Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
murE CDS,PP_1332,408.49,484.96,NP_743491.1,1845.50,93.41,484.96,murE
murF CDS,PP_1333,323.27,383.79,NP_743492.1,1340.00,73.92,383.79,murF
mraY CDS,PP_1334,140.48,166.78,NP_743493.1,461.00,32.13,166.78,mraY
murD CDS,PP_1335,186.97,221.97,NP_743494.1,766.50,42.75,221.97,murD
ftsW CDS,PP_1336,106.61,126.57,NP_743495.1,392.50,24.38,126.57,ftsW
murG CDS,PP_1337,111.08,131.87,NP_743496.1,363.50,25.40,131.87,murG
murC CDS,PP_1338,179.48,213.07,NP_743497.1,788.00,41.04,213.07,murC
ddlB CDS,PP_1339,236.23,280.45,NP_743498.1,685.00,54.02,280.45,ddlB
ftsQ CDS,PP_1340,199.15,236.43,NP_743499.1,525.00,45.54,236.43,ftsQ
ftsA CDS,PP_1341,369.87,439.11,NP_743500.2,1415.50,84.58,439.11,ftsA
ftsZ CDS,PP_1342,2978.64,3536.23,NP_743501.1,10803.50,681.15,3536.23,ftsZ
lpxC CDS,PP_1343,1455.63,1728.11,NP_743502.1,4022.50,332.87,1728.11,lpxC
hypothetical protein CDS,PP_1344,58.41,69.34,NP_743503.1,111.50,13.36,69.34,
secA CDS,PP_1345,61.68,73.22,NP_743504.3,527.00,14.10,73.22,secA
argJ CDS,PP_1346,24.66,29.27,NP_743505.1,91.00,5.64,29.27,argJ
glutathione S-transferase family protein CDS,PP_1347,13.29,15.78,NP_743506.1,25.50,3.04,15.78,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,18.86,22.39,NP_743507.1,54.00,4.31,22.39,
pduO CDS,PP_1349,87.60,104.00,NP_743508.1,150.50,20.03,104.00,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,46.88,55.66,NP_743509.1,288.50,10.72,55.66,
panE CDS,PP_1351,93.65,111.18,NP_743510.1,260.50,21.42,111.18,panE
hypothetical protein CDS,PP_1352,172.48,204.77,NP_743511.1,254.00,39.44,204.77,
membrane protein CDS,PP_1353,72.69,86.30,NP_743512.1,187.00,16.62,86.30,
mdfA CDS,PP_1354,9.28,11.01,NP_743513.1,35.00,2.12,11.01,mdfA
ampG CDS,PP_1355,39.12,46.44,NP_743514.1,183.50,8.95,46.44,ampG
hypothetical protein CDS,PP_1356,339.82,403.43,NP_743515.1,364.50,77.71,403.43,
hypothetical protein CDS,PP_1357,8.81,10.46,NP_743516.2,27.00,2.02,10.46,
heme iron utilization protein CDS,PP_1358,284.36,337.59,NP_743517.2,685.00,65.03,337.59,
membrane protein CDS,PP_1359,70.72,83.96,NP_743518.1,99.00,16.17,83.96,
groS CDS,PP_1360,82.51,97.95,NP_743519.1,73.50,18.87,97.95,groS
groL CDS,PP_1361,93.42,110.90,NP_743520.1,464.50,21.36,110.90,groL
pykA CDS,PP_1362,81.43,96.67,NP_743521.1,359.00,18.62,96.67,pykA
hypothetical protein CDS,PP_1363,126.93,150.69,NP_743522.1,165.00,29.03,150.69,
hypothetical protein CDS,PP_1364,1015.49,1205.59,NP_743523.1,1458.50,232.22,1205.59,
sbcB CDS,PP_1365,83.66,99.32,NP_743524.1,363.50,19.13,99.32,sbcB
transcriptional regulator MvaT CDS,PP_1366,412.10,489.24,NP_743525.1,472.00,94.24,489.24,
purU-II CDS,PP_1367,74.76,88.75,NP_743526.1,193.00,17.10,88.75,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,59.49,70.63,NP_743527.1,179.00,13.60,70.63,
hypothetical protein CDS,PP_1369,287.19,340.96,NP_743528.1,637.00,65.68,340.96,
group 1 family glycosyl transferase CDS,PP_1370,376.06,446.46,NP_743529.1,1278.50,86.00,446.46,
pctA CDS,PP_1371,11.09,13.16,NP_743530.1,63.00,2.54,13.16,pctA
hypothetical protein CDS,PP_1372,241.71,286.95,NP_743531.1,1081.00,55.27,286.95,
pitB CDS,PP_1373,12.77,15.16,NP_743532.1,57.00,2.92,15.16,pitB
hypothetical protein CDS,PP_1374,300.47,356.72,NP_743533.1,183.00,68.71,356.72,
pcaR CDS,PP_1375,68.57,81.40,NP_743534.1,182.00,15.68,81.40,pcaR
pcaK CDS,PP_1376,21.07,25.02,NP_743535.1,86.00,4.82,25.02,pcaK
pcaF-I CDS,PP_1377,8.78,10.42,NP_743536.1,32.00,2.01,10.42,pcaF-I
pcaT CDS,PP_1378,33.00,39.18,NP_743537.1,129.00,7.55,39.18,pcaT
pcaB CDS,PP_1379,37.69,44.74,NP_743538.1,154.50,8.62,44.74,pcaB
pcaD CDS,PP_1380,56.25,66.78,NP_743539.1,135.00,12.86,66.78,pcaD
pcaC CDS,PP_1381,196.08,232.79,NP_743540.1,233.50,44.84,232.79,pcaC
pcaP CDS,PP_1382,428.09,508.23,NP_743541.1,681.00,97.89,508.23,pcaP
galP-II CDS,PP_1383,23.10,27.43,NP_743542.1,88.00,5.28,27.43,galP-II
ttgC CDS,PP_1384,73.15,86.84,NP_743543.1,322.50,16.73,86.84,ttgC
ttgB CDS,PP_1385,27.84,33.05,NP_743544.1,266.00,6.37,33.05,ttgB
ttgA CDS,PP_1386,53.58,63.60,NP_743545.1,187.50,12.25,63.60,ttgA
ttgR CDS,PP_1387,71.95,85.42,NP_743546.1,138.00,16.45,85.42,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.82,8.10,NP_743547.1,30.00,1.56,8.10,
oxaloacetate decarboxylase CDS,PP_1389,230.38,273.50,NP_743548.1,611.50,52.68,273.50,
hypothetical protein CDS,PP_1390,659.15,782.54,NP_743549.1,365.50,150.73,782.54,
LysR family transcriptional regulator CDS,PP_1391,20.69,24.57,NP_743550.1,57.00,4.73,24.57,
NAD-binding protein CDS,PP_1392,56.35,66.89,NP_743551.1,105.00,12.89,66.89,
transcriptional regulator CDS,PP_1393,19.21,22.81,NP_743552.1,51.00,4.39,22.81,
acetolactate synthase large subunit CDS,PP_1394,10.68,12.68,NP_743553.1,53.00,2.44,12.68,
AraC family transcriptional regulator CDS,PP_1395,60.92,72.32,NP_743554.1,170.00,13.93,72.32,
hypothetical protein CDS,PP_1396,12.35,14.66,NP_743555.1,11.00,2.82,14.66,
hypothetical protein CDS,PP_1397,16.69,19.81,NP_743556.1,13.50,3.82,19.81,
hypothetical protein CDS,PP_1398,38.39,45.58,NP_743557.1,70.50,8.78,45.58,
hypothetical protein CDS,PP_1399,30.97,36.76,NP_743558.2,38.00,7.08,36.76,
kgtP CDS,PP_1400,269.02,319.38,NP_743559.1,1076.00,61.52,319.38,kgtP
dctD-III CDS,PP_1401,20.77,24.65,NP_743560.1,84.00,4.75,24.65,dctD-III
dctB CDS,PP_1402,16.14,19.17,NP_743561.1,86.00,3.69,19.17,dctB
bglX CDS,PP_1403,10.66,12.65,NP_743562.1,74.00,2.44,12.65,bglX
hypothetical protein CDS,PP_1404,15.49,18.39,NP_743563.1,29.00,3.54,18.39,
hypothetical protein CDS,PP_1406,14.20,16.86,NP_743565.1,43.50,3.25,16.86,
sulfate transporter CDS,PP_1407,11.41,13.54,NP_743566.1,59.00,2.61,13.54,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,106.29,126.19,NP_743567.1,286.00,24.31,126.19,
rsuA CDS,PP_1409,33.10,39.29,YP_009236940.1,69.50,7.57,39.29,rsuA
hypothetical protein CDS,PP_1410,62.76,74.51,NP_743568.1,44.50,14.35,74.51,
GGDEF domain-containing protein CDS,PP_1411,31.40,37.28,NP_743569.1,141.00,7.18,37.28,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,444.95,528.25,NP_743570.1,1492.50,101.75,528.25,
ung CDS,PP_1413,15.72,18.66,NP_743571.1,33.00,3.59,18.66,ung
ushA CDS,PP_1414,4.51,5.35,NP_743572.1,23.00,1.03,5.35,ushA
membrane protein CDS,PP_1415,4.22,5.01,NP_743573.1,13.50,0.96,5.01,
tricarboxylate transport protein TctA CDS,PP_1416,24.94,29.61,NP_743574.1,114.50,5.70,29.61,
tricarboxylate transport protein TctB CDS,PP_1417,21.05,24.99,NP_743575.1,31.00,4.81,24.99,
tricarboxylate transport protein TctC CDS,PP_1418,48.61,57.71,NP_743576.1,144.50,11.12,57.71,
opdH CDS,PP_1419,24.18,28.70,NP_743577.1,94.50,5.53,28.70,opdH
tctD CDS,PP_1420,93.07,110.49,NP_743578.1,189.50,21.28,110.49,tctD
sensor histidine kinase TctE CDS,PP_1421,31.41,37.29,NP_743579.1,132.50,7.18,37.29,
hypothetical protein CDS,PP_1422,36.33,43.13,NP_743580.1,89.50,8.31,43.13,
hypothetical protein CDS,PP_1423,85.31,101.28,NP_743581.1,243.50,19.51,101.28,
DUF339 domain-containing protein CDS,PP_1424,40.77,48.40,NP_743582.1,31.50,9.32,48.40,
hypothetical protein CDS,PP_1425,18.33,21.77,NP_743583.1,25.50,4.19,21.77,
nadB CDS,PP_1426,11.51,13.67,NP_743584.1,56.00,2.63,13.67,nadB
rpoE CDS,PP_1427,408.00,484.37,NP_743585.1,719.50,93.30,484.37,rpoE
mucA CDS,PP_1428,811.10,962.94,NP_743586.1,1452.50,185.48,962.94,mucA
mucB CDS,PP_1429,576.69,684.65,NP_743587.1,1688.00,131.88,684.65,mucB
DegP-like serine endoprotease CDS,PP_1430,189.00,224.38,NP_743588.1,847.00,43.22,224.38,
lepA CDS,PP_1431,24.94,29.60,NP_743589.1,136.00,5.70,29.60,lepA
lepB CDS,PP_1432,72.18,85.69,NP_743590.1,187.00,16.51,85.69,lepB
rnc CDS,PP_1433,126.27,149.91,NP_743591.1,264.00,28.88,149.91,rnc
era CDS,PP_1434,102.38,121.55,NP_743592.1,282.00,23.41,121.55,era
recO CDS,PP_1435,11.82,14.03,NP_743593.1,24.50,2.70,14.03,recO
pdxJ CDS,PP_1436,63.47,75.35,NP_743594.1,142.50,14.51,75.35,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,20.64,24.51,NP_743595.1,86.50,4.72,24.51,
czcR-III CDS,PP_1438,5.62,6.68,NP_743596.1,11.50,1.29,6.68,czcR-III
hypothetical protein CDS,PP_1439,11.32,13.44,NP_743597.1,7.00,2.59,13.44,
cmoB CDS,PP_1440,9.14,10.85,NP_743598.1,26.50,2.09,10.85,cmoB
cmoA CDS,PP_1441,19.30,22.91,NP_743599.1,43.50,4.41,22.91,cmoA
hypothetical protein CDS,PP_1442,123.44,146.55,NP_743600.2,147.00,28.23,146.55,
lon-I CDS,PP_1443,74.39,88.31,NP_743601.1,545.00,17.01,88.31,lon-I
gcd CDS,PP_1444,381.34,452.72,NP_743602.1,2787.00,87.20,452.72,gcd
oprB-II CDS,PP_1445,139.43,165.53,NP_743603.1,564.00,31.88,165.53,oprB-II
TonB-dependent receptor CDS,PP_1446,4.68,5.56,NP_743604.1,29.00,1.07,5.56,
hypothetical protein CDS,PP_1447,102.06,121.16,NP_743605.1,77.00,23.34,121.16,
membrane protein CDS,PP_1448,56.04,66.53,NP_743606.1,108.00,12.82,66.53,
hypothetical protein CDS,PP_1449,7.55,8.96,NP_743607.1,103.50,1.73,8.96,
TPS family activation/secretion protein CDS,PP_1450,7.09,8.42,NP_743608.1,36.50,1.62,8.42,
hypothetical protein CDS,PP_1451,306.84,364.27,NP_743609.1,516.00,70.17,364.27,
MutT/nudix family protein CDS,PP_1452,217.03,257.65,NP_743610.1,363.00,49.63,257.65,
nudL CDS,PP_1453,213.97,254.02,NP_743611.1,389.00,48.93,254.02,nudL
hypothetical protein CDS,PP_1454,50.92,60.45,NP_743612.1,81.00,11.64,60.45,
hypothetical protein CDS,PP_1455,89.47,106.22,NP_743613.1,61.00,20.46,106.22,
membrane protein CDS,PP_1456,20.45,24.28,NP_743614.1,29.00,4.68,24.28,
purT CDS,PP_1457,50.96,60.49,NP_743615.1,182.50,11.65,60.49,purT
yhjE CDS,PP_1458,40.52,48.11,NP_743616.1,159.50,9.27,48.11,yhjE
CBS domain-containing protein CDS,PP_1459,20.80,24.69,NP_743617.1,76.00,4.76,24.69,
membrane protein CDS,PP_1460,48.81,57.94,NP_743618.1,126.00,11.16,57.94,
ffh CDS,PP_1461,27.32,32.44,NP_743619.2,114.00,6.25,32.44,ffh
rpsP CDS,PP_1462,124.51,147.82,NP_743620.3,124.50,28.47,147.82,rpsP
rimM CDS,PP_1463,57.77,68.58,NP_743621.1,94.00,13.21,68.58,rimM
trmD CDS,PP_1464,39.01,46.31,NP_743622.1,89.00,8.92,46.31,trmD
rplS CDS,PP_1465,80.39,95.44,NP_743623.1,85.50,18.38,95.44,rplS
acyl-CoA thioesterase CDS,PP_1466,62.28,73.94,NP_743624.1,77.00,14.24,73.94,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,135.96,161.41,NP_743625.1,744.00,31.09,161.41,
xerD CDS,PP_1468,6.25,7.43,NP_743626.1,17.00,1.43,7.43,xerD
dsbC CDS,PP_1469,33.72,40.03,NP_743627.1,80.00,7.71,40.03,dsbC
hom CDS,PP_1470,34.52,40.98,NP_743628.1,136.50,7.89,40.98,hom
thrC CDS,PP_1471,34.52,40.99,NP_743629.1,147.50,7.89,40.99,thrC
hypothetical protein CDS,PP_1473,63.20,75.03,NP_743631.2,54.00,14.45,75.03,
hypothetical protein CDS,PP_1474,14.32,17.00,NP_743632.1,38.00,3.27,17.00,
CAIB/BAIF family protein CDS,PP_1475,34.10,40.49,NP_743633.1,124.00,7.80,40.49,
hypothetical protein CDS,PP_1476,28.26,33.55,NP_743634.1,46.50,6.46,33.55,
recJ CDS,PP_1477,7.62,9.05,NP_743635.1,39.50,1.74,9.05,recJ
xenobiotic reductase CDS,PP_1478,3595.41,4268.45,NP_743636.1,12060.00,822.19,4268.45,
hicB CDS,PP_1479,881.06,1045.99,NP_743637.1,889.00,201.48,1045.99,hicB
hypothetical protein CDS,PP_1480,107.42,127.53,NP_743638.1,83.00,24.56,127.53,
patD CDS,PP_1481,252.79,300.11,NP_743639.1,1091.50,57.81,300.11,patD
ydcV CDS,PP_1482,51.12,60.69,NP_743640.1,125.00,11.69,60.69,ydcV
ydcU CDS,PP_1483,47.59,56.49,NP_743641.1,131.50,10.88,56.49,ydcU
ydcT CDS,PP_1484,172.05,204.26,NP_743642.1,538.00,39.34,204.26,ydcT
ydcS CDS,PP_1486,828.23,983.27,NP_743644.1,2876.00,189.40,983.27,ydcS
hypothetical protein CDS,PP_1487,126.97,150.74,NP_743645.1,262.00,29.04,150.74,
methyl-accepting chemotaxis transducer CDS,PP_1488,54.39,64.58,NP_743646.1,267.50,12.44,64.58,
CheW domain-containing protein CDS,PP_1489,29.94,35.55,NP_743647.1,46.00,6.85,35.55,
wspC CDS,PP_1490,13.98,16.59,NP_743648.1,54.00,3.20,16.59,wspC
CheW domain-containing protein CDS,PP_1491,16.55,19.65,NP_743649.1,32.50,3.79,19.65,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,22.20,26.36,NP_743650.1,154.00,5.08,26.36,
cheBC CDS,PP_1493,118.47,140.65,NP_743651.1,364.00,27.09,140.65,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,149.30,177.25,NP_743652.1,456.00,34.14,177.25,
prfB CDS,PP_1495,33.15,39.36,YP_009236943.1,110.00,7.58,39.36,prfB
lysS CDS,PP_1496,16.25,19.29,NP_743653.1,74.00,3.72,19.29,lysS
TetR family transcriptional regulator CDS,PP_1497,30.15,35.79,NP_743654.1,65.50,6.89,35.79,
lipoprotein CDS,PP_1498,205.89,244.43,NP_743655.1,342.50,47.08,244.43,
hypothetical protein CDS,PP_1499,272.66,323.70,NP_743656.1,1098.00,62.35,323.70,
lipoprotein CDS,PP_1500,112.33,133.36,NP_743657.1,314.50,25.69,133.36,
hypothetical protein CDS,PP_1501,50.97,60.51,NP_743658.1,50.50,11.66,60.51,
OmpA family protein CDS,PP_1502,42.71,50.71,NP_743659.1,102.50,9.77,50.71,
hypothetical protein CDS,PP_1503,45.19,53.65,NP_743660.1,64.50,10.34,53.65,
hypothetical protein CDS,PP_1504,604.17,717.27,NP_743661.1,692.00,138.16,717.27,
ppc CDS,PP_1505,62.29,73.95,NP_743662.1,496.00,14.24,73.95,ppc
adk CDS,PP_1506,209.88,249.17,NP_743663.1,414.00,47.99,249.17,adk
tsaB CDS,PP_1507,8.31,9.87,NP_743664.1,17.00,1.90,9.87,tsaB
hypothetical protein CDS,PP_1508,137.25,162.95,NP_743665.1,133.50,31.39,162.95,
hypothetical protein CDS,PP_1509,30.54,36.25,NP_743666.1,80.50,6.98,36.25,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,84.19,99.96,NP_743667.1,212.00,19.25,99.96,
hypothetical protein CDS,PP_1511,36.35,43.16,NP_743668.1,76.00,8.31,43.16,
hypothetical protein CDS,PP_1512,71.74,85.18,NP_743669.1,135.00,16.41,85.18,
rsmJ CDS,PP_1513,47.57,56.48,NP_743670.1,112.00,10.88,56.48,rsmJ
hypothetical protein CDS,PP_1514,9.88,11.73,NP_743671.1,29.00,2.26,11.73,
"Transcriptional regulator, tetR family CDS",PP_1515,129.54,153.79,NP_743672.1,252.00,29.62,153.79,
RND membrane fusion protein CDS,PP_1516,27.13,32.21,NP_743673.1,90.50,6.20,32.21,
RND family transporter CDS,PP_1517,15.72,18.66,NP_743674.1,146.00,3.59,18.66,
hypothetical protein CDS,PP_1518,33.63,39.92,NP_743675.1,70.00,7.69,39.92,
lipoprotein CDS,PP_1519,73.20,86.90,NP_743676.1,88.50,16.74,86.90,
plsB CDS,PP_1520,26.27,31.19,NP_743677.1,198.00,6.01,31.19,plsB
hypothetical protein CDS,PP_1521,399.07,473.78,NP_743678.1,170.50,91.26,473.78,
cspA-I CDS,PP_1522,1140.16,1353.59,NP_743679.1,725.50,260.73,1353.59,cspA-I
hypothetical protein CDS,PP_1523,131.84,156.51,NP_743680.1,151.00,30.15,156.51,
rlmAA CDS,PP_1524,8.93,10.60,NP_743681.1,22.00,2.04,10.60,rlmAA
dapE CDS,PP_1525,17.19,20.41,NP_743682.1,60.00,3.93,20.41,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,47.62,56.53,NP_743683.1,374.00,10.89,56.53,
tcdA CDS,PP_1527,8.09,9.60,NP_743684.1,20.00,1.85,9.60,tcdA
hypothetical protein CDS,PP_1528,42.16,50.05,NP_743685.1,52.50,9.64,50.05,
csdA CDS,PP_1529,42.83,50.84,NP_743686.1,156.50,9.79,50.84,csdA
dapD CDS,PP_1530,22.96,27.26,NP_743687.1,72.00,5.25,27.26,dapD
yffB CDS,PP_1531,31.77,37.72,NP_743688.1,33.50,7.27,37.72,yffB
putative Phage integrase CDS,PP_1532,47.25,56.10,NP_743689.1,158.50,10.81,56.10,
excisionase CDS,PP_1533,21.05,24.99,NP_743690.1,15.50,4.81,24.99,
hypothetical protein CDS,PP_1534,16.09,19.10,NP_743691.1,15.50,3.68,19.10,
putative Methyltransferase CDS,PP_1535,12.78,15.17,NP_743692.1,18.00,2.92,15.17,
hypothetical protein CDS,PP_1536,8.16,9.69,NP_743693.1,9.50,1.87,9.69,
hypothetical protein CDS,PP_1537,8.68,10.31,NP_743694.1,6.00,1.99,10.31,
hypothetical protein CDS,PP_1538,4.82,5.72,NP_743695.1,11.00,1.10,5.72,
hypothetical protein CDS,PP_1539,18.46,21.92,NP_743696.2,48.50,4.22,21.92,
hypothetical protein CDS,PP_1540,15.00,17.81,NP_743697.2,13.50,3.43,17.81,
putative Methyltransferase CDS,PP_1541,8.96,10.64,NP_743698.1,25.00,2.05,10.64,
hypothetical protein CDS,PP_1542,32.06,38.06,NP_743699.1,58.00,7.33,38.06,
hypothetical protein CDS,PP_1543,61.65,73.19,NP_743700.1,102.00,14.10,73.19,
hypothetical protein CDS,PP_1544,589.27,699.58,NP_743701.1,691.00,134.75,699.58,
hypothetical protein CDS,PP_1545,8.99,10.67,NP_743702.1,12.50,2.06,10.67,
hypothetical protein CDS,PP_1546,11.61,13.79,NP_743703.1,9.50,2.66,13.79,
hypothetical protein CDS,PP_1548,16.95,20.13,NP_743705.1,22.50,3.88,20.13,
Cro/CI family transcriptional regulator CDS,PP_1549,128.21,152.22,NP_743706.1,331.00,29.32,152.22,
Cro/CI family transcriptional regulator CDS,PP_1550,3.73,4.43,NP_743707.1,2.00,0.85,4.43,
replication protein O CDS,PP_1551,92.25,109.52,NP_743708.1,239.00,21.10,109.52,
replication protein CDS,PP_1552,2.34,2.78,NP_743709.1,5.00,0.54,2.78,
hypothetical protein CDS,PP_1553,4.44,5.28,NP_743710.1,4.00,1.02,5.28,
hypothetical protein CDS,PP_1554,8.19,9.73,NP_743711.1,10.50,1.87,9.73,
putative Phage integrase CDS,PP_1555,8.17,9.70,NP_743712.1,31.50,1.87,9.70,
hypothetical protein CDS,PP_1556,8.22,9.76,NP_743713.1,8.00,1.88,9.76,
hypothetical protein CDS,PP_1557,5.31,6.30,NP_743714.1,5.50,1.21,6.30,
hypothetical protein CDS,PP_1558,16.89,20.05,NP_743715.1,17.50,3.86,20.05,
holin CDS,PP_1559,2.04,2.42,NP_743716.1,2.00,0.47,2.42,
hypothetical protein CDS,PP_1560,5.41,6.42,NP_743717.1,3.00,1.24,6.42,
holin CDS,PP_1561,3.58,4.25,NP_743718.1,4.00,0.82,4.25,
terminase small subunit CDS,PP_1562,2.15,2.55,NP_743719.1,2.50,0.49,2.55,
terminase large subunit CDS,PP_1563,4.60,5.46,NP_743720.1,23.50,1.05,5.46,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,3.06,3.63,NP_743722.1,12.00,0.70,3.63,
peptidase U35 CDS,PP_1566,4.23,5.02,NP_743723.1,9.00,0.97,5.02,
capsid protein CDS,PP_1567,16.44,19.51,NP_743724.1,62.00,3.76,19.51,
hypothetical protein CDS,PP_1568,1.47,1.74,NP_743725.1,1.00,0.34,1.74,
hypothetical protein CDS,PP_1569,5.88,6.98,NP_743726.1,8.50,1.34,6.98,
head-tail adaptor CDS,PP_1570,9.65,11.46,NP_743727.1,10.00,2.21,11.46,
hypothetical protein CDS,PP_1571,12.56,14.91,NP_743728.1,18.50,2.87,14.91,
hypothetical protein CDS,PP_1572,8.05,9.56,NP_743729.1,9.00,1.84,9.56,
major tail protein CDS,PP_1573,5.61,6.66,NP_743730.1,12.50,1.28,6.66,
hypothetical protein CDS,PP_1574,5.26,6.24,NP_743731.1,7.50,1.20,6.24,
hypothetical protein CDS,PP_1575,2.04,2.42,NP_743732.1,1.00,0.47,2.42,
immunity protein CDS,PP_1576,10.19,12.09,NP_743733.1,10.00,2.33,12.09,
lambda family tail tape meausure protein CDS,PP_1577,2.57,3.05,NP_743734.1,19.00,0.59,3.05,
hypothetical protein CDS,PP_1578,2.06,2.45,NP_743735.1,3.00,0.47,2.45,
hypothetical protein CDS,PP_1579,3.25,3.85,NP_743736.1,29.50,0.74,3.85,
hypothetical protein CDS,PP_1580,13.39,15.90,NP_743737.1,18.50,3.06,15.90,
BNR domain-containing protein CDS,PP_1581,24.02,28.52,NP_743738.1,145.00,5.49,28.52,
hypothetical protein CDS,PP_1582,36.01,42.75,NP_743739.1,117.50,8.23,42.75,
structural protein P5 CDS,PP_1583,5.54,6.57,NP_743740.1,8.00,1.27,6.57,
hypothetical protein CDS,PP_1584,3.62,4.30,NP_743741.1,5.50,0.83,4.30,
antidote protein CDS,PP_1585,492.84,585.10,NP_743742.1,448.00,112.70,585.10,
killer protein CDS,PP_1586,287.44,341.25,NP_743743.1,243.00,65.73,341.25,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,46.37,55.05,NP_743744.1,239.00,10.60,55.05,
dapC CDS,PP_1588,24.81,29.46,NP_743745.1,90.00,5.67,29.46,dapC
glnD CDS,PP_1589,24.91,29.57,NP_743746.1,204.00,5.70,29.57,glnD
map CDS,PP_1590,82.19,97.58,NP_743747.1,195.00,18.80,97.58,map
rpsB CDS,PP_1591,104.20,123.70,NP_743748.1,233.00,23.83,123.70,rpsB
tsf CDS,PP_1592,31.70,37.64,NP_743749.1,83.00,7.25,37.64,tsf
pyrH CDS,PP_1593,44.58,52.93,NP_743750.1,100.50,10.19,52.93,pyrH
frr CDS,PP_1594,71.56,84.96,NP_743751.1,121.00,16.37,84.96,frr
uppS CDS,PP_1595,22.48,26.69,NP_743752.1,51.50,5.14,26.69,uppS
cdsA,PP_1596,15.37,18.25,NP_743753.1,38.00,3.51,18.25,cdsA
dxr CDS,PP_1597,20.37,24.19,NP_743754.1,75.00,4.66,24.19,dxr
rseP CDS,PP_1598,80.38,95.43,NP_743755.1,331.00,18.38,95.43,rseP
bamA-I CDS,PP_1599,41.52,49.29,NP_743756.1,297.00,9.49,49.29,bamA-I
Skp-like protein CDS,PP_1600,94.95,112.72,NP_743757.1,145.00,21.71,112.72,
lpxD CDS,PP_1601,48.13,57.14,NP_743758.1,154.00,11.01,57.14,lpxD
fabZ CDS,PP_1602,89.55,106.31,NP_743759.1,133.50,20.48,106.31,fabZ
lpxA CDS,PP_1603,43.75,51.94,NP_743760.1,103.00,10.00,51.94,lpxA
lpxB CDS,PP_1604,8.78,10.42,NP_743761.1,30.00,2.01,10.42,lpxB
rnhB CDS,PP_1605,12.43,14.76,NP_743762.1,23.50,2.84,14.76,rnhB
dnaEA CDS,PP_1606,14.42,17.12,NP_743763.1,154.00,3.30,17.12,dnaEA
accA CDS,PP_1607,363.79,431.90,NP_743764.1,1045.00,83.19,431.90,accA
tilS CDS,PP_1608,132.63,157.45,NP_743765.1,516.00,30.33,157.45,tilS
hypothetical protein CDS,PP_1609,133.41,158.39,NP_743766.1,57.00,30.51,158.39,
pyrG CDS,PP_1610,123.18,146.24,NP_743767.1,608.00,28.17,146.24,pyrG
kdsA-I CDS,PP_1611,66.32,78.73,NP_743768.1,170.00,15.17,78.73,kdsA-I
eno CDS,PP_1612,63.45,75.32,NP_743769.1,248.00,14.51,75.32,eno
ftsB CDS,PP_1613,357.53,424.46,NP_743770.1,305.50,81.76,424.46,ftsB
ispD CDS,PP_1614,94.86,112.62,NP_743771.1,203.50,21.69,112.62,ispD
LysR family transcriptional regulator CDS,PP_1615,121.78,144.58,NP_743772.1,331.00,27.85,144.58,
frmA CDS,PP_1616,112.37,133.41,NP_743773.1,380.00,25.70,133.41,frmA
frmC CDS,PP_1617,66.78,79.28,NP_743774.1,173.00,15.27,79.28,frmC
ispF CDS,PP_1618,33.07,39.26,NP_743775.1,47.50,7.56,39.26,ispF
truD CDS,PP_1619,13.87,16.46,NP_743776.1,44.50,3.17,16.46,truD
surE CDS,PP_1620,46.20,54.85,NP_743777.1,105.00,10.57,54.85,surE
pcm CDS,PP_1621,83.93,99.64,NP_743778.1,177.00,19.19,99.64,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1408.36,1672.00,NP_743779.1,3367.00,322.06,1672.00,
rpoS CDS,PP_1623,2758.08,3274.37,NP_743780.1,8424.00,630.71,3274.37,rpoS
group II intron-encoding maturase CDS,PP_1624,13.93,16.53,NP_743781.1,60.00,3.18,16.53,
fdxA CDS,PP_1625,55.00,65.30,NP_743782.1,54.00,12.58,65.30,fdxA
mutS CDS,PP_1626,9.74,11.57,NP_743783.1,76.00,2.23,11.57,mutS
hypothetical protein CDS,PP_1627,2.27,2.69,NP_743784.1,7.50,0.52,2.69,
pncC CDS,PP_1628,50.22,59.62,NP_743785.1,73.50,11.48,59.62,pncC
recA CDS,PP_1629,146.16,173.52,NP_743786.1,473.00,33.42,173.52,recA
recX CDS,PP_1630,109.31,129.77,NP_743787.1,156.00,25.00,129.77,recX
hypothetical protein CDS,PP_1631,1000.40,1187.67,NP_743788.1,3392.00,228.77,1187.67,
