Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome b561 CDS,PP_2886,47.76,52.77,NP_745030.1,105.50,14.90,52.77,
catalase-like peroxidase CDS,PP_2887,14.35,15.85,NP_745031.1,62.50,4.48,15.85,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,29.87,33.00,NP_745032.1,64.50,9.32,33.00,
transmembrane regulator PrtR CDS,PP_2889,16.37,18.09,NP_745033.1,51.00,5.11,18.09,
xthA CDS,PP_2890,114.32,126.31,NP_745034.1,384.50,35.67,126.31,xthA
acetyltransferase CDS,PP_2891,249.74,275.94,NP_745035.1,700.50,77.92,275.94,
hypothetical protein CDS,PP_2892,44.84,49.54,NP_745036.1,325.00,13.99,49.54,
hypothetical protein CDS,PP_2893,27.23,30.09,NP_745037.1,414.00,8.50,30.09,
hypothetical protein CDS,PP_2894,21.12,23.34,NP_745038.1,48.50,6.59,23.34,
hypothetical protein CDS,PP_2895,44.78,49.48,NP_745039.1,119.50,13.97,49.48,
hypothetical protein CDS,PP_2896,21.25,23.48,NP_745040.1,33.50,6.63,23.48,
hypothetical protein CDS,PP_2898,43.73,48.31,NP_745042.1,89.00,13.64,48.31,
hypothetical protein CDS,PP_2899,1534.73,1695.72,NP_745043.1,1200.00,478.84,1695.72,
hypothetical protein CDS,PP_2900,2957.36,3267.59,NP_745044.1,4588.00,922.71,3267.59,
pvdQ CDS,PP_2901,478.85,529.09,NP_745045.1,4594.00,149.40,529.09,pvdQ
lpxH CDS,PP_2902,208.45,230.32,NP_745046.1,623.50,65.04,230.32,lpxH
ppiB CDS,PP_2903,747.59,826.02,NP_745047.1,1549.50,233.25,826.02,ppiB
glnS CDS,PP_2904,326.97,361.27,NP_745048.1,2305.00,102.02,361.27,glnS
cysS CDS,PP_2905,294.07,324.91,NP_745049.1,1682.50,91.75,324.91,cysS
sensor histidine kinase CDS,PP_2906,31.52,34.82,NP_745050.1,181.50,9.83,34.82,
two-component system response regulator CDS,PP_2907,124.59,137.66,NP_745051.1,351.00,38.87,137.66,
csiR CDS,PP_2908,70.85,78.28,NP_745052.1,204.00,22.11,78.28,csiR
csiD CDS,PP_2909,1432.28,1582.52,NP_745053.1,5795.00,446.88,1582.52,csiD
lhgO CDS,PP_2910,605.56,669.08,NP_745054.1,3134.00,188.94,669.08,lhgO
gabP-III CDS,PP_2911,23.44,25.90,NP_745055.1,135.00,7.31,25.90,gabP-III
hypothetical protein CDS,PP_2912,57.05,63.03,NP_745056.1,211.00,17.80,63.03,
hemB CDS,PP_2913,125.45,138.61,NP_745057.1,506.00,39.14,138.61,hemB
proP CDS,PP_2914,17.61,19.46,NP_745058.1,109.50,5.49,19.46,proP
membrane protein CDS,PP_2915,24.28,26.82,NP_745059.1,70.50,7.57,26.82,
ribC CDS,PP_2916,90.17,99.62,NP_745060.1,235.00,28.13,99.62,ribC
treSA CDS,PP_2918,14.38,15.89,NP_745062.1,123.00,4.49,15.89,treSA
LysR family transcriptional regulator CDS,PP_2919,15.01,16.58,NP_745063.1,57.00,4.68,16.58,
ybgL CDS,PP_2920,2.07,2.29,NP_745064.1,6.50,0.65,2.29,ybgL
hypothetical protein CDS,PP_2921,13.60,15.03,NP_745065.1,53.00,4.24,15.03,
urea amidolyase-like protein CDS,PP_2922,8.83,9.75,NP_745066.1,35.50,2.75,9.75,
hypothetical protein CDS,PP_2923,9.16,10.12,NP_745067.1,32.50,2.86,10.12,
hypothetical protein CDS,PP_2924,24.64,27.22,NP_745068.1,127.50,7.69,27.22,
mqo-III CDS,PP_2925,189.50,209.37,NP_745069.1,1270.00,59.12,209.37,mqo-III
udg CDS,PP_2926,19.64,21.70,NP_745070.1,108.00,6.13,21.70,udg
hypothetical protein CDS,PP_2927,33.48,36.99,NP_745071.1,145.00,10.44,36.99,
saccharopine dehydrogenase CDS,PP_2928,116.88,129.14,NP_745072.1,602.00,36.47,129.14,
nspC CDS,PP_2929,62.52,69.08,NP_745073.1,284.00,19.51,69.08,nspC
L-serine dehydratase CDS,PP_2930,77.02,85.10,NP_745074.1,292.50,24.03,85.10,
hypothetical protein CDS,PP_2931,26.06,28.79,NP_745075.2,76.00,8.13,28.79,
amidase family protein CDS,PP_2932,79.79,88.16,NP_745076.1,562.50,24.90,88.16,
yghU CDS,PP_2933,137.35,151.76,NP_745077.1,479.00,42.85,151.76,yghU
hypothetical protein CDS,PP_2934,3.81,4.21,NP_745078.1,16.50,1.19,4.21,
membrane protein CDS,PP_2935,15.89,17.56,NP_745079.1,78.50,4.96,17.56,
ybiT CDS,PP_2936,18.73,20.70,NP_745080.1,123.00,5.85,20.70,ybiT
integrase CDS,PP_2937,25.90,28.62,NP_745081.1,45.00,8.08,28.62,
hypothetical protein CDS,PP_2938,67.20,74.25,NP_745082.1,191.00,20.97,74.25,
yoeB CDS,PP_2939,216.13,238.80,NP_745083.1,228.00,67.43,238.80,yoeB
yefM CDS,PP_2940,251.90,278.32,NP_745084.1,297.00,78.59,278.32,yefM
hypothetical protein CDS,PP_2941,104.87,115.87,NP_745085.1,341.00,32.72,115.87,
two-component system response regulator CDS,PP_2942,347.51,383.96,NP_745086.1,1971.00,108.42,383.96,
cytochrome c551 peroxidase CDS,PP_2943,197.08,217.75,NP_745087.1,814.50,61.49,217.75,
sensor histidine kinase CDS,PP_2944,176.73,195.27,NP_745088.1,1327.00,55.14,195.27,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,355.95,393.29,NP_745089.2,2067.50,111.06,393.29,
arfB CDS,PP_2946,67.14,74.19,NP_745090.1,115.00,20.95,74.19,arfB
transcriptional regulator MvaT CDS,PP_2947,834.97,922.56,NP_745091.1,1285.00,260.52,922.56,
GntR family transcriptional regulator CDS,PP_2948,33.56,37.08,NP_745092.1,192.00,10.47,37.08,
permease CDS,PP_2949,7.81,8.63,NP_745093.1,28.00,2.44,8.63,
hypothetical protein CDS,PP_2950,144.93,160.13,NP_745094.1,286.00,45.22,160.13,
TetR family transcriptional regulator CDS,PP_2951,39.22,43.34,NP_745095.1,92.00,12.24,43.34,
LysR family transcriptional regulator CDS,PP_2952,14.38,15.89,NP_745096.1,53.00,4.49,15.89,
alcohol dehydrogenase CDS,PP_2953,3.84,4.24,NP_745097.1,16.00,1.20,4.24,
hypothetical protein CDS,PP_2954,14.37,15.87,NP_745098.1,23.00,4.48,15.87,
CorA family magnesium/cobalt transporter CDS,PP_2955,20.81,22.99,NP_745099.1,78.50,6.49,22.99,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,39.98,44.17,NP_745100.1,261.50,12.47,44.17,
acetyltransferase CDS,PP_2957,20.09,22.20,NP_745101.1,91.00,6.27,22.20,
grx CDS,PP_2958,27.02,29.85,NP_745102.1,28.50,8.43,29.85,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,26.31,29.07,NP_745103.1,56.50,8.21,29.07,
"transcriptional regulator, AraC family CDS",PP_2960,50.58,55.88,NP_745104.2,172.00,15.78,55.88,
LysR family transcriptional regulator CDS,PP_2961,18.70,20.66,NP_745105.1,68.00,5.83,20.66,
alcohol dehydrogenase CDS,PP_2962,19.78,21.86,NP_745106.1,82.00,6.17,21.86,
transposase CDS,PP_2964,153.05,169.10,NP_745108.1,1909.00,47.75,169.10,
tnpC CDS,PP_2965,57.27,63.27,NP_745109.1,86.00,17.87,63.27,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.67,17.31,NP_745112.1,73.50,4.89,17.31,
csoR CDS,PP_2969,26.44,29.21,NP_745113.1,31.50,8.25,29.21,csoR
hypothetical protein CDS,PP_2970,26.19,28.93,NP_745114.1,39.00,8.17,28.93,
transposase CDS,PP_2971,12.81,14.15,NP_745115.2,55.00,4.00,14.15,
hypothetical protein CDS,PP_2972,2.42,2.67,NP_745116.1,3.00,0.75,2.67,
dgkA-II CDS,PP_2973,1.37,1.51,NP_745117.1,2.00,0.43,1.51,dgkA-II
sulfatase CDS,PP_2974,3.58,3.96,NP_745118.1,24.50,1.12,3.96,
insertion element ISR1 protein A3 CDS,PP_2975,13.13,14.50,NP_745119.1,14.50,4.10,14.50,
transposase CDS,PP_2976,13.95,15.41,NP_745120.1,18.00,4.35,15.41,
tnpB CDS,PP_2977,12.81,14.15,NP_745121.1,48.00,4.00,14.15,tnpB
hypothetical protein CDS,PP_2978,10.82,11.96,NP_745122.1,18.00,3.38,11.96,
hypothetical protein CDS,PP_2979,3.94,4.36,NP_745123.1,7.00,1.23,4.36,
hypothetical protein CDS,PP_2980,4.08,4.51,NP_745124.1,4.00,1.27,4.51,
tnpS CDS,PP_2981,28.10,31.05,NP_745125.1,113.00,8.77,31.05,tnpS
tnpT-I CDS,PP_2982,24.56,27.14,NP_745126.1,101.50,7.66,27.14,tnpT-I
hypothetical protein CDS,PP_2983,50.22,55.49,NP_745127.1,136.50,15.67,55.49,
hypothetical protein CDS,PP_2984,81.58,90.14,NP_745128.1,162.00,25.45,90.14,
hypothetical protein CDS,PP_2985,15.49,17.12,NP_745129.1,35.00,4.83,17.12,
oxidoreductase CDS,PP_2986,11.74,12.97,NP_745130.1,51.00,3.66,12.97,
hypothetical protein CDS,PP_2987,55.53,61.36,NP_745131.2,102.00,17.33,61.36,
alcohol dehydrogenase CDS,PP_2988,9.15,10.11,NP_745132.1,38.50,2.86,10.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,38.46,42.50,NP_745133.1,126.50,12.00,42.50,
MerR family transcriptional regulator CDS,PP_2990,61.69,68.16,NP_745134.1,122.50,19.25,68.16,
hypothetical protein CDS,PP_2991,35.60,39.34,NP_745135.1,152.00,11.11,39.34,
hypothetical protein CDS,PP_2992,32.02,35.38,NP_745136.2,106.50,9.99,35.38,
FMN-binding oxidoreductase CDS,PP_2994,77.88,86.05,NP_745138.1,405.00,24.30,86.05,
DNA topology modulation kinase FlaR CDS,PP_2995,62.32,68.86,NP_745139.1,140.00,19.44,68.86,
hypothetical protein CDS,PP_2996,87.42,96.59,NP_745140.1,166.00,27.28,96.59,
protein CnmA CDS,PP_2997,18.26,20.18,NP_745141.1,68.00,5.70,20.18,
2-dehydropantoate 2-reductase CDS,PP_2998,2.93,3.24,NP_745142.1,11.50,0.91,3.24,
glyoxalase family protein CDS,PP_2999,1.82,2.01,NP_745143.1,3.00,0.57,2.01,
MaoC domain-containing protein CDS,PP_3000,5.04,5.56,NP_745144.1,9.50,1.57,5.56,
CAIB/BAIF family protein CDS,PP_3001,3.53,3.90,NP_745145.1,18.00,1.10,3.90,
shikimate dehydrogenase-like protein CDS,PP_3002,3.69,4.08,NP_745146.1,12.50,1.15,4.08,
aroQ-III CDS,PP_3003,6.90,7.62,NP_745147.1,12.50,2.15,7.62,aroQ-III
hypothetical protein CDS,PP_3004,155.99,172.36,NP_745148.1,166.50,48.67,172.36,
hypothetical protein CDS,PP_3005,47.52,52.50,NP_745149.1,138.00,14.83,52.50,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,67.14,74.19,NP_745150.1,152.50,20.95,74.19,
hypothetical protein CDS,PP_3007,18.31,20.23,NP_745151.1,40.00,5.71,20.23,
hypothetical protein CDS,PP_3008,427.21,472.02,NP_745152.1,509.00,133.29,472.02,
hypothetical protein CDS,PP_3009,349.15,385.78,NP_745153.1,143.00,108.94,385.78,
hypothetical protein CDS,PP_3010,146.08,161.40,NP_745154.1,223.00,45.58,161.40,
hypothetical protein CDS,PP_3011,105.75,116.85,NP_745155.1,157.50,33.00,116.85,
hypothetical protein CDS,PP_3012,53.40,59.01,NP_745156.1,28.50,16.66,59.01,
hypothetical protein CDS,PP_3013,39.33,43.45,NP_745157.1,41.00,12.27,43.45,
hypothetical protein CDS,PP_3014,57.74,63.80,NP_745158.1,86.00,18.02,63.80,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,24.88,27.49,NP_745159.1,21.00,7.76,27.49,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,9.27,10.25,NP_745160.1,32.00,2.89,10.25,
ogt CDS,PP_3017,48.01,53.04,NP_745161.1,99.50,14.98,53.04,ogt
hypothetical protein CDS,PP_3018,110.91,122.55,NP_745162.1,111.50,34.61,122.55,
carbon-nitrogen hydrolase family protein CDS,PP_3019,157.57,174.10,NP_745163.1,485.00,49.16,174.10,
serine/threonine protein phosphatase CDS,PP_3020,63.09,69.71,NP_745164.1,189.50,19.69,69.71,
LysE family transporter CDS,PP_3021,10.42,11.51,NP_745165.1,26.50,3.25,11.51,
AraC family transcriptional regulator CDS,PP_3022,11.94,13.19,NP_745166.1,40.00,3.72,13.19,
hypothetical protein CDS,PP_3024,263.23,290.84,NP_745168.1,1303.50,82.13,290.84,
LysE family transporter CDS,PP_3025,66.17,73.11,NP_745169.1,170.00,20.65,73.11,
recombinase CDS,PP_3026,57.38,63.40,NP_745170.1,386.00,17.90,63.40,
hypothetical protein CDS,PP_3027,8.83,9.76,NP_745171.1,8.00,2.75,9.76,
hypothetical protein CDS,PP_3028,6.52,7.21,NP_745172.1,8.50,2.04,7.21,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.04,3.36,NP_745173.1,23.00,0.95,3.36,
hypothetical protein CDS,PP_3030,13.68,15.11,NP_745174.1,45.50,4.27,15.11,
prtN CDS,PP_3031,20.52,22.68,NP_745175.1,27.00,6.40,22.68,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,12.04,13.31,NP_745176.1,14.50,3.76,13.31,
CI/C2 family transcriptional regulator CDS,PP_3033,106.66,117.85,NP_745177.1,323.00,33.28,117.85,
hypothetical protein CDS,PP_3034,10.53,11.63,NP_745178.1,11.50,3.29,11.63,
hypothetical protein CDS,PP_3035,279.92,309.29,NP_745179.1,201.50,87.34,309.29,
hypothetical protein CDS,PP_3036,10.07,11.13,NP_745180.1,7.50,3.14,11.13,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,5.52,6.10,NP_745181.1,5.00,1.72,6.10,
TraC domain-containing protein CDS,PP_3038,10.77,11.90,NP_745182.1,98.50,3.36,11.90,
hypothetical protein CDS,PP_3039,50.61,55.92,NP_745183.1,76.00,15.79,55.92,
holin CDS,PP_3040,9.72,10.74,NP_745184.1,14.00,3.03,10.74,
hypothetical protein CDS,PP_3041,6.12,6.76,NP_745185.1,15.50,1.91,6.76,
terminase large subunit CDS,PP_3042,6.29,6.95,NP_745186.1,53.00,1.96,6.95,
hypothetical protein CDS,PP_3043,5.84,6.45,NP_745187.1,5.00,1.82,6.45,
lambda family portal protein CDS,PP_3044,2.91,3.22,NP_745188.1,18.00,0.91,3.22,
ATP-dependent protease ClpP CDS,PP_3045,4.67,5.16,NP_745189.1,22.50,1.46,5.16,
hypothetical protein CDS,PP_3046,4.17,4.60,NP_745190.1,6.00,1.30,4.60,
hypothetical protein CDS,PP_3047,2.91,3.22,NP_745191.1,12.00,0.91,3.22,
hypothetical protein CDS,PP_3048,2.64,2.91,NP_745192.1,3.50,0.82,2.91,
hypothetical protein CDS,PP_3049,3.65,4.03,NP_745193.1,10.00,1.14,4.03,
hypothetical protein CDS,PP_3050,7.74,8.55,NP_745194.1,17.00,2.41,8.55,
gpV CDS,PP_3051,5.81,6.42,NP_745195.1,14.50,1.81,6.42,gpV
hypothetical protein CDS,PP_3052,5.37,5.94,NP_745196.1,6.00,1.68,5.94,
gpW CDS,PP_3053,1.11,1.23,NP_745197.1,1.50,0.35,1.23,gpW
gpJ CDS,PP_3054,2.46,2.72,NP_745198.1,10.00,0.77,2.72,gpJ
gpI CDS,PP_3055,1.93,2.14,NP_745199.1,6.50,0.60,2.14,gpI
tail fiber protein CDS,PP_3056,4.40,4.86,NP_745200.1,16.00,1.37,4.86,
pectinesterase CDS,PP_3057,11.91,13.16,NP_745201.1,36.50,3.71,13.16,
hypothetical protein CDS,PP_3058,6.02,6.65,NP_745202.1,11.50,1.88,6.65,
tail sheath protein CDS,PP_3059,1.45,1.60,NP_745203.1,7.00,0.45,1.60,
tail sheath protein CDS,PP_3060,2.37,2.62,NP_745204.1,5.00,0.74,2.62,
hypothetical protein CDS,PP_3061,0.81,0.90,NP_745205.1,1.00,0.25,0.90,
tail length determination protein CDS,PP_3062,1.77,1.96,NP_745206.1,24.00,0.55,1.96,
gpU CDS,PP_3063,5.71,6.31,NP_745207.1,20.00,1.78,6.31,gpU
tail protein CDS,PP_3064,7.01,7.74,NP_745208.1,6.00,2.19,7.74,
gpD CDS,PP_3065,1.97,2.17,NP_745209.1,8.50,0.61,2.17,gpD
lytic enzyme CDS,PP_3066,6.57,7.26,NP_745210.1,15.00,2.05,7.26,
hypothetical protein CDS,PP_3067,117.27,129.57,NP_745211.1,620.00,36.59,129.57,
outer membrane autotransporter CDS,PP_3069,2.34,2.59,NP_745213.1,24.00,0.73,2.59,
ppiC-I CDS,PP_3070,51.67,57.09,NP_745214.1,59.00,16.12,57.09,ppiC-I
aacs CDS,PP_3071,116.59,128.82,NP_745215.1,942.00,36.38,128.82,aacs
eco CDS,PP_3072,405.13,447.63,NP_745216.1,804.50,126.40,447.63,eco
hbdH CDS,PP_3073,102.99,113.79,NP_745217.1,328.50,32.13,113.79,hbdH
bhbP CDS,PP_3074,7.29,8.06,NP_745218.1,42.00,2.28,8.06,bhbP
transcriptional regulator CDS,PP_3075,19.31,21.33,NP_745219.1,115.50,6.02,21.33,
ABC transporter permease CDS,PP_3076,33.99,37.55,NP_745220.1,143.00,10.60,37.55,
ABC transporter permease CDS,PP_3077,15.52,17.15,NP_745221.1,68.00,4.84,17.15,
ABC transporter substrate-binding protein CDS,PP_3078,36.09,39.87,NP_745222.1,288.00,11.26,39.87,
ppiC-II CDS,PP_3079,1126.74,1244.94,NP_745223.1,1314.50,351.55,1244.94,ppiC-II
aroF-II CDS,PP_3080,28.22,31.18,NP_745224.1,124.00,8.81,31.18,aroF-II
hypothetical protein CDS,PP_3081,73.99,81.75,NP_745225.1,146.00,23.08,81.75,
membrane protein CDS,PP_3082,2.48,2.74,NP_745226.1,14.00,0.77,2.74,
membrane protein CDS,PP_3083,30.90,34.15,NP_745227.1,112.00,9.64,34.15,
ferric siderophore receptor CDS,PP_3084,12.38,13.68,NP_745228.1,126.00,3.86,13.68,
transmembrane sensor CDS,PP_3085,71.06,78.52,NP_745229.1,284.00,22.17,78.52,
RNA polymerase sigma-70 factor CDS,PP_3086,225.51,249.17,NP_745230.1,473.00,70.36,249.17,
excinuclease ABC subunit A CDS,PP_3087,38.70,42.76,NP_745231.1,403.00,12.08,42.76,
hypothetical protein CDS,PP_3088,52.75,58.28,NP_745232.1,237.00,16.46,58.28,
hypothetical protein CDS,PP_3089,1276.26,1410.15,NP_745233.1,2867.00,398.20,1410.15,
OmpA domain-containing protein CDS,PP_3090,22.95,25.36,NP_745234.1,237.00,7.16,25.36,
membrane protein CDS,PP_3091,33.74,37.28,NP_745235.1,531.00,10.53,37.28,
hypothetical protein CDS,PP_3092,55.46,61.27,NP_745236.1,164.50,17.30,61.27,
hypothetical protein CDS,PP_3093,49.01,54.15,NP_745237.1,272.50,15.29,54.15,
hypothetical protein CDS,PP_3094,42.29,46.73,NP_745238.1,126.50,13.20,46.73,
clpV CDS,PP_3095,39.78,43.96,NP_745239.1,434.00,12.41,43.96,clpV
hypothetical protein CDS,PP_3096,16.25,17.95,NP_745240.1,72.00,5.07,17.95,
hypothetical protein CDS,PP_3097,73.21,80.89,NP_745241.1,551.50,22.84,80.89,
hypothetical protein CDS,PP_3098,147.88,163.40,NP_745242.1,295.50,46.14,163.40,
puuD CDS,PP_3099,278.23,307.41,NP_745243.1,1730.00,86.81,307.41,puuD
hypothetical protein CDS,PP_3100,348.73,385.31,NP_745244.1,831.00,108.81,385.31,
hypothetical protein CDS,PP_3102,47.61,52.61,NP_745246.1,58.50,14.86,52.61,
hypothetical protein CDS,PP_3103,22.39,24.74,NP_745247.2,99.50,6.99,24.74,
hypothetical protein CDS,PP_3104,132.83,146.77,NP_745248.2,532.50,41.44,146.77,
membrane protein CDS,PP_3105,155.59,171.91,NP_745249.1,448.00,48.54,171.91,
hypothetical protein CDS,PP_3106,220.96,244.14,NP_745250.1,1697.50,68.94,244.14,
hypothetical protein CDS,PP_3107,124.80,137.89,NP_745251.1,269.50,38.94,137.89,
rhs family protein CDS,PP_3108,155.51,171.82,NP_745252.1,2675.00,48.52,171.82,
hypothetical protein CDS,PP_3109,47.84,52.86,NP_745253.1,85.50,14.93,52.86,
hypothetical protein CDS,PP_3110,40.29,44.51,NP_745254.1,35.50,12.57,44.51,
transposase CDS,PP_3113,2.01,2.23,NP_745257.1,3.00,0.63,2.23,
transposase CDS,PP_3114,21.76,24.04,NP_745258.1,138.00,6.79,24.04,
transposase CDS,PP_3115,65.99,72.92,NP_745259.1,86.00,20.59,72.92,
lexA-II CDS,PP_3116,49.61,54.82,NP_745260.1,125.00,15.48,54.82,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,26.86,29.68,NP_745261.1,69.00,8.38,29.68,
imuB CDS,PP_3118,17.72,19.57,NP_745262.1,104.00,5.53,19.57,imuB
dnaEB CDS,PP_3119,15.74,17.39,NP_745263.3,202.00,4.91,17.39,dnaEB
yeaE CDS,PP_3120,35.69,39.43,NP_745264.1,112.50,11.13,39.43,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,20.68,22.85,NP_745265.1,77.50,6.45,22.85,
atoA CDS,PP_3122,1195.80,1321.25,NP_745266.1,3458.00,373.10,1321.25,atoA
atoB CDS,PP_3123,1015.81,1122.37,NP_745267.1,2761.00,316.94,1122.37,atoB
short chain fatty acid transporter CDS,PP_3124,44.80,49.50,NP_745268.1,263.00,13.98,49.50,
Cro/CI family transcriptional regulator CDS,PP_3125,58.32,64.43,NP_745269.1,131.00,18.19,64.43,
polysaccharide biosynthesis/export protein CDS,PP_3126,378.82,418.56,NP_745270.1,874.50,118.19,418.56,
exopolysaccharide transport protein CDS,PP_3127,208.03,229.85,NP_745271.1,1324.50,64.91,229.85,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,848.27,937.25,NP_745272.1,2832.00,264.66,937.25,
galE CDS,PP_3129,144.26,159.39,NP_745273.1,576.50,45.01,159.39,galE
hypothetical protein CDS,PP_3130,72.32,79.91,NP_745274.1,780.00,22.56,79.91,
membrane protein CDS,PP_3131,60.15,66.46,NP_745275.1,380.00,18.77,66.46,
polysaccharide transporter CDS,PP_3132,137.54,151.96,NP_745276.1,783.50,42.91,151.96,
oxidoreductase CDS,PP_3133,235.05,259.70,NP_745277.1,1426.50,73.34,259.70,
hypothetical protein CDS,PP_3134,626.01,691.67,NP_745278.1,1802.50,195.32,691.67,
glycosyl transferase CDS,PP_3135,493.67,545.46,NP_745279.1,1954.50,154.03,545.46,
O-acetyltransferase CDS,PP_3136,341.63,377.47,NP_745280.1,742.00,106.59,377.47,
group 2 family glycosyl transferase CDS,PP_3137,179.81,198.67,NP_745281.1,727.50,56.10,198.67,
VirK domain-containing protein CDS,PP_3138,215.55,238.16,NP_745282.1,893.50,67.25,238.16,
group 1 family glycosyl transferase CDS,PP_3139,252.87,279.40,NP_745283.1,1258.50,78.90,279.40,
group 2 family glycosyl transferase CDS,PP_3140,209.37,231.33,NP_745284.1,1029.00,65.32,231.33,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,195.82,216.36,NP_745285.1,610.00,61.10,216.36,
sugar transferase CDS,PP_3142,122.13,134.95,NP_745286.1,718.50,38.11,134.95,
LysR family transcriptional regulator CDS,PP_3143,20.40,22.54,NP_745287.1,79.50,6.36,22.54,
tdcG-III CDS,PP_3144,36.34,40.15,NP_745288.1,207.00,11.34,40.15,tdcG-III
hypothetical protein CDS,PP_3145,1256.97,1388.83,NP_745289.1,4274.50,392.18,1388.83,
oxidoreductase CDS,PP_3146,13.71,15.15,NP_745290.1,73.50,4.28,15.15,
potF-II CDS,PP_3147,9.54,10.55,NP_745291.1,43.00,2.98,10.55,potF-II
glutamine synthetase CDS,PP_3148,18.41,20.34,NP_745292.1,103.50,5.74,20.34,
AraC family transcriptional regulator CDS,PP_3149,62.73,69.31,NP_745293.1,272.50,19.57,69.31,
hypothetical protein CDS,PP_3150,30.06,33.22,NP_745294.1,248.50,9.38,33.22,
sad-II CDS,PP_3151,6.71,7.42,NP_745295.1,38.50,2.09,7.42,sad-II
yneJ CDS,PP_3152,13.38,14.79,NP_745296.1,48.00,4.18,14.79,yneJ
hypothetical protein CDS,PP_3153,11.98,13.23,NP_745297.1,22.00,3.74,13.23,
pagL-II CDS,PP_3154,316.74,349.96,NP_745298.2,684.00,98.82,349.96,pagL-II
ferric siderophore receptor CDS,PP_3155,121.43,134.17,NP_745299.1,1070.00,37.89,134.17,
universal stress protein family protein CDS,PP_3156,95.22,105.21,NP_745300.1,351.00,29.71,105.21,
inositol monophosphatase family protein CDS,PP_3157,64.09,70.82,NP_745301.1,210.00,20.00,70.82,
hypothetical protein CDS,PP_3158,12.77,14.11,NP_745302.1,39.00,3.99,14.11,
benR CDS,PP_3159,10.36,11.44,NP_745303.1,41.00,3.23,11.44,benR
hypothetical protein CDS,PP_3160,4.11,4.54,NP_745304.1,16.00,1.28,4.54,
benA CDS,PP_3161,1.60,1.77,NP_745305.1,9.00,0.50,1.77,benA
benB CDS,PP_3162,3.98,4.40,NP_745306.1,8.00,1.24,4.40,benB
benC CDS,PP_3163,0.24,0.26,NP_745307.1,1.00,0.07,0.26,benC
benD CDS,PP_3164,2.54,2.80,NP_745308.1,8.00,0.79,2.80,benD
benK CDS,PP_3165,2.27,2.51,NP_745309.1,12.50,0.71,2.51,benK
catA-II CDS,PP_3166,4.09,4.52,NP_745310.1,15.50,1.28,4.52,catA-II
benE-II CDS,PP_3167,0.76,0.84,NP_745311.1,4.00,0.24,0.84,benE-II
nicP-I CDS,PP_3168,3.67,4.06,NP_745312.1,19.00,1.15,4.06,nicP-I
membrane protein CDS,PP_3169,33.80,37.34,NP_745313.1,151.00,10.54,37.34,
LysR family transcriptional regulator CDS,PP_3170,19.61,21.67,NP_745314.1,74.00,6.12,21.67,
hypothetical protein CDS,PP_3171,14.04,15.52,NP_745315.1,57.00,4.38,15.52,
group II intron-encoding maturase CDS,PP_3172,27.54,30.43,NP_745316.1,162.00,8.59,30.43,
nemA CDS,PP_3173,3.96,4.38,NP_745317.1,18.00,1.24,4.38,nemA
oxidoreductase CDS,PP_3174,120.26,132.88,NP_745318.1,503.00,37.52,132.88,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.54,2.81,NP_745319.1,16.00,0.79,2.81,
MFS transporter CDS,PP_3176,25.58,28.26,NP_745320.1,140.00,7.98,28.26,
hypothetical protein CDS,PP_3177,44.21,48.85,NP_745321.1,214.00,13.79,48.85,
garK CDS,PP_3178,25.97,28.70,NP_745322.1,122.50,8.10,28.70,garK
LysR family transcriptional regulator CDS,PP_3179,19.74,21.81,NP_745323.1,73.50,6.16,21.81,
Smp-30/Cgr1 family protein CDS,PP_3180,22.87,25.27,NP_745324.1,98.50,7.14,25.27,
site-specific recombinase CDS,PP_3181,20.46,22.61,NP_745325.1,80.50,6.38,22.61,
GGDEF domain-containing protein CDS,PP_3182,7.04,7.78,NP_745326.1,66.00,2.20,7.78,
SCO1/SenC family protein CDS,PP_3183,8.35,9.23,NP_745327.1,34.00,2.61,9.23,
mcoA CDS,PP_3184,11.82,13.05,NP_745328.1,166.00,3.69,13.05,mcoA
pet CDS,PP_3185,69.20,76.45,NP_745329.1,185.50,21.59,76.45,pet
transcriptional regulator CDS,PP_3186,60.61,66.97,NP_745330.1,165.50,18.91,66.97,
codB CDS,PP_3187,43.91,48.52,NP_745331.1,230.00,13.70,48.52,codB
hypothetical protein CDS,PP_3188,35.33,39.03,NP_745332.1,171.00,11.02,39.03,
