Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3616,4.49,5.11,NP_745752.1,84.00,2.12,5.11,
membrane protein CDS,PP_3617,6.23,7.10,NP_745753.1,35.00,2.95,7.10,
hypothetical protein CDS,PP_3618,7.86,8.95,NP_745754.1,44.00,3.72,8.95,
hypothetical protein CDS,PP_3619,4.27,4.87,NP_745755.1,24.00,2.02,4.87,
ycaO CDS,PP_3620,54.34,61.88,NP_745756.1,744.00,25.70,61.88,ycaO
iorA-II CDS,PP_3621,142.06,161.76,NP_745757.1,405.50,67.18,161.76,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,73.00,83.13,NP_745758.1,1031.00,34.53,83.13,
adhB CDS,PP_3623,29.06,33.09,NP_745759.1,244.50,13.74,33.09,adhB
hypothetical protein CDS,PP_3624,62.76,71.47,NP_745760.1,310.00,29.68,71.47,
LysE family transporter CDS,PP_3625,104.26,118.72,NP_745761.1,419.00,49.31,118.72,
hypothetical protein CDS,PP_3626,127.16,144.80,NP_745762.1,160.00,60.14,144.80,
hypothetical protein CDS,PP_3627,192.90,219.66,NP_745763.1,384.00,91.23,219.66,
choline/carnitine/betaine transporter family protein CDS,PP_3628,10.25,11.67,NP_745764.1,112.00,4.85,11.67,
hypothetical protein CDS,PP_3629,118.48,134.91,NP_745765.1,356.00,56.03,134.91,
opdT-II CDS,PP_3630,20.44,23.28,NP_745766.1,172.00,9.67,23.28,opdT-II
htrG CDS,PP_3631,14.60,16.63,NP_745767.1,59.50,6.91,16.63,htrG
LysR family transcriptional regulator CDS,PP_3632,20.26,23.07,NP_745768.1,111.50,9.58,23.07,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.46,8.50,NP_745769.1,44.00,3.53,8.50,
GNAT family acetyltransferase CDS,PP_3634,46.97,53.49,NP_745770.2,202.00,22.21,53.49,
sulfonate ABC transporter permease CDS,PP_3635,170.21,193.82,NP_745771.1,805.50,80.50,193.82,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,179.15,204.00,NP_745772.1,1352.50,84.73,204.00,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,159.65,181.79,NP_745773.1,821.50,75.50,181.79,
acyl-CoA dehydrogenase CDS,PP_3638,192.52,219.23,NP_745774.1,1283.50,91.05,219.23,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,16.82,19.16,NP_745775.1,69.50,7.96,19.16,
AraC family transcriptional regulator CDS,PP_3640,24.20,27.55,NP_745776.1,139.50,11.44,27.55,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.31,9.46,NP_745777.1,73.00,3.93,9.46,
oxidoreductase CDS,PP_3643,36.49,41.55,NP_745779.1,111.00,17.26,41.55,
monooxygenase subunit CDS,PP_3644,30.23,34.42,NP_745780.1,197.00,14.30,34.42,
L-proline amide hydrolase CDS,PP_3645,20.78,23.67,NP_745781.2,108.50,9.83,23.67,
aldehyde dehydrogenase family protein CDS,PP_3646,30.83,35.10,NP_745782.1,286.00,14.58,35.10,
oxidoreductase CDS,PP_3647,51.61,58.76,NP_745783.1,157.00,24.41,58.76,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,72.91,83.02,NP_745784.1,178.00,34.48,83.02,
GntR family transcriptional regulator CDS,PP_3649,136.62,155.57,NP_745785.1,644.00,64.61,155.57,
atnUDX CDS,PP_3650,84.69,96.44,NP_745786.1,299.00,40.05,96.44,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,142.74,162.54,NP_745787.1,1951.50,67.51,162.54,
LysE family transporter CDS,PP_3652,118.86,135.35,NP_745788.1,471.00,56.21,135.35,
LysE family transporter CDS,PP_3653,22.99,26.18,NP_745789.1,88.50,10.87,26.18,
leucine-responsive regulatory protein CDS,PP_3654,13.05,14.86,NP_745790.1,37.00,6.17,14.86,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.18,4.76,NP_745791.1,37.00,1.98,4.76,
aromatic compound-specific porin CDS,PP_3656,19.86,22.61,NP_745792.1,157.00,9.39,22.61,
p-nitrobenzoate reductase NfnB CDS,PP_3657,13.02,14.82,NP_745793.1,55.00,6.16,14.82,
aromatic compound MFS transporter CDS,PP_3658,8.97,10.22,NP_745794.1,76.00,4.24,10.22,
"transcriptional regulator, AraC family CDS",PP_3659,107.90,122.87,NP_745795.2,693.00,51.03,122.87,
LysR family transcriptional regulator CDS,PP_3660,44.07,50.19,NP_745796.1,245.00,20.84,50.19,
membrane protein CDS,PP_3661,10.23,11.65,NP_745797.1,68.00,4.84,11.65,
hypothetical protein CDS,PP_3662,492.38,560.68,NP_745798.1,4235.00,232.86,560.68,
GGDEF domain-containing protein CDS,PP_3663,143.18,163.04,NP_745799.1,1167.00,67.72,163.04,
pssA CDS,PP_3664,96.16,109.50,NP_745800.1,800.00,45.48,109.50,pssA
AraC family transcriptional regulator CDS,PP_3665,39.94,45.48,NP_745801.2,252.00,18.89,45.48,
MHS family metabolite MFS transporter CDS,PP_3666,4.91,5.59,NP_745802.1,41.00,2.32,5.59,
creA CDS,PP_3667,16.61,18.91,NP_745803.1,126.00,7.85,18.91,creA
katG CDS,PP_3668,715.96,815.27,NP_745804.1,10111.00,338.60,815.27,katG
LysR family transcriptional regulator CDS,PP_3669,86.84,98.88,NP_745805.1,492.50,41.07,98.88,
DMT superfamily permease CDS,PP_3670,35.35,40.25,NP_745806.1,194.50,16.72,40.25,
aldo/keto reductase family oxidoreductase CDS,PP_3671,14.04,15.99,NP_745807.1,72.50,6.64,15.99,
hypothetical protein CDS,PP_3672,11.01,12.54,NP_745808.1,39.50,5.21,12.54,
hypothetical protein CDS,PP_3676,34.30,39.06,NP_745810.1,453.50,16.22,39.06,
hypothetical protein CDS,PP_3677,52.04,59.26,NP_745811.1,712.50,24.61,59.26,
hypothetical protein CDS,PP_3678,15.11,17.21,NP_745812.1,138.50,7.15,17.21,
hypothetical protein CDS,PP_3679,5.18,5.90,NP_745813.1,10.50,2.45,5.90,
hypothetical protein CDS,PP_3680,231.93,264.10,NP_745814.1,2909.50,109.69,264.10,
putative Helicase CDS,PP_3681,104.62,119.13,NP_745815.1,1086.50,49.48,119.13,
hypothetical protein CDS,PP_3682,78.31,89.17,NP_745816.1,75.00,37.03,89.17,
hypothetical protein CDS,PP_3683,75.76,86.27,NP_745817.1,589.00,35.83,86.27,
hypothetical protein CDS,PP_3684,45.26,51.54,NP_745818.1,85.00,21.41,51.54,
hypothetical protein CDS,PP_3685,51.50,58.65,NP_745819.1,59.00,24.36,58.65,
hypothetical protein CDS,PP_3688,21.71,24.72,NP_745821.1,95.00,10.27,24.72,
serine/threonine protein phosphatase CDS,PP_3689,110.30,125.60,NP_745822.1,696.00,52.17,125.60,
hypothetical protein CDS,PP_3690,138.37,157.57,NP_745823.1,1146.00,65.44,157.57,
DNA helicase-related protein CDS,PP_3691,234.92,267.50,NP_745824.1,9741.00,111.10,267.50,
hypothetical protein CDS,PP_3692,832.22,947.66,NP_745825.1,13941.00,393.59,947.66,
transcriptional regulator MvaT CDS,PP_3693,1028.97,1171.70,NP_745826.1,2357.50,486.64,1171.70,
hypothetical protein CDS,PP_3694,182.29,207.58,NP_745827.1,1095.50,86.21,207.58,
hypothetical protein CDS,PP_3695,20.66,23.53,NP_745828.1,149.00,9.77,23.53,
hypothetical protein CDS,PP_3696,18.77,21.38,NP_745829.1,143.50,8.88,21.38,
hypothetical protein CDS,PP_3697,31.83,36.25,NP_745830.1,415.50,15.06,36.25,
hypothetical protein CDS,PP_3698,17.41,19.83,NP_745831.1,163.50,8.23,19.83,
hypothetical protein CDS,PP_3699,146.83,167.20,NP_745832.1,1569.00,69.44,167.20,
chromosome partitioning ATPase CDS,PP_3700,49.64,56.53,NP_745833.2,344.00,23.48,56.53,
hypothetical protein CDS,PP_3701,65.78,74.90,NP_745834.1,84.00,31.11,74.90,
hypothetical protein CDS,PP_3702,93.19,106.11,NP_745835.1,98.00,44.07,106.11,
hypothetical protein CDS,PP_3703,140.05,159.48,NP_745836.1,697.00,66.24,159.48,
hypothetical protein CDS,PP_3704,225.20,256.44,NP_745837.1,304.50,106.50,256.44,
membrane protein CDS,PP_3705,46.51,52.96,NP_745838.1,341.50,22.00,52.96,
hypothetical protein CDS,PP_3706,229.72,261.58,NP_745839.1,1380.50,108.64,261.58,
hypothetical protein CDS,PP_3707,85.23,97.05,NP_745840.1,755.50,40.31,97.05,
hypothetical protein CDS,PP_3708,72.10,82.10,NP_745841.1,468.50,34.10,82.10,
hypothetical protein CDS,PP_3709,55.91,63.67,NP_745842.1,126.00,26.44,63.67,
hypothetical protein CDS,PP_3710,14.18,16.14,NP_745843.1,41.00,6.70,16.14,
diguanylate cyclase CDS,PP_3711,44.69,50.89,NP_745844.1,423.00,21.14,50.89,
hypothetical protein CDS,PP_3712,20.98,23.89,NP_745845.1,65.00,9.92,23.89,
catA-I CDS,PP_3713,5.03,5.73,NP_745846.1,29.50,2.38,5.73,catA-I
catC CDS,PP_3714,6.86,7.81,NP_745847.1,12.50,3.25,7.81,catC
catB CDS,PP_3715,2.99,3.40,NP_745848.1,21.00,1.41,3.40,catB
catR CDS,PP_3716,26.35,30.00,NP_745849.1,144.00,12.46,30.00,catR
LuxR family transcriptional regulator CDS,PP_3717,55.91,63.67,NP_745850.1,315.00,26.44,63.67,
aminotransferase CDS,PP_3718,18.03,20.53,NP_745851.1,159.50,8.53,20.53,
putrescine-binding protein CDS,PP_3719,18.30,20.84,NP_745852.1,126.50,8.66,20.84,
NAD(P)H quinone oxidoreductase CDS,PP_3720,231.72,263.87,NP_745853.1,1027.00,109.59,263.87,
aruH CDS,PP_3721,161.76,184.20,NP_745854.1,1206.00,76.50,184.20,aruH
alr CDS,PP_3722,100.91,114.91,NP_745855.1,777.00,47.73,114.91,alr
aruI CDS,PP_3723,11.42,13.01,YP_009237100.1,115.00,5.40,13.01,aruI
acyl-CoA synthetase CDS,PP_3724,10.67,12.15,NP_745856.1,141.50,5.05,12.15,
acyl-CoA dehydrogenase CDS,PP_3725,13.69,15.59,NP_745857.1,99.50,6.47,15.59,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,13.86,15.79,NP_745858.1,69.00,6.56,15.79,
rocE CDS,PP_3727,6.24,7.11,NP_745859.1,55.00,2.95,7.11,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,10.74,12.23,NP_745860.1,151.50,5.08,12.23,
amino acid-binding protein-like protein CDS,PP_3729,19.69,22.42,NP_745861.1,96.50,9.31,22.42,
aruR CDS,PP_3730,44.34,50.49,NP_745862.1,199.00,20.97,50.49,aruR
TetR family transcriptional regulator CDS,PP_3731,39.13,44.56,NP_745863.1,158.00,18.51,44.56,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,20.21,23.01,NP_745864.1,94.50,9.56,23.01,
hydrolase CDS,PP_3733,17.20,19.58,NP_745865.1,114.00,8.13,19.58,
ABC transporter permease CDS,PP_3734,15.26,17.38,NP_745866.1,235.00,7.22,17.38,
ABC transporter ATP-binding protein CDS,PP_3735,41.14,46.84,NP_745867.1,171.50,19.45,46.84,
vanA CDS,PP_3736,3.59,4.09,NP_745868.1,24.00,1.70,4.09,vanA
vanB CDS,PP_3737,8.15,9.28,NP_745869.1,48.50,3.85,9.28,vanB
transcriptional regulator VanR CDS,PP_3738,60.30,68.66,NP_745870.1,269.50,28.52,68.66,
galP-IV CDS,PP_3739,8.03,9.14,YP_009237101.1,63.00,3.80,9.14,galP-IV
MFS transporter CDS,PP_3740,6.67,7.60,NP_745871.1,56.00,3.15,7.60,
mrdA-I CDS,PP_3741,17.40,19.81,NP_745872.1,206.50,8.23,19.81,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,314.27,357.86,NP_745873.1,1233.50,148.63,357.86,
hypothetical protein CDS,PP_3743,44.96,51.20,NP_745874.1,89.50,21.26,51.20,
glcC CDS,PP_3744,38.02,43.29,NP_745875.1,188.50,17.98,43.29,glcC
glcD CDS,PP_3745,7.72,8.79,NP_745876.1,72.50,3.65,8.79,glcD
glcE CDS,PP_3746,8.50,9.67,NP_745877.1,56.00,4.02,9.67,glcE
glcF CDS,PP_3747,5.82,6.62,NP_745878.1,45.00,2.75,6.62,glcF
glcG CDS,PP_3748,8.21,9.35,NP_745879.1,20.50,3.88,9.35,glcG
hypothetical protein CDS,PP_3749,13.67,15.56,NP_745880.2,29.00,6.46,15.56,
GntR family transcriptional regulator CDS,PP_3750,31.53,35.90,NP_745881.1,283.00,14.91,35.90,
cyanate transporter CDS,PP_3751,9.21,10.49,NP_745882.1,69.00,4.36,10.49,
AraC family transcriptional regulator CDS,PP_3753,46.06,52.45,NP_745883.1,314.00,21.78,52.45,
bktB CDS,PP_3754,182.87,208.23,NP_745884.1,1356.50,86.48,208.23,bktB
hbd CDS,PP_3755,198.98,226.58,NP_745885.1,1057.50,94.10,226.58,hbd
TetR family transcriptional regulator CDS,PP_3756,133.81,152.37,NP_745886.1,487.50,63.28,152.37,
chemotaxis protein CheY CDS,PP_3757,91.71,104.43,NP_745887.1,217.00,43.37,104.43,
two component system response regulator/sensor histidine kinase CDS,PP_3758,108.06,123.05,NP_745888.1,830.00,51.11,123.05,
CheB-like methylesterase CDS,PP_3759,80.15,91.27,NP_745889.1,289.00,37.91,91.27,
methyltransferase CDS,PP_3760,174.71,198.95,NP_745890.1,899.00,82.63,198.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,166.54,189.64,NP_745891.1,3615.50,78.76,189.64,
two-component system response regulator CDS,PP_3762,55.52,63.23,NP_745892.1,122.00,26.26,63.23,
precorrin-6A synthase CDS,PP_3763,32.27,36.74,NP_745893.1,151.50,15.26,36.74,
opdN CDS,PP_3764,23.25,26.48,NP_745894.1,189.50,11.00,26.48,opdN
H-NS family protein MvaT CDS,PP_3765,1366.72,1556.30,NP_745895.1,3080.00,646.37,1556.30,
gloA CDS,PP_3766,187.58,213.60,NP_745896.1,620.00,88.71,213.60,gloA
hypothetical protein CDS,PP_3767,146.60,166.93,NP_745897.1,223.00,69.33,166.93,
shikimate 5-dehydrogenase CDS,PP_3768,170.82,194.52,NP_745898.2,879.00,80.79,194.52,
hypothetical protein CDS,PP_3769,18.05,20.55,NP_745899.1,40.00,8.54,20.55,
hypothetical protein CDS,PP_3770,13.97,15.90,NP_745900.1,16.00,6.61,15.90,
hypothetical protein CDS,PP_3771,8.87,10.11,NP_745901.1,21.50,4.20,10.11,
repressor protein-like protein CDS,PP_3772,42.60,48.51,NP_745902.1,232.00,20.15,48.51,
hypothetical protein CDS,PP_3773,25.53,29.08,NP_745903.1,58.50,12.08,29.08,
hypothetical protein CDS,PP_3774,21.30,24.25,NP_745904.1,90.00,10.07,24.25,
sarcosine oxidase CDS,PP_3775,275.98,314.26,NP_745905.1,1985.00,130.52,314.26,
permease RarD CDS,PP_3776,194.84,221.86,NP_745906.1,1116.00,92.15,221.86,
hypothetical protein CDS,PP_3777,352.01,400.84,NP_745907.1,1851.00,166.48,400.84,
proC CDS,PP_3778,379.17,431.77,NP_745908.1,1887.00,179.32,431.77,proC
LysR family transcriptional regulator CDS,PP_3779,182.35,207.64,NP_745909.1,1065.00,86.24,207.64,
hypothetical protein CDS,PP_3780,45.06,51.31,NP_745910.1,44.00,21.31,51.31,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,39.32,44.77,NP_745911.1,348.50,18.59,44.77,
hypothetical protein CDS,PP_3782,47.92,54.57,NP_745912.1,72.00,22.67,54.57,
syrB CDS,PP_3783,52.57,59.86,NP_745913.1,308.00,24.86,59.86,syrB
hypothetical protein CDS,PP_3784,44.03,50.13,NP_745914.1,317.50,20.82,50.13,
hypothetical protein CDS,PP_3785,32.40,36.90,NP_745915.1,272.00,15.32,36.90,
aspC CDS,PP_3786,31.18,35.51,NP_745916.1,236.00,14.75,35.51,aspC
hypothetical protein CDS,PP_3787,31.06,35.37,NP_745917.1,178.50,14.69,35.37,
non-ribosomal peptide synthetase CDS,PP_3788,31.10,35.41,NP_745918.1,302.50,14.71,35.41,
efflux transporter CDS,PP_3789,31.66,36.05,NP_745919.1,242.00,14.97,36.05,
diaminopimelate epimerase CDS,PP_3790,105.80,120.48,NP_745920.1,534.50,50.04,120.48,
site-specific recombinase CDS,PP_3791,44.59,50.77,NP_745921.1,175.00,21.09,50.77,
hypothetical protein CDS,PP_3792,63.90,72.76,NP_745922.1,54.00,30.22,72.76,
pbpG CDS,PP_3794,151.13,172.09,NP_745924.1,877.00,71.48,172.09,pbpG
hypothetical protein CDS,PP_3795,134.73,153.42,NP_745925.1,377.00,63.72,153.42,
pvdA CDS,PP_3796,3071.44,3497.49,NP_745926.1,25668.00,1452.60,3497.49,pvdA
membrane protein CDS,PP_3797,274.20,312.24,NP_745927.1,2049.50,129.68,312.24,
hypothetical protein CDS,PP_3798,358.23,407.92,NP_745928.1,1197.50,169.42,407.92,
hypothetical protein CDS,PP_3799,657.15,748.31,NP_745929.1,1320.50,310.79,748.31,
hypothetical protein CDS,PP_3800,311.79,355.03,NP_745930.1,1112.50,147.46,355.03,
cation ABC transporter substrate-binding protein CDS,PP_3801,305.96,348.40,NP_745931.1,1729.50,144.70,348.40,
cation ABC transporter ATP-binding protein CDS,PP_3802,210.75,239.98,NP_745932.1,985.50,99.67,239.98,
cation ABC transporter permease CDS,PP_3803,210.16,239.31,NP_745933.1,1184.00,99.39,239.31,
hypothetical protein CDS,PP_3804,319.12,363.39,NP_745934.1,1726.00,150.93,363.39,
yaiW CDS,PP_3805,92.54,105.38,NP_745935.1,610.00,43.77,105.38,yaiW
isochorismatase family hydrolase CDS,PP_3806,492.70,561.04,NP_745936.1,1702.50,233.01,561.04,
thioesterase CDS,PP_3807,1659.59,1889.79,NP_745937.1,7480.00,784.88,1889.79,
antibiotic synthesis protein MbtH CDS,PP_3808,3155.71,3593.45,NP_745938.1,4385.50,1492.45,3593.45,
hypothetical protein CDS,PP_3810,54.64,62.22,NP_745940.1,137.50,25.84,62.22,
LysR family transcriptional regulator CDS,PP_3811,32.22,36.69,NP_745941.1,178.50,15.24,36.69,
lipase CDS,PP_3812,10.34,11.77,NP_745942.1,66.00,4.89,11.77,
ribAB-II CDS,PP_3813,13.95,15.89,NP_745943.1,98.00,6.60,15.89,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,52.24,59.48,NP_745944.1,335.50,24.70,59.48,
polyamine ABC transporter permease CDS,PP_3815,31.24,35.57,NP_745945.1,179.50,14.77,35.57,
polyamine ABC transporter permease CDS,PP_3816,20.81,23.69,NP_745946.1,105.50,9.84,23.69,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,29.54,33.64,NP_745947.1,212.50,13.97,33.64,
phosphate-binding protein CDS,PP_3818,46.47,52.92,NP_745948.1,380.50,21.98,52.92,
gor CDS,PP_3819,180.42,205.45,NP_745949.1,1531.50,85.33,205.45,gor
group II intron-encoding maturase CDS,PP_3820,62.01,70.61,NP_745950.1,552.00,29.33,70.61,
galU CDS,PP_3821,1201.90,1368.62,NP_745951.1,6320.00,568.42,1368.62,galU
cytochrome c family protein CDS,PP_3822,50.63,57.65,NP_745952.1,290.00,23.94,57.65,
cytochrome c-type protein CDS,PP_3823,53.74,61.19,NP_745953.1,220.00,25.41,61.19,
hypothetical protein CDS,PP_3824,26.00,29.60,NP_745954.1,62.00,12.29,29.60,
hypothetical protein CDS,PP_3825,143.67,163.59,NP_745955.1,272.50,67.95,163.59,
yrpB CDS,PP_3827,45.89,52.26,NP_745957.1,312.00,21.70,52.26,yrpB
modA CDS,PP_3828,55.98,63.75,NP_745958.1,266.00,26.48,63.75,modA
modB CDS,PP_3829,28.62,32.59,NP_745959.1,122.00,13.53,32.59,modB
modC CDS,PP_3830,11.12,12.66,NP_745960.1,76.00,5.26,12.66,modC
hypothetical protein CDS,PP_3831,6.87,7.82,NP_745961.1,44.00,3.25,7.82,
CsrA-like carbon storage regulator CDS,PP_3832,1415.93,1612.34,NP_745962.1,1755.00,669.65,1612.34,
two-component system response regulator CDS,PP_3833,296.70,337.86,NP_745963.1,657.50,140.32,337.86,
hypothetical protein CDS,PP_3834,94.46,107.56,NP_745964.1,855.00,44.67,107.56,
two-component system sensor histidine kinase CDS,PP_3835,164.22,187.00,NP_745965.1,1193.50,77.66,187.00,
hypothetical protein CDS,PP_3836,174.80,199.04,NP_745966.2,302.00,82.67,199.04,
yphA CDS,PP_3837,230.36,262.31,NP_745967.1,597.00,108.95,262.31,yphA
adhP CDS,PP_3839,418.17,476.17,NP_745969.1,2646.50,197.77,476.17,adhP
hypothetical protein CDS,PP_3840,226.13,257.50,NP_745970.1,318.50,106.95,257.50,
MerR family transcriptional regulator CDS,PP_3841,100.49,114.42,NP_745971.1,234.00,47.52,114.42,
hypothetical protein CDS,PP_3842,21.53,24.52,NP_745972.1,148.00,10.18,24.52,
hypothetical protein CDS,PP_3843,62.83,71.55,NP_745973.1,118.00,29.72,71.55,
D-aminopeptidase CDS,PP_3844,45.99,52.37,NP_745974.1,326.50,21.75,52.37,
potF-III CDS,PP_3845,17.49,19.91,NP_745975.1,121.50,8.27,19.91,potF-III
ramA CDS,PP_3846,30.74,35.00,NP_745976.1,157.00,14.54,35.00,ramA
LuxR family transcriptional regulator CDS,PP_3847,29.43,33.51,NP_745977.1,147.00,13.92,33.51,
hemolysin-type calcium-binding protein CDS,PP_3849,5.67,6.46,NP_745979.2,70.00,2.68,6.46,
hypothetical protein CDS,PP_3850,2.42,2.76,NP_745980.1,4.00,1.14,2.76,
hypothetical protein CDS,PP_3851,45.36,51.65,NP_745981.1,92.00,21.45,51.65,
BNR domain-containing protein CDS,PP_3852,69.14,78.73,NP_745982.2,644.00,32.70,78.73,
lysozyme CDS,PP_3854,3.40,3.87,NP_745984.1,11.50,1.61,3.87,
hypothetical protein CDS,PP_3855,124.96,142.29,NP_745985.1,176.00,59.10,142.29,
hypothetical protein CDS,PP_3856,44.48,50.65,NP_745986.1,213.00,21.04,50.65,
hypothetical protein CDS,PP_3857,17.30,19.70,NP_745987.1,244.00,8.18,19.70,
tail fiber protein CDS,PP_3858,18.58,21.15,NP_745988.1,93.50,8.79,21.15,
hypothetical protein CDS,PP_3859,2.60,2.96,NP_745989.1,10.50,1.23,2.96,
FluMu protein gp47 CDS,PP_3860,4.05,4.62,NP_745990.1,26.50,1.92,4.62,
FluMu protein gp46 CDS,PP_3861,4.95,5.64,NP_745991.1,12.00,2.34,5.64,
assembly protein CDS,PP_3862,2.87,3.27,NP_745992.1,9.00,1.36,3.27,
tail protein CDS,PP_3863,2.30,2.62,NP_745993.1,16.00,1.09,2.62,
FluMu DNA circulation protein CDS,PP_3864,6.20,7.06,NP_745994.1,49.00,2.93,7.06,
tail protein CDS,PP_3865,9.23,10.51,NP_745995.1,113.00,4.36,10.51,
hypothetical protein CDS,PP_3866,15.87,18.07,NP_745996.2,29.50,7.50,18.07,
tail tube protein CDS,PP_3867,15.79,17.98,NP_745997.1,35.00,7.47,17.98,
group II intron-encoding maturase CDS,PP_3868,58.42,66.52,NP_745998.1,520.00,27.63,66.52,
sheath protein CDS,PP_3869,2.20,2.51,NP_745999.1,20.50,1.04,2.51,
FluMu protein gp38 CDS,PP_3870,1.17,1.34,NP_746000.1,1.50,0.56,1.34,
hypothetical protein CDS,PP_3871,1.34,1.53,NP_746001.2,5.00,0.64,1.53,
hypothetical protein CDS,PP_3873,1.08,1.23,NP_746003.1,3.50,0.51,1.23,
hypothetical protein CDS,PP_3874,2.34,2.67,NP_746004.1,5.50,1.11,2.67,
hypothetical protein CDS,PP_3875,3.76,4.28,NP_746005.1,13.00,1.78,4.28,
hypothetical protein CDS,PP_3876,3.18,3.62,NP_746006.1,6.50,1.50,3.62,
hypothetical protein CDS,PP_3877,2.49,2.84,NP_746007.2,20.50,1.18,2.84,
minor capsid protein C CDS,PP_3878,3.86,4.40,NP_746008.1,23.50,1.83,4.40,
HK97 family portal protein CDS,PP_3879,10.61,12.08,NP_746009.1,84.50,5.02,12.08,
hypothetical protein CDS,PP_3880,2.54,2.89,NP_746010.1,3.00,1.20,2.89,
terminase large subunit CDS,PP_3881,3.62,4.12,NP_746011.1,41.00,1.71,4.12,
terminase small subunit CDS,PP_3882,1.37,1.55,NP_746012.1,4.00,0.65,1.55,
holin CDS,PP_3883,4.23,4.82,NP_746013.1,8.50,2.00,4.82,
lambda family holin CDS,PP_3884,4.19,4.77,NP_746014.1,8.50,1.98,4.77,
hypothetical protein CDS,PP_3886,240.84,274.25,NP_746016.1,393.50,113.90,274.25,
hypothetical protein CDS,PP_3887,14.86,16.92,NP_746017.1,62.50,7.03,16.92,
hypothetical protein CDS,PP_3888,10.70,12.18,NP_746018.1,21.50,5.06,12.18,
putative Phage integrase CDS,PP_3889,4.30,4.90,NP_746019.1,35.00,2.04,4.90,
hypothetical protein CDS,PP_3890,6.66,7.58,NP_746020.1,18.50,3.15,7.58,
ybcO CDS,PP_3891,5.11,5.82,NP_746021.1,9.50,2.42,5.82,ybcO
hypothetical protein CDS,PP_3892,8.49,9.67,NP_746022.1,11.00,4.01,9.67,
DNA helicase CDS,PP_3893,4.00,4.55,NP_746023.1,35.00,1.89,4.55,
replication protein O CDS,PP_3894,16.05,18.28,NP_746024.1,83.50,7.59,18.28,
regulatory protein Cro CDS,PP_3895,17.25,19.64,NP_746025.1,23.00,8.16,19.64,
Cro/CI family transcriptional regulator CDS,PP_3896,204.98,233.42,NP_746026.1,831.50,96.94,233.42,
hypothetical protein CDS,PP_3897,206.24,234.85,NP_746027.1,534.50,97.54,234.85,
hypothetical protein CDS,PP_3898,186.71,212.61,NP_746028.1,277.00,88.30,212.61,
hicB family protein CDS,PP_3899,105.06,119.63,NP_746029.1,219.00,49.69,119.63,
hypothetical protein CDS,PP_3900,113.55,129.31,NP_746030.1,177.00,53.70,129.31,
hypothetical protein CDS,PP_3901,39.17,44.61,NP_746031.1,64.00,18.53,44.61,
hypothetical protein CDS,PP_3902,16.28,18.54,NP_746032.1,31.50,7.70,18.54,
hypothetical protein CDS,PP_3903,44.05,50.16,NP_746033.1,45.50,20.83,50.16,
hypothetical protein CDS,PP_3904,1253.23,1427.06,NP_746034.1,2000.50,592.70,1427.06,
LuxR family transcriptional regulator CDS,PP_3905,18.81,21.42,NP_746035.1,65.00,8.90,21.42,
hypothetical protein CDS,PP_3906,8.87,10.11,NP_746036.1,15.00,4.20,10.11,
hypothetical protein CDS,PP_3907,9.92,11.29,NP_746037.1,28.50,4.69,11.29,
hypothetical protein CDS,PP_3908,142.00,161.69,NP_746038.1,312.00,67.16,161.69,
hypothetical protein CDS,PP_3909,529.63,603.09,NP_746039.1,925.00,250.48,603.09,
hypothetical protein CDS,PP_3910,3.76,4.28,NP_746040.2,13.00,1.78,4.28,
hypothetical protein CDS,PP_3911,7.90,9.00,NP_746041.1,19.00,3.74,9.00,
