Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mlaE CDS,PP_0959,16.15,20.64,NP_743120.1,2.50,0.23,20.64,mlaE
mlaD CDS,PP_0960,218.25,278.91,NP_743121.1,20.50,3.16,278.91,mlaD
ttg2D CDS,PP_0961,203.61,260.21,NP_743122.1,25.50,2.95,260.21,ttg2D
ttg2E CDS,PP_0962,230.53,294.61,NP_743123.1,13.50,3.34,294.61,ttg2E
ttg2F CDS,PP_0963,86.24,110.20,NP_743124.1,4.00,1.25,110.20,ttg2F
murA CDS,PP_0964,94.00,120.13,NP_743125.1,23.00,1.36,120.13,murA
hisG CDS,PP_0965,24.41,31.19,NP_743126.1,3.00,0.35,31.19,hisG
hisD CDS,PP_0966,19.51,24.93,NP_743127.1,5.00,0.28,24.93,hisD
hisC CDS,PP_0967,29.65,37.89,NP_743128.1,6.00,0.43,37.89,hisC
hypothetical protein CDS,PP_0968,41.66,53.24,NP_743129.1,10.00,0.60,53.24,
GntR family transcriptional regulator CDS,PP_0969,0.00,0.00,NP_743130.1,0.00,0.00,0.00,
cyanate MFS transporter CDS,PP_0970,3.96,5.07,NP_743131.1,1.00,0.06,5.07,
hypothetical protein CDS,PP_0971,130.17,166.35,NP_743132.1,12.00,1.89,166.35,
hypothetical protein CDS,PP_0972,48.81,62.38,NP_743133.1,3.00,0.71,62.38,
nucleoid-associated protein CDS,PP_0973,25.67,32.80,NP_743134.1,5.00,0.37,32.80,
hupN CDS,PP_0975,146.79,187.58,NP_743136.1,8.00,2.13,187.58,hupN
rlmF CDS,PP_0976,0.00,0.00,NP_743137.1,0.00,0.00,0.00,rlmF
valS CDS,PP_0977,72.70,92.90,NP_743138.1,40.00,1.05,92.90,valS
hypothetical protein CDS,PP_0978,204.99,261.96,NP_743139.1,14.50,2.97,261.96,
holC CDS,PP_0979,6.03,7.71,NP_743140.1,0.50,0.09,7.71,holC
pepA CDS,PP_0980,41.56,53.11,NP_743141.1,12.00,0.60,53.11,pepA
YjgP/YjgQ family permease CDS,PP_0982,55.64,71.10,NP_743143.1,12.00,0.81,71.10,
membrane protein CDS,PP_0983,53.59,68.49,NP_743144.1,11.00,0.78,68.49,
membrane protein CDS,PP_0984,10.58,13.52,NP_743145.1,1.00,0.15,13.52,
gcvT-I CDS,PP_0986,179.85,229.84,NP_743147.1,39.00,2.61,229.84,gcvT-I
tdcG-II CDS,PP_0987,139.03,177.67,NP_743148.1,37.00,2.01,177.67,tdcG-II
gcvP-I CDS,PP_0988,122.29,156.28,NP_743149.1,67.50,1.77,156.28,gcvP-I
gcvH-I CDS,PP_0989,128.01,163.58,NP_743150.1,9.50,1.85,163.58,gcvH-I
DoxX family protein CDS,PP_0990,0.00,0.00,NP_743151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0991,20.05,25.63,NP_743152.1,3.00,0.29,25.63,
hypothetical protein CDS,PP_0992,18.61,23.79,NP_743153.1,3.00,0.27,23.79,
hypothetical protein CDS,PP_0993,17.97,22.96,NP_743154.1,1.00,0.26,22.96,
RNA polymerase sigma factor CDS,PP_0994,77.08,98.51,NP_743155.3,8.00,1.12,98.51,
membrane protein CDS,PP_0995,64.48,82.40,NP_743156.1,8.00,0.93,82.40,
gltS CDS,PP_0996,8.58,10.97,NP_743157.1,2.00,0.12,10.97,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,24.00,30.67,NP_743158.1,7.00,0.35,30.67,
hypothetical protein CDS,PP_0998,3057.48,3907.25,NP_743159.1,253.50,44.30,3907.25,
arcC CDS,PP_0999,1699.69,2172.10,NP_743160.1,305.50,24.63,2172.10,arcC
arcB CDS,PP_1000,5256.07,6716.91,NP_743161.1,1027.00,76.16,6716.91,arcB
arcA CDS,PP_1001,3678.46,4700.83,NP_743162.1,891.50,53.30,4700.83,arcA
arcD-I CDS,PP_1002,726.49,928.40,NP_743163.1,200.50,10.53,928.40,arcD-I
arcD-II CDS,PP_1003,146.75,187.53,NP_743164.1,40.50,2.13,187.53,arcD-II
hypothetical protein CDS,PP_1004,168.72,215.62,NP_743165.1,13.50,2.44,215.62,
hemO CDS,PP_1005,226.48,289.43,NP_743166.1,26.00,3.28,289.43,hemO
heme receptor CDS,PP_1006,6.00,7.66,NP_743167.2,3.00,0.09,7.66,
transmembrane sensor CDS,PP_1007,14.70,18.78,NP_743168.1,3.00,0.21,18.78,
RNA polymerase subunit sigma-24 CDS,PP_1008,10.09,12.89,NP_743169.1,1.00,0.15,12.89,
gapA CDS,PP_1009,428.60,547.72,NP_743170.1,83.00,6.21,547.72,gapA
edd CDS,PP_1010,19.82,25.33,NP_743171.1,7.00,0.29,25.33,edd
glk CDS,PP_1011,64.68,82.65,NP_743172.1,12.00,0.94,82.65,glk
gltR-II CDS,PP_1012,49.89,63.75,NP_743173.1,7.00,0.72,63.75,gltR-II
sensor histidine kinase CDS,PP_1013,0.00,0.00,NP_743174.1,0.00,0.00,0.00,
yihS CDS,PP_1014,20.68,26.43,NP_743175.1,5.00,0.30,26.43,yihS
gtsA CDS,PP_1015,40.20,51.38,NP_743176.1,10.00,0.58,51.38,gtsA
gtsB CDS,PP_1016,0.00,0.00,NP_743177.1,0.00,0.00,0.00,gtsB
gtsC CDS,PP_1017,6.12,7.82,NP_743178.1,1.00,0.09,7.82,gtsC
gtsD CDS,PP_1018,4.48,5.72,NP_743179.1,1.00,0.06,5.72,gtsD
oprB-I CDS,PP_1019,57.75,73.80,NP_743180.1,15.00,0.84,73.80,oprB-I
yeaD CDS,PP_1020,6.05,7.73,NP_743181.1,1.00,0.09,7.73,yeaD
hexR CDS,PP_1021,11.98,15.31,NP_743182.3,2.00,0.17,15.31,hexR
zwfA CDS,PP_1022,40.48,51.73,NP_743183.1,11.50,0.59,51.73,zwfA
pgl CDS,PP_1023,35.49,45.35,NP_743184.1,5.00,0.51,45.35,pgl
eda CDS,PP_1024,40.19,51.37,NP_743185.1,5.50,0.58,51.37,eda
leuA CDS,PP_1025,200.91,256.75,NP_743186.1,65.00,2.91,256.75,leuA
M23/M37 family peptidase CDS,PP_1026,12.50,15.97,NP_743187.1,2.00,0.18,15.97,
xseA CDS,PP_1027,7.50,9.58,NP_743188.1,2.00,0.11,9.58,xseA
LysR family transcriptional regulator CDS,PP_1028,17.66,22.57,NP_743189.1,3.00,0.26,22.57,
membrane protein CDS,PP_1029,0.00,0.00,NP_743190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1030,55.64,71.10,NP_743191.1,6.00,0.81,71.10,
guaB CDS,PP_1031,59.84,76.47,NP_743192.1,17.00,0.87,76.47,guaB
guaA CDS,PP_1032,32.79,41.90,NP_743193.1,10.00,0.48,41.90,guaA
sulfatase domain-containing protein CDS,PP_1033,288.76,369.01,NP_743194.1,111.00,4.18,369.01,
cumA CDS,PP_1034,66.19,84.59,NP_743195.1,18.00,0.96,84.59,cumA
tadA CDS,PP_1035,23.63,30.19,NP_743196.1,2.00,0.34,30.19,tadA
mltF CDS,PP_1036,124.21,158.73,NP_743197.2,35.00,1.80,158.73,mltF
purL CDS,PP_1037,17.91,22.89,NP_743198.1,13.50,0.26,22.89,purL
hypothetical protein CDS,PP_1038,41.46,52.98,NP_743199.1,2.50,0.60,52.98,
tatC-I CDS,PP_1039,6.79,8.68,NP_743200.1,1.00,0.10,8.68,tatC-I
tatB-I CDS,PP_1040,0.00,0.00,NP_743201.1,0.00,0.00,0.00,tatB-I
tatA-I CDS,PP_1041,22.11,28.26,NP_743202.1,1.00,0.32,28.26,tatA-I
xcpX CDS,PP_1042,0.00,0.00,NP_743203.1,0.00,0.00,0.00,xcpX
upxB CDS,PP_1043,2.49,3.19,NP_743204.1,1.00,0.04,3.19,upxB
uxpA CDS,PP_1044,0.00,0.00,NP_743205.1,0.00,0.00,0.00,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,0.00,0.00,NP_743207.1,0.00,0.00,0.00,xcpQ
gspE CDS,PP_1047,3.56,4.55,NP_743208.1,1.00,0.05,4.55,gspE
gspF CDS,PP_1048,0.00,0.00,NP_743209.1,0.00,0.00,0.00,gspF
gspG CDS,PP_1049,0.00,0.00,NP_743210.1,0.00,0.00,0.00,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,0.00,0.00,NP_743214.1,0.00,0.00,0.00,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,8.02,10.25,NP_743216.1,1.00,0.12,10.25,gspN
iron-chelator utilization protein CDS,PP_1056,132.41,169.21,NP_743217.1,19.50,1.92,169.21,
PadR family transcriptional regulator CDS,PP_1057,99.50,127.16,NP_743218.1,10.50,1.44,127.16,
hypothetical protein CDS,PP_1058,157.69,201.52,NP_743219.1,96.00,2.28,201.52,
ytnA CDS,PP_1059,14.59,18.64,NP_743220.1,4.00,0.21,18.64,ytnA
glutamate synthase large subunit CDS,PP_1060,9.58,12.24,NP_743221.1,3.00,0.14,12.24,
ATP-dependent DNA helicase CDS,PP_1061,8.41,10.75,NP_743222.1,7.00,0.12,10.75,
MutT/nudix family protein CDS,PP_1062,6.25,7.99,NP_743223.1,0.50,0.09,7.99,
metR-I CDS,PP_1063,36.64,46.82,NP_743224.1,6.50,0.53,46.82,metR-I
alpha/beta family hydrolase CDS,PP_1064,0.00,0.00,NP_743225.1,0.00,0.00,0.00,
glmP CDS,PP_1065,0.00,0.00,NP_743226.1,0.00,0.00,0.00,glmP
dctD-II CDS,PP_1066,7.79,9.95,NP_743227.1,2.00,0.11,9.95,dctD-II
sensor histidine kinase CDS,PP_1067,10.85,13.86,NP_743228.1,4.00,0.16,13.86,
gltL CDS,PP_1068,486.55,621.78,NP_743229.1,72.50,7.05,621.78,gltL
gltK CDS,PP_1069,354.19,452.63,NP_743230.1,46.00,5.13,452.63,gltK
gltJ CDS,PP_1070,315.16,402.76,NP_743231.1,45.50,4.57,402.76,gltJ
gltI CDS,PP_1071,1303.38,1665.63,NP_743232.1,232.00,18.89,1665.63,gltI
leucine-rich repeat-containing protein CDS,PP_1072,0.00,0.00,NP_743233.1,0.00,0.00,0.00,
glpD CDS,PP_1073,113.87,145.51,NP_743234.1,34.00,1.65,145.51,glpD
glpR CDS,PP_1074,0.00,0.00,NP_743235.1,0.00,0.00,0.00,glpR
glpK CDS,PP_1075,55.19,70.53,NP_743236.1,16.00,0.80,70.53,glpK
glpF CDS,PP_1076,30.36,38.80,NP_743237.1,5.00,0.44,38.80,glpF
ybaK CDS,PP_1077,142.81,182.50,NP_743238.1,13.00,2.07,182.50,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,6.99,8.94,NP_743239.1,1.50,0.10,8.94,
argF CDS,PP_1079,30.90,39.49,NP_743240.1,5.50,0.45,39.49,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,46.61,59.57,NP_743241.1,19.00,0.68,59.57,
grxD CDS,PP_1081,477.38,610.06,NP_743242.1,31.00,6.92,610.06,grxD
bfr-II CDS,PP_1082,251.07,320.85,NP_743243.1,23.00,3.64,320.85,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,378.02,483.09,NP_743244.1,16.00,5.48,483.09,
tsaA CDS,PP_1084,266.00,339.93,NP_743245.1,31.00,3.85,339.93,tsaA
rnt CDS,PP_1085,45.99,58.78,NP_743246.2,6.00,0.67,58.78,rnt
pyrC CDS,PP_1086,74.13,94.73,NP_743247.1,15.00,1.07,94.73,pyrC
OmpA family outer membrane protein CDS,PP_1087,21.69,27.72,NP_743248.1,4.00,0.31,27.72,
argG CDS,PP_1088,67.97,86.86,NP_743249.1,16.00,0.98,86.86,argG
hypothetical protein CDS,PP_1089,64.28,82.14,NP_743250.1,6.00,0.93,82.14,
bvgA CDS,PP_1090,58.04,74.18,NP_743251.1,7.00,0.84,74.18,bvgA
hypothetical protein CDS,PP_1091,1432.40,1830.52,NP_743252.1,49.00,20.76,1830.52,
nth CDS,PP_1092,64.78,82.78,NP_743253.1,8.00,0.94,82.78,nth
electron transport complex protein CDS,PP_1093,0.00,0.00,NP_743254.1,0.00,0.00,0.00,
electron transport complex protein CDS,PP_1094,81.52,104.17,NP_743255.1,9.50,1.18,104.17,
electron transport complex protein CDS,PP_1095,13.31,17.01,NP_743256.1,2.50,0.19,17.01,
electron transport complex protein CDS,PP_1096,47.12,60.22,NP_743257.1,5.00,0.68,60.22,
metG CDS,PP_1097,17.75,22.69,NP_743258.1,7.00,0.26,22.69,metG
mrp CDS,PP_1098,23.63,30.19,NP_743259.1,5.00,0.34,30.19,mrp
capB CDS,PP_1099,221.75,283.38,NP_743260.1,9.00,3.21,283.38,capB
dcd CDS,PP_1100,9.13,11.66,NP_743261.1,1.00,0.13,11.66,dcd
hypothetical protein CDS,PP_1101,0.00,0.00,NP_743262.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1102,47.69,60.94,NP_743263.1,6.00,0.69,60.94,
DEAD box family ATP-dependent helicase CDS,PP_1103,23.22,29.68,NP_743264.1,11.00,0.34,29.68,
AotO-related protein CDS,PP_1104,92.73,118.50,NP_743265.1,20.00,1.34,118.50,
ATP-dependent DNA ligase CDS,PP_1105,0.00,0.00,NP_743266.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1106,5.09,6.50,NP_743267.1,1.00,0.07,6.50,
quiP CDS,PP_1108,8.48,10.83,NP_743269.1,4.00,0.12,10.83,quiP
GntR family transcriptional regulator CDS,PP_1109,7.72,9.86,NP_743270.1,2.00,0.11,9.86,
serine acetyltransferase CDS,PP_1110,1669.69,2133.75,NP_743271.2,227.50,24.19,2133.75,
synthetase CDS,PP_1111,2196.90,2807.49,NP_743272.1,335.00,31.83,2807.49,
membrane protein CDS,PP_1112,621.16,793.80,NP_743273.1,145.50,9.00,793.80,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1203.30,1537.74,NP_743274.1,210.00,17.44,1537.74,
SEC-C domain-containing protein CDS,PP_1114,823.17,1051.95,NP_743275.1,31.50,11.93,1051.95,
lipoprotein CDS,PP_1115,169.39,216.47,NP_743276.1,16.50,2.45,216.47,
resolvase family site-specific recombinase CDS,PP_1116,14.55,18.60,NP_743277.1,2.00,0.21,18.60,
hypothetical protein CDS,PP_1117,4.11,5.25,NP_743278.1,1.00,0.06,5.25,
recombinase-like protein CDS,PP_1118,174.31,222.75,NP_743279.1,57.00,2.53,222.75,
hypothetical protein CDS,PP_1119,96.41,123.21,NP_743280.1,9.00,1.40,123.21,
hypothetical protein CDS,PP_1120,94.08,120.22,NP_743281.1,9.00,1.36,120.22,
OmpA family protein CDS,PP_1121,3632.39,4641.95,NP_743282.1,486.50,52.63,4641.95,
OmpA family protein CDS,PP_1122,556.47,711.13,NP_743283.1,85.50,8.06,711.13,
hypothetical protein CDS,PP_1123,168.72,215.62,NP_743284.1,9.00,2.44,215.62,
membrane protein CDS,PP_1124,0.00,0.00,NP_743285.1,0.00,0.00,0.00,
putative Helicase CDS,PP_1125,3.62,4.62,NP_743286.1,1.50,0.05,4.62,
hydrolase CDS,PP_1126,34.14,43.63,NP_743287.1,15.50,0.49,43.63,
estC CDS,PP_1127,0.00,0.00,NP_743288.1,0.00,0.00,0.00,estC
OmpA family protein CDS,PP_1128,207.47,265.13,NP_743289.1,41.50,3.01,265.13,
pdxH CDS,PP_1129,439.17,561.23,NP_743290.1,55.00,6.36,561.23,pdxH
hypothetical protein CDS,PP_1130,126.82,162.07,NP_743291.1,7.50,1.84,162.07,
slyB CDS,PP_1131,333.82,426.60,NP_743292.1,30.00,4.84,426.60,slyB
nhaA-I CDS,PP_1132,8.67,11.08,NP_743293.1,2.00,0.13,11.08,nhaA-I
transposase CDS,PP_1133,0.00,0.00,NP_743294.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1134,38.61,49.35,NP_743295.1,12.00,0.56,49.35,
hypothetical protein CDS,PP_1135,0.00,0.00,NP_743296.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1136,19.87,25.39,NP_743297.1,5.00,0.29,25.39,
livF-I CDS,PP_1137,298.51,381.48,NP_743298.1,40.50,4.33,381.48,livF-I
livG CDS,PP_1138,161.69,206.63,NP_743299.1,24.00,2.34,206.63,livG
livM CDS,PP_1139,78.21,99.95,NP_743300.1,19.00,1.13,99.95,livM
livH CDS,PP_1140,215.59,275.51,NP_743301.1,38.50,3.12,275.51,livH
livK CDS,PP_1141,2336.73,2986.19,NP_743302.1,504.00,33.86,2986.19,livK
hypothetical protein CDS,PP_1142,602.29,769.68,NP_743303.1,44.00,8.73,769.68,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,61.18,78.19,NP_743304.1,10.50,0.89,78.19,
membrane protein CDS,PP_1144,444.32,567.81,NP_743305.1,194.50,6.44,567.81,
rapA CDS,PP_1145,39.98,51.10,NP_743306.1,22.00,0.58,51.10,rapA
hypothetical protein CDS,PP_1146,185.85,237.51,NP_743307.1,25.00,2.69,237.51,
hypothetical protein CDS,PP_1147,141.11,180.33,NP_743308.1,9.00,2.04,180.33,
hypothetical protein CDS,PP_1148,238.81,305.18,NP_743309.1,9.00,3.46,305.18,
hypothetical protein CDS,PP_1149,88.45,113.03,NP_743310.1,2.00,1.28,113.03,
membrane protein CDS,PP_1150,20.81,26.60,NP_743311.1,8.00,0.30,26.60,
hypothetical protein CDS,PP_1151,74.99,95.83,NP_743312.1,3.00,1.09,95.83,
membrane fusion efflux protein CDS,PP_1152,47.58,60.80,NP_743313.1,8.00,0.69,60.80,
putative lipoprotein CDS,PP_1153,175.53,224.31,NP_743314.2,11.50,2.54,224.31,
sensory box protein CDS,PP_1154,217.09,277.43,NP_743315.1,108.50,3.15,277.43,
YaiC/YhcK/ArdA family protein CDS,PP_1155,48.18,61.57,NP_743316.1,10.00,0.70,61.57,
yfdC CDS,PP_1156,17.30,22.11,NP_743317.1,3.00,0.25,22.11,yfdC
acetolactate synthase CDS,PP_1157,40.92,52.29,NP_743318.1,13.00,0.59,52.29,
membrane protein CDS,PP_1159,31.36,40.07,NP_743319.1,7.00,0.45,40.07,
asparaginase family protein CDS,PP_1160,28.75,36.73,NP_743320.1,5.50,0.42,36.73,
lipoprotein CDS,PP_1161,50.05,63.96,NP_743321.1,6.50,0.73,63.96,
gstA CDS,PP_1162,28.75,36.73,NP_743322.1,3.50,0.42,36.73,gstA
FAD-binding oxidoreductase CDS,PP_1163,26.67,34.08,NP_743323.1,10.50,0.39,34.08,
LysR family transcriptional regulator CDS,PP_1164,5.77,7.37,NP_743324.1,1.00,0.08,7.37,
hypothetical protein CDS,PP_1165,5.95,7.60,NP_743325.1,1.00,0.09,7.60,
DMT superfamily permease CDS,PP_1166,5.60,7.16,NP_743326.1,1.00,0.08,7.16,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,0.00,0.00,NP_743327.1,0.00,0.00,0.00,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,17.69,22.61,NP_743328.3,2.00,0.26,22.61,
dctP CDS,PP_1169,5.32,6.80,NP_743329.1,1.00,0.08,6.80,dctP
gnl CDS,PP_1170,11.73,14.99,NP_743330.1,2.00,0.17,14.99,gnl
udh CDS,PP_1171,6.41,8.19,NP_743331.1,1.00,0.09,8.19,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,0.00,0.00,NP_743336.1,0.00,0.00,0.00,
nrdB CDS,PP_1177,49.63,63.43,NP_743337.1,12.00,0.72,63.43,nrdB
hypothetical protein CDS,PP_1178,0.00,0.00,NP_743338.2,0.00,0.00,0.00,
nrdA CDS,PP_1179,136.54,174.49,NP_743339.1,76.00,1.98,174.49,nrdA
hypothetical protein CDS,PP_1180,274.39,350.65,NP_743340.2,14.00,3.98,350.65,
two-component system response regulator CDS,PP_1181,29.61,37.84,NP_743341.1,4.00,0.43,37.84,
sensor histidine kinase CDS,PP_1182,17.70,22.62,NP_743342.1,5.50,0.26,22.62,
siderophore biosynthesis protein CDS,PP_1183,55.28,70.64,NP_743343.1,7.50,0.80,70.64,
dienelactone hydrolase family protein CDS,PP_1184,771.59,986.04,NP_743344.1,119.00,11.18,986.04,
oprH CDS,PP_1185,6335.39,8096.21,NP_743345.1,742.00,91.80,8096.21,oprH
phoP CDS,PP_1186,175.53,224.31,NP_743346.1,23.00,2.54,224.31,phoP
phoQ CDS,PP_1187,26.89,34.36,NP_743347.1,7.00,0.39,34.36,phoQ
dctA-I CDS,PP_1188,175.99,224.91,NP_743348.1,45.00,2.55,224.91,dctA-I
hypothetical protein CDS,PP_1189,18.51,23.65,NP_743349.1,2.50,0.27,23.65,
hypothetical protein CDS,PP_1190,39.20,50.09,NP_743350.1,3.50,0.57,50.09,
S4 domain-containing protein CDS,PP_1191,29.11,37.20,NP_743351.1,4.00,0.42,37.20,
GNAT family acetyltransferase CDS,PP_1192,243.37,311.01,NP_743352.1,23.00,3.53,311.01,
membrane protein CDS,PP_1193,171.61,219.31,NP_743353.1,20.00,2.49,219.31,
hypothetical protein CDS,PP_1194,36.31,46.40,NP_743354.2,6.00,0.53,46.40,
hypothetical protein CDS,PP_1195,162.54,207.72,NP_743355.1,54.00,2.36,207.72,
hypothetical protein CDS,PP_1196,150.57,192.42,NP_743356.1,22.00,2.18,192.42,
rimO CDS,PP_1197,31.08,39.71,NP_743357.2,8.00,0.45,39.71,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,226.48,289.43,NP_743358.1,13.00,3.28,289.43,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,261.79,334.55,NP_743359.1,17.00,3.79,334.55,
kup CDS,PP_1200,40.61,51.90,NP_743360.1,15.00,0.59,51.90,kup
hypothetical protein CDS,PP_1201,58.02,74.15,NP_743361.1,14.50,0.84,74.15,
phospholipids modification protein CDS,PP_1202,61.67,78.81,NP_743362.1,31.50,0.89,78.81,
dinB CDS,PP_1203,24.29,31.04,NP_743363.1,5.00,0.35,31.04,dinB
lipoprotein CDS,PP_1204,0.00,0.00,NP_743364.1,0.00,0.00,0.00,
proS CDS,PP_1205,42.21,53.95,NP_743365.1,14.00,0.61,53.95,proS
oprD CDS,PP_1206,4385.39,5604.24,NP_743366.1,1073.00,63.55,5604.24,oprD
hypothetical protein CDS,PP_1207,49.28,62.97,NP_743367.1,4.00,0.71,62.97,
SlyX family protein CDS,PP_1208,224.96,287.49,NP_743368.1,9.00,3.26,287.49,
cold-shock protein CDS,PP_1209,87.11,111.32,NP_743369.2,10.00,1.26,111.32,
dps CDS,PP_1210,775.04,990.45,NP_743370.1,71.00,11.23,990.45,dps
hypothetical protein CDS,PP_1211,45.79,58.52,NP_743371.1,3.00,0.66,58.52,
hypothetical protein CDS,PP_1212,0.00,0.00,NP_743372.1,0.00,0.00,0.00,
aspS CDS,PP_1213,26.22,33.51,NP_743373.1,9.00,0.38,33.51,aspS
transcriptional regulator CDS,PP_1214,13.85,17.70,NP_743374.1,2.00,0.20,17.70,
ruvC CDS,PP_1215,0.00,0.00,NP_743375.1,0.00,0.00,0.00,ruvC
ruvA CDS,PP_1216,8.37,10.70,NP_743376.1,1.00,0.12,10.70,ruvA
ruvB CDS,PP_1217,19.77,25.26,NP_743377.1,4.00,0.29,25.26,ruvB
acyl-CoA thioesterase CDS,PP_1218,17.13,21.89,NP_743378.1,1.50,0.25,21.89,
tolQ CDS,PP_1219,3.72,4.75,NP_743379.1,0.50,0.05,4.75,tolQ
tolR CDS,PP_1220,34.27,43.79,NP_743380.1,3.00,0.50,43.79,tolR
tolA CDS,PP_1221,46.24,59.09,NP_743381.1,10.00,0.67,59.09,tolA
tolB CDS,PP_1222,101.34,129.50,NP_743382.1,25.50,1.47,129.50,tolB
oprL CDS,PP_1223,273.68,349.75,NP_743383.1,26.50,3.97,349.75,oprL
ybgF CDS,PP_1224,44.88,57.36,NP_743384.1,7.00,0.65,57.36,ybgF
queE CDS,PP_1225,0.00,0.00,NP_743385.1,0.00,0.00,0.00,queE
queC CDS,PP_1226,23.00,29.39,NP_743386.1,3.00,0.33,29.39,queC
membrane protein CDS,PP_1227,16.17,20.66,NP_743387.1,3.00,0.23,20.66,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,0.00,0.00,NP_743389.1,0.00,0.00,0.00,puuP
hypothetical protein CDS,PP_1230,54.86,70.11,NP_743390.1,16.00,0.79,70.11,
nadA CDS,PP_1231,9.77,12.49,NP_743391.1,2.00,0.14,12.49,nadA
hypothetical protein CDS,PP_1232,36.01,46.01,NP_743392.1,10.00,0.52,46.01,
tusA-I CDS,PP_1233,0.00,0.00,NP_743393.1,0.00,0.00,0.00,tusA-I
permease CDS,PP_1234,9.66,12.35,NP_743394.1,2.00,0.14,12.35,
AhpC/TSA family protein CDS,PP_1235,5.46,6.97,NP_743395.1,0.50,0.08,6.97,
glycine cleavage system transcriptional repressor CDS,PP_1236,23.06,29.47,NP_743396.1,2.50,0.33,29.47,
dapA-I CDS,PP_1237,29.13,37.23,NP_743397.1,5.00,0.42,37.23,dapA-I
lipoprotein CDS,PP_1238,9.22,11.79,NP_743398.1,2.00,0.13,11.79,
metallo-beta-lactamase family protein CDS,PP_1239,34.09,43.56,NP_743399.1,5.00,0.49,43.56,
purC CDS,PP_1240,174.66,223.20,NP_743400.1,24.00,2.53,223.20,purC
hypothetical protein CDS,PP_1241,14.74,18.84,NP_743401.1,1.00,0.21,18.84,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,28.27,36.13,NP_743404.1,2.00,0.41,36.13,
hypothetical protein CDS,PP_1245,5.81,7.42,NP_743405.1,1.00,0.08,7.42,
hypothetical protein CDS,PP_1246,2.78,3.55,NP_743406.1,1.00,0.04,3.55,
LysE family transporter CDS,PP_1248,90.95,116.23,NP_743408.1,13.50,1.32,116.23,
DUF4223 domain-containing protein CDS,PP_1249,40.42,51.66,NP_743409.1,1.50,0.59,51.66,
group II intron-encoding maturase CDS,PP_1250,36.39,46.50,NP_743410.1,10.00,0.53,46.50,
mqo-II CDS,PP_1251,3.27,4.17,NP_743411.3,1.00,0.05,4.17,mqo-II
group II intron-encoding maturase CDS,PP_1252,32.75,41.85,NP_743412.1,9.00,0.47,41.85,
ArsR family transcriptional regulator CDS,PP_1253,30.80,39.36,NP_743413.1,2.00,0.45,39.36,
xenA CDS,PP_1254,18.95,24.22,NP_743414.1,4.00,0.27,24.22,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,0.00,0.00,NP_743415.1,0.00,0.00,0.00,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.28,4.19,NP_743416.1,1.00,0.05,4.19,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,10.92,13.95,NP_743417.1,2.00,0.16,13.95,
prpA CDS,PP_1258,5.58,7.13,NP_743418.1,1.00,0.08,7.13,prpA
yveA CDS,PP_1259,3.21,4.10,NP_743419.1,1.00,0.05,4.10,yveA
transposase CDS,PP_1260,3.89,4.98,NP_743420.1,1.00,0.06,4.98,
ghrB CDS,PP_1261,47.76,61.04,NP_743421.1,9.00,0.69,61.04,ghrB
