Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2828,5.42,6.15,NP_744972.1,43.00,2.34,6.15,
GntR family transcriptional regulator CDS,PP_2829,8.74,9.92,NP_744973.1,68.00,3.78,9.92,
MFS transporter CDS,PP_2830,5.68,6.45,NP_744974.1,44.00,2.46,6.45,
fucD CDS,PP_2831,3.82,4.33,NP_744975.1,27.00,1.65,4.33,fucD
GbpR CDS,PP_2832,13.73,15.58,NP_744976.1,74.50,5.93,15.58,GbpR
LysR family transcriptional regulator CDS,PP_2833,14.29,16.21,NP_744977.1,79.50,6.18,16.21,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,3.97,4.50,NP_744978.1,35.00,1.71,4.50,
putative oxidoreductase CDS,PP_2835,2.03,2.30,NP_744979.1,12.00,0.88,2.30,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,8.18,9.28,NP_744980.1,57.00,3.53,9.28,
uronate transporter CDS,PP_2837,7.07,8.01,NP_744981.1,53.00,3.05,8.01,
hypothetical protein CDS,PP_2838,20.44,23.18,NP_744982.1,193.00,8.83,23.18,
hypothetical protein CDS,PP_2839,8.17,9.26,NP_744983.1,107.00,3.53,9.26,
membrane protein CDS,PP_2840,13.46,15.26,NP_744984.1,91.00,5.81,15.26,
site-specific recombinase CDS,PP_2841,34.99,39.68,NP_744985.1,176.00,15.12,39.68,
ureD CDS,PP_2842,8.38,9.51,NP_744986.1,40.00,3.62,9.51,ureD
ureA CDS,PP_2843,10.38,11.77,NP_744987.1,18.00,4.49,11.77,ureA
ureB CDS,PP_2844,9.07,10.28,NP_744988.1,16.50,3.92,10.28,ureB
ureC CDS,PP_2845,12.10,13.72,NP_744989.1,118.00,5.23,13.72,ureC
ureE CDS,PP_2846,11.62,13.17,NP_744990.1,33.50,5.02,13.17,ureE
ureJ CDS,PP_2847,6.72,7.62,NP_744991.1,21.00,2.90,7.62,ureJ
ureF CDS,PP_2848,16.44,18.65,NP_744992.1,63.50,7.10,18.65,ureF
ureG CDS,PP_2849,26.47,30.02,NP_744993.1,94.50,11.44,30.02,ureG
hypothetical protein CDS,PP_2851,16.78,19.03,NP_744995.1,70.00,7.25,19.03,
sulfatase domain-containing protein CDS,PP_2852,43.10,48.87,NP_744996.1,543.00,18.62,48.87,
hypothetical protein CDS,PP_2853,807.68,915.94,NP_744997.1,5920.00,348.99,915.94,
hypothetical protein CDS,PP_2854,22.75,25.79,NP_744998.1,98.00,9.83,25.79,
hypothetical protein CDS,PP_2855,19.63,22.26,NP_744999.1,76.50,8.48,22.26,
hypothetical protein CDS,PP_2856,43.63,49.48,NP_745000.1,362.50,18.85,49.48,
hypothetical protein CDS,PP_2857,40.90,46.38,NP_745001.1,135.50,17.67,46.38,
hypothetical protein CDS,PP_2858,4.19,4.75,NP_745002.1,10.50,1.81,4.75,
hypothetical protein CDS,PP_2859,34.65,39.29,NP_745003.1,113.00,14.97,39.29,
nicotinamide mononucleotide transporter CDS,PP_2860,11.71,13.28,NP_745004.1,38.00,5.06,13.28,
methyl-accepting chemotaxis transducer CDS,PP_2861,113.95,129.22,NP_745005.1,1066.00,49.24,129.22,
uppP CDS,PP_2862,107.61,122.03,NP_745006.1,513.50,46.50,122.03,uppP
membrane protein CDS,PP_2863,87.38,99.10,NP_745007.1,189.00,37.76,99.10,
hypothetical protein CDS,PP_2864,34.30,38.89,NP_745008.1,73.00,14.82,38.89,
LysR family transcriptional regulator CDS,PP_2865,20.23,22.94,NP_745009.1,104.50,8.74,22.94,
azoR1 CDS,PP_2866,25.84,29.31,NP_745010.1,90.50,11.17,29.31,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,106.42,120.68,NP_745011.1,732.50,45.98,120.68,
Cro/CI family transcriptional regulator CDS,PP_2868,52.29,59.29,NP_745012.1,179.50,22.59,59.29,
FMN-binding oxidoreductase CDS,PP_2869,1.57,1.78,NP_745013.1,17.50,0.68,1.78,
spermidine/putrescine-binding protein CDS,PP_2870,8.71,9.87,NP_745014.2,52.00,3.76,9.87,
class II aldolase/adducin domain-containing protein CDS,PP_2871,16.41,18.61,NP_745015.1,71.00,7.09,18.61,
eamA CDS,PP_2872,257.12,291.58,NP_745016.2,1302.00,111.10,291.58,eamA
hypothetical protein CDS,PP_2873,119.78,135.84,NP_745017.1,220.00,51.76,135.84,
hypothetical protein CDS,PP_2874,256.55,290.94,NP_745018.1,458.00,110.86,290.94,
hypothetical protein CDS,PP_2875,222.57,252.40,NP_745019.1,447.00,96.17,252.40,
ampC CDS,PP_2876,61.16,69.36,NP_745020.1,400.00,26.43,69.36,ampC
yfeH CDS,PP_2877,11.34,12.86,NP_745021.1,65.00,4.90,12.86,yfeH
hypothetical protein CDS,PP_2878,12.89,14.62,NP_745022.1,13.50,5.57,14.62,
hypothetical protein CDS,PP_2879,15.15,17.18,NP_745023.1,51.50,6.55,17.18,
TetR family transcriptional regulator CDS,PP_2880,24.48,27.76,NP_745024.1,79.00,10.58,27.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,42.50,48.20,NP_745025.1,178.00,18.36,48.20,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,43.62,49.47,NP_745026.1,153.50,18.85,49.47,
hypothetical protein CDS,PP_2883,33.50,37.99,NP_745027.1,57.50,14.47,37.99,
XRE family transcriptional regulator CDS,PP_2884,70.74,80.22,NP_745028.1,221.00,30.57,80.22,
transporter CDS,PP_2885,56.20,63.73,NP_745029.1,395.50,24.28,63.73,
cytochrome b561 CDS,PP_2886,54.66,61.98,NP_745030.1,167.00,23.62,61.98,
catalase-like peroxidase CDS,PP_2887,15.35,17.41,NP_745031.1,92.50,6.63,17.41,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,36.33,41.20,NP_745032.1,108.50,15.70,41.20,
transmembrane regulator PrtR CDS,PP_2889,16.13,18.29,NP_745033.1,69.50,6.97,18.29,
xthA CDS,PP_2890,93.51,106.05,NP_745034.1,435.00,40.41,106.05,xthA
acetyltransferase CDS,PP_2891,307.52,348.74,NP_745035.1,1193.00,132.88,348.74,
hypothetical protein CDS,PP_2892,43.59,49.44,NP_745036.1,437.00,18.84,49.44,
hypothetical protein CDS,PP_2893,23.04,26.13,NP_745037.1,484.50,9.96,26.13,
hypothetical protein CDS,PP_2894,14.96,16.96,NP_745038.1,47.50,6.46,16.96,
hypothetical protein CDS,PP_2895,93.75,106.32,NP_745039.1,346.00,40.51,106.32,
hypothetical protein CDS,PP_2896,59.63,67.63,NP_745040.1,130.00,25.77,67.63,
hypothetical protein CDS,PP_2898,61.81,70.09,NP_745042.1,174.00,26.71,70.09,
hypothetical protein CDS,PP_2899,1203.97,1365.36,NP_745043.1,1302.00,520.23,1365.36,
hypothetical protein CDS,PP_2900,2286.92,2593.47,NP_745044.1,4907.00,988.17,2593.47,
pvdQ CDS,PP_2901,294.37,333.83,NP_745045.1,3906.00,127.20,333.83,pvdQ
lpxH CDS,PP_2902,157.49,178.60,NP_745046.1,651.50,68.05,178.60,lpxH
ppiB CDS,PP_2903,673.09,763.31,NP_745047.1,1929.50,290.84,763.31,ppiB
glnS CDS,PP_2904,258.62,293.28,NP_745048.1,2521.50,111.75,293.28,glnS
cysS CDS,PP_2905,187.91,213.10,NP_745049.1,1487.00,81.20,213.10,cysS
sensor histidine kinase CDS,PP_2906,32.83,37.23,NP_745050.1,261.50,14.19,37.23,
two-component system response regulator CDS,PP_2907,98.81,112.05,NP_745051.1,385.00,42.69,112.05,
csiR CDS,PP_2908,63.78,72.33,NP_745052.1,254.00,27.56,72.33,csiR
csiD CDS,PP_2909,25.55,28.98,NP_745053.1,143.00,11.04,28.98,csiD
lhgO CDS,PP_2910,25.57,28.99,NP_745054.1,183.00,11.05,28.99,lhgO
gabP-III CDS,PP_2911,5.02,5.70,NP_745055.1,40.00,2.17,5.70,gabP-III
hypothetical protein CDS,PP_2912,78.78,89.34,NP_745056.1,403.00,34.04,89.34,
hemB CDS,PP_2913,91.06,103.27,NP_745057.1,508.00,39.35,103.27,hemB
proP CDS,PP_2914,13.08,14.84,NP_745058.1,112.50,5.65,14.84,proP
membrane protein CDS,PP_2915,14.94,16.94,NP_745059.1,60.00,6.45,16.94,
ribC CDS,PP_2916,76.70,86.99,NP_745060.1,276.50,33.14,86.99,ribC
treSA CDS,PP_2918,12.51,14.19,NP_745062.1,148.00,5.41,14.19,treSA
LysR family transcriptional regulator CDS,PP_2919,16.18,18.35,NP_745063.1,85.00,6.99,18.35,
ybgL CDS,PP_2920,5.41,6.14,NP_745064.1,23.50,2.34,6.14,ybgL
hypothetical protein CDS,PP_2921,11.50,13.04,NP_745065.1,62.00,4.97,13.04,
urea amidolyase-like protein CDS,PP_2922,12.32,13.97,NP_745066.1,68.50,5.32,13.97,
hypothetical protein CDS,PP_2923,12.22,13.86,NP_745067.1,60.00,5.28,13.86,
hypothetical protein CDS,PP_2924,23.75,26.93,NP_745068.1,170.00,10.26,26.93,
mqo-III CDS,PP_2925,207.46,235.27,NP_745069.1,1923.00,89.64,235.27,mqo-III
udg CDS,PP_2926,24.33,27.59,NP_745070.1,185.00,10.51,27.59,udg
hypothetical protein CDS,PP_2927,43.73,49.60,NP_745071.1,262.00,18.90,49.60,
saccharopine dehydrogenase CDS,PP_2928,110.48,125.29,NP_745072.1,787.00,47.74,125.29,
nspC CDS,PP_2929,55.71,63.18,NP_745073.1,350.00,24.07,63.18,nspC
L-serine dehydratase CDS,PP_2930,34.84,39.51,NP_745074.1,183.00,15.05,39.51,
hypothetical protein CDS,PP_2931,18.59,21.08,NP_745075.2,75.00,8.03,21.08,
amidase family protein CDS,PP_2932,74.26,84.21,NP_745076.1,724.00,32.09,84.21,
yghU CDS,PP_2933,136.62,154.94,NP_745077.1,659.00,59.03,154.94,yghU
hypothetical protein CDS,PP_2934,5.17,5.87,NP_745078.1,31.00,2.24,5.87,
membrane protein CDS,PP_2935,9.22,10.46,NP_745079.1,63.00,3.98,10.46,
ybiT CDS,PP_2936,25.33,28.72,NP_745080.1,230.00,10.94,28.72,ybiT
integrase CDS,PP_2937,40.78,46.25,NP_745081.1,98.00,17.62,46.25,
hypothetical protein CDS,PP_2938,81.92,92.90,NP_745082.1,322.00,35.40,92.90,
yoeB CDS,PP_2939,226.52,256.88,NP_745083.1,330.50,97.88,256.88,yoeB
yefM CDS,PP_2940,253.57,287.56,NP_745084.1,413.50,109.57,287.56,yefM
hypothetical protein CDS,PP_2941,153.53,174.12,NP_745085.1,690.50,66.34,174.12,
two-component system response regulator CDS,PP_2942,450.50,510.89,NP_745086.1,3534.00,194.66,510.89,
cytochrome c551 peroxidase CDS,PP_2943,238.10,270.02,NP_745087.1,1361.00,102.88,270.02,
sensor histidine kinase CDS,PP_2944,218.97,248.32,NP_745088.1,2274.00,94.61,248.32,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,343.81,389.90,NP_745089.2,2762.00,148.56,389.90,
arfB CDS,PP_2946,92.03,104.36,NP_745090.1,218.00,39.77,104.36,arfB
transcriptional regulator MvaT CDS,PP_2947,959.35,1087.95,NP_745091.1,2042.00,414.53,1087.95,
GntR family transcriptional regulator CDS,PP_2948,35.38,40.13,NP_745092.1,280.00,15.29,40.13,
permease CDS,PP_2949,7.66,8.69,NP_745093.1,38.00,3.31,8.69,
hypothetical protein CDS,PP_2950,164.88,186.98,NP_745094.1,450.00,71.24,186.98,
TetR family transcriptional regulator CDS,PP_2951,54.87,62.22,NP_745095.1,178.00,23.71,62.22,
LysR family transcriptional regulator CDS,PP_2952,13.93,15.79,NP_745096.1,71.00,6.02,15.79,
alcohol dehydrogenase CDS,PP_2953,6.07,6.88,NP_745097.1,35.00,2.62,6.88,
hypothetical protein CDS,PP_2954,26.64,30.22,NP_745098.1,59.00,11.51,30.22,
CorA family magnesium/cobalt transporter CDS,PP_2955,19.45,22.06,NP_745099.1,101.50,8.40,22.06,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,40.51,45.95,NP_745100.1,366.50,17.51,45.95,
acetyltransferase CDS,PP_2957,44.05,49.96,NP_745101.1,276.00,19.03,49.96,
grx CDS,PP_2958,44.89,50.91,NP_745102.1,65.50,19.40,50.91,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,23.74,26.92,NP_745103.1,70.50,10.26,26.92,
"transcriptional regulator, AraC family CDS",PP_2960,51.35,58.23,NP_745104.2,241.50,22.19,58.23,
LysR family transcriptional regulator CDS,PP_2961,21.57,24.46,NP_745105.1,108.50,9.32,24.46,
alcohol dehydrogenase CDS,PP_2962,27.91,31.65,NP_745106.1,160.00,12.06,31.65,
transposase CDS,PP_2964,152.83,173.32,NP_745108.1,2636.50,66.04,173.32,
tnpC CDS,PP_2965,71.02,80.53,NP_745109.1,147.50,30.69,80.53,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.95,14.68,NP_745112.1,84.00,5.59,14.68,
csoR CDS,PP_2969,40.66,46.11,NP_745113.1,67.00,17.57,46.11,csoR
hypothetical protein CDS,PP_2970,43.69,49.55,NP_745114.1,90.00,18.88,49.55,
transposase CDS,PP_2971,8.92,10.12,NP_745115.2,53.00,3.86,10.12,
hypothetical protein CDS,PP_2972,2.91,3.30,NP_745116.1,5.00,1.26,3.30,
dgkA-II CDS,PP_2973,1.48,1.68,NP_745117.1,3.00,0.64,1.68,dgkA-II
sulfatase CDS,PP_2974,2.43,2.76,NP_745118.1,23.00,1.05,2.76,
insertion element ISR1 protein A3 CDS,PP_2975,9.16,10.39,NP_745119.1,14.00,3.96,10.39,
transposase CDS,PP_2976,9.24,10.48,NP_745120.1,16.50,3.99,10.48,
tnpB CDS,PP_2977,12.06,13.67,NP_745121.1,62.50,5.21,13.67,tnpB
hypothetical protein CDS,PP_2978,22.17,25.14,NP_745122.1,51.00,9.58,25.14,
hypothetical protein CDS,PP_2979,6.72,7.62,NP_745123.1,16.50,2.90,7.62,
hypothetical protein CDS,PP_2980,4.06,4.60,NP_745124.1,5.50,1.75,4.60,
tnpS CDS,PP_2981,31.11,35.28,NP_745125.1,173.00,13.44,35.28,tnpS
tnpT-I CDS,PP_2982,47.50,53.86,NP_745126.1,271.50,20.52,53.86,tnpT-I
hypothetical protein CDS,PP_2983,52.54,59.58,NP_745127.1,197.50,22.70,59.58,
hypothetical protein CDS,PP_2984,64.81,73.50,NP_745128.1,178.00,28.00,73.50,
hypothetical protein CDS,PP_2985,21.93,24.87,NP_745129.1,68.50,9.47,24.87,
oxidoreductase CDS,PP_2986,17.14,19.44,NP_745130.1,103.00,7.41,19.44,
hypothetical protein CDS,PP_2987,54.71,62.05,NP_745131.2,139.00,23.64,62.05,
alcohol dehydrogenase CDS,PP_2988,9.19,10.43,NP_745132.1,53.50,3.97,10.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,34.84,39.51,NP_745133.1,158.50,15.06,39.51,
MerR family transcriptional regulator CDS,PP_2990,79.19,89.81,NP_745134.1,217.50,34.22,89.81,
hypothetical protein CDS,PP_2991,37.09,42.06,NP_745135.1,219.00,16.03,42.06,
hypothetical protein CDS,PP_2992,29.02,32.91,NP_745136.2,133.50,12.54,32.91,
FMN-binding oxidoreductase CDS,PP_2994,64.65,73.32,NP_745138.1,465.00,27.94,73.32,
DNA topology modulation kinase FlaR CDS,PP_2995,57.29,64.97,NP_745139.1,178.00,24.76,64.97,
hypothetical protein CDS,PP_2996,109.28,123.93,NP_745140.1,287.00,47.22,123.93,
protein CnmA CDS,PP_2997,19.42,22.02,NP_745141.1,100.00,8.39,22.02,
2-dehydropantoate 2-reductase CDS,PP_2998,1.11,1.25,NP_745142.1,6.00,0.48,1.25,
glyoxalase family protein CDS,PP_2999,1.75,1.99,NP_745143.1,4.00,0.76,1.99,
MaoC domain-containing protein CDS,PP_3000,2.11,2.39,NP_745144.1,5.50,0.91,2.39,
CAIB/BAIF family protein CDS,PP_3001,3.76,4.26,NP_745145.1,26.50,1.62,4.26,
shikimate dehydrogenase-like protein CDS,PP_3002,5.55,6.29,NP_745146.1,26.00,2.40,6.29,
aroQ-III CDS,PP_3003,10.37,11.77,NP_745147.1,26.00,4.48,11.77,aroQ-III
hypothetical protein CDS,PP_3004,245.56,278.47,NP_745148.1,362.50,106.10,278.47,
hypothetical protein CDS,PP_3005,68.59,77.78,NP_745149.1,275.50,29.64,77.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,92.00,104.33,NP_745150.1,289.00,39.75,104.33,
hypothetical protein CDS,PP_3007,20.19,22.90,NP_745151.1,61.00,8.72,22.90,
hypothetical protein CDS,PP_3008,438.14,496.87,NP_745152.1,722.00,189.32,496.87,
hypothetical protein CDS,PP_3009,436.04,494.49,NP_745153.1,247.00,188.41,494.49,
hypothetical protein CDS,PP_3010,189.45,214.85,NP_745154.1,400.00,81.86,214.85,
hypothetical protein CDS,PP_3011,87.63,99.37,NP_745155.1,180.50,37.86,99.37,
hypothetical protein CDS,PP_3012,53.51,60.69,NP_745156.1,39.50,23.12,60.69,
hypothetical protein CDS,PP_3013,38.14,43.26,NP_745157.1,55.00,16.48,43.26,
hypothetical protein CDS,PP_3014,52.92,60.01,NP_745158.1,109.00,22.86,60.01,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,28.27,32.06,NP_745159.1,33.00,12.22,32.06,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,10.06,11.41,NP_745160.1,48.00,4.35,11.41,
ogt CDS,PP_3017,46.05,52.22,NP_745161.1,132.00,19.90,52.22,ogt
hypothetical protein CDS,PP_3018,71.92,81.56,NP_745162.1,100.00,31.08,81.56,
carbon-nitrogen hydrolase family protein CDS,PP_3019,111.58,126.54,NP_745163.1,475.00,48.21,126.54,
serine/threonine protein phosphatase CDS,PP_3020,65.96,74.80,NP_745164.1,274.00,28.50,74.80,
LysE family transporter CDS,PP_3021,9.38,10.63,NP_745165.1,33.00,4.05,10.63,
AraC family transcriptional regulator CDS,PP_3022,11.22,12.72,NP_745166.1,52.00,4.85,12.72,
hypothetical protein CDS,PP_3024,328.22,372.22,NP_745168.1,2248.00,141.82,372.22,
LysE family transporter CDS,PP_3025,76.83,87.13,NP_745169.1,273.00,33.20,87.13,
recombinase CDS,PP_3026,58.90,66.80,NP_745170.1,548.00,25.45,66.80,
hypothetical protein CDS,PP_3027,14.76,16.74,NP_745171.1,18.50,6.38,16.74,
hypothetical protein CDS,PP_3028,6.66,7.55,NP_745172.1,12.00,2.88,7.55,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.15,2.44,NP_745173.1,22.50,0.93,2.44,
hypothetical protein CDS,PP_3030,14.24,16.15,NP_745174.1,65.50,6.15,16.15,
prtN CDS,PP_3031,23.91,27.11,NP_745175.1,43.50,10.33,27.11,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.21,8.17,NP_745176.1,12.00,3.11,8.17,
CI/C2 family transcriptional regulator CDS,PP_3033,115.08,130.51,NP_745177.1,482.00,49.73,130.51,
hypothetical protein CDS,PP_3034,16.22,18.39,NP_745178.1,24.50,7.01,18.39,
hypothetical protein CDS,PP_3035,211.43,239.77,NP_745179.1,210.50,91.36,239.77,
hypothetical protein CDS,PP_3036,7.28,8.26,NP_745180.1,7.50,3.15,8.26,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.38,7.24,NP_745181.1,8.00,2.76,7.24,
TraC domain-containing protein CDS,PP_3038,11.07,12.55,NP_745182.1,140.00,4.78,12.55,
hypothetical protein CDS,PP_3039,56.81,64.43,NP_745183.1,118.00,24.55,64.43,
holin CDS,PP_3040,10.04,11.39,NP_745184.1,20.00,4.34,11.39,
hypothetical protein CDS,PP_3041,9.28,10.53,NP_745185.1,32.50,4.01,10.53,
terminase large subunit CDS,PP_3042,7.51,8.51,NP_745186.1,87.50,3.24,8.51,
hypothetical protein CDS,PP_3043,8.02,9.10,NP_745187.1,9.50,3.47,9.10,
lambda family portal protein CDS,PP_3044,3.16,3.58,NP_745188.1,27.00,1.36,3.58,
ATP-dependent protease ClpP CDS,PP_3045,3.60,4.09,NP_745189.1,24.00,1.56,4.09,
hypothetical protein CDS,PP_3046,8.29,9.40,NP_745190.1,16.50,3.58,9.40,
hypothetical protein CDS,PP_3047,2.90,3.28,NP_745191.1,16.50,1.25,3.28,
hypothetical protein CDS,PP_3048,1.91,2.16,NP_745192.1,3.50,0.82,2.16,
hypothetical protein CDS,PP_3049,3.03,3.44,NP_745193.1,11.50,1.31,3.44,
hypothetical protein CDS,PP_3050,5.60,6.35,NP_745194.1,17.00,2.42,6.35,
gpV CDS,PP_3051,4.78,5.42,NP_745195.1,16.50,2.07,5.42,gpV
hypothetical protein CDS,PP_3052,2.91,3.30,NP_745196.1,4.50,1.26,3.30,
gpW CDS,PP_3053,1.87,2.12,NP_745197.1,3.50,0.81,2.12,gpW
gpJ CDS,PP_3054,2.49,2.83,NP_745198.1,14.00,1.08,2.83,gpJ
gpI CDS,PP_3055,1.72,1.95,NP_745199.1,8.00,0.74,1.95,gpI
tail fiber protein CDS,PP_3056,6.56,7.44,NP_745200.1,33.00,2.84,7.44,
pectinesterase CDS,PP_3057,12.03,13.64,NP_745201.1,51.00,5.20,13.64,
hypothetical protein CDS,PP_3058,11.73,13.30,NP_745202.1,31.00,5.07,13.30,
tail sheath protein CDS,PP_3059,1.20,1.36,NP_745203.1,8.00,0.52,1.36,
tail sheath protein CDS,PP_3060,2.40,2.72,NP_745204.1,7.00,1.04,2.72,
hypothetical protein CDS,PP_3061,7.06,8.01,NP_745205.1,12.00,3.05,8.01,
tail length determination protein CDS,PP_3062,1.66,1.88,NP_745206.1,31.00,0.72,1.88,
gpU CDS,PP_3063,3.72,4.22,NP_745207.1,18.00,1.61,4.22,gpU
tail protein CDS,PP_3064,4.22,4.79,NP_745208.1,5.00,1.82,4.79,
gpD CDS,PP_3065,0.59,0.66,NP_745209.1,3.50,0.25,0.66,gpD
lytic enzyme CDS,PP_3066,8.23,9.34,NP_745210.1,26.00,3.56,9.34,
hypothetical protein CDS,PP_3067,95.73,108.56,NP_745211.1,700.00,41.36,108.56,
outer membrane autotransporter CDS,PP_3069,2.89,3.28,NP_745213.1,41.00,1.25,3.28,
ppiC-I CDS,PP_3070,75.35,85.45,NP_745214.1,119.00,32.56,85.45,ppiC-I
aacs CDS,PP_3071,131.10,148.67,NP_745215.1,1465.00,56.65,148.67,aacs
eco CDS,PP_3072,346.08,392.47,NP_745216.1,950.50,149.54,392.47,eco
hbdH CDS,PP_3073,75.82,85.99,NP_745217.1,334.50,32.76,85.99,hbdH
bhbP CDS,PP_3074,4.02,4.56,NP_745218.1,32.00,1.74,4.56,bhbP
transcriptional regulator CDS,PP_3075,22.66,25.70,NP_745219.1,187.50,9.79,25.70,
ABC transporter permease CDS,PP_3076,32.14,36.44,NP_745220.1,187.00,13.89,36.44,
ABC transporter permease CDS,PP_3077,17.00,19.28,NP_745221.1,103.00,7.34,19.28,
ABC transporter substrate-binding protein CDS,PP_3078,47.97,54.40,NP_745222.1,529.50,20.73,54.40,
ppiC-II CDS,PP_3079,1333.08,1511.78,NP_745223.1,2151.00,576.02,1511.78,ppiC-II
aroF-II CDS,PP_3080,28.96,32.85,NP_745224.1,176.00,12.52,32.85,aroF-II
hypothetical protein CDS,PP_3081,93.43,105.95,NP_745225.1,255.00,40.37,105.95,
membrane protein CDS,PP_3082,2.94,3.34,NP_745226.1,23.00,1.27,3.34,
membrane protein CDS,PP_3083,30.13,34.16,NP_745227.1,151.00,13.02,34.16,
ferric siderophore receptor CDS,PP_3084,10.09,11.44,NP_745228.1,142.00,4.36,11.44,
transmembrane sensor CDS,PP_3085,44.14,50.06,NP_745229.1,244.00,19.07,50.06,
RNA polymerase sigma-70 factor CDS,PP_3086,155.81,176.70,NP_745230.1,452.00,67.33,176.70,
excinuclease ABC subunit A CDS,PP_3087,33.19,37.64,NP_745231.1,478.00,14.34,37.64,
hypothetical protein CDS,PP_3088,45.06,51.10,NP_745232.1,280.00,19.47,51.10,
hypothetical protein CDS,PP_3089,1353.74,1535.20,NP_745233.1,4206.00,584.95,1535.20,
OmpA domain-containing protein CDS,PP_3090,20.13,22.83,NP_745234.1,287.50,8.70,22.83,
membrane protein CDS,PP_3091,18.65,21.15,NP_745235.1,406.00,8.06,21.15,
hypothetical protein CDS,PP_3092,31.93,36.21,NP_745236.1,131.00,13.80,36.21,
hypothetical protein CDS,PP_3093,31.47,35.69,NP_745237.1,242.00,13.60,35.69,
hypothetical protein CDS,PP_3094,33.60,38.10,NP_745238.1,139.00,14.52,38.10,
clpV CDS,PP_3095,31.02,35.17,NP_745239.1,468.00,13.40,35.17,clpV
hypothetical protein CDS,PP_3096,15.50,17.58,NP_745240.1,95.00,6.70,17.58,
hypothetical protein CDS,PP_3097,33.45,37.93,NP_745241.1,348.50,14.45,37.93,
hypothetical protein CDS,PP_3098,53.01,60.12,NP_745242.1,146.50,22.91,60.12,
puuD CDS,PP_3099,105.35,119.47,NP_745243.1,906.00,45.52,119.47,puuD
hypothetical protein CDS,PP_3100,158.08,179.27,NP_745244.1,521.00,68.31,179.27,
hypothetical protein CDS,PP_3102,53.84,61.06,NP_745246.1,91.50,23.27,61.06,
hypothetical protein CDS,PP_3103,15.70,17.81,NP_745247.2,96.50,6.79,17.81,
hypothetical protein CDS,PP_3104,114.35,129.68,NP_745248.2,634.00,49.41,129.68,
membrane protein CDS,PP_3105,138.36,156.91,NP_745249.1,551.00,59.78,156.91,
hypothetical protein CDS,PP_3106,188.65,213.94,NP_745250.1,2004.50,81.52,213.94,
hypothetical protein CDS,PP_3107,148.65,168.58,NP_745251.1,444.00,64.23,168.58,
rhs family protein CDS,PP_3108,162.29,184.04,NP_745252.1,3861.00,70.12,184.04,
hypothetical protein CDS,PP_3109,66.95,75.93,NP_745253.1,165.50,28.93,75.93,
hypothetical protein CDS,PP_3110,31.59,35.82,NP_745254.1,38.50,13.65,35.82,
transposase CDS,PP_3113,1.94,2.20,NP_745257.1,4.00,0.84,2.20,
transposase CDS,PP_3114,15.39,17.45,NP_745258.1,135.00,6.65,17.45,
transposase CDS,PP_3115,59.37,67.32,NP_745259.1,107.00,25.65,67.32,
lexA-II CDS,PP_3116,51.80,58.74,NP_745260.1,180.50,22.38,58.74,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,31.80,36.06,NP_745261.1,113.00,13.74,36.06,
imuB CDS,PP_3118,19.52,22.14,NP_745262.1,158.50,8.44,22.14,imuB
dnaEB CDS,PP_3119,14.76,16.74,NP_745263.3,262.00,6.38,16.74,dnaEB
yeaE CDS,PP_3120,28.21,31.99,NP_745264.1,123.00,12.19,31.99,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.18,25.16,NP_745265.1,115.00,9.59,25.16,
atoA CDS,PP_3122,26.25,29.77,NP_745266.1,105.00,11.34,29.77,atoA
atoB CDS,PP_3123,21.81,24.74,NP_745267.1,82.00,9.43,24.74,atoB
short chain fatty acid transporter CDS,PP_3124,8.74,9.92,NP_745268.1,71.00,3.78,9.92,
Cro/CI family transcriptional regulator CDS,PP_3125,44.42,50.37,NP_745269.1,138.00,19.19,50.37,
polysaccharide biosynthesis/export protein CDS,PP_3126,597.29,677.35,NP_745270.1,1907.00,258.08,677.35,
exopolysaccharide transport protein CDS,PP_3127,251.59,285.32,NP_745271.1,2215.50,108.71,285.32,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,1029.67,1167.69,NP_745272.1,4754.50,444.92,1167.69,
galE CDS,PP_3129,237.55,269.39,NP_745273.1,1313.00,102.64,269.39,galE
hypothetical protein CDS,PP_3130,77.30,87.66,NP_745274.1,1153.00,33.40,87.66,
