Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
benzaldehyde dehydrogenase CDS,PP_1948,5.02,5.87,NP_744100.1,20.00,1.02,5.87,
GMC family oxidoreductase CDS,PP_1949,14.84,17.33,NP_744101.1,66.00,3.02,17.33,
hypothetical protein CDS,PP_1950,8.19,9.57,NP_744102.1,26.00,1.67,9.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,17.50,20.44,NP_744103.1,39.00,3.56,20.44,
metallo-beta-lactamase family protein CDS,PP_1952,11.76,13.73,NP_744104.1,30.00,2.39,13.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,24.77,28.93,NP_744105.1,54.00,5.04,28.93,
hypothetical protein CDS,PP_1954,6.05,7.07,NP_744106.1,19.00,1.23,7.07,
cytochrome P450 family protein CDS,PP_1955,11.42,13.34,NP_744107.1,38.00,2.32,13.34,
hypothetical protein CDS,PP_1956,7.67,8.96,NP_744108.1,20.00,1.56,8.96,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.13,11.83,NP_744109.1,26.00,2.06,11.83,
hypothetical protein CDS,PP_1958,80.78,94.34,NP_744110.1,180.00,16.43,94.34,
hypothetical protein CDS,PP_1959,57.13,66.72,NP_744111.1,178.50,11.62,66.72,
hypothetical protein CDS,PP_1960,10.39,12.14,NP_744112.1,37.00,2.11,12.14,
hypothetical protein CDS,PP_1961,8.45,9.86,NP_744113.1,22.50,1.72,9.86,
site-specific recombinase CDS,PP_1962,4.14,4.84,NP_744114.1,21.50,0.84,4.84,
hypothetical protein CDS,PP_1963,2.78,3.25,NP_744115.1,15.00,0.57,3.25,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,45.29,52.90,NP_744116.1,98.00,9.21,52.90,
holB CDS,PP_1966,42.17,49.25,NP_744117.1,112.00,8.58,49.25,holB
ycfH CDS,PP_1967,77.83,90.90,NP_744118.1,164.00,15.83,90.90,ycfH
TetR family transcriptional regulator CDS,PP_1968,24.54,28.66,NP_744119.1,42.00,4.99,28.66,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,4.76,5.56,NP_744120.1,13.00,0.97,5.56,
lipoprotein CDS,PP_1970,85.54,99.90,NP_744121.1,139.50,17.40,99.90,
hypothetical protein CDS,PP_1971,145.36,169.77,NP_744122.1,226.50,29.57,169.77,
tyrB CDS,PP_1972,42.22,49.31,NP_744123.1,136.00,8.59,49.31,tyrB
uvrB CDS,PP_1974,73.73,86.11,NP_744125.1,400.00,15.00,86.11,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.86,10.35,NP_744126.1,37.00,1.80,10.35,
HlyD family secretion protein CDS,PP_1976,7.18,8.39,NP_744127.1,22.50,1.46,8.39,
gltX CDS,PP_1977,43.00,50.22,NP_744128.1,171.50,8.75,50.22,gltX
TetR family transcriptional regulator CDS,PP_1978,30.62,35.76,NP_744129.1,44.50,6.23,35.76,
hydrolase CDS,PP_1979,45.29,52.89,NP_744130.1,107.50,9.21,52.89,
hypothetical protein CDS,PP_1980,31.18,36.41,NP_744131.1,36.50,6.34,36.41,
dusC CDS,PP_1981,13.57,15.85,NP_744132.1,35.50,2.76,15.85,dusC
ibpA CDS,PP_1982,244.42,285.46,NP_744133.1,296.00,49.72,285.46,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,361.21,421.87,NP_744134.2,3205.00,73.47,421.87,
LysR family transcriptional regulator CDS,PP_1984,54.96,64.18,NP_744135.1,130.00,11.18,64.18,
leuC CDS,PP_1985,44.57,52.05,NP_744136.1,172.00,9.07,52.05,leuC
leuD CDS,PP_1986,53.00,61.90,NP_744137.1,92.00,10.78,61.90,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,45.17,52.76,NP_744138.1,93.00,9.19,52.76,
leuB CDS,PP_1988,81.49,95.17,NP_744139.1,237.50,16.57,95.17,leuB
asd CDS,PP_1989,176.44,206.07,NP_744140.1,528.50,35.89,206.07,asd
transposase CDS,PP_1990,31.11,36.33,NP_744141.1,109.00,6.33,36.33,
asd CDS,PP_1992,46.03,53.76,NP_744143.1,124.50,9.36,53.76,asd
fimV CDS,PP_1993,357.93,418.04,NP_744144.1,2635.50,72.80,418.04,fimV
truA CDS,PP_1994,15.97,18.65,YP_009236972.1,37.00,3.25,18.65,truA
trpF CDS,PP_1995,84.37,98.54,NP_744145.1,141.00,17.16,98.54,trpF
accD CDS,PP_1996,56.94,66.50,NP_744146.1,137.00,11.58,66.50,accD
folC CDS,PP_1997,33.16,38.73,NP_744147.1,117.00,6.75,38.73,folC
dedD CDS,PP_1998,41.48,48.44,NP_744148.1,72.00,8.44,48.44,dedD
cvpA CDS,PP_1999,61.26,71.55,NP_744149.1,92.00,12.46,71.55,cvpA
purF CDS,PP_2000,47.13,55.04,NP_744150.1,191.00,9.59,55.04,purF
metZ CDS,PP_2001,64.84,75.73,NP_744151.1,211.50,13.19,75.73,metZ
oxidoreductase CDS,PP_2002,49.69,58.03,NP_744152.1,103.50,10.11,58.03,
hypothetical protein CDS,PP_2003,45.76,53.44,NP_744153.1,116.00,9.31,53.44,
AraC family transcriptional regulator CDS,PP_2004,263.78,308.08,NP_744154.1,739.00,53.65,308.08,
hypothetical protein CDS,PP_2005,27.23,31.80,NP_744155.1,82.00,5.54,31.80,
membrane protein CDS,PP_2006,1142.77,1334.67,NP_744156.2,5056.00,232.44,1334.67,
P-47-like protein CDS,PP_2007,364.65,425.88,NP_744157.1,1210.00,74.17,425.88,
fadH CDS,PP_2008,6.96,8.13,NP_744158.1,39.00,1.42,8.13,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,30.55,35.68,NP_744159.1,73.50,6.21,35.68,
cytochrome b561 CDS,PP_2010,116.03,135.52,NP_744160.1,170.50,23.60,135.52,
hypothetical protein CDS,PP_2011,193.39,225.86,NP_744161.2,509.00,39.34,225.86,
ppnK CDS,PP_2012,59.38,69.35,NP_744162.1,151.50,12.08,69.35,ppnK
hypothetical protein CDS,PP_2013,65.75,76.79,NP_744163.1,172.00,13.37,76.79,
membrane protein CDS,PP_2014,73.65,86.01,NP_744164.1,176.00,14.98,86.01,
hypothetical protein CDS,PP_2015,109.62,128.03,NP_744165.1,77.00,22.30,128.03,
hypothetical protein CDS,PP_2016,48.29,56.40,NP_744166.1,108.00,9.82,56.40,
pepN CDS,PP_2017,69.55,81.23,NP_744167.1,497.50,14.15,81.23,pepN
BNR domain-containing protein CDS,PP_2018,167.21,195.29,NP_744168.1,432.00,34.01,195.29,
RND family multidrug transporter CDS,PP_2019,239.52,279.73,NP_744169.1,1547.00,48.72,279.73,
lipoprotein CDS,PP_2020,244.57,285.64,NP_744170.1,233.00,49.75,285.64,
ppgL CDS,PP_2021,391.62,457.38,NP_744171.1,1192.00,79.66,457.38,ppgL
glutathione S-transferase family protein CDS,PP_2023,14.24,16.64,NP_744173.1,23.00,2.90,16.64,
sbcC CDS,PP_2024,4.89,5.71,NP_744174.1,48.00,1.00,5.71,sbcC
sbcD CDS,PP_2025,6.90,8.06,NP_744175.1,23.00,1.40,8.06,sbcD
hypothetical protein CDS,PP_2026,132.21,154.41,NP_744176.1,95.00,26.89,154.41,
hypothetical protein CDS,PP_2027,12.52,14.63,NP_744177.1,55.00,2.55,14.63,
TPR repeat-containing protein CDS,PP_2028,11.78,13.76,NP_744178.1,54.50,2.40,13.76,
von Willebrand factor type A domain-containing protein CDS,PP_2029,11.73,13.70,NP_744179.1,34.00,2.39,13.70,
hypothetical protein CDS,PP_2030,7.51,8.77,NP_744180.1,10.00,1.53,8.77,
hypothetical protein CDS,PP_2031,5.82,6.80,NP_744181.1,15.00,1.18,6.80,
ATPase CDS,PP_2032,22.64,26.45,NP_744182.1,58.50,4.61,26.45,
hypothetical protein CDS,PP_2033,16.72,19.53,NP_744183.2,59.00,3.40,19.53,
membrane protein CDS,PP_2034,2.65,3.10,NP_744184.1,9.00,0.54,3.10,
benE-I CDS,PP_2035,6.12,7.14,NP_744185.1,20.00,1.24,7.14,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,21.76,25.41,NP_744186.1,52.00,4.43,25.41,
aldolase CDS,PP_2037,8.07,9.42,NP_744187.1,17.00,1.64,9.42,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.32,5.05,NP_744188.2,18.00,0.88,5.05,
acyl-CoA dehydrogenase CDS,PP_2039,13.05,15.25,NP_744189.1,41.00,2.66,15.25,
MFS transporter CDS,PP_2040,12.19,14.23,NP_744190.1,42.50,2.48,14.23,
LysR family transcriptional regulator CDS,PP_2041,53.28,62.23,NP_744191.1,135.50,10.84,62.23,
hypothetical protein CDS,PP_2042,4.51,5.27,NP_744192.2,22.50,0.92,5.27,
hypothetical protein CDS,PP_2043,6.85,8.00,NP_744193.1,24.50,1.39,8.00,
yidH CDS,PP_2044,2.88,3.36,NP_744194.1,3.00,0.59,3.36,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.98,4.65,NP_744195.1,21.00,0.81,4.65,
LysR family transcriptional regulator CDS,PP_2046,21.72,25.36,NP_744196.1,54.00,4.42,25.36,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,5.25,6.13,NP_744197.1,17.50,1.07,6.13,
acyl-CoA dehydrogenase CDS,PP_2048,5.13,5.99,NP_744198.2,24.50,1.04,5.99,
alcohol dehydrogenase CDS,PP_2049,7.34,8.58,NP_744199.1,23.00,1.49,8.58,
hypothetical protein CDS,PP_2050,11.48,13.41,NP_744200.1,14.00,2.34,13.41,
fadA CDS,PP_2051,25.71,30.03,NP_744201.1,82.00,5.23,30.03,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.40,9.81,NP_744202.1,48.00,1.71,9.81,
hypothetical protein CDS,PP_2053,42.54,49.68,NP_744203.1,34.00,8.65,49.68,
ybhD CDS,PP_2054,29.51,34.47,NP_744204.1,71.00,6.00,34.47,ybhD
isomerase CDS,PP_2055,7.74,9.04,NP_744205.1,22.50,1.57,9.04,
dctA-II CDS,PP_2056,6.39,7.47,NP_744206.2,22.50,1.30,7.47,dctA-II
yraO CDS,PP_2057,4.84,5.65,NP_744207.1,17.00,0.98,5.65,yraO
porin CDS,PP_2058,6.22,7.27,NP_744208.1,21.00,1.27,7.27,
hypothetical protein CDS,PP_2059,41.78,48.80,NP_744209.1,28.00,8.50,48.80,
soxR CDS,PP_2060,29.34,34.26,NP_744210.1,36.00,5.97,34.26,soxR
hypothetical protein CDS,PP_2061,5.23,6.11,NP_744211.1,3.00,1.06,6.11,
hypothetical protein CDS,PP_2062,148.28,173.17,NP_744212.1,249.00,30.16,173.17,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.72,4.35,NP_744214.1,11.00,0.76,4.35,
multidrug RND transporter CDS,PP_2065,3.61,4.22,NP_744215.1,30.00,0.74,4.22,
GntR family transcriptional regulator CDS,PP_2066,19.91,23.26,NP_744216.1,41.00,4.05,23.26,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.74,0.86,NP_744217.2,3.00,0.15,0.86,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.45,1.70,NP_744218.1,5.00,0.30,1.70,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.23,6.10,NP_744219.1,20.00,1.06,6.10,
AraC family transcriptional regulator CDS,PP_2070,2.09,2.44,NP_744220.1,4.00,0.43,2.44,
hypothetical protein CDS,PP_2071,3.84,4.49,NP_744221.1,4.00,0.78,4.49,
AraC family transcriptional regulator CDS,PP_2072,7.88,9.21,NP_744222.1,17.50,1.60,9.21,
acetyltransferase CDS,PP_2073,21.96,25.65,NP_744223.1,30.50,4.47,25.65,
LysR family transcriptional regulator CDS,PP_2074,43.83,51.19,NP_744224.1,109.00,8.92,51.19,
membrane protein CDS,PP_2075,19.33,22.58,NP_744225.1,59.00,3.93,22.58,
hypothetical protein CDS,PP_2076,5.87,6.85,NP_744226.1,43.00,1.19,6.85,
lysA-I CDS,PP_2077,9.95,11.61,NP_744227.1,33.00,2.02,11.61,lysA-I
lysR CDS,PP_2078,16.82,19.64,NP_744228.1,41.00,3.42,19.64,lysR
hypothetical protein CDS,PP_2079,26.72,31.20,NP_744229.1,33.00,5.43,31.20,
gdhB CDS,PP_2080,344.01,401.78,NP_744230.2,4505.00,69.97,401.78,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,59.43,69.42,NP_744231.1,131.00,12.09,69.42,
ppsA CDS,PP_2082,135.59,158.36,NP_744232.1,867.00,27.58,158.36,ppsA
lipase CDS,PP_2083,14.97,17.48,NP_744233.1,40.00,3.04,17.48,
ribonuclease activity regulator CDS,PP_2084,456.17,532.77,NP_744234.1,604.00,92.79,532.77,
cmaX CDS,PP_2085,109.35,127.72,NP_744235.1,294.00,22.24,127.72,cmaX
CrfX family protein CDS,PP_2086,40.83,47.69,NP_744236.1,30.00,8.31,47.69,
cmpX CDS,PP_2087,27.47,32.09,NP_744237.1,61.00,5.59,32.09,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,34.58,40.39,NP_744238.1,55.00,7.03,40.39,
oprF CDS,PP_2089,2142.97,2502.81,NP_744239.1,5969.00,435.89,2502.81,oprF
cobA CDS,PP_2090,6.27,7.32,NP_744240.1,12.50,1.27,7.32,cobA
serine/threonine-protein kinase CDS,PP_2091,8.45,9.87,NP_744241.1,38.00,1.72,9.87,
nasA CDS,PP_2092,3.76,4.39,NP_744242.1,12.50,0.76,4.39,nasA
two-component system response regulator NasT CDS,PP_2093,2.58,3.01,NP_744243.1,4.00,0.52,3.01,
nitrate-binding protein NasS CDS,PP_2094,61.78,72.15,NP_744244.1,202.00,12.57,72.15,
pyrD CDS,PP_2095,47.58,55.57,NP_744245.1,131.00,9.68,55.57,pyrD
rlmKL CDS,PP_2096,206.38,241.03,NP_744246.3,1243.00,41.98,241.03,rlmKL
sensory box protein CDS,PP_2097,92.32,107.82,NP_744247.1,597.00,18.78,107.82,
dacB CDS,PP_2098,97.56,113.95,NP_744248.1,371.00,19.84,113.95,dacB
hypothetical protein CDS,PP_2099,147.56,172.33,NP_744249.1,137.00,30.01,172.33,
two-component system sensor protein CDS,PP_2100,6.74,7.88,NP_744250.1,66.00,1.37,7.88,
evgA CDS,PP_2101,1.79,2.09,NP_744251.1,3.00,0.36,2.09,evgA
dgt CDS,PP_2102,46.87,54.74,NP_744252.1,168.00,9.53,54.74,dgt
hypothetical protein CDS,PP_2103,316.41,369.54,NP_744253.1,281.00,64.36,369.54,
membrane protein CDS,PP_2104,462.74,540.45,NP_744254.1,467.00,94.12,540.45,
hypothetical protein CDS,PP_2105,624.02,728.81,NP_744255.1,529.00,126.93,728.81,
ammonium transporter CDS,PP_2106,42.41,49.54,NP_744256.1,138.00,8.63,49.54,
hypothetical protein CDS,PP_2107,136.25,159.13,NP_744257.1,88.00,27.71,159.13,
hypothetical protein CDS,PP_2108,30.97,36.16,NP_744258.1,36.00,6.30,36.16,
hypothetical protein CDS,PP_2109,41.49,48.45,NP_744259.1,34.50,8.44,48.45,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,29.32,34.25,YP_009236979.1,71.50,5.96,34.25,
aerotaxis receptor CDS,PP_2111,39.15,45.73,NP_744260.1,165.00,7.96,45.73,
acnA-I CDS,PP_2112,186.20,217.46,NP_744261.1,1374.00,37.87,217.46,acnA-I
rlmM CDS,PP_2113,12.56,14.67,NP_744262.1,36.00,2.55,14.67,rlmM
transposase CDS,PP_2114,21.98,25.67,NP_744263.1,77.00,4.47,25.67,
hypothetical protein CDS,PP_2115,7.51,8.77,NP_744264.1,4.00,1.53,8.77,
tusA-II CDS,PP_2116,82.57,96.44,NP_744265.1,54.00,16.80,96.44,tusA-II
pdxB CDS,PP_2117,20.81,24.30,NP_744266.1,64.00,4.23,24.30,pdxB
hypothetical protein CDS,PP_2118,157.64,184.11,NP_744267.1,84.00,32.06,184.11,
ABC transporter permease/ATP-binding protein CDS,PP_2119,11.16,13.04,NP_744268.1,53.00,2.27,13.04,
ctpH CDS,PP_2120,3.56,4.16,NP_744269.1,16.00,0.72,4.16,ctpH
lipoprotein CDS,PP_2121,1215.17,1419.22,NP_744270.1,726.00,247.17,1419.22,
moaB-I CDS,PP_2122,134.18,156.71,NP_744271.1,195.00,27.29,156.71,moaB-I
moeA CDS,PP_2123,96.00,112.12,NP_744272.1,317.00,19.53,112.12,moeA
glycosyl transferase CDS,PP_2124,219.44,256.28,NP_744273.1,737.00,44.63,256.28,
yegS CDS,PP_2125,14.58,17.03,NP_744274.3,36.50,2.97,17.03,yegS
LuxR family transcriptional regulator CDS,PP_2126,12.95,15.12,NP_744275.1,23.00,2.63,15.12,
sensor histidine kinase CDS,PP_2127,4.14,4.84,NP_744276.1,10.50,0.84,4.84,
CheV-like chemotaxis protein CDS,PP_2128,92.10,107.57,NP_744277.1,232.00,18.73,107.57,
hypothetical protein CDS,PP_2129,147.43,172.19,NP_744278.1,319.00,29.99,172.19,
lytic transglycosylase CDS,PP_2130,412.05,481.24,NP_744279.1,2189.00,83.81,481.24,
uup CDS,PP_2131,36.02,42.07,NP_744280.1,187.00,7.33,42.07,uup
universal stress protein CDS,PP_2132,656.38,766.60,NP_744281.1,779.00,133.51,766.60,
hypothetical protein CDS,PP_2133,32.76,38.26,NP_744282.1,41.00,6.66,38.26,
transposase CDS,PP_2134,46.16,53.91,NP_744283.1,120.00,9.39,53.91,
fadB CDS,PP_2136,105.09,122.74,NP_744285.1,607.50,21.38,122.74,fadB
pcaF-II CDS,PP_2137,149.61,174.73,NP_744286.1,473.50,30.43,174.73,pcaF-II
hypothetical protein CDS,PP_2138,101.74,118.83,NP_744287.1,69.00,20.69,118.83,
topA CDS,PP_2139,149.84,175.00,NP_744288.1,1052.50,30.48,175.00,topA
hypothetical protein CDS,PP_2140,175.16,204.57,NP_744289.1,280.00,35.63,204.57,
hypothetical protein CDS,PP_2141,185.79,216.99,NP_744290.1,117.00,37.79,216.99,
sulA CDS,PP_2142,128.53,150.12,NP_744291.1,165.00,26.14,150.12,sulA
lexA-I CDS,PP_2143,135.15,157.84,NP_744292.1,221.50,27.49,157.84,lexA-I
TetR family transcriptional regulator CDS,PP_2144,80.82,94.40,NP_744293.1,154.00,16.44,94.40,
nagZ CDS,PP_2145,48.15,56.23,NP_744294.1,131.00,9.79,56.23,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,9.63,11.25,NP_744295.2,86.00,1.96,11.25,
hypothetical protein CDS,PP_2147,5.51,6.44,NP_744296.1,8.50,1.12,6.44,
mfd CDS,PP_2148,8.78,10.25,NP_744297.1,81.50,1.79,10.25,mfd
gapB CDS,PP_2149,38.83,45.35,NP_744298.1,153.00,7.90,45.35,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,16.37,19.11,NP_744299.1,44.00,3.33,19.11,
sthA CDS,PP_2151,108.81,127.08,NP_744300.1,408.50,22.13,127.08,sthA
ugpQ CDS,PP_2152,383.76,448.20,NP_744301.1,740.50,78.06,448.20,ugpQ
hypothetical protein CDS,PP_2153,544.21,635.60,NP_744302.2,703.00,110.69,635.60,
lolC CDS,PP_2154,189.21,220.98,NP_744303.1,637.00,38.49,220.98,lolC
lolD CDS,PP_2155,23.12,27.01,NP_744304.1,43.50,4.70,27.01,lolD
lolE CDS,PP_2156,10.47,12.23,NP_744305.1,35.00,2.13,12.23,lolE
sensor histidine kinase CDS,PP_2157,23.76,27.75,NP_744306.1,86.50,4.83,27.75,
copR-I CDS,PP_2158,35.47,41.42,NP_744307.1,65.00,7.21,41.42,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,28.15,32.88,NP_744308.1,40.00,5.73,32.88,
queF CDS,PP_2160,306.30,357.73,NP_744309.1,685.00,62.30,357.73,queF
hypothetical protein CDS,PP_2161,1541.22,1800.02,NP_744310.1,1095.00,313.49,1800.02,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,32.28,37.70,NP_744311.1,49.00,6.57,37.70,
vacJ CDS,PP_2163,624.55,729.43,NP_744312.1,1190.00,127.04,729.43,vacJ
hypothetical protein CDS,PP_2164,356.72,416.62,NP_744313.1,288.00,72.56,416.62,
two-component system response regulator CDS,PP_2165,400.82,468.12,NP_744314.1,1275.00,81.53,468.12,
anti-anti-sigma factor CDS,PP_2166,637.77,744.86,NP_744315.1,829.00,129.72,744.86,
PhoD-like phosphatase CDS,PP_2167,10.04,11.72,NP_744316.1,50.00,2.04,11.72,
tal CDS,PP_2168,227.28,265.44,NP_744317.1,567.00,46.23,265.44,tal
dusA CDS,PP_2169,31.98,37.35,NP_744318.1,87.00,6.50,37.35,dusA
chorismate mutase family protein CDS,PP_2170,24.98,29.18,NP_744319.1,47.00,5.08,29.18,
LysE family transporter CDS,PP_2171,56.30,65.75,NP_744320.1,95.00,11.45,65.75,
hypothetical protein CDS,PP_2172,16.74,19.55,NP_744321.1,20.00,3.40,19.55,
AraC family transcriptional regulator CDS,PP_2173,11.53,13.47,NP_744322.1,27.00,2.35,13.47,
hypothetical protein CDS,PP_2174,18.91,22.09,NP_744323.1,20.00,3.85,22.09,
3-oxoacyl-ACP reductase CDS,PP_2175,24.77,28.93,NP_744324.1,47.00,5.04,28.93,
"transcriptional regulator, LysR family CDS",PP_2176,43.95,51.33,NP_744325.2,110.00,8.94,51.33,
transcriptional regulator CDS,PP_2177,6.03,7.04,NP_744326.1,9.00,1.23,7.04,
puuA-I CDS,PP_2178,4.14,4.83,NP_744327.1,15.00,0.84,4.83,puuA-I
spuA CDS,PP_2179,10.56,12.34,NP_744328.1,22.00,2.15,12.34,spuA
spuC-I CDS,PP_2180,13.67,15.97,NP_744329.1,50.00,2.78,15.97,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,25.44,29.71,NP_744330.1,38.00,5.17,29.71,
hypothetical protein CDS,PP_2182,95.78,111.86,NP_744331.1,133.00,19.48,111.86,
formate dehydrogenase subunit gamma CDS,PP_2183,379.27,442.96,NP_744332.1,493.00,77.15,442.96,
formate dehydrogenase subunit beta CDS,PP_2184,247.96,289.59,NP_744333.1,1053.00,50.44,289.59,
formate dehydrogenase subunit alpha CDS,PP_2185,261.90,305.88,NP_744334.1,2032.00,53.27,305.88,
formate dehydrogenase subunit delta CDS,PP_2186,477.23,557.36,NP_744335.1,262.00,97.07,557.36,
universal stress protein family protein CDS,PP_2187,719.94,840.83,NP_744336.1,1674.00,146.44,840.83,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,119.35,139.39,NP_744337.1,198.50,24.28,139.39,
hypothetical protein CDS,PP_2189,324.92,379.48,NP_744338.1,372.50,66.09,379.48,
hypothetical protein CDS,PP_2190,63.34,73.97,NP_744339.1,45.00,12.88,73.97,
lipoprotein CDS,PP_2191,102.96,120.25,NP_744340.1,133.00,20.94,120.25,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,60.44,70.59,NP_744341.1,183.00,12.29,70.59,
ferric siderophore receptor CDS,PP_2193,13.02,15.21,NP_744342.1,86.00,2.65,15.21,
LysR family transcriptional regulator CDS,PP_2194,15.43,18.02,NP_744343.1,37.00,3.14,18.02,
putrescine-binding protein CDS,PP_2195,105.09,122.74,NP_744344.1,308.00,21.38,122.74,
speB CDS,PP_2196,92.90,108.49,NP_744345.3,234.00,18.90,108.49,speB
hypothetical protein CDS,PP_2197,139.05,162.40,NP_744346.1,119.00,28.28,162.40,
yliI CDS,PP_2198,95.49,111.52,NP_744347.1,294.50,19.42,111.52,yliI
hypothetical protein CDS,PP_2199,24.17,28.23,NP_744348.1,72.00,4.92,28.23,
hypothetical protein CDS,PP_2200,274.54,320.64,NP_744349.1,430.00,55.84,320.64,
alpha/beta family hydrolase CDS,PP_2201,100.99,117.94,NP_744350.1,271.50,20.54,117.94,
membrane protein CDS,PP_2202,68.29,79.76,NP_744351.1,80.50,13.89,79.76,
hypothetical protein CDS,PP_2203,233.86,273.13,NP_744352.1,270.00,47.57,273.13,
copB-I CDS,PP_2204,36.11,42.17,NP_744353.1,86.00,7.34,42.17,copB-I
copA-I CDS,PP_2205,4.63,5.41,NP_744354.1,21.50,0.94,5.41,copA-I
yegQ CDS,PP_2206,2.03,2.37,NP_744355.1,7.00,0.41,2.37,yegQ
membrane protein CDS,PP_2207,44.31,51.75,NP_744356.1,127.00,9.01,51.75,
phnX CDS,PP_2208,4.26,4.98,NP_744357.1,9.50,0.87,4.98,phnX
phnW CDS,PP_2209,4.87,5.68,NP_744358.1,14.50,0.99,5.68,phnW
LysR family transcriptional regulator CDS,PP_2210,15.05,17.58,NP_744359.1,35.00,3.06,17.58,
AraC family transcriptional regulator CDS,PP_2211,21.79,25.45,NP_744360.1,60.00,4.43,25.45,
leucine-rich repeat-containing protein CDS,PP_2212,12.29,14.35,NP_744361.1,147.00,2.50,14.35,
acyl-CoA synthetase CDS,PP_2213,63.25,73.87,NP_744362.1,287.00,12.87,73.87,
fadBA CDS,PP_2214,46.21,53.96,NP_744363.1,95.50,9.40,53.96,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,48.86,57.06,NP_744364.1,157.00,9.94,57.06,
acd CDS,PP_2216,51.72,60.40,NP_744365.1,157.00,10.52,60.40,acd
enoyl-CoA hydratase CDS,PP_2217,86.17,100.64,NP_744366.1,179.50,17.53,100.64,
transposase CDS,PP_2218,21.98,25.67,NP_744367.1,77.00,4.47,25.67,
hypothetical protein CDS,PP_2219,88.62,103.50,NP_744368.1,88.00,18.02,103.50,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,1.83,2.14,NP_744369.1,2.00,0.37,2.14,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,24.14,28.20,NP_744372.1,34.50,4.91,28.20,
hypothetical protein CDS,PP_2224,47.97,56.03,NP_744373.1,27.50,9.76,56.03,
mrpG CDS,PP_2225,67.51,78.85,NP_744374.1,66.50,13.73,78.85,mrpG
mrpF CDS,PP_2226,52.61,61.44,NP_744375.1,39.50,10.70,61.44,mrpF
mrpE CDS,PP_2227,42.17,49.26,NP_744376.1,55.50,8.58,49.26,mrpE
mrpD CDS,PP_2228,24.11,28.16,NP_744377.1,109.00,4.90,28.16,mrpD
mrpC CDS,PP_2229,30.16,35.22,NP_744378.1,28.00,6.13,35.22,mrpC
mrpAB CDS,PP_2230,28.35,33.11,NP_744379.1,222.50,5.77,33.11,mrpAB
DMT superfamily permease CDS,PP_2231,11.33,13.23,NP_744380.2,29.00,2.30,13.23,
XRE family transcriptional regulator CDS,PP_2232,101.94,119.06,NP_744381.1,146.50,20.74,119.06,
isochorismatase family hydrolase CDS,PP_2233,81.56,95.25,NP_744382.1,120.50,16.59,95.25,
AraC family transcriptional regulator CDS,PP_2234,63.24,73.86,NP_744383.1,169.00,12.86,73.86,
hypothetical protein CDS,PP_2235,47.79,55.81,NP_744384.1,49.00,9.72,55.81,
alpha/beta family hydrolase CDS,PP_2236,26.51,30.96,NP_744385.2,55.00,5.39,30.96,
hypothetical protein CDS,PP_2237,18.26,21.33,NP_744386.1,55.00,3.71,21.33,
metallopeptidase CDS,PP_2238,141.35,165.08,NP_744387.1,723.50,28.75,165.08,
rhtA CDS,PP_2239,66.95,78.19,NP_744388.1,160.00,13.62,78.19,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,42.47,49.60,NP_744389.1,215.00,8.64,49.60,
MFS transporter CDS,PP_2241,122.31,142.85,NP_744390.2,395.00,24.88,142.85,
fepA CDS,PP_2242,14.55,16.99,NP_744391.1,87.50,2.96,16.99,fepA
