Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,6.36,7.44,NP_745368.1,17.50,1.40,7.44,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.25,2.64,NP_745369.1,7.50,0.50,2.64,
LysR family transcriptional regulator CDS,PP_3227,20.81,24.36,NP_745370.1,54.00,4.58,24.36,
aliphatic sulfonate-binding protein CDS,PP_3228,4.62,5.41,NP_745371.1,13.00,1.02,5.41,
aliphatic sulfonate-binding protein CDS,PP_3229,4.67,5.46,NP_745372.1,13.00,1.03,5.46,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,42.62,49.89,NP_745373.1,86.00,9.37,49.89,
hypothetical protein CDS,PP_3231,10.29,12.05,NP_745374.1,41.00,2.26,12.05,
acetyltransferase CDS,PP_3232,3.62,4.23,NP_745375.1,6.00,0.79,4.23,
fnrB CDS,PP_3233,125.98,147.46,NP_745376.1,268.50,27.70,147.46,fnrB
HSP20 family heat shock protein CDS,PP_3234,14.80,17.33,NP_745377.1,30.00,3.25,17.33,
hypothetical protein CDS,PP_3235,7.87,9.21,NP_745378.1,9.00,1.73,9.21,
lipoprotein OprI CDS,PP_3236,29.98,35.10,NP_745379.1,22.00,6.59,35.10,
universal stress protein family protein CDS,PP_3237,17.73,20.75,NP_745380.1,46.00,3.90,20.75,
transcriptional regulator PyrR CDS,PP_3238,14.39,16.84,NP_745381.1,24.00,3.16,16.84,
tnpT-II CDS,PP_3239,29.93,35.03,NP_745382.1,86.00,6.58,35.03,tnpT-II
hypothetical protein CDS,PP_3240,114.48,134.00,NP_745383.1,55.00,25.17,134.00,
hypothetical protein CDS,PP_3241,7.20,8.43,NP_745384.1,10.50,1.58,8.43,
GGDEF domain-containing protein CDS,PP_3242,154.21,180.51,NP_745385.1,704.50,33.91,180.51,
GNAT family acetyltransferase CDS,PP_3243,39.73,46.51,NP_745386.1,59.00,8.74,46.51,
mgtC CDS,PP_3244,7.94,9.29,NP_745387.1,16.50,1.75,9.29,mgtC
hypothetical protein CDS,PP_3245,33.24,38.90,NP_745388.1,27.00,7.31,38.90,
crtZ CDS,PP_3246,134.66,157.63,NP_745389.1,183.50,29.61,157.63,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,662.49,775.47,NP_745390.1,1724.50,145.66,775.47,
Dyp-type peroxidase family protein CDS,PP_3248,52.87,61.88,NP_745391.1,133.00,11.62,61.88,
putative oxidoreductase CDS,PP_3249,270.57,316.72,NP_745392.2,718.50,59.49,316.72,
transporter CDS,PP_3250,47.21,55.26,NP_745393.1,176.50,10.38,55.26,
hypothetical protein CDS,PP_3251,16.37,19.17,NP_745394.1,63.50,3.60,19.17,
HemK family modification methylase CDS,PP_3252,27.81,32.55,NP_745395.1,77.00,6.11,32.55,
carboxylate-amine ligase CDS,PP_3253,11.17,13.07,NP_745396.1,36.00,2.46,13.07,
nucleosidase CDS,PP_3254,14.44,16.90,NP_745397.1,27.50,3.18,16.90,
non-homologous end joining protein CDS,PP_3255,13.16,15.41,NP_745398.1,31.50,2.89,15.41,
group 2 family glycosyl transferase CDS,PP_3256,4.42,5.18,NP_745399.1,8.50,0.97,5.18,
putative Methyltransferase CDS,PP_3257,8.01,9.38,NP_745400.1,14.00,1.76,9.38,
hypothetical protein CDS,PP_3258,4.54,5.32,NP_745401.1,10.00,1.00,5.32,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.20,11.94,NP_745402.1,31.00,2.24,11.94,
ligD CDS,PP_3260,7.82,9.16,NP_745403.1,57.00,1.72,9.16,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,16.79,19.65,NP_745405.1,11.00,3.69,19.65,
ybhN CDS,PP_3263,3.78,4.42,NP_745406.1,10.50,0.83,4.42,ybhN
clsB CDS,PP_3264,5.28,6.18,NP_745407.1,18.50,1.16,6.18,clsB
ybhP-I CDS,PP_3265,2.44,2.86,NP_745408.1,5.50,0.54,2.86,ybhP-I
hypothetical protein CDS,PP_3266,3.42,4.01,NP_745409.1,10.50,0.75,4.01,
Clp protease CDS,PP_3267,16.68,19.53,NP_745410.1,29.00,3.67,19.53,
MutT/nudix family protein CDS,PP_3268,7.75,9.07,NP_745411.1,9.00,1.70,9.07,
hypothetical protein CDS,PP_3269,10.65,12.47,NP_745412.1,8.00,2.34,12.47,
paaZ CDS,PP_3270,14.46,16.92,NP_745413.1,86.50,3.18,16.92,paaZ
phaK CDS,PP_3271,21.50,25.17,NP_745414.1,78.50,4.73,25.17,phaK
actP-III CDS,PP_3272,13.40,15.69,NP_745415.1,61.00,2.95,15.69,actP-III
hypothetical protein CDS,PP_3273,20.01,23.42,NP_745416.1,18.00,4.40,23.42,
paaE CDS,PP_3274,10.04,11.76,NP_745417.1,31.50,2.21,11.76,paaE
paaD CDS,PP_3275,11.58,13.55,NP_745418.1,18.00,2.55,13.55,paaD
paaC CDS,PP_3276,18.33,21.45,NP_745419.1,40.50,4.03,21.45,paaC
paaB CDS,PP_3277,28.01,32.79,NP_745420.1,23.00,6.16,32.79,paaB
paaA CDS,PP_3278,39.20,45.89,NP_745421.1,113.00,8.62,45.89,paaA
paaK CDS,PP_3279,60.10,70.35,NP_745422.1,231.00,13.21,70.35,paaK
paaJ CDS,PP_3280,26.58,31.11,NP_745423.1,94.50,5.84,31.11,paaJ
paaI CDS,PP_3281,20.25,23.70,NP_745424.1,26.00,4.45,23.70,paaI
paaH CDS,PP_3282,26.47,30.99,NP_745425.1,117.00,5.82,30.99,paaH
paaG CDS,PP_3283,26.67,31.22,NP_745426.1,61.50,5.86,31.22,paaG
paaF CDS,PP_3284,26.62,31.16,NP_745427.1,60.00,5.85,31.16,paaF
paaY CDS,PP_3285,23.47,27.47,NP_745428.1,41.00,5.16,27.47,paaY
paaX CDS,PP_3286,55.75,65.26,NP_745429.1,150.00,12.26,65.26,paaX
fnrC CDS,PP_3287,5.59,6.55,NP_745430.1,13.00,1.23,6.55,fnrC
universal stress protein family protein CDS,PP_3288,41.12,48.14,NP_745431.1,111.00,9.04,48.14,
acetyltransferase CDS,PP_3289,8.13,9.52,NP_745432.1,13.00,1.79,9.52,
universal stress protein family protein CDS,PP_3290,11.30,13.23,NP_745433.1,30.50,2.48,13.23,
metallo-beta-lactamase family protein CDS,PP_3291,11.42,13.37,NP_745434.1,45.50,2.51,13.37,
membrane protein CDS,PP_3292,21.56,25.24,NP_745435.1,40.50,4.74,25.24,
membrane protein CDS,PP_3293,198.73,232.62,NP_745436.1,246.50,43.69,232.62,
universal stress protein family protein CDS,PP_3294,22.36,26.17,NP_745437.1,58.00,4.92,26.17,
YeeE/YedE family protein CDS,PP_3295,20.39,23.87,NP_745438.1,28.50,4.48,23.87,
putative transporter CDS,PP_3296,213.57,249.99,NP_745439.2,270.50,46.96,249.99,
hypothetical protein CDS,PP_3297,24.58,28.77,NP_745440.1,38.00,5.40,28.77,
CinA domain-containing protein CDS,PP_3298,2.73,3.19,NP_745441.1,4.00,0.60,3.19,
lipoprotein CDS,PP_3299,40.35,47.23,NP_745442.1,172.00,8.87,47.23,
"Transcriptional regulator, tetR family CDS",PP_3300,12.29,14.38,NP_745443.1,22.00,2.70,14.38,
RND transporter membrane fusion protein CDS,PP_3301,15.55,18.21,NP_745444.1,50.00,3.42,18.21,
RND family transporter CDS,PP_3302,6.61,7.73,NP_745445.1,59.50,1.45,7.73,
3-oxoacyl-ACP synthase CDS,PP_3303,4.31,5.05,NP_745446.3,16.50,0.95,5.05,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,9.98,11.68,NP_745447.1,36.00,2.19,11.68,
TerC family membrane protein CDS,PP_3305,123.90,145.04,NP_745448.1,355.00,27.24,145.04,
hypothetical protein CDS,PP_3306,9.95,11.65,NP_745449.1,6.00,2.19,11.65,
hypothetical protein CDS,PP_3307,5.41,6.33,NP_745450.1,6.00,1.19,6.33,
paoA CDS,PP_3308,4.88,5.71,NP_745451.1,7.50,1.07,5.71,paoA
paoB CDS,PP_3309,3.26,3.81,NP_745452.1,9.50,0.72,3.81,paoB
paoC CDS,PP_3310,12.39,14.51,NP_745453.1,80.00,2.72,14.51,paoC
kefB-II CDS,PP_3311,44.65,52.27,NP_745454.1,227.00,9.82,52.27,kefB-II
heat shock protein CDS,PP_3312,557.43,652.50,NP_745455.1,633.00,122.56,652.50,
heat shock protein CDS,PP_3313,494.39,578.71,NP_745456.1,535.50,108.70,578.71,
HSP20 family heat shock protein CDS,PP_3314,245.91,287.85,NP_745457.1,326.50,54.07,287.85,
membrane protein CDS,PP_3315,10.94,12.80,NP_745458.1,15.00,2.40,12.80,
chaperone-associated ATPase CDS,PP_3316,12.90,15.10,NP_745459.1,106.00,2.84,15.10,
hypothetical protein CDS,PP_3317,24.53,28.72,NP_745460.1,9.00,5.39,28.72,
hypothetical protein CDS,PP_3318,623.28,729.58,NP_745461.1,441.00,137.04,729.58,
GGDEF domain-containing sensory box protein CDS,PP_3319,42.42,49.66,NP_745462.1,272.00,9.33,49.66,
hypothetical protein CDS,PP_3320,14.31,16.75,NP_745463.1,7.00,3.15,16.75,
hypothetical protein CDS,PP_3321,12.72,14.89,NP_745464.1,19.00,2.80,14.89,
hemBB CDS,PP_3322,15.42,18.05,NP_745465.1,45.00,3.39,18.05,hemBB
CobW/P47K family protein CDS,PP_3323,1.68,1.97,NP_745466.1,3.00,0.37,1.97,
folEB CDS,PP_3324,5.64,6.60,NP_745467.1,16.00,1.24,6.60,folEB
ferric siderophore receptor CDS,PP_3325,10.18,11.92,NP_745468.1,62.00,2.24,11.92,
hypothetical protein CDS,PP_3326,8.55,10.01,NP_745469.1,18.00,1.88,10.01,
ring-cleaving dioxygenase CDS,PP_3328,6.64,7.77,NP_745470.1,8.00,1.46,7.77,
membrane protein CDS,PP_3329,107.16,125.43,NP_745471.1,402.50,23.56,125.43,
ferric siderophore receptor CDS,PP_3330,10.76,12.59,NP_745472.1,68.50,2.37,12.59,
membrane protein CDS,PP_3331,3.91,4.57,NP_745473.1,17.00,0.86,4.57,
cytochrome c-type protein CDS,PP_3332,1.18,1.38,NP_745474.1,1.00,0.26,1.38,
hypothetical protein CDS,PP_3333,4.51,5.28,YP_009237070.1,5.00,0.99,5.28,
hypothetical protein CDS,PP_3335,4.56,5.33,NP_745475.1,8.00,1.00,5.33,
hypothetical protein CDS,PP_3336,15.92,18.64,NP_745476.1,21.00,3.50,18.64,
membrane protein CDS,PP_3337,11.27,13.20,NP_745477.1,13.00,2.48,13.20,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.78,4.43,NP_745478.2,4.00,0.83,4.43,
hypothetical protein CDS,PP_3339,4.21,4.93,NP_745479.1,5.00,0.93,4.93,
TonB-dependent receptor CDS,PP_3340,3.85,4.51,NP_745480.1,23.00,0.85,4.51,
nikR CDS,PP_3341,14.00,16.39,NP_745481.1,17.00,3.08,16.39,nikR
nikA CDS,PP_3342,6.11,7.15,NP_745482.1,28.00,1.34,7.15,nikA
nikB CDS,PP_3343,1.82,2.13,NP_745483.1,5.00,0.40,2.13,nikB
nikC CDS,PP_3344,4.06,4.75,NP_745484.1,10.00,0.89,4.75,nikC
nikD CDS,PP_3345,3.79,4.43,NP_745485.1,8.50,0.83,4.43,nikD
nikE CDS,PP_3346,4.39,5.14,NP_745486.1,10.50,0.96,5.14,nikE
GGDEF domain-containing protein CDS,PP_3348,99.35,116.29,NP_745488.1,331.50,21.84,116.29,
mhpT CDS,PP_3349,12.31,14.40,NP_745489.1,44.50,2.71,14.40,mhpT
hypothetical protein CDS,PP_3350,22.21,25.99,NP_745490.1,90.00,4.88,25.99,
atsA CDS,PP_3352,10.42,12.19,NP_745492.1,50.50,2.29,12.19,atsA
sulfatase-modifying protein CDS,PP_3353,7.53,8.82,NP_745493.2,22.50,1.66,8.82,
acyl-CoA dehydrogenase CDS,PP_3354,18.79,21.99,NP_745494.1,96.00,4.13,21.99,
beta-ketothiolase CDS,PP_3355,2.88,3.38,NP_745495.1,10.00,0.63,3.38,
fcs CDS,PP_3356,5.83,6.83,NP_745496.2,32.00,1.28,6.83,fcs
vdh CDS,PP_3357,13.75,16.09,NP_745497.1,58.00,3.02,16.09,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.36,20.32,NP_745498.1,42.00,3.82,20.32,
hydroxycinnamic acid degradation regulator CDS,PP_3359,14.58,17.07,NP_745499.1,20.00,3.21,17.07,
membrane protein CDS,PP_3360,9.16,10.72,NP_745500.1,30.00,2.01,10.72,
aminotransferase CDS,PP_3361,53.41,62.52,NP_745501.1,474.00,11.74,62.52,
AsnC family transcriptional regulator CDS,PP_3362,17.13,20.06,NP_745502.1,22.00,3.77,20.06,
thymidylate kinase CDS,PP_3363,12.78,14.96,NP_745503.1,23.00,2.81,14.96,
two-component system response regulator CDS,PP_3364,133.11,155.81,NP_745504.1,986.00,29.27,155.81,
acetolactate synthase CDS,PP_3365,31.96,37.41,NP_745505.1,153.00,7.03,37.41,
LysR family transcriptional regulator CDS,PP_3366,22.00,25.75,NP_745506.1,56.50,4.84,25.75,
hypothetical protein CDS,PP_3367,37.21,43.55,NP_745507.1,71.50,8.18,43.55,
MFS transporter CDS,PP_3368,10.43,12.21,NP_745508.1,36.00,2.29,12.21,
LysR family transcriptional regulator CDS,PP_3369,8.47,9.91,NP_745509.1,21.00,1.86,9.91,
yajO CDS,PP_3370,70.00,81.94,NP_745510.1,203.00,15.39,81.94,yajO
sensor histidine kinase CDS,PP_3371,13.49,15.79,NP_745511.1,49.50,2.97,15.79,
cpxR CDS,PP_3372,9.54,11.17,NP_745512.1,19.50,2.10,11.17,cpxR
bamA-II CDS,PP_3373,9.01,10.54,NP_745513.1,62.00,1.98,10.54,bamA-II
hypothetical protein CDS,PP_3374,4.47,5.23,NP_745514.1,5.00,0.98,5.23,
endA CDS,PP_3375,28.62,33.50,NP_745515.1,80.50,6.29,33.50,endA
ptxD CDS,PP_3376,82.56,96.64,NP_745516.1,231.50,18.15,96.64,ptxD
kguT CDS,PP_3377,74.51,87.21,NP_745517.1,280.50,16.38,87.21,kguT
kguK CDS,PP_3378,47.13,55.17,NP_745518.1,130.50,10.36,55.17,kguK
kguE CDS,PP_3379,51.96,60.82,NP_745519.1,118.00,11.42,60.82,kguE
ptxS CDS,PP_3380,213.47,249.88,NP_745520.1,634.00,46.94,249.88,ptxS
transposase CDS,PP_3381,16.28,19.06,NP_745521.1,63.00,3.58,19.06,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.29,3.85,NP_745522.1,12.00,0.72,3.85,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.54,7.66,NP_745523.1,34.00,1.44,7.66,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,0.93,1.09,NP_745524.1,2.00,0.20,1.09,
hypothetical protein CDS,PP_3385,18.20,21.31,NP_745525.1,45.00,4.00,21.31,
vgrG-II CDS,PP_3386,9.62,11.26,NP_745526.1,61.00,2.11,11.26,vgrG-II
hypothetical protein CDS,PP_3387,9.57,11.21,NP_745527.2,24.50,2.10,11.21,
hypothetical protein CDS,PP_3388,13.68,16.02,NP_745528.1,106.50,3.01,16.02,
membrane protein CDS,PP_3389,11.57,13.54,NP_745529.1,39.00,2.54,13.54,
porin CDS,PP_3390,5.63,6.59,NP_745530.1,21.00,1.24,6.59,
tartrate MFS transporter CDS,PP_3391,24.25,28.39,NP_745531.1,93.00,5.33,28.39,
hypothetical protein CDS,PP_3392,15.05,17.61,NP_745532.1,23.00,3.31,17.61,
CAIB/BAIF family protein CDS,PP_3393,34.75,40.67,NP_745533.1,120.50,7.64,40.67,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.85,16.21,NP_745534.1,37.50,3.04,16.21,
LysR family transcriptional regulator CDS,PP_3395,25.60,29.96,NP_745535.1,72.00,5.63,29.96,
hypothetical protein CDS,PP_3396,21.71,25.41,NP_745536.1,84.00,4.77,25.41,
hypothetical protein CDS,PP_3397,11.36,13.29,NP_745537.1,75.00,2.50,13.29,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.87,12.72,NP_745538.1,15.00,2.39,12.72,
minor curlin subunit CsgB CDS,PP_3399,31.11,36.42,YP_009237072.1,131.00,6.84,36.42,
alkB CDS,PP_3400,45.58,53.35,NP_745539.1,86.00,10.02,53.35,alkB
hypothetical protein CDS,PP_3401,196.76,230.32,NP_745540.1,165.00,43.26,230.32,
hypothetical protein CDS,PP_3402,1462.23,1711.61,NP_745541.1,1686.00,321.50,1711.61,
"quercetin 2,3-dioxygenase CDS",PP_3403,30.17,35.31,NP_745542.1,78.00,6.63,35.31,
hypothetical protein CDS,PP_3404,40.13,46.97,NP_745543.1,102.00,8.82,46.97,
membrane protein CDS,PP_3405,21.26,24.89,NP_745544.1,39.00,4.67,24.89,
acetyltransferase CDS,PP_3406,48.65,56.95,NP_745545.1,68.00,10.70,56.95,
hypothetical protein CDS,PP_3407,1271.18,1487.98,NP_745546.1,855.00,279.50,1487.98,
cbtA CDS,PP_3408,129.23,151.27,YP_009237073.1,258.50,28.41,151.27,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,20.25,23.71,NP_745547.1,23.00,4.45,23.71,
cobM CDS,PP_3410,13.00,15.22,NP_745548.1,28.50,2.86,15.22,cobM
hypothetical protein CDS,PP_3411,318.00,372.24,NP_745549.1,225.00,69.92,372.24,
LuxR family transcriptional regulator CDS,PP_3412,197.13,230.75,NP_745550.1,353.00,43.34,230.75,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,55.51,64.98,NP_745551.1,530.50,12.21,64.98,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,446.35,522.47,NP_745552.1,1715.50,98.14,522.47,
LacI family transcriptional regulator CDS,PP_3415,47.14,55.18,NP_745553.1,140.00,10.36,55.18,
gnuK CDS,PP_3416,187.62,219.62,NP_745554.1,295.00,41.25,219.62,gnuK
gntT CDS,PP_3417,56.86,66.56,NP_745555.1,224.00,12.50,66.56,gntT
hypothetical protein CDS,PP_3418,586.57,686.61,NP_745556.2,517.50,128.97,686.61,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,438.20,512.93,NP_745557.1,1822.00,96.35,512.93,
sensor histidine kinase CDS,PP_3420,248.85,291.29,NP_745558.1,1082.50,54.71,291.29,
sensor histidine kinase CDS,PP_3421,425.52,498.09,NP_745559.1,1799.00,93.56,498.09,
ltg CDS,PP_3422,11.56,13.54,NP_745560.1,20.00,2.54,13.54,ltg
xcpT CDS,PP_3423,6.73,7.88,NP_745561.1,10.00,1.48,7.88,xcpT
xcpS CDS,PP_3424,12.18,14.26,NP_745562.1,43.00,2.68,14.26,xcpS
RND family transporter MFP subunit CDS,PP_3425,9.40,11.01,NP_745563.1,34.00,2.07,11.01,
mexF CDS,PP_3426,5.29,6.19,NP_745564.1,49.00,1.16,6.19,mexF
oprN CDS,PP_3427,5.58,6.53,NP_745565.1,23.00,1.23,6.53,oprN
TPR repeat-containing protein CDS,PP_3428,28.62,33.50,NP_745566.2,88.00,6.29,33.50,
two component system response regulator/sensor histidine kinase CDS,PP_3429,44.71,52.33,NP_745567.1,210.50,9.83,52.33,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,140.02,163.90,NP_745568.1,863.50,30.79,163.90,
ThiJ/PfpI family protein CDS,PP_3431,673.89,788.81,NP_745569.1,1348.00,148.17,788.81,
hypothetical protein CDS,PP_3432,38.94,45.58,NP_745570.1,91.50,8.56,45.58,
hpd CDS,PP_3433,72.87,85.29,NP_745571.1,228.50,16.02,85.29,hpd
hypothetical protein CDS,PP_3434,66.78,78.17,NP_745572.1,21.00,14.68,78.17,
hypothetical protein CDS,PP_3435,57.02,66.75,NP_745573.1,263.50,12.54,66.75,
rarD CDS,PP_3436,40.80,47.76,NP_745574.1,105.50,8.97,47.76,rarD
yegH CDS,PP_3437,93.94,109.97,NP_745575.1,430.00,20.66,109.97,yegH
membrane protein CDS,PP_3438,64.32,75.29,NP_745576.1,109.00,14.14,75.29,
AraC family transcriptional regulator CDS,PP_3439,122.17,143.00,NP_745577.1,302.00,26.86,143.00,
hypothetical protein CDS,PP_3440,199.96,234.06,NP_745578.1,651.50,43.97,234.06,
hypothetical protein CDS,PP_3441,152.10,178.03,NP_745579.1,511.50,33.44,178.03,
hypothetical protein CDS,PP_3442,50.09,58.63,NP_745580.1,24.50,11.01,58.63,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,129.64,151.75,NP_745581.1,611.50,28.50,151.75,
glyoxalase family protein CDS,PP_3444,471.88,552.35,NP_745582.1,659.50,103.75,552.35,
hypothetical protein CDS,PP_3445,80.82,94.60,NP_745583.1,284.50,17.77,94.60,
ilvA-I CDS,PP_3446,12.07,14.13,NP_745584.1,56.00,2.65,14.13,ilvA-I
membrane protein CDS,PP_3447,29.42,34.43,NP_745585.1,37.00,6.47,34.43,
nfrB CDS,PP_3448,205.83,240.93,NP_745586.1,1303.50,45.26,240.93,nfrB
hypothetical protein CDS,PP_3449,305.68,357.81,NP_745587.1,384.50,67.21,357.81,
TPR repeat-containing protein CDS,PP_3450,19.12,22.38,NP_745588.2,147.00,4.20,22.38,
hypothetical protein CDS,PP_3451,192.98,225.89,NP_745589.1,472.00,42.43,225.89,
GGDEF domain-containing protein CDS,PP_3452,52.99,62.03,NP_745590.1,168.50,11.65,62.03,
sensor protein RstB CDS,PP_3453,56.98,66.69,NP_745591.1,216.00,12.53,66.69,
transcriptional regulator CDS,PP_3454,59.93,70.15,NP_745592.2,122.50,13.18,70.15,
multidrug RND transporter membrane fusion protein CDS,PP_3455,169.68,198.61,NP_745593.1,581.00,37.31,198.61,
mexB CDS,PP_3456,69.20,81.01,NP_745594.1,630.50,15.22,81.01,mexB
mobA CDS,PP_3457,80.20,93.87,NP_745595.1,134.50,17.63,93.87,mobA
acs CDS,PP_3458,116.31,136.15,NP_745596.1,572.00,25.57,136.15,acs
peaD CDS,PP_3459,308.35,360.93,NP_745597.1,1023.50,67.80,360.93,peaD
peaC CDS,PP_3460,330.72,387.12,NP_745598.1,312.00,72.72,387.12,peaC
peaB CDS,PP_3461,186.12,217.86,NP_745599.1,775.50,40.92,217.86,peaB
peaE CDS,PP_3463,135.40,158.49,NP_745601.1,589.00,29.77,158.49,peaE
hypothetical protein CDS,PP_3464,24.31,28.45,NP_745602.1,93.00,5.34,28.45,
ABC transporter permease/ATP-binding protein CDS,PP_3466,38.86,45.49,NP_745604.1,193.50,8.54,45.49,
sigma-54 dependent transcriptional regulator CDS,PP_3467,92.02,107.71,NP_745605.1,512.00,20.23,107.71,
hypothetical protein CDS,PP_3468,14.17,16.59,NP_745606.2,13.00,3.12,16.59,
hypothetical protein CDS,PP_3469,17.01,19.91,NP_745607.1,48.00,3.74,19.91,
hypothetical protein CDS,PP_3471,19.80,23.17,NP_745608.1,46.00,4.35,23.17,
csgG CDS,PP_3472,9.30,10.89,NP_745609.1,23.00,2.05,10.89,csgG
csgF CDS,PP_3473,8.71,10.20,NP_745610.1,10.50,1.92,10.20,csgF
curli fiber protein CsgE CDS,PP_3474,5.55,6.50,NP_745611.1,6.50,1.22,6.50,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,10.03,11.73,NP_745612.1,15.50,2.20,11.73,
type II secretion system protein G CDS,PP_3476,3.11,3.64,NP_745613.1,3.50,0.68,3.64,
type II secretion protein CDS,PP_3477,1.43,1.68,NP_745614.1,2.00,0.31,1.68,
secretion protein CDS,PP_3478,5.34,6.25,NP_745615.1,29.00,1.17,6.25,
hypothetical protein CDS,PP_3480,7.61,8.91,NP_745617.1,12.50,1.67,8.91,
hypothetical protein CDS,PP_3481,5.69,6.66,NP_745618.1,9.00,1.25,6.66,
hypothetical protein CDS,PP_3482,4.88,5.71,NP_745619.1,11.50,1.07,5.71,
type II secretion system protein CDS,PP_3483,20.45,23.94,NP_745620.1,107.00,4.50,23.94,
two-component system response regulator CDS,PP_3484,339.56,397.47,NP_745621.1,525.00,74.66,397.47,
hypothetical protein CDS,PP_3485,95.76,112.09,NP_745622.1,179.00,21.05,112.09,
cytochrome c CDS,PP_3486,5.30,6.20,NP_745623.2,23.00,1.16,6.20,
hypothetical protein CDS,PP_3487,9.54,11.17,NP_745624.1,18.50,2.10,11.17,
Sco1/SenC family protein CDS,PP_3488,12.28,14.38,NP_745625.1,23.50,2.70,14.38,
mnxG CDS,PP_3490,8.96,10.49,NP_745627.2,152.50,1.97,10.49,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,349.20,408.75,NP_745628.1,1092.00,76.78,408.75,
acyl-CoA dehydrogenase CDS,PP_3492,357.16,418.07,NP_745629.1,1198.00,78.53,418.07,
LysR family transcriptional regulator CDS,PP_3493,32.39,37.92,NP_745630.1,88.00,7.12,37.92,
hypothetical protein CDS,PP_3494,3.95,4.62,NP_745631.1,3.00,0.87,4.62,
trmK CDS,PP_3495,10.90,12.76,NP_745632.1,22.00,2.40,12.76,trmK
endoribonuclease L-PSP CDS,PP_3496,38.73,45.34,NP_745633.1,45.00,8.52,45.34,
ydcP CDS,PP_3497,51.66,60.47,NP_745634.1,301.00,11.36,60.47,ydcP
transposase CDS,PP_3498,60.01,70.24,NP_745635.2,206.00,13.19,70.24,
transposase CDS,PP_3499,3.74,4.38,NP_745636.1,3.50,0.82,4.38,
transposase CDS,PP_3500,1.53,1.79,NP_745637.1,1.50,0.34,1.79,
transposase CDS,PP_3501,8.05,9.42,NP_745638.1,36.00,1.77,9.42,
transposase CDS,PP_3502,38.40,44.95,NP_745639.1,108.00,8.44,44.95,
sigma-54 dependent transcriptional regulator CDS,PP_3503,49.99,58.51,NP_745640.1,193.00,10.99,58.51,
hypothetical protein CDS,PP_3504,1308.17,1531.27,NP_745641.1,1017.00,287.63,1531.27,
hypothetical protein CDS,PP_3505,17.43,20.41,NP_745642.1,30.00,3.83,20.41,
magnesium chelatase subunit ChII CDS,PP_3506,18.46,21.61,NP_745643.1,54.50,4.06,21.61,
cobN CDS,PP_3507,14.88,17.42,NP_745644.1,163.00,3.27,17.42,cobN
cobW CDS,PP_3508,34.25,40.09,NP_745645.1,106.50,7.53,40.09,cobW
glyoxalase family protein CDS,PP_3509,46.79,54.77,NP_745646.1,51.50,10.29,54.77,
hypothetical protein CDS,PP_3510,50.09,58.63,NP_745647.1,52.50,11.01,58.63,
ilvE CDS,PP_3511,427.62,500.55,NP_745648.1,1270.00,94.02,500.55,ilvE
membrane protein CDS,PP_3512,41.28,48.31,NP_745649.1,53.00,9.08,48.31,
LysR family transcriptional regulator CDS,PP_3513,22.09,25.86,NP_745650.1,55.00,4.86,25.86,
oplB CDS,PP_3514,113.01,132.28,NP_745651.1,574.50,24.85,132.28,oplB
oplA CDS,PP_3515,87.71,102.67,NP_745652.1,532.50,19.29,102.67,oplA
AraC family transcriptional regulator CDS,PP_3516,92.23,107.96,NP_745653.1,257.00,20.28,107.96,
hypothetical protein CDS,PP_3517,177.68,207.98,NP_745654.1,462.50,39.07,207.98,
hypothetical protein CDS,PP_3518,165.43,193.64,NP_745655.1,696.50,36.37,193.64,
lipoprotein CDS,PP_3519,46.34,54.24,NP_745656.1,34.00,10.19,54.24,
hypothetical protein CDS,PP_3520,112.10,131.21,NP_745657.1,235.00,24.65,131.21,
membrane protein CDS,PP_3521,54.29,63.55,NP_745658.1,138.00,11.94,63.55,
hypothetical protein CDS,PP_3522,4.87,5.70,NP_745659.1,6.00,1.07,5.70,
hypothetical protein CDS,PP_3523,18.28,21.40,NP_745660.1,19.00,4.02,21.40,
