Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0945,81.25,98.39,NP_743106.1,113.50,18.55,98.39,
sodA CDS,PP_0946,94.30,114.20,NP_743107.1,180.50,21.54,114.20,sodA
membrane protein CDS,PP_0947,73.31,88.78,NP_743108.1,201.50,16.74,88.78,
ptsH CDS,PP_0948,257.42,311.75,NP_743109.1,212.50,58.79,311.75,ptsH
ATP-binding protein CDS,PP_0949,606.50,734.49,NP_743110.1,1568.00,138.51,734.49,
ptsN CDS,PP_0950,1334.23,1615.80,NP_743111.1,1876.00,304.70,1615.80,ptsN
hpf CDS,PP_0951,2408.64,2916.94,NP_743112.1,2250.50,550.06,2916.94,hpf
rpoN CDS,PP_0952,260.76,315.79,NP_743113.1,1178.00,59.55,315.79,rpoN
lptB CDS,PP_0953,268.53,325.20,NP_743114.1,589.50,61.33,325.20,lptB
hypothetical protein CDS,PP_0954,404.10,489.38,NP_743115.1,641.50,92.28,489.38,
hypothetical protein CDS,PP_0955,179.79,217.73,NP_743116.1,311.50,41.06,217.73,
kdsC CDS,PP_0956,111.81,135.41,NP_743117.1,177.50,25.53,135.41,kdsC
kdsD CDS,PP_0957,224.21,271.52,NP_743118.1,661.00,51.20,271.52,kdsD
mlaF CDS,PP_0958,737.78,893.47,NP_743119.1,1807.00,168.49,893.47,mlaF
mlaE CDS,PP_0959,707.67,857.01,NP_743120.1,1714.00,161.61,857.01,mlaE
mlaD CDS,PP_0960,706.68,855.81,NP_743121.1,1038.50,161.38,855.81,mlaD
ttg2D CDS,PP_0961,782.64,947.80,NP_743122.1,1533.50,178.73,947.80,ttg2D
ttg2E CDS,PP_0962,740.01,896.18,NP_743123.1,678.00,169.00,896.18,ttg2E
ttg2F CDS,PP_0963,853.65,1033.80,NP_743124.1,619.50,194.95,1033.80,ttg2F
murA CDS,PP_0964,502.73,608.82,NP_743125.1,1924.50,114.81,608.82,murA
hisG CDS,PP_0965,411.83,498.74,NP_743126.1,792.00,94.05,498.74,hisG
hisD CDS,PP_0966,260.38,315.33,NP_743127.1,1044.00,59.46,315.33,hisD
hisC CDS,PP_0967,287.44,348.10,NP_743128.1,910.00,65.64,348.10,hisC
hypothetical protein CDS,PP_0968,44.47,53.85,NP_743129.1,167.00,10.16,53.85,
GntR family transcriptional regulator CDS,PP_0969,36.32,43.99,NP_743130.1,71.50,8.30,43.99,
cyanate MFS transporter CDS,PP_0970,56.89,68.90,NP_743131.1,224.50,12.99,68.90,
hypothetical protein CDS,PP_0971,149.06,180.52,NP_743132.1,215.00,34.04,180.52,
hypothetical protein CDS,PP_0972,68.12,82.49,NP_743133.1,65.50,15.56,82.49,
nucleoid-associated protein CDS,PP_0973,83.17,100.72,NP_743134.1,253.50,18.99,100.72,
hupN CDS,PP_0975,871.35,1055.23,NP_743136.1,743.00,198.99,1055.23,hupN
rlmF CDS,PP_0976,64.48,78.09,NP_743137.1,186.00,14.73,78.09,rlmF
valS CDS,PP_0977,430.61,521.48,NP_743138.1,3707.00,98.34,521.48,valS
hypothetical protein CDS,PP_0978,178.91,216.67,NP_743139.1,198.00,40.86,216.67,
holC CDS,PP_0979,258.63,313.21,NP_743140.1,335.50,59.06,313.21,holC
pepA CDS,PP_0980,560.15,678.36,NP_743141.1,2530.50,127.92,678.36,pepA
YjgP/YjgQ family permease CDS,PP_0982,109.65,132.78,NP_743143.1,370.00,25.04,132.78,
membrane protein CDS,PP_0983,95.60,115.78,NP_743144.1,307.00,21.83,115.78,
membrane protein CDS,PP_0984,71.01,86.00,NP_743145.1,105.00,16.22,86.00,
gcvT-I CDS,PP_0986,122.76,148.67,NP_743147.1,416.50,28.04,148.67,gcvT-I
tdcG-II CDS,PP_0987,88.02,106.60,NP_743148.1,366.50,20.10,106.60,tdcG-II
gcvP-I CDS,PP_0988,284.11,344.06,NP_743149.1,2453.50,64.88,344.06,gcvP-I
gcvH-I CDS,PP_0989,297.56,360.35,NP_743150.1,345.50,67.95,360.35,gcvH-I
DoxX family protein CDS,PP_0990,19.65,23.80,NP_743151.1,23.00,4.49,23.80,
hypothetical protein CDS,PP_0991,8.97,10.87,NP_743152.1,21.00,2.05,10.87,
hypothetical protein CDS,PP_0992,17.45,21.13,NP_743153.1,44.00,3.98,21.13,
hypothetical protein CDS,PP_0993,32.15,38.94,NP_743154.1,28.00,7.34,38.94,
RNA polymerase sigma factor CDS,PP_0994,44.96,54.44,NP_743155.3,73.00,10.27,54.44,
membrane protein CDS,PP_0995,34.00,41.17,NP_743156.1,66.00,7.76,41.17,
gltS CDS,PP_0996,9.60,11.62,NP_743157.1,35.00,2.19,11.62,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,47.34,57.33,NP_743158.1,216.00,10.81,57.33,
hypothetical protein CDS,PP_0998,97.52,118.10,NP_743159.1,126.50,22.27,118.10,
arcC CDS,PP_0999,95.48,115.63,NP_743160.1,268.50,21.80,115.63,arcC
arcB CDS,PP_1000,133.46,161.63,NP_743161.1,408.00,30.48,161.63,arcB
arcA CDS,PP_1001,154.15,186.68,NP_743162.1,584.50,35.20,186.68,arcA
arcD-I CDS,PP_1002,290.53,351.84,NP_743163.1,1254.50,66.35,351.84,arcD-I
arcD-II CDS,PP_1003,55.70,67.45,NP_743164.1,240.50,12.72,67.45,arcD-II
hypothetical protein CDS,PP_1004,117.43,142.21,NP_743165.1,147.00,26.82,142.21,
hemO CDS,PP_1005,206.83,250.48,NP_743166.1,371.50,47.23,250.48,hemO
heme receptor CDS,PP_1006,20.95,25.37,NP_743167.2,164.00,4.78,25.37,
transmembrane sensor CDS,PP_1007,54.34,65.80,NP_743168.1,173.50,12.41,65.80,
RNA polymerase subunit sigma-24 CDS,PP_1008,158.91,192.44,NP_743169.1,246.50,36.29,192.44,
gapA CDS,PP_1009,461.74,559.19,NP_743170.1,1399.00,105.45,559.19,gapA
edd CDS,PP_1010,412.17,499.15,NP_743171.1,2277.00,94.13,499.15,edd
glk CDS,PP_1011,420.63,509.39,NP_743172.1,1221.00,96.06,509.39,glk
gltR-II CDS,PP_1012,174.69,211.56,NP_743173.1,383.50,39.90,211.56,gltR-II
sensor histidine kinase CDS,PP_1013,59.89,72.53,NP_743174.1,263.50,13.68,72.53,
yihS CDS,PP_1014,554.10,671.03,NP_743175.1,2096.00,126.54,671.03,yihS
gtsA CDS,PP_1015,760.87,921.44,NP_743176.1,2961.00,173.76,921.44,gtsA
gtsB CDS,PP_1016,184.64,223.60,NP_743177.1,507.50,42.17,223.60,gtsB
gtsC CDS,PP_1017,185.49,224.63,NP_743178.1,474.50,42.36,224.63,gtsC
gtsD CDS,PP_1018,308.95,374.15,NP_743179.1,1079.00,70.56,374.15,gtsD
oprB-I CDS,PP_1019,332.68,402.89,NP_743180.1,1352.00,75.97,402.89,oprB-I
yeaD CDS,PP_1020,236.14,285.97,NP_743181.1,610.50,53.93,285.97,yeaD
hexR CDS,PP_1021,199.23,241.28,NP_743182.3,520.50,45.50,241.28,hexR
zwfA CDS,PP_1022,330.60,400.37,NP_743183.1,1469.50,75.50,400.37,zwfA
pgl CDS,PP_1023,360.88,437.04,NP_743184.1,795.50,82.41,437.04,pgl
eda CDS,PP_1024,401.25,485.92,NP_743185.1,859.00,91.63,485.92,eda
leuA CDS,PP_1025,459.72,556.73,NP_743186.1,2327.00,104.99,556.73,leuA
M23/M37 family peptidase CDS,PP_1026,42.14,51.03,NP_743187.1,105.50,9.62,51.03,
xseA CDS,PP_1027,88.07,106.66,NP_743188.1,367.50,20.11,106.66,xseA
LysR family transcriptional regulator CDS,PP_1028,14.30,17.31,NP_743189.1,38.00,3.27,17.31,
membrane protein CDS,PP_1029,14.87,18.01,NP_743190.1,34.00,3.40,18.01,
hypothetical protein CDS,PP_1030,105.50,127.76,NP_743191.1,178.00,24.09,127.76,
guaB CDS,PP_1031,599.11,725.54,NP_743192.1,2663.00,136.82,725.54,guaB
guaA CDS,PP_1032,348.32,421.82,NP_743193.1,1662.00,79.55,421.82,guaA
sulfatase domain-containing protein CDS,PP_1033,15.80,19.13,NP_743194.1,95.00,3.61,19.13,
cumA CDS,PP_1034,209.43,253.62,NP_743195.1,891.00,47.83,253.62,cumA
tadA CDS,PP_1035,104.95,127.10,NP_743196.1,139.00,23.97,127.10,tadA
mltF CDS,PP_1036,91.86,111.25,NP_743197.2,405.00,20.98,111.25,mltF
purL CDS,PP_1037,280.47,339.66,NP_743198.1,3307.50,64.05,339.66,purL
hypothetical protein CDS,PP_1038,179.14,216.94,NP_743199.1,169.00,40.91,216.94,
tatC-I CDS,PP_1039,9.98,12.09,NP_743200.1,23.00,2.28,12.09,tatC-I
tatB-I CDS,PP_1040,4.55,5.51,NP_743201.1,4.00,1.04,5.51,tatB-I
tatA-I CDS,PP_1041,3.53,4.28,NP_743202.1,2.50,0.81,4.28,tatA-I
xcpX CDS,PP_1042,5.82,7.05,NP_743203.1,17.00,1.33,7.05,xcpX
upxB CDS,PP_1043,11.79,14.28,NP_743204.1,74.00,2.69,14.28,upxB
uxpA CDS,PP_1044,4.70,5.69,NP_743205.1,23.50,1.07,5.69,uxpA
xcpP CDS,PP_1045,3.11,3.76,NP_743206.1,4.00,0.71,3.76,xcpP
xcpQ CDS,PP_1046,3.02,3.65,NP_743207.1,16.00,0.69,3.65,xcpQ
gspE CDS,PP_1047,1.82,2.21,NP_743208.1,8.00,0.42,2.21,gspE
gspF CDS,PP_1048,2.06,2.50,NP_743209.1,7.50,0.47,2.50,gspF
gspG CDS,PP_1049,4.35,5.27,NP_743210.1,6.00,0.99,5.27,gspG
xcpU CDS,PP_1050,4.98,6.03,NP_743211.1,6.50,1.14,6.03,xcpU
xcpV CDS,PP_1051,6.08,7.36,NP_743212.1,7.50,1.39,7.36,xcpV
xcpW CDS,PP_1052,2.80,3.39,NP_743213.1,5.00,0.64,3.39,xcpW
xcpY CDS,PP_1053,3.34,4.05,NP_743214.1,11.00,0.76,4.05,xcpY
xcpZ CDS,PP_1054,2.14,2.59,NP_743215.1,2.50,0.49,2.59,xcpZ
gspN CDS,PP_1055,33.07,40.05,NP_743216.1,64.50,7.55,40.05,gspN
iron-chelator utilization protein CDS,PP_1056,141.27,171.08,NP_743217.1,325.50,32.26,171.08,
PadR family transcriptional regulator CDS,PP_1057,168.69,204.29,NP_743218.1,278.50,38.52,204.29,
hypothetical protein CDS,PP_1058,22.57,27.34,NP_743219.1,215.00,5.15,27.34,
ytnA CDS,PP_1059,308.81,373.97,NP_743220.1,1325.00,70.52,373.97,ytnA
glutamate synthase large subunit CDS,PP_1060,110.03,133.25,NP_743221.1,539.00,25.13,133.25,
ATP-dependent DNA helicase CDS,PP_1061,19.74,23.91,NP_743222.1,257.00,4.51,23.91,
MutT/nudix family protein CDS,PP_1062,49.93,60.46,NP_743223.1,62.50,11.40,60.46,
metR-I CDS,PP_1063,76.55,92.71,NP_743224.1,212.50,17.48,92.71,metR-I
alpha/beta family hydrolase CDS,PP_1064,12.51,15.15,NP_743225.1,43.00,2.86,15.15,
glmP CDS,PP_1065,89.08,107.87,NP_743226.1,90.50,20.34,107.87,glmP
dctD-II CDS,PP_1066,127.03,153.84,NP_743227.1,510.50,29.01,153.84,dctD-II
sensor histidine kinase CDS,PP_1067,179.83,217.78,NP_743228.1,1037.50,41.07,217.78,
gltL CDS,PP_1068,977.77,1184.11,NP_743229.1,2279.50,223.29,1184.11,gltL
gltK CDS,PP_1069,716.05,867.16,NP_743230.1,1455.00,163.53,867.16,gltK
gltJ CDS,PP_1070,679.58,822.99,NP_743231.1,1535.00,155.20,822.99,gltJ
gltI CDS,PP_1071,1491.62,1806.40,NP_743232.1,4154.00,340.64,1806.40,gltI
leucine-rich repeat-containing protein CDS,PP_1072,11.22,13.58,NP_743233.1,146.50,2.56,13.58,
glpD CDS,PP_1073,40.14,48.60,NP_743234.1,187.50,9.17,48.60,glpD
glpR CDS,PP_1074,101.49,122.91,NP_743235.1,232.00,23.18,122.91,glpR
glpK CDS,PP_1075,38.14,46.19,NP_743236.1,173.00,8.71,46.19,glpK
glpF CDS,PP_1076,34.93,42.31,NP_743237.1,90.00,7.98,42.31,glpF
ybaK CDS,PP_1077,81.45,98.64,NP_743238.1,116.00,18.60,98.64,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,178.47,216.13,NP_743239.1,599.00,40.76,216.13,
argF CDS,PP_1079,245.25,297.01,NP_743240.1,683.00,56.01,297.01,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,33.40,40.45,NP_743241.1,213.00,7.63,40.45,
grxD CDS,PP_1081,677.17,820.08,NP_743242.1,688.00,154.65,820.08,grxD
bfr-II CDS,PP_1082,64.19,77.73,NP_743243.1,92.00,14.66,77.73,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,608.57,737.00,NP_743244.1,403.00,138.98,737.00,
tsaA CDS,PP_1084,4527.42,5482.85,NP_743245.1,8255.00,1033.93,5482.85,tsaA
rnt CDS,PP_1085,189.12,229.03,NP_743246.2,386.00,43.19,229.03,rnt
pyrC CDS,PP_1086,271.33,328.59,NP_743247.1,859.00,61.96,328.59,pyrC
OmpA family outer membrane protein CDS,PP_1087,21.49,26.03,NP_743248.1,62.00,4.91,26.03,
argG CDS,PP_1088,392.08,474.82,NP_743249.1,1444.00,89.54,474.82,argG
hypothetical protein CDS,PP_1089,8.22,9.95,NP_743250.1,12.00,1.88,9.95,
bvgA CDS,PP_1090,30.74,37.23,NP_743251.1,58.00,7.02,37.23,bvgA
hypothetical protein CDS,PP_1091,63.53,76.93,NP_743252.1,34.00,14.51,76.93,
nth CDS,PP_1092,73.23,88.69,NP_743253.1,141.50,16.72,88.69,nth
electron transport complex protein CDS,PP_1093,45.18,54.71,NP_743254.1,75.00,10.32,54.71,
electron transport complex protein CDS,PP_1094,42.78,51.81,NP_743255.1,78.00,9.77,51.81,
electron transport complex protein CDS,PP_1095,30.79,37.29,NP_743256.1,90.50,7.03,37.29,
electron transport complex protein CDS,PP_1096,22.89,27.72,NP_743257.1,38.00,5.23,27.72,
metG CDS,PP_1097,474.02,574.06,NP_743258.1,2924.00,108.25,574.06,metG
mrp CDS,PP_1098,146.48,177.39,NP_743259.1,485.00,33.45,177.39,mrp
capB CDS,PP_1099,4576.44,5542.21,NP_743260.1,2906.00,1045.12,5542.21,capB
dcd CDS,PP_1100,164.19,198.84,NP_743261.1,281.50,37.50,198.84,dcd
hypothetical protein CDS,PP_1101,91.23,110.48,NP_743262.1,72.00,20.83,110.48,
hypothetical protein CDS,PP_1102,39.88,48.29,NP_743263.1,78.50,9.11,48.29,
DEAD box family ATP-dependent helicase CDS,PP_1103,9.24,11.19,NP_743264.1,68.50,2.11,11.19,
AotO-related protein CDS,PP_1104,70.38,85.23,NP_743265.1,237.50,16.07,85.23,
ATP-dependent DNA ligase CDS,PP_1105,9.07,10.98,NP_743266.1,45.50,2.07,10.98,
hypothetical protein CDS,PP_1106,14.15,17.13,NP_743267.1,43.50,3.23,17.13,
quiP CDS,PP_1108,37.11,44.94,NP_743269.1,274.00,8.47,44.94,quiP
GntR family transcriptional regulator CDS,PP_1109,68.07,82.43,NP_743270.1,276.00,15.54,82.43,
serine acetyltransferase CDS,PP_1110,21.11,25.56,NP_743271.2,45.00,4.82,25.56,
synthetase CDS,PP_1111,32.69,39.59,NP_743272.1,78.00,7.47,39.59,
membrane protein CDS,PP_1112,25.92,31.39,NP_743273.1,95.00,5.92,31.39,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,56.03,67.86,NP_743274.1,153.00,12.80,67.86,
SEC-C domain-containing protein CDS,PP_1114,298.14,361.06,NP_743275.1,178.50,68.09,361.06,
lipoprotein CDS,PP_1115,13.45,16.29,NP_743276.1,20.50,3.07,16.29,
resolvase family site-specific recombinase CDS,PP_1116,12.56,15.21,NP_743277.1,27.00,2.87,15.21,
hypothetical protein CDS,PP_1117,2.10,2.54,NP_743278.1,8.00,0.48,2.54,
recombinase-like protein CDS,PP_1118,65.28,79.06,NP_743279.1,334.00,14.91,79.06,
hypothetical protein CDS,PP_1119,101.68,123.14,NP_743280.1,148.50,23.22,123.14,
hypothetical protein CDS,PP_1120,114.58,138.76,NP_743281.1,171.50,26.17,138.76,
OmpA family protein CDS,PP_1121,56.07,67.91,NP_743282.1,117.50,12.81,67.91,
OmpA family protein CDS,PP_1122,36.40,44.08,NP_743283.1,87.50,8.31,44.08,
hypothetical protein CDS,PP_1123,56.32,68.20,NP_743284.1,47.00,12.86,68.20,
membrane protein CDS,PP_1124,37.69,45.65,NP_743285.1,53.00,8.61,45.65,
putative Helicase CDS,PP_1125,58.90,71.33,NP_743286.1,382.00,13.45,71.33,
hydrolase CDS,PP_1126,62.37,75.53,NP_743287.1,443.00,14.24,75.53,
estC CDS,PP_1127,152.23,184.35,NP_743288.1,527.50,34.76,184.35,estC
OmpA family protein CDS,PP_1128,193.63,234.50,NP_743289.1,606.00,44.22,234.50,
pdxH CDS,PP_1129,228.64,276.89,NP_743290.1,448.00,52.21,276.89,pdxH
hypothetical protein CDS,PP_1130,149.69,181.27,NP_743291.1,138.50,34.18,181.27,
slyB CDS,PP_1131,727.57,881.11,NP_743292.1,1023.00,166.16,881.11,slyB
nhaA-I CDS,PP_1132,20.77,25.16,NP_743293.1,75.00,4.74,25.16,nhaA-I
transposase CDS,PP_1133,7.71,9.34,NP_743294.1,31.00,1.76,9.34,
hypothetical protein CDS,PP_1134,130.39,157.91,NP_743295.1,634.00,29.78,157.91,
hypothetical protein CDS,PP_1135,119.16,144.31,NP_743296.1,267.00,27.21,144.31,
hypothetical protein CDS,PP_1136,18.03,21.84,NP_743297.1,71.00,4.12,21.84,
livF-I CDS,PP_1137,195.04,236.19,NP_743298.1,414.00,44.54,236.19,livF-I
livG CDS,PP_1138,322.32,390.33,NP_743299.1,748.50,73.61,390.33,livG
livM CDS,PP_1139,322.43,390.47,NP_743300.1,1225.50,73.63,390.47,livM
livH CDS,PP_1140,277.03,335.49,NP_743301.1,774.00,63.26,335.49,livH
livK CDS,PP_1141,733.44,888.21,NP_743302.1,2475.00,167.50,888.21,livK
hypothetical protein CDS,PP_1142,68.24,82.64,NP_743303.1,78.00,15.58,82.64,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,60.15,72.84,NP_743304.1,161.50,13.74,72.84,
membrane protein CDS,PP_1144,13.21,16.00,NP_743305.1,90.50,3.02,16.00,
rapA CDS,PP_1145,218.04,264.05,NP_743306.1,1877.00,49.79,264.05,rapA
hypothetical protein CDS,PP_1146,132.33,160.26,NP_743307.1,278.50,30.22,160.26,
hypothetical protein CDS,PP_1147,68.15,82.53,NP_743308.1,68.00,15.56,82.53,
hypothetical protein CDS,PP_1148,133.13,161.23,NP_743309.1,78.50,30.40,161.23,
hypothetical protein CDS,PP_1149,1806.20,2187.37,NP_743310.1,639.00,412.48,2187.37,
membrane protein CDS,PP_1150,19.37,23.46,NP_743311.1,116.50,4.42,23.46,
hypothetical protein CDS,PP_1151,16.78,20.32,NP_743312.1,10.50,3.83,20.32,
membrane fusion efflux protein CDS,PP_1152,11.40,13.81,NP_743313.1,30.00,2.60,13.81,
putative lipoprotein CDS,PP_1153,45.85,55.53,NP_743314.2,47.00,10.47,55.53,
sensory box protein CDS,PP_1154,15.60,18.89,NP_743315.1,122.00,3.56,18.89,
YaiC/YhcK/ArdA family protein CDS,PP_1155,28.95,35.05,NP_743316.1,94.00,6.61,35.05,
yfdC CDS,PP_1156,25.44,30.81,NP_743317.1,69.00,5.81,30.81,yfdC
acetolactate synthase CDS,PP_1157,111.04,134.48,NP_743318.1,552.00,25.36,134.48,
membrane protein CDS,PP_1159,18.90,22.89,NP_743319.1,66.00,4.32,22.89,
asparaginase family protein CDS,PP_1160,56.62,68.57,NP_743320.1,169.50,12.93,68.57,
lipoprotein CDS,PP_1161,78.99,95.66,NP_743321.1,160.50,18.04,95.66,
gstA CDS,PP_1162,33.33,40.37,NP_743322.1,63.50,7.61,40.37,gstA
FAD-binding oxidoreductase CDS,PP_1163,16.80,20.35,NP_743323.1,103.50,3.84,20.35,
LysR family transcriptional regulator CDS,PP_1164,18.07,21.88,NP_743324.1,49.00,4.13,21.88,
hypothetical protein CDS,PP_1165,16.35,19.80,NP_743325.1,43.00,3.73,19.80,
DMT superfamily permease CDS,PP_1166,6.80,8.24,NP_743326.1,19.00,1.55,8.24,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,13.04,15.79,NP_743327.1,50.50,2.98,15.79,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,3.11,3.77,NP_743328.3,5.50,0.71,3.77,
dctP CDS,PP_1169,6.46,7.83,NP_743329.1,19.00,1.48,7.83,dctP
gnl CDS,PP_1170,7.31,8.85,NP_743330.1,19.50,1.67,8.85,gnl
udh CDS,PP_1171,13.32,16.13,NP_743331.1,32.50,3.04,16.13,udh
galP-I CDS,PP_1173,2.67,3.23,NP_743333.1,10.00,0.61,3.23,galP-I
hypothetical protein CDS,PP_1174,26.95,32.63,NP_743334.1,11.00,6.15,32.63,
hypothetical protein CDS,PP_1176,14.70,17.80,NP_743336.1,6.00,3.36,17.80,
nrdB CDS,PP_1177,394.95,478.30,NP_743337.1,1494.00,90.20,478.30,nrdB
hypothetical protein CDS,PP_1178,42.59,51.58,NP_743338.2,17.00,9.73,51.58,
nrdA CDS,PP_1179,458.18,554.86,NP_743339.1,3990.00,104.63,554.86,nrdA
hypothetical protein CDS,PP_1180,162.85,197.22,NP_743340.2,130.00,37.19,197.22,
two-component system response regulator CDS,PP_1181,22.47,27.22,NP_743341.1,47.50,5.13,27.22,
sensor histidine kinase CDS,PP_1182,17.58,21.30,NP_743342.1,85.50,4.02,21.30,
siderophore biosynthesis protein CDS,PP_1183,61.71,74.74,NP_743343.1,131.00,14.09,74.74,
dienelactone hydrolase family protein CDS,PP_1184,97.39,117.94,NP_743344.1,235.00,22.24,117.94,
oprH CDS,PP_1185,16684.64,20205.61,NP_743345.1,30573.00,3810.28,20205.61,oprH
phoP CDS,PP_1186,4991.67,6045.07,NP_743346.1,10233.50,1139.95,6045.07,phoP
phoQ CDS,PP_1187,1220.35,1477.88,NP_743347.1,4970.50,278.69,1477.88,phoQ
dctA-I CDS,PP_1188,126.74,153.48,NP_743348.1,507.00,28.94,153.48,dctA-I
hypothetical protein CDS,PP_1189,80.19,97.12,NP_743349.1,169.50,18.31,97.12,
hypothetical protein CDS,PP_1190,116.68,141.30,NP_743350.1,163.00,26.65,141.30,
S4 domain-containing protein CDS,PP_1191,141.63,171.52,NP_743351.1,304.50,32.35,171.52,
GNAT family acetyltransferase CDS,PP_1192,14.88,18.02,NP_743352.1,22.00,3.40,18.02,
membrane protein CDS,PP_1193,13.71,16.60,NP_743353.1,25.00,3.13,16.60,
hypothetical protein CDS,PP_1194,27.27,33.02,NP_743354.2,70.50,6.23,33.02,
hypothetical protein CDS,PP_1195,25.49,30.87,NP_743355.1,132.50,5.82,30.87,
hypothetical protein CDS,PP_1196,30.18,36.55,NP_743356.1,69.00,6.89,36.55,
rimO CDS,PP_1197,72.75,88.10,NP_743357.2,293.00,16.61,88.10,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,80.73,97.77,NP_743358.1,72.50,18.44,97.77,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,85.14,103.11,NP_743359.1,86.50,19.44,103.11,
kup CDS,PP_1200,26.48,32.07,NP_743360.1,153.00,6.05,32.07,kup
hypothetical protein CDS,PP_1201,31.20,37.79,NP_743361.1,122.00,7.13,37.79,
phospholipids modification protein CDS,PP_1202,18.02,21.82,NP_743362.1,144.00,4.11,21.82,
dinB CDS,PP_1203,33.69,40.80,NP_743363.1,108.50,7.69,40.80,dinB
lipoprotein CDS,PP_1204,143.48,173.76,NP_743364.1,416.50,32.77,173.76,
proS CDS,PP_1205,378.70,458.62,NP_743365.1,1965.00,86.48,458.62,proS
oprD CDS,PP_1206,1475.67,1787.08,NP_743366.1,5649.00,337.00,1787.08,oprD
hypothetical protein CDS,PP_1207,287.01,347.58,NP_743367.1,364.50,65.55,347.58,
SlyX family protein CDS,PP_1208,128.61,155.75,NP_743368.1,80.50,29.37,155.75,
cold-shock protein CDS,PP_1209,148.10,179.35,NP_743369.2,266.00,33.82,179.35,
dps CDS,PP_1210,641.19,776.50,NP_743370.1,919.00,146.43,776.50,dps
hypothetical protein CDS,PP_1211,141.46,171.31,NP_743371.1,145.00,32.30,171.31,
hypothetical protein CDS,PP_1212,475.21,575.50,NP_743372.1,319.00,108.52,575.50,
aspS CDS,PP_1213,703.88,852.42,NP_743373.1,3780.00,160.75,852.42,aspS
transcriptional regulator CDS,PP_1214,273.60,331.34,NP_743374.1,618.00,62.48,331.34,
ruvC CDS,PP_1215,34.65,41.96,NP_743375.1,55.00,7.91,41.96,ruvC
ruvA CDS,PP_1216,159.74,193.45,NP_743376.1,298.50,36.48,193.45,ruvA
ruvB CDS,PP_1217,109.13,132.16,NP_743377.1,345.50,24.92,132.16,ruvB
acyl-CoA thioesterase CDS,PP_1218,104.76,126.87,NP_743378.1,143.50,23.92,126.87,
tolQ CDS,PP_1219,145.87,176.66,NP_743379.1,307.00,33.31,176.66,tolQ
tolR CDS,PP_1220,101.11,122.45,NP_743380.1,138.50,23.09,122.45,tolR
tolA CDS,PP_1221,110.68,134.04,NP_743381.1,374.50,25.28,134.04,tolA
tolB CDS,PP_1222,684.16,828.54,NP_743382.1,2693.50,156.24,828.54,tolB
oprL CDS,PP_1223,1787.24,2164.40,NP_743383.1,2707.50,408.15,2164.40,oprL
ybgF CDS,PP_1224,508.36,615.64,NP_743384.1,1240.50,116.10,615.64,ybgF
queE CDS,PP_1225,48.99,59.33,NP_743385.1,96.00,11.19,59.33,queE
queC CDS,PP_1226,41.65,50.43,NP_743386.1,85.00,9.51,50.43,queC
membrane protein CDS,PP_1227,24.11,29.20,NP_743387.1,70.00,5.51,29.20,
methyl-accepting chemotaxis transducer CDS,PP_1228,22.16,26.84,NP_743388.1,138.50,5.06,26.84,
puuP CDS,PP_1229,63.43,76.82,NP_743389.1,259.50,14.49,76.82,puuP
hypothetical protein CDS,PP_1230,153.41,185.79,NP_743390.1,700.00,35.03,185.79,
nadA CDS,PP_1231,109.61,132.74,NP_743391.1,351.00,25.03,132.74,nadA
hypothetical protein CDS,PP_1232,193.32,234.11,NP_743392.1,840.00,44.15,234.11,
tusA-I CDS,PP_1233,102.66,124.32,NP_743393.1,74.50,23.44,124.32,tusA-I
permease CDS,PP_1234,52.49,63.57,NP_743394.1,170.00,11.99,63.57,
AhpC/TSA family protein CDS,PP_1235,335.95,406.84,NP_743395.1,481.50,76.72,406.84,
glycine cleavage system transcriptional repressor CDS,PP_1236,537.63,651.09,NP_743396.1,912.00,122.78,651.09,
dapA-I CDS,PP_1237,620.46,751.40,NP_743397.1,1666.00,141.69,751.40,dapA-I
lipoprotein CDS,PP_1238,487.96,590.94,NP_743398.1,1655.50,111.44,590.94,
metallo-beta-lactamase family protein CDS,PP_1239,305.44,369.90,NP_743399.1,701.00,69.75,369.90,
purC CDS,PP_1240,472.35,572.03,NP_743400.1,1015.50,107.87,572.03,purC
hypothetical protein CDS,PP_1241,8.48,10.27,NP_743401.1,9.00,1.94,10.27,
hypothetical protein CDS,PP_1242,14.54,17.60,NP_743402.2,12.00,3.32,17.60,
hypothetical protein CDS,PP_1244,33.43,40.49,NP_743404.1,37.00,7.64,40.49,
hypothetical protein CDS,PP_1245,143.27,173.51,NP_743405.1,386.00,32.72,173.51,
hypothetical protein CDS,PP_1246,133.17,161.28,NP_743406.1,749.00,30.41,161.28,
LysE family transporter CDS,PP_1248,82.25,99.60,NP_743408.1,191.00,18.78,99.60,
