Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
benE-II CDS,PP_3167,1.77,2.21,NP_745311.1,8.50,0.50,2.21,benE-II
nicP-I CDS,PP_3168,2.65,3.30,NP_745312.1,12.50,0.75,3.30,nicP-I
membrane protein CDS,PP_3169,17.45,21.73,NP_745313.1,71.00,4.95,21.73,
LysR family transcriptional regulator CDS,PP_3170,15.42,19.21,NP_745314.1,53.00,4.37,19.21,
hypothetical protein CDS,PP_3171,9.20,11.46,NP_745315.1,34.00,2.61,11.46,
group II intron-encoding maturase CDS,PP_3172,83.42,103.90,NP_745316.1,447.00,23.66,103.90,
nemA CDS,PP_3173,10.39,12.94,NP_745317.1,43.00,2.95,12.94,nemA
oxidoreductase CDS,PP_3174,61.95,77.16,NP_745318.1,236.00,17.57,77.16,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.92,2.39,NP_745319.1,11.00,0.54,2.39,
MFS transporter CDS,PP_3176,3.21,4.00,NP_745320.1,16.00,0.91,4.00,
hypothetical protein CDS,PP_3177,29.26,36.44,NP_745321.1,129.00,8.30,36.44,
garK CDS,PP_3178,9.08,11.31,NP_745322.1,39.00,2.58,11.31,garK
LysR family transcriptional regulator CDS,PP_3179,21.52,26.81,NP_745323.1,73.00,6.11,26.81,
Smp-30/Cgr1 family protein CDS,PP_3180,29.83,37.15,NP_745324.1,117.00,8.46,37.15,
site-specific recombinase CDS,PP_3181,19.25,23.98,NP_745325.1,69.00,5.46,23.98,
GGDEF domain-containing protein CDS,PP_3182,4.34,5.40,NP_745326.1,37.00,1.23,5.40,
SCO1/SenC family protein CDS,PP_3183,9.03,11.25,NP_745327.1,33.50,2.56,11.25,
mcoA CDS,PP_3184,8.95,11.14,NP_745328.1,114.50,2.54,11.14,mcoA
pet CDS,PP_3185,107.71,134.15,NP_745329.1,263.00,30.55,134.15,pet
transcriptional regulator CDS,PP_3186,75.59,94.15,NP_745330.1,188.00,21.44,94.15,
codB CDS,PP_3187,20.12,25.06,NP_745331.1,96.00,5.71,25.06,codB
hypothetical protein CDS,PP_3188,13.61,16.95,NP_745332.1,60.00,3.86,16.95,
codA CDS,PP_3189,35.26,43.91,NP_745333.1,165.00,10.00,43.91,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,37.79,47.07,NP_745334.1,135.00,10.72,47.07,
threonine ammonia-lyase/dehydratase CDS,PP_3191,52.92,65.92,NP_745335.1,210.00,15.01,65.92,
hypothetical protein CDS,PP_3192,33.72,42.00,NP_745336.1,77.00,9.56,42.00,
hypothetical protein CDS,PP_3193,3.18,3.96,NP_745337.1,5.50,0.90,3.96,
hypothetical protein CDS,PP_3194,5.82,7.25,NP_745338.1,29.50,1.65,7.25,
hypothetical protein CDS,PP_3195,1.68,2.09,NP_745339.1,8.00,0.48,2.09,
nodulation protein d1 CDS,PP_3196,16.39,20.42,NP_745340.1,58.00,4.65,20.42,
glyoxalase family protein CDS,PP_3197,1.41,1.75,NP_745341.1,5.00,0.40,1.75,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.42,1.76,NP_745343.1,6.00,0.40,1.76,
hypothetical protein CDS,PP_3200,3.02,3.76,NP_745344.1,19.50,0.86,3.76,
BNR domain-containing protein CDS,PP_3201,0.50,0.62,NP_745345.1,2.00,0.14,0.62,
transporter CDS,PP_3202,2.73,3.40,NP_745346.1,25.50,0.77,3.40,
MFS transporter CDS,PP_3203,1.45,1.80,NP_745347.1,6.50,0.41,1.80,
hypothetical protein CDS,PP_3204,6.77,8.43,NP_745348.1,15.00,1.92,8.43,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.01,4.99,NP_745349.1,15.00,1.14,4.99,
hypothetical protein CDS,PP_3206,3.76,4.69,NP_745350.1,14.00,1.07,4.69,
cyclase CDS,PP_3207,5.76,7.18,NP_745351.1,17.00,1.63,7.18,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.51,4.37,NP_745352.1,12.50,1.00,4.37,
isoxanthopterin deaminase CDS,PP_3209,2.69,3.35,NP_745353.1,14.50,0.76,3.35,
ABC transporter permease CDS,PP_3210,0.83,1.03,NP_745354.1,2.50,0.23,1.03,
ABC transporter ATP-binding protein CDS,PP_3211,4.84,6.03,NP_745355.1,15.50,1.37,6.03,
Rieske 2Fe-2S family protein CDS,PP_3212,4.14,5.15,NP_745356.1,16.00,1.17,5.15,
ABC transporter substrate-binding protein CDS,PP_3213,3.61,4.50,NP_745357.1,14.00,1.02,4.50,
hypothetical protein CDS,PP_3214,6.25,7.78,NP_745358.1,19.00,1.77,7.78,
cysteine dioxygenase CDS,PP_3216,11.33,14.11,NP_745359.1,26.00,3.21,14.11,
aliphatic sulfonate-binding protein CDS,PP_3217,1.13,1.41,NP_745360.1,4.00,0.32,1.41,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.61,2.00,NP_745361.1,8.00,0.46,2.00,
alkansulfonate monooxygenase CDS,PP_3219,10.61,13.21,NP_745362.1,44.00,3.01,13.21,
ABC transporter ATP-binding protein CDS,PP_3220,3.28,4.08,NP_745363.1,20.00,0.93,4.08,
ABC transporter permease CDS,PP_3221,1.02,1.27,NP_745364.1,3.50,0.29,1.27,
ABC transporter permease CDS,PP_3222,3.49,4.34,NP_745365.1,12.50,0.99,4.34,
ABC transporter substrate-binding protein CDS,PP_3223,5.08,6.32,NP_745366.1,31.00,1.44,6.32,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.17,6.44,NP_745367.1,15.50,1.47,6.44,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.05,6.30,NP_745368.1,18.00,1.43,6.30,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.46,6.80,NP_745369.1,23.50,1.55,6.80,
LysR family transcriptional regulator CDS,PP_3227,28.59,35.61,NP_745370.1,96.00,8.11,35.61,
aliphatic sulfonate-binding protein CDS,PP_3228,6.59,8.21,NP_745371.1,24.00,1.87,8.21,
aliphatic sulfonate-binding protein CDS,PP_3229,6.10,7.60,NP_745372.1,22.00,1.73,7.60,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,7.66,9.54,NP_745373.1,20.00,2.17,9.54,
hypothetical protein CDS,PP_3231,4.95,6.16,NP_745374.1,25.50,1.40,6.16,
acetyltransferase CDS,PP_3232,2.10,2.61,NP_745375.1,4.50,0.59,2.61,
fnrB CDS,PP_3233,5.44,6.77,NP_745376.1,15.00,1.54,6.77,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.01,14.96,NP_745377.1,31.50,3.41,14.96,
hypothetical protein CDS,PP_3235,13.51,16.82,NP_745378.1,20.00,3.83,16.82,
lipoprotein OprI CDS,PP_3236,7.37,9.18,NP_745379.1,7.00,2.09,9.18,
universal stress protein family protein CDS,PP_3237,3.87,4.82,NP_745380.1,13.00,1.10,4.82,
transcriptional regulator PyrR CDS,PP_3238,4.17,5.19,NP_745381.1,9.00,1.18,5.19,
tnpT-II CDS,PP_3239,32.53,40.52,NP_745382.1,121.00,9.23,40.52,tnpT-II
hypothetical protein CDS,PP_3240,33.78,42.07,NP_745383.1,21.00,9.58,42.07,
hypothetical protein CDS,PP_3241,9.27,11.55,NP_745384.1,17.50,2.63,11.55,
GGDEF domain-containing protein CDS,PP_3242,11.92,14.85,NP_745385.1,70.50,3.38,14.85,
GNAT family acetyltransferase CDS,PP_3243,19.51,24.30,NP_745386.1,37.50,5.54,24.30,
mgtC CDS,PP_3244,14.12,17.59,NP_745387.1,38.00,4.01,17.59,mgtC
hypothetical protein CDS,PP_3245,22.83,28.43,NP_745388.1,24.00,6.48,28.43,
crtZ CDS,PP_3246,38.28,47.67,NP_745389.1,67.50,10.86,47.67,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,14.69,18.30,NP_745390.1,49.50,4.17,18.30,
Dyp-type peroxidase family protein CDS,PP_3248,190.43,237.19,NP_745391.1,620.00,54.02,237.19,
putative oxidoreductase CDS,PP_3249,33.03,41.13,NP_745392.2,113.50,9.37,41.13,
transporter CDS,PP_3250,7.54,9.40,NP_745393.1,36.50,2.14,9.40,
hypothetical protein CDS,PP_3251,5.08,6.33,NP_745394.1,25.50,1.44,6.33,
HemK family modification methylase CDS,PP_3252,4.33,5.39,NP_745395.1,15.50,1.23,5.39,
carboxylate-amine ligase CDS,PP_3253,4.08,5.08,NP_745396.1,17.00,1.16,5.08,
nucleosidase CDS,PP_3254,67.36,83.90,NP_745397.1,166.00,19.11,83.90,
non-homologous end joining protein CDS,PP_3255,47.30,58.91,NP_745398.1,146.50,13.42,58.91,
group 2 family glycosyl transferase CDS,PP_3256,11.66,14.52,NP_745399.1,29.00,3.31,14.52,
putative Methyltransferase CDS,PP_3257,1.99,2.48,NP_745400.1,4.50,0.56,2.48,
hypothetical protein CDS,PP_3258,6.67,8.31,NP_745401.1,19.00,1.89,8.31,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.08,6.33,NP_745402.1,20.00,1.44,6.33,
ligD CDS,PP_3260,7.95,9.91,NP_745403.1,75.00,2.26,9.91,ligD
hypothetical protein CDS,PP_3261,4.29,5.34,NP_745404.1,6.50,1.22,5.34,
metallothionein CDS,PP_3262,6.49,8.08,NP_745405.1,5.50,1.84,8.08,
ybhN CDS,PP_3263,3.62,4.50,NP_745406.1,13.00,1.03,4.50,ybhN
clsB CDS,PP_3264,5.51,6.87,NP_745407.1,25.00,1.56,6.87,clsB
ybhP-I CDS,PP_3265,4.80,5.98,NP_745408.1,14.00,1.36,5.98,ybhP-I
hypothetical protein CDS,PP_3266,3.91,4.87,NP_745409.1,15.50,1.11,4.87,
Clp protease CDS,PP_3267,10.22,12.73,NP_745410.1,23.00,2.90,12.73,
MutT/nudix family protein CDS,PP_3268,9.31,11.60,NP_745411.1,14.00,2.64,11.60,
hypothetical protein CDS,PP_3269,2.06,2.56,NP_745412.1,2.00,0.58,2.56,
paaZ CDS,PP_3270,4.65,5.79,NP_745413.1,36.00,1.32,5.79,paaZ
phaK CDS,PP_3271,6.35,7.91,NP_745414.1,30.00,1.80,7.91,phaK
actP-III CDS,PP_3272,1.70,2.11,NP_745415.1,10.00,0.48,2.11,actP-III
hypothetical protein CDS,PP_3273,5.15,6.42,NP_745416.1,6.00,1.46,6.42,
paaE CDS,PP_3274,2.96,3.68,NP_745417.1,12.00,0.84,3.68,paaE
paaD CDS,PP_3275,0.50,0.62,NP_745418.1,1.00,0.14,0.62,paaD
paaC CDS,PP_3276,1.40,1.74,NP_745419.1,4.00,0.40,1.74,paaC
paaB CDS,PP_3277,1.88,2.34,NP_745420.1,2.00,0.53,2.34,paaB
paaA CDS,PP_3278,4.02,5.01,NP_745421.1,15.00,1.14,5.01,paaA
paaK CDS,PP_3279,8.24,10.27,NP_745422.1,41.00,2.34,10.27,paaK
paaJ CDS,PP_3280,2.50,3.11,NP_745423.1,11.50,0.71,3.11,paaJ
paaI CDS,PP_3281,3.61,4.50,NP_745424.1,6.00,1.02,4.50,paaI
paaH CDS,PP_3282,1.84,2.29,NP_745425.1,10.50,0.52,2.29,paaH
paaG CDS,PP_3283,2.18,2.71,NP_745426.1,6.50,0.62,2.71,paaG
paaF CDS,PP_3284,1.54,1.92,NP_745427.1,4.50,0.44,1.92,paaF
paaY CDS,PP_3285,4.87,6.06,NP_745428.1,11.00,1.38,6.06,paaY
paaX CDS,PP_3286,138.14,172.06,NP_745429.1,481.00,39.19,172.06,paaX
fnrC CDS,PP_3287,56.37,70.21,NP_745430.1,169.50,15.99,70.21,fnrC
universal stress protein family protein CDS,PP_3288,12.17,15.15,NP_745431.1,42.50,3.45,15.15,
acetyltransferase CDS,PP_3289,7.49,9.33,NP_745432.1,15.50,2.13,9.33,
universal stress protein family protein CDS,PP_3290,14.31,17.83,NP_745433.1,50.00,4.06,17.83,
metallo-beta-lactamase family protein CDS,PP_3291,9.70,12.08,NP_745434.1,50.00,2.75,12.08,
membrane protein CDS,PP_3292,8.02,9.99,NP_745435.1,19.50,2.28,9.99,
membrane protein CDS,PP_3293,19.62,24.44,NP_745436.1,31.50,5.57,24.44,
universal stress protein family protein CDS,PP_3294,2.83,3.52,NP_745437.1,9.50,0.80,3.52,
YeeE/YedE family protein CDS,PP_3295,14.37,17.90,NP_745438.1,26.00,4.08,17.90,
putative transporter CDS,PP_3296,14.95,18.62,NP_745439.2,24.50,4.24,18.62,
hypothetical protein CDS,PP_3297,6.00,7.47,NP_745440.1,12.00,1.70,7.47,
CinA domain-containing protein CDS,PP_3298,2.63,3.28,NP_745441.1,5.00,0.75,3.28,
lipoprotein CDS,PP_3299,10.15,12.64,NP_745442.1,56.00,2.88,12.64,
"Transcriptional regulator, tetR family CDS",PP_3300,43.58,54.28,NP_745443.1,101.00,12.36,54.28,
RND transporter membrane fusion protein CDS,PP_3301,8.77,10.93,NP_745444.1,36.50,2.49,10.93,
RND family transporter CDS,PP_3302,3.65,4.54,NP_745445.1,42.50,1.03,4.54,
3-oxoacyl-ACP synthase CDS,PP_3303,5.05,6.29,NP_745446.3,25.00,1.43,6.29,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.78,3.47,NP_745447.1,13.00,0.79,3.47,
TerC family membrane protein CDS,PP_3305,2.97,3.69,NP_745448.1,11.00,0.84,3.69,
hypothetical protein CDS,PP_3306,1.28,1.60,NP_745449.1,1.00,0.36,1.60,
hypothetical protein CDS,PP_3307,4.88,6.07,NP_745450.1,7.00,1.38,6.07,
paoA CDS,PP_3308,1.01,1.25,NP_745451.1,2.00,0.29,1.25,paoA
paoB CDS,PP_3309,1.85,2.31,NP_745452.1,7.00,0.53,2.31,paoB
paoC CDS,PP_3310,5.39,6.71,NP_745453.1,45.00,1.53,6.71,paoC
kefB-II CDS,PP_3311,7.75,9.65,NP_745454.1,51.00,2.20,9.65,kefB-II
heat shock protein CDS,PP_3312,24.50,30.51,NP_745455.1,36.00,6.95,30.51,
heat shock protein CDS,PP_3313,22.11,27.54,NP_745456.1,31.00,6.27,27.54,
HSP20 family heat shock protein CDS,PP_3314,12.80,15.95,NP_745457.1,22.00,3.63,15.95,
membrane protein CDS,PP_3315,12.68,15.79,NP_745458.1,22.50,3.60,15.79,
chaperone-associated ATPase CDS,PP_3316,16.07,20.02,NP_745459.1,171.00,4.56,20.02,
hypothetical protein CDS,PP_3317,43.18,53.78,NP_745460.1,20.50,12.25,53.78,
hypothetical protein CDS,PP_3318,151.80,189.07,NP_745461.1,139.00,43.06,189.07,
GGDEF domain-containing sensory box protein CDS,PP_3319,102.20,127.29,NP_745462.1,848.00,28.99,127.29,
hypothetical protein CDS,PP_3320,18.96,23.61,NP_745463.1,12.00,5.38,23.61,
hypothetical protein CDS,PP_3321,23.02,28.67,NP_745464.1,44.50,6.53,28.67,
hemBB CDS,PP_3322,16.42,20.45,NP_745465.1,62.00,4.66,20.45,hemBB
CobW/P47K family protein CDS,PP_3323,9.32,11.61,NP_745466.1,21.50,2.64,11.61,
folEB CDS,PP_3324,8.44,10.51,NP_745467.1,31.00,2.39,10.51,folEB
ferric siderophore receptor CDS,PP_3325,42.20,52.56,NP_745468.1,332.50,11.97,52.56,
hypothetical protein CDS,PP_3326,37.62,46.86,NP_745469.1,102.50,10.67,46.86,
ring-cleaving dioxygenase CDS,PP_3328,2.56,3.19,NP_745470.1,4.00,0.73,3.19,
membrane protein CDS,PP_3329,8.95,11.15,NP_745471.1,43.50,2.54,11.15,
ferric siderophore receptor CDS,PP_3330,21.72,27.05,NP_745472.1,179.00,6.16,27.05,
membrane protein CDS,PP_3331,12.88,16.04,NP_745473.1,72.50,3.65,16.04,
cytochrome c-type protein CDS,PP_3332,65.66,81.78,NP_745474.1,72.00,18.63,81.78,
hypothetical protein CDS,PP_3333,25.77,32.10,YP_009237070.1,37.00,7.31,32.10,
hypothetical protein CDS,PP_3335,23.76,29.60,NP_745475.1,54.00,6.74,29.60,
hypothetical protein CDS,PP_3336,17.87,22.25,NP_745476.1,30.50,5.07,22.25,
membrane protein CDS,PP_3337,68.02,84.72,NP_745477.1,101.50,19.29,84.72,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.56,3.19,NP_745478.2,3.50,0.73,3.19,
hypothetical protein CDS,PP_3339,40.98,51.04,NP_745479.1,63.00,11.62,51.04,
TonB-dependent receptor CDS,PP_3340,18.69,23.28,NP_745480.1,144.50,5.30,23.28,
nikR CDS,PP_3341,30.23,37.65,NP_745481.1,47.50,8.57,37.65,nikR
nikA CDS,PP_3342,40.78,50.79,NP_745482.1,242.00,11.57,50.79,nikA
nikB CDS,PP_3343,16.90,21.05,NP_745483.1,60.00,4.79,21.05,nikB
nikC CDS,PP_3344,23.06,28.72,NP_745484.1,73.50,6.54,28.72,nikC
nikD CDS,PP_3345,43.37,54.02,NP_745485.1,126.00,12.30,54.02,nikD
nikE CDS,PP_3346,26.96,33.58,NP_745486.1,83.50,7.65,33.58,nikE
GGDEF domain-containing protein CDS,PP_3348,29.52,36.77,NP_745488.1,127.50,8.37,36.77,
mhpT CDS,PP_3349,4.27,5.32,NP_745489.1,20.00,1.21,5.32,mhpT
hypothetical protein CDS,PP_3350,5.05,6.29,NP_745490.1,26.50,1.43,6.29,
atsA CDS,PP_3352,2.23,2.78,NP_745492.1,14.00,0.63,2.78,atsA
sulfatase-modifying protein CDS,PP_3353,2.33,2.90,NP_745493.2,9.00,0.66,2.90,
acyl-CoA dehydrogenase CDS,PP_3354,3.33,4.14,NP_745494.1,22.00,0.94,4.14,
beta-ketothiolase CDS,PP_3355,1.78,2.22,NP_745495.1,8.00,0.51,2.22,
fcs CDS,PP_3356,3.80,4.74,NP_745496.2,27.00,1.08,4.74,fcs
vdh CDS,PP_3357,3.85,4.79,NP_745497.1,21.00,1.09,4.79,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,9.26,11.53,NP_745498.1,29.00,2.63,11.53,
hydroxycinnamic acid degradation regulator CDS,PP_3359,37.19,46.32,NP_745499.1,66.00,10.55,46.32,
membrane protein CDS,PP_3360,17.46,21.74,NP_745500.1,74.00,4.95,21.74,
aminotransferase CDS,PP_3361,106.83,133.06,NP_745501.1,1227.00,30.30,133.06,
AsnC family transcriptional regulator CDS,PP_3362,28.88,35.98,NP_745502.1,48.00,8.19,35.98,
thymidylate kinase CDS,PP_3363,31.35,39.04,NP_745503.1,73.00,8.89,39.04,
two-component system response regulator CDS,PP_3364,57.79,71.98,NP_745504.1,554.00,16.39,71.98,
acetolactate synthase CDS,PP_3365,436.64,543.84,NP_745505.1,2705.00,123.86,543.84,
LysR family transcriptional regulator CDS,PP_3366,38.21,47.59,NP_745506.1,127.00,10.84,47.59,
hypothetical protein CDS,PP_3367,52.67,65.60,NP_745507.1,131.00,14.94,65.60,
MFS transporter CDS,PP_3368,125.97,156.90,NP_745508.1,562.50,35.73,156.90,
LysR family transcriptional regulator CDS,PP_3369,35.35,44.03,NP_745509.1,113.50,10.03,44.03,
yajO CDS,PP_3370,25.71,32.02,NP_745510.1,96.50,7.29,32.02,yajO
sensor histidine kinase CDS,PP_3371,17.17,21.38,NP_745511.1,81.50,4.87,21.38,
cpxR CDS,PP_3372,31.00,38.61,NP_745512.1,82.00,8.79,38.61,cpxR
bamA-II CDS,PP_3373,89.92,111.99,NP_745513.1,801.00,25.51,111.99,bamA-II
hypothetical protein CDS,PP_3374,7.26,9.04,NP_745514.1,10.50,2.06,9.04,
endA CDS,PP_3375,74.04,92.21,NP_745515.1,269.50,21.00,92.21,endA
ptxD CDS,PP_3376,13.37,16.65,NP_745516.1,48.50,3.79,16.65,ptxD
kguT CDS,PP_3377,2.77,3.45,NP_745517.1,13.50,0.79,3.45,kguT
kguK CDS,PP_3378,2.65,3.30,NP_745518.1,9.50,0.75,3.30,kguK
kguE CDS,PP_3379,3.23,4.03,NP_745519.1,9.50,0.92,4.03,kguE
ptxS CDS,PP_3380,27.58,34.35,NP_745520.1,106.00,7.82,34.35,ptxS
transposase CDS,PP_3381,6.79,8.46,NP_745521.1,34.00,1.93,8.46,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,15.77,19.64,NP_745522.1,74.50,4.47,19.64,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,23.94,29.81,NP_745523.1,161.00,6.79,29.81,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,27.04,33.68,NP_745524.1,75.50,7.67,33.68,
hypothetical protein CDS,PP_3385,10.00,12.46,NP_745525.1,32.00,2.84,12.46,
vgrG-II CDS,PP_3386,8.35,10.40,NP_745526.1,68.50,2.37,10.40,vgrG-II
hypothetical protein CDS,PP_3387,7.55,9.40,NP_745527.2,25.00,2.14,9.40,
hypothetical protein CDS,PP_3388,7.79,9.71,NP_745528.1,78.50,2.21,9.71,
membrane protein CDS,PP_3389,3.67,4.57,NP_745529.1,16.00,1.04,4.57,
porin CDS,PP_3390,2.28,2.84,NP_745530.1,11.00,0.65,2.84,
tartrate MFS transporter CDS,PP_3391,7.56,9.41,NP_745531.1,37.50,2.14,9.41,
hypothetical protein CDS,PP_3392,10.36,12.91,NP_745532.1,20.50,2.94,12.91,
CAIB/BAIF family protein CDS,PP_3393,6.13,7.63,NP_745533.1,27.50,1.74,7.63,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.71,5.86,NP_745534.1,16.50,1.34,5.86,
LysR family transcriptional regulator CDS,PP_3395,24.17,30.11,NP_745535.1,88.00,6.86,30.11,
hypothetical protein CDS,PP_3396,3.49,4.35,NP_745536.1,17.50,0.99,4.35,
hypothetical protein CDS,PP_3397,5.91,7.36,NP_745537.1,50.50,1.68,7.36,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.16,16.39,NP_745538.1,23.50,3.73,16.39,
minor curlin subunit CsgB CDS,PP_3399,17.89,22.29,YP_009237072.1,97.50,5.08,22.29,
alkB CDS,PP_3400,35.63,44.38,NP_745539.1,87.00,10.11,44.38,alkB
hypothetical protein CDS,PP_3401,35.01,43.61,NP_745540.1,38.00,9.93,43.61,
hypothetical protein CDS,PP_3402,22.78,28.38,NP_745541.1,34.00,6.46,28.38,
"quercetin 2,3-dioxygenase CDS",PP_3403,18.83,23.45,NP_745542.1,63.00,5.34,23.45,
hypothetical protein CDS,PP_3404,65.81,81.97,NP_745543.1,216.50,18.67,81.97,
membrane protein CDS,PP_3405,38.54,48.01,NP_745544.1,91.50,10.93,48.01,
acetyltransferase CDS,PP_3406,167.24,208.30,NP_745545.1,302.50,47.44,208.30,
hypothetical protein CDS,PP_3407,713.99,889.28,NP_745546.1,621.50,202.53,889.28,
cbtA CDS,PP_3408,348.23,433.73,YP_009237073.1,901.50,98.78,433.73,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,140.51,175.01,NP_745547.1,206.50,39.86,175.01,
cobM CDS,PP_3410,63.97,79.67,NP_745548.1,181.50,18.14,79.67,cobM
hypothetical protein CDS,PP_3411,91.19,113.58,NP_745549.1,83.50,25.87,113.58,
LuxR family transcriptional regulator CDS,PP_3412,25.89,32.25,NP_745550.1,60.00,7.34,32.25,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,8.65,10.78,NP_745551.1,107.00,2.45,10.78,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,21.31,26.54,NP_745552.1,106.00,6.04,26.54,
LacI family transcriptional regulator CDS,PP_3415,203.97,254.05,NP_745553.1,784.00,57.86,254.05,
gnuK CDS,PP_3416,977.47,1217.45,NP_745554.1,1989.00,277.27,1217.45,gnuK
gntT CDS,PP_3417,514.47,640.78,NP_745555.1,2623.00,145.93,640.78,gntT
hypothetical protein CDS,PP_3418,303.04,377.44,NP_745556.2,346.00,85.96,377.44,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,15.80,19.67,NP_745557.1,85.00,4.48,19.67,
sensor histidine kinase CDS,PP_3420,3.91,4.87,NP_745558.1,22.00,1.11,4.87,
sensor histidine kinase CDS,PP_3421,6.76,8.42,NP_745559.1,37.00,1.92,8.42,
ltg CDS,PP_3422,5.36,6.68,NP_745560.1,12.00,1.52,6.68,ltg
xcpT CDS,PP_3423,2.08,2.59,NP_745561.1,4.00,0.59,2.59,xcpT
xcpS CDS,PP_3424,4.82,6.00,NP_745562.1,22.00,1.37,6.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.73,8.38,NP_745563.1,31.50,1.91,8.38,
mexF CDS,PP_3426,5.93,7.38,NP_745564.1,71.00,1.68,7.38,mexF
oprN CDS,PP_3427,5.90,7.35,NP_745565.1,31.50,1.67,7.35,oprN
TPR repeat-containing protein CDS,PP_3428,23.62,29.42,NP_745566.2,94.00,6.70,29.42,
two component system response regulator/sensor histidine kinase CDS,PP_3429,14.61,18.19,NP_745567.1,89.00,4.14,18.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,26.44,32.93,NP_745568.1,211.00,7.50,32.93,
ThiJ/PfpI family protein CDS,PP_3431,27.81,34.64,NP_745569.1,72.00,7.89,34.64,
hypothetical protein CDS,PP_3432,11.51,14.34,NP_745570.1,35.00,3.26,14.34,
hpd CDS,PP_3433,37.21,46.34,NP_745571.1,151.00,10.55,46.34,hpd
hypothetical protein CDS,PP_3434,41.77,52.03,NP_745572.1,17.00,11.85,52.03,
hypothetical protein CDS,PP_3435,23.91,29.78,NP_745573.1,143.00,6.78,29.78,
rarD CDS,PP_3436,58.28,72.58,NP_745574.1,195.00,16.53,72.58,rarD
yegH CDS,PP_3437,54.53,67.91,NP_745575.1,323.00,15.47,67.91,yegH
membrane protein CDS,PP_3438,30.55,38.05,NP_745576.1,67.00,8.67,38.05,
AraC family transcriptional regulator CDS,PP_3439,36.73,45.74,NP_745577.1,117.50,10.42,45.74,
hypothetical protein CDS,PP_3440,20.99,26.14,NP_745578.1,88.50,5.95,26.14,
hypothetical protein CDS,PP_3441,31.48,39.21,NP_745579.1,137.00,8.93,39.21,
hypothetical protein CDS,PP_3442,150.06,186.91,NP_745580.1,95.00,42.57,186.91,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,475.05,591.69,NP_745581.1,2900.00,134.75,591.69,
glyoxalase family protein CDS,PP_3444,69.11,86.08,NP_745582.1,125.00,19.60,86.08,
hypothetical protein CDS,PP_3445,39.95,49.76,NP_745583.1,182.00,11.33,49.76,
ilvA-I CDS,PP_3446,23.99,29.88,NP_745584.1,144.00,6.80,29.88,ilvA-I
membrane protein CDS,PP_3447,79.24,98.70,NP_745585.1,129.00,22.48,98.70,
nfrB CDS,PP_3448,4.09,5.09,NP_745586.1,33.50,1.16,5.09,nfrB
hypothetical protein CDS,PP_3449,5.22,6.50,NP_745587.1,8.50,1.48,6.50,
TPR repeat-containing protein CDS,PP_3450,2.56,3.19,NP_745588.2,25.50,0.73,3.19,
hypothetical protein CDS,PP_3451,7.74,9.64,NP_745589.1,24.50,2.20,9.64,
GGDEF domain-containing protein CDS,PP_3452,12.15,15.13,NP_745590.1,50.00,3.45,15.13,
sensor protein RstB CDS,PP_3453,129.73,161.58,NP_745591.1,636.50,36.80,161.58,
transcriptional regulator CDS,PP_3454,150.27,187.16,NP_745592.2,397.50,42.62,187.16,
multidrug RND transporter membrane fusion protein CDS,PP_3455,442.07,550.60,NP_745593.1,1959.00,125.40,550.60,
mexB CDS,PP_3456,340.14,423.65,NP_745594.1,4010.50,96.48,423.65,mexB
mobA CDS,PP_3457,110.80,138.01,NP_745595.1,240.50,31.43,138.01,mobA
acs CDS,PP_3458,9.90,12.33,NP_745596.1,63.00,2.81,12.33,acs
peaD CDS,PP_3459,6.40,7.97,NP_745597.1,27.50,1.82,7.97,peaD
