Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_2713,31.93,39.85,NP_744857.1,77.00,8.77,39.85,
sensor histidine kinase CDS,PP_2714,20.64,25.77,NP_744858.1,102.50,5.67,25.77,
arsH CDS,PP_2715,10.97,13.69,NP_744859.1,28.00,3.01,13.69,arsH
arsenate reductase CDS,PP_2716,18.39,22.95,NP_744860.1,31.50,5.05,22.95,
arsB-II CDS,PP_2717,12.63,15.77,NP_744861.1,59.00,3.47,15.77,arsB-II
arsR-II CDS,PP_2718,17.77,22.19,NP_744862.1,22.50,4.88,22.19,arsR-II
hypothetical protein CDS,PP_2719,202.91,253.27,NP_744863.1,77.50,55.73,253.27,
hypothetical protein CDS,PP_2720,65.63,81.92,NP_744864.1,53.00,18.02,81.92,
membrane protein CDS,PP_2721,23.50,29.33,NP_744865.1,30.00,6.45,29.33,
hypothetical protein CDS,PP_2722,26.31,32.84,NP_744866.1,44.50,7.23,32.84,
yhdF CDS,PP_2723,16.34,20.40,NP_744867.1,51.00,4.49,20.40,yhdF
hypothetical protein CDS,PP_2724,12.57,15.69,NP_744868.1,24.00,3.45,15.69,
pfpI CDS,PP_2725,41.01,51.19,NP_744869.1,81.00,11.26,51.19,pfpI
membrane protein CDS,PP_2726,5.16,6.44,NP_744870.1,13.00,1.42,6.44,
C factor cell-cell signaling protein CDS,PP_2727,3.57,4.45,NP_744871.1,10.00,0.98,4.45,
hypothetical protein CDS,PP_2728,11.18,13.95,NP_744872.1,20.00,3.07,13.95,
hypothetical protein CDS,PP_2729,28.41,35.46,NP_744873.2,55.50,7.80,35.46,
lipoprotein CDS,PP_2730,15.10,18.85,NP_744874.1,29.50,4.15,18.85,
hypothetical protein CDS,PP_2731,17.07,21.31,NP_744875.1,19.00,4.69,21.31,
hypothetical protein CDS,PP_2732,9.18,11.46,NP_744876.1,51.00,2.52,11.46,
membrane protein CDS,PP_2733,3.94,4.91,NP_744877.1,7.00,1.08,4.91,
cfa CDS,PP_2734,9.02,11.26,NP_744878.1,39.00,2.48,11.26,cfa
hypothetical protein CDS,PP_2735,12.05,15.04,NP_744879.1,35.50,3.31,15.04,
hypothetical protein CDS,PP_2736,12.89,16.08,NP_744880.1,58.50,3.54,16.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,14.42,18.00,NP_744881.1,39.50,3.96,18.00,
putative Transcriptional regulator CDS,PP_2738,40.62,50.70,NP_744882.1,62.50,11.16,50.70,
sensory box protein CDS,PP_2739,56.67,70.73,NP_744883.1,94.00,15.56,70.73,
MerR family transcriptional regulator CDS,PP_2740,68.11,85.01,NP_744884.1,220.00,18.70,85.01,
membrane protein CDS,PP_2741,14.01,17.49,NP_744885.1,83.50,3.85,17.49,
hypothetical protein CDS,PP_2742,23.29,29.07,NP_744886.1,30.50,6.40,29.07,
GNAT family acetyltransferase CDS,PP_2743,18.51,23.11,NP_744887.1,40.00,5.08,23.11,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,9.45,11.80,NP_744888.1,33.00,2.60,11.80,
universal stress protein family protein CDS,PP_2745,5.82,7.27,NP_744889.1,19.00,1.60,7.27,
dmoA-I CDS,PP_2746,7.21,9.00,NP_744890.1,37.00,1.98,9.00,dmoA-I
hypothetical protein CDS,PP_2747,1.27,1.59,NP_744891.1,4.50,0.35,1.59,
ABC transporter ATP-binding protein CDS,PP_2748,1.54,1.93,NP_744892.1,4.50,0.42,1.93,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.90,4.86,NP_744893.1,12.50,1.07,4.86,
branched-chain amino acid ABC transporter permease CDS,PP_2750,7.61,9.50,NP_744894.1,29.50,2.09,9.50,
hypothetical protein CDS,PP_2751,3.90,4.86,NP_744895.1,19.00,1.07,4.86,
hypothetical protein CDS,PP_2752,1.24,1.54,NP_744896.1,6.00,0.34,1.54,
ABC transporter ATP-binding protein CDS,PP_2753,4.62,5.76,NP_744897.1,13.00,1.27,5.76,
OprD family outer membrane porin CDS,PP_2754,3.05,3.81,NP_744898.2,15.00,0.84,3.81,
sfnB CDS,PP_2755,1.99,2.48,NP_744899.1,9.00,0.55,2.48,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,2.26,2.82,NP_744901.1,8.00,0.62,2.82,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.14,2.67,NP_744902.1,8.00,0.59,2.67,
rbsA-II CDS,PP_2759,1.34,1.67,NP_744903.1,7.50,0.37,1.67,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.54,1.92,NP_744904.2,5.50,0.42,1.92,
ribose ABC transporter permease CDS,PP_2761,2.79,3.48,NP_744905.1,10.00,0.76,3.48,
sfnA CDS,PP_2762,5.77,7.20,NP_744906.1,26.00,1.58,7.20,sfnA
msuE CDS,PP_2764,2.73,3.41,NP_744908.2,7.00,0.75,3.41,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.27,4.08,NP_744909.1,13.00,0.90,4.08,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.80,3.49,NP_744910.1,11.50,0.77,3.49,
ABC transporter ATP-binding protein CDS,PP_2767,1.98,2.47,NP_744911.1,6.00,0.54,2.47,
branched-chain amino acid ABC transporter permease CDS,PP_2768,16.36,20.42,NP_744912.1,52.50,4.49,20.42,
branched-chain amino acid ABC transporter permease CDS,PP_2769,23.60,29.46,NP_744913.1,85.00,6.48,29.46,
hypothetical protein CDS,PP_2770,3.73,4.66,NP_744914.1,18.00,1.02,4.66,
sigma-54 dependent transcriptional regulator CDS,PP_2771,12.33,15.39,NP_744915.1,49.50,3.39,15.39,
monooxygenase CDS,PP_2772,3.24,4.04,NP_744916.1,14.00,0.89,4.04,
hypothetical protein CDS,PP_2773,2.59,3.24,NP_744917.1,1.50,0.71,3.24,
opuA CDS,PP_2774,9.11,11.37,NP_744918.1,69.50,2.50,11.37,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,8.01,10.00,NP_744919.2,30.50,2.20,10.00,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.55,8.17,NP_744920.1,22.00,1.80,8.17,
acyl carrier protein CDS,PP_2777,2.65,3.31,NP_744921.1,5.50,0.73,3.31,
3-oxoacyl-ACP synthase CDS,PP_2778,5.59,6.98,NP_744922.1,26.00,1.54,6.98,
putative Beta-ketoacyl synthase CDS,PP_2779,3.43,4.28,NP_744923.1,13.50,0.94,4.28,
3-oxoacyl-ACP synthase CDS,PP_2780,4.97,6.21,NP_744924.1,23.50,1.37,6.21,
beta-ketoacyl synthase CDS,PP_2781,2.95,3.68,NP_744925.2,13.00,0.81,3.68,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.34,2.92,NP_744926.1,24.50,0.64,2.92,
3-oxoacyl-ACP reductase CDS,PP_2783,0.75,0.93,NP_744927.1,2.00,0.20,0.93,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,3.95,4.93,NP_744928.1,11.00,1.09,4.93,
hypothetical protein CDS,PP_2785,2.14,2.67,NP_744929.1,10.00,0.59,2.67,
hypothetical protein CDS,PP_2786,3.61,4.51,NP_744930.1,11.00,0.99,4.51,
transporter CDS,PP_2787,6.00,7.49,NP_744931.1,57.00,1.65,7.49,
MerR family transcriptional regulator CDS,PP_2788,6.44,8.04,NP_744932.1,9.00,1.77,8.04,
oxidoreductase CDS,PP_2789,9.53,11.89,NP_744933.1,21.00,2.62,11.89,
sigma-54 dependent sensory box protein CDS,PP_2790,52.93,66.06,NP_744934.1,376.00,14.54,66.06,
aminoglycoside phosphotransferase CDS,PP_2791,244.65,305.36,NP_744935.1,1006.50,67.19,305.36,
hypothetical protein CDS,PP_2792,320.35,399.84,NP_744936.1,416.00,87.98,399.84,
acyl-CoA dehydrogenase family protein CDS,PP_2793,283.12,353.37,NP_744937.1,1208.00,77.75,353.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,165.20,206.19,NP_744938.1,461.50,45.37,206.19,
AMP-binding domain-containing protein CDS,PP_2795,142.38,177.71,NP_744939.1,853.00,39.10,177.71,
hypothetical protein CDS,PP_2796,131.09,163.63,NP_744940.1,154.50,36.00,163.63,
actP-II CDS,PP_2797,67.20,83.87,NP_744941.1,405.50,18.45,83.87,actP-II
oxidoreductase CDS,PP_2798,12.10,15.10,NP_744942.1,40.00,3.32,15.10,
class III aminotransferase CDS,PP_2799,4.98,6.22,NP_744943.1,25.00,1.37,6.22,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.29,4.10,NP_744944.1,15.00,0.90,4.10,
prr CDS,PP_2801,3.47,4.33,NP_744945.1,18.00,0.95,4.33,prr
amino acid permease family protein CDS,PP_2802,3.10,3.86,NP_744946.1,15.00,0.85,3.86,
dhaT CDS,PP_2803,3.94,4.92,NP_744947.1,17.00,1.08,4.92,dhaT
alpha/beta family hydrolase CDS,PP_2804,4.71,5.88,NP_744948.1,15.00,1.29,5.88,
ethA CDS,PP_2805,5.76,7.19,NP_744949.1,32.00,1.58,7.19,ethA
TetR family transcriptional regulator CDS,PP_2806,82.66,103.18,NP_744950.1,175.00,22.70,103.18,
hypothetical protein CDS,PP_2807,9.13,11.40,NP_744951.1,29.50,2.51,11.40,
oxidoreductase CDS,PP_2808,9.55,11.91,NP_744952.1,47.50,2.62,11.91,
membrane protein CDS,PP_2809,3.03,3.78,NP_744953.1,8.00,0.83,3.78,
hypothetical protein CDS,PP_2810,40.02,49.95,NP_744954.1,207.00,10.99,49.95,
hypothetical protein CDS,PP_2811,7.01,8.75,NP_744955.1,42.00,1.93,8.75,
transporter CDS,PP_2812,5.12,6.39,NP_744956.1,45.00,1.41,6.39,
BNR domain-containing protein CDS,PP_2813,15.99,19.95,NP_744957.1,56.00,4.39,19.95,
hypothetical protein CDS,PP_2814,13.27,16.57,NP_744958.1,42.00,3.64,16.57,
hypothetical protein CDS,PP_2815,33.32,41.59,NP_744959.1,152.00,9.15,41.59,
transcriptional regulator NfxB CDS,PP_2816,2.91,3.63,NP_744960.1,6.00,0.80,3.63,
mexC CDS,PP_2817,2.18,2.72,NP_744961.1,9.00,0.60,2.72,mexC
mexD CDS,PP_2818,3.03,3.78,NP_744962.1,34.50,0.83,3.78,mexD
oprJ CDS,PP_2819,5.18,6.46,NP_744963.1,26.50,1.42,6.46,oprJ
nfxB CDS,PP_2820,38.43,47.97,NP_744964.1,78.00,10.55,47.97,nfxB
hypothetical protein CDS,PP_2821,14.59,18.22,NP_744965.1,21.50,4.01,18.22,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.16,5.19,NP_744967.1,25.00,1.14,5.19,
TetR family transcriptional regulator CDS,PP_2824,51.67,64.50,NP_744968.1,128.00,14.19,64.50,
integrase CDS,PP_2825,11.45,14.30,NP_744969.1,19.50,3.15,14.30,
mexT CDS,PP_2826,52.73,65.81,NP_744970.1,175.50,14.48,65.81,mexT
alcohol dehydrogenase CDS,PP_2827,214.45,267.67,NP_744971.1,798.00,58.89,267.67,
hypothetical protein CDS,PP_2828,4.66,5.82,NP_744972.1,23.50,1.28,5.82,
GntR family transcriptional regulator CDS,PP_2829,11.23,14.01,NP_744973.1,55.50,3.08,14.01,
MFS transporter CDS,PP_2830,6.81,8.50,NP_744974.1,33.50,1.87,8.50,
fucD CDS,PP_2831,8.56,10.69,NP_744975.1,38.50,2.35,10.69,fucD
GbpR CDS,PP_2832,27.11,33.84,NP_744976.1,93.50,7.45,33.84,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.09,23.83,NP_744977.1,67.50,5.24,23.83,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.65,10.79,NP_744978.1,48.50,2.37,10.79,
putative oxidoreductase CDS,PP_2835,4.78,5.97,NP_744979.1,18.00,1.31,5.97,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,17.49,21.83,NP_744980.1,77.50,4.80,21.83,
uronate transporter CDS,PP_2837,11.95,14.92,NP_744981.1,57.00,3.28,14.92,
hypothetical protein CDS,PP_2838,46.24,57.71,NP_744982.1,277.50,12.70,57.71,
hypothetical protein CDS,PP_2839,20.48,25.56,NP_744983.1,170.50,5.62,25.56,
membrane protein CDS,PP_2840,13.02,16.26,NP_744984.1,56.00,3.58,16.26,
site-specific recombinase CDS,PP_2841,43.16,53.87,NP_744985.1,138.00,11.85,53.87,
ureD CDS,PP_2842,10.71,13.37,NP_744986.1,32.50,2.94,13.37,ureD
ureA CDS,PP_2843,9.53,11.89,NP_744987.1,10.50,2.62,11.89,ureA
ureB CDS,PP_2844,7.78,9.71,NP_744988.1,9.00,2.14,9.71,ureB
ureC CDS,PP_2845,9.92,12.38,NP_744989.1,61.50,2.72,12.38,ureC
ureE CDS,PP_2846,9.55,11.91,NP_744990.1,17.50,2.62,11.91,ureE
ureJ CDS,PP_2847,12.34,15.40,NP_744991.1,24.50,3.39,15.40,ureJ
ureF CDS,PP_2848,6.92,8.64,NP_744992.1,17.00,1.90,8.64,ureF
ureG CDS,PP_2849,15.20,18.97,NP_744993.1,34.50,4.17,18.97,ureG
hypothetical protein CDS,PP_2851,19.23,24.01,NP_744995.1,51.00,5.28,24.01,
sulfatase domain-containing protein CDS,PP_2852,46.82,58.44,NP_744996.1,375.00,12.86,58.44,
hypothetical protein CDS,PP_2853,38.52,48.08,NP_744997.1,179.50,10.58,48.08,
hypothetical protein CDS,PP_2854,8.94,11.16,NP_744998.1,24.50,2.46,11.16,
hypothetical protein CDS,PP_2855,10.09,12.60,NP_744999.1,25.00,2.77,12.60,
hypothetical protein CDS,PP_2856,24.33,30.37,NP_745000.1,128.50,6.68,30.37,
hypothetical protein CDS,PP_2857,25.40,31.71,NP_745001.1,53.50,6.98,31.71,
hypothetical protein CDS,PP_2858,11.30,14.10,NP_745002.1,18.00,3.10,14.10,
hypothetical protein CDS,PP_2859,17.12,21.37,NP_745003.1,35.50,4.70,21.37,
nicotinamide mononucleotide transporter CDS,PP_2860,30.79,38.43,NP_745004.1,63.50,8.46,38.43,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.46,18.05,NP_745005.1,86.00,3.97,18.05,
uppP CDS,PP_2862,50.60,63.16,NP_745006.1,153.50,13.90,63.16,uppP
membrane protein CDS,PP_2863,39.64,49.47,NP_745007.1,54.50,10.89,49.47,
hypothetical protein CDS,PP_2864,21.43,26.75,NP_745008.1,29.00,5.89,26.75,
LysR family transcriptional regulator CDS,PP_2865,35.62,44.46,NP_745009.1,117.00,9.78,44.46,
azoR1 CDS,PP_2866,57.05,71.21,NP_745010.1,127.00,15.67,71.21,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,107.63,134.35,NP_745011.1,471.00,29.56,134.35,
Cro/CI family transcriptional regulator CDS,PP_2868,89.35,111.52,NP_745012.1,195.00,24.54,111.52,
FMN-binding oxidoreductase CDS,PP_2869,3.24,4.04,NP_745013.1,23.00,0.89,4.04,
spermidine/putrescine-binding protein CDS,PP_2870,7.11,8.87,NP_745014.2,27.00,1.95,8.87,
class II aldolase/adducin domain-containing protein CDS,PP_2871,8.36,10.44,NP_745015.1,23.00,2.30,10.44,
eamA CDS,PP_2872,108.41,135.32,NP_745016.2,349.00,29.77,135.32,eamA
hypothetical protein CDS,PP_2873,57.38,71.62,NP_745017.1,67.00,15.76,71.62,
hypothetical protein CDS,PP_2874,183.72,229.31,NP_745018.1,208.50,50.45,229.31,
hypothetical protein CDS,PP_2875,142.16,177.43,NP_745019.1,181.50,39.04,177.43,
ampC CDS,PP_2876,156.58,195.43,NP_745020.1,651.00,43.00,195.43,ampC
yfeH CDS,PP_2877,42.11,52.57,NP_745021.1,153.50,11.57,52.57,yfeH
hypothetical protein CDS,PP_2878,42.06,52.50,NP_745022.1,28.00,11.55,52.50,
hypothetical protein CDS,PP_2879,21.52,26.86,NP_745023.1,46.50,5.91,26.86,
TetR family transcriptional regulator CDS,PP_2880,29.73,37.11,NP_745024.1,61.00,8.17,37.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,32.30,40.31,NP_745025.1,86.00,8.87,40.31,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,36.21,45.19,NP_745026.1,81.00,9.94,45.19,
hypothetical protein CDS,PP_2883,41.70,52.04,NP_745027.1,45.50,11.45,52.04,
XRE family transcriptional regulator CDS,PP_2884,114.55,142.97,NP_745028.1,227.50,31.46,142.97,
transporter CDS,PP_2885,99.01,123.58,NP_745029.1,443.00,27.19,123.58,
cytochrome b561 CDS,PP_2886,26.51,33.09,NP_745030.1,51.50,7.28,33.09,
catalase-like peroxidase CDS,PP_2887,19.19,23.95,NP_745031.1,73.50,5.27,23.95,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,43.45,54.23,NP_745032.1,82.50,11.93,54.23,
transmembrane regulator PrtR CDS,PP_2889,17.34,21.65,NP_745033.1,47.50,4.76,21.65,
xthA CDS,PP_2890,125.79,157.01,NP_745034.1,372.00,34.55,157.01,xthA
acetyltransferase CDS,PP_2891,61.02,76.17,NP_745035.1,150.50,16.76,76.17,
hypothetical protein CDS,PP_2892,124.67,155.61,NP_745036.1,794.50,34.24,155.61,
hypothetical protein CDS,PP_2893,81.20,101.35,NP_745037.1,1085.50,22.30,101.35,
hypothetical protein CDS,PP_2894,28.98,36.17,NP_745038.1,58.50,7.96,36.17,
hypothetical protein CDS,PP_2895,17.05,21.28,NP_745039.1,40.00,4.68,21.28,
hypothetical protein CDS,PP_2896,16.60,20.71,NP_745040.1,23.00,4.56,20.71,
hypothetical protein CDS,PP_2898,27.38,34.17,NP_745042.1,49.00,7.52,34.17,
hypothetical protein CDS,PP_2899,206.55,257.81,NP_745043.1,142.00,56.72,257.81,
hypothetical protein CDS,PP_2900,82.84,103.40,NP_745044.1,113.00,22.75,103.40,
pvdQ CDS,PP_2901,18.02,22.49,NP_745045.1,152.00,4.95,22.49,pvdQ
lpxH CDS,PP_2902,142.78,178.21,NP_745046.1,375.50,39.21,178.21,lpxH
ppiB CDS,PP_2903,636.25,794.14,NP_745047.1,1159.50,174.73,794.14,ppiB
glnS CDS,PP_2904,378.89,472.92,NP_745048.1,2348.50,104.05,472.92,glnS
cysS CDS,PP_2905,259.90,324.40,NP_745049.1,1307.50,71.38,324.40,cysS
sensor histidine kinase CDS,PP_2906,115.93,144.70,NP_745050.1,587.00,31.84,144.70,
two-component system response regulator CDS,PP_2907,357.27,445.93,NP_745051.1,885.00,98.11,445.93,
csiR CDS,PP_2908,102.30,127.69,NP_745052.1,259.00,28.10,127.69,csiR
csiD CDS,PP_2909,165.85,207.00,NP_745053.1,590.00,45.55,207.00,csiD
lhgO CDS,PP_2910,91.42,114.10,NP_745054.1,416.00,25.11,114.10,lhgO
gabP-III CDS,PP_2911,11.65,14.54,NP_745055.1,59.00,3.20,14.54,gabP-III
hypothetical protein CDS,PP_2912,70.42,87.90,NP_745056.1,229.00,19.34,87.90,
hemB CDS,PP_2913,497.94,621.52,NP_745057.1,1766.00,136.75,621.52,hemB
proP CDS,PP_2914,29.45,36.76,NP_745058.1,161.00,8.09,36.76,proP
membrane protein CDS,PP_2915,20.17,25.17,NP_745059.1,51.50,5.54,25.17,
ribC CDS,PP_2916,92.29,115.20,NP_745060.1,211.50,25.35,115.20,ribC
treSA CDS,PP_2918,36.71,45.82,NP_745062.1,276.00,10.08,45.82,treSA
LysR family transcriptional regulator CDS,PP_2919,18.87,23.55,NP_745063.1,63.00,5.18,23.55,
ybgL CDS,PP_2920,12.50,15.60,NP_745064.1,34.50,3.43,15.60,ybgL
hypothetical protein CDS,PP_2921,24.22,30.23,NP_745065.1,83.00,6.65,30.23,
urea amidolyase-like protein CDS,PP_2922,13.15,16.42,NP_745066.1,46.50,3.61,16.42,
hypothetical protein CDS,PP_2923,20.51,25.60,NP_745067.1,64.00,5.63,25.60,
hypothetical protein CDS,PP_2924,42.41,52.94,NP_745068.1,193.00,11.65,52.94,
mqo-III CDS,PP_2925,20.11,25.10,NP_745069.1,118.50,5.52,25.10,mqo-III
udg CDS,PP_2926,6.10,7.62,NP_745070.1,29.50,1.68,7.62,udg
hypothetical protein CDS,PP_2927,28.10,35.07,NP_745071.1,107.00,7.72,35.07,
saccharopine dehydrogenase CDS,PP_2928,526.86,657.61,NP_745072.1,2386.00,144.69,657.61,
nspC CDS,PP_2929,380.32,474.70,NP_745073.1,1519.00,104.45,474.70,nspC
L-serine dehydratase CDS,PP_2930,85.65,106.90,NP_745074.1,286.00,23.52,106.90,
hypothetical protein CDS,PP_2931,61.81,77.14,NP_745075.2,158.50,16.97,77.14,
amidase family protein CDS,PP_2932,62.36,77.83,NP_745076.1,386.50,17.12,77.83,
yghU CDS,PP_2933,206.43,257.66,NP_745077.1,633.00,56.69,257.66,yghU
hypothetical protein CDS,PP_2934,38.73,48.34,NP_745078.1,147.50,10.64,48.34,
membrane protein CDS,PP_2935,27.97,34.92,NP_745079.1,121.50,7.68,34.92,
ybiT CDS,PP_2936,81.07,101.19,NP_745080.1,468.00,22.26,101.19,ybiT
integrase CDS,PP_2937,77.89,97.22,NP_745081.1,119.00,21.39,97.22,
hypothetical protein CDS,PP_2938,30.81,38.46,NP_745082.1,77.00,8.46,38.46,
yoeB CDS,PP_2939,188.67,235.49,NP_745083.1,175.00,51.81,235.49,yoeB
yefM CDS,PP_2940,281.66,351.56,NP_745084.1,292.00,77.35,351.56,yefM
hypothetical protein CDS,PP_2941,16.26,20.30,NP_745085.1,46.50,4.47,20.30,
two-component system response regulator CDS,PP_2942,31.18,38.92,NP_745086.1,155.50,8.56,38.92,
cytochrome c551 peroxidase CDS,PP_2943,16.10,20.09,NP_745087.1,58.50,4.42,20.09,
sensor histidine kinase CDS,PP_2944,16.96,21.17,NP_745088.1,112.00,4.66,21.17,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,19.68,24.56,NP_745089.2,100.50,5.40,24.56,
arfB CDS,PP_2946,21.91,27.35,NP_745090.1,33.00,6.02,27.35,arfB
transcriptional regulator MvaT CDS,PP_2947,695.41,867.99,NP_745091.1,941.00,190.98,867.99,
GntR family transcriptional regulator CDS,PP_2948,52.08,65.00,NP_745092.1,262.00,14.30,65.00,
permease CDS,PP_2949,8.88,11.08,NP_745093.1,28.00,2.44,11.08,
hypothetical protein CDS,PP_2950,71.18,88.84,NP_745094.1,123.50,19.55,88.84,
TetR family transcriptional regulator CDS,PP_2951,47.76,59.61,NP_745095.1,98.50,13.12,59.61,
LysR family transcriptional regulator CDS,PP_2952,44.43,55.46,NP_745096.1,144.00,12.20,55.46,
alcohol dehydrogenase CDS,PP_2953,4.36,5.45,NP_745097.1,16.00,1.20,5.45,
hypothetical protein CDS,PP_2954,19.18,23.94,NP_745098.1,27.00,5.27,23.94,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.00,13.73,NP_745099.1,36.50,3.02,13.73,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,19.74,24.63,NP_745100.1,113.50,5.42,24.63,
acetyltransferase CDS,PP_2957,13.06,16.30,NP_745101.1,52.00,3.59,16.30,
grx CDS,PP_2958,17.25,21.53,NP_745102.1,16.00,4.74,21.53,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,13.77,17.19,NP_745103.1,26.00,3.78,17.19,
"transcriptional regulator, AraC family CDS",PP_2960,26.42,32.98,NP_745104.2,79.00,7.26,32.98,
LysR family transcriptional regulator CDS,PP_2961,20.33,25.37,NP_745105.1,65.00,5.58,25.37,
alcohol dehydrogenase CDS,PP_2962,7.41,9.25,NP_745106.1,27.00,2.03,9.25,
transposase CDS,PP_2964,19.47,24.30,NP_745108.1,213.50,5.35,24.30,
tnpC CDS,PP_2965,13.25,16.54,NP_745109.1,17.50,3.64,16.54,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,20.00,24.96,NP_745112.1,82.50,5.49,24.96,
csoR CDS,PP_2969,41.52,51.83,NP_745113.1,43.50,11.40,51.83,csoR
hypothetical protein CDS,PP_2970,9.93,12.39,NP_745114.1,13.00,2.73,12.39,
transposase CDS,PP_2971,6.89,8.59,NP_745115.2,26.00,1.89,8.59,
hypothetical protein CDS,PP_2972,4.58,5.72,NP_745116.1,5.00,1.26,5.72,
dgkA-II CDS,PP_2973,1.55,1.94,NP_745117.1,2.00,0.43,1.94,dgkA-II
sulfatase CDS,PP_2974,2.25,2.80,NP_745118.1,13.50,0.62,2.80,
insertion element ISR1 protein A3 CDS,PP_2975,10.81,13.49,NP_745119.1,10.50,2.97,13.49,
transposase CDS,PP_2976,30.84,38.49,NP_745120.1,35.00,8.47,38.49,
tnpB CDS,PP_2977,23.36,29.16,NP_745121.1,77.00,6.42,29.16,tnpB
hypothetical protein CDS,PP_2978,17.10,21.34,NP_745122.1,25.00,4.70,21.34,
hypothetical protein CDS,PP_2979,3.20,4.00,NP_745123.1,5.00,0.88,4.00,
hypothetical protein CDS,PP_2980,3.48,4.34,NP_745124.1,3.00,0.96,4.34,
tnpS CDS,PP_2981,37.05,46.25,NP_745125.1,131.00,10.18,46.25,tnpS
tnpT-I CDS,PP_2982,38.94,48.60,NP_745126.1,141.50,10.69,48.60,tnpT-I
hypothetical protein CDS,PP_2983,31.59,39.43,NP_745127.1,75.50,8.68,39.43,
hypothetical protein CDS,PP_2984,55.27,68.98,NP_745128.1,96.50,15.18,68.98,
hypothetical protein CDS,PP_2985,11.08,13.83,NP_745129.1,22.00,3.04,13.83,
oxidoreductase CDS,PP_2986,32.47,40.52,NP_745130.1,124.00,8.92,40.52,
hypothetical protein CDS,PP_2987,122.60,153.02,NP_745131.2,198.00,33.67,153.02,
alcohol dehydrogenase CDS,PP_2988,6.08,7.59,NP_745132.1,22.50,1.67,7.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,12.62,15.75,NP_745133.1,36.50,3.47,15.75,
MerR family transcriptional regulator CDS,PP_2990,38.37,47.90,NP_745134.1,67.00,10.54,47.90,
hypothetical protein CDS,PP_2991,17.32,21.61,NP_745135.1,65.00,4.76,21.61,
hypothetical protein CDS,PP_2992,11.63,14.51,NP_745136.2,34.00,3.19,14.51,
FMN-binding oxidoreductase CDS,PP_2994,30.84,38.49,NP_745138.1,141.00,8.47,38.49,
DNA topology modulation kinase FlaR CDS,PP_2995,23.54,29.38,NP_745139.1,46.50,6.47,29.38,
hypothetical protein CDS,PP_2996,18.27,22.80,NP_745140.1,30.50,5.02,22.80,
protein CnmA CDS,PP_2997,11.00,13.73,NP_745141.1,36.00,3.02,13.73,
2-dehydropantoate 2-reductase CDS,PP_2998,4.20,5.25,NP_745142.1,14.50,1.15,5.25,
glyoxalase family protein CDS,PP_2999,3.45,4.30,NP_745143.1,5.00,0.95,4.30,
MaoC domain-containing protein CDS,PP_3000,7.23,9.03,NP_745144.1,12.00,1.99,9.03,
CAIB/BAIF family protein CDS,PP_3001,4.91,6.12,NP_745145.1,22.00,1.35,6.12,
shikimate dehydrogenase-like protein CDS,PP_3002,3.19,3.98,NP_745146.1,9.50,0.88,3.98,
aroQ-III CDS,PP_3003,5.02,6.27,NP_745147.1,8.00,1.38,6.27,aroQ-III
hypothetical protein CDS,PP_3004,235.49,293.93,NP_745148.1,221.00,64.67,293.93,
hypothetical protein CDS,PP_3005,36.42,45.46,NP_745149.1,93.00,10.00,45.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,11.02,13.75,NP_745150.1,22.00,3.03,13.75,
hypothetical protein CDS,PP_3007,14.06,17.55,NP_745151.1,27.00,3.86,17.55,
hypothetical protein CDS,PP_3008,132.68,165.61,NP_745152.1,139.00,36.44,165.61,
