Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dacA CDS,PP_4803,531.71,691.14,NP_746908.1,2057.00,133.58,691.14,dacA
rlpA CDS,PP_4804,113.81,147.94,NP_746909.1,380.00,28.59,147.94,rlpA
mltB CDS,PP_4805,83.12,108.05,NP_746910.1,290.00,20.88,108.05,mltB
mrdB CDS,PP_4806,34.28,44.56,NP_746911.1,128.50,8.61,44.56,mrdB
mrdA-II CDS,PP_4807,73.99,96.18,NP_746912.1,466.00,18.59,96.18,mrdA-II
rlmH CDS,PP_4808,167.69,217.97,NP_746913.3,290.00,42.13,217.97,rlmH
rsfS CDS,PP_4809,371.92,483.43,NP_746914.1,520.50,93.44,483.43,rsfS
nadD CDS,PP_4810,230.17,299.18,NP_746915.1,531.50,57.83,299.18,nadD
proA CDS,PP_4811,204.44,265.73,NP_746916.1,866.50,51.36,265.73,proA
3-methyladenine DNA glycosylase CDS,PP_4812,41.49,53.94,NP_746917.1,92.50,10.42,53.94,
PAP2 family protein/DedA family protein CDS,PP_4813,23.13,30.06,NP_746918.1,101.50,5.81,30.06,
ATP-dependent protease La domain-containing protein CDS,PP_4814,45.22,58.78,NP_746919.1,89.50,11.36,58.78,
membrane protein CDS,PP_4815,51.69,67.19,NP_746920.1,123.50,12.99,67.19,
hypothetical protein CDS,PP_4816,44.73,58.14,NP_746921.1,55.00,11.24,58.14,
MaoC domain-containing protein CDS,PP_4817,55.61,72.29,NP_746922.1,84.50,13.97,72.29,
prmA CDS,PP_4818,127.54,165.78,NP_746923.3,422.00,32.04,165.78,prmA
hypothetical protein CDS,PP_4819,65.84,85.58,NP_746924.1,297.50,16.54,85.58,
dusB CDS,PP_4820,194.45,252.75,NP_746925.1,657.00,48.85,252.75,dusB
Fis-like DNA-binding protein CDS,PP_4821,276.73,359.71,NP_746926.1,296.00,69.52,359.71,
purH CDS,PP_4822,345.09,448.56,NP_746927.1,1849.00,86.70,448.56,purH
purD CDS,PP_4823,194.75,253.14,NP_746928.1,841.00,48.93,253.14,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,39.52,51.36,NP_746929.1,365.00,9.93,51.36,
MarC family membrane protein CDS,PP_4825,34.94,45.41,NP_746930.1,69.50,8.78,45.41,
cobJ CDS,PP_4826,22.53,29.29,NP_746931.1,127.50,5.66,29.29,cobJ
cobI CDS,PP_4827,69.00,89.69,NP_746932.1,169.00,17.34,89.69,cobI
cobH CDS,PP_4828,41.88,54.44,NP_746933.1,87.50,10.52,54.44,cobH
cobG CDS,PP_4829,23.88,31.04,NP_746934.1,106.00,6.00,31.04,cobG
cobL CDS,PP_4830,18.20,23.66,NP_746935.1,73.50,4.57,23.66,cobL
cbiD CDS,PP_4831,27.82,36.16,NP_746936.1,101.50,6.99,36.16,cbiD
cobK CDS,PP_4832,20.42,26.55,NP_746937.1,49.00,5.13,26.55,cobK
SURF1 domain-containing protein CDS,PP_4833,81.63,106.10,NP_746938.1,117.50,20.51,106.10,
SPFH domain-containing protein CDS,PP_4834,67.92,88.28,NP_746939.1,193.50,17.06,88.28,
hypothetical protein CDS,PP_4835,131.20,170.54,NP_746940.1,170.50,32.96,170.54,
hypothetical protein CDS,PP_4836,37.36,48.56,NP_746941.1,60.50,9.39,48.56,
hypothetical protein CDS,PP_4837,16.67,21.67,NP_746942.1,24.00,4.19,21.67,
oprC CDS,PP_4838,18.00,23.40,NP_746943.1,124.00,4.52,23.40,oprC
iron-regulated membrane protein CDS,PP_4839,9.43,12.26,NP_746944.1,43.00,2.37,12.26,
cycA CDS,PP_4840,54.39,70.70,NP_746945.1,255.00,13.66,70.70,cycA
urtA CDS,PP_4841,9.01,11.71,NP_746946.1,38.00,2.26,11.71,urtA
urtB CDS,PP_4842,1.31,1.70,NP_746947.2,6.50,0.33,1.70,urtB
urtC CDS,PP_4843,0.69,0.90,NP_746948.1,2.50,0.17,0.90,urtC
urtD CDS,PP_4844,1.75,2.27,NP_746949.1,5.00,0.44,2.27,urtD
urtE CDS,PP_4845,4.51,5.86,NP_746950.1,10.50,1.13,5.86,urtE
mnaT CDS,PP_4846,61.36,79.76,NP_746951.1,105.50,15.42,79.76,mnaT
cbpM CDS,PP_4847,140.25,182.30,NP_746952.1,143.00,35.23,182.30,cbpM
cbpA CDS,PP_4848,166.00,215.77,NP_746953.1,531.00,41.70,215.77,cbpA
molecular chaperone DnaK CDS,PP_4849,28.08,36.49,NP_746954.1,119.00,7.05,36.49,
membrane protein CDS,PP_4850,44.26,57.53,NP_746955.1,157.50,11.12,57.53,
phosphate starvation-inducible protein PsiF CDS,PP_4851,31.32,40.71,NP_746956.1,33.50,7.87,40.71,
AraC family transcriptional regulator CDS,PP_4852,4.56,5.93,NP_746957.1,12.00,1.15,5.93,
DMT superfamily permease CDS,PP_4853,8.00,10.39,NP_746958.1,23.50,2.01,10.39,
lip CDS,PP_4854,18.20,23.66,NP_746959.1,57.50,4.57,23.66,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,7.90,10.27,NP_746960.1,9.00,1.98,10.27,
Dps family ferritin CDS,PP_4856,12.43,16.16,NP_746961.1,21.00,3.12,16.16,
yhjG CDS,PP_4857,20.04,26.04,NP_746962.1,138.00,5.03,26.04,yhjG
hypothetical protein CDS,PP_4858,15.07,19.58,NP_746963.1,25.00,3.78,19.58,
TetR family transcriptional regulator CDS,PP_4859,37.99,49.37,NP_746964.1,80.50,9.54,49.37,
mannose-6-phosphate isomerase CDS,PP_4860,43.80,56.93,NP_746965.1,165.50,11.00,56.93,
hypothetical protein CDS,PP_4861,129.56,168.41,NP_746966.1,107.50,32.55,168.41,
ydfG CDS,PP_4862,166.53,216.46,NP_746967.1,424.50,41.84,216.46,ydfG
livF-II CDS,PP_4863,13.81,17.95,NP_746968.1,33.00,3.47,17.95,livF-II
braF CDS,PP_4864,12.16,15.81,NP_746969.1,35.50,3.06,15.81,braF
braE CDS,PP_4865,13.88,18.04,NP_746970.1,60.50,3.49,18.04,braE
braD CDS,PP_4866,25.91,33.68,NP_746971.1,79.00,6.51,33.68,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,37.74,49.06,NP_746972.1,143.00,9.48,49.06,
pncB CDS,PP_4868,64.29,83.57,NP_746973.1,259.00,16.15,83.57,pncB
nadE CDS,PP_4869,197.17,256.29,NP_746974.1,544.00,49.54,256.29,nadE
azurin CDS,PP_4870,2772.32,3603.57,NP_746975.1,4157.00,696.50,3603.57,
lysine decarboxylase family protein CDS,PP_4871,75.54,98.19,NP_746976.1,148.00,18.98,98.19,
hypothetical protein CDS,PP_4872,88.82,115.45,NP_746977.3,697.00,22.31,115.45,
dnaB CDS,PP_4873,95.10,123.61,NP_746978.1,443.00,23.89,123.61,dnaB
rplI CDS,PP_4874,2927.89,3805.78,NP_746979.1,4361.00,735.58,3805.78,rplI
membrane protein CDS,PP_4875,3076.27,3998.65,NP_746980.1,8856.50,772.86,3998.65,
rpsR CDS,PP_4876,3268.05,4247.93,NP_746981.1,2515.50,821.04,4247.93,rpsR
rpsF CDS,PP_4877,5223.69,6789.96,NP_746982.1,7415.00,1312.37,6789.96,rpsF
rlmB CDS,PP_4879,211.12,274.42,NP_746983.1,525.50,53.04,274.42,rlmB
rnr CDS,PP_4880,265.07,344.55,NP_746984.1,2273.50,66.59,344.55,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,212.35,276.03,NP_746985.1,717.50,53.35,276.03,
iron ABC transporter permease CDS,PP_4882,60.46,78.59,NP_746986.1,315.50,15.19,78.59,
hypothetical protein CDS,PP_4885,31.18,40.53,NP_746988.1,101.00,7.83,40.53,
hypothetical protein CDS,PP_4886,41.50,53.94,NP_746989.1,75.50,10.43,53.94,
hypothetical protein CDS,PP_4887,78.46,101.98,NP_746990.1,120.00,19.71,101.98,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.26,4.23,NP_746991.2,21.00,0.82,4.23,
purA CDS,PP_4889,336.55,437.46,NP_746992.1,1450.00,84.55,437.46,purA
hisZ CDS,PP_4890,186.68,242.66,NP_746993.1,739.00,46.90,242.66,hisZ
hflC CDS,PP_4891,570.55,741.62,NP_746994.1,1654.00,143.34,741.62,hflC
hflK CDS,PP_4892,594.18,772.33,NP_746995.1,2411.50,149.28,772.33,hflK
hflX CDS,PP_4893,557.00,724.00,NP_746996.1,2416.50,139.94,724.00,hflX
hfq CDS,PP_4894,1297.01,1685.91,NP_746997.1,1128.00,325.85,1685.91,hfq
miaA CDS,PP_4895,184.94,240.40,NP_746998.1,599.00,46.46,240.40,miaA
mutL CDS,PP_4896,81.39,105.79,NP_746999.1,515.00,20.45,105.79,mutL
amiC CDS,PP_4897,104.65,136.03,NP_747000.1,499.00,26.29,136.03,amiC
tsaE CDS,PP_4898,125.99,163.77,NP_747001.1,199.00,31.65,163.77,tsaE
nnrD CDS,PP_4899,60.30,78.38,NP_747002.1,173.00,15.15,78.38,nnrD
queG CDS,PP_4900,52.69,68.49,NP_747003.1,187.00,13.24,68.49,queG
yicG CDS,PP_4901,51.00,66.29,NP_747004.1,104.00,12.81,66.29,yicG
orn CDS,PP_4902,159.73,207.62,NP_747005.1,289.00,40.13,207.62,orn
rsgA CDS,PP_4903,64.85,84.29,NP_747006.1,223.00,16.29,84.29,rsgA
motB CDS,PP_4904,126.41,164.32,NP_747007.1,438.50,31.76,164.32,motB
motA CDS,PP_4905,225.26,292.80,NP_747008.1,639.50,56.59,292.80,motA
hypothetical protein CDS,PP_4906,70.04,91.05,NP_747009.1,358.50,17.60,91.05,
rhdA CDS,PP_4907,129.68,168.56,NP_747010.1,350.00,32.58,168.56,rhdA
psd CDS,PP_4908,123.48,160.51,NP_747011.1,355.50,31.02,160.51,psd
serB CDS,PP_4909,137.79,179.10,NP_747012.1,573.00,34.62,179.10,serB
hypothetical protein CDS,PP_4910,97.15,126.28,NP_747013.1,472.00,24.41,126.28,
hypothetical protein CDS,PP_4911,240.16,312.18,NP_747014.1,605.00,60.34,312.18,
parC CDS,PP_4912,123.08,159.99,NP_747015.1,926.50,30.92,159.99,parC
hypothetical protein CDS,PP_4913,74.88,97.33,NP_747016.1,129.50,18.81,97.33,
phytase-like protein CDS,PP_4914,75.03,97.52,NP_747017.1,256.50,18.85,97.52,
parE CDS,PP_4915,118.86,154.50,NP_747018.1,754.50,29.86,154.50,parE
esterase CDS,PP_4916,80.32,104.41,NP_747019.2,163.00,20.18,104.41,
pde CDS,PP_4917,52.83,68.67,NP_747020.1,141.00,13.27,68.67,pde
hypothetical protein CDS,PP_4918,106.00,137.78,NP_747021.1,160.00,26.63,137.78,
nudF CDS,PP_4919,155.29,201.86,NP_747022.1,326.00,39.01,201.86,nudF
lipoprotein CDS,PP_4920,76.53,99.48,NP_747023.1,190.50,19.23,99.48,
NCS1 family transporter CDS,PP_4921,34.01,44.20,NP_747024.1,145.50,8.54,44.20,
thiC CDS,PP_4922,104.34,135.63,NP_747025.1,654.00,26.21,135.63,thiC
outer membrane efflux protein CDS,PP_4923,115.10,149.62,NP_747026.1,550.00,28.92,149.62,
subtilase family serine protease CDS,PP_4924,22.10,28.73,NP_747027.1,399.00,5.55,28.73,
hypothetical protein CDS,PP_4925,3.71,4.82,NP_747028.1,10.00,0.93,4.82,
HlyD family secretion protein CDS,PP_4926,1.27,1.65,NP_747029.1,6.00,0.32,1.65,
cyaB CDS,PP_4927,1.50,1.95,NP_747030.1,11.00,0.38,1.95,cyaB
waaA CDS,PP_4928,30.32,39.41,NP_747031.1,128.50,7.62,39.41,waaA
LysR family transcriptional regulator CDS,PP_4929,7.45,9.69,NP_747032.1,22.50,1.87,9.69,
emrE CDS,PP_4930,9.91,12.89,NP_747033.1,11.00,2.49,12.89,emrE
hypothetical protein CDS,PP_4931,52.31,68.00,NP_747034.1,205.00,13.14,68.00,
D-arabinose 1-dehydrogenase CDS,PP_4932,61.09,79.41,NP_747035.1,165.50,15.35,79.41,
hypothetical protein CDS,PP_4933,48.16,62.60,NP_747036.1,155.50,12.10,62.60,
hldE CDS,PP_4934,156.17,203.00,NP_747037.1,740.00,39.24,203.00,hldE
msbA CDS,PP_4935,133.21,173.16,NP_747038.1,803.00,33.47,173.16,msbA
wzy CDS,PP_4936,60.23,78.28,NP_747039.1,236.00,15.13,78.28,wzy
toluene tolerance protein CDS,PP_4937,103.01,133.89,NP_747040.2,208.00,25.88,133.89,
glycosyl transferase CDS,PP_4938,62.52,81.27,NP_747041.1,237.50,15.71,81.27,
hypothetical protein CDS,PP_4939,131.64,171.11,NP_747042.1,339.50,33.07,171.11,
glycosyltransferase CDS,PP_4940,86.08,111.89,NP_747043.1,274.50,21.63,111.89,
hypothetical protein CDS,PP_4941,42.00,54.60,NP_747044.1,196.50,10.55,54.60,
hypothetical protein CDS,PP_4942,108.73,141.34,NP_747045.1,325.00,27.32,141.34,
glycosyl transferase CDS,PP_4943,113.30,147.28,NP_747046.1,427.00,28.47,147.28,
carbamoyltransferase CDS,PP_4944,269.38,350.15,NP_747047.1,1578.00,67.68,350.15,
rlmJ CDS,PP_4945,88.92,115.58,NP_747048.1,248.00,22.34,115.58,rlmJ
putP CDS,PP_4946,491.89,639.38,NP_747049.2,2670.00,123.58,639.38,putP
putA CDS,PP_4947,623.29,810.17,NP_747050.1,8212.00,156.59,810.17,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,10.24,13.31,NP_747051.1,61.50,2.57,13.31,
TldD/PmbA family peptidase CDS,PP_4949,40.87,53.12,NP_747052.2,196.50,10.27,53.12,
hypothetical protein CDS,PP_4950,35.01,45.51,NP_747053.1,154.00,8.80,45.51,
EmrB/QacA family drug resistance transporter CDS,PP_4951,20.81,27.04,NP_747054.1,99.00,5.23,27.04,
dbpA CDS,PP_4952,56.08,72.90,NP_747055.1,259.00,14.09,72.90,dbpA
yhiN CDS,PP_4953,26.66,34.65,NP_747056.1,105.00,6.70,34.65,yhiN
membrane protein CDS,PP_4954,26.18,34.03,NP_747057.1,190.50,6.58,34.03,
hypothetical protein CDS,PP_4955,24.60,31.98,NP_747058.1,60.50,6.18,31.98,
elaA CDS,PP_4956,12.59,16.36,NP_747059.1,19.00,3.16,16.36,elaA
hypothetical protein CDS,PP_4957,52.04,67.64,NP_747060.1,51.50,13.07,67.64,
ygjP CDS,PP_4958,74.75,97.16,NP_747061.1,134.50,18.78,97.16,ygjP
diguanylate cyclase CDS,PP_4959,54.46,70.79,NP_747062.1,386.00,13.68,70.79,
fba CDS,PP_4960,734.63,954.90,NP_747063.1,2607.00,184.56,954.90,fba
lipoprotein CDS,PP_4961,348.31,452.74,NP_747064.1,383.00,87.51,452.74,
hypothetical protein CDS,PP_4962,288.20,374.61,NP_747065.1,242.00,72.41,374.61,
pgk CDS,PP_4963,283.61,368.64,NP_747066.1,1100.00,71.25,368.64,pgk
epd CDS,PP_4964,226.43,294.32,NP_747067.1,799.00,56.89,294.32,epd
tktA CDS,PP_4965,395.79,514.46,NP_747068.1,2635.00,99.43,514.46,tktA
sahR CDS,PP_4966,137.36,178.55,NP_747069.1,454.50,34.51,178.55,sahR
metK CDS,PP_4967,307.29,399.43,NP_747070.1,1219.50,77.20,399.43,metK
ligB CDS,PP_4968,7.59,9.86,NP_747071.1,43.00,1.91,9.86,ligB
hypothetical protein CDS,PP_4969,133.64,173.70,NP_747072.1,175.00,33.57,173.70,
cytochrome c' CDS,PP_4970,92.98,120.86,NP_747073.1,145.00,23.36,120.86,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,34.36,44.67,NP_747074.1,135.00,8.63,44.67,
hypothetical protein CDS,PP_4972,95.77,124.49,NP_747075.1,123.50,24.06,124.49,
membrane protein CDS,PP_4973,46.60,60.57,NP_747076.1,129.50,11.71,60.57,
nhaP CDS,PP_4974,66.41,86.32,NP_747077.1,273.50,16.68,86.32,nhaP
acyl-CoA thioesterase CDS,PP_4975,175.81,228.52,NP_747078.1,235.50,44.17,228.52,
ahcY CDS,PP_4976,553.75,719.78,YP_009237194.1,2574.00,139.12,719.78,ahcY
metF CDS,PP_4977,237.58,308.82,NP_747079.1,703.00,59.69,308.82,metF
hypothetical protein CDS,PP_4978,32.06,41.67,NP_747080.1,116.00,8.05,41.67,
substrate-binding protein CDS,PP_4979,25.10,32.63,NP_747081.1,66.00,6.31,32.63,
rhlE-II CDS,PP_4980,200.55,260.68,NP_747082.1,1257.00,50.38,260.68,rhlE-II
yceI CDS,PP_4981,352.81,458.59,NP_747083.1,723.00,88.64,458.59,yceI
yceJ CDS,PP_4982,129.39,168.19,NP_747084.1,238.00,32.51,168.19,yceJ
amine oxidase CDS,PP_4983,95.03,123.53,NP_747085.1,589.00,23.88,123.53,
bioA CDS,PP_4984,129.90,168.85,NP_747086.1,609.00,32.63,168.85,bioA
rsmE CDS,PP_4985,33.55,43.61,NP_747087.1,80.50,8.43,43.61,rsmE
hemolysin III family channel protein CDS,PP_4986,29.38,38.19,NP_747088.1,60.50,7.38,38.19,
putative Chemotaxis protein CDS,PP_4987,26.91,34.98,NP_747089.1,42.50,6.76,34.98,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,44.67,58.07,NP_747090.1,735.50,11.22,58.07,
pilJ CDS,PP_4989,45.80,59.53,NP_747091.1,314.50,11.51,59.53,pilJ
pilI CDS,PP_4990,39.20,50.96,NP_747092.1,72.50,9.85,50.96,pilI
pilH CDS,PP_4991,194.74,253.13,NP_747093.1,237.50,48.93,253.13,pilH
pilG CDS,PP_4992,229.56,298.39,NP_747094.1,307.50,57.67,298.39,pilG
gshB CDS,PP_4993,142.82,185.64,NP_747095.1,454.00,35.88,185.64,gshB
hypothetical protein CDS,PP_4994,45.38,58.99,NP_747096.1,137.00,11.40,58.99,
exopolysaccharide biosynthesis protein CDS,PP_4995,161.90,210.44,NP_747097.1,307.50,40.67,210.44,
Holliday junction resolvase CDS,PP_4996,86.30,112.17,NP_747098.1,122.50,21.68,112.17,
pyrR CDS,PP_4997,136.18,177.01,NP_747099.1,235.50,34.21,177.01,pyrR
pyrB CDS,PP_4998,196.04,254.82,NP_747100.1,656.50,49.25,254.82,pyrB
pyrC' CDS,PP_4999,90.60,117.76,NP_747101.1,384.00,22.76,117.76,pyrC'
hslV CDS,PP_5000,265.63,345.28,NP_747102.1,470.00,66.74,345.28,hslV
hslU CDS,PP_5001,223.52,290.54,NP_747103.1,1001.00,56.16,290.54,hslU
hypothetical protein CDS,PP_5002,122.27,158.93,NP_747104.1,154.00,30.72,158.93,
phaA CDS,PP_5003,176.85,229.87,NP_747105.1,990.00,44.43,229.87,phaA
phaB CDS,PP_5004,110.60,143.77,NP_747106.1,314.00,27.79,143.77,phaB
phaC-II CDS,PP_5005,59.02,76.72,NP_747107.1,331.00,14.83,76.72,phaC-II
TetR family transcriptional regulator CDS,PP_5006,33.67,43.77,NP_747108.1,69.00,8.46,43.77,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,234.43,304.73,NP_747109.1,614.00,58.90,304.73,
poly granule-associated protein CDS,PP_5008,205.07,266.56,NP_747110.1,287.00,51.52,266.56,
hypothetical protein CDS,PP_5009,9.42,12.25,NP_747111.1,149.50,2.37,12.25,
hypothetical protein CDS,PP_5010,83.96,109.13,NP_747112.1,94.00,21.09,109.13,
ubiE CDS,PP_5011,210.58,273.72,NP_747113.1,541.00,52.91,273.72,ubiE
hypothetical protein CDS,PP_5012,85.85,111.59,NP_747114.1,178.50,21.57,111.59,
ubiB CDS,PP_5013,101.79,132.31,YP_009237195.1,550.50,25.57,132.31,ubiB
hisI CDS,PP_5014,400.14,520.12,NP_747115.1,524.00,100.53,520.12,hisI
hisE CDS,PP_5015,285.37,370.93,NP_747116.1,319.50,71.69,370.93,hisE
tatA-II CDS,PP_5016,247.89,322.22,NP_747117.1,225.50,62.28,322.22,tatA-II
tatB CDS,PP_5017,77.81,101.13,NP_747118.1,98.00,19.55,101.13,tatB
tatC-II CDS,PP_5018,81.40,105.80,NP_747119.1,214.00,20.45,105.80,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,54.47,70.80,NP_747120.1,128.50,13.68,70.80,
methyl-accepting chemotaxis protein CDS,PP_5020,35.85,46.60,NP_747121.1,229.00,9.01,46.60,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.33,8.23,NP_747122.1,41.00,1.59,8.23,
glnQ CDS,PP_5022,109.02,141.71,NP_747123.1,267.00,27.39,141.71,glnQ
amino acid ABC transporter permease CDS,PP_5023,96.61,125.57,NP_747124.1,310.00,24.27,125.57,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,383.66,498.69,NP_747125.1,1024.00,96.39,498.69,
opgH CDS,PP_5025,97.12,126.24,NP_747126.1,833.00,24.40,126.24,opgH
opgG CDS,PP_5026,254.02,330.18,NP_747127.1,1422.00,63.82,330.18,opgG
dtd CDS,PP_5027,124.02,161.20,NP_747128.1,181.00,31.16,161.20,dtd
pip CDS,PP_5028,174.58,226.92,NP_747129.2,630.00,43.86,226.92,pip
hutG CDS,PP_5029,19.22,24.99,NP_747130.1,51.50,4.83,24.99,hutG
hutI CDS,PP_5030,13.44,17.47,NP_747131.1,54.00,3.38,17.47,hutI
proY CDS,PP_5031,15.50,20.14,NP_747132.1,72.50,3.89,20.14,proY
hutH CDS,PP_5032,29.95,38.93,NP_747133.1,153.00,7.52,38.93,hutH
hutU CDS,PP_5033,26.35,34.26,NP_747134.1,147.00,6.62,34.26,hutU
hypothetical protein CDS,PP_5034,51.07,66.38,NP_747135.1,97.50,12.83,66.38,
hutC CDS,PP_5035,64.48,83.81,NP_747136.1,160.50,16.20,83.81,hutC
hutF CDS,PP_5036,12.31,16.00,NP_747137.1,56.00,3.09,16.00,hutF
lipocalin family lipoprotein CDS,PP_5037,46.35,60.25,NP_747138.1,88.50,11.65,60.25,
lipoprotein CDS,PP_5038,70.02,91.02,NP_747139.1,59.50,17.59,91.02,
hypothetical protein CDS,PP_5039,239.03,310.70,NP_747140.1,475.50,60.05,310.70,
fbp CDS,PP_5040,446.00,579.73,NP_747141.1,1502.50,112.05,579.73,fbp
glgP CDS,PP_5041,40.90,53.16,NP_747142.1,334.00,10.27,53.16,glgP
hypothetical protein CDS,PP_5042,49.66,64.55,NP_747143.2,70.00,12.48,64.55,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.56,18.93,NP_747144.2,69.00,3.66,18.93,
typA CDS,PP_5044,538.74,700.28,NP_747145.1,3269.00,135.35,700.28,typA
thiI CDS,PP_5045,193.68,251.75,NP_747146.1,939.00,48.66,251.75,thiI
glnA CDS,PP_5046,1164.81,1514.06,NP_747147.1,5461.00,292.64,1514.06,glnA
glnL CDS,PP_5047,28.32,36.82,NP_747148.1,102.50,7.12,36.82,glnL
glnG CDS,PP_5048,37.07,48.18,NP_747149.1,177.50,9.31,48.18,glnG
transposase CDS,PP_5050,14.29,18.58,NP_747151.1,46.00,3.59,18.58,
hypothetical protein CDS,PP_5051,34.60,44.98,NP_747152.1,50.50,8.69,44.98,
trmL CDS,PP_5052,45.90,59.67,NP_747153.1,72.50,11.53,59.67,trmL
secB CDS,PP_5053,646.84,840.78,NP_747154.1,1047.50,162.51,840.78,secB
grxC CDS,PP_5054,476.64,619.56,NP_747155.1,405.00,119.75,619.56,grxC
Sulfurtransferase CDS,PP_5055,345.41,448.98,NP_747156.1,476.50,86.78,448.98,
gpmI CDS,PP_5056,350.52,455.61,NP_747157.1,1794.00,88.06,455.61,gpmI
M23/M37 family peptidase CDS,PP_5057,107.56,139.80,NP_747158.1,472.00,27.02,139.80,
ctpA CDS,PP_5058,121.68,158.17,NP_747159.1,534.00,30.57,158.17,ctpA
hypothetical protein CDS,PP_5059,54.90,71.36,NP_747160.1,140.50,13.79,71.36,
hypothetical protein CDS,PP_5060,4.93,6.41,NP_747161.1,77.50,1.24,6.41,
betT-I CDS,PP_5061,5.54,7.20,NP_747162.1,37.00,1.39,7.20,betT-I
betB CDS,PP_5063,62.96,81.83,NP_747164.1,309.00,15.82,81.83,betB
betA-II CDS,PP_5064,43.83,56.97,NP_747165.1,248.00,11.01,56.97,betA-II
hypothetical protein CDS,PP_5065,7.12,9.25,NP_747166.1,51.00,1.79,9.25,
cvrA CDS,PP_5066,62.73,81.54,NP_747167.3,375.00,15.76,81.54,cvrA
kefA CDS,PP_5067,29.38,38.20,NP_747168.1,324.00,7.38,38.20,kefA
hypothetical protein CDS,PP_5068,43.75,56.87,NP_747169.2,213.00,10.99,56.87,
trxC CDS,PP_5069,122.46,159.17,NP_747170.1,177.50,30.77,159.17,trxC
ParA family protein CDS,PP_5070,149.86,194.79,NP_747171.1,386.50,37.65,194.79,
ynfL CDS,PP_5071,10.00,13.00,NP_747172.1,30.00,2.51,13.00,ynfL
ynfM CDS,PP_5072,18.55,24.11,NP_747173.1,79.00,4.66,24.11,ynfM
hypothetical protein CDS,PP_5073,37.51,48.76,NP_747174.1,51.00,9.42,48.76,
hemE CDS,PP_5074,161.75,210.25,NP_747175.1,574.00,40.64,210.25,hemE
gltD CDS,PP_5075,51.39,66.80,NP_747176.1,243.00,12.91,66.80,gltD
gltB CDS,PP_5076,67.50,87.74,NP_747177.1,1000.00,16.96,87.74,gltB
hypothetical protein CDS,PP_5077,214.32,278.58,NP_747178.1,1135.50,53.84,278.58,
aroB CDS,PP_5078,317.74,413.01,NP_747179.1,1162.50,79.83,413.01,aroB
aroK CDS,PP_5079,245.75,319.44,NP_747180.1,425.00,61.74,319.44,aroK
pilQ CDS,PP_5080,53.77,69.90,NP_747181.2,222.00,13.51,69.90,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.95,15.53,NP_747182.1,40.50,3.00,15.53,
pilN CDS,PP_5082,5.59,7.26,NP_747183.1,10.00,1.40,7.26,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.56,25.43,NP_747184.1,57.50,4.92,25.43,
mrcA CDS,PP_5084,54.54,70.90,NP_747185.1,446.00,13.70,70.90,mrcA
maeB CDS,PP_5085,1526.31,1983.96,NP_747186.1,6454.00,383.46,1983.96,maeB
nuclease CDS,PP_5086,23.45,30.48,NP_747187.1,60.00,5.89,30.48,
rpmE CDS,PP_5087,2873.30,3734.83,NP_747188.3,2901.00,721.87,3734.83,rpmE
priA CDS,PP_5088,40.69,52.89,NP_747189.1,301.00,10.22,52.89,priA
argS CDS,PP_5089,225.04,292.51,NP_747190.1,1302.50,56.54,292.51,argS
cell division protein CDS,PP_5090,162.50,211.23,NP_747191.1,378.50,40.83,211.23,
membrane protein CDS,PP_5091,91.46,118.88,NP_747192.1,128.00,22.98,118.88,
NLP/P60 protein CDS,PP_5092,50.02,65.02,NP_747193.1,104.00,12.57,65.02,
pilT CDS,PP_5093,5.64,7.33,NP_747194.1,19.00,1.42,7.33,pilT
PLP binding domain-containing protein CDS,PP_5094,143.06,185.96,NP_747195.1,327.50,35.94,185.96,
proI CDS,PP_5095,114.51,148.84,NP_747196.1,312.50,28.77,148.84,proI
shape determination factor CDS,PP_5096,186.36,242.24,NP_747197.1,367.00,46.82,242.24,
metX CDS,PP_5097,169.93,220.88,NP_747198.1,645.50,42.69,220.88,metX
metW CDS,PP_5098,148.64,193.21,NP_747199.1,316.50,37.34,193.21,metW
hypothetical protein CDS,PP_5099,141.77,184.28,NP_747200.1,205.50,35.62,184.28,
rdgB CDS,PP_5100,103.30,134.28,NP_747201.1,205.50,25.95,134.28,rdgB
yggW CDS,PP_5101,74.01,96.20,NP_747202.1,290.00,18.59,96.20,yggW
hypothetical protein CDS,PP_5102,83.52,108.56,NP_747203.1,91.00,20.98,108.56,
trmB CDS,PP_5103,181.60,236.05,NP_747204.1,437.50,45.62,236.05,trmB
