Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,29.77,33.91,NP_743875.2,198.50,13.85,33.91,
prc CDS,PP_1719,383.25,436.54,NP_743876.1,4990.00,178.24,436.54,prc
alcohol dehydrogenase CDS,PP_1720,155.52,177.15,NP_743877.1,922.00,72.33,177.15,
phosphoserine phosphatase CDS,PP_1721,226.64,258.16,NP_743878.1,912.50,105.41,258.16,
ABC transporter ATP-binding protein CDS,PP_1722,105.17,119.80,NP_743879.1,641.00,48.92,119.80,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,69.16,78.78,NP_743880.1,338.50,32.17,78.78,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,101.14,115.20,NP_743881.1,523.00,47.04,115.20,
hypothetical protein CDS,PP_1725,195.24,222.38,NP_743882.1,1006.00,90.80,222.38,
ABC transporter substrate-binding protein CDS,PP_1726,1062.03,1209.70,NP_743883.1,6963.00,493.93,1209.70,
GntR family transcriptional regulator CDS,PP_1727,34.58,39.39,NP_743884.1,152.00,16.08,39.39,
membrane protein CDS,PP_1728,41.63,47.42,NP_743885.1,552.00,19.36,47.42,
hypothetical protein CDS,PP_1729,108.29,123.35,NP_743886.1,136.00,50.36,123.35,
apeB CDS,PP_1730,74.80,85.20,NP_743887.1,594.00,34.79,85.20,apeB
rluA CDS,PP_1731,57.47,65.46,YP_009236950.1,225.00,26.73,65.46,rluA
minE CDS,PP_1732,474.89,540.93,NP_743888.1,745.50,220.87,540.93,minE
minD CDS,PP_1733,467.04,531.98,NP_743889.1,2337.50,217.21,531.98,minD
minC CDS,PP_1734,72.19,82.23,NP_743890.1,368.00,33.58,82.23,minC
htrB CDS,PP_1735,17.18,19.57,NP_743891.1,99.00,7.99,19.57,htrB
hypothetical protein CDS,PP_1736,21.77,24.80,NP_743892.1,154.00,10.13,24.80,
hypothetical protein CDS,PP_1737,128.84,146.76,NP_743893.1,592.50,59.92,146.76,
hypothetical protein CDS,PP_1738,136.99,156.04,NP_743894.1,1095.50,63.71,156.04,
membrane protein CDS,PP_1739,45.12,51.40,NP_743895.1,105.00,20.99,51.40,
beta (1-6) glucans synthase CDS,PP_1740,47.76,54.41,NP_743896.1,464.00,22.21,54.41,
betX CDS,PP_1741,89.49,101.94,NP_743897.1,476.00,41.62,101.94,betX
yjcH CDS,PP_1742,1734.76,1975.97,NP_743898.1,3332.00,806.81,1975.97,yjcH
actP-I CDS,PP_1743,1827.12,2081.17,NP_743899.1,18728.00,849.76,2081.17,actP-I
hypothetical protein CDS,PP_1744,41.41,47.16,NP_743900.1,39.00,19.26,47.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,28.88,32.89,NP_743901.1,144.00,13.43,32.89,
CsrA-like carbon storage regulator CDS,PP_1746,53.69,61.16,NP_743902.1,59.50,24.97,61.16,
hypothetical protein CDS,PP_1747,40.97,46.66,NP_743903.1,57.50,19.05,46.66,
hypothetical protein CDS,PP_1748,6.03,6.87,NP_743904.1,44.00,2.81,6.87,
acetyltransferase CDS,PP_1749,4.47,5.09,NP_743905.1,48.00,2.08,5.09,
asnB CDS,PP_1750,4.82,5.48,NP_743906.1,53.00,2.24,5.48,asnB
mnmC CDS,PP_1751,18.10,20.62,NP_743907.1,219.00,8.42,20.62,mnmC
hypothetical protein CDS,PP_1752,233.65,266.14,NP_743908.1,2149.00,108.67,266.14,
DMT superfamily permease CDS,PP_1753,22.82,26.00,NP_743909.1,137.00,10.62,26.00,
hypothetical protein CDS,PP_1754,66.32,75.54,NP_743910.1,474.00,30.84,75.54,
fumC-II CDS,PP_1755,377.98,430.53,NP_743911.1,3246.00,175.79,430.53,fumC-II
hypothetical protein CDS,PP_1756,498.61,567.94,NP_743912.1,1611.50,231.89,567.94,
bolA CDS,PP_1757,415.94,473.78,NP_743913.1,760.50,193.45,473.78,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,120.48,137.23,NP_743914.1,692.00,56.03,137.23,
hypothetical protein CDS,PP_1759,57.67,65.68,NP_743915.1,213.00,26.82,65.68,
ABC transporter ATP-binding protein CDS,PP_1760,21.36,24.33,NP_743916.1,241.00,9.93,24.33,
yegE CDS,PP_1761,260.83,297.09,NP_743917.2,4056.00,121.31,297.09,yegE
hypothetical protein CDS,PP_1762,1614.26,1838.72,NP_743918.1,7811.00,750.76,1838.72,
yciK CDS,PP_1763,249.47,284.15,NP_743919.1,1138.00,116.02,284.15,yciK
gph CDS,PP_1764,124.25,141.52,NP_743920.1,514.00,57.78,141.52,gph
ubiG CDS,PP_1765,106.90,121.76,NP_743921.1,460.00,49.72,121.76,ubiG
mtnA CDS,PP_1766,39.21,44.67,NP_743922.1,260.00,18.24,44.67,mtnA
gyrA CDS,PP_1767,196.78,224.14,NP_743923.1,3358.00,91.52,224.14,gyrA
serC CDS,PP_1768,306.03,348.58,NP_743924.1,2046.00,142.33,348.58,serC
pheA CDS,PP_1769,228.80,260.61,NP_743925.1,1555.00,106.41,260.61,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,164.43,187.30,NP_743926.1,2268.50,76.47,187.30,
cmk CDS,PP_1771,592.18,674.52,NP_743927.1,2504.50,275.41,674.52,cmk
rpsA CDS,PP_1772,2039.82,2323.45,NP_743928.3,21737.00,948.69,2323.45,rpsA
ihfB CDS,PP_1773,464.26,528.82,NP_743929.1,866.00,215.92,528.82,ihfB
hypothetical protein CDS,PP_1774,452.77,515.72,NP_743930.1,878.00,210.57,515.72,
metallo-beta-lactamase family protein CDS,PP_1775,56.75,64.64,NP_743931.1,501.00,26.39,64.64,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,350.21,398.90,NP_743932.1,3111.00,162.87,398.90,
cpsG CDS,PP_1777,159.58,181.76,NP_743933.1,1338.00,74.22,181.76,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,96.24,109.62,NP_743934.1,471.00,44.76,109.62,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,137.83,157.00,NP_743935.1,1033.50,64.10,157.00,
mannosyltransferase CDS,PP_1780,127.72,145.48,NP_743936.2,3783.50,59.40,145.48,
acyltransferase CDS,PP_1781,41.02,46.72,NP_743937.1,275.00,19.08,46.72,
rfbC CDS,PP_1782,269.10,306.52,NP_743938.1,909.50,125.16,306.52,rfbC
rfbA CDS,PP_1783,294.67,335.65,NP_743939.1,1600.00,137.05,335.65,rfbA
rfbD CDS,PP_1784,212.72,242.29,NP_743940.1,1182.50,98.93,242.29,rfbD
rffG CDS,PP_1785,267.19,304.34,NP_743941.1,1811.00,124.27,304.34,rffG
glycosyl transferase CDS,PP_1786,236.30,269.16,NP_743942.1,5010.00,109.90,269.16,
hypothetical protein CDS,PP_1787,197.63,225.10,NP_743943.1,1230.00,91.91,225.10,
hypothetical protein CDS,PP_1788,72.65,82.75,NP_743944.1,483.00,33.79,82.75,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,123.25,140.39,NP_743945.1,519.00,57.32,140.39,
acylneuraminate cytidylyltransferase CDS,PP_1790,242.72,276.47,NP_743946.1,1040.00,112.89,276.47,
aldolase/synthase CDS,PP_1791,293.35,334.14,NP_743947.1,2898.50,136.43,334.14,
group 2 family glycosyl transferase CDS,PP_1792,182.59,207.98,NP_743948.1,2731.50,84.92,207.98,
group 2 family glycosyl transferase CDS,PP_1793,119.05,135.61,NP_743949.1,1897.50,55.37,135.61,
hypothetical protein CDS,PP_1794,1269.56,1446.09,NP_743950.1,11278.00,590.45,1446.09,
hypothetical protein CDS,PP_1795,675.64,769.58,NP_743951.1,3693.50,314.23,769.58,
HlyD family secretion protein CDS,PP_1797,25.79,29.37,NP_743952.1,210.50,11.99,29.37,
outer membrane efflux protein CDS,PP_1798,29.08,33.12,NP_743953.1,253.50,13.52,33.12,
gmd CDS,PP_1799,648.08,738.19,NP_743954.1,4261.00,301.41,738.19,gmd
rmd CDS,PP_1800,260.59,296.82,NP_743955.1,1439.00,121.20,296.82,rmd
wbpY CDS,PP_1801,164.57,187.45,NP_743956.1,1158.00,76.54,187.45,wbpY
wbpZ CDS,PP_1802,107.56,122.52,NP_743957.2,735.00,50.02,122.52,wbpZ
wbpV CDS,PP_1803,46.96,53.49,NP_743958.1,281.00,21.84,53.49,wbpV
wbpL CDS,PP_1804,41.86,47.68,NP_743959.1,259.00,19.47,47.68,wbpL
wbpM CDS,PP_1805,80.24,91.39,NP_743960.1,1021.00,37.32,91.39,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,103.61,118.02,NP_743961.1,608.50,48.19,118.02,
kdsA-II CDS,PP_1807,206.28,234.96,NP_743962.1,1070.50,95.94,234.96,kdsA-II
pgi-I CDS,PP_1808,275.12,313.38,NP_743963.1,2820.00,127.95,313.38,pgi-I
hypothetical protein CDS,PP_1810,9.21,10.49,NP_743965.1,42.00,4.28,10.49,
rffE CDS,PP_1811,71.34,81.26,NP_743966.1,502.00,33.18,81.26,rffE
hypothetical protein CDS,PP_1812,4.85,5.52,NP_743967.1,6.00,2.26,5.52,
ComEA-like protein CDS,PP_1813,109.01,124.17,NP_743968.1,227.50,50.70,124.17,
hypothetical protein CDS,PP_1814,86.54,98.57,NP_743969.1,89.50,40.25,98.57,
pyrF CDS,PP_1815,58.08,66.16,NP_743970.1,251.00,27.01,66.16,pyrF
alcohol dehydrogenase CDS,PP_1816,144.28,164.34,NP_743971.1,890.00,67.10,164.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,17.69,20.15,NP_743972.1,83.00,8.23,20.15,
hypothetical protein CDS,PP_1818,3.49,3.98,NP_743973.1,16.00,1.62,3.98,
methyl-accepting chemotaxis transducer CDS,PP_1819,75.57,86.08,NP_743974.1,903.00,35.15,86.08,
benzoate transport protein CDS,PP_1820,452.30,515.20,NP_743975.1,3333.00,210.36,515.20,
glutathione S-transferase family protein CDS,PP_1821,377.95,430.50,NP_743976.1,1403.00,175.78,430.50,
hypothetical protein CDS,PP_1822,136.02,154.93,NP_743977.1,311.50,63.26,154.93,
folEA-I CDS,PP_1823,195.04,222.16,NP_743978.1,688.00,90.71,222.16,folEA-I
Smr domain-containing protein CDS,PP_1824,47.63,54.25,NP_743979.1,164.50,22.15,54.25,
hypothetical protein CDS,PP_1825,78.44,89.34,NP_743980.1,155.00,36.48,89.34,
isochorismatase family hydrolase CDS,PP_1826,148.97,169.68,NP_743981.1,542.00,69.28,169.68,
prmB CDS,PP_1827,83.45,95.06,NP_743982.1,467.00,38.81,95.06,prmB
hypothetical protein CDS,PP_1828,32.16,36.63,NP_743983.1,155.00,14.96,36.63,
alpha/beta family hydrolase CDS,PP_1829,5.92,6.75,NP_743984.1,35.00,2.75,6.75,
aroC CDS,PP_1830,124.21,141.48,NP_743985.1,835.00,57.77,141.48,aroC
membrane protein CDS,PP_1831,7.45,8.49,NP_743986.1,53.00,3.47,8.49,
oxidase CDS,PP_1832,64.43,73.39,NP_743987.1,213.00,29.97,73.39,
hypothetical protein CDS,PP_1833,40.21,45.80,NP_743988.1,75.00,18.70,45.80,
hypothetical protein CDS,PP_1834,29.24,33.30,NP_743989.1,94.50,13.60,33.30,
hypothetical protein CDS,PP_1835,40.84,46.52,NP_743990.1,133.50,18.99,46.52,
ZIP family metal transporter CDS,PP_1836,23.53,26.80,NP_743991.2,136.00,10.94,26.80,
hypothetical protein CDS,PP_1837,201.36,229.35,NP_743992.1,238.00,93.65,229.35,
membrane protein CDS,PP_1838,107.35,122.27,NP_743993.1,1360.00,49.92,122.27,
hypothetical protein CDS,PP_1839,41.12,46.84,NP_743994.2,60.00,19.13,46.84,
hypothetical protein CDS,PP_1840,440.97,502.29,NP_743995.1,904.00,205.09,502.29,
cytochrome c family protein CDS,PP_1841,47.25,53.82,NP_743996.1,233.00,21.98,53.82,
class I glutamine amidotransferase CDS,PP_1842,246.86,281.19,NP_743997.1,1117.00,114.81,281.19,
Mg(2+)/Co(2+) transporter CDS,PP_1843,100.27,114.21,NP_743998.1,600.00,46.63,114.21,
plsC CDS,PP_1844,19.79,22.55,NP_743999.1,87.00,9.21,22.55,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,86.63,98.68,NP_744000.1,368.00,40.29,98.68,
group II intron-encoding maturase CDS,PP_1846,68.65,78.20,NP_744001.1,601.00,31.93,78.20,
TonB-dependent ferric siderophore receptor CDS,PP_1847,7.92,9.02,NP_744002.2,104.00,3.68,9.02,
hypothetical protein CDS,PP_1849,93.37,106.35,NP_744004.1,219.00,43.42,106.35,
ygaY CDS,PP_1850,9.84,11.21,NP_744005.1,72.00,4.58,11.21,ygaY
enoyl-ACP reductase CDS,PP_1852,147.93,168.50,NP_744007.1,683.00,68.80,168.50,
LysR family transcriptional regulator CDS,PP_1853,27.16,30.94,NP_744008.1,157.00,12.63,30.94,
hypothetical protein CDS,PP_1854,46.21,52.64,NP_744009.1,134.00,21.49,52.64,
hypothetical protein CDS,PP_1855,47.23,53.79,NP_744010.1,116.00,21.96,53.79,
earP CDS,PP_1857,16.26,18.52,NP_744012.1,113.50,7.56,18.52,earP
efp CDS,PP_1858,595.47,678.26,NP_744013.1,2089.50,276.94,678.26,efp
ohr CDS,PP_1859,1142.37,1301.21,NP_744014.1,3017.00,531.30,1301.21,ohr
ohrR CDS,PP_1860,88.52,100.83,NP_744015.1,248.50,41.17,100.83,ohrR
LysR family transcriptional regulator CDS,PP_1861,13.71,15.61,NP_744016.1,80.50,6.37,15.61,
membrane protein CDS,PP_1862,11.37,12.95,NP_744017.1,52.50,5.29,12.95,
LysR family transcriptional regulator CDS,PP_1863,23.93,27.25,NP_744018.1,125.50,11.13,27.25,
hypothetical protein CDS,PP_1864,1.06,1.21,NP_744019.1,1.00,0.49,1.21,
transposase CDS,PP_1865,24.70,28.14,NP_744020.1,198.00,11.49,28.14,
aroH CDS,PP_1866,56.56,64.42,NP_744021.1,469.00,26.30,64.42,aroH
hypothetical protein CDS,PP_1867,21.92,24.96,NP_744022.1,102.00,10.19,24.96,
deaD CDS,PP_1868,18.08,20.60,NP_744023.1,187.00,8.41,20.60,deaD
ygiD CDS,PP_1869,15.32,17.46,NP_744024.1,75.00,7.13,17.46,ygiD
tpm CDS,PP_1870,66.37,75.60,NP_744025.1,266.00,30.87,75.60,tpm
htpX CDS,PP_1871,185.67,211.49,NP_744026.1,1015.00,86.35,211.49,htpX
alaA CDS,PP_1872,163.51,186.25,NP_744027.1,1220.00,76.05,186.25,alaA
msrB CDS,PP_1873,118.34,134.80,NP_744028.1,288.50,55.04,134.80,msrB
gpx CDS,PP_1874,76.40,87.03,NP_744029.1,230.00,35.53,87.03,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,54.39,61.95,NP_744030.1,789.50,25.29,61.95,
AAA family ATP/GTP-binding protein CDS,PP_1876,33.57,38.23,NP_744031.2,183.50,15.61,38.23,
msrC CDS,PP_1877,85.59,97.49,NP_744032.1,254.50,39.81,97.49,msrC
hypothetical protein CDS,PP_1878,104.70,119.25,NP_744033.1,495.00,48.69,119.25,
hypothetical protein CDS,PP_1879,26.81,30.53,NP_744034.1,250.00,12.47,30.53,
outer membrane autotransporter CDS,PP_1880,6.15,7.00,NP_744035.1,83.00,2.86,7.00,
hypothetical protein CDS,PP_1881,21.34,24.30,NP_744036.1,266.00,9.92,24.30,
membrane protein CDS,PP_1882,7.20,8.20,NP_744037.1,217.00,3.35,8.20,
hypothetical protein CDS,PP_1883,4.63,5.28,NP_744038.2,51.50,2.15,5.28,
hypothetical protein CDS,PP_1884,10.28,11.70,NP_744039.1,156.00,4.78,11.70,
hypothetical protein CDS,PP_1885,9.79,11.16,NP_744040.1,142.00,4.56,11.16,
hypothetical protein CDS,PP_1886,8.79,10.02,NP_744041.1,158.50,4.09,10.02,
hypothetical protein CDS,PP_1887,47.62,54.25,NP_744042.1,1135.50,22.15,54.25,
fimbrial protein CDS,PP_1888,11.65,13.26,NP_744043.1,78.50,5.42,13.26,
fimD CDS,PP_1889,4.36,4.97,NP_744044.1,67.00,2.03,4.97,fimD
type I pili chaperone protein FimC CDS,PP_1890,7.60,8.66,NP_744045.1,36.50,3.54,8.66,
fimI CDS,PP_1891,30.98,35.29,NP_744046.1,103.00,14.41,35.29,fimI
hypothetical protein CDS,PP_1892,253.93,289.24,NP_744047.1,642.50,118.10,289.24,
fadE CDS,PP_1893,289.48,329.73,NP_744048.1,4362.50,134.63,329.73,fadE
gstB CDS,PP_1894,250.95,285.84,NP_744049.1,964.00,116.71,285.84,gstB
yadG CDS,PP_1895,122.92,140.01,NP_744050.1,706.00,57.17,140.01,yadG
yadH CDS,PP_1896,62.48,71.16,NP_744051.1,300.00,29.06,71.16,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,13.43,15.29,NP_744052.1,183.00,6.24,15.29,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,38.86,44.27,NP_744053.1,161.50,18.08,44.27,
ExbD/TolR family protein CDS,PP_1899,36.41,41.47,NP_744054.1,97.50,16.93,41.47,
lpxK CDS,PP_1900,38.63,44.00,NP_744055.1,239.00,17.97,44.00,lpxK
hypothetical protein CDS,PP_1901,208.72,237.75,NP_744056.1,239.00,97.07,237.75,
kdsB CDS,PP_1902,101.29,115.37,NP_744057.1,477.00,47.11,115.37,kdsB
etp CDS,PP_1903,49.60,56.50,NP_744058.1,142.00,23.07,56.50,etp
murB CDS,PP_1904,76.30,86.91,NP_744059.1,496.00,35.48,86.91,murB
rne CDS,PP_1905,125.35,142.78,NP_744060.1,2528.00,58.30,142.78,rne
rluC CDS,PP_1906,37.68,42.92,YP_009236956.1,222.00,17.53,42.92,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,30.44,34.68,NP_744061.1,126.50,14.16,34.68,
putative Peptidase CDS,PP_1908,61.94,70.55,NP_744062.1,377.50,28.81,70.55,
septum formation protein CDS,PP_1909,48.07,54.76,NP_744063.1,182.00,22.36,54.76,
hypothetical protein CDS,PP_1910,717.28,817.02,NP_744064.1,2331.50,333.60,817.02,
rpmF CDS,PP_1911,652.42,743.13,NP_744065.1,735.00,303.43,743.13,rpmF
plsX CDS,PP_1912,100.82,114.84,NP_744066.1,627.50,46.89,114.84,plsX
fabD CDS,PP_1913,422.01,480.69,NP_744067.1,2439.50,196.27,480.69,fabD
fabG CDS,PP_1914,705.11,803.15,NP_744068.1,3216.50,327.93,803.15,fabG
acpP CDS,PP_1915,4955.40,5644.44,NP_744069.1,7230.00,2304.67,5644.44,acpP
fabF CDS,PP_1916,125.91,143.41,NP_744070.1,965.00,58.56,143.41,fabF
pabC CDS,PP_1917,41.51,47.28,NP_744071.1,208.50,19.30,47.28,pabC
yceG CDS,PP_1918,77.05,87.76,NP_744072.1,600.50,35.83,87.76,yceG
hypothetical protein CDS,PP_1920,34.79,39.63,NP_744073.1,261.50,16.18,39.63,
hypothetical protein CDS,PP_1921,165.23,188.20,NP_744074.1,1184.00,76.85,188.20,
hypothetical protein CDS,PP_1922,64.29,73.23,NP_744075.1,336.00,29.90,73.23,
hypothetical protein CDS,PP_1923,66.09,75.28,NP_744076.2,321.00,30.74,75.28,
phosphinothricin N-acetyltransferase CDS,PP_1924,23.02,26.22,NP_744077.1,79.50,10.71,26.22,
monooxygenase CDS,PP_1925,17.77,20.25,NP_744078.1,118.50,8.27,20.25,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.16,26.38,NP_744079.2,71.00,10.77,26.38,
arsenical resistance protein ArsH CDS,PP_1927,21.82,24.85,NP_744080.1,97.50,10.15,24.85,
arsenate reductase CDS,PP_1928,27.41,31.22,NP_744081.1,82.50,12.75,31.22,
arsB-I CDS,PP_1929,5.44,6.20,NP_744082.1,43.00,2.53,6.20,arsB-I
arsR-I CDS,PP_1930,8.39,9.56,NP_744083.1,20.00,3.90,9.56,arsR-I
hypothetical protein CDS,PP_1931,128.75,146.66,NP_744084.1,1139.00,59.88,146.66,
hypothetical protein CDS,PP_1932,63.68,72.53,NP_744085.2,294.00,29.61,72.53,
hypothetical protein CDS,PP_1934,89.75,102.23,NP_744087.1,363.00,41.74,102.23,
Cro/CI family transcriptional regulator CDS,PP_1935,12.09,13.77,NP_744088.1,23.00,5.62,13.77,
membrane protein CDS,PP_1936,31.39,35.75,NP_744089.1,567.50,14.60,35.75,
helicase CDS,PP_1937,19.54,22.26,NP_744090.2,392.00,9.09,22.26,
hypothetical protein CDS,PP_1938,73.93,84.21,NP_744091.1,142.00,34.38,84.21,
hypothetical protein CDS,PP_1939,6.77,7.71,YP_009236968.1,6.00,3.15,7.71,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.33,8.34,NP_744092.1,97.00,3.41,8.34,
hypothetical protein CDS,PP_1941,44.85,51.09,NP_744093.1,166.50,20.86,51.09,
LysR family transcriptional regulator CDS,PP_1942,28.59,32.57,NP_744094.1,169.50,13.30,32.57,
purU-III CDS,PP_1943,3.77,4.30,NP_744095.1,20.00,1.75,4.30,purU-III
aminomethyltransferase CDS,PP_1944,8.07,9.19,NP_744096.1,63.50,3.75,9.19,
folD-I CDS,PP_1945,15.21,17.32,NP_744097.1,82.00,7.07,17.32,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,21.31,24.27,NP_744098.1,103.50,9.91,24.27,
hypothetical protein CDS,PP_1947,4.18,4.77,NP_744099.1,25.50,1.95,4.77,
benzaldehyde dehydrogenase CDS,PP_1948,8.40,9.57,NP_744100.1,76.50,3.91,9.57,
GMC family oxidoreductase CDS,PP_1949,9.63,10.97,NP_744101.1,98.00,4.48,10.97,
hypothetical protein CDS,PP_1950,6.13,6.98,NP_744102.1,44.50,2.85,6.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.40,6.15,NP_744103.1,27.50,2.51,6.15,
metallo-beta-lactamase family protein CDS,PP_1952,7.71,8.78,NP_744104.1,45.00,3.59,8.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,16.75,19.07,NP_744105.1,83.50,7.79,19.07,
hypothetical protein CDS,PP_1954,10.09,11.49,NP_744106.1,72.50,4.69,11.49,
cytochrome P450 family protein CDS,PP_1955,6.90,7.86,NP_744107.1,52.50,3.21,7.86,
hypothetical protein CDS,PP_1956,6.62,7.54,NP_744108.1,39.50,3.08,7.54,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.13,6.98,NP_744109.1,36.00,2.85,6.98,
hypothetical protein CDS,PP_1958,226.69,258.21,NP_744110.1,1155.50,105.43,258.21,
hypothetical protein CDS,PP_1959,93.32,106.30,NP_744111.1,667.00,43.40,106.30,
hypothetical protein CDS,PP_1960,17.37,19.79,NP_744112.1,141.50,8.08,19.79,
hypothetical protein CDS,PP_1961,23.46,26.73,NP_744113.1,143.00,10.91,26.73,
site-specific recombinase CDS,PP_1962,10.48,11.94,NP_744114.1,124.50,4.88,11.94,
hypothetical protein CDS,PP_1963,9.56,10.89,NP_744115.1,118.00,4.45,10.89,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,97.99,111.61,NP_744116.1,485.00,45.57,111.61,
holB CDS,PP_1966,100.06,113.98,NP_744117.1,608.00,46.54,113.98,holB
ycfH CDS,PP_1967,99.16,112.95,NP_744118.1,478.00,46.12,112.95,ycfH
TetR family transcriptional regulator CDS,PP_1968,128.98,146.91,NP_744119.1,505.00,59.99,146.91,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.29,10.58,NP_744120.1,58.00,4.32,10.58,
lipoprotein CDS,PP_1970,65.14,74.19,NP_744121.1,243.00,30.29,74.19,
hypothetical protein CDS,PP_1971,124.56,141.88,NP_744122.1,444.00,57.93,141.88,
tyrB CDS,PP_1972,301.13,343.00,NP_744123.1,2219.00,140.05,343.00,tyrB
uvrB CDS,PP_1974,44.96,51.21,NP_744125.1,558.00,20.91,51.21,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,9.90,11.27,NP_744126.1,94.50,4.60,11.27,
HlyD family secretion protein CDS,PP_1976,15.70,17.88,NP_744127.1,112.50,7.30,17.88,
gltX CDS,PP_1977,152.25,173.41,NP_744128.1,1389.00,70.81,173.41,gltX
TetR family transcriptional regulator CDS,PP_1978,21.81,24.84,NP_744129.1,72.50,10.14,24.84,
hydrolase CDS,PP_1979,19.43,22.13,NP_744130.1,105.50,9.04,22.13,
hypothetical protein CDS,PP_1980,62.55,71.25,NP_744131.1,167.50,29.09,71.25,
dusC CDS,PP_1981,29.66,33.79,NP_744132.1,177.50,13.80,33.79,dusC
ibpA CDS,PP_1982,182.29,207.64,NP_744133.1,505.00,84.78,207.64,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,179.81,204.81,NP_744134.2,3649.50,83.62,204.81,
LysR family transcriptional regulator CDS,PP_1984,76.04,86.62,NP_744135.1,411.50,35.37,86.62,
leuC CDS,PP_1985,57.77,65.80,NP_744136.1,510.00,26.87,65.80,leuC
leuD CDS,PP_1986,44.32,50.49,NP_744137.1,176.00,20.61,50.49,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,36.31,41.36,NP_744138.1,171.00,16.89,41.36,
leuB CDS,PP_1988,118.27,134.71,NP_744139.1,788.50,55.00,134.71,leuB
asd CDS,PP_1989,322.47,367.31,NP_744140.1,2209.50,149.97,367.31,asd
transposase CDS,PP_1990,31.44,35.81,NP_744141.1,252.00,14.62,35.81,
asd CDS,PP_1992,97.46,111.02,NP_744143.1,603.00,45.33,111.02,asd
fimV CDS,PP_1993,309.98,353.08,NP_744144.1,5221.00,144.16,353.08,fimV
truA CDS,PP_1994,43.96,50.07,YP_009236972.1,233.00,20.44,50.07,truA
trpF CDS,PP_1995,177.35,202.01,NP_744145.1,678.00,82.48,202.01,trpF
accD CDS,PP_1996,292.08,332.69,NP_744146.1,1607.50,135.84,332.69,accD
folC CDS,PP_1997,139.83,159.27,NP_744147.1,1128.50,65.03,159.27,folC
dedD CDS,PP_1998,93.43,106.43,NP_744148.1,371.00,43.45,106.43,dedD
cvpA CDS,PP_1999,114.99,130.98,NP_744149.1,395.00,53.48,130.98,cvpA
purF CDS,PP_2000,127.60,145.34,NP_744150.1,1183.00,59.34,145.34,purF
metZ CDS,PP_2001,124.98,142.36,NP_744151.1,932.50,58.13,142.36,metZ
oxidoreductase CDS,PP_2002,79.86,90.96,NP_744152.1,380.50,37.14,90.96,
hypothetical protein CDS,PP_2003,32.07,36.53,NP_744153.1,186.00,14.92,36.53,
AraC family transcriptional regulator CDS,PP_2004,127.33,145.03,NP_744154.1,816.00,59.22,145.03,
hypothetical protein CDS,PP_2005,41.52,47.29,NP_744155.1,286.00,19.31,47.29,
membrane protein CDS,PP_2006,305.51,347.99,NP_744156.2,3092.00,142.09,347.99,
P-47-like protein CDS,PP_2007,88.93,101.29,NP_744157.1,675.00,41.36,101.29,
fadH CDS,PP_2008,10.61,12.09,NP_744158.1,136.00,4.93,12.09,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,15.44,17.59,NP_744159.1,85.00,7.18,17.59,
cytochrome b561 CDS,PP_2010,40.16,45.75,NP_744160.1,135.00,18.68,45.75,
hypothetical protein CDS,PP_2011,91.18,103.86,NP_744161.2,549.00,42.41,103.86,
ppnK CDS,PP_2012,85.42,97.29,NP_744162.1,498.50,39.73,97.29,ppnK
hypothetical protein CDS,PP_2013,68.77,78.33,NP_744163.1,411.50,31.98,78.33,
membrane protein CDS,PP_2014,67.50,76.89,NP_744164.1,369.00,31.39,76.89,
hypothetical protein CDS,PP_2015,188.27,214.44,NP_744165.1,302.50,87.56,214.44,
