Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1544,676.64,885.58,NP_743701.1,906.00,176.60,885.58,
hypothetical protein CDS,PP_1545,10.70,14.01,NP_743702.1,17.00,2.79,14.01,
hypothetical protein CDS,PP_1546,4.28,5.60,NP_743703.1,4.00,1.12,5.60,
hypothetical protein CDS,PP_1548,8.58,11.23,NP_743705.1,13.00,2.24,11.23,
Cro/CI family transcriptional regulator CDS,PP_1549,107.88,141.19,NP_743706.1,318.00,28.15,141.19,
Cro/CI family transcriptional regulator CDS,PP_1550,8.16,10.69,NP_743707.1,5.00,2.13,10.69,
replication protein O CDS,PP_1551,28.73,37.61,NP_743708.1,85.00,7.50,37.61,
replication protein CDS,PP_1552,1.64,2.15,NP_743709.1,4.00,0.43,2.15,
hypothetical protein CDS,PP_1553,1.95,2.55,NP_743710.1,2.00,0.51,2.55,
hypothetical protein CDS,PP_1554,2.73,3.58,NP_743711.1,4.00,0.71,3.58,
putative Phage integrase CDS,PP_1555,6.48,8.48,NP_743712.1,28.50,1.69,8.48,
hypothetical protein CDS,PP_1556,4.50,5.89,NP_743713.1,5.00,1.17,5.89,
hypothetical protein CDS,PP_1557,2.11,2.77,NP_743714.1,2.50,0.55,2.77,
hypothetical protein CDS,PP_1558,5.07,6.64,NP_743715.1,6.00,1.32,6.64,
holin CDS,PP_1559,4.46,5.84,NP_743716.1,5.00,1.16,5.84,
hypothetical protein CDS,PP_1560,5.53,7.23,NP_743717.1,3.50,1.44,7.23,
holin CDS,PP_1561,2.74,3.59,NP_743718.1,3.50,0.72,3.59,
terminase small subunit CDS,PP_1562,6.02,7.88,NP_743719.1,8.00,1.57,7.88,
terminase large subunit CDS,PP_1563,3.94,5.16,NP_743720.1,23.00,1.03,5.16,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,1.34,1.75,NP_743722.1,6.00,0.35,1.75,
peptidase U35 CDS,PP_1566,3.91,5.12,NP_743723.1,9.50,1.02,5.12,
capsid protein CDS,PP_1567,5.22,6.84,NP_743724.1,22.50,1.36,6.84,
hypothetical protein CDS,PP_1568,5.14,6.72,NP_743725.1,4.00,1.34,6.72,
hypothetical protein CDS,PP_1569,0.91,1.19,NP_743726.1,1.50,0.24,1.19,
head-tail adaptor CDS,PP_1570,5.49,7.19,NP_743727.1,6.50,1.43,7.19,
hypothetical protein CDS,PP_1571,0.59,0.78,NP_743728.1,1.00,0.16,0.78,
hypothetical protein CDS,PP_1572,5.48,7.18,NP_743729.1,7.00,1.43,7.18,
major tail protein CDS,PP_1573,0.79,1.03,NP_743730.1,2.00,0.21,1.03,
hypothetical protein CDS,PP_1574,1.23,1.61,NP_743731.1,2.00,0.32,1.61,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,74.04,96.90,NP_743733.1,83.00,19.32,96.90,
lambda family tail tape meausure protein CDS,PP_1577,2.60,3.41,NP_743734.1,22.00,0.68,3.41,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.60,3.40,NP_743736.1,27.00,0.68,3.40,
hypothetical protein CDS,PP_1580,6.34,8.30,NP_743737.1,10.00,1.65,8.30,
BNR domain-containing protein CDS,PP_1581,7.11,9.31,NP_743738.1,49.00,1.86,9.31,
hypothetical protein CDS,PP_1582,9.93,13.00,NP_743739.1,37.00,2.59,13.00,
structural protein P5 CDS,PP_1583,2.12,2.78,NP_743740.1,3.50,0.55,2.78,
hypothetical protein CDS,PP_1584,1.44,1.89,NP_743741.1,2.50,0.38,1.89,
antidote protein CDS,PP_1585,52.99,69.35,NP_743742.1,55.00,13.83,69.35,
killer protein CDS,PP_1586,55.94,73.22,NP_743743.1,54.00,14.60,73.22,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,22.26,29.13,NP_743744.1,131.00,5.81,29.13,
dapC CDS,PP_1588,77.51,101.44,NP_743745.1,321.00,20.23,101.44,dapC
glnD CDS,PP_1589,92.44,120.98,NP_743746.1,864.50,24.13,120.98,glnD
map CDS,PP_1590,261.53,342.29,NP_743747.1,708.50,68.26,342.29,map
rpsB CDS,PP_1591,5105.38,6681.88,NP_743748.1,13036.00,1332.45,6681.88,rpsB
tsf CDS,PP_1592,1826.83,2390.94,NP_743749.1,5461.00,476.78,2390.94,tsf
pyrH CDS,PP_1593,415.09,543.27,NP_743750.1,1068.50,108.33,543.27,pyrH
frr CDS,PP_1594,595.93,779.94,NP_743751.1,1150.50,155.53,779.94,frr
uppS CDS,PP_1595,196.70,257.44,NP_743752.1,514.50,51.34,257.44,uppS
cdsA,PP_1596,128.75,168.51,NP_743753.1,363.50,33.60,168.51,cdsA
dxr CDS,PP_1597,91.70,120.02,NP_743754.1,385.50,23.93,120.02,dxr
rseP CDS,PP_1598,151.64,198.46,NP_743755.1,713.00,39.58,198.46,rseP
bamA-I CDS,PP_1599,420.50,550.35,NP_743756.1,3435.00,109.75,550.35,bamA-I
Skp-like protein CDS,PP_1600,570.31,746.42,NP_743757.1,994.50,148.85,746.42,
lpxD CDS,PP_1601,281.64,368.61,NP_743758.1,1029.00,73.50,368.61,lpxD
fabZ CDS,PP_1602,380.67,498.22,NP_743759.1,648.00,99.35,498.22,fabZ
lpxA CDS,PP_1603,264.48,346.15,NP_743760.1,711.00,69.03,346.15,lpxA
lpxB CDS,PP_1604,119.02,155.77,NP_743761.1,464.50,31.06,155.77,lpxB
rnhB CDS,PP_1605,123.90,162.16,NP_743762.1,267.50,32.34,162.16,rnhB
dnaEA CDS,PP_1606,76.91,100.66,NP_743763.1,938.00,20.07,100.66,dnaEA
accA CDS,PP_1607,451.53,590.96,NP_743764.1,1481.00,117.84,590.96,accA
tilS CDS,PP_1608,41.31,54.06,NP_743765.1,183.50,10.78,54.06,tilS
hypothetical protein CDS,PP_1609,640.58,838.38,NP_743766.1,312.50,167.18,838.38,
pyrG CDS,PP_1610,469.29,614.21,NP_743767.1,2645.00,122.48,614.21,pyrG
kdsA-I CDS,PP_1611,297.91,389.90,NP_743768.1,872.00,77.75,389.90,kdsA-I
eno CDS,PP_1612,713.83,934.26,NP_743769.1,3186.00,186.30,934.26,eno
ftsB CDS,PP_1613,196.27,256.88,NP_743770.1,191.50,51.23,256.88,ftsB
ispD CDS,PP_1614,75.32,98.58,NP_743771.1,184.50,19.66,98.58,ispD
LysR family transcriptional regulator CDS,PP_1615,43.82,57.35,NP_743772.1,136.00,11.44,57.35,
frmA CDS,PP_1616,126.13,165.07,NP_743773.1,487.00,32.92,165.07,frmA
frmC CDS,PP_1617,74.37,97.33,NP_743774.1,220.00,19.41,97.33,frmC
ispF CDS,PP_1618,119.51,156.42,NP_743775.1,196.00,31.19,156.42,ispF
truD CDS,PP_1619,69.87,91.44,NP_743776.1,256.00,18.24,91.44,truD
surE CDS,PP_1620,179.39,234.78,NP_743777.1,465.50,46.82,234.78,surE
pcm CDS,PP_1621,190.82,249.74,NP_743778.1,459.50,49.80,249.74,pcm
M23B subfamily metallopeptidase CDS,PP_1622,327.49,428.62,NP_743779.1,894.00,85.47,428.62,
rpoS CDS,PP_1623,384.22,502.87,NP_743780.1,1340.00,100.28,502.87,rpoS
group II intron-encoding maturase CDS,PP_1624,45.94,60.12,NP_743781.1,226.00,11.99,60.12,
fdxA CDS,PP_1625,476.36,623.46,NP_743782.1,534.00,124.33,623.46,fdxA
mutS CDS,PP_1626,97.80,128.00,NP_743783.1,871.00,25.53,128.00,mutS
hypothetical protein CDS,PP_1627,19.85,25.98,NP_743784.1,75.00,5.18,25.98,
pncC CDS,PP_1628,67.62,88.50,NP_743785.1,113.00,17.65,88.50,pncC
recA CDS,PP_1629,294.31,385.18,NP_743786.1,1087.50,76.81,385.18,recA
recX CDS,PP_1630,78.85,103.20,NP_743787.1,128.50,20.58,103.20,recX
hypothetical protein CDS,PP_1631,22.99,30.09,NP_743788.1,89.00,6.00,30.09,
hypothetical protein CDS,PP_1632,83.27,108.98,NP_743789.2,60.50,21.73,108.98,
hypothetical protein CDS,PP_1633,123.52,161.67,NP_743790.1,179.50,32.24,161.67,
yfiP CDS,PP_1634,41.06,53.74,NP_743791.1,101.00,10.72,53.74,yfiP
two-component system response regulator CDS,PP_1635,78.58,102.85,NP_743792.1,177.00,20.51,102.85,
dgkA-I CDS,PP_1636,48.17,63.05,NP_743793.1,61.00,12.57,63.05,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,88.55,115.89,NP_743794.1,284.00,23.11,115.89,
fpr-I CDS,PP_1638,487.27,637.74,NP_743795.1,1315.00,127.17,637.74,fpr-I
SprT family protein CDS,PP_1639,64.23,84.06,NP_743796.1,110.00,16.76,84.06,
yohC CDS,PP_1640,9.63,12.61,NP_743797.1,20.00,2.51,12.61,yohC
ttcA CDS,PP_1641,137.68,180.20,NP_743798.1,393.00,35.93,180.20,ttcA
hypothetical protein CDS,PP_1642,94.19,123.28,NP_743799.1,219.00,24.58,123.28,
membrane protein CDS,PP_1643,84.82,111.02,NP_743800.1,121.50,22.14,111.02,
NAD(P)H dehydrogenase CDS,PP_1644,104.69,137.02,NP_743801.1,219.50,27.32,137.02,
yfgD CDS,PP_1645,124.10,162.42,NP_743802.1,152.00,32.39,162.42,yfgD
thioredoxin CDS,PP_1646,101.00,132.19,NP_743803.1,162.50,26.36,132.19,
hypothetical protein CDS,PP_1647,90.99,119.09,NP_743804.1,136.00,23.75,119.09,
hypothetical protein CDS,PP_1648,63.35,82.91,NP_743805.1,96.00,16.53,82.91,
ldhA CDS,PP_1649,45.92,60.11,NP_743806.1,163.50,11.99,60.11,ldhA
gacS CDS,PP_1650,24.98,32.69,NP_743807.1,238.00,6.52,32.69,gacS
two-component system response regulator CDS,PP_1651,8.72,11.42,NP_743808.2,23.00,2.28,11.42,
pfeS-II CDS,PP_1652,13.85,18.13,NP_743809.1,66.00,3.62,18.13,pfeS-II
transposase CDS,PP_1653,16.76,21.93,NP_743810.1,56.00,4.37,21.93,
cysM CDS,PP_1654,143.71,188.09,NP_743811.1,447.50,37.51,188.09,cysM
rlmD CDS,PP_1655,64.97,85.04,NP_743812.1,305.50,16.96,85.04,rlmD
relA CDS,PP_1656,106.40,139.26,NP_743813.1,825.00,27.77,139.26,relA
mazG CDS,PP_1657,88.55,115.89,NP_743814.1,255.50,23.11,115.89,mazG
hypothetical protein CDS,PP_1658,256.65,335.90,NP_743815.1,479.50,66.98,335.90,
hypothetical protein CDS,PP_1659,17.35,22.71,NP_743816.1,80.50,4.53,22.71,
hypothetical protein CDS,PP_1660,14.70,19.23,NP_743817.1,27.00,3.84,19.23,
dehydrogenase CDS,PP_1661,12.60,16.49,NP_743818.1,98.50,3.29,16.49,
hypothetical protein CDS,PP_1662,16.48,21.57,NP_743819.1,13.00,4.30,21.57,
hypothetical protein CDS,PP_1663,241.26,315.76,NP_743820.1,593.50,62.97,315.76,
purN CDS,PP_1664,197.10,257.97,NP_743821.1,446.00,51.44,257.97,purN
purM CDS,PP_1665,348.93,456.68,NP_743822.1,1278.50,91.07,456.68,purM
hypothetical protein CDS,PP_1666,32.34,42.33,NP_743823.1,119.50,8.44,42.33,
transporter CDS,PP_1667,37.81,49.49,NP_743824.1,140.50,9.87,49.49,
hda CDS,PP_1668,78.79,103.12,NP_743825.1,193.00,20.56,103.12,hda
NLP/P60 family protein CDS,PP_1669,176.55,231.07,NP_743826.1,394.00,46.08,231.07,
lipoprotein CDS,PP_1670,82.27,107.67,NP_743827.1,152.00,21.47,107.67,
cobO CDS,PP_1672,105.55,138.15,NP_743829.1,223.50,27.55,138.15,cobO
cobB CDS,PP_1673,42.71,55.90,NP_743830.1,191.50,11.15,55.90,cobB
bluB CDS,PP_1674,23.31,30.51,NP_743831.1,52.50,6.08,30.51,bluB
cobD CDS,PP_1675,14.23,18.63,NP_743832.1,45.50,3.71,18.63,cobD
cobC CDS,PP_1676,17.75,23.24,NP_743833.1,61.00,4.63,23.24,cobC
cobQ CDS,PP_1677,41.72,54.60,NP_743834.1,210.00,10.89,54.60,cobQ
cobP CDS,PP_1678,38.48,50.36,NP_743835.1,69.50,10.04,50.36,cobP
cobU CDS,PP_1679,45.30,59.29,NP_743836.1,165.50,11.82,59.29,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,25.49,33.36,NP_743837.1,50.00,6.65,33.36,
cobS CDS,PP_1681,27.91,36.53,NP_743838.1,73.00,7.28,36.53,cobS
glycoside hydrolase family protein CDS,PP_1682,7.70,10.08,NP_743839.2,31.50,2.01,10.08,
MarR family transcriptional regulator CDS,PP_1683,45.67,59.78,NP_743840.1,64.00,11.92,59.78,
transporter CDS,PP_1684,27.58,36.09,NP_743841.1,116.50,7.20,36.09,
hypothetical protein CDS,PP_1685,25.85,33.83,NP_743842.1,11.00,6.75,33.83,
glutathione peroxidase CDS,PP_1686,52.21,68.33,NP_743843.1,110.00,13.63,68.33,
hypothetical protein CDS,PP_1687,25.05,32.78,NP_743844.1,26.00,6.54,32.78,
LysR family transcriptional regulator CDS,PP_1688,13.67,17.90,NP_743845.1,44.00,3.57,17.90,
long-chain fatty acid transporter CDS,PP_1689,100.68,131.77,NP_743846.1,441.00,26.28,131.77,
hypothetical protein CDS,PP_1690,20.35,26.63,NP_743847.1,34.00,5.31,26.63,
hypothetical protein CDS,PP_1691,65.51,85.74,NP_743848.1,51.00,17.10,85.74,
hypothetical protein CDS,PP_1692,13.08,17.11,NP_743849.2,19.00,3.41,17.11,
rmuC CDS,PP_1694,16.70,21.86,NP_743851.1,86.00,4.36,21.86,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,28.99,37.94,NP_743852.1,349.00,7.57,37.94,
membrane protein CDS,PP_1696,33.09,43.31,NP_743853.1,135.00,8.64,43.31,
"transcriptional regulator, GntR family CDS",PP_1697,11.85,15.50,NP_743854.2,30.00,3.09,15.50,
MFS transporter CDS,PP_1698,9.63,12.61,NP_743855.1,42.50,2.51,12.61,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.63,6.06,NP_743856.1,13.50,1.21,6.06,
acyltransferase CDS,PP_1700,44.46,58.19,NP_743857.1,305.50,11.60,58.19,
sugE CDS,PP_1701,126.79,165.94,NP_743858.1,139.50,33.09,165.94,sugE
rdgC CDS,PP_1702,151.89,198.79,NP_743859.1,484.00,39.64,198.79,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.44,1.88,NP_743860.2,20.00,0.37,1.88,
nirB CDS,PP_1705,0.68,0.89,NP_743862.1,6.00,0.18,0.89,nirB
nirD CDS,PP_1706,1.59,2.08,NP_743863.1,2.00,0.42,2.08,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.41,5.77,NP_743864.1,14.50,1.15,5.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,2.28,2.99,NP_743865.1,6.00,0.60,2.99,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.24,2.93,NP_743866.1,5.50,0.58,2.93,
phthalate permease family MFS transporter CDS,PP_1710,1.94,2.54,NP_743867.1,9.00,0.51,2.54,
AraC family transcriptional regulator CDS,PP_1711,6.37,8.34,NP_743868.1,20.50,1.66,8.34,
hypothetical protein CDS,PP_1712,16.30,21.33,NP_743869.1,79.50,4.25,21.33,
pcaQ CDS,PP_1713,16.42,21.49,NP_743870.1,53.00,4.29,21.49,pcaQ
fklB-II CDS,PP_1714,387.29,506.88,NP_743871.1,1009.00,101.08,506.88,fklB-II
hypothetical protein CDS,PP_1715,34.31,44.91,NP_743872.1,52.00,8.96,44.91,
Cro/CI family transcriptional regulator CDS,PP_1716,131.30,171.84,NP_743873.1,154.00,34.27,171.84,
hypothetical protein CDS,PP_1717,60.31,78.94,NP_743874.1,77.00,15.74,78.94,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,19.75,25.85,NP_743875.2,74.00,5.15,25.85,
prc CDS,PP_1719,214.41,280.62,NP_743876.1,1569.00,55.96,280.62,prc
alcohol dehydrogenase CDS,PP_1720,122.45,160.27,NP_743877.1,408.00,31.96,160.27,
phosphoserine phosphatase CDS,PP_1721,28.73,37.60,NP_743878.1,65.00,7.50,37.60,
ABC transporter ATP-binding protein CDS,PP_1722,9.05,11.85,NP_743879.1,31.00,2.36,11.85,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,10.72,14.04,NP_743880.1,29.50,2.80,14.04,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,14.11,18.46,NP_743881.1,41.00,3.68,18.46,
hypothetical protein CDS,PP_1725,16.75,21.92,NP_743882.1,48.50,4.37,21.92,
ABC transporter substrate-binding protein CDS,PP_1726,31.48,41.20,NP_743883.1,116.00,8.22,41.20,
GntR family transcriptional regulator CDS,PP_1727,12.35,16.16,NP_743884.1,30.50,3.22,16.16,
membrane protein CDS,PP_1728,26.10,34.16,NP_743885.1,194.50,6.81,34.16,
hypothetical protein CDS,PP_1729,76.51,100.13,NP_743886.1,54.00,19.97,100.13,
apeB CDS,PP_1730,105.30,137.82,NP_743887.1,470.00,27.48,137.82,apeB
rluA CDS,PP_1731,89.98,117.77,YP_009236950.1,198.00,23.48,117.77,rluA
minE CDS,PP_1732,448.84,587.44,NP_743888.1,396.00,117.14,587.44,minE
minD CDS,PP_1733,519.75,680.25,NP_743889.1,1462.00,135.65,680.25,minD
minC CDS,PP_1734,81.51,106.68,NP_743890.1,233.50,21.27,106.68,minC
htrB CDS,PP_1735,36.75,48.09,NP_743891.1,119.00,9.59,48.09,htrB
hypothetical protein CDS,PP_1736,13.96,18.27,NP_743892.1,55.50,3.64,18.27,
hypothetical protein CDS,PP_1737,32.11,42.03,NP_743893.1,83.00,8.38,42.03,
hypothetical protein CDS,PP_1738,26.92,35.24,NP_743894.1,121.00,7.03,35.24,
membrane protein CDS,PP_1739,20.64,27.02,NP_743895.1,27.00,5.39,27.02,
beta (1-6) glucans synthase CDS,PP_1740,17.95,23.49,NP_743896.1,98.00,4.68,23.49,
betX CDS,PP_1741,16.06,21.02,NP_743897.1,48.00,4.19,21.02,betX
yjcH CDS,PP_1742,82.45,107.91,NP_743898.1,89.00,21.52,107.91,yjcH
actP-I CDS,PP_1743,51.21,67.02,NP_743899.1,295.00,13.37,67.02,actP-I
hypothetical protein CDS,PP_1744,18.89,24.72,NP_743900.1,10.00,4.93,24.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,7.85,10.27,NP_743901.1,22.00,2.05,10.27,
CsrA-like carbon storage regulator CDS,PP_1746,36.13,47.28,NP_743902.1,22.50,9.43,47.28,
hypothetical protein CDS,PP_1747,33.59,43.97,NP_743903.1,26.50,8.77,43.97,
hypothetical protein CDS,PP_1748,3.90,5.11,NP_743904.1,16.00,1.02,5.11,
acetyltransferase CDS,PP_1749,3.39,4.44,NP_743905.1,20.50,0.89,4.44,
asnB CDS,PP_1750,4.61,6.03,NP_743906.1,28.50,1.20,6.03,asnB
mnmC CDS,PP_1751,20.59,26.95,NP_743907.1,140.00,5.37,26.95,mnmC
hypothetical protein CDS,PP_1752,74.29,97.23,NP_743908.1,384.00,19.39,97.23,
DMT superfamily permease CDS,PP_1753,18.08,23.67,NP_743909.1,61.00,4.72,23.67,
hypothetical protein CDS,PP_1754,24.65,32.26,NP_743910.1,99.00,6.43,32.26,
fumC-II CDS,PP_1755,46.41,60.74,NP_743911.1,224.00,12.11,60.74,fumC-II
hypothetical protein CDS,PP_1756,272.79,357.02,NP_743912.1,495.50,71.19,357.02,
bolA CDS,PP_1757,235.02,307.59,NP_743913.1,241.50,61.34,307.59,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,159.07,208.19,NP_743914.1,513.50,41.52,208.19,
hypothetical protein CDS,PP_1759,34.20,44.76,NP_743915.1,71.00,8.93,44.76,
ABC transporter ATP-binding protein CDS,PP_1760,21.84,28.58,NP_743916.1,138.50,5.70,28.58,
yegE CDS,PP_1761,29.35,38.41,NP_743917.2,256.50,7.66,38.41,yegE
hypothetical protein CDS,PP_1762,145.80,190.82,NP_743918.1,396.50,38.05,190.82,
yciK CDS,PP_1763,89.32,116.90,NP_743919.1,229.00,23.31,116.90,yciK
gph CDS,PP_1764,101.93,133.41,NP_743920.1,237.00,26.60,133.41,gph
ubiG CDS,PP_1765,128.18,167.76,NP_743921.1,310.00,33.45,167.76,ubiG
mtnA CDS,PP_1766,56.09,73.41,NP_743922.1,209.00,14.64,73.41,mtnA
gyrA CDS,PP_1767,351.38,459.88,NP_743923.1,3370.00,91.71,459.88,gyrA
serC CDS,PP_1768,307.92,403.01,NP_743924.1,1157.00,80.36,403.01,serC
pheA CDS,PP_1769,238.24,311.81,NP_743925.1,910.00,62.18,311.81,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,199.07,260.54,NP_743926.1,1543.50,51.96,260.54,
cmk CDS,PP_1771,1078.28,1411.25,NP_743927.1,2563.00,281.42,1411.25,cmk
rpsA CDS,PP_1772,5204.09,6811.08,NP_743928.3,31167.50,1358.21,6811.08,rpsA
ihfB CDS,PP_1773,214.15,280.28,NP_743929.1,224.50,55.89,280.28,ihfB
hypothetical protein CDS,PP_1774,185.80,243.18,NP_743930.1,202.50,48.49,243.18,
metallo-beta-lactamase family protein CDS,PP_1775,35.27,46.16,NP_743931.1,175.00,9.21,46.16,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,415.41,543.69,NP_743932.1,2074.00,108.42,543.69,
cpsG CDS,PP_1777,273.11,357.45,NP_743933.1,1287.00,71.28,357.45,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,185.60,242.91,NP_743934.1,510.50,48.44,242.91,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,186.99,244.73,NP_743935.1,788.00,48.80,244.73,
mannosyltransferase CDS,PP_1780,166.23,217.56,NP_743936.2,2767.50,43.38,217.56,
acyltransferase CDS,PP_1781,71.66,93.79,NP_743937.1,270.00,18.70,93.79,
rfbC CDS,PP_1782,675.45,884.03,NP_743938.1,1283.00,176.29,884.03,rfbC
rfbA CDS,PP_1783,801.54,1049.06,NP_743939.1,2446.00,209.19,1049.06,rfbA
rfbD CDS,PP_1784,492.28,644.29,NP_743940.1,1538.00,128.48,644.29,rfbD
rffG CDS,PP_1785,568.08,743.50,NP_743941.1,2164.00,148.26,743.50,rffG
glycosyl transferase CDS,PP_1786,420.03,549.73,NP_743942.1,5005.00,109.62,549.73,
hypothetical protein CDS,PP_1787,405.67,530.94,NP_743943.1,1419.00,105.88,530.94,
hypothetical protein CDS,PP_1788,210.35,275.30,NP_743944.1,786.00,54.90,275.30,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,402.27,526.49,NP_743945.1,952.00,104.99,526.49,
acylneuraminate cytidylyltransferase CDS,PP_1790,662.15,866.61,NP_743946.1,1594.50,172.81,866.61,
aldolase/synthase CDS,PP_1791,578.78,757.50,NP_743947.1,3214.00,151.05,757.50,
group 2 family glycosyl transferase CDS,PP_1792,289.56,378.98,NP_743948.1,2434.50,75.57,378.98,
group 2 family glycosyl transferase CDS,PP_1793,242.98,318.01,NP_743949.1,2176.50,63.41,318.01,
hypothetical protein CDS,PP_1794,2393.94,3133.18,NP_743950.1,11952.00,624.79,3133.18,
hypothetical protein CDS,PP_1795,894.26,1170.40,NP_743951.1,2747.50,233.39,1170.40,
HlyD family secretion protein CDS,PP_1797,32.80,42.93,NP_743952.1,150.50,8.56,42.93,
outer membrane efflux protein CDS,PP_1798,23.37,30.59,NP_743953.1,114.50,6.10,30.59,
gmd CDS,PP_1799,577.51,755.85,NP_743954.1,2134.00,150.73,755.85,gmd
rmd CDS,PP_1800,276.94,362.46,NP_743955.1,859.50,72.28,362.46,rmd
wbpY CDS,PP_1801,178.90,234.15,NP_743956.1,707.50,46.69,234.15,wbpY
wbpZ CDS,PP_1802,111.44,145.86,NP_743957.2,428.00,29.09,145.86,wbpZ
wbpV CDS,PP_1803,44.60,58.38,NP_743958.1,150.00,11.64,58.38,wbpV
wbpL CDS,PP_1804,38.39,50.25,NP_743959.1,133.50,10.02,50.25,wbpL
wbpM CDS,PP_1805,72.57,94.98,NP_743960.1,519.00,18.94,94.98,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,154.97,202.82,NP_743961.1,511.50,40.44,202.82,
kdsA-II CDS,PP_1807,201.26,263.40,NP_743962.1,587.00,52.53,263.40,kdsA-II
pgi-I CDS,PP_1808,269.59,352.83,NP_743963.1,1553.00,70.36,352.83,pgi-I
hypothetical protein CDS,PP_1810,7.41,9.70,NP_743965.1,19.00,1.93,9.70,
rffE CDS,PP_1811,4.80,6.29,NP_743966.1,19.00,1.25,6.29,rffE
hypothetical protein CDS,PP_1812,5.75,7.53,NP_743967.1,4.00,1.50,7.53,
ComEA-like protein CDS,PP_1813,26.86,35.15,NP_743968.1,31.50,7.01,35.15,
hypothetical protein CDS,PP_1814,31.83,41.66,NP_743969.1,18.50,8.31,41.66,
pyrF CDS,PP_1815,79.46,104.00,NP_743970.1,193.00,20.74,104.00,pyrF
alcohol dehydrogenase CDS,PP_1816,34.33,44.93,NP_743971.1,119.00,8.96,44.93,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,5.69,7.45,NP_743972.1,15.00,1.48,7.45,
hypothetical protein CDS,PP_1818,3.11,4.07,NP_743973.1,8.00,0.81,4.07,
methyl-accepting chemotaxis transducer CDS,PP_1819,13.25,17.35,NP_743974.1,89.00,3.46,17.35,
benzoate transport protein CDS,PP_1820,49.74,65.10,NP_743975.1,206.00,12.98,65.10,
glutathione S-transferase family protein CDS,PP_1821,249.24,326.21,NP_743976.1,520.00,65.05,326.21,
hypothetical protein CDS,PP_1822,219.49,287.27,NP_743977.1,282.50,57.28,287.27,
folEA-I CDS,PP_1823,396.22,518.56,NP_743978.1,785.50,103.41,518.56,folEA-I
Smr domain-containing protein CDS,PP_1824,72.64,95.08,NP_743979.1,141.00,18.96,95.08,
hypothetical protein CDS,PP_1825,41.42,54.21,NP_743980.1,46.00,10.81,54.21,
isochorismatase family hydrolase CDS,PP_1826,121.77,159.38,NP_743981.1,249.00,31.78,159.38,
prmB CDS,PP_1827,105.88,138.58,NP_743982.1,333.00,27.63,138.58,prmB
hypothetical protein CDS,PP_1828,41.71,54.59,NP_743983.1,113.00,10.89,54.59,
alpha/beta family hydrolase CDS,PP_1829,4.21,5.52,NP_743984.1,14.00,1.10,5.52,
aroC CDS,PP_1830,164.89,215.81,NP_743985.1,623.00,43.04,215.81,aroC
membrane protein CDS,PP_1831,13.14,17.19,NP_743986.1,52.50,3.43,17.19,
oxidase CDS,PP_1832,36.33,47.55,NP_743987.1,67.50,9.48,47.55,
hypothetical protein CDS,PP_1833,38.16,49.94,NP_743988.1,40.00,9.96,49.94,
hypothetical protein CDS,PP_1834,23.95,31.34,NP_743989.1,43.50,6.25,31.34,
hypothetical protein CDS,PP_1835,67.77,88.69,NP_743990.1,124.50,17.69,88.69,
ZIP family metal transporter CDS,PP_1836,30.47,39.88,NP_743991.2,99.00,7.95,39.88,
hypothetical protein CDS,PP_1837,27.10,35.46,NP_743992.1,18.00,7.07,35.46,
membrane protein CDS,PP_1838,106.74,139.69,NP_743993.1,760.00,27.86,139.69,
hypothetical protein CDS,PP_1839,26.83,35.11,NP_743994.2,22.00,7.00,35.11,
hypothetical protein CDS,PP_1840,38.19,49.98,NP_743995.1,44.00,9.97,49.98,
