Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
truA CDS,PP_1994,6.83,9.10,YP_009236972.1,1.00,0.09,9.10,truA
trpF CDS,PP_1995,47.35,63.10,NP_744145.1,5.00,0.60,63.10,trpF
accD CDS,PP_1996,46.05,61.37,NP_744146.1,7.00,0.59,61.37,accD
folC CDS,PP_1997,17.94,23.91,NP_744147.1,4.00,0.23,23.91,folC
dedD CDS,PP_1998,0.00,0.00,NP_744148.1,0.00,0.00,0.00,dedD
cvpA CDS,PP_1999,184.45,245.80,NP_744149.1,17.50,2.36,245.80,cvpA
purF CDS,PP_2000,68.34,91.07,NP_744150.1,17.50,0.87,91.07,purF
metZ CDS,PP_2001,53.38,71.13,NP_744151.1,11.00,0.68,71.13,metZ
oxidoreductase CDS,PP_2002,37.99,50.63,NP_744152.1,5.00,0.49,50.63,
hypothetical protein CDS,PP_2003,31.22,41.60,NP_744153.1,5.00,0.40,41.60,
AraC family transcriptional regulator CDS,PP_2004,76.27,101.64,NP_744154.1,13.50,0.97,101.64,
hypothetical protein CDS,PP_2005,7.88,10.51,NP_744155.1,1.50,0.10,10.51,
membrane protein CDS,PP_2006,1629.56,2171.50,NP_744156.2,455.50,20.81,2171.50,
P-47-like protein CDS,PP_2007,226.58,301.93,NP_744157.1,47.50,2.89,301.93,
fadH CDS,PP_2008,2.82,3.76,NP_744158.1,1.00,0.04,3.76,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,19.74,26.30,NP_744159.1,3.00,0.25,26.30,
cytochrome b561 CDS,PP_2010,32.32,43.06,NP_744160.1,3.00,0.41,43.06,
hypothetical protein CDS,PP_2011,60.14,80.14,NP_744161.2,10.00,0.77,80.14,
ppnK CDS,PP_2012,62.04,82.67,NP_744162.1,10.00,0.79,82.67,ppnK
hypothetical protein CDS,PP_2013,48.41,64.51,NP_744163.1,8.00,0.62,64.51,
membrane protein CDS,PP_2014,52.99,70.61,NP_744164.1,8.00,0.68,70.61,
hypothetical protein CDS,PP_2015,157.74,210.20,NP_744165.1,7.00,2.01,210.20,
hypothetical protein CDS,PP_2016,53.08,70.73,NP_744166.1,7.50,0.68,70.73,
pepN CDS,PP_2017,85.19,113.52,NP_744167.1,38.50,1.09,113.52,pepN
BNR domain-containing protein CDS,PP_2018,110.28,146.95,NP_744168.1,18.00,1.41,146.95,
RND family multidrug transporter CDS,PP_2019,227.91,303.70,NP_744169.1,93.00,2.91,303.70,
lipoprotein CDS,PP_2020,182.76,243.54,NP_744170.1,11.00,2.33,243.54,
ppgL CDS,PP_2021,161.21,214.82,NP_744171.1,31.00,2.06,214.82,ppgL
glutathione S-transferase family protein CDS,PP_2023,9.80,13.06,NP_744173.1,1.00,0.13,13.06,
sbcC CDS,PP_2024,0.00,0.00,NP_744174.1,0.00,0.00,0.00,sbcC
sbcD CDS,PP_2025,4.75,6.33,NP_744175.1,1.00,0.06,6.33,sbcD
hypothetical protein CDS,PP_2026,88.11,117.41,NP_744176.1,4.00,1.13,117.41,
hypothetical protein CDS,PP_2027,10.81,14.41,NP_744177.1,3.00,0.14,14.41,
TPR repeat-containing protein CDS,PP_2028,10.26,13.68,NP_744178.1,3.00,0.13,13.68,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,12.25,16.33,NP_744182.1,2.00,0.16,16.33,
hypothetical protein CDS,PP_2033,13.46,17.93,NP_744183.2,3.00,0.17,17.93,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,9.68,12.90,NP_744185.1,2.00,0.12,12.90,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,19.87,26.48,NP_744186.1,3.00,0.25,26.48,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,0.00,0.00,NP_744189.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2040,13.61,18.14,NP_744190.1,3.00,0.17,18.14,
LysR family transcriptional regulator CDS,PP_2041,37.34,49.76,NP_744191.1,6.00,0.48,49.76,
hypothetical protein CDS,PP_2042,6.34,8.45,NP_744192.2,2.00,0.08,8.45,
hypothetical protein CDS,PP_2043,8.85,11.79,NP_744193.1,2.00,0.11,11.79,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,19.10,25.45,NP_744196.1,3.00,0.24,25.45,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,5.05,6.73,NP_744199.1,1.00,0.06,6.73,
hypothetical protein CDS,PP_2050,6.49,8.65,NP_744200.1,0.50,0.08,8.65,
fadA CDS,PP_2051,32.26,42.99,NP_744201.1,6.50,0.41,42.99,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.54,7.38,NP_744202.1,2.00,0.07,7.38,
hypothetical protein CDS,PP_2053,0.00,0.00,NP_744203.1,0.00,0.00,0.00,
ybhD CDS,PP_2054,0.00,0.00,NP_744204.1,0.00,0.00,0.00,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,13.52,18.02,NP_744207.1,3.00,0.17,18.02,yraO
porin CDS,PP_2058,18.76,25.00,NP_744208.1,4.00,0.24,25.00,
hypothetical protein CDS,PP_2059,23.62,31.48,NP_744209.1,1.00,0.30,31.48,
soxR CDS,PP_2060,64.49,85.94,NP_744210.1,5.00,0.82,85.94,soxR
hypothetical protein CDS,PP_2061,27.61,36.80,NP_744211.1,1.00,0.35,36.80,
hypothetical protein CDS,PP_2062,47.13,62.80,NP_744212.1,5.00,0.60,62.80,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,3.81,5.08,NP_744215.1,2.00,0.05,5.08,
GntR family transcriptional regulator CDS,PP_2066,7.69,10.24,NP_744216.1,1.00,0.10,10.24,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,14.26,19.00,NP_744222.1,2.00,0.18,19.00,
acetyltransferase CDS,PP_2073,11.40,15.19,NP_744223.1,1.00,0.15,15.19,
LysR family transcriptional regulator CDS,PP_2074,12.73,16.96,NP_744224.1,2.00,0.16,16.96,
membrane protein CDS,PP_2075,46.68,62.20,NP_744225.1,9.00,0.60,62.20,
hypothetical protein CDS,PP_2076,2.16,2.88,NP_744226.1,1.00,0.03,2.88,
lysA-I CDS,PP_2077,4.77,6.36,NP_744227.1,1.00,0.06,6.36,lysA-I
lysR CDS,PP_2078,6.49,8.65,NP_744228.1,1.00,0.08,8.65,lysR
hypothetical protein CDS,PP_2079,51.25,68.30,NP_744229.1,4.00,0.65,68.30,
gdhB CDS,PP_2080,236.90,315.69,NP_744230.2,196.00,3.03,315.69,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,100.54,133.97,NP_744231.1,14.00,1.28,133.97,
ppsA CDS,PP_2082,86.64,115.45,NP_744232.1,35.00,1.11,115.45,ppsA
lipase CDS,PP_2083,0.00,0.00,NP_744233.1,0.00,0.00,0.00,
ribonuclease activity regulator CDS,PP_2084,615.64,820.38,NP_744234.1,51.50,7.86,820.38,
cmaX CDS,PP_2085,38.27,50.99,NP_744235.1,6.50,0.49,50.99,cmaX
CrfX family protein CDS,PP_2086,21.54,28.71,NP_744236.1,1.00,0.28,28.71,
cmpX CDS,PP_2087,78.42,104.50,NP_744237.1,11.00,1.00,104.50,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,79.61,106.09,NP_744238.1,8.00,1.02,106.09,
oprF CDS,PP_2089,3898.23,5194.66,NP_744239.1,686.00,49.79,5194.66,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,14.52,19.35,NP_744244.1,3.00,0.19,19.35,
pyrD CDS,PP_2095,0.00,0.00,NP_744245.1,0.00,0.00,0.00,pyrD
rlmKL CDS,PP_2096,65.70,87.55,NP_744246.3,25.00,0.84,87.55,rlmKL
sensory box protein CDS,PP_2097,46.50,61.97,NP_744247.1,19.00,0.59,61.97,
dacB CDS,PP_2098,45.79,61.01,NP_744248.1,11.00,0.58,61.01,dacB
hypothetical protein CDS,PP_2099,68.19,90.87,NP_744249.1,4.00,0.87,90.87,
two-component system sensor protein CDS,PP_2100,4.85,6.47,NP_744250.1,3.00,0.06,6.47,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,39.74,52.96,NP_744252.1,9.00,0.51,52.96,dgt
hypothetical protein CDS,PP_2103,53.47,71.25,NP_744253.1,3.00,0.68,71.25,
membrane protein CDS,PP_2104,219.57,292.60,NP_744254.1,14.00,2.80,292.60,
hypothetical protein CDS,PP_2105,373.42,497.61,NP_744255.1,20.00,4.77,497.61,
ammonium transporter CDS,PP_2106,150.81,200.96,NP_744256.1,31.00,1.93,200.96,
hypothetical protein CDS,PP_2107,73.52,97.97,NP_744257.1,3.00,0.94,97.97,
hypothetical protein CDS,PP_2108,13.61,18.14,NP_744258.1,1.00,0.17,18.14,
hypothetical protein CDS,PP_2109,19.03,25.36,NP_744259.1,1.00,0.24,25.36,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,19.47,25.95,YP_009236979.1,3.00,0.25,25.95,
aerotaxis receptor CDS,PP_2111,22.53,30.03,NP_744260.1,6.00,0.29,30.03,
acnA-I CDS,PP_2112,150.15,200.08,NP_744261.1,70.00,1.92,200.08,acnA-I
rlmM CDS,PP_2113,16.57,22.08,NP_744262.1,3.00,0.21,22.08,rlmM
transposase CDS,PP_2114,22.59,30.10,NP_744263.1,5.00,0.29,30.10,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,96.81,129.01,NP_744265.1,4.00,1.24,129.01,tusA-II
pdxB CDS,PP_2117,15.44,20.57,NP_744266.1,3.00,0.20,20.57,pdxB
hypothetical protein CDS,PP_2118,712.90,949.99,NP_744267.1,24.00,9.11,949.99,
ABC transporter permease/ATP-binding protein CDS,PP_2119,6.67,8.89,NP_744268.1,2.00,0.09,8.89,
ctpH CDS,PP_2120,0.00,0.00,NP_744269.1,0.00,0.00,0.00,ctpH
lipoprotein CDS,PP_2121,2278.39,3036.12,NP_744270.1,86.00,29.10,3036.12,
moaB-I CDS,PP_2122,108.92,145.14,NP_744271.1,10.00,1.39,145.14,moaB-I
moeA CDS,PP_2123,19.17,25.55,NP_744272.1,4.00,0.24,25.55,moeA
glycosyl transferase CDS,PP_2124,94.25,125.60,NP_744273.1,20.00,1.20,125.60,
yegS CDS,PP_2125,6.32,8.43,NP_744274.3,1.00,0.08,8.43,yegS
LuxR family transcriptional regulator CDS,PP_2126,0.00,0.00,NP_744275.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,37.70,50.24,NP_744277.1,6.00,0.48,50.24,
hypothetical protein CDS,PP_2129,51.21,68.24,NP_744278.1,7.00,0.65,68.24,
lytic transglycosylase CDS,PP_2130,205.58,273.95,NP_744279.1,69.00,2.63,273.95,
uup CDS,PP_2131,9.15,12.19,NP_744280.1,3.00,0.12,12.19,uup
universal stress protein CDS,PP_2132,1040.25,1386.21,NP_744281.1,78.00,13.29,1386.21,
hypothetical protein CDS,PP_2133,63.24,84.27,NP_744282.1,5.00,0.81,84.27,
transposase CDS,PP_2134,73.06,97.36,NP_744283.1,12.00,0.93,97.36,
fadB CDS,PP_2136,101.31,135.00,NP_744285.1,37.00,1.29,135.00,fadB
pcaF-II CDS,PP_2137,75.02,99.97,NP_744286.1,15.00,0.96,99.97,pcaF-II
hypothetical protein CDS,PP_2138,210.05,279.91,NP_744287.1,9.00,2.68,279.91,
topA CDS,PP_2139,178.02,237.22,NP_744288.1,79.00,2.27,237.22,topA
hypothetical protein CDS,PP_2140,178.23,237.50,NP_744289.1,18.00,2.28,237.50,
hypothetical protein CDS,PP_2141,251.34,334.93,NP_744290.1,10.00,3.21,334.93,
sulA CDS,PP_2142,24.66,32.86,NP_744291.1,2.00,0.31,32.86,sulA
lexA-I CDS,PP_2143,115.89,154.43,NP_744292.1,12.00,1.48,154.43,lexA-I
TetR family transcriptional regulator CDS,PP_2144,41.54,55.35,NP_744293.1,5.00,0.53,55.35,
nagZ CDS,PP_2145,40.72,54.27,NP_744294.1,7.00,0.52,54.27,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,7.09,9.45,NP_744295.2,4.00,0.09,9.45,
hypothetical protein CDS,PP_2147,10.26,13.68,NP_744296.1,1.00,0.13,13.68,
mfd CDS,PP_2148,5.11,6.82,NP_744297.1,3.00,0.07,6.82,mfd
gapB CDS,PP_2149,32.14,42.83,NP_744298.1,8.00,0.41,42.83,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,5.89,7.85,NP_744299.1,1.00,0.08,7.85,
sthA CDS,PP_2151,189.72,252.82,NP_744300.1,45.00,2.42,252.82,sthA
ugpQ CDS,PP_2152,209.17,278.74,NP_744301.1,25.50,2.67,278.74,ugpQ
hypothetical protein CDS,PP_2153,300.20,400.04,NP_744302.2,24.50,3.83,400.04,
lolC CDS,PP_2154,314.99,419.75,NP_744303.1,67.00,4.02,419.75,lolC
lolD CDS,PP_2155,0.00,0.00,NP_744304.1,0.00,0.00,0.00,lolD
lolE CDS,PP_2156,9.47,12.62,NP_744305.1,2.00,0.12,12.62,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,25.91,34.53,NP_744307.1,3.00,0.33,34.53,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,11.14,14.84,NP_744308.1,1.00,0.14,14.84,
queF CDS,PP_2160,141.55,188.63,NP_744309.1,20.00,1.81,188.63,queF
hypothetical protein CDS,PP_2161,2829.33,3770.27,NP_744310.1,127.00,36.14,3770.27,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,10.43,13.90,NP_744311.1,1.00,0.13,13.90,
vacJ CDS,PP_2163,419.51,559.03,NP_744312.1,50.50,5.36,559.03,vacJ
hypothetical protein CDS,PP_2164,166.64,222.06,NP_744313.1,8.50,2.13,222.06,
two-component system response regulator CDS,PP_2165,310.99,414.42,NP_744314.1,62.50,3.97,414.42,
anti-anti-sigma factor CDS,PP_2166,614.93,819.44,NP_744315.1,50.50,7.85,819.44,
PhoD-like phosphatase CDS,PP_2167,6.35,8.47,NP_744316.1,2.00,0.08,8.47,
tal CDS,PP_2168,139.58,186.00,NP_744317.1,22.00,1.78,186.00,tal
dusA CDS,PP_2169,34.90,46.51,NP_744318.1,6.00,0.45,46.51,dusA
chorismate mutase family protein CDS,PP_2170,33.66,44.85,NP_744319.1,4.00,0.43,44.85,
LysE family transporter CDS,PP_2171,9.38,12.50,NP_744320.1,1.00,0.12,12.50,
hypothetical protein CDS,PP_2172,0.00,0.00,NP_744321.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2173,20.28,27.03,NP_744322.1,3.00,0.26,27.03,
hypothetical protein CDS,PP_2174,14.97,19.94,NP_744323.1,1.00,0.19,19.94,
3-oxoacyl-ACP reductase CDS,PP_2175,33.37,44.47,NP_744324.1,4.00,0.43,44.47,
"transcriptional regulator, LysR family CDS",PP_2176,63.24,84.27,NP_744325.2,10.00,0.81,84.27,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,13.10,17.46,NP_744327.1,3.00,0.17,17.46,puuA-I
spuA CDS,PP_2179,15.20,20.25,NP_744328.1,2.00,0.19,20.25,spuA
spuC-I CDS,PP_2180,12.98,17.30,NP_744329.1,3.00,0.17,17.30,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,0.00,0.00,NP_744330.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2182,45.59,60.76,NP_744331.1,4.00,0.58,60.76,
formate dehydrogenase subunit gamma CDS,PP_2183,48.71,64.91,NP_744332.1,4.00,0.62,64.91,
formate dehydrogenase subunit beta CDS,PP_2184,7.45,9.93,NP_744333.1,2.00,0.10,9.93,
formate dehydrogenase subunit alpha CDS,PP_2185,10.20,13.59,NP_744334.1,5.00,0.13,13.59,
formate dehydrogenase subunit delta CDS,PP_2186,28.83,38.42,NP_744335.1,1.00,0.37,38.42,
universal stress protein family protein CDS,PP_2187,701.14,934.32,NP_744336.1,103.00,8.96,934.32,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,9.52,12.68,NP_744337.1,1.00,0.12,12.68,
hypothetical protein CDS,PP_2189,655.79,873.89,NP_744338.1,47.50,8.38,873.89,
hypothetical protein CDS,PP_2190,33.42,44.53,NP_744339.1,1.50,0.43,44.53,
lipoprotein CDS,PP_2191,0.00,0.00,NP_744340.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,5.23,6.97,NP_744341.1,1.00,0.07,6.97,
ferric siderophore receptor CDS,PP_2193,7.19,9.58,NP_744342.1,3.00,0.09,9.58,
LysR family transcriptional regulator CDS,PP_2194,46.21,61.57,NP_744343.1,7.00,0.59,61.57,
putrescine-binding protein CDS,PP_2195,72.91,97.16,NP_744344.1,13.50,0.93,97.16,
speB CDS,PP_2196,28.28,37.68,NP_744345.3,4.50,0.36,37.68,speB
hypothetical protein CDS,PP_2197,92.48,123.23,NP_744346.1,5.00,1.18,123.23,
yliI CDS,PP_2198,71.85,95.75,NP_744347.1,14.00,0.92,95.75,yliI
hypothetical protein CDS,PP_2199,31.88,42.48,NP_744348.1,6.00,0.41,42.48,
hypothetical protein CDS,PP_2200,141.48,188.53,NP_744349.1,14.00,1.81,188.53,
alpha/beta family hydrolase CDS,PP_2201,47.10,62.76,NP_744350.1,8.00,0.60,62.76,
membrane protein CDS,PP_2202,26.86,35.79,NP_744351.1,2.00,0.34,35.79,
hypothetical protein CDS,PP_2203,82.26,109.61,NP_744352.1,6.00,1.05,109.61,
copB-I CDS,PP_2204,23.26,31.00,NP_744353.1,3.50,0.30,31.00,copB-I
copA-I CDS,PP_2205,8.52,11.36,NP_744354.1,2.50,0.11,11.36,copA-I
yegQ CDS,PP_2206,4.59,6.12,NP_744355.1,1.00,0.06,6.12,yegQ
membrane protein CDS,PP_2207,16.57,22.08,NP_744356.1,3.00,0.21,22.08,
phnX CDS,PP_2208,0.00,0.00,NP_744357.1,0.00,0.00,0.00,phnX
phnW CDS,PP_2209,15.94,21.24,NP_744358.1,3.00,0.20,21.24,phnW
LysR family transcriptional regulator CDS,PP_2210,13.61,18.14,NP_744359.1,2.00,0.17,18.14,
AraC family transcriptional regulator CDS,PP_2211,5.75,7.66,NP_744360.1,1.00,0.07,7.66,
leucine-rich repeat-containing protein CDS,PP_2212,21.17,28.20,NP_744361.1,16.00,0.27,28.20,
acyl-CoA synthetase CDS,PP_2213,111.63,148.75,NP_744362.1,32.00,1.43,148.75,
fadBA CDS,PP_2214,65.09,86.74,NP_744363.1,8.50,0.83,86.74,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,71.42,95.18,NP_744364.1,14.50,0.91,95.18,
acd CDS,PP_2216,106.89,142.44,NP_744365.1,20.50,1.37,142.44,acd
enoyl-CoA hydratase CDS,PP_2217,208.97,278.46,NP_744366.1,27.50,2.67,278.46,
transposase CDS,PP_2218,9.03,12.04,NP_744367.1,2.00,0.12,12.04,
hypothetical protein CDS,PP_2219,31.88,42.48,NP_744368.1,2.00,0.41,42.48,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,0.00,0.00,NP_744369.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,0.00,0.00,NP_744372.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2224,0.00,0.00,NP_744373.1,0.00,0.00,0.00,
mrpG CDS,PP_2225,0.00,0.00,NP_744374.1,0.00,0.00,0.00,mrpG
mrpF CDS,PP_2226,21.08,28.09,NP_744375.1,1.00,0.27,28.09,mrpF
mrpE CDS,PP_2227,48.11,64.11,NP_744376.1,4.00,0.61,64.11,mrpE
mrpD CDS,PP_2228,8.75,11.66,NP_744377.1,2.50,0.11,11.66,mrpD
mrpC CDS,PP_2229,127.86,170.38,NP_744378.1,7.50,1.63,170.38,mrpC
mrpAB CDS,PP_2230,16.14,21.50,NP_744379.1,8.00,0.21,21.50,mrpAB
DMT superfamily permease CDS,PP_2231,12.37,16.48,NP_744380.2,2.00,0.16,16.48,
XRE family transcriptional regulator CDS,PP_2232,66.08,88.06,NP_744381.1,6.00,0.84,88.06,
isochorismatase family hydrolase CDS,PP_2233,53.56,71.38,NP_744382.1,5.00,0.68,71.38,
AraC family transcriptional regulator CDS,PP_2234,29.61,39.46,NP_744383.1,5.00,0.38,39.46,
hypothetical protein CDS,PP_2235,15.44,20.57,NP_744384.1,1.00,0.20,20.57,
alpha/beta family hydrolase CDS,PP_2236,11.44,15.25,NP_744385.2,1.50,0.15,15.25,
hypothetical protein CDS,PP_2237,39.42,52.53,NP_744386.1,7.50,0.50,52.53,
metallopeptidase CDS,PP_2238,128.33,171.01,NP_744387.1,41.50,1.64,171.01,
rhtA CDS,PP_2239,33.12,44.13,NP_744388.1,5.00,0.42,44.13,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,18.76,25.00,NP_744389.1,6.00,0.24,25.00,
MFS transporter CDS,PP_2241,73.52,97.97,NP_744390.2,15.00,0.94,97.97,
fepA CDS,PP_2242,23.68,31.56,NP_744391.1,9.00,0.30,31.56,fepA
hypothetical protein CDS,PP_2243,19.51,25.99,NP_744392.1,2.00,0.25,25.99,
TauE-like transmembrane protein CDS,PP_2244,59.86,79.77,NP_744393.1,8.00,0.76,79.77,
Cro/CI family transcriptional regulator CDS,PP_2245,0.00,0.00,NP_744394.1,0.00,0.00,0.00,
dauA CDS,PP_2246,7.76,10.34,NP_744395.1,1.50,0.10,10.34,dauA
endoribonuclease CDS,PP_2247,54.46,72.57,NP_744396.1,3.50,0.70,72.57,
putative transporter CDS,PP_2248,0.00,0.00,NP_744397.1,0.00,0.00,0.00,
pctB CDS,PP_2249,9.13,12.17,NP_744398.1,3.00,0.12,12.17,pctB
LysR family transcriptional regulator CDS,PP_2250,0.00,0.00,NP_744399.1,0.00,0.00,0.00,
membrane protein CDS,PP_2251,13.71,18.27,NP_744400.1,1.00,0.18,18.27,
hypothetical protein CDS,PP_2252,33.61,44.79,NP_744401.1,6.00,0.43,44.79,
GntR family transcriptional regulator CDS,PP_2253,8.79,11.72,NP_744402.1,1.00,0.11,11.72,
GntR family transcriptional regulator CDS,PP_2254,0.00,0.00,NP_744403.1,0.00,0.00,0.00,
dctA-III CDS,PP_2255,8.97,11.96,NP_744404.1,2.00,0.11,11.96,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,37.34,49.76,NP_744405.1,2.00,0.48,49.76,
aerotaxis receptor CDS,PP_2257,3.76,5.00,NP_744406.1,1.00,0.05,5.00,
sensory box protein CDS,PP_2258,3.48,4.64,NP_744407.1,1.00,0.04,4.64,
sigma-54 dependent transcriptional regulator CDS,PP_2259,23.18,30.89,NP_744408.1,7.00,0.30,30.89,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,0.00,0.00,NP_744409.1,0.00,0.00,0.00,
sugar ABC transporter ATP-binding protein CDS,PP_2261,5.36,7.14,NP_744410.1,1.00,0.07,7.14,
sugar ABC transporter permease CDS,PP_2262,0.00,0.00,NP_744411.2,0.00,0.00,0.00,
sugar ABC transporter permease CDS,PP_2263,0.00,0.00,NP_744412.1,0.00,0.00,0.00,
sugar ABC transporter substrate-binding protein CDS,PP_2264,23.66,31.53,NP_744413.1,7.00,0.30,31.53,
folD-II CDS,PP_2265,6.88,9.17,NP_744414.1,1.00,0.09,9.17,folD-II
DNA-directed RNA polymerase CDS,PP_2266,6.90,9.19,NP_744415.1,3.00,0.09,9.19,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,0.00,0.00,NP_744417.1,0.00,0.00,0.00,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,0.00,0.00,NP_744419.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2272,0.00,0.00,NP_744421.1,0.00,0.00,0.00,
DNA polymerase I CDS,PP_2273,4.59,6.11,NP_744422.2,1.50,0.06,6.11,
hypothetical protein CDS,PP_2274,13.61,18.14,NP_744423.1,0.50,0.17,18.14,
hypothetical protein CDS,PP_2275,168.04,223.93,NP_744424.1,6.00,2.15,223.93,
exonuclease CDS,PP_2276,31.24,41.63,NP_744425.2,4.00,0.40,41.63,
hypothetical protein CDS,PP_2277,38.19,50.89,NP_744426.1,9.00,0.49,50.89,
hypothetical protein CDS,PP_2278,0.00,0.00,NP_744427.1,0.00,0.00,0.00,
head-to-tail joining protein CDS,PP_2279,0.00,0.00,NP_744428.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2280,0.00,0.00,NP_744429.1,0.00,0.00,0.00,
capsid assembly protein CDS,PP_2281,0.00,0.00,NP_744430.1,0.00,0.00,0.00,
minor capsid protein 10 CDS,PP_2282,6.07,8.09,NP_744431.1,1.00,0.08,8.09,
tail tubular protein A CDS,PP_2283,10.00,13.33,NP_744432.1,1.00,0.13,13.33,
tail tubular protein B CDS,PP_2284,7.52,10.02,NP_744433.1,3.00,0.10,10.02,
hypothetical protein CDS,PP_2285,0.00,0.00,NP_744434.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2286,2.69,3.58,NP_744435.1,1.00,0.03,3.58,
