Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter ATP-binding protein CDS,PP_3211,2.25,2.86,NP_745355.1,8.00,0.71,2.86,
Rieske 2Fe-2S family protein CDS,PP_3212,4.30,5.47,NP_745356.1,18.50,1.36,5.47,
ABC transporter substrate-binding protein CDS,PP_3213,3.83,4.86,NP_745357.1,16.50,1.21,4.86,
hypothetical protein CDS,PP_3214,4.14,5.26,NP_745358.1,14.00,1.31,5.26,
cysteine dioxygenase CDS,PP_3216,11.75,14.93,NP_745359.1,30.00,3.71,14.93,
aliphatic sulfonate-binding protein CDS,PP_3217,2.54,3.23,NP_745360.1,10.00,0.80,3.23,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.43,4.36,NP_745361.1,19.00,1.08,4.36,
alkansulfonate monooxygenase CDS,PP_3219,9.10,11.56,NP_745362.1,42.00,2.87,11.56,
ABC transporter ATP-binding protein CDS,PP_3220,2.80,3.55,NP_745363.1,19.00,0.88,3.55,
ABC transporter permease CDS,PP_3221,1.84,2.33,NP_745364.1,7.00,0.58,2.33,
ABC transporter permease CDS,PP_3222,1.76,2.23,NP_745365.1,7.00,0.55,2.23,
ABC transporter substrate-binding protein CDS,PP_3223,7.95,10.10,NP_745366.1,54.00,2.51,10.10,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.55,7.05,NP_745367.1,18.50,1.75,7.05,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,7.83,9.94,NP_745368.1,31.00,2.47,9.94,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.61,3.31,NP_745369.1,12.50,0.82,3.31,
LysR family transcriptional regulator CDS,PP_3227,32.67,41.50,NP_745370.1,122.00,10.31,41.50,
aliphatic sulfonate-binding protein CDS,PP_3228,10.50,13.33,NP_745371.1,42.50,3.31,13.33,
aliphatic sulfonate-binding protein CDS,PP_3229,5.36,6.81,NP_745372.1,21.50,1.69,6.81,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.20,7.87,NP_745373.1,18.00,1.96,7.87,
hypothetical protein CDS,PP_3231,3.49,4.43,NP_745374.1,20.00,1.10,4.43,
acetyltransferase CDS,PP_3232,3.35,4.25,NP_745375.1,8.00,1.06,4.25,
fnrB CDS,PP_3233,4.07,5.18,NP_745376.1,12.50,1.29,5.18,fnrB
HSP20 family heat shock protein CDS,PP_3234,20.06,25.48,NP_745377.1,58.50,6.33,25.48,
hypothetical protein CDS,PP_3235,7.59,9.64,NP_745378.1,12.50,2.39,9.64,
lipoprotein OprI CDS,PP_3236,5.68,7.22,NP_745379.1,6.00,1.79,7.22,
universal stress protein family protein CDS,PP_3237,6.43,8.16,NP_745380.1,24.00,2.03,8.16,
transcriptional regulator PyrR CDS,PP_3238,4.58,5.82,NP_745381.1,11.00,1.45,5.82,
tnpT-II CDS,PP_3239,31.79,40.38,NP_745382.1,131.50,10.03,40.38,tnpT-II
hypothetical protein CDS,PP_3240,44.11,56.03,NP_745383.1,30.50,13.92,56.03,
hypothetical protein CDS,PP_3241,11.19,14.22,NP_745384.1,23.50,3.53,14.22,
GGDEF domain-containing protein CDS,PP_3242,10.11,12.85,NP_745385.1,66.50,3.19,12.85,
GNAT family acetyltransferase CDS,PP_3243,19.88,25.26,NP_745386.1,42.50,6.27,25.26,
mgtC CDS,PP_3244,7.69,9.76,NP_745387.1,23.00,2.42,9.76,mgtC
hypothetical protein CDS,PP_3245,28.65,36.39,NP_745388.1,33.50,9.04,36.39,
crtZ CDS,PP_3246,43.85,55.70,NP_745389.1,86.00,13.83,55.70,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,12.41,15.76,NP_745390.1,46.50,3.92,15.76,
Dyp-type peroxidase family protein CDS,PP_3248,186.69,237.14,NP_745391.1,676.00,58.90,237.14,
putative oxidoreductase CDS,PP_3249,28.65,36.39,NP_745392.2,109.50,9.04,36.39,
transporter CDS,PP_3250,5.11,6.49,NP_745393.1,27.50,1.61,6.49,
hypothetical protein CDS,PP_3251,5.28,6.71,NP_745394.1,29.50,1.67,6.71,
HemK family modification methylase CDS,PP_3252,5.27,6.69,NP_745395.1,21.00,1.66,6.69,
carboxylate-amine ligase CDS,PP_3253,5.71,7.26,NP_745396.1,26.50,1.80,7.26,
nucleosidase CDS,PP_3254,66.77,84.81,NP_745397.1,183.00,21.06,84.81,
non-homologous end joining protein CDS,PP_3255,48.19,61.21,NP_745398.1,166.00,15.20,61.21,
group 2 family glycosyl transferase CDS,PP_3256,10.48,13.32,NP_745399.1,29.00,3.31,13.32,
putative Methyltransferase CDS,PP_3257,2.39,3.03,NP_745400.1,6.00,0.75,3.03,
hypothetical protein CDS,PP_3258,4.42,5.61,NP_745401.1,14.00,1.39,5.61,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.00,5.08,NP_745402.1,17.50,1.26,5.08,
ligD CDS,PP_3260,8.25,10.48,NP_745403.1,86.50,2.60,10.48,ligD
hypothetical protein CDS,PP_3261,4.75,6.03,NP_745404.1,8.00,1.50,6.03,
metallothionein CDS,PP_3262,6.36,8.08,NP_745405.1,6.00,2.01,8.08,
ybhN CDS,PP_3263,3.75,4.77,NP_745406.1,15.00,1.18,4.77,ybhN
clsB CDS,PP_3264,4.96,6.30,NP_745407.1,25.00,1.56,6.30,clsB
ybhP-I CDS,PP_3265,7.09,9.01,NP_745408.1,23.00,2.24,9.01,ybhP-I
hypothetical protein CDS,PP_3266,4.08,5.18,NP_745409.1,18.00,1.29,5.18,
Clp protease CDS,PP_3267,7.79,9.90,NP_745410.1,19.50,2.46,9.90,
MutT/nudix family protein CDS,PP_3268,3.89,4.94,NP_745411.1,6.50,1.23,4.94,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,3.95,5.01,NP_745413.1,34.00,1.25,5.01,paaZ
phaK CDS,PP_3271,4.95,6.28,NP_745414.1,26.00,1.56,6.28,phaK
actP-III CDS,PP_3272,3.05,3.88,NP_745415.1,20.00,0.96,3.88,actP-III
hypothetical protein CDS,PP_3273,1.54,1.96,NP_745416.1,2.00,0.49,1.96,
paaE CDS,PP_3274,1.99,2.53,NP_745417.1,9.00,0.63,2.53,paaE
paaD CDS,PP_3275,3.13,3.97,NP_745418.1,7.00,0.99,3.97,paaD
paaC CDS,PP_3276,3.30,4.19,NP_745419.1,10.50,1.04,4.19,paaC
paaB CDS,PP_3277,2.96,3.76,NP_745420.1,3.50,0.93,3.76,paaB
paaA CDS,PP_3278,3.86,4.90,NP_745421.1,16.00,1.22,4.90,paaA
paaK CDS,PP_3279,7.95,10.10,NP_745422.1,44.00,2.51,10.10,paaK
paaJ CDS,PP_3280,2.54,3.23,NP_745423.1,13.00,0.80,3.23,paaJ
paaI CDS,PP_3281,3.79,4.81,NP_745424.1,7.00,1.19,4.81,paaI
paaH CDS,PP_3282,4.87,6.19,NP_745425.1,31.00,1.54,6.19,paaH
paaG CDS,PP_3283,2.11,2.68,NP_745426.1,7.00,0.67,2.68,paaG
paaF CDS,PP_3284,2.77,3.52,NP_745427.1,9.00,0.88,3.52,paaF
paaY CDS,PP_3285,4.77,6.06,NP_745428.1,12.00,1.51,6.06,paaY
paaX CDS,PP_3286,133.38,169.42,NP_745429.1,516.50,42.08,169.42,paaX
fnrC CDS,PP_3287,52.33,66.47,NP_745430.1,175.00,16.51,66.47,fnrC
universal stress protein family protein CDS,PP_3288,18.02,22.89,NP_745431.1,70.00,5.68,22.89,
acetyltransferase CDS,PP_3289,6.08,7.73,NP_745432.1,14.00,1.92,7.73,
universal stress protein family protein CDS,PP_3290,16.22,20.60,NP_745433.1,63.00,5.12,20.60,
metallo-beta-lactamase family protein CDS,PP_3291,15.52,19.72,NP_745434.1,89.00,4.90,19.72,
membrane protein CDS,PP_3292,10.73,13.63,NP_745435.1,29.00,3.38,13.63,
membrane protein CDS,PP_3293,18.48,23.48,NP_745436.1,33.00,5.83,23.48,
universal stress protein family protein CDS,PP_3294,8.17,10.38,NP_745437.1,30.50,2.58,10.38,
YeeE/YedE family protein CDS,PP_3295,14.17,18.00,NP_745438.1,28.50,4.47,18.00,
putative transporter CDS,PP_3296,10.42,13.24,NP_745439.2,19.00,3.29,13.24,
hypothetical protein CDS,PP_3297,10.78,13.70,NP_745440.1,24.00,3.40,13.70,
CinA domain-containing protein CDS,PP_3298,4.26,5.41,NP_745441.1,9.00,1.34,5.41,
lipoprotein CDS,PP_3299,11.49,14.60,NP_745442.1,70.50,3.63,14.60,
"Transcriptional regulator, tetR family CDS",PP_3300,42.10,53.47,NP_745443.1,108.50,13.28,53.47,
RND transporter membrane fusion protein CDS,PP_3301,7.24,9.20,NP_745444.1,33.50,2.28,9.20,
RND family transporter CDS,PP_3302,4.55,5.78,NP_745445.1,59.00,1.44,5.78,
3-oxoacyl-ACP synthase CDS,PP_3303,5.54,7.04,NP_745446.3,30.50,1.75,7.04,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,1.73,2.20,NP_745447.1,9.00,0.55,2.20,
TerC family membrane protein CDS,PP_3305,2.42,3.08,NP_745448.1,10.00,0.77,3.08,
hypothetical protein CDS,PP_3306,4.61,5.86,NP_745449.1,4.00,1.45,5.86,
hypothetical protein CDS,PP_3307,5.64,7.16,NP_745450.1,9.00,1.78,7.16,
paoA CDS,PP_3308,3.16,4.02,NP_745451.1,7.00,1.00,4.02,paoA
paoB CDS,PP_3309,1.67,2.12,NP_745452.1,7.00,0.53,2.12,paoB
paoC CDS,PP_3310,5.49,6.97,NP_745453.1,51.00,1.73,6.97,paoC
kefB-II CDS,PP_3311,7.93,10.07,NP_745454.1,58.00,2.50,10.07,kefB-II
heat shock protein CDS,PP_3312,24.47,31.09,NP_745455.1,40.00,7.72,31.09,
heat shock protein CDS,PP_3313,29.50,37.48,NP_745456.1,46.00,9.31,37.48,
HSP20 family heat shock protein CDS,PP_3314,27.21,34.56,NP_745457.1,52.00,8.58,34.56,
membrane protein CDS,PP_3315,17.22,21.88,NP_745458.1,34.00,5.43,21.88,
chaperone-associated ATPase CDS,PP_3316,15.30,19.43,NP_745459.1,181.00,4.83,19.43,
hypothetical protein CDS,PP_3317,44.50,56.53,NP_745460.1,23.50,14.04,56.53,
hypothetical protein CDS,PP_3318,178.22,226.38,NP_745461.1,181.50,56.23,226.38,
GGDEF domain-containing sensory box protein CDS,PP_3319,122.88,156.09,NP_745462.1,1134.00,38.77,156.09,
hypothetical protein CDS,PP_3320,19.88,25.26,NP_745463.1,14.00,6.27,25.26,
hypothetical protein CDS,PP_3321,16.98,21.56,NP_745464.1,36.50,5.36,21.56,
hemBB CDS,PP_3322,19.17,24.35,NP_745465.1,80.50,6.05,24.35,hemBB
CobW/P47K family protein CDS,PP_3323,10.92,13.87,NP_745466.1,28.00,3.44,13.87,
folEB CDS,PP_3324,17.13,21.76,NP_745467.1,70.00,5.40,21.76,folEB
ferric siderophore receptor CDS,PP_3325,43.30,55.01,NP_745468.1,379.50,13.66,55.01,
hypothetical protein CDS,PP_3326,37.79,48.00,NP_745469.1,114.50,11.92,48.00,
ring-cleaving dioxygenase CDS,PP_3328,2.88,3.66,NP_745470.1,5.00,0.91,3.66,
membrane protein CDS,PP_3329,12.76,16.21,NP_745471.1,69.00,4.03,16.21,
ferric siderophore receptor CDS,PP_3330,16.58,21.07,NP_745472.1,152.00,5.23,21.07,
membrane protein CDS,PP_3331,14.93,18.97,NP_745473.1,93.50,4.71,18.97,
cytochrome c-type protein CDS,PP_3332,72.16,91.66,NP_745474.1,88.00,22.76,91.66,
hypothetical protein CDS,PP_3333,29.43,37.39,YP_009237070.1,47.00,9.29,37.39,
hypothetical protein CDS,PP_3335,14.05,17.84,NP_745475.1,35.50,4.43,17.84,
hypothetical protein CDS,PP_3336,17.91,22.75,NP_745476.1,34.00,5.65,22.75,
membrane protein CDS,PP_3337,80.44,102.18,NP_745477.1,133.50,25.38,102.18,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.27,5.43,NP_745478.2,6.50,1.35,5.43,
hypothetical protein CDS,PP_3339,43.28,54.97,NP_745479.1,74.00,13.65,54.97,
TonB-dependent receptor CDS,PP_3340,15.00,19.05,NP_745480.1,129.00,4.73,19.05,
nikR CDS,PP_3341,40.63,51.61,NP_745481.1,71.00,12.82,51.61,nikR
nikA CDS,PP_3342,39.92,50.71,NP_745482.1,263.50,12.59,50.71,nikA
nikB CDS,PP_3343,17.48,22.20,NP_745483.1,69.00,5.51,22.20,nikB
nikC CDS,PP_3344,21.29,27.05,NP_745484.1,75.50,6.72,27.05,nikC
nikD CDS,PP_3345,38.68,49.14,NP_745485.1,125.00,12.20,49.14,nikD
nikE CDS,PP_3346,32.51,41.30,NP_745486.1,112.00,10.26,41.30,nikE
GGDEF domain-containing protein CDS,PP_3348,36.12,45.89,NP_745488.1,173.50,11.40,45.89,
mhpT CDS,PP_3349,5.09,6.47,NP_745489.1,26.50,1.61,6.47,mhpT
hypothetical protein CDS,PP_3350,2.57,3.27,NP_745490.1,15.00,0.81,3.27,
atsA CDS,PP_3352,1.29,1.64,NP_745492.1,9.00,0.41,1.64,atsA
sulfatase-modifying protein CDS,PP_3353,2.09,2.66,NP_745493.2,9.00,0.66,2.66,
acyl-CoA dehydrogenase CDS,PP_3354,5.78,7.34,NP_745494.1,42.50,1.82,7.34,
beta-ketothiolase CDS,PP_3355,1.50,1.91,NP_745495.1,7.50,0.47,1.91,
fcs CDS,PP_3356,3.67,4.67,NP_745496.2,29.00,1.16,4.67,fcs
vdh CDS,PP_3357,4.28,5.44,NP_745497.1,26.00,1.35,5.44,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.07,17.87,NP_745498.1,49.00,4.44,17.87,
hydroxycinnamic acid degradation regulator CDS,PP_3359,39.01,49.55,NP_745499.1,77.00,12.31,49.55,
membrane protein CDS,PP_3360,21.85,27.75,NP_745500.1,103.00,6.89,27.75,
aminotransferase CDS,PP_3361,97.70,124.10,NP_745501.1,1248.00,30.82,124.10,
AsnC family transcriptional regulator CDS,PP_3362,31.38,39.86,NP_745502.1,58.00,9.90,39.86,
thymidylate kinase CDS,PP_3363,34.36,43.65,NP_745503.1,89.00,10.84,43.65,
two-component system response regulator CDS,PP_3364,55.43,70.41,NP_745504.1,591.00,17.49,70.41,
acetolactate synthase CDS,PP_3365,414.80,526.91,NP_745505.1,2858.00,130.87,526.91,
LysR family transcriptional regulator CDS,PP_3366,39.23,49.83,NP_745506.1,145.00,12.38,49.83,
hypothetical protein CDS,PP_3367,56.76,72.10,NP_745507.1,157.00,17.91,72.10,
MFS transporter CDS,PP_3368,122.32,155.38,NP_745508.1,607.50,38.59,155.38,
LysR family transcriptional regulator CDS,PP_3369,42.15,53.54,NP_745509.1,150.50,13.30,53.54,
yajO CDS,PP_3370,24.91,31.65,NP_745510.1,104.00,7.86,31.65,yajO
sensor histidine kinase CDS,PP_3371,18.65,23.69,NP_745511.1,98.50,5.88,23.69,
cpxR CDS,PP_3372,25.66,32.60,NP_745512.1,75.50,8.10,32.60,cpxR
bamA-II CDS,PP_3373,99.32,126.16,NP_745513.1,984.00,31.33,126.16,bamA-II
hypothetical protein CDS,PP_3374,6.52,8.29,NP_745514.1,10.50,2.06,8.29,
endA CDS,PP_3375,71.75,91.15,NP_745515.1,290.50,22.64,91.15,endA
ptxD CDS,PP_3376,14.00,17.78,NP_745516.1,56.50,4.42,17.78,ptxD
kguT CDS,PP_3377,3.04,3.87,NP_745517.1,16.50,0.96,3.87,kguT
kguK CDS,PP_3378,3.51,4.46,NP_745518.1,14.00,1.11,4.46,kguK
kguE CDS,PP_3379,2.45,3.11,NP_745519.1,8.00,0.77,3.11,kguE
ptxS CDS,PP_3380,26.67,33.87,NP_745520.1,114.00,8.41,33.87,ptxS
transposase CDS,PP_3381,8.80,11.17,NP_745521.1,49.00,2.78,11.17,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,18.93,24.05,NP_745522.1,99.50,5.97,24.05,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,21.19,26.91,NP_745523.1,158.50,6.68,26.91,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.44,32.31,NP_745524.1,79.00,8.03,32.31,
hypothetical protein CDS,PP_3385,11.38,14.46,NP_745525.1,40.50,3.59,14.46,
vgrG-II CDS,PP_3386,8.49,10.78,NP_745526.1,77.50,2.68,10.78,vgrG-II
hypothetical protein CDS,PP_3387,5.56,7.07,NP_745527.2,20.50,1.76,7.07,
hypothetical protein CDS,PP_3388,6.61,8.39,NP_745528.1,74.00,2.08,8.39,
membrane protein CDS,PP_3389,4.84,6.15,NP_745529.1,23.50,1.53,6.15,
porin CDS,PP_3390,1.12,1.42,NP_745530.1,6.00,0.35,1.42,
tartrate MFS transporter CDS,PP_3391,9.78,12.43,NP_745531.1,54.00,3.09,12.43,
hypothetical protein CDS,PP_3392,6.36,8.08,NP_745532.1,14.00,2.01,8.08,
CAIB/BAIF family protein CDS,PP_3393,7.51,9.54,NP_745533.1,37.50,2.37,9.54,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.52,7.01,NP_745534.1,21.50,1.74,7.01,
LysR family transcriptional regulator CDS,PP_3395,21.24,26.98,NP_745535.1,86.00,6.70,26.98,
hypothetical protein CDS,PP_3396,5.39,6.84,NP_745536.1,30.00,1.70,6.84,
hypothetical protein CDS,PP_3397,6.31,8.02,NP_745537.1,60.00,1.99,8.02,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.58,15.99,NP_745538.1,25.00,3.97,15.99,
minor curlin subunit CsgB CDS,PP_3399,20.46,25.99,YP_009237072.1,124.00,6.46,25.99,
alkB CDS,PP_3400,30.93,39.29,NP_745539.1,84.00,9.76,39.29,alkB
hypothetical protein CDS,PP_3401,38.11,48.41,NP_745540.1,46.00,12.02,48.41,
hypothetical protein CDS,PP_3402,30.73,39.03,NP_745541.1,51.00,9.70,39.03,
"quercetin 2,3-dioxygenase CDS",PP_3403,19.08,24.23,NP_745542.1,71.00,6.02,24.23,
hypothetical protein CDS,PP_3404,61.77,78.46,NP_745543.1,226.00,19.49,78.46,
membrane protein CDS,PP_3405,39.01,49.55,NP_745544.1,103.00,12.31,49.55,
acetyltransferase CDS,PP_3406,138.44,175.86,NP_745545.1,278.50,43.68,175.86,
hypothetical protein CDS,PP_3407,755.58,959.79,NP_745546.1,731.50,238.38,959.79,
cbtA CDS,PP_3408,323.70,411.18,YP_009237073.1,932.00,102.13,411.18,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,123.89,157.37,NP_745547.1,202.50,39.09,157.37,
cobM CDS,PP_3410,58.15,73.86,NP_745548.1,183.50,18.34,73.86,cobM
hypothetical protein CDS,PP_3411,87.39,111.01,NP_745549.1,89.00,27.57,111.01,
LuxR family transcriptional regulator CDS,PP_3412,30.07,38.19,NP_745550.1,77.50,9.49,38.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.83,13.76,NP_745551.1,149.00,3.42,13.76,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,23.95,30.42,NP_745552.1,132.50,7.56,30.42,
LacI family transcriptional regulator CDS,PP_3415,203.98,259.11,NP_745553.1,872.00,64.36,259.11,
gnuK CDS,PP_3416,902.72,1146.70,NP_745554.1,2043.00,284.81,1146.70,gnuK
gntT CDS,PP_3417,465.92,591.85,NP_745555.1,2642.00,147.00,591.85,gntT
hypothetical protein CDS,PP_3418,277.98,353.11,NP_745556.2,353.00,87.70,353.11,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,13.87,17.62,NP_745557.1,83.00,4.38,17.62,
sensor histidine kinase CDS,PP_3420,3.99,5.07,NP_745558.1,25.00,1.26,5.07,
sensor histidine kinase CDS,PP_3421,10.19,12.94,NP_745559.1,62.00,3.21,12.94,
ltg CDS,PP_3422,3.21,4.08,NP_745560.1,8.00,1.01,4.08,ltg
xcpT CDS,PP_3423,1.17,1.49,NP_745561.1,2.50,0.37,1.49,xcpT
xcpS CDS,PP_3424,4.82,6.13,NP_745562.1,24.50,1.52,6.13,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.63,8.42,NP_745563.1,34.50,2.09,8.42,
mexF CDS,PP_3426,5.18,6.58,NP_745564.1,69.00,1.63,6.58,mexF
oprN CDS,PP_3427,5.64,7.17,NP_745565.1,33.50,1.78,7.17,oprN
TPR repeat-containing protein CDS,PP_3428,29.37,37.31,NP_745566.2,130.00,9.27,37.31,
two component system response regulator/sensor histidine kinase CDS,PP_3429,20.88,26.52,NP_745567.1,141.50,6.59,26.52,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,29.35,37.28,NP_745568.1,260.50,9.26,37.28,
ThiJ/PfpI family protein CDS,PP_3431,32.30,41.03,NP_745569.1,93.00,10.19,41.03,
hypothetical protein CDS,PP_3432,9.90,12.58,NP_745570.1,33.50,3.12,12.58,
hpd CDS,PP_3433,42.09,53.47,NP_745571.1,190.00,13.28,53.47,hpd
hypothetical protein CDS,PP_3434,71.80,91.21,NP_745572.1,32.50,22.65,91.21,
hypothetical protein CDS,PP_3435,20.22,25.69,NP_745573.1,134.50,6.38,25.69,
rarD CDS,PP_3436,60.73,77.14,NP_745574.1,226.00,19.16,77.14,rarD
yegH CDS,PP_3437,56.24,71.43,NP_745575.1,370.50,17.74,71.43,yegH
membrane protein CDS,PP_3438,29.52,37.50,NP_745576.1,72.00,9.31,37.50,
AraC family transcriptional regulator CDS,PP_3439,33.87,43.02,NP_745577.1,120.50,10.68,43.02,
hypothetical protein CDS,PP_3440,24.41,31.01,NP_745578.1,114.50,7.70,31.01,
hypothetical protein CDS,PP_3441,34.09,43.30,NP_745579.1,165.00,10.75,43.30,
hypothetical protein CDS,PP_3442,144.16,183.12,NP_745580.1,101.50,45.48,183.12,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,452.09,574.28,NP_745581.1,3069.50,142.64,574.28,
glyoxalase family protein CDS,PP_3444,65.12,82.72,NP_745582.1,131.00,20.54,82.72,
hypothetical protein CDS,PP_3445,44.60,56.66,NP_745583.1,226.00,14.07,56.66,
ilvA-I CDS,PP_3446,20.37,25.88,NP_745584.1,136.00,6.43,25.88,ilvA-I
membrane protein CDS,PP_3447,80.09,101.73,NP_745585.1,145.00,25.27,101.73,
nfrB CDS,PP_3448,5.81,7.39,NP_745586.1,53.00,1.83,7.39,nfrB
hypothetical protein CDS,PP_3449,5.25,6.67,NP_745587.1,9.50,1.66,6.67,
TPR repeat-containing protein CDS,PP_3450,3.16,4.02,NP_745588.2,35.00,1.00,4.02,
hypothetical protein CDS,PP_3451,6.68,8.48,NP_745589.1,23.50,2.11,8.48,
GGDEF domain-containing protein CDS,PP_3452,13.33,16.93,NP_745590.1,61.00,4.21,16.93,
sensor protein RstB CDS,PP_3453,109.68,139.32,NP_745591.1,598.50,34.60,139.32,
transcriptional regulator CDS,PP_3454,138.51,175.94,NP_745592.2,407.50,43.70,175.94,
multidrug RND transporter membrane fusion protein CDS,PP_3455,358.62,455.54,NP_745593.1,1767.50,113.14,455.54,
mexB CDS,PP_3456,291.60,370.41,NP_745594.1,3824.00,92.00,370.41,mexB
mobA CDS,PP_3457,103.77,131.81,NP_745595.1,250.50,32.74,131.81,mobA
acs CDS,PP_3458,8.76,11.13,NP_745596.1,62.00,2.76,11.13,acs
peaD CDS,PP_3459,7.64,9.70,NP_745597.1,36.50,2.41,9.70,peaD
peaC CDS,PP_3460,4.79,6.08,NP_745598.1,6.50,1.51,6.08,peaC
peaB CDS,PP_3461,3.67,4.66,NP_745599.1,22.00,1.16,4.66,peaB
peaE CDS,PP_3463,3.19,4.06,NP_745601.1,20.00,1.01,4.06,peaE
hypothetical protein CDS,PP_3464,4.54,5.77,NP_745602.1,25.00,1.43,5.77,
ABC transporter permease/ATP-binding protein CDS,PP_3466,13.74,17.46,NP_745604.1,98.50,4.34,17.46,
sigma-54 dependent transcriptional regulator CDS,PP_3467,18.98,24.11,NP_745605.1,152.00,5.99,24.11,
hypothetical protein CDS,PP_3468,6.82,8.66,NP_745606.2,9.00,2.15,8.66,
hypothetical protein CDS,PP_3469,4.68,5.94,NP_745607.1,19.00,1.48,5.94,
hypothetical protein CDS,PP_3471,5.38,6.84,NP_745608.1,18.00,1.70,6.84,
csgG CDS,PP_3472,1.69,2.14,NP_745609.1,6.00,0.53,2.14,csgG
csgF CDS,PP_3473,2.31,2.93,NP_745610.1,4.00,0.73,2.93,csgF
curli fiber protein CsgE CDS,PP_3474,0.30,0.38,NP_745611.1,0.50,0.09,0.38,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.15,4.00,NP_745612.1,7.00,0.99,4.00,
type II secretion system protein G CDS,PP_3476,3.39,4.31,NP_745613.1,5.50,1.07,4.31,
type II secretion protein CDS,PP_3477,0.50,0.63,NP_745614.1,1.00,0.16,0.63,
secretion protein CDS,PP_3478,2.88,3.65,NP_745615.1,22.50,0.91,3.65,
hypothetical protein CDS,PP_3480,2.96,3.76,NP_745617.1,7.00,0.93,3.76,
hypothetical protein CDS,PP_3481,1.54,1.95,NP_745618.1,3.50,0.49,1.95,
hypothetical protein CDS,PP_3482,1.77,2.25,NP_745619.1,6.00,0.56,2.25,
type II secretion system protein CDS,PP_3483,3.32,4.22,NP_745620.1,25.00,1.05,4.22,
two-component system response regulator CDS,PP_3484,50.78,64.50,NP_745621.1,113.00,16.02,64.50,
hypothetical protein CDS,PP_3485,19.70,25.02,NP_745622.1,53.00,6.21,25.02,
cytochrome c CDS,PP_3486,2.24,2.85,NP_745623.2,14.00,0.71,2.85,
hypothetical protein CDS,PP_3487,2.87,3.64,NP_745624.1,8.00,0.90,3.64,
Sco1/SenC family protein CDS,PP_3488,4.36,5.54,NP_745625.1,12.00,1.37,5.54,
mnxG CDS,PP_3490,4.33,5.50,NP_745627.2,106.00,1.37,5.50,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,45.43,57.71,NP_745628.1,204.50,14.33,57.71,
acyl-CoA dehydrogenase CDS,PP_3492,41.94,53.28,NP_745629.1,202.50,13.23,53.28,
LysR family transcriptional regulator CDS,PP_3493,31.97,40.61,NP_745630.1,125.00,10.09,40.61,
hypothetical protein CDS,PP_3494,40.22,51.10,NP_745631.1,44.00,12.69,51.10,
trmK CDS,PP_3495,75.06,95.34,NP_745632.1,218.00,23.68,95.34,trmK
endoribonuclease L-PSP CDS,PP_3496,259.53,329.68,NP_745633.1,434.00,81.88,329.68,
ydcP CDS,PP_3497,133.55,169.65,NP_745634.1,1120.00,42.14,169.65,ydcP
transposase CDS,PP_3498,54.03,68.64,NP_745635.2,267.00,17.05,68.64,
transposase CDS,PP_3499,5.95,7.55,NP_745636.1,8.00,1.88,7.55,
transposase CDS,PP_3500,1.42,1.80,NP_745637.1,2.00,0.45,1.80,
transposase CDS,PP_3501,18.02,22.89,NP_745638.1,116.00,5.69,22.89,
transposase CDS,PP_3502,18.53,23.53,NP_745639.1,75.00,5.84,23.53,
sigma-54 dependent transcriptional regulator CDS,PP_3503,7.20,9.14,NP_745640.1,40.00,2.27,9.14,
hypothetical protein CDS,PP_3504,1052.72,1337.24,NP_745641.1,1178.00,332.13,1337.24,
hypothetical protein CDS,PP_3505,47.24,60.00,NP_745642.1,117.00,14.90,60.00,
magnesium chelatase subunit ChII CDS,PP_3506,70.36,89.37,NP_745643.1,299.00,22.20,89.37,
cobN CDS,PP_3507,116.99,148.61,NP_745644.1,1844.50,36.91,148.61,cobN
cobW CDS,PP_3508,258.82,328.77,NP_745645.1,1158.50,81.66,328.77,cobW
