Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
leuC CDS,PP_1985,74.10,91.30,NP_744136.1,295.00,15.52,91.30,leuC
leuD CDS,PP_1986,70.37,86.70,NP_744137.1,126.00,14.74,86.70,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,48.26,59.47,NP_744138.1,102.50,10.11,59.47,
leuB CDS,PP_1988,155.99,192.20,NP_744139.1,469.00,32.67,192.20,leuB
asd CDS,PP_1989,466.52,574.81,NP_744140.1,1441.50,97.70,574.81,asd
transposase CDS,PP_1990,39.56,48.74,NP_744141.1,143.00,8.29,48.74,
asd CDS,PP_1992,43.01,52.99,NP_744143.1,120.00,9.01,52.99,asd
fimV CDS,PP_1993,146.27,180.22,NP_744144.1,1111.00,30.63,180.22,fimV
truA CDS,PP_1994,38.91,47.94,YP_009236972.1,93.00,8.15,47.94,truA
trpF CDS,PP_1995,283.06,348.76,NP_744145.1,488.00,59.28,348.76,trpF
accD CDS,PP_1996,370.08,455.98,NP_744146.1,918.50,77.51,455.98,accD
folC CDS,PP_1997,251.54,309.93,NP_744147.1,915.50,52.68,309.93,folC
dedD CDS,PP_1998,308.83,380.51,NP_744148.1,553.00,64.68,380.51,dedD
cvpA CDS,PP_1999,190.11,234.24,NP_744149.1,294.50,39.81,234.24,cvpA
purF CDS,PP_2000,213.59,263.17,NP_744150.1,893.00,44.73,263.17,purF
metZ CDS,PP_2001,309.39,381.20,NP_744151.1,1041.00,64.80,381.20,metZ
oxidoreductase CDS,PP_2002,202.21,249.15,NP_744152.1,434.50,42.35,249.15,
hypothetical protein CDS,PP_2003,81.83,100.82,NP_744153.1,214.00,17.14,100.82,
AraC family transcriptional regulator CDS,PP_2004,81.14,99.98,NP_744154.1,234.50,16.99,99.98,
hypothetical protein CDS,PP_2005,87.40,107.68,NP_744155.1,271.50,18.30,107.68,
membrane protein CDS,PP_2006,23.44,28.89,NP_744156.2,107.00,4.91,28.89,
P-47-like protein CDS,PP_2007,20.74,25.56,NP_744157.1,71.00,4.34,25.56,
fadH CDS,PP_2008,14.53,17.91,NP_744158.1,84.00,3.04,17.91,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,45.33,55.85,NP_744159.1,112.50,9.49,55.85,
cytochrome b561 CDS,PP_2010,130.95,161.35,NP_744160.1,198.50,27.43,161.35,
hypothetical protein CDS,PP_2011,24.12,29.72,NP_744161.2,65.50,5.05,29.72,
ppnK CDS,PP_2012,142.68,175.79,NP_744162.1,375.50,29.88,175.79,ppnK
hypothetical protein CDS,PP_2013,123.77,152.50,NP_744163.1,334.00,25.92,152.50,
membrane protein CDS,PP_2014,199.17,245.40,NP_744164.1,491.00,41.71,245.40,
hypothetical protein CDS,PP_2015,330.53,407.26,NP_744165.1,239.50,69.22,407.26,
hypothetical protein CDS,PP_2016,247.29,304.69,NP_744166.1,570.50,51.79,304.69,
pepN CDS,PP_2017,255.86,315.25,NP_744167.1,1888.00,53.58,315.25,pepN
BNR domain-containing protein CDS,PP_2018,50.65,62.41,NP_744168.1,135.00,10.61,62.41,
RND family multidrug transporter CDS,PP_2019,66.04,81.37,NP_744169.1,440.00,13.83,81.37,
lipoprotein CDS,PP_2020,127.19,156.71,NP_744170.1,125.00,26.64,156.71,
ppgL CDS,PP_2021,87.26,107.52,NP_744171.1,274.00,18.28,107.52,ppgL
glutathione S-transferase family protein CDS,PP_2023,57.63,71.01,NP_744173.1,96.00,12.07,71.01,
sbcC CDS,PP_2024,58.35,71.90,NP_744174.1,590.50,12.22,71.90,sbcC
sbcD CDS,PP_2025,92.89,114.45,NP_744175.1,319.50,19.45,114.45,sbcD
hypothetical protein CDS,PP_2026,82.29,101.40,NP_744176.1,61.00,17.24,101.40,
hypothetical protein CDS,PP_2027,26.49,32.63,NP_744177.1,120.00,5.55,32.63,
TPR repeat-containing protein CDS,PP_2028,20.64,25.43,NP_744178.1,98.50,4.32,25.43,
von Willebrand factor type A domain-containing protein CDS,PP_2029,27.43,33.79,NP_744179.1,82.00,5.74,33.79,
hypothetical protein CDS,PP_2030,53.49,65.90,NP_744180.1,73.50,11.20,65.90,
hypothetical protein CDS,PP_2031,45.73,56.35,NP_744181.1,121.50,9.58,56.35,
ATPase CDS,PP_2032,134.89,166.20,NP_744182.1,359.50,28.25,166.20,
hypothetical protein CDS,PP_2033,9.89,12.19,NP_744183.2,36.00,2.07,12.19,
membrane protein CDS,PP_2034,11.01,13.56,NP_744184.1,38.50,2.31,13.56,
benE-I CDS,PP_2035,5.19,6.39,NP_744185.1,17.50,1.09,6.39,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,19.47,23.99,NP_744186.1,48.00,4.08,23.99,
aldolase CDS,PP_2037,12.42,15.30,NP_744187.1,27.00,2.60,15.30,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,14.66,18.06,NP_744188.2,63.00,3.07,18.06,
acyl-CoA dehydrogenase CDS,PP_2039,27.01,33.28,NP_744189.1,87.50,5.66,33.28,
MFS transporter CDS,PP_2040,18.48,22.77,NP_744190.1,66.50,3.87,22.77,
LysR family transcriptional regulator CDS,PP_2041,50.70,62.46,NP_744191.1,133.00,10.62,62.46,
hypothetical protein CDS,PP_2042,3.59,4.43,NP_744192.2,18.50,0.75,4.43,
hypothetical protein CDS,PP_2043,11.79,14.53,NP_744193.1,43.50,2.47,14.53,
yidH CDS,PP_2044,1.86,2.29,NP_744194.1,2.00,0.39,2.29,yidH
metallo-beta-lactamase family protein CDS,PP_2045,29.01,35.74,NP_744195.1,158.00,6.08,35.74,
LysR family transcriptional regulator CDS,PP_2046,10.92,13.45,NP_744196.1,28.00,2.29,13.45,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,10.76,13.25,NP_744197.1,37.00,2.25,13.25,
acyl-CoA dehydrogenase CDS,PP_2048,6.69,8.25,NP_744198.2,33.00,1.40,8.25,
alcohol dehydrogenase CDS,PP_2049,10.37,12.77,NP_744199.1,33.50,2.17,12.77,
hypothetical protein CDS,PP_2050,17.89,22.04,NP_744200.1,22.50,3.75,22.04,
fadA CDS,PP_2051,69.91,86.14,NP_744201.1,230.00,14.64,86.14,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4200.54,5175.56,NP_744202.1,24769.00,879.73,5175.56,
hypothetical protein CDS,PP_2053,503.32,620.15,NP_744203.1,415.00,105.41,620.15,
ybhD CDS,PP_2054,90.25,111.20,NP_744204.1,224.00,18.90,111.20,ybhD
isomerase CDS,PP_2055,16.68,20.55,NP_744205.1,50.00,3.49,20.55,
dctA-II CDS,PP_2056,7.99,9.84,NP_744206.2,29.00,1.67,9.84,dctA-II
yraO CDS,PP_2057,7.18,8.84,NP_744207.1,26.00,1.50,8.84,yraO
porin CDS,PP_2058,18.10,22.30,NP_744208.1,63.00,3.79,22.30,
hypothetical protein CDS,PP_2059,53.52,65.95,NP_744209.1,37.00,11.21,65.95,
soxR CDS,PP_2060,17.38,21.41,NP_744210.1,22.00,3.64,21.41,soxR
hypothetical protein CDS,PP_2061,6.76,8.33,NP_744211.1,4.00,1.42,8.33,
hypothetical protein CDS,PP_2062,9.81,12.09,NP_744212.1,17.00,2.06,12.09,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.89,8.49,NP_744214.1,21.00,1.44,8.49,
multidrug RND transporter CDS,PP_2065,12.56,15.47,NP_744215.1,107.50,2.63,15.47,
GntR family transcriptional regulator CDS,PP_2066,18.13,22.34,NP_744216.1,38.50,3.80,22.34,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.73,3.37,NP_744217.2,11.50,0.57,3.37,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,4.09,5.04,NP_744218.1,14.50,0.86,5.04,
multidrug MFS transporter outer membrane protein CDS,PP_2069,11.65,14.36,NP_744219.1,46.00,2.44,14.36,
AraC family transcriptional regulator CDS,PP_2070,8.11,9.99,NP_744220.1,16.00,1.70,9.99,
hypothetical protein CDS,PP_2071,28.85,35.55,NP_744221.1,31.00,6.04,35.55,
AraC family transcriptional regulator CDS,PP_2072,13.54,16.68,NP_744222.1,31.00,2.83,16.68,
acetyltransferase CDS,PP_2073,32.11,39.57,NP_744223.1,46.00,6.73,39.57,
LysR family transcriptional regulator CDS,PP_2074,81.48,100.39,NP_744224.1,209.00,17.06,100.39,
membrane protein CDS,PP_2075,23.82,29.35,NP_744225.1,75.00,4.99,29.35,
hypothetical protein CDS,PP_2076,3.44,4.24,NP_744226.1,26.00,0.72,4.24,
lysA-I CDS,PP_2077,7.01,8.64,NP_744227.1,24.00,1.47,8.64,lysA-I
lysR CDS,PP_2078,17.10,21.06,NP_744228.1,43.00,3.58,21.06,lysR
hypothetical protein CDS,PP_2079,59.64,73.49,NP_744229.1,76.00,12.49,73.49,
gdhB CDS,PP_2080,421.72,519.61,NP_744230.2,5697.00,88.32,519.61,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,64.65,79.66,NP_744231.1,147.00,13.54,79.66,
ppsA CDS,PP_2082,424.64,523.20,NP_744232.1,2801.00,88.93,523.20,ppsA
lipase CDS,PP_2083,93.95,115.76,NP_744233.1,259.00,19.68,115.76,
ribonuclease activity regulator CDS,PP_2084,641.71,790.66,NP_744234.1,876.50,134.39,790.66,
cmaX CDS,PP_2085,272.05,335.19,NP_744235.1,754.50,56.98,335.19,cmaX
CrfX family protein CDS,PP_2086,135.90,167.45,NP_744236.1,103.00,28.46,167.45,
cmpX CDS,PP_2087,204.77,252.30,NP_744237.1,469.00,42.89,252.30,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,195.04,240.31,NP_744238.1,320.00,40.85,240.31,
oprF CDS,PP_2089,3307.98,4075.82,NP_744239.1,9505.00,692.80,4075.82,oprF
cobA CDS,PP_2090,8.99,11.08,NP_744240.1,18.50,1.88,11.08,cobA
serine/threonine-protein kinase CDS,PP_2091,5.93,7.30,NP_744241.1,27.50,1.24,7.30,
nasA CDS,PP_2092,5.83,7.18,NP_744242.1,20.00,1.22,7.18,nasA
two-component system response regulator NasT CDS,PP_2093,2.81,3.47,NP_744243.1,4.50,0.59,3.47,
nitrate-binding protein NasS CDS,PP_2094,11.71,14.43,NP_744244.1,39.50,2.45,14.43,
pyrD CDS,PP_2095,163.73,201.73,NP_744245.1,465.00,34.29,201.73,pyrD
rlmKL CDS,PP_2096,42.97,52.95,NP_744246.3,267.00,9.00,52.95,rlmKL
sensory box protein CDS,PP_2097,9.89,12.19,NP_744247.1,66.00,2.07,12.19,
dacB CDS,PP_2098,146.58,180.60,NP_744248.1,575.00,30.70,180.60,dacB
hypothetical protein CDS,PP_2099,319.49,393.65,NP_744249.1,306.00,66.91,393.65,
two-component system sensor protein CDS,PP_2100,10.20,12.57,NP_744250.1,103.00,2.14,12.57,
evgA CDS,PP_2101,1.15,1.42,NP_744251.1,2.00,0.24,1.42,evgA
dgt CDS,PP_2102,66.25,81.63,NP_744252.1,245.00,13.88,81.63,dgt
hypothetical protein CDS,PP_2103,186.65,229.98,NP_744253.1,171.00,39.09,229.98,
membrane protein CDS,PP_2104,409.67,504.77,NP_744254.1,426.50,85.80,504.77,
hypothetical protein CDS,PP_2105,311.61,383.94,NP_744255.1,272.50,65.26,383.94,
ammonium transporter CDS,PP_2106,19.07,23.49,NP_744256.1,64.00,3.99,23.49,
hypothetical protein CDS,PP_2107,49.53,61.02,NP_744257.1,33.00,10.37,61.02,
hypothetical protein CDS,PP_2108,28.35,34.93,NP_744258.1,34.00,5.94,34.93,
hypothetical protein CDS,PP_2109,97.92,120.65,NP_744259.1,84.00,20.51,120.65,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,109.73,135.20,YP_009236979.1,276.00,22.98,135.20,
aerotaxis receptor CDS,PP_2111,31.97,39.39,NP_744260.1,139.00,6.70,39.39,
acnA-I CDS,PP_2112,100.23,123.50,NP_744261.1,763.00,20.99,123.50,acnA-I
rlmM CDS,PP_2113,69.00,85.01,NP_744262.1,204.00,14.45,85.01,rlmM
transposase CDS,PP_2114,39.01,48.06,NP_744263.1,141.00,8.17,48.06,
hypothetical protein CDS,PP_2115,8.19,10.09,NP_744264.1,4.50,1.71,10.09,
tusA-II CDS,PP_2116,215.68,265.74,NP_744265.1,145.50,45.17,265.74,tusA-II
pdxB CDS,PP_2117,84.46,104.06,NP_744266.1,268.00,17.69,104.06,pdxB
hypothetical protein CDS,PP_2118,409.33,504.34,NP_744267.1,225.00,85.73,504.34,
ABC transporter permease/ATP-binding protein CDS,PP_2119,35.12,43.27,NP_744268.1,172.00,7.36,43.27,
ctpH CDS,PP_2120,16.63,20.49,NP_744269.1,77.00,3.48,20.49,ctpH
lipoprotein CDS,PP_2121,1521.95,1875.23,NP_744270.1,938.00,318.75,1875.23,
moaB-I CDS,PP_2122,116.07,143.01,NP_744271.1,174.00,24.31,143.01,moaB-I
moeA CDS,PP_2123,80.00,98.57,NP_744272.1,272.50,16.75,98.57,moeA
glycosyl transferase CDS,PP_2124,14.58,17.96,NP_744273.1,50.50,3.05,17.96,
yegS CDS,PP_2125,34.08,42.00,NP_744274.3,88.00,7.14,42.00,yegS
LuxR family transcriptional regulator CDS,PP_2126,24.01,29.59,NP_744275.1,44.00,5.03,29.59,
sensor histidine kinase CDS,PP_2127,11.85,14.61,NP_744276.1,31.00,2.48,14.61,
CheV-like chemotaxis protein CDS,PP_2128,32.90,40.54,NP_744277.1,85.50,6.89,40.54,
hypothetical protein CDS,PP_2129,79.97,98.53,NP_744278.1,178.50,16.75,98.53,
lytic transglycosylase CDS,PP_2130,94.70,116.69,NP_744279.1,519.00,19.83,116.69,
uup CDS,PP_2131,135.57,167.04,NP_744280.1,726.00,28.39,167.04,uup
universal stress protein CDS,PP_2132,328.35,404.57,NP_744281.1,402.00,68.77,404.57,
hypothetical protein CDS,PP_2133,62.75,77.31,NP_744282.1,81.00,13.14,77.31,
transposase CDS,PP_2134,36.54,45.02,NP_744283.1,98.00,7.65,45.02,
fadB CDS,PP_2136,123.09,151.66,NP_744285.1,734.00,25.78,151.66,fadB
pcaF-II CDS,PP_2137,317.63,391.36,NP_744286.1,1037.00,66.52,391.36,pcaF-II
hypothetical protein CDS,PP_2138,458.83,565.34,NP_744287.1,321.00,96.09,565.34,
topA CDS,PP_2139,266.08,327.85,NP_744288.1,1928.00,55.73,327.85,topA
hypothetical protein CDS,PP_2140,167.98,206.96,NP_744289.1,277.00,35.18,206.96,
hypothetical protein CDS,PP_2141,451.03,555.72,NP_744290.1,293.00,94.46,555.72,
sulA CDS,PP_2142,109.12,134.45,NP_744291.1,144.50,22.85,134.45,sulA
lexA-I CDS,PP_2143,146.39,180.37,NP_744292.1,247.50,30.66,180.37,lexA-I
TetR family transcriptional regulator CDS,PP_2144,87.00,107.19,NP_744293.1,171.00,18.22,107.19,
nagZ CDS,PP_2145,130.76,161.11,NP_744294.1,367.00,27.38,161.11,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,99.50,122.59,NP_744295.2,916.50,20.84,122.59,
hypothetical protein CDS,PP_2147,183.25,225.78,NP_744296.1,291.50,38.38,225.78,
mfd CDS,PP_2148,168.51,207.63,NP_744297.1,1614.00,35.29,207.63,mfd
gapB CDS,PP_2149,821.29,1011.93,NP_744298.1,3338.00,172.00,1011.93,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,71.39,87.96,NP_744299.1,198.00,14.95,87.96,
sthA CDS,PP_2151,232.65,286.65,NP_744300.1,901.00,48.72,286.65,sthA
ugpQ CDS,PP_2152,181.86,224.07,NP_744301.1,362.00,38.09,224.07,ugpQ
hypothetical protein CDS,PP_2153,168.85,208.04,NP_744302.2,225.00,35.36,208.04,
lolC CDS,PP_2154,99.48,122.57,NP_744303.1,345.50,20.83,122.57,lolC
lolD CDS,PP_2155,113.63,140.00,NP_744304.1,220.50,23.80,140.00,lolD
lolE CDS,PP_2156,60.47,74.51,NP_744305.1,208.50,12.66,74.51,lolE
sensor histidine kinase CDS,PP_2157,27.42,33.79,NP_744306.1,103.00,5.74,33.79,
copR-I CDS,PP_2158,23.01,28.35,NP_744307.1,43.50,4.82,28.35,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,23.20,28.58,NP_744308.1,34.00,4.86,28.58,
queF CDS,PP_2160,196.79,242.47,NP_744309.1,454.00,41.21,242.47,queF
hypothetical protein CDS,PP_2161,472.09,581.67,NP_744310.1,346.00,98.87,581.67,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,18.52,22.82,NP_744311.1,29.00,3.88,22.82,
vacJ CDS,PP_2163,302.46,372.67,NP_744312.1,594.50,63.35,372.67,vacJ
hypothetical protein CDS,PP_2164,274.36,338.04,NP_744313.1,228.50,57.46,338.04,
two-component system response regulator CDS,PP_2165,252.94,311.65,NP_744314.1,830.00,52.97,311.65,
anti-anti-sigma factor CDS,PP_2166,170.78,210.42,NP_744315.1,229.00,35.77,210.42,
PhoD-like phosphatase CDS,PP_2167,43.20,53.23,NP_744316.1,222.00,9.05,53.23,
tal CDS,PP_2168,335.73,413.65,NP_744317.1,864.00,70.31,413.65,tal
dusA CDS,PP_2169,71.26,87.80,NP_744318.1,200.00,14.92,87.80,dusA
chorismate mutase family protein CDS,PP_2170,29.12,35.87,NP_744319.1,56.50,6.10,35.87,
LysE family transporter CDS,PP_2171,105.42,129.89,NP_744320.1,183.50,22.08,129.89,
hypothetical protein CDS,PP_2172,64.90,79.97,NP_744321.1,80.00,13.59,79.97,
AraC family transcriptional regulator CDS,PP_2173,31.88,39.28,NP_744322.1,77.00,6.68,39.28,
hypothetical protein CDS,PP_2174,27.50,33.88,NP_744323.1,30.00,5.76,33.88,
3-oxoacyl-ACP reductase CDS,PP_2175,18.39,22.66,NP_744324.1,36.00,3.85,22.66,
"transcriptional regulator, LysR family CDS",PP_2176,42.99,52.97,NP_744325.2,111.00,9.00,52.97,
transcriptional regulator CDS,PP_2177,6.49,8.00,NP_744326.1,10.00,1.36,8.00,
puuA-I CDS,PP_2178,2.94,3.62,NP_744327.1,11.00,0.62,3.62,puuA-I
spuA CDS,PP_2179,7.45,9.17,NP_744328.1,16.00,1.56,9.17,spuA
spuC-I CDS,PP_2180,13.25,16.33,NP_744329.1,50.00,2.78,16.33,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,86.97,107.16,NP_744330.1,134.00,18.21,107.16,
hypothetical protein CDS,PP_2182,291.10,358.67,NP_744331.1,417.00,60.96,358.67,
formate dehydrogenase subunit gamma CDS,PP_2183,23.12,28.49,NP_744332.1,31.00,4.84,28.49,
formate dehydrogenase subunit beta CDS,PP_2184,25.68,31.64,NP_744333.1,112.50,5.38,31.64,
formate dehydrogenase subunit alpha CDS,PP_2185,20.68,25.48,NP_744334.1,165.50,4.33,25.48,
formate dehydrogenase subunit delta CDS,PP_2186,74.16,91.37,NP_744335.1,42.00,15.53,91.37,
universal stress protein family protein CDS,PP_2187,223.88,275.84,NP_744336.1,537.00,46.89,275.84,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,85.39,105.21,NP_744337.1,146.50,17.88,105.21,
hypothetical protein CDS,PP_2189,177.99,219.30,NP_744338.1,210.50,37.28,219.30,
hypothetical protein CDS,PP_2190,105.74,130.29,NP_744339.1,77.50,22.15,130.29,
lipoprotein CDS,PP_2191,185.73,228.84,NP_744340.1,247.50,38.90,228.84,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,133.20,164.11,NP_744341.1,416.00,27.90,164.11,
ferric siderophore receptor CDS,PP_2193,35.89,44.22,NP_744342.1,244.50,7.52,44.22,
LysR family transcriptional regulator CDS,PP_2194,32.14,39.60,NP_744343.1,79.50,6.73,39.60,
putrescine-binding protein CDS,PP_2195,13.56,16.71,NP_744344.1,41.00,2.84,16.71,
speB CDS,PP_2196,14.24,17.54,NP_744345.3,37.00,2.98,17.54,speB
hypothetical protein CDS,PP_2197,85.52,105.37,NP_744346.1,75.50,17.91,105.37,
yliI CDS,PP_2198,44.79,55.19,NP_744347.1,142.50,9.38,55.19,yliI
hypothetical protein CDS,PP_2199,54.67,67.35,NP_744348.1,168.00,11.45,67.35,
hypothetical protein CDS,PP_2200,37.13,45.75,NP_744349.1,60.00,7.78,45.75,
alpha/beta family hydrolase CDS,PP_2201,41.47,51.09,NP_744350.1,115.00,8.68,51.09,
membrane protein CDS,PP_2202,20.97,25.84,NP_744351.1,25.50,4.39,25.84,
hypothetical protein CDS,PP_2203,72.63,89.49,NP_744352.1,86.50,15.21,89.49,
copB-I CDS,PP_2204,37.24,45.89,NP_744353.1,91.50,7.80,45.89,copB-I
copA-I CDS,PP_2205,28.29,34.86,NP_744354.1,135.50,5.93,34.86,copA-I
yegQ CDS,PP_2206,160.28,197.48,NP_744355.1,570.00,33.57,197.48,yegQ
membrane protein CDS,PP_2207,33.15,40.84,NP_744356.1,98.00,6.94,40.84,
phnX CDS,PP_2208,22.40,27.60,NP_744357.1,51.50,4.69,27.60,phnX
phnW CDS,PP_2209,20.01,24.66,NP_744358.1,61.50,4.19,24.66,phnW
LysR family transcriptional regulator CDS,PP_2210,54.20,66.78,NP_744359.1,130.00,11.35,66.78,
AraC family transcriptional regulator CDS,PP_2211,45.77,56.40,NP_744360.1,130.00,9.59,56.40,
leucine-rich repeat-containing protein CDS,PP_2212,20.66,25.46,NP_744361.1,255.00,4.33,25.46,
acyl-CoA synthetase CDS,PP_2213,302.09,372.22,NP_744362.1,1414.00,63.27,372.22,
fadBA CDS,PP_2214,291.26,358.87,NP_744363.1,621.00,61.00,358.87,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,283.73,349.59,NP_744364.1,940.50,59.42,349.59,
acd CDS,PP_2216,352.70,434.57,NP_744365.1,1104.50,73.87,434.57,acd
enoyl-CoA hydratase CDS,PP_2217,542.64,668.59,NP_744366.1,1166.00,113.65,668.59,
transposase CDS,PP_2218,41.50,51.13,NP_744367.1,150.00,8.69,51.13,
hypothetical protein CDS,PP_2219,16.11,19.85,NP_744368.1,16.50,3.37,19.85,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,59.15,72.87,NP_744369.1,66.50,12.39,72.87,
hypothetical protein CDS,PP_2222,56.40,69.49,NP_744371.1,31.00,11.81,69.49,
hypothetical protein CDS,PP_2223,112.27,138.33,NP_744372.1,165.50,23.51,138.33,
hypothetical protein CDS,PP_2224,172.49,212.53,NP_744373.1,102.00,36.13,212.53,
mrpG CDS,PP_2225,81.19,100.04,NP_744374.1,82.50,17.00,100.04,mrpG
mrpF CDS,PP_2226,61.97,76.36,NP_744375.1,48.00,12.98,76.36,mrpF
mrpE CDS,PP_2227,56.35,69.43,NP_744376.1,76.50,11.80,69.43,mrpE
mrpD CDS,PP_2228,38.38,47.29,NP_744377.1,179.00,8.04,47.29,mrpD
mrpC CDS,PP_2229,57.42,70.75,NP_744378.1,55.00,12.03,70.75,mrpC
mrpAB CDS,PP_2230,36.63,45.13,NP_744379.1,296.50,7.67,45.13,mrpAB
DMT superfamily permease CDS,PP_2231,17.04,21.00,NP_744380.2,45.00,3.57,21.00,
XRE family transcriptional regulator CDS,PP_2232,88.70,109.29,NP_744381.1,131.50,18.58,109.29,
isochorismatase family hydrolase CDS,PP_2233,68.56,84.48,NP_744382.1,104.50,14.36,84.48,
AraC family transcriptional regulator CDS,PP_2234,76.90,94.75,NP_744383.1,212.00,16.11,94.75,
hypothetical protein CDS,PP_2235,56.25,69.31,NP_744384.1,59.50,11.78,69.31,
alpha/beta family hydrolase CDS,PP_2236,31.30,38.57,NP_744385.2,67.00,6.56,38.57,
hypothetical protein CDS,PP_2237,23.66,29.15,NP_744386.1,73.50,4.96,29.15,
metallopeptidase CDS,PP_2238,138.63,170.81,NP_744387.1,732.00,29.03,170.81,
rhtA CDS,PP_2239,38.13,46.98,NP_744388.1,94.00,7.99,46.98,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,26.81,33.03,NP_744389.1,140.00,5.61,33.03,
MFS transporter CDS,PP_2241,8.70,10.73,NP_744390.2,29.00,1.82,10.73,
fepA CDS,PP_2242,9.83,12.11,NP_744391.1,61.00,2.06,12.11,fepA
hypothetical protein CDS,PP_2243,15.83,19.50,NP_744392.1,26.50,3.32,19.50,
TauE-like transmembrane protein CDS,PP_2244,25.89,31.90,NP_744393.1,56.50,5.42,31.90,
Cro/CI family transcriptional regulator CDS,PP_2245,39.42,48.57,NP_744394.1,65.00,8.26,48.57,
dauA CDS,PP_2246,126.40,155.75,NP_744395.1,399.00,26.47,155.75,dauA
endoribonuclease CDS,PP_2247,381.17,469.65,NP_744396.1,400.00,79.83,469.65,
putative transporter CDS,PP_2248,193.12,237.95,NP_744397.1,571.00,40.45,237.95,
pctB CDS,PP_2249,21.25,26.19,NP_744398.1,114.00,4.45,26.19,pctB
LysR family transcriptional regulator CDS,PP_2250,13.52,16.66,NP_744399.1,33.00,2.83,16.66,
membrane protein CDS,PP_2251,44.92,55.35,NP_744400.1,53.50,9.41,55.35,
hypothetical protein CDS,PP_2252,8.75,10.78,NP_744401.1,25.50,1.83,10.78,
GntR family transcriptional regulator CDS,PP_2253,14.81,18.24,NP_744402.1,27.50,3.10,18.24,
GntR family transcriptional regulator CDS,PP_2254,22.42,27.62,NP_744403.1,43.50,4.69,27.62,
dctA-III CDS,PP_2255,15.39,18.96,NP_744404.1,56.00,3.22,18.96,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,90.34,111.31,NP_744405.1,79.00,18.92,111.31,
aerotaxis receptor CDS,PP_2257,36.92,45.49,NP_744406.1,160.50,7.73,45.49,
sensory box protein CDS,PP_2258,31.03,38.23,NP_744407.1,145.50,6.50,38.23,
sigma-54 dependent transcriptional regulator CDS,PP_2259,11.16,13.74,NP_744408.1,55.00,2.34,13.74,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,2.63,3.24,NP_744409.1,8.00,0.55,3.24,
sugar ABC transporter ATP-binding protein CDS,PP_2261,2.13,2.63,NP_744410.1,6.50,0.45,2.63,
sugar ABC transporter permease CDS,PP_2262,10.59,13.05,NP_744411.2,25.50,2.22,13.05,
sugar ABC transporter permease CDS,PP_2263,6.07,7.48,NP_744412.1,13.50,1.27,7.48,
sugar ABC transporter substrate-binding protein CDS,PP_2264,13.04,16.07,NP_744413.1,63.00,2.73,16.07,
folD-II CDS,PP_2265,278.48,343.11,NP_744414.1,661.00,58.32,343.11,folD-II
DNA-directed RNA polymerase CDS,PP_2266,4.36,5.38,NP_744415.1,31.00,0.91,5.38,
single-stranded DNA-binding protein CDS,PP_2267,1.06,1.30,NP_744416.1,2.00,0.22,1.30,
endodeoxyribonuclease I CDS,PP_2268,0.85,1.04,NP_744417.1,1.00,0.18,1.04,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,6.95,8.56,NP_744419.2,28.00,1.45,8.56,
hypothetical protein CDS,PP_2272,10.10,12.45,NP_744421.1,17.00,2.12,12.45,
DNA polymerase I CDS,PP_2273,6.18,7.62,NP_744422.2,33.00,1.29,7.62,
hypothetical protein CDS,PP_2274,20.01,24.66,NP_744423.1,12.00,4.19,24.66,
hypothetical protein CDS,PP_2275,25.73,31.70,NP_744424.1,15.00,5.39,31.70,
exonuclease CDS,PP_2276,18.18,22.40,NP_744425.2,38.00,3.81,22.40,
hypothetical protein CDS,PP_2277,38.85,47.87,NP_744426.1,149.50,8.14,47.87,
hypothetical protein CDS,PP_2278,6.47,7.97,NP_744427.1,3.50,1.35,7.97,
