Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3035,965.90,1129.31,NP_745179.1,489.00,212.22,1129.31,
hypothetical protein CDS,PP_3036,16.23,18.98,NP_745180.1,8.50,3.57,18.98,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,9.42,11.01,NP_745181.1,6.00,2.07,11.01,
TraC domain-containing protein CDS,PP_3038,16.56,19.36,NP_745182.1,106.50,3.64,19.36,
hypothetical protein CDS,PP_3039,45.92,53.69,NP_745183.1,48.50,10.09,53.69,
holin CDS,PP_3040,2.96,3.46,NP_745184.1,3.00,0.65,3.46,
hypothetical protein CDS,PP_3041,17.13,20.03,NP_745185.1,30.50,3.76,20.03,
terminase large subunit CDS,PP_3042,7.51,8.78,NP_745186.1,44.50,1.65,8.78,
hypothetical protein CDS,PP_3043,6.64,7.77,NP_745187.1,4.00,1.46,7.77,
lambda family portal protein CDS,PP_3044,2.99,3.50,NP_745188.1,13.00,0.66,3.50,
ATP-dependent protease ClpP CDS,PP_3045,3.69,4.32,NP_745189.1,12.50,0.81,4.32,
hypothetical protein CDS,PP_3046,3.46,4.04,NP_745190.1,3.50,0.76,4.04,
hypothetical protein CDS,PP_3047,1.38,1.61,NP_745191.1,4.00,0.30,1.61,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,1.30,1.52,NP_745193.1,2.50,0.28,1.52,
hypothetical protein CDS,PP_3050,11.00,12.86,NP_745194.1,17.00,2.42,12.86,
gpV CDS,PP_3051,3.13,3.67,NP_745195.1,5.50,0.69,3.67,gpV
hypothetical protein CDS,PP_3052,3.82,4.46,NP_745196.1,3.00,0.84,4.46,
gpW CDS,PP_3053,7.36,8.60,NP_745197.1,7.00,1.62,8.60,gpW
gpJ CDS,PP_3054,3.50,4.10,NP_745198.1,10.00,0.77,4.10,gpJ
gpI CDS,PP_3055,0.63,0.74,NP_745199.1,1.50,0.14,0.74,gpI
tail fiber protein CDS,PP_3056,6.84,8.00,NP_745200.1,17.50,1.50,8.00,
pectinesterase CDS,PP_3057,7.65,8.95,NP_745201.1,16.50,1.68,8.95,
hypothetical protein CDS,PP_3058,2.60,3.04,NP_745202.1,3.50,0.57,3.04,
tail sheath protein CDS,PP_3059,2.21,2.58,NP_745203.1,7.50,0.49,2.58,
tail sheath protein CDS,PP_3060,5.05,5.91,NP_745204.1,7.50,1.11,5.91,
hypothetical protein CDS,PP_3061,3.47,4.06,NP_745205.1,3.00,0.76,4.06,
tail length determination protein CDS,PP_3062,1.52,1.78,NP_745206.1,14.50,0.33,1.78,
gpU CDS,PP_3063,2.64,3.09,NP_745207.1,6.50,0.58,3.09,gpU
tail protein CDS,PP_3064,4.98,5.82,NP_745208.1,3.00,1.09,5.82,
gpD CDS,PP_3065,0.33,0.38,NP_745209.1,1.00,0.07,0.38,gpD
lytic enzyme CDS,PP_3066,9.34,10.92,NP_745210.1,15.00,2.05,10.92,
hypothetical protein CDS,PP_3067,46.26,54.08,NP_745211.1,172.00,10.16,54.08,
outer membrane autotransporter CDS,PP_3069,3.33,3.89,NP_745213.1,24.00,0.73,3.89,
ppiC-I CDS,PP_3070,68.49,80.08,NP_745214.1,55.00,15.05,80.08,ppiC-I
aacs CDS,PP_3071,387.34,452.87,NP_745215.1,2201.00,85.10,452.87,aacs
eco CDS,PP_3072,777.25,908.75,NP_745216.1,1085.50,170.77,908.75,eco
hbdH CDS,PP_3073,137.75,161.05,NP_745217.1,309.00,30.26,161.05,hbdH
bhbP CDS,PP_3074,26.54,31.03,NP_745218.1,107.50,5.83,31.03,bhbP
transcriptional regulator CDS,PP_3075,25.19,29.46,NP_745219.1,106.00,5.54,29.46,
ABC transporter permease CDS,PP_3076,66.74,78.04,NP_745220.1,197.50,14.66,78.04,
ABC transporter permease CDS,PP_3077,21.58,25.23,NP_745221.1,66.50,4.74,25.23,
ABC transporter substrate-binding protein CDS,PP_3078,29.67,34.68,NP_745222.1,166.50,6.52,34.68,
ppiC-II CDS,PP_3079,1259.60,1472.71,NP_745223.1,1033.50,276.75,1472.71,ppiC-II
aroF-II CDS,PP_3080,38.19,44.65,NP_745224.1,118.00,8.39,44.65,aroF-II
hypothetical protein CDS,PP_3081,464.74,543.37,NP_745225.1,645.00,102.11,543.37,
membrane protein CDS,PP_3082,3.27,3.83,NP_745226.1,13.00,0.72,3.83,
membrane protein CDS,PP_3083,48.65,56.88,NP_745227.1,124.00,10.69,56.88,
ferric siderophore receptor CDS,PP_3084,14.11,16.50,NP_745228.1,101.00,3.10,16.50,
transmembrane sensor CDS,PP_3085,55.33,64.69,NP_745229.1,155.50,12.16,64.69,
RNA polymerase sigma-70 factor CDS,PP_3086,194.90,227.87,NP_745230.1,287.50,42.82,227.87,
excinuclease ABC subunit A CDS,PP_3087,25.26,29.54,NP_745231.1,185.00,5.55,29.54,
hypothetical protein CDS,PP_3088,14.87,17.39,NP_745232.1,47.00,3.27,17.39,
hypothetical protein CDS,PP_3089,208.87,244.21,NP_745233.1,330.00,45.89,244.21,
OmpA domain-containing protein CDS,PP_3090,8.61,10.06,NP_745234.1,62.50,1.89,10.06,
membrane protein CDS,PP_3091,8.99,10.51,NP_745235.1,99.50,1.98,10.51,
hypothetical protein CDS,PP_3092,12.46,14.57,NP_745236.1,26.00,2.74,14.57,
hypothetical protein CDS,PP_3093,18.41,21.53,NP_745237.1,72.00,4.05,21.53,
hypothetical protein CDS,PP_3094,15.21,17.79,NP_745238.1,32.00,3.34,17.79,
clpV CDS,PP_3095,14.08,16.46,NP_745239.1,108.00,3.09,16.46,clpV
hypothetical protein CDS,PP_3096,10.11,11.82,NP_745240.1,31.50,2.22,11.82,
hypothetical protein CDS,PP_3097,24.63,28.80,NP_745241.1,130.50,5.41,28.80,
hypothetical protein CDS,PP_3098,27.40,32.03,NP_745242.1,38.50,6.02,32.03,
puuD CDS,PP_3099,52.25,61.09,NP_745243.1,228.50,11.48,61.09,puuD
hypothetical protein CDS,PP_3100,63.85,74.65,NP_745244.1,107.00,14.03,74.65,
hypothetical protein CDS,PP_3102,61.91,72.39,NP_745246.1,53.50,13.60,72.39,
hypothetical protein CDS,PP_3103,26.08,30.49,NP_745247.2,81.50,5.73,30.49,
hypothetical protein CDS,PP_3104,38.13,44.58,NP_745248.2,107.50,8.38,44.58,
membrane protein CDS,PP_3105,22.22,25.98,NP_745249.1,45.00,4.88,25.98,
hypothetical protein CDS,PP_3106,50.62,59.18,NP_745250.1,273.50,11.12,59.18,
hypothetical protein CDS,PP_3107,31.27,36.57,NP_745251.1,47.50,6.87,36.57,
rhs family protein CDS,PP_3108,51.17,59.82,NP_745252.1,619.00,11.24,59.82,
hypothetical protein CDS,PP_3109,18.70,21.86,NP_745253.1,23.50,4.11,21.86,
hypothetical protein CDS,PP_3110,13.72,16.04,NP_745254.1,8.50,3.01,16.04,
transposase CDS,PP_3113,2.86,3.35,NP_745257.1,3.00,0.63,3.35,
transposase CDS,PP_3114,7.85,9.17,NP_745258.1,35.00,1.72,9.17,
transposase CDS,PP_3115,166.94,195.18,NP_745259.1,153.00,36.68,195.18,
lexA-II CDS,PP_3116,130.65,152.75,NP_745260.1,231.50,28.71,152.75,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,56.45,66.00,NP_745261.1,102.00,12.40,66.00,
imuB CDS,PP_3118,42.39,49.56,NP_745262.1,175.00,9.31,49.56,imuB
dnaEB CDS,PP_3119,24.54,28.69,NP_745263.3,221.50,5.39,28.69,dnaEB
yeaE CDS,PP_3120,27.96,32.70,NP_745264.1,62.00,6.14,32.70,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,17.45,20.40,NP_745265.1,46.00,3.83,20.40,
atoA CDS,PP_3122,37.86,44.27,NP_745266.1,77.00,8.32,44.27,atoA
atoB CDS,PP_3123,34.53,40.37,NP_745267.1,66.00,7.59,40.37,atoB
short chain fatty acid transporter CDS,PP_3124,19.62,22.94,NP_745268.1,81.00,4.31,22.94,
Cro/CI family transcriptional regulator CDS,PP_3125,31.65,37.00,NP_745269.1,50.00,6.95,37.00,
polysaccharide biosynthesis/export protein CDS,PP_3126,2055.70,2403.49,NP_745270.1,3337.50,451.67,2403.49,
exopolysaccharide transport protein CDS,PP_3127,579.41,677.44,NP_745271.1,2594.50,127.30,677.44,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,1884.14,2202.91,NP_745272.1,4424.00,413.97,2202.91,
galE CDS,PP_3129,545.96,638.33,NP_745273.1,1534.50,119.96,638.33,galE
hypothetical protein CDS,PP_3130,211.33,247.09,NP_745274.1,1603.00,46.43,247.09,
membrane protein CDS,PP_3131,275.50,322.10,NP_745275.1,1224.00,60.53,322.10,
polysaccharide transporter CDS,PP_3132,664.05,776.40,NP_745276.1,2660.50,145.90,776.40,
oxidoreductase CDS,PP_3133,596.13,696.99,NP_745277.1,2544.50,130.98,696.99,
hypothetical protein CDS,PP_3134,1178.24,1377.58,NP_745278.1,2386.00,258.88,1377.58,
glycosyl transferase CDS,PP_3135,1068.25,1248.98,NP_745279.1,2974.50,234.71,1248.98,
O-acetyltransferase CDS,PP_3136,771.18,901.66,NP_745280.1,1178.00,169.44,901.66,
group 2 family glycosyl transferase CDS,PP_3137,460.37,538.25,NP_745281.1,1310.00,101.15,538.25,
VirK domain-containing protein CDS,PP_3138,554.99,648.88,NP_745282.1,1618.00,121.94,648.88,
group 1 family glycosyl transferase CDS,PP_3139,645.68,754.91,NP_745283.1,2260.00,141.86,754.91,
group 2 family glycosyl transferase CDS,PP_3140,283.37,331.32,NP_745284.1,979.50,62.26,331.32,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,284.36,332.47,NP_745285.1,623.00,62.48,332.47,
sugar transferase CDS,PP_3142,249.07,291.21,NP_745286.1,1030.50,54.72,291.21,
LysR family transcriptional regulator CDS,PP_3143,60.75,71.03,NP_745287.1,166.50,13.35,71.03,
tdcG-III CDS,PP_3144,111.07,129.86,NP_745288.1,445.00,24.40,129.86,tdcG-III
hypothetical protein CDS,PP_3145,1902.44,2224.31,NP_745289.1,4550.00,417.99,2224.31,
oxidoreductase CDS,PP_3146,23.07,26.98,NP_745290.1,87.00,5.07,26.98,
potF-II CDS,PP_3147,8.21,9.59,NP_745291.1,26.00,1.80,9.59,potF-II
glutamine synthetase CDS,PP_3148,12.01,14.05,NP_745292.1,47.50,2.64,14.05,
AraC family transcriptional regulator CDS,PP_3149,90.18,105.44,NP_745293.1,275.50,19.81,105.44,
hypothetical protein CDS,PP_3150,27.95,32.68,NP_745294.1,162.50,6.14,32.68,
sad-II CDS,PP_3151,8.80,10.29,NP_745295.1,35.50,1.93,10.29,sad-II
yneJ CDS,PP_3152,20.22,23.64,NP_745296.1,51.00,4.44,23.64,yneJ
hypothetical protein CDS,PP_3153,28.64,33.49,NP_745297.1,37.00,6.29,33.49,
pagL-II CDS,PP_3154,150.12,175.52,NP_745298.2,228.00,32.98,175.52,pagL-II
ferric siderophore receptor CDS,PP_3155,50.34,58.86,NP_745299.1,312.00,11.06,58.86,
universal stress protein family protein CDS,PP_3156,518.05,605.69,NP_745300.1,1343.00,113.82,605.69,
inositol monophosphatase family protein CDS,PP_3157,29.08,33.99,NP_745301.1,67.00,6.39,33.99,
hypothetical protein CDS,PP_3158,8.85,10.35,NP_745302.1,19.00,1.94,10.35,
benR CDS,PP_3159,92.66,108.33,NP_745303.1,258.00,20.36,108.33,benR
hypothetical protein CDS,PP_3160,13.13,15.36,NP_745304.1,36.00,2.89,15.36,
benA CDS,PP_3161,5.69,6.65,NP_745305.1,22.50,1.25,6.65,benA
benB CDS,PP_3162,1.77,2.07,NP_745306.1,2.50,0.39,2.07,benB
benC CDS,PP_3163,0.68,0.79,NP_745307.1,2.00,0.15,0.79,benC
benD CDS,PP_3164,2.71,3.16,NP_745308.1,6.00,0.59,3.16,benD
benK CDS,PP_3165,4.14,4.84,NP_745309.1,16.00,0.91,4.84,benK
catA-II CDS,PP_3166,6.39,7.47,NP_745310.1,17.00,1.40,7.47,catA-II
benE-II CDS,PP_3167,1.62,1.90,NP_745311.1,6.00,0.36,1.90,benE-II
nicP-I CDS,PP_3168,7.69,8.99,NP_745312.1,28.00,1.69,8.99,nicP-I
membrane protein CDS,PP_3169,45.67,53.39,NP_745313.1,143.50,10.03,53.39,
LysR family transcriptional regulator CDS,PP_3170,23.55,27.54,NP_745314.1,62.50,5.18,27.54,
hypothetical protein CDS,PP_3171,12.26,14.34,NP_745315.1,35.00,2.69,14.34,
group II intron-encoding maturase CDS,PP_3172,18.13,21.19,NP_745316.1,75.00,3.98,21.19,
nemA CDS,PP_3173,9.08,10.61,NP_745317.1,29.00,1.99,10.61,nemA
oxidoreductase CDS,PP_3174,118.98,139.11,NP_745318.1,350.00,26.14,139.11,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,10.39,12.15,NP_745319.1,46.00,2.28,12.15,
MFS transporter CDS,PP_3176,23.12,27.03,NP_745320.1,89.00,5.08,27.03,
hypothetical protein CDS,PP_3177,28.49,33.32,NP_745321.1,97.00,6.26,33.32,
garK CDS,PP_3178,17.49,20.44,NP_745322.1,58.00,3.84,20.44,garK
LysR family transcriptional regulator CDS,PP_3179,14.13,16.52,NP_745323.1,37.00,3.10,16.52,
Smp-30/Cgr1 family protein CDS,PP_3180,9.08,10.62,NP_745324.1,27.50,1.99,10.62,
site-specific recombinase CDS,PP_3181,24.03,28.10,NP_745325.1,66.50,5.28,28.10,
GGDEF domain-containing protein CDS,PP_3182,10.17,11.89,NP_745326.1,67.00,2.23,11.89,
SCO1/SenC family protein CDS,PP_3183,31.26,36.55,NP_745327.1,89.50,6.87,36.55,
mcoA CDS,PP_3184,34.16,39.94,NP_745328.1,337.50,7.50,39.94,mcoA
pet CDS,PP_3185,5.30,6.20,NP_745329.1,10.00,1.17,6.20,pet
transcriptional regulator CDS,PP_3186,15.10,17.66,NP_745330.1,29.00,3.32,17.66,
codB CDS,PP_3187,72.49,84.75,NP_745331.1,267.00,15.93,84.75,codB
hypothetical protein CDS,PP_3188,34.52,40.36,NP_745332.1,117.50,7.58,40.36,
codA CDS,PP_3189,75.27,88.00,NP_745333.1,272.00,16.54,88.00,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,21.39,25.01,NP_745334.1,59.00,4.70,25.01,
threonine ammonia-lyase/dehydratase CDS,PP_3191,41.29,48.27,NP_745335.1,126.50,9.07,48.27,
hypothetical protein CDS,PP_3192,26.66,31.17,NP_745336.1,47.00,5.86,31.17,
hypothetical protein CDS,PP_3193,4.87,5.69,NP_745337.1,6.50,1.07,5.69,
hypothetical protein CDS,PP_3194,4.22,4.93,NP_745338.1,16.50,0.93,4.93,
hypothetical protein CDS,PP_3195,3.81,4.45,NP_745339.1,14.00,0.84,4.45,
nodulation protein d1 CDS,PP_3196,57.83,67.62,NP_745340.1,158.00,12.71,67.62,
glyoxalase family protein CDS,PP_3197,0.36,0.43,NP_745341.1,1.00,0.08,0.43,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.22,1.43,NP_745343.1,4.00,0.27,1.43,
hypothetical protein CDS,PP_3200,6.42,7.51,NP_745344.1,32.00,1.41,7.51,
BNR domain-containing protein CDS,PP_3201,0.97,1.14,NP_745345.1,3.00,0.21,1.14,
transporter CDS,PP_3202,1.66,1.94,NP_745346.1,12.00,0.37,1.94,
MFS transporter CDS,PP_3203,2.02,2.36,NP_745347.1,7.00,0.44,2.36,
hypothetical protein CDS,PP_3204,11.11,12.98,NP_745348.1,19.00,2.44,12.98,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.56,1.82,NP_745349.1,4.50,0.34,1.82,
hypothetical protein CDS,PP_3206,6.44,7.53,NP_745350.1,18.50,1.42,7.53,
cyclase CDS,PP_3207,14.05,16.42,NP_745351.1,32.00,3.09,16.42,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.36,2.76,NP_745352.1,6.50,0.52,2.76,
isoxanthopterin deaminase CDS,PP_3209,2.76,3.23,NP_745353.1,11.50,0.61,3.23,
ABC transporter permease CDS,PP_3210,0.85,1.00,NP_745354.1,2.00,0.19,1.00,
ABC transporter ATP-binding protein CDS,PP_3211,11.34,13.25,NP_745355.1,28.00,2.49,13.25,
Rieske 2Fe-2S family protein CDS,PP_3212,4.86,5.68,NP_745356.1,14.50,1.07,5.68,
ABC transporter substrate-binding protein CDS,PP_3213,7.85,9.18,NP_745357.1,23.50,1.72,9.18,
hypothetical protein CDS,PP_3214,9.80,11.45,NP_745358.1,23.00,2.15,11.45,
cysteine dioxygenase CDS,PP_3216,119.08,139.23,NP_745359.1,211.00,26.16,139.23,
aliphatic sulfonate-binding protein CDS,PP_3217,5.49,6.42,NP_745360.1,15.00,1.21,6.42,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.69,5.48,NP_745361.1,18.00,1.03,5.48,
alkansulfonate monooxygenase CDS,PP_3219,9.36,10.95,NP_745362.1,30.00,2.06,10.95,
ABC transporter ATP-binding protein CDS,PP_3220,2.44,2.85,NP_745363.1,11.50,0.54,2.85,
ABC transporter permease CDS,PP_3221,1.89,2.21,NP_745364.1,5.00,0.42,2.21,
ABC transporter permease CDS,PP_3222,1.99,2.32,NP_745365.1,5.50,0.44,2.32,
ABC transporter substrate-binding protein CDS,PP_3223,13.37,15.63,NP_745366.1,63.00,2.94,15.63,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.19,6.07,NP_745367.1,12.00,1.14,6.07,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.55,2.98,NP_745368.1,7.00,0.56,2.98,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.20,1.41,NP_745369.1,4.00,0.26,1.41,
LysR family transcriptional regulator CDS,PP_3227,27.77,32.47,NP_745370.1,72.00,6.10,32.47,
aliphatic sulfonate-binding protein CDS,PP_3228,6.05,7.07,NP_745371.1,17.00,1.33,7.07,
aliphatic sulfonate-binding protein CDS,PP_3229,7.18,8.40,NP_745372.1,20.00,1.58,8.40,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,44.64,52.19,NP_745373.1,90.00,9.81,52.19,
hypothetical protein CDS,PP_3231,7.29,8.52,NP_745374.1,29.00,1.60,8.52,
acetyltransferase CDS,PP_3232,4.22,4.93,NP_745375.1,7.00,0.93,4.93,
fnrB CDS,PP_3233,123.25,144.10,NP_745376.1,262.50,27.08,144.10,fnrB
HSP20 family heat shock protein CDS,PP_3234,9.63,11.26,NP_745377.1,19.50,2.12,11.26,
hypothetical protein CDS,PP_3235,9.62,11.25,NP_745378.1,11.00,2.11,11.25,
lipoprotein OprI CDS,PP_3236,23.19,27.11,NP_745379.1,17.00,5.09,27.11,
universal stress protein family protein CDS,PP_3237,21.99,25.71,NP_745380.1,57.00,4.83,25.71,
transcriptional regulator PyrR CDS,PP_3238,10.80,12.62,NP_745381.1,18.00,2.37,12.62,
tnpT-II CDS,PP_3239,34.13,39.90,NP_745382.1,98.00,7.50,39.90,tnpT-II
hypothetical protein CDS,PP_3240,124.98,146.12,NP_745383.1,60.00,27.46,146.12,
hypothetical protein CDS,PP_3241,8.92,10.43,NP_745384.1,13.00,1.96,10.43,
GGDEF domain-containing protein CDS,PP_3242,148.41,173.52,NP_745385.1,677.50,32.61,173.52,
GNAT family acetyltransferase CDS,PP_3243,32.68,38.21,NP_745386.1,48.50,7.18,38.21,
mgtC CDS,PP_3244,9.63,11.26,NP_745387.1,20.00,2.12,11.26,mgtC
hypothetical protein CDS,PP_3245,16.01,18.72,NP_745388.1,13.00,3.52,18.72,
crtZ CDS,PP_3246,136.23,159.28,NP_745389.1,185.50,29.93,159.28,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,661.44,773.34,NP_745390.1,1720.50,145.33,773.34,
Dyp-type peroxidase family protein CDS,PP_3248,46.94,54.88,NP_745391.1,118.00,10.31,54.88,
putative oxidoreductase CDS,PP_3249,286.22,334.65,NP_745392.2,759.50,62.89,334.65,
transporter CDS,PP_3250,50.72,59.31,NP_745393.1,189.50,11.14,59.31,
hypothetical protein CDS,PP_3251,12.00,14.03,NP_745394.1,46.50,2.64,14.03,
HemK family modification methylase CDS,PP_3252,24.03,28.10,NP_745395.1,66.50,5.28,28.10,
carboxylate-amine ligase CDS,PP_3253,11.95,13.98,NP_745396.1,38.50,2.63,13.98,
nucleosidase CDS,PP_3254,11.30,13.21,NP_745397.1,21.50,2.48,13.21,
non-homologous end joining protein CDS,PP_3255,11.71,13.69,NP_745398.1,28.00,2.57,13.69,
group 2 family glycosyl transferase CDS,PP_3256,3.12,3.65,NP_745399.1,6.00,0.69,3.65,
putative Methyltransferase CDS,PP_3257,4.30,5.02,NP_745400.1,7.50,0.94,5.02,
hypothetical protein CDS,PP_3258,6.14,7.18,NP_745401.1,13.50,1.35,7.18,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.58,7.70,NP_745402.1,20.00,1.45,7.70,
ligD CDS,PP_3260,5.63,6.58,NP_745403.1,41.00,1.24,6.58,ligD
hypothetical protein CDS,PP_3261,0.85,1.00,NP_745404.1,1.00,0.19,1.00,
metallothionein CDS,PP_3262,9.17,10.72,NP_745405.1,6.00,2.01,10.72,
ybhN CDS,PP_3263,4.86,5.69,NP_745406.1,13.50,1.07,5.69,ybhN
clsB CDS,PP_3264,6.71,7.85,NP_745407.1,23.50,1.48,7.85,clsB
ybhP-I CDS,PP_3265,3.55,4.15,NP_745408.1,8.00,0.78,4.15,ybhP-I
hypothetical protein CDS,PP_3266,2.94,3.43,NP_745409.1,9.00,0.65,3.43,
Clp protease CDS,PP_3267,24.47,28.61,NP_745410.1,42.50,5.38,28.61,
MutT/nudix family protein CDS,PP_3268,6.46,7.55,NP_745411.1,7.50,1.42,7.55,
hypothetical protein CDS,PP_3269,11.99,14.02,NP_745412.1,9.00,2.63,14.02,
paaZ CDS,PP_3270,13.13,15.35,NP_745413.1,78.50,2.88,15.35,paaZ
phaK CDS,PP_3271,19.60,22.91,NP_745414.1,71.50,4.31,22.91,phaK
actP-III CDS,PP_3272,13.63,15.94,NP_745415.1,62.00,3.00,15.94,actP-III
hypothetical protein CDS,PP_3273,15.57,18.21,NP_745416.1,14.00,3.42,18.21,
paaE CDS,PP_3274,8.78,10.26,NP_745417.1,27.50,1.93,10.26,paaE
paaD CDS,PP_3275,7.40,8.65,NP_745418.1,11.50,1.63,8.65,paaD
paaC CDS,PP_3276,12.00,14.03,NP_745419.1,26.50,2.64,14.03,paaC
paaB CDS,PP_3277,31.69,37.05,NP_745420.1,26.00,6.96,37.05,paaB
paaA CDS,PP_3278,35.93,42.01,NP_745421.1,103.50,7.89,42.01,paaA
paaK CDS,PP_3279,64.83,75.80,NP_745422.1,249.00,14.24,75.80,paaK
paaJ CDS,PP_3280,27.87,32.58,NP_745423.1,99.00,6.12,32.58,paaJ
paaI CDS,PP_3281,14.81,17.31,NP_745424.1,19.00,3.25,17.31,paaI
paaH CDS,PP_3282,21.06,24.62,NP_745425.1,93.00,4.63,24.62,paaH
paaG CDS,PP_3283,22.13,25.88,NP_745426.1,51.00,4.86,25.88,paaG
paaF CDS,PP_3284,31.97,37.38,NP_745427.1,72.00,7.02,37.38,paaF
paaY CDS,PP_3285,16.61,19.42,NP_745428.1,29.00,3.65,19.42,paaY
paaX CDS,PP_3286,50.96,59.58,NP_745429.1,137.00,11.20,59.58,paaX
fnrC CDS,PP_3287,9.04,10.57,NP_745430.1,21.00,1.99,10.57,fnrC
universal stress protein family protein CDS,PP_3288,47.09,55.05,NP_745431.1,127.00,10.35,55.05,
acetyltransferase CDS,PP_3289,5.63,6.59,NP_745432.1,9.00,1.24,6.59,
universal stress protein family protein CDS,PP_3290,9.27,10.84,NP_745433.1,25.00,2.04,10.84,
metallo-beta-lactamase family protein CDS,PP_3291,12.81,14.98,NP_745434.1,51.00,2.82,14.98,
membrane protein CDS,PP_3292,22.38,26.17,NP_745435.1,42.00,4.92,26.17,
membrane protein CDS,PP_3293,225.90,264.12,NP_745436.1,280.00,49.63,264.12,
universal stress protein family protein CDS,PP_3294,20.64,24.13,NP_745437.1,53.50,4.53,24.13,
YeeE/YedE family protein CDS,PP_3295,30.79,36.00,NP_745438.1,43.00,6.76,36.00,
putative transporter CDS,PP_3296,234.27,273.90,NP_745439.2,296.50,51.47,273.90,
hypothetical protein CDS,PP_3297,19.42,22.70,NP_745440.1,30.00,4.27,22.70,
CinA domain-containing protein CDS,PP_3298,4.77,5.58,NP_745441.1,7.00,1.05,5.58,
lipoprotein CDS,PP_3299,41.08,48.03,NP_745442.1,175.00,9.03,48.03,
"Transcriptional regulator, tetR family CDS",PP_3300,10.62,12.41,NP_745443.1,19.00,2.33,12.41,
RND transporter membrane fusion protein CDS,PP_3301,15.57,18.20,NP_745444.1,50.00,3.42,18.20,
RND family transporter CDS,PP_3302,6.72,7.86,NP_745445.1,60.50,1.48,7.86,
3-oxoacyl-ACP synthase CDS,PP_3303,3.92,4.59,NP_745446.3,15.00,0.86,4.59,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.46,9.89,NP_745447.1,30.50,1.86,9.89,
TerC family membrane protein CDS,PP_3305,126.44,147.83,NP_745448.1,362.00,27.78,147.83,
hypothetical protein CDS,PP_3306,11.62,13.59,NP_745449.1,7.00,2.55,13.59,
hypothetical protein CDS,PP_3307,4.51,5.27,NP_745450.1,5.00,0.99,5.27,
paoA CDS,PP_3308,2.28,2.66,NP_745451.1,3.50,0.50,2.66,paoA
paoB CDS,PP_3309,1.54,1.80,NP_745452.1,4.50,0.34,1.80,paoB
paoC CDS,PP_3310,10.70,12.51,NP_745453.1,69.00,2.35,12.51,paoC
kefB-II CDS,PP_3311,45.47,53.16,NP_745454.1,231.00,9.99,53.16,kefB-II
heat shock protein CDS,PP_3312,534.05,624.40,NP_745455.1,606.00,117.34,624.40,
heat shock protein CDS,PP_3313,474.43,554.69,NP_745456.1,513.50,104.24,554.69,
HSP20 family heat shock protein CDS,PP_3314,246.09,287.72,NP_745457.1,326.50,54.07,287.72,
membrane protein CDS,PP_3315,16.78,19.62,NP_745458.1,23.00,3.69,19.62,
chaperone-associated ATPase CDS,PP_3316,9.37,10.96,NP_745459.1,77.00,2.06,10.96,
hypothetical protein CDS,PP_3317,39.55,46.24,NP_745460.1,14.50,8.69,46.24,
hypothetical protein CDS,PP_3318,624.45,730.10,NP_745461.1,441.50,137.20,730.10,
GGDEF domain-containing sensory box protein CDS,PP_3319,41.67,48.72,NP_745462.1,267.00,9.16,48.72,
hypothetical protein CDS,PP_3320,16.37,19.14,NP_745463.1,8.00,3.60,19.14,
hypothetical protein CDS,PP_3321,14.74,17.23,NP_745464.1,22.00,3.24,17.23,
hemBB CDS,PP_3322,13.72,16.04,NP_745465.1,40.00,3.01,16.04,hemBB
CobW/P47K family protein CDS,PP_3323,3.09,3.61,NP_745466.1,5.50,0.68,3.61,
folEB CDS,PP_3324,4.05,4.74,NP_745467.1,11.50,0.89,4.74,folEB
ferric siderophore receptor CDS,PP_3325,8.22,9.61,NP_745468.1,50.00,1.81,9.61,
hypothetical protein CDS,PP_3326,3.80,4.45,NP_745469.1,8.00,0.84,4.45,
ring-cleaving dioxygenase CDS,PP_3328,5.81,6.79,NP_745470.1,7.00,1.28,6.79,
membrane protein CDS,PP_3329,108.97,127.41,NP_745471.1,409.00,23.94,127.41,
ferric siderophore receptor CDS,PP_3330,9.98,11.67,NP_745472.1,63.50,2.19,11.67,
membrane protein CDS,PP_3331,4.60,5.38,NP_745473.1,20.00,1.01,5.38,
