Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aromatic compound MFS transporter CDS,PP_3658,9.74,12.83,NP_745794.1,3.00,0.16,12.83,
"transcriptional regulator, AraC family CDS",PP_3659,137.02,180.53,NP_745795.2,32.00,2.28,180.53,
LysR family transcriptional regulator CDS,PP_3660,4.95,6.52,NP_745796.1,1.00,0.08,6.52,
membrane protein CDS,PP_3661,4.14,5.45,NP_745797.1,1.00,0.07,5.45,
hypothetical protein CDS,PP_3662,409.28,539.22,NP_745798.1,128.00,6.83,539.22,
GGDEF domain-containing protein CDS,PP_3663,43.87,57.79,NP_745799.1,13.00,0.73,57.79,
pssA CDS,PP_3664,49.59,65.33,NP_745800.1,15.00,0.83,65.33,pssA
AraC family transcriptional regulator CDS,PP_3665,8.72,11.48,NP_745801.2,2.00,0.15,11.48,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,18.12,23.88,NP_745803.1,5.00,0.30,23.88,creA
katG CDS,PP_3668,109.05,143.68,NP_745804.1,56.00,1.82,143.68,katG
LysR family transcriptional regulator CDS,PP_3669,14.55,19.17,NP_745805.1,3.00,0.24,19.17,
DMT superfamily permease CDS,PP_3670,10.00,13.17,NP_745806.1,2.00,0.17,13.17,
aldo/keto reductase family oxidoreductase CDS,PP_3671,10.65,14.03,NP_745807.1,2.00,0.18,14.03,
hypothetical protein CDS,PP_3672,0.00,0.00,NP_745808.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3676,16.64,21.92,NP_745810.1,8.00,0.28,21.92,
hypothetical protein CDS,PP_3677,14.06,18.53,NP_745811.1,7.00,0.23,18.53,
hypothetical protein CDS,PP_3678,9.00,11.86,NP_745812.1,3.00,0.15,11.86,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,178.67,235.40,NP_745814.1,81.50,2.98,235.40,
putative Helicase CDS,PP_3681,80.77,106.41,NP_745815.1,30.50,1.35,106.41,
hypothetical protein CDS,PP_3682,0.00,0.00,NP_745816.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3683,17.69,23.30,NP_745817.1,5.00,0.29,23.30,
hypothetical protein CDS,PP_3684,43.93,57.88,NP_745818.1,3.00,0.73,57.88,
hypothetical protein CDS,PP_3685,48.01,63.26,NP_745819.1,2.00,0.80,63.26,
hypothetical protein CDS,PP_3688,0.00,0.00,NP_745821.1,0.00,0.00,0.00,
serine/threonine protein phosphatase CDS,PP_3689,82.81,109.10,NP_745822.1,19.00,1.38,109.10,
hypothetical protein CDS,PP_3690,23.25,30.63,NP_745823.1,7.00,0.39,30.63,
DNA helicase-related protein CDS,PP_3691,74.95,98.74,NP_745824.1,113.00,1.25,98.74,
hypothetical protein CDS,PP_3692,39.40,51.91,NP_745825.1,24.00,0.66,51.91,
transcriptional regulator MvaT CDS,PP_3693,432.13,569.33,NP_745826.1,36.00,7.21,569.33,
hypothetical protein CDS,PP_3694,121.27,159.78,NP_745827.1,26.50,2.02,159.78,
hypothetical protein CDS,PP_3695,5.72,7.54,NP_745828.1,1.50,0.10,7.54,
hypothetical protein CDS,PP_3696,16.19,21.33,NP_745829.1,4.50,0.27,21.33,
hypothetical protein CDS,PP_3697,24.23,31.93,NP_745830.1,11.50,0.40,31.93,
hypothetical protein CDS,PP_3698,21.97,28.94,NP_745831.1,7.50,0.37,28.94,
hypothetical protein CDS,PP_3699,138.98,183.10,NP_745832.1,54.00,2.32,183.10,
chromosome partitioning ATPase CDS,PP_3700,39.69,52.29,NP_745833.2,10.00,0.66,52.29,
hypothetical protein CDS,PP_3701,0.00,0.00,NP_745834.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3702,0.00,0.00,NP_745835.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3703,105.00,138.33,NP_745836.1,19.00,1.75,138.33,
hypothetical protein CDS,PP_3704,406.79,535.94,NP_745837.1,20.00,6.78,535.94,
membrane protein CDS,PP_3705,97.38,128.30,NP_745838.1,26.00,1.62,128.30,
hypothetical protein CDS,PP_3706,267.72,352.71,NP_745839.1,58.50,4.46,352.71,
hypothetical protein CDS,PP_3707,121.00,159.42,NP_745840.1,39.00,2.02,159.42,
hypothetical protein CDS,PP_3708,148.14,195.17,NP_745841.1,35.00,2.47,195.17,
hypothetical protein CDS,PP_3709,24.41,32.16,NP_745842.1,2.00,0.41,32.16,
hypothetical protein CDS,PP_3710,0.00,0.00,NP_745843.1,0.00,0.00,0.00,
diguanylate cyclase CDS,PP_3711,23.25,30.63,NP_745844.1,8.00,0.39,30.63,
hypothetical protein CDS,PP_3712,26.63,35.08,NP_745845.1,3.00,0.44,35.08,
catA-I CDS,PP_3713,14.08,18.55,NP_745846.1,3.00,0.23,18.55,catA-I
catC CDS,PP_3714,0.00,0.00,NP_745847.1,0.00,0.00,0.00,catC
catB CDS,PP_3715,0.00,0.00,NP_745848.1,0.00,0.00,0.00,catB
catR CDS,PP_3716,15.10,19.89,NP_745849.1,3.00,0.25,19.89,catR
LuxR family transcriptional regulator CDS,PP_3717,82.99,109.33,NP_745850.1,17.00,1.38,109.33,
aminotransferase CDS,PP_3718,9.33,12.29,NP_745851.1,3.00,0.16,12.29,
putrescine-binding protein CDS,PP_3719,23.88,31.46,NP_745852.1,6.00,0.40,31.46,
NAD(P)H quinone oxidoreductase CDS,PP_3720,37.23,49.05,NP_745853.1,6.00,0.62,49.05,
aruH CDS,PP_3721,20.29,26.73,NP_745854.1,5.50,0.34,26.73,aruH
alr CDS,PP_3722,19.65,25.88,NP_745855.1,5.50,0.33,25.88,alr
aruI CDS,PP_3723,5.46,7.20,YP_009237100.1,2.00,0.09,7.20,aruI
acyl-CoA synthetase CDS,PP_3724,2.07,2.73,NP_745856.1,1.00,0.03,2.73,
acyl-CoA dehydrogenase CDS,PP_3725,0.00,0.00,NP_745857.1,0.00,0.00,0.00,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,5.53,7.28,NP_745858.1,1.00,0.09,7.28,
rocE CDS,PP_3727,3.12,4.11,NP_745859.1,1.00,0.05,4.11,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,1.95,2.57,NP_745860.1,1.00,0.03,2.57,
amino acid-binding protein-like protein CDS,PP_3729,0.00,0.00,NP_745861.1,0.00,0.00,0.00,
aruR CDS,PP_3730,6.13,8.07,NP_745862.1,1.00,0.10,8.07,aruR
TetR family transcriptional regulator CDS,PP_3731,6.81,8.97,NP_745863.1,1.00,0.11,8.97,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,11.76,15.50,NP_745864.1,2.00,0.20,15.50,
hydrolase CDS,PP_3733,8.30,10.93,NP_745865.1,2.00,0.14,10.93,
ABC transporter permease CDS,PP_3734,1.79,2.35,NP_745866.1,1.00,0.03,2.35,
ABC transporter ATP-binding protein CDS,PP_3735,13.19,17.38,NP_745867.1,2.00,0.22,17.38,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,6.93,9.13,NP_745869.1,1.50,0.12,9.13,vanB
transcriptional regulator VanR CDS,PP_3738,52.30,68.91,NP_745870.1,8.50,0.87,68.91,
galP-IV CDS,PP_3739,3.50,4.62,YP_009237101.1,1.00,0.06,4.62,galP-IV
MFS transporter CDS,PP_3740,3.28,4.32,NP_745871.1,1.00,0.05,4.32,
mrdA-I CDS,PP_3741,113.54,149.59,NP_745872.1,49.00,1.89,149.59,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,231.23,304.64,NP_745873.1,33.00,3.86,304.64,
hypothetical protein CDS,PP_3743,165.79,218.42,NP_745874.1,12.00,2.76,218.42,
glcC CDS,PP_3744,11.09,14.62,NP_745875.1,2.00,0.19,14.62,glcC
glcD CDS,PP_3745,5.86,7.72,NP_745876.1,2.00,0.10,7.72,glcD
glcE CDS,PP_3746,4.17,5.50,NP_745877.1,1.00,0.07,5.50,glcE
glcF CDS,PP_3747,7.11,9.37,NP_745878.1,2.00,0.12,9.37,glcF
glcG CDS,PP_3748,0.00,0.00,NP_745879.1,0.00,0.00,0.00,glcG
hypothetical protein CDS,PP_3749,12.96,17.07,NP_745880.2,1.00,0.22,17.07,
GntR family transcriptional regulator CDS,PP_3750,6.13,8.07,NP_745881.1,2.00,0.10,8.07,
cyanate transporter CDS,PP_3751,3.67,4.84,NP_745882.1,1.00,0.06,4.84,
AraC family transcriptional regulator CDS,PP_3753,32.27,42.52,NP_745883.1,8.00,0.54,42.52,
bktB CDS,PP_3754,469.00,617.89,NP_745884.1,126.50,7.82,617.89,bktB
hbd CDS,PP_3755,520.06,685.17,NP_745885.1,100.50,8.67,685.17,hbd
TetR family transcriptional regulator CDS,PP_3756,358.56,472.40,NP_745886.1,47.50,5.98,472.40,
chemotaxis protein CheY CDS,PP_3757,81.36,107.19,NP_745887.1,7.00,1.36,107.19,
two component system response regulator/sensor histidine kinase CDS,PP_3758,146.80,193.41,NP_745888.1,41.00,2.45,193.41,
CheB-like methylesterase CDS,PP_3759,49.58,65.32,NP_745889.1,6.50,0.83,65.32,
methyltransferase CDS,PP_3760,168.36,221.81,NP_745890.1,31.50,2.81,221.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,113.38,149.38,NP_745891.1,89.50,1.89,149.38,
two-component system response regulator CDS,PP_3762,162.72,214.38,NP_745892.1,13.00,2.71,214.38,
precorrin-6A synthase CDS,PP_3763,52.72,69.46,NP_745893.1,9.00,0.88,69.46,
opdN CDS,PP_3764,118.10,155.60,NP_745894.1,35.00,1.97,155.60,opdN
H-NS family protein MvaT CDS,PP_3765,671.21,884.30,NP_745895.1,55.00,11.19,884.30,
gloA CDS,PP_3766,915.28,1205.86,NP_745896.1,110.00,15.26,1205.86,gloA
hypothetical protein CDS,PP_3767,180.80,238.20,NP_745897.1,10.00,3.01,238.20,
shikimate 5-dehydrogenase CDS,PP_3768,192.41,253.50,NP_745898.2,36.00,3.21,253.50,
hypothetical protein CDS,PP_3769,0.00,0.00,NP_745899.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3770,0.00,0.00,NP_745900.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3771,0.00,0.00,NP_745901.1,0.00,0.00,0.00,
repressor protein-like protein CDS,PP_3772,75.75,99.80,NP_745902.1,15.00,1.26,99.80,
hypothetical protein CDS,PP_3773,60.02,79.07,NP_745903.1,5.00,1.00,79.07,
hypothetical protein CDS,PP_3774,0.00,0.00,NP_745904.1,0.00,0.00,0.00,
sarcosine oxidase CDS,PP_3775,107.06,141.05,NP_745905.1,28.00,1.79,141.05,
permease RarD CDS,PP_3776,69.62,91.72,NP_745906.1,14.50,1.16,91.72,
hypothetical protein CDS,PP_3777,154.29,203.27,NP_745907.1,29.50,2.57,203.27,
proC CDS,PP_3778,93.95,123.77,NP_745908.1,17.00,1.57,123.77,proC
LysR family transcriptional regulator CDS,PP_3779,80.05,105.46,NP_745909.1,17.00,1.33,105.46,
hypothetical protein CDS,PP_3780,0.00,0.00,NP_745910.1,0.00,0.00,0.00,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.21,8.18,NP_745911.1,2.00,0.10,8.18,
hypothetical protein CDS,PP_3782,18.31,24.12,NP_745912.1,1.00,0.31,24.12,
syrB CDS,PP_3783,9.39,12.37,NP_745913.1,2.00,0.16,12.37,syrB
hypothetical protein CDS,PP_3784,7.63,10.05,NP_745914.1,2.00,0.13,10.05,
hypothetical protein CDS,PP_3785,16.38,21.58,NP_745915.1,5.00,0.27,21.58,
aspC CDS,PP_3786,50.87,67.03,NP_745916.1,14.00,0.85,67.03,aspC
hypothetical protein CDS,PP_3787,43.07,56.75,NP_745917.1,9.00,0.72,56.75,
non-ribosomal peptide synthetase CDS,PP_3788,22.62,29.80,NP_745918.1,8.00,0.38,29.80,
efflux transporter CDS,PP_3789,17.99,23.70,NP_745919.1,5.00,0.30,23.70,
diaminopimelate epimerase CDS,PP_3790,76.22,100.41,NP_745920.1,14.00,1.27,100.41,
site-specific recombinase CDS,PP_3791,7.01,9.23,NP_745921.1,1.00,0.12,9.23,
hypothetical protein CDS,PP_3792,0.00,0.00,NP_745922.1,0.00,0.00,0.00,
pbpG CDS,PP_3794,94.79,124.88,NP_745924.1,20.00,1.58,124.88,pbpG
hypothetical protein CDS,PP_3795,39.31,51.80,NP_745925.1,4.00,0.66,51.80,
pvdA CDS,PP_3796,29.62,39.02,NP_745926.1,9.00,0.49,39.02,pvdA
membrane protein CDS,PP_3797,5.52,7.27,NP_745927.1,1.50,0.09,7.27,
hypothetical protein CDS,PP_3798,41.14,54.20,NP_745928.1,5.00,0.69,54.20,
hypothetical protein CDS,PP_3799,34.22,45.08,NP_745929.1,2.50,0.57,45.08,
hypothetical protein CDS,PP_3800,15.42,20.31,NP_745930.1,2.00,0.26,20.31,
cation ABC transporter substrate-binding protein CDS,PP_3801,24.33,32.05,NP_745931.1,5.00,0.41,32.05,
cation ABC transporter ATP-binding protein CDS,PP_3802,17.64,23.25,NP_745932.1,3.00,0.29,23.25,
cation ABC transporter permease CDS,PP_3803,46.37,61.10,NP_745933.1,9.50,0.77,61.10,
hypothetical protein CDS,PP_3804,33.05,43.55,NP_745934.1,6.50,0.55,43.55,
yaiW CDS,PP_3805,41.72,54.97,NP_745935.1,10.00,0.70,54.97,yaiW
isochorismatase family hydrolase CDS,PP_3806,63.67,83.89,NP_745936.1,8.00,1.06,83.89,
thioesterase CDS,PP_3807,18.31,24.12,NP_745937.1,3.00,0.31,24.12,
antibiotic synthesis protein MbtH CDS,PP_3808,59.37,78.22,NP_745938.1,3.00,0.99,78.22,
hypothetical protein CDS,PP_3810,0.00,0.00,NP_745940.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3811,19.86,26.16,NP_745941.1,4.00,0.33,26.16,
lipase CDS,PP_3812,4.31,5.67,NP_745942.1,1.00,0.07,5.67,
ribAB-II CDS,PP_3813,3.92,5.16,NP_745943.1,1.00,0.07,5.16,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,0.00,0.00,NP_745944.1,0.00,0.00,0.00,
polyamine ABC transporter permease CDS,PP_3815,4.79,6.31,NP_745945.1,1.00,0.08,6.31,
polyamine ABC transporter permease CDS,PP_3816,0.00,0.00,NP_745946.1,0.00,0.00,0.00,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,3.82,5.04,NP_745947.1,1.00,0.06,5.04,
phosphate-binding protein CDS,PP_3818,43.66,57.53,NP_745948.1,13.00,0.73,57.53,
gor CDS,PP_3819,268.91,354.29,NP_745949.1,83.00,4.48,354.29,gor
group II intron-encoding maturase CDS,PP_3820,6.18,8.14,NP_745950.1,2.00,0.10,8.14,
galU CDS,PP_3821,706.08,930.24,NP_745951.1,135.00,11.77,930.24,galU
cytochrome c family protein CDS,PP_3822,45.61,60.10,NP_745952.1,9.50,0.76,60.10,
cytochrome c-type protein CDS,PP_3823,63.82,84.08,NP_745953.1,9.50,1.06,84.08,
hypothetical protein CDS,PP_3824,196.03,258.26,NP_745954.1,17.00,3.27,258.26,
hypothetical protein CDS,PP_3825,376.99,496.67,NP_745955.1,26.00,6.29,496.67,
yrpB CDS,PP_3827,14.16,18.65,NP_745957.1,3.50,0.24,18.65,yrpB
modA CDS,PP_3828,31.84,41.94,NP_745958.1,5.50,0.53,41.94,modA
modB CDS,PP_3829,16.13,21.25,NP_745959.1,2.50,0.27,21.25,modB
modC CDS,PP_3830,8.05,10.60,NP_745960.1,2.00,0.13,10.60,modC
hypothetical protein CDS,PP_3831,0.00,0.00,NP_745961.1,0.00,0.00,0.00,
CsrA-like carbon storage regulator CDS,PP_3832,809.89,1067.01,NP_745962.1,36.50,13.51,1067.01,
two-component system response regulator CDS,PP_3833,111.70,147.16,NP_745963.1,9.00,1.86,147.16,
hypothetical protein CDS,PP_3834,44.06,58.04,NP_745964.1,14.50,0.73,58.04,
two-component system sensor histidine kinase CDS,PP_3835,94.60,124.64,NP_745965.1,25.00,1.58,124.64,
hypothetical protein CDS,PP_3836,31.84,41.94,NP_745966.2,2.00,0.53,41.94,
yphA CDS,PP_3837,106.12,139.81,NP_745967.1,10.00,1.77,139.81,yphA
adhP CDS,PP_3839,152.09,200.38,NP_745969.1,35.00,2.54,200.38,adhP
hypothetical protein CDS,PP_3840,175.73,231.53,NP_745970.1,9.00,2.93,231.53,
MerR family transcriptional regulator CDS,PP_3841,230.30,303.41,NP_745971.1,19.50,3.84,303.41,
hypothetical protein CDS,PP_3842,0.00,0.00,NP_745972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3843,0.00,0.00,NP_745973.1,0.00,0.00,0.00,
D-aminopeptidase CDS,PP_3844,11.62,15.31,NP_745974.1,3.00,0.19,15.31,
potF-III CDS,PP_3845,3.96,5.21,NP_745975.1,1.00,0.07,5.21,potF-III
ramA CDS,PP_3846,32.30,42.56,NP_745976.1,6.00,0.54,42.56,ramA
LuxR family transcriptional regulator CDS,PP_3847,27.53,36.27,NP_745977.1,5.00,0.46,36.27,
hemolysin-type calcium-binding protein CDS,PP_3849,6.69,8.81,NP_745979.2,3.00,0.11,8.81,
hypothetical protein CDS,PP_3850,0.00,0.00,NP_745980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3851,54.24,71.46,NP_745981.1,4.00,0.90,71.46,
BNR domain-containing protein CDS,PP_3852,76.77,101.14,NP_745982.2,26.00,1.28,101.14,
lysozyme CDS,PP_3854,0.00,0.00,NP_745984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3855,19.53,25.73,NP_745985.1,1.00,0.33,25.73,
hypothetical protein CDS,PP_3856,22.97,30.26,NP_745986.1,4.00,0.38,30.26,
hypothetical protein CDS,PP_3857,15.60,20.55,NP_745987.1,8.00,0.26,20.55,
tail fiber protein CDS,PP_3858,0.00,0.00,NP_745988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3859,6.81,8.97,NP_745989.1,1.00,0.11,8.97,
FluMu protein gp47 CDS,PP_3860,4.21,5.54,NP_745990.1,1.00,0.07,5.54,
FluMu protein gp46 CDS,PP_3861,11.35,14.96,NP_745991.1,1.00,0.19,14.96,
assembly protein CDS,PP_3862,0.00,0.00,NP_745992.1,0.00,0.00,0.00,
tail protein CDS,PP_3863,3.96,5.21,NP_745993.1,1.00,0.07,5.21,
FluMu DNA circulation protein CDS,PP_3864,6.96,9.17,NP_745994.1,2.00,0.12,9.17,
tail protein CDS,PP_3865,4.49,5.92,NP_745995.1,2.00,0.07,5.92,
hypothetical protein CDS,PP_3866,0.00,0.00,NP_745996.2,0.00,0.00,0.00,
tail tube protein CDS,PP_3867,24.82,32.70,NP_745997.1,2.00,0.41,32.70,
group II intron-encoding maturase CDS,PP_3868,9.27,12.21,NP_745998.1,3.00,0.15,12.21,
sheath protein CDS,PP_3869,0.00,0.00,NP_745999.1,0.00,0.00,0.00,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,0.00,0.00,NP_746001.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3873,0.00,0.00,NP_746003.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3874,0.00,0.00,NP_746004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3875,0.00,0.00,NP_746005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3876,13.44,17.70,NP_746006.1,1.00,0.22,17.70,
hypothetical protein CDS,PP_3877,0.00,0.00,NP_746007.2,0.00,0.00,0.00,
minor capsid protein C CDS,PP_3878,4.52,5.95,NP_746008.1,1.00,0.08,5.95,
HK97 family portal protein CDS,PP_3879,6.91,9.10,NP_746009.1,2.00,0.12,9.10,
hypothetical protein CDS,PP_3880,0.00,0.00,NP_746010.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3881,2.43,3.20,NP_746011.1,1.00,0.04,3.20,
terminase small subunit CDS,PP_3882,9.39,12.37,NP_746012.1,1.00,0.16,12.37,
holin CDS,PP_3883,6.84,9.02,NP_746013.1,0.50,0.11,9.02,
lambda family holin CDS,PP_3884,6.78,8.93,NP_746014.1,0.50,0.11,8.93,
hypothetical protein CDS,PP_3886,33.67,44.35,NP_746016.1,2.00,0.56,44.35,
hypothetical protein CDS,PP_3887,6.54,8.61,NP_746017.1,1.00,0.11,8.61,
hypothetical protein CDS,PP_3888,0.00,0.00,NP_746018.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_3889,0.00,0.00,NP_746019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3890,9.89,13.04,NP_746020.1,1.00,0.17,13.04,
ybcO CDS,PP_3891,7.40,9.74,NP_746021.1,0.50,0.12,9.74,ybcO
hypothetical protein CDS,PP_3892,31.84,41.94,NP_746022.1,1.50,0.53,41.94,
DNA helicase CDS,PP_3893,9.43,12.42,NP_746023.1,3.00,0.16,12.42,
replication protein O CDS,PP_3894,47.58,62.69,NP_746024.1,9.00,0.79,62.69,
regulatory protein Cro CDS,PP_3895,0.00,0.00,NP_746025.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3896,152.55,200.98,NP_746026.1,22.50,2.54,200.98,
hypothetical protein CDS,PP_3897,318.36,419.43,NP_746027.1,30.00,5.31,419.43,
hypothetical protein CDS,PP_3898,250.25,329.70,NP_746028.1,13.50,4.17,329.70,
hicB family protein CDS,PP_3899,72.56,95.60,NP_746029.1,5.50,1.21,95.60,
hypothetical protein CDS,PP_3900,114.69,151.10,NP_746030.1,6.50,1.91,151.10,
hypothetical protein CDS,PP_3901,16.83,22.18,NP_746031.1,1.00,0.28,22.18,
hypothetical protein CDS,PP_3902,14.22,18.73,NP_746032.1,1.00,0.24,18.73,
hypothetical protein CDS,PP_3903,53.25,70.16,NP_746033.1,2.00,0.89,70.16,
hypothetical protein CDS,PP_3904,982.04,1293.82,NP_746034.1,57.00,16.38,1293.82,
LuxR family transcriptional regulator CDS,PP_3905,19.90,26.21,NP_746035.1,2.50,0.33,26.21,
hypothetical protein CDS,PP_3906,8.14,10.72,NP_746036.1,0.50,0.14,10.72,
hypothetical protein CDS,PP_3907,47.86,63.05,NP_746037.1,5.00,0.80,63.05,
hypothetical protein CDS,PP_3908,125.17,164.90,NP_746038.1,10.00,2.09,164.90,
hypothetical protein CDS,PP_3909,629.87,829.84,NP_746039.1,40.00,10.50,829.84,
hypothetical protein CDS,PP_3910,0.00,0.00,NP_746040.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3911,0.00,0.00,NP_746041.1,0.00,0.00,0.00,
DNA-cytosine methyltransferase CDS,PP_3912,10.57,13.93,NP_746042.1,4.00,0.18,13.93,
hypothetical protein CDS,PP_3913,6.48,8.54,NP_746043.2,1.00,0.11,8.54,
hypothetical protein CDS,PP_3914,22.88,30.15,NP_746044.1,2.00,0.38,30.15,
hypothetical protein CDS,PP_3915,0.00,0.00,NP_746045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3916,11.18,14.73,NP_746046.1,1.00,0.19,14.73,
hypothetical protein CDS,PP_3917,0.00,0.00,NP_746047.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3919,0.00,0.00,NP_746049.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_3920,8.37,11.03,NP_746050.1,2.00,0.14,11.03,
sohB CDS,PP_3922,215.36,283.73,NP_746052.1,50.00,3.59,283.73,sohB
phosphoglycerate mutase CDS,PP_3923,40.16,52.92,NP_746053.1,6.50,0.67,52.92,
hypothetical protein CDS,PP_3924,808.21,1064.80,NP_746054.1,58.50,13.48,1064.80,
hypothetical protein CDS,PP_3925,61.70,81.29,NP_746055.1,15.00,1.03,81.29,
short-chain dehydrogenase CDS,PP_3926,97.25,128.12,NP_746056.1,17.00,1.62,128.12,
type 12 methyltransferase CDS,PP_3927,48.10,63.37,NP_746057.1,9.00,0.80,63.37,
hypothetical protein CDS,PP_3928,45.29,59.67,NP_746058.1,3.00,0.76,59.67,
hypothetical protein CDS,PP_3929,98.73,130.07,NP_746059.1,6.00,1.65,130.07,
hypothetical protein CDS,PP_3930,22.36,29.46,NP_746060.1,2.00,0.37,29.46,
yfbS CDS,PP_3931,26.41,34.79,NP_746061.1,11.00,0.44,34.79,yfbS
diguanylate cyclase CDS,PP_3932,21.58,28.43,NP_746062.2,7.00,0.36,28.43,
membrane protein CDS,PP_3933,5.77,7.60,NP_746063.1,1.00,0.10,7.60,
LysR family transcriptional regulator CDS,PP_3934,18.66,24.58,NP_746064.1,4.00,0.31,24.58,
hypothetical protein CDS,PP_3935,41.84,55.13,NP_746065.1,2.00,0.70,55.13,
hypothetical protein CDS,PP_3938,70.86,93.36,NP_746068.2,3.00,1.18,93.36,
nicP-II CDS,PP_3939,6.80,8.95,NP_746069.1,2.00,0.11,8.95,nicP-II
nicT CDS,PP_3940,20.06,26.43,NP_746070.1,6.00,0.33,26.43,nicT
nicF CDS,PP_3941,0.00,0.00,NP_746071.1,0.00,0.00,0.00,nicF
nicE CDS,PP_3942,5.83,7.69,NP_746072.1,1.00,0.10,7.69,nicE
nicD CDS,PP_3943,10.89,14.34,NP_746073.1,2.00,0.18,14.34,nicD
nicC CDS,PP_3944,0.00,0.00,NP_746074.1,0.00,0.00,0.00,nicC
nicX CDS,PP_3945,4.17,5.50,NP_746075.1,1.00,0.07,5.50,nicX
nicR CDS,PP_3946,64.47,84.94,NP_746076.1,7.00,1.08,84.94,nicR
nicA CDS,PP_3947,0.00,0.00,NP_746077.1,0.00,0.00,0.00,nicA
nicB CDS,PP_3948,2.47,3.25,NP_746078.1,2.00,0.04,3.25,nicB
nicS CDS,PP_3949,13.75,18.12,NP_746079.1,2.00,0.23,18.12,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,8.07,10.63,NP_746080.1,4.00,0.13,10.63,
pcaI CDS,PP_3951,6.31,8.32,NP_746081.1,1.00,0.11,8.32,pcaI
pcaJ CDS,PP_3952,27.37,36.06,NP_746082.1,4.00,0.46,36.06,pcaJ
trkH-I CDS,PP_3953,30.19,39.78,NP_746083.1,10.00,0.50,39.78,trkH-I
substrate-binding protein CDS,PP_3954,32.34,42.60,NP_746084.1,7.00,0.54,42.60,
permease CDS,PP_3955,10.83,14.27,NP_746085.1,5.00,0.18,14.27,
hypothetical protein CDS,PP_3956,42.14,55.52,NP_746086.1,4.00,0.70,55.52,
betT-III CDS,PP_3957,311.59,410.51,NP_746087.1,140.00,5.20,410.51,betT-III
nhaA-II CDS,PP_3958,51.61,68.00,NP_746088.1,16.00,0.86,68.00,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,41.93,55.25,NP_746089.1,13.00,0.70,55.25,
TetR family transcriptional regulator CDS,PP_3960,43.50,57.31,NP_746090.1,6.00,0.73,57.31,
transporter CDS,PP_3961,7.27,9.58,NP_746091.1,2.00,0.12,9.58,
hypothetical protein CDS,PP_3962,18.54,24.42,NP_746092.2,3.00,0.31,24.42,
hypothetical protein CDS,PP_3963,953.91,1256.75,NP_746093.1,71.00,15.91,1256.75,
transposase CDS,PP_3964,45.76,60.29,NP_746094.1,16.00,0.76,60.29,
transposase CDS,PP_3965,0.00,0.00,NP_746095.1,0.00,0.00,0.00,
transposase CDS,PP_3966,0.00,0.00,NP_746096.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3967,34.87,45.94,NP_746097.1,3.50,0.58,45.94,
sensor histidine kinase CDS,PP_3968,33.37,43.97,NP_746098.1,8.50,0.56,43.97,
two-component system response regulator CDS,PP_3969,12.10,15.95,NP_746099.1,1.00,0.20,15.95,
