Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,6.40,8.03,NP_745407.1,1.00,0.06,8.03,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,12.89,16.18,NP_745410.1,1.00,0.12,16.18,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,29.84,37.44,NP_745412.1,1.00,0.29,37.44,
paaZ CDS,PP_3270,0.00,0.00,NP_745413.1,0.00,0.00,0.00,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,5.83,7.32,NP_745422.1,1.00,0.06,7.32,paaK
paaJ CDS,PP_3280,6.30,7.91,NP_745423.1,1.00,0.06,7.91,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,124.96,156.82,NP_745429.1,15.00,1.21,156.82,paaX
fnrC CDS,PP_3287,14.47,18.16,NP_745430.1,1.50,0.14,18.16,fnrC
universal stress protein family protein CDS,PP_3288,0.00,0.00,NP_745431.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3289,14.02,17.60,NP_745432.1,1.00,0.14,17.60,
universal stress protein family protein CDS,PP_3290,8.30,10.42,NP_745433.1,1.00,0.08,10.42,
metallo-beta-lactamase family protein CDS,PP_3291,0.00,0.00,NP_745434.1,0.00,0.00,0.00,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,36.14,45.35,NP_745436.1,2.00,0.35,45.35,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,24.06,30.19,NP_745438.1,1.50,0.23,30.19,
putative transporter CDS,PP_3296,115.02,144.35,NP_745439.2,6.50,1.11,144.35,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,0.00,0.00,NP_745442.1,0.00,0.00,0.00,
"Transcriptional regulator, tetR family CDS",PP_3300,50.07,62.83,NP_745443.1,4.00,0.48,62.83,
RND transporter membrane fusion protein CDS,PP_3301,0.00,0.00,NP_745444.1,0.00,0.00,0.00,
RND family transporter CDS,PP_3302,2.49,3.12,NP_745445.1,1.00,0.02,3.12,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,7.82,9.82,NP_745448.1,1.00,0.08,9.82,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,20.20,25.35,NP_745450.1,1.00,0.20,25.35,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,7.68,9.64,NP_745452.1,1.00,0.07,9.64,paoB
paoC CDS,PP_3310,3.47,4.36,NP_745453.1,1.00,0.03,4.36,paoC
kefB-II CDS,PP_3311,4.41,5.53,NP_745454.1,1.00,0.04,5.53,kefB-II
heat shock protein CDS,PP_3312,59.21,74.31,NP_745455.1,3.00,0.57,74.31,
heat shock protein CDS,PP_3313,62.08,77.90,NP_745456.1,3.00,0.60,77.90,
HSP20 family heat shock protein CDS,PP_3314,50.64,63.55,NP_745457.1,3.00,0.49,63.55,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,8.18,10.27,NP_745459.1,3.00,0.08,10.27,
hypothetical protein CDS,PP_3317,30.55,38.33,NP_745460.1,0.50,0.29,38.33,
hypothetical protein CDS,PP_3318,110.87,139.14,NP_745461.1,3.50,1.07,139.14,
GGDEF domain-containing sensory box protein CDS,PP_3319,55.93,70.19,NP_745462.1,16.00,0.54,70.19,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,6.29,7.89,NP_745466.1,0.50,0.06,7.89,
folEB CDS,PP_3324,3.95,4.95,NP_745467.1,0.50,0.04,4.95,folEB
ferric siderophore receptor CDS,PP_3325,0.00,0.00,NP_745468.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3326,10.65,13.36,NP_745469.1,1.00,0.10,13.36,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,11.93,14.98,NP_745471.1,2.00,0.12,14.98,
ferric siderophore receptor CDS,PP_3330,3.52,4.42,NP_745472.1,1.00,0.03,4.42,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,12.77,16.02,NP_745475.1,1.00,0.12,16.02,
hypothetical protein CDS,PP_3336,16.99,21.32,NP_745476.1,1.00,0.16,21.32,
membrane protein CDS,PP_3337,19.44,24.39,NP_745477.1,1.00,0.19,24.39,
cytochrome bd-type quinol oxidase CDS,PP_3338,21.21,26.61,NP_745478.2,1.00,0.20,26.61,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,3.75,4.71,NP_745480.1,1.00,0.04,4.71,
nikR CDS,PP_3341,18.46,23.17,NP_745481.1,1.00,0.18,23.17,nikR
nikA CDS,PP_3342,29.33,36.80,NP_745482.1,6.00,0.28,36.80,nikA
nikB CDS,PP_3343,32.69,41.02,NP_745483.1,4.00,0.32,41.02,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,69.89,87.70,NP_745485.1,7.00,0.67,87.70,nikD
nikE CDS,PP_3346,37.46,47.01,NP_745486.1,4.00,0.36,47.01,nikE
GGDEF domain-containing protein CDS,PP_3348,10.08,12.64,NP_745488.1,1.50,0.10,12.64,
mhpT CDS,PP_3349,3.10,3.89,NP_745489.1,0.50,0.03,3.89,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,4.62,5.80,NP_745492.1,1.00,0.04,5.80,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,19.39,24.33,NP_745495.1,3.00,0.19,24.33,
fcs CDS,PP_3356,4.09,5.13,NP_745496.2,1.00,0.04,5.13,fcs
vdh CDS,PP_3357,5.31,6.67,NP_745497.1,1.00,0.05,6.67,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,0.00,0.00,NP_745498.1,0.00,0.00,0.00,
hydroxycinnamic acid degradation regulator CDS,PP_3359,0.00,0.00,NP_745499.1,0.00,0.00,0.00,
membrane protein CDS,PP_3360,20.53,25.76,NP_745500.1,3.00,0.20,25.76,
aminotransferase CDS,PP_3361,123.75,155.30,NP_745501.1,49.00,1.19,155.30,
AsnC family transcriptional regulator CDS,PP_3362,0.00,0.00,NP_745502.1,0.00,0.00,0.00,
thymidylate kinase CDS,PP_3363,0.00,0.00,NP_745503.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3364,54.47,68.35,NP_745504.1,18.00,0.53,68.35,
acetolactate synthase CDS,PP_3365,177.93,223.29,NP_745505.1,38.00,1.72,223.29,
LysR family transcriptional regulator CDS,PP_3366,43.64,54.76,NP_745506.1,5.00,0.42,54.76,
hypothetical protein CDS,PP_3367,34.99,43.91,NP_745507.1,3.00,0.34,43.91,
MFS transporter CDS,PP_3368,19.49,24.46,NP_745508.1,3.00,0.19,24.46,
LysR family transcriptional regulator CDS,PP_3369,18.07,22.68,NP_745509.1,2.00,0.17,22.68,
yajO CDS,PP_3370,15.46,19.40,NP_745510.1,2.00,0.15,19.40,yajO
sensor histidine kinase CDS,PP_3371,6.11,7.67,NP_745511.1,1.00,0.06,7.67,
cpxR CDS,PP_3372,21.93,27.52,NP_745512.1,2.00,0.21,27.52,cpxR
bamA-II CDS,PP_3373,81.41,102.16,NP_745513.1,25.00,0.79,102.16,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,7.97,10.00,NP_745515.1,1.00,0.08,10.00,endA
ptxD CDS,PP_3376,15.99,20.06,NP_745516.1,2.00,0.15,20.06,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,9.87,12.38,NP_745519.1,1.00,0.10,12.38,kguE
ptxS CDS,PP_3380,83.02,104.18,NP_745520.1,11.00,0.80,104.18,ptxS
transposase CDS,PP_3381,5.79,7.27,NP_745521.1,1.00,0.06,7.27,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,12.28,15.41,NP_745522.1,2.00,0.12,15.41,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,34.50,43.29,NP_745523.1,8.00,0.33,43.29,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,20.78,26.07,NP_745524.1,2.00,0.20,26.07,
hypothetical protein CDS,PP_3385,9.07,11.38,NP_745525.1,1.00,0.09,11.38,
vgrG-II CDS,PP_3386,14.14,17.74,NP_745526.1,4.00,0.14,17.74,vgrG-II
hypothetical protein CDS,PP_3387,17.51,21.98,NP_745527.2,2.00,0.17,21.98,
hypothetical protein CDS,PP_3388,12.96,16.26,NP_745528.1,4.50,0.13,16.26,
membrane protein CDS,PP_3389,3.32,4.17,NP_745529.1,0.50,0.03,4.17,
porin CDS,PP_3390,6.01,7.54,NP_745530.1,1.00,0.06,7.54,
tartrate MFS transporter CDS,PP_3391,5.84,7.33,NP_745531.1,1.00,0.06,7.33,
hypothetical protein CDS,PP_3392,14.66,18.40,NP_745532.1,1.00,0.14,18.40,
CAIB/BAIF family protein CDS,PP_3393,6.46,8.11,NP_745533.1,1.00,0.06,8.11,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.28,10.39,NP_745534.1,1.00,0.08,10.39,
LysR family transcriptional regulator CDS,PP_3395,7.97,10.00,NP_745535.1,1.00,0.08,10.00,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,0.00,0.00,NP_745537.1,0.00,0.00,0.00,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,5.32,6.68,YP_009237072.1,1.00,0.05,6.68,
alkB CDS,PP_3400,11.88,14.91,NP_745539.1,1.00,0.11,14.91,alkB
hypothetical protein CDS,PP_3401,0.00,0.00,NP_745540.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3402,0.00,0.00,NP_745541.1,0.00,0.00,0.00,
"quercetin 2,3-dioxygenase CDS",PP_3403,8.67,10.88,NP_745542.1,1.00,0.08,10.88,
hypothetical protein CDS,PP_3404,48.50,60.86,NP_745543.1,5.50,0.47,60.86,
membrane protein CDS,PP_3405,30.55,38.33,NP_745544.1,2.50,0.29,38.33,
acetyltransferase CDS,PP_3406,112.26,140.88,NP_745545.1,7.00,1.08,140.88,
hypothetical protein CDS,PP_3407,66.65,83.64,NP_745546.1,2.00,0.64,83.64,
cbtA CDS,PP_3408,235.30,295.29,YP_009237073.1,21.00,2.27,295.29,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,59.21,74.31,NP_745547.1,3.00,0.57,74.31,
cobM CDS,PP_3410,20.45,25.66,NP_745548.1,2.00,0.20,25.66,cobM
hypothetical protein CDS,PP_3411,63.36,79.51,NP_745549.1,2.00,0.61,79.51,
LuxR family transcriptional regulator CDS,PP_3412,37.55,47.12,NP_745550.1,3.00,0.36,47.12,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.38,11.77,NP_745551.1,4.00,0.09,11.77,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,5.83,7.32,NP_745552.1,1.00,0.06,7.32,
LacI family transcriptional regulator CDS,PP_3415,120.75,151.53,NP_745553.1,16.00,1.17,151.53,
gnuK CDS,PP_3416,1482.54,1860.46,NP_745554.1,104.00,14.32,1860.46,gnuK
gntT CDS,PP_3417,1086.68,1363.69,NP_745555.1,191.00,10.49,1363.69,gntT
hypothetical protein CDS,PP_3418,1130.54,1418.72,NP_745556.2,44.50,10.92,1418.72,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,45.82,57.50,NP_745557.1,8.50,0.44,57.50,
sensor histidine kinase CDS,PP_3420,0.00,0.00,NP_745558.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_3421,0.00,0.00,NP_745559.1,0.00,0.00,0.00,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,0.00,0.00,NP_745564.1,0.00,0.00,0.00,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,36.45,45.74,NP_745566.2,5.00,0.35,45.74,
two component system response regulator/sensor histidine kinase CDS,PP_3429,9.52,11.95,NP_745567.1,2.00,0.09,11.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,21.81,27.37,NP_745568.1,6.00,0.21,27.37,
ThiJ/PfpI family protein CDS,PP_3431,22.41,28.12,NP_745569.1,2.00,0.22,28.12,
hypothetical protein CDS,PP_3432,28.62,35.91,NP_745570.1,3.00,0.28,35.91,
hpd CDS,PP_3433,761.21,955.24,NP_745571.1,106.50,7.35,955.24,hpd
hypothetical protein CDS,PP_3434,605.85,760.28,NP_745572.1,8.50,5.85,760.28,
hypothetical protein CDS,PP_3435,24.25,30.43,NP_745573.1,5.00,0.23,30.43,
rarD CDS,PP_3436,34.67,43.51,NP_745574.1,4.00,0.33,43.51,rarD
yegH CDS,PP_3437,29.38,36.87,NP_745575.1,6.00,0.28,36.87,yegH
membrane protein CDS,PP_3438,13.23,16.60,NP_745576.1,1.00,0.13,16.60,
AraC family transcriptional regulator CDS,PP_3439,27.20,34.13,NP_745577.1,3.00,0.26,34.13,
hypothetical protein CDS,PP_3440,34.40,43.16,NP_745578.1,5.00,0.33,43.16,
hypothetical protein CDS,PP_3441,73.31,92.00,NP_745579.1,11.00,0.71,92.00,
hypothetical protein CDS,PP_3442,137.46,172.50,NP_745580.1,3.00,1.33,172.50,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,441.91,554.56,NP_745581.1,93.00,4.27,554.56,
glyoxalase family protein CDS,PP_3444,48.11,60.38,NP_745582.1,3.00,0.46,60.38,
hypothetical protein CDS,PP_3445,50.94,63.92,NP_745583.1,8.00,0.49,63.92,
ilvA-I CDS,PP_3446,0.00,0.00,NP_745584.1,0.00,0.00,0.00,ilvA-I
membrane protein CDS,PP_3447,106.91,134.17,NP_745585.1,6.00,1.03,134.17,
nfrB CDS,PP_3448,3.54,4.44,NP_745586.1,1.00,0.03,4.44,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,2.92,3.66,NP_745588.2,1.00,0.03,3.66,
hypothetical protein CDS,PP_3451,9.16,11.50,NP_745589.1,1.00,0.09,11.50,
GGDEF domain-containing protein CDS,PP_3452,17.62,22.12,NP_745590.1,2.50,0.17,22.12,
sensor protein RstB CDS,PP_3453,76.86,96.45,NP_745591.1,13.00,0.74,96.45,
transcriptional regulator CDS,PP_3454,137.07,172.01,NP_745592.2,12.50,1.32,172.01,
multidrug RND transporter membrane fusion protein CDS,PP_3455,150.55,188.93,NP_745593.1,23.00,1.45,188.93,
mexB CDS,PP_3456,93.49,117.32,NP_745594.1,38.00,0.90,117.32,mexB
mobA CDS,PP_3457,53.46,67.08,NP_745595.1,4.00,0.52,67.08,mobA
acs CDS,PP_3458,9.12,11.44,NP_745596.1,2.00,0.09,11.44,acs
peaD CDS,PP_3459,10.13,12.71,NP_745597.1,1.50,0.10,12.71,peaD
peaC CDS,PP_3460,11.88,14.91,NP_745598.1,0.50,0.11,14.91,peaC
peaB CDS,PP_3461,5.38,6.75,NP_745599.1,1.00,0.05,6.75,peaB
peaE CDS,PP_3463,5.15,6.47,NP_745601.1,1.00,0.05,6.47,peaE
hypothetical protein CDS,PP_3464,0.00,0.00,NP_745602.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,4.50,5.65,NP_745604.1,1.00,0.04,5.65,
sigma-54 dependent transcriptional regulator CDS,PP_3467,12.08,15.16,NP_745605.1,3.00,0.12,15.16,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,0.00,0.00,NP_745607.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3471,0.00,0.00,NP_745608.1,0.00,0.00,0.00,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,18.59,23.33,NP_745610.1,1.00,0.18,23.33,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,9.50,11.93,NP_745619.1,1.00,0.09,11.93,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,43.49,54.58,NP_745621.1,3.00,0.42,54.58,
hypothetical protein CDS,PP_3485,0.00,0.00,NP_745622.1,0.00,0.00,0.00,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,3.95,4.96,NP_745627.2,3.00,0.04,4.96,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,111.10,139.41,NP_745628.1,15.50,1.07,139.41,
acyl-CoA dehydrogenase CDS,PP_3492,90.21,113.20,NP_745629.1,13.50,0.87,113.20,
LysR family transcriptional regulator CDS,PP_3493,33.00,41.42,NP_745630.1,4.00,0.32,41.42,
hypothetical protein CDS,PP_3494,0.00,0.00,NP_745631.1,0.00,0.00,0.00,
trmK CDS,PP_3495,33.32,41.82,NP_745632.1,3.00,0.32,41.82,trmK
endoribonuclease L-PSP CDS,PP_3496,135.05,169.47,NP_745633.1,7.00,1.30,169.47,
ydcP CDS,PP_3497,57.70,72.41,NP_745634.1,15.00,0.56,72.41,ydcP
transposase CDS,PP_3498,71.82,90.13,NP_745635.2,11.00,0.69,90.13,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,22.91,28.75,NP_745637.1,1.00,0.22,28.75,
transposase CDS,PP_3501,25.06,31.45,NP_745638.1,5.00,0.24,31.45,
transposase CDS,PP_3502,23.91,30.00,NP_745639.1,3.00,0.23,30.00,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,461.29,578.88,NP_745641.1,16.00,4.45,578.88,
hypothetical protein CDS,PP_3505,52.10,65.38,NP_745642.1,4.00,0.50,65.38,
magnesium chelatase subunit ChII CDS,PP_3506,30.37,38.11,NP_745643.1,4.00,0.29,38.11,
cobN CDS,PP_3507,92.08,115.55,NP_745644.1,45.00,0.89,115.55,cobN
cobW CDS,PP_3508,252.27,316.58,NP_745645.1,35.00,2.44,316.58,cobW
glyoxalase family protein CDS,PP_3509,50.91,63.89,NP_745646.1,2.50,0.49,63.89,
hypothetical protein CDS,PP_3510,53.46,67.08,NP_745647.1,2.50,0.52,67.08,
ilvE CDS,PP_3511,1026.38,1288.01,NP_745648.1,136.00,9.91,1288.01,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,18.01,22.60,NP_745650.1,2.00,0.17,22.60,
oplB CDS,PP_3514,0.00,0.00,NP_745651.1,0.00,0.00,0.00,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,8.04,10.09,NP_745653.1,1.00,0.08,10.09,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,0.00,0.00,NP_745655.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3519,30.55,38.33,NP_745656.1,1.00,0.29,38.33,
hypothetical protein CDS,PP_3520,48.11,60.38,NP_745657.1,4.50,0.46,60.38,
membrane protein CDS,PP_3521,13.23,16.60,NP_745658.1,1.50,0.13,16.60,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,0.00,0.00,NP_745660.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3524,23.12,29.01,NP_745661.1,1.00,0.22,29.01,
hypothetical protein CDS,PP_3525,0.00,0.00,NP_745662.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3526,45.82,57.50,NP_745663.1,6.00,0.44,57.50,
TetR family transcriptional regulator CDS,PP_3527,33.76,42.37,NP_745664.1,3.00,0.33,42.37,
ABC transporter substrate-binding protein CDS,PP_3528,15.60,19.57,NP_745665.1,2.00,0.15,19.57,
dmoA-II CDS,PP_3529,5.64,7.08,NP_745666.1,1.00,0.05,7.08,dmoA-II
allE CDS,PP_3530,202.33,253.91,NP_745667.1,22.00,1.95,253.91,allE
hypothetical protein CDS,PP_3531,12.83,16.10,NP_745668.1,1.00,0.12,16.10,
AsnC family transcriptional regulator CDS,PP_3532,18.20,22.84,NP_745669.1,1.00,0.18,22.84,
ornithine cyclodeaminase CDS,PP_3533,0.00,0.00,NP_745670.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3534,26.18,32.86,NP_745671.1,3.00,0.25,32.86,
gamma-glutamyltransferase CDS,PP_3535,25.79,32.36,NP_745672.1,6.00,0.25,32.36,
hypothetical protein CDS,PP_3536,14.14,17.74,NP_745673.1,2.00,0.14,17.74,
pobA CDS,PP_3537,6.48,8.13,NP_745674.1,1.00,0.06,8.13,pobA
pobR CDS,PP_3538,0.00,0.00,NP_745675.1,0.00,0.00,0.00,pobR
putative Transcriptional regulator CDS,PP_3539,366.56,460.00,NP_745676.1,19.00,3.54,460.00,
mvaB CDS,PP_3540,171.06,214.67,NP_745677.1,20.00,1.65,214.67,mvaB
MgtC family transporter CDS,PP_3541,0.00,0.00,NP_745678.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,0.00,0.00,NP_745680.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3544,0.00,0.00,NP_745681.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,0.00,0.00,NP_745682.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,55.86,70.10,NP_745683.1,15.00,0.54,70.10,
NAD(P)-binding oxidoreductase CDS,PP_3547,73.55,92.29,NP_745684.2,9.00,0.71,92.29,
emrB CDS,PP_3548,12.53,15.72,NP_745685.1,2.50,0.12,15.72,emrB
emrA CDS,PP_3549,3.22,4.05,NP_745686.1,0.50,0.03,4.05,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,12.16,15.26,NP_745688.1,1.00,0.12,15.26,
two-component system sensor histidine kinase CDS,PP_3552,10.94,13.73,NP_745689.1,2.00,0.11,13.73,
AMP-binding domain-containing protein CDS,PP_3553,33.20,41.66,NP_745690.1,7.00,0.32,41.66,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.70,10.92,NP_745691.1,2.00,0.08,10.92,
transmembrane sensor CDS,PP_3555,175.64,220.42,NP_745692.1,23.00,1.70,220.42,
membrane protein CDS,PP_3556,17.50,21.95,NP_745693.1,3.00,0.17,21.95,
methyl-accepting chemotaxis transducer CDS,PP_3557,21.53,27.02,NP_745694.1,6.00,0.21,27.02,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,0.00,0.00,NP_745695.1,0.00,0.00,0.00,
glycine betaine ABC transporter permease CDS,PP_3559,0.00,0.00,NP_745696.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3560,17.82,22.36,NP_745697.1,2.00,0.17,22.36,
membrane protein CDS,PP_3561,8.12,10.19,NP_745698.1,1.00,0.08,10.19,
