Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2003,88.12,115.86,NP_744153.1,18.00,1.40,115.86,
AraC family transcriptional regulator CDS,PP_2004,13.29,17.47,NP_744154.1,3.00,0.21,17.47,
hypothetical protein CDS,PP_2005,57.70,75.86,NP_744155.1,14.00,0.92,75.86,
membrane protein CDS,PP_2006,42.08,55.32,NP_744156.2,15.00,0.67,55.32,
P-47-like protein CDS,PP_2007,14.96,19.67,NP_744157.1,4.00,0.24,19.67,
fadH CDS,PP_2008,15.51,20.39,NP_744158.1,7.00,0.25,20.39,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,5.16,6.78,NP_744159.1,1.00,0.08,6.78,
cytochrome b561 CDS,PP_2010,33.79,44.42,NP_744160.1,4.00,0.54,44.42,
hypothetical protein CDS,PP_2011,9.43,12.40,NP_744161.2,2.00,0.15,12.40,
ppnK CDS,PP_2012,104.59,137.51,NP_744162.1,21.50,1.66,137.51,ppnK
hypothetical protein CDS,PP_2013,75.92,99.80,NP_744163.1,16.00,1.20,99.80,
membrane protein CDS,PP_2014,127.24,167.28,NP_744164.1,24.50,2.02,167.28,
hypothetical protein CDS,PP_2015,450.58,592.38,NP_744165.1,25.50,7.15,592.38,
hypothetical protein CDS,PP_2016,271.94,357.51,NP_744166.1,49.00,4.31,357.51,
pepN CDS,PP_2017,273.28,359.27,NP_744167.1,157.50,4.33,359.27,pepN
BNR domain-containing protein CDS,PP_2018,26.42,34.74,NP_744168.1,5.50,0.42,34.74,
RND family multidrug transporter CDS,PP_2019,12.49,16.42,NP_744169.1,6.50,0.20,16.42,
lipoprotein CDS,PP_2020,97.71,128.46,NP_744170.1,7.50,1.55,128.46,
ppgL CDS,PP_2021,46.89,61.65,NP_744171.1,11.50,0.74,61.65,ppgL
glutathione S-transferase family protein CDS,PP_2023,53.80,70.74,NP_744173.1,7.00,0.85,70.74,
sbcC CDS,PP_2024,49.34,64.87,NP_744174.1,39.00,0.78,64.87,sbcC
sbcD CDS,PP_2025,59.56,78.30,NP_744175.1,16.00,0.94,78.30,sbcD
hypothetical protein CDS,PP_2026,103.64,136.25,NP_744176.1,6.00,1.64,136.25,
hypothetical protein CDS,PP_2027,14.13,18.58,NP_744177.1,5.00,0.22,18.58,
TPR repeat-containing protein CDS,PP_2028,16.10,21.16,NP_744178.1,6.00,0.26,21.16,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.56,11.26,NP_744179.1,2.00,0.14,11.26,
hypothetical protein CDS,PP_2030,13.98,18.37,NP_744180.1,1.50,0.22,18.37,
hypothetical protein CDS,PP_2031,12.05,15.84,NP_744181.1,2.50,0.19,15.84,
ATPase CDS,PP_2032,62.45,82.11,NP_744182.1,13.00,0.99,82.11,
hypothetical protein CDS,PP_2033,0.00,0.00,NP_744183.2,0.00,0.00,0.00,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,15.58,20.48,NP_744186.1,3.00,0.25,20.48,
aldolase CDS,PP_2037,11.78,15.49,NP_744187.1,2.00,0.19,15.49,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,22.34,29.38,NP_744188.2,7.50,0.35,29.38,
acyl-CoA dehydrogenase CDS,PP_2039,13.83,18.18,NP_744189.1,3.50,0.22,18.18,
MFS transporter CDS,PP_2040,21.35,28.07,NP_744190.1,6.00,0.34,28.07,
LysR family transcriptional regulator CDS,PP_2041,19.52,25.66,NP_744191.1,4.00,0.31,25.66,
hypothetical protein CDS,PP_2042,2.49,3.27,NP_744192.2,1.00,0.04,3.27,
hypothetical protein CDS,PP_2043,3.47,4.56,NP_744193.1,1.00,0.06,4.56,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,18.80,24.72,NP_744195.1,8.00,0.30,24.72,
LysR family transcriptional regulator CDS,PP_2046,4.99,6.56,NP_744196.1,1.00,0.08,6.56,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.72,4.89,NP_744197.1,1.00,0.06,4.89,
acyl-CoA dehydrogenase CDS,PP_2048,5.19,6.83,NP_744198.2,2.00,0.08,6.83,
alcohol dehydrogenase CDS,PP_2049,3.96,5.21,NP_744199.1,1.00,0.06,5.21,
hypothetical protein CDS,PP_2050,10.18,13.38,NP_744200.1,1.00,0.16,13.38,
fadA CDS,PP_2051,27.24,35.82,NP_744201.1,7.00,0.43,35.82,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1443.92,1898.30,NP_744202.1,665.00,22.90,1898.30,
hypothetical protein CDS,PP_2053,310.56,408.29,NP_744203.1,20.00,4.93,408.29,
ybhD CDS,PP_2054,82.54,108.51,NP_744204.1,16.00,1.31,108.51,ybhD
isomerase CDS,PP_2055,12.81,16.84,NP_744205.1,3.00,0.20,16.84,
dctA-II CDS,PP_2056,3.53,4.64,NP_744206.2,1.00,0.06,4.64,dctA-II
yraO CDS,PP_2057,14.14,18.58,NP_744207.1,4.00,0.22,18.58,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,74.09,97.40,NP_744209.1,4.00,1.17,97.40,
soxR CDS,PP_2060,20.23,26.59,NP_744210.1,2.00,0.32,26.59,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,0.00,0.00,NP_744212.1,0.00,0.00,0.00,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,2.99,3.93,NP_744215.1,2.00,0.05,3.93,
GntR family transcriptional regulator CDS,PP_2066,6.03,7.93,NP_744216.1,1.00,0.10,7.93,
EmrB/QacA family drug resistance transporter CDS,PP_2067,6.09,8.00,NP_744217.2,2.00,0.10,8.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,12.97,17.06,NP_744220.1,2.00,0.21,17.06,
hypothetical protein CDS,PP_2071,11.92,15.67,NP_744221.1,1.00,0.19,15.67,
AraC family transcriptional regulator CDS,PP_2072,11.18,14.70,NP_744222.1,2.00,0.18,14.70,
acetyltransferase CDS,PP_2073,0.00,0.00,NP_744223.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2074,29.95,39.37,NP_744224.1,6.00,0.47,39.37,
membrane protein CDS,PP_2075,24.40,32.08,NP_744225.1,6.00,0.39,32.08,
hypothetical protein CDS,PP_2076,3.39,4.45,NP_744226.1,2.00,0.05,4.45,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,10.18,13.38,NP_744228.1,2.00,0.16,13.38,lysR
hypothetical protein CDS,PP_2079,70.33,92.47,NP_744229.1,7.00,1.12,92.47,
gdhB CDS,PP_2080,440.71,579.40,NP_744230.2,465.00,6.99,579.40,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,84.47,111.05,NP_744231.1,15.00,1.34,111.05,
ppsA CDS,PP_2082,405.67,533.33,NP_744232.1,209.00,6.43,533.33,ppsA
lipase CDS,PP_2083,65.02,85.48,NP_744233.1,14.00,1.03,85.48,
ribonuclease activity regulator CDS,PP_2084,834.26,1096.79,NP_744234.1,89.00,13.23,1096.79,
cmaX CDS,PP_2085,175.43,230.63,NP_744235.1,38.00,2.78,230.63,cmaX
CrfX family protein CDS,PP_2086,109.81,144.36,NP_744236.1,6.50,1.74,144.36,
cmpX CDS,PP_2087,192.86,253.55,NP_744237.1,34.50,3.06,253.55,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,468.21,615.55,NP_744238.1,60.00,7.43,615.55,
oprF CDS,PP_2089,3809.78,5008.68,NP_744239.1,855.00,60.42,5008.68,oprF
cobA CDS,PP_2090,9.34,12.27,NP_744240.1,1.50,0.15,12.27,cobA
serine/threonine-protein kinase CDS,PP_2091,4.14,5.44,NP_744241.1,1.50,0.07,5.44,
nasA CDS,PP_2092,3.73,4.91,NP_744242.1,1.00,0.06,4.91,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,3.80,4.99,NP_744244.1,1.00,0.06,4.99,
pyrD CDS,PP_2095,103.69,136.32,NP_744245.1,23.00,1.64,136.32,pyrD
rlmKL CDS,PP_2096,37.09,48.77,NP_744246.3,18.00,0.59,48.77,rlmKL
sensory box protein CDS,PP_2097,3.84,5.05,NP_744247.1,2.00,0.06,5.05,
dacB CDS,PP_2098,186.04,244.59,NP_744248.1,57.00,2.95,244.59,dacB
hypothetical protein CDS,PP_2099,614.91,808.42,NP_744249.1,46.00,9.75,808.42,
two-component system sensor protein CDS,PP_2100,2.54,3.34,NP_744250.1,2.00,0.04,3.34,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,93.48,122.90,NP_744252.1,27.00,1.48,122.90,dgt
hypothetical protein CDS,PP_2103,118.79,156.17,NP_744253.1,8.50,1.88,156.17,
membrane protein CDS,PP_2104,110.68,145.52,NP_744254.1,9.00,1.76,145.52,
hypothetical protein CDS,PP_2105,431.90,567.82,NP_744255.1,29.50,6.85,567.82,
ammonium transporter CDS,PP_2106,3.81,5.02,NP_744256.1,1.00,0.06,5.02,
hypothetical protein CDS,PP_2107,76.86,101.05,NP_744257.1,4.00,1.22,101.05,
hypothetical protein CDS,PP_2108,32.03,42.11,NP_744258.1,3.00,0.51,42.11,
hypothetical protein CDS,PP_2109,59.70,78.49,NP_744259.1,4.00,0.95,78.49,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,35.63,46.85,YP_009236979.1,7.00,0.57,46.85,
aerotaxis receptor CDS,PP_2111,38.28,50.33,NP_744260.1,13.00,0.61,50.33,
acnA-I CDS,PP_2112,87.46,114.98,NP_744261.1,52.00,1.39,114.98,acnA-I
rlmM CDS,PP_2113,69.29,91.09,NP_744262.1,16.00,1.10,91.09,rlmM
transposase CDS,PP_2114,60.22,79.17,NP_744263.1,17.00,0.95,79.17,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,246.72,324.37,NP_744265.1,13.00,3.91,324.37,tusA-II
pdxB CDS,PP_2117,44.38,58.35,NP_744266.1,11.00,0.70,58.35,pdxB
hypothetical protein CDS,PP_2118,722.06,949.28,NP_744267.1,31.00,11.45,949.28,
ABC transporter permease/ATP-binding protein CDS,PP_2119,20.92,27.50,NP_744268.1,8.00,0.33,27.50,
ctpH CDS,PP_2120,27.65,36.35,NP_744269.1,10.00,0.44,36.35,ctpH
lipoprotein CDS,PP_2121,2347.47,3086.19,NP_744270.1,113.00,37.23,3086.19,
moaB-I CDS,PP_2122,102.49,134.74,NP_744271.1,12.00,1.63,134.74,moaB-I
moeA CDS,PP_2123,37.59,49.41,NP_744272.1,10.00,0.60,49.41,moeA
glycosyl transferase CDS,PP_2124,14.78,19.43,NP_744273.1,4.00,0.23,19.43,
yegS CDS,PP_2125,24.79,32.60,NP_744274.3,5.00,0.39,32.60,yegS
LuxR family transcriptional regulator CDS,PP_2126,34.94,45.93,NP_744275.1,5.00,0.55,45.93,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,29.56,38.87,NP_744277.1,6.00,0.47,38.87,
hypothetical protein CDS,PP_2129,57.36,75.41,NP_744278.1,10.00,0.91,75.41,
lytic transglycosylase CDS,PP_2130,67.75,89.07,NP_744279.1,29.00,1.07,89.07,
uup CDS,PP_2131,112.37,147.73,NP_744280.1,47.00,1.78,147.73,uup
universal stress protein CDS,PP_2132,637.92,838.67,NP_744281.1,61.00,10.12,838.67,
hypothetical protein CDS,PP_2133,79.34,104.31,NP_744282.1,8.00,1.26,104.31,
transposase CDS,PP_2134,38.19,50.21,NP_744283.1,8.00,0.61,50.21,
fadB CDS,PP_2136,79.44,104.44,NP_744285.1,37.00,1.26,104.44,fadB
pcaF-II CDS,PP_2137,152.94,201.07,NP_744286.1,39.00,2.43,201.07,pcaF-II
hypothetical protein CDS,PP_2138,384.32,505.26,NP_744287.1,21.00,6.09,505.26,
topA CDS,PP_2139,312.76,411.18,NP_744288.1,177.00,4.96,411.18,topA
hypothetical protein CDS,PP_2140,135.87,178.63,NP_744289.1,17.50,2.15,178.63,
hypothetical protein CDS,PP_2141,541.99,712.55,NP_744290.1,27.50,8.60,712.55,
sulA CDS,PP_2142,43.51,57.20,NP_744291.1,4.50,0.69,57.20,sulA
lexA-I CDS,PP_2143,124.95,164.27,NP_744292.1,16.50,1.98,164.27,lexA-I
TetR family transcriptional regulator CDS,PP_2144,110.74,145.58,NP_744293.1,17.00,1.76,145.58,
nagZ CDS,PP_2145,77.55,101.95,NP_744294.1,17.00,1.23,101.95,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,70.19,92.28,NP_744295.2,50.50,1.11,92.28,
hypothetical protein CDS,PP_2147,156.95,206.34,NP_744296.1,19.50,2.49,206.34,
mfd CDS,PP_2148,108.28,142.35,NP_744297.1,81.00,1.72,142.35,mfd
gapB CDS,PP_2149,957.65,1259.01,NP_744298.1,304.00,15.19,1259.01,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,69.25,91.04,NP_744299.1,15.00,1.10,91.04,
sthA CDS,PP_2151,325.64,428.11,NP_744300.1,98.50,5.16,428.11,sthA
ugpQ CDS,PP_2152,205.83,270.60,NP_744301.1,32.00,3.26,270.60,ugpQ
hypothetical protein CDS,PP_2153,120.10,157.89,NP_744302.2,12.50,1.90,157.89,
lolC CDS,PP_2154,47.92,63.01,NP_744303.1,13.00,0.76,63.01,lolC
lolD CDS,PP_2155,72.58,95.41,NP_744304.1,11.00,1.15,95.41,lolD
lolE CDS,PP_2156,55.70,73.23,NP_744305.1,15.00,0.88,73.23,lolE
sensor histidine kinase CDS,PP_2157,6.82,8.96,NP_744306.1,2.00,0.11,8.96,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,8.73,11.48,NP_744308.1,1.00,0.14,11.48,
queF CDS,PP_2160,111.00,145.92,NP_744309.1,20.00,1.76,145.92,queF
hypothetical protein CDS,PP_2161,611.42,803.83,NP_744310.1,35.00,9.70,803.83,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,319.18,419.62,NP_744312.1,49.00,5.06,419.62,vacJ
hypothetical protein CDS,PP_2164,276.71,363.79,NP_744313.1,18.00,4.39,363.79,
two-component system response regulator CDS,PP_2165,247.76,325.73,NP_744314.1,63.50,3.93,325.73,
anti-anti-sigma factor CDS,PP_2166,167.10,219.68,NP_744315.1,17.50,2.65,219.68,
PhoD-like phosphatase CDS,PP_2167,22.42,29.48,NP_744316.1,9.00,0.36,29.48,
tal CDS,PP_2168,308.45,405.52,NP_744317.1,62.00,4.89,405.52,tal
dusA CDS,PP_2169,86.67,113.95,NP_744318.1,19.00,1.37,113.95,dusA
chorismate mutase family protein CDS,PP_2170,52.78,69.39,NP_744319.1,8.00,0.84,69.39,
LysE family transporter CDS,PP_2171,58.84,77.36,NP_744320.1,8.00,0.93,77.36,
hypothetical protein CDS,PP_2172,166.19,218.49,NP_744321.1,16.00,2.64,218.49,
AraC family transcriptional regulator CDS,PP_2173,26.50,34.85,NP_744322.1,5.00,0.42,34.85,
hypothetical protein CDS,PP_2174,58.67,77.14,NP_744323.1,5.00,0.93,77.14,
3-oxoacyl-ACP reductase CDS,PP_2175,32.71,43.00,NP_744324.1,5.00,0.52,43.00,
"transcriptional regulator, LysR family CDS",PP_2176,14.88,19.56,NP_744325.2,3.00,0.24,19.56,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,3.42,4.50,NP_744327.1,1.00,0.05,4.50,puuA-I
spuA CDS,PP_2179,5.96,7.83,NP_744328.1,1.00,0.09,7.83,spuA
spuC-I CDS,PP_2180,13.57,17.85,NP_744329.1,4.00,0.22,17.85,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,83.10,109.25,NP_744330.1,10.00,1.32,109.25,
hypothetical protein CDS,PP_2182,214.50,282.01,NP_744331.1,24.00,3.40,282.01,
formate dehydrogenase subunit gamma CDS,PP_2183,19.10,25.11,NP_744332.1,2.00,0.30,25.11,
formate dehydrogenase subunit beta CDS,PP_2184,23.38,30.74,NP_744333.1,8.00,0.37,30.74,
formate dehydrogenase subunit alpha CDS,PP_2185,28.79,37.86,NP_744334.1,18.00,0.46,37.86,
formate dehydrogenase subunit delta CDS,PP_2186,0.00,0.00,NP_744335.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2187,69.39,91.23,NP_744336.1,13.00,1.10,91.23,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,74.63,98.11,NP_744337.1,10.00,1.18,98.11,
hypothetical protein CDS,PP_2189,140.74,185.03,NP_744338.1,13.00,2.23,185.03,
hypothetical protein CDS,PP_2190,52.41,68.90,NP_744339.1,3.00,0.83,68.90,
lipoprotein CDS,PP_2191,86.47,113.68,NP_744340.1,9.00,1.37,113.68,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,94.29,123.96,NP_744341.1,23.00,1.50,123.96,
ferric siderophore receptor CDS,PP_2193,32.89,43.24,NP_744342.1,17.50,0.52,43.24,
LysR family transcriptional regulator CDS,PP_2194,49.17,64.65,NP_744343.1,9.50,0.78,64.65,
putrescine-binding protein CDS,PP_2195,21.17,27.84,NP_744344.1,5.00,0.34,27.84,
speB CDS,PP_2196,0.00,0.00,NP_744345.3,0.00,0.00,0.00,speB
hypothetical protein CDS,PP_2197,65.26,85.80,NP_744346.1,4.50,1.03,85.80,
yliI CDS,PP_2198,34.21,44.97,NP_744347.1,8.50,0.54,44.97,yliI
hypothetical protein CDS,PP_2199,14.58,19.17,NP_744348.1,3.50,0.23,19.17,
hypothetical protein CDS,PP_2200,11.89,15.63,NP_744349.1,1.50,0.19,15.63,
alpha/beta family hydrolase CDS,PP_2201,32.32,42.48,NP_744350.1,7.00,0.51,42.48,
membrane protein CDS,PP_2202,15.79,20.76,NP_744351.1,1.50,0.25,20.76,
hypothetical protein CDS,PP_2203,21.50,28.27,NP_744352.1,2.00,0.34,28.27,
copB-I CDS,PP_2204,7.82,10.28,NP_744353.1,1.50,0.12,10.28,copB-I
copA-I CDS,PP_2205,2.67,3.51,NP_744354.1,1.00,0.04,3.51,copA-I
yegQ CDS,PP_2206,21.60,28.40,NP_744355.1,6.00,0.34,28.40,yegQ
membrane protein CDS,PP_2207,21.65,28.47,NP_744356.1,5.00,0.34,28.47,
phnX CDS,PP_2208,11.14,14.65,NP_744357.1,2.00,0.18,14.65,phnX
phnW CDS,PP_2209,12.50,16.43,NP_744358.1,3.00,0.20,16.43,phnW
LysR family transcriptional regulator CDS,PP_2210,21.35,28.07,NP_744359.1,4.00,0.34,28.07,
AraC family transcriptional regulator CDS,PP_2211,22.54,29.63,NP_744360.1,5.00,0.36,29.63,
leucine-rich repeat-containing protein CDS,PP_2212,12.45,16.36,NP_744361.1,12.00,0.20,16.36,
acyl-CoA synthetase CDS,PP_2213,129.93,170.82,NP_744362.1,47.50,2.06,170.82,
fadBA CDS,PP_2214,81.07,106.58,NP_744363.1,13.50,1.29,106.58,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,160.29,210.74,NP_744364.1,41.50,2.54,210.74,
acd CDS,PP_2216,200.34,263.38,NP_744365.1,49.00,3.18,263.38,acd
enoyl-CoA hydratase CDS,PP_2217,497.53,654.10,NP_744366.1,83.50,7.89,654.10,
transposase CDS,PP_2218,46.05,60.54,NP_744367.1,13.00,0.73,60.54,
hypothetical protein CDS,PP_2219,18.75,24.65,NP_744368.1,1.50,0.30,24.65,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,210.66,276.96,NP_744369.1,18.50,3.34,276.96,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,286.61,376.81,NP_744372.1,33.00,4.55,376.81,
hypothetical protein CDS,PP_2224,43.30,56.93,NP_744373.1,2.00,0.69,56.93,
mrpG CDS,PP_2225,94.50,124.24,NP_744374.1,7.50,1.50,124.24,mrpG
mrpF CDS,PP_2226,99.18,130.39,NP_744375.1,6.00,1.57,130.39,mrpF
mrpE CDS,PP_2227,70.73,92.99,NP_744376.1,7.50,1.12,92.99,mrpE
mrpD CDS,PP_2228,16.47,21.65,NP_744377.1,6.00,0.26,21.65,mrpD
mrpC CDS,PP_2229,40.10,52.72,NP_744378.1,3.00,0.64,52.72,mrpC
mrpAB CDS,PP_2230,26.89,35.35,NP_744379.1,17.00,0.43,35.35,mrpAB
DMT superfamily permease CDS,PP_2231,0.00,0.00,NP_744380.2,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2232,25.91,34.06,NP_744381.1,3.00,0.41,34.06,
isochorismatase family hydrolase CDS,PP_2233,50.40,66.26,NP_744382.1,6.00,0.80,66.26,
AraC family transcriptional regulator CDS,PP_2234,32.51,42.74,NP_744383.1,7.00,0.52,42.74,
hypothetical protein CDS,PP_2235,48.42,63.66,NP_744384.1,4.00,0.77,63.66,
alpha/beta family hydrolase CDS,PP_2236,26.92,35.39,NP_744385.2,4.50,0.43,35.39,
hypothetical protein CDS,PP_2237,18.55,24.38,NP_744386.1,4.50,0.29,24.38,
metallopeptidase CDS,PP_2238,109.11,143.45,NP_744387.1,45.00,1.73,143.45,
rhtA CDS,PP_2239,10.39,13.66,NP_744388.1,2.00,0.16,13.66,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,56.39,74.14,NP_744389.1,23.00,0.89,74.14,
MFS transporter CDS,PP_2241,15.37,20.21,NP_744390.2,4.00,0.24,20.21,
fepA CDS,PP_2242,10.32,13.56,NP_744391.1,5.00,0.16,13.56,fepA
hypothetical protein CDS,PP_2243,3.82,5.03,NP_744392.1,0.50,0.06,5.03,
TauE-like transmembrane protein CDS,PP_2244,8.80,11.57,NP_744393.1,1.50,0.14,11.57,
Cro/CI family transcriptional regulator CDS,PP_2245,0.00,0.00,NP_744394.1,0.00,0.00,0.00,
dauA CDS,PP_2246,20.28,26.66,NP_744395.1,5.00,0.32,26.66,dauA
endoribonuclease CDS,PP_2247,48.80,64.16,NP_744396.1,4.00,0.77,64.16,
putative transporter CDS,PP_2248,60.63,79.70,NP_744397.1,14.00,0.96,79.70,
pctB CDS,PP_2249,7.16,9.41,NP_744398.1,3.00,0.11,9.41,pctB
LysR family transcriptional regulator CDS,PP_2250,0.00,0.00,NP_744399.1,0.00,0.00,0.00,
membrane protein CDS,PP_2251,21.50,28.27,NP_744400.1,2.00,0.34,28.27,
hypothetical protein CDS,PP_2252,0.00,0.00,NP_744401.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2253,0.00,0.00,NP_744402.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2254,6.60,8.67,NP_744403.1,1.00,0.10,8.67,
dctA-III CDS,PP_2255,17.59,23.12,NP_744404.1,5.00,0.28,23.12,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,43.92,57.74,NP_744405.1,3.00,0.70,57.74,
aerotaxis receptor CDS,PP_2257,26.50,34.85,NP_744406.1,9.00,0.42,34.85,
sensory box protein CDS,PP_2258,21.84,28.72,NP_744407.1,8.00,0.35,28.72,
sigma-54 dependent transcriptional regulator CDS,PP_2259,5.19,6.83,NP_744408.1,2.00,0.08,6.83,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,8.42,11.07,NP_744409.1,2.00,0.13,11.07,
sugar ABC transporter ATP-binding protein CDS,PP_2261,0.00,0.00,NP_744410.1,0.00,0.00,0.00,
sugar ABC transporter permease CDS,PP_2262,31.92,41.96,NP_744411.2,6.00,0.51,41.96,
sugar ABC transporter permease CDS,PP_2263,5.76,7.57,NP_744412.1,1.00,0.09,7.57,
sugar ABC transporter substrate-binding protein CDS,PP_2264,18.55,24.39,NP_744413.1,7.00,0.29,24.39,
folD-II CDS,PP_2265,194.18,255.29,NP_744414.1,36.00,3.08,255.29,folD-II
DNA-directed RNA polymerase CDS,PP_2266,1.80,2.37,NP_744415.1,1.00,0.03,2.37,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,0.00,0.00,NP_744417.1,0.00,0.00,0.00,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,9.53,12.53,NP_744419.2,3.00,0.15,12.53,
hypothetical protein CDS,PP_2272,30.44,40.02,NP_744421.1,4.00,0.48,40.02,
DNA polymerase I CDS,PP_2273,4.80,6.31,NP_744422.2,2.00,0.08,6.31,
hypothetical protein CDS,PP_2274,0.00,0.00,NP_744423.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2275,120.79,158.80,NP_744424.1,5.50,1.92,158.80,
exonuclease CDS,PP_2276,39.81,52.34,NP_744425.2,6.50,0.63,52.34,
hypothetical protein CDS,PP_2277,33.27,43.75,NP_744426.1,10.00,0.53,43.75,
hypothetical protein CDS,PP_2278,23.65,31.09,NP_744427.1,1.00,0.38,31.09,
head-to-tail joining protein CDS,PP_2279,2.93,3.85,NP_744428.1,1.00,0.05,3.85,
hypothetical protein CDS,PP_2280,0.00,0.00,NP_744429.1,0.00,0.00,0.00,
capsid assembly protein CDS,PP_2281,0.00,0.00,NP_744430.1,0.00,0.00,0.00,
minor capsid protein 10 CDS,PP_2282,23.80,31.29,NP_744431.1,5.00,0.38,31.29,
tail tubular protein A CDS,PP_2283,0.00,0.00,NP_744432.1,0.00,0.00,0.00,
tail tubular protein B CDS,PP_2284,5.90,7.75,NP_744433.1,3.00,0.09,7.75,
hypothetical protein CDS,PP_2285,8.22,10.81,NP_744434.1,1.00,0.13,10.81,
hypothetical protein CDS,PP_2286,0.00,0.00,NP_744435.1,0.00,0.00,0.00,
internal core protein CDS,PP_2287,2.94,3.86,NP_744436.1,3.00,0.05,3.86,
tail fiber protein CDS,PP_2288,5.62,7.39,NP_744437.1,2.00,0.09,7.39,
hypothetical protein CDS,PP_2289,0.00,0.00,NP_744438.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2290,0.00,0.00,NP_744439.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2291,40.03,52.63,NP_744440.1,2.50,0.63,52.63,
hypothetical protein CDS,PP_2292,140.57,184.80,NP_744441.1,23.50,2.23,184.80,
DNA maturase B CDS,PP_2293,5.46,7.18,NP_744442.1,2.00,0.09,7.18,
hypothetical protein CDS,PP_2294,271.90,357.46,NP_744443.1,26.00,4.31,357.46,
antirestriction protein CDS,PP_2295,0.00,0.00,NP_744444.1,0.00,0.00,0.00,
