Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4665,67.57,89.57,NP_746774.1,12.00,2.51,89.57,
mmsB CDS,PP_4666,50.32,66.70,NP_746775.1,23.00,1.87,66.70,mmsB
mmsA-II CDS,PP_4667,21.63,28.67,NP_746776.1,17.00,0.80,28.67,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,44.94,59.57,NP_746777.1,22.00,1.67,59.57,
OmpA family protein CDS,PP_4669,28.07,37.21,NP_746778.1,7.50,1.04,37.21,
TpbB CDS,PP_4670,29.02,38.46,NP_746779.1,19.00,1.08,38.46,TpbB
hypothetical protein CDS,PP_4671,15.42,20.44,NP_746780.1,4.50,0.57,20.44,
recD CDS,PP_4672,19.18,25.43,NP_746781.1,20.50,0.71,25.43,recD
recB CDS,PP_4673,43.87,58.16,NP_746782.1,83.00,1.63,58.16,recB
recC CDS,PP_4674,50.48,66.91,NP_746783.1,90.50,1.88,66.91,recC
msrQ CDS,PP_4675,26.16,34.68,NP_746784.1,8.00,0.97,34.68,msrQ
msrP CDS,PP_4676,35.97,47.69,NP_746785.1,19.00,1.34,47.69,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,246.25,326.42,NP_746786.1,108.00,9.16,326.42,
ilvC CDS,PP_4678,690.52,915.34,NP_746787.1,361.50,25.69,915.34,ilvC
ilvH CDS,PP_4679,764.02,1012.77,NP_746788.1,193.50,28.43,1012.77,ilvH
ilvI CDS,PP_4680,353.61,468.75,NP_746789.1,314.00,13.16,468.75,ilvI
hypothetical protein CDS,PP_4681,254.39,337.22,NP_746790.1,44.00,9.47,337.22,
TPR repeat-containing protein CDS,PP_4682,80.03,106.09,NP_746791.1,33.00,2.98,106.09,
mrcB CDS,PP_4683,44.34,58.78,NP_746792.1,53.00,1.65,58.78,mrcB
kinase-like domain-containing protein CDS,PP_4684,145.42,192.76,NP_746793.2,117.00,5.41,192.76,
hypothetical protein CDS,PP_4685,132.29,175.37,NP_746794.1,19.00,4.92,175.37,
putative lipoprotein CDS,PP_4686,10.98,14.55,NP_746795.1,5.00,0.41,14.55,
hmuV CDS,PP_4687,30.35,40.24,NP_746796.1,12.00,1.13,40.24,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,16.84,22.33,NP_746797.1,9.00,0.63,22.33,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,21.95,29.10,NP_746798.1,10.00,0.82,29.10,
Rieske 2Fe-2S family protein CDS,PP_4690,28.15,37.32,NP_746799.1,5.00,1.05,37.32,
sfsA CDS,PP_4691,35.37,46.89,NP_746800.1,13.00,1.32,46.89,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,29.81,39.52,NP_746801.1,18.00,1.11,39.52,
dksA CDS,PP_4693,1773.13,2350.44,NP_746802.1,408.00,65.98,2350.44,dksA
gluQ CDS,PP_4694,32.27,42.78,NP_746803.1,15.00,1.20,42.78,gluQ
two-component system sensor histidine kinase CDS,PP_4695,34.60,45.86,NP_746804.1,53.00,1.29,45.86,
nitrogen regulation protein NR(I) CDS,PP_4696,140.68,186.49,NP_746805.1,104.50,5.23,186.49,
pcnB CDS,PP_4697,169.26,224.37,NP_746806.1,120.50,6.30,224.37,pcnB
folK CDS,PP_4698,38.45,50.97,NP_746807.1,9.50,1.43,50.97,folK
panB CDS,PP_4699,161.28,213.79,NP_746808.1,66.50,6.00,213.79,panB
panC CDS,PP_4700,91.06,120.71,NP_746809.1,40.50,3.39,120.71,panC
pgi-II CDS,PP_4701,113.17,150.02,NP_746810.1,97.00,4.21,150.02,pgi-II
acsA-II CDS,PP_4702,31.12,41.26,NP_746811.1,31.00,1.16,41.26,acsA-II
hypothetical protein CDS,PP_4703,13.40,17.76,NP_746812.1,6.00,0.50,17.76,
hypothetical protein CDS,PP_4704,43.65,57.87,NP_746813.1,66.00,1.62,57.87,
glyoxalase CDS,PP_4705,32.85,43.54,NP_746814.1,7.00,1.22,43.54,
hypothetical protein CDS,PP_4706,12.82,17.00,NP_746815.1,2.00,0.48,17.00,
OsmY-like protein CDS,PP_4707,160.50,212.76,NP_746816.1,29.00,5.97,212.76,
pnp CDS,PP_4708,605.11,802.13,NP_746817.1,656.00,22.52,802.13,pnp
rpsO CDS,PP_4709,4742.64,6286.78,NP_746818.3,791.00,176.47,6286.78,rpsO
truB CDS,PP_4710,288.85,382.90,YP_009237179.1,136.50,10.75,382.90,truB
rbfA CDS,PP_4711,129.02,171.03,NP_746819.1,26.50,4.80,171.03,rbfA
infB CDS,PP_4712,860.84,1141.12,NP_746820.1,1126.00,32.03,1141.12,infB
nusA CDS,PP_4713,886.11,1174.61,NP_746821.1,676.00,32.97,1174.61,nusA
rimP CDS,PP_4714,636.11,843.22,NP_746822.1,167.00,23.67,843.22,rimP
tpiA CDS,PP_4715,670.67,889.03,NP_746823.1,261.00,24.96,889.03,tpiA
glmM CDS,PP_4716,147.76,195.87,NP_746824.1,102.00,5.50,195.87,glmM
folP CDS,PP_4717,159.61,211.57,NP_746825.1,70.00,5.94,211.57,folP
ftsH CDS,PP_4718,661.24,876.54,NP_746826.1,651.50,24.60,876.54,ftsH
rlmE CDS,PP_4719,283.30,375.54,NP_746827.1,91.00,10.54,375.54,rlmE
RNA-binding protein CDS,PP_4720,414.93,550.02,NP_746828.2,66.00,15.44,550.02,
membrane protein CDS,PP_4721,164.98,218.69,NP_746829.1,40.00,6.14,218.69,
greA CDS,PP_4722,967.29,1282.23,NP_746830.1,240.50,35.99,1282.23,greA
carB CDS,PP_4723,424.18,562.29,NP_746831.3,705.50,15.78,562.29,carB
carA CDS,PP_4724,283.62,375.96,NP_746832.1,166.00,10.55,375.96,carA
dapB CDS,PP_4725,172.76,229.01,NP_746833.1,71.50,6.43,229.01,dapB
dnaJ CDS,PP_4726,278.13,368.69,NP_746834.1,161.50,10.35,368.69,dnaJ
dnaK CDS,PP_4727,1189.18,1576.36,NP_746835.1,1179.00,44.25,1576.36,dnaK
grpE CDS,PP_4728,459.55,609.17,NP_746836.1,132.00,17.10,609.17,grpE
recN CDS,PP_4729,32.49,43.07,NP_746837.1,28.00,1.21,43.07,recN
fur CDS,PP_4730,992.90,1316.17,NP_746838.1,207.00,36.95,1316.17,fur
bamE CDS,PP_4731,980.36,1299.55,NP_746839.1,271.00,36.48,1299.55,bamE
hypothetical protein CDS,PP_4732,60.15,79.74,NP_746840.1,17.00,2.24,79.74,
smpB CDS,PP_4733,374.05,495.83,NP_746841.1,93.00,13.92,495.83,smpB
pdhR CDS,PP_4734,25.29,33.53,NP_746842.1,10.00,0.94,33.53,pdhR
lldP CDS,PP_4735,39.53,52.40,NP_746843.1,34.00,1.47,52.40,lldP
lldD CDS,PP_4736,47.46,62.92,NP_746844.1,28.00,1.77,62.92,lldD
dld2 CDS,PP_4737,20.73,27.48,NP_746845.1,30.00,0.77,27.48,dld2
hypothetical protein CDS,PP_4738,160.22,212.38,NP_746846.1,24.00,5.96,212.38,
hypothetical protein CDS,PP_4739,79.94,105.97,NP_746847.1,10.00,2.97,105.97,
hsdR CDS,PP_4740,92.86,123.09,NP_746848.1,113.00,3.46,123.09,hsdR
hsdM CDS,PP_4741,156.60,207.59,NP_746849.1,118.50,5.83,207.59,hsdM
hsdS CDS,PP_4742,143.65,190.42,NP_746850.1,128.00,5.35,190.42,hsdS
hypothetical protein CDS,PP_4743,37.85,50.18,NP_746851.1,28.00,1.41,50.18,
transposase CDS,PP_4745,77.93,103.31,NP_746852.1,61.50,2.90,103.31,
transposase CDS,PP_4746,24.28,32.19,NP_746853.1,4.50,0.90,32.19,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,4.85,6.43,NP_746854.1,2.00,0.18,6.43,
amino acid ABC transporter permease CDS,PP_4749,17.66,23.41,NP_746855.1,6.00,0.66,23.41,
amino acid ABC transporter permease CDS,PP_4750,3.03,4.01,NP_746856.1,1.00,0.11,4.01,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.99,23.84,NP_746857.1,7.50,0.67,23.84,
Xaa-Pro aminopeptidase CDS,PP_4752,14.11,18.70,NP_746858.1,9.50,0.53,18.70,
stcD CDS,PP_4753,53.41,70.79,NP_746859.1,56.00,1.99,70.79,stcD
TetR family transcriptional regulator CDS,PP_4754,26.98,35.77,NP_746860.1,9.00,1.00,35.77,
ferrichrome-iron receptor CDS,PP_4755,9.74,12.91,NP_746861.1,12.00,0.36,12.91,
gabP-V CDS,PP_4756,18.14,24.05,NP_746862.1,13.00,0.68,24.05,gabP-V
gudD CDS,PP_4757,5.05,6.69,NP_746863.1,3.50,0.19,6.69,gudD
MFS transporter CDS,PP_4758,3.55,4.71,NP_746864.1,2.50,0.13,4.71,
"transcriptional regulator, GntR family CDS",PP_4759,5.53,7.34,NP_746865.2,2.00,0.21,7.34,
alcohol dehydrogenase CDS,PP_4760,53.80,71.32,NP_746866.1,28.00,2.00,71.32,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,85.46,113.29,NP_746867.1,26.00,3.18,113.29,
tesB CDS,PP_4762,62.52,82.88,NP_746868.1,28.00,2.33,82.88,tesB
acetyltransferase CDS,PP_4763,14.47,19.18,NP_746869.1,4.00,0.54,19.18,
histone deacetylase family protein CDS,PP_4764,14.86,19.70,NP_746870.1,7.00,0.55,19.70,
hypothetical protein CDS,PP_4765,25.09,33.25,NP_746871.1,16.00,0.93,33.25,
rhlE-I CDS,PP_4766,29.17,38.67,NP_746872.1,20.00,1.09,38.67,rhlE-I
yedA CDS,PP_4767,25.31,33.55,NP_746873.1,12.00,0.94,33.55,yedA
exonuclease CDS,PP_4768,49.20,65.22,NP_746874.1,15.50,1.83,65.22,
hypothetical protein CDS,PP_4769,58.68,77.79,NP_746875.1,14.50,2.18,77.79,
hypothetical protein CDS,PP_4770,217.55,288.39,NP_746876.1,85.00,8.10,288.39,
membrane protein CDS,PP_4771,35.48,47.03,NP_746877.1,12.00,1.32,47.03,
hrpB CDS,PP_4772,13.06,17.31,NP_746878.1,17.00,0.49,17.31,hrpB
hypothetical protein CDS,PP_4773,102.56,135.95,NP_746879.1,25.50,3.82,135.95,
fieF CDS,PP_4774,26.70,35.40,NP_746880.1,12.00,0.99,35.40,fieF
hypothetical protein CDS,PP_4775,38.30,50.76,NP_746881.2,16.50,1.42,50.76,
AsnC family transcriptional regulator CDS,PP_4776,83.49,110.67,NP_746882.1,20.50,3.11,110.67,
hypothetical protein CDS,PP_4777,199.98,265.09,NP_746883.1,21.00,7.44,265.09,
rluE CDS,PP_4778,62.91,83.40,YP_009237188.1,20.50,2.34,83.40,rluE
amn CDS,PP_4779,208.33,276.16,NP_746884.2,157.00,7.75,276.16,amn
acyl-CoA dehydrogenase CDS,PP_4780,19.98,26.48,NP_746885.1,17.00,0.74,26.48,
sensor histidine kinase CDS,PP_4781,14.65,19.42,NP_746886.1,15.00,0.55,19.42,
thiD CDS,PP_4782,121.72,161.35,NP_746887.1,50.00,4.53,161.35,thiD
thiE CDS,PP_4783,118.30,156.82,NP_746888.1,38.00,4.40,156.82,thiE
hemL CDS,PP_4784,145.24,192.53,NP_746889.1,96.00,5.40,192.53,hemL
hypothetical protein CDS,PP_4785,122.75,162.71,NP_746890.1,34.50,4.57,162.71,
hypothetical protein CDS,PP_4786,92.08,122.06,NP_746891.1,15.50,3.43,122.06,
ybeZ CDS,PP_4787,395.72,524.56,NP_746892.1,203.50,14.72,524.56,ybeZ
ybeY CDS,PP_4788,547.13,725.27,NP_746893.1,133.50,20.36,725.27,ybeY
corC CDS,PP_4789,304.11,403.13,NP_746894.1,131.50,11.32,403.13,corC
lnt CDS,PP_4790,32.63,43.26,NP_746895.1,25.50,1.21,43.26,lnt
transposase CDS,PP_4791,16.08,21.31,NP_746896.1,11.00,0.60,21.31,
hypothetical protein CDS,PP_4792,15.30,20.28,NP_746897.1,6.00,0.57,20.28,
hypothetical protein CDS,PP_4793,98.67,130.80,NP_746898.1,16.00,3.67,130.80,
leuS CDS,PP_4794,354.69,470.18,NP_746899.1,476.00,13.20,470.18,leuS
lipoprotein CDS,PP_4795,278.89,369.69,NP_746900.1,87.00,10.38,369.69,
holA CDS,PP_4796,39.30,52.10,NP_746901.1,21.00,1.46,52.10,holA
hypothetical protein CDS,PP_4797,47.09,62.43,NP_746902.1,4.00,1.75,62.43,
membrane-bound lytic murein transglycosylase CDS,PP_4798,146.03,193.57,NP_746903.1,99.00,5.43,193.57,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,24.83,32.91,NP_746904.1,12.00,0.92,32.91,
lipA CDS,PP_4800,385.85,511.48,NP_746905.1,202.00,14.36,511.48,lipA
lipB CDS,PP_4801,196.95,261.07,NP_746906.1,66.00,7.33,261.07,lipB
lipoate regulatory protein CDS,PP_4802,492.69,653.11,NP_746907.1,70.00,18.33,653.11,
dacA CDS,PP_4803,712.80,944.87,NP_746908.1,426.00,26.52,944.87,dacA
rlpA CDS,PP_4804,189.03,250.57,NP_746909.1,97.50,7.03,250.57,rlpA
mltB CDS,PP_4805,112.25,148.80,NP_746910.1,60.50,4.18,148.80,mltB
mrdB CDS,PP_4806,36.26,48.07,NP_746911.1,21.00,1.35,48.07,mrdB
mrdA-II CDS,PP_4807,46.77,61.99,NP_746912.1,45.50,1.74,61.99,mrdA-II
rlmH CDS,PP_4808,91.70,121.56,NP_746913.3,24.50,3.41,121.56,rlmH
rsfS CDS,PP_4809,314.52,416.92,NP_746914.1,68.00,11.70,416.92,rsfS
nadD CDS,PP_4810,89.70,118.91,NP_746915.1,32.00,3.34,118.91,nadD
proA CDS,PP_4811,114.54,151.83,NP_746916.1,75.00,4.26,151.83,proA
3-methyladenine DNA glycosylase CDS,PP_4812,185.84,246.35,NP_746917.1,64.00,6.92,246.35,
PAP2 family protein/DedA family protein CDS,PP_4813,45.73,60.61,NP_746918.1,31.00,1.70,60.61,
ATP-dependent protease La domain-containing protein CDS,PP_4814,88.30,117.05,NP_746919.1,27.00,3.29,117.05,
membrane protein CDS,PP_4815,59.61,79.01,NP_746920.1,22.00,2.22,79.01,
hypothetical protein CDS,PP_4816,15.79,20.94,NP_746921.1,3.00,0.59,20.94,
MaoC domain-containing protein CDS,PP_4817,70.29,93.18,NP_746922.1,16.50,2.62,93.18,
prmA CDS,PP_4818,115.42,153.00,NP_746923.3,59.00,4.29,153.00,prmA
hypothetical protein CDS,PP_4819,90.97,120.59,NP_746924.1,63.50,3.39,120.59,
dusB CDS,PP_4820,202.12,267.92,NP_746925.1,105.50,7.52,267.92,dusB
Fis-like DNA-binding protein CDS,PP_4821,305.62,405.12,NP_746926.1,50.50,11.37,405.12,
purH CDS,PP_4822,209.00,277.05,NP_746927.1,173.00,7.78,277.05,purH
purD CDS,PP_4823,127.41,168.89,NP_746928.1,85.00,4.74,168.89,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,28.73,38.09,NP_746929.1,41.00,1.07,38.09,
MarC family membrane protein CDS,PP_4825,30.91,40.98,NP_746930.1,9.50,1.15,40.98,
cobJ CDS,PP_4826,22.31,29.57,NP_746931.1,19.50,0.83,29.57,cobJ
cobI CDS,PP_4827,48.90,64.82,NP_746932.1,18.50,1.82,64.82,cobI
cobH CDS,PP_4828,23.24,30.80,NP_746933.1,7.50,0.86,30.80,cobH
cobG CDS,PP_4829,9.48,12.57,NP_746934.1,6.50,0.35,12.57,cobG
cobL CDS,PP_4830,10.42,13.81,NP_746935.1,6.50,0.39,13.81,cobL
cbiD CDS,PP_4831,11.53,15.29,NP_746936.1,6.50,0.43,15.29,cbiD
cobK CDS,PP_4832,16.19,21.46,NP_746937.1,6.00,0.60,21.46,cobK
SURF1 domain-containing protein CDS,PP_4833,22.48,29.80,NP_746938.1,5.00,0.84,29.80,
SPFH domain-containing protein CDS,PP_4834,36.35,48.19,NP_746939.1,16.00,1.35,48.19,
hypothetical protein CDS,PP_4835,37.36,49.52,NP_746940.1,7.50,1.39,49.52,
hypothetical protein CDS,PP_4836,153.89,204.00,NP_746941.1,38.50,5.73,204.00,
hypothetical protein CDS,PP_4837,62.96,83.45,NP_746942.1,14.00,2.34,83.45,
oprC CDS,PP_4838,54.51,72.26,NP_746943.1,58.00,2.03,72.26,oprC
iron-regulated membrane protein CDS,PP_4839,36.92,48.94,NP_746944.1,26.00,1.37,48.94,
cycA CDS,PP_4840,37.28,49.42,NP_746945.1,27.00,1.39,49.42,cycA
urtA CDS,PP_4841,10.74,14.24,NP_746946.1,7.00,0.40,14.24,urtA
urtB CDS,PP_4842,2.61,3.46,NP_746947.2,2.00,0.10,3.46,urtB
urtC CDS,PP_4843,0.90,1.19,NP_746948.1,0.50,0.03,1.19,urtC
urtD CDS,PP_4844,3.40,4.50,NP_746949.1,1.50,0.13,4.50,urtD
urtE CDS,PP_4845,12.51,16.58,NP_746950.1,4.50,0.47,16.58,urtE
mnaT CDS,PP_4846,77.18,102.31,NP_746951.1,20.50,2.87,102.31,mnaT
cbpM CDS,PP_4847,219.02,290.33,NP_746952.1,34.50,8.15,290.33,cbpM
cbpA CDS,PP_4848,162.90,215.93,NP_746953.1,80.50,6.06,215.93,cbpA
molecular chaperone DnaK CDS,PP_4849,21.38,28.34,NP_746954.1,14.00,0.80,28.34,
membrane protein CDS,PP_4850,34.56,45.81,NP_746955.1,19.00,1.29,45.81,
phosphate starvation-inducible protein PsiF CDS,PP_4851,36.31,48.13,NP_746956.1,6.00,1.35,48.13,
AraC family transcriptional regulator CDS,PP_4852,2.46,3.26,NP_746957.1,1.00,0.09,3.26,
DMT superfamily permease CDS,PP_4853,4.41,5.84,NP_746958.1,2.00,0.16,5.84,
lip CDS,PP_4854,10.25,13.58,NP_746959.1,5.00,0.38,13.58,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,187.45,248.48,NP_746960.1,33.00,6.97,248.48,
Dps family ferritin CDS,PP_4856,268.21,355.54,NP_746961.1,70.00,9.98,355.54,
yhjG CDS,PP_4857,59.21,78.49,NP_746962.1,63.00,2.20,78.49,yhjG
hypothetical protein CDS,PP_4858,39.01,51.71,NP_746963.1,10.00,1.45,51.71,
TetR family transcriptional regulator CDS,PP_4859,74.83,99.20,NP_746964.1,24.50,2.78,99.20,
mannose-6-phosphate isomerase CDS,PP_4860,53.96,71.53,NP_746965.1,31.50,2.01,71.53,
hypothetical protein CDS,PP_4861,210.65,279.23,NP_746966.1,27.00,7.84,279.23,
ydfG CDS,PP_4862,271.71,360.18,NP_746967.1,107.00,10.11,360.18,ydfG
livF-II CDS,PP_4863,105.67,140.07,NP_746968.1,39.00,3.93,140.07,livF-II
braF CDS,PP_4864,68.75,91.13,NP_746969.1,31.00,2.56,91.13,braF
braE CDS,PP_4865,28.22,37.41,NP_746970.1,19.00,1.05,37.41,braE
braD CDS,PP_4866,50.95,67.54,NP_746971.1,24.00,1.90,67.54,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,146.94,194.78,NP_746972.1,86.00,5.47,194.78,
pncB CDS,PP_4868,108.46,143.77,NP_746973.1,67.50,4.04,143.77,pncB
nadE CDS,PP_4869,231.10,306.34,NP_746974.1,98.50,8.60,306.34,nadE
azurin CDS,PP_4870,919.51,1218.89,NP_746975.1,213.00,34.21,1218.89,
lysine decarboxylase family protein CDS,PP_4871,69.38,91.97,NP_746976.1,21.00,2.58,91.97,
hypothetical protein CDS,PP_4872,118.78,157.46,NP_746977.3,144.00,4.42,157.46,
dnaB CDS,PP_4873,126.45,167.62,NP_746978.1,91.00,4.71,167.62,dnaB
rplI CDS,PP_4874,1749.23,2318.76,NP_746979.1,402.50,65.09,2318.76,rplI
membrane protein CDS,PP_4875,966.81,1281.60,NP_746980.1,430.00,35.98,1281.60,
rpsR CDS,PP_4876,2367.31,3138.07,NP_746981.1,281.50,88.09,3138.07,rpsR
rpsF CDS,PP_4877,5043.52,6685.63,NP_746982.1,1106.00,187.67,6685.63,rpsF
rlmB CDS,PP_4879,208.05,275.78,NP_746983.1,80.00,7.74,275.78,rlmB
rnr CDS,PP_4880,277.73,368.16,NP_746984.1,368.00,10.33,368.16,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,761.53,1009.48,NP_746985.1,397.50,28.34,1009.48,
iron ABC transporter permease CDS,PP_4882,130.87,173.48,NP_746986.1,105.50,4.87,173.48,
hypothetical protein CDS,PP_4885,125.91,166.91,NP_746988.1,63.00,4.69,166.91,
hypothetical protein CDS,PP_4886,104.96,139.13,NP_746989.1,29.50,3.91,139.13,
hypothetical protein CDS,PP_4887,46.56,61.71,NP_746990.1,11.00,1.73,61.71,
methyl-accepting chemotaxis transducer CDS,PP_4888,8.03,10.65,NP_746991.2,8.00,0.30,10.65,
purA CDS,PP_4889,289.97,384.38,NP_746992.1,193.00,10.79,384.38,purA
hisZ CDS,PP_4890,192.95,255.78,NP_746993.1,118.00,7.18,255.78,hisZ
hflC CDS,PP_4891,533.66,707.42,NP_746994.1,239.00,19.86,707.42,hflC
hflK CDS,PP_4892,766.36,1015.88,NP_746995.1,480.50,28.52,1015.88,hflK
hflX CDS,PP_4893,443.88,588.40,NP_746996.1,297.50,16.52,588.40,hflX
hfq CDS,PP_4894,2277.56,3019.10,NP_746997.1,306.00,84.75,3019.10,hfq
miaA CDS,PP_4895,217.85,288.77,NP_746998.1,109.00,8.11,288.77,miaA
mutL CDS,PP_4896,101.79,134.93,NP_746999.1,99.50,3.79,134.93,mutL
amiC CDS,PP_4897,175.80,233.04,NP_747000.1,129.50,6.54,233.04,amiC
tsaE CDS,PP_4898,127.05,168.41,NP_747001.1,31.00,4.73,168.41,tsaE
nnrD CDS,PP_4899,36.10,47.85,NP_747002.1,16.00,1.34,47.85,nnrD
queG CDS,PP_4900,45.60,60.45,NP_747003.1,25.00,1.70,60.45,queG
yicG CDS,PP_4901,15.87,21.04,NP_747004.1,5.00,0.59,21.04,yicG
orn CDS,PP_4902,160.99,213.41,NP_747005.1,45.00,5.99,213.41,orn
rsgA CDS,PP_4903,47.06,62.38,NP_747006.1,25.00,1.75,62.38,rsgA
motB CDS,PP_4904,49.45,65.55,NP_747007.1,26.50,1.84,65.55,motB
motA CDS,PP_4905,94.62,125.43,NP_747008.1,41.50,3.52,125.43,motA
hypothetical protein CDS,PP_4906,45.53,60.35,NP_747009.1,36.00,1.69,60.35,
rhdA CDS,PP_4907,88.74,117.63,NP_747010.1,37.00,3.30,117.63,rhdA
psd CDS,PP_4908,56.21,74.51,NP_747011.1,25.00,2.09,74.51,psd
serB CDS,PP_4909,107.40,142.37,NP_747012.1,69.00,4.00,142.37,serB
hypothetical protein CDS,PP_4910,57.29,75.95,NP_747013.1,43.00,2.13,75.95,
hypothetical protein CDS,PP_4911,213.28,282.72,NP_747014.1,83.00,7.94,282.72,
parC CDS,PP_4912,123.40,163.58,NP_747015.1,143.50,4.59,163.58,parC
hypothetical protein CDS,PP_4913,61.76,81.87,NP_747016.1,16.50,2.30,81.87,
phytase-like protein CDS,PP_4914,50.17,66.51,NP_747017.1,26.50,1.87,66.51,
parE CDS,PP_4915,83.11,110.17,NP_747018.1,81.50,3.09,110.17,parE
esterase CDS,PP_4916,86.13,114.17,NP_747019.2,27.00,3.20,114.17,
pde CDS,PP_4917,41.23,54.65,NP_747020.1,17.00,1.53,54.65,pde
hypothetical protein CDS,PP_4918,128.65,170.54,NP_747021.1,30.00,4.79,170.54,
nudF CDS,PP_4919,262.10,347.44,NP_747022.1,85.00,9.75,347.44,nudF
lipoprotein CDS,PP_4920,230.15,305.08,NP_747023.1,88.50,8.56,305.08,
NCS1 family transporter CDS,PP_4921,20.42,27.07,NP_747024.1,13.50,0.76,27.07,
thiC CDS,PP_4922,25.82,34.23,NP_747025.1,25.00,0.96,34.23,thiC
outer membrane efflux protein CDS,PP_4923,69.09,91.58,NP_747026.1,51.00,2.57,91.58,
subtilase family serine protease CDS,PP_4924,19.00,25.19,NP_747027.1,53.00,0.71,25.19,
hypothetical protein CDS,PP_4925,2.40,3.18,NP_747028.1,1.00,0.09,3.18,
HlyD family secretion protein CDS,PP_4926,2.74,3.63,NP_747029.1,2.00,0.10,3.63,
cyaB CDS,PP_4927,3.54,4.69,NP_747030.1,4.00,0.13,4.69,cyaB
waaA CDS,PP_4928,39.71,52.64,NP_747031.1,26.00,1.48,52.64,waaA
LysR family transcriptional regulator CDS,PP_4929,6.43,8.53,NP_747032.1,3.00,0.24,8.53,
emrE CDS,PP_4930,5.83,7.73,NP_747033.1,1.00,0.22,7.73,emrE
hypothetical protein CDS,PP_4931,32.21,42.70,NP_747034.1,19.50,1.20,42.70,
D-arabinose 1-dehydrogenase CDS,PP_4932,59.74,79.19,NP_747035.1,25.00,2.22,79.19,
hypothetical protein CDS,PP_4933,135.32,179.38,NP_747036.1,67.50,5.04,179.38,
hldE CDS,PP_4934,83.33,110.47,NP_747037.1,61.00,3.10,110.47,hldE
msbA CDS,PP_4935,110.07,145.91,NP_747038.1,102.50,4.10,145.91,msbA
wzy CDS,PP_4936,22.30,29.56,NP_747039.1,13.50,0.83,29.56,wzy
toluene tolerance protein CDS,PP_4937,137.84,182.72,NP_747040.2,43.00,5.13,182.72,
glycosyl transferase CDS,PP_4938,80.09,106.17,NP_747041.1,47.00,2.98,106.17,
hypothetical protein CDS,PP_4939,148.08,196.29,NP_747042.1,59.00,5.51,196.29,
glycosyltransferase CDS,PP_4940,122.81,162.79,NP_747043.1,60.50,4.57,162.79,
hypothetical protein CDS,PP_4941,31.82,42.18,NP_747044.1,23.00,1.18,42.18,
hypothetical protein CDS,PP_4942,92.04,122.01,NP_747045.1,42.50,3.42,122.01,
glycosyl transferase CDS,PP_4943,94.47,125.23,NP_747046.1,55.00,3.52,125.23,
carbamoyltransferase CDS,PP_4944,318.25,421.86,NP_747047.1,288.00,11.84,421.86,
rlmJ CDS,PP_4945,92.84,123.06,NP_747048.1,40.00,3.45,123.06,rlmJ
putP CDS,PP_4946,360.14,477.40,NP_747049.2,302.00,13.40,477.40,putP
putA CDS,PP_4947,565.00,748.96,NP_747050.1,1150.00,21.02,748.96,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,22.09,29.28,NP_747051.1,20.50,0.82,29.28,
TldD/PmbA family peptidase CDS,PP_4949,47.12,62.46,NP_747052.2,35.00,1.75,62.46,
hypothetical protein CDS,PP_4950,27.23,36.09,NP_747053.1,18.50,1.01,36.09,
EmrB/QacA family drug resistance transporter CDS,PP_4951,10.88,14.43,NP_747054.1,8.00,0.40,14.43,
dbpA CDS,PP_4952,39.24,52.02,NP_747055.1,28.00,1.46,52.02,dbpA
yhiN CDS,PP_4953,16.44,21.79,NP_747056.1,10.00,0.61,21.79,yhiN
membrane protein CDS,PP_4954,16.90,22.40,NP_747057.1,19.00,0.63,22.40,
hypothetical protein CDS,PP_4955,26.32,34.89,NP_747058.1,10.00,0.98,34.89,
elaA CDS,PP_4956,17.15,22.74,NP_747059.1,4.00,0.64,22.74,elaA
hypothetical protein CDS,PP_4957,65.41,86.70,NP_747060.1,10.00,2.43,86.70,
ygjP CDS,PP_4958,59.36,78.68,NP_747061.1,16.50,2.21,78.68,ygjP
diguanylate cyclase CDS,PP_4959,47.04,62.35,NP_747062.1,51.50,1.75,62.35,
fba CDS,PP_4960,487.02,645.59,NP_747063.1,267.00,18.12,645.59,fba
lipoprotein CDS,PP_4961,400.30,530.63,NP_747064.1,68.00,14.90,530.63,
hypothetical protein CDS,PP_4962,84.80,112.41,NP_747065.1,11.00,3.16,112.41,
pgk CDS,PP_4963,259.52,344.01,NP_747066.1,155.50,9.66,344.01,pgk
epd CDS,PP_4964,145.83,193.32,NP_747067.1,79.50,5.43,193.32,epd
tktA CDS,PP_4965,419.05,555.49,NP_747068.1,431.00,15.59,555.49,tktA
