Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
carbon-nitrogen hydrolase family protein CDS,PP_3019,90.30,111.49,NP_745163.1,204.50,20.73,111.49,
serine/threonine protein phosphatase CDS,PP_3020,341.42,421.55,NP_745164.1,754.50,78.38,421.55,
LysE family transporter CDS,PP_3021,70.78,87.39,NP_745165.1,132.50,16.25,87.39,
AraC family transcriptional regulator CDS,PP_3022,18.66,23.04,NP_745166.1,46.00,4.28,23.04,
hypothetical protein CDS,PP_3024,32.39,39.99,NP_745168.1,118.00,7.43,39.99,
LysE family transporter CDS,PP_3025,72.48,89.49,NP_745169.1,137.00,16.64,89.49,
recombinase CDS,PP_3026,71.93,88.81,NP_745170.1,356.00,16.51,88.81,
hypothetical protein CDS,PP_3027,15.75,19.45,NP_745171.1,10.50,3.62,19.45,
hypothetical protein CDS,PP_3028,11.47,14.16,NP_745172.1,11.00,2.63,14.16,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.14,3.88,NP_745173.1,17.50,0.72,3.88,
hypothetical protein CDS,PP_3030,8.17,10.09,NP_745174.1,20.00,1.88,10.09,
prtN CDS,PP_3031,16.53,20.41,NP_745175.1,16.00,3.79,20.41,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,5.64,6.97,NP_745176.1,5.00,1.30,6.97,
CI/C2 family transcriptional regulator CDS,PP_3033,101.43,125.23,NP_745177.1,226.00,23.29,125.23,
hypothetical protein CDS,PP_3034,8.09,9.99,NP_745178.1,6.50,1.86,9.99,
hypothetical protein CDS,PP_3035,3182.34,3929.18,NP_745179.1,1685.50,730.57,3929.18,
hypothetical protein CDS,PP_3036,65.70,81.12,NP_745180.1,36.00,15.08,81.12,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.25,10.19,NP_745181.1,5.50,1.89,10.19,
TraC domain-containing protein CDS,PP_3038,15.75,19.45,NP_745182.1,106.00,3.62,19.45,
hypothetical protein CDS,PP_3039,51.13,63.13,NP_745183.1,56.50,11.74,63.13,
holin CDS,PP_3040,1.89,2.33,NP_745184.1,2.00,0.43,2.33,
hypothetical protein CDS,PP_3041,17.18,21.21,NP_745185.1,32.00,3.94,21.21,
terminase large subunit CDS,PP_3042,12.34,15.23,NP_745186.1,76.50,2.83,15.23,
hypothetical protein CDS,PP_3043,3.97,4.90,NP_745187.1,2.50,0.91,4.90,
lambda family portal protein CDS,PP_3044,3.30,4.07,NP_745188.1,15.00,0.76,4.07,
ATP-dependent protease ClpP CDS,PP_3045,3.67,4.53,NP_745189.1,13.00,0.84,4.53,
hypothetical protein CDS,PP_3046,2.83,3.50,NP_745190.1,3.00,0.65,3.50,
hypothetical protein CDS,PP_3047,0.66,0.81,NP_745191.1,2.00,0.15,0.81,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,1.98,2.45,NP_745193.1,4.00,0.46,2.45,
hypothetical protein CDS,PP_3050,12.68,15.66,NP_745194.1,20.50,2.91,15.66,
gpV CDS,PP_3051,8.44,10.43,NP_745195.1,15.50,1.94,10.43,gpV
hypothetical protein CDS,PP_3052,5.48,6.76,NP_745196.1,4.50,1.26,6.76,
gpW CDS,PP_3053,5.02,6.20,NP_745197.1,5.00,1.15,6.20,gpW
gpJ CDS,PP_3054,2.85,3.51,NP_745198.1,8.50,0.65,3.51,gpJ
gpI CDS,PP_3055,3.43,4.24,NP_745199.1,8.50,0.79,4.24,gpI
tail fiber protein CDS,PP_3056,9.34,11.54,NP_745200.1,25.00,2.15,11.54,
pectinesterase CDS,PP_3057,10.20,12.59,NP_745201.1,23.00,2.34,12.59,
hypothetical protein CDS,PP_3058,5.33,6.58,NP_745202.1,7.50,1.22,6.58,
tail sheath protein CDS,PP_3059,3.94,4.87,NP_745203.1,14.00,0.90,4.87,
tail sheath protein CDS,PP_3060,9.98,12.33,NP_745204.1,15.50,2.29,12.33,
hypothetical protein CDS,PP_3061,17.15,21.17,NP_745205.1,15.50,3.94,21.17,
tail length determination protein CDS,PP_3062,3.21,3.97,NP_745206.1,32.00,0.74,3.97,
gpU CDS,PP_3063,5.05,6.23,NP_745207.1,13.00,1.16,6.23,gpU
tail protein CDS,PP_3064,4.76,5.88,NP_745208.1,3.00,1.09,5.88,
gpD CDS,PP_3065,1.57,1.94,NP_745209.1,5.00,0.36,1.94,gpD
lytic enzyme CDS,PP_3066,6.55,8.08,NP_745210.1,11.00,1.50,8.08,
hypothetical protein CDS,PP_3067,44.99,55.54,NP_745211.1,175.00,10.33,55.54,
outer membrane autotransporter CDS,PP_3069,5.57,6.87,NP_745213.1,42.00,1.28,6.87,
ppiC-I CDS,PP_3070,257.11,317.44,NP_745214.1,216.00,59.02,317.44,ppiC-I
aacs CDS,PP_3071,613.31,757.25,NP_745215.1,3646.00,140.80,757.25,aacs
eco CDS,PP_3072,760.39,938.85,NP_745216.1,1111.00,174.56,938.85,eco
hbdH CDS,PP_3073,87.14,107.59,NP_745217.1,204.50,20.00,107.59,hbdH
bhbP CDS,PP_3074,21.36,26.37,NP_745218.1,90.50,4.90,26.37,bhbP
transcriptional regulator CDS,PP_3075,24.99,30.86,NP_745219.1,110.00,5.74,30.86,
ABC transporter permease CDS,PP_3076,58.79,72.59,NP_745220.1,182.00,13.50,72.59,
ABC transporter permease CDS,PP_3077,15.36,18.96,NP_745221.1,49.50,3.53,18.96,
ABC transporter substrate-binding protein CDS,PP_3078,55.86,68.97,NP_745222.1,328.00,12.82,68.97,
ppiC-II CDS,PP_3079,1816.78,2243.15,NP_745223.1,1559.50,417.08,2243.15,ppiC-II
aroF-II CDS,PP_3080,35.88,44.31,NP_745224.1,116.00,8.24,44.31,aroF-II
hypothetical protein CDS,PP_3081,701.13,865.67,NP_745225.1,1018.00,160.96,865.67,
membrane protein CDS,PP_3082,3.13,3.86,NP_745226.1,13.00,0.72,3.86,
membrane protein CDS,PP_3083,13.88,17.13,NP_745227.1,37.00,3.19,17.13,
ferric siderophore receptor CDS,PP_3084,18.16,22.42,NP_745228.1,136.00,4.17,22.42,
transmembrane sensor CDS,PP_3085,78.73,97.21,NP_745229.1,231.50,18.07,97.21,
RNA polymerase sigma-70 factor CDS,PP_3086,262.75,324.42,NP_745230.1,405.50,60.32,324.42,
excinuclease ABC subunit A CDS,PP_3087,20.23,24.98,NP_745231.1,155.00,4.64,24.98,
hypothetical protein CDS,PP_3088,13.01,16.06,NP_745232.1,43.00,2.99,16.06,
hypothetical protein CDS,PP_3089,355.75,439.24,NP_745233.1,588.00,81.67,439.24,
OmpA domain-containing protein CDS,PP_3090,6.98,8.61,NP_745234.1,53.00,1.60,8.61,
membrane protein CDS,PP_3091,10.41,12.85,NP_745235.1,120.50,2.39,12.85,
hypothetical protein CDS,PP_3092,17.64,21.78,NP_745236.1,38.50,4.05,21.78,
hypothetical protein CDS,PP_3093,19.07,23.54,NP_745237.1,78.00,4.38,23.54,
hypothetical protein CDS,PP_3094,14.54,17.95,NP_745238.1,32.00,3.34,17.95,
clpV CDS,PP_3095,14.26,17.61,NP_745239.1,114.50,3.27,17.61,clpV
hypothetical protein CDS,PP_3096,11.04,13.63,NP_745240.1,36.00,2.54,13.63,
hypothetical protein CDS,PP_3097,27.96,34.53,NP_745241.1,155.00,6.42,34.53,
hypothetical protein CDS,PP_3098,27.21,33.59,NP_745242.1,40.00,6.25,33.59,
puuD CDS,PP_3099,42.51,52.49,NP_745243.1,194.50,9.76,52.49,puuD
hypothetical protein CDS,PP_3100,53.61,66.20,NP_745244.1,94.00,12.31,66.20,
hypothetical protein CDS,PP_3102,63.05,77.85,NP_745246.1,57.00,14.47,77.85,
hypothetical protein CDS,PP_3103,35.79,44.19,NP_745247.2,117.00,8.22,44.19,
hypothetical protein CDS,PP_3104,33.56,41.44,NP_745248.2,99.00,7.71,41.44,
membrane protein CDS,PP_3105,21.95,27.10,NP_745249.1,46.50,5.04,27.10,
hypothetical protein CDS,PP_3106,45.91,56.68,NP_745250.1,259.50,10.54,56.68,
hypothetical protein CDS,PP_3107,16.99,20.98,NP_745251.1,27.00,3.90,20.98,
rhs family protein CDS,PP_3108,35.71,44.09,NP_745252.1,452.00,8.20,44.09,
hypothetical protein CDS,PP_3109,20.91,25.82,NP_745253.1,27.50,4.80,25.82,
hypothetical protein CDS,PP_3110,11.57,14.28,NP_745254.1,7.50,2.66,14.28,
transposase CDS,PP_3113,2.74,3.38,NP_745257.1,3.00,0.63,3.38,
transposase CDS,PP_3114,14.14,17.46,NP_745258.1,66.00,3.25,17.46,
transposase CDS,PP_3115,176.26,217.62,NP_745259.1,169.00,40.46,217.62,
lexA-II CDS,PP_3116,160.76,198.48,NP_745260.1,298.00,36.90,198.48,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,70.62,87.20,NP_745261.1,133.50,16.21,87.20,
imuB CDS,PP_3118,34.73,42.88,NP_745262.1,150.00,7.97,42.88,imuB
dnaEB CDS,PP_3119,26.11,32.23,NP_745263.3,246.50,5.99,32.23,dnaEB
yeaE CDS,PP_3120,39.02,48.17,NP_745264.1,90.50,8.96,48.17,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,20.12,24.85,NP_745265.1,55.50,4.62,24.85,
atoA CDS,PP_3122,195.99,241.98,NP_745266.1,417.00,44.99,241.98,atoA
atoB CDS,PP_3123,177.01,218.55,NP_745267.1,354.00,40.64,218.55,atoB
short chain fatty acid transporter CDS,PP_3124,23.61,29.16,NP_745268.1,102.00,5.42,29.16,
Cro/CI family transcriptional regulator CDS,PP_3125,27.23,33.62,NP_745269.1,45.00,6.25,33.62,
polysaccharide biosynthesis/export protein CDS,PP_3126,2920.50,3605.90,NP_745270.1,4960.50,670.46,3605.90,
exopolysaccharide transport protein CDS,PP_3127,721.62,890.97,NP_745271.1,3380.50,165.66,890.97,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2155.55,2661.43,NP_745272.1,5295.00,494.85,2661.43,
galE CDS,PP_3129,629.84,777.65,NP_745273.1,1852.00,144.59,777.65,galE
hypothetical protein CDS,PP_3130,248.19,306.43,NP_745274.1,1969.50,56.98,306.43,
membrane protein CDS,PP_3131,273.12,337.22,NP_745275.1,1269.50,62.70,337.22,
polysaccharide transporter CDS,PP_3132,599.67,740.40,NP_745276.1,2513.50,137.67,740.40,
oxidoreductase CDS,PP_3133,764.76,944.24,NP_745277.1,3415.00,175.57,944.24,
hypothetical protein CDS,PP_3134,1485.44,1834.05,NP_745278.1,3147.00,341.01,1834.05,
glycosyl transferase CDS,PP_3135,1568.12,1936.14,NP_745279.1,4568.00,359.99,1936.14,
O-acetyltransferase CDS,PP_3136,1064.10,1313.83,NP_745280.1,1700.50,244.29,1313.83,
group 2 family glycosyl transferase CDS,PP_3137,649.15,801.50,NP_745281.1,1932.50,149.03,801.50,
VirK domain-containing protein CDS,PP_3138,513.28,633.74,NP_745282.1,1565.50,117.83,633.74,
group 1 family glycosyl transferase CDS,PP_3139,982.02,1212.49,NP_745283.1,3596.00,225.44,1212.49,
group 2 family glycosyl transferase CDS,PP_3140,304.60,376.09,NP_745284.1,1101.50,69.93,376.09,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,310.64,383.54,NP_745285.1,712.00,71.31,383.54,
sugar transferase CDS,PP_3142,374.96,462.96,NP_745286.1,1623.00,86.08,462.96,
LysR family transcriptional regulator CDS,PP_3143,103.23,127.46,NP_745287.1,296.00,23.70,127.46,
tdcG-III CDS,PP_3144,58.45,72.17,NP_745288.1,245.00,13.42,72.17,tdcG-III
hypothetical protein CDS,PP_3145,1339.87,1654.32,NP_745289.1,3352.50,307.59,1654.32,
oxidoreductase CDS,PP_3146,20.66,25.51,NP_745290.1,81.50,4.74,25.51,
potF-II CDS,PP_3147,11.16,13.78,NP_745291.1,37.00,2.56,13.78,potF-II
glutamine synthetase CDS,PP_3148,22.97,28.35,NP_745292.1,95.00,5.27,28.35,
AraC family transcriptional regulator CDS,PP_3149,72.90,90.01,NP_745293.1,233.00,16.74,90.01,
hypothetical protein CDS,PP_3150,28.03,34.61,NP_745294.1,170.50,6.44,34.61,
sad-II CDS,PP_3151,7.47,9.22,NP_745295.1,31.50,1.71,9.22,sad-II
yneJ CDS,PP_3152,15.91,19.65,NP_745296.1,42.00,3.65,19.65,yneJ
hypothetical protein CDS,PP_3153,59.93,74.00,NP_745297.1,81.00,13.76,74.00,
pagL-II CDS,PP_3154,206.43,254.87,NP_745298.2,328.00,47.39,254.87,pagL-II
ferric siderophore receptor CDS,PP_3155,40.87,50.46,NP_745299.1,265.00,9.38,50.46,
universal stress protein family protein CDS,PP_3156,780.93,964.21,NP_745300.1,2118.00,179.28,964.21,
inositol monophosphatase family protein CDS,PP_3157,10.78,13.32,NP_745301.1,26.00,2.48,13.32,
hypothetical protein CDS,PP_3158,7.12,8.79,NP_745302.1,16.00,1.64,8.79,
benR CDS,PP_3159,71.40,88.16,NP_745303.1,208.00,16.39,88.16,benR
hypothetical protein CDS,PP_3160,22.32,27.56,NP_745304.1,64.00,5.12,27.56,
benA CDS,PP_3161,5.20,6.42,NP_745305.1,21.50,1.19,6.42,benA
benB CDS,PP_3162,5.07,6.26,NP_745306.1,7.50,1.16,6.26,benB
benC CDS,PP_3163,0.65,0.80,NP_745307.1,2.00,0.15,0.80,benC
benD CDS,PP_3164,0.86,1.06,NP_745308.1,2.00,0.20,1.06,benD
benK CDS,PP_3165,4.20,5.19,NP_745309.1,17.00,0.96,5.19,benK
catA-II CDS,PP_3166,4.31,5.32,NP_745310.1,12.00,0.99,5.32,catA-II
benE-II CDS,PP_3167,0.90,1.12,NP_745311.1,3.50,0.21,1.12,benE-II
nicP-I CDS,PP_3168,3.81,4.70,NP_745312.1,14.50,0.87,4.70,nicP-I
membrane protein CDS,PP_3169,22.81,28.17,NP_745313.1,75.00,5.24,28.17,
LysR family transcriptional regulator CDS,PP_3170,14.05,17.35,NP_745314.1,39.00,3.23,17.35,
hypothetical protein CDS,PP_3171,10.72,13.23,NP_745315.1,32.00,2.46,13.23,
group II intron-encoding maturase CDS,PP_3172,12.01,14.83,NP_745316.1,52.00,2.76,14.83,
nemA CDS,PP_3173,6.88,8.50,NP_745317.1,23.00,1.58,8.50,nemA
oxidoreductase CDS,PP_3174,79.61,98.30,NP_745318.1,245.00,18.28,98.30,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,14.90,18.40,NP_745319.1,69.00,3.42,18.40,
MFS transporter CDS,PP_3176,15.89,19.62,NP_745320.1,64.00,3.65,19.62,
hypothetical protein CDS,PP_3177,23.02,28.43,NP_745321.1,82.00,5.29,28.43,
garK CDS,PP_3178,25.94,32.02,NP_745322.1,90.00,5.95,32.02,garK
LysR family transcriptional regulator CDS,PP_3179,11.68,14.42,NP_745323.1,32.00,2.68,14.42,
Smp-30/Cgr1 family protein CDS,PP_3180,12.31,15.20,NP_745324.1,39.00,2.83,15.20,
site-specific recombinase CDS,PP_3181,37.65,46.49,NP_745325.1,109.00,8.64,46.49,
GGDEF domain-containing protein CDS,PP_3182,9.57,11.82,NP_745326.1,66.00,2.20,11.82,
SCO1/SenC family protein CDS,PP_3183,25.71,31.74,NP_745327.1,77.00,5.90,31.74,
mcoA CDS,PP_3184,36.28,44.79,NP_745328.1,375.00,8.33,44.79,mcoA
pet CDS,PP_3185,12.42,15.34,NP_745329.1,24.50,2.85,15.34,pet
transcriptional regulator CDS,PP_3186,18.67,23.05,NP_745330.1,37.50,4.29,23.05,
codB CDS,PP_3187,90.31,111.50,NP_745331.1,348.00,20.73,111.50,codB
hypothetical protein CDS,PP_3188,45.21,55.82,NP_745332.1,161.00,10.38,55.82,
codA CDS,PP_3189,116.25,143.54,NP_745333.1,439.50,26.69,143.54,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,42.97,53.06,NP_745334.1,124.00,9.86,53.06,
threonine ammonia-lyase/dehydratase CDS,PP_3191,43.21,53.35,NP_745335.1,138.50,9.92,53.35,
hypothetical protein CDS,PP_3192,31.44,38.82,NP_745336.1,58.00,7.22,38.82,
hypothetical protein CDS,PP_3193,5.37,6.63,NP_745337.1,7.50,1.23,6.63,
hypothetical protein CDS,PP_3194,4.52,5.58,NP_745338.1,18.50,1.04,5.58,
hypothetical protein CDS,PP_3195,2.60,3.21,NP_745339.1,10.00,0.60,3.21,
nodulation protein d1 CDS,PP_3196,69.97,86.39,NP_745340.1,200.00,16.06,86.39,
glyoxalase family protein CDS,PP_3197,0.35,0.43,NP_745341.1,1.00,0.08,0.43,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.63,3.24,NP_745343.1,9.00,0.60,3.24,
hypothetical protein CDS,PP_3200,5.37,6.63,NP_745344.1,28.00,1.23,6.63,
BNR domain-containing protein CDS,PP_3201,2.32,2.86,NP_745345.1,7.50,0.53,2.86,
transporter CDS,PP_3202,0.93,1.14,NP_745346.1,7.00,0.21,1.14,
MFS transporter CDS,PP_3203,1.38,1.70,NP_745347.1,5.00,0.32,1.70,
hypothetical protein CDS,PP_3204,13.97,17.25,NP_745348.1,25.00,3.21,17.25,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.30,5.31,NP_745349.1,13.00,0.99,5.31,
hypothetical protein CDS,PP_3206,6.66,8.22,NP_745350.1,20.00,1.53,8.22,
cyclase CDS,PP_3207,13.43,16.58,NP_745351.1,32.00,3.08,16.58,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.00,4.94,NP_745352.1,11.50,0.92,4.94,
isoxanthopterin deaminase CDS,PP_3209,4.25,5.24,NP_745353.1,18.50,0.98,5.24,
ABC transporter permease CDS,PP_3210,2.25,2.77,NP_745354.1,5.50,0.52,2.77,
ABC transporter ATP-binding protein CDS,PP_3211,7.16,8.84,NP_745355.1,18.50,1.64,8.84,
Rieske 2Fe-2S family protein CDS,PP_3212,5.44,6.72,NP_745356.1,17.00,1.25,6.72,
ABC transporter substrate-binding protein CDS,PP_3213,10.86,13.40,NP_745357.1,34.00,2.49,13.40,
hypothetical protein CDS,PP_3214,12.21,15.08,NP_745358.1,30.00,2.80,15.08,
cysteine dioxygenase CDS,PP_3216,114.36,141.20,NP_745359.1,212.00,26.25,141.20,
aliphatic sulfonate-binding protein CDS,PP_3217,4.02,4.97,NP_745360.1,11.50,0.92,4.97,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.86,4.76,NP_745361.1,15.50,0.89,4.76,
alkansulfonate monooxygenase CDS,PP_3219,8.06,9.95,NP_745362.1,27.00,1.85,9.95,
ABC transporter ATP-binding protein CDS,PP_3220,2.13,2.63,NP_745363.1,10.50,0.49,2.63,
ABC transporter permease CDS,PP_3221,1.08,1.34,NP_745364.1,3.00,0.25,1.34,
ABC transporter permease CDS,PP_3222,1.90,2.35,NP_745365.1,5.50,0.44,2.35,
ABC transporter substrate-binding protein CDS,PP_3223,9.73,12.02,NP_745366.1,48.00,2.23,12.02,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.61,8.16,NP_745367.1,16.00,1.52,8.16,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.30,4.08,NP_745368.1,9.50,0.76,4.08,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.58,1.95,NP_745369.1,5.50,0.36,1.95,
LysR family transcriptional regulator CDS,PP_3227,26.92,33.23,NP_745370.1,73.00,6.18,33.23,
aliphatic sulfonate-binding protein CDS,PP_3228,1.70,2.10,NP_745371.1,5.00,0.39,2.10,
aliphatic sulfonate-binding protein CDS,PP_3229,4.12,5.09,NP_745372.1,12.00,0.95,5.09,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,51.20,63.21,NP_745373.1,108.00,11.75,63.21,
hypothetical protein CDS,PP_3231,7.92,9.78,NP_745374.1,33.00,1.82,9.78,
acetyltransferase CDS,PP_3232,3.46,4.27,NP_745375.1,6.00,0.79,4.27,
fnrB CDS,PP_3233,140.25,173.17,NP_745376.1,312.50,32.20,173.17,fnrB
HSP20 family heat shock protein CDS,PP_3234,13.45,16.61,NP_745377.1,28.50,3.09,16.61,
hypothetical protein CDS,PP_3235,15.46,19.09,NP_745378.1,18.50,3.55,19.09,
lipoprotein OprI CDS,PP_3236,26.07,32.19,NP_745379.1,20.00,5.99,32.19,
universal stress protein family protein CDS,PP_3237,24.70,30.50,NP_745380.1,67.00,5.67,30.50,
transcriptional regulator PyrR CDS,PP_3238,10.32,12.74,NP_745381.1,18.00,2.37,12.74,
tnpT-II CDS,PP_3239,20.80,25.69,NP_745382.1,62.50,4.78,25.69,tnpT-II
hypothetical protein CDS,PP_3240,86.61,106.94,NP_745383.1,43.50,19.88,106.94,
hypothetical protein CDS,PP_3241,6.23,7.69,NP_745384.1,9.50,1.43,7.69,
GGDEF domain-containing protein CDS,PP_3242,142.17,175.54,NP_745385.1,679.00,32.64,175.54,
GNAT family acetyltransferase CDS,PP_3243,72.79,89.87,NP_745386.1,113.00,16.71,89.87,
mgtC CDS,PP_3244,4.60,5.68,NP_745387.1,10.00,1.06,5.68,mgtC
hypothetical protein CDS,PP_3245,19.43,23.99,NP_745388.1,16.50,4.46,23.99,
crtZ CDS,PP_3246,140.04,172.91,NP_745389.1,199.50,32.15,172.91,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,414.88,512.25,NP_745390.1,1129.00,95.24,512.25,
Dyp-type peroxidase family protein CDS,PP_3248,54.37,67.13,NP_745391.1,143.00,12.48,67.13,
putative oxidoreductase CDS,PP_3249,131.48,162.34,NP_745392.2,365.00,30.18,162.34,
transporter CDS,PP_3250,23.79,29.38,NP_745393.1,93.00,5.46,29.38,
hypothetical protein CDS,PP_3251,4.93,6.09,NP_745394.1,20.00,1.13,6.09,
HemK family modification methylase CDS,PP_3252,15.37,18.98,NP_745395.1,44.50,3.53,18.98,
carboxylate-amine ligase CDS,PP_3253,10.68,13.19,NP_745396.1,36.00,2.45,13.19,
nucleosidase CDS,PP_3254,10.05,12.40,NP_745397.1,20.00,2.31,12.40,
non-homologous end joining protein CDS,PP_3255,17.79,21.96,NP_745398.1,44.50,4.08,21.96,
group 2 family glycosyl transferase CDS,PP_3256,4.23,5.22,NP_745399.1,8.50,0.97,5.22,
putative Methyltransferase CDS,PP_3257,4.38,5.41,NP_745400.1,8.00,1.01,5.41,
hypothetical protein CDS,PP_3258,4.35,5.37,NP_745401.1,10.00,1.00,5.37,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,9.13,11.27,NP_745402.1,29.00,2.09,11.27,
ligD CDS,PP_3260,6.43,7.94,NP_745403.1,49.00,1.48,7.94,ligD
hypothetical protein CDS,PP_3261,6.54,8.07,NP_745404.1,8.00,1.50,8.07,
metallothionein CDS,PP_3262,14.60,18.03,NP_745405.1,10.00,3.35,18.03,
ybhN CDS,PP_3263,4.82,5.95,NP_745406.1,14.00,1.11,5.95,ybhN
clsB CDS,PP_3264,5.19,6.41,NP_745407.1,19.00,1.19,6.41,clsB
ybhP-I CDS,PP_3265,4.24,5.24,NP_745408.1,10.00,0.97,5.24,ybhP-I
hypothetical protein CDS,PP_3266,4.84,5.97,NP_745409.1,15.50,1.11,5.97,
Clp protease CDS,PP_3267,23.66,29.22,NP_745410.1,43.00,5.43,29.22,
MutT/nudix family protein CDS,PP_3268,12.35,15.25,NP_745411.1,15.00,2.84,15.25,
hypothetical protein CDS,PP_3269,12.73,15.72,NP_745412.1,10.00,2.92,15.72,
paaZ CDS,PP_3270,8.23,10.17,NP_745413.1,51.50,1.89,10.17,paaZ
phaK CDS,PP_3271,12.58,15.53,NP_745414.1,48.00,2.89,15.53,phaK
actP-III CDS,PP_3272,6.10,7.53,NP_745415.1,29.00,1.40,7.53,actP-III
hypothetical protein CDS,PP_3273,6.91,8.53,NP_745416.1,6.50,1.59,8.53,
paaE CDS,PP_3274,6.25,7.72,NP_745417.1,20.50,1.44,7.72,paaE
paaD CDS,PP_3275,1.54,1.90,NP_745418.1,2.50,0.35,1.90,paaD
paaC CDS,PP_3276,7.36,9.09,NP_745419.1,17.00,1.69,9.09,paaC
paaB CDS,PP_3277,8.74,10.79,NP_745420.1,7.50,2.01,10.79,paaB
paaA CDS,PP_3278,9.46,11.68,NP_745421.1,28.50,2.17,11.68,paaA
paaK CDS,PP_3279,56.25,69.45,NP_745422.1,226.00,12.91,69.45,paaK
paaJ CDS,PP_3280,14.13,17.44,NP_745423.1,52.50,3.24,17.44,paaJ
paaI CDS,PP_3281,5.59,6.90,NP_745424.1,7.50,1.28,6.90,paaI
paaH CDS,PP_3282,8.44,10.42,NP_745425.1,39.00,1.94,10.42,paaH
paaG CDS,PP_3283,6.84,8.45,NP_745426.1,16.50,1.57,8.45,paaG
paaF CDS,PP_3284,14.22,17.56,NP_745427.1,33.50,3.26,17.56,paaF
paaY CDS,PP_3285,15.88,19.61,NP_745428.1,29.00,3.65,19.61,paaY
paaX CDS,PP_3286,60.09,74.19,NP_745429.1,169.00,13.79,74.19,paaX
fnrC CDS,PP_3287,8.03,9.91,NP_745430.1,19.50,1.84,9.91,fnrC
universal stress protein family protein CDS,PP_3288,50.68,62.57,NP_745431.1,143.00,11.63,62.57,
acetyltransferase CDS,PP_3289,11.97,14.78,NP_745432.1,20.00,2.75,14.78,
universal stress protein family protein CDS,PP_3290,7.62,9.41,NP_745433.1,21.50,1.75,9.41,
metallo-beta-lactamase family protein CDS,PP_3291,8.29,10.23,NP_745434.1,34.50,1.90,10.23,
membrane protein CDS,PP_3292,22.67,27.98,NP_745435.1,44.50,5.20,27.98,
membrane protein CDS,PP_3293,134.57,166.15,NP_745436.1,174.50,30.89,166.15,
universal stress protein family protein CDS,PP_3294,20.28,25.04,NP_745437.1,55.00,4.66,25.04,
YeeE/YedE family protein CDS,PP_3295,43.46,53.66,NP_745438.1,63.50,9.98,53.66,
putative transporter CDS,PP_3296,289.63,357.60,NP_745439.2,383.50,66.49,357.60,
hypothetical protein CDS,PP_3297,26.60,32.85,NP_745440.1,43.00,6.11,32.85,
CinA domain-containing protein CDS,PP_3298,3.26,4.02,NP_745441.1,5.00,0.75,4.02,
lipoprotein CDS,PP_3299,42.86,52.92,NP_745442.1,191.00,9.84,52.92,
"Transcriptional regulator, tetR family CDS",PP_3300,19.23,23.74,NP_745443.1,36.00,4.41,23.74,
RND transporter membrane fusion protein CDS,PP_3301,12.65,15.62,NP_745444.1,42.50,2.90,15.62,
RND family transporter CDS,PP_3302,5.89,7.28,NP_745445.1,55.50,1.35,7.28,
3-oxoacyl-ACP synthase CDS,PP_3303,6.38,7.87,NP_745446.3,25.50,1.46,7.87,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,7.29,9.00,NP_745447.1,27.50,1.67,9.00,
TerC family membrane protein CDS,PP_3305,26.71,32.98,NP_745448.1,80.00,6.13,32.98,
hypothetical protein CDS,PP_3306,12.70,15.68,NP_745449.1,8.00,2.91,15.68,
hypothetical protein CDS,PP_3307,12.07,14.90,NP_745450.1,14.00,2.77,14.90,
paoA CDS,PP_3308,5.29,6.53,NP_745451.1,8.50,1.21,6.53,paoA
paoB CDS,PP_3309,2.79,3.44,NP_745452.1,8.50,0.64,3.44,paoB
paoC CDS,PP_3310,13.04,16.10,NP_745453.1,88.00,2.99,16.10,paoC
kefB-II CDS,PP_3311,59.08,72.95,NP_745454.1,314.00,13.56,72.95,kefB-II
heat shock protein CDS,PP_3312,1306.51,1613.13,NP_745455.1,1551.00,299.94,1613.13,
heat shock protein CDS,PP_3313,1552.54,1916.90,NP_745456.1,1758.00,356.42,1916.90,
HSP20 family heat shock protein CDS,PP_3314,932.26,1151.04,NP_745457.1,1294.00,214.02,1151.04,
