Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ycfH CDS,PP_1967,69.21,80.22,NP_744118.1,138.50,13.36,80.22,ycfH
TetR family transcriptional regulator CDS,PP_1968,36.91,42.79,NP_744119.1,60.00,7.13,42.79,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,3.86,4.47,NP_744120.1,10.00,0.75,4.47,
lipoprotein CDS,PP_1970,101.04,117.12,NP_744121.1,156.50,19.51,117.12,
hypothetical protein CDS,PP_1971,127.38,147.65,NP_744122.1,188.50,24.60,147.65,
tyrB CDS,PP_1972,51.97,60.24,NP_744123.1,159.00,10.04,60.24,tyrB
uvrB CDS,PP_1974,68.51,79.41,NP_744125.1,353.00,13.23,79.41,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,6.56,7.60,NP_744126.1,26.00,1.27,7.60,
HlyD family secretion protein CDS,PP_1976,8.07,9.35,NP_744127.1,24.00,1.56,9.35,
gltX CDS,PP_1977,36.17,41.93,NP_744128.1,137.00,6.98,41.93,gltX
TetR family transcriptional regulator CDS,PP_1978,47.10,54.59,NP_744129.1,65.00,9.09,54.59,
hydrolase CDS,PP_1979,56.78,65.82,NP_744130.1,128.00,10.96,65.82,
hypothetical protein CDS,PP_1980,29.23,33.88,NP_744131.1,32.50,5.64,33.88,
dusC CDS,PP_1981,15.90,18.43,NP_744132.1,39.50,3.07,18.43,dusC
ibpA CDS,PP_1982,272.14,315.46,NP_744133.1,313.00,52.55,315.46,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,342.06,396.51,NP_744134.2,2882.50,66.05,396.51,
LysR family transcriptional regulator CDS,PP_1984,160.91,186.52,NP_744135.1,361.50,31.07,186.52,
leuC CDS,PP_1985,51.43,59.62,NP_744136.1,188.50,9.93,59.62,leuC
leuD CDS,PP_1986,57.93,67.15,NP_744137.1,95.50,11.19,67.15,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,40.40,46.84,NP_744138.1,79.00,7.80,46.84,
leuB CDS,PP_1988,106.75,123.75,NP_744139.1,295.50,20.61,123.75,leuB
asd CDS,PP_1989,152.04,176.24,NP_744140.1,432.50,29.36,176.24,asd
transposase CDS,PP_1990,27.95,32.39,NP_744141.1,93.00,5.40,32.39,
asd CDS,PP_1992,74.75,86.64,NP_744143.1,192.00,14.43,86.64,asd
fimV CDS,PP_1993,343.63,398.33,NP_744144.1,2403.00,66.36,398.33,fimV
truA CDS,PP_1994,20.90,24.23,YP_009236972.1,46.00,4.04,24.23,truA
trpF CDS,PP_1995,91.36,105.90,NP_744145.1,145.00,17.64,105.90,trpF
accD CDS,PP_1996,51.42,59.61,NP_744146.1,117.50,9.93,59.61,accD
folC CDS,PP_1997,39.69,46.01,NP_744147.1,133.00,7.66,46.01,folC
dedD CDS,PP_1998,40.95,47.46,NP_744148.1,67.50,7.91,47.46,dedD
cvpA CDS,PP_1999,87.30,101.19,NP_744149.1,124.50,16.86,101.19,cvpA
purF CDS,PP_2000,55.08,63.84,NP_744150.1,212.00,10.64,63.84,purF
metZ CDS,PP_2001,69.57,80.64,NP_744151.1,215.50,13.43,80.64,metZ
oxidoreductase CDS,PP_2002,42.97,49.81,NP_744152.1,85.00,8.30,49.81,
hypothetical protein CDS,PP_2003,56.90,65.96,NP_744153.1,137.00,10.99,65.96,
AraC family transcriptional regulator CDS,PP_2004,266.10,308.45,NP_744154.1,708.00,51.38,308.45,
hypothetical protein CDS,PP_2005,24.13,27.97,NP_744155.1,69.00,4.66,27.97,
membrane protein CDS,PP_2006,1183.40,1371.76,NP_744156.2,4972.50,228.52,1371.76,
P-47-like protein CDS,PP_2007,356.51,413.25,NP_744157.1,1123.50,68.84,413.25,
fadH CDS,PP_2008,6.95,8.06,NP_744158.1,37.00,1.34,8.06,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,27.57,31.96,NP_744159.1,63.00,5.32,31.96,
cytochrome b561 CDS,PP_2010,126.12,146.19,NP_744160.1,176.00,24.35,146.19,
hypothetical protein CDS,PP_2011,202.83,235.11,NP_744161.2,507.00,39.17,235.11,
ppnK CDS,PP_2012,66.45,77.02,NP_744162.1,161.00,12.83,77.02,ppnK
hypothetical protein CDS,PP_2013,65.01,75.36,NP_744163.1,161.50,12.55,75.36,
membrane protein CDS,PP_2014,92.53,107.25,NP_744164.1,210.00,17.87,107.25,
hypothetical protein CDS,PP_2015,120.67,139.88,NP_744165.1,80.50,23.30,139.88,
hypothetical protein CDS,PP_2016,52.26,60.58,NP_744166.1,111.00,10.09,60.58,
pepN CDS,PP_2017,72.72,84.29,NP_744167.1,494.00,14.04,84.29,pepN
BNR domain-containing protein CDS,PP_2018,202.96,235.27,NP_744168.1,498.00,39.19,235.27,
RND family multidrug transporter CDS,PP_2019,249.18,288.84,NP_744169.1,1528.50,48.12,288.84,
lipoprotein CDS,PP_2020,311.12,360.65,NP_744170.1,281.50,60.08,360.65,
ppgL CDS,PP_2021,373.61,433.08,NP_744171.1,1080.00,72.15,433.08,ppgL
glutathione S-transferase family protein CDS,PP_2023,10.11,11.72,NP_744173.1,15.50,1.95,11.72,
sbcC CDS,PP_2024,3.49,4.04,NP_744174.1,32.50,0.67,4.04,sbcC
sbcD CDS,PP_2025,6.32,7.32,NP_744175.1,20.00,1.22,7.32,sbcD
hypothetical protein CDS,PP_2026,46.89,54.36,NP_744176.1,32.00,9.05,54.36,
hypothetical protein CDS,PP_2027,16.66,19.31,NP_744177.1,69.50,3.22,19.31,
TPR repeat-containing protein CDS,PP_2028,18.66,21.63,NP_744178.1,82.00,3.60,21.63,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.17,11.79,NP_744179.1,28.00,1.96,11.79,
hypothetical protein CDS,PP_2030,13.83,16.03,NP_744180.1,17.50,2.67,16.03,
hypothetical protein CDS,PP_2031,4.91,5.69,NP_744181.1,12.00,0.95,5.69,
ATPase CDS,PP_2032,28.12,32.60,NP_744182.1,69.00,5.43,32.60,
hypothetical protein CDS,PP_2033,12.53,14.53,NP_744183.2,42.00,2.42,14.53,
membrane protein CDS,PP_2034,2.48,2.88,NP_744184.1,8.00,0.48,2.88,
benE-I CDS,PP_2035,4.83,5.60,NP_744185.1,15.00,0.93,5.60,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,24.23,28.09,NP_744186.1,55.00,4.68,28.09,
aldolase CDS,PP_2037,12.49,14.48,NP_744187.1,25.00,2.41,14.48,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.41,3.96,NP_744188.2,13.50,0.66,3.96,
acyl-CoA dehydrogenase CDS,PP_2039,13.75,15.93,NP_744189.1,41.00,2.65,15.93,
MFS transporter CDS,PP_2040,17.36,20.12,NP_744190.1,57.50,3.35,20.12,
LysR family transcriptional regulator CDS,PP_2041,53.82,62.39,NP_744191.1,130.00,10.39,62.39,
hypothetical protein CDS,PP_2042,5.38,6.24,NP_744192.2,25.50,1.04,6.24,
hypothetical protein CDS,PP_2043,9.42,10.92,NP_744193.1,32.00,1.82,10.92,
yidH CDS,PP_2044,3.03,3.52,NP_744194.1,3.00,0.59,3.52,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.49,5.20,NP_744195.1,22.50,0.87,5.20,
LysR family transcriptional regulator CDS,PP_2046,23.29,27.00,NP_744196.1,55.00,4.50,27.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,8.68,10.07,NP_744197.1,27.50,1.68,10.07,
acyl-CoA dehydrogenase CDS,PP_2048,5.40,6.26,NP_744198.2,24.50,1.04,6.26,
alcohol dehydrogenase CDS,PP_2049,8.91,10.33,NP_744199.1,26.50,1.72,10.33,
hypothetical protein CDS,PP_2050,9.93,11.51,NP_744200.1,11.50,1.92,11.51,
fadA CDS,PP_2051,22.78,26.41,NP_744201.1,69.00,4.40,26.41,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4.42,5.12,NP_744202.1,24.00,0.85,5.12,
hypothetical protein CDS,PP_2053,34.25,39.70,NP_744203.1,26.00,6.61,39.70,
ybhD CDS,PP_2054,21.01,24.35,NP_744204.1,48.00,4.06,24.35,ybhD
isomerase CDS,PP_2055,5.07,5.88,NP_744205.1,14.00,0.98,5.88,
dctA-II CDS,PP_2056,6.28,7.28,NP_744206.2,21.00,1.21,7.28,dctA-II
yraO CDS,PP_2057,7.05,8.17,NP_744207.1,23.50,1.36,8.17,yraO
porin CDS,PP_2058,11.39,13.20,NP_744208.1,36.50,2.20,13.20,
hypothetical protein CDS,PP_2059,23.57,27.32,NP_744209.1,15.00,4.55,27.32,
soxR CDS,PP_2060,32.60,37.79,NP_744210.1,38.00,6.30,37.79,soxR
hypothetical protein CDS,PP_2061,12.86,14.90,NP_744211.1,7.00,2.48,14.90,
hypothetical protein CDS,PP_2062,181.83,210.78,NP_744212.1,290.00,35.11,210.78,
multidrug RND transporter membrane fusion protein CDS,PP_2064,2.85,3.30,NP_744214.1,8.00,0.55,3.30,
multidrug RND transporter CDS,PP_2065,5.20,6.03,NP_744215.1,41.00,1.00,6.03,
GntR family transcriptional regulator CDS,PP_2066,15.34,17.79,NP_744216.1,30.00,2.96,17.79,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.77,0.90,NP_744217.2,3.00,0.15,0.90,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.22,1.42,NP_744218.1,4.00,0.24,1.42,
multidrug MFS transporter outer membrane protein CDS,PP_2069,4.95,5.74,NP_744219.1,18.00,0.96,5.74,
AraC family transcriptional regulator CDS,PP_2070,3.85,4.47,NP_744220.1,7.00,0.74,4.47,
hypothetical protein CDS,PP_2071,3.03,3.52,NP_744221.1,3.00,0.59,3.52,
AraC family transcriptional regulator CDS,PP_2072,11.62,13.47,NP_744222.1,24.50,2.24,13.47,
acetyltransferase CDS,PP_2073,20.09,23.29,NP_744223.1,26.50,3.88,23.29,
LysR family transcriptional regulator CDS,PP_2074,58.01,67.24,NP_744224.1,137.00,11.20,67.24,
membrane protein CDS,PP_2075,13.11,15.20,NP_744225.1,38.00,2.53,15.20,
hypothetical protein CDS,PP_2076,5.75,6.66,NP_744226.1,40.00,1.11,6.66,
lysA-I CDS,PP_2077,5.71,6.62,NP_744227.1,18.00,1.10,6.62,lysA-I
lysR CDS,PP_2078,15.55,18.02,NP_744228.1,36.00,3.00,18.02,lysR
hypothetical protein CDS,PP_2079,30.69,35.57,NP_744229.1,36.00,5.93,35.57,
gdhB CDS,PP_2080,340.28,394.44,NP_744230.2,4232.00,65.71,394.44,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,50.64,58.70,NP_744231.1,106.00,9.78,58.70,
ppsA CDS,PP_2082,126.79,146.98,NP_744232.1,770.00,24.48,146.98,ppsA
lipase CDS,PP_2083,18.52,21.47,NP_744233.1,47.00,3.58,21.47,
ribonuclease activity regulator CDS,PP_2084,495.43,574.29,NP_744234.1,623.00,95.67,574.29,
cmaX CDS,PP_2085,89.29,103.51,NP_744235.1,228.00,17.24,103.51,cmaX
CrfX family protein CDS,PP_2086,27.23,31.56,NP_744236.1,19.00,5.26,31.56,
cmpX CDS,PP_2087,35.57,41.23,NP_744237.1,75.00,6.87,41.23,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,21.85,25.32,NP_744238.1,33.00,4.22,25.32,
oprF CDS,PP_2089,2107.47,2442.93,NP_744239.1,5575.00,406.96,2442.93,oprF
cobA CDS,PP_2090,13.99,16.22,NP_744240.1,26.50,2.70,16.22,cobA
serine/threonine-protein kinase CDS,PP_2091,6.20,7.19,NP_744241.1,26.50,1.20,7.19,
nasA CDS,PP_2092,2.22,2.57,NP_744242.1,7.00,0.43,2.57,nasA
two-component system response regulator NasT CDS,PP_2093,3.40,3.94,NP_744243.1,5.00,0.66,3.94,
nitrate-binding protein NasS CDS,PP_2094,63.76,73.91,NP_744244.1,198.00,12.31,73.91,
pyrD CDS,PP_2095,50.10,58.08,NP_744245.1,131.00,9.67,58.08,pyrD
rlmKL CDS,PP_2096,174.65,202.45,NP_744246.3,999.00,33.73,202.45,rlmKL
sensory box protein CDS,PP_2097,103.72,120.22,NP_744247.1,637.00,20.03,120.22,
dacB CDS,PP_2098,99.13,114.91,NP_744248.1,358.00,19.14,114.91,dacB
hypothetical protein CDS,PP_2099,151.96,176.15,NP_744249.1,134.00,29.35,176.15,
two-component system sensor protein CDS,PP_2100,9.04,10.48,NP_744250.1,84.00,1.75,10.48,
evgA CDS,PP_2101,0.63,0.73,NP_744251.1,1.00,0.12,0.73,evgA
dgt CDS,PP_2102,48.17,55.84,NP_744252.1,164.00,9.30,55.84,dgt
hypothetical protein CDS,PP_2103,209.85,243.26,NP_744253.1,177.00,40.52,243.26,
membrane protein CDS,PP_2104,502.89,582.94,NP_744254.1,482.00,97.11,582.94,
hypothetical protein CDS,PP_2105,621.04,719.89,NP_744255.1,500.00,119.92,719.89,
ammonium transporter CDS,PP_2106,63.11,73.15,NP_744256.1,195.00,12.19,73.15,
hypothetical protein CDS,PP_2107,163.02,188.97,NP_744257.1,100.00,31.48,188.97,
hypothetical protein CDS,PP_2108,31.70,36.74,NP_744258.1,35.00,6.12,36.74,
hypothetical protein CDS,PP_2109,70.27,81.46,NP_744259.1,55.50,13.57,81.46,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,25.26,29.28,YP_009236979.1,58.50,4.88,29.28,
aerotaxis receptor CDS,PP_2111,30.48,35.33,NP_744260.1,122.00,5.89,35.33,
acnA-I CDS,PP_2112,176.08,204.11,NP_744261.1,1234.00,34.00,204.11,acnA-I
rlmM CDS,PP_2113,16.16,18.74,NP_744262.1,44.00,3.12,18.74,rlmM
transposase CDS,PP_2114,25.54,29.61,NP_744263.1,85.00,4.93,29.61,
hypothetical protein CDS,PP_2115,21.74,25.20,NP_744264.1,11.00,4.20,25.20,
tusA-II CDS,PP_2116,64.40,74.66,NP_744265.1,40.00,12.44,74.66,tusA-II
pdxB CDS,PP_2117,19.17,22.22,NP_744266.1,56.00,3.70,22.22,pdxB
hypothetical protein CDS,PP_2118,189.70,219.89,NP_744267.1,96.00,36.63,219.89,
ABC transporter permease/ATP-binding protein CDS,PP_2119,11.09,12.86,NP_744268.1,50.00,2.14,12.86,
ctpH CDS,PP_2120,4.93,5.71,NP_744269.1,21.00,0.95,5.71,ctpH
lipoprotein CDS,PP_2121,1365.86,1583.27,NP_744270.1,775.00,263.75,1583.27,
moaB-I CDS,PP_2122,143.10,165.87,NP_744271.1,197.50,27.63,165.87,moaB-I
moeA CDS,PP_2123,85.14,98.69,NP_744272.1,267.00,16.44,98.69,moeA
glycosyl transferase CDS,PP_2124,230.58,267.28,NP_744273.1,735.50,44.53,267.28,
yegS CDS,PP_2125,14.09,16.34,NP_744274.3,33.50,2.72,16.34,yegS
LuxR family transcriptional regulator CDS,PP_2126,8.30,9.62,NP_744275.1,14.00,1.60,9.62,
sensor histidine kinase CDS,PP_2127,3.12,3.61,NP_744276.1,7.50,0.60,3.61,
CheV-like chemotaxis protein CDS,PP_2128,97.60,113.14,NP_744277.1,233.50,18.85,113.14,
hypothetical protein CDS,PP_2129,140.39,162.74,NP_744278.1,288.50,27.11,162.74,
lytic transglycosylase CDS,PP_2130,419.99,486.84,NP_744279.1,2119.00,81.10,486.84,
uup CDS,PP_2131,24.54,28.45,NP_744280.1,121.00,4.74,28.45,uup
universal stress protein CDS,PP_2132,705.32,817.59,NP_744281.1,795.00,136.20,817.59,
hypothetical protein CDS,PP_2133,36.18,41.94,NP_744282.1,43.00,6.99,41.94,
transposase CDS,PP_2134,44.15,51.17,NP_744283.1,109.00,8.53,51.17,
fadB CDS,PP_2136,108.29,125.52,NP_744285.1,594.50,20.91,125.52,fadB
pcaF-II CDS,PP_2137,140.23,162.55,NP_744286.1,421.50,27.08,162.55,pcaF-II
hypothetical protein CDS,PP_2138,229.78,266.36,NP_744287.1,148.00,44.37,266.36,
topA CDS,PP_2139,149.53,173.33,NP_744288.1,997.50,28.88,173.33,topA
hypothetical protein CDS,PP_2140,184.76,214.17,NP_744289.1,280.50,35.68,214.17,
hypothetical protein CDS,PP_2141,160.51,186.06,NP_744290.1,96.00,31.00,186.06,
sulA CDS,PP_2142,123.86,143.57,NP_744291.1,151.00,23.92,143.57,sulA
lexA-I CDS,PP_2143,130.42,151.18,NP_744292.1,203.00,25.18,151.18,lexA-I
TetR family transcriptional regulator CDS,PP_2144,70.18,81.35,NP_744293.1,127.00,13.55,81.35,
nagZ CDS,PP_2145,36.76,42.62,NP_744294.1,95.00,7.10,42.62,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,10.02,11.62,NP_744295.2,85.00,1.94,11.62,
hypothetical protein CDS,PP_2147,7.85,9.10,NP_744296.1,11.50,1.52,9.10,
mfd CDS,PP_2148,10.38,12.03,NP_744297.1,91.50,2.00,12.03,mfd
gapB CDS,PP_2149,44.90,52.04,NP_744298.1,168.00,8.67,52.04,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,21.93,25.42,NP_744299.1,56.00,4.24,25.42,
sthA CDS,PP_2151,104.75,121.43,NP_744300.1,373.50,20.23,121.43,sthA
ugpQ CDS,PP_2152,398.07,461.44,NP_744301.1,729.50,76.87,461.44,ugpQ
hypothetical protein CDS,PP_2153,570.58,661.40,NP_744302.2,700.00,110.18,661.40,
lolC CDS,PP_2154,246.29,285.50,NP_744303.1,787.50,47.56,285.50,lolC
lolD CDS,PP_2155,20.99,24.33,NP_744304.1,37.50,4.05,24.33,lolD
lolE CDS,PP_2156,7.88,9.13,NP_744305.1,25.00,1.52,9.13,lolE
sensor histidine kinase CDS,PP_2157,20.24,23.46,NP_744306.1,70.00,3.91,23.46,
copR-I CDS,PP_2158,32.75,37.96,NP_744307.1,57.00,6.32,37.96,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,24.45,28.35,NP_744308.1,33.00,4.72,28.35,
queF CDS,PP_2160,215.87,250.23,NP_744309.1,458.50,41.69,250.23,queF
hypothetical protein CDS,PP_2161,2004.43,2323.48,NP_744310.1,1352.50,387.06,2323.48,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,40.93,47.44,NP_744311.1,59.00,7.90,47.44,
vacJ CDS,PP_2163,618.93,717.45,NP_744312.1,1120.00,119.52,717.45,vacJ
hypothetical protein CDS,PP_2164,416.03,482.25,NP_744313.1,319.00,80.34,482.25,
two-component system response regulator CDS,PP_2165,427.50,495.54,NP_744314.1,1291.50,82.55,495.54,
anti-anti-sigma factor CDS,PP_2166,562.58,652.13,NP_744315.1,694.50,108.64,652.13,
PhoD-like phosphatase CDS,PP_2167,7.61,8.82,NP_744316.1,36.00,1.47,8.82,
tal CDS,PP_2168,226.23,262.24,NP_744317.1,536.00,43.69,262.24,tal
dusA CDS,PP_2169,34.06,39.48,NP_744318.1,88.00,6.58,39.48,dusA
chorismate mutase family protein CDS,PP_2170,22.67,26.28,NP_744319.1,40.50,4.38,26.28,
LysE family transporter CDS,PP_2171,67.70,78.48,NP_744320.1,108.50,13.07,78.48,
hypothetical protein CDS,PP_2172,12.34,14.30,NP_744321.1,14.00,2.38,14.30,
AraC family transcriptional regulator CDS,PP_2173,12.59,14.60,NP_744322.1,28.00,2.43,14.60,
hypothetical protein CDS,PP_2174,10.95,12.69,NP_744323.1,11.00,2.11,12.69,
3-oxoacyl-ACP reductase CDS,PP_2175,21.64,25.09,NP_744324.1,39.00,4.18,25.09,
"transcriptional regulator, LysR family CDS",PP_2176,42.91,49.74,NP_744325.2,102.00,8.29,49.74,
transcriptional regulator CDS,PP_2177,6.34,7.35,NP_744326.1,9.00,1.23,7.35,
puuA-I CDS,PP_2178,4.94,5.72,NP_744327.1,17.00,0.95,5.72,puuA-I
spuA CDS,PP_2179,9.10,10.55,NP_744328.1,18.00,1.76,10.55,spuA
spuC-I CDS,PP_2180,16.12,18.69,NP_744329.1,56.00,3.11,18.69,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,47.94,55.57,NP_744330.1,68.00,9.26,55.57,
hypothetical protein CDS,PP_2182,122.08,141.51,NP_744331.1,161.00,23.57,141.51,
formate dehydrogenase subunit gamma CDS,PP_2183,330.09,382.64,NP_744332.1,407.50,63.74,382.64,
formate dehydrogenase subunit beta CDS,PP_2184,261.58,303.22,NP_744333.1,1055.00,50.51,303.22,
formate dehydrogenase subunit alpha CDS,PP_2185,264.70,306.84,NP_744334.1,1950.50,51.12,306.84,
formate dehydrogenase subunit delta CDS,PP_2186,287.69,333.48,NP_744335.1,150.00,55.55,333.48,
universal stress protein family protein CDS,PP_2187,740.39,858.24,NP_744336.1,1635.00,142.97,858.24,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,59.83,69.35,NP_744337.1,94.50,11.55,69.35,
hypothetical protein CDS,PP_2189,430.29,498.78,NP_744338.1,468.50,83.09,498.78,
hypothetical protein CDS,PP_2190,74.84,86.75,NP_744339.1,50.50,14.45,86.75,
lipoprotein CDS,PP_2191,111.26,128.97,NP_744340.1,136.50,21.49,128.97,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,66.43,77.00,NP_744341.1,191.00,12.83,77.00,
ferric siderophore receptor CDS,PP_2193,10.60,12.29,NP_744342.1,66.50,2.05,12.29,
LysR family transcriptional regulator CDS,PP_2194,32.28,37.41,NP_744343.1,73.50,6.23,37.41,
putrescine-binding protein CDS,PP_2195,117.66,136.39,NP_744344.1,327.50,22.72,136.39,
speB CDS,PP_2196,84.23,97.63,NP_744345.3,201.50,16.26,97.63,speB
hypothetical protein CDS,PP_2197,147.64,171.14,NP_744346.1,120.00,28.51,171.14,
yliI CDS,PP_2198,84.33,97.75,NP_744347.1,247.00,16.28,97.75,yliI
hypothetical protein CDS,PP_2199,40.82,47.32,NP_744348.1,115.50,7.88,47.32,
hypothetical protein CDS,PP_2200,254.79,295.34,NP_744349.1,379.00,49.20,295.34,
alpha/beta family hydrolase CDS,PP_2201,87.92,101.92,NP_744350.1,224.50,16.98,101.92,
membrane protein CDS,PP_2202,47.34,54.88,NP_744351.1,53.00,9.14,54.88,
hypothetical protein CDS,PP_2203,186.96,216.72,NP_744352.1,205.00,36.10,216.72,
copB-I CDS,PP_2204,51.06,59.19,NP_744353.1,115.50,9.86,59.19,copB-I
copA-I CDS,PP_2205,4.42,5.13,NP_744354.1,19.50,0.85,5.13,copA-I
yegQ CDS,PP_2206,3.05,3.54,NP_744355.1,10.00,0.59,3.54,yegQ
membrane protein CDS,PP_2207,42.98,49.82,NP_744356.1,117.00,8.30,49.82,
phnX CDS,PP_2208,10.16,11.78,NP_744357.1,21.50,1.96,11.78,phnX
phnW CDS,PP_2209,5.48,6.35,NP_744358.1,15.50,1.06,6.35,phnW
LysR family transcriptional regulator CDS,PP_2210,16.30,18.90,NP_744359.1,36.00,3.15,18.90,
AraC family transcriptional regulator CDS,PP_2211,15.30,17.73,NP_744360.1,40.00,2.95,17.73,
leucine-rich repeat-containing protein CDS,PP_2212,12.06,13.98,NP_744361.1,137.00,2.33,13.98,
acyl-CoA synthetase CDS,PP_2213,65.56,75.99,NP_744362.1,282.50,12.66,75.99,
fadBA CDS,PP_2214,56.04,64.96,NP_744363.1,110.00,10.82,64.96,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,48.17,55.84,NP_744364.1,147.00,9.30,55.84,
acd CDS,PP_2216,66.25,76.79,NP_744365.1,191.00,12.79,76.79,acd
enoyl-CoA hydratase CDS,PP_2217,89.73,104.01,NP_744366.1,177.50,17.33,104.01,
transposase CDS,PP_2218,28.85,33.44,NP_744367.1,96.00,5.57,33.44,
hypothetical protein CDS,PP_2219,286.28,331.85,NP_744368.1,270.00,55.28,331.85,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,2.90,3.36,NP_744369.1,3.00,0.56,3.36,
hypothetical protein CDS,PP_2222,7.90,9.16,NP_744371.1,4.00,1.53,9.16,
hypothetical protein CDS,PP_2223,30.21,35.02,NP_744372.1,41.00,5.83,35.02,
hypothetical protein CDS,PP_2224,41.33,47.91,NP_744373.1,22.50,7.98,47.91,
mrpG CDS,PP_2225,66.81,77.45,NP_744374.1,62.50,12.90,77.45,mrpG
mrpF CDS,PP_2226,52.59,60.96,NP_744375.1,37.50,10.15,60.96,mrpF
mrpE CDS,PP_2227,47.61,55.18,NP_744376.1,59.50,9.19,55.18,mrpE
mrpD CDS,PP_2228,25.97,30.10,NP_744377.1,111.50,5.01,30.10,mrpD
mrpC CDS,PP_2229,55.57,64.41,NP_744378.1,49.00,10.73,64.41,mrpC
mrpAB CDS,PP_2230,29.18,33.83,NP_744379.1,217.50,5.64,33.83,mrpAB
DMT superfamily permease CDS,PP_2231,13.58,15.74,NP_744380.2,33.00,2.62,15.74,
XRE family transcriptional regulator CDS,PP_2232,111.73,129.52,NP_744381.1,152.50,21.58,129.52,
isochorismatase family hydrolase CDS,PP_2233,50.24,58.24,NP_744382.1,70.50,9.70,58.24,
AraC family transcriptional regulator CDS,PP_2234,59.89,69.42,NP_744383.1,152.00,11.56,69.42,
hypothetical protein CDS,PP_2235,25.67,29.76,NP_744384.1,25.00,4.96,29.76,
alpha/beta family hydrolase CDS,PP_2236,23.85,27.65,NP_744385.2,47.00,4.61,27.65,
hypothetical protein CDS,PP_2237,27.27,31.61,NP_744386.1,78.00,5.27,31.61,
metallopeptidase CDS,PP_2238,147.08,170.49,NP_744387.1,715.00,28.40,170.49,
rhtA CDS,PP_2239,69.61,80.70,NP_744388.1,158.00,13.44,80.70,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,44.10,51.12,NP_744389.1,212.00,8.52,51.12,
MFS transporter CDS,PP_2241,124.22,144.00,NP_744390.2,381.00,23.99,144.00,
fepA CDS,PP_2242,14.70,17.05,NP_744391.1,84.00,2.84,17.05,fepA
hypothetical protein CDS,PP_2243,6.16,7.15,NP_744392.1,9.50,1.19,7.15,
TauE-like transmembrane protein CDS,PP_2244,10.20,11.83,NP_744393.1,20.50,1.97,11.83,
Cro/CI family transcriptional regulator CDS,PP_2245,10.54,12.22,NP_744394.1,16.00,2.04,12.22,
dauA CDS,PP_2246,22.37,25.93,NP_744395.1,65.00,4.32,25.93,dauA
endoribonuclease CDS,PP_2247,71.42,82.79,NP_744396.1,69.00,13.79,82.79,
putative transporter CDS,PP_2248,29.76,34.49,NP_744397.1,81.00,5.75,34.49,
pctB CDS,PP_2249,18.02,20.89,NP_744398.1,89.00,3.48,20.89,pctB
LysR family transcriptional regulator CDS,PP_2250,20.03,23.22,NP_744399.1,45.00,3.87,23.22,
membrane protein CDS,PP_2251,37.85,43.87,NP_744400.1,41.50,7.31,43.87,
hypothetical protein CDS,PP_2252,89.24,103.45,NP_744401.1,239.50,17.23,103.45,
GntR family transcriptional regulator CDS,PP_2253,21.05,24.41,NP_744402.1,36.00,4.07,24.41,
GntR family transcriptional regulator CDS,PP_2254,29.67,34.39,NP_744403.1,53.00,5.73,34.39,
dctA-III CDS,PP_2255,34.32,39.78,NP_744404.1,115.00,6.63,39.78,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,33.54,38.87,NP_744405.1,27.00,6.48,38.87,
aerotaxis receptor CDS,PP_2257,2.25,2.61,NP_744406.1,9.00,0.43,2.61,
sensory box protein CDS,PP_2258,8.11,9.40,NP_744407.1,35.00,1.57,9.40,
sigma-54 dependent transcriptional regulator CDS,PP_2259,61.46,71.25,NP_744408.1,279.00,11.87,71.25,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,246.01,285.16,NP_744409.1,688.50,47.51,285.16,
