Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_1882,8.31,10.37,NP_744037.1,144.00,2.22,10.37,
hypothetical protein CDS,PP_1883,4.31,5.37,NP_744038.2,27.50,1.15,5.37,
hypothetical protein CDS,PP_1884,8.54,10.66,NP_744039.1,74.50,2.28,10.66,
hypothetical protein CDS,PP_1885,9.49,11.83,NP_744040.1,79.00,2.53,11.83,
hypothetical protein CDS,PP_1886,11.49,14.34,NP_744041.1,119.00,3.07,14.34,
hypothetical protein CDS,PP_1887,31.87,39.76,NP_744042.1,436.50,8.51,39.76,
fimbrial protein CDS,PP_1888,15.75,19.65,NP_744043.1,61.00,4.21,19.65,
fimD CDS,PP_1889,9.52,11.87,NP_744044.1,84.00,2.54,11.87,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.08,6.33,NP_744045.1,14.00,1.36,6.33,
fimI CDS,PP_1891,11.00,13.72,NP_744046.1,21.00,2.94,13.72,fimI
hypothetical protein CDS,PP_1892,138.63,172.95,NP_744047.1,201.50,37.01,172.95,
fadE CDS,PP_1893,55.73,69.53,NP_744048.1,482.50,14.88,69.53,fadE
gstB CDS,PP_1894,136.40,170.17,NP_744049.1,301.00,36.42,170.17,gstB
yadG CDS,PP_1895,172.91,215.71,NP_744050.1,570.50,46.16,215.71,yadG
yadH CDS,PP_1896,98.24,122.57,NP_744051.1,271.00,26.23,122.57,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,15.96,19.92,NP_744052.1,125.00,4.26,19.92,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,178.46,222.64,NP_744053.1,426.00,47.65,222.64,
ExbD/TolR family protein CDS,PP_1899,119.93,149.62,NP_744054.1,184.50,32.02,149.62,
lpxK CDS,PP_1900,125.35,156.38,NP_744055.1,445.50,33.47,156.38,lpxK
hypothetical protein CDS,PP_1901,288.85,360.36,NP_744056.1,190.00,77.12,360.36,
kdsB CDS,PP_1902,203.67,254.09,NP_744057.1,551.00,54.38,254.09,kdsB
etp CDS,PP_1903,109.16,136.18,NP_744058.1,179.50,29.14,136.18,etp
murB CDS,PP_1904,140.72,175.55,NP_744059.1,525.50,37.57,175.55,murB
rne CDS,PP_1905,237.11,295.81,NP_744060.1,2747.00,63.31,295.81,rne
rluC CDS,PP_1906,82.14,102.48,YP_009236956.1,278.00,21.93,102.48,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,74.15,92.50,NP_744061.1,177.00,19.80,92.50,
putative Peptidase CDS,PP_1908,98.26,122.58,NP_744062.1,344.00,26.23,122.58,
septum formation protein CDS,PP_1909,93.34,116.44,NP_744063.1,203.00,24.92,116.44,
hypothetical protein CDS,PP_1910,3626.22,4523.88,NP_744064.1,6771.00,968.16,4523.88,
rpmF CDS,PP_1911,2268.35,2829.88,NP_744065.1,1468.00,605.62,2829.88,rpmF
plsX CDS,PP_1912,298.71,372.66,NP_744066.1,1068.00,79.75,372.66,plsX
fabD CDS,PP_1913,292.71,365.17,NP_744067.1,972.00,78.15,365.17,fabD
fabG CDS,PP_1914,520.89,649.84,NP_744068.1,1365.00,139.07,649.84,fabG
acpP CDS,PP_1915,4926.43,6145.95,NP_744069.1,4129.00,1315.30,6145.95,acpP
fabF CDS,PP_1916,197.26,246.09,NP_744070.1,868.50,52.67,246.09,fabF
pabC CDS,PP_1917,82.65,103.11,NP_744071.1,238.50,22.07,103.11,pabC
yceG CDS,PP_1918,89.12,111.18,NP_744072.1,399.00,23.79,111.18,yceG
hypothetical protein CDS,PP_1920,12.62,15.75,NP_744073.1,54.50,3.37,15.75,
hypothetical protein CDS,PP_1921,22.35,27.88,NP_744074.1,92.00,5.97,27.88,
hypothetical protein CDS,PP_1922,38.97,48.62,NP_744075.1,117.00,10.40,48.62,
hypothetical protein CDS,PP_1923,33.69,42.03,NP_744076.2,94.00,8.99,42.03,
phosphinothricin N-acetyltransferase CDS,PP_1924,23.19,28.93,NP_744077.1,46.00,6.19,28.93,
monooxygenase CDS,PP_1925,31.20,38.93,NP_744078.1,119.50,8.33,38.93,
phosphotyrosine-protein phosphatase CDS,PP_1926,38.04,47.46,NP_744079.2,67.00,10.16,47.46,
arsenical resistance protein ArsH CDS,PP_1927,30.96,38.63,NP_744080.1,79.50,8.27,38.63,
arsenate reductase CDS,PP_1928,42.79,53.38,NP_744081.1,74.00,11.42,53.38,
arsB-I CDS,PP_1929,11.56,14.42,NP_744082.1,52.50,3.09,14.42,arsB-I
arsR-I CDS,PP_1930,19.36,24.16,NP_744083.1,26.50,5.17,24.16,arsR-I
hypothetical protein CDS,PP_1931,14.36,17.92,NP_744084.1,73.00,3.84,17.92,
hypothetical protein CDS,PP_1932,39.21,48.92,NP_744085.2,104.00,10.47,48.92,
hypothetical protein CDS,PP_1934,20.23,25.24,NP_744087.1,47.00,5.40,25.24,
Cro/CI family transcriptional regulator CDS,PP_1935,3.66,4.57,NP_744088.1,4.00,0.98,4.57,
membrane protein CDS,PP_1936,9.39,11.71,NP_744089.1,97.50,2.51,11.71,
helicase CDS,PP_1937,6.68,8.34,NP_744090.2,77.00,1.78,8.34,
hypothetical protein CDS,PP_1938,32.63,40.70,NP_744091.1,36.00,8.71,40.70,
hypothetical protein CDS,PP_1939,2.95,3.67,YP_009236968.1,1.50,0.79,3.67,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.75,4.67,NP_744092.1,28.50,1.00,4.67,
hypothetical protein CDS,PP_1941,68.47,85.41,NP_744093.1,146.00,18.28,85.41,
LysR family transcriptional regulator CDS,PP_1942,70.18,87.55,NP_744094.1,239.00,18.74,87.55,
purU-III CDS,PP_1943,4.60,5.74,NP_744095.1,14.00,1.23,5.74,purU-III
aminomethyltransferase CDS,PP_1944,8.63,10.77,NP_744096.1,39.00,2.30,10.77,
folD-I CDS,PP_1945,18.08,22.55,NP_744097.1,56.00,4.83,22.55,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,7.17,8.94,NP_744098.1,20.00,1.91,8.94,
hypothetical protein CDS,PP_1947,2.00,2.49,NP_744099.1,7.00,0.53,2.49,
benzaldehyde dehydrogenase CDS,PP_1948,2.20,2.74,NP_744100.1,11.50,0.59,2.74,
GMC family oxidoreductase CDS,PP_1949,5.73,7.15,NP_744101.1,33.50,1.53,7.15,
hypothetical protein CDS,PP_1950,3.12,3.89,NP_744102.1,13.00,0.83,3.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,3.42,4.26,NP_744103.1,10.00,0.91,4.26,
metallo-beta-lactamase family protein CDS,PP_1952,4.47,5.58,NP_744104.1,15.00,1.19,5.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,16.41,20.47,NP_744105.1,47.00,4.38,20.47,
hypothetical protein CDS,PP_1954,5.82,7.25,NP_744106.1,24.00,1.55,7.25,
cytochrome P450 family protein CDS,PP_1955,2.06,2.57,NP_744107.1,9.00,0.55,2.57,
hypothetical protein CDS,PP_1956,2.92,3.64,NP_744108.1,10.00,0.78,3.64,
Pdr/VanB family oxidoreductase CDS,PP_1957,8.30,10.35,NP_744109.1,28.00,2.22,10.35,
hypothetical protein CDS,PP_1958,49.18,61.35,NP_744110.1,144.00,13.13,61.35,
hypothetical protein CDS,PP_1959,32.39,40.41,NP_744111.1,133.00,8.65,40.41,
hypothetical protein CDS,PP_1960,33.34,41.60,NP_744112.1,156.00,8.90,41.60,
hypothetical protein CDS,PP_1961,38.27,47.75,NP_744113.1,134.00,10.22,47.75,
site-specific recombinase CDS,PP_1962,34.89,43.52,NP_744114.1,238.00,9.31,43.52,
hypothetical protein CDS,PP_1963,31.82,39.70,NP_744115.1,225.50,8.50,39.70,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,123.27,153.79,NP_744116.1,350.50,32.91,153.79,
holB CDS,PP_1966,128.35,160.12,NP_744117.1,448.00,34.27,160.12,holB
ycfH CDS,PP_1967,126.04,157.24,NP_744118.1,349.00,33.65,157.24,ycfH
TetR family transcriptional regulator CDS,PP_1968,223.19,278.44,NP_744119.1,502.00,59.59,278.44,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,13.39,16.70,NP_744120.1,48.00,3.57,16.70,
lipoprotein CDS,PP_1970,31.73,39.58,NP_744121.1,68.00,8.47,39.58,
hypothetical protein CDS,PP_1971,91.82,114.54,NP_744122.1,188.00,24.51,114.54,
tyrB CDS,PP_1972,258.91,323.00,NP_744123.1,1096.00,69.13,323.00,tyrB
uvrB CDS,PP_1974,48.95,61.07,NP_744125.1,349.00,13.07,61.07,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.49,18.08,NP_744126.1,79.50,3.87,18.08,
HlyD family secretion protein CDS,PP_1976,15.30,19.09,NP_744127.1,63.00,4.09,19.09,
gltX CDS,PP_1977,256.73,320.28,NP_744128.1,1345.50,68.54,320.28,gltX
TetR family transcriptional regulator CDS,PP_1978,28.80,35.93,NP_744129.1,55.00,7.69,35.93,
hydrolase CDS,PP_1979,21.48,26.80,NP_744130.1,67.00,5.74,26.80,
hypothetical protein CDS,PP_1980,65.33,81.50,NP_744131.1,100.50,17.44,81.50,
dusC CDS,PP_1981,56.29,70.23,NP_744132.1,193.50,15.03,70.23,dusC
ibpA CDS,PP_1982,711.96,888.20,NP_744133.1,1133.00,190.08,888.20,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,42.67,53.23,NP_744134.2,497.50,11.39,53.23,
LysR family transcriptional regulator CDS,PP_1984,44.55,55.58,NP_744135.1,138.50,11.90,55.58,
leuC CDS,PP_1985,96.13,119.93,NP_744136.1,487.50,25.67,119.93,leuC
leuD CDS,PP_1986,90.09,112.39,NP_744137.1,205.50,24.05,112.39,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,57.66,71.94,NP_744138.1,156.00,15.40,71.94,
leuB CDS,PP_1988,166.97,208.31,NP_744139.1,639.50,44.58,208.31,leuB
asd CDS,PP_1989,468.87,584.94,NP_744140.1,1845.50,125.18,584.94,asd
transposase CDS,PP_1990,46.69,58.25,NP_744141.1,215.00,12.47,58.25,
asd CDS,PP_1992,42.35,52.83,NP_744143.1,150.50,11.31,52.83,asd
fimV CDS,PP_1993,118.49,147.83,NP_744144.1,1146.50,31.64,147.83,fimV
truA CDS,PP_1994,51.23,63.92,YP_009236972.1,156.00,13.68,63.92,truA
trpF CDS,PP_1995,325.12,405.60,NP_744145.1,714.00,86.80,405.60,trpF
accD CDS,PP_1996,346.35,432.08,NP_744146.1,1095.00,92.47,432.08,accD
folC CDS,PP_1997,198.87,248.10,NP_744147.1,922.00,53.10,248.10,folC
dedD CDS,PP_1998,135.91,169.55,NP_744148.1,310.00,36.29,169.55,dedD
cvpA CDS,PP_1999,294.17,367.00,NP_744149.1,580.50,78.54,367.00,cvpA
purF CDS,PP_2000,317.04,395.52,NP_744150.1,1688.50,84.65,395.52,purF
metZ CDS,PP_2001,259.32,323.52,NP_744151.1,1111.50,69.24,323.52,metZ
oxidoreductase CDS,PP_2002,163.49,203.96,NP_744152.1,447.50,43.65,203.96,
hypothetical protein CDS,PP_2003,90.65,113.10,NP_744153.1,302.00,24.20,113.10,
AraC family transcriptional regulator CDS,PP_2004,41.02,51.17,NP_744154.1,151.00,10.95,51.17,
hypothetical protein CDS,PP_2005,68.99,86.06,NP_744155.1,273.00,18.42,86.06,
membrane protein CDS,PP_2006,24.25,30.26,NP_744156.2,141.00,6.48,30.26,
P-47-like protein CDS,PP_2007,15.82,19.74,NP_744157.1,69.00,4.22,19.74,
fadH CDS,PP_2008,18.20,22.70,NP_744158.1,134.00,4.86,22.70,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,21.82,27.23,NP_744159.1,69.00,5.83,27.23,
cytochrome b561 CDS,PP_2010,83.38,104.02,NP_744160.1,161.00,22.26,104.02,
hypothetical protein CDS,PP_2011,10.70,13.35,NP_744161.2,37.00,2.86,13.35,
ppnK CDS,PP_2012,158.39,197.60,NP_744162.1,531.00,42.29,197.60,ppnK
hypothetical protein CDS,PP_2013,105.31,131.38,NP_744163.1,362.00,28.12,131.38,
membrane protein CDS,PP_2014,130.24,162.48,NP_744164.1,409.00,34.77,162.48,
hypothetical protein CDS,PP_2015,446.37,556.86,NP_744165.1,412.00,119.17,556.86,
hypothetical protein CDS,PP_2016,233.77,291.64,NP_744166.1,687.00,62.41,291.64,
pepN CDS,PP_2017,259.47,323.70,NP_744167.1,2439.00,69.28,323.70,pepN
BNR domain-containing protein CDS,PP_2018,37.85,47.22,NP_744168.1,128.50,10.11,47.22,
RND family multidrug transporter CDS,PP_2019,49.31,61.51,NP_744169.1,418.50,13.16,61.51,
lipoprotein CDS,PP_2020,83.07,103.64,NP_744170.1,104.00,22.18,103.64,
ppgL CDS,PP_2021,67.01,83.59,NP_744171.1,268.00,17.89,83.59,ppgL
glutathione S-transferase family protein CDS,PP_2023,51.61,64.38,NP_744173.1,109.50,13.78,64.38,
sbcC CDS,PP_2024,52.05,64.94,NP_744174.1,671.00,13.90,64.94,sbcC
sbcD CDS,PP_2025,80.68,100.65,NP_744175.1,353.50,21.54,100.65,sbcD
hypothetical protein CDS,PP_2026,56.13,70.03,NP_744176.1,53.00,14.99,70.03,
hypothetical protein CDS,PP_2027,18.89,23.56,NP_744177.1,109.00,5.04,23.56,
TPR repeat-containing protein CDS,PP_2028,17.44,21.75,NP_744178.1,106.00,4.66,21.75,
von Willebrand factor type A domain-containing protein CDS,PP_2029,20.09,25.06,NP_744179.1,76.50,5.36,25.06,
hypothetical protein CDS,PP_2030,25.71,32.07,NP_744180.1,45.00,6.86,32.07,
hypothetical protein CDS,PP_2031,33.83,42.21,NP_744181.1,114.50,9.03,42.21,
ATPase CDS,PP_2032,99.56,124.20,NP_744182.1,338.00,26.58,124.20,
hypothetical protein CDS,PP_2033,8.63,10.76,NP_744183.2,40.00,2.30,10.76,
membrane protein CDS,PP_2034,4.04,5.04,NP_744184.1,18.00,1.08,5.04,
benE-I CDS,PP_2035,4.19,5.23,NP_744185.1,18.00,1.12,5.23,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.35,21.65,NP_744186.1,54.50,4.63,21.65,
aldolase CDS,PP_2037,9.57,11.94,NP_744187.1,26.50,2.56,11.94,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,14.80,18.46,NP_744188.2,81.00,3.95,18.46,
acyl-CoA dehydrogenase CDS,PP_2039,22.05,27.51,NP_744189.1,91.00,5.89,27.51,
MFS transporter CDS,PP_2040,17.78,22.18,NP_744190.1,81.50,4.75,22.18,
LysR family transcriptional regulator CDS,PP_2041,30.07,37.52,NP_744191.1,100.50,8.03,37.52,
hypothetical protein CDS,PP_2042,2.67,3.33,NP_744192.2,17.50,0.71,3.33,
hypothetical protein CDS,PP_2043,8.83,11.02,NP_744193.1,41.50,2.36,11.02,
yidH CDS,PP_2044,2.92,3.65,NP_744194.1,4.00,0.78,3.65,yidH
metallo-beta-lactamase family protein CDS,PP_2045,17.29,21.58,NP_744195.1,120.00,4.62,21.58,
LysR family transcriptional regulator CDS,PP_2046,5.20,6.49,NP_744196.1,17.00,1.39,6.49,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,6.85,8.54,NP_744197.1,30.00,1.83,8.54,
acyl-CoA dehydrogenase CDS,PP_2048,8.76,10.92,NP_744198.2,55.00,2.34,10.92,
alcohol dehydrogenase CDS,PP_2049,7.41,9.24,NP_744199.1,30.50,1.98,9.24,
hypothetical protein CDS,PP_2050,8.74,10.90,NP_744200.1,14.00,2.33,10.90,
fadA CDS,PP_2051,38.06,47.48,NP_744201.1,159.50,10.16,47.48,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2238.21,2792.27,NP_744202.1,16812.00,597.57,2792.27,
hypothetical protein CDS,PP_2053,325.62,406.22,NP_744203.1,342.00,86.94,406.22,
ybhD CDS,PP_2054,86.35,107.73,NP_744204.1,273.00,23.05,107.73,ybhD
isomerase CDS,PP_2055,18.59,23.19,NP_744205.1,71.00,4.96,23.19,
dctA-II CDS,PP_2056,9.73,12.14,NP_744206.2,45.00,2.60,12.14,dctA-II
yraO CDS,PP_2057,4.77,5.95,NP_744207.1,22.00,1.27,5.95,yraO
porin CDS,PP_2058,12.06,15.05,NP_744208.1,53.50,3.22,15.05,
hypothetical protein CDS,PP_2059,77.79,97.05,NP_744209.1,68.50,20.77,97.05,
soxR CDS,PP_2060,19.22,23.98,NP_744210.1,31.00,5.13,23.98,soxR
hypothetical protein CDS,PP_2061,5.31,6.62,NP_744211.1,4.00,1.42,6.62,
hypothetical protein CDS,PP_2062,6.34,7.91,NP_744212.1,14.00,1.69,7.91,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.15,6.43,NP_744214.1,20.00,1.38,6.43,
multidrug RND transporter CDS,PP_2065,8.25,10.29,NP_744215.1,90.00,2.20,10.29,
GntR family transcriptional regulator CDS,PP_2066,18.85,23.52,NP_744216.1,51.00,5.03,23.52,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.52,3.14,NP_744217.2,13.50,0.67,3.14,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,3.21,4.00,NP_744218.1,14.50,0.86,4.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.98,3.72,NP_744219.1,15.00,0.80,3.72,
AraC family transcriptional regulator CDS,PP_2070,7.56,9.43,NP_744220.1,19.00,2.02,9.43,
hypothetical protein CDS,PP_2071,19.00,23.70,NP_744221.1,26.00,5.07,23.70,
AraC family transcriptional regulator CDS,PP_2072,10.28,12.83,NP_744222.1,30.00,2.75,12.83,
acetyltransferase CDS,PP_2073,16.99,21.19,NP_744223.1,31.00,4.54,21.19,
LysR family transcriptional regulator CDS,PP_2074,54.32,67.77,NP_744224.1,177.50,14.50,67.77,
membrane protein CDS,PP_2075,6.11,7.62,NP_744225.1,24.50,1.63,7.62,
hypothetical protein CDS,PP_2076,3.74,4.66,NP_744226.1,36.00,1.00,4.66,
lysA-I CDS,PP_2077,6.19,7.72,NP_744227.1,27.00,1.65,7.72,lysA-I
lysR CDS,PP_2078,12.48,15.57,NP_744228.1,40.00,3.33,15.57,lysR
hypothetical protein CDS,PP_2079,47.44,59.18,NP_744229.1,77.00,12.67,59.18,
gdhB CDS,PP_2080,408.00,509.00,NP_744230.2,7021.00,108.93,509.00,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,68.36,85.29,NP_744231.1,198.00,18.25,85.29,
ppsA CDS,PP_2082,398.45,497.09,NP_744232.1,3348.00,106.38,497.09,ppsA
lipase CDS,PP_2083,73.75,92.01,NP_744233.1,259.00,19.69,92.01,
ribonuclease activity regulator CDS,PP_2084,581.35,725.26,NP_744234.1,1011.50,155.21,725.26,
cmaX CDS,PP_2085,184.69,230.41,NP_744235.1,652.50,49.31,230.41,cmaX
CrfX family protein CDS,PP_2086,154.33,192.54,NP_744236.1,149.00,41.21,192.54,
cmpX CDS,PP_2087,211.82,264.26,NP_744237.1,618.00,56.55,264.26,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,455.97,568.85,NP_744238.1,953.00,121.74,568.85,
oprF CDS,PP_2089,3527.40,4400.60,NP_744239.1,12911.00,941.77,4400.60,oprF
cobA CDS,PP_2090,5.34,6.67,NP_744240.1,14.00,1.43,6.67,cobA
serine/threonine-protein kinase CDS,PP_2091,4.99,6.23,NP_744241.1,29.50,1.33,6.23,
nasA CDS,PP_2092,3.32,4.14,NP_744242.1,14.50,0.89,4.14,nasA
two-component system response regulator NasT CDS,PP_2093,4.17,5.21,NP_744243.1,8.50,1.11,5.21,
nitrate-binding protein NasS CDS,PP_2094,6.87,8.57,NP_744244.1,29.50,1.83,8.57,
pyrD CDS,PP_2095,128.26,160.01,NP_744245.1,464.00,34.24,160.01,pyrD
rlmKL CDS,PP_2096,35.50,44.29,NP_744246.3,281.00,9.48,44.29,rlmKL
sensory box protein CDS,PP_2097,9.77,12.18,NP_744247.1,83.00,2.61,12.18,
dacB CDS,PP_2098,149.09,186.00,NP_744248.1,745.00,39.81,186.00,dacB
hypothetical protein CDS,PP_2099,537.68,670.78,NP_744249.1,656.00,143.55,670.78,
two-component system sensor protein CDS,PP_2100,7.54,9.41,NP_744250.1,97.00,2.01,9.41,
evgA CDS,PP_2101,0.45,0.57,NP_744251.1,1.00,0.12,0.57,evgA
dgt CDS,PP_2102,65.81,82.10,NP_744252.1,310.00,17.57,82.10,dgt
hypothetical protein CDS,PP_2103,179.09,223.42,NP_744253.1,209.00,47.81,223.42,
membrane protein CDS,PP_2104,234.51,292.56,NP_744254.1,311.00,62.61,292.56,
hypothetical protein CDS,PP_2105,305.21,380.77,NP_744255.1,340.00,81.49,380.77,
ammonium transporter CDS,PP_2106,13.33,16.63,NP_744256.1,57.00,3.56,16.63,
hypothetical protein CDS,PP_2107,69.51,86.72,NP_744257.1,59.00,18.56,86.72,
hypothetical protein CDS,PP_2108,11.78,14.70,NP_744258.1,18.00,3.15,14.70,
hypothetical protein CDS,PP_2109,80.53,100.47,NP_744259.1,88.00,21.50,100.47,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,69.60,86.83,YP_009236979.1,223.00,18.58,86.83,
aerotaxis receptor CDS,PP_2111,39.18,48.88,NP_744260.1,217.00,10.46,48.88,
acnA-I CDS,PP_2112,94.98,118.49,NP_744261.1,921.00,25.36,118.49,acnA-I
rlmM CDS,PP_2113,63.46,79.17,NP_744262.1,239.00,16.94,79.17,rlmM
transposase CDS,PP_2114,43.00,53.65,NP_744263.1,198.00,11.48,53.65,
hypothetical protein CDS,PP_2115,1.43,1.78,NP_744264.1,1.00,0.38,1.78,
tusA-II CDS,PP_2116,137.31,171.30,NP_744265.1,118.00,36.66,171.30,tusA-II
pdxB CDS,PP_2117,78.67,98.15,NP_744266.1,318.00,21.00,98.15,pdxB
hypothetical protein CDS,PP_2118,428.44,534.50,NP_744267.1,300.00,114.39,534.50,
ABC transporter permease/ATP-binding protein CDS,PP_2119,22.76,28.40,NP_744268.1,142.00,6.08,28.40,
ctpH CDS,PP_2120,15.09,18.82,NP_744269.1,89.00,4.03,18.82,ctpH
lipoprotein CDS,PP_2121,1509.39,1883.03,NP_744270.1,1185.00,402.99,1883.03,
moaB-I CDS,PP_2122,108.40,135.23,NP_744271.1,207.00,28.94,135.23,moaB-I
moeA CDS,PP_2123,48.63,60.66,NP_744272.1,211.00,12.98,60.66,moeA
glycosyl transferase CDS,PP_2124,13.59,16.96,NP_744273.1,60.00,3.63,16.96,
yegS CDS,PP_2125,43.63,54.43,NP_744274.3,143.50,11.65,54.43,yegS
LuxR family transcriptional regulator CDS,PP_2126,23.14,28.86,NP_744275.1,54.00,6.18,28.86,
sensor histidine kinase CDS,PP_2127,13.06,16.29,NP_744276.1,43.50,3.49,16.29,
CheV-like chemotaxis protein CDS,PP_2128,27.19,33.92,NP_744277.1,90.00,7.26,33.92,
hypothetical protein CDS,PP_2129,46.78,58.36,NP_744278.1,133.00,12.49,58.36,
lytic transglycosylase CDS,PP_2130,71.48,89.18,NP_744279.1,499.00,19.08,89.18,
uup CDS,PP_2131,129.73,161.85,NP_744280.1,885.00,34.64,161.85,uup
universal stress protein CDS,PP_2132,306.50,382.37,NP_744281.1,478.00,81.83,382.37,
hypothetical protein CDS,PP_2133,45.00,56.14,NP_744282.1,74.00,12.01,56.14,
transposase CDS,PP_2134,38.05,47.47,NP_744283.1,130.00,10.16,47.47,
fadB CDS,PP_2136,116.83,145.76,NP_744285.1,887.50,31.19,145.76,fadB
pcaF-II CDS,PP_2137,311.99,389.22,NP_744286.1,1297.50,83.30,389.22,pcaF-II
hypothetical protein CDS,PP_2138,372.54,464.76,NP_744287.1,332.00,99.46,464.76,
topA CDS,PP_2139,306.44,382.30,NP_744288.1,2828.50,81.82,382.30,topA
hypothetical protein CDS,PP_2140,146.15,182.32,NP_744289.1,307.00,39.02,182.32,
hypothetical protein CDS,PP_2141,456.18,569.11,NP_744290.1,377.50,121.79,569.11,
sulA CDS,PP_2142,94.85,118.33,NP_744291.1,160.00,25.32,118.33,sulA
lexA-I CDS,PP_2143,136.05,169.72,NP_744292.1,293.00,36.32,169.72,lexA-I
TetR family transcriptional regulator CDS,PP_2144,97.45,121.58,NP_744293.1,244.00,26.02,121.58,
nagZ CDS,PP_2145,114.67,143.06,NP_744294.1,410.00,30.62,143.06,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,83.14,103.72,NP_744295.2,975.50,22.20,103.72,
hypothetical protein CDS,PP_2147,135.46,169.00,NP_744296.1,274.50,36.17,169.00,
mfd CDS,PP_2148,128.52,160.33,NP_744297.1,1568.00,34.31,160.33,mfd
gapB CDS,PP_2149,1017.32,1269.16,NP_744298.1,5267.00,271.61,1269.16,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,54.91,68.51,NP_744299.1,194.00,14.66,68.51,
sthA CDS,PP_2151,235.64,293.98,NP_744300.1,1162.50,62.91,293.98,sthA
ugpQ CDS,PP_2152,119.69,149.32,NP_744301.1,303.50,31.96,149.32,ugpQ
hypothetical protein CDS,PP_2153,130.19,162.42,NP_744302.2,221.00,34.76,162.42,
lolC CDS,PP_2154,113.47,141.56,NP_744303.1,502.00,30.30,141.56,lolC
lolD CDS,PP_2155,83.33,103.96,NP_744304.1,206.00,22.25,103.96,lolD
lolE CDS,PP_2156,73.88,92.17,NP_744305.1,324.50,19.73,92.17,lolE
sensor histidine kinase CDS,PP_2157,18.71,23.34,NP_744306.1,89.50,4.99,23.34,
copR-I CDS,PP_2158,14.95,18.65,NP_744307.1,36.00,3.99,18.65,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,18.74,23.38,NP_744308.1,35.00,5.00,23.38,
queF CDS,PP_2160,134.92,168.32,NP_744309.1,396.50,36.02,168.32,queF
hypothetical protein CDS,PP_2161,486.82,607.33,NP_744310.1,454.50,129.97,607.33,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,18.05,22.52,NP_744311.1,36.00,4.82,22.52,
vacJ CDS,PP_2163,283.77,354.02,NP_744312.1,710.50,75.76,354.02,vacJ
hypothetical protein CDS,PP_2164,220.09,274.57,NP_744313.1,233.50,58.76,274.57,
two-component system response regulator CDS,PP_2165,191.98,239.51,NP_744314.1,802.50,51.26,239.51,
anti-anti-sigma factor CDS,PP_2166,163.05,203.41,NP_744315.1,278.50,43.53,203.41,
PhoD-like phosphatase CDS,PP_2167,37.89,47.26,NP_744316.1,248.00,10.12,47.26,
tal CDS,PP_2168,361.17,450.57,NP_744317.1,1184.00,96.43,450.57,tal
dusA CDS,PP_2169,67.13,83.74,NP_744318.1,240.00,17.92,83.74,dusA
chorismate mutase family protein CDS,PP_2170,29.94,37.35,NP_744319.1,74.00,7.99,37.35,
LysE family transporter CDS,PP_2171,62.24,77.64,NP_744320.1,138.00,16.62,77.64,
hypothetical protein CDS,PP_2172,90.44,112.82,NP_744321.1,142.00,24.15,112.82,
AraC family transcriptional regulator CDS,PP_2173,29.25,36.49,NP_744322.1,90.00,7.81,36.49,
hypothetical protein CDS,PP_2174,43.17,53.86,NP_744323.1,60.00,11.53,53.86,
3-oxoacyl-ACP reductase CDS,PP_2175,18.05,22.52,NP_744324.1,45.00,4.82,22.52,
"transcriptional regulator, LysR family CDS",PP_2176,29.19,36.42,NP_744325.2,96.00,7.79,36.42,
transcriptional regulator CDS,PP_2177,2.29,2.86,NP_744326.1,4.50,0.61,2.86,
puuA-I CDS,PP_2178,4.09,5.11,NP_744327.1,19.50,1.09,5.11,puuA-I
