Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2874,271.09,333.94,NP_745018.1,229.00,55.37,333.94,
hypothetical protein CDS,PP_2875,115.75,142.58,NP_745019.1,110.00,23.64,142.58,
ampC CDS,PP_2876,304.71,375.36,NP_745020.1,943.00,62.24,375.36,ampC
yfeH CDS,PP_2877,58.79,72.42,NP_745021.1,159.50,12.01,72.42,yfeH
hypothetical protein CDS,PP_2878,77.70,95.72,NP_745022.1,38.50,15.87,95.72,
hypothetical protein CDS,PP_2879,37.31,45.96,NP_745023.1,60.00,7.62,45.96,
TetR family transcriptional regulator CDS,PP_2880,37.98,46.79,NP_745024.1,58.00,7.76,46.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,45.16,55.63,NP_745025.1,89.50,9.22,55.63,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,45.94,56.59,NP_745026.1,76.50,9.38,56.59,
hypothetical protein CDS,PP_2883,61.56,75.83,NP_745027.1,50.00,12.57,75.83,
XRE family transcriptional regulator CDS,PP_2884,127.85,157.49,NP_745028.1,189.00,26.11,157.49,
transporter CDS,PP_2885,183.17,225.64,NP_745029.1,610.00,37.41,225.64,
cytochrome b561 CDS,PP_2886,32.51,40.04,NP_745030.1,47.00,6.64,40.04,
catalase-like peroxidase CDS,PP_2887,21.05,25.92,NP_745031.1,60.00,4.30,25.92,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,68.99,84.98,NP_745032.1,97.50,14.09,84.98,
transmembrane regulator PrtR CDS,PP_2889,33.84,41.69,NP_745033.1,69.00,6.91,41.69,
xthA CDS,PP_2890,151.51,186.63,NP_745034.1,333.50,30.95,186.63,xthA
acetyltransferase CDS,PP_2891,98.87,121.80,NP_745035.1,181.50,20.19,121.80,
hypothetical protein CDS,PP_2892,70.31,86.61,NP_745036.1,333.50,14.36,86.61,
hypothetical protein CDS,PP_2893,91.20,112.35,NP_745037.1,907.50,18.63,112.35,
hypothetical protein CDS,PP_2894,40.93,50.42,NP_745038.1,61.50,8.36,50.42,
hypothetical protein CDS,PP_2895,21.76,26.80,NP_745039.1,38.00,4.44,26.80,
hypothetical protein CDS,PP_2896,24.23,29.85,NP_745040.1,25.00,4.95,29.85,
hypothetical protein CDS,PP_2898,42.04,51.79,NP_745042.1,56.00,8.59,51.79,
hypothetical protein CDS,PP_2899,190.53,234.71,NP_745043.1,97.50,38.92,234.71,
hypothetical protein CDS,PP_2900,104.89,129.21,NP_745044.1,106.50,21.42,129.21,
pvdQ CDS,PP_2901,20.55,25.31,NP_745045.1,129.00,4.20,25.31,pvdQ
lpxH CDS,PP_2902,129.24,159.21,NP_745046.1,253.00,26.40,159.21,lpxH
ppiB CDS,PP_2903,428.32,527.62,NP_745047.1,581.00,87.48,527.62,ppiB
glnS CDS,PP_2904,374.43,461.25,NP_745048.1,1727.50,76.48,461.25,glnS
cysS CDS,PP_2905,290.42,357.76,NP_745049.1,1087.50,59.32,357.76,cysS
sensor histidine kinase CDS,PP_2906,69.38,85.47,NP_745050.1,261.50,14.17,85.47,
two-component system response regulator CDS,PP_2907,178.16,219.47,NP_745051.1,328.50,36.39,219.47,
csiR CDS,PP_2908,91.80,113.09,NP_745052.1,173.00,18.75,113.09,csiR
csiD CDS,PP_2909,330.44,407.06,NP_745053.1,875.00,67.49,407.06,csiD
lhgO CDS,PP_2910,136.10,167.66,NP_745054.1,461.00,27.80,167.66,lhgO
gabP-III CDS,PP_2911,19.37,23.86,NP_745055.1,73.00,3.96,23.86,gabP-III
hypothetical protein CDS,PP_2912,85.11,104.84,NP_745056.1,206.00,17.38,104.84,
hemB CDS,PP_2913,490.94,604.76,NP_745057.1,1296.00,100.27,604.76,hemB
proP CDS,PP_2914,18.92,23.31,NP_745058.1,77.00,3.86,23.31,proP
membrane protein CDS,PP_2915,49.72,61.25,NP_745059.1,94.50,10.16,61.25,
ribC CDS,PP_2916,80.61,99.30,NP_745060.1,137.50,16.46,99.30,ribC
treSA CDS,PP_2918,36.99,45.56,NP_745062.1,207.00,7.55,45.56,treSA
LysR family transcriptional regulator CDS,PP_2919,20.52,25.28,NP_745063.1,51.00,4.19,25.28,
ybgL CDS,PP_2920,10.71,13.19,NP_745064.1,22.00,2.19,13.19,ybgL
hypothetical protein CDS,PP_2921,37.44,46.13,NP_745065.1,95.50,7.65,46.13,
urea amidolyase-like protein CDS,PP_2922,20.33,25.04,NP_745066.1,53.50,4.15,25.04,
hypothetical protein CDS,PP_2923,31.64,38.97,NP_745067.1,73.50,6.46,38.97,
hypothetical protein CDS,PP_2924,54.47,67.10,NP_745068.1,184.50,11.13,67.10,
mqo-III CDS,PP_2925,23.94,29.49,NP_745069.1,105.00,4.89,29.49,mqo-III
udg CDS,PP_2926,8.34,10.27,NP_745070.1,30.00,1.70,10.27,udg
hypothetical protein CDS,PP_2927,40.21,49.54,NP_745071.1,114.00,8.21,49.54,
saccharopine dehydrogenase CDS,PP_2928,454.48,559.85,NP_745072.1,1532.00,92.83,559.85,
nspC CDS,PP_2929,317.54,391.16,NP_745073.1,944.00,64.86,391.16,nspC
L-serine dehydratase CDS,PP_2930,131.76,162.31,NP_745074.1,327.50,26.91,162.31,
hypothetical protein CDS,PP_2931,78.58,96.80,NP_745075.2,150.00,16.05,96.80,
amidase family protein CDS,PP_2932,76.62,94.39,NP_745076.1,353.50,15.65,94.39,
yghU CDS,PP_2933,226.95,279.57,NP_745077.1,518.00,46.35,279.57,yghU
hypothetical protein CDS,PP_2934,24.34,29.98,NP_745078.1,69.00,4.97,29.98,
membrane protein CDS,PP_2935,46.40,57.16,NP_745079.1,150.00,9.48,57.16,
ybiT CDS,PP_2936,82.50,101.63,NP_745080.1,354.50,16.85,101.63,ybiT
integrase CDS,PP_2937,71.67,88.29,NP_745081.1,81.50,14.64,88.29,
hypothetical protein CDS,PP_2938,31.18,38.41,NP_745082.1,58.00,6.37,38.41,
yoeB CDS,PP_2939,137.60,169.50,NP_745083.1,95.00,28.10,169.50,yoeB
yefM CDS,PP_2940,281.22,346.42,NP_745084.1,217.00,57.44,346.42,yefM
hypothetical protein CDS,PP_2941,36.65,45.15,NP_745085.1,78.00,7.49,45.15,
two-component system response regulator CDS,PP_2942,50.38,62.06,NP_745086.1,187.00,10.29,62.06,
cytochrome c551 peroxidase CDS,PP_2943,17.75,21.86,NP_745087.1,48.00,3.62,21.86,
sensor histidine kinase CDS,PP_2944,19.94,24.57,NP_745088.1,98.00,4.07,24.57,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,22.10,27.22,NP_745089.2,84.00,4.51,27.22,
arfB CDS,PP_2946,45.50,56.05,NP_745090.1,51.00,9.29,56.05,arfB
transcriptional regulator MvaT CDS,PP_2947,1232.13,1517.80,NP_745091.1,1241.00,251.66,1517.80,
GntR family transcriptional regulator CDS,PP_2948,55.28,68.10,NP_745092.1,207.00,11.29,68.10,
permease CDS,PP_2949,16.61,20.47,NP_745093.1,39.00,3.39,20.47,
hypothetical protein CDS,PP_2950,74.33,91.57,NP_745094.1,96.00,15.18,91.57,
TetR family transcriptional regulator CDS,PP_2951,24.75,30.49,NP_745095.1,38.00,5.06,30.49,
LysR family transcriptional regulator CDS,PP_2952,46.01,56.68,NP_745096.1,111.00,9.40,56.68,
alcohol dehydrogenase CDS,PP_2953,4.76,5.87,NP_745097.1,13.00,0.97,5.87,
hypothetical protein CDS,PP_2954,24.81,30.57,NP_745098.1,26.00,5.07,30.57,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.14,13.72,NP_745099.1,27.50,2.27,13.72,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.83,18.27,NP_745100.1,63.50,3.03,18.27,
acetyltransferase CDS,PP_2957,16.86,20.77,NP_745101.1,50.00,3.44,20.77,
grx CDS,PP_2958,24.62,30.33,NP_745102.1,17.00,5.03,30.33,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,19.21,23.67,NP_745103.1,27.00,3.92,23.67,
"transcriptional regulator, AraC family CDS",PP_2960,24.71,30.44,NP_745104.2,55.00,5.05,30.44,
LysR family transcriptional regulator CDS,PP_2961,20.59,25.36,NP_745105.1,49.00,4.21,25.36,
alcohol dehydrogenase CDS,PP_2962,12.16,14.98,NP_745106.1,33.00,2.48,14.98,
transposase CDS,PP_2964,20.40,25.13,NP_745108.1,166.50,4.17,25.13,
tnpC CDS,PP_2965,14.75,18.17,NP_745109.1,14.50,3.01,18.17,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,10.91,13.44,NP_745112.1,33.50,2.23,13.44,
csoR CDS,PP_2969,16.03,19.75,NP_745113.1,12.50,3.27,19.75,csoR
hypothetical protein CDS,PP_2970,19.49,24.01,NP_745114.1,19.00,3.98,24.01,
transposase CDS,PP_2971,5.52,6.79,NP_745115.2,15.50,1.13,6.79,
hypothetical protein CDS,PP_2972,4.31,5.31,NP_745116.1,3.50,0.88,5.31,
dgkA-II CDS,PP_2973,3.13,3.86,NP_745117.1,3.00,0.64,3.86,dgkA-II
sulfatase CDS,PP_2974,1.34,1.65,NP_745118.1,6.00,0.27,1.65,
insertion element ISR1 protein A3 CDS,PP_2975,9.68,11.93,NP_745119.1,7.00,1.98,11.93,
transposase CDS,PP_2976,46.76,57.60,NP_745120.1,39.50,9.55,57.60,
tnpB CDS,PP_2977,16.10,19.84,NP_745121.1,39.50,3.29,19.84,tnpB
hypothetical protein CDS,PP_2978,16.54,20.37,NP_745122.1,18.00,3.38,20.37,
hypothetical protein CDS,PP_2979,4.30,5.30,NP_745123.1,5.00,0.88,5.30,
hypothetical protein CDS,PP_2980,1.56,1.92,NP_745124.1,1.00,0.32,1.92,
tnpS CDS,PP_2981,17.86,22.00,NP_745125.1,47.00,3.65,22.00,tnpS
tnpT-I CDS,PP_2982,21.44,26.41,NP_745126.1,58.00,4.38,26.41,tnpT-I
hypothetical protein CDS,PP_2983,34.01,41.90,NP_745127.1,60.50,6.95,41.90,
hypothetical protein CDS,PP_2984,32.32,39.81,NP_745128.1,42.00,6.60,39.81,
hypothetical protein CDS,PP_2985,15.56,19.17,NP_745129.1,23.00,3.18,19.17,
oxidoreductase CDS,PP_2986,31.31,38.56,NP_745130.1,89.00,6.39,38.56,
hypothetical protein CDS,PP_2987,148.07,182.40,NP_745131.2,178.00,30.24,182.40,
alcohol dehydrogenase CDS,PP_2988,4.54,5.59,NP_745132.1,12.50,0.93,5.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,11.85,14.59,NP_745133.1,25.50,2.42,14.59,
MerR family transcriptional regulator CDS,PP_2990,74.25,91.47,NP_745134.1,96.50,15.17,91.47,
hypothetical protein CDS,PP_2991,21.65,26.67,NP_745135.1,60.50,4.42,26.67,
hypothetical protein CDS,PP_2992,8.73,10.75,NP_745136.2,19.00,1.78,10.75,
FMN-binding oxidoreductase CDS,PP_2994,36.43,44.88,NP_745138.1,124.00,7.44,44.88,
DNA topology modulation kinase FlaR CDS,PP_2995,27.89,34.35,NP_745139.1,41.00,5.70,34.35,
hypothetical protein CDS,PP_2996,16.09,19.82,NP_745140.1,20.00,3.29,19.82,
protein CnmA CDS,PP_2997,16.00,19.72,NP_745141.1,39.00,3.27,19.72,
2-dehydropantoate 2-reductase CDS,PP_2998,1.95,2.40,NP_745142.1,5.00,0.40,2.40,
glyoxalase family protein CDS,PP_2999,4.17,5.13,NP_745143.1,4.50,0.85,5.13,
MaoC domain-containing protein CDS,PP_3000,4.45,5.49,NP_745144.1,5.50,0.91,5.49,
CAIB/BAIF family protein CDS,PP_3001,4.34,5.35,NP_745145.1,14.50,0.89,5.35,
shikimate dehydrogenase-like protein CDS,PP_3002,5.86,7.22,NP_745146.1,13.00,1.20,7.22,
aroQ-III CDS,PP_3003,5.48,6.75,NP_745147.1,6.50,1.12,6.75,aroQ-III
hypothetical protein CDS,PP_3004,314.23,387.08,NP_745148.1,219.50,64.18,387.08,
hypothetical protein CDS,PP_3005,52.88,65.13,NP_745149.1,100.50,10.80,65.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,19.51,24.03,NP_745150.1,29.00,3.98,24.03,
hypothetical protein CDS,PP_3007,13.29,16.37,NP_745151.1,19.00,2.71,16.37,
hypothetical protein CDS,PP_3008,105.16,129.54,NP_745152.1,82.00,21.48,129.54,
hypothetical protein CDS,PP_3009,67.15,82.72,NP_745153.1,18.00,13.72,82.72,
hypothetical protein CDS,PP_3010,56.05,69.05,NP_745154.1,56.00,11.45,69.05,
hypothetical protein CDS,PP_3011,155.43,191.47,NP_745155.1,151.50,31.75,191.47,
hypothetical protein CDS,PP_3012,73.01,89.94,NP_745156.1,25.50,14.91,89.94,
hypothetical protein CDS,PP_3013,30.78,37.91,NP_745157.1,21.00,6.29,37.91,
hypothetical protein CDS,PP_3014,57.97,71.41,NP_745158.1,56.50,11.84,71.41,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,68.80,84.75,NP_745159.1,38.00,14.05,84.75,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,33.66,41.46,NP_745160.1,76.00,6.87,41.46,
ogt CDS,PP_3017,73.72,90.81,NP_745161.1,100.00,15.06,90.81,ogt
hypothetical protein CDS,PP_3018,81.32,100.17,NP_745162.1,53.50,16.61,100.17,
carbon-nitrogen hydrolase family protein CDS,PP_3019,112.94,139.12,NP_745163.1,227.50,23.07,139.12,
serine/threonine protein phosphatase CDS,PP_3020,41.21,50.76,NP_745164.1,81.00,8.42,50.76,
LysE family transporter CDS,PP_3021,18.62,22.93,NP_745165.1,31.00,3.80,22.93,
AraC family transcriptional regulator CDS,PP_3022,47.88,58.98,NP_745166.1,105.00,9.78,58.98,
hypothetical protein CDS,PP_3024,139.78,172.18,NP_745168.1,453.00,28.55,172.18,
LysE family transporter CDS,PP_3025,31.52,38.83,NP_745169.1,53.00,6.44,38.83,
recombinase CDS,PP_3026,73.60,90.66,NP_745170.1,324.00,15.03,90.66,
hypothetical protein CDS,PP_3027,27.83,34.28,NP_745171.1,16.50,5.68,34.28,
hypothetical protein CDS,PP_3028,15.24,18.78,NP_745172.1,13.00,3.11,18.78,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.16,8.83,NP_745173.1,35.50,1.46,8.83,
hypothetical protein CDS,PP_3030,11.25,13.86,NP_745174.1,24.50,2.30,13.86,
prtN CDS,PP_3031,23.81,29.33,NP_745175.1,20.50,4.86,29.33,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.79,13.29,NP_745176.1,8.50,2.20,13.29,
CI/C2 family transcriptional regulator CDS,PP_3033,116.05,142.96,NP_745177.1,230.00,23.70,142.96,
hypothetical protein CDS,PP_3034,9.79,12.06,NP_745178.1,7.00,2.00,12.06,
hypothetical protein CDS,PP_3035,316.27,389.60,NP_745179.1,149.00,64.60,389.60,
hypothetical protein CDS,PP_3036,17.44,21.48,NP_745180.1,8.50,3.56,21.48,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,25.30,31.16,NP_745181.1,15.00,5.17,31.16,
TraC domain-containing protein CDS,PP_3038,30.82,37.97,NP_745182.1,184.50,6.30,37.97,
hypothetical protein CDS,PP_3039,89.54,110.30,NP_745183.1,88.00,18.29,110.30,
holin CDS,PP_3040,15.92,19.61,NP_745184.1,15.00,3.25,19.61,
hypothetical protein CDS,PP_3041,6.34,7.81,NP_745185.1,10.50,1.29,7.81,
terminase large subunit CDS,PP_3042,8.88,10.94,NP_745186.1,49.00,1.81,10.94,
hypothetical protein CDS,PP_3043,2.68,3.30,NP_745187.1,1.50,0.55,3.30,
lambda family portal protein CDS,PP_3044,4.94,6.09,NP_745188.1,20.00,1.01,6.09,
ATP-dependent protease ClpP CDS,PP_3045,6.82,8.40,NP_745189.1,21.50,1.39,8.40,
hypothetical protein CDS,PP_3046,6.90,8.50,NP_745190.1,6.50,1.41,8.50,
hypothetical protein CDS,PP_3047,2.41,2.97,NP_745191.1,6.50,0.49,2.97,
hypothetical protein CDS,PP_3048,2.30,2.83,NP_745192.1,2.00,0.47,2.83,
hypothetical protein CDS,PP_3049,2.23,2.74,NP_745193.1,4.00,0.46,2.74,
hypothetical protein CDS,PP_3050,18.43,22.71,NP_745194.1,26.50,3.76,22.71,
gpV CDS,PP_3051,5.51,6.79,NP_745195.1,9.00,1.13,6.79,gpV
hypothetical protein CDS,PP_3052,2.05,2.53,NP_745196.1,1.50,0.42,2.53,
gpW CDS,PP_3053,3.95,4.87,NP_745197.1,3.50,0.81,4.87,gpW
gpJ CDS,PP_3054,5.27,6.49,NP_745198.1,14.00,1.08,6.49,gpJ
gpI CDS,PP_3055,4.77,5.88,NP_745199.1,10.50,0.97,5.88,gpI
tail fiber protein CDS,PP_3056,14.71,18.12,NP_745200.1,35.00,3.00,18.12,
pectinesterase CDS,PP_3057,20.93,25.79,NP_745201.1,42.00,4.28,25.79,
hypothetical protein CDS,PP_3058,6.80,8.37,NP_745202.1,8.50,1.39,8.37,
tail sheath protein CDS,PP_3059,4.11,5.07,NP_745203.1,13.00,0.84,5.07,
tail sheath protein CDS,PP_3060,2.90,3.57,NP_745204.1,4.00,0.59,3.57,
hypothetical protein CDS,PP_3061,4.97,6.13,NP_745205.1,4.00,1.02,6.13,
tail length determination protein CDS,PP_3062,4.18,5.15,NP_745206.1,37.00,0.85,5.15,
gpU CDS,PP_3063,6.55,8.07,NP_745207.1,15.00,1.34,8.07,gpU
tail protein CDS,PP_3064,3.57,4.40,NP_745208.1,2.00,0.73,4.40,
gpD CDS,PP_3065,4.95,6.10,NP_745209.1,14.00,1.01,6.10,gpD
lytic enzyme CDS,PP_3066,4.01,4.95,NP_745210.1,6.00,0.82,4.95,
hypothetical protein CDS,PP_3067,69.07,85.08,NP_745211.1,239.00,14.11,85.08,
outer membrane autotransporter CDS,PP_3069,6.56,8.08,NP_745213.1,44.00,1.34,8.08,
ppiC-I CDS,PP_3070,66.91,82.42,NP_745214.1,50.00,13.67,82.42,ppiC-I
aacs CDS,PP_3071,127.84,157.48,NP_745215.1,676.00,26.11,157.48,aacs
eco CDS,PP_3072,852.56,1050.23,NP_745216.1,1108.00,174.14,1050.23,eco
hbdH CDS,PP_3073,104.67,128.94,NP_745217.1,218.50,21.38,128.94,hbdH
bhbP CDS,PP_3074,3.58,4.41,NP_745218.1,13.50,0.73,4.41,bhbP
transcriptional regulator CDS,PP_3075,22.35,27.53,NP_745219.1,87.50,4.56,27.53,
ABC transporter permease CDS,PP_3076,26.33,32.43,NP_745220.1,72.50,5.38,32.43,
ABC transporter permease CDS,PP_3077,17.44,21.48,NP_745221.1,50.00,3.56,21.48,
ABC transporter substrate-binding protein CDS,PP_3078,40.40,49.77,NP_745222.1,211.00,8.25,49.77,
ppiC-II CDS,PP_3079,3156.41,3888.23,NP_745223.1,2410.00,644.70,3888.23,ppiC-II
aroF-II CDS,PP_3080,417.68,514.52,NP_745224.1,1201.00,85.31,514.52,aroF-II
hypothetical protein CDS,PP_3081,41.04,50.55,NP_745225.1,53.00,8.38,50.55,
membrane protein CDS,PP_3082,7.31,9.00,NP_745226.1,27.00,1.49,9.00,
membrane protein CDS,PP_3083,40.05,49.34,NP_745227.1,95.00,8.18,49.34,
ferric siderophore receptor CDS,PP_3084,12.16,14.98,NP_745228.1,81.00,2.48,14.98,
transmembrane sensor CDS,PP_3085,33.07,40.74,NP_745229.1,86.50,6.76,40.74,
RNA polymerase sigma-70 factor CDS,PP_3086,118.38,145.82,NP_745230.1,162.50,24.18,145.82,
excinuclease ABC subunit A CDS,PP_3087,103.89,127.98,NP_745231.1,708.00,21.22,127.98,
hypothetical protein CDS,PP_3088,185.35,228.32,NP_745232.1,545.00,37.86,228.32,
hypothetical protein CDS,PP_3089,2369.76,2919.19,NP_745233.1,3484.00,484.03,2919.19,
OmpA domain-containing protein CDS,PP_3090,74.28,91.50,NP_745234.1,502.00,15.17,91.50,
membrane protein CDS,PP_3091,107.29,132.16,NP_745235.1,1105.00,21.91,132.16,
hypothetical protein CDS,PP_3092,118.22,145.63,NP_745236.1,229.50,24.15,145.63,
hypothetical protein CDS,PP_3093,185.08,227.99,NP_745237.1,673.50,37.80,227.99,
hypothetical protein CDS,PP_3094,155.30,191.30,NP_745238.1,304.00,31.72,191.30,
clpV CDS,PP_3095,146.71,180.73,NP_745239.1,1047.50,29.97,180.73,clpV
hypothetical protein CDS,PP_3096,113.80,140.19,NP_745240.1,330.00,23.24,140.19,
hypothetical protein CDS,PP_3097,176.56,217.49,NP_745241.1,870.50,36.06,217.49,
hypothetical protein CDS,PP_3098,287.90,354.65,NP_745242.1,376.50,58.80,354.65,
puuD CDS,PP_3099,390.35,480.85,NP_745243.1,1588.50,79.73,480.85,puuD
hypothetical protein CDS,PP_3100,437.63,539.09,NP_745244.1,682.50,89.39,539.09,
hypothetical protein CDS,PP_3102,41.04,50.55,NP_745246.1,33.00,8.38,50.55,
hypothetical protein CDS,PP_3103,17.88,22.03,NP_745247.2,52.00,3.65,22.03,
hypothetical protein CDS,PP_3104,102.91,126.77,NP_745248.2,270.00,21.02,126.77,
membrane protein CDS,PP_3105,116.21,143.16,NP_745249.1,219.00,23.74,143.16,
hypothetical protein CDS,PP_3106,134.95,166.24,NP_745250.1,678.50,27.56,166.24,
hypothetical protein CDS,PP_3107,130.54,160.81,NP_745251.1,184.50,26.66,160.81,
rhs family protein CDS,PP_3108,144.43,177.92,NP_745252.1,1626.00,29.50,177.92,
hypothetical protein CDS,PP_3109,38.47,47.39,NP_745253.1,45.00,7.86,47.39,
hypothetical protein CDS,PP_3110,39.01,48.06,NP_745254.1,22.50,7.97,48.06,
transposase CDS,PP_3113,3.08,3.79,NP_745257.1,3.00,0.63,3.79,
transposase CDS,PP_3114,31.92,39.32,NP_745258.1,132.50,6.52,39.32,
transposase CDS,PP_3115,52.18,64.27,NP_745259.1,44.50,10.66,64.27,
lexA-II CDS,PP_3116,123.72,152.40,NP_745260.1,204.00,25.27,152.40,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,71.67,88.28,NP_745261.1,120.50,14.64,88.28,
imuB CDS,PP_3118,46.85,57.71,NP_745262.1,180.00,9.57,57.71,imuB
dnaEB CDS,PP_3119,41.14,50.67,NP_745263.3,345.50,8.40,50.67,dnaEB
yeaE CDS,PP_3120,57.68,71.05,NP_745264.1,119.00,11.78,71.05,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,54.22,66.79,NP_745265.1,133.00,11.07,66.79,
atoA CDS,PP_3122,713.05,878.38,NP_745266.1,1349.50,145.64,878.38,atoA
atoB CDS,PP_3123,616.41,759.33,NP_745267.1,1096.50,125.90,759.33,atoB
short chain fatty acid transporter CDS,PP_3124,121.81,150.05,NP_745268.1,468.00,24.88,150.05,
Cro/CI family transcriptional regulator CDS,PP_3125,139.44,171.77,NP_745269.1,205.00,28.48,171.77,
polysaccharide biosynthesis/export protein CDS,PP_3126,94.32,116.19,NP_745270.1,142.50,19.27,116.19,
exopolysaccharide transport protein CDS,PP_3127,25.92,31.93,NP_745271.1,108.00,5.29,31.93,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,138.45,170.54,NP_745272.1,302.50,28.28,170.54,
galE CDS,PP_3129,25.62,31.56,NP_745273.1,67.00,5.23,31.56,galE
hypothetical protein CDS,PP_3130,22.03,27.14,NP_745274.1,155.50,4.50,27.14,
membrane protein CDS,PP_3131,17.78,21.90,NP_745275.1,73.50,3.63,21.90,
polysaccharide transporter CDS,PP_3132,62.63,77.15,NP_745276.1,233.50,12.79,77.15,
oxidoreductase CDS,PP_3133,50.86,62.65,NP_745277.1,202.00,10.39,62.65,
hypothetical protein CDS,PP_3134,38.74,47.72,NP_745278.1,73.00,7.91,47.72,
glycosyl transferase CDS,PP_3135,31.45,38.75,NP_745279.1,81.50,6.42,38.75,
O-acetyltransferase CDS,PP_3136,40.80,50.26,NP_745280.1,58.00,8.33,50.26,
group 2 family glycosyl transferase CDS,PP_3137,40.41,49.78,NP_745281.1,107.00,8.25,49.78,
VirK domain-containing protein CDS,PP_3138,36.68,45.18,NP_745282.1,99.50,7.49,45.18,
group 1 family glycosyl transferase CDS,PP_3139,30.86,38.01,NP_745283.1,100.50,6.30,38.01,
group 2 family glycosyl transferase CDS,PP_3140,27.05,33.32,NP_745284.1,87.00,5.52,33.32,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,21.34,26.28,NP_745285.1,43.50,4.36,26.28,
sugar transferase CDS,PP_3142,17.92,22.08,NP_745286.1,69.00,3.66,22.08,
LysR family transcriptional regulator CDS,PP_3143,32.54,40.09,NP_745287.1,83.00,6.65,40.09,
tdcG-III CDS,PP_3144,52.57,64.76,NP_745288.1,196.00,10.74,64.76,tdcG-III
hypothetical protein CDS,PP_3145,42.46,52.31,NP_745289.1,94.50,8.67,52.31,
oxidoreductase CDS,PP_3146,14.82,18.26,NP_745290.1,52.00,3.03,18.26,
potF-II CDS,PP_3147,15.43,19.01,NP_745291.1,45.50,3.15,19.01,potF-II
glutamine synthetase CDS,PP_3148,29.08,35.82,NP_745292.1,107.00,5.94,35.82,
AraC family transcriptional regulator CDS,PP_3149,86.18,106.16,NP_745293.1,245.00,17.60,106.16,
hypothetical protein CDS,PP_3150,79.95,98.49,NP_745294.1,432.50,16.33,98.49,
sad-II CDS,PP_3151,28.38,34.96,NP_745295.1,106.50,5.80,34.96,sad-II
yneJ CDS,PP_3152,13.63,16.79,NP_745296.1,32.00,2.78,16.79,yneJ
hypothetical protein CDS,PP_3153,42.42,52.26,NP_745297.1,51.00,8.67,52.26,
pagL-II CDS,PP_3154,290.45,357.79,NP_745298.2,410.50,59.32,357.79,pagL-II
ferric siderophore receptor CDS,PP_3155,89.04,109.68,NP_745299.1,513.50,18.19,109.68,
universal stress protein family protein CDS,PP_3156,33.16,40.85,NP_745300.1,80.00,6.77,40.85,
inositol monophosphatase family protein CDS,PP_3157,100.73,124.08,NP_745301.1,216.00,20.57,124.08,
hypothetical protein CDS,PP_3158,24.52,30.21,NP_745302.1,49.00,5.01,30.21,
benR CDS,PP_3159,14.28,17.59,NP_745303.1,37.00,2.92,17.59,benR
hypothetical protein CDS,PP_3160,6.67,8.21,NP_745304.1,17.00,1.36,8.21,
benA CDS,PP_3161,6.25,7.70,NP_745305.1,23.00,1.28,7.70,benA
benB CDS,PP_3162,4.56,5.62,NP_745306.1,6.00,0.93,5.62,benB
benC CDS,PP_3163,1.46,1.80,NP_745307.1,4.00,0.30,1.80,benC
benD CDS,PP_3164,6.79,8.36,NP_745308.1,14.00,1.39,8.36,benD
benK CDS,PP_3165,5.28,6.50,NP_745309.1,19.00,1.08,6.50,benK
catA-II CDS,PP_3166,6.86,8.45,NP_745310.1,17.00,1.40,8.45,catA-II
benE-II CDS,PP_3167,1.74,2.15,NP_745311.1,6.00,0.36,2.15,benE-II
nicP-I CDS,PP_3168,5.61,6.91,NP_745312.1,19.00,1.15,6.91,nicP-I
membrane protein CDS,PP_3169,24.96,30.75,NP_745313.1,73.00,5.10,30.75,
LysR family transcriptional regulator CDS,PP_3170,31.59,38.91,NP_745314.1,78.00,6.45,38.91,
hypothetical protein CDS,PP_3171,21.08,25.97,NP_745315.1,56.00,4.31,25.97,
group II intron-encoding maturase CDS,PP_3172,19.48,24.00,NP_745316.1,75.00,3.98,24.00,
nemA CDS,PP_3173,24.89,30.66,NP_745317.1,74.00,5.08,30.66,nemA
oxidoreductase CDS,PP_3174,279.11,343.82,NP_745318.1,764.00,57.01,343.82,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,5.59,6.88,NP_745319.1,23.00,1.14,6.88,
MFS transporter CDS,PP_3176,3.63,4.47,NP_745320.1,13.00,0.74,4.47,
