Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amine oxidase CDS,PP_4983,16.76,20.01,NP_747085.1,131.00,5.32,20.01,
bioA CDS,PP_4984,192.30,229.63,NP_747086.1,1137.00,61.07,229.63,bioA
rsmE CDS,PP_4985,59.99,71.63,NP_747087.1,181.50,19.05,71.63,rsmE
hemolysin III family channel protein CDS,PP_4986,66.81,79.78,NP_747088.1,173.50,21.22,79.78,
putative Chemotaxis protein CDS,PP_4987,67.52,80.63,NP_747089.1,134.50,21.44,80.63,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,94.76,113.15,NP_747090.1,1967.50,30.09,113.15,
pilJ CDS,PP_4989,64.02,76.45,NP_747091.1,554.50,20.33,76.45,pilJ
pilI CDS,PP_4990,71.39,85.25,NP_747092.1,166.50,22.67,85.25,pilI
pilH CDS,PP_4991,350.78,418.87,NP_747093.1,539.50,111.40,418.87,pilH
pilG CDS,PP_4992,257.21,307.13,NP_747094.1,434.50,81.68,307.13,pilG
gshB CDS,PP_4993,248.20,296.37,NP_747095.1,995.00,78.82,296.37,gshB
hypothetical protein CDS,PP_4994,78.01,93.15,NP_747096.1,297.00,24.77,93.15,
exopolysaccharide biosynthesis protein CDS,PP_4995,279.93,334.26,NP_747097.1,670.50,88.90,334.26,
Holliday junction resolvase CDS,PP_4996,233.22,278.49,NP_747098.1,417.50,74.06,278.49,
pyrR CDS,PP_4997,315.46,376.69,NP_747099.1,688.00,100.18,376.69,pyrR
pyrB CDS,PP_4998,331.50,395.85,NP_747100.1,1400.00,105.28,395.85,pyrB
pyrC' CDS,PP_4999,183.15,218.71,NP_747101.1,979.00,58.16,218.71,pyrC'
hslV CDS,PP_5000,187.78,224.22,NP_747102.1,419.00,59.63,224.22,hslV
hslU CDS,PP_5001,185.91,222.00,NP_747103.1,1050.00,59.04,222.00,hslU
hypothetical protein CDS,PP_5002,188.86,225.52,NP_747104.1,300.00,59.98,225.52,
phaA CDS,PP_5003,274.37,327.63,NP_747105.1,1937.00,87.13,327.63,phaA
phaB CDS,PP_5004,110.33,131.74,NP_747106.1,395.00,35.04,131.74,phaB
phaC-II CDS,PP_5005,59.17,70.66,NP_747107.1,418.50,18.79,70.66,phaC-II
TetR family transcriptional regulator CDS,PP_5006,55.14,65.84,NP_747108.1,142.50,17.51,65.84,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,308.81,368.76,NP_747109.1,1020.00,98.07,368.76,
poly granule-associated protein CDS,PP_5008,189.24,225.98,NP_747110.1,334.00,60.10,225.98,
hypothetical protein CDS,PP_5009,12.55,14.98,NP_747111.1,251.00,3.98,14.98,
hypothetical protein CDS,PP_5010,77.91,93.03,NP_747112.1,110.00,24.74,93.03,
ubiE CDS,PP_5011,245.99,293.74,NP_747113.1,797.00,78.12,293.74,ubiE
hypothetical protein CDS,PP_5012,126.80,151.42,NP_747114.1,332.50,40.27,151.42,
ubiB CDS,PP_5013,105.93,126.50,YP_009237195.1,722.50,33.64,126.50,ubiB
hisI CDS,PP_5014,455.35,543.74,NP_747115.1,752.00,144.61,543.74,hisI
hisE CDS,PP_5015,371.12,443.16,NP_747116.1,524.00,117.86,443.16,hisE
tatA-II CDS,PP_5016,384.41,459.03,NP_747117.1,441.00,122.08,459.03,tatA-II
tatB CDS,PP_5017,134.41,160.50,NP_747118.1,213.50,42.68,160.50,tatB
tatC-II CDS,PP_5018,103.90,124.07,NP_747119.1,344.50,33.00,124.07,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,70.25,83.88,NP_747120.1,209.00,22.31,83.88,
methyl-accepting chemotaxis protein CDS,PP_5020,11.17,13.34,NP_747121.1,90.00,3.55,13.34,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.86,8.19,NP_747122.1,56.00,2.18,8.19,
glnQ CDS,PP_5022,107.49,128.36,NP_747123.1,332.00,34.14,128.36,glnQ
amino acid ABC transporter permease CDS,PP_5023,103.79,123.93,NP_747124.1,420.00,32.96,123.93,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,359.77,429.61,NP_747125.1,1211.00,114.26,429.61,
opgH CDS,PP_5025,79.55,95.00,NP_747126.1,860.50,25.26,95.00,opgH
opgG CDS,PP_5026,159.57,190.54,NP_747127.1,1126.50,50.67,190.54,opgG
dtd CDS,PP_5027,125.23,149.54,NP_747128.1,230.50,39.77,149.54,dtd
pip CDS,PP_5028,284.33,339.52,NP_747129.2,1294.00,90.30,339.52,pip
hutG CDS,PP_5029,325.43,388.60,NP_747130.1,1099.50,103.35,388.60,hutG
hutI CDS,PP_5030,232.25,277.33,NP_747131.1,1177.00,73.76,277.33,hutI
proY CDS,PP_5031,230.00,274.65,NP_747132.1,1357.00,73.04,274.65,proY
hutH CDS,PP_5032,495.18,591.31,NP_747133.1,3190.00,157.26,591.31,hutH
hutU CDS,PP_5033,657.75,785.43,NP_747134.1,4627.00,208.89,785.43,hutU
hypothetical protein CDS,PP_5034,125.01,149.27,NP_747135.1,301.00,39.70,149.27,
hutC CDS,PP_5035,136.03,162.43,NP_747136.1,427.00,43.20,162.43,hutC
hutF CDS,PP_5036,93.27,111.37,NP_747137.1,535.00,29.62,111.37,hutF
lipocalin family lipoprotein CDS,PP_5037,72.68,86.79,NP_747138.1,175.00,23.08,86.79,
lipoprotein CDS,PP_5038,37.33,44.57,NP_747139.1,40.00,11.85,44.57,
hypothetical protein CDS,PP_5039,270.85,323.43,NP_747140.1,679.50,86.02,323.43,
fbp CDS,PP_5040,347.07,414.44,NP_747141.1,1474.50,110.22,414.44,fbp
glgP CDS,PP_5041,127.09,151.76,NP_747142.1,1309.00,40.36,151.76,glgP
hypothetical protein CDS,PP_5042,14.63,17.47,NP_747143.2,26.00,4.65,17.47,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.88,14.19,NP_747144.2,71.00,3.77,14.19,
typA CDS,PP_5044,380.67,454.56,NP_747145.1,2913.00,120.89,454.56,typA
thiI CDS,PP_5045,158.97,189.83,NP_747146.1,972.00,50.49,189.83,thiI
glnA CDS,PP_5046,544.10,649.71,NP_747147.1,3217.00,172.79,649.71,glnA
glnL CDS,PP_5047,26.62,31.79,NP_747148.1,121.50,8.45,31.79,glnL
glnG CDS,PP_5048,24.92,29.76,NP_747149.1,150.50,7.91,29.76,glnG
transposase CDS,PP_5050,40.65,48.54,NP_747151.1,165.00,12.91,48.54,
hypothetical protein CDS,PP_5051,48.35,57.74,NP_747152.1,89.00,15.36,57.74,
trmL CDS,PP_5052,65.27,77.93,NP_747153.1,130.00,20.73,77.93,trmL
secB CDS,PP_5053,909.52,1086.07,NP_747154.1,1857.50,288.84,1086.07,secB
grxC CDS,PP_5054,452.14,539.91,NP_747155.1,484.50,143.59,539.91,grxC
Sulfurtransferase CDS,PP_5055,152.90,182.58,NP_747156.1,266.00,48.56,182.58,
gpmI CDS,PP_5056,303.81,362.79,NP_747157.1,1961.00,96.48,362.79,gpmI
M23/M37 family peptidase CDS,PP_5057,125.58,149.96,NP_747158.1,695.00,39.88,149.96,
ctpA CDS,PP_5058,165.06,197.10,NP_747159.1,913.50,52.42,197.10,ctpA
hypothetical protein CDS,PP_5059,64.76,77.33,NP_747160.1,209.00,20.57,77.33,
hypothetical protein CDS,PP_5060,8.05,9.61,NP_747161.1,159.50,2.56,9.61,
betT-I CDS,PP_5061,8.43,10.07,NP_747162.1,71.00,2.68,10.07,betT-I
betB CDS,PP_5063,113.01,134.94,NP_747164.1,699.50,35.89,134.94,betB
betA-II CDS,PP_5064,109.10,130.28,NP_747165.1,778.50,34.65,130.28,betA-II
hypothetical protein CDS,PP_5065,13.99,16.71,NP_747166.1,126.50,4.44,16.71,
cvrA CDS,PP_5066,61.61,73.57,NP_747167.3,464.50,19.57,73.57,cvrA
kefA CDS,PP_5067,26.14,31.22,NP_747168.1,363.50,8.30,31.22,kefA
hypothetical protein CDS,PP_5068,79.81,95.30,NP_747169.2,490.00,25.35,95.30,
trxC CDS,PP_5069,199.13,237.78,NP_747170.1,364.00,63.24,237.78,trxC
ParA family protein CDS,PP_5070,163.26,194.95,NP_747171.1,531.00,51.85,194.95,
ynfL CDS,PP_5071,37.81,45.15,NP_747172.1,143.00,12.01,45.15,ynfL
ynfM CDS,PP_5072,157.34,187.88,NP_747173.1,845.00,49.97,187.88,ynfM
hypothetical protein CDS,PP_5073,471.85,563.45,NP_747174.1,809.00,149.85,563.45,
hemE CDS,PP_5074,187.47,223.86,NP_747175.1,839.00,59.54,223.86,hemE
gltD CDS,PP_5075,68.42,81.70,NP_747176.1,408.00,21.73,81.70,gltD
gltB CDS,PP_5076,74.45,88.90,NP_747177.1,1391.00,23.64,88.90,gltB
hypothetical protein CDS,PP_5077,245.15,292.74,NP_747178.1,1638.00,77.85,292.74,
aroB CDS,PP_5078,305.80,365.16,NP_747179.1,1411.00,97.12,365.16,aroB
aroK CDS,PP_5079,350.30,418.30,NP_747180.1,764.00,111.25,418.30,aroK
pilQ CDS,PP_5080,19.78,23.62,NP_747181.2,103.00,6.28,23.62,pilQ
type IV pili biogenesis protein CDS,PP_5081,17.43,20.82,NP_747182.1,74.50,5.54,20.82,
pilN CDS,PP_5082,9.31,11.11,NP_747183.1,21.00,2.96,11.11,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,22.26,26.58,NP_747184.1,82.50,7.07,26.58,
mrcA CDS,PP_5084,59.64,71.21,NP_747185.1,615.00,18.94,71.21,mrcA
maeB CDS,PP_5085,1376.61,1643.83,NP_747186.1,7341.00,437.18,1643.83,maeB
nuclease CDS,PP_5086,18.13,21.65,NP_747187.1,58.50,5.76,21.65,
rpmE CDS,PP_5087,698.59,834.19,NP_747188.3,889.50,221.85,834.19,rpmE
priA CDS,PP_5088,54.35,64.90,NP_747189.1,507.00,17.26,64.90,priA
argS CDS,PP_5089,377.91,451.27,NP_747190.1,2758.50,120.02,451.27,argS
cell division protein CDS,PP_5090,379.76,453.48,NP_747191.1,1115.50,120.60,453.48,
membrane protein CDS,PP_5091,141.65,169.14,NP_747192.1,250.00,44.98,169.14,
NLP/P60 protein CDS,PP_5092,70.55,84.25,NP_747193.1,185.00,22.41,84.25,
pilT CDS,PP_5093,22.36,26.70,NP_747194.1,95.00,7.10,26.70,pilT
PLP binding domain-containing protein CDS,PP_5094,152.06,181.58,NP_747195.1,439.00,48.29,181.58,
proI CDS,PP_5095,121.31,144.86,NP_747196.1,417.50,38.52,144.86,proI
shape determination factor CDS,PP_5096,187.44,223.82,NP_747197.1,465.50,59.52,223.82,
metX CDS,PP_5097,185.26,221.22,NP_747198.1,887.50,58.83,221.22,metX
metW CDS,PP_5098,126.99,151.64,NP_747199.1,341.00,40.33,151.64,metW
hypothetical protein CDS,PP_5099,140.87,168.21,NP_747200.1,257.50,44.74,168.21,
rdgB CDS,PP_5100,125.16,149.46,NP_747201.1,314.00,39.75,149.46,rdgB
yggW CDS,PP_5101,104.21,124.44,NP_747202.1,515.00,33.10,124.44,yggW
hypothetical protein CDS,PP_5102,112.07,133.82,NP_747203.1,154.00,35.59,133.82,
trmB CDS,PP_5103,302.15,360.80,NP_747204.1,918.00,95.96,360.80,trmB
thiG CDS,PP_5104,374.95,447.74,NP_747205.1,1281.00,119.08,447.74,thiG
sulfur carrier protein ThiS CDS,PP_5105,218.35,260.74,NP_747206.1,256.00,69.34,260.74,
ygdD CDS,PP_5106,70.37,84.03,NP_747207.1,110.00,22.35,84.03,ygdD
mtgA CDS,PP_5107,117.48,140.28,NP_747208.1,351.00,37.31,140.28,mtgA
rpoH CDS,PP_5108,1114.69,1331.07,NP_747209.1,4005.00,354.00,1331.07,rpoH
ftsX CDS,PP_5109,128.84,153.85,NP_747210.1,555.50,40.92,153.85,ftsX
ftsE CDS,PP_5110,168.30,200.97,NP_747211.1,479.50,53.45,200.97,ftsE
ftsY CDS,PP_5111,230.12,274.78,NP_747212.1,1436.00,73.08,274.78,ftsY
peptidase CDS,PP_5112,83.71,99.96,NP_747213.1,477.00,26.58,99.96,
Zn-dependent peptidase CDS,PP_5113,79.96,95.48,NP_747214.1,501.00,25.39,95.48,
adenine methyltransferase CDS,PP_5114,74.19,88.59,NP_747215.1,188.00,23.56,88.59,
zinc protease CDS,PP_5115,15.99,19.10,NP_747216.1,87.50,5.08,19.10,
hypothetical protein CDS,PP_5116,9.81,11.71,NP_747217.1,56.50,3.11,11.71,
yheT CDS,PP_5117,117.91,140.79,NP_747218.1,492.00,37.44,140.79,yheT
sseA CDS,PP_5118,295.86,353.29,NP_747219.1,1063.00,93.96,353.29,sseA
TetR family transcriptional regulator CDS,PP_5119,150.78,180.05,NP_747220.1,422.00,47.89,180.05,
calB CDS,PP_5120,12.89,15.39,NP_747221.1,77.50,4.09,15.39,calB
hypothetical protein CDS,PP_5121,9.30,11.11,NP_747222.1,19.00,2.95,11.11,
GMC family oxidoreductase CDS,PP_5122,11.53,13.77,NP_747223.1,77.50,3.66,13.77,
coaD CDS,PP_5123,337.86,403.44,NP_747224.1,690.00,107.29,403.44,coaD
yfhL CDS,PP_5124,299.35,357.46,NP_747225.1,317.00,95.07,357.46,yfhL
mutM CDS,PP_5125,123.96,148.02,NP_747226.1,423.50,39.37,148.02,mutM
HDOD domain-containing protein CDS,PP_5126,88.73,105.95,NP_747227.2,325.50,28.18,105.95,
rlmI CDS,PP_5127,114.91,137.21,NP_747228.1,578.00,36.49,137.21,rlmI
ilvD CDS,PP_5128,164.07,195.92,NP_747229.1,1270.00,52.10,195.92,ilvD
hypothetical protein CDS,PP_5129,44.80,53.49,NP_747230.1,205.00,14.23,53.49,
pchP CDS,PP_5130,13.52,16.15,NP_747231.1,60.00,4.29,16.15,pchP
tcyP CDS,PP_5131,32.14,38.38,NP_747232.1,188.00,10.21,38.38,tcyP
folA CDS,PP_5132,77.94,93.07,NP_747233.1,169.00,24.75,93.07,folA
membrane protein CDS,PP_5133,39.83,47.56,NP_747234.1,233.00,12.65,47.56,
hypothetical protein CDS,PP_5134,50.16,59.90,NP_747235.1,289.00,15.93,59.90,
ABC transporter substrate-binding protein CDS,PP_5135,4.99,5.95,NP_747236.1,21.50,1.58,5.95,
ABC transporter permease CDS,PP_5136,7.17,8.57,NP_747237.1,52.00,2.28,8.57,
fbpC CDS,PP_5137,3.48,4.16,NP_747238.1,15.50,1.11,4.16,fbpC
LysR family transcriptional regulator CDS,PP_5138,42.81,51.12,NP_747239.1,156.50,13.59,51.12,
cadA-III CDS,PP_5139,52.86,63.13,NP_747240.1,500.50,16.79,63.13,cadA-III
MerR family transcriptional regulator CDS,PP_5140,50.92,60.80,NP_747241.1,95.00,16.17,60.80,
thyA CDS,PP_5141,152.52,182.13,NP_747242.1,623.00,48.44,182.13,thyA
lgt CDS,PP_5142,138.89,165.85,NP_747243.1,471.00,44.11,165.85,lgt
membrane protein CDS,PP_5143,68.38,81.66,NP_747244.1,225.00,21.72,81.66,
hypothetical protein CDS,PP_5144,84.10,100.43,NP_747245.1,264.00,26.71,100.43,
ptsP CDS,PP_5145,448.80,535.92,NP_747246.1,4300.00,142.53,535.92,ptsP
rppH CDS,PP_5146,680.69,812.82,NP_747247.1,1373.00,216.17,812.82,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,63.39,75.69,NP_747248.1,175.00,20.13,75.69,
membrane protein CDS,PP_5148,143.56,171.43,NP_747249.1,257.00,45.59,171.43,
ilvA-II CDS,PP_5149,111.05,132.61,NP_747250.1,707.00,35.27,132.61,ilvA-II
rpiA CDS,PP_5150,104.71,125.03,NP_747251.1,297.00,33.25,125.03,rpiA
hypothetical protein CDS,PP_5151,49.81,59.48,NP_747252.1,189.00,15.82,59.48,
hypothetical protein CDS,PP_5152,64.85,77.44,NP_747253.1,251.00,20.60,77.44,
ycgM CDS,PP_5153,322.11,384.64,NP_747254.1,901.50,102.30,384.64,ycgM
FAD-binding oxidoreductase CDS,PP_5154,150.90,180.20,NP_747255.1,867.50,47.92,180.20,
serA CDS,PP_5155,514.73,614.64,NP_747256.1,2660.50,163.46,614.64,serA
hypothetical protein CDS,PP_5156,881.28,1052.35,NP_747257.1,1766.50,279.87,1052.35,
hypothetical protein CDS,PP_5157,216.56,258.59,NP_747258.1,445.00,68.77,258.59,
hypothetical protein CDS,PP_5158,41.31,49.33,NP_747259.1,87.50,13.12,49.33,
hypothetical protein CDS,PP_5159,22.31,26.64,NP_747260.1,58.50,7.08,26.64,
hypothetical protein CDS,PP_5160,77.27,92.27,NP_747261.1,244.50,24.54,92.27,
lysophospholipase CDS,PP_5161,48.09,57.43,NP_747262.1,202.50,15.27,57.43,
hypothetical protein CDS,PP_5162,69.93,83.50,NP_747263.1,167.50,22.21,83.50,
maa CDS,PP_5163,98.84,118.02,NP_747264.1,235.50,31.39,118.02,maa
penicillin amidase family protein CDS,PP_5164,34.28,40.94,NP_747265.1,341.00,10.89,40.94,
plpB CDS,PP_5165,50.56,60.38,NP_747266.1,167.00,16.06,60.38,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.72,5.64,NP_747267.1,16.50,1.50,5.64,
hypothetical protein CDS,PP_5167,18.20,21.73,NP_747268.1,44.50,5.78,21.73,
cysA CDS,PP_5168,70.07,83.67,NP_747269.1,291.50,22.25,83.67,cysA
cysW CDS,PP_5169,38.30,45.73,NP_747270.1,140.50,12.16,45.73,cysW
cysU CDS,PP_5170,22.95,27.41,NP_747271.1,79.00,7.29,27.41,cysU
sbp-II CDS,PP_5171,22.20,26.51,NP_747272.1,96.00,7.05,26.51,sbp-II
hypothetical protein CDS,PP_5172,22.11,26.40,NP_747273.1,17.00,7.02,26.40,
RND family transporter CDS,PP_5173,17.06,20.38,NP_747274.1,219.00,5.42,20.38,
RND family transporter membrane fusion protein CDS,PP_5174,30.64,36.58,NP_747275.1,137.50,9.73,36.58,
HlyD family secretion protein CDS,PP_5175,18.90,22.57,NP_747276.1,86.50,6.00,22.57,
hypothetical protein CDS,PP_5176,35.61,42.53,NP_747277.2,66.00,11.31,42.53,
spuH CDS,PP_5177,313.43,374.27,NP_747278.1,1177.50,99.54,374.27,spuH
spuG CDS,PP_5178,322.33,384.90,NP_747279.1,1247.50,102.36,384.90,spuG
spuF CDS,PP_5179,294.70,351.91,NP_747280.1,1415.50,93.59,351.91,spuF
spuE CDS,PP_5180,343.26,409.89,NP_747281.1,1579.50,109.01,409.89,spuE
spuD CDS,PP_5181,1474.19,1760.35,NP_747282.1,6802.00,468.17,1760.35,spuD
spuC-II CDS,PP_5182,136.46,162.94,NP_747283.1,781.00,43.34,162.94,spuC-II
spuB CDS,PP_5183,103.49,123.58,NP_747284.1,591.00,32.86,123.58,spuB
spuI CDS,PP_5184,481.64,575.13,NP_747285.1,2787.00,152.96,575.13,spuI
argA CDS,PP_5185,152.42,182.00,NP_747286.1,832.00,48.40,182.00,argA
argE CDS,PP_5186,237.34,283.41,NP_747287.1,1140.00,75.37,283.41,argE
ygiF CDS,PP_5187,70.28,83.92,NP_747288.1,404.00,22.32,83.92,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,33.85,40.42,NP_747289.1,67.00,10.75,40.42,
hypothetical protein CDS,PP_5189,22.55,26.93,NP_747290.1,29.00,7.16,26.93,
type II secretion system protein CDS,PP_5190,10.38,12.39,NP_747291.1,73.00,3.30,12.39,
hypothetical protein CDS,PP_5191,34.75,41.50,NP_747292.1,46.00,11.04,41.50,
gcvP-II CDS,PP_5192,69.14,82.56,NP_747293.1,835.00,21.96,82.56,gcvP-II
gcvH-II CDS,PP_5193,422.02,503.94,NP_747294.1,681.00,134.02,503.94,gcvH-II
gcvT-II CDS,PP_5194,159.30,190.23,NP_747295.1,725.00,50.59,190.23,gcvT-II
iron ABC transporter permease CDS,PP_5195,26.39,31.52,NP_747296.1,180.00,8.38,31.52,
fbpA CDS,PP_5196,110.20,131.59,NP_747297.1,464.00,35.00,131.59,fbpA
visC CDS,PP_5197,139.79,166.92,NP_747298.1,719.00,44.39,166.92,visC
hypothetical protein CDS,PP_5198,152.98,182.67,NP_747299.1,310.50,48.58,182.67,
ubiH CDS,PP_5199,212.39,253.61,NP_747300.1,1071.00,67.45,253.61,ubiH
pepP CDS,PP_5200,283.96,339.08,NP_747301.1,1593.00,90.18,339.08,pepP
hypothetical protein CDS,PP_5201,285.78,341.25,NP_747302.1,666.50,90.76,341.25,
cell division protein CDS,PP_5202,152.34,181.92,NP_747303.1,205.50,48.38,181.92,
fau CDS,PP_5203,198.89,237.50,NP_747304.1,509.00,63.16,237.50,fau
hypothetical protein CDS,PP_5204,82.13,98.07,NP_747305.1,102.50,26.08,98.07,
hypothetical protein CDS,PP_5205,75.89,90.62,NP_747306.1,143.50,24.10,90.62,
yhiI CDS,PP_5206,382.24,456.43,NP_747307.1,1542.00,121.39,456.43,yhiI
rbbA CDS,PP_5207,178.10,212.68,NP_747308.1,2036.50,56.56,212.68,rbbA
yhhJ CDS,PP_5208,104.45,124.72,NP_747309.1,488.50,33.17,124.72,yhhJ
hypothetical protein CDS,PP_5209,62.32,74.42,NP_747310.1,121.00,19.79,74.42,
alcohol dehydrogenase CDS,PP_5210,145.26,173.46,NP_747311.1,597.00,46.13,173.46,
ChaC-related protein CDS,PP_5211,238.82,285.18,NP_747312.1,560.00,75.84,285.18,
iron-sulfur-binding oxidoreductase CDS,PP_5212,145.88,174.19,NP_747313.1,594.00,46.33,174.19,
ubiD CDS,PP_5213,205.04,244.84,NP_747314.2,1264.00,65.12,244.84,ubiD
rho CDS,PP_5214,884.64,1056.36,NP_747315.1,4684.00,280.94,1056.36,rho
trxA CDS,PP_5215,1339.83,1599.91,NP_747316.1,1858.00,425.50,1599.91,trxA
ppx CDS,PP_5216,209.15,249.75,NP_747317.1,1321.00,66.42,249.75,ppx
ppk CDS,PP_5217,243.20,290.41,NP_747318.1,2232.00,77.23,290.41,ppk
DedA family protein CDS,PP_5218,33.39,39.87,NP_747319.1,90.50,10.60,39.87,
membrane protein CDS,PP_5219,16.62,19.84,NP_747320.1,90.50,5.28,19.84,
elbB CDS,PP_5220,90.40,107.95,NP_747321.1,253.00,28.71,107.95,elbB
hypothetical protein CDS,PP_5221,51.58,61.60,NP_747322.1,106.00,16.38,61.60,
cyaA CDS,PP_5222,27.87,33.28,NP_747323.1,334.50,8.85,33.28,cyaA
rnk CDS,PP_5223,323.37,386.14,NP_747324.1,558.50,102.69,386.14,rnk
hypothetical protein CDS,PP_5224,119.51,142.71,NP_747325.1,113.00,37.95,142.71,
cyaY CDS,PP_5225,112.91,134.83,NP_747326.1,158.00,35.86,134.83,cyaY
Lppl family lipoprotein CDS,PP_5226,190.16,227.07,NP_747327.1,175.00,60.39,227.07,
lysA-II CDS,PP_5227,192.78,230.20,NP_747328.1,1011.00,61.22,230.20,lysA-II
dapF CDS,PP_5228,207.81,248.15,NP_747329.1,754.50,65.99,248.15,dapF
hypothetical protein CDS,PP_5229,157.64,188.24,NP_747330.1,471.00,50.06,188.24,
xerC CDS,PP_5230,122.16,145.87,NP_747331.1,462.00,38.79,145.87,xerC
had CDS,PP_5231,88.38,105.54,NP_747332.1,258.50,28.07,105.54,had
hypothetical protein CDS,PP_5232,279.07,333.24,NP_747333.1,387.00,88.63,333.24,
amtB CDS,PP_5233,65.83,78.61,NP_747334.1,368.50,20.91,78.61,amtB
glnK CDS,PP_5234,316.24,377.62,NP_747335.1,450.50,100.43,377.62,glnK
hypothetical protein CDS,PP_5235,158.65,189.44,NP_747336.1,178.00,50.38,189.44,
hypothetical protein CDS,PP_5236,53.05,63.35,NP_747337.1,473.50,16.85,63.35,
hypothetical protein CDS,PP_5237,10.72,12.80,NP_747338.2,10.00,3.40,12.80,
hypothetical protein CDS,PP_5238,23.60,28.18,NP_747339.1,48.50,7.50,28.18,
yifB CDS,PP_5239,7.82,9.34,NP_747340.1,49.00,2.48,9.34,yifB
two-component system response regulator CDS,PP_5240,13.87,16.56,NP_747341.1,21.50,4.40,16.56,
LuxR family transcriptional regulator CDS,PP_5241,20.25,24.18,NP_747342.2,84.50,6.43,24.18,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.99,17.90,NP_747343.1,318.00,4.76,17.90,
ycaC-II CDS,PP_5243,14.42,17.22,NP_747344.1,38.00,4.58,17.22,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.29,6.31,NP_747345.1,9.00,1.68,6.31,
AraC family transcriptional regulator CDS,PP_5245,20.73,24.76,NP_747346.1,86.00,6.58,24.76,
kefB-III CDS,PP_5246,12.38,14.78,NP_747347.1,93.00,3.93,14.78,kefB-III
hypothetical protein CDS,PP_5247,79.32,94.72,NP_747348.1,133.00,25.19,94.72,
ycaC-III CDS,PP_5248,14.73,17.59,NP_747349.1,39.00,4.68,17.59,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,26.35,31.47,NP_747350.1,101.00,8.37,31.47,
opdB CDS,PP_5250,3.67,4.39,NP_747351.1,19.50,1.17,4.39,opdB
transporter CDS,PP_5251,5.28,6.31,NP_747352.1,35.50,1.68,6.31,
hypothetical protein CDS,PP_5252,21.60,25.79,NP_747353.1,180.00,6.86,25.79,
arylesterase CDS,PP_5253,5.38,6.42,NP_747354.1,18.50,1.71,6.42,
hypothetical protein CDS,PP_5254,6.67,7.96,NP_747355.1,9.50,2.12,7.96,
ycaC-IV CDS,PP_5255,12.46,14.88,NP_747356.1,33.00,3.96,14.88,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.50,8.95,NP_747357.1,45.00,2.38,8.95,
amaA CDS,PP_5257,49.10,58.63,NP_747358.2,268.00,15.59,58.63,amaA
amaB CDS,PP_5258,94.17,112.44,NP_747359.1,590.00,29.90,112.44,amaB
LysR family transcriptional regulator CDS,PP_5259,32.32,38.59,NP_747360.1,121.00,10.26,38.59,
ydcJ CDS,PP_5260,31.90,38.09,NP_747361.1,187.00,10.13,38.09,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.69,19.92,NP_747362.1,65.00,5.30,19.92,
norM CDS,PP_5262,50.88,60.76,NP_747363.1,297.00,16.16,60.76,norM
GGDEF domain-containing protein CDS,PP_5263,17.69,21.12,NP_747364.1,124.00,5.62,21.12,
rep CDS,PP_5264,102.29,122.15,NP_747365.1,864.00,32.48,122.15,rep
xpt CDS,PP_5265,118.36,141.34,NP_747366.1,285.00,37.59,141.34,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,15.22,18.18,NP_747367.2,119.00,4.84,18.18,
cytochrome c5 CDS,PP_5267,644.71,769.85,NP_747368.2,1146.00,204.74,769.85,
puuR CDS,PP_5268,166.45,198.76,NP_747369.1,384.00,52.86,198.76,puuR
dadX CDS,PP_5269,134.72,160.87,NP_747370.1,608.00,42.78,160.87,dadX
dadA-II CDS,PP_5270,317.47,379.10,NP_747371.1,1741.00,100.82,379.10,dadA-II
lrp CDS,PP_5271,95.38,113.90,NP_747372.1,196.00,30.29,113.90,lrp
hypothetical protein CDS,PP_5272,107.56,128.43,NP_747373.1,160.00,34.16,128.43,
oxidoreductase CDS,PP_5273,114.66,136.92,NP_747374.1,623.00,36.41,136.92,
hypothetical protein CDS,PP_5274,24.24,28.94,NP_747375.1,33.00,7.70,28.94,
yjiR CDS,PP_5275,26.97,32.21,NP_747376.1,169.00,8.57,32.21,yjiR
phospholipase D family protein CDS,PP_5276,13.78,16.46,NP_747377.1,90.00,4.38,16.46,
MFS transporter CDS,PP_5277,42.37,50.60,NP_747378.1,203.00,13.46,50.60,
kauB CDS,PP_5278,402.83,481.02,NP_747379.1,2529.00,127.93,481.02,kauB
hypothetical protein CDS,PP_5279,117.99,140.90,NP_747380.1,178.50,37.47,140.90,
