Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Cro/CI family transcriptional regulator CDS,PP_1549,226.85,279.73,NP_743706.1,26.00,2.29,279.73,
Cro/CI family transcriptional regulator CDS,PP_1550,42.00,51.79,NP_743707.1,1.00,0.42,51.79,
replication protein O CDS,PP_1551,26.08,32.16,NP_743708.1,3.00,0.26,32.16,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,10.87,13.40,NP_743714.1,0.50,0.11,13.40,
hypothetical protein CDS,PP_1558,10.87,13.40,NP_743715.1,0.50,0.11,13.40,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,4.41,5.44,NP_743720.1,1.00,0.04,5.44,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,11.47,14.15,NP_743722.1,2.00,0.12,14.15,
peptidase U35 CDS,PP_1566,10.59,13.06,NP_743723.1,1.00,0.11,13.06,
capsid protein CDS,PP_1567,11.94,14.73,NP_743724.1,2.00,0.12,14.73,
hypothetical protein CDS,PP_1568,66.08,81.48,NP_743725.1,2.00,0.67,81.48,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,20.15,24.84,NP_743729.1,1.00,0.20,24.84,
major tail protein CDS,PP_1573,10.11,12.47,NP_743730.1,1.00,0.10,12.47,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,68.83,84.88,NP_743733.1,3.00,0.69,84.88,
lambda family tail tape meausure protein CDS,PP_1577,3.04,3.75,NP_743734.1,1.00,0.03,3.75,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.48,3.06,NP_743736.1,1.00,0.02,3.06,
hypothetical protein CDS,PP_1580,16.30,20.10,NP_743737.1,1.00,0.16,20.10,
BNR domain-containing protein CDS,PP_1581,26.12,32.21,NP_743738.1,7.00,0.26,32.21,
hypothetical protein CDS,PP_1582,20.71,25.53,NP_743739.1,3.00,0.21,25.53,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,14.84,18.30,NP_743741.1,1.00,0.15,18.30,
antidote protein CDS,PP_1585,49.56,61.11,NP_743742.1,2.00,0.50,61.11,
killer protein CDS,PP_1586,106.58,131.42,NP_743743.1,4.00,1.08,131.42,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,26.22,32.33,NP_743744.1,6.00,0.26,32.33,
dapC CDS,PP_1588,77.63,95.73,NP_743745.1,12.50,0.78,95.73,dapC
glnD CDS,PP_1589,107.26,132.26,NP_743746.1,39.00,1.08,132.26,glnD
map CDS,PP_1590,242.09,298.53,NP_743747.1,25.50,2.44,298.53,map
rpsB CDS,PP_1591,1037.50,1279.36,NP_743748.1,103.00,10.47,1279.36,rpsB
tsf CDS,PP_1592,335.55,413.77,NP_743749.1,39.00,3.39,413.77,tsf
pyrH CDS,PP_1593,439.63,542.11,NP_743750.1,44.00,4.44,542.11,pyrH
frr CDS,PP_1594,686.09,846.03,NP_743751.1,51.50,6.92,846.03,frr
uppS CDS,PP_1595,83.58,103.06,NP_743752.1,8.50,0.84,103.06,uppS
cdsA,PP_1596,18.22,22.47,NP_743753.1,2.00,0.18,22.47,cdsA
dxr CDS,PP_1597,24.47,30.18,NP_743754.1,4.00,0.25,30.18,dxr
rseP CDS,PP_1598,153.16,188.86,NP_743755.1,28.00,1.55,188.86,rseP
bamA-I CDS,PP_1599,179.47,221.30,NP_743756.1,57.00,1.81,221.30,bamA-I
Skp-like protein CDS,PP_1600,449.86,554.73,NP_743757.1,30.50,4.54,554.73,
lpxD CDS,PP_1601,179.51,221.35,NP_743758.1,25.50,1.81,221.35,lpxD
fabZ CDS,PP_1602,249.30,307.42,NP_743759.1,16.50,2.52,307.42,fabZ
lpxA CDS,PP_1603,52.62,64.89,NP_743760.1,5.50,0.53,64.89,lpxA
lpxB CDS,PP_1604,39.54,48.76,NP_743761.1,6.00,0.40,48.76,lpxB
rnhB CDS,PP_1605,11.91,14.69,NP_743762.1,1.00,0.12,14.69,rnhB
dnaEA CDS,PP_1606,40.07,49.41,NP_743763.1,19.00,0.40,49.41,dnaEA
accA CDS,PP_1607,148.99,183.72,NP_743764.1,19.00,1.50,183.72,accA
tilS CDS,PP_1608,23.16,28.56,NP_743765.1,4.00,0.23,28.56,tilS
hypothetical protein CDS,PP_1609,579.94,715.13,NP_743766.1,11.00,5.85,715.13,
pyrG CDS,PP_1610,310.31,382.65,NP_743767.1,68.00,3.13,382.65,pyrG
kdsA-I CDS,PP_1611,193.31,238.38,NP_743768.1,22.00,1.95,238.38,kdsA-I
eno CDS,PP_1612,668.46,824.29,NP_743769.1,116.00,6.74,824.29,eno
ftsB CDS,PP_1613,197.71,243.79,NP_743770.1,7.50,1.99,243.79,ftsB
ispD CDS,PP_1614,47.25,58.26,NP_743771.1,4.50,0.48,58.26,ispD
LysR family transcriptional regulator CDS,PP_1615,33.15,40.88,NP_743772.1,4.00,0.33,40.88,
frmA CDS,PP_1616,86.59,106.78,NP_743773.1,13.00,0.87,106.78,frmA
frmC CDS,PP_1617,26.08,32.16,NP_743774.1,3.00,0.26,32.16,frmC
ispF CDS,PP_1618,23.52,29.01,NP_743775.1,1.50,0.24,29.01,ispF
truD CDS,PP_1619,66.69,82.23,NP_743776.1,9.50,0.67,82.23,truD
surE CDS,PP_1620,138.76,171.11,NP_743777.1,14.00,1.40,171.11,surE
pcm CDS,PP_1621,192.25,237.07,NP_743778.1,18.00,1.94,237.07,pcm
M23B subfamily metallopeptidase CDS,PP_1622,2402.54,2962.61,NP_743779.1,255.00,24.24,2962.61,
rpoS CDS,PP_1623,2817.15,3473.87,NP_743780.1,382.00,28.42,3473.87,rpoS
group II intron-encoding maturase CDS,PP_1624,78.41,96.69,NP_743781.1,15.00,0.79,96.69,
fdxA CDS,PP_1625,160.61,198.05,NP_743782.1,7.00,1.62,198.05,fdxA
mutS CDS,PP_1626,34.66,42.74,NP_743783.1,12.00,0.35,42.74,mutS
hypothetical protein CDS,PP_1627,6.81,8.39,NP_743784.1,1.00,0.07,8.39,
pncC CDS,PP_1628,200.08,246.72,NP_743785.1,13.00,2.02,246.72,pncC
recA CDS,PP_1629,170.53,210.28,NP_743786.1,24.50,1.72,210.28,recA
recX CDS,PP_1630,7.89,9.73,NP_743787.1,0.50,0.08,9.73,recX
hypothetical protein CDS,PP_1631,312.23,385.02,NP_743788.1,47.00,3.15,385.02,
hypothetical protein CDS,PP_1632,70.80,87.30,NP_743789.2,2.00,0.71,87.30,
hypothetical protein CDS,PP_1633,70.80,87.30,NP_743790.1,4.00,0.71,87.30,
yfiP CDS,PP_1634,31.37,38.68,NP_743791.1,3.00,0.32,38.68,yfiP
two-component system response regulator CDS,PP_1635,239.80,295.70,NP_743792.1,21.00,2.42,295.70,
dgkA-I CDS,PP_1636,60.93,75.14,NP_743793.1,3.00,0.61,75.14,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,40.10,49.44,NP_743794.1,5.00,0.40,49.44,
fpr-I CDS,PP_1638,133.43,164.53,NP_743795.1,14.00,1.35,164.53,fpr-I
SprT family protein CDS,PP_1639,120.14,148.15,NP_743796.1,8.00,1.21,148.15,
yohC CDS,PP_1640,136.29,168.06,NP_743797.1,11.00,1.37,168.06,yohC
ttcA CDS,PP_1641,45.05,55.56,NP_743798.1,5.00,0.45,55.56,ttcA
hypothetical protein CDS,PP_1642,11.06,13.64,NP_743799.1,1.00,0.11,13.64,
membrane protein CDS,PP_1643,62.85,77.50,NP_743800.1,3.50,0.63,77.50,
NAD(P)H dehydrogenase CDS,PP_1644,18.40,22.69,NP_743801.1,1.50,0.19,22.69,
yfgD CDS,PP_1645,105.00,129.47,NP_743802.1,5.00,1.06,129.47,yfgD
thioredoxin CDS,PP_1646,159.87,197.13,NP_743803.1,10.00,1.61,197.13,
hypothetical protein CDS,PP_1647,34.42,42.44,NP_743804.1,2.00,0.35,42.44,
hypothetical protein CDS,PP_1648,76.37,94.18,NP_743805.1,4.50,0.77,94.18,
ldhA CDS,PP_1649,90.30,111.35,NP_743806.1,12.50,0.91,111.35,ldhA
gacS CDS,PP_1650,26.99,33.28,NP_743807.1,10.00,0.27,33.28,gacS
two-component system response regulator CDS,PP_1651,29.27,36.09,NP_743808.2,3.00,0.30,36.09,
pfeS-II CDS,PP_1652,37.79,46.60,NP_743809.1,7.00,0.38,46.60,pfeS-II
transposase CDS,PP_1653,0.00,0.00,NP_743810.1,0.00,0.00,0.00,
cysM CDS,PP_1654,103.25,127.31,NP_743811.1,12.50,1.04,127.31,cysM
rlmD CDS,PP_1655,46.50,57.33,NP_743812.1,8.50,0.47,57.33,rlmD
relA CDS,PP_1656,159.22,196.34,NP_743813.1,48.00,1.61,196.34,relA
mazG CDS,PP_1657,53.48,65.95,NP_743814.1,6.00,0.54,65.95,mazG
hypothetical protein CDS,PP_1658,316.62,390.43,NP_743815.1,23.00,3.19,390.43,
hypothetical protein CDS,PP_1659,221.74,273.43,NP_743816.1,40.00,2.24,273.43,
hypothetical protein CDS,PP_1660,272.99,336.63,NP_743817.1,19.50,2.75,336.63,
dehydrogenase CDS,PP_1661,202.38,249.56,NP_743818.1,61.50,2.04,249.56,
hypothetical protein CDS,PP_1662,97.81,120.61,NP_743819.1,3.00,0.99,120.61,
hypothetical protein CDS,PP_1663,146.37,180.50,NP_743820.1,14.00,1.48,180.50,
purN CDS,PP_1664,39.78,49.06,NP_743821.1,3.50,0.40,49.06,purN
purM CDS,PP_1665,94.76,116.86,NP_743822.1,13.50,0.96,116.86,purM
hypothetical protein CDS,PP_1666,41.76,51.50,NP_743823.1,6.00,0.42,51.50,
transporter CDS,PP_1667,20.76,25.61,NP_743824.1,3.00,0.21,25.61,
hda CDS,PP_1668,21.00,25.89,NP_743825.1,2.00,0.21,25.89,hda
NLP/P60 family protein CDS,PP_1669,195.93,241.60,NP_743826.1,17.00,1.98,241.60,
lipoprotein CDS,PP_1670,278.42,343.32,NP_743827.1,20.00,2.81,343.32,
cobO CDS,PP_1672,24.29,29.96,NP_743829.1,2.00,0.25,29.96,cobO
cobB CDS,PP_1673,17.21,21.22,NP_743830.1,3.00,0.17,21.22,cobB
bluB CDS,PP_1674,17.13,21.12,NP_743831.1,1.50,0.17,21.12,bluB
cobD CDS,PP_1675,12.07,14.88,NP_743832.1,1.50,0.12,14.88,cobD
cobC CDS,PP_1676,22.46,27.69,NP_743833.1,3.00,0.23,27.69,cobC
cobQ CDS,PP_1677,5.11,6.30,NP_743834.1,1.00,0.05,6.30,cobQ
cobP CDS,PP_1678,49.84,61.46,NP_743835.1,3.50,0.50,61.46,cobP
cobU CDS,PP_1679,17.60,21.70,NP_743836.1,2.50,0.18,21.70,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,26.22,32.33,NP_743837.1,2.00,0.26,32.33,
cobS CDS,PP_1681,9.83,12.13,NP_743838.1,1.00,0.10,12.13,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,18.35,22.63,NP_743840.1,1.00,0.19,22.63,
transporter CDS,PP_1684,30.44,37.54,NP_743841.1,5.00,0.31,37.54,
hypothetical protein CDS,PP_1685,30.22,37.26,NP_743842.1,0.50,0.30,37.26,
glutathione peroxidase CDS,PP_1686,286.85,353.72,NP_743843.1,23.50,2.89,353.72,
hypothetical protein CDS,PP_1687,74.34,91.67,NP_743844.1,3.00,0.75,91.67,
LysR family transcriptional regulator CDS,PP_1688,15.99,19.71,NP_743845.1,2.00,0.16,19.71,
long-chain fatty acid transporter CDS,PP_1689,751.59,926.80,NP_743846.1,128.00,7.58,926.80,
hypothetical protein CDS,PP_1690,246.25,303.66,NP_743847.1,16.00,2.48,303.66,
hypothetical protein CDS,PP_1691,462.54,570.37,NP_743848.1,14.00,4.67,570.37,
hypothetical protein CDS,PP_1692,17.70,21.83,NP_743849.2,1.00,0.18,21.83,
rmuC CDS,PP_1694,9.99,12.32,NP_743851.1,2.00,0.10,12.32,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,42.72,52.68,NP_743852.1,20.00,0.43,52.68,
membrane protein CDS,PP_1696,31.53,38.87,NP_743853.1,5.00,0.32,38.87,
"transcriptional regulator, GntR family CDS",PP_1697,10.16,12.52,NP_743854.2,1.00,0.10,12.52,
MFS transporter CDS,PP_1698,0.00,0.00,NP_743855.1,0.00,0.00,0.00,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,33.69,41.54,NP_743857.1,9.00,0.34,41.54,
sugE CDS,PP_1701,46.75,57.65,NP_743858.1,2.00,0.47,57.65,sugE
rdgC CDS,PP_1702,137.21,169.20,NP_743859.1,17.00,1.38,169.20,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.69,4.55,NP_743860.2,2.00,0.04,4.55,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.82,9.64,NP_743864.1,1.00,0.08,9.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,5.54,6.84,NP_743867.1,1.00,0.06,6.84,
AraC family transcriptional regulator CDS,PP_1711,7.99,9.86,NP_743868.1,1.00,0.08,9.86,
hypothetical protein CDS,PP_1712,73.81,91.02,NP_743869.1,14.00,0.74,91.02,
pcaQ CDS,PP_1713,15.94,19.65,NP_743870.1,2.00,0.16,19.65,pcaQ
fklB-II CDS,PP_1714,493.61,608.68,NP_743871.1,50.00,4.98,608.68,fklB-II
hypothetical protein CDS,PP_1715,84.86,104.64,NP_743872.1,5.00,0.86,104.64,
Cro/CI family transcriptional regulator CDS,PP_1716,131.57,162.24,NP_743873.1,6.00,1.33,162.24,
hypothetical protein CDS,PP_1717,20.15,24.84,NP_743874.1,1.00,0.20,24.84,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,20.59,25.39,NP_743875.2,3.00,0.21,25.39,
prc CDS,PP_1719,513.16,632.78,NP_743876.1,146.00,5.18,632.78,prc
alcohol dehydrogenase CDS,PP_1720,77.19,95.19,NP_743877.1,10.00,0.78,95.19,
phosphoserine phosphatase CDS,PP_1721,289.85,357.42,NP_743878.1,25.50,2.92,357.42,
ABC transporter ATP-binding protein CDS,PP_1722,78.84,97.22,NP_743879.1,10.50,0.80,97.22,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,56.10,69.18,NP_743880.1,6.00,0.57,69.18,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,17.70,21.83,NP_743881.1,2.00,0.18,21.83,
hypothetical protein CDS,PP_1725,124.34,153.33,NP_743882.1,14.00,1.25,153.33,
ABC transporter substrate-binding protein CDS,PP_1726,900.42,1110.33,NP_743883.1,129.00,9.08,1110.33,
GntR family transcriptional regulator CDS,PP_1727,26.03,32.10,NP_743884.1,2.50,0.26,32.10,
membrane protein CDS,PP_1728,36.24,44.68,NP_743885.1,10.50,0.37,44.68,
hypothetical protein CDS,PP_1729,109.32,134.80,NP_743886.1,3.00,1.10,134.80,
apeB CDS,PP_1730,28.81,35.53,NP_743887.1,5.00,0.29,35.53,apeB
rluA CDS,PP_1731,46.75,57.65,YP_009236950.1,4.00,0.47,57.65,rluA
minE CDS,PP_1732,204.06,251.63,NP_743888.1,7.00,2.06,251.63,minE
minD CDS,PP_1733,347.46,428.45,NP_743889.1,38.00,3.51,428.45,minD
minC CDS,PP_1734,44.89,55.35,NP_743890.1,5.00,0.45,55.35,minC
htrB CDS,PP_1735,0.00,0.00,NP_743891.1,0.00,0.00,0.00,htrB
hypothetical protein CDS,PP_1736,19.41,23.93,NP_743892.1,3.00,0.20,23.93,
hypothetical protein CDS,PP_1737,79.61,98.17,NP_743893.1,8.00,0.80,98.17,
hypothetical protein CDS,PP_1738,114.45,141.13,NP_743894.1,20.00,1.15,141.13,
membrane protein CDS,PP_1739,19.67,24.25,NP_743895.1,1.00,0.20,24.25,
beta (1-6) glucans synthase CDS,PP_1740,32.98,40.66,NP_743896.1,7.00,0.33,40.66,
betX CDS,PP_1741,86.04,106.10,NP_743897.1,10.00,0.87,106.10,betX
yjcH CDS,PP_1742,3847.91,4744.92,NP_743898.1,161.50,38.82,4744.92,yjcH
actP-I CDS,PP_1743,1819.37,2243.49,NP_743899.1,407.50,18.35,2243.49,actP-I
hypothetical protein CDS,PP_1744,0.00,0.00,NP_743900.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,18.35,22.63,NP_743901.1,2.00,0.19,22.63,
CsrA-like carbon storage regulator CDS,PP_1746,103.25,127.31,NP_743902.1,2.50,1.04,127.31,
hypothetical protein CDS,PP_1747,48.91,60.31,NP_743903.1,1.50,0.49,60.31,
hypothetical protein CDS,PP_1748,6.27,7.74,NP_743904.1,1.00,0.06,7.74,
acetyltransferase CDS,PP_1749,4.26,5.25,NP_743905.1,1.00,0.04,5.25,
asnB CDS,PP_1750,16.63,20.51,NP_743906.1,4.00,0.17,20.51,asnB
mnmC CDS,PP_1751,18.92,23.32,NP_743907.1,5.00,0.19,23.32,mnmC
hypothetical protein CDS,PP_1752,253.76,312.92,NP_743908.1,51.00,2.56,312.92,
DMT superfamily permease CDS,PP_1753,30.50,37.61,NP_743909.1,4.00,0.31,37.61,
hypothetical protein CDS,PP_1754,83.24,102.64,NP_743910.1,13.00,0.84,102.64,
fumC-II CDS,PP_1755,255.78,315.41,NP_743911.1,48.00,2.58,315.41,fumC-II
hypothetical protein CDS,PP_1756,538.06,663.49,NP_743912.1,38.00,5.43,663.49,
bolA CDS,PP_1757,350.41,432.10,NP_743913.1,14.00,3.54,432.10,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,143.42,176.85,NP_743914.1,18.00,1.45,176.85,
hypothetical protein CDS,PP_1759,0.00,0.00,NP_743915.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_1760,8.11,10.00,NP_743916.1,2.00,0.08,10.00,
yegE CDS,PP_1761,217.77,268.54,NP_743917.2,74.00,2.20,268.54,yegE
hypothetical protein CDS,PP_1762,1503.77,1854.32,NP_743918.1,159.00,15.17,1854.32,
yciK CDS,PP_1763,160.51,197.93,NP_743919.1,16.00,1.62,197.93,yciK
gph CDS,PP_1764,99.56,122.77,NP_743920.1,9.00,1.00,122.77,gph
ubiG CDS,PP_1765,85.08,104.91,NP_743921.1,8.00,0.86,104.91,ubiG
mtnA CDS,PP_1766,20.71,25.53,NP_743922.1,3.00,0.21,25.53,mtnA
gyrA CDS,PP_1767,230.63,284.39,NP_743923.1,86.00,2.33,284.39,gyrA
serC CDS,PP_1768,249.84,308.09,NP_743924.1,36.50,2.52,308.09,serC
pheA CDS,PP_1769,117.84,145.30,NP_743925.1,17.50,1.19,145.30,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,86.25,106.35,NP_743926.1,26.00,0.87,106.35,
cmk CDS,PP_1771,605.95,747.21,NP_743927.1,56.00,6.11,747.21,cmk
rpsA CDS,PP_1772,1743.56,2150.01,NP_743928.3,406.00,17.59,2150.01,rpsA
ihfB CDS,PP_1773,650.15,801.70,NP_743929.1,26.50,6.56,801.70,ihfB
hypothetical protein CDS,PP_1774,578.18,712.96,NP_743930.1,24.50,5.83,712.96,
metallo-beta-lactamase family protein CDS,PP_1775,82.94,102.28,NP_743931.1,16.00,0.84,102.28,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,283.34,349.39,NP_743932.1,55.00,2.86,349.39,
cpsG CDS,PP_1777,191.03,235.56,NP_743933.1,35.00,1.93,235.56,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,107.53,132.60,NP_743934.1,11.50,1.08,132.60,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,137.32,169.33,NP_743935.1,22.50,1.39,169.33,
mannosyltransferase CDS,PP_1780,86.51,106.68,NP_743936.2,56.00,0.87,106.68,
acyltransferase CDS,PP_1781,34.13,42.09,NP_743937.1,5.00,0.34,42.09,
rfbC CDS,PP_1782,243.73,300.55,NP_743938.1,18.00,2.46,300.55,rfbC
rfbA CDS,PP_1783,341.35,420.92,NP_743939.1,40.50,3.44,420.92,rfbA
rfbD CDS,PP_1784,255.20,314.69,NP_743940.1,31.00,2.57,314.69,rfbD
rffG CDS,PP_1785,408.48,503.71,NP_743941.1,60.50,4.12,503.71,rffG
glycosyl transferase CDS,PP_1786,307.58,379.28,NP_743942.1,142.50,3.10,379.28,
hypothetical protein CDS,PP_1787,356.61,439.75,NP_743943.1,48.50,3.60,439.75,
hypothetical protein CDS,PP_1788,378.57,466.82,NP_743944.1,55.00,3.82,466.82,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,173.89,214.42,NP_743945.1,16.00,1.75,214.42,
acylneuraminate cytidylyltransferase CDS,PP_1790,614.14,757.30,NP_743946.1,57.50,6.20,757.30,
aldolase/synthase CDS,PP_1791,370.53,456.91,NP_743947.1,80.00,3.74,456.91,
group 2 family glycosyl transferase CDS,PP_1792,235.55,290.47,NP_743948.1,77.00,2.38,290.47,
group 2 family glycosyl transferase CDS,PP_1793,106.24,131.00,NP_743949.1,37.00,1.07,131.00,
hypothetical protein CDS,PP_1794,749.56,924.29,NP_743950.1,145.50,7.56,924.29,
hypothetical protein CDS,PP_1795,552.51,681.31,NP_743951.1,66.00,5.57,681.31,
HlyD family secretion protein CDS,PP_1797,25.23,31.11,NP_743952.1,4.50,0.25,31.11,
outer membrane efflux protein CDS,PP_1798,34.12,42.08,NP_743953.1,6.50,0.34,42.08,
gmd CDS,PP_1799,567.28,699.52,NP_743954.1,81.50,5.72,699.52,gmd
rmd CDS,PP_1800,140.88,173.73,NP_743955.1,17.00,1.42,173.73,rmd
wbpY CDS,PP_1801,87.80,108.27,NP_743956.1,13.50,0.89,108.27,wbpY
wbpZ CDS,PP_1802,60.27,74.32,NP_743957.2,9.00,0.61,74.32,wbpZ
wbpV CDS,PP_1803,53.54,66.02,NP_743958.1,7.00,0.54,66.02,wbpV
wbpL CDS,PP_1804,14.79,18.24,NP_743959.1,2.00,0.15,18.24,wbpL
wbpM CDS,PP_1805,62.94,77.61,NP_743960.1,17.50,0.63,77.61,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,97.40,120.11,NP_743961.1,12.50,0.98,120.11,
kdsA-II CDS,PP_1807,255.73,315.34,NP_743962.1,29.00,2.58,315.34,kdsA-II
pgi-I CDS,PP_1808,160.73,198.20,NP_743963.1,36.00,1.62,198.20,pgi-I
hypothetical protein CDS,PP_1810,0.00,0.00,NP_743965.1,0.00,0.00,0.00,
rffE CDS,PP_1811,13.01,16.04,NP_743966.1,2.00,0.13,16.04,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,274.11,338.00,NP_743968.1,12.50,2.77,338.00,
hypothetical protein CDS,PP_1814,154.87,190.97,NP_743969.1,3.50,1.56,190.97,
pyrF CDS,PP_1815,0.00,0.00,NP_743970.1,0.00,0.00,0.00,pyrF
alcohol dehydrogenase CDS,PP_1816,222.57,274.45,NP_743971.1,30.00,2.25,274.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,9.76,12.03,NP_743972.1,1.00,0.10,12.03,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,49.79,61.39,NP_743974.1,13.00,0.50,61.39,
benzoate transport protein CDS,PP_1820,403.67,497.77,NP_743975.1,65.00,4.07,497.77,
glutathione S-transferase family protein CDS,PP_1821,357.51,440.85,NP_743976.1,29.00,3.61,440.85,
hypothetical protein CDS,PP_1822,119.90,147.85,NP_743977.1,6.00,1.21,147.85,
folEA-I CDS,PP_1823,155.68,191.97,NP_743978.1,12.00,1.57,191.97,folEA-I
Smr domain-containing protein CDS,PP_1824,66.25,81.70,NP_743979.1,5.00,0.67,81.70,
hypothetical protein CDS,PP_1825,0.00,0.00,NP_743980.1,0.00,0.00,0.00,
isochorismatase family hydrolase CDS,PP_1826,163.52,201.64,NP_743981.1,13.00,1.65,201.64,
prmB CDS,PP_1827,40.89,50.42,NP_743982.1,5.00,0.41,50.42,prmB
hypothetical protein CDS,PP_1828,28.48,35.12,NP_743983.1,3.00,0.29,35.12,
alpha/beta family hydrolase CDS,PP_1829,7.74,9.55,NP_743984.1,1.00,0.08,9.55,
aroC CDS,PP_1830,54.46,67.16,NP_743985.1,8.00,0.55,67.16,aroC
membrane protein CDS,PP_1831,6.44,7.94,NP_743986.1,1.00,0.06,7.94,
oxidase CDS,PP_1832,55.37,68.28,NP_743987.1,4.00,0.56,68.28,
hypothetical protein CDS,PP_1833,49.07,60.51,NP_743988.1,2.00,0.50,60.51,
hypothetical protein CDS,PP_1834,42.48,52.38,NP_743989.1,3.00,0.43,52.38,
hypothetical protein CDS,PP_1835,56.00,69.05,NP_743990.1,4.00,0.56,69.05,
ZIP family metal transporter CDS,PP_1836,15.83,19.52,NP_743991.2,2.00,0.16,19.52,
hypothetical protein CDS,PP_1837,348.46,429.69,NP_743992.1,9.00,3.52,429.69,
membrane protein CDS,PP_1838,83.08,102.45,NP_743993.1,23.00,0.84,102.45,
hypothetical protein CDS,PP_1839,94.10,116.03,NP_743994.2,3.00,0.95,116.03,
hypothetical protein CDS,PP_1840,625.06,770.77,NP_743995.1,28.00,6.31,770.77,
cytochrome c family protein CDS,PP_1841,9.28,11.44,NP_743996.1,1.00,0.09,11.44,
class I glutamine amidotransferase CDS,PP_1842,192.16,236.96,NP_743997.1,19.00,1.94,236.96,
Mg(2+)/Co(2+) transporter CDS,PP_1843,99.42,122.60,NP_743998.1,13.00,1.00,122.60,
plsC CDS,PP_1844,0.00,0.00,NP_743999.1,0.00,0.00,0.00,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,86.19,106.28,NP_744000.1,8.00,0.87,106.28,
