Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transcriptional regulator CDS,PP_3454,135.20,185.87,NP_745592.2,37.00,3.92,185.87,
multidrug RND transporter membrane fusion protein CDS,PP_3455,200.67,275.88,NP_745593.1,92.00,5.82,275.88,
mexB CDS,PP_3456,127.07,174.69,NP_745594.1,155.00,3.69,174.69,mexB
mobA CDS,PP_3457,57.89,79.59,NP_745595.1,13.00,1.68,79.59,mobA
acs CDS,PP_3458,10.63,14.62,NP_745596.1,7.00,0.31,14.62,acs
peaD CDS,PP_3459,11.25,15.47,NP_745597.1,5.00,0.33,15.47,peaD
peaC CDS,PP_3460,7.92,10.88,NP_745598.1,1.00,0.23,10.88,peaC
peaB CDS,PP_3461,3.59,4.93,NP_745599.1,2.00,0.10,4.93,peaB
peaE CDS,PP_3463,3.43,4.72,NP_745601.1,2.00,0.10,4.72,peaE
hypothetical protein CDS,PP_3464,0.00,0.00,NP_745602.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,15.75,21.65,NP_745604.1,10.50,0.46,21.65,
sigma-54 dependent transcriptional regulator CDS,PP_3467,21.48,29.53,NP_745605.1,16.00,0.62,29.53,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,2.65,3.64,NP_745607.1,1.00,0.08,3.64,
hypothetical protein CDS,PP_3471,25.72,35.35,NP_745608.1,8.00,0.75,35.35,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,1.37,1.89,NP_745615.1,1.00,0.04,1.89,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,2.85,3.92,NP_745620.1,2.00,0.08,3.92,
two-component system response regulator CDS,PP_3484,57.97,79.69,NP_745621.1,12.00,1.68,79.69,
hypothetical protein CDS,PP_3485,13.98,19.23,NP_745622.1,3.50,0.41,19.23,
cytochrome c CDS,PP_3486,0.86,1.18,NP_745623.2,0.50,0.02,1.18,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,3.90,5.37,NP_745625.1,1.00,0.11,5.37,
mnxG CDS,PP_3490,2.63,3.62,NP_745627.2,6.00,0.08,3.62,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,126.59,174.02,NP_745628.1,53.00,3.67,174.02,
acyl-CoA dehydrogenase CDS,PP_3492,102.43,140.81,NP_745629.1,46.00,2.97,140.81,
LysR family transcriptional regulator CDS,PP_3493,24.74,34.02,NP_745630.1,9.00,0.72,34.02,
hypothetical protein CDS,PP_3494,49.14,67.56,NP_745631.1,5.00,1.43,67.56,
trmK CDS,PP_3495,25.91,35.62,NP_745632.1,7.00,0.75,35.62,trmK
endoribonuclease L-PSP CDS,PP_3496,147.87,203.28,NP_745633.1,23.00,4.29,203.28,
ydcP CDS,PP_3497,91.02,125.13,NP_745634.1,71.00,2.64,125.13,ydcP
transposase CDS,PP_3498,43.51,59.82,NP_745635.2,20.00,1.26,59.82,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,11.69,16.07,NP_745638.1,7.00,0.34,16.07,
transposase CDS,PP_3502,13.28,18.25,NP_745639.1,5.00,0.39,18.25,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,240.18,330.19,NP_745641.1,25.00,6.97,330.19,
hypothetical protein CDS,PP_3505,34.72,47.74,NP_745642.1,8.00,1.01,47.74,
magnesium chelatase subunit ChII CDS,PP_3506,39.21,53.91,NP_745643.1,15.50,1.14,53.91,
cobN CDS,PP_3507,77.05,105.93,NP_745644.1,113.00,2.24,105.93,cobN
cobW CDS,PP_3508,183.74,252.60,NP_745645.1,76.50,5.33,252.60,cobW
glyoxalase family protein CDS,PP_3509,64.47,88.63,NP_745646.1,9.50,1.87,88.63,
hypothetical protein CDS,PP_3510,131.82,181.22,NP_745647.1,18.50,3.82,181.22,
ilvE CDS,PP_3511,827.38,1137.46,NP_745648.1,329.00,24.01,1137.46,ilvE
membrane protein CDS,PP_3512,5.82,8.00,NP_745649.1,1.00,0.17,8.00,
LysR family transcriptional regulator CDS,PP_3513,18.00,24.75,NP_745650.1,6.00,0.52,24.75,
oplB CDS,PP_3514,4.41,6.06,NP_745651.1,3.00,0.13,6.06,oplB
oplA CDS,PP_3515,3.69,5.07,NP_745652.1,3.00,0.11,5.07,oplA
AraC family transcriptional regulator CDS,PP_3516,5.36,7.37,NP_745653.1,2.00,0.16,7.37,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,5.32,7.32,NP_745655.1,3.00,0.15,7.32,
lipoprotein CDS,PP_3519,40.72,55.98,NP_745656.1,4.00,1.18,55.98,
hypothetical protein CDS,PP_3520,23.16,31.84,NP_745657.1,6.50,0.67,31.84,
membrane protein CDS,PP_3521,22.04,30.30,NP_745658.1,7.50,0.64,30.30,
hypothetical protein CDS,PP_3522,12.13,16.67,NP_745659.1,2.00,0.35,16.67,
hypothetical protein CDS,PP_3523,21.56,29.63,NP_745660.1,3.00,0.63,29.63,
hypothetical protein CDS,PP_3524,23.11,31.77,NP_745661.1,3.00,0.67,31.77,
hypothetical protein CDS,PP_3525,48.10,66.12,NP_745662.1,9.00,1.40,66.12,
AraC family transcriptional regulator CDS,PP_3526,48.35,66.47,NP_745663.1,19.00,1.40,66.47,
TetR family transcriptional regulator CDS,PP_3527,93.76,128.89,NP_745664.1,25.00,2.72,128.89,
ABC transporter substrate-binding protein CDS,PP_3528,2.60,3.57,NP_745665.1,1.00,0.08,3.57,
dmoA-II CDS,PP_3529,0.00,0.00,NP_745666.1,0.00,0.00,0.00,dmoA-II
allE CDS,PP_3530,150.17,206.45,NP_745667.1,49.00,4.36,206.45,allE
hypothetical protein CDS,PP_3531,8.55,11.75,NP_745668.1,2.00,0.25,11.75,
AsnC family transcriptional regulator CDS,PP_3532,30.32,41.68,NP_745669.1,5.00,0.88,41.68,
ornithine cyclodeaminase CDS,PP_3533,12.18,16.74,NP_745670.1,5.00,0.35,16.74,
LysR family transcriptional regulator CDS,PP_3534,20.36,27.99,NP_745671.1,7.00,0.59,27.99,
gamma-glutamyltransferase CDS,PP_3535,30.08,41.35,NP_745672.1,21.00,0.87,41.35,
hypothetical protein CDS,PP_3536,49.47,68.00,NP_745673.1,21.00,1.44,68.00,
pobA CDS,PP_3537,4.32,5.94,NP_745674.1,2.00,0.13,5.94,pobA
pobR CDS,PP_3538,2.92,4.01,NP_745675.1,1.00,0.08,4.01,pobR
putative Transcriptional regulator CDS,PP_3539,337.52,464.01,NP_745676.1,52.50,9.79,464.01,
mvaB CDS,PP_3540,229.44,315.42,NP_745677.1,80.50,6.66,315.42,mvaB
MgtC family transporter CDS,PP_3541,14.83,20.38,NP_745678.1,3.00,0.43,20.38,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,9.14,12.56,NP_745680.1,5.00,0.27,12.56,
GntR family transcriptional regulator CDS,PP_3544,21.83,30.01,NP_745681.1,12.00,0.63,30.01,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,7.72,10.61,NP_745682.1,5.00,0.22,10.61,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,33.51,46.06,NP_745683.1,27.00,0.97,46.06,
NAD(P)-binding oxidoreductase CDS,PP_3547,68.08,93.59,NP_745684.2,25.00,1.98,93.59,
emrB CDS,PP_3548,11.69,16.07,NP_745685.1,7.00,0.34,16.07,emrB
emrA CDS,PP_3549,15.04,20.67,NP_745686.1,7.00,0.44,20.67,emrA
transcriptional regulator EmrR CDS,PP_3550,21.65,29.76,NP_745687.1,4.00,0.63,29.76,
LuxR family transcriptional regulator CDS,PP_3551,4.05,5.57,NP_745688.1,1.00,0.12,5.57,
two-component system sensor histidine kinase CDS,PP_3552,5.47,7.52,NP_745689.1,3.00,0.16,7.52,
AMP-binding domain-containing protein CDS,PP_3553,23.71,32.59,NP_745690.1,15.00,0.69,32.59,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.14,13.95,NP_745691.1,7.00,0.29,13.95,
transmembrane sensor CDS,PP_3555,207.40,285.13,NP_745692.1,81.50,6.02,285.13,
membrane protein CDS,PP_3556,22.35,30.72,NP_745693.1,11.50,0.65,30.72,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.18,9.86,NP_745694.1,6.00,0.21,9.86,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,20.18,27.74,NP_745695.1,8.00,0.59,27.74,
glycine betaine ABC transporter permease CDS,PP_3559,3.02,4.15,NP_745696.2,1.00,0.09,4.15,
LysR family transcriptional regulator CDS,PP_3560,14.84,20.41,NP_745697.1,5.00,0.43,20.41,
membrane protein CDS,PP_3561,5.41,7.44,NP_745698.1,2.00,0.16,7.44,
hypothetical protein CDS,PP_3562,15.69,21.57,NP_745699.1,4.00,0.46,21.57,
hypothetical protein CDS,PP_3563,46.67,64.16,NP_745700.1,15.50,1.35,64.16,
AraC family transcriptional regulator CDS,PP_3564,11.80,16.23,NP_745701.1,4.50,0.34,16.23,
LysE family transporter CDS,PP_3565,12.57,17.29,NP_745702.1,3.00,0.36,17.29,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,11.33,15.57,NP_745704.1,4.00,0.33,15.57,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,3.18,4.38,NP_745706.1,3.00,0.09,4.38,quiA
oprB-III CDS,PP_3570,4.04,5.56,NP_745707.2,2.00,0.12,5.56,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.54,9.00,NP_745708.1,3.00,0.19,9.00,
hypothetical protein CDS,PP_3572,3.78,5.20,NP_745709.1,1.00,0.11,5.20,
monooxygenase CDS,PP_3573,1.94,2.67,NP_745710.1,1.00,0.06,2.67,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,4.26,5.86,NP_745712.1,4.00,0.12,5.86,
transmembrane sensor CDS,PP_3576,10.86,14.93,NP_745713.1,4.00,0.32,14.93,
fecI CDS,PP_3577,15.00,20.62,NP_745714.1,3.00,0.44,20.62,fecI
pgm CDS,PP_3578,176.96,243.28,NP_745715.1,113.00,5.13,243.28,pgm
membrane protein CDS,PP_3579,3.96,5.44,NP_745716.1,1.00,0.11,5.44,
hypothetical protein CDS,PP_3580,25.15,34.57,NP_745717.1,3.00,0.73,34.57,
membrane protein CDS,PP_3581,38.08,52.36,NP_745718.1,31.00,1.10,52.36,
RND transporter outer membrane protein CDS,PP_3582,20.64,28.38,NP_745719.1,12.00,0.60,28.38,
mdtC CDS,PP_3583,15.68,21.56,NP_745720.1,19.00,0.45,21.56,mdtC
mdtB CDS,PP_3584,19.45,26.74,YP_009237079.1,23.50,0.56,26.74,mdtB
mdtA CDS,PP_3585,40.20,55.27,NP_745721.1,20.50,1.17,55.27,mdtA
transposase CDS,PP_3586,7.72,10.61,NP_745722.1,4.00,0.22,10.61,
tpx CDS,PP_3587,537.60,739.08,NP_745723.1,105.00,15.60,739.08,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,8.64,11.87,NP_745724.1,4.00,0.25,11.87,
sdaC CDS,PP_3589,20.02,27.53,NP_745725.1,10.00,0.58,27.53,sdaC
amaC CDS,PP_3590,216.44,297.55,NP_745726.1,101.00,6.28,297.55,amaC
dpkA CDS,PP_3591,79.60,109.43,NP_745727.1,31.00,2.31,109.43,dpkA
RpiR family transcriptional regulator CDS,PP_3592,123.54,169.84,NP_745728.1,44.50,3.58,169.84,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,151.59,208.40,NP_745729.1,44.50,4.40,208.40,
amino acid ABC transporter permease CDS,PP_3594,42.75,58.77,NP_745730.1,12.00,1.24,58.77,
amino acid ABC transporter permease CDS,PP_3595,43.29,59.52,NP_745731.1,12.00,1.26,59.52,
amaD CDS,PP_3596,22.66,31.16,NP_745732.1,11.00,0.66,31.16,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,26.21,36.03,NP_745733.1,8.00,0.76,36.03,
peptidase C26 CDS,PP_3598,25.33,34.83,NP_745734.1,8.00,0.74,34.83,
kdgD CDS,PP_3599,8.44,11.60,NP_745735.1,3.00,0.24,11.60,kdgD
gudP CDS,PP_3600,3.76,5.17,NP_745736.1,2.00,0.11,5.17,gudP
garD CDS,PP_3601,4.95,6.81,NP_745737.1,3.00,0.14,6.81,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,3.24,4.46,NP_745738.1,2.00,0.09,4.46,
GntR family transcriptional regulator CDS,PP_3603,80.47,110.63,NP_745739.1,24.00,2.33,110.63,
LysR family transcriptional regulator CDS,PP_3605,22.28,30.63,NP_745741.1,8.00,0.65,30.63,
qor-II CDS,PP_3606,36.83,50.64,NP_745742.1,14.00,1.07,50.64,qor-II
membrane protein CDS,PP_3607,10.56,14.51,NP_745743.1,5.00,0.31,14.51,
LysR family transcriptional regulator CDS,PP_3608,5.52,7.58,NP_745744.1,2.00,0.16,7.58,
membrane protein CDS,PP_3609,14.49,19.92,NP_745745.1,3.00,0.42,19.92,
hypothetical protein CDS,PP_3610,13.41,18.44,NP_745746.1,4.00,0.39,18.44,
hypothetical protein CDS,PP_3611,57.30,78.77,NP_745747.1,13.00,1.66,78.77,
TonB-dependent receptor CDS,PP_3612,19.24,26.45,NP_745748.2,16.00,0.56,26.45,
L-sorbosone dehydrogenase CDS,PP_3613,23.81,32.73,NP_745749.1,12.00,0.69,32.73,
membrane protein CDS,PP_3614,11.96,16.44,NP_745750.1,2.00,0.35,16.44,
hypothetical protein CDS,PP_3615,19.88,27.34,NP_745751.1,3.00,0.58,27.34,
membrane protein CDS,PP_3616,3.86,5.31,NP_745752.1,4.50,0.11,5.31,
membrane protein CDS,PP_3617,12.87,17.69,NP_745753.1,4.50,0.37,17.69,
hypothetical protein CDS,PP_3618,8.61,11.83,NP_745754.1,3.00,0.25,11.83,
hypothetical protein CDS,PP_3619,22.88,31.45,NP_745755.1,8.00,0.66,31.45,
ycaO CDS,PP_3620,72.72,99.97,NP_745756.1,62.00,2.11,99.97,ycaO
iorA-II CDS,PP_3621,0.00,0.00,NP_745757.1,0.00,0.00,0.00,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,25.01,34.39,NP_745758.1,22.00,0.73,34.39,
adhB CDS,PP_3623,17.18,23.61,NP_745759.1,9.00,0.50,23.61,adhB
hypothetical protein CDS,PP_3624,39.01,53.63,NP_745760.1,12.00,1.13,53.63,
LysE family transporter CDS,PP_3625,165.82,227.96,NP_745761.1,41.50,4.81,227.96,
hypothetical protein CDS,PP_3626,108.48,149.13,NP_745762.1,8.50,3.15,149.13,
hypothetical protein CDS,PP_3627,250.06,343.77,NP_745763.1,31.00,7.26,343.77,
choline/carnitine/betaine transporter family protein CDS,PP_3628,2.94,4.04,NP_745764.1,2.00,0.09,4.04,
hypothetical protein CDS,PP_3629,16.03,22.04,NP_745765.1,3.00,0.47,22.04,
opdT-II CDS,PP_3630,7.63,10.50,NP_745766.1,4.00,0.22,10.50,opdT-II
htrG CDS,PP_3631,51.22,70.42,NP_745767.1,13.00,1.49,70.42,htrG
LysR family transcriptional regulator CDS,PP_3632,29.18,40.12,NP_745768.1,10.00,0.85,40.12,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,13.62,18.72,NP_745769.1,5.00,0.40,18.72,
GNAT family acetyltransferase CDS,PP_3634,22.40,30.80,NP_745770.2,6.00,0.65,30.80,
sulfonate ABC transporter permease CDS,PP_3635,13.57,18.66,NP_745771.1,4.00,0.39,18.66,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,28.71,39.48,NP_745772.1,13.50,0.83,39.48,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,14.04,19.31,NP_745773.1,4.50,0.41,19.31,
acyl-CoA dehydrogenase CDS,PP_3638,21.68,29.80,NP_745774.1,9.00,0.63,29.80,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,17.49,24.04,NP_745775.1,4.50,0.51,24.04,
AraC family transcriptional regulator CDS,PP_3640,15.32,21.06,NP_745776.1,5.50,0.44,21.06,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.48,7.54,NP_745777.1,3.00,0.16,7.54,
oxidoreductase CDS,PP_3643,5.28,7.26,NP_745779.1,1.00,0.15,7.26,
monooxygenase subunit CDS,PP_3644,12.32,16.94,NP_745780.1,5.00,0.36,16.94,
L-proline amide hydrolase CDS,PP_3645,7.69,10.57,NP_745781.2,2.50,0.22,10.57,
aldehyde dehydrogenase family protein CDS,PP_3646,0.87,1.19,NP_745782.1,0.50,0.03,1.19,
oxidoreductase CDS,PP_3647,10.56,14.51,NP_745783.1,2.00,0.31,14.51,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,72.35,99.46,NP_745784.1,11.00,2.10,99.46,
GntR family transcriptional regulator CDS,PP_3649,102.20,140.50,NP_745785.1,30.00,2.97,140.50,
atnUDX CDS,PP_3650,50.03,68.78,NP_745786.1,11.00,1.45,68.78,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,46.39,63.78,NP_745787.1,39.50,1.35,63.78,
LysE family transporter CDS,PP_3652,50.65,69.64,NP_745788.1,12.50,1.47,69.64,
LysE family transporter CDS,PP_3653,0.00,0.00,NP_745789.1,0.00,0.00,0.00,
leucine-responsive regulatory protein CDS,PP_3654,16.99,23.35,NP_745790.1,3.00,0.49,23.35,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,0.00,0.00,NP_745791.1,0.00,0.00,0.00,
aromatic compound-specific porin CDS,PP_3656,50.77,69.80,NP_745792.1,25.00,1.47,69.80,
p-nitrobenzoate reductase NfnB CDS,PP_3657,41.80,57.47,NP_745793.1,11.00,1.21,57.47,
aromatic compound MFS transporter CDS,PP_3658,39.81,54.73,NP_745794.1,21.00,1.16,54.73,
"transcriptional regulator, AraC family CDS",PP_3659,52.50,72.18,NP_745795.2,21.00,1.52,72.18,
LysR family transcriptional regulator CDS,PP_3660,14.44,19.86,NP_745796.1,5.00,0.42,19.86,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,276.30,379.85,NP_745798.1,148.00,8.02,379.85,
GGDEF domain-containing protein CDS,PP_3663,55.16,75.84,NP_745799.1,28.00,1.60,75.84,
pssA CDS,PP_3664,42.46,58.38,NP_745800.1,22.00,1.23,58.38,pssA
AraC family transcriptional regulator CDS,PP_3665,20.36,27.99,NP_745801.2,8.00,0.59,27.99,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,8.47,11.64,NP_745803.1,4.00,0.25,11.64,creA
katG CDS,PP_3668,29.56,40.64,NP_745804.1,26.00,0.86,40.64,katG
LysR family transcriptional regulator CDS,PP_3669,11.33,15.57,NP_745805.1,4.00,0.33,15.57,
DMT superfamily permease CDS,PP_3670,11.67,16.05,NP_745806.1,4.00,0.34,16.05,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.33,12.82,NP_745807.1,3.00,0.27,12.82,
hypothetical protein CDS,PP_3672,8.95,12.31,NP_745808.1,2.00,0.26,12.31,
hypothetical protein CDS,PP_3676,15.18,20.87,NP_745810.1,12.50,0.44,20.87,
hypothetical protein CDS,PP_3677,14.66,20.16,NP_745811.1,12.50,0.43,20.16,
hypothetical protein CDS,PP_3678,3.50,4.82,NP_745812.1,2.00,0.10,4.82,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,215.04,295.63,NP_745814.1,168.00,6.24,295.63,
putative Helicase CDS,PP_3681,66.49,91.40,NP_745815.1,43.00,1.93,91.40,
hypothetical protein CDS,PP_3682,0.00,0.00,NP_745816.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3683,10.33,14.20,NP_745817.1,5.00,0.30,14.20,
hypothetical protein CDS,PP_3684,76.95,105.79,NP_745818.1,9.00,2.23,105.79,
hypothetical protein CDS,PP_3685,14.02,19.27,NP_745819.1,1.00,0.41,19.27,
hypothetical protein CDS,PP_3688,3.67,5.05,NP_745821.1,1.00,0.11,5.05,
serine/threonine protein phosphatase CDS,PP_3689,96.70,132.94,NP_745822.1,38.00,2.81,132.94,
hypothetical protein CDS,PP_3690,89.19,122.61,NP_745823.1,46.00,2.59,122.61,
DNA helicase-related protein CDS,PP_3691,106.49,146.40,NP_745824.1,275.00,3.09,146.40,
hypothetical protein CDS,PP_3692,106.40,146.28,NP_745825.1,111.00,3.09,146.28,
transcriptional regulator MvaT CDS,PP_3693,669.32,920.16,NP_745826.1,95.50,19.42,920.16,
hypothetical protein CDS,PP_3694,84.17,115.71,NP_745827.1,31.50,2.44,115.71,
hypothetical protein CDS,PP_3695,15.59,21.43,NP_745828.1,7.00,0.45,21.43,
hypothetical protein CDS,PP_3696,13.66,18.77,NP_745829.1,6.50,0.40,18.77,
hypothetical protein CDS,PP_3697,12.30,16.91,NP_745830.1,10.00,0.36,16.91,
hypothetical protein CDS,PP_3698,7.70,10.58,NP_745831.1,4.50,0.22,10.58,
hypothetical protein CDS,PP_3699,213.39,293.36,NP_745832.1,142.00,6.19,293.36,
chromosome partitioning ATPase CDS,PP_3700,37.08,50.97,NP_745833.2,16.00,1.08,50.97,
hypothetical protein CDS,PP_3701,12.57,17.29,NP_745834.1,1.00,0.36,17.29,
hypothetical protein CDS,PP_3702,53.44,73.47,NP_745835.1,3.50,1.55,73.47,
hypothetical protein CDS,PP_3703,114.54,157.47,NP_745836.1,35.50,3.32,157.47,
hypothetical protein CDS,PP_3704,237.51,326.52,NP_745837.1,20.00,6.89,326.52,
membrane protein CDS,PP_3705,129.02,177.38,NP_745838.1,59.00,3.74,177.38,
hypothetical protein CDS,PP_3706,297.93,409.58,NP_745839.1,111.50,8.64,409.58,
hypothetical protein CDS,PP_3707,81.52,112.07,NP_745840.1,45.00,2.37,112.07,
hypothetical protein CDS,PP_3708,74.14,101.92,NP_745841.1,30.00,2.15,101.92,
hypothetical protein CDS,PP_3709,42.75,58.77,NP_745842.1,6.00,1.24,58.77,
hypothetical protein CDS,PP_3710,11.10,15.27,NP_745843.1,2.00,0.32,15.27,
diguanylate cyclase CDS,PP_3711,23.75,32.65,NP_745844.1,14.00,0.69,32.65,
hypothetical protein CDS,PP_3712,5.18,7.12,NP_745845.1,1.00,0.15,7.12,
catA-I CDS,PP_3713,4.11,5.65,NP_745846.1,1.50,0.12,5.65,catA-I
catC CDS,PP_3714,22.04,30.30,NP_745847.1,2.50,0.64,30.30,catC
catB CDS,PP_3715,2.29,3.14,NP_745848.1,1.00,0.07,3.14,catB
catR CDS,PP_3716,11.75,16.16,NP_745849.1,4.00,0.34,16.16,catR
LuxR family transcriptional regulator CDS,PP_3717,22.80,31.35,NP_745850.1,8.00,0.66,31.35,
aminotransferase CDS,PP_3718,1.82,2.50,NP_745851.1,1.00,0.05,2.50,
putrescine-binding protein CDS,PP_3719,6.97,9.58,NP_745852.1,3.00,0.20,9.58,
NAD(P)H quinone oxidoreductase CDS,PP_3720,21.74,29.89,NP_745853.1,6.00,0.63,29.89,
aruH CDS,PP_3721,5.38,7.40,NP_745854.1,2.50,0.16,7.40,aruH
alr CDS,PP_3722,37.54,51.61,NP_745855.1,18.00,1.09,51.61,alr
aruI CDS,PP_3723,8.77,12.06,YP_009237100.1,5.50,0.25,12.06,aruI
acyl-CoA synthetase CDS,PP_3724,2.42,3.33,NP_745856.1,2.00,0.07,3.33,
acyl-CoA dehydrogenase CDS,PP_3725,8.84,12.15,NP_745857.1,4.00,0.26,12.15,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,3.23,4.44,NP_745858.1,1.00,0.09,4.44,
rocE CDS,PP_3727,1.82,2.51,NP_745859.1,1.00,0.05,2.51,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.42,4.70,NP_745860.1,3.00,0.10,4.70,
amino acid-binding protein-like protein CDS,PP_3729,14.74,20.27,NP_745861.1,4.50,0.43,20.27,
aruR CDS,PP_3730,23.25,31.97,NP_745862.1,6.50,0.67,31.97,aruR
TetR family transcriptional regulator CDS,PP_3731,23.86,32.80,NP_745863.1,6.00,0.69,32.80,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,30.91,42.49,NP_745864.1,9.00,0.90,42.49,
hydrolase CDS,PP_3733,9.69,13.32,NP_745865.1,4.00,0.28,13.32,
ABC transporter permease CDS,PP_3734,0.00,0.00,NP_745866.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,8.09,11.12,NP_745869.1,3.00,0.23,11.12,vanB
transcriptional regulator VanR CDS,PP_3738,50.30,69.15,NP_745870.1,14.00,1.46,69.15,
galP-IV CDS,PP_3739,2.05,2.81,YP_009237101.1,1.00,0.06,2.81,galP-IV
MFS transporter CDS,PP_3740,1.91,2.63,NP_745871.1,1.00,0.06,2.63,
mrdA-I CDS,PP_3741,13.53,18.60,NP_745872.1,10.00,0.39,18.60,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,90.00,123.74,NP_745873.1,22.00,2.61,123.74,
hypothetical protein CDS,PP_3743,32.27,44.36,NP_745874.1,4.00,0.94,44.36,
glcC CDS,PP_3744,6.48,8.91,NP_745875.1,2.00,0.19,8.91,glcC
glcD CDS,PP_3745,6.84,9.40,NP_745876.1,4.00,0.20,9.40,glcD
glcE CDS,PP_3746,0.00,0.00,NP_745877.1,0.00,0.00,0.00,glcE
glcF CDS,PP_3747,0.00,0.00,NP_745878.1,0.00,0.00,0.00,glcF
glcG CDS,PP_3748,6.43,8.84,NP_745879.1,1.00,0.19,8.84,glcG
hypothetical protein CDS,PP_3749,0.00,0.00,NP_745880.2,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3750,7.16,9.84,NP_745881.1,4.00,0.21,9.84,
cyanate transporter CDS,PP_3751,2.14,2.95,NP_745882.1,1.00,0.06,2.95,
AraC family transcriptional regulator CDS,PP_3753,35.33,48.57,NP_745883.1,15.00,1.03,48.57,
bktB CDS,PP_3754,276.00,379.43,NP_745884.1,127.50,8.01,379.43,bktB
