Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2924,23.34,26.43,NP_745068.1,77.00,4.65,26.43,
mqo-III CDS,PP_2925,179.31,203.05,NP_745069.1,766.00,35.69,203.05,mqo-III
udg CDS,PP_2926,35.38,40.07,NP_745070.1,124.00,7.04,40.07,udg
hypothetical protein CDS,PP_2927,43.82,49.63,NP_745071.1,121.00,8.72,49.63,
saccharopine dehydrogenase CDS,PP_2928,110.41,125.03,NP_745072.1,362.50,21.98,125.03,
nspC CDS,PP_2929,67.17,76.07,NP_745073.1,194.50,13.37,76.07,nspC
L-serine dehydratase CDS,PP_2930,78.69,89.11,NP_745074.1,190.50,15.67,89.11,
hypothetical protein CDS,PP_2931,34.16,38.68,NP_745075.2,63.50,6.80,38.68,
amidase family protein CDS,PP_2932,69.66,78.88,NP_745076.1,313.00,13.87,78.88,
yghU CDS,PP_2933,120.11,136.01,NP_745077.1,267.00,23.91,136.01,yghU
hypothetical protein CDS,PP_2934,4.89,5.54,NP_745078.1,13.50,0.97,5.54,
membrane protein CDS,PP_2935,16.36,18.52,NP_745079.1,51.50,3.26,18.52,
ybiT CDS,PP_2936,25.81,29.22,NP_745080.1,108.00,5.14,29.22,ybiT
integrase CDS,PP_2937,50.56,57.26,NP_745081.1,56.00,10.07,57.26,
hypothetical protein CDS,PP_2938,64.03,72.51,NP_745082.1,116.00,12.75,72.51,
yoeB CDS,PP_2939,314.52,356.16,NP_745083.1,211.50,62.61,356.16,yoeB
yefM CDS,PP_2940,378.55,428.66,NP_745084.1,284.50,75.36,428.66,yefM
hypothetical protein CDS,PP_2941,148.36,168.00,NP_745085.1,307.50,29.53,168.00,
two-component system response regulator CDS,PP_2942,361.37,409.21,NP_745086.1,1306.50,71.94,409.21,
cytochrome c551 peroxidase CDS,PP_2943,193.59,219.22,NP_745087.1,510.00,38.54,219.22,
sensor histidine kinase CDS,PP_2944,187.31,212.11,NP_745088.1,896.50,37.29,212.11,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,397.17,449.76,NP_745089.2,1470.50,79.07,449.76,
arfB CDS,PP_2946,96.18,108.91,NP_745090.1,105.00,19.15,108.91,arfB
transcriptional regulator MvaT CDS,PP_2947,828.76,938.48,NP_745091.1,813.00,164.98,938.48,
GntR family transcriptional regulator CDS,PP_2948,46.61,52.78,NP_745092.1,170.00,9.28,52.78,
permease CDS,PP_2949,14.00,15.85,NP_745093.1,32.00,2.79,15.85,
hypothetical protein CDS,PP_2950,136.74,154.84,NP_745094.1,172.00,27.22,154.84,
TetR family transcriptional regulator CDS,PP_2951,48.82,55.29,NP_745095.1,73.00,9.72,55.29,
LysR family transcriptional regulator CDS,PP_2952,17.02,19.28,NP_745096.1,40.00,3.39,19.28,
alcohol dehydrogenase CDS,PP_2953,6.77,7.67,NP_745097.1,18.00,1.35,7.67,
hypothetical protein CDS,PP_2954,44.09,49.93,NP_745098.1,45.00,8.78,49.93,
CorA family magnesium/cobalt transporter CDS,PP_2955,17.46,19.78,NP_745099.1,42.00,3.48,19.78,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,38.14,43.19,NP_745100.1,159.00,7.59,43.19,
acetyltransferase CDS,PP_2957,44.33,50.20,NP_745101.1,128.00,8.82,50.20,
grx CDS,PP_2958,45.36,51.36,NP_745102.1,30.50,9.03,51.36,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,12.79,14.48,NP_745103.1,17.50,2.55,14.48,
"transcriptional regulator, AraC family CDS",PP_2960,45.44,51.46,NP_745104.2,98.50,9.05,51.46,
LysR family transcriptional regulator CDS,PP_2961,27.39,31.02,NP_745105.1,63.50,5.45,31.02,
alcohol dehydrogenase CDS,PP_2962,34.06,38.57,NP_745106.1,90.00,6.78,38.57,
transposase CDS,PP_2964,148.98,168.70,NP_745108.1,1184.50,29.66,168.70,
tnpC CDS,PP_2965,63.20,71.57,NP_745109.1,60.50,12.58,71.57,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,20.57,23.29,NP_745112.1,61.50,4.09,23.29,
csoR CDS,PP_2969,32.26,36.53,NP_745113.1,24.50,6.42,36.53,csoR
hypothetical protein CDS,PP_2970,49.51,56.06,NP_745114.1,47.00,9.86,56.06,
transposase CDS,PP_2971,10.96,12.41,NP_745115.2,30.00,2.18,12.41,
hypothetical protein CDS,PP_2972,3.79,4.29,NP_745116.1,3.00,0.75,4.29,
dgkA-II CDS,PP_2973,1.07,1.21,NP_745117.1,1.00,0.21,1.21,dgkA-II
sulfatase CDS,PP_2974,3.67,4.16,NP_745118.1,16.00,0.73,4.16,
insertion element ISR1 protein A3 CDS,PP_2975,24.14,27.34,NP_745119.1,17.00,4.81,27.34,
transposase CDS,PP_2976,13.98,15.83,NP_745120.1,11.50,2.78,15.83,
tnpB CDS,PP_2977,9.84,11.14,NP_745121.1,23.50,1.96,11.14,tnpB
hypothetical protein CDS,PP_2978,33.02,37.39,NP_745122.1,35.00,6.57,37.39,
hypothetical protein CDS,PP_2979,7.96,9.01,NP_745123.1,9.00,1.58,9.01,
hypothetical protein CDS,PP_2980,8.00,9.06,NP_745124.1,5.00,1.59,9.06,
tnpS CDS,PP_2981,26.53,30.04,NP_745125.1,68.00,5.28,30.04,tnpS
tnpT-I CDS,PP_2982,35.68,40.41,NP_745126.1,94.00,7.10,40.41,tnpT-I
hypothetical protein CDS,PP_2983,40.40,45.75,NP_745127.1,70.00,8.04,45.75,
hypothetical protein CDS,PP_2984,82.95,93.93,NP_745128.1,105.00,16.51,93.93,
hypothetical protein CDS,PP_2985,31.25,35.39,NP_745129.1,45.00,6.22,35.39,
oxidoreductase CDS,PP_2986,16.25,18.40,NP_745130.1,45.00,3.24,18.40,
hypothetical protein CDS,PP_2987,53.81,60.93,NP_745131.2,63.00,10.71,60.93,
alcohol dehydrogenase CDS,PP_2988,8.20,9.29,NP_745132.1,22.00,1.63,9.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,36.25,41.05,NP_745133.1,76.00,7.22,41.05,
MerR family transcriptional regulator CDS,PP_2990,78.61,89.01,NP_745134.1,99.50,15.65,89.01,
hypothetical protein CDS,PP_2991,46.85,53.05,NP_745135.1,127.50,9.33,53.05,
hypothetical protein CDS,PP_2992,20.75,23.50,NP_745136.2,44.00,4.13,23.50,
FMN-binding oxidoreductase CDS,PP_2994,80.25,90.87,NP_745138.1,266.00,15.97,90.87,
DNA topology modulation kinase FlaR CDS,PP_2995,81.36,92.13,NP_745139.1,116.50,16.20,92.13,
hypothetical protein CDS,PP_2996,89.64,101.51,NP_745140.1,108.50,17.84,101.51,
protein CnmA CDS,PP_2997,16.85,19.09,NP_745141.1,40.00,3.36,19.09,
2-dehydropantoate 2-reductase CDS,PP_2998,2.40,2.72,NP_745142.1,6.00,0.48,2.72,
glyoxalase family protein CDS,PP_2999,0.95,1.08,NP_745143.1,1.00,0.19,1.08,
MaoC domain-containing protein CDS,PP_3000,7.90,8.95,NP_745144.1,9.50,1.57,8.95,
CAIB/BAIF family protein CDS,PP_3001,4.61,5.22,NP_745145.1,15.00,0.92,5.22,
shikimate dehydrogenase-like protein CDS,PP_3002,3.70,4.19,NP_745146.1,8.00,0.74,4.19,
aroQ-III CDS,PP_3003,11.69,13.24,NP_745147.1,13.50,2.33,13.24,aroQ-III
hypothetical protein CDS,PP_3004,161.68,183.08,NP_745148.1,110.00,32.19,183.08,
hypothetical protein CDS,PP_3005,69.68,78.91,NP_745149.1,129.00,13.87,78.91,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,49.04,55.53,NP_745150.1,71.00,9.76,55.53,
hypothetical protein CDS,PP_3007,11.49,13.01,NP_745151.1,16.00,2.29,13.01,
hypothetical protein CDS,PP_3008,355.51,402.58,NP_745152.1,270.00,70.77,402.58,
hypothetical protein CDS,PP_3009,229.83,260.25,NP_745153.1,60.00,45.75,260.25,
hypothetical protein CDS,PP_3010,210.67,238.56,NP_745154.1,205.00,41.94,238.56,
hypothetical protein CDS,PP_3011,116.40,131.81,NP_745155.1,110.50,23.17,131.81,
hypothetical protein CDS,PP_3012,116.12,131.49,NP_745156.1,39.50,23.12,131.49,
hypothetical protein CDS,PP_3013,49.66,56.23,NP_745157.1,33.00,9.89,56.23,
hypothetical protein CDS,PP_3014,52.14,59.04,NP_745158.1,49.50,10.38,59.04,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,13.01,14.73,NP_745159.1,7.00,2.59,14.73,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,18.19,20.60,NP_745160.1,40.00,3.62,20.60,
ogt CDS,PP_3017,57.90,65.57,NP_745161.1,76.50,11.53,65.57,ogt
hypothetical protein CDS,PP_3018,107.68,121.93,NP_745162.1,69.00,21.44,121.93,
carbon-nitrogen hydrolase family protein CDS,PP_3019,128.19,145.16,NP_745163.1,251.50,25.52,145.16,
serine/threonine protein phosphatase CDS,PP_3020,60.59,68.61,NP_745164.1,116.00,12.06,68.61,
LysE family transporter CDS,PP_3021,14.80,16.76,NP_745165.1,24.00,2.95,16.76,
AraC family transcriptional regulator CDS,PP_3022,16.85,19.09,NP_745166.1,36.00,3.36,19.09,
hypothetical protein CDS,PP_3024,264.37,299.37,NP_745168.1,834.50,52.63,299.37,
LysE family transporter CDS,PP_3025,72.67,82.29,NP_745169.1,119.00,14.47,82.29,
recombinase CDS,PP_3026,82.79,93.75,NP_745170.1,355.00,16.48,93.75,
hypothetical protein CDS,PP_3027,13.85,15.69,NP_745171.1,8.00,2.76,15.69,
hypothetical protein CDS,PP_3028,4.21,4.77,NP_745172.1,3.50,0.84,4.77,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.35,4.93,NP_745173.1,21.00,0.87,4.93,
hypothetical protein CDS,PP_3030,10.85,12.28,NP_745174.1,23.00,2.16,12.28,
prtN CDS,PP_3031,16.10,18.23,NP_745175.1,13.50,3.20,18.23,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.82,8.85,NP_745176.1,6.00,1.56,8.85,
CI/C2 family transcriptional regulator CDS,PP_3033,137.80,156.04,NP_745177.1,266.00,27.43,156.04,
hypothetical protein CDS,PP_3034,10.05,11.39,NP_745178.1,7.00,2.00,11.39,
hypothetical protein CDS,PP_3035,948.03,1073.54,NP_745179.1,435.00,188.72,1073.54,
hypothetical protein CDS,PP_3036,13.69,15.51,NP_745180.1,6.50,2.73,15.51,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.93,7.84,NP_745181.1,4.00,1.38,7.84,
TraC domain-containing protein CDS,PP_3038,14.24,16.12,NP_745182.1,83.00,2.83,16.12,
hypothetical protein CDS,PP_3039,52.76,59.74,NP_745183.1,50.50,10.50,59.74,
holin CDS,PP_3040,10.90,12.34,NP_745184.1,10.00,2.17,12.34,
hypothetical protein CDS,PP_3041,4.65,5.26,NP_745185.1,7.50,0.93,5.26,
terminase large subunit CDS,PP_3042,6.89,7.80,NP_745186.1,37.00,1.37,7.80,
hypothetical protein CDS,PP_3043,4.58,5.19,NP_745187.1,2.50,0.91,5.19,
lambda family portal protein CDS,PP_3044,3.30,3.74,NP_745188.1,13.00,0.66,3.74,
ATP-dependent protease ClpP CDS,PP_3045,2.77,3.14,NP_745189.1,8.50,0.55,3.14,
hypothetical protein CDS,PP_3046,8.17,9.25,NP_745190.1,7.50,1.63,9.25,
hypothetical protein CDS,PP_3047,2.86,3.23,NP_745191.1,7.50,0.57,3.23,
hypothetical protein CDS,PP_3048,5.32,6.02,NP_745192.1,4.50,1.06,6.02,
hypothetical protein CDS,PP_3049,5.72,6.48,NP_745193.1,10.00,1.14,6.48,
hypothetical protein CDS,PP_3050,7.86,8.90,NP_745194.1,11.00,1.56,8.90,
gpV CDS,PP_3051,5.35,6.05,NP_745195.1,8.50,1.06,6.05,gpV
hypothetical protein CDS,PP_3052,1.40,1.59,NP_745196.1,1.00,0.28,1.59,
gpW CDS,PP_3053,0.58,0.66,NP_745197.1,0.50,0.12,0.66,gpW
gpJ CDS,PP_3054,2.13,2.41,NP_745198.1,5.50,0.42,2.41,gpJ
gpI CDS,PP_3055,3.27,3.70,NP_745199.1,7.00,0.65,3.70,gpI
tail fiber protein CDS,PP_3056,5.61,6.35,NP_745200.1,13.00,1.12,6.35,
pectinesterase CDS,PP_3057,6.14,6.95,NP_745201.1,12.00,1.22,6.95,
hypothetical protein CDS,PP_3058,7.80,8.83,NP_745202.1,9.50,1.55,8.83,
tail sheath protein CDS,PP_3059,3.25,3.68,NP_745203.1,10.00,0.65,3.68,
tail sheath protein CDS,PP_3060,1.49,1.68,NP_745204.1,2.00,0.30,1.68,
hypothetical protein CDS,PP_3061,3.83,4.34,NP_745205.1,3.00,0.76,4.34,
tail length determination protein CDS,PP_3062,2.20,2.50,NP_745206.1,19.00,0.44,2.50,
gpU CDS,PP_3063,3.14,3.55,NP_745207.1,7.00,0.62,3.55,gpU
tail protein CDS,PP_3064,3.66,4.15,NP_745208.1,2.00,0.73,4.15,
gpD CDS,PP_3065,0.36,0.41,NP_745209.1,1.00,0.07,0.41,gpD
lytic enzyme CDS,PP_3066,9.96,11.28,NP_745210.1,14.50,1.98,11.28,
hypothetical protein CDS,PP_3067,100.89,114.24,NP_745211.1,340.00,20.08,114.24,
outer membrane autotransporter CDS,PP_3069,2.75,3.12,NP_745213.1,18.00,0.55,3.12,
ppiC-I CDS,PP_3070,75.57,85.57,NP_745214.1,55.00,15.04,85.57,ppiC-I
aacs CDS,PP_3071,145.82,165.13,NP_745215.1,751.00,29.03,165.13,aacs
eco CDS,PP_3072,346.03,391.84,NP_745216.1,438.00,68.88,391.84,eco
hbdH CDS,PP_3073,72.06,81.59,NP_745217.1,146.50,14.34,81.59,hbdH
bhbP CDS,PP_3074,6.95,7.87,NP_745218.1,25.50,1.38,7.87,bhbP
transcriptional regulator CDS,PP_3075,22.42,25.39,NP_745219.1,85.50,4.46,25.39,
ABC transporter permease CDS,PP_3076,32.07,36.31,NP_745220.1,86.00,6.38,36.31,
ABC transporter permease CDS,PP_3077,17.55,19.87,NP_745221.1,49.00,3.49,19.87,
ABC transporter substrate-binding protein CDS,PP_3078,53.08,60.10,NP_745222.1,270.00,10.57,60.10,
ppiC-II CDS,PP_3079,1076.45,1218.96,NP_745223.1,800.50,214.29,1218.96,ppiC-II
aroF-II CDS,PP_3080,38.21,43.27,NP_745224.1,107.00,7.61,43.27,aroF-II
hypothetical protein CDS,PP_3081,94.60,107.13,NP_745225.1,119.00,18.83,107.13,
membrane protein CDS,PP_3082,1.39,1.57,NP_745226.1,5.00,0.28,1.57,
membrane protein CDS,PP_3083,32.90,37.26,NP_745227.1,76.00,6.55,37.26,
ferric siderophore receptor CDS,PP_3084,16.49,18.68,NP_745228.1,107.00,3.28,18.68,
transmembrane sensor CDS,PP_3085,66.73,75.57,NP_745229.1,170.00,13.28,75.57,
RNA polymerase sigma-70 factor CDS,PP_3086,255.80,289.67,NP_745230.1,342.00,50.92,289.67,
excinuclease ABC subunit A CDS,PP_3087,37.06,41.97,NP_745231.1,246.00,7.38,41.97,
hypothetical protein CDS,PP_3088,66.69,75.52,NP_745232.1,191.00,13.28,75.52,
hypothetical protein CDS,PP_3089,1338.76,1516.01,NP_745233.1,1917.00,266.51,1516.01,
OmpA domain-containing protein CDS,PP_3090,21.80,24.69,NP_745234.1,143.50,4.34,24.69,
membrane protein CDS,PP_3091,32.50,36.80,NP_745235.1,326.00,6.47,36.80,
hypothetical protein CDS,PP_3092,45.75,51.81,NP_745236.1,86.50,9.11,51.81,
hypothetical protein CDS,PP_3093,52.90,59.91,NP_745237.1,187.50,10.53,59.91,
hypothetical protein CDS,PP_3094,41.70,47.22,NP_745238.1,79.50,8.30,47.22,
clpV CDS,PP_3095,37.53,42.50,NP_745239.1,261.00,7.47,42.50,clpV
hypothetical protein CDS,PP_3096,17.70,20.05,NP_745240.1,50.00,3.52,20.05,
hypothetical protein CDS,PP_3097,71.43,80.88,NP_745241.1,343.00,14.22,80.88,
hypothetical protein CDS,PP_3098,145.64,164.92,NP_745242.1,185.50,28.99,164.92,
puuD CDS,PP_3099,242.97,275.14,NP_745243.1,963.00,48.37,275.14,puuD
hypothetical protein CDS,PP_3100,361.44,409.29,NP_745244.1,549.00,71.95,409.29,
hypothetical protein CDS,PP_3102,38.30,43.38,NP_745246.1,30.00,7.63,43.38,
hypothetical protein CDS,PP_3103,20.13,22.79,NP_745247.2,57.00,4.01,22.79,
hypothetical protein CDS,PP_3104,134.03,151.78,NP_745248.2,342.50,26.68,151.78,
membrane protein CDS,PP_3105,122.59,138.82,NP_745249.1,225.00,24.40,138.82,
hypothetical protein CDS,PP_3106,204.61,231.70,NP_745250.1,1002.00,40.73,231.70,
hypothetical protein CDS,PP_3107,122.05,138.20,NP_745251.1,168.00,24.30,138.20,
rhs family protein CDS,PP_3108,159.37,180.47,NP_745252.1,1747.50,31.73,180.47,
hypothetical protein CDS,PP_3109,65.84,74.55,NP_745253.1,75.00,13.11,74.55,
hypothetical protein CDS,PP_3110,31.16,35.28,NP_745254.1,17.50,6.20,35.28,
transposase CDS,PP_3113,6.85,7.75,NP_745257.1,6.50,1.36,7.75,
transposase CDS,PP_3114,24.12,27.31,NP_745258.1,97.50,4.80,27.31,
transposase CDS,PP_3115,61.40,69.52,NP_745259.1,51.00,12.22,69.52,
lexA-II CDS,PP_3116,50.44,57.11,NP_745260.1,81.00,10.04,57.11,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,27.48,31.12,NP_745261.1,45.00,5.47,31.12,
imuB CDS,PP_3118,20.98,23.76,NP_745262.1,78.50,4.18,23.76,imuB
dnaEB CDS,PP_3119,13.39,15.16,NP_745263.3,109.50,2.66,15.16,dnaEB
yeaE CDS,PP_3120,33.34,37.76,NP_745264.1,67.00,6.64,37.76,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,18.00,20.38,NP_745265.1,43.00,3.58,20.38,
atoA CDS,PP_3122,1140.89,1291.94,NP_745266.1,2103.00,227.12,1291.94,atoA
atoB CDS,PP_3123,1219.59,1381.06,NP_745267.1,2113.00,242.78,1381.06,atoB
short chain fatty acid transporter CDS,PP_3124,56.39,63.85,NP_745268.1,211.00,11.23,63.85,
Cro/CI family transcriptional regulator CDS,PP_3125,97.77,110.72,NP_745269.1,140.00,19.46,110.72,
polysaccharide biosynthesis/export protein CDS,PP_3126,430.52,487.52,NP_745270.1,633.50,85.70,487.52,
exopolysaccharide transport protein CDS,PP_3127,203.28,230.19,NP_745271.1,825.00,40.47,230.19,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,862.74,976.96,NP_745272.1,1836.00,171.75,976.96,
galE CDS,PP_3129,208.84,236.49,NP_745273.1,532.00,41.57,236.49,galE
hypothetical protein CDS,PP_3130,78.62,89.03,NP_745274.1,540.50,15.65,89.03,
membrane protein CDS,PP_3131,73.88,83.66,NP_745275.1,297.50,14.71,83.66,
polysaccharide transporter CDS,PP_3132,154.63,175.10,NP_745276.1,561.50,30.78,175.10,
oxidoreductase CDS,PP_3133,237.43,268.86,NP_745277.1,918.50,47.26,268.86,
hypothetical protein CDS,PP_3134,676.42,765.98,NP_745278.1,1241.50,134.66,765.98,
glycosyl transferase CDS,PP_3135,489.77,554.61,NP_745279.1,1236.00,97.50,554.61,
O-acetyltransferase CDS,PP_3136,286.03,323.90,NP_745280.1,396.00,56.94,323.90,
group 2 family glycosyl transferase CDS,PP_3137,160.53,181.78,NP_745281.1,414.00,31.96,181.78,
VirK domain-containing protein CDS,PP_3138,193.58,219.21,NP_745282.1,511.50,38.54,219.21,
group 1 family glycosyl transferase CDS,PP_3139,341.54,386.76,NP_745283.1,1083.50,67.99,386.76,
group 2 family glycosyl transferase CDS,PP_3140,175.08,198.26,NP_745284.1,548.50,34.85,198.26,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,227.63,257.76,NP_745285.1,452.00,45.31,257.76,
sugar transferase CDS,PP_3142,154.94,175.45,NP_745286.1,581.00,30.84,175.45,
LysR family transcriptional regulator CDS,PP_3143,33.41,37.84,NP_745287.1,83.00,6.65,37.84,
tdcG-III CDS,PP_3144,65.54,74.22,NP_745288.1,238.00,13.05,74.22,tdcG-III
hypothetical protein CDS,PP_3145,1127.25,1276.50,NP_745289.1,2443.50,224.40,1276.50,
oxidoreductase CDS,PP_3146,12.14,13.75,NP_745290.1,41.50,2.42,13.75,
potF-II CDS,PP_3147,10.10,11.44,NP_745291.1,29.00,2.01,11.44,potF-II
glutamine synthetase CDS,PP_3148,25.95,29.39,NP_745292.1,93.00,5.17,29.39,
AraC family transcriptional regulator CDS,PP_3149,71.33,80.77,NP_745293.1,197.50,14.20,80.77,
hypothetical protein CDS,PP_3150,34.54,39.12,NP_745294.1,182.00,6.88,39.12,
sad-II CDS,PP_3151,12.72,14.41,NP_745295.1,46.50,2.53,14.41,sad-II
yneJ CDS,PP_3152,12.25,13.87,NP_745296.1,28.00,2.44,13.87,yneJ
hypothetical protein CDS,PP_3153,12.81,14.51,NP_745297.1,15.00,2.55,14.51,
pagL-II CDS,PP_3154,329.09,372.65,NP_745298.2,453.00,65.51,372.65,pagL-II
ferric siderophore receptor CDS,PP_3155,126.05,142.74,NP_745299.1,708.00,25.09,142.74,
universal stress protein family protein CDS,PP_3156,100.44,113.74,NP_745300.1,236.00,19.99,113.74,
inositol monophosphatase family protein CDS,PP_3157,55.06,62.35,NP_745301.1,115.00,10.96,62.35,
hypothetical protein CDS,PP_3158,18.50,20.95,NP_745302.1,36.00,3.68,20.95,
benR CDS,PP_3159,11.49,13.01,NP_745303.1,29.00,2.29,13.01,benR
hypothetical protein CDS,PP_3160,7.25,8.21,NP_745304.1,18.00,1.44,8.21,
benA CDS,PP_3161,3.07,3.48,NP_745305.1,11.00,0.61,3.48,benA
benB CDS,PP_3162,4.68,5.30,NP_745306.1,6.00,0.93,5.30,benB
benC CDS,PP_3163,0.75,0.85,NP_745307.1,2.00,0.15,0.85,benC
benD CDS,PP_3164,1.99,2.25,NP_745308.1,4.00,0.40,2.25,benD
benK CDS,PP_3165,2.57,2.91,NP_745309.1,9.00,0.51,2.91,benK
catA-II CDS,PP_3166,3.73,4.22,NP_745310.1,9.00,0.74,4.22,catA-II
benE-II CDS,PP_3167,0.30,0.34,NP_745311.1,1.00,0.06,0.34,benE-II
nicP-I CDS,PP_3168,6.06,6.87,NP_745312.1,20.00,1.21,6.87,nicP-I
membrane protein CDS,PP_3169,32.48,36.78,NP_745313.1,92.50,6.47,36.78,
LysR family transcriptional regulator CDS,PP_3170,21.00,23.78,NP_745314.1,50.50,4.18,23.78,
hypothetical protein CDS,PP_3171,13.53,15.32,NP_745315.1,35.00,2.69,15.32,
group II intron-encoding maturase CDS,PP_3172,25.07,28.39,NP_745316.1,94.00,4.99,28.39,
nemA CDS,PP_3173,11.74,13.30,NP_745317.1,34.00,2.34,13.30,nemA
oxidoreductase CDS,PP_3174,122.65,138.89,NP_745318.1,327.00,24.42,138.89,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.99,3.39,NP_745319.1,12.00,0.60,3.39,
MFS transporter CDS,PP_3176,18.92,21.42,NP_745320.1,66.00,3.77,21.42,
hypothetical protein CDS,PP_3177,46.67,52.85,NP_745321.1,144.00,9.29,52.85,
garK CDS,PP_3178,30.10,34.09,NP_745322.1,90.50,5.99,34.09,garK
LysR family transcriptional regulator CDS,PP_3179,22.96,26.00,NP_745323.1,54.50,4.57,26.00,
Smp-30/Cgr1 family protein CDS,PP_3180,20.58,23.31,NP_745324.1,56.50,4.10,23.31,
site-specific recombinase CDS,PP_3181,17.35,19.64,NP_745325.1,43.50,3.45,19.64,
GGDEF domain-containing protein CDS,PP_3182,5.69,6.45,NP_745326.1,34.00,1.13,6.45,
SCO1/SenC family protein CDS,PP_3183,12.72,14.40,NP_745327.1,33.00,2.53,14.40,
mcoA CDS,PP_3184,13.18,14.92,NP_745328.1,118.00,2.62,14.92,mcoA
pet CDS,PP_3185,82.51,93.44,NP_745329.1,141.00,16.43,93.44,pet
transcriptional regulator CDS,PP_3186,68.37,77.43,NP_745330.1,119.00,13.61,77.43,
codB CDS,PP_3187,44.03,49.86,NP_745331.1,147.00,8.77,49.86,codB
hypothetical protein CDS,PP_3188,32.57,36.89,NP_745332.1,100.50,6.48,36.89,
codA CDS,PP_3189,121.06,137.09,NP_745333.1,396.50,24.10,137.09,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,44.20,50.05,NP_745334.1,110.50,8.80,50.05,
threonine ammonia-lyase/dehydratase CDS,PP_3191,69.32,78.50,NP_745335.1,192.50,13.80,78.50,
hypothetical protein CDS,PP_3192,58.82,66.61,NP_745336.1,94.00,11.71,66.61,
hypothetical protein CDS,PP_3193,3.72,4.21,NP_745337.1,4.50,0.74,4.21,
hypothetical protein CDS,PP_3194,3.53,3.99,NP_745338.1,12.50,0.70,3.99,
hypothetical protein CDS,PP_3195,1.20,1.36,NP_745339.1,4.00,0.24,1.36,
nodulation protein d1 CDS,PP_3196,29.08,32.93,NP_745340.1,72.00,5.79,32.93,
glyoxalase family protein CDS,PP_3197,0.40,0.46,NP_745341.1,1.00,0.08,0.46,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.02,2.29,NP_745343.1,6.00,0.40,2.29,
hypothetical protein CDS,PP_3200,3.32,3.76,NP_745344.1,15.00,0.66,3.76,
BNR domain-containing protein CDS,PP_3201,0.18,0.20,NP_745345.1,0.50,0.04,0.20,
transporter CDS,PP_3202,1.76,1.99,NP_745346.1,11.50,0.35,1.99,
MFS transporter CDS,PP_3203,1.27,1.44,NP_745347.1,4.00,0.25,1.44,
hypothetical protein CDS,PP_3204,9.35,10.59,NP_745348.1,14.50,1.86,10.59,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.25,3.68,NP_745349.1,8.50,0.65,3.68,
hypothetical protein CDS,PP_3206,6.53,7.40,NP_745350.1,17.00,1.30,7.40,
cyclase CDS,PP_3207,12.11,13.71,NP_745351.1,25.00,2.41,13.71,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.82,5.45,NP_745352.1,12.00,0.96,5.45,
isoxanthopterin deaminase CDS,PP_3209,3.44,3.90,NP_745353.1,13.00,0.69,3.90,
ABC transporter permease CDS,PP_3210,2.59,2.94,NP_745354.1,5.50,0.52,2.94,
ABC transporter ATP-binding protein CDS,PP_3211,4.24,4.81,NP_745355.1,9.50,0.84,4.81,
Rieske 2Fe-2S family protein CDS,PP_3212,4.07,4.60,NP_745356.1,11.00,0.81,4.60,
ABC transporter substrate-binding protein CDS,PP_3213,3.32,3.76,NP_745357.1,9.00,0.66,3.76,
hypothetical protein CDS,PP_3214,13.63,15.43,NP_745358.1,29.00,2.71,15.43,
cysteine dioxygenase CDS,PP_3216,33.62,38.08,NP_745359.1,54.00,6.69,38.08,
aliphatic sulfonate-binding protein CDS,PP_3217,2.02,2.29,NP_745360.1,5.00,0.40,2.29,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.73,4.23,NP_745361.1,13.00,0.74,4.23,
alkansulfonate monooxygenase CDS,PP_3219,21.01,23.79,NP_745362.1,61.00,4.18,23.79,
ABC transporter ATP-binding protein CDS,PP_3220,1.17,1.33,NP_745363.1,5.00,0.23,1.33,
ABC transporter permease CDS,PP_3221,0.63,0.71,NP_745364.1,1.50,0.12,0.71,
ABC transporter permease CDS,PP_3222,2.79,3.16,NP_745365.1,7.00,0.56,3.16,
ABC transporter substrate-binding protein CDS,PP_3223,10.18,11.53,NP_745366.1,43.50,2.03,11.53,
