Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yciO CDS,PP_4499,1001.27,1339.70,NP_746609.1,117.00,13.20,1339.70,yciO
TrpH family protein CDS,PP_4500,311.13,416.28,NP_746610.1,47.00,4.10,416.28,
septation protein A CDS,PP_4501,47.98,64.19,NP_746611.1,5.00,0.63,64.19,
hypothetical protein CDS,PP_4502,51.35,68.70,NP_746612.3,3.00,0.68,68.70,
two-component system response regulator CDS,PP_4503,126.10,168.72,NP_746613.1,15.00,1.66,168.72,
hypothetical protein CDS,PP_4504,191.35,256.03,NP_746614.1,14.00,2.52,256.03,
sensor histidine kinase CDS,PP_4505,29.75,39.81,NP_746615.1,7.00,0.39,39.81,
nitroreductase family protein CDS,PP_4506,10.21,13.67,NP_746616.1,1.00,0.13,13.67,
trkH-II CDS,PP_4507,58.76,78.62,NP_746617.1,15.00,0.77,78.62,trkH-II
AraC family transcriptional regulator CDS,PP_4508,139.44,186.57,NP_746618.2,24.00,1.84,186.57,
hypothetical protein CDS,PP_4509,200.95,268.86,NP_746619.1,11.00,2.65,268.86,
hypothetical protein CDS,PP_4510,0.00,0.00,NP_746620.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,12.79,17.12,NP_746622.1,2.00,0.17,17.12,
hypothetical protein CDS,PP_4513,20.21,27.04,NP_746623.1,1.00,0.27,27.04,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,13.03,17.43,NP_746624.2,5.00,0.17,17.43,
MarR family transcriptional regulator CDS,PP_4515,52.05,69.64,NP_746625.1,4.00,0.69,69.64,
recQ CDS,PP_4516,39.80,53.25,NP_746626.1,15.00,0.52,53.25,recQ
hypothetical protein CDS,PP_4517,324.72,434.47,NP_746627.1,33.50,4.28,434.47,
hypothetical protein CDS,PP_4518,38.93,52.09,NP_746628.1,2.50,0.51,52.09,
tolC CDS,PP_4519,234.86,314.24,NP_746629.1,56.00,3.10,314.24,tolC
hypothetical protein CDS,PP_4520,156.74,209.71,NP_746630.1,16.50,2.07,209.71,
aerotaxis receptor CDS,PP_4521,704.26,942.29,NP_746631.1,193.50,9.29,942.29,
LysR family transcriptional regulator CDS,PP_4522,0.00,0.00,NP_746632.1,0.00,0.00,0.00,
agmatinase CDS,PP_4523,76.94,102.95,NP_746633.1,13.00,1.01,102.95,
sodium-solute symporter CDS,PP_4524,78.47,105.00,NP_746634.1,19.00,1.03,105.00,
LysR family transcriptional regulator CDS,PP_4525,25.50,34.12,NP_746635.1,4.00,0.34,34.12,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,18.45,24.68,NP_746637.1,3.00,0.24,24.68,
hypothetical protein CDS,PP_4528,26.39,35.31,NP_746638.1,2.00,0.35,35.31,
hypothetical protein CDS,PP_4529,67.05,89.72,NP_746639.1,3.00,0.88,89.72,
hypothetical protein CDS,PP_4530,122.57,164.00,NP_746640.1,6.00,1.62,164.00,
hypothetical protein CDS,PP_4531,0.00,0.00,NP_746641.1,0.00,0.00,0.00,
srmB CDS,PP_4532,25.85,34.58,NP_746642.1,6.00,0.34,34.58,srmB
mscMB CDS,PP_4533,0.00,0.00,NP_746643.1,0.00,0.00,0.00,mscMB
hypothetical protein CDS,PP_4534,351.82,470.74,NP_746644.1,15.00,4.64,470.74,
hypothetical protein CDS,PP_4535,45.51,60.89,NP_746645.1,16.00,0.60,60.89,
membrane protein CDS,PP_4537,13.01,17.41,NP_746646.1,2.00,0.17,17.41,
azoR2 CDS,PP_4538,0.00,0.00,NP_746647.1,0.00,0.00,0.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,74.02,99.04,NP_746648.1,12.00,0.98,99.04,
alpha/beta family hydrolase CDS,PP_4540,231.35,309.54,NP_746649.1,33.00,3.05,309.54,
ppiA CDS,PP_4541,275.79,369.00,NP_746650.1,27.00,3.64,369.00,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,46.64,62.41,NP_746651.1,15.00,0.62,62.41,
hypothetical protein CDS,PP_4543,28.22,37.75,NP_746652.1,6.00,0.37,37.75,
hypothetical protein CDS,PP_4544,13.73,18.38,NP_746653.1,3.00,0.18,18.38,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,179.78,240.55,NP_746654.1,37.00,2.37,240.55,
hrpA CDS,PP_4546,14.59,19.52,NP_746655.1,10.00,0.19,19.52,hrpA
glutamine synthetase CDS,PP_4547,4.18,5.59,NP_746656.1,1.00,0.06,5.59,
oxidoreductase CDS,PP_4548,0.00,0.00,NP_746657.1,0.00,0.00,0.00,
fadD-I CDS,PP_4549,83.92,112.28,NP_746658.1,25.00,1.11,112.28,fadD-I
fadD-II CDS,PP_4550,222.72,297.99,NP_746659.1,66.00,2.94,297.99,fadD-II
alpha/beta family hydrolase CDS,PP_4551,69.36,92.80,NP_746660.1,11.50,0.91,92.80,
(R)-hydratase CDS,PP_4552,139.16,186.20,NP_746661.1,11.50,1.84,186.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,74.69,99.93,NP_746662.1,16.00,0.98,99.93,
hypothetical protein CDS,PP_4554,222.82,298.13,NP_746663.1,19.00,2.94,298.13,
hypothetical protein CDS,PP_4555,512.13,685.23,NP_746664.1,31.00,6.75,685.23,
hypothetical protein CDS,PP_4556,187.31,250.62,NP_746665.1,14.00,2.47,250.62,
hypothetical protein CDS,PP_4557,154.64,206.91,NP_746666.1,7.00,2.04,206.91,
GNAT family acetyltransferase CDS,PP_4558,38.77,51.88,NP_746667.1,3.00,0.51,51.88,
def-II CDS,PP_4559,74.30,99.41,NP_746668.1,7.00,0.98,99.41,def-II
ribonuclease BN CDS,PP_4560,214.40,286.87,NP_746669.1,36.00,2.83,286.87,
csbD CDS,PP_4561,284.98,381.30,NP_746670.1,9.00,3.76,381.30,csbD
hypothetical protein CDS,PP_4562,29.92,40.03,NP_746671.1,2.00,0.39,40.03,
hypothetical protein CDS,PP_4563,34.05,45.56,NP_746672.1,5.00,0.45,45.56,
lipoprotein CDS,PP_4564,178.73,239.14,NP_746673.1,27.00,2.36,239.14,
aceK CDS,PP_4565,89.68,119.99,NP_746674.1,27.00,1.18,119.99,aceK
drug/metabolite transporter CDS,PP_4566,16.27,21.76,NP_746675.1,2.50,0.21,21.76,
hypothetical protein CDS,PP_4567,5.52,7.39,NP_746676.1,0.50,0.07,7.39,
metabolite efflux pump CDS,PP_4568,6.46,8.65,NP_746677.1,1.00,0.09,8.65,
hypothetical protein CDS,PP_4569,184.17,246.42,NP_746678.1,9.50,2.43,246.42,
hypothetical protein CDS,PP_4570,143.10,191.46,NP_746679.1,23.50,1.89,191.46,
cysK CDS,PP_4571,251.37,336.32,NP_746680.1,43.00,3.31,336.32,cysK
hypothetical protein CDS,PP_4572,5.31,7.10,NP_746681.1,1.00,0.07,7.10,
AAA family ATPase CDS,PP_4573,90.95,121.69,NP_746682.1,13.50,1.20,121.69,
hypothetical protein CDS,PP_4574,118.44,158.47,NP_746683.1,24.50,1.56,158.47,
urea amidolyase-like protein CDS,PP_4575,235.93,315.67,NP_746684.1,38.00,3.11,315.67,
ybgJ CDS,PP_4576,413.01,552.61,NP_746685.1,50.00,5.45,552.61,ybgJ
hypothetical protein CDS,PP_4577,7.34,9.81,NP_746686.1,1.00,0.10,9.81,
MFS transporter CDS,PP_4578,13.29,17.78,NP_746687.1,3.00,0.18,17.78,
LysR family transcriptional regulator CDS,PP_4579,18.75,25.09,NP_746688.1,3.00,0.25,25.09,
hypothetical protein CDS,PP_4580,21.84,29.22,NP_746689.1,2.00,0.29,29.22,
yafJ CDS,PP_4581,36.82,49.26,NP_746690.1,5.00,0.49,49.26,yafJ
membrane protein CDS,PP_4582,0.00,0.00,NP_746691.1,0.00,0.00,0.00,
putative Peptidase CDS,PP_4583,16.74,22.40,NP_746692.1,6.00,0.22,22.40,
yajD CDS,PP_4584,643.50,861.00,NP_746693.1,42.00,8.49,861.00,yajD
TrmH family RNA methyltransferase CDS,PP_4585,24.20,32.38,NP_746694.1,2.00,0.32,32.38,
hypothetical protein CDS,PP_4586,35.36,47.31,NP_746695.1,7.50,0.47,47.31,
hypothetical protein CDS,PP_4587,31.66,42.37,NP_746696.2,2.50,0.42,42.37,
nitroreductase family oxidoreductase CDS,PP_4588,86.36,115.54,NP_746697.1,9.00,1.14,115.54,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,27.49,36.78,NP_746698.1,4.50,0.36,36.78,
ycgL CDS,PP_4590,48.47,64.85,NP_746699.1,2.50,0.64,64.85,ycgL
rnd CDS,PP_4591,30.16,40.35,NP_746700.1,6.00,0.40,40.35,rnd
metal dependent hydrolase CDS,PP_4592,24.36,32.59,NP_746701.1,7.00,0.32,32.59,
hypothetical protein CDS,PP_4593,7527.27,10071.42,NP_746702.1,313.00,99.26,10071.42,
cystathionine gamma-synthase CDS,PP_4594,19.29,25.81,NP_746703.1,4.00,0.25,25.81,
ybaO CDS,PP_4595,23.03,30.81,NP_746704.1,2.00,0.30,30.81,ybaO
putative oxidoreductase CDS,PP_4596,14.67,19.63,NP_746705.1,6.00,0.19,19.63,
moaA CDS,PP_4597,141.78,189.70,NP_746706.1,25.00,1.87,189.70,moaA
membrane protein CDS,PP_4598,31.66,42.37,NP_746707.1,5.00,0.42,42.37,
transposase CDS,PP_4599,70.80,94.73,NP_746708.1,12.00,0.93,94.73,
moaB-II CDS,PP_4600,21.96,29.39,NP_746709.1,2.00,0.29,29.39,moaB-II
LysR family transcriptional regulator CDS,PP_4601,44.93,60.11,NP_746710.1,7.00,0.59,60.11,
AraC family transcriptional regulator CDS,PP_4602,223.91,299.59,NP_746711.1,33.00,2.95,299.59,
transposase CDS,PP_4603,30.02,40.17,NP_746712.1,7.00,0.40,40.17,
DMT superfamily permease CDS,PP_4604,94.68,126.68,NP_746713.1,15.00,1.25,126.68,
AraC family transcriptional regulator CDS,PP_4605,32.53,43.53,NP_746714.1,5.00,0.43,43.53,
ferric siderophore receptor CDS,PP_4606,9.54,12.76,NP_746715.1,4.00,0.13,12.76,
transmembrane sensor CDS,PP_4607,11.62,15.55,NP_746716.1,2.00,0.15,15.55,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,0.00,0.00,NP_746717.1,0.00,0.00,0.00,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,7.22,9.67,NP_746719.2,2.00,0.10,9.67,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,72.22,96.63,NP_746720.1,6.50,0.95,96.63,
fec operon regulator FecR CDS,PP_4612,39.96,53.47,NP_746721.1,6.50,0.53,53.47,
fecA CDS,PP_4613,7.35,9.84,NP_746722.1,3.00,0.10,9.84,fecA
hypothetical protein CDS,PP_4614,14.73,19.71,NP_746723.1,1.00,0.19,19.71,
membrane protein CDS,PP_4615,36.30,48.57,NP_746724.1,3.00,0.48,48.57,
hypothetical protein CDS,PP_4616,237.48,317.75,NP_746725.1,11.00,3.13,317.75,
ldh CDS,PP_4617,363.21,485.97,NP_746726.1,65.00,4.79,485.97,ldh
hypothetical protein CDS,PP_4618,187.16,250.42,NP_746727.1,26.50,2.47,250.42,
hmgC CDS,PP_4619,31.51,42.17,NP_746728.1,3.50,0.42,42.17,hmgC
hmgB CDS,PP_4620,46.28,61.93,NP_746729.1,10.50,0.61,61.93,hmgB
hmgA CDS,PP_4621,37.21,49.79,NP_746730.1,8.50,0.49,49.79,hmgA
hmgR CDS,PP_4622,20.50,27.43,NP_746731.1,3.00,0.27,27.43,hmgR
hypothetical protein CDS,PP_4623,12.08,16.16,NP_746732.1,7.00,0.16,16.16,
alpha/beta family hydrolase CDS,PP_4624,81.78,109.42,NP_746733.2,13.00,1.08,109.42,
cidB CDS,PP_4625,12.44,16.65,NP_746734.1,1.50,0.16,16.65,cidB
cidA CDS,PP_4626,95.73,128.08,NP_746735.1,6.50,1.26,128.08,cidA
cidR CDS,PP_4627,6.46,8.65,NP_746736.1,1.00,0.09,8.65,cidR
hypothetical protein CDS,PP_4628,12.50,16.72,NP_746737.1,1.00,0.16,16.72,
sensory box protein CDS,PP_4629,119.57,159.99,NP_746738.1,9.00,1.58,159.99,
MerR family transcriptional regulator CDS,PP_4630,40.62,54.35,NP_746739.1,6.50,0.54,54.35,
hypothetical protein CDS,PP_4631,60.96,81.56,NP_746740.1,6.00,0.80,81.56,
folM CDS,PP_4632,88.81,118.83,NP_746741.1,11.50,1.17,118.83,folM
DUF1244 domain-containing protein CDS,PP_4633,95.95,128.38,NP_746742.1,5.00,1.27,128.38,
alpha/beta family hydrolase CDS,PP_4634,31.35,41.95,NP_746743.2,5.00,0.41,41.95,
trans-2-enoyl-CoA reductase CDS,PP_4635,51.73,69.21,NP_746744.1,11.00,0.68,69.21,
yqeF CDS,PP_4636,43.51,58.21,NP_746745.1,9.00,0.57,58.21,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,200.35,268.06,NP_746746.1,29.00,2.64,268.06,
methylenetetrahydrofolate reductase CDS,PP_4638,21.07,28.19,NP_746747.1,5.50,0.28,28.19,
zinU CDS,PP_4639,73.30,98.07,NP_746748.1,12.50,0.97,98.07,zinU
hypothetical protein CDS,PP_4640,719.64,962.87,NP_746749.1,25.00,9.49,962.87,
yjiY CDS,PP_4641,443.94,593.99,NP_746750.1,161.00,5.85,593.99,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,986.75,1320.26,NP_746751.1,67.00,13.01,1320.26,
xanthine/uracil permease family protein CDS,PP_4643,67.58,90.43,NP_746752.1,18.00,0.89,90.43,
radA CDS,PP_4644,0.00,0.00,NP_746753.1,0.00,0.00,0.00,radA
mscL CDS,PP_4645,882.08,1180.21,NP_746754.1,65.00,11.63,1180.21,mscL
fpr-II CDS,PP_4646,124.70,166.85,NP_746755.1,17.00,1.64,166.85,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,257.61,344.68,NP_746756.2,32.00,3.40,344.68,
rlmG CDS,PP_4648,81.06,108.46,NP_746757.1,16.00,1.07,108.46,rlmG
hypothetical protein CDS,PP_4649,1516.23,2028.70,NP_746758.1,41.50,19.99,2028.70,
cioB CDS,PP_4650,285.54,382.05,NP_746759.1,50.50,3.77,382.05,cioB
cioA CDS,PP_4651,206.25,275.96,NP_746760.1,52.00,2.72,275.96,cioA
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,19.79,26.48,NP_746762.1,4.50,0.26,26.48,purP
trmA CDS,PP_4654,28.87,38.62,NP_746763.1,5.50,0.38,38.62,trmA
pcaG CDS,PP_4655,47.03,62.92,NP_746764.1,5.00,0.62,62.92,pcaG
pcaH CDS,PP_4656,63.33,84.73,NP_746765.1,8.00,0.84,84.73,pcaH
ypfJ CDS,PP_4657,119.86,160.38,NP_746766.1,20.00,1.58,160.38,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,11.87,15.89,NP_746767.1,4.00,0.16,15.89,
ggt CDS,PP_4659,78.59,105.15,NP_746768.1,23.00,1.04,105.15,ggt
LysR family transcriptional regulator CDS,PP_4660,12.71,17.00,NP_746769.1,2.00,0.17,17.00,
mdaB CDS,PP_4661,16.96,22.70,NP_746770.1,2.00,0.22,22.70,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,7.45,9.97,NP_746772.1,1.00,0.10,9.97,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,132.16,176.83,NP_746774.1,8.00,1.74,176.83,
mmsB CDS,PP_4666,3870.31,5178.44,NP_746775.1,603.00,51.04,5178.44,mmsB
mmsA-II CDS,PP_4667,2691.15,3600.73,NP_746776.1,721.00,35.49,3600.73,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,0.00,0.00,NP_746777.1,0.00,0.00,0.00,
OmpA family protein CDS,PP_4669,38.44,51.43,NP_746778.1,3.50,0.51,51.43,
TpbB CDS,PP_4670,33.61,44.96,NP_746779.1,7.50,0.44,44.96,TpbB
hypothetical protein CDS,PP_4671,30.16,40.35,NP_746780.1,3.00,0.40,40.35,
recD CDS,PP_4672,0.00,0.00,NP_746781.1,0.00,0.00,0.00,recD
recB CDS,PP_4673,16.28,21.79,NP_746782.1,10.50,0.21,21.79,recB
recC CDS,PP_4674,15.55,20.80,NP_746783.1,9.50,0.20,20.80,recC
msrQ CDS,PP_4675,47.98,64.19,NP_746784.1,5.00,0.63,64.19,msrQ
msrP CDS,PP_4676,72.22,96.63,NP_746785.1,13.00,0.95,96.63,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,13.38,17.90,NP_746786.1,2.00,0.18,17.90,
ilvC CDS,PP_4678,78.46,104.98,NP_746787.1,14.00,1.03,104.98,ilvC
ilvH CDS,PP_4679,57.92,77.50,NP_746788.1,5.00,0.76,77.50,ilvH
ilvI CDS,PP_4680,6.61,8.84,NP_746789.1,2.00,0.09,8.84,ilvI
hypothetical protein CDS,PP_4681,33.93,45.39,NP_746790.1,2.00,0.45,45.39,
TPR repeat-containing protein CDS,PP_4682,49.81,66.64,NP_746791.1,7.00,0.66,66.64,
mrcB CDS,PP_4683,7.36,9.85,NP_746792.1,3.00,0.10,9.85,mrcB
kinase-like domain-containing protein CDS,PP_4684,21.88,29.27,NP_746793.2,6.00,0.29,29.27,
hypothetical protein CDS,PP_4685,4187.85,5603.31,NP_746794.1,205.00,55.22,5603.31,
putative lipoprotein CDS,PP_4686,32.20,43.08,NP_746795.1,5.00,0.42,43.08,
hmuV CDS,PP_4687,11.13,14.89,NP_746796.1,1.50,0.15,14.89,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,19.22,25.71,NP_746797.1,3.50,0.25,25.71,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,45.08,60.32,NP_746798.1,7.00,0.59,60.32,
Rieske 2Fe-2S family protein CDS,PP_4690,0.00,0.00,NP_746799.1,0.00,0.00,0.00,
sfsA CDS,PP_4691,7.98,10.68,NP_746800.1,1.00,0.11,10.68,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,9.72,13.00,NP_746801.1,2.00,0.13,13.00,
dksA CDS,PP_4693,446.27,597.11,NP_746802.1,35.00,5.88,597.11,dksA
gluQ CDS,PP_4694,6.31,8.45,NP_746803.1,1.00,0.08,8.45,gluQ
two-component system sensor histidine kinase CDS,PP_4695,19.15,25.62,NP_746804.1,10.00,0.25,25.62,
nitrogen regulation protein NR(I) CDS,PP_4696,71.10,95.13,NP_746805.1,18.00,0.94,95.13,
pcnB CDS,PP_4697,37.09,49.63,NP_746806.1,9.00,0.49,49.63,pcnB
folK CDS,PP_4698,0.00,0.00,NP_746807.1,0.00,0.00,0.00,folK
panB CDS,PP_4699,7.12,9.52,NP_746808.1,1.00,0.09,9.52,panB
panC CDS,PP_4700,6.60,8.83,NP_746809.1,1.00,0.09,8.83,panC
pgi-II CDS,PP_4701,106.12,141.98,NP_746810.1,31.00,1.40,141.98,pgi-II
acsA-II CDS,PP_4702,275.41,368.49,NP_746811.1,93.50,3.63,368.49,acsA-II
hypothetical protein CDS,PP_4703,16.38,21.91,NP_746812.1,2.50,0.22,21.91,
hypothetical protein CDS,PP_4704,236.75,316.77,NP_746813.1,122.00,3.12,316.77,
glyoxalase CDS,PP_4705,41.30,55.26,NP_746814.1,3.00,0.54,55.26,
hypothetical protein CDS,PP_4706,37.62,50.34,NP_746815.1,2.00,0.50,50.34,
OsmY-like protein CDS,PP_4707,146.14,195.54,NP_746816.1,9.00,1.93,195.54,
pnp CDS,PP_4708,54.13,72.42,NP_746817.1,20.00,0.71,72.42,pnp
rpsO CDS,PP_4709,958.72,1282.76,NP_746818.3,54.50,12.64,1282.76,rpsO
truB CDS,PP_4710,24.83,33.23,YP_009237179.1,4.00,0.33,33.23,truB
rbfA CDS,PP_4711,28.57,38.23,NP_746819.1,2.00,0.38,38.23,rbfA
infB CDS,PP_4712,15.70,21.01,NP_746820.1,7.00,0.21,21.01,infB
nusA CDS,PP_4713,26.92,36.02,NP_746821.1,7.00,0.35,36.02,nusA
rimP CDS,PP_4714,22.35,29.91,NP_746822.1,2.00,0.29,29.91,rimP
tpiA CDS,PP_4715,33.93,45.39,NP_746823.1,4.50,0.45,45.39,tpiA
glmM CDS,PP_4716,48.88,65.40,NP_746824.1,11.50,0.64,65.40,glmM
folP CDS,PP_4717,46.83,62.65,NP_746825.1,7.00,0.62,62.65,folP
ftsH CDS,PP_4718,239.72,320.74,NP_746826.1,80.50,3.16,320.74,ftsH
rlmE CDS,PP_4719,73.07,97.77,NP_746827.1,8.00,0.96,97.77,rlmE
RNA-binding protein CDS,PP_4720,119.89,160.42,NP_746828.2,6.50,1.58,160.42,
membrane protein CDS,PP_4721,36.30,48.57,NP_746829.1,3.00,0.48,48.57,
greA CDS,PP_4722,59.00,78.94,NP_746830.1,5.00,0.78,78.94,greA
carB CDS,PP_4723,43.22,57.83,NP_746831.3,24.50,0.57,57.83,carB
carA CDS,PP_4724,35.09,46.95,NP_746832.1,7.00,0.46,46.95,carA
dapB CDS,PP_4725,31.90,42.68,NP_746833.1,4.50,0.42,42.68,dapB
dnaJ CDS,PP_4726,32.84,43.94,NP_746834.1,6.50,0.43,43.94,dnaJ
dnaK CDS,PP_4727,68.06,91.07,NP_746835.1,23.00,0.90,91.07,dnaK
grpE CDS,PP_4728,51.07,68.33,NP_746836.1,5.00,0.67,68.33,grpE
recN CDS,PP_4729,23.83,31.89,NP_746837.1,7.00,0.31,31.89,recN
fur CDS,PP_4730,661.43,884.99,NP_746838.1,47.00,8.72,884.99,fur
bamE CDS,PP_4731,148.59,198.81,NP_746839.1,14.00,1.96,198.81,bamE
hypothetical protein CDS,PP_4732,83.05,111.13,NP_746840.1,8.00,1.10,111.13,
smpB CDS,PP_4733,82.60,110.52,NP_746841.1,7.00,1.09,110.52,smpB
pdhR CDS,PP_4734,51.95,69.51,NP_746842.1,7.00,0.69,69.51,pdhR
lldP CDS,PP_4735,13.64,18.25,NP_746843.1,4.00,0.18,18.25,lldP
lldD CDS,PP_4736,9.95,13.31,NP_746844.1,2.00,0.13,13.31,lldD
dld2 CDS,PP_4737,10.14,13.56,NP_746845.1,5.00,0.13,13.56,dld2
hypothetical protein CDS,PP_4738,39.17,52.41,NP_746846.1,2.00,0.52,52.41,
hypothetical protein CDS,PP_4739,93.82,125.53,NP_746847.1,4.00,1.24,125.53,
hsdR CDS,PP_4740,62.69,83.87,NP_746848.1,26.00,0.83,83.87,hsdR
hsdM CDS,PP_4741,31.02,41.50,NP_746849.1,8.00,0.41,41.50,hsdM
hsdS CDS,PP_4742,16.46,22.03,NP_746850.1,5.00,0.22,22.03,hsdS
hypothetical protein CDS,PP_4743,7.93,10.61,NP_746851.1,2.00,0.10,10.61,
transposase CDS,PP_4745,22.31,29.85,NP_746852.1,6.00,0.29,29.85,
transposase CDS,PP_4746,15.83,21.18,NP_746853.1,1.00,0.21,21.18,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.46,38.08,NP_746854.1,4.00,0.38,38.08,
amino acid ABC transporter permease CDS,PP_4749,8.64,11.55,NP_746855.1,1.00,0.11,11.55,
amino acid ABC transporter permease CDS,PP_4750,8.88,11.88,NP_746856.1,1.00,0.12,11.88,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,31.66,42.37,NP_746857.1,4.50,0.42,42.37,
Xaa-Pro aminopeptidase CDS,PP_4752,28.32,37.90,NP_746858.1,6.50,0.37,37.90,
stcD CDS,PP_4753,64.35,86.11,NP_746859.1,23.00,0.85,86.11,stcD
TetR family transcriptional regulator CDS,PP_4754,96.75,129.45,NP_746860.1,11.00,1.28,129.45,
ferrichrome-iron receptor CDS,PP_4755,2.38,3.19,NP_746861.1,1.00,0.03,3.19,
gabP-V CDS,PP_4756,32.76,43.83,NP_746862.1,8.00,0.43,43.83,gabP-V
gudD CDS,PP_4757,4.23,5.66,NP_746863.1,1.00,0.06,5.66,gudD
MFS transporter CDS,PP_4758,20.83,27.87,NP_746864.1,5.00,0.27,27.87,
"transcriptional regulator, GntR family CDS",PP_4759,16.24,21.73,NP_746865.2,2.00,0.21,21.73,
alcohol dehydrogenase CDS,PP_4760,78.93,105.60,NP_746866.1,14.00,1.04,105.60,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,106.08,141.94,NP_746867.1,11.00,1.40,141.94,
tesB CDS,PP_4762,65.51,87.65,NP_746868.1,10.00,0.86,87.65,tesB
acetyltransferase CDS,PP_4763,106.14,142.01,NP_746869.1,10.00,1.40,142.01,
histone deacetylase family protein CDS,PP_4764,12.46,16.67,NP_746870.1,2.00,0.16,16.67,
hypothetical protein CDS,PP_4765,9.20,12.31,NP_746871.1,2.00,0.12,12.31,
rhlE-I CDS,PP_4766,4.28,5.73,NP_746872.1,1.00,0.06,5.73,rhlE-I
yedA CDS,PP_4767,30.94,41.40,NP_746873.1,5.00,0.41,41.40,yedA
exonuclease CDS,PP_4768,18.63,24.92,NP_746874.1,2.00,0.25,24.92,
hypothetical protein CDS,PP_4769,35.62,47.66,NP_746875.1,3.00,0.47,47.66,
hypothetical protein CDS,PP_4770,22.53,30.14,NP_746876.1,3.00,0.30,30.14,
membrane protein CDS,PP_4771,0.00,0.00,NP_746877.1,0.00,0.00,0.00,
hrpB CDS,PP_4772,9.01,12.06,NP_746878.1,4.00,0.12,12.06,hrpB
hypothetical protein CDS,PP_4773,123.90,165.78,NP_746879.1,10.50,1.63,165.78,
fieF CDS,PP_4774,65.29,87.35,NP_746880.1,10.00,0.86,87.35,fieF
hypothetical protein CDS,PP_4775,17.02,22.78,NP_746881.2,2.50,0.22,22.78,
AsnC family transcriptional regulator CDS,PP_4776,11.95,15.99,NP_746882.1,1.00,0.16,15.99,
hypothetical protein CDS,PP_4777,27.94,37.38,NP_746883.1,1.00,0.37,37.38,
rluE CDS,PP_4778,0.00,0.00,YP_009237188.1,0.00,0.00,0.00,rluE
amn CDS,PP_4779,73.97,98.97,NP_746884.2,19.00,0.98,98.97,amn
acyl-CoA dehydrogenase CDS,PP_4780,37.93,50.75,NP_746885.1,11.00,0.50,50.75,
sensor histidine kinase CDS,PP_4781,8.60,11.50,NP_746886.1,3.00,0.11,11.50,
thiD CDS,PP_4782,7.14,9.56,NP_746887.1,1.00,0.09,9.56,thiD
thiE CDS,PP_4783,9.13,12.22,NP_746888.1,1.00,0.12,12.22,thiE
hemL CDS,PP_4784,44.39,59.39,NP_746889.1,10.00,0.59,59.39,hemL
hypothetical protein CDS,PP_4785,114.83,153.64,NP_746890.1,11.00,1.51,153.64,
hypothetical protein CDS,PP_4786,0.00,0.00,NP_746891.1,0.00,0.00,0.00,
ybeZ CDS,PP_4787,219.65,293.89,NP_746892.1,38.50,2.90,293.89,ybeZ
ybeY CDS,PP_4788,84.17,112.62,NP_746893.1,7.00,1.11,112.62,ybeY
corC CDS,PP_4789,152.67,204.27,NP_746894.1,22.50,2.01,204.27,corC
lnt CDS,PP_4790,3.75,5.02,NP_746895.1,1.00,0.05,5.02,lnt
transposase CDS,PP_4791,21.44,28.69,NP_746896.1,5.00,0.28,28.69,
hypothetical protein CDS,PP_4792,7.48,10.01,NP_746897.1,1.00,0.10,10.01,
hypothetical protein CDS,PP_4793,2460.76,3292.48,NP_746898.1,136.00,32.45,3292.48,
