Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3679,3.89,4.70,NP_745813.1,4.00,0.93,4.70,
hypothetical protein CDS,PP_3680,96.14,116.32,NP_745814.1,612.00,23.07,116.32,
putative Helicase CDS,PP_3681,59.11,71.52,NP_745815.1,311.50,14.19,71.52,
hypothetical protein CDS,PP_3682,66.87,80.91,NP_745816.1,32.50,16.05,80.91,
hypothetical protein CDS,PP_3683,6.84,8.28,NP_745817.1,27.00,1.64,8.28,
hypothetical protein CDS,PP_3684,14.69,17.78,NP_745818.1,14.00,3.53,17.78,
hypothetical protein CDS,PP_3685,24.08,29.14,NP_745819.1,14.00,5.78,29.14,
hypothetical protein CDS,PP_3688,3.60,4.36,NP_745821.1,8.00,0.86,4.36,
serine/threonine protein phosphatase CDS,PP_3689,51.53,62.35,NP_745822.1,165.00,12.37,62.35,
hypothetical protein CDS,PP_3690,14.04,16.99,NP_745823.1,59.00,3.37,16.99,
DNA helicase-related protein CDS,PP_3691,44.82,54.22,NP_745824.1,943.00,10.76,54.22,
hypothetical protein CDS,PP_3692,38.35,46.40,NP_745825.1,326.00,9.20,46.40,
transcriptional regulator MvaT CDS,PP_3693,319.97,387.14,NP_745826.1,372.00,76.80,387.14,
hypothetical protein CDS,PP_3694,80.01,96.81,NP_745827.1,244.00,19.20,96.81,
hypothetical protein CDS,PP_3695,8.33,10.08,NP_745828.1,30.50,2.00,10.08,
hypothetical protein CDS,PP_3696,15.08,18.25,NP_745829.1,58.50,3.62,18.25,
hypothetical protein CDS,PP_3697,26.50,32.06,NP_745830.1,175.50,6.36,32.06,
hypothetical protein CDS,PP_3698,8.81,10.67,NP_745831.1,42.00,2.12,10.67,
hypothetical protein CDS,PP_3699,77.09,93.27,NP_745832.1,418.00,18.50,93.27,
chromosome partitioning ATPase CDS,PP_3700,39.24,47.48,NP_745833.2,138.00,9.42,47.48,
hypothetical protein CDS,PP_3701,30.09,36.41,NP_745834.1,19.50,7.22,36.41,
hypothetical protein CDS,PP_3702,35.60,43.08,NP_745835.1,19.00,8.55,43.08,
hypothetical protein CDS,PP_3703,68.70,83.13,NP_745836.1,173.50,16.49,83.13,
hypothetical protein CDS,PP_3704,409.54,495.52,NP_745837.1,281.00,98.29,495.52,
membrane protein CDS,PP_3705,58.51,70.79,NP_745838.1,218.00,14.04,70.79,
hypothetical protein CDS,PP_3706,135.76,164.26,NP_745839.1,414.00,32.58,164.26,
hypothetical protein CDS,PP_3707,62.14,75.18,NP_745840.1,279.50,14.91,75.18,
hypothetical protein CDS,PP_3708,106.30,128.62,NP_745841.1,350.50,25.51,128.62,
hypothetical protein CDS,PP_3709,41.10,49.73,NP_745842.1,47.00,9.86,49.73,
hypothetical protein CDS,PP_3710,15.67,18.96,NP_745843.1,23.00,3.76,18.96,
diguanylate cyclase CDS,PP_3711,34.35,41.57,NP_745844.1,165.00,8.25,41.57,
hypothetical protein CDS,PP_3712,31.16,37.70,NP_745845.1,49.00,7.48,37.70,
catA-I CDS,PP_3713,8.58,10.38,NP_745846.1,25.50,2.06,10.38,catA-I
catC CDS,PP_3714,16.23,19.63,NP_745847.1,15.00,3.89,19.63,catC
catB CDS,PP_3715,5.75,6.96,NP_745848.1,20.50,1.38,6.96,catB
catR CDS,PP_3716,22.36,27.05,NP_745849.1,62.00,5.37,27.05,catR
LuxR family transcriptional regulator CDS,PP_3717,73.63,89.09,NP_745850.1,210.50,17.67,89.09,
aminotransferase CDS,PP_3718,6.91,8.36,NP_745851.1,31.00,1.66,8.36,
putrescine-binding protein CDS,PP_3719,12.40,15.01,NP_745852.1,43.50,2.98,15.01,
NAD(P)H quinone oxidoreductase CDS,PP_3720,75.14,90.92,NP_745853.1,169.00,18.04,90.92,
aruH CDS,PP_3721,41.63,50.37,NP_745854.1,157.50,9.99,50.37,aruH
alr CDS,PP_3722,39.29,47.53,NP_745855.1,153.50,9.43,47.53,alr
aruI CDS,PP_3723,7.83,9.47,YP_009237100.1,40.00,1.88,9.47,aruI
acyl-CoA synthetase CDS,PP_3724,4.01,4.86,NP_745856.1,27.00,0.96,4.86,
acyl-CoA dehydrogenase CDS,PP_3725,2.44,2.95,NP_745857.1,9.00,0.59,2.95,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.19,1.44,NP_745858.1,3.00,0.29,1.44,
rocE CDS,PP_3727,3.36,4.06,NP_745859.1,15.00,0.81,4.06,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.38,6.51,NP_745860.1,38.50,1.29,6.51,
amino acid-binding protein-like protein CDS,PP_3729,7.24,8.76,NP_745861.1,18.00,1.74,8.76,
aruR CDS,PP_3730,19.54,23.64,NP_745862.1,44.50,4.69,23.64,aruR
TetR family transcriptional regulator CDS,PP_3731,57.59,69.68,NP_745863.1,118.00,13.82,69.68,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,27.39,33.14,NP_745864.1,65.00,6.57,33.14,
hydrolase CDS,PP_3733,13.38,16.19,NP_745865.1,45.00,3.21,16.19,
ABC transporter permease CDS,PP_3734,5.31,6.43,NP_745866.1,41.50,1.27,6.43,
ABC transporter ATP-binding protein CDS,PP_3735,10.64,12.87,NP_745867.1,22.50,2.55,12.87,
vanA CDS,PP_3736,6.48,7.85,NP_745868.1,22.00,1.56,7.85,vanA
vanB CDS,PP_3737,14.23,17.22,NP_745869.1,43.00,3.42,17.22,vanB
transcriptional regulator VanR CDS,PP_3738,75.84,91.76,NP_745870.1,172.00,18.20,91.76,
galP-IV CDS,PP_3739,6.03,7.29,YP_009237101.1,24.00,1.45,7.29,galP-IV
MFS transporter CDS,PP_3740,7.04,8.52,NP_745871.1,30.00,1.69,8.52,
mrdA-I CDS,PP_3741,72.48,87.69,NP_745872.1,436.50,17.39,87.69,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,200.08,242.08,NP_745873.1,398.50,48.02,242.08,
hypothetical protein CDS,PP_3743,114.34,138.34,NP_745874.1,115.50,27.44,138.34,
glcC CDS,PP_3744,32.39,39.20,NP_745875.1,81.50,7.78,39.20,glcC
glcD CDS,PP_3745,28.65,34.66,NP_745876.1,136.50,6.88,34.66,glcD
glcE CDS,PP_3746,12.26,14.83,NP_745877.1,41.00,2.94,14.83,glcE
glcF CDS,PP_3747,10.44,12.63,NP_745878.1,41.00,2.51,12.63,glcF
glcG CDS,PP_3748,20.91,25.30,NP_745879.1,26.50,5.02,25.30,glcG
hypothetical protein CDS,PP_3749,24.14,29.21,NP_745880.2,26.00,5.79,29.21,
GntR family transcriptional regulator CDS,PP_3750,29.97,36.26,NP_745881.1,136.50,7.19,36.26,
cyanate transporter CDS,PP_3751,23.80,28.80,NP_745882.1,90.50,5.71,28.80,
AraC family transcriptional regulator CDS,PP_3753,84.41,102.13,NP_745883.1,292.00,20.26,102.13,
bktB CDS,PP_3754,1290.18,1561.02,NP_745884.1,4856.50,309.66,1561.02,bktB
hbd CDS,PP_3755,1272.21,1539.28,NP_745885.1,3431.00,305.34,1539.28,hbd
TetR family transcriptional regulator CDS,PP_3756,952.26,1152.17,NP_745886.1,1760.50,228.55,1152.17,
chemotaxis protein CheY CDS,PP_3757,276.08,334.04,NP_745887.1,331.50,66.26,334.04,
two component system response regulator/sensor histidine kinase CDS,PP_3758,134.83,163.13,NP_745888.1,525.50,32.36,163.13,
CheB-like methylesterase CDS,PP_3759,120.79,146.14,NP_745889.1,221.00,28.99,146.14,
methyltransferase CDS,PP_3760,181.91,220.10,NP_745890.1,475.00,43.66,220.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,105.48,127.62,NP_745891.1,1162.00,25.32,127.62,
two-component system response regulator CDS,PP_3762,83.41,100.92,NP_745892.1,93.00,20.02,100.92,
precorrin-6A synthase CDS,PP_3763,69.05,83.54,NP_745893.1,164.50,16.57,83.54,
opdN CDS,PP_3764,28.17,34.08,NP_745894.1,116.50,6.76,34.08,opdN
H-NS family protein MvaT CDS,PP_3765,276.33,334.34,NP_745895.1,316.00,66.32,334.34,
gloA CDS,PP_3766,1020.14,1234.30,NP_745896.1,1711.00,244.85,1234.30,gloA
hypothetical protein CDS,PP_3767,326.47,395.00,NP_745897.1,252.00,78.36,395.00,
shikimate 5-dehydrogenase CDS,PP_3768,193.02,233.54,NP_745898.2,504.00,46.33,233.54,
hypothetical protein CDS,PP_3769,31.13,37.66,NP_745899.1,35.00,7.47,37.66,
hypothetical protein CDS,PP_3770,43.01,52.03,NP_745900.1,25.00,10.32,52.03,
hypothetical protein CDS,PP_3771,8.95,10.83,NP_745901.1,11.00,2.15,10.83,
repressor protein-like protein CDS,PP_3772,52.65,63.70,NP_745902.1,145.50,12.64,63.70,
hypothetical protein CDS,PP_3773,44.30,53.60,NP_745903.1,51.50,10.63,53.60,
hypothetical protein CDS,PP_3774,18.19,22.01,NP_745904.1,39.00,4.37,22.01,
sarcosine oxidase CDS,PP_3775,126.99,153.65,NP_745905.1,463.50,30.48,153.65,
permease RarD CDS,PP_3776,114.91,139.04,NP_745906.1,334.00,27.58,139.04,
hypothetical protein CDS,PP_3777,189.45,229.22,NP_745907.1,505.50,45.47,229.22,
proC CDS,PP_3778,153.25,185.42,NP_745908.1,387.00,36.78,185.42,proC
LysR family transcriptional regulator CDS,PP_3779,72.88,88.18,NP_745909.1,216.00,17.49,88.18,
hypothetical protein CDS,PP_3780,18.16,21.97,NP_745910.1,9.00,4.36,21.97,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,7.89,9.55,NP_745911.1,35.50,1.89,9.55,
hypothetical protein CDS,PP_3782,5.25,6.35,NP_745912.1,4.00,1.26,6.35,
syrB CDS,PP_3783,8.91,10.78,NP_745913.1,26.50,2.14,10.78,syrB
hypothetical protein CDS,PP_3784,9.84,11.90,NP_745914.1,36.00,2.36,11.90,
hypothetical protein CDS,PP_3785,17.02,20.59,NP_745915.1,72.50,4.08,20.59,
aspC CDS,PP_3786,20.44,24.73,NP_745916.1,78.50,4.91,24.73,aspC
hypothetical protein CDS,PP_3787,30.52,36.93,NP_745917.1,89.00,7.33,36.93,
non-ribosomal peptide synthetase CDS,PP_3788,23.40,28.31,NP_745918.1,115.50,5.62,28.31,
efflux transporter CDS,PP_3789,20.88,25.27,NP_745919.1,81.00,5.01,25.27,
diaminopimelate epimerase CDS,PP_3790,32.18,38.94,NP_745920.1,82.50,7.72,38.94,
site-specific recombinase CDS,PP_3791,11.55,13.97,NP_745921.1,23.00,2.77,13.97,
hypothetical protein CDS,PP_3792,18.66,22.57,NP_745922.1,8.00,4.48,22.57,
pbpG CDS,PP_3794,51.96,62.87,NP_745924.1,153.00,12.47,62.87,pbpG
hypothetical protein CDS,PP_3795,38.03,46.01,NP_745925.1,54.00,9.13,46.01,
pvdA CDS,PP_3796,88.66,107.28,NP_745926.1,376.00,21.28,107.28,pvdA
membrane protein CDS,PP_3797,41.66,50.40,NP_745927.1,158.00,10.00,50.40,
hypothetical protein CDS,PP_3798,58.07,70.26,NP_745928.1,98.50,13.94,70.26,
hypothetical protein CDS,PP_3799,82.38,99.67,NP_745929.1,84.00,19.77,99.67,
hypothetical protein CDS,PP_3800,47.22,57.13,NP_745930.1,85.50,11.33,57.13,
cation ABC transporter substrate-binding protein CDS,PP_3801,73.73,89.21,NP_745931.1,211.50,17.70,89.21,
cation ABC transporter ATP-binding protein CDS,PP_3802,51.20,61.95,NP_745932.1,121.50,12.29,61.95,
cation ABC transporter permease CDS,PP_3803,61.74,74.70,NP_745933.1,176.50,14.82,74.70,
hypothetical protein CDS,PP_3804,93.46,113.08,NP_745934.1,256.50,22.43,113.08,
yaiW CDS,PP_3805,111.66,135.10,NP_745935.1,373.50,26.80,135.10,yaiW
isochorismatase family hydrolase CDS,PP_3806,159.11,192.52,NP_745936.1,279.00,38.19,192.52,
thioesterase CDS,PP_3807,102.31,123.79,NP_745937.1,234.00,24.56,123.79,
antibiotic synthesis protein MbtH CDS,PP_3808,138.26,167.28,NP_745938.1,97.50,33.18,167.28,
hypothetical protein CDS,PP_3810,24.28,29.37,NP_745940.1,31.00,5.83,29.37,
LysR family transcriptional regulator CDS,PP_3811,18.50,22.38,NP_745941.1,52.00,4.44,22.38,
lipase CDS,PP_3812,6.17,7.47,NP_745942.1,20.00,1.48,7.47,
ribAB-II CDS,PP_3813,5.05,6.11,NP_745943.1,18.00,1.21,6.11,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,4.60,5.57,NP_745944.1,15.00,1.10,5.57,
polyamine ABC transporter permease CDS,PP_3815,14.23,17.22,NP_745945.1,41.50,3.42,17.22,
polyamine ABC transporter permease CDS,PP_3816,8.94,10.82,NP_745946.1,23.00,2.15,10.82,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,10.27,12.43,NP_745947.1,37.50,2.47,12.43,
phosphate-binding protein CDS,PP_3818,83.52,101.05,NP_745948.1,347.00,20.04,101.05,
gor CDS,PP_3819,262.80,317.97,NP_745949.1,1132.00,63.08,317.97,gor
group II intron-encoding maturase CDS,PP_3820,18.60,22.50,NP_745950.1,84.00,4.46,22.50,
galU CDS,PP_3821,276.58,334.64,NP_745951.1,738.00,66.38,334.64,galU
cytochrome c family protein CDS,PP_3822,135.21,163.60,NP_745952.1,393.00,32.45,163.60,
cytochrome c-type protein CDS,PP_3823,244.53,295.86,NP_745953.1,508.00,58.69,295.86,
hypothetical protein CDS,PP_3824,100.80,121.97,NP_745954.1,122.00,24.19,121.97,
hypothetical protein CDS,PP_3825,225.46,272.79,NP_745955.1,217.00,54.11,272.79,
yrpB CDS,PP_3827,118.42,143.27,NP_745957.1,408.50,28.42,143.27,yrpB
modA CDS,PP_3828,49.56,59.97,NP_745958.1,119.50,11.90,59.97,modA
modB CDS,PP_3829,39.99,48.38,NP_745959.1,86.50,9.60,48.38,modB
modC CDS,PP_3830,16.58,20.06,NP_745960.1,57.50,3.98,20.06,modC
hypothetical protein CDS,PP_3831,19.23,23.27,NP_745961.1,62.50,4.62,23.27,
CsrA-like carbon storage regulator CDS,PP_3832,168.53,203.91,NP_745962.1,106.00,40.45,203.91,
two-component system response regulator CDS,PP_3833,101.38,122.66,NP_745963.1,114.00,24.33,122.66,
hypothetical protein CDS,PP_3834,79.14,95.75,NP_745964.1,363.50,18.99,95.75,
two-component system sensor histidine kinase CDS,PP_3835,117.54,142.22,NP_745965.1,433.50,28.21,142.22,
hypothetical protein CDS,PP_3836,85.55,103.50,NP_745966.2,75.00,20.53,103.50,
yphA CDS,PP_3837,54.37,65.78,NP_745967.1,71.50,13.05,65.78,yphA
adhP CDS,PP_3839,485.44,587.35,NP_745969.1,1559.00,116.51,587.35,adhP
hypothetical protein CDS,PP_3840,228.06,275.94,NP_745970.1,163.00,54.74,275.94,
MerR family transcriptional regulator CDS,PP_3841,115.09,139.25,NP_745971.1,136.00,27.62,139.25,
hypothetical protein CDS,PP_3842,11.76,14.22,NP_745972.1,41.00,2.82,14.22,
hypothetical protein CDS,PP_3843,10.49,12.70,NP_745973.1,10.00,2.52,12.70,
D-aminopeptidase CDS,PP_3844,23.04,27.88,NP_745974.1,83.00,5.53,27.88,
potF-III CDS,PP_3845,7.94,9.61,NP_745975.1,28.00,1.91,9.61,potF-III
ramA CDS,PP_3846,48.61,58.81,NP_745976.1,126.00,11.67,58.81,ramA
LuxR family transcriptional regulator CDS,PP_3847,36.10,43.67,NP_745977.1,91.50,8.66,43.67,
hemolysin-type calcium-binding protein CDS,PP_3849,3.83,4.64,NP_745979.2,24.00,0.92,4.64,
hypothetical protein CDS,PP_3850,2.98,3.61,NP_745980.1,2.50,0.72,3.61,
hypothetical protein CDS,PP_3851,23.32,28.21,NP_745981.1,24.00,5.60,28.21,
BNR domain-containing protein CDS,PP_3852,43.58,52.73,NP_745982.2,206.00,10.46,52.73,
lysozyme CDS,PP_3854,5.54,6.70,NP_745984.1,9.50,1.33,6.70,
hypothetical protein CDS,PP_3855,22.39,27.09,NP_745985.1,16.00,5.37,27.09,
hypothetical protein CDS,PP_3856,25.72,31.12,NP_745986.1,62.50,6.17,31.12,
hypothetical protein CDS,PP_3857,23.12,27.98,NP_745987.1,165.50,5.55,27.98,
tail fiber protein CDS,PP_3858,14.49,17.53,NP_745988.1,37.00,3.48,17.53,
hypothetical protein CDS,PP_3859,7.57,9.15,NP_745989.1,15.50,1.82,9.15,
FluMu protein gp47 CDS,PP_3860,5.58,6.75,NP_745990.1,18.50,1.34,6.75,
FluMu protein gp46 CDS,PP_3861,3.66,4.43,NP_745991.1,4.50,0.88,4.43,
assembly protein CDS,PP_3862,2.83,3.42,NP_745992.1,4.50,0.68,3.42,
tail protein CDS,PP_3863,2.13,2.57,NP_745993.1,7.50,0.51,2.57,
FluMu DNA circulation protein CDS,PP_3864,7.60,9.20,NP_745994.1,30.50,1.82,9.20,
tail protein CDS,PP_3865,11.35,13.73,NP_745995.1,70.50,2.72,13.73,
hypothetical protein CDS,PP_3866,6.89,8.34,NP_745996.2,6.50,1.65,8.34,
tail tube protein CDS,PP_3867,16.90,20.44,NP_745997.1,19.00,4.06,20.44,
group II intron-encoding maturase CDS,PP_3868,19.26,23.30,NP_745998.1,87.00,4.62,23.30,
sheath protein CDS,PP_3869,3.60,4.35,NP_745999.1,17.00,0.86,4.35,
FluMu protein gp38 CDS,PP_3870,1.54,1.87,NP_746000.1,1.00,0.37,1.87,
hypothetical protein CDS,PP_3871,2.65,3.21,NP_746001.2,5.00,0.64,3.21,
hypothetical protein CDS,PP_3873,3.66,4.43,NP_746003.1,6.00,0.88,4.43,
hypothetical protein CDS,PP_3874,4.20,5.08,NP_746004.1,5.00,1.01,5.08,
hypothetical protein CDS,PP_3875,5.13,6.21,NP_746005.1,9.00,1.23,6.21,
hypothetical protein CDS,PP_3876,4.81,5.82,NP_746006.1,5.00,1.16,5.82,
hypothetical protein CDS,PP_3877,2.64,3.19,NP_746007.2,11.00,0.63,3.19,
minor capsid protein C CDS,PP_3878,3.72,4.51,NP_746008.1,11.50,0.89,4.51,
HK97 family portal protein CDS,PP_3879,11.38,13.77,NP_746009.1,46.00,2.73,13.77,
hypothetical protein CDS,PP_3880,11.66,14.11,NP_746010.1,7.00,2.80,14.11,
terminase large subunit CDS,PP_3881,5.39,6.53,NP_746011.1,31.00,1.29,6.53,
terminase small subunit CDS,PP_3882,7.74,9.36,NP_746012.1,11.50,1.86,9.36,
holin CDS,PP_3883,12.75,15.43,NP_746013.1,13.00,3.06,15.43,
lambda family holin CDS,PP_3884,5.83,7.05,NP_746014.1,6.00,1.40,7.05,
hypothetical protein CDS,PP_3886,51.26,62.02,NP_746016.1,42.50,12.30,62.02,
hypothetical protein CDS,PP_3887,7.50,9.07,NP_746017.1,16.00,1.80,9.07,
hypothetical protein CDS,PP_3888,4.90,5.93,NP_746018.1,5.00,1.18,5.93,
putative Phage integrase CDS,PP_3889,3.51,4.25,NP_746019.1,14.50,0.84,4.25,
hypothetical protein CDS,PP_3890,8.51,10.29,NP_746020.1,12.00,2.04,10.29,
ybcO CDS,PP_3891,2.12,2.56,NP_746021.1,2.00,0.51,2.56,ybcO
hypothetical protein CDS,PP_3892,2.28,2.76,NP_746022.1,1.50,0.55,2.76,
DNA helicase CDS,PP_3893,3.15,3.81,NP_746023.1,14.00,0.76,3.81,
replication protein O CDS,PP_3894,16.86,20.40,NP_746024.1,44.50,4.05,20.40,
regulatory protein Cro CDS,PP_3895,19.21,23.25,NP_746025.1,13.00,4.61,23.25,
Cro/CI family transcriptional regulator CDS,PP_3896,197.73,239.23,NP_746026.1,407.00,47.46,239.23,
hypothetical protein CDS,PP_3897,180.98,218.97,NP_746027.1,238.00,43.44,218.97,
hypothetical protein CDS,PP_3898,144.78,175.18,NP_746028.1,109.00,34.75,175.18,
hicB family protein CDS,PP_3899,85.56,103.52,NP_746029.1,90.50,20.53,103.52,
hypothetical protein CDS,PP_3900,36.03,43.60,NP_746030.1,28.50,8.65,43.60,
hypothetical protein CDS,PP_3901,47.04,56.92,NP_746031.1,39.00,11.29,56.92,
hypothetical protein CDS,PP_3902,20.38,24.65,NP_746032.1,20.00,4.89,24.65,
hypothetical protein CDS,PP_3903,47.70,57.71,NP_746033.1,25.00,11.45,57.71,
hypothetical protein CDS,PP_3904,545.67,660.22,NP_746034.1,442.00,130.97,660.22,
LuxR family transcriptional regulator CDS,PP_3905,34.79,42.09,NP_746035.1,61.00,8.35,42.09,
hypothetical protein CDS,PP_3906,22.15,26.80,NP_746036.1,19.00,5.32,26.80,
hypothetical protein CDS,PP_3907,72.70,87.96,NP_746037.1,106.00,17.45,87.96,
hypothetical protein CDS,PP_3908,115.25,139.44,NP_746038.1,128.50,27.66,139.44,
hypothetical protein CDS,PP_3909,154.02,186.35,NP_746039.1,136.50,36.97,186.35,
hypothetical protein CDS,PP_3910,6.27,7.59,NP_746040.2,11.00,1.51,7.59,
hypothetical protein CDS,PP_3911,11.89,14.38,NP_746041.1,14.50,2.85,14.38,
DNA-cytosine methyltransferase CDS,PP_3912,5.21,6.30,NP_746042.1,27.50,1.25,6.30,
hypothetical protein CDS,PP_3913,12.77,15.45,NP_746043.2,27.50,3.06,15.45,
hypothetical protein CDS,PP_3914,10.66,12.89,NP_746044.1,13.00,2.56,12.89,
hypothetical protein CDS,PP_3915,1.94,2.35,NP_746045.1,2.00,0.47,2.35,
hypothetical protein CDS,PP_3916,4.41,5.33,NP_746046.1,5.50,1.06,5.33,
hypothetical protein CDS,PP_3917,11.14,13.48,NP_746047.1,12.00,2.67,13.48,
hypothetical protein CDS,PP_3919,8.32,10.06,NP_746049.1,6.50,2.00,10.06,
putative Phage integrase CDS,PP_3920,6.45,7.80,NP_746050.1,21.50,1.55,7.80,
sohB CDS,PP_3922,180.24,218.08,NP_746052.1,584.00,43.26,218.08,sohB
phosphoglycerate mutase CDS,PP_3923,48.48,58.66,NP_746053.1,109.50,11.64,58.66,
hypothetical protein CDS,PP_3924,739.99,895.34,NP_746054.1,747.50,177.61,895.34,
hypothetical protein CDS,PP_3925,122.62,148.36,NP_746055.1,416.00,29.43,148.36,
short-chain dehydrogenase CDS,PP_3926,74.60,90.26,NP_746056.1,182.00,17.91,90.26,
type 12 methyltransferase CDS,PP_3927,76.60,92.68,NP_746057.1,200.00,18.38,92.68,
hypothetical protein CDS,PP_3928,34.62,41.89,NP_746058.1,32.00,8.31,41.89,
hypothetical protein CDS,PP_3929,79.00,95.58,NP_746059.1,67.00,18.96,95.58,
hypothetical protein CDS,PP_3930,92.12,111.46,NP_746060.1,115.00,22.11,111.46,
yfbS CDS,PP_3931,52.47,63.48,NP_746061.1,305.00,12.59,63.48,yfbS
diguanylate cyclase CDS,PP_3932,51.47,62.28,NP_746062.2,233.00,12.35,62.28,
membrane protein CDS,PP_3933,25.61,30.99,NP_746063.1,62.00,6.15,30.99,
LysR family transcriptional regulator CDS,PP_3934,15.71,19.00,NP_746064.1,47.00,3.77,19.00,
hypothetical protein CDS,PP_3935,16.49,19.95,NP_746065.1,11.00,3.96,19.95,
hypothetical protein CDS,PP_3938,52.47,63.48,NP_746068.2,31.00,12.59,63.48,
nicP-II CDS,PP_3939,10.71,12.96,NP_746069.1,44.00,2.57,12.96,nicP-II
nicT CDS,PP_3940,8.62,10.44,NP_746070.1,36.00,2.07,10.44,nicT
nicF CDS,PP_3941,6.37,7.71,NP_746071.1,13.00,1.53,7.71,nicF
nicE CDS,PP_3942,6.90,8.35,NP_746072.1,16.50,1.66,8.35,nicE
nicD CDS,PP_3943,9.75,11.80,NP_746073.1,25.00,2.34,11.80,nicD
nicC CDS,PP_3944,8.63,10.44,NP_746074.1,31.50,2.07,10.44,nicC
nicX CDS,PP_3945,7.18,8.68,NP_746075.1,24.00,1.72,8.68,nicX
nicR CDS,PP_3946,91.74,110.99,NP_746076.1,139.00,22.02,110.99,nicR
nicA CDS,PP_3947,1.99,2.41,NP_746077.1,3.00,0.48,2.41,nicA
nicB CDS,PP_3948,5.21,6.31,NP_746078.1,59.00,1.25,6.31,nicB
nicS CDS,PP_3949,66.51,80.47,NP_746079.1,135.00,15.96,80.47,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,14.74,17.84,NP_746080.1,102.00,3.54,17.84,
pcaI CDS,PP_3951,30.08,36.39,NP_746081.1,66.50,7.22,36.39,pcaI
pcaJ CDS,PP_3952,36.53,44.20,NP_746082.1,74.50,8.77,44.20,pcaJ
trkH-I CDS,PP_3953,27.91,33.77,NP_746083.1,129.00,6.70,33.77,trkH-I
substrate-binding protein CDS,PP_3954,22.84,27.64,NP_746084.1,69.00,5.48,27.64,
permease CDS,PP_3955,24.29,29.39,NP_746085.1,156.50,5.83,29.39,
hypothetical protein CDS,PP_3956,199.30,241.14,NP_746086.1,264.00,47.83,241.14,
betT-III CDS,PP_3957,580.73,702.65,NP_746087.1,3641.50,139.38,702.65,betT-III
nhaA-II CDS,PP_3958,103.09,124.73,NP_746088.1,446.00,24.74,124.73,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,61.02,73.83,NP_746089.1,264.00,14.65,73.83,
TetR family transcriptional regulator CDS,PP_3960,63.38,76.68,NP_746090.1,122.00,15.21,76.68,
transporter CDS,PP_3961,10.42,12.60,NP_746091.1,40.00,2.50,12.60,
hypothetical protein CDS,PP_3962,10.18,12.32,NP_746092.2,23.00,2.44,12.32,
hypothetical protein CDS,PP_3963,340.80,412.34,NP_746093.1,354.00,81.80,412.34,
transposase CDS,PP_3964,51.03,61.75,NP_746094.1,249.00,12.25,61.75,
transposase CDS,PP_3965,1.87,2.27,NP_746095.1,2.00,0.45,2.27,
transposase CDS,PP_3966,3.92,4.75,NP_746096.1,4.00,0.94,4.75,
MutT/nudix family protein CDS,PP_3967,12.85,15.55,NP_746097.1,18.00,3.08,15.55,
sensor histidine kinase CDS,PP_3968,59.36,71.82,NP_746098.1,211.00,14.25,71.82,
two-component system response regulator CDS,PP_3969,8.67,10.49,NP_746099.1,10.00,2.08,10.49,
ybdR CDS,PP_3970,6.67,8.07,NP_746100.1,25.50,1.60,8.07,ybdR
hypothetical protein CDS,PP_3971,20.85,25.23,NP_746101.1,15.50,5.00,25.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,15.19,18.38,NP_746102.1,64.00,3.65,18.38,
LysR family transcriptional regulator CDS,PP_3974,78.78,95.32,NP_746104.1,247.00,18.91,95.32,
hypothetical protein CDS,PP_3975,21.80,26.38,NP_746105.1,32.00,5.23,26.38,
isochorismatase family hydrolase CDS,PP_3976,14.66,17.74,NP_746106.1,32.00,3.52,17.74,
hypothetical protein CDS,PP_3977,43.52,52.66,NP_746107.1,180.00,10.45,52.66,
hypothetical protein CDS,PP_3978,60.75,73.51,NP_746108.1,33.00,14.58,73.51,
transposase CDS,PP_3979,13.24,16.02,NP_746109.1,13.50,3.18,16.02,
transposase CDS,PP_3980,11.71,14.17,NP_746110.1,12.50,2.81,14.17,
transposase CDS,PP_3981,49.60,60.01,NP_746111.1,242.00,11.90,60.01,
hypothetical protein CDS,PP_3982,67.93,82.20,NP_746112.1,571.00,16.31,82.20,
hypothetical protein CDS,PP_3983,66.34,80.27,NP_746113.1,165.00,15.92,80.27,
transposase CDS,PP_3984,30.15,36.48,NP_746114.1,25.00,7.24,36.48,
transposase CDS,PP_3985,31.21,37.77,NP_746115.1,152.00,7.49,37.77,
