Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3451,130.22,159.90,NP_745589.1,316.50,28.41,159.90,
GGDEF domain-containing protein CDS,PP_3452,51.43,63.15,NP_745590.1,162.50,11.22,63.15,
sensor protein RstB CDS,PP_3453,19.51,23.96,NP_745591.1,73.50,4.26,23.96,
transcriptional regulator CDS,PP_3454,24.12,29.62,NP_745592.2,49.00,5.26,29.62,
multidrug RND transporter membrane fusion protein CDS,PP_3455,36.59,44.93,NP_745593.1,124.50,7.98,44.93,
mexB CDS,PP_3456,12.32,15.12,NP_745594.1,111.50,2.69,15.12,mexB
mobA CDS,PP_3457,102.00,125.25,NP_745595.1,170.00,22.25,125.25,mobA
acs CDS,PP_3458,93.31,114.58,NP_745596.1,456.00,20.35,114.58,acs
peaD CDS,PP_3459,77.76,95.49,NP_745597.1,256.50,16.96,95.49,peaD
peaC CDS,PP_3460,61.33,75.32,NP_745598.1,57.50,13.38,75.32,peaC
peaB CDS,PP_3461,39.00,47.90,NP_745599.1,161.50,8.51,47.90,peaB
peaE CDS,PP_3463,28.69,35.22,NP_745601.1,124.00,6.26,35.22,peaE
hypothetical protein CDS,PP_3464,7.10,8.72,NP_745602.1,27.00,1.55,8.72,
ABC transporter permease/ATP-binding protein CDS,PP_3466,32.34,39.71,NP_745604.1,160.00,7.05,39.71,
sigma-54 dependent transcriptional regulator CDS,PP_3467,74.51,91.50,NP_745605.1,412.00,16.25,91.50,
hypothetical protein CDS,PP_3468,15.36,18.86,NP_745606.2,14.00,3.35,18.86,
hypothetical protein CDS,PP_3469,36.74,45.11,NP_745607.1,103.00,8.01,45.11,
hypothetical protein CDS,PP_3471,26.42,32.44,NP_745608.1,61.00,5.76,32.44,
csgG CDS,PP_3472,18.73,22.99,NP_745609.1,46.00,4.08,22.99,csgG
csgF CDS,PP_3473,18.78,23.06,NP_745610.1,22.50,4.10,23.06,csgF
curli fiber protein CsgE CDS,PP_3474,8.17,10.03,NP_745611.1,9.50,1.78,10.03,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,13.67,16.78,NP_745612.1,21.00,2.98,16.78,
type II secretion system protein G CDS,PP_3476,2.23,2.74,NP_745613.1,2.50,0.49,2.74,
type II secretion protein CDS,PP_3477,4.68,5.75,NP_745614.1,6.50,1.02,5.75,
secretion protein CDS,PP_3478,5.56,6.82,NP_745615.1,30.00,1.21,6.82,
hypothetical protein CDS,PP_3480,8.89,10.91,NP_745617.1,14.50,1.94,10.91,
hypothetical protein CDS,PP_3481,3.82,4.69,NP_745618.1,6.00,0.83,4.69,
hypothetical protein CDS,PP_3482,10.45,12.84,NP_745619.1,24.50,2.28,12.84,
type II secretion system protein CDS,PP_3483,18.56,22.79,NP_745620.1,96.50,4.05,22.79,
two-component system response regulator CDS,PP_3484,385.64,473.54,NP_745621.1,592.50,84.12,473.54,
hypothetical protein CDS,PP_3485,141.31,173.52,NP_745622.1,262.50,30.82,173.52,
cytochrome c CDS,PP_3486,5.45,6.69,NP_745623.2,23.50,1.19,6.69,
hypothetical protein CDS,PP_3487,10.12,12.43,NP_745624.1,19.50,2.21,12.43,
Sco1/SenC family protein CDS,PP_3488,16.57,20.35,NP_745625.1,31.50,3.61,20.35,
mnxG CDS,PP_3490,11.33,13.91,NP_745627.2,191.50,2.47,13.91,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,59.69,73.30,NP_745628.1,185.50,13.02,73.30,
acyl-CoA dehydrogenase CDS,PP_3492,50.25,61.71,NP_745629.1,167.50,10.96,61.71,
LysR family transcriptional regulator CDS,PP_3493,24.45,30.02,NP_745630.1,66.00,5.33,30.02,
hypothetical protein CDS,PP_3494,4.63,5.69,NP_745631.1,3.50,1.01,5.69,
trmK CDS,PP_3495,6.73,8.27,NP_745632.1,13.50,1.47,8.27,trmK
endoribonuclease L-PSP CDS,PP_3496,42.44,52.12,NP_745633.1,49.00,9.26,52.12,
ydcP CDS,PP_3497,31.18,38.28,NP_745634.1,180.50,6.80,38.28,ydcP
transposase CDS,PP_3498,53.79,66.05,NP_745635.2,183.50,11.73,66.05,
transposase CDS,PP_3499,10.77,13.22,NP_745636.1,10.00,2.35,13.22,
transposase CDS,PP_3500,2.06,2.53,NP_745637.1,2.00,0.45,2.53,
transposase CDS,PP_3501,9.23,11.33,NP_745638.1,41.00,2.01,11.33,
transposase CDS,PP_3502,54.02,66.34,NP_745639.1,151.00,11.78,66.34,
sigma-54 dependent transcriptional regulator CDS,PP_3503,50.82,62.41,NP_745640.1,195.00,11.09,62.41,
hypothetical protein CDS,PP_3504,8066.78,9905.60,NP_745641.1,6232.00,1759.63,9905.60,
hypothetical protein CDS,PP_3505,11.11,13.64,NP_745642.1,19.00,2.42,13.64,
magnesium chelatase subunit ChII CDS,PP_3506,13.80,16.95,NP_745643.1,40.50,3.01,16.95,
cobN CDS,PP_3507,8.54,10.49,NP_745644.1,93.00,1.86,10.49,cobN
cobW CDS,PP_3508,16.02,19.67,NP_745645.1,49.50,3.49,19.67,cobW
glyoxalase family protein CDS,PP_3509,51.20,62.87,NP_745646.1,56.00,11.17,62.87,
hypothetical protein CDS,PP_3510,49.92,61.30,NP_745647.1,52.00,10.89,61.30,
ilvE CDS,PP_3511,548.91,674.03,NP_745648.1,1620.00,119.73,674.03,ilvE
membrane protein CDS,PP_3512,47.81,58.70,NP_745649.1,61.00,10.43,58.70,
LysR family transcriptional regulator CDS,PP_3513,16.98,20.85,NP_745650.1,42.00,3.70,20.85,
oplB CDS,PP_3514,109.36,134.29,NP_745651.1,552.50,23.86,134.29,oplB
oplA CDS,PP_3515,83.96,103.10,NP_745652.1,506.50,18.31,103.10,oplA
AraC family transcriptional regulator CDS,PP_3516,91.55,112.42,NP_745653.1,253.50,19.97,112.42,
hypothetical protein CDS,PP_3517,130.47,160.21,NP_745654.1,337.50,28.46,160.21,
hypothetical protein CDS,PP_3518,138.86,170.52,NP_745655.1,581.00,30.29,170.52,
lipoprotein CDS,PP_3519,45.26,55.57,NP_745656.1,33.00,9.87,55.57,
hypothetical protein CDS,PP_3520,91.20,111.99,NP_745657.1,190.00,19.89,111.99,
membrane protein CDS,PP_3521,51.47,63.20,NP_745658.1,130.00,11.23,63.20,
hypothetical protein CDS,PP_3522,4.90,6.02,NP_745659.1,6.00,1.07,6.02,
hypothetical protein CDS,PP_3523,13.55,16.64,NP_745660.1,14.00,2.96,16.64,
hypothetical protein CDS,PP_3524,29.58,36.32,NP_745661.1,28.50,6.45,36.32,
hypothetical protein CDS,PP_3525,49.32,60.56,NP_745662.1,68.50,10.76,60.56,
AraC family transcriptional regulator CDS,PP_3526,51.94,63.78,NP_745663.1,151.50,11.33,63.78,
TetR family transcriptional regulator CDS,PP_3527,59.37,72.90,NP_745664.1,117.50,12.95,72.90,
ABC transporter substrate-binding protein CDS,PP_3528,9.28,11.39,NP_745665.1,26.50,2.02,11.39,
dmoA-II CDS,PP_3529,5.70,7.00,NP_745666.1,22.50,1.24,7.00,dmoA-II
allE CDS,PP_3530,227.10,278.87,NP_745667.1,550.00,49.54,278.87,allE
hypothetical protein CDS,PP_3531,172.23,211.49,NP_745668.1,299.00,37.57,211.49,
AsnC family transcriptional regulator CDS,PP_3532,32.68,40.13,NP_745669.1,40.00,7.13,40.13,
ornithine cyclodeaminase CDS,PP_3533,24.94,30.63,NP_745670.1,76.00,5.44,30.63,
LysR family transcriptional regulator CDS,PP_3534,47.81,58.70,NP_745671.1,122.00,10.43,58.70,
gamma-glutamyltransferase CDS,PP_3535,13.31,16.35,NP_745672.1,69.00,2.90,16.35,
hypothetical protein CDS,PP_3536,42.53,52.22,NP_745673.1,134.00,9.28,52.22,
pobA CDS,PP_3537,23.27,28.58,NP_745674.1,80.00,5.08,28.58,pobA
pobR CDS,PP_3538,13.37,16.42,NP_745675.1,34.00,2.92,16.42,pobR
putative Transcriptional regulator CDS,PP_3539,41.14,50.52,NP_745676.1,47.50,8.97,50.52,
mvaB CDS,PP_3540,37.44,45.98,NP_745677.1,97.50,8.17,45.98,mvaB
MgtC family transporter CDS,PP_3541,40.62,49.88,NP_745678.1,61.00,8.86,49.88,
hypothetical protein CDS,PP_3542,11.52,14.15,NP_745679.1,8.00,2.51,14.15,
iron-sulfur cluster-binding protein CDS,PP_3543,6.89,8.46,NP_745680.1,28.00,1.50,8.46,
GntR family transcriptional regulator CDS,PP_3544,9.56,11.74,NP_745681.1,39.00,2.09,11.74,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,107.61,132.14,NP_745682.1,517.50,23.47,132.14,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,46.73,57.39,NP_745683.1,279.50,10.19,57.39,
NAD(P)-binding oxidoreductase CDS,PP_3547,52.10,63.97,NP_745684.2,142.00,11.36,63.97,
emrB CDS,PP_3548,6.86,8.43,NP_745685.1,30.50,1.50,8.43,emrB
emrA CDS,PP_3549,11.29,13.86,NP_745686.1,39.00,2.46,13.86,emrA
transcriptional regulator EmrR CDS,PP_3550,7.66,9.40,NP_745687.1,10.50,1.67,9.40,
LuxR family transcriptional regulator CDS,PP_3551,12.28,15.08,NP_745688.1,22.50,2.68,15.08,
two-component system sensor histidine kinase CDS,PP_3552,15.60,19.15,NP_745689.1,63.50,3.40,19.15,
AMP-binding domain-containing protein CDS,PP_3553,9.80,12.03,NP_745690.1,46.00,2.14,12.03,
acyl-CoA dehydrogenase family protein CDS,PP_3554,16.79,20.62,NP_745691.1,86.00,3.66,20.62,
transmembrane sensor CDS,PP_3555,217.38,266.93,NP_745692.1,634.00,47.42,266.93,
membrane protein CDS,PP_3556,12.31,15.11,NP_745693.1,47.00,2.68,15.11,
methyl-accepting chemotaxis transducer CDS,PP_3557,4.35,5.34,NP_745694.1,27.00,0.95,5.34,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,133.72,164.21,NP_745695.1,393.50,29.17,164.21,
glycine betaine ABC transporter permease CDS,PP_3559,35.62,43.74,NP_745696.2,87.50,7.77,43.74,
LysR family transcriptional regulator CDS,PP_3560,20.80,25.54,NP_745697.1,52.00,4.54,25.54,
membrane protein CDS,PP_3561,4.37,5.37,NP_745698.1,12.00,0.95,5.37,
hypothetical protein CDS,PP_3562,13.21,16.22,NP_745699.1,25.00,2.88,16.22,
hypothetical protein CDS,PP_3563,43.40,53.30,NP_745700.1,107.00,9.47,53.30,
AraC family transcriptional regulator CDS,PP_3564,29.33,36.02,NP_745701.1,83.00,6.40,36.02,
LysE family transporter CDS,PP_3565,4.52,5.55,NP_745702.1,8.00,0.99,5.55,
MFS transporter CDS,PP_3566,14.69,18.04,NP_745703.1,51.00,3.20,18.04,
LysR family transcriptional regulator CDS,PP_3567,11.44,14.05,NP_745704.1,30.00,2.50,14.05,
hypothetical protein CDS,PP_3568,37.42,45.95,NP_745705.1,38.00,8.16,45.95,
quiA CDS,PP_3569,95.62,117.42,NP_745706.1,669.00,20.86,117.42,quiA
oprB-III CDS,PP_3570,16.34,20.07,NP_745707.2,60.00,3.56,20.07,oprB-III
acetylornithine deacetylase CDS,PP_3571,13.96,17.14,NP_745708.1,47.50,3.05,17.14,
hypothetical protein CDS,PP_3572,10.96,13.46,NP_745709.1,21.50,2.39,13.46,
monooxygenase CDS,PP_3573,6.02,7.39,NP_745710.1,23.00,1.31,7.39,
hypothetical protein CDS,PP_3574,27.26,33.48,NP_745711.1,31.00,5.95,33.48,
ferric siderophore receptor CDS,PP_3575,8.19,10.05,NP_745712.1,57.00,1.79,10.05,
transmembrane sensor CDS,PP_3576,55.96,68.71,NP_745713.1,153.00,12.21,68.71,
fecI CDS,PP_3577,153.60,188.62,NP_745714.1,228.00,33.51,188.62,fecI
pgm CDS,PP_3578,103.60,127.21,NP_745715.1,491.00,22.60,127.21,pgm
membrane protein CDS,PP_3579,117.87,144.74,NP_745716.1,221.00,25.71,144.74,
hypothetical protein CDS,PP_3580,598.60,735.05,NP_745717.1,530.00,130.57,735.05,
membrane protein CDS,PP_3581,29.63,36.38,NP_745718.1,179.00,6.46,36.38,
RND transporter outer membrane protein CDS,PP_3582,8.46,10.39,NP_745719.1,36.50,1.85,10.39,
mdtC CDS,PP_3583,5.89,7.24,NP_745720.1,53.00,1.29,7.24,mdtC
mdtB CDS,PP_3584,10.48,12.87,YP_009237079.1,94.00,2.29,12.87,mdtB
mdtA CDS,PP_3585,7.00,8.60,NP_745721.1,26.50,1.53,8.60,mdtA
transposase CDS,PP_3586,13.78,16.92,NP_745722.1,53.00,3.01,16.92,
tpx CDS,PP_3587,167.63,205.84,NP_745723.1,243.00,36.57,205.84,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,61.38,75.38,NP_745724.1,211.00,13.39,75.38,
sdaC CDS,PP_3589,9.71,11.93,NP_745725.1,36.00,2.12,11.93,sdaC
amaC CDS,PP_3590,260.72,320.15,NP_745726.1,903.00,56.87,320.15,amaC
dpkA CDS,PP_3591,31.48,38.66,NP_745727.1,91.00,6.87,38.66,dpkA
RpiR family transcriptional regulator CDS,PP_3592,28.80,35.37,NP_745728.1,77.00,6.28,35.37,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,8.26,10.14,NP_745729.1,18.00,1.80,10.14,
amino acid ABC transporter permease CDS,PP_3594,10.80,13.26,NP_745730.1,22.50,2.36,13.26,
amino acid ABC transporter permease CDS,PP_3595,5.10,6.27,NP_745731.1,10.50,1.11,6.27,
amaD CDS,PP_3596,6.11,7.50,NP_745732.1,22.00,1.33,7.50,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,9.27,11.38,NP_745733.1,21.00,2.02,11.38,
peptidase C26 CDS,PP_3598,233.82,287.12,NP_745734.1,548.00,51.00,287.12,
kdgD CDS,PP_3599,96.63,118.66,NP_745735.1,255.00,21.08,118.66,kdgD
gudP CDS,PP_3600,65.32,80.21,NP_745736.1,258.00,14.25,80.21,gudP
garD CDS,PP_3601,65.83,80.84,NP_745737.1,296.00,14.36,80.84,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,128.54,157.84,NP_745738.1,588.00,28.04,157.84,
GntR family transcriptional regulator CDS,PP_3603,138.70,170.31,NP_745739.1,307.00,30.25,170.31,
LysR family transcriptional regulator CDS,PP_3605,7.13,8.76,NP_745741.1,19.00,1.56,8.76,
qor-II CDS,PP_3606,25.34,31.12,NP_745742.1,71.50,5.53,31.12,qor-II
membrane protein CDS,PP_3607,11.95,14.67,NP_745743.1,42.00,2.61,14.67,
LysR family transcriptional regulator CDS,PP_3608,45.90,56.36,NP_745744.1,123.50,10.01,56.36,
membrane protein CDS,PP_3609,27.01,33.17,NP_745745.1,41.50,5.89,33.17,
hypothetical protein CDS,PP_3610,421.51,517.59,NP_745746.1,933.00,91.94,517.59,
hypothetical protein CDS,PP_3611,1782.67,2189.03,NP_745747.1,3002.00,388.86,2189.03,
TonB-dependent receptor CDS,PP_3612,23.33,28.65,NP_745748.2,144.00,5.09,28.65,
L-sorbosone dehydrogenase CDS,PP_3613,36.75,45.13,NP_745749.1,137.50,8.02,45.13,
membrane protein CDS,PP_3614,41.49,50.95,NP_745750.1,51.50,9.05,50.95,
hypothetical protein CDS,PP_3615,50.90,62.51,NP_745751.1,57.00,11.10,62.51,
membrane protein CDS,PP_3616,3.87,4.75,NP_745752.1,33.50,0.84,4.75,
membrane protein CDS,PP_3617,8.67,10.65,NP_745753.1,22.50,1.89,10.65,
hypothetical protein CDS,PP_3618,9.66,11.87,NP_745754.1,25.00,2.11,11.87,
hypothetical protein CDS,PP_3619,5.78,7.10,NP_745755.1,15.00,1.26,7.10,
ycaO CDS,PP_3620,26.23,32.21,NP_745756.1,166.00,5.72,32.21,ycaO
iorA-II CDS,PP_3621,214.87,263.85,NP_745757.1,283.50,46.87,263.85,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,104.25,128.01,NP_745758.1,680.50,22.74,128.01,
adhB CDS,PP_3623,49.24,60.47,NP_745759.1,191.50,10.74,60.47,adhB
hypothetical protein CDS,PP_3624,117.61,144.42,NP_745760.1,268.50,25.66,144.42,
LysE family transporter CDS,PP_3625,72.14,88.58,NP_745761.1,134.00,15.74,88.58,
hypothetical protein CDS,PP_3626,76.52,93.96,NP_745762.1,44.50,16.69,93.96,
hypothetical protein CDS,PP_3627,450.49,553.17,NP_745763.1,414.50,98.27,553.17,
choline/carnitine/betaine transporter family protein CDS,PP_3628,12.27,15.07,NP_745764.1,62.00,2.68,15.07,
hypothetical protein CDS,PP_3629,488.89,600.33,NP_745765.1,679.00,106.64,600.33,
opdT-II CDS,PP_3630,25.46,31.26,NP_745766.1,99.00,5.55,31.26,opdT-II
htrG CDS,PP_3631,5.57,6.84,NP_745767.1,10.50,1.22,6.84,htrG
LysR family transcriptional regulator CDS,PP_3632,30.08,36.93,NP_745768.1,76.50,6.56,36.93,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.67,4.51,NP_745769.1,10.00,0.80,4.51,
GNAT family acetyltransferase CDS,PP_3634,23.64,29.03,NP_745770.2,47.00,5.16,29.03,
sulfonate ABC transporter permease CDS,PP_3635,26.51,32.56,NP_745771.1,58.00,5.78,32.56,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,31.38,38.53,NP_745772.1,109.50,6.84,38.53,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,34.06,41.82,NP_745773.1,81.00,7.43,41.82,
acyl-CoA dehydrogenase CDS,PP_3638,47.87,58.78,NP_745774.1,147.50,10.44,58.78,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,25.14,30.86,NP_745775.1,48.00,5.48,30.86,
AraC family transcriptional regulator CDS,PP_3640,14.63,17.97,NP_745776.1,39.00,3.19,17.97,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.38,9.07,NP_745777.1,30.00,1.61,9.07,
oxidoreductase CDS,PP_3643,66.85,82.08,NP_745779.1,94.00,14.58,82.08,
monooxygenase subunit CDS,PP_3644,32.54,39.95,NP_745780.1,98.00,7.10,39.95,
L-proline amide hydrolase CDS,PP_3645,40.61,49.87,NP_745781.2,98.00,8.86,49.87,
aldehyde dehydrogenase family protein CDS,PP_3646,40.69,49.97,NP_745782.1,174.50,8.88,49.97,
oxidoreductase CDS,PP_3647,97.07,119.20,NP_745783.1,136.50,21.17,119.20,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,161.28,198.05,NP_745784.1,182.00,35.18,198.05,
GntR family transcriptional regulator CDS,PP_3649,108.78,133.57,NP_745785.1,237.00,23.73,133.57,
atnUDX CDS,PP_3650,148.91,182.85,NP_745786.1,243.00,32.48,182.85,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,111.09,136.41,NP_745787.1,702.00,24.23,136.41,
LysE family transporter CDS,PP_3652,106.19,130.40,NP_745788.1,194.50,23.16,130.40,
LysE family transporter CDS,PP_3653,58.16,71.42,NP_745789.1,103.50,12.69,71.42,
leucine-responsive regulatory protein CDS,PP_3654,16.78,20.61,NP_745790.1,22.00,3.66,20.61,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,22.26,27.33,NP_745791.1,91.00,4.86,27.33,
aromatic compound-specific porin CDS,PP_3656,47.07,57.79,NP_745792.1,172.00,10.27,57.79,
p-nitrobenzoate reductase NfnB CDS,PP_3657,15.36,18.86,NP_745793.1,30.00,3.35,18.86,
aromatic compound MFS transporter CDS,PP_3658,16.86,20.70,NP_745794.1,66.00,3.68,20.70,
"transcriptional regulator, AraC family CDS",PP_3659,95.67,117.47,NP_745795.2,284.00,20.87,117.47,
LysR family transcriptional regulator CDS,PP_3660,39.70,48.75,NP_745796.1,102.00,8.66,48.75,
membrane protein CDS,PP_3661,9.76,11.99,NP_745797.1,30.00,2.13,11.99,
hypothetical protein CDS,PP_3662,262.85,322.77,NP_745798.1,1045.00,57.34,322.77,
GGDEF domain-containing protein CDS,PP_3663,113.34,139.18,NP_745799.1,427.00,24.72,139.18,
pssA CDS,PP_3664,76.46,93.88,NP_745800.1,294.00,16.68,93.88,pssA
AraC family transcriptional regulator CDS,PP_3665,91.89,112.83,NP_745801.2,268.00,20.04,112.83,
MHS family metabolite MFS transporter CDS,PP_3666,23.56,28.93,NP_745802.1,91.00,5.14,28.93,
creA CDS,PP_3667,89.82,110.30,NP_745803.1,315.00,19.59,110.30,creA
katG CDS,PP_3668,1290.52,1584.69,NP_745804.1,8424.00,281.50,1584.69,katG
LysR family transcriptional regulator CDS,PP_3669,133.13,163.48,NP_745805.1,349.00,29.04,163.48,
DMT superfamily permease CDS,PP_3670,26.74,32.83,NP_745806.1,68.00,5.83,32.83,
aldo/keto reductase family oxidoreductase CDS,PP_3671,8.80,10.80,NP_745807.1,21.00,1.92,10.80,
hypothetical protein CDS,PP_3672,13.27,16.29,NP_745808.1,22.00,2.89,16.29,
hypothetical protein CDS,PP_3676,13.25,16.28,NP_745810.1,81.00,2.89,16.28,
hypothetical protein CDS,PP_3677,26.23,32.21,NP_745811.1,166.00,5.72,32.21,
hypothetical protein CDS,PP_3678,9.44,11.60,NP_745812.1,40.00,2.06,11.60,
hypothetical protein CDS,PP_3679,3.20,3.93,NP_745813.1,3.00,0.70,3.93,
hypothetical protein CDS,PP_3680,91.23,112.03,NP_745814.1,529.00,19.90,112.03,
putative Helicase CDS,PP_3681,38.54,47.32,NP_745815.1,185.00,8.41,47.32,
hypothetical protein CDS,PP_3682,92.61,113.73,NP_745816.1,41.00,20.20,113.73,
hypothetical protein CDS,PP_3683,146.37,179.73,NP_745817.1,526.00,31.93,179.73,
hypothetical protein CDS,PP_3684,66.82,82.05,NP_745818.1,58.00,14.58,82.05,
hypothetical protein CDS,PP_3685,15.11,18.55,NP_745819.1,8.00,3.30,18.55,
hypothetical protein CDS,PP_3688,9.39,11.54,NP_745821.1,19.00,2.05,11.54,
serine/threonine protein phosphatase CDS,PP_3689,85.37,104.83,NP_745822.1,249.00,18.62,104.83,
hypothetical protein CDS,PP_3690,42.58,52.29,NP_745823.1,163.00,9.29,52.29,
DNA helicase-related protein CDS,PP_3691,222.47,273.19,NP_745824.1,4264.00,48.53,273.19,
hypothetical protein CDS,PP_3692,77.88,95.63,NP_745825.1,603.00,16.99,95.63,
transcriptional regulator MvaT CDS,PP_3693,490.56,602.38,NP_745826.1,519.50,107.01,602.38,
hypothetical protein CDS,PP_3694,172.08,211.31,NP_745827.1,478.00,37.54,211.31,
hypothetical protein CDS,PP_3695,32.55,39.97,NP_745828.1,108.50,7.10,39.97,
hypothetical protein CDS,PP_3696,15.99,19.64,NP_745829.1,56.50,3.49,19.64,
hypothetical protein CDS,PP_3697,49.31,60.55,NP_745830.1,297.50,10.76,60.55,
hypothetical protein CDS,PP_3698,31.91,39.19,NP_745831.1,138.50,6.96,39.19,
hypothetical protein CDS,PP_3699,36.65,45.00,NP_745832.1,181.00,7.99,45.00,
chromosome partitioning ATPase CDS,PP_3700,65.87,80.89,NP_745833.2,211.00,14.37,80.89,
hypothetical protein CDS,PP_3701,75.39,92.58,NP_745834.1,44.50,16.45,92.58,
hypothetical protein CDS,PP_3702,60.69,74.52,NP_745835.1,29.50,13.24,74.52,
hypothetical protein CDS,PP_3703,67.38,82.74,NP_745836.1,155.00,14.70,82.74,
hypothetical protein CDS,PP_3704,913.62,1121.88,NP_745837.1,571.00,199.29,1121.88,
membrane protein CDS,PP_3705,5.89,7.24,NP_745838.1,20.00,1.29,7.24,
hypothetical protein CDS,PP_3706,17.28,21.22,NP_745839.1,48.00,3.77,21.22,
hypothetical protein CDS,PP_3707,73.34,90.06,NP_745840.1,300.50,16.00,90.06,
hypothetical protein CDS,PP_3708,99.05,121.63,NP_745841.1,297.50,21.61,121.63,
hypothetical protein CDS,PP_3709,24.96,30.65,NP_745842.1,26.00,5.44,30.65,
hypothetical protein CDS,PP_3710,26.93,33.07,NP_745843.1,36.00,5.87,33.07,
diguanylate cyclase CDS,PP_3711,16.00,19.65,NP_745844.1,70.00,3.49,19.65,
hypothetical protein CDS,PP_3712,21.64,26.58,NP_745845.1,31.00,4.72,26.58,
catA-I CDS,PP_3713,7.75,9.52,NP_745846.1,21.00,1.69,9.52,catA-I
catC CDS,PP_3714,7.72,9.48,NP_745847.1,6.50,1.68,9.48,catC
catB CDS,PP_3715,3.54,4.35,NP_745848.1,11.50,0.77,4.35,catB
catR CDS,PP_3716,33.65,41.32,NP_745849.1,85.00,7.34,41.32,catR
LuxR family transcriptional regulator CDS,PP_3717,90.43,111.05,NP_745850.1,235.50,19.73,111.05,
aminotransferase CDS,PP_3718,27.76,34.09,NP_745851.1,113.50,6.06,34.09,
putrescine-binding protein CDS,PP_3719,23.79,29.22,NP_745852.1,76.00,5.19,29.22,
NAD(P)H quinone oxidoreductase CDS,PP_3720,124.97,153.45,NP_745853.1,256.00,27.26,153.45,
aruH CDS,PP_3721,105.34,129.35,NP_745854.1,363.00,22.98,129.35,aruH
alr CDS,PP_3722,58.44,71.77,NP_745855.1,208.00,12.75,71.77,alr
aruI CDS,PP_3723,13.54,16.63,YP_009237100.1,63.00,2.95,16.63,aruI
acyl-CoA synthetase CDS,PP_3724,8.57,10.52,NP_745856.1,52.50,1.87,10.52,
acyl-CoA dehydrogenase CDS,PP_3725,9.38,11.51,NP_745857.1,31.50,2.05,11.51,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,13.48,16.55,NP_745858.1,31.00,2.94,16.55,
rocE CDS,PP_3727,6.88,8.45,NP_745859.1,28.00,1.50,8.45,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,6.37,7.82,NP_745860.1,41.50,1.39,7.82,
amino acid-binding protein-like protein CDS,PP_3729,17.88,21.95,NP_745861.1,40.50,3.90,21.95,
aruR CDS,PP_3730,54.95,67.48,NP_745862.1,114.00,11.99,67.48,aruR
TetR family transcriptional regulator CDS,PP_3731,33.22,40.79,NP_745863.1,62.00,7.25,40.79,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,41.41,50.85,NP_745864.1,89.50,9.03,50.85,
hydrolase CDS,PP_3733,25.62,31.46,NP_745865.1,78.50,5.59,31.46,
ABC transporter permease CDS,PP_3734,36.95,45.37,NP_745866.1,263.00,8.06,45.37,
ABC transporter ATP-binding protein CDS,PP_3735,129.73,159.31,NP_745867.1,250.00,28.30,159.31,
vanA CDS,PP_3736,5.99,7.35,NP_745868.1,18.50,1.31,7.35,vanA
vanB CDS,PP_3737,9.27,11.38,NP_745869.1,25.50,2.02,11.38,vanB
transcriptional regulator VanR CDS,PP_3738,50.34,61.82,NP_745870.1,104.00,10.98,61.82,
galP-IV CDS,PP_3739,20.67,25.38,YP_009237101.1,75.00,4.51,25.38,galP-IV
MFS transporter CDS,PP_3740,6.19,7.60,NP_745871.1,24.00,1.35,7.60,
mrdA-I CDS,PP_3741,4.56,5.60,NP_745872.1,25.00,0.99,5.60,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,122.92,150.94,NP_745873.1,223.00,26.81,150.94,
hypothetical protein CDS,PP_3743,268.99,330.30,NP_745874.1,247.50,58.67,330.30,
glcC CDS,PP_3744,44.29,54.39,NP_745875.1,101.50,9.66,54.39,glcC
glcD CDS,PP_3745,361.51,443.91,NP_745876.1,1569.00,78.86,443.91,glcD
glcE CDS,PP_3746,383.35,470.74,NP_745877.1,1168.00,83.62,470.74,glcE
glcF CDS,PP_3747,398.18,488.94,NP_745878.1,1424.00,86.86,488.94,glcF
glcG CDS,PP_3748,386.32,474.38,NP_745879.1,446.00,84.27,474.38,glcG
hypothetical protein CDS,PP_3749,60.15,73.86,NP_745880.2,59.00,13.12,73.86,
