Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acetyltransferase CDS,PP_3289,8.43,10.13,NP_745432.1,14.00,1.93,10.13,
universal stress protein family protein CDS,PP_3290,5.89,7.07,NP_745433.1,16.50,1.34,7.07,
metallo-beta-lactamase family protein CDS,PP_3291,7.62,9.14,NP_745434.1,31.50,1.74,9.14,
membrane protein CDS,PP_3292,12.82,15.39,NP_745435.1,25.00,2.93,15.39,
membrane protein CDS,PP_3293,187.90,225.60,NP_745436.1,242.00,42.91,225.60,
universal stress protein family protein CDS,PP_3294,28.40,34.10,NP_745437.1,76.50,6.49,34.10,
YeeE/YedE family protein CDS,PP_3295,22.40,26.89,NP_745438.1,32.50,5.11,26.89,
putative transporter CDS,PP_3296,371.06,445.52,NP_745439.2,488.00,84.75,445.52,
hypothetical protein CDS,PP_3297,14.33,17.20,NP_745440.1,23.00,3.27,17.20,
CinA domain-containing protein CDS,PP_3298,3.28,3.94,NP_745441.1,5.00,0.75,3.94,
lipoprotein CDS,PP_3299,65.07,78.12,NP_745442.1,288.00,14.86,78.12,
"Transcriptional regulator, tetR family CDS",PP_3300,10.76,12.91,NP_745443.1,20.00,2.46,12.91,
RND transporter membrane fusion protein CDS,PP_3301,17.98,21.58,NP_745444.1,60.00,4.11,21.58,
RND family transporter CDS,PP_3302,3.96,4.75,NP_745445.1,37.00,0.90,4.75,
3-oxoacyl-ACP synthase CDS,PP_3303,3.02,3.63,NP_745446.3,12.00,0.69,3.63,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.28,9.94,NP_745447.1,31.00,1.89,9.94,
TerC family membrane protein CDS,PP_3305,106.22,127.53,NP_745448.1,316.00,24.26,127.53,
hypothetical protein CDS,PP_3306,14.38,17.27,NP_745449.1,9.00,3.28,17.27,
hypothetical protein CDS,PP_3307,10.42,12.51,NP_745450.1,12.00,2.38,12.51,
paoA CDS,PP_3308,1.25,1.50,NP_745451.1,2.00,0.29,1.50,paoA
paoB CDS,PP_3309,2.15,2.58,NP_745452.1,6.50,0.49,2.58,paoB
paoC CDS,PP_3310,9.92,11.91,NP_745453.1,66.50,2.27,11.91,paoC
kefB-II CDS,PP_3311,63.08,75.74,NP_745454.1,333.00,14.41,75.74,kefB-II
heat shock protein CDS,PP_3312,1030.45,1237.22,NP_745455.1,1215.00,235.35,1237.22,
heat shock protein CDS,PP_3313,1107.88,1330.18,NP_745456.1,1246.00,253.03,1330.18,
HSP20 family heat shock protein CDS,PP_3314,813.85,977.15,NP_745457.1,1122.00,185.88,977.15,
membrane protein CDS,PP_3315,21.77,26.14,NP_745458.1,31.00,4.97,26.14,
chaperone-associated ATPase CDS,PP_3316,13.71,16.46,NP_745459.1,117.00,3.13,16.46,
hypothetical protein CDS,PP_3317,28.88,34.67,NP_745460.1,11.00,6.60,34.67,
hypothetical protein CDS,PP_3318,562.16,674.96,NP_745461.1,413.00,128.39,674.96,
GGDEF domain-containing sensory box protein CDS,PP_3319,70.60,84.76,NP_745462.1,470.00,16.12,84.76,
hypothetical protein CDS,PP_3320,17.72,21.27,NP_745463.1,9.00,4.05,21.27,
hypothetical protein CDS,PP_3321,12.25,14.71,NP_745464.1,19.00,2.80,14.71,
hemBB CDS,PP_3322,8.25,9.91,NP_745465.1,25.00,1.88,9.91,hemBB
CobW/P47K family protein CDS,PP_3323,1.35,1.62,NP_745466.1,2.50,0.31,1.62,
folEB CDS,PP_3324,3.56,4.28,NP_745467.1,10.50,0.81,4.28,folEB
ferric siderophore receptor CDS,PP_3325,7.36,8.83,NP_745468.1,46.50,1.68,8.83,
hypothetical protein CDS,PP_3326,3.43,4.12,NP_745469.1,7.50,0.78,4.12,
ring-cleaving dioxygenase CDS,PP_3328,9.59,11.51,NP_745470.1,12.00,2.19,11.51,
membrane protein CDS,PP_3329,194.10,233.05,NP_745471.1,757.00,44.33,233.05,
ferric siderophore receptor CDS,PP_3330,13.61,16.34,NP_745472.1,90.00,3.11,16.34,
membrane protein CDS,PP_3331,4.43,5.32,NP_745473.1,20.00,1.01,5.32,
cytochrome c-type protein CDS,PP_3332,5.68,6.82,NP_745474.1,5.00,1.30,6.82,
hypothetical protein CDS,PP_3333,4.34,5.21,YP_009237070.1,5.00,0.99,5.21,
hypothetical protein CDS,PP_3335,1.65,1.98,NP_745475.1,3.00,0.38,1.98,
hypothetical protein CDS,PP_3336,17.52,21.04,NP_745476.1,24.00,4.00,21.04,
membrane protein CDS,PP_3337,2.92,3.51,NP_745477.1,3.50,0.67,3.51,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.19,3.83,NP_745478.2,3.50,0.73,3.83,
hypothetical protein CDS,PP_3339,1.62,1.95,NP_745479.1,2.00,0.37,1.95,
TonB-dependent receptor CDS,PP_3340,4.19,5.03,NP_745480.1,26.00,0.96,5.03,
nikR CDS,PP_3341,34.90,41.90,NP_745481.1,44.00,7.97,41.90,nikR
nikA CDS,PP_3342,2.52,3.03,NP_745482.1,12.00,0.58,3.03,nikA
nikB CDS,PP_3343,1.40,1.69,NP_745483.1,4.00,0.32,1.69,nikB
nikC CDS,PP_3344,3.13,3.76,NP_745484.1,8.00,0.71,3.76,nikC
nikD CDS,PP_3345,5.79,6.95,NP_745485.1,13.50,1.32,6.95,nikD
nikE CDS,PP_3346,3.42,4.11,NP_745486.1,8.50,0.78,4.11,nikE
GGDEF domain-containing protein CDS,PP_3348,86.44,103.79,NP_745488.1,299.50,19.74,103.79,
mhpT CDS,PP_3349,7.59,9.11,NP_745489.1,28.50,1.73,9.11,mhpT
hypothetical protein CDS,PP_3350,17.35,20.83,NP_745490.1,73.00,3.96,20.83,
atsA CDS,PP_3352,23.64,28.38,NP_745492.1,119.00,5.40,28.38,atsA
sulfatase-modifying protein CDS,PP_3353,12.90,15.48,NP_745493.2,40.00,2.95,15.48,
acyl-CoA dehydrogenase CDS,PP_3354,10.37,12.45,NP_745494.1,55.00,2.37,12.45,
beta-ketothiolase CDS,PP_3355,1.94,2.33,NP_745495.1,7.00,0.44,2.33,
fcs CDS,PP_3356,3.69,4.43,NP_745496.2,21.00,0.84,4.43,fcs
vdh CDS,PP_3357,5.71,6.85,NP_745497.1,25.00,1.30,6.85,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.51,21.03,NP_745498.1,44.00,4.00,21.03,
hydroxycinnamic acid degradation regulator CDS,PP_3359,7.72,9.27,NP_745499.1,11.00,1.76,9.27,
membrane protein CDS,PP_3360,5.88,7.06,NP_745500.1,20.00,1.34,7.06,
aminotransferase CDS,PP_3361,54.15,65.02,NP_745501.1,499.00,12.37,65.02,
AsnC family transcriptional regulator CDS,PP_3362,9.38,11.26,NP_745502.1,12.50,2.14,11.26,
thymidylate kinase CDS,PP_3363,5.62,6.75,NP_745503.1,10.50,1.28,6.75,
two-component system response regulator CDS,PP_3364,89.45,107.40,NP_745504.1,688.00,20.43,107.40,
acetolactate synthase CDS,PP_3365,25.35,30.44,NP_745505.1,126.00,5.79,30.44,
LysR family transcriptional regulator CDS,PP_3366,15.38,18.46,NP_745506.1,41.00,3.51,18.46,
hypothetical protein CDS,PP_3367,12.53,15.04,NP_745507.1,25.00,2.86,15.04,
MFS transporter CDS,PP_3368,8.37,10.05,NP_745508.1,30.00,1.91,10.05,
LysR family transcriptional regulator CDS,PP_3369,8.93,10.72,NP_745509.1,23.00,2.04,10.72,
yajO CDS,PP_3370,55.79,66.99,NP_745510.1,168.00,12.74,66.99,yajO
sensor histidine kinase CDS,PP_3371,8.40,10.09,NP_745511.1,32.00,1.92,10.09,
cpxR CDS,PP_3372,3.30,3.96,NP_745512.1,7.00,0.75,3.96,cpxR
bamA-II CDS,PP_3373,9.09,10.92,NP_745513.1,65.00,2.08,10.92,bamA-II
hypothetical protein CDS,PP_3374,20.24,24.30,NP_745514.1,23.50,4.62,24.30,
endA CDS,PP_3375,89.20,107.09,NP_745515.1,260.50,20.37,107.09,endA
ptxD CDS,PP_3376,331.45,397.96,NP_745516.1,965.00,75.70,397.96,ptxD
kguT CDS,PP_3377,345.73,415.10,NP_745517.1,1351.50,78.96,415.10,kguT
kguK CDS,PP_3378,122.43,146.99,NP_745518.1,352.00,27.96,146.99,kguK
kguE CDS,PP_3379,110.04,132.12,NP_745519.1,259.50,25.13,132.12,kguE
ptxS CDS,PP_3380,301.90,362.48,NP_745520.1,931.00,68.95,362.48,ptxS
transposase CDS,PP_3381,19.91,23.91,NP_745521.1,80.00,4.55,23.91,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.22,5.07,NP_745522.1,16.00,0.96,5.07,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,3.71,4.45,NP_745523.1,20.00,0.85,4.45,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,3.12,3.75,NP_745524.1,7.00,0.71,3.75,
hypothetical protein CDS,PP_3385,11.69,14.03,NP_745525.1,30.00,2.67,14.03,
vgrG-II CDS,PP_3386,6.76,8.11,NP_745526.1,44.50,1.54,8.11,vgrG-II
hypothetical protein CDS,PP_3387,4.70,5.65,NP_745527.2,12.50,1.07,5.65,
hypothetical protein CDS,PP_3388,13.86,16.64,NP_745528.1,112.00,3.17,16.64,
membrane protein CDS,PP_3389,6.28,7.54,NP_745529.1,22.00,1.44,7.54,
porin CDS,PP_3390,4.91,5.89,NP_745530.1,19.00,1.12,5.89,
tartrate MFS transporter CDS,PP_3391,24.86,29.85,NP_745531.1,99.00,5.68,29.85,
hypothetical protein CDS,PP_3392,21.42,25.72,NP_745532.1,34.00,4.89,25.72,
CAIB/BAIF family protein CDS,PP_3393,55.54,66.69,NP_745533.1,200.00,12.69,66.69,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.69,6.83,NP_745534.1,16.00,1.30,6.83,
LysR family transcriptional regulator CDS,PP_3395,15.75,18.91,NP_745535.1,46.00,3.60,18.91,
hypothetical protein CDS,PP_3396,17.67,21.22,NP_745536.1,71.00,4.04,21.22,
hypothetical protein CDS,PP_3397,9.70,11.64,NP_745537.1,66.50,2.21,11.64,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,14.31,17.18,NP_745538.1,20.50,3.27,17.18,
minor curlin subunit CsgB CDS,PP_3399,29.51,35.43,YP_009237072.1,129.00,6.74,35.43,
alkB CDS,PP_3400,12.76,15.32,NP_745539.1,25.00,2.91,15.32,alkB
hypothetical protein CDS,PP_3401,102.22,122.72,NP_745540.1,89.00,23.34,122.72,
hypothetical protein CDS,PP_3402,905.42,1087.10,NP_745541.1,1084.00,206.79,1087.10,
"quercetin 2,3-dioxygenase CDS",PP_3403,18.62,22.36,NP_745542.1,50.00,4.25,22.36,
hypothetical protein CDS,PP_3404,37.70,45.26,NP_745543.1,99.50,8.61,45.26,
membrane protein CDS,PP_3405,41.74,50.11,NP_745544.1,79.50,9.53,50.11,
acetyltransferase CDS,PP_3406,26.87,32.27,NP_745545.1,39.00,6.14,32.27,
hypothetical protein CDS,PP_3407,277.78,333.52,NP_745546.1,194.00,63.44,333.52,
cbtA CDS,PP_3408,29.13,34.97,YP_009237073.1,60.50,6.65,34.97,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,4.66,5.60,NP_745547.1,5.50,1.07,5.60,
cobM CDS,PP_3410,10.54,12.66,NP_745548.1,24.00,2.41,12.66,cobM
hypothetical protein CDS,PP_3411,163.34,196.11,NP_745549.1,120.00,37.31,196.11,
LuxR family transcriptional regulator CDS,PP_3412,337.49,405.20,NP_745550.1,627.50,77.08,405.20,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,75.03,90.09,NP_745551.1,744.50,17.14,90.09,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,427.74,513.56,NP_745552.1,1707.00,97.69,513.56,
LacI family transcriptional regulator CDS,PP_3415,22.05,26.48,NP_745553.1,68.00,5.04,26.48,
gnuK CDS,PP_3416,265.84,319.18,NP_745554.1,434.00,60.71,319.18,gnuK
gntT CDS,PP_3417,124.19,149.11,NP_745555.1,508.00,28.36,149.11,gntT
hypothetical protein CDS,PP_3418,646.24,775.91,NP_745556.2,592.00,147.60,775.91,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,819.26,983.65,NP_745557.1,3537.00,187.11,983.65,
sensor histidine kinase CDS,PP_3420,315.04,378.26,NP_745558.1,1423.00,71.95,378.26,
sensor histidine kinase CDS,PP_3421,484.30,581.47,NP_745559.1,2126.00,110.61,581.47,
ltg CDS,PP_3422,8.91,10.70,NP_745560.1,16.00,2.03,10.70,ltg
xcpT CDS,PP_3423,3.24,3.89,NP_745561.1,5.00,0.74,3.89,xcpT
xcpS CDS,PP_3424,9.55,11.47,NP_745562.1,35.00,2.18,11.47,xcpS
RND family transporter MFP subunit CDS,PP_3425,2.13,2.56,NP_745563.1,8.00,0.49,2.56,
mexF CDS,PP_3426,3.43,4.12,NP_745564.1,33.00,0.78,4.12,mexF
oprN CDS,PP_3427,7.24,8.69,NP_745565.1,31.00,1.65,8.69,oprN
TPR repeat-containing protein CDS,PP_3428,34.45,41.37,NP_745566.2,110.00,7.87,41.37,
two component system response regulator/sensor histidine kinase CDS,PP_3429,45.92,55.14,NP_745567.1,224.50,10.49,55.14,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,80.04,96.10,NP_745568.1,512.50,18.28,96.10,
ThiJ/PfpI family protein CDS,PP_3431,537.79,645.70,NP_745569.1,1117.00,122.83,645.70,
hypothetical protein CDS,PP_3432,40.17,48.23,NP_745570.1,98.00,9.17,48.23,
hpd CDS,PP_3433,133.75,160.59,NP_745571.1,435.50,30.55,160.59,hpd
hypothetical protein CDS,PP_3434,179.16,215.11,NP_745572.1,58.50,40.92,215.11,
hypothetical protein CDS,PP_3435,40.85,49.05,NP_745573.1,196.00,9.33,49.05,
rarD CDS,PP_3436,40.23,48.30,NP_745574.1,108.00,9.19,48.30,rarD
yegH CDS,PP_3437,102.68,123.28,NP_745575.1,488.00,23.45,123.28,yegH
membrane protein CDS,PP_3438,49.73,59.71,NP_745576.1,87.50,11.36,59.71,
AraC family transcriptional regulator CDS,PP_3439,97.01,116.47,NP_745577.1,249.00,22.16,116.47,
hypothetical protein CDS,PP_3440,189.92,228.02,NP_745578.1,642.50,43.37,228.02,
hypothetical protein CDS,PP_3441,159.51,191.52,NP_745579.1,557.00,36.43,191.52,
hypothetical protein CDS,PP_3442,75.80,91.01,NP_745580.1,38.50,17.31,91.01,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,103.82,124.66,NP_745581.1,508.50,23.71,124.66,
glyoxalase family protein CDS,PP_3444,365.56,438.91,NP_745582.1,530.50,83.49,438.91,
hypothetical protein CDS,PP_3445,40.08,48.12,NP_745583.1,146.50,9.15,48.12,
ilvA-I CDS,PP_3446,9.97,11.97,NP_745584.1,48.00,2.28,11.97,ilvA-I
membrane protein CDS,PP_3447,12.25,14.71,NP_745585.1,16.00,2.80,14.71,
nfrB CDS,PP_3448,212.75,255.44,NP_745586.1,1399.00,48.59,255.44,nfrB
hypothetical protein CDS,PP_3449,232.76,279.46,NP_745587.1,304.00,53.16,279.46,
TPR repeat-containing protein CDS,PP_3450,12.15,14.59,NP_745588.2,97.00,2.78,14.59,
hypothetical protein CDS,PP_3451,111.04,133.32,NP_745589.1,282.00,25.36,133.32,
GGDEF domain-containing protein CDS,PP_3452,58.16,69.83,NP_745590.1,192.00,13.28,69.83,
sensor protein RstB CDS,PP_3453,20.07,24.10,NP_745591.1,79.00,4.58,24.10,
transcriptional regulator CDS,PP_3454,39.11,46.95,NP_745592.2,83.00,8.93,46.95,
multidrug RND transporter membrane fusion protein CDS,PP_3455,62.30,74.80,NP_745593.1,221.50,14.23,74.80,
mexB CDS,PP_3456,27.54,33.06,NP_745594.1,260.50,6.29,33.06,mexB
mobA CDS,PP_3457,33.31,39.99,NP_745595.1,58.00,7.61,39.99,mobA
acs CDS,PP_3458,109.67,131.67,NP_745596.1,560.00,25.05,131.67,acs
peaD CDS,PP_3459,216.59,260.05,NP_745597.1,746.50,49.47,260.05,peaD
peaC CDS,PP_3460,173.55,208.37,NP_745598.1,170.00,39.64,208.37,peaC
peaB CDS,PP_3461,137.30,164.85,NP_745599.1,594.00,31.36,164.85,peaB
peaE CDS,PP_3463,72.40,86.92,NP_745601.1,327.00,16.53,86.92,peaE
hypothetical protein CDS,PP_3464,7.80,9.37,NP_745602.1,31.00,1.78,9.37,
ABC transporter permease/ATP-binding protein CDS,PP_3466,16.15,19.39,NP_745604.1,83.50,3.69,19.39,
sigma-54 dependent transcriptional regulator CDS,PP_3467,44.40,53.30,NP_745605.1,256.50,10.14,53.30,
hypothetical protein CDS,PP_3468,24.15,29.00,NP_745606.2,23.00,5.52,29.00,
hypothetical protein CDS,PP_3469,31.40,37.70,NP_745607.1,92.00,7.17,37.70,
hypothetical protein CDS,PP_3471,23.21,27.87,NP_745608.1,56.00,5.30,27.87,
csgG CDS,PP_3472,12.08,14.50,NP_745609.1,31.00,2.76,14.50,csgG
csgF CDS,PP_3473,23.57,28.30,NP_745610.1,29.50,5.38,28.30,csgF
curli fiber protein CsgE CDS,PP_3474,6.58,7.90,NP_745611.1,8.00,1.50,7.90,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,18.38,22.06,NP_745612.1,29.50,4.20,22.06,
type II secretion system protein G CDS,PP_3476,4.27,5.13,NP_745613.1,5.00,0.98,5.13,
type II secretion protein CDS,PP_3477,4.48,5.38,NP_745614.1,6.50,1.02,5.38,
secretion protein CDS,PP_3478,5.76,6.92,NP_745615.1,32.50,1.32,6.92,
hypothetical protein CDS,PP_3480,8.50,10.21,NP_745617.1,14.50,1.94,10.21,
hypothetical protein CDS,PP_3481,2.13,2.56,NP_745618.1,3.50,0.49,2.56,
hypothetical protein CDS,PP_3482,4.49,5.39,NP_745619.1,11.00,1.03,5.39,
type II secretion system protein CDS,PP_3483,12.52,15.03,NP_745620.1,68.00,2.86,15.03,
two-component system response regulator CDS,PP_3484,516.39,620.00,NP_745621.1,829.00,117.94,620.00,
hypothetical protein CDS,PP_3485,196.81,236.30,NP_745622.1,382.00,44.95,236.30,
cytochrome c CDS,PP_3486,3.33,4.00,NP_745623.2,15.00,0.76,4.00,
hypothetical protein CDS,PP_3487,6.95,8.35,NP_745624.1,14.00,1.59,8.35,
Sco1/SenC family protein CDS,PP_3488,12.08,14.51,NP_745625.1,24.00,2.76,14.51,
mnxG CDS,PP_3490,7.30,8.77,NP_745627.2,129.00,1.67,8.77,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,93.32,112.04,NP_745628.1,303.00,21.31,112.04,
acyl-CoA dehydrogenase CDS,PP_3492,78.96,94.80,NP_745629.1,275.00,18.03,94.80,
LysR family transcriptional regulator CDS,PP_3493,12.05,14.47,NP_745630.1,34.00,2.75,14.47,
hypothetical protein CDS,PP_3494,10.14,12.17,NP_745631.1,8.00,2.32,12.17,
trmK CDS,PP_3495,3.34,4.01,NP_745632.1,7.00,0.76,4.01,trmK
endoribonuclease L-PSP CDS,PP_3496,14.92,17.92,NP_745633.1,18.00,3.41,17.92,
ydcP CDS,PP_3497,50.83,61.03,NP_745634.1,307.50,11.61,61.03,ydcP
transposase CDS,PP_3498,65.23,78.31,NP_745635.2,232.50,14.90,78.31,
transposase CDS,PP_3499,7.21,8.66,NP_745636.1,7.00,1.65,8.66,
transposase CDS,PP_3500,1.48,1.77,NP_745637.1,1.50,0.34,1.77,
transposase CDS,PP_3501,7.21,8.66,NP_745638.1,33.50,1.65,8.66,
transposase CDS,PP_3502,53.76,64.54,NP_745639.1,157.00,12.28,64.54,
sigma-54 dependent transcriptional regulator CDS,PP_3503,30.68,36.84,NP_745640.1,123.00,7.01,36.84,
hypothetical protein CDS,PP_3504,537.65,645.52,NP_745641.1,434.00,122.79,645.52,
hypothetical protein CDS,PP_3505,6.16,7.39,NP_745642.1,11.00,1.41,7.39,
magnesium chelatase subunit ChII CDS,PP_3506,7.50,9.01,NP_745643.1,23.00,1.71,9.01,
cobN CDS,PP_3507,4.18,5.01,NP_745644.1,47.50,0.95,5.01,cobN
cobW CDS,PP_3508,6.97,8.37,NP_745645.1,22.50,1.59,8.37,cobW
glyoxalase family protein CDS,PP_3509,19.25,23.11,NP_745646.1,22.00,4.40,23.11,
hypothetical protein CDS,PP_3510,24.81,29.78,NP_745647.1,27.00,5.67,29.78,
ilvE CDS,PP_3511,219.86,263.98,NP_745648.1,678.00,50.21,263.98,ilvE
membrane protein CDS,PP_3512,39.75,47.73,NP_745649.1,53.00,9.08,47.73,
LysR family transcriptional regulator CDS,PP_3513,13.15,15.79,NP_745650.1,34.00,3.00,15.79,
oplB CDS,PP_3514,62.42,74.95,NP_745651.1,329.50,14.26,74.95,oplB
oplA CDS,PP_3515,53.70,64.47,NP_745652.1,338.50,12.26,64.47,oplA
AraC family transcriptional regulator CDS,PP_3516,84.16,101.05,NP_745653.1,243.50,19.22,101.05,
hypothetical protein CDS,PP_3517,158.35,190.13,NP_745654.1,428.00,36.17,190.13,
hypothetical protein CDS,PP_3518,130.96,157.23,NP_745655.1,572.50,29.91,157.23,
lipoprotein CDS,PP_3519,40.69,48.85,NP_745656.1,31.00,9.29,48.85,
hypothetical protein CDS,PP_3520,64.54,77.50,NP_745657.1,140.50,14.74,77.50,
membrane protein CDS,PP_3521,27.85,33.44,NP_745658.1,73.50,6.36,33.44,
hypothetical protein CDS,PP_3522,0.78,0.94,NP_745659.1,1.00,0.18,0.94,
hypothetical protein CDS,PP_3523,10.19,12.24,NP_745660.1,11.00,2.33,12.24,
hypothetical protein CDS,PP_3524,19.37,23.26,NP_745661.1,19.50,4.42,23.26,
hypothetical protein CDS,PP_3525,32.73,39.30,NP_745662.1,47.50,7.48,39.30,
AraC family transcriptional regulator CDS,PP_3526,49.55,59.49,NP_745663.1,151.00,11.32,59.49,
TetR family transcriptional regulator CDS,PP_3527,45.94,55.16,NP_745664.1,95.00,10.49,55.16,
ABC transporter substrate-binding protein CDS,PP_3528,5.53,6.64,NP_745665.1,16.50,1.26,6.64,
dmoA-II CDS,PP_3529,4.73,5.67,NP_745666.1,19.50,1.08,5.67,dmoA-II
allE CDS,PP_3530,200.75,241.03,NP_745667.1,508.00,45.85,241.03,allE
hypothetical protein CDS,PP_3531,180.82,217.10,NP_745668.1,328.00,41.30,217.10,
AsnC family transcriptional regulator CDS,PP_3532,36.75,44.13,NP_745669.1,47.00,8.39,44.13,
ornithine cyclodeaminase CDS,PP_3533,20.73,24.89,NP_745670.1,66.00,4.73,24.89,
LysR family transcriptional regulator CDS,PP_3534,45.75,54.93,NP_745671.1,122.00,10.45,54.93,
gamma-glutamyltransferase CDS,PP_3535,5.54,6.65,NP_745672.1,30.00,1.27,6.65,
hypothetical protein CDS,PP_3536,39.18,47.04,NP_745673.1,129.00,8.95,47.04,
pobA CDS,PP_3537,16.98,20.39,NP_745674.1,61.00,3.88,20.39,pobA
pobR CDS,PP_3538,12.42,14.91,NP_745675.1,33.00,2.84,14.91,pobR
putative Transcriptional regulator CDS,PP_3539,27.77,33.34,NP_745676.1,33.50,6.34,33.34,
mvaB CDS,PP_3540,31.79,38.17,NP_745677.1,86.50,7.26,38.17,mvaB
MgtC family transporter CDS,PP_3541,33.78,40.55,NP_745678.1,53.00,7.71,40.55,
hypothetical protein CDS,PP_3542,12.40,14.89,NP_745679.1,9.00,2.83,14.89,
iron-sulfur cluster-binding protein CDS,PP_3543,3.77,4.53,NP_745680.1,16.00,0.86,4.53,
GntR family transcriptional regulator CDS,PP_3544,5.63,6.76,NP_745681.1,24.00,1.29,6.76,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,62.59,75.15,NP_745682.1,314.50,14.30,75.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,27.76,33.33,NP_745683.1,173.50,6.34,33.33,
NAD(P)-binding oxidoreductase CDS,PP_3547,30.90,37.10,NP_745684.2,88.00,7.06,37.10,
emrB CDS,PP_3548,10.44,12.54,NP_745685.1,48.50,2.39,12.54,emrB
emrA CDS,PP_3549,14.54,17.46,NP_745686.1,52.50,3.32,17.46,emrA
transcriptional regulator EmrR CDS,PP_3550,1.40,1.68,NP_745687.1,2.00,0.32,1.68,
LuxR family transcriptional regulator CDS,PP_3551,4.18,5.02,NP_745688.1,8.00,0.95,5.02,
two-component system sensor histidine kinase CDS,PP_3552,6.82,8.19,NP_745689.1,29.00,1.56,8.19,
AMP-binding domain-containing protein CDS,PP_3553,10.19,12.23,NP_745690.1,50.00,2.33,12.23,
acyl-CoA dehydrogenase family protein CDS,PP_3554,16.07,19.30,NP_745691.1,86.00,3.67,19.30,
transmembrane sensor CDS,PP_3555,216.41,259.83,NP_745692.1,659.50,49.43,259.83,
membrane protein CDS,PP_3556,12.90,15.49,NP_745693.1,51.50,2.95,15.49,
methyl-accepting chemotaxis transducer CDS,PP_3557,3.55,4.26,NP_745694.1,23.00,0.81,4.26,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,99.20,119.10,NP_745695.1,305.00,22.66,119.10,
glycine betaine ABC transporter permease CDS,PP_3559,28.83,34.61,NP_745696.2,74.00,6.58,34.61,
LysR family transcriptional regulator CDS,PP_3560,13.78,16.55,NP_745697.1,36.00,3.15,16.55,
membrane protein CDS,PP_3561,1.74,2.09,NP_745698.1,5.00,0.40,2.09,
hypothetical protein CDS,PP_3562,12.64,15.18,NP_745699.1,25.00,2.89,15.18,
hypothetical protein CDS,PP_3563,13.78,16.55,NP_745700.1,35.50,3.15,16.55,
AraC family transcriptional regulator CDS,PP_3564,16.06,19.29,NP_745701.1,47.50,3.67,19.29,
LysE family transporter CDS,PP_3565,3.78,4.54,NP_745702.1,7.00,0.86,4.54,
MFS transporter CDS,PP_3566,10.20,12.24,NP_745703.1,37.00,2.33,12.24,
LysR family transcriptional regulator CDS,PP_3567,3.29,3.95,NP_745704.1,9.00,0.75,3.95,
hypothetical protein CDS,PP_3568,17.90,21.50,NP_745705.1,19.00,4.09,21.50,
quiA CDS,PP_3569,76.33,91.65,NP_745706.1,558.00,17.43,91.65,quiA
oprB-III CDS,PP_3570,12.12,14.55,NP_745707.2,46.50,2.77,14.55,oprB-III
acetylornithine deacetylase CDS,PP_3571,8.86,10.64,NP_745708.1,31.50,2.02,10.64,
hypothetical protein CDS,PP_3572,5.85,7.03,NP_745709.1,12.00,1.34,7.03,
monooxygenase CDS,PP_3573,2.88,3.46,NP_745710.1,11.50,0.66,3.46,
hypothetical protein CDS,PP_3574,24.83,29.81,NP_745711.1,29.50,5.67,29.81,
ferric siderophore receptor CDS,PP_3575,3.71,4.46,NP_745712.1,27.00,0.85,4.46,
transmembrane sensor CDS,PP_3576,15.05,18.07,NP_745713.1,43.00,3.44,18.07,
fecI CDS,PP_3577,30.30,36.38,NP_745714.1,47.00,6.92,36.38,fecI
pgm CDS,PP_3578,29.89,35.88,NP_745715.1,148.00,6.83,35.88,pgm
membrane protein CDS,PP_3579,79.63,95.61,NP_745716.1,156.00,18.19,95.61,
hypothetical protein CDS,PP_3580,491.82,590.51,NP_745717.1,455.00,112.33,590.51,
membrane protein CDS,PP_3581,17.90,21.49,NP_745718.1,113.00,4.09,21.49,
RND transporter outer membrane protein CDS,PP_3582,4.77,5.73,NP_745719.1,21.50,1.09,5.73,
mdtC CDS,PP_3583,4.95,5.94,NP_745720.1,46.50,1.13,5.94,mdtC
mdtB CDS,PP_3584,6.40,7.69,YP_009237079.1,60.00,1.46,7.69,mdtB
mdtA CDS,PP_3585,5.31,6.38,NP_745721.1,21.00,1.21,6.38,mdtA
transposase CDS,PP_3586,21.90,26.30,NP_745722.1,88.00,5.00,26.30,
