Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ferredoxin reductase dioxygenase subunit CDS,PP_3175,8.74,10.50,NP_745319.1,41.00,2.04,10.50,
MFS transporter CDS,PP_3176,5.39,6.47,NP_745320.1,22.00,1.26,6.47,
hypothetical protein CDS,PP_3177,17.47,20.96,NP_745321.1,63.00,4.07,20.96,
garK CDS,PP_3178,8.68,10.42,NP_745322.1,30.50,2.02,10.42,garK
LysR family transcriptional regulator CDS,PP_3179,5.59,6.71,NP_745323.1,15.50,1.30,6.71,
Smp-30/Cgr1 family protein CDS,PP_3180,8.41,10.10,NP_745324.1,27.00,1.96,10.10,
site-specific recombinase CDS,PP_3181,12.62,15.15,NP_745325.1,37.00,2.94,15.15,
GGDEF domain-containing protein CDS,PP_3182,11.17,13.41,NP_745326.1,78.00,2.60,13.41,
SCO1/SenC family protein CDS,PP_3183,13.52,16.22,NP_745327.1,41.00,3.15,16.22,
mcoA CDS,PP_3184,32.19,38.64,NP_745328.1,337.00,7.50,38.64,mcoA
pet CDS,PP_3185,7.26,8.71,NP_745329.1,14.50,1.69,8.71,pet
transcriptional regulator CDS,PP_3186,7.13,8.55,NP_745330.1,14.50,1.66,8.55,
codB CDS,PP_3187,51.37,61.66,NP_745331.1,200.50,11.96,61.66,codB
hypothetical protein CDS,PP_3188,32.30,38.77,NP_745332.1,116.50,7.52,38.77,
codA CDS,PP_3189,88.93,106.74,NP_745333.1,340.50,20.71,106.74,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,15.40,18.48,NP_745334.1,45.00,3.59,18.48,
threonine ammonia-lyase/dehydratase CDS,PP_3191,26.95,32.35,NP_745335.1,87.50,6.28,32.35,
hypothetical protein CDS,PP_3192,28.37,34.05,NP_745336.1,53.00,6.61,34.05,
hypothetical protein CDS,PP_3193,5.30,6.36,NP_745337.1,7.50,1.23,6.36,
hypothetical protein CDS,PP_3194,2.29,2.75,NP_745338.1,9.50,0.53,2.75,
hypothetical protein CDS,PP_3195,2.57,3.08,NP_745339.1,10.00,0.60,3.08,
nodulation protein d1 CDS,PP_3196,32.82,39.39,NP_745340.1,95.00,7.64,39.39,
glyoxalase family protein CDS,PP_3197,3.10,3.72,NP_745341.1,9.00,0.72,3.72,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.44,1.73,NP_745343.1,5.00,0.34,1.73,
hypothetical protein CDS,PP_3200,7.76,9.32,NP_745344.1,41.00,1.81,9.32,
BNR domain-containing protein CDS,PP_3201,0.76,0.92,NP_745345.1,2.50,0.18,0.92,
transporter CDS,PP_3202,1.37,1.65,NP_745346.1,10.50,0.32,1.65,
MFS transporter CDS,PP_3203,2.45,2.94,NP_745347.1,9.00,0.57,2.94,
hypothetical protein CDS,PP_3204,8.27,9.93,NP_745348.1,15.00,1.93,9.93,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.43,4.12,NP_745349.1,10.50,0.80,4.12,
hypothetical protein CDS,PP_3206,2.63,3.16,NP_745350.1,8.00,0.61,3.16,
cyclase CDS,PP_3207,12.64,15.17,NP_745351.1,30.50,2.94,15.17,
Pdr/VanB family oxidoreductase CDS,PP_3208,1.37,1.65,NP_745352.1,4.00,0.32,1.65,
isoxanthopterin deaminase CDS,PP_3209,4.31,5.17,NP_745353.1,19.00,1.00,5.17,
ABC transporter permease CDS,PP_3210,2.42,2.91,NP_745354.1,6.00,0.56,2.91,
ABC transporter ATP-binding protein CDS,PP_3211,6.11,7.34,NP_745355.1,16.00,1.42,7.34,
Rieske 2Fe-2S family protein CDS,PP_3212,4.11,4.93,NP_745356.1,13.00,0.96,4.93,
ABC transporter substrate-binding protein CDS,PP_3213,5.99,7.19,NP_745357.1,19.00,1.39,7.19,
hypothetical protein CDS,PP_3214,9.25,11.10,NP_745358.1,23.00,2.15,11.10,
cysteine dioxygenase CDS,PP_3216,128.37,154.08,NP_745359.1,241.00,29.89,154.08,
aliphatic sulfonate-binding protein CDS,PP_3217,5.35,6.43,NP_745360.1,15.50,1.25,6.43,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.79,5.75,NP_745361.1,19.50,1.12,5.75,
alkansulfonate monooxygenase CDS,PP_3219,9.72,11.67,NP_745362.1,33.00,2.26,11.67,
ABC transporter ATP-binding protein CDS,PP_3220,1.20,1.44,NP_745363.1,6.00,0.28,1.44,
ABC transporter permease CDS,PP_3221,0.71,0.86,NP_745364.1,2.00,0.17,0.86,
ABC transporter permease CDS,PP_3222,2.90,3.48,NP_745365.1,8.50,0.68,3.48,
ABC transporter substrate-binding protein CDS,PP_3223,10.11,12.14,NP_745366.1,50.50,2.35,12.14,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.69,5.63,NP_745367.1,11.50,1.09,5.63,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,1.20,1.44,NP_745368.1,3.50,0.28,1.44,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.14,1.36,NP_745369.1,4.00,0.26,1.36,
LysR family transcriptional regulator CDS,PP_3227,10.19,12.24,NP_745370.1,28.00,2.37,12.24,
aliphatic sulfonate-binding protein CDS,PP_3228,1.68,2.02,NP_745371.1,5.00,0.39,2.02,
aliphatic sulfonate-binding protein CDS,PP_3229,2.71,3.25,NP_745372.1,8.00,0.63,3.25,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,51.02,61.24,NP_745373.1,109.00,11.88,61.24,
hypothetical protein CDS,PP_3231,9.72,11.67,NP_745374.1,41.00,2.26,11.67,
acetyltransferase CDS,PP_3232,3.98,4.78,NP_745375.1,7.00,0.93,4.78,
fnrB CDS,PP_3233,145.79,174.99,NP_745376.1,329.00,33.95,174.99,fnrB
HSP20 family heat shock protein CDS,PP_3234,14.21,17.06,NP_745377.1,30.50,3.31,17.06,
hypothetical protein CDS,PP_3235,14.44,17.34,NP_745378.1,17.50,3.36,17.34,
lipoprotein OprI CDS,PP_3236,57.92,69.53,NP_745379.1,45.00,13.49,69.53,
universal stress protein family protein CDS,PP_3237,22.21,26.66,NP_745380.1,61.00,5.17,26.66,
transcriptional regulator PyrR CDS,PP_3238,17.55,21.06,NP_745381.1,31.00,4.09,21.06,
tnpT-II CDS,PP_3239,46.34,55.62,NP_745382.1,141.00,10.79,55.62,tnpT-II
hypothetical protein CDS,PP_3240,157.27,188.77,NP_745383.1,80.00,36.63,188.77,
hypothetical protein CDS,PP_3241,6.80,8.16,NP_745384.1,10.50,1.58,8.16,
GGDEF domain-containing protein CDS,PP_3242,200.44,240.58,NP_745385.1,969.50,46.68,240.58,
GNAT family acetyltransferase CDS,PP_3243,41.98,50.39,NP_745386.1,66.00,9.78,50.39,
mgtC CDS,PP_3244,4.77,5.73,NP_745387.1,10.50,1.11,5.73,mgtC
hypothetical protein CDS,PP_3245,11.05,13.26,NP_745388.1,9.50,2.57,13.26,
crtZ CDS,PP_3246,46.44,55.74,NP_745389.1,67.00,10.81,55.74,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,317.67,381.29,NP_745390.1,875.50,73.98,381.29,
Dyp-type peroxidase family protein CDS,PP_3248,18.02,21.63,NP_745391.1,48.00,4.20,21.63,
putative oxidoreductase CDS,PP_3249,141.03,169.27,NP_745392.2,396.50,32.84,169.27,
transporter CDS,PP_3250,25.64,30.78,NP_745393.1,101.50,5.97,30.78,
hypothetical protein CDS,PP_3251,7.67,9.21,NP_745394.1,31.50,1.79,9.21,
HemK family modification methylase CDS,PP_3252,19.10,22.93,NP_745395.1,56.00,4.45,22.93,
carboxylate-amine ligase CDS,PP_3253,8.64,10.38,NP_745396.1,29.50,2.01,10.38,
nucleosidase CDS,PP_3254,6.70,8.04,NP_745397.1,13.50,1.56,8.04,
non-homologous end joining protein CDS,PP_3255,7.10,8.53,NP_745398.1,18.00,1.65,8.53,
group 2 family glycosyl transferase CDS,PP_3256,2.70,3.24,NP_745399.1,5.50,0.63,3.24,
putative Methyltransferase CDS,PP_3257,3.78,4.54,NP_745400.1,7.00,0.88,4.54,
hypothetical protein CDS,PP_3258,1.93,2.32,NP_745401.1,4.50,0.45,2.32,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.39,10.07,NP_745402.1,27.00,1.95,10.07,
ligD CDS,PP_3260,5.19,6.22,NP_745403.1,40.00,1.21,6.22,ligD
hypothetical protein CDS,PP_3261,0.81,0.97,NP_745404.1,1.00,0.19,0.97,
metallothionein CDS,PP_3262,7.21,8.65,NP_745405.1,5.00,1.68,8.65,
ybhN CDS,PP_3263,2.89,3.47,NP_745406.1,8.50,0.67,3.47,ybhN
clsB CDS,PP_3264,5.93,7.12,NP_745407.1,22.00,1.38,7.12,clsB
ybhP-I CDS,PP_3265,1.89,2.26,NP_745408.1,4.50,0.44,2.26,ybhP-I
hypothetical protein CDS,PP_3266,4.16,4.99,NP_745409.1,13.50,0.97,4.99,
Clp protease CDS,PP_3267,13.31,15.98,NP_745410.1,24.50,3.10,15.98,
MutT/nudix family protein CDS,PP_3268,8.54,10.25,NP_745411.1,10.50,1.99,10.25,
hypothetical protein CDS,PP_3269,5.03,6.04,NP_745412.1,4.00,1.17,6.04,
paaZ CDS,PP_3270,8.44,10.14,NP_745413.1,53.50,1.97,10.14,paaZ
phaK CDS,PP_3271,17.46,20.96,NP_745414.1,67.50,4.07,20.96,phaK
actP-III CDS,PP_3272,8.30,9.96,NP_745415.1,40.00,1.93,9.96,actP-III
hypothetical protein CDS,PP_3273,14.70,17.64,NP_745416.1,14.00,3.42,17.64,
paaE CDS,PP_3274,7.98,9.58,NP_745417.1,26.50,1.86,9.58,paaE
paaD CDS,PP_3275,5.77,6.93,NP_745418.1,9.50,1.34,6.93,paaD
paaC CDS,PP_3276,11.11,13.34,NP_745419.1,26.00,2.59,13.34,paaC
paaB CDS,PP_3277,10.35,12.43,NP_745420.1,9.00,2.41,12.43,paaB
paaA CDS,PP_3278,18.02,21.63,NP_745421.1,55.00,4.20,21.63,paaA
paaK CDS,PP_3279,40.06,48.08,NP_745422.1,163.00,9.33,48.08,paaK
paaJ CDS,PP_3280,15.41,18.49,NP_745423.1,58.00,3.59,18.49,paaJ
paaI CDS,PP_3281,13.61,16.33,NP_745424.1,18.50,3.17,16.33,paaI
paaH CDS,PP_3282,10.36,12.44,NP_745425.1,48.50,2.41,12.44,paaH
paaG CDS,PP_3283,9.01,10.82,NP_745426.1,22.00,2.10,10.82,paaG
paaF CDS,PP_3284,16.34,19.62,NP_745427.1,39.00,3.81,19.62,paaF
paaY CDS,PP_3285,15.14,18.17,NP_745428.1,28.00,3.53,18.17,paaY
paaX CDS,PP_3286,22.47,26.97,NP_745429.1,64.00,5.23,26.97,paaX
fnrC CDS,PP_3287,5.49,6.59,NP_745430.1,13.50,1.28,6.59,fnrC
universal stress protein family protein CDS,PP_3288,55.99,67.20,NP_745431.1,160.00,13.04,67.20,
acetyltransferase CDS,PP_3289,10.04,12.06,NP_745432.1,17.00,2.34,12.06,
universal stress protein family protein CDS,PP_3290,5.60,6.72,NP_745433.1,16.00,1.30,6.72,
metallo-beta-lactamase family protein CDS,PP_3291,6.40,7.68,NP_745434.1,27.00,1.49,7.68,
membrane protein CDS,PP_3292,13.08,15.69,NP_745435.1,26.00,3.05,15.69,
membrane protein CDS,PP_3293,161.43,193.76,NP_745436.1,212.00,37.59,193.76,
universal stress protein family protein CDS,PP_3294,27.12,32.55,NP_745437.1,74.50,6.32,32.55,
YeeE/YedE family protein CDS,PP_3295,25.34,30.42,NP_745438.1,37.50,5.90,30.42,
putative transporter CDS,PP_3296,349.73,419.77,NP_745439.2,469.00,81.45,419.77,
hypothetical protein CDS,PP_3297,17.72,21.26,NP_745440.1,29.00,4.13,21.26,
CinA domain-containing protein CDS,PP_3298,2.57,3.09,NP_745441.1,4.00,0.60,3.09,
lipoprotein CDS,PP_3299,57.61,69.15,NP_745442.1,260.00,13.42,69.15,
"Transcriptional regulator, tetR family CDS",PP_3300,10.55,12.66,NP_745443.1,20.00,2.46,12.66,
RND transporter membrane fusion protein CDS,PP_3301,23.36,28.04,NP_745444.1,79.50,5.44,28.04,
RND family transporter CDS,PP_3302,4.20,5.04,NP_745445.1,40.00,0.98,5.04,
3-oxoacyl-ACP synthase CDS,PP_3303,3.95,4.74,NP_745446.3,16.00,0.92,4.74,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,9.56,11.47,NP_745447.1,36.50,2.23,11.47,
TerC family membrane protein CDS,PP_3305,108.79,130.57,NP_745448.1,330.00,25.33,130.57,
hypothetical protein CDS,PP_3306,12.54,15.05,NP_745449.1,8.00,2.92,15.05,
hypothetical protein CDS,PP_3307,11.07,13.28,NP_745450.1,13.00,2.58,13.28,
paoA CDS,PP_3308,2.76,3.32,NP_745451.1,4.50,0.64,3.32,paoA
paoB CDS,PP_3309,2.91,3.50,NP_745452.1,9.00,0.68,3.50,paoB
paoC CDS,PP_3310,11.34,13.61,NP_745453.1,77.50,2.64,13.61,paoC
kefB-II CDS,PP_3311,69.11,82.95,NP_745454.1,372.00,16.10,82.95,kefB-II
heat shock protein CDS,PP_3312,996.43,1195.98,NP_745455.1,1198.00,232.05,1195.98,
heat shock protein CDS,PP_3313,1143.18,1372.12,NP_745456.1,1311.00,266.23,1372.12,
HSP20 family heat shock protein CDS,PP_3314,855.76,1027.15,NP_745457.1,1203.00,199.29,1027.15,
membrane protein CDS,PP_3315,15.15,18.19,NP_745458.1,22.00,3.53,18.19,
chaperone-associated ATPase CDS,PP_3316,12.47,14.96,NP_745459.1,108.50,2.90,14.96,
hypothetical protein CDS,PP_3317,32.18,38.63,NP_745460.1,12.50,7.49,38.63,
hypothetical protein CDS,PP_3318,527.28,632.88,NP_745461.1,395.00,122.80,632.88,
GGDEF domain-containing sensory box protein CDS,PP_3319,69.24,83.10,NP_745462.1,470.00,16.12,83.10,
hypothetical protein CDS,PP_3320,19.31,23.18,NP_745463.1,10.00,4.50,23.18,
hypothetical protein CDS,PP_3321,17.70,21.25,NP_745464.1,28.00,4.12,21.25,
hemBB CDS,PP_3322,13.92,16.71,NP_745465.1,43.00,3.24,16.71,hemBB
CobW/P47K family protein CDS,PP_3323,1.06,1.27,NP_745466.1,2.00,0.25,1.27,
folEB CDS,PP_3324,1.66,2.00,NP_745467.1,5.00,0.39,2.00,folEB
ferric siderophore receptor CDS,PP_3325,8.07,9.68,NP_745468.1,52.00,1.88,9.68,
hypothetical protein CDS,PP_3326,4.49,5.39,NP_745469.1,10.00,1.04,5.39,
ring-cleaving dioxygenase CDS,PP_3328,10.19,12.23,NP_745470.1,13.00,2.37,12.23,
membrane protein CDS,PP_3329,207.45,249.00,NP_745471.1,825.00,48.31,249.00,
ferric siderophore receptor CDS,PP_3330,13.13,15.76,NP_745472.1,88.50,3.06,15.76,
membrane protein CDS,PP_3331,3.69,4.43,NP_745473.1,17.00,0.86,4.43,
cytochrome c-type protein CDS,PP_3332,4.46,5.35,NP_745474.1,4.00,1.04,5.35,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,1.61,1.94,NP_745475.1,3.00,0.38,1.94,
hypothetical protein CDS,PP_3336,19.33,23.21,NP_745476.1,27.00,4.50,23.21,
membrane protein CDS,PP_3337,8.19,9.83,NP_745477.1,10.00,1.91,9.83,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.47,5.36,NP_745478.2,5.00,1.04,5.36,
hypothetical protein CDS,PP_3339,2.39,2.86,NP_745479.1,3.00,0.56,2.86,
TonB-dependent receptor CDS,PP_3340,4.90,5.88,NP_745480.1,31.00,1.14,5.88,
nikR CDS,PP_3341,39.67,47.62,NP_745481.1,51.00,9.24,47.62,nikR
nikA CDS,PP_3342,3.91,4.70,NP_745482.1,19.00,0.91,4.70,nikA
nikB CDS,PP_3343,0.34,0.41,NP_745483.1,1.00,0.08,0.41,nikB
nikC CDS,PP_3344,3.83,4.60,NP_745484.1,10.00,0.89,4.60,nikC
nikD CDS,PP_3345,2.52,3.03,NP_745485.1,6.00,0.59,3.03,nikD
nikE CDS,PP_3346,3.16,3.79,NP_745486.1,8.00,0.74,3.79,nikE
GGDEF domain-containing protein CDS,PP_3348,100.77,120.95,NP_745488.1,356.00,23.47,120.95,
mhpT CDS,PP_3349,6.27,7.52,NP_745489.1,24.00,1.46,7.52,mhpT
hypothetical protein CDS,PP_3350,16.08,19.30,NP_745490.1,69.00,3.74,19.30,
atsA CDS,PP_3352,24.55,29.46,NP_745492.1,126.00,5.72,29.46,atsA
sulfatase-modifying protein CDS,PP_3353,11.86,14.23,NP_745493.2,37.50,2.76,14.23,
acyl-CoA dehydrogenase CDS,PP_3354,14.69,17.64,NP_745494.1,79.50,3.42,17.64,
beta-ketothiolase CDS,PP_3355,1.77,2.12,NP_745495.1,6.50,0.41,2.12,
fcs CDS,PP_3356,3.19,3.82,NP_745496.2,18.50,0.74,3.82,fcs
vdh CDS,PP_3357,6.72,8.06,NP_745497.1,30.00,1.56,8.06,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,16.00,19.21,NP_745498.1,41.00,3.73,19.21,
hydroxycinnamic acid degradation regulator CDS,PP_3359,11.71,14.05,NP_745499.1,17.00,2.73,14.05,
membrane protein CDS,PP_3360,6.34,7.61,NP_745500.1,22.00,1.48,7.61,
aminotransferase CDS,PP_3361,61.09,73.32,NP_745501.1,574.00,14.23,73.32,
AsnC family transcriptional regulator CDS,PP_3362,13.24,15.89,NP_745502.1,18.00,3.08,15.89,
thymidylate kinase CDS,PP_3363,6.82,8.19,NP_745503.1,13.00,1.59,8.19,
two-component system response regulator CDS,PP_3364,81.35,97.64,NP_745504.1,638.00,18.95,97.64,
acetolactate synthase CDS,PP_3365,23.68,28.42,NP_745505.1,120.00,5.51,28.42,
LysR family transcriptional regulator CDS,PP_3366,16.00,19.20,NP_745506.1,43.50,3.73,19.20,
hypothetical protein CDS,PP_3367,11.55,13.86,NP_745507.1,23.50,2.69,13.86,
MFS transporter CDS,PP_3368,9.58,11.50,NP_745508.1,35.00,2.23,11.50,
LysR family transcriptional regulator CDS,PP_3369,7.23,8.68,NP_745509.1,19.00,1.68,8.68,
yajO CDS,PP_3370,47.88,57.46,NP_745510.1,147.00,11.15,57.46,yajO
sensor histidine kinase CDS,PP_3371,5.66,6.80,NP_745511.1,22.00,1.32,6.80,
cpxR CDS,PP_3372,9.70,11.65,NP_745512.1,21.00,2.26,11.65,cpxR
bamA-II CDS,PP_3373,10.57,12.68,NP_745513.1,77.00,2.46,12.68,bamA-II
hypothetical protein CDS,PP_3374,12.67,15.21,NP_745514.1,15.00,2.95,15.21,
endA CDS,PP_3375,87.14,104.59,NP_745515.1,259.50,20.29,104.59,endA
ptxD CDS,PP_3376,328.42,394.19,NP_745516.1,975.00,76.48,394.19,ptxD
kguT CDS,PP_3377,331.91,398.38,NP_745517.1,1323.00,77.30,398.38,kguT
kguK CDS,PP_3378,115.80,138.99,NP_745518.1,339.50,26.97,138.99,kguK
kguE CDS,PP_3379,105.01,126.04,NP_745519.1,252.50,24.45,126.04,kguE
ptxS CDS,PP_3380,291.15,349.45,NP_745520.1,915.50,67.80,349.45,ptxS
transposase CDS,PP_3381,23.43,28.12,NP_745521.1,96.00,5.46,28.12,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.40,5.28,NP_745522.1,17.00,1.02,5.28,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,3.63,4.36,NP_745523.1,20.00,0.85,4.36,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,4.38,5.25,NP_745524.1,10.00,1.02,5.25,
hypothetical protein CDS,PP_3385,6.50,7.80,NP_745525.1,17.00,1.51,7.80,
vgrG-II CDS,PP_3386,7.22,8.67,NP_745526.1,48.50,1.68,8.67,vgrG-II
hypothetical protein CDS,PP_3387,7.01,8.42,NP_745527.2,19.00,1.63,8.42,
hypothetical protein CDS,PP_3388,12.32,14.78,NP_745528.1,101.50,2.87,14.78,
membrane protein CDS,PP_3389,7.98,9.58,NP_745529.1,28.50,1.86,9.58,
porin CDS,PP_3390,6.20,7.45,NP_745530.1,24.50,1.44,7.45,
tartrate MFS transporter CDS,PP_3391,25.62,30.75,NP_745531.1,104.00,5.97,30.75,
hypothetical protein CDS,PP_3392,18.54,22.25,NP_745532.1,30.00,4.32,22.25,
CAIB/BAIF family protein CDS,PP_3393,51.75,62.11,NP_745533.1,190.00,12.05,62.11,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.53,5.44,NP_745534.1,13.00,1.06,5.44,
LysR family transcriptional regulator CDS,PP_3395,16.12,19.35,NP_745535.1,48.00,3.75,19.35,
hypothetical protein CDS,PP_3396,17.70,21.24,NP_745536.1,72.50,4.12,21.24,
hypothetical protein CDS,PP_3397,8.94,10.73,NP_745537.1,62.50,2.08,10.73,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,18.14,21.77,NP_745538.1,26.50,4.22,21.77,
minor curlin subunit CsgB CDS,PP_3399,34.88,41.87,YP_009237072.1,155.50,8.12,41.87,
alkB CDS,PP_3400,22.03,26.44,NP_745539.1,44.00,5.13,26.44,alkB
hypothetical protein CDS,PP_3401,104.75,125.73,NP_745540.1,93.00,24.39,125.73,
hypothetical protein CDS,PP_3402,952.66,1143.45,NP_745541.1,1163.00,221.86,1143.45,
"quercetin 2,3-dioxygenase CDS",PP_3403,24.47,29.38,NP_745542.1,67.00,5.70,29.38,
hypothetical protein CDS,PP_3404,41.43,49.73,NP_745543.1,111.50,9.65,49.73,
membrane protein CDS,PP_3405,46.08,55.31,NP_745544.1,89.50,10.73,55.31,
acetyltransferase CDS,PP_3406,18.25,21.90,NP_745545.1,27.00,4.25,21.90,
hypothetical protein CDS,PP_3407,245.74,294.96,NP_745546.1,175.00,57.23,294.96,
cbtA CDS,PP_3408,26.44,31.74,YP_009237073.1,56.00,6.16,31.74,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,6.65,7.99,NP_745547.1,8.00,1.55,7.99,
cobM CDS,PP_3410,11.85,14.22,NP_745548.1,27.50,2.76,14.22,cobM
hypothetical protein CDS,PP_3411,176.87,212.30,NP_745549.1,132.50,41.19,212.30,
LuxR family transcriptional regulator CDS,PP_3412,301.70,362.12,NP_745550.1,572.00,70.26,362.12,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,79.51,95.44,NP_745551.1,804.50,18.52,95.44,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,448.11,537.85,NP_745552.1,1823.50,104.36,537.85,
LacI family transcriptional regulator CDS,PP_3415,27.35,32.83,NP_745553.1,86.00,6.37,32.83,
gnuK CDS,PP_3416,257.70,309.31,NP_745554.1,429.00,60.01,309.31,gnuK
gntT CDS,PP_3417,129.94,155.97,NP_745555.1,542.00,30.26,155.97,gntT
hypothetical protein CDS,PP_3418,636.98,764.55,NP_745556.2,595.00,148.34,764.55,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,797.20,956.86,NP_745557.1,3509.50,185.66,956.86,
sensor histidine kinase CDS,PP_3420,315.80,379.05,NP_745558.1,1454.50,73.55,379.05,
sensor histidine kinase CDS,PP_3421,510.47,612.71,NP_745559.1,2285.00,118.88,612.71,
ltg CDS,PP_3422,3.82,4.59,NP_745560.1,7.00,0.89,4.59,ltg
xcpT CDS,PP_3423,5.09,6.11,NP_745561.1,8.00,1.18,6.11,xcpT
xcpS CDS,PP_3424,5.62,6.75,NP_745562.1,21.00,1.31,6.75,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.83,5.80,NP_745563.1,18.50,1.13,5.80,
mexF CDS,PP_3426,4.34,5.20,NP_745564.1,42.50,1.01,5.20,mexF
oprN CDS,PP_3427,5.73,6.87,NP_745565.1,25.00,1.33,6.87,oprN
TPR repeat-containing protein CDS,PP_3428,26.11,31.34,NP_745566.2,85.00,6.08,31.34,
two component system response regulator/sensor histidine kinase CDS,PP_3429,46.84,56.22,NP_745567.1,233.50,10.91,56.22,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,72.67,87.23,NP_745568.1,474.50,16.92,87.23,
ThiJ/PfpI family protein CDS,PP_3431,549.13,659.11,NP_745569.1,1163.00,127.88,659.11,
hypothetical protein CDS,PP_3432,36.38,43.66,NP_745570.1,90.50,8.47,43.66,
hpd CDS,PP_3433,144.87,173.88,NP_745571.1,481.00,33.74,173.88,hpd
hypothetical protein CDS,PP_3434,151.68,182.05,NP_745572.1,50.50,35.32,182.05,
hypothetical protein CDS,PP_3435,37.81,45.39,NP_745573.1,185.00,8.81,45.39,
rarD CDS,PP_3436,38.36,46.04,NP_745574.1,105.00,8.93,46.04,rarD
yegH CDS,PP_3437,104.41,125.32,NP_745575.1,506.00,24.32,125.32,yegH
membrane protein CDS,PP_3438,47.93,57.53,NP_745576.1,86.00,11.16,57.53,
AraC family transcriptional regulator CDS,PP_3439,85.78,102.95,NP_745577.1,224.50,19.98,102.95,
hypothetical protein CDS,PP_3440,184.08,220.94,NP_745578.1,635.00,42.87,220.94,
hypothetical protein CDS,PP_3441,159.10,190.96,NP_745579.1,566.50,37.05,190.96,
hypothetical protein CDS,PP_3442,90.75,108.92,NP_745580.1,47.00,21.13,108.92,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,96.51,115.84,NP_745581.1,482.00,22.48,115.84,
glyoxalase family protein CDS,PP_3444,382.16,458.69,NP_745582.1,565.50,89.00,458.69,
hypothetical protein CDS,PP_3445,48.97,58.77,NP_745583.1,182.50,11.40,58.77,
ilvA-I CDS,PP_3446,7.53,9.04,NP_745584.1,37.00,1.75,9.04,ilvA-I
membrane protein CDS,PP_3447,10.51,12.62,NP_745585.1,14.00,2.45,12.62,
nfrB CDS,PP_3448,208.80,250.61,NP_745586.1,1400.00,48.63,250.61,nfrB
hypothetical protein CDS,PP_3449,220.38,264.52,NP_745587.1,293.50,51.32,264.52,
TPR repeat-containing protein CDS,PP_3450,10.94,13.13,NP_745588.2,89.00,2.55,13.13,
hypothetical protein CDS,PP_3451,116.43,139.75,NP_745589.1,301.50,27.11,139.75,
GGDEF domain-containing protein CDS,PP_3452,58.67,70.42,NP_745590.1,197.50,13.66,70.42,
sensor protein RstB CDS,PP_3453,19.81,23.77,NP_745591.1,79.50,4.61,23.77,
transcriptional regulator CDS,PP_3454,42.05,50.47,NP_745592.2,91.00,9.79,50.47,
multidrug RND transporter membrane fusion protein CDS,PP_3455,59.17,71.02,NP_745593.1,214.50,13.78,71.02,
mexB CDS,PP_3456,28.56,34.28,NP_745594.1,275.50,6.65,34.28,mexB
mobA CDS,PP_3457,29.28,35.15,NP_745595.1,52.00,6.82,35.15,mobA
acs CDS,PP_3458,101.40,121.71,NP_745596.1,528.00,23.62,121.71,acs
peaD CDS,PP_3459,200.60,240.78,NP_745597.1,705.00,46.72,240.78,peaD
peaC CDS,PP_3460,171.70,206.09,NP_745598.1,171.50,39.99,206.09,peaC
peaB CDS,PP_3461,137.37,164.88,NP_745599.1,606.00,31.99,164.88,peaB
peaE CDS,PP_3463,84.68,101.64,NP_745601.1,390.00,19.72,101.64,peaE
hypothetical protein CDS,PP_3464,8.39,10.07,NP_745602.1,34.00,1.95,10.07,
ABC transporter permease/ATP-binding protein CDS,PP_3466,15.27,18.33,NP_745604.1,80.50,3.56,18.33,
sigma-54 dependent transcriptional regulator CDS,PP_3467,45.15,54.19,NP_745605.1,266.00,10.52,54.19,
hypothetical protein CDS,PP_3468,19.57,23.48,NP_745606.2,19.00,4.56,23.48,
hypothetical protein CDS,PP_3469,33.81,40.58,NP_745607.1,101.00,7.87,40.58,
