Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,13.54,18.72,NP_745377.1,4.00,0.43,18.72,
hypothetical protein CDS,PP_3235,11.99,16.58,NP_745378.1,2.00,0.38,16.58,
lipoprotein OprI CDS,PP_3236,9.35,12.93,NP_745379.1,1.00,0.30,12.93,
universal stress protein family protein CDS,PP_3237,7.93,10.97,NP_745380.1,3.00,0.25,10.97,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,35.81,49.51,NP_745382.1,15.00,1.13,49.51,tnpT-II
hypothetical protein CDS,PP_3240,57.12,78.97,NP_745383.1,4.00,1.81,78.97,
hypothetical protein CDS,PP_3241,4.70,6.50,NP_745384.1,1.00,0.15,6.50,
GGDEF domain-containing protein CDS,PP_3242,4.50,6.23,NP_745385.1,3.00,0.14,6.23,
GNAT family acetyltransferase CDS,PP_3243,9.24,12.77,NP_745386.1,2.00,0.29,12.77,
mgtC CDS,PP_3244,3.30,4.56,NP_745387.1,1.00,0.10,4.56,mgtC
hypothetical protein CDS,PP_3245,8.44,11.68,NP_745388.1,1.00,0.27,11.68,
crtZ CDS,PP_3246,5.03,6.96,NP_745389.1,1.00,0.16,6.96,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,5.27,7.29,NP_745390.1,2.00,0.17,7.29,
Dyp-type peroxidase family protein CDS,PP_3248,106.35,147.04,NP_745391.1,39.00,3.36,147.04,
putative oxidoreductase CDS,PP_3249,15.50,21.43,NP_745392.2,6.00,0.49,21.43,
transporter CDS,PP_3250,3.67,5.07,NP_745393.1,2.00,0.12,5.07,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,4.95,6.85,NP_745395.1,2.00,0.16,6.85,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,61.24,84.67,NP_745397.1,17.00,1.94,84.67,
non-homologous end joining protein CDS,PP_3255,48.73,67.37,NP_745398.1,17.00,1.54,67.37,
group 2 family glycosyl transferase CDS,PP_3256,3.57,4.94,NP_745399.1,1.00,0.11,4.94,
putative Methyltransferase CDS,PP_3257,3.93,5.43,NP_745400.1,1.00,0.12,5.43,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.26,3.12,NP_745402.1,1.00,0.07,3.12,
ligD CDS,PP_3260,5.65,7.81,NP_745403.1,6.00,0.18,7.81,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,20.94,28.96,NP_745405.1,2.00,0.66,28.96,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,1.96,2.71,NP_745407.1,1.00,0.06,2.71,clsB
ybhP-I CDS,PP_3265,3.04,4.21,NP_745408.1,1.00,0.10,4.21,ybhP-I
hypothetical protein CDS,PP_3266,4.47,6.19,NP_745409.1,2.00,0.14,6.19,
Clp protease CDS,PP_3267,7.89,10.91,NP_745410.1,2.00,0.25,10.91,
MutT/nudix family protein CDS,PP_3268,5.90,8.16,NP_745411.1,1.00,0.19,8.16,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,2.29,3.17,NP_745413.1,2.00,0.07,3.17,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,3.01,4.17,NP_745415.1,2.00,0.10,4.17,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,3.28,4.54,NP_745417.1,1.50,0.10,4.54,paaE
paaD CDS,PP_3275,6.62,9.15,NP_745418.1,1.50,0.21,9.15,paaD
paaC CDS,PP_3276,3.10,4.29,NP_745419.1,1.00,0.10,4.29,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,2.38,3.29,NP_745421.1,1.00,0.08,3.29,paaA
paaK CDS,PP_3279,10.71,14.81,NP_745422.1,6.00,0.34,14.81,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,3.10,4.29,NP_745425.1,2.00,0.10,4.29,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,3.04,4.21,NP_745427.1,1.00,0.10,4.21,paaF
paaY CDS,PP_3285,7.85,10.86,NP_745428.1,2.00,0.25,10.86,paaY
paaX CDS,PP_3286,117.29,162.17,NP_745429.1,46.00,3.71,162.17,paaX
fnrC CDS,PP_3287,22.14,30.62,NP_745430.1,7.50,0.70,30.62,fnrC
universal stress protein family protein CDS,PP_3288,7.62,10.54,NP_745431.1,3.00,0.24,10.54,
acetyltransferase CDS,PP_3289,8.58,11.87,NP_745432.1,2.00,0.27,11.87,
universal stress protein family protein CDS,PP_3290,10.17,14.06,NP_745433.1,4.00,0.32,14.06,
metallo-beta-lactamase family protein CDS,PP_3291,15.50,21.43,NP_745434.1,9.00,0.49,21.43,
membrane protein CDS,PP_3292,3.65,5.05,NP_745435.1,1.00,0.12,5.05,
membrane protein CDS,PP_3293,38.71,53.53,NP_745436.1,7.00,1.22,53.53,
universal stress protein family protein CDS,PP_3294,5.29,7.31,NP_745437.1,2.00,0.17,7.31,
YeeE/YedE family protein CDS,PP_3295,9.82,13.57,NP_745438.1,2.00,0.31,13.57,
putative transporter CDS,PP_3296,54.16,74.88,NP_745439.2,10.00,1.71,74.88,
hypothetical protein CDS,PP_3297,13.31,18.40,NP_745440.1,3.00,0.42,18.40,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,9.66,13.35,NP_745442.1,6.00,0.31,13.35,
"Transcriptional regulator, tetR family CDS",PP_3300,88.11,121.82,NP_745443.1,23.00,2.79,121.82,
RND transporter membrane fusion protein CDS,PP_3301,6.40,8.85,NP_745444.1,3.00,0.20,8.85,
RND family transporter CDS,PP_3302,5.71,7.90,NP_745445.1,7.50,0.18,7.90,
3-oxoacyl-ACP synthase CDS,PP_3303,8.07,11.16,NP_745446.3,4.50,0.26,11.16,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.70,7.89,NP_745447.1,3.00,0.18,7.89,
TerC family membrane protein CDS,PP_3305,11.97,16.55,NP_745448.1,5.00,0.38,16.55,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,6.18,8.55,NP_745450.1,1.00,0.20,8.55,
paoA CDS,PP_3308,13.39,18.51,NP_745451.1,3.00,0.42,18.51,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,2.13,2.94,NP_745453.1,2.00,0.07,2.94,paoC
kefB-II CDS,PP_3311,8.10,11.19,NP_745454.1,6.00,0.26,11.19,kefB-II
heat shock protein CDS,PP_3312,36.25,50.11,NP_745455.1,6.00,1.15,50.11,
heat shock protein CDS,PP_3313,53.83,74.43,NP_745456.1,8.50,1.70,74.43,
HSP20 family heat shock protein CDS,PP_3314,28.42,39.29,NP_745457.1,5.50,0.90,39.29,
membrane protein CDS,PP_3315,10.00,13.83,NP_745458.1,2.00,0.32,13.83,
chaperone-associated ATPase CDS,PP_3316,9.18,12.69,NP_745459.1,11.00,0.29,12.69,
hypothetical protein CDS,PP_3317,37.40,51.71,NP_745460.1,2.00,1.18,51.71,
hypothetical protein CDS,PP_3318,77.56,107.24,NP_745461.1,8.00,2.45,107.24,
GGDEF domain-containing sensory box protein CDS,PP_3319,66.34,91.72,NP_745462.1,62.00,2.10,91.72,
hypothetical protein CDS,PP_3320,14.02,19.39,NP_745463.1,1.00,0.44,19.39,
hypothetical protein CDS,PP_3321,16.07,22.22,NP_745464.1,3.50,0.51,22.22,
hemBB CDS,PP_3322,19.99,27.63,NP_745465.1,8.50,0.63,27.63,hemBB
CobW/P47K family protein CDS,PP_3323,7.70,10.65,NP_745466.1,2.00,0.24,10.65,
folEB CDS,PP_3324,4.83,6.68,NP_745467.1,2.00,0.15,6.68,folEB
ferric siderophore receptor CDS,PP_3325,36.06,49.85,NP_745468.1,32.00,1.14,49.85,
hypothetical protein CDS,PP_3326,22.81,31.54,NP_745469.1,7.00,0.72,31.54,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,16.44,22.73,NP_745471.1,9.00,0.52,22.73,
ferric siderophore receptor CDS,PP_3330,26.39,36.49,NP_745472.1,24.50,0.83,36.49,
membrane protein CDS,PP_3331,8.67,11.99,NP_745473.1,5.50,0.27,11.99,
cytochrome c-type protein CDS,PP_3332,48.58,67.16,NP_745474.1,6.00,1.54,67.16,
hypothetical protein CDS,PP_3333,43.29,59.85,YP_009237070.1,7.00,1.37,59.85,
hypothetical protein CDS,PP_3335,15.63,21.61,NP_745475.1,4.00,0.49,21.61,
hypothetical protein CDS,PP_3336,26.00,35.95,NP_745476.1,5.00,0.82,35.95,
membrane protein CDS,PP_3337,23.80,32.90,NP_745477.1,4.00,0.75,32.90,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,11.55,15.97,NP_745479.1,2.00,0.37,15.97,
TonB-dependent receptor CDS,PP_3340,13.78,19.05,NP_745480.1,12.00,0.44,19.05,
nikR CDS,PP_3341,11.30,15.62,NP_745481.1,2.00,0.36,15.62,nikR
nikA CDS,PP_3342,23.93,33.09,NP_745482.1,16.00,0.76,33.09,nikA
nikB CDS,PP_3343,10.00,13.83,NP_745483.1,4.00,0.32,13.83,nikB
nikC CDS,PP_3344,2.78,3.85,NP_745484.1,1.00,0.09,3.85,nikC
nikD CDS,PP_3345,19.86,27.46,NP_745485.1,6.50,0.63,27.46,nikD
nikE CDS,PP_3346,12.90,17.83,NP_745486.1,4.50,0.41,17.83,nikE
GGDEF domain-containing protein CDS,PP_3348,17.47,24.16,NP_745488.1,8.50,0.55,24.16,
mhpT CDS,PP_3349,4.74,6.56,NP_745489.1,2.50,0.15,6.56,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,2.30,3.17,NP_745493.2,1.00,0.07,3.17,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,0.00,0.00,NP_745496.2,0.00,0.00,0.00,fcs
vdh CDS,PP_3357,4.88,6.74,NP_745497.1,3.00,0.15,6.74,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,19.85,27.44,NP_745498.1,7.00,0.63,27.44,
hydroxycinnamic acid degradation regulator CDS,PP_3359,45.02,62.24,NP_745499.1,9.00,1.42,62.24,
membrane protein CDS,PP_3360,37.70,52.12,NP_745500.1,18.00,1.19,52.12,
aminotransferase CDS,PP_3361,88.89,122.90,NP_745501.1,115.00,2.81,122.90,
AsnC family transcriptional regulator CDS,PP_3362,5.34,7.39,NP_745502.1,1.00,0.17,7.39,
thymidylate kinase CDS,PP_3363,45.75,63.25,NP_745503.1,12.00,1.45,63.25,
two-component system response regulator CDS,PP_3364,38.90,53.78,NP_745504.1,42.00,1.23,53.78,
acetolactate synthase CDS,PP_3365,180.57,249.66,NP_745505.1,126.00,5.71,249.66,
LysR family transcriptional regulator CDS,PP_3366,21.37,29.55,NP_745506.1,8.00,0.68,29.55,
hypothetical protein CDS,PP_3367,42.84,59.23,NP_745507.1,12.00,1.35,59.23,
MFS transporter CDS,PP_3368,23.86,32.99,NP_745508.1,12.00,0.75,32.99,
LysR family transcriptional regulator CDS,PP_3369,13.83,19.12,NP_745509.1,5.00,0.44,19.12,
yajO CDS,PP_3370,7.10,9.81,NP_745510.1,3.00,0.22,9.81,yajO
sensor histidine kinase CDS,PP_3371,3.74,5.17,NP_745511.1,2.00,0.12,5.17,
cpxR CDS,PP_3372,16.78,23.20,NP_745512.1,5.00,0.53,23.20,cpxR
bamA-II CDS,PP_3373,131.56,181.89,NP_745513.1,132.00,4.16,181.89,bamA-II
hypothetical protein CDS,PP_3374,6.14,8.48,NP_745514.1,1.00,0.19,8.48,
endA CDS,PP_3375,19.51,26.98,NP_745515.1,8.00,0.62,26.98,endA
ptxD CDS,PP_3376,9.79,13.53,NP_745516.1,4.00,0.31,13.53,ptxD
kguT CDS,PP_3377,5.47,7.56,NP_745517.1,3.00,0.17,7.56,kguT
kguK CDS,PP_3378,2.48,3.43,NP_745518.1,1.00,0.08,3.43,kguK
kguE CDS,PP_3379,6.04,8.35,NP_745519.1,2.00,0.19,8.35,kguE
ptxS CDS,PP_3380,41.58,57.48,NP_745520.1,18.00,1.32,57.48,ptxS
transposase CDS,PP_3381,8.86,12.26,NP_745521.1,5.00,0.28,12.26,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,15.97,22.08,NP_745522.1,8.50,0.51,22.08,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,24.42,33.76,NP_745523.1,18.50,0.77,33.76,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,28.62,39.56,NP_745524.1,9.00,0.91,39.56,
hypothetical protein CDS,PP_3385,8.33,11.51,NP_745525.1,3.00,0.26,11.51,
vgrG-II CDS,PP_3386,3.25,4.49,NP_745526.1,3.00,0.10,4.49,vgrG-II
hypothetical protein CDS,PP_3387,2.68,3.71,NP_745527.2,1.00,0.08,3.71,
hypothetical protein CDS,PP_3388,3.53,4.87,NP_745528.1,4.00,0.11,4.87,
membrane protein CDS,PP_3389,6.10,8.44,NP_745529.1,3.00,0.19,8.44,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,7.16,9.89,NP_745531.1,4.00,0.23,9.89,
hypothetical protein CDS,PP_3392,8.98,12.41,NP_745532.1,2.00,0.28,12.41,
CAIB/BAIF family protein CDS,PP_3393,9.89,13.68,NP_745533.1,5.00,0.31,13.68,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,2.53,3.50,NP_745534.1,1.00,0.08,3.50,
LysR family transcriptional regulator CDS,PP_3395,9.76,13.49,NP_745535.1,4.00,0.31,13.49,
hypothetical protein CDS,PP_3396,3.55,4.90,NP_745536.1,2.00,0.11,4.90,
hypothetical protein CDS,PP_3397,4.16,5.75,NP_745537.1,4.00,0.13,5.75,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,6.52,9.01,YP_009237072.1,4.00,0.21,9.01,
alkB CDS,PP_3400,10.91,15.08,NP_745539.1,3.00,0.35,15.08,alkB
hypothetical protein CDS,PP_3401,40.90,56.55,NP_745540.1,5.00,1.29,56.55,
hypothetical protein CDS,PP_3402,11.90,16.45,NP_745541.1,2.00,0.38,16.45,
"quercetin 2,3-dioxygenase CDS",PP_3403,13.27,18.34,NP_745542.1,5.00,0.42,18.34,
hypothetical protein CDS,PP_3404,16.19,22.39,NP_745543.1,6.00,0.51,22.39,
membrane protein CDS,PP_3405,26.18,36.19,NP_745544.1,7.00,0.83,36.19,
acetyltransferase CDS,PP_3406,211.06,291.81,NP_745545.1,43.00,6.68,291.81,
hypothetical protein CDS,PP_3407,224.38,310.23,NP_745546.1,22.00,7.10,310.23,
cbtA CDS,PP_3408,197.19,272.64,YP_009237073.1,57.50,6.24,272.64,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,87.60,121.11,NP_745547.1,14.50,2.77,121.11,
cobM CDS,PP_3410,40.68,56.24,NP_745548.1,13.00,1.29,56.24,cobM
hypothetical protein CDS,PP_3411,87.26,120.65,NP_745549.1,9.00,2.76,120.65,
LuxR family transcriptional regulator CDS,PP_3412,22.99,31.78,NP_745550.1,6.00,0.73,31.78,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,6.46,8.93,NP_745551.1,9.00,0.20,8.93,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,10.71,14.81,NP_745552.1,6.00,0.34,14.81,
LacI family transcriptional regulator CDS,PP_3415,150.14,207.58,NP_745553.1,65.00,4.75,207.58,
gnuK CDS,PP_3416,1583.78,2189.73,NP_745554.1,363.00,50.10,2189.73,gnuK
gntT CDS,PP_3417,1180.63,1632.34,NP_745555.1,678.00,37.34,1632.34,gntT
hypothetical protein CDS,PP_3418,1018.61,1408.34,NP_745556.2,131.00,32.22,1408.34,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,57.75,79.84,NP_745557.1,35.00,1.83,79.84,
sensor histidine kinase CDS,PP_3420,4.73,6.54,NP_745558.1,3.00,0.15,6.54,
sensor histidine kinase CDS,PP_3421,4.87,6.73,NP_745559.1,3.00,0.15,6.73,
ltg CDS,PP_3422,7.93,10.97,NP_745560.1,2.00,0.25,10.97,ltg
xcpT CDS,PP_3423,4.62,6.39,NP_745561.1,1.00,0.15,6.39,xcpT
xcpS CDS,PP_3424,3.89,5.38,NP_745562.1,2.00,0.12,5.38,xcpS
RND family transporter MFP subunit CDS,PP_3425,1.90,2.62,NP_745563.1,1.00,0.06,2.62,
mexF CDS,PP_3426,3.70,5.12,NP_745564.1,5.00,0.12,5.12,mexF
oprN CDS,PP_3427,3.33,4.60,NP_745565.1,2.00,0.11,4.60,oprN
TPR repeat-containing protein CDS,PP_3428,24.54,33.93,NP_745566.2,11.00,0.78,33.93,
two component system response regulator/sensor histidine kinase CDS,PP_3429,13.84,19.14,NP_745567.1,9.50,0.44,19.14,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,18.35,25.38,NP_745568.1,16.50,0.58,25.38,
ThiJ/PfpI family protein CDS,PP_3431,27.44,37.93,NP_745569.1,8.00,0.87,37.93,
hypothetical protein CDS,PP_3432,132.84,183.66,NP_745570.1,45.50,4.20,183.66,
hpd CDS,PP_3433,1060.98,1466.91,NP_745571.1,485.00,33.56,1466.91,hpd
hypothetical protein CDS,PP_3434,752.62,1040.58,NP_745572.1,34.50,23.81,1040.58,
hypothetical protein CDS,PP_3435,23.75,32.84,NP_745573.1,16.00,0.75,32.84,
rarD CDS,PP_3436,27.86,38.52,NP_745574.1,10.50,0.88,38.52,rarD
yegH CDS,PP_3437,36.72,50.77,NP_745575.1,24.50,1.16,50.77,yegH
membrane protein CDS,PP_3438,10.12,13.99,NP_745576.1,2.50,0.32,13.99,
AraC family transcriptional regulator CDS,PP_3439,52.73,72.90,NP_745577.1,19.00,1.67,72.90,
hypothetical protein CDS,PP_3440,38.95,53.85,NP_745578.1,18.50,1.23,53.85,
hypothetical protein CDS,PP_3441,34.68,47.95,NP_745579.1,17.00,1.10,47.95,
hypothetical protein CDS,PP_3442,175.30,242.37,NP_745580.1,12.50,5.54,242.37,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,714.81,988.30,NP_745581.1,491.50,22.61,988.30,
glyoxalase family protein CDS,PP_3444,137.44,190.02,NP_745582.1,28.00,4.35,190.02,
hypothetical protein CDS,PP_3445,44.82,61.97,NP_745583.1,23.00,1.42,61.97,
ilvA-I CDS,PP_3446,5.92,8.18,NP_745584.1,4.00,0.19,8.18,ilvA-I
membrane protein CDS,PP_3447,49.08,67.86,NP_745585.1,9.00,1.55,67.86,
nfrB CDS,PP_3448,7.58,10.48,NP_745586.1,7.00,0.24,10.48,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,0.89,1.23,NP_745588.2,1.00,0.03,1.23,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,6.47,8.95,NP_745590.1,3.00,0.20,8.95,
sensor protein RstB CDS,PP_3453,57.91,80.06,NP_745591.1,32.00,1.83,80.06,
transcriptional regulator CDS,PP_3454,137.60,190.25,NP_745592.2,41.00,4.35,190.25,
multidrug RND transporter membrane fusion protein CDS,PP_3455,181.31,250.68,NP_745593.1,90.50,5.73,250.68,
mexB CDS,PP_3456,134.40,185.83,NP_745594.1,178.50,4.25,185.83,mexB
mobA CDS,PP_3457,36.81,50.90,NP_745595.1,9.00,1.16,50.90,mobA
acs CDS,PP_3458,11.16,15.43,NP_745596.1,8.00,0.35,15.43,acs
peaD CDS,PP_3459,1.03,1.43,NP_745597.1,0.50,0.03,1.43,peaD
peaC CDS,PP_3460,3.64,5.03,NP_745598.1,0.50,0.12,5.03,peaC
peaB CDS,PP_3461,1.65,2.28,NP_745599.1,1.00,0.05,2.28,peaB
peaE CDS,PP_3463,3.15,4.36,NP_745601.1,2.00,0.10,4.36,peaE
hypothetical protein CDS,PP_3464,1.79,2.48,NP_745602.1,1.00,0.06,2.48,
ABC transporter permease/ATP-binding protein CDS,PP_3466,17.22,23.81,NP_745604.1,12.50,0.54,23.81,
sigma-54 dependent transcriptional regulator CDS,PP_3467,18.49,25.57,NP_745605.1,15.00,0.58,25.57,
hypothetical protein CDS,PP_3468,7.48,10.34,NP_745606.2,1.00,0.24,10.34,
hypothetical protein CDS,PP_3469,7.29,10.09,NP_745607.1,3.00,0.23,10.09,
hypothetical protein CDS,PP_3471,17.71,24.49,NP_745608.1,6.00,0.56,24.49,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,2.62,3.63,NP_745620.1,2.00,0.08,3.63,
two-component system response regulator CDS,PP_3484,44.37,61.35,NP_745621.1,10.00,1.40,61.35,
hypothetical protein CDS,PP_3485,25.69,35.52,NP_745622.1,7.00,0.81,35.52,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.20,0.28,NP_745627.2,0.50,0.01,0.28,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,89.94,124.35,NP_745628.1,41.00,2.84,124.35,
acyl-CoA dehydrogenase CDS,PP_3492,122.71,169.66,NP_745629.1,60.00,3.88,169.66,
LysR family transcriptional regulator CDS,PP_3493,35.35,48.88,NP_745630.1,14.00,1.12,48.88,
hypothetical protein CDS,PP_3494,18.05,24.96,NP_745631.1,2.00,0.57,24.96,
trmK CDS,PP_3495,44.20,61.11,NP_745632.1,13.00,1.40,61.11,trmK
endoribonuclease L-PSP CDS,PP_3496,177.15,244.92,NP_745633.1,30.00,5.60,244.92,
ydcP CDS,PP_3497,89.48,123.72,NP_745634.1,76.00,2.83,123.72,ydcP
transposase CDS,PP_3498,27.98,38.68,NP_745635.2,14.00,0.88,38.68,
transposase CDS,PP_3499,7.34,10.15,NP_745636.1,1.00,0.23,10.15,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,21.47,29.69,NP_745638.1,14.00,0.68,29.69,
transposase CDS,PP_3502,12.19,16.86,NP_745639.1,5.00,0.39,16.86,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.66,14.74,NP_745640.1,6.00,0.34,14.74,
hypothetical protein CDS,PP_3504,211.78,292.81,NP_745641.1,24.00,6.70,292.81,
hypothetical protein CDS,PP_3505,47.84,66.14,NP_745642.1,12.00,1.51,66.14,
magnesium chelatase subunit ChII CDS,PP_3506,53.44,73.89,NP_745643.1,23.00,1.69,73.89,
cobN CDS,PP_3507,64.51,89.19,NP_745644.1,103.00,2.04,89.19,cobN
cobW CDS,PP_3508,229.43,317.21,NP_745645.1,104.00,7.26,317.21,cobW
glyoxalase family protein CDS,PP_3509,84.14,116.34,NP_745646.1,13.50,2.66,116.34,
hypothetical protein CDS,PP_3510,62.17,85.96,NP_745647.1,9.50,1.97,85.96,
ilvE CDS,PP_3511,845.40,1168.85,NP_745648.1,366.00,26.74,1168.85,ilvE
membrane protein CDS,PP_3512,21.37,29.55,NP_745649.1,4.00,0.68,29.55,
LysR family transcriptional regulator CDS,PP_3513,8.27,11.43,NP_745650.1,3.00,0.26,11.43,
oplB CDS,PP_3514,6.75,9.33,NP_745651.1,5.00,0.21,9.33,oplB
oplA CDS,PP_3515,3.39,4.69,NP_745652.1,3.00,0.11,4.69,oplA
AraC family transcriptional regulator CDS,PP_3516,19.70,27.23,NP_745653.1,8.00,0.62,27.23,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,6.52,9.01,NP_745655.1,4.00,0.21,9.01,
lipoprotein CDS,PP_3519,9.35,12.93,NP_745656.1,1.00,0.30,12.93,
hypothetical protein CDS,PP_3520,40.90,56.55,NP_745657.1,12.50,1.29,56.55,
membrane protein CDS,PP_3521,14.84,20.52,NP_745658.1,5.50,0.47,20.52,
hypothetical protein CDS,PP_3522,5.57,7.70,NP_745659.1,1.00,0.18,7.70,
hypothetical protein CDS,PP_3523,6.60,9.12,NP_745660.1,1.00,0.21,9.12,
hypothetical protein CDS,PP_3524,21.23,29.35,NP_745661.1,3.00,0.67,29.35,
hypothetical protein CDS,PP_3525,14.73,20.36,NP_745662.1,3.00,0.47,20.36,
AraC family transcriptional regulator CDS,PP_3526,63.11,87.25,NP_745663.1,27.00,2.00,87.25,
TetR family transcriptional regulator CDS,PP_3527,86.11,119.06,NP_745664.1,25.00,2.72,119.06,
ABC transporter substrate-binding protein CDS,PP_3528,2.39,3.30,NP_745665.1,1.00,0.08,3.30,
dmoA-II CDS,PP_3529,6.90,9.55,NP_745666.1,4.00,0.22,9.55,dmoA-II
allE CDS,PP_3530,163.26,225.73,NP_745667.1,58.00,5.16,225.73,allE
hypothetical protein CDS,PP_3531,3.93,5.43,NP_745668.1,1.00,0.12,5.43,
