Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nitroreductase family oxidoreductase CDS,PP_4588,184.38,252.99,NP_746697.1,44.00,5.51,252.99,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,45.36,62.23,NP_746698.1,17.00,1.36,62.23,
ycgL CDS,PP_4590,139.70,191.68,NP_746699.1,16.50,4.18,191.68,ycgL
rnd CDS,PP_4591,152.56,209.32,NP_746700.1,69.50,4.56,209.32,rnd
metal dependent hydrolase CDS,PP_4592,33.43,45.87,NP_746701.1,22.00,1.00,45.87,
hypothetical protein CDS,PP_4593,210.06,288.22,NP_746702.1,20.00,6.28,288.22,
cystathionine gamma-synthase CDS,PP_4594,52.65,72.24,NP_746703.1,25.00,1.57,72.24,
ybaO CDS,PP_4595,15.09,20.70,NP_746704.1,3.00,0.45,20.70,ybaO
putative oxidoreductase CDS,PP_4596,7.48,10.26,NP_746705.1,7.00,0.22,10.26,
moaA CDS,PP_4597,30.96,42.48,NP_746706.1,12.50,0.93,42.48,moaA
membrane protein CDS,PP_4598,29.04,39.85,NP_746707.1,10.50,0.87,39.85,
transposase CDS,PP_4599,12.88,17.68,NP_746708.1,5.00,0.39,17.68,
moaB-II CDS,PP_4600,9.59,13.16,NP_746709.1,2.00,0.29,13.16,moaB-II
LysR family transcriptional regulator CDS,PP_4601,42.05,57.69,NP_746710.1,15.00,1.26,57.69,
AraC family transcriptional regulator CDS,PP_4602,29.63,40.66,NP_746711.1,10.00,0.89,40.66,
transposase CDS,PP_4603,0.00,0.00,NP_746712.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4604,16.54,22.69,NP_746713.1,6.00,0.49,22.69,
AraC family transcriptional regulator CDS,PP_4605,14.21,19.49,NP_746714.1,5.00,0.42,19.49,
ferric siderophore receptor CDS,PP_4606,1.04,1.43,NP_746715.1,1.00,0.03,1.43,
transmembrane sensor CDS,PP_4607,2.54,3.48,NP_746716.1,1.00,0.08,3.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,4.32,5.93,NP_746717.1,1.00,0.13,5.93,
membrane protein CDS,PP_4609,7.61,10.44,NP_746718.1,1.00,0.23,10.44,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,11.04,15.15,NP_746719.2,7.00,0.33,15.15,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,0.00,0.00,NP_746720.1,0.00,0.00,0.00,
fec operon regulator FecR CDS,PP_4612,10.74,14.74,NP_746721.1,4.00,0.32,14.74,
fecA CDS,PP_4613,3.21,4.41,NP_746722.1,3.00,0.10,4.41,fecA
hypothetical protein CDS,PP_4614,51.46,70.60,NP_746723.1,8.00,1.54,70.60,
membrane protein CDS,PP_4615,73.99,101.52,NP_746724.1,14.00,2.21,101.52,
hypothetical protein CDS,PP_4616,75.43,103.50,NP_746725.1,8.00,2.26,103.50,
ldh CDS,PP_4617,17.08,23.44,NP_746726.1,7.00,0.51,23.44,ldh
hypothetical protein CDS,PP_4618,58.61,80.41,NP_746727.1,19.00,1.75,80.41,
hmgC CDS,PP_4619,332.29,455.93,NP_746728.1,84.50,9.94,455.93,hmgC
hmgB CDS,PP_4620,481.28,660.37,NP_746729.1,250.00,14.39,660.37,hmgB
hmgA CDS,PP_4621,610.83,838.12,NP_746730.1,319.50,18.27,838.12,hmgA
hmgR CDS,PP_4622,67.15,92.14,NP_746731.1,22.50,2.01,92.14,hmgR
hypothetical protein CDS,PP_4623,11.68,16.03,NP_746732.1,15.50,0.35,16.03,
alpha/beta family hydrolase CDS,PP_4624,5.49,7.54,NP_746733.2,2.00,0.16,7.54,
cidB CDS,PP_4625,3.62,4.97,NP_746734.1,1.00,0.11,4.97,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,18.34,25.17,NP_746736.1,6.50,0.55,25.17,cidR
hypothetical protein CDS,PP_4628,95.53,131.07,NP_746737.1,17.50,2.86,131.07,
sensory box protein CDS,PP_4629,81.23,111.46,NP_746738.1,14.00,2.43,111.46,
MerR family transcriptional regulator CDS,PP_4630,34.12,46.81,NP_746739.1,12.50,1.02,46.81,
hypothetical protein CDS,PP_4631,39.93,54.79,NP_746740.1,9.00,1.19,54.79,
folM CDS,PP_4632,195.63,268.42,NP_746741.1,58.00,5.85,268.42,folM
DUF1244 domain-containing protein CDS,PP_4633,352.01,482.99,NP_746742.1,42.00,10.53,482.99,
alpha/beta family hydrolase CDS,PP_4634,30.12,41.33,NP_746743.2,11.00,0.90,41.33,
trans-2-enoyl-CoA reductase CDS,PP_4635,308.07,422.70,NP_746744.1,150.00,9.21,422.70,
yqeF CDS,PP_4636,342.03,469.29,NP_746745.1,162.00,10.23,469.29,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,99.57,136.62,NP_746746.1,33.00,2.98,136.62,
methylenetetrahydrofolate reductase CDS,PP_4638,24.26,33.28,NP_746747.1,14.50,0.73,33.28,
zinU CDS,PP_4639,65.30,89.60,NP_746748.1,25.50,1.95,89.60,zinU
hypothetical protein CDS,PP_4640,421.15,577.86,NP_746749.1,33.50,12.59,577.86,
yjiY CDS,PP_4641,271.56,372.61,NP_746750.1,225.50,8.12,372.61,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,19.30,26.48,NP_746751.1,3.00,0.58,26.48,
xanthine/uracil permease family protein CDS,PP_4643,19.68,27.00,NP_746752.1,12.00,0.59,27.00,
radA CDS,PP_4644,49.02,67.26,NP_746753.1,27.00,1.47,67.26,radA
mscL CDS,PP_4645,177.80,243.96,NP_746754.1,30.00,5.32,243.96,mscL
fpr-II CDS,PP_4646,64.07,87.91,NP_746755.1,20.00,1.92,87.91,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,59.77,82.01,NP_746756.2,17.00,1.79,82.01,
rlmG CDS,PP_4648,26.55,36.43,NP_746757.1,12.00,0.79,36.43,rlmG
hypothetical protein CDS,PP_4649,71.80,98.52,NP_746758.1,4.50,2.15,98.52,
cioB CDS,PP_4650,24.69,33.88,NP_746759.1,10.00,0.74,33.88,cioB
cioA CDS,PP_4651,11.26,15.45,NP_746760.1,6.50,0.34,15.45,cioA
membrane protein CDS,PP_4652,24.46,33.57,NP_746761.1,12.00,0.73,33.57,
purP CDS,PP_4653,37.45,51.39,NP_746762.1,19.50,1.12,51.39,purP
trmA CDS,PP_4654,46.99,64.47,NP_746763.1,20.50,1.41,64.47,trmA
pcaG CDS,PP_4655,32.86,45.09,NP_746764.1,8.00,0.98,45.09,pcaG
pcaH CDS,PP_4656,6.91,9.49,NP_746765.1,2.00,0.21,9.49,pcaH
ypfJ CDS,PP_4657,41.88,57.46,NP_746766.1,16.00,1.25,57.46,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,44.08,60.48,NP_746767.1,34.00,1.32,60.48,
ggt CDS,PP_4659,77.60,106.48,NP_746768.1,52.00,2.32,106.48,ggt
LysR family transcriptional regulator CDS,PP_4660,11.10,15.23,NP_746769.1,4.00,0.33,15.23,
mdaB CDS,PP_4661,7.41,10.16,NP_746770.1,2.00,0.22,10.16,mdaB
hypothetical protein CDS,PP_4662,23.71,32.53,NP_746771.1,3.00,0.71,32.53,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,5.64,7.74,NP_746773.1,2.00,0.17,7.74,
hypothetical protein CDS,PP_4665,21.65,29.70,NP_746774.1,3.00,0.65,29.70,
mmsB CDS,PP_4666,102.31,140.39,NP_746775.1,36.50,3.06,140.39,mmsB
mmsA-II CDS,PP_4667,95.36,130.85,NP_746776.1,58.50,2.85,130.85,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.79,39.51,NP_746777.1,11.00,0.86,39.51,
OmpA family protein CDS,PP_4669,16.79,23.03,NP_746778.1,3.50,0.50,23.03,
TpbB CDS,PP_4670,34.25,46.99,NP_746779.1,17.50,1.02,46.99,TpbB
hypothetical protein CDS,PP_4671,21.95,30.12,NP_746780.1,5.00,0.66,30.12,
recD CDS,PP_4672,19.18,26.32,NP_746781.1,16.00,0.57,26.32,recD
recB CDS,PP_4673,23.03,31.60,NP_746782.1,34.00,0.69,31.60,recB
recC CDS,PP_4674,30.73,42.17,NP_746783.1,43.00,0.92,42.17,recC
msrQ CDS,PP_4675,20.95,28.75,NP_746784.1,5.00,0.63,28.75,msrQ
msrP CDS,PP_4676,19.41,26.63,NP_746785.1,8.00,0.58,26.63,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,116.86,160.35,NP_746786.1,40.00,3.49,160.35,
ilvC CDS,PP_4678,1152.81,1581.77,NP_746787.1,471.00,34.48,1581.77,ilvC
ilvH CDS,PP_4679,1001.75,1374.50,NP_746788.1,198.00,29.96,1374.50,ilvH
ilvI CDS,PP_4680,408.37,560.33,NP_746789.1,283.00,12.21,560.33,ilvI
hypothetical protein CDS,PP_4681,96.31,132.14,NP_746790.1,13.00,2.88,132.14,
TPR repeat-containing protein CDS,PP_4682,104.10,142.84,NP_746791.1,33.50,3.11,142.84,
mrcB CDS,PP_4683,58.42,80.16,NP_746792.1,54.50,1.75,80.16,mrcB
kinase-like domain-containing protein CDS,PP_4684,89.18,122.37,NP_746793.2,56.00,2.67,122.37,
hypothetical protein CDS,PP_4685,240.89,330.52,NP_746794.1,27.00,7.20,330.52,
putative lipoprotein CDS,PP_4686,8.44,11.58,NP_746795.1,3.00,0.25,11.58,
hmuV CDS,PP_4687,3.24,4.45,NP_746796.1,1.00,0.10,4.45,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,7.19,9.87,NP_746797.1,3.00,0.22,9.87,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,16.88,23.16,NP_746798.1,6.00,0.50,23.16,
Rieske 2Fe-2S family protein CDS,PP_4690,14.43,19.80,NP_746799.1,2.00,0.43,19.80,
sfsA CDS,PP_4691,20.92,28.70,NP_746800.1,6.00,0.63,28.70,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,27.59,37.85,NP_746801.1,13.00,0.83,37.85,
dksA CDS,PP_4693,1637.19,2246.38,NP_746802.1,294.00,48.96,2246.38,dksA
gluQ CDS,PP_4694,46.86,64.30,NP_746803.1,17.00,1.40,64.30,gluQ
two-component system sensor histidine kinase CDS,PP_4695,53.53,73.45,NP_746804.1,64.00,1.60,73.45,
nitrogen regulation protein NR(I) CDS,PP_4696,131.10,179.88,NP_746805.1,76.00,3.92,179.88,
pcnB CDS,PP_4697,130.49,179.04,NP_746806.1,72.50,3.90,179.04,pcnB
folK CDS,PP_4698,49.27,67.60,NP_746807.1,9.50,1.47,67.60,folK
panB CDS,PP_4699,133.63,183.35,NP_746808.1,43.00,4.00,183.35,panB
panC CDS,PP_4700,103.72,142.31,NP_746809.1,36.00,3.10,142.31,panC
pgi-II CDS,PP_4701,200.33,274.87,NP_746810.1,134.00,5.99,274.87,pgi-II
acsA-II CDS,PP_4702,18.65,25.59,NP_746811.1,14.50,0.56,25.59,acsA-II
hypothetical protein CDS,PP_4703,1.43,1.96,NP_746812.1,0.50,0.04,1.96,
hypothetical protein CDS,PP_4704,35.60,48.84,NP_746813.1,42.00,1.06,48.84,
glyoxalase CDS,PP_4705,6.01,8.25,NP_746814.1,1.00,0.18,8.25,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,78.01,107.04,NP_746816.1,11.00,2.33,107.04,
pnp CDS,PP_4708,744.63,1021.71,NP_746817.1,630.00,22.27,1021.71,pnp
rpsO CDS,PP_4709,9027.18,12386.16,NP_746818.3,1175.00,269.97,12386.16,rpsO
truB CDS,PP_4710,881.25,1209.16,YP_009237179.1,325.00,26.35,1209.16,truB
rbfA CDS,PP_4711,93.58,128.40,NP_746819.1,15.00,2.80,128.40,rbfA
infB CDS,PP_4712,738.14,1012.80,NP_746820.1,753.50,22.07,1012.80,infB
nusA CDS,PP_4713,902.80,1238.72,NP_746821.1,537.50,27.00,1238.72,nusA
rimP CDS,PP_4714,746.76,1024.63,NP_746822.1,153.00,22.33,1024.63,rimP
tpiA CDS,PP_4715,819.85,1124.92,NP_746823.1,249.00,24.52,1124.92,tpiA
glmM CDS,PP_4716,161.49,221.58,NP_746824.1,87.00,4.83,221.58,glmM
folP CDS,PP_4717,157.77,216.47,NP_746825.1,54.00,4.72,216.47,folP
ftsH CDS,PP_4718,460.38,631.69,NP_746826.1,354.00,13.77,631.69,ftsH
rlmE CDS,PP_4719,163.55,224.41,NP_746827.1,41.00,4.89,224.41,rlmE
RNA-binding protein CDS,PP_4720,370.56,508.44,NP_746828.2,46.00,11.08,508.44,
membrane protein CDS,PP_4721,110.98,152.28,NP_746829.1,21.00,3.32,152.28,
greA CDS,PP_4722,420.02,576.31,NP_746830.1,81.50,12.56,576.31,greA
carB CDS,PP_4723,287.75,394.82,NP_746831.3,373.50,8.61,394.82,carB
carA CDS,PP_4724,326.20,447.58,NP_746832.1,149.00,9.76,447.58,carA
dapB CDS,PP_4725,188.86,259.13,NP_746833.1,61.00,5.65,259.13,dapB
dnaJ CDS,PP_4726,180.95,248.28,NP_746834.1,82.00,5.41,248.28,dnaJ
dnaK CDS,PP_4727,793.54,1088.82,NP_746835.1,614.00,23.73,1088.82,dnaK
grpE CDS,PP_4728,325.65,446.82,NP_746836.1,73.00,9.74,446.82,grpE
recN CDS,PP_4729,66.91,91.81,NP_746837.1,45.00,2.00,91.81,recN
fur CDS,PP_4730,553.15,758.98,NP_746838.1,90.00,16.54,758.98,fur
bamE CDS,PP_4731,1070.77,1469.20,NP_746839.1,231.00,32.02,1469.20,bamE
hypothetical protein CDS,PP_4732,72.54,99.54,NP_746840.1,16.00,2.17,99.54,
smpB CDS,PP_4733,438.06,601.06,NP_746841.1,85.00,13.10,601.06,smpB
pdhR CDS,PP_4734,38.89,53.37,NP_746842.1,12.00,1.16,53.37,pdhR
lldP CDS,PP_4735,8.94,12.26,NP_746843.1,6.00,0.27,12.26,lldP
lldD CDS,PP_4736,8.69,11.92,NP_746844.1,4.00,0.26,11.92,lldD
dld2 CDS,PP_4737,1.77,2.43,NP_746845.1,2.00,0.05,2.43,dld2
hypothetical protein CDS,PP_4738,25.66,35.21,NP_746846.1,3.00,0.77,35.21,
hypothetical protein CDS,PP_4739,71.71,98.39,NP_746847.1,7.00,2.14,98.39,
hsdR CDS,PP_4740,80.02,109.80,NP_746848.1,76.00,2.39,109.80,hsdR
hsdM CDS,PP_4741,132.93,182.39,NP_746849.1,78.50,3.98,182.39,hsdM
hsdS CDS,PP_4742,125.11,171.66,NP_746850.1,87.00,3.74,171.66,hsdS
hypothetical protein CDS,PP_4743,39.84,54.67,NP_746851.1,23.00,1.19,54.67,
transposase CDS,PP_4745,48.71,66.84,NP_746852.1,30.00,1.46,66.84,
transposase CDS,PP_4746,34.57,47.44,NP_746853.1,5.00,1.03,47.44,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,3.11,4.26,NP_746854.1,1.00,0.09,4.26,
amino acid ABC transporter permease CDS,PP_4749,3.77,5.17,NP_746855.1,1.00,0.11,5.17,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,15.37,21.08,NP_746857.1,5.00,0.46,21.08,
Xaa-Pro aminopeptidase CDS,PP_4752,0.00,0.00,NP_746858.1,0.00,0.00,0.00,
stcD CDS,PP_4753,32.99,45.27,NP_746859.1,27.00,0.99,45.27,stcD
TetR family transcriptional regulator CDS,PP_4754,19.21,26.35,NP_746860.1,5.00,0.57,26.35,
ferrichrome-iron receptor CDS,PP_4755,6.24,8.56,NP_746861.1,6.00,0.19,8.56,
gabP-V CDS,PP_4756,10.73,14.72,NP_746862.1,6.00,0.32,14.72,gabP-V
gudD CDS,PP_4757,9.24,12.68,NP_746863.1,5.00,0.28,12.68,gudD
MFS transporter CDS,PP_4758,3.64,4.99,NP_746864.1,2.00,0.11,4.99,
"transcriptional regulator, GntR family CDS",PP_4759,7.09,9.73,NP_746865.2,2.00,0.21,9.73,
alcohol dehydrogenase CDS,PP_4760,41.86,57.43,NP_746866.1,17.00,1.25,57.43,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,46.33,63.57,NP_746867.1,11.00,1.39,63.57,
tesB CDS,PP_4762,28.61,39.26,NP_746868.1,10.00,0.86,39.26,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,21.76,29.86,NP_746870.1,8.00,0.65,29.86,
hypothetical protein CDS,PP_4765,6.03,8.27,NP_746871.1,3.00,0.18,8.27,
rhlE-I CDS,PP_4766,32.70,44.87,NP_746872.1,17.50,0.98,44.87,rhlE-I
yedA CDS,PP_4767,36.49,50.06,NP_746873.1,13.50,1.09,50.06,yedA
exonuclease CDS,PP_4768,28.47,39.07,NP_746874.1,7.00,0.85,39.07,
hypothetical protein CDS,PP_4769,36.30,49.81,NP_746875.1,7.00,1.09,49.81,
hypothetical protein CDS,PP_4770,49.19,67.50,NP_746876.1,15.00,1.47,67.50,
membrane protein CDS,PP_4771,26.52,36.39,NP_746877.1,7.00,0.79,36.39,
hrpB CDS,PP_4772,12.80,17.56,NP_746878.1,13.00,0.38,17.56,hrpB
hypothetical protein CDS,PP_4773,133.99,183.85,NP_746879.1,26.00,4.01,183.85,
fieF CDS,PP_4774,8.55,11.74,NP_746880.1,3.00,0.26,11.74,fieF
hypothetical protein CDS,PP_4775,8.92,12.24,NP_746881.2,3.00,0.27,12.24,
AsnC family transcriptional regulator CDS,PP_4776,44.36,60.86,NP_746882.1,8.50,1.33,60.86,
hypothetical protein CDS,PP_4777,109.82,150.68,NP_746883.1,9.00,3.28,150.68,
rluE CDS,PP_4778,41.29,56.65,YP_009237188.1,10.50,1.23,56.65,rluE
amn CDS,PP_4779,144.52,198.30,NP_746884.2,85.00,4.32,198.30,amn
acyl-CoA dehydrogenase CDS,PP_4780,6.02,8.26,NP_746885.1,4.00,0.18,8.26,
sensor histidine kinase CDS,PP_4781,13.77,18.89,NP_746886.1,11.00,0.41,18.89,
thiD CDS,PP_4782,53.03,72.76,NP_746887.1,17.00,1.59,72.76,thiD
thiE CDS,PP_4783,87.76,120.42,NP_746888.1,22.00,2.62,120.42,thiE
hemL CDS,PP_4784,98.87,135.66,NP_746889.1,51.00,2.96,135.66,hemL
hypothetical protein CDS,PP_4785,107.14,147.00,NP_746890.1,23.50,3.20,147.00,
hypothetical protein CDS,PP_4786,79.93,109.67,NP_746891.1,10.50,2.39,109.67,
ybeZ CDS,PP_4787,284.05,389.75,NP_746892.1,114.00,8.49,389.75,ybeZ
ybeY CDS,PP_4788,220.56,302.63,NP_746893.1,42.00,6.60,302.63,ybeY
corC CDS,PP_4789,195.58,268.35,NP_746894.1,66.00,5.85,268.35,corC
lnt CDS,PP_4790,22.96,31.50,NP_746895.1,14.00,0.69,31.50,lnt
transposase CDS,PP_4791,7.49,10.28,NP_746896.1,4.00,0.22,10.28,
hypothetical protein CDS,PP_4792,16.33,22.41,NP_746897.1,5.00,0.49,22.41,
hypothetical protein CDS,PP_4793,15.80,21.69,NP_746898.1,2.00,0.47,21.69,
leuS CDS,PP_4794,334.66,459.19,NP_746899.1,350.50,10.01,459.19,leuS
lipoprotein CDS,PP_4795,209.49,287.44,NP_746900.1,51.00,6.26,287.44,
holA CDS,PP_4796,49.16,67.45,NP_746901.1,20.50,1.47,67.45,holA
hypothetical protein CDS,PP_4797,7.54,10.35,NP_746902.1,0.50,0.23,10.35,
membrane-bound lytic murein transglycosylase CDS,PP_4798,86.00,118.00,NP_746903.1,45.50,2.57,118.00,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,7.95,10.91,NP_746904.1,3.00,0.24,10.91,
lipA CDS,PP_4800,249.65,342.55,NP_746905.1,102.00,7.47,342.55,lipA
lipB CDS,PP_4801,217.95,299.05,NP_746906.1,57.00,6.52,299.05,lipB
lipoate regulatory protein CDS,PP_4802,405.85,556.86,NP_746907.1,45.00,12.14,556.86,
dacA CDS,PP_4803,366.63,503.05,NP_746908.1,171.00,10.96,503.05,dacA
rlpA CDS,PP_4804,119.24,163.61,NP_746909.1,48.00,3.57,163.61,rlpA
mltB CDS,PP_4805,82.02,112.54,NP_746910.1,34.50,2.45,112.54,mltB
mrdB CDS,PP_4806,37.61,51.61,NP_746911.1,17.00,1.12,51.61,mrdB
mrdA-II CDS,PP_4807,70.46,96.68,NP_746912.1,53.50,2.11,96.68,mrdA-II
rlmH CDS,PP_4808,119.90,164.52,NP_746913.3,25.00,3.59,164.52,rlmH
rsfS CDS,PP_4809,394.12,540.77,NP_746914.1,66.50,11.79,540.77,rsfS
nadD CDS,PP_4810,256.82,352.38,NP_746915.1,71.50,7.68,352.38,nadD
proA CDS,PP_4811,136.98,187.96,NP_746916.1,70.00,4.10,187.96,proA
3-methyladenine DNA glycosylase CDS,PP_4812,65.11,89.34,NP_746917.1,17.50,1.95,89.34,
PAP2 family protein/DedA family protein CDS,PP_4813,33.08,45.38,NP_746918.1,17.50,0.99,45.38,
ATP-dependent protease La domain-containing protein CDS,PP_4814,48.19,66.12,NP_746919.1,11.50,1.44,66.12,
membrane protein CDS,PP_4815,43.40,59.54,NP_746920.1,12.50,1.30,59.54,
hypothetical protein CDS,PP_4816,20.24,27.77,NP_746921.1,3.00,0.61,27.77,
MaoC domain-containing protein CDS,PP_4817,60.05,82.39,NP_746922.1,11.00,1.80,82.39,
prmA CDS,PP_4818,121.58,166.82,NP_746923.3,48.50,3.64,166.82,prmA
hypothetical protein CDS,PP_4819,54.15,74.30,NP_746924.1,29.50,1.62,74.30,
dusB CDS,PP_4820,209.89,287.99,NP_746925.1,85.50,6.28,287.99,dusB
Fis-like DNA-binding protein CDS,PP_4821,228.76,313.88,NP_746926.1,29.50,6.84,313.88,
purH CDS,PP_4822,275.55,378.07,NP_746927.1,178.00,8.24,378.07,purH
purD CDS,PP_4823,157.50,216.10,NP_746928.1,82.00,4.71,216.10,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,34.12,46.82,NP_746929.1,38.00,1.02,46.82,
MarC family membrane protein CDS,PP_4825,22.93,31.47,NP_746930.1,5.50,0.69,31.47,
cobJ CDS,PP_4826,23.46,32.18,NP_746931.1,16.00,0.70,32.18,cobJ
cobI CDS,PP_4827,40.64,55.76,NP_746932.1,12.00,1.22,55.76,cobI
cobH CDS,PP_4828,39.70,54.47,NP_746933.1,10.00,1.19,54.47,cobH
cobG CDS,PP_4829,20.56,28.21,NP_746934.1,11.00,0.61,28.21,cobG
cobL CDS,PP_4830,7.19,9.86,NP_746935.1,3.50,0.21,9.86,cobL
cbiD CDS,PP_4831,12.50,17.16,NP_746936.1,5.50,0.37,17.16,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,37.45,51.39,NP_746938.1,6.50,1.12,51.39,
SPFH domain-containing protein CDS,PP_4834,62.59,85.88,NP_746939.1,21.50,1.87,85.88,
hypothetical protein CDS,PP_4835,102.12,140.12,NP_746940.1,16.00,3.05,140.12,
hypothetical protein CDS,PP_4836,46.10,63.25,NP_746941.1,9.00,1.38,63.25,
hypothetical protein CDS,PP_4837,28.81,39.53,NP_746942.1,5.00,0.86,39.53,
oprC CDS,PP_4838,78.88,108.23,NP_746943.1,65.50,2.36,108.23,oprC
iron-regulated membrane protein CDS,PP_4839,30.02,41.19,NP_746944.1,16.50,0.90,41.19,
cycA CDS,PP_4840,26.54,36.41,NP_746945.1,15.00,0.79,36.41,cycA
urtA CDS,PP_4841,5.90,8.09,NP_746946.1,3.00,0.18,8.09,urtA
urtB CDS,PP_4842,1.67,2.30,NP_746947.2,1.00,0.05,2.30,urtB
urtC CDS,PP_4843,1.15,1.58,NP_746948.1,0.50,0.03,1.58,urtC
urtD CDS,PP_4844,1.45,1.99,NP_746949.1,0.50,0.04,1.99,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,62.71,86.05,NP_746951.1,13.00,1.88,86.05,mnaT
cbpM CDS,PP_4847,122.02,167.42,NP_746952.1,15.00,3.65,167.42,cbpM
cbpA CDS,PP_4848,140.02,192.12,NP_746953.1,54.00,4.19,192.12,cbpA
molecular chaperone DnaK CDS,PP_4849,23.48,32.22,NP_746954.1,12.00,0.70,32.22,
membrane protein CDS,PP_4850,32.63,44.77,NP_746955.1,14.00,0.98,44.77,
phosphate starvation-inducible protein PsiF CDS,PP_4851,38.77,53.20,NP_746956.1,5.00,1.16,53.20,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,7.06,9.68,NP_746958.1,2.50,0.21,9.68,
lip CDS,PP_4854,6.56,9.01,NP_746959.1,2.50,0.20,9.01,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,14.56,19.97,NP_746960.1,2.00,0.44,19.97,
Dps family ferritin CDS,PP_4856,44.19,60.63,NP_746961.1,9.00,1.32,60.63,
yhjG CDS,PP_4857,16.86,23.13,NP_746962.1,14.00,0.50,23.13,yhjG
hypothetical protein CDS,PP_4858,29.99,41.15,NP_746963.1,6.00,0.90,41.15,
TetR family transcriptional regulator CDS,PP_4859,15.66,21.48,NP_746964.1,4.00,0.47,21.48,
mannose-6-phosphate isomerase CDS,PP_4860,54.88,75.30,NP_746965.1,25.00,1.64,75.30,
hypothetical protein CDS,PP_4861,124.96,171.46,NP_746966.1,12.50,3.74,171.46,
ydfG CDS,PP_4862,86.23,118.31,NP_746967.1,26.50,2.58,118.31,ydfG
livF-II CDS,PP_4863,38.19,52.40,NP_746968.1,11.00,1.14,52.40,livF-II
braF CDS,PP_4864,32.68,44.84,NP_746969.1,11.50,0.98,44.84,braF
braE CDS,PP_4865,15.22,20.89,NP_746970.1,8.00,0.46,20.89,braE
braD CDS,PP_4866,53.05,72.79,NP_746971.1,19.50,1.59,72.79,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,124.79,171.22,NP_746972.1,57.00,3.73,171.22,
pncB CDS,PP_4868,54.56,74.86,NP_746973.1,26.50,1.63,74.86,pncB
nadE CDS,PP_4869,94.70,129.93,NP_746974.1,31.50,2.83,129.93,nadE
azurin CDS,PP_4870,791.01,1085.34,NP_746975.1,143.00,23.66,1085.34,
lysine decarboxylase family protein CDS,PP_4871,59.27,81.32,NP_746976.1,14.00,1.77,81.32,
hypothetical protein CDS,PP_4872,87.73,120.37,NP_746977.3,83.00,2.62,120.37,
dnaB CDS,PP_4873,81.90,112.38,NP_746978.1,46.00,2.45,112.38,dnaB
rplI CDS,PP_4874,1915.62,2628.42,NP_746979.1,344.00,57.29,2628.42,rplI
membrane protein CDS,PP_4875,2614.52,3587.37,NP_746980.1,907.50,78.19,3587.37,
rpsR CDS,PP_4876,3162.68,4339.50,NP_746981.1,293.50,94.58,4339.50,rpsR
rpsF CDS,PP_4877,7444.22,10214.18,NP_746982.1,1274.00,222.63,10214.18,rpsF
rlmB CDS,PP_4879,164.95,226.32,NP_746983.1,49.50,4.93,226.32,rlmB
rnr CDS,PP_4880,180.36,247.47,NP_746984.1,186.50,5.39,247.47,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,170.61,234.09,NP_746985.1,69.50,5.10,234.09,
iron ABC transporter permease CDS,PP_4882,29.41,40.35,NP_746986.1,18.50,0.88,40.35,
