Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3407,915.12,1202.16,NP_745546.1,54.00,17.54,1202.16,
cbtA CDS,PP_3408,453.01,595.10,YP_009237073.1,79.50,8.68,595.10,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,85.32,112.08,NP_745547.1,8.50,1.63,112.08,
cobM CDS,PP_3410,51.99,68.29,NP_745548.1,10.00,1.00,68.29,cobM
hypothetical protein CDS,PP_3411,241.65,317.44,NP_745549.1,15.00,4.63,317.44,
LuxR family transcriptional regulator CDS,PP_3412,6.37,8.36,NP_745550.1,1.00,0.12,8.36,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.93,15.67,NP_745551.1,10.00,0.23,15.67,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,14.83,19.48,NP_745552.1,5.00,0.28,19.48,
LacI family transcriptional regulator CDS,PP_3415,61.41,80.67,NP_745553.1,16.00,1.18,80.67,
gnuK CDS,PP_3416,195.73,257.13,NP_745554.1,27.00,3.75,257.13,gnuK
gntT CDS,PP_3417,89.69,117.83,NP_745555.1,31.00,1.72,117.83,gntT
hypothetical protein CDS,PP_3418,51.68,67.89,NP_745556.2,4.00,0.99,67.89,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,8.22,10.80,NP_745557.1,3.00,0.16,10.80,
sensor histidine kinase CDS,PP_3420,2.62,3.44,NP_745558.1,1.00,0.05,3.44,
sensor histidine kinase CDS,PP_3421,8.09,10.63,NP_745559.1,3.00,0.15,10.63,
ltg CDS,PP_3422,6.59,8.66,NP_745560.1,1.00,0.13,8.66,ltg
xcpT CDS,PP_3423,7.68,10.08,NP_745561.1,1.00,0.15,10.08,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,6.16,8.09,NP_745564.1,5.00,0.12,8.09,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,40.78,53.57,NP_745566.2,11.00,0.78,53.57,
two component system response regulator/sensor histidine kinase CDS,PP_3429,43.58,57.25,NP_745567.1,18.00,0.84,57.25,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,35.12,46.13,NP_745568.1,19.00,0.67,46.13,
ThiJ/PfpI family protein CDS,PP_3431,68.38,89.83,NP_745569.1,12.00,1.31,89.83,
hypothetical protein CDS,PP_3432,184.33,242.15,NP_745570.1,38.00,3.53,242.15,
hpd CDS,PP_3433,2573.43,3380.64,NP_745571.1,708.00,49.31,3380.64,hpd
hypothetical protein CDS,PP_3434,2682.28,3523.62,NP_745572.1,74.00,51.40,3523.62,
hypothetical protein CDS,PP_3435,22.20,29.16,NP_745573.1,9.00,0.43,29.16,
rarD CDS,PP_3436,28.65,37.64,NP_745574.1,6.50,0.55,37.64,rarD
yegH CDS,PP_3437,38.60,50.71,NP_745575.1,15.50,0.74,50.71,yegH
membrane protein CDS,PP_3438,13.45,17.67,NP_745576.1,2.00,0.26,17.67,
AraC family transcriptional regulator CDS,PP_3439,50.72,66.63,NP_745577.1,11.00,0.97,66.63,
hypothetical protein CDS,PP_3440,59.47,78.13,NP_745578.1,17.00,1.14,78.13,
hypothetical protein CDS,PP_3441,71.18,93.50,NP_745579.1,21.00,1.36,93.50,
hypothetical protein CDS,PP_3442,151.46,198.97,NP_745580.1,6.50,2.90,198.97,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,177.61,233.32,NP_745581.1,73.50,3.40,233.32,
glyoxalase family protein CDS,PP_3444,48.93,64.28,NP_745582.1,6.00,0.94,64.28,
hypothetical protein CDS,PP_3445,93.90,123.35,NP_745583.1,29.00,1.80,123.35,
ilvA-I CDS,PP_3446,19.66,25.83,NP_745584.1,8.00,0.38,25.83,ilvA-I
membrane protein CDS,PP_3447,81.56,107.14,NP_745585.1,9.00,1.56,107.14,
nfrB CDS,PP_3448,7.20,9.46,NP_745586.1,4.00,0.14,9.46,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,7.41,9.74,NP_745588.2,5.00,0.14,9.74,
hypothetical protein CDS,PP_3451,4.66,6.12,NP_745589.1,1.00,0.09,6.12,
GGDEF domain-containing protein CDS,PP_3452,17.92,23.55,NP_745590.1,5.00,0.34,23.55,
sensor protein RstB CDS,PP_3453,24.05,31.60,NP_745591.1,8.00,0.46,31.60,
transcriptional regulator CDS,PP_3454,50.19,65.93,NP_745592.2,9.00,0.96,65.93,
multidrug RND transporter membrane fusion protein CDS,PP_3455,23.30,30.61,NP_745593.1,7.00,0.45,30.61,
mexB CDS,PP_3456,8.76,11.50,NP_745594.1,7.00,0.17,11.50,mexB
mobA CDS,PP_3457,54.37,71.42,NP_745595.1,8.00,1.04,71.42,mobA
acs CDS,PP_3458,18.54,24.36,NP_745596.1,8.00,0.36,24.36,acs
peaD CDS,PP_3459,54.94,72.18,NP_745597.1,16.00,1.05,72.18,peaD
peaC CDS,PP_3460,12.08,15.87,NP_745598.1,1.00,0.23,15.87,peaC
peaB CDS,PP_3461,21.88,28.75,NP_745599.1,8.00,0.42,28.75,peaB
peaE CDS,PP_3463,7.86,10.33,NP_745601.1,3.00,0.15,10.33,peaE
hypothetical protein CDS,PP_3464,11.92,15.65,NP_745602.1,4.00,0.23,15.65,
ABC transporter permease/ATP-binding protein CDS,PP_3466,30.91,40.60,NP_745604.1,13.50,0.59,40.60,
sigma-54 dependent transcriptional regulator CDS,PP_3467,68.62,90.15,NP_745605.1,33.50,1.32,90.15,
hypothetical protein CDS,PP_3468,12.43,16.33,NP_745606.2,1.00,0.24,16.33,
hypothetical protein CDS,PP_3469,4.04,5.31,NP_745607.1,1.00,0.08,5.31,
hypothetical protein CDS,PP_3471,4.91,6.44,NP_745608.1,1.00,0.09,6.44,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,7.37,9.68,NP_745612.1,1.00,0.14,9.68,
type II secretion system protein G CDS,PP_3476,10.12,13.29,NP_745613.1,1.00,0.19,13.29,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,2.10,2.76,NP_745615.1,1.00,0.04,2.76,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,4.36,5.72,NP_745620.1,2.00,0.08,5.72,
two-component system response regulator CDS,PP_3484,58.98,77.48,NP_745621.1,8.00,1.13,77.48,
hypothetical protein CDS,PP_3485,30.49,40.05,NP_745622.1,5.00,0.58,40.05,
cytochrome c CDS,PP_3486,2.63,3.45,NP_745623.2,1.00,0.05,3.45,
hypothetical protein CDS,PP_3487,5.88,7.72,NP_745624.1,1.00,0.11,7.72,
Sco1/SenC family protein CDS,PP_3488,23.83,31.31,NP_745625.1,4.00,0.46,31.31,
mnxG CDS,PP_3490,2.01,2.64,NP_745627.2,3.00,0.04,2.64,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,69.25,90.98,NP_745628.1,19.00,1.33,90.98,
acyl-CoA dehydrogenase CDS,PP_3492,98.55,129.46,NP_745629.1,29.00,1.89,129.46,
LysR family transcriptional regulator CDS,PP_3493,33.57,44.09,NP_745630.1,8.00,0.64,44.09,
hypothetical protein CDS,PP_3494,344.97,453.18,NP_745631.1,23.00,6.61,453.18,
trmK CDS,PP_3495,62.14,81.63,NP_745632.1,11.00,1.19,81.63,trmK
endoribonuclease L-PSP CDS,PP_3496,186.41,244.88,NP_745633.1,19.00,3.57,244.88,
ydcP CDS,PP_3497,103.69,136.21,NP_745634.1,53.00,1.99,136.21,ydcP
transposase CDS,PP_3498,46.48,61.07,NP_745635.2,14.00,0.89,61.07,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,43.33,56.92,NP_745638.1,17.00,0.83,56.92,
transposase CDS,PP_3502,32.42,42.59,NP_745639.1,8.00,0.62,42.59,
sigma-54 dependent transcriptional regulator CDS,PP_3503,17.71,23.27,NP_745640.1,6.00,0.34,23.27,
hypothetical protein CDS,PP_3504,190.60,250.39,NP_745641.1,13.00,3.65,250.39,
hypothetical protein CDS,PP_3505,52.99,69.61,NP_745642.1,8.00,1.02,69.61,
magnesium chelatase subunit ChII CDS,PP_3506,123.54,162.29,NP_745643.1,32.00,2.37,162.29,
cobN CDS,PP_3507,211.76,278.18,NP_745644.1,203.50,4.06,278.18,cobN
cobW CDS,PP_3508,408.69,536.89,NP_745645.1,111.50,7.83,536.89,cobW
glyoxalase family protein CDS,PP_3509,103.56,136.05,NP_745646.1,10.00,1.98,136.05,
hypothetical protein CDS,PP_3510,206.61,271.41,NP_745647.1,19.00,3.96,271.41,
ilvE CDS,PP_3511,898.07,1179.77,NP_745648.1,234.00,17.21,1179.77,ilvE
membrane protein CDS,PP_3512,17.75,23.32,NP_745649.1,2.00,0.34,23.32,
LysR family transcriptional regulator CDS,PP_3513,4.58,6.01,NP_745650.1,1.00,0.09,6.01,
oplB CDS,PP_3514,39.24,51.54,NP_745651.1,17.50,0.75,51.54,oplB
oplA CDS,PP_3515,17.84,23.43,NP_745652.1,9.50,0.34,23.43,oplA
AraC family transcriptional regulator CDS,PP_3516,36.82,48.36,NP_745653.1,9.00,0.71,48.36,
hypothetical protein CDS,PP_3517,8.76,11.50,NP_745654.1,2.00,0.17,11.50,
hypothetical protein CDS,PP_3518,13.54,17.78,NP_745655.1,5.00,0.26,17.78,
lipoprotein CDS,PP_3519,15.53,20.41,NP_745656.1,1.00,0.30,20.41,
hypothetical protein CDS,PP_3520,84.27,110.71,NP_745657.1,15.50,1.61,110.71,
membrane protein CDS,PP_3521,24.66,32.40,NP_745658.1,5.50,0.47,32.40,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,43.86,57.62,NP_745660.1,4.00,0.84,57.62,
hypothetical protein CDS,PP_3524,58.78,77.22,NP_745661.1,5.00,1.13,77.22,
hypothetical protein CDS,PP_3525,48.93,64.28,NP_745662.1,6.00,0.94,64.28,
AraC family transcriptional regulator CDS,PP_3526,11.65,15.31,NP_745663.1,3.00,0.22,15.31,
TetR family transcriptional regulator CDS,PP_3527,62.96,82.70,NP_745664.1,11.00,1.21,82.70,
ABC transporter substrate-binding protein CDS,PP_3528,7.93,10.42,NP_745665.1,2.00,0.15,10.42,
dmoA-II CDS,PP_3529,5.74,7.53,NP_745666.1,2.00,0.11,7.53,dmoA-II
allE CDS,PP_3530,355.45,466.95,NP_745667.1,76.00,6.81,466.95,allE
hypothetical protein CDS,PP_3531,6.52,8.57,NP_745668.1,1.00,0.13,8.57,
AsnC family transcriptional regulator CDS,PP_3532,18.51,24.31,NP_745669.1,2.00,0.35,24.31,
ornithine cyclodeaminase CDS,PP_3533,3.72,4.88,NP_745670.1,1.00,0.07,4.88,
LysR family transcriptional regulator CDS,PP_3534,39.95,52.48,NP_745671.1,9.00,0.77,52.48,
gamma-glutamyltransferase CDS,PP_3535,39.34,51.68,NP_745672.1,18.00,0.75,51.68,
hypothetical protein CDS,PP_3536,14.38,18.89,NP_745673.1,4.00,0.28,18.89,
pobA CDS,PP_3537,3.30,4.33,NP_745674.1,1.00,0.06,4.33,pobA
pobR CDS,PP_3538,35.63,46.80,NP_745675.1,8.00,0.68,46.80,pobR
putative Transcriptional regulator CDS,PP_3539,333.58,438.21,NP_745676.1,34.00,6.39,438.21,
mvaB CDS,PP_3540,213.13,279.98,NP_745677.1,49.00,4.08,279.98,mvaB
MgtC family transporter CDS,PP_3541,22.63,29.73,NP_745678.1,3.00,0.43,29.73,
hypothetical protein CDS,PP_3542,16.31,21.43,NP_745679.1,1.00,0.31,21.43,
iron-sulfur cluster-binding protein CDS,PP_3543,5.58,7.33,NP_745680.1,2.00,0.11,7.33,
GntR family transcriptional regulator CDS,PP_3544,11.11,14.59,NP_745681.1,4.00,0.21,14.59,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,11.78,15.47,NP_745682.1,5.00,0.23,15.47,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,47.35,62.20,NP_745683.1,25.00,0.91,62.20,
NAD(P)-binding oxidoreductase CDS,PP_3547,33.25,43.67,NP_745684.2,8.00,0.64,43.67,
emrB CDS,PP_3548,57.34,75.33,NP_745685.1,22.50,1.10,75.33,emrB
emrA CDS,PP_3549,50.82,66.76,NP_745686.1,15.50,0.97,66.76,emrA
transcriptional regulator EmrR CDS,PP_3550,107.36,141.04,NP_745687.1,13.00,2.06,141.04,
LuxR family transcriptional regulator CDS,PP_3551,89.67,117.80,NP_745688.1,14.50,1.72,117.80,
two-component system sensor histidine kinase CDS,PP_3552,104.34,137.06,NP_745689.1,37.50,2.00,137.06,
AMP-binding domain-containing protein CDS,PP_3553,356.98,468.95,NP_745690.1,148.00,6.84,468.95,
acyl-CoA dehydrogenase family protein CDS,PP_3554,187.99,246.96,NP_745691.1,85.00,3.60,246.96,
transmembrane sensor CDS,PP_3555,69.90,91.83,NP_745692.1,18.00,1.34,91.83,
membrane protein CDS,PP_3556,17.79,23.38,NP_745693.1,6.00,0.34,23.38,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.48,7.19,NP_745694.1,3.00,0.10,7.19,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,34.64,45.51,NP_745695.1,9.00,0.66,45.51,
glycine betaine ABC transporter permease CDS,PP_3559,13.83,18.17,NP_745696.2,3.00,0.27,18.17,
LysR family transcriptional regulator CDS,PP_3560,18.12,23.81,NP_745697.1,4.00,0.35,23.81,
membrane protein CDS,PP_3561,10.32,13.56,NP_745698.1,2.50,0.20,13.56,
hypothetical protein CDS,PP_3562,44.89,58.97,NP_745699.1,7.50,0.86,58.97,
hypothetical protein CDS,PP_3563,43.65,57.34,NP_745700.1,9.50,0.84,57.34,
AraC family transcriptional regulator CDS,PP_3564,6.00,7.89,NP_745701.1,1.50,0.12,7.89,
LysE family transporter CDS,PP_3565,3.20,4.20,NP_745702.1,0.50,0.06,4.20,
MFS transporter CDS,PP_3566,14.68,19.28,NP_745703.1,4.50,0.28,19.28,
LysR family transcriptional regulator CDS,PP_3567,25.92,34.06,NP_745704.1,6.00,0.50,34.06,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,30.76,40.41,NP_745706.1,19.00,0.59,40.41,quiA
oprB-III CDS,PP_3570,24.68,32.42,NP_745707.2,8.00,0.47,32.42,oprB-III
acetylornithine deacetylase CDS,PP_3571,18.31,24.05,NP_745708.1,5.50,0.35,24.05,
hypothetical protein CDS,PP_3572,2.89,3.79,NP_745709.1,0.50,0.06,3.79,
monooxygenase CDS,PP_3573,14.83,19.48,NP_745710.1,5.00,0.28,19.48,
hypothetical protein CDS,PP_3574,29.88,39.26,NP_745711.1,3.00,0.57,39.26,
ferric siderophore receptor CDS,PP_3575,16.27,21.37,NP_745712.1,10.00,0.31,21.37,
transmembrane sensor CDS,PP_3576,12.43,16.33,NP_745713.1,3.00,0.24,16.33,
fecI CDS,PP_3577,15.26,20.05,NP_745714.1,2.00,0.29,20.05,fecI
pgm CDS,PP_3578,131.45,172.68,NP_745715.1,55.00,2.52,172.68,pgm
membrane protein CDS,PP_3579,0.00,0.00,NP_745716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3580,57.57,75.63,NP_745717.1,4.50,1.10,75.63,
membrane protein CDS,PP_3581,17.81,23.40,NP_745718.1,9.50,0.34,23.40,
RND transporter outer membrane protein CDS,PP_3582,52.51,68.98,NP_745719.1,20.00,1.01,68.98,
mdtC CDS,PP_3583,23.93,31.44,NP_745720.1,19.00,0.46,31.44,mdtC
mdtB CDS,PP_3584,29.05,38.17,YP_009237079.1,23.00,0.56,38.17,mdtB
mdtA CDS,PP_3585,23.94,31.45,NP_745721.1,8.00,0.46,31.45,mdtA
transposase CDS,PP_3586,14.73,19.35,NP_745722.1,5.00,0.28,19.35,
tpx CDS,PP_3587,382.87,502.97,NP_745723.1,49.00,7.34,502.97,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,3.30,4.33,NP_745724.1,1.00,0.06,4.33,
sdaC CDS,PP_3589,39.73,52.19,NP_745725.1,13.00,0.76,52.19,sdaC
amaC CDS,PP_3590,176.60,232.00,NP_745726.1,54.00,3.38,232.00,amaC
dpkA CDS,PP_3591,31.35,41.18,NP_745727.1,8.00,0.60,41.18,dpkA
RpiR family transcriptional regulator CDS,PP_3592,38.13,50.09,NP_745728.1,9.00,0.73,50.09,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,20.80,27.32,NP_745729.1,4.00,0.40,27.32,
amino acid ABC transporter permease CDS,PP_3594,10.87,14.28,NP_745730.1,2.00,0.21,14.28,
amino acid ABC transporter permease CDS,PP_3595,0.00,0.00,NP_745731.1,0.00,0.00,0.00,
amaD CDS,PP_3596,0.00,0.00,NP_745732.1,0.00,0.00,0.00,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,10.00,13.14,NP_745733.1,2.00,0.19,13.14,
peptidase C26 CDS,PP_3598,159.49,209.51,NP_745734.1,33.00,3.06,209.51,
kdgD CDS,PP_3599,21.46,28.19,NP_745735.1,5.00,0.41,28.19,kdgD
gudP CDS,PP_3600,11.47,15.07,NP_745736.1,4.00,0.22,15.07,gudP
garD CDS,PP_3601,17.63,23.16,NP_745737.1,7.00,0.34,23.16,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,27.24,35.78,NP_745738.1,11.00,0.52,35.78,
GntR family transcriptional regulator CDS,PP_3603,71.64,94.11,NP_745739.1,14.00,1.37,94.11,
LysR family transcriptional regulator CDS,PP_3605,21.25,27.92,NP_745741.1,5.00,0.41,27.92,
qor-II CDS,PP_3606,52.20,68.57,NP_745742.1,13.00,1.00,68.57,qor-II
membrane protein CDS,PP_3607,12.89,16.93,NP_745743.1,4.00,0.25,16.93,
LysR family transcriptional regulator CDS,PP_3608,16.84,22.12,NP_745744.1,4.00,0.32,22.12,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,20.47,26.89,NP_745746.1,4.00,0.39,26.89,
hypothetical protein CDS,PP_3611,47.08,61.85,NP_745747.1,7.00,0.90,61.85,
TonB-dependent receptor CDS,PP_3612,22.02,28.93,NP_745748.2,12.00,0.42,28.93,
L-sorbosone dehydrogenase CDS,PP_3613,51.47,67.61,NP_745749.1,17.00,0.99,67.61,
membrane protein CDS,PP_3614,27.38,35.96,NP_745750.1,3.00,0.52,35.96,
hypothetical protein CDS,PP_3615,0.00,0.00,NP_745751.1,0.00,0.00,0.00,
membrane protein CDS,PP_3616,5.89,7.74,NP_745752.1,4.50,0.11,7.74,
membrane protein CDS,PP_3617,10.91,14.33,NP_745753.1,2.50,0.21,14.33,
hypothetical protein CDS,PP_3618,4.38,5.75,NP_745754.1,1.00,0.08,5.75,
hypothetical protein CDS,PP_3619,0.00,0.00,NP_745755.1,0.00,0.00,0.00,
ycaO CDS,PP_3620,59.07,77.60,NP_745756.1,33.00,1.13,77.60,ycaO
iorA-II CDS,PP_3621,77.26,101.50,NP_745757.1,9.00,1.48,101.50,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,76.35,100.30,NP_745758.1,44.00,1.46,100.30,
adhB CDS,PP_3623,32.04,42.09,NP_745759.1,11.00,0.61,42.09,adhB
hypothetical protein CDS,PP_3624,9.92,13.04,NP_745760.1,2.00,0.19,13.04,
LysE family transporter CDS,PP_3625,67.07,88.11,NP_745761.1,11.00,1.29,88.11,
hypothetical protein CDS,PP_3626,38.95,51.17,NP_745762.1,2.00,0.75,51.17,
hypothetical protein CDS,PP_3627,270.83,355.78,NP_745763.1,22.00,5.19,355.78,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.48,5.89,NP_745764.1,2.00,0.09,5.89,
hypothetical protein CDS,PP_3629,24.47,32.14,NP_745765.1,3.00,0.47,32.14,
opdT-II CDS,PP_3630,17.48,22.96,NP_745766.1,6.00,0.33,22.96,opdT-II
htrG CDS,PP_3631,129.29,169.84,NP_745767.1,21.50,2.48,169.84,htrG
LysR family transcriptional regulator CDS,PP_3632,46.76,61.43,NP_745768.1,10.50,0.90,61.43,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,8.31,10.92,NP_745769.1,2.00,0.16,10.92,
GNAT family acetyltransferase CDS,PP_3634,34.19,44.91,NP_745770.2,6.00,0.66,44.91,
sulfonate ABC transporter permease CDS,PP_3635,56.96,74.83,NP_745771.1,11.00,1.09,74.83,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,27.59,36.25,NP_745772.1,8.50,0.53,36.25,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,35.72,46.92,NP_745773.1,7.50,0.68,46.92,
acyl-CoA dehydrogenase CDS,PP_3638,44.11,57.94,NP_745774.1,12.00,0.85,57.94,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,62.28,81.81,NP_745775.1,10.50,1.19,81.81,
AraC family transcriptional regulator CDS,PP_3640,44.63,58.63,NP_745776.1,10.50,0.86,58.63,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.36,10.99,NP_745777.1,3.00,0.16,10.99,
oxidoreductase CDS,PP_3643,56.38,74.07,NP_745779.1,7.00,1.08,74.07,
monooxygenase subunit CDS,PP_3644,7.52,9.88,NP_745780.1,2.00,0.14,9.88,
L-proline amide hydrolase CDS,PP_3645,25.82,33.91,NP_745781.2,5.50,0.49,33.91,
aldehyde dehydrogenase family protein CDS,PP_3646,19.81,26.03,NP_745782.1,7.50,0.38,26.03,
oxidoreductase CDS,PP_3647,60.41,79.36,NP_745783.1,7.50,1.16,79.36,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,140.53,184.61,NP_745784.1,14.00,2.69,184.61,
GntR family transcriptional regulator CDS,PP_3649,85.78,112.69,NP_745785.1,16.50,1.64,112.69,
atnUDX CDS,PP_3650,52.06,68.39,NP_745786.1,7.50,1.00,68.39,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,50.19,65.93,NP_745787.1,28.00,0.96,65.93,
LysE family transporter CDS,PP_3652,12.37,16.25,NP_745788.1,2.00,0.24,16.25,
LysE family transporter CDS,PP_3653,12.73,16.72,NP_745789.1,2.00,0.24,16.72,
leucine-responsive regulatory protein CDS,PP_3654,17.28,22.70,NP_745790.1,2.00,0.33,22.70,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,13.85,18.20,NP_745791.1,5.00,0.27,18.20,
aromatic compound-specific porin CDS,PP_3656,18.60,24.43,NP_745792.1,6.00,0.36,24.43,
p-nitrobenzoate reductase NfnB CDS,PP_3657,29.00,38.09,NP_745793.1,5.00,0.56,38.09,
aromatic compound MFS transporter CDS,PP_3658,5.79,7.60,NP_745794.1,2.00,0.11,7.60,
"transcriptional regulator, AraC family CDS",PP_3659,76.31,100.25,NP_745795.2,20.00,1.46,100.25,
LysR family transcriptional regulator CDS,PP_3660,13.23,17.37,NP_745796.1,3.00,0.25,17.37,
membrane protein CDS,PP_3661,3.69,4.84,NP_745797.1,1.00,0.07,4.84,
hypothetical protein CDS,PP_3662,424.52,557.67,NP_745798.1,149.00,8.13,557.67,
GGDEF domain-containing protein CDS,PP_3663,33.07,43.45,NP_745799.1,11.00,0.63,43.45,
pssA CDS,PP_3664,50.07,65.78,NP_745800.1,17.00,0.96,65.78,pssA
AraC family transcriptional regulator CDS,PP_3665,0.00,0.00,NP_745801.2,0.00,0.00,0.00,
MHS family metabolite MFS transporter CDS,PP_3666,2.93,3.85,NP_745802.1,1.00,0.06,3.85,
creA CDS,PP_3667,6.46,8.49,NP_745803.1,2.00,0.12,8.49,creA
katG CDS,PP_3668,95.44,125.37,NP_745804.1,55.00,1.83,125.37,katG
LysR family transcriptional regulator CDS,PP_3669,30.25,39.73,NP_745805.1,7.00,0.58,39.73,
DMT superfamily permease CDS,PP_3670,26.72,35.10,NP_745806.1,6.00,0.51,35.10,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.49,12.47,NP_745807.1,2.00,0.18,12.47,
hypothetical protein CDS,PP_3672,13.66,17.95,NP_745808.1,2.00,0.26,17.95,
hypothetical protein CDS,PP_3676,14.83,19.48,NP_745810.1,8.00,0.28,19.48,
hypothetical protein CDS,PP_3677,23.27,30.57,NP_745811.1,13.00,0.45,30.57,
hypothetical protein CDS,PP_3678,5.35,7.03,NP_745812.1,2.00,0.10,7.03,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,138.69,182.20,NP_745814.1,71.00,2.66,182.20,
putative Helicase CDS,PP_3681,66.07,86.79,NP_745815.1,28.00,1.27,86.79,
hypothetical protein CDS,PP_3682,25.59,33.61,NP_745816.1,1.00,0.49,33.61,
hypothetical protein CDS,PP_3683,6.30,8.28,NP_745817.1,2.00,0.12,8.28,
hypothetical protein CDS,PP_3684,65.24,85.71,NP_745818.1,5.00,1.25,85.71,
hypothetical protein CDS,PP_3685,0.00,0.00,NP_745819.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3688,11.20,14.71,NP_745821.1,2.00,0.21,14.71,
serine/threonine protein phosphatase CDS,PP_3689,31.07,40.81,NP_745822.1,8.00,0.60,40.81,
hypothetical protein CDS,PP_3690,17.75,23.32,NP_745823.1,6.00,0.34,23.32,
DNA helicase-related protein CDS,PP_3691,46.10,60.56,NP_745824.1,78.00,0.88,60.56,
hypothetical protein CDS,PP_3692,46.81,61.50,NP_745825.1,32.00,0.90,61.50,
transcriptional regulator MvaT CDS,PP_3693,411.79,540.95,NP_745826.1,38.50,7.89,540.95,
hypothetical protein CDS,PP_3694,101.94,133.92,NP_745827.1,25.00,1.95,133.92,
hypothetical protein CDS,PP_3695,0.00,0.00,NP_745828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3696,8.02,10.53,NP_745829.1,2.50,0.15,10.53,
hypothetical protein CDS,PP_3697,30.04,39.46,NP_745830.1,16.00,0.58,39.46,
hypothetical protein CDS,PP_3698,6.52,8.57,NP_745831.1,2.50,0.13,8.57,
hypothetical protein CDS,PP_3699,94.03,123.52,NP_745832.1,41.00,1.80,123.52,
chromosome partitioning ATPase CDS,PP_3700,31.83,41.81,NP_745833.2,9.00,0.61,41.81,
hypothetical protein CDS,PP_3701,28.78,37.81,NP_745834.1,1.50,0.55,37.81,
hypothetical protein CDS,PP_3702,34.95,45.92,NP_745835.1,1.50,0.67,45.92,
hypothetical protein CDS,PP_3703,93.56,122.90,NP_745836.1,19.00,1.79,122.90,
hypothetical protein CDS,PP_3704,235.61,309.51,NP_745837.1,13.00,4.51,309.51,
membrane protein CDS,PP_3705,90.11,118.37,NP_745838.1,27.00,1.73,118.37,
