Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3195,7.76,10.29,NP_745339.1,5.00,0.29,10.29,
nodulation protein d1 CDS,PP_3196,39.66,52.60,NP_745340.1,19.00,1.46,52.60,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,8.01,10.62,NP_745344.1,7.00,0.30,10.62,
BNR domain-containing protein CDS,PP_3201,0.92,1.22,NP_745345.1,0.50,0.03,1.22,
transporter CDS,PP_3202,1.97,2.62,NP_745346.1,2.50,0.07,2.62,
MFS transporter CDS,PP_3203,3.29,4.37,NP_745347.1,2.00,0.12,4.37,
hypothetical protein CDS,PP_3204,10.00,13.26,NP_745348.1,3.00,0.37,13.26,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.95,5.24,NP_745349.1,2.00,0.15,5.24,
hypothetical protein CDS,PP_3206,5.96,7.90,NP_745350.1,3.00,0.22,7.90,
cyclase CDS,PP_3207,7.51,9.96,NP_745351.1,3.00,0.28,9.96,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.15,5.50,NP_745352.1,2.00,0.15,5.50,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,2.44,3.23,NP_745354.1,1.00,0.09,3.23,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,1.91,2.53,NP_745356.1,1.00,0.07,2.53,
ABC transporter substrate-binding protein CDS,PP_3213,3.81,5.05,NP_745357.1,2.00,0.14,5.05,
hypothetical protein CDS,PP_3214,7.29,9.66,NP_745358.1,3.00,0.27,9.66,
cysteine dioxygenase CDS,PP_3216,19.31,25.61,NP_745359.1,6.00,0.71,25.61,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.97,3.94,NP_745361.1,2.00,0.11,3.94,
alkansulfonate monooxygenase CDS,PP_3219,19.58,25.97,NP_745362.1,11.00,0.72,25.97,
ABC transporter ATP-binding protein CDS,PP_3220,4.84,6.42,NP_745363.1,4.00,0.18,6.42,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,8.24,10.93,NP_745365.1,4.00,0.30,10.93,
ABC transporter substrate-binding protein CDS,PP_3223,3.63,4.81,NP_745366.1,3.00,0.13,4.81,
class II aldolase/adducin domain-containing protein CDS,PP_3224,2.47,3.27,NP_745367.1,1.00,0.09,3.27,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.44,16.50,NP_745368.1,6.00,0.46,16.50,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.86,9.10,NP_745369.1,4.00,0.25,9.10,
LysR family transcriptional regulator CDS,PP_3227,22.00,29.18,NP_745370.1,10.00,0.81,29.18,
aliphatic sulfonate-binding protein CDS,PP_3228,8.12,10.76,NP_745371.1,4.00,0.30,10.76,
aliphatic sulfonate-binding protein CDS,PP_3229,4.10,5.43,NP_745372.1,2.00,0.15,5.43,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.14,18.76,NP_745373.1,5.00,0.52,18.76,
hypothetical protein CDS,PP_3231,5.73,7.60,NP_745374.1,4.00,0.21,7.60,
acetyltransferase CDS,PP_3232,6.88,9.12,NP_745375.1,2.00,0.25,9.12,
fnrB CDS,PP_3233,10.71,14.20,NP_745376.1,4.00,0.39,14.20,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.45,11.20,NP_745377.1,3.00,0.31,11.20,
hypothetical protein CDS,PP_3235,4.99,6.61,NP_745378.1,1.00,0.18,6.61,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,8.80,11.67,NP_745380.1,4.00,0.32,11.67,
transcriptional regulator PyrR CDS,PP_3238,10.26,13.61,NP_745381.1,3.00,0.38,13.61,
tnpT-II CDS,PP_3239,27.80,36.87,NP_745382.1,14.00,1.03,36.87,tnpT-II
hypothetical protein CDS,PP_3240,59.39,78.77,NP_745383.1,5.00,2.19,78.77,
hypothetical protein CDS,PP_3241,76.28,101.18,NP_745384.1,19.50,2.81,101.18,
GGDEF domain-containing protein CDS,PP_3242,18.74,24.85,NP_745385.1,15.00,0.69,24.85,
GNAT family acetyltransferase CDS,PP_3243,26.90,35.68,NP_745386.1,7.00,0.99,35.68,
mgtC CDS,PP_3244,2.75,3.64,NP_745387.1,1.00,0.10,3.64,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,37.69,49.99,NP_745389.1,9.00,1.39,49.99,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,13.15,17.45,NP_745390.1,6.00,0.49,17.45,
Dyp-type peroxidase family protein CDS,PP_3248,102.08,135.39,NP_745391.1,45.00,3.76,135.39,
putative oxidoreductase CDS,PP_3249,25.79,34.20,NP_745392.2,12.00,0.95,34.20,
transporter CDS,PP_3250,4.58,6.07,NP_745393.1,3.00,0.17,6.07,
hypothetical protein CDS,PP_3251,7.36,9.76,NP_745394.1,5.00,0.27,9.76,
HemK family modification methylase CDS,PP_3252,2.06,2.73,NP_745395.1,1.00,0.08,2.73,
carboxylate-amine ligase CDS,PP_3253,3.54,4.70,NP_745396.1,2.00,0.13,4.70,
nucleosidase CDS,PP_3254,50.95,67.57,NP_745397.1,17.00,1.88,67.57,
non-homologous end joining protein CDS,PP_3255,46.49,61.67,NP_745398.1,19.50,1.71,61.67,
group 2 family glycosyl transferase CDS,PP_3256,5.94,7.88,NP_745399.1,2.00,0.22,7.88,
putative Methyltransferase CDS,PP_3257,4.90,6.50,NP_745400.1,1.50,0.18,6.50,
hypothetical protein CDS,PP_3258,10.37,13.75,NP_745401.1,4.00,0.38,13.75,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,1.88,2.49,NP_745402.1,1.00,0.07,2.49,
ligD CDS,PP_3260,16.45,21.82,NP_745403.1,21.00,0.61,21.82,ligD
hypothetical protein CDS,PP_3261,39.00,51.73,NP_745404.1,8.00,1.44,51.73,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,11.30,14.99,NP_745406.1,5.50,0.42,14.99,ybhN
clsB CDS,PP_3264,26.88,35.65,NP_745407.1,16.50,0.99,35.65,clsB
ybhP-I CDS,PP_3265,16.46,21.83,NP_745408.1,6.50,0.61,21.83,ybhP-I
hypothetical protein CDS,PP_3266,18.61,24.69,NP_745409.1,10.00,0.69,24.69,
Clp protease CDS,PP_3267,44.32,58.78,NP_745410.1,13.50,1.63,58.78,
MutT/nudix family protein CDS,PP_3268,41.75,55.38,NP_745411.1,8.50,1.54,55.38,
hypothetical protein CDS,PP_3269,7.60,10.08,NP_745412.1,1.00,0.28,10.08,
paaZ CDS,PP_3270,7.63,10.12,NP_745413.1,8.00,0.28,10.12,paaZ
phaK CDS,PP_3271,6.25,8.29,NP_745414.1,4.00,0.23,8.29,phaK
actP-III CDS,PP_3272,3.76,4.99,NP_745415.1,3.00,0.14,4.99,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,2.73,3.62,NP_745417.1,1.50,0.10,3.62,paaE
paaD CDS,PP_3275,1.84,2.43,NP_745418.1,0.50,0.07,2.43,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,6.95,9.22,NP_745420.1,1.00,0.26,9.22,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,5.94,7.88,NP_745422.1,4.00,0.22,7.88,paaK
paaJ CDS,PP_3280,3.21,4.26,NP_745423.1,2.00,0.12,4.26,paaJ
paaI CDS,PP_3281,4.44,5.89,NP_745424.1,1.00,0.16,5.89,paaI
paaH CDS,PP_3282,1.29,1.71,NP_745425.1,1.00,0.05,1.71,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,3.27,4.33,NP_745428.1,1.00,0.12,4.33,paaY
paaX CDS,PP_3286,173.93,230.69,NP_745429.1,82.00,6.41,230.69,paaX
fnrC CDS,PP_3287,29.47,39.09,NP_745430.1,12.00,1.09,39.09,fnrC
universal stress protein family protein CDS,PP_3288,31.71,42.06,NP_745431.1,15.00,1.17,42.06,
acetyltransferase CDS,PP_3289,21.42,28.41,NP_745432.1,6.00,0.79,28.41,
universal stress protein family protein CDS,PP_3290,9.51,12.62,NP_745433.1,4.50,0.35,12.62,
metallo-beta-lactamase family protein CDS,PP_3291,7.88,10.45,NP_745434.1,5.50,0.29,10.45,
membrane protein CDS,PP_3292,6.08,8.06,NP_745435.1,2.00,0.22,8.06,
membrane protein CDS,PP_3293,18.40,24.41,NP_745436.1,4.00,0.68,24.41,
universal stress protein family protein CDS,PP_3294,8.80,11.67,NP_745437.1,4.00,0.32,11.67,
YeeE/YedE family protein CDS,PP_3295,4.08,5.42,NP_745438.1,1.00,0.15,5.42,
putative transporter CDS,PP_3296,13.52,17.93,NP_745439.2,3.00,0.50,17.93,
hypothetical protein CDS,PP_3297,22.15,29.37,NP_745440.1,6.00,0.82,29.37,
CinA domain-containing protein CDS,PP_3298,3.89,5.16,NP_745441.1,1.00,0.14,5.16,
lipoprotein CDS,PP_3299,8.03,10.65,NP_745442.1,6.00,0.30,10.65,
"Transcriptional regulator, tetR family CDS",PP_3300,35.06,46.50,NP_745443.1,11.00,1.29,46.50,
RND transporter membrane fusion protein CDS,PP_3301,12.43,16.48,NP_745444.1,7.00,0.46,16.48,
RND family transporter CDS,PP_3302,8.87,11.77,NP_745445.1,14.00,0.33,11.77,
3-oxoacyl-ACP synthase CDS,PP_3303,5.97,7.91,NP_745446.3,4.00,0.22,7.91,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.33,8.39,NP_745447.1,4.00,0.23,8.39,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,30.87,40.94,NP_745450.1,6.00,1.14,40.94,
paoA CDS,PP_3308,5.57,7.38,NP_745451.1,1.50,0.21,7.38,paoA
paoB CDS,PP_3309,6.85,9.08,NP_745452.1,3.50,0.25,9.08,paoB
paoC CDS,PP_3310,8.84,11.73,NP_745453.1,10.00,0.33,11.73,paoC
kefB-II CDS,PP_3311,15.72,20.84,NP_745454.1,14.00,0.58,20.84,kefB-II
heat shock protein CDS,PP_3312,75.38,99.98,NP_745455.1,15.00,2.78,99.98,
heat shock protein CDS,PP_3313,160.69,213.13,NP_745456.1,30.50,5.93,213.13,
HSP20 family heat shock protein CDS,PP_3314,79.51,105.46,NP_745457.1,18.50,2.93,105.46,
membrane protein CDS,PP_3315,24.97,33.11,NP_745458.1,6.00,0.92,33.11,
chaperone-associated ATPase CDS,PP_3316,28.81,38.21,NP_745459.1,41.50,1.06,38.21,
hypothetical protein CDS,PP_3317,70.00,92.84,NP_745460.1,4.50,2.58,92.84,
hypothetical protein CDS,PP_3318,153.25,203.25,NP_745461.1,19.00,5.65,203.25,
GGDEF domain-containing sensory box protein CDS,PP_3319,172.67,229.02,NP_745462.1,194.00,6.37,229.02,
hypothetical protein CDS,PP_3320,23.33,30.95,NP_745463.1,2.00,0.86,30.95,
hypothetical protein CDS,PP_3321,45.85,60.81,NP_745464.1,12.00,1.69,60.81,
hemBB CDS,PP_3322,33.25,44.10,NP_745465.1,17.00,1.23,44.10,hemBB
CobW/P47K family protein CDS,PP_3323,24.02,31.86,NP_745466.1,7.50,0.89,31.86,
folEB CDS,PP_3324,7.04,9.33,NP_745467.1,3.50,0.26,9.33,folEB
ferric siderophore receptor CDS,PP_3325,11.25,14.92,NP_745468.1,12.00,0.41,14.92,
hypothetical protein CDS,PP_3326,5.42,7.19,NP_745469.1,2.00,0.20,7.19,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,22.79,30.23,NP_745471.1,15.00,0.84,30.23,
ferric siderophore receptor CDS,PP_3330,14.34,19.02,NP_745472.1,16.00,0.53,19.02,
membrane protein CDS,PP_3331,5.90,7.83,NP_745473.1,4.50,0.22,7.83,
cytochrome c-type protein CDS,PP_3332,74.09,98.26,NP_745474.1,11.00,2.73,98.26,
hypothetical protein CDS,PP_3333,20.58,27.29,YP_009237070.1,4.00,0.76,27.29,
hypothetical protein CDS,PP_3335,6.50,8.62,NP_745475.1,2.00,0.24,8.62,
hypothetical protein CDS,PP_3336,8.65,11.48,NP_745476.1,2.00,0.32,11.48,
membrane protein CDS,PP_3337,14.85,19.69,NP_745477.1,3.00,0.55,19.69,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.40,7.16,NP_745478.2,1.00,0.20,7.16,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,9.55,12.67,NP_745480.1,10.00,0.35,12.67,
nikR CDS,PP_3341,23.50,31.17,NP_745481.1,5.00,0.87,31.17,nikR
nikA CDS,PP_3342,17.42,23.11,NP_745482.1,14.00,0.64,23.11,nikA
nikB CDS,PP_3343,10.40,13.80,NP_745483.1,5.00,0.38,13.80,nikB
nikC CDS,PP_3344,6.95,9.22,NP_745484.1,3.00,0.26,9.22,nikC
nikD CDS,PP_3345,17.79,23.60,NP_745485.1,7.00,0.66,23.60,nikD
nikE CDS,PP_3346,4.77,6.32,NP_745486.1,2.00,0.18,6.32,nikE
GGDEF domain-containing protein CDS,PP_3348,50.45,66.92,NP_745488.1,29.50,1.86,66.92,
mhpT CDS,PP_3349,7.10,9.42,NP_745489.1,4.50,0.26,9.42,mhpT
hypothetical protein CDS,PP_3350,5.63,7.47,NP_745490.1,4.00,0.21,7.47,
atsA CDS,PP_3352,1.18,1.56,NP_745492.1,1.00,0.04,1.56,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,5.58,7.41,NP_745494.1,5.00,0.21,7.41,
beta-ketothiolase CDS,PP_3355,3.29,4.37,NP_745495.1,2.00,0.12,4.37,
fcs CDS,PP_3356,1.04,1.38,NP_745496.2,1.00,0.04,1.38,fcs
vdh CDS,PP_3357,5.41,7.18,NP_745497.1,4.00,0.20,7.18,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,56.60,75.08,NP_745498.1,24.00,2.09,75.08,
hydroxycinnamic acid degradation regulator CDS,PP_3359,70.74,93.82,NP_745499.1,17.00,2.61,93.82,
membrane protein CDS,PP_3360,29.62,39.28,NP_745500.1,17.00,1.09,39.28,
aminotransferase CDS,PP_3361,160.11,212.36,NP_745501.1,249.00,5.90,212.36,
AsnC family transcriptional regulator CDS,PP_3362,35.55,47.16,NP_745502.1,8.00,1.31,47.16,
thymidylate kinase CDS,PP_3363,34.89,46.27,NP_745503.1,11.00,1.29,46.27,
two-component system response regulator CDS,PP_3364,57.78,76.64,NP_745504.1,75.00,2.13,76.64,
acetolactate synthase CDS,PP_3365,79.88,105.94,NP_745505.1,67.00,2.95,105.94,
LysR family transcriptional regulator CDS,PP_3366,31.11,41.26,NP_745506.1,14.00,1.15,41.26,
hypothetical protein CDS,PP_3367,32.67,43.33,NP_745507.1,11.00,1.20,43.33,
MFS transporter CDS,PP_3368,74.43,98.72,NP_745508.1,45.00,2.74,98.72,
LysR family transcriptional regulator CDS,PP_3369,50.61,67.12,NP_745509.1,22.00,1.87,67.12,
yajO CDS,PP_3370,63.95,84.82,NP_745510.1,32.50,2.36,84.82,yajO
sensor histidine kinase CDS,PP_3371,13.22,17.54,NP_745511.1,8.50,0.49,17.54,
cpxR CDS,PP_3372,13.96,18.51,NP_745512.1,5.00,0.51,18.51,cpxR
bamA-II CDS,PP_3373,132.65,175.94,NP_745513.1,160.00,4.89,175.94,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,6.09,8.07,NP_745515.1,3.00,0.22,8.07,endA
ptxD CDS,PP_3376,2.04,2.70,NP_745516.1,1.00,0.08,2.70,ptxD
kguT CDS,PP_3377,3.03,4.02,NP_745517.1,2.00,0.11,4.02,kguT
kguK CDS,PP_3378,2.06,2.73,NP_745518.1,1.00,0.08,2.73,kguK
kguE CDS,PP_3379,5.03,6.67,NP_745519.1,2.00,0.19,6.67,kguE
ptxS CDS,PP_3380,48.04,63.71,NP_745520.1,25.00,1.77,63.71,ptxS
transposase CDS,PP_3381,16.22,21.52,NP_745521.1,11.00,0.60,21.52,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,1.56,2.07,NP_745522.1,1.00,0.06,2.07,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,8.24,10.92,NP_745523.1,7.50,0.30,10.92,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,14.55,19.29,NP_745524.1,5.50,0.54,19.29,
hypothetical protein CDS,PP_3385,6.93,9.19,NP_745525.1,3.00,0.26,9.19,
vgrG-II CDS,PP_3386,6.30,8.35,NP_745526.1,7.00,0.23,8.35,vgrG-II
hypothetical protein CDS,PP_3387,2.23,2.96,NP_745527.2,1.00,0.08,2.96,
hypothetical protein CDS,PP_3388,3.67,4.86,NP_745528.1,5.00,0.14,4.86,
membrane protein CDS,PP_3389,5.92,7.86,NP_745529.1,3.50,0.22,7.86,
porin CDS,PP_3390,5.36,7.10,NP_745530.1,3.50,0.20,7.10,
tartrate MFS transporter CDS,PP_3391,28.28,37.50,NP_745531.1,19.00,1.04,37.50,
hypothetical protein CDS,PP_3392,3.73,4.95,NP_745532.1,1.00,0.14,4.95,
CAIB/BAIF family protein CDS,PP_3393,13.16,17.46,NP_745533.1,8.00,0.49,17.46,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.54,13.98,NP_745534.1,5.00,0.39,13.98,
LysR family transcriptional regulator CDS,PP_3395,16.23,21.53,NP_745535.1,8.00,0.60,21.53,
hypothetical protein CDS,PP_3396,2.21,2.93,NP_745536.1,1.50,0.08,2.93,
hypothetical protein CDS,PP_3397,3.89,5.16,NP_745537.1,4.50,0.14,5.16,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,2.07,2.74,NP_745538.1,0.50,0.08,2.74,
minor curlin subunit CsgB CDS,PP_3399,22.36,29.66,YP_009237072.1,16.50,0.82,29.66,
alkB CDS,PP_3400,27.22,36.10,NP_745539.1,9.00,1.00,36.10,alkB
hypothetical protein CDS,PP_3401,81.66,108.31,NP_745540.1,12.00,3.01,108.31,
hypothetical protein CDS,PP_3402,14.85,19.69,NP_745541.1,3.00,0.55,19.69,
"quercetin 2,3-dioxygenase CDS",PP_3403,26.49,35.13,NP_745542.1,12.00,0.98,35.13,
hypothetical protein CDS,PP_3404,32.55,43.18,NP_745543.1,14.50,1.20,43.18,
membrane protein CDS,PP_3405,23.33,30.95,NP_745544.1,7.50,0.86,30.95,
acetyltransferase CDS,PP_3406,108.20,143.51,NP_745545.1,26.50,3.99,143.51,
hypothetical protein CDS,PP_3407,123.03,163.17,NP_745546.1,14.50,4.54,163.17,
cbtA CDS,PP_3408,111.26,147.57,YP_009237073.1,39.00,4.10,147.57,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,42.72,56.66,NP_745547.1,8.50,1.58,56.66,
cobM CDS,PP_3410,37.74,50.06,NP_745548.1,14.50,1.39,50.06,cobM
hypothetical protein CDS,PP_3411,80.66,106.98,NP_745549.1,10.00,2.97,106.98,
LuxR family transcriptional regulator CDS,PP_3412,44.62,59.18,NP_745550.1,14.00,1.65,59.18,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,19.71,26.14,NP_745551.1,33.00,0.73,26.14,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,13.36,17.72,NP_745552.1,9.00,0.49,17.72,
LacI family transcriptional regulator CDS,PP_3415,57.65,76.46,NP_745553.1,30.00,2.13,76.46,
gnuK CDS,PP_3416,32.67,43.33,NP_745554.1,9.00,1.20,43.33,gnuK
gntT CDS,PP_3417,20.28,26.90,NP_745555.1,14.00,0.75,26.90,gntT
hypothetical protein CDS,PP_3418,9.70,12.87,NP_745556.2,1.50,0.36,12.87,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,11.67,15.47,NP_745557.1,8.50,0.43,15.47,
sensor histidine kinase CDS,PP_3420,3.94,5.22,NP_745558.1,3.00,0.15,5.22,
sensor histidine kinase CDS,PP_3421,13.50,17.90,NP_745559.1,10.00,0.50,17.90,
ltg CDS,PP_3422,3.30,4.38,NP_745560.1,1.00,0.12,4.38,ltg
xcpT CDS,PP_3423,5.76,7.65,NP_745561.1,1.50,0.21,7.65,xcpT
xcpS CDS,PP_3424,7.28,9.65,NP_745562.1,4.50,0.27,9.65,xcpS
RND family transporter MFP subunit CDS,PP_3425,1.58,2.09,NP_745563.1,1.00,0.06,2.09,
mexF CDS,PP_3426,6.78,8.99,NP_745564.1,11.00,0.25,8.99,mexF
oprN CDS,PP_3427,6.92,9.18,NP_745565.1,5.00,0.26,9.18,oprN
TPR repeat-containing protein CDS,PP_3428,24.13,32.00,NP_745566.2,13.00,0.89,32.00,
two component system response regulator/sensor histidine kinase CDS,PP_3429,53.33,70.73,NP_745567.1,44.00,1.97,70.73,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,43.49,57.68,NP_745568.1,47.00,1.60,57.68,
ThiJ/PfpI family protein CDS,PP_3431,82.73,109.73,NP_745569.1,29.00,3.05,109.73,
hypothetical protein CDS,PP_3432,14.57,19.33,NP_745570.1,6.00,0.54,19.33,
hpd CDS,PP_3433,91.90,121.89,NP_745571.1,50.50,3.39,121.89,hpd
hypothetical protein CDS,PP_3434,117.96,156.45,NP_745572.1,6.50,4.35,156.45,
hypothetical protein CDS,PP_3435,16.05,21.29,NP_745573.1,13.00,0.59,21.29,
rarD CDS,PP_3436,28.69,38.06,NP_745574.1,13.00,1.06,38.06,rarD
yegH CDS,PP_3437,22.44,29.77,NP_745575.1,18.00,0.83,29.77,yegH
membrane protein CDS,PP_3438,20.21,26.80,NP_745576.1,6.00,0.75,26.80,
AraC family transcriptional regulator CDS,PP_3439,20.78,27.56,NP_745577.1,9.00,0.77,27.56,
hypothetical protein CDS,PP_3440,47.29,62.72,NP_745578.1,27.00,1.74,62.72,
hypothetical protein CDS,PP_3441,108.60,144.04,NP_745579.1,64.00,4.00,144.04,
hypothetical protein CDS,PP_3442,140.00,185.68,NP_745580.1,12.00,5.16,185.68,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,471.84,625.81,NP_745581.1,390.00,17.40,625.81,
glyoxalase family protein CDS,PP_3444,53.08,70.40,NP_745582.1,13.00,1.96,70.40,
hypothetical protein CDS,PP_3445,69.71,92.46,NP_745583.1,43.00,2.57,92.46,
ilvA-I CDS,PP_3446,27.07,35.90,NP_745584.1,22.00,1.00,35.90,ilvA-I
membrane protein CDS,PP_3447,81.66,108.31,NP_745585.1,18.00,3.01,108.31,
nfrB CDS,PP_3448,12.62,16.73,NP_745586.1,14.00,0.47,16.73,nfrB
hypothetical protein CDS,PP_3449,9.07,12.03,NP_745587.1,2.00,0.33,12.03,
TPR repeat-containing protein CDS,PP_3450,4.45,5.91,NP_745588.2,6.00,0.16,5.91,
hypothetical protein CDS,PP_3451,4.67,6.19,NP_745589.1,2.00,0.17,6.19,
GGDEF domain-containing protein CDS,PP_3452,8.97,11.90,NP_745590.1,5.00,0.33,11.90,
sensor protein RstB CDS,PP_3453,12.04,15.97,NP_745591.1,8.00,0.44,15.97,
transcriptional regulator CDS,PP_3454,33.50,44.44,NP_745592.2,12.00,1.24,44.44,
multidrug RND transporter membrane fusion protein CDS,PP_3455,15.00,19.89,NP_745593.1,9.00,0.55,19.89,
mexB CDS,PP_3456,10.65,14.12,NP_745594.1,17.00,0.39,14.12,mexB
mobA CDS,PP_3457,30.62,40.62,NP_745595.1,9.00,1.13,40.62,mobA
acs CDS,PP_3458,16.25,21.55,NP_745596.1,14.00,0.60,21.55,acs
peaD CDS,PP_3459,30.95,41.04,NP_745597.1,18.00,1.14,41.04,peaD
peaC CDS,PP_3460,30.25,40.12,NP_745598.1,5.00,1.12,40.12,peaC
peaB CDS,PP_3461,17.81,23.62,NP_745599.1,13.00,0.66,23.62,peaB
peaE CDS,PP_3463,13.12,17.40,NP_745601.1,10.00,0.48,17.40,peaE
hypothetical protein CDS,PP_3464,7.46,9.89,NP_745602.1,5.00,0.28,9.89,
ABC transporter permease/ATP-binding protein CDS,PP_3466,17.19,22.80,NP_745604.1,15.00,0.63,22.80,
sigma-54 dependent transcriptional regulator CDS,PP_3467,24.61,32.65,NP_745605.1,24.00,0.91,32.65,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,4.05,5.37,NP_745607.1,2.00,0.15,5.37,
hypothetical protein CDS,PP_3471,14.74,19.55,NP_745608.1,6.00,0.54,19.55,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,4.88,6.47,NP_745611.1,1.00,0.18,6.47,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,4.08,5.42,NP_745614.1,1.00,0.15,5.42,
secretion protein CDS,PP_3478,1.05,1.39,NP_745615.1,1.00,0.04,1.39,
hypothetical protein CDS,PP_3480,6.95,9.22,NP_745617.1,2.00,0.26,9.22,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,5.45,7.23,NP_745620.1,5.00,0.20,7.23,
two-component system response regulator CDS,PP_3484,51.67,68.54,NP_745621.1,14.00,1.91,68.54,
hypothetical protein CDS,PP_3485,30.53,40.49,NP_745622.1,10.00,1.13,40.49,
cytochrome c CDS,PP_3486,2.63,3.49,NP_745623.2,2.00,0.10,3.49,
hypothetical protein CDS,PP_3487,2.94,3.90,NP_745624.1,1.00,0.11,3.90,
Sco1/SenC family protein CDS,PP_3488,8.95,11.87,NP_745625.1,3.00,0.33,11.87,
mnxG CDS,PP_3490,5.37,7.12,NP_745627.2,16.00,0.20,7.12,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,41.06,54.46,NP_745628.1,22.50,1.51,54.46,
acyl-CoA dehydrogenase CDS,PP_3492,56.99,75.59,NP_745629.1,33.50,2.10,75.59,
