Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
L-sorbosone dehydrogenase CDS,PP_3613,43.21,52.03,NP_745749.1,124.50,7.26,52.03,
membrane protein CDS,PP_3614,39.22,47.23,NP_745750.1,37.50,6.59,47.23,
hypothetical protein CDS,PP_3615,37.10,44.68,NP_745751.1,32.00,6.23,44.68,
membrane protein CDS,PP_3616,4.80,5.78,NP_745752.1,32.00,0.81,5.78,
membrane protein CDS,PP_3617,10.51,12.65,NP_745753.1,21.00,1.77,12.65,
hypothetical protein CDS,PP_3618,10.04,12.09,NP_745754.1,20.00,1.69,12.09,
hypothetical protein CDS,PP_3619,5.50,6.63,NP_745755.1,11.00,0.92,6.63,
ycaO CDS,PP_3620,27.90,33.60,NP_745756.1,136.00,4.69,33.60,ycaO
iorA-II CDS,PP_3621,264.22,318.16,NP_745757.1,268.50,44.40,318.16,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,111.78,134.61,NP_745758.1,562.00,18.78,134.61,
adhB CDS,PP_3623,55.59,66.94,NP_745759.1,166.50,9.34,66.94,adhB
hypothetical protein CDS,PP_3624,131.38,158.20,NP_745760.1,231.00,22.08,158.20,
LysE family transporter CDS,PP_3625,67.45,81.22,NP_745761.1,96.50,11.33,81.22,
hypothetical protein CDS,PP_3626,71.44,86.02,NP_745762.1,32.00,12.00,86.02,
hypothetical protein CDS,PP_3627,421.21,507.21,NP_745763.1,298.50,70.78,507.21,
choline/carnitine/betaine transporter family protein CDS,PP_3628,12.08,14.55,NP_745764.1,47.00,2.03,14.55,
hypothetical protein CDS,PP_3629,459.01,552.72,NP_745765.1,491.00,77.13,552.72,
opdT-II CDS,PP_3630,29.71,35.78,NP_745766.1,89.00,4.99,35.78,opdT-II
htrG CDS,PP_3631,6.89,8.30,NP_745767.1,10.00,1.16,8.30,htrG
LysR family transcriptional regulator CDS,PP_3632,30.63,36.88,NP_745768.1,60.00,5.15,36.88,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.29,5.16,NP_745769.1,9.00,0.72,5.16,
GNAT family acetyltransferase CDS,PP_3634,22.21,26.74,NP_745770.2,34.00,3.73,26.74,
sulfonate ABC transporter permease CDS,PP_3635,31.16,37.52,NP_745771.1,52.50,5.24,37.52,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,41.86,50.40,NP_745772.1,112.50,7.03,50.40,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,36.30,43.71,NP_745773.1,66.50,6.10,43.71,
acyl-CoA dehydrogenase CDS,PP_3638,54.98,66.21,NP_745774.1,130.50,9.24,66.21,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,37.39,45.03,NP_745775.1,55.00,6.28,45.03,
AraC family transcriptional regulator CDS,PP_3640,10.23,12.32,NP_745776.1,21.00,1.72,12.32,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,3.84,4.62,NP_745777.1,12.00,0.64,4.62,
oxidoreductase CDS,PP_3643,55.40,66.71,NP_745779.1,60.00,9.31,66.71,
monooxygenase subunit CDS,PP_3644,26.73,32.18,NP_745780.1,62.00,4.49,32.18,
L-proline amide hydrolase CDS,PP_3645,37.66,45.35,NP_745781.2,70.00,6.33,45.35,
aldehyde dehydrogenase family protein CDS,PP_3646,36.79,44.30,NP_745782.1,121.50,6.18,44.30,
oxidoreductase CDS,PP_3647,103.87,125.08,NP_745783.1,112.50,17.45,125.08,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,134.62,162.10,NP_745784.1,117.00,22.62,162.10,
GntR family transcriptional regulator CDS,PP_3649,117.99,142.08,NP_745785.1,198.00,19.83,142.08,
atnUDX CDS,PP_3650,123.32,148.50,NP_745786.1,155.00,20.72,148.50,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,129.65,156.12,NP_745787.1,631.00,21.79,156.12,
LysE family transporter CDS,PP_3652,508.63,612.47,NP_745788.1,717.50,85.47,612.47,
LysE family transporter CDS,PP_3653,700.82,843.90,NP_745789.1,960.50,117.77,843.90,
leucine-responsive regulatory protein CDS,PP_3654,14.86,17.89,NP_745790.1,15.00,2.50,17.89,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,22.23,26.77,NP_745791.1,70.00,3.74,26.77,
aromatic compound-specific porin CDS,PP_3656,45.83,55.19,NP_745792.1,129.00,7.70,55.19,
p-nitrobenzoate reductase NfnB CDS,PP_3657,13.30,16.01,NP_745793.1,20.00,2.23,16.01,
aromatic compound MFS transporter CDS,PP_3658,14.59,17.57,NP_745794.1,44.00,2.45,17.57,
"transcriptional regulator, AraC family CDS",PP_3659,92.72,111.65,NP_745795.2,212.00,15.58,111.65,
LysR family transcriptional regulator CDS,PP_3660,38.40,46.25,NP_745796.1,76.00,6.45,46.25,
membrane protein CDS,PP_3661,12.25,14.76,NP_745797.1,29.00,2.06,14.76,
hypothetical protein CDS,PP_3662,256.70,309.10,NP_745798.1,786.00,43.14,309.10,
GGDEF domain-containing protein CDS,PP_3663,117.87,141.93,NP_745799.1,342.00,19.81,141.93,
pssA CDS,PP_3664,82.05,98.80,NP_745800.1,243.00,13.79,98.80,pssA
AraC family transcriptional regulator CDS,PP_3665,105.95,127.58,NP_745801.2,238.00,17.80,127.58,
MHS family metabolite MFS transporter CDS,PP_3666,21.51,25.90,NP_745802.1,64.00,3.61,25.90,
creA CDS,PP_3667,74.79,90.06,NP_745803.1,202.00,12.57,90.06,creA
katG CDS,PP_3668,1426.94,1718.27,NP_745804.1,7174.00,239.78,1718.27,katG
LysR family transcriptional regulator CDS,PP_3669,137.69,165.80,NP_745805.1,278.00,23.14,165.80,
DMT superfamily permease CDS,PP_3670,26.04,31.35,NP_745806.1,51.00,4.38,31.35,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.24,14.74,NP_745807.1,22.50,2.06,14.74,
hypothetical protein CDS,PP_3672,18.40,22.16,NP_745808.1,23.50,3.09,22.16,
hypothetical protein CDS,PP_3676,14.34,17.27,NP_745810.1,67.50,2.41,17.27,
hypothetical protein CDS,PP_3677,24.11,29.03,NP_745811.1,117.50,4.05,29.03,
hypothetical protein CDS,PP_3678,8.12,9.78,NP_745812.1,26.50,1.36,9.78,
hypothetical protein CDS,PP_3679,1.38,1.67,NP_745813.1,1.00,0.23,1.67,
hypothetical protein CDS,PP_3680,87.78,105.70,NP_745814.1,392.00,14.75,105.70,
putative Helicase CDS,PP_3681,37.46,45.11,NP_745815.1,138.50,6.30,45.11,
hypothetical protein CDS,PP_3682,74.79,90.06,NP_745816.1,25.50,12.57,90.06,
hypothetical protein CDS,PP_3683,119.95,144.44,NP_745817.1,332.00,20.16,144.44,
hypothetical protein CDS,PP_3684,64.32,77.45,NP_745818.1,43.00,10.81,77.45,
hypothetical protein CDS,PP_3685,4.90,5.91,NP_745819.1,2.00,0.82,5.91,
hypothetical protein CDS,PP_3688,13.48,16.23,NP_745821.1,21.00,2.27,16.23,
serine/threonine protein phosphatase CDS,PP_3689,60.54,72.90,NP_745822.1,136.00,10.17,72.90,
hypothetical protein CDS,PP_3690,42.40,51.05,NP_745823.1,125.00,7.12,51.05,
DNA helicase-related protein CDS,PP_3691,234.32,282.16,NP_745824.1,3459.00,39.38,282.16,
hypothetical protein CDS,PP_3692,99.19,119.44,NP_745825.1,591.50,16.67,119.44,
transcriptional regulator MvaT CDS,PP_3693,372.71,448.81,NP_745826.1,304.00,62.63,448.81,
hypothetical protein CDS,PP_3694,173.18,208.54,NP_745827.1,370.50,29.10,208.54,
hypothetical protein CDS,PP_3695,25.51,30.72,NP_745828.1,65.50,4.29,30.72,
hypothetical protein CDS,PP_3696,11.39,13.72,NP_745829.1,31.00,1.91,13.72,
hypothetical protein CDS,PP_3697,42.94,51.70,NP_745830.1,199.50,7.21,51.70,
hypothetical protein CDS,PP_3698,29.62,35.66,NP_745831.1,99.00,4.98,35.66,
hypothetical protein CDS,PP_3699,33.39,40.20,NP_745832.1,127.00,5.61,40.20,
chromosome partitioning ATPase CDS,PP_3700,61.61,74.19,NP_745833.2,152.00,10.35,74.19,
hypothetical protein CDS,PP_3701,111.08,133.76,NP_745834.1,50.50,18.67,133.76,
hypothetical protein CDS,PP_3702,46.74,56.29,NP_745835.1,17.50,7.85,56.29,
hypothetical protein CDS,PP_3703,63.22,76.12,NP_745836.1,112.00,10.62,76.12,
hypothetical protein CDS,PP_3704,671.01,808.01,NP_745837.1,323.00,112.76,808.01,
membrane protein CDS,PP_3705,3.83,4.61,NP_745838.1,10.00,0.64,4.61,
hypothetical protein CDS,PP_3706,18.00,21.67,NP_745839.1,38.50,3.02,21.67,
hypothetical protein CDS,PP_3707,89.21,107.42,NP_745840.1,281.50,14.99,107.42,
hypothetical protein CDS,PP_3708,89.70,108.02,NP_745841.1,207.50,15.07,108.02,
hypothetical protein CDS,PP_3709,33.65,40.53,NP_745842.1,27.00,5.66,40.53,
hypothetical protein CDS,PP_3710,27.20,32.75,NP_745843.1,28.00,4.57,32.75,
diguanylate cyclase CDS,PP_3711,18.10,21.80,NP_745844.1,61.00,3.04,21.80,
hypothetical protein CDS,PP_3712,24.48,29.47,NP_745845.1,27.00,4.11,29.47,
catA-I CDS,PP_3713,4.79,5.77,NP_745846.1,10.00,0.81,5.77,catA-I
catC CDS,PP_3714,13.11,15.78,NP_745847.1,8.50,2.20,15.78,catC
catB CDS,PP_3715,3.00,3.61,NP_745848.1,7.50,0.50,3.61,catB
catR CDS,PP_3716,34.44,41.47,NP_745849.1,67.00,5.79,41.47,catR
LuxR family transcriptional regulator CDS,PP_3717,87.75,105.67,NP_745850.1,176.00,14.75,105.67,
aminotransferase CDS,PP_3718,24.77,29.83,NP_745851.1,78.00,4.16,29.83,
putrescine-binding protein CDS,PP_3719,21.95,26.43,NP_745852.1,54.00,3.69,26.43,
NAD(P)H quinone oxidoreductase CDS,PP_3720,134.36,161.80,NP_745853.1,212.00,22.58,161.80,
aruH CDS,PP_3721,111.71,134.52,NP_745854.1,296.50,18.77,134.52,aruH
alr CDS,PP_3722,60.01,72.27,NP_745855.1,164.50,10.08,72.27,alr
aruI CDS,PP_3723,13.53,16.30,YP_009237100.1,48.50,2.27,16.30,aruI
acyl-CoA synthetase CDS,PP_3724,11.23,13.52,NP_745856.1,53.00,1.89,13.52,
acyl-CoA dehydrogenase CDS,PP_3725,9.86,11.87,NP_745857.1,25.50,1.66,11.87,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,18.06,21.75,NP_745858.1,32.00,3.04,21.75,
rocE CDS,PP_3727,5.74,6.91,NP_745859.1,18.00,0.96,6.91,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,11.15,13.43,NP_745860.1,56.00,1.87,13.43,
amino acid-binding protein-like protein CDS,PP_3729,21.20,25.53,NP_745861.1,37.00,3.56,25.53,
aruR CDS,PP_3730,45.06,54.26,NP_745862.1,72.00,7.57,54.26,aruR
TetR family transcriptional regulator CDS,PP_3731,33.39,40.21,NP_745863.1,48.00,5.61,40.21,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,53.46,64.38,NP_745864.1,89.00,8.98,64.38,
hydrolase CDS,PP_3733,29.45,35.46,NP_745865.1,69.50,4.95,35.46,
ABC transporter permease CDS,PP_3734,37.39,45.03,NP_745866.1,205.00,6.28,45.03,
ABC transporter ATP-binding protein CDS,PP_3735,134.42,161.86,NP_745867.1,199.50,22.59,161.86,
vanA CDS,PP_3736,5.88,7.08,NP_745868.1,14.00,0.99,7.08,vanA
vanB CDS,PP_3737,9.20,11.08,NP_745869.1,19.50,1.55,11.08,vanB
transcriptional regulator VanR CDS,PP_3738,49.33,59.41,NP_745870.1,78.50,8.29,59.41,
galP-IV CDS,PP_3739,22.19,26.72,YP_009237101.1,62.00,3.73,26.72,galP-IV
MFS transporter CDS,PP_3740,7.70,9.27,NP_745871.1,23.00,1.29,9.27,
mrdA-I CDS,PP_3741,4.97,5.98,NP_745872.1,21.00,0.84,5.98,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,145.28,174.94,NP_745873.1,203.00,24.41,174.94,
hypothetical protein CDS,PP_3743,240.59,289.71,NP_745874.1,170.50,40.43,289.71,
glcC CDS,PP_3744,41.08,49.46,NP_745875.1,72.50,6.90,49.46,glcC
glcD CDS,PP_3745,550.59,663.00,NP_745876.1,1840.50,92.52,663.00,glcD
glcE CDS,PP_3746,550.36,662.73,NP_745877.1,1291.50,92.48,662.73,glcE
glcF CDS,PP_3747,576.52,694.22,NP_745878.1,1588.00,96.88,694.22,glcF
glcG CDS,PP_3748,535.32,644.62,NP_745879.1,476.00,89.96,644.62,glcG
hypothetical protein CDS,PP_3749,70.16,84.48,NP_745880.2,53.00,11.79,84.48,
GntR family transcriptional regulator CDS,PP_3750,22.06,26.56,NP_745881.1,70.50,3.71,26.56,
cyanate transporter CDS,PP_3751,16.31,19.64,NP_745882.1,43.50,2.74,19.64,
AraC family transcriptional regulator CDS,PP_3753,19.37,23.32,NP_745883.1,47.00,3.25,23.32,
bktB CDS,PP_3754,247.84,298.44,NP_745884.1,654.50,41.65,298.44,bktB
hbd CDS,PP_3755,198.47,238.98,NP_745885.1,375.50,33.35,238.98,hbd
TetR family transcriptional regulator CDS,PP_3756,106.40,128.12,NP_745886.1,138.00,17.88,128.12,
chemotaxis protein CheY CDS,PP_3757,77.76,93.63,NP_745887.1,65.50,13.07,93.63,
two component system response regulator/sensor histidine kinase CDS,PP_3758,68.75,82.79,NP_745888.1,188.00,11.55,82.79,
CheB-like methylesterase CDS,PP_3759,63.10,75.99,NP_745889.1,81.00,10.60,75.99,
methyltransferase CDS,PP_3760,112.45,135.41,NP_745890.1,206.00,18.90,135.41,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,123.89,149.19,NP_745891.1,957.50,20.82,149.19,
two-component system response regulator CDS,PP_3762,47.30,56.96,NP_745892.1,37.00,7.95,56.96,
precorrin-6A synthase CDS,PP_3763,65.22,78.53,NP_745893.1,109.00,10.96,78.53,
opdN CDS,PP_3764,7.58,9.13,NP_745894.1,22.00,1.27,9.13,opdN
H-NS family protein MvaT CDS,PP_3765,6256.01,7533.25,NP_745895.1,5019.00,1051.26,7533.25,
gloA CDS,PP_3766,39.09,47.08,NP_745896.1,46.00,6.57,47.08,gloA
hypothetical protein CDS,PP_3767,713.72,859.43,NP_745897.1,386.50,119.93,859.43,
shikimate 5-dehydrogenase CDS,PP_3768,83.25,100.25,NP_745898.2,152.50,13.99,100.25,
hypothetical protein CDS,PP_3769,92.53,111.43,NP_745899.1,73.00,15.55,111.43,
hypothetical protein CDS,PP_3770,61.30,73.82,NP_745900.1,25.00,10.30,73.82,
hypothetical protein CDS,PP_3771,24.35,29.32,NP_745901.1,21.00,4.09,29.32,
repressor protein-like protein CDS,PP_3772,68.86,82.91,NP_745902.1,133.50,11.57,82.91,
hypothetical protein CDS,PP_3773,26.36,31.74,NP_745903.1,21.50,4.43,31.74,
hypothetical protein CDS,PP_3774,23.93,28.82,NP_745904.1,36.00,4.02,28.82,
sarcosine oxidase CDS,PP_3775,189.61,228.32,NP_745905.1,485.50,31.86,228.32,
permease RarD CDS,PP_3776,47.08,56.69,NP_745906.1,96.00,7.91,56.69,
hypothetical protein CDS,PP_3777,119.66,144.09,NP_745907.1,224.00,20.11,144.09,
proC CDS,PP_3778,121.07,145.79,NP_745908.1,214.50,20.34,145.79,proC
LysR family transcriptional regulator CDS,PP_3779,86.57,104.25,NP_745909.1,180.00,14.55,104.25,
hypothetical protein CDS,PP_3780,51.78,62.35,NP_745910.1,18.00,8.70,62.35,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.34,7.63,NP_745911.1,20.00,1.07,7.63,
hypothetical protein CDS,PP_3782,11.22,13.51,NP_745912.1,6.00,1.89,13.51,
syrB CDS,PP_3783,12.46,15.01,NP_745913.1,26.00,2.09,15.01,syrB
hypothetical protein CDS,PP_3784,7.01,8.44,NP_745914.1,18.00,1.18,8.44,
hypothetical protein CDS,PP_3785,11.04,13.30,NP_745915.1,33.00,1.86,13.30,
aspC CDS,PP_3786,17.82,21.45,NP_745916.1,48.00,2.99,21.45,aspC
hypothetical protein CDS,PP_3787,24.68,29.72,NP_745917.1,50.50,4.15,29.72,
non-ribosomal peptide synthetase CDS,PP_3788,16.03,19.30,NP_745918.1,55.50,2.69,19.30,
efflux transporter CDS,PP_3789,26.28,31.64,NP_745919.1,71.50,4.42,31.64,
diaminopimelate epimerase CDS,PP_3790,68.95,83.03,NP_745920.1,124.00,11.59,83.03,
site-specific recombinase CDS,PP_3791,25.05,30.16,NP_745921.1,35.00,4.21,30.16,
hypothetical protein CDS,PP_3792,16.62,20.01,NP_745922.1,5.00,2.79,20.01,
pbpG CDS,PP_3794,336.42,405.11,NP_745924.1,695.00,56.53,405.11,pbpG
hypothetical protein CDS,PP_3795,163.63,197.04,NP_745925.1,163.00,27.50,197.04,
pvdA CDS,PP_3796,563.35,678.36,NP_745926.1,1676.00,94.67,678.36,pvdA
membrane protein CDS,PP_3797,149.20,179.66,NP_745927.1,397.00,25.07,179.66,
hypothetical protein CDS,PP_3798,227.72,274.22,NP_745928.1,271.00,38.27,274.22,
hypothetical protein CDS,PP_3799,488.57,588.32,NP_745929.1,349.50,82.10,588.32,
hypothetical protein CDS,PP_3800,164.53,198.13,NP_745930.1,209.00,27.65,198.13,
cation ABC transporter substrate-binding protein CDS,PP_3801,104.36,125.66,NP_745931.1,210.00,17.54,125.66,
cation ABC transporter ATP-binding protein CDS,PP_3802,95.81,115.37,NP_745932.1,159.50,16.10,115.37,
cation ABC transporter permease CDS,PP_3803,86.75,104.47,NP_745933.1,174.00,14.58,104.47,
hypothetical protein CDS,PP_3804,130.36,156.97,NP_745934.1,251.00,21.91,156.97,
yaiW CDS,PP_3805,32.39,39.00,NP_745935.1,76.00,5.44,39.00,yaiW
isochorismatase family hydrolase CDS,PP_3806,92.27,111.10,NP_745936.1,113.50,15.50,111.10,
thioesterase CDS,PP_3807,163.91,197.37,NP_745937.1,263.00,27.54,197.37,
antibiotic synthesis protein MbtH CDS,PP_3808,564.95,680.29,NP_745938.1,279.50,94.93,680.29,
hypothetical protein CDS,PP_3810,280.18,337.38,NP_745940.1,251.00,47.08,337.38,
LysR family transcriptional regulator CDS,PP_3811,80.62,97.08,NP_745941.1,159.00,13.55,97.08,
lipase CDS,PP_3812,26.40,31.78,NP_745942.1,60.00,4.44,31.78,
ribAB-II CDS,PP_3813,30.80,37.08,NP_745943.1,77.00,5.17,37.08,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,164.45,198.02,NP_745944.1,376.00,27.63,198.02,
polyamine ABC transporter permease CDS,PP_3815,97.03,116.84,NP_745945.1,198.50,16.30,116.84,
polyamine ABC transporter permease CDS,PP_3816,58.17,70.04,NP_745946.1,105.00,9.77,70.04,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,78.30,94.29,NP_745947.1,200.50,13.16,94.29,
phosphate-binding protein CDS,PP_3818,32.08,38.63,NP_745948.1,93.50,5.39,38.63,
gor CDS,PP_3819,181.84,218.97,NP_745949.1,549.50,30.56,218.97,gor
group II intron-encoding maturase CDS,PP_3820,14.83,17.86,NP_745950.1,47.00,2.49,17.86,
galU CDS,PP_3821,128.21,154.38,NP_745951.1,240.00,21.54,154.38,galU
cytochrome c family protein CDS,PP_3822,40.21,48.42,NP_745952.1,82.00,6.76,48.42,
cytochrome c-type protein CDS,PP_3823,44.60,53.70,NP_745953.1,65.00,7.49,53.70,
hypothetical protein CDS,PP_3824,34.16,41.13,NP_745954.1,29.00,5.74,41.13,
hypothetical protein CDS,PP_3825,92.56,111.46,NP_745955.1,62.50,15.55,111.46,
yrpB CDS,PP_3827,26.03,31.35,NP_745957.1,63.00,4.37,31.35,yrpB
modA CDS,PP_3828,44.64,53.75,NP_745958.1,75.50,7.50,53.75,modA
modB CDS,PP_3829,16.80,20.23,NP_745959.1,25.50,2.82,20.23,modB
modC CDS,PP_3830,9.86,11.88,NP_745960.1,24.00,1.66,11.88,modC
hypothetical protein CDS,PP_3831,10.09,12.15,NP_745961.1,23.00,1.70,12.15,
CsrA-like carbon storage regulator CDS,PP_3832,2112.19,2543.42,NP_745962.1,932.00,354.93,2543.42,
two-component system response regulator CDS,PP_3833,517.81,623.53,NP_745963.1,408.50,87.01,623.53,
hypothetical protein CDS,PP_3834,193.02,232.43,NP_745964.1,622.00,32.44,232.43,
two-component system sensor histidine kinase CDS,PP_3835,216.25,260.40,NP_745965.1,559.50,36.34,260.40,
hypothetical protein CDS,PP_3836,799.91,963.22,NP_745966.2,492.00,134.42,963.22,
yphA CDS,PP_3837,1280.07,1541.41,NP_745967.1,1181.00,215.10,1541.41,yphA
adhP CDS,PP_3839,532.61,641.35,NP_745969.1,1200.00,89.50,641.35,adhP
hypothetical protein CDS,PP_3840,167.52,201.73,NP_745970.1,84.00,28.15,201.73,
MerR family transcriptional regulator CDS,PP_3841,157.42,189.56,NP_745971.1,130.50,26.45,189.56,
hypothetical protein CDS,PP_3842,18.80,22.64,NP_745972.1,46.00,3.16,22.64,
hypothetical protein CDS,PP_3843,94.23,113.47,NP_745973.1,63.00,15.83,113.47,
D-aminopeptidase CDS,PP_3844,62.92,75.76,NP_745974.1,159.00,10.57,75.76,
potF-III CDS,PP_3845,12.94,15.58,NP_745975.1,32.00,2.17,15.58,potF-III
ramA CDS,PP_3846,35.19,42.38,NP_745976.1,64.00,5.91,42.38,ramA
LuxR family transcriptional regulator CDS,PP_3847,34.30,41.30,NP_745977.1,61.00,5.76,41.30,
hemolysin-type calcium-binding protein CDS,PP_3849,3.19,3.84,NP_745979.2,14.00,0.54,3.84,
hypothetical protein CDS,PP_3850,11.90,14.33,NP_745980.1,7.00,2.00,14.33,
hypothetical protein CDS,PP_3851,217.44,261.83,NP_745981.1,157.00,36.54,261.83,
BNR domain-containing protein CDS,PP_3852,58.50,70.45,NP_745982.2,194.00,9.83,70.45,
lysozyme CDS,PP_3854,4.15,5.00,NP_745984.1,5.00,0.70,5.00,
hypothetical protein CDS,PP_3855,46.87,56.44,NP_745985.1,23.50,7.88,56.44,
hypothetical protein CDS,PP_3856,50.15,60.39,NP_745986.1,85.50,8.43,60.39,
hypothetical protein CDS,PP_3857,29.58,35.62,NP_745987.1,148.50,4.97,35.62,
tail fiber protein CDS,PP_3858,18.70,22.51,NP_745988.1,33.50,3.14,22.51,
hypothetical protein CDS,PP_3859,14.26,17.17,NP_745989.1,20.50,2.40,17.17,
FluMu protein gp47 CDS,PP_3860,5.16,6.21,NP_745990.1,12.00,0.87,6.21,
FluMu protein gp46 CDS,PP_3861,3.48,4.19,NP_745991.1,3.00,0.58,4.19,
assembly protein CDS,PP_3862,5.37,6.47,NP_745992.1,6.00,0.90,6.47,
tail protein CDS,PP_3863,2.22,2.68,NP_745993.1,5.50,0.37,2.68,
FluMu DNA circulation protein CDS,PP_3864,7.28,8.77,NP_745994.1,20.50,1.22,8.77,
tail protein CDS,PP_3865,8.26,9.94,NP_745995.1,36.00,1.39,9.94,
hypothetical protein CDS,PP_3866,8.31,10.01,NP_745996.2,5.50,1.40,10.01,
tail tube protein CDS,PP_3867,8.24,9.92,NP_745997.1,6.50,1.38,9.92,
group II intron-encoding maturase CDS,PP_3868,14.20,17.10,NP_745998.1,45.00,2.39,17.10,
sheath protein CDS,PP_3869,2.26,2.72,NP_745999.1,7.50,0.38,2.72,
FluMu protein gp38 CDS,PP_3870,5.50,6.62,NP_746000.1,2.50,0.92,6.62,
hypothetical protein CDS,PP_3871,3.78,4.55,NP_746001.2,5.00,0.63,4.55,
hypothetical protein CDS,PP_3873,0.87,1.05,NP_746003.1,1.00,0.15,1.05,
hypothetical protein CDS,PP_3874,3.59,4.32,NP_746004.1,3.00,0.60,4.32,
hypothetical protein CDS,PP_3875,4.06,4.89,NP_746005.1,5.00,0.68,4.89,
hypothetical protein CDS,PP_3876,4.12,4.96,NP_746006.1,3.00,0.69,4.96,
hypothetical protein CDS,PP_3877,5.12,6.17,NP_746007.2,15.00,0.86,6.17,
minor capsid protein C CDS,PP_3878,4.85,5.84,NP_746008.1,10.50,0.81,5.84,
HK97 family portal protein CDS,PP_3879,3.53,4.25,NP_746009.1,10.00,0.59,4.25,
hypothetical protein CDS,PP_3880,1.19,1.43,NP_746010.1,0.50,0.20,1.43,
terminase large subunit CDS,PP_3881,1.49,1.79,NP_746011.1,6.00,0.25,1.79,
terminase small subunit CDS,PP_3882,0.96,1.15,NP_746012.1,1.00,0.16,1.15,
holin CDS,PP_3883,1.40,1.68,NP_746013.1,1.00,0.23,1.68,
lambda family holin CDS,PP_3884,1.38,1.67,NP_746014.1,1.00,0.23,1.67,
hypothetical protein CDS,PP_3886,22.35,26.91,NP_746016.1,13.00,3.76,26.91,
hypothetical protein CDS,PP_3887,17.03,20.50,NP_746017.1,25.50,2.86,20.50,
hypothetical protein CDS,PP_3888,6.29,7.57,NP_746018.1,4.50,1.06,7.57,
putative Phage integrase CDS,PP_3889,2.42,2.91,NP_746019.1,7.00,0.41,2.91,
hypothetical protein CDS,PP_3890,10.11,12.17,NP_746020.1,10.00,1.70,12.17,
ybcO CDS,PP_3891,4.53,5.46,NP_746021.1,3.00,0.76,5.46,ybcO
hypothetical protein CDS,PP_3892,10.84,13.05,NP_746022.1,5.00,1.82,13.05,
DNA helicase CDS,PP_3893,5.30,6.38,NP_746023.1,16.50,0.89,6.38,
replication protein O CDS,PP_3894,15.39,18.53,NP_746024.1,28.50,2.59,18.53,
regulatory protein Cro CDS,PP_3895,27.39,32.98,NP_746025.1,13.00,4.60,32.98,
Cro/CI family transcriptional regulator CDS,PP_3896,228.17,274.76,NP_746026.1,329.50,38.34,274.76,
hypothetical protein CDS,PP_3897,119.23,143.57,NP_746027.1,110.00,20.03,143.57,
hypothetical protein CDS,PP_3898,103.19,124.26,NP_746028.1,54.50,17.34,124.26,
hicB family protein CDS,PP_3899,269.51,324.53,NP_746029.1,200.00,45.29,324.53,
hypothetical protein CDS,PP_3900,237.88,286.45,NP_746030.1,132.00,39.97,286.45,
hypothetical protein CDS,PP_3901,53.30,64.18,NP_746031.1,31.00,8.96,64.18,
hypothetical protein CDS,PP_3902,13.80,16.61,NP_746032.1,9.50,2.32,16.61,
hypothetical protein CDS,PP_3903,12.24,14.74,NP_746033.1,4.50,2.06,14.74,
hypothetical protein CDS,PP_3904,133.74,161.04,NP_746034.1,76.00,22.47,161.04,
LuxR family transcriptional regulator CDS,PP_3905,17.48,21.05,NP_746035.1,21.50,2.94,21.05,
hypothetical protein CDS,PP_3906,15.79,19.01,NP_746036.1,9.50,2.65,19.01,
hypothetical protein CDS,PP_3907,1.96,2.35,NP_746037.1,2.00,0.33,2.35,
hypothetical protein CDS,PP_3908,23.65,28.48,NP_746038.1,18.50,3.97,28.48,
hypothetical protein CDS,PP_3909,41.01,49.39,NP_746039.1,25.50,6.89,49.39,
hypothetical protein CDS,PP_3910,2.85,3.43,NP_746040.2,3.50,0.48,3.43,
hypothetical protein CDS,PP_3911,7.60,9.15,NP_746041.1,6.50,1.28,9.15,
DNA-cytosine methyltransferase CDS,PP_3912,4.59,5.53,NP_746042.1,17.00,0.77,5.53,
