Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,7.10,8.38,NP_743328.3,12.00,1.55,8.38,
dctP CDS,PP_1169,10.69,12.61,NP_743329.1,30.00,2.33,12.61,dctP
gnl CDS,PP_1170,15.31,18.06,NP_743330.1,39.00,3.34,18.06,gnl
udh CDS,PP_1171,27.25,32.14,NP_743331.1,63.50,5.94,32.14,udh
galP-I CDS,PP_1173,10.62,12.53,NP_743333.1,38.00,2.31,12.53,galP-I
hypothetical protein CDS,PP_1174,30.78,36.30,NP_743334.1,12.00,6.71,36.30,
hypothetical protein CDS,PP_1176,7.70,9.08,NP_743336.1,3.00,1.68,9.08,
nrdB CDS,PP_1177,38.20,45.05,NP_743337.1,138.00,8.32,45.05,nrdB
hypothetical protein CDS,PP_1178,5.25,6.19,NP_743338.2,2.00,1.14,6.19,
nrdA CDS,PP_1179,109.66,129.33,NP_743339.1,912.00,23.89,129.33,nrdA
hypothetical protein CDS,PP_1180,57.72,68.07,NP_743340.2,44.00,12.57,68.07,
two-component system response regulator CDS,PP_1181,42.11,49.66,NP_743341.1,85.00,9.17,49.66,
sensor histidine kinase CDS,PP_1182,26.27,30.99,NP_743342.1,122.00,5.72,30.99,
siderophore biosynthesis protein CDS,PP_1183,147.99,174.54,NP_743343.1,300.00,32.24,174.54,
dienelactone hydrolase family protein CDS,PP_1184,736.00,868.02,NP_743344.1,1696.00,160.32,868.02,
oprH CDS,PP_1185,2244.10,2646.63,NP_743345.1,3927.00,488.82,2646.63,oprH
phoP CDS,PP_1186,189.49,223.49,NP_743346.1,371.00,41.28,223.49,phoP
phoQ CDS,PP_1187,33.42,39.42,NP_743347.1,130.00,7.28,39.42,phoQ
dctA-I CDS,PP_1188,139.51,164.54,NP_743348.1,533.00,30.39,164.54,dctA-I
hypothetical protein CDS,PP_1189,12.63,14.90,NP_743349.1,25.50,2.75,14.90,
hypothetical protein CDS,PP_1190,59.59,70.28,NP_743350.1,79.50,12.98,70.28,
S4 domain-containing protein CDS,PP_1191,93.03,109.72,NP_743351.1,191.00,20.26,109.72,
GNAT family acetyltransferase CDS,PP_1192,438.36,517.00,NP_743352.1,619.00,95.49,517.00,
membrane protein CDS,PP_1193,1461.58,1723.76,NP_743353.1,2545.00,318.37,1723.76,
hypothetical protein CDS,PP_1194,153.71,181.28,NP_743354.2,379.50,33.48,181.28,
hypothetical protein CDS,PP_1195,116.84,137.80,NP_743355.1,580.00,25.45,137.80,
hypothetical protein CDS,PP_1196,205.44,242.30,NP_743356.1,448.50,44.75,242.30,
rimO CDS,PP_1197,55.12,65.00,NP_743357.2,212.00,12.01,65.00,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,462.90,545.93,NP_743358.1,397.00,100.83,545.93,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,428.75,505.66,NP_743359.1,416.00,93.39,505.66,
kup CDS,PP_1200,53.91,63.58,NP_743360.1,297.50,11.74,63.58,kup
hypothetical protein CDS,PP_1201,101.77,120.03,NP_743361.1,380.00,22.17,120.03,
phospholipids modification protein CDS,PP_1202,88.38,104.23,NP_743362.1,674.50,19.25,104.23,
dinB CDS,PP_1203,31.05,36.62,NP_743363.1,95.50,6.76,36.62,dinB
lipoprotein CDS,PP_1204,9.56,11.27,NP_743364.1,26.50,2.08,11.27,
proS CDS,PP_1205,53.28,62.83,NP_743365.1,264.00,11.61,62.83,proS
oprD CDS,PP_1206,2054.01,2422.44,NP_743366.1,7509.00,447.42,2422.44,oprD
hypothetical protein CDS,PP_1207,56.07,66.12,NP_743367.1,68.00,12.21,66.12,
SlyX family protein CDS,PP_1208,73.61,86.81,NP_743368.1,44.00,16.03,86.81,
cold-shock protein CDS,PP_1209,95.61,112.76,NP_743369.2,164.00,20.83,112.76,
dps CDS,PP_1210,576.44,679.84,NP_743370.1,789.00,125.56,679.84,dps
hypothetical protein CDS,PP_1211,32.69,38.55,NP_743371.1,32.00,7.12,38.55,
hypothetical protein CDS,PP_1212,57.72,68.07,NP_743372.1,37.00,12.57,68.07,
aspS CDS,PP_1213,37.24,43.92,NP_743373.1,191.00,8.11,43.92,aspS
transcriptional regulator CDS,PP_1214,24.11,28.43,NP_743374.1,52.00,5.25,28.43,
ruvC CDS,PP_1215,5.94,7.00,NP_743375.1,9.00,1.29,7.00,ruvC
ruvA CDS,PP_1216,55.48,65.43,NP_743376.1,99.00,12.08,65.43,ruvA
ruvB CDS,PP_1217,26.46,31.21,NP_743377.1,80.00,5.76,31.21,ruvB
acyl-CoA thioesterase CDS,PP_1218,21.79,25.70,NP_743378.1,28.50,4.75,25.70,
tolQ CDS,PP_1219,24.38,28.75,NP_743379.1,49.00,5.31,28.75,tolQ
tolR CDS,PP_1220,30.58,36.06,NP_743380.1,40.00,6.66,36.06,tolR
tolA CDS,PP_1221,24.14,28.47,NP_743381.1,78.00,5.26,28.47,tolA
tolB CDS,PP_1222,80.46,94.89,NP_743382.1,302.50,17.53,94.89,tolB
oprL CDS,PP_1223,285.82,337.09,NP_743383.1,413.50,62.26,337.09,oprL
ybgF CDS,PP_1224,41.84,49.34,NP_743384.1,97.50,9.11,49.34,ybgF
queE CDS,PP_1225,4.54,5.36,NP_743385.1,8.50,0.99,5.36,queE
queC CDS,PP_1226,16.16,19.06,NP_743386.1,31.50,3.52,19.06,queC
membrane protein CDS,PP_1227,5.77,6.81,NP_743387.1,16.00,1.26,6.81,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.84,2.17,NP_743388.1,11.00,0.40,2.17,
puuP CDS,PP_1229,2.82,3.32,NP_743389.1,11.00,0.61,3.32,puuP
hypothetical protein CDS,PP_1230,31.44,37.08,NP_743390.1,137.00,6.85,37.08,
nadA CDS,PP_1231,63.11,74.43,NP_743391.1,193.00,13.75,74.43,nadA
hypothetical protein CDS,PP_1232,76.15,89.81,NP_743392.1,316.00,16.59,89.81,
tusA-I CDS,PP_1233,28.14,33.18,NP_743393.1,19.50,6.13,33.18,tusA-I
permease CDS,PP_1234,12.13,14.30,NP_743394.1,37.50,2.64,14.30,
AhpC/TSA family protein CDS,PP_1235,52.97,62.47,NP_743395.1,72.50,11.54,62.47,
glycine cleavage system transcriptional repressor CDS,PP_1236,55.86,65.89,NP_743396.1,90.50,12.17,65.89,
dapA-I CDS,PP_1237,40.56,47.83,NP_743397.1,104.00,8.83,47.83,dapA-I
lipoprotein CDS,PP_1238,20.68,24.39,NP_743398.1,67.00,4.50,24.39,
metallo-beta-lactamase family protein CDS,PP_1239,41.98,49.51,NP_743399.1,92.00,9.14,49.51,
purC CDS,PP_1240,78.42,92.48,NP_743400.1,161.00,17.08,92.48,purC
hypothetical protein CDS,PP_1241,3.95,4.65,NP_743401.1,4.00,0.86,4.65,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,22.71,26.78,NP_743404.1,24.00,4.95,26.78,
hypothetical protein CDS,PP_1245,3.50,4.13,NP_743405.1,9.00,0.76,4.13,
hypothetical protein CDS,PP_1246,5.68,6.70,NP_743406.1,30.50,1.24,6.70,
LysE family transporter CDS,PP_1248,114.08,134.54,NP_743408.1,253.00,24.85,134.54,
DUF4223 domain-containing protein CDS,PP_1249,32.47,38.29,NP_743409.1,18.00,7.07,38.29,
group II intron-encoding maturase CDS,PP_1250,12.18,14.36,NP_743410.1,50.00,2.65,14.36,
mqo-II CDS,PP_1251,14.87,17.53,NP_743411.3,68.00,3.24,17.53,mqo-II
group II intron-encoding maturase CDS,PP_1252,16.56,19.53,NP_743412.1,68.00,3.61,19.53,
ArsR family transcriptional regulator CDS,PP_1253,107.19,126.42,NP_743413.1,104.00,23.35,126.42,
xenA CDS,PP_1254,18.08,21.32,NP_743414.1,57.00,3.94,21.32,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,2.50,2.95,NP_743415.1,9.00,0.54,2.95,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,6.14,7.25,NP_743416.1,28.00,1.34,7.25,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,19.73,23.26,NP_743417.1,54.00,4.30,23.26,
prpA CDS,PP_1258,6.91,8.15,NP_743418.1,18.50,1.51,8.15,prpA
yveA CDS,PP_1259,9.12,10.75,NP_743419.1,42.50,1.99,10.75,yveA
transposase CDS,PP_1260,6.51,7.68,NP_743420.1,25.00,1.42,7.68,
ghrB CDS,PP_1261,43.69,51.52,NP_743421.1,123.00,9.52,51.52,ghrB
LysR family transcriptional regulator CDS,PP_1262,50.78,59.88,NP_743422.1,139.00,11.06,59.88,
fusaric acid resistance protein CDS,PP_1263,3.85,4.54,NP_743423.1,17.00,0.84,4.54,
fusaric acid resistance protein CDS,PP_1264,1.75,2.06,NP_743424.1,11.00,0.38,2.06,
hypothetical protein CDS,PP_1265,6.03,7.11,NP_743425.1,3.50,1.31,7.11,
fusaric acid resistance protein CDS,PP_1266,3.82,4.51,NP_743426.1,9.50,0.83,4.51,
yhaV CDS,PP_1267,67.34,79.41,NP_743427.1,91.00,14.67,79.41,yhaV
HtrA suppressor protein SohA CDS,PP_1268,340.09,401.09,NP_743428.1,383.00,74.08,401.09,
universal stress protein family protein CDS,PP_1269,6.97,8.22,NP_743429.1,9.00,1.52,8.22,
LysR family transcriptional regulator CDS,PP_1270,14.91,17.58,NP_743430.1,39.00,3.25,17.58,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.93,4.64,NP_743431.1,17.50,0.86,4.64,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.73,2.03,NP_743432.1,5.50,0.38,2.03,
multidrug MFS transporter outer membrane protein CDS,PP_1273,6.19,7.30,NP_743433.1,26.00,1.35,7.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,77.52,91.43,NP_743434.1,182.00,16.89,91.43,
hypothetical protein CDS,PP_1275,78.20,92.22,NP_743435.1,105.00,17.03,92.22,
hypothetical protein CDS,PP_1276,4.15,4.89,NP_743436.1,5.50,0.90,4.89,
algA CDS,PP_1277,15.91,18.77,NP_743437.1,67.00,3.47,18.77,algA
algF CDS,PP_1278,9.35,11.03,NP_743438.1,17.50,2.04,11.03,algF
algJ CDS,PP_1279,3.56,4.20,NP_743439.1,12.00,0.78,4.20,algJ
algI CDS,PP_1280,3.09,3.64,NP_743440.1,13.00,0.67,3.64,algI
algL CDS,PP_1281,1.86,2.20,NP_743441.1,6.00,0.41,2.20,algL
algX CDS,PP_1282,1.68,1.99,NP_743442.1,7.00,0.37,1.99,algX
algG CDS,PP_1283,2.00,2.36,NP_743443.2,9.00,0.44,2.36,algG
algE CDS,PP_1284,0.94,1.10,NP_743444.1,4.00,0.20,1.10,algE
algK CDS,PP_1285,2.38,2.81,NP_743445.1,10.00,0.52,2.81,algK
alg44 CDS,PP_1286,1.19,1.40,NP_743446.1,4.00,0.26,1.40,alg44
alg8 CDS,PP_1287,1.86,2.19,NP_743447.1,8.00,0.40,2.19,alg8
algD CDS,PP_1288,2.10,2.48,NP_743448.1,8.00,0.46,2.48,algD
DUF328 domain-containing protein CDS,PP_1289,40.40,47.65,NP_743449.1,91.00,8.80,47.65,
polysaccharide deacetylase family protein CDS,PP_1290,48.81,57.57,NP_743450.2,159.00,10.63,57.57,
PhoH family protein CDS,PP_1291,1423.68,1679.05,NP_743451.1,5735.00,310.12,1679.05,
moaC CDS,PP_1292,56.98,67.20,NP_743452.1,77.50,12.41,67.20,moaC
moaD CDS,PP_1293,139.08,164.02,NP_743453.1,100.00,30.29,164.02,moaD
moaE CDS,PP_1294,101.88,120.15,NP_743454.1,131.50,22.19,120.15,moaE
rhlB CDS,PP_1295,67.92,80.10,NP_743455.2,283.00,14.79,80.10,rhlB
estB CDS,PP_1296,64.83,76.46,NP_743456.1,123.00,14.12,76.46,estB
yhdW CDS,PP_1297,5796.42,6836.15,NP_743457.1,17223.50,1262.62,6836.15,yhdW
yhdX CDS,PP_1298,600.23,707.89,NP_743458.1,2043.50,130.75,707.89,yhdX
yhdY CDS,PP_1299,389.35,459.19,NP_743459.1,1234.50,84.81,459.19,yhdY
yhdZ CDS,PP_1300,939.09,1107.53,NP_743460.1,2074.50,204.56,1107.53,yhdZ
degS CDS,PP_1301,28.07,33.11,NP_743461.1,98.00,6.11,33.11,degS
ybgI CDS,PP_1302,83.50,98.47,NP_743462.1,183.00,18.19,98.47,ybgI
cysD CDS,PP_1303,19.43,22.91,NP_743463.1,51.50,4.23,22.91,cysD
cysNC CDS,PP_1304,7.19,8.48,NP_743464.1,39.50,1.57,8.48,cysNC
imm CDS,PP_1305,146.92,173.27,NP_743465.1,112.00,32.00,173.27,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,19.31,22.78,NP_743466.1,127.00,4.21,22.78,
AsnC family transcriptional regulator CDS,PP_1307,84.41,99.55,NP_743467.1,117.00,18.39,99.55,
mdeA CDS,PP_1308,1362.35,1606.72,NP_743468.1,4709.00,296.76,1606.72,mdeA
hypothetical protein CDS,PP_1309,336.81,397.23,NP_743469.1,426.00,73.37,397.23,
hypothetical protein CDS,PP_1310,34.30,40.46,NP_743470.1,63.00,7.47,40.46,
trpS CDS,PP_1311,42.84,50.52,NP_743471.1,167.00,9.33,50.52,trpS
zapE CDS,PP_1312,6.33,7.46,NP_743472.1,20.00,1.38,7.46,zapE
AraC family transcriptional regulator CDS,PP_1313,79.34,93.57,NP_743473.1,211.00,17.28,93.57,
tas CDS,PP_1314,74.18,87.49,NP_743474.1,223.00,16.16,87.49,tas
rplM CDS,PP_1315,252.26,297.51,NP_743475.1,312.50,54.95,297.51,rplM
rpsI CDS,PP_1316,81.51,96.13,NP_743476.1,92.50,17.75,96.13,rpsI
petA CDS,PP_1317,827.27,975.67,NP_743477.1,1419.00,180.20,975.67,petA
petB CDS,PP_1318,374.87,442.12,NP_743478.1,1312.00,81.66,442.12,petB
petC CDS,PP_1319,291.69,344.01,NP_743479.1,657.00,63.54,344.01,petC
sspA CDS,PP_1320,106.83,125.99,NP_743480.1,192.50,23.27,125.99,sspA
sspB CDS,PP_1321,105.31,124.21,NP_743481.1,140.50,22.94,124.21,sspB
lipoprotein CDS,PP_1322,17.94,21.16,NP_743482.1,30.00,3.91,21.16,
diaA CDS,PP_1323,22.38,26.39,NP_743483.1,38.00,4.87,26.39,diaA
endonuclease CDS,PP_1324,34.63,40.84,NP_743484.1,37.50,7.54,40.84,
putative lipoprotein CDS,PP_1325,41.81,49.31,NP_743485.1,219.50,9.11,49.31,
rsmI CDS,PP_1326,47.35,55.84,NP_743486.1,121.00,10.31,55.84,rsmI
mraZ CDS,PP_1328,552.69,651.83,NP_743487.1,756.50,120.39,651.83,mraZ
rsmH CDS,PP_1329,252.24,297.48,NP_743488.1,690.50,54.94,297.48,rsmH
ftsL CDS,PP_1330,200.83,236.85,NP_743489.1,170.50,43.75,236.85,ftsL
ftsI CDS,PP_1331,130.28,153.65,NP_743490.1,658.00,28.38,153.65,ftsI
murE CDS,PP_1332,397.98,469.37,NP_743491.1,1713.50,86.69,469.37,murE
murF CDS,PP_1333,316.68,373.49,NP_743492.1,1251.00,68.98,373.49,murF
mraY CDS,PP_1334,141.81,167.25,NP_743493.1,443.50,30.89,167.25,mraY
murD CDS,PP_1335,177.37,209.19,NP_743494.1,693.00,38.64,209.19,murD
ftsW CDS,PP_1336,85.51,100.84,NP_743495.1,300.00,18.63,100.84,ftsW
murG CDS,PP_1337,119.12,140.49,NP_743496.1,371.50,25.95,140.49,murG
murC CDS,PP_1338,191.43,225.77,NP_743497.1,801.00,41.70,225.77,murC
ddlB CDS,PP_1339,252.40,297.67,NP_743498.1,697.50,54.98,297.67,ddlB
ftsQ CDS,PP_1340,214.95,253.50,NP_743499.1,540.00,46.82,253.50,ftsQ
ftsA CDS,PP_1341,398.26,469.70,NP_743500.2,1452.50,86.75,469.70,ftsA
ftsZ CDS,PP_1342,3303.60,3896.18,NP_743501.1,11419.00,719.61,3896.18,ftsZ
lpxC CDS,PP_1343,1226.48,1446.48,NP_743502.1,3230.00,267.16,1446.48,lpxC
hypothetical protein CDS,PP_1344,46.17,54.46,NP_743503.1,84.00,10.06,54.46,
secA CDS,PP_1345,74.05,87.33,NP_743504.3,603.00,16.13,87.33,secA
argJ CDS,PP_1346,19.62,23.14,NP_743505.1,69.00,4.27,23.14,argJ
glutathione S-transferase family protein CDS,PP_1347,10.39,12.26,NP_743506.1,19.00,2.26,12.26,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,13.01,15.34,NP_743507.1,35.50,2.83,15.34,
pduO CDS,PP_1349,98.94,116.69,NP_743508.1,162.00,21.55,116.69,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,50.30,59.32,NP_743509.1,295.00,10.96,59.32,
panE CDS,PP_1351,117.51,138.59,NP_743510.1,311.50,25.60,138.59,panE
hypothetical protein CDS,PP_1352,205.93,242.87,NP_743511.1,289.00,44.86,242.87,
membrane protein CDS,PP_1353,55.88,65.90,NP_743512.1,137.00,12.17,65.90,
mdfA CDS,PP_1354,7.23,8.53,NP_743513.1,26.00,1.58,8.53,mdfA
ampG CDS,PP_1355,33.33,39.31,NP_743514.1,149.00,7.26,39.31,ampG
hypothetical protein CDS,PP_1356,256.30,302.28,NP_743515.1,262.00,55.83,302.28,
hypothetical protein CDS,PP_1357,10.10,11.92,NP_743516.2,29.50,2.20,11.92,
heme iron utilization protein CDS,PP_1358,331.49,390.95,NP_743517.2,761.00,72.21,390.95,
membrane protein CDS,PP_1359,62.59,73.82,NP_743518.1,83.50,13.63,73.82,
groS CDS,PP_1360,124.86,147.25,NP_743519.1,106.00,27.20,147.25,groS
groL CDS,PP_1361,88.84,104.78,NP_743520.1,421.00,19.35,104.78,groL
pykA CDS,PP_1362,77.35,91.23,NP_743521.1,325.00,16.85,91.23,pykA
hypothetical protein CDS,PP_1363,153.78,181.36,NP_743522.1,190.50,33.50,181.36,
hypothetical protein CDS,PP_1364,1179.54,1391.12,NP_743523.1,1614.50,256.94,1391.12,
sbcB CDS,PP_1365,53.85,63.51,NP_743524.1,223.00,11.73,63.51,sbcB
transcriptional regulator MvaT CDS,PP_1366,382.03,450.56,NP_743525.1,417.00,83.22,450.56,
purU-II CDS,PP_1367,80.88,95.39,NP_743526.1,199.00,17.62,95.39,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,55.80,65.81,NP_743527.1,160.00,12.15,65.81,
hypothetical protein CDS,PP_1369,286.46,337.84,NP_743528.1,605.50,62.40,337.84,
group 1 family glycosyl transferase CDS,PP_1370,401.09,473.03,NP_743529.1,1299.50,87.37,473.03,
pctA CDS,PP_1371,9.05,10.67,NP_743530.1,49.00,1.97,10.67,pctA
hypothetical protein CDS,PP_1372,244.01,287.77,NP_743531.1,1040.00,53.15,287.77,
pitB CDS,PP_1373,11.75,13.86,NP_743532.1,50.00,2.56,13.86,pitB
hypothetical protein CDS,PP_1374,223.98,264.15,NP_743533.1,130.00,48.79,264.15,
pcaR CDS,PP_1375,70.37,82.99,NP_743534.1,178.00,15.33,82.99,pcaR
pcaK CDS,PP_1376,26.99,31.84,NP_743535.1,105.00,5.88,31.84,pcaK
pcaF-I CDS,PP_1377,7.77,9.17,NP_743536.1,27.00,1.69,9.17,pcaF-I
pcaT CDS,PP_1378,32.21,37.99,NP_743537.1,120.00,7.02,37.99,pcaT
pcaB CDS,PP_1379,40.70,48.00,NP_743538.1,159.00,8.86,48.00,pcaB
pcaD CDS,PP_1380,61.21,72.20,NP_743539.1,140.00,13.33,72.20,pcaD
pcaC CDS,PP_1381,116.31,137.18,NP_743540.1,132.00,25.34,137.18,pcaC
pcaP CDS,PP_1382,554.08,653.47,NP_743541.1,840.00,120.69,653.47,pcaP
galP-II CDS,PP_1383,28.10,33.14,NP_743542.1,102.00,6.12,33.14,galP-II
ttgC CDS,PP_1384,69.86,82.39,NP_743543.1,293.50,15.22,82.39,ttgC
ttgB CDS,PP_1385,28.67,33.81,NP_743544.1,261.00,6.24,33.81,ttgB
ttgA CDS,PP_1386,49.62,58.52,NP_743545.1,165.50,10.81,58.52,ttgA
ttgR CDS,PP_1387,85.34,100.65,NP_743546.1,156.00,18.59,100.65,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,3.34,3.94,NP_743547.1,14.00,0.73,3.94,
oxaloacetate decarboxylase CDS,PP_1389,172.95,203.98,NP_743548.1,437.50,37.67,203.98,
hypothetical protein CDS,PP_1390,906.44,1069.03,NP_743549.1,479.00,197.45,1069.03,
LysR family transcriptional regulator CDS,PP_1391,23.81,28.08,NP_743550.1,62.50,5.19,28.08,
NAD-binding protein CDS,PP_1392,49.55,58.44,NP_743551.1,88.00,10.79,58.44,
transcriptional regulator CDS,PP_1393,18.18,21.45,NP_743552.1,46.00,3.96,21.45,
acetolactate synthase large subunit CDS,PP_1394,9.94,11.72,NP_743553.1,47.00,2.16,11.72,
AraC family transcriptional regulator CDS,PP_1395,74.83,88.25,NP_743554.1,199.00,16.30,88.25,
hypothetical protein CDS,PP_1396,15.90,18.75,NP_743555.1,13.50,3.46,18.75,
hypothetical protein CDS,PP_1397,15.56,18.36,NP_743556.1,12.00,3.39,18.36,
hypothetical protein CDS,PP_1398,34.57,40.77,NP_743557.1,60.50,7.53,40.77,
hypothetical protein CDS,PP_1399,35.91,42.35,NP_743558.2,42.00,7.82,42.35,
kgtP CDS,PP_1400,294.62,347.47,NP_743559.1,1123.00,64.18,347.47,kgtP
dctD-III CDS,PP_1401,21.40,25.24,NP_743560.1,82.50,4.66,25.24,dctD-III
dctB CDS,PP_1402,17.24,20.33,NP_743561.1,87.50,3.75,20.33,dctB
bglX CDS,PP_1403,7.86,9.27,NP_743562.1,52.00,1.71,9.27,bglX
hypothetical protein CDS,PP_1404,13.45,15.86,NP_743563.1,24.00,2.93,15.86,
hypothetical protein CDS,PP_1406,15.07,17.77,NP_743565.1,44.00,3.28,17.77,
sulfate transporter CDS,PP_1407,11.16,13.16,NP_743566.1,55.00,2.43,13.16,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,108.80,128.32,NP_743567.1,279.00,23.70,128.32,
rsuA CDS,PP_1409,30.73,36.24,YP_009236940.1,61.50,6.69,36.24,rsuA
hypothetical protein CDS,PP_1410,64.38,75.92,NP_743568.1,43.50,14.02,75.92,
GGDEF domain-containing protein CDS,PP_1411,44.86,52.91,NP_743569.1,192.00,9.77,52.91,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,467.52,551.38,NP_743570.1,1494.50,101.84,551.38,
ung CDS,PP_1413,16.74,19.74,NP_743571.1,33.50,3.65,19.74,ung
ushA CDS,PP_1414,3.81,4.49,NP_743572.1,18.50,0.83,4.49,ushA
membrane protein CDS,PP_1415,3.94,4.64,NP_743573.1,12.00,0.86,4.64,
tricarboxylate transport protein TctA CDS,PP_1416,23.66,27.90,NP_743574.1,103.50,5.15,27.90,
tricarboxylate transport protein TctB CDS,PP_1417,18.88,22.27,NP_743575.1,26.50,4.11,22.27,
tricarboxylate transport protein TctC CDS,PP_1418,38.48,45.38,NP_743576.1,109.00,8.38,45.38,
opdH CDS,PP_1419,22.82,26.91,NP_743577.1,85.00,4.97,26.91,opdH
tctD CDS,PP_1420,94.56,111.52,NP_743578.1,183.50,20.60,111.52,tctD
sensor histidine kinase TctE CDS,PP_1421,25.50,30.07,NP_743579.1,102.50,5.55,30.07,
hypothetical protein CDS,PP_1422,32.16,37.93,NP_743580.1,75.50,7.01,37.93,
hypothetical protein CDS,PP_1423,93.19,109.91,NP_743581.1,253.50,20.30,109.91,
DUF339 domain-containing protein CDS,PP_1424,61.79,72.87,NP_743582.1,45.50,13.46,72.87,
hypothetical protein CDS,PP_1425,13.58,16.02,NP_743583.1,18.00,2.96,16.02,
nadB CDS,PP_1426,13.70,16.16,NP_743584.1,63.50,2.98,16.16,nadB
rpoE CDS,PP_1427,463.52,546.66,NP_743585.1,779.00,100.97,546.66,rpoE
mucA CDS,PP_1428,991.73,1169.62,NP_743586.1,1692.50,216.03,1169.62,mucA
mucB CDS,PP_1429,482.35,568.87,NP_743587.1,1345.50,105.07,568.87,mucB
DegP-like serine endoprotease CDS,PP_1430,180.53,212.91,NP_743588.1,771.00,39.32,212.91,
lepA CDS,PP_1431,25.68,30.29,NP_743589.1,133.50,5.59,30.29,lepA
lepB CDS,PP_1432,81.61,96.25,NP_743590.1,201.50,17.78,96.25,lepB
rnc CDS,PP_1433,115.68,136.44,NP_743591.1,230.50,25.20,136.44,rnc
era CDS,PP_1434,99.62,117.49,NP_743592.1,261.50,21.70,117.49,era
recO CDS,PP_1435,7.85,9.26,NP_743593.1,15.50,1.71,9.26,recO
pdxJ CDS,PP_1436,61.22,72.20,NP_743594.1,131.00,13.34,72.20,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,14.90,17.57,NP_743595.1,59.50,3.25,17.57,
czcR-III CDS,PP_1438,4.10,4.84,NP_743596.1,8.00,0.89,4.84,czcR-III
hypothetical protein CDS,PP_1439,5.09,6.01,NP_743597.1,3.00,1.11,6.01,
cmoB CDS,PP_1440,6.15,7.26,NP_743598.1,17.00,1.34,7.26,cmoB
cmoA CDS,PP_1441,13.96,16.47,NP_743599.1,30.00,3.04,16.47,cmoA
hypothetical protein CDS,PP_1442,136.58,161.08,NP_743600.2,155.00,29.75,161.08,
lon-I CDS,PP_1443,77.19,91.04,NP_743601.1,539.00,16.82,91.04,lon-I
gcd CDS,PP_1444,408.83,482.16,NP_743602.1,2847.50,89.05,482.16,gcd
oprB-II CDS,PP_1445,145.65,171.78,NP_743603.1,561.50,31.73,171.78,oprB-II
TonB-dependent receptor CDS,PP_1446,5.76,6.80,NP_743604.1,34.00,1.26,6.80,
hypothetical protein CDS,PP_1447,162.72,191.91,NP_743605.1,117.00,35.44,191.91,
membrane protein CDS,PP_1448,52.82,62.29,NP_743606.1,97.00,11.50,62.29,
hypothetical protein CDS,PP_1449,8.11,9.56,NP_743607.1,106.00,1.77,9.56,
TPS family activation/secretion protein CDS,PP_1450,7.34,8.66,NP_743608.1,36.00,1.60,8.66,
hypothetical protein CDS,PP_1451,209.96,247.63,NP_743609.1,336.50,45.74,247.63,
MutT/nudix family protein CDS,PP_1452,326.54,385.11,NP_743610.1,520.50,71.13,385.11,
nudL CDS,PP_1453,229.14,270.24,NP_743611.1,397.00,49.91,270.24,nudL
hypothetical protein CDS,PP_1454,78.82,92.96,NP_743612.1,119.50,17.17,92.96,
hypothetical protein CDS,PP_1455,80.80,95.30,NP_743613.1,52.50,17.60,95.30,
membrane protein CDS,PP_1456,14.06,16.58,NP_743614.1,19.00,3.06,16.58,
purT CDS,PP_1457,56.54,66.69,NP_743615.1,193.00,12.32,66.69,purT
yhjE CDS,PP_1458,39.19,46.22,NP_743616.1,147.00,8.54,46.22,yhjE
CBS domain-containing protein CDS,PP_1459,14.36,16.93,NP_743617.1,50.00,3.13,16.93,
membrane protein CDS,PP_1460,45.93,54.17,NP_743618.1,113.00,10.00,54.17,
ffh CDS,PP_1461,24.65,29.07,NP_743619.2,98.00,5.37,29.07,ffh
rpsP CDS,PP_1462,135.37,159.65,NP_743620.3,129.00,29.49,159.65,rpsP
rimM CDS,PP_1463,49.98,58.94,NP_743621.1,77.50,10.89,58.94,rimM
trmD CDS,PP_1464,45.53,53.70,NP_743622.1,99.00,9.92,53.70,trmD
rplS CDS,PP_1465,66.60,78.54,NP_743623.1,67.50,14.51,78.54,rplS
acyl-CoA thioesterase CDS,PP_1466,39.04,46.05,NP_743624.1,46.00,8.50,46.05,
