Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2719,22.16,30.22,NP_744863.1,4.00,2.87,30.22,
hypothetical protein CDS,PP_2720,73.38,100.06,NP_744864.1,28.00,9.51,100.06,
membrane protein CDS,PP_2721,24.03,32.77,NP_744865.1,14.50,3.11,32.77,
hypothetical protein CDS,PP_2722,4.38,5.97,NP_744866.1,3.50,0.57,5.97,
yhdF CDS,PP_2723,7.46,10.17,NP_744867.1,11.00,0.97,10.17,yhdF
hypothetical protein CDS,PP_2724,9.42,12.84,NP_744868.1,8.50,1.22,12.84,
pfpI CDS,PP_2725,3.75,5.11,NP_744869.1,3.50,0.49,5.11,pfpI
membrane protein CDS,PP_2726,1.68,2.29,NP_744870.1,2.00,0.22,2.29,
C factor cell-cell signaling protein CDS,PP_2727,2.26,3.09,NP_744871.1,3.00,0.29,3.09,
hypothetical protein CDS,PP_2728,4.73,6.45,NP_744872.1,4.00,0.61,6.45,
hypothetical protein CDS,PP_2729,13.00,17.73,NP_744873.2,12.00,1.68,17.73,
lipoprotein CDS,PP_2730,6.50,8.86,NP_744874.1,6.00,0.84,8.86,
hypothetical protein CDS,PP_2731,6.65,9.07,NP_744875.1,3.50,0.86,9.07,
hypothetical protein CDS,PP_2732,5.14,7.01,NP_744876.1,13.50,0.67,7.01,
membrane protein CDS,PP_2733,2.38,3.24,NP_744877.1,2.00,0.31,3.24,
cfa CDS,PP_2734,4.41,6.01,NP_744878.1,9.00,0.57,6.01,cfa
hypothetical protein CDS,PP_2735,2.15,2.94,NP_744879.1,3.00,0.28,2.94,
hypothetical protein CDS,PP_2736,6.53,8.90,NP_744880.1,14.00,0.85,8.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,5.02,6.85,NP_744881.1,6.50,0.65,6.85,
putative Transcriptional regulator CDS,PP_2738,13.07,17.82,NP_744882.1,9.50,1.69,17.82,
sensory box protein CDS,PP_2739,8.93,12.18,NP_744883.1,7.00,1.16,12.18,
MerR family transcriptional regulator CDS,PP_2740,78.62,107.20,NP_744884.1,120.00,10.18,107.20,
membrane protein CDS,PP_2741,15.27,20.83,NP_744885.1,43.00,1.98,20.83,
hypothetical protein CDS,PP_2742,21.82,29.75,NP_744886.1,13.50,2.83,29.75,
GNAT family acetyltransferase CDS,PP_2743,5.39,7.35,NP_744887.1,5.50,0.70,7.35,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,6.06,8.26,NP_744888.1,10.00,0.79,8.26,
universal stress protein family protein CDS,PP_2745,4.54,6.19,NP_744889.1,7.00,0.59,6.19,
dmoA-I CDS,PP_2746,4.54,6.19,NP_744890.1,11.00,0.59,6.19,dmoA-I
hypothetical protein CDS,PP_2747,1.80,2.45,NP_744891.1,3.00,0.23,2.45,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,1.32,1.80,NP_744893.1,2.00,0.17,1.80,
branched-chain amino acid ABC transporter permease CDS,PP_2750,4.37,5.96,NP_744894.1,8.00,0.57,5.96,
hypothetical protein CDS,PP_2751,3.04,4.14,NP_744895.1,7.00,0.39,4.14,
hypothetical protein CDS,PP_2752,3.05,4.16,NP_744896.1,7.00,0.40,4.16,
ABC transporter ATP-binding protein CDS,PP_2753,3.76,5.12,NP_744897.1,5.00,0.49,5.12,
OprD family outer membrane porin CDS,PP_2754,5.60,7.64,NP_744898.2,13.00,0.73,7.64,
sfnB CDS,PP_2755,2.80,3.82,NP_744899.1,6.00,0.36,3.82,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.41,1.93,NP_744902.1,2.50,0.18,1.93,
rbsA-II CDS,PP_2759,0.19,0.26,NP_744903.1,0.50,0.02,0.26,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.18,1.61,NP_744904.2,2.00,0.15,1.61,
ribose ABC transporter permease CDS,PP_2761,2.95,4.02,NP_744905.1,5.00,0.38,4.02,
sfnA CDS,PP_2762,4.70,6.40,NP_744906.1,10.00,0.61,6.40,sfnA
msuE CDS,PP_2764,1.24,1.69,NP_744908.2,1.50,0.16,1.69,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,1.60,2.18,NP_744909.1,3.00,0.21,2.18,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.83,3.86,NP_744910.1,5.50,0.37,3.86,
ABC transporter ATP-binding protein CDS,PP_2767,2.09,2.85,NP_744911.1,3.00,0.27,2.85,
branched-chain amino acid ABC transporter permease CDS,PP_2768,10.55,14.39,NP_744912.1,16.00,1.37,14.39,
branched-chain amino acid ABC transporter permease CDS,PP_2769,15.87,21.64,NP_744913.1,27.00,2.06,21.64,
hypothetical protein CDS,PP_2770,5.05,6.88,NP_744914.1,11.50,0.65,6.88,
sigma-54 dependent transcriptional regulator CDS,PP_2771,5.80,7.90,NP_744915.1,11.00,0.75,7.90,
monooxygenase CDS,PP_2772,4.65,6.34,NP_744916.1,9.50,0.60,6.34,
hypothetical protein CDS,PP_2773,3.66,4.99,NP_744917.1,1.00,0.47,4.99,
opuA CDS,PP_2774,6.94,9.46,NP_744918.1,25.00,0.90,9.46,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,2.78,3.79,NP_744919.2,5.00,0.36,3.79,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.93,9.44,NP_744920.1,11.00,0.90,9.44,
acyl carrier protein CDS,PP_2777,6.12,8.35,NP_744921.1,6.00,0.79,8.35,
3-oxoacyl-ACP synthase CDS,PP_2778,3.19,4.35,NP_744922.1,7.00,0.41,4.35,
putative Beta-ketoacyl synthase CDS,PP_2779,1.61,2.20,NP_744923.1,3.00,0.21,2.20,
3-oxoacyl-ACP synthase CDS,PP_2780,3.14,4.27,NP_744924.1,7.00,0.41,4.27,
beta-ketoacyl synthase CDS,PP_2781,1.92,2.62,NP_744925.2,4.00,0.25,2.62,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.41,1.93,NP_744926.1,7.00,0.18,1.93,
3-oxoacyl-ACP reductase CDS,PP_2783,1.58,2.15,NP_744927.1,2.00,0.20,2.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.76,1.04,NP_744928.1,1.00,0.10,1.04,
hypothetical protein CDS,PP_2785,3.62,4.94,NP_744929.1,8.00,0.47,4.94,
hypothetical protein CDS,PP_2786,2.09,2.84,NP_744930.1,3.00,0.27,2.84,
transporter CDS,PP_2787,4.68,6.38,NP_744931.1,21.00,0.61,6.38,
MerR family transcriptional regulator CDS,PP_2788,12.12,16.53,NP_744932.1,8.00,1.57,16.53,
oxidoreductase CDS,PP_2789,6.72,9.16,NP_744933.1,7.00,0.87,9.16,
sigma-54 dependent sensory box protein CDS,PP_2790,33.07,45.09,NP_744934.1,111.00,4.28,45.09,
aminoglycoside phosphotransferase CDS,PP_2791,1.29,1.75,NP_744935.1,2.50,0.17,1.75,
hypothetical protein CDS,PP_2792,0.81,1.11,NP_744936.1,0.50,0.11,1.11,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.98,4.06,NP_744937.1,6.00,0.39,4.06,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.76,1.03,NP_744938.1,1.00,0.10,1.03,
AMP-binding domain-containing protein CDS,PP_2795,3.53,4.82,NP_744939.1,10.00,0.46,4.82,
hypothetical protein CDS,PP_2796,1.80,2.45,NP_744940.1,1.00,0.23,2.45,
actP-II CDS,PP_2797,2.45,3.35,NP_744941.1,7.00,0.32,3.35,actP-II
oxidoreductase CDS,PP_2798,1.28,1.75,NP_744942.1,2.00,0.17,1.75,
class III aminotransferase CDS,PP_2799,2.11,2.87,NP_744943.1,5.00,0.27,2.87,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.32,3.16,NP_744944.1,5.00,0.30,3.16,
prr CDS,PP_2801,1.63,2.23,NP_744945.1,4.00,0.21,2.23,prr
amino acid permease family protein CDS,PP_2802,0.44,0.60,NP_744946.1,1.00,0.06,0.60,
dhaT CDS,PP_2803,2.45,3.35,NP_744947.1,5.00,0.32,3.35,dhaT
alpha/beta family hydrolase CDS,PP_2804,7.31,9.96,NP_744948.1,11.00,0.95,9.96,
ethA CDS,PP_2805,1.52,2.08,NP_744949.1,4.00,0.20,2.08,ethA
TetR family transcriptional regulator CDS,PP_2806,92.97,126.77,NP_744950.1,93.00,12.04,126.77,
hypothetical protein CDS,PP_2807,4.91,6.70,NP_744951.1,7.50,0.64,6.70,
oxidoreductase CDS,PP_2808,6.59,8.99,NP_744952.1,15.50,0.85,8.99,
membrane protein CDS,PP_2809,5.61,7.65,NP_744953.1,7.00,0.73,7.65,
hypothetical protein CDS,PP_2810,30.69,41.84,NP_744954.1,75.00,3.97,41.84,
hypothetical protein CDS,PP_2811,3.18,4.33,NP_744955.1,9.00,0.41,4.33,
transporter CDS,PP_2812,1.93,2.63,NP_744956.1,8.00,0.25,2.63,
BNR domain-containing protein CDS,PP_2813,8.46,11.53,NP_744957.1,14.00,1.10,11.53,
hypothetical protein CDS,PP_2814,8.02,10.94,NP_744958.1,12.00,1.04,10.94,
hypothetical protein CDS,PP_2815,25.52,34.79,NP_744959.1,55.00,3.31,34.79,
transcriptional regulator NfxB CDS,PP_2816,1.03,1.40,NP_744960.1,1.00,0.13,1.40,
mexC CDS,PP_2817,4.09,5.58,NP_744961.1,8.00,0.53,5.58,mexC
mexD CDS,PP_2818,3.72,5.07,NP_744962.1,20.00,0.48,5.07,mexD
oprJ CDS,PP_2819,4.55,6.20,NP_744963.1,11.00,0.59,6.20,oprJ
nfxB CDS,PP_2820,18.77,25.59,NP_744964.1,18.00,2.43,25.59,nfxB
hypothetical protein CDS,PP_2821,10.77,14.69,NP_744965.1,7.50,1.40,14.69,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.46,3.36,NP_744967.1,7.00,0.32,3.36,
TetR family transcriptional regulator CDS,PP_2824,50.41,68.73,NP_744968.1,59.00,6.53,68.73,
integrase CDS,PP_2825,24.86,33.90,NP_744969.1,20.00,3.22,33.90,
mexT CDS,PP_2826,35.61,48.55,NP_744970.1,56.00,4.61,48.55,mexT
alcohol dehydrogenase CDS,PP_2827,71.66,97.71,NP_744971.1,126.00,9.28,97.71,
hypothetical protein CDS,PP_2828,5.67,7.73,NP_744972.1,13.50,0.73,7.73,
GntR family transcriptional regulator CDS,PP_2829,5.35,7.30,NP_744973.1,12.50,0.69,7.30,
MFS transporter CDS,PP_2830,7.10,9.67,NP_744974.1,16.50,0.92,9.67,
fucD CDS,PP_2831,4.47,6.10,NP_744975.1,9.50,0.58,6.10,fucD
GbpR CDS,PP_2832,13.81,18.83,NP_744976.1,22.50,1.79,18.83,GbpR
LysR family transcriptional regulator CDS,PP_2833,17.66,24.08,NP_744977.1,29.50,2.29,24.08,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.92,10.80,NP_744978.1,21.00,1.03,10.80,
putative oxidoreductase CDS,PP_2835,1.12,1.53,NP_744979.1,2.00,0.15,1.53,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,10.03,13.68,NP_744980.1,21.00,1.30,13.68,
uronate transporter CDS,PP_2837,8.43,11.50,NP_744981.1,19.00,1.09,11.50,
hypothetical protein CDS,PP_2838,53.24,72.60,NP_744982.1,151.00,6.90,72.60,
hypothetical protein CDS,PP_2839,17.28,23.57,NP_744983.1,68.00,2.24,23.57,
membrane protein CDS,PP_2840,12.80,17.45,NP_744984.1,26.00,1.66,17.45,
site-specific recombinase CDS,PP_2841,29.78,40.61,NP_744985.1,45.00,3.86,40.61,
ureD CDS,PP_2842,8.37,11.41,NP_744986.1,12.00,1.08,11.41,ureD
ureA CDS,PP_2843,1.92,2.62,NP_744987.1,1.00,0.25,2.62,ureA
ureB CDS,PP_2844,4.57,6.24,NP_744988.1,2.50,0.59,6.24,ureB
ureC CDS,PP_2845,1.88,2.56,NP_744989.1,5.50,0.24,2.56,ureC
ureE CDS,PP_2846,3.46,4.72,NP_744990.1,3.00,0.45,4.72,ureE
ureJ CDS,PP_2847,3.73,5.09,NP_744991.1,3.50,0.48,5.09,ureJ
ureF CDS,PP_2848,6.46,8.81,NP_744992.1,7.50,0.84,8.81,ureF
ureG CDS,PP_2849,13.05,17.80,NP_744993.1,14.00,1.69,17.80,ureG
hypothetical protein CDS,PP_2851,11.97,16.32,NP_744995.1,15.00,1.55,16.32,
sulfatase domain-containing protein CDS,PP_2852,37.25,50.80,NP_744996.1,141.00,4.83,50.80,
hypothetical protein CDS,PP_2853,29.29,39.94,NP_744997.1,64.50,3.79,39.94,
hypothetical protein CDS,PP_2854,5.41,7.37,NP_744998.1,7.00,0.70,7.37,
hypothetical protein CDS,PP_2855,11.53,15.73,NP_744999.1,13.50,1.49,15.73,
hypothetical protein CDS,PP_2856,20.03,27.32,NP_745000.1,50.00,2.60,27.32,
hypothetical protein CDS,PP_2857,19.59,26.72,NP_745001.1,19.50,2.54,26.72,
hypothetical protein CDS,PP_2858,8.63,11.77,NP_745002.1,6.50,1.12,11.77,
hypothetical protein CDS,PP_2859,21.95,29.92,NP_745003.1,21.50,2.84,29.92,
nicotinamide mononucleotide transporter CDS,PP_2860,48.74,66.46,NP_745004.1,47.50,6.31,66.46,
methyl-accepting chemotaxis transducer CDS,PP_2861,22.06,30.08,NP_745005.1,62.00,2.86,30.08,
uppP CDS,PP_2862,90.69,123.66,NP_745006.1,130.00,11.75,123.66,uppP
membrane protein CDS,PP_2863,68.49,93.39,NP_745007.1,44.50,8.87,93.39,
hypothetical protein CDS,PP_2864,68.81,93.83,NP_745008.1,44.00,8.91,93.83,
LysR family transcriptional regulator CDS,PP_2865,16.43,22.40,NP_745009.1,25.50,2.13,22.40,
azoR1 CDS,PP_2866,36.12,49.26,NP_745010.1,38.00,4.68,49.26,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,50.78,69.24,NP_745011.1,105.00,6.58,69.24,
Cro/CI family transcriptional regulator CDS,PP_2868,69.82,95.20,NP_745012.1,72.00,9.04,95.20,
FMN-binding oxidoreductase CDS,PP_2869,0.89,1.22,NP_745013.1,3.00,0.12,1.22,
spermidine/putrescine-binding protein CDS,PP_2870,3.62,4.94,NP_745014.2,6.50,0.47,4.94,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.77,7.87,NP_745015.1,7.50,0.75,7.87,
eamA CDS,PP_2872,80.86,110.26,NP_745016.2,123.00,10.47,110.26,eamA
hypothetical protein CDS,PP_2873,76.12,103.80,NP_745017.1,42.00,9.86,103.80,
hypothetical protein CDS,PP_2874,171.56,233.92,NP_745018.1,92.00,22.22,233.92,
hypothetical protein CDS,PP_2875,170.73,232.79,NP_745019.1,103.00,22.12,232.79,
ampC CDS,PP_2876,146.09,199.19,NP_745020.1,287.00,18.92,199.19,ampC
yfeH CDS,PP_2877,69.10,94.21,NP_745021.1,119.00,8.95,94.21,yfeH
hypothetical protein CDS,PP_2878,123.99,169.06,NP_745022.1,39.00,16.06,169.06,
hypothetical protein CDS,PP_2879,69.54,94.82,NP_745023.1,71.00,9.01,94.82,
TetR family transcriptional regulator CDS,PP_2880,25.79,35.16,NP_745024.1,25.00,3.34,35.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,24.24,33.05,NP_745025.1,30.50,3.14,33.05,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,31.69,43.21,NP_745026.1,33.50,4.11,43.21,
hypothetical protein CDS,PP_2883,38.79,52.89,NP_745027.1,20.00,5.02,52.89,
XRE family transcriptional regulator CDS,PP_2884,98.03,133.67,NP_745028.1,92.00,12.70,133.67,
transporter CDS,PP_2885,43.99,59.98,NP_745029.1,93.00,5.70,59.98,
cytochrome b561 CDS,PP_2886,1.63,2.23,NP_745030.1,1.50,0.21,2.23,
catalase-like peroxidase CDS,PP_2887,4.14,5.65,NP_745031.1,7.50,0.54,5.65,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,23.41,31.91,NP_745032.1,21.00,3.03,31.91,
transmembrane regulator PrtR CDS,PP_2889,26.27,35.82,NP_745033.1,34.00,3.40,35.82,
xthA CDS,PP_2890,164.59,224.43,NP_745034.1,230.00,21.32,224.43,xthA
acetyltransferase CDS,PP_2891,44.19,60.26,NP_745035.1,51.50,5.72,60.26,
hypothetical protein CDS,PP_2892,43.50,59.32,NP_745036.1,131.00,5.64,59.32,
hypothetical protein CDS,PP_2893,30.63,41.77,NP_745037.1,193.50,3.97,41.77,
hypothetical protein CDS,PP_2894,34.59,47.17,NP_745038.1,33.00,4.48,47.17,
hypothetical protein CDS,PP_2895,13.53,18.45,NP_745039.1,15.00,1.75,18.45,
hypothetical protein CDS,PP_2896,21.38,29.15,NP_745040.1,14.00,2.77,29.15,
hypothetical protein CDS,PP_2898,26.02,35.47,NP_745042.1,22.00,3.37,35.47,
hypothetical protein CDS,PP_2899,161.61,220.36,NP_745043.1,52.50,20.93,220.36,
hypothetical protein CDS,PP_2900,221.08,301.46,NP_745044.1,142.50,28.64,301.46,
pvdQ CDS,PP_2901,39.64,54.05,NP_745045.1,158.00,5.13,54.05,pvdQ
lpxH CDS,PP_2902,173.41,236.46,NP_745046.1,215.50,22.46,236.46,lpxH
ppiB CDS,PP_2903,684.57,933.44,NP_745047.1,589.50,88.68,933.44,ppiB
glnS CDS,PP_2904,319.07,435.06,NP_745048.1,934.50,41.33,435.06,glnS
cysS CDS,PP_2905,272.39,371.41,NP_745049.1,647.50,35.28,371.41,cysS
sensor histidine kinase CDS,PP_2906,35.53,48.44,NP_745050.1,85.00,4.60,48.44,
two-component system response regulator CDS,PP_2907,63.22,86.20,NP_745051.1,74.00,8.19,86.20,
csiR CDS,PP_2908,88.61,120.82,NP_745052.1,106.00,11.48,120.82,csiR
csiD CDS,PP_2909,38.67,52.72,NP_745053.1,65.00,5.01,52.72,csiD
lhgO CDS,PP_2910,27.90,38.05,NP_745054.1,60.00,3.61,38.05,lhgO
gabP-III CDS,PP_2911,4.18,5.70,NP_745055.1,10.00,0.54,5.70,gabP-III
hypothetical protein CDS,PP_2912,68.98,94.06,NP_745056.1,106.00,8.94,94.06,
hemB CDS,PP_2913,251.22,342.54,NP_745057.1,421.00,32.54,342.54,hemB
proP CDS,PP_2914,16.84,22.96,NP_745058.1,43.50,2.18,22.96,proP
membrane protein CDS,PP_2915,45.17,61.59,NP_745059.1,54.50,5.85,61.59,
ribC CDS,PP_2916,76.65,104.51,NP_745060.1,83.00,9.93,104.51,ribC
treSA CDS,PP_2918,10.13,13.82,NP_745062.1,36.00,1.31,13.82,treSA
LysR family transcriptional regulator CDS,PP_2919,15.84,21.60,NP_745063.1,25.00,2.05,21.60,
ybgL CDS,PP_2920,1.53,2.09,NP_745064.1,2.00,0.20,2.09,ybgL
hypothetical protein CDS,PP_2921,7.41,10.11,NP_745065.1,12.00,0.96,10.11,
urea amidolyase-like protein CDS,PP_2922,8.68,11.83,NP_745066.1,14.50,1.12,11.83,
hypothetical protein CDS,PP_2923,20.00,27.28,NP_745067.1,29.50,2.59,27.28,
hypothetical protein CDS,PP_2924,29.30,39.95,NP_745068.1,63.00,3.80,39.95,
mqo-III CDS,PP_2925,10.41,14.20,NP_745069.1,29.00,1.35,14.20,mqo-III
udg CDS,PP_2926,5.69,7.76,NP_745070.1,13.00,0.74,7.76,udg
hypothetical protein CDS,PP_2927,27.78,37.88,NP_745071.1,50.00,3.60,37.88,
saccharopine dehydrogenase CDS,PP_2928,368.71,502.74,NP_745072.1,789.00,47.76,502.74,
nspC CDS,PP_2929,278.71,380.03,NP_745073.1,526.00,36.10,380.03,nspC
L-serine dehydratase CDS,PP_2930,29.47,40.18,NP_745074.1,46.50,3.82,40.18,
hypothetical protein CDS,PP_2931,35.49,48.39,NP_745075.2,43.00,4.60,48.39,
amidase family protein CDS,PP_2932,52.75,71.93,NP_745076.1,154.50,6.83,71.93,
yghU CDS,PP_2933,78.68,107.28,NP_745077.1,114.00,10.19,107.28,yghU
hypothetical protein CDS,PP_2934,8.34,11.37,NP_745078.1,15.00,1.08,11.37,
membrane protein CDS,PP_2935,31.67,43.19,NP_745079.1,65.00,4.10,43.19,
ybiT CDS,PP_2936,89.27,121.72,NP_745080.1,243.50,11.56,121.72,ybiT
integrase CDS,PP_2937,83.81,114.27,NP_745081.1,60.50,10.86,114.27,
hypothetical protein CDS,PP_2938,42.34,57.74,NP_745082.1,50.00,5.48,57.74,
yoeB CDS,PP_2939,252.11,343.77,NP_745083.1,110.50,32.66,343.77,yoeB
yefM CDS,PP_2940,372.56,507.99,NP_745084.1,182.50,48.26,507.99,yefM
hypothetical protein CDS,PP_2941,20.36,27.76,NP_745085.1,27.50,2.64,27.76,
two-component system response regulator CDS,PP_2942,21.01,28.64,NP_745086.1,49.50,2.72,28.64,
cytochrome c551 peroxidase CDS,PP_2943,13.69,18.66,NP_745087.1,23.50,1.77,18.66,
sensor histidine kinase CDS,PP_2944,14.91,20.32,NP_745088.1,46.50,1.93,20.32,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,29.01,39.55,NP_745089.2,70.00,3.76,39.55,
arfB CDS,PP_2946,22.48,30.66,NP_745090.1,16.00,2.91,30.66,arfB
transcriptional regulator MvaT CDS,PP_2947,703.79,959.64,NP_745091.1,450.00,91.16,959.64,
GntR family transcriptional regulator CDS,PP_2948,42.49,57.93,NP_745092.1,101.00,5.50,57.93,
permease CDS,PP_2949,18.12,24.70,NP_745093.1,27.00,2.35,24.70,
hypothetical protein CDS,PP_2950,87.82,119.74,NP_745094.1,72.00,11.38,119.74,
TetR family transcriptional regulator CDS,PP_2951,21.55,29.38,NP_745095.1,21.00,2.79,29.38,
LysR family transcriptional regulator CDS,PP_2952,15.02,20.48,NP_745096.1,23.00,1.95,20.48,
alcohol dehydrogenase CDS,PP_2953,7.50,10.23,NP_745097.1,13.00,0.97,10.23,
hypothetical protein CDS,PP_2954,21.05,28.70,NP_745098.1,14.00,2.73,28.70,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.66,10.44,NP_745099.1,12.00,0.99,10.44,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,7.73,10.54,NP_745100.1,21.00,1.00,10.54,
acetyltransferase CDS,PP_2957,31.35,42.74,NP_745101.1,59.00,4.06,42.74,
grx CDS,PP_2958,25.10,34.22,NP_745102.1,11.00,3.25,34.22,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,7.85,10.70,NP_745103.1,7.00,1.02,10.70,
"transcriptional regulator, AraC family CDS",PP_2960,16.99,23.16,NP_745104.2,24.00,2.20,23.16,
LysR family transcriptional regulator CDS,PP_2961,13.90,18.95,NP_745105.1,21.00,1.80,18.95,
alcohol dehydrogenase CDS,PP_2962,7.55,10.29,NP_745106.1,13.00,0.98,10.29,
transposase CDS,PP_2964,13.12,17.89,NP_745108.1,68.00,1.70,17.89,
tnpC CDS,PP_2965,27.25,37.15,NP_745109.1,17.00,3.53,37.15,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,19.50,26.58,NP_745112.1,38.00,2.53,26.58,
csoR CDS,PP_2969,22.22,30.30,NP_745113.1,11.00,2.88,30.30,csoR
hypothetical protein CDS,PP_2970,14.54,19.83,NP_745114.1,9.00,1.88,19.83,
transposase CDS,PP_2971,6.45,8.79,NP_745115.2,11.50,0.83,8.79,
hypothetical protein CDS,PP_2972,0.97,1.32,NP_745116.1,0.50,0.13,1.32,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.82,3.84,NP_745118.1,8.00,0.36,3.84,
insertion element ISR1 protein A3 CDS,PP_2975,15.25,20.80,NP_745119.1,7.00,1.98,20.80,
transposase CDS,PP_2976,16.78,22.88,NP_745120.1,9.00,2.17,22.88,
tnpB CDS,PP_2977,10.27,14.01,NP_745121.1,16.00,1.33,14.01,tnpB
hypothetical protein CDS,PP_2978,26.77,36.51,NP_745122.1,18.50,3.47,36.51,
hypothetical protein CDS,PP_2979,9.49,12.94,NP_745123.1,7.00,1.23,12.94,
hypothetical protein CDS,PP_2980,6.14,8.37,NP_745124.1,2.50,0.79,8.37,
tnpS CDS,PP_2981,13.17,17.96,NP_745125.1,22.00,1.71,17.96,tnpS
tnpT-I CDS,PP_2982,17.47,23.82,NP_745126.1,30.00,2.26,23.82,tnpT-I
hypothetical protein CDS,PP_2983,23.91,32.60,NP_745127.1,27.00,3.10,32.60,
hypothetical protein CDS,PP_2984,40.60,55.37,NP_745128.1,33.50,5.26,55.37,
hypothetical protein CDS,PP_2985,39.43,53.76,NP_745129.1,37.00,5.11,53.76,
oxidoreductase CDS,PP_2986,18.29,24.93,NP_745130.1,33.00,2.37,24.93,
hypothetical protein CDS,PP_2987,106.14,144.72,NP_745131.2,81.00,13.75,144.72,
alcohol dehydrogenase CDS,PP_2988,8.87,12.09,NP_745132.1,15.50,1.15,12.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,9.88,13.47,NP_745133.1,13.50,1.28,13.47,
MerR family transcriptional regulator CDS,PP_2990,96.36,131.39,NP_745134.1,79.50,12.48,131.39,
hypothetical protein CDS,PP_2991,29.32,39.97,NP_745135.1,52.00,3.80,39.97,
hypothetical protein CDS,PP_2992,8.32,11.35,NP_745136.2,11.50,1.08,11.35,
FMN-binding oxidoreductase CDS,PP_2994,21.29,29.03,NP_745138.1,46.00,2.76,29.03,
DNA topology modulation kinase FlaR CDS,PP_2995,41.25,56.25,NP_745139.1,38.50,5.34,56.25,
hypothetical protein CDS,PP_2996,32.32,44.07,NP_745140.1,25.50,4.19,44.07,
protein CnmA CDS,PP_2997,14.22,19.39,NP_745141.1,22.00,1.84,19.39,
2-dehydropantoate 2-reductase CDS,PP_2998,3.68,5.02,NP_745142.1,6.00,0.48,5.02,
glyoxalase family protein CDS,PP_2999,0.73,0.99,NP_745143.1,0.50,0.09,0.99,
MaoC domain-containing protein CDS,PP_3000,2.55,3.48,NP_745144.1,2.00,0.33,3.48,
CAIB/BAIF family protein CDS,PP_3001,2.12,2.90,NP_745145.1,4.50,0.28,2.90,
shikimate dehydrogenase-like protein CDS,PP_3002,4.26,5.81,NP_745146.1,6.00,0.55,5.81,
aroQ-III CDS,PP_3003,3.98,5.43,NP_745147.1,3.00,0.52,5.43,aroQ-III
hypothetical protein CDS,PP_3004,82.31,112.23,NP_745148.1,36.50,10.66,112.23,
hypothetical protein CDS,PP_3005,30.66,41.81,NP_745149.1,37.00,3.97,41.81,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,4.77,6.50,NP_745150.1,4.50,0.62,6.50,
hypothetical protein CDS,PP_3007,2.20,3.00,NP_745151.1,2.00,0.29,3.00,
hypothetical protein CDS,PP_3008,117.17,159.76,NP_745152.1,58.00,15.18,159.76,
hypothetical protein CDS,PP_3009,47.01,64.11,NP_745153.1,8.00,6.09,64.11,
hypothetical protein CDS,PP_3010,64.64,88.14,NP_745154.1,41.00,8.37,88.14,
hypothetical protein CDS,PP_3011,151.11,206.04,NP_745155.1,93.50,19.57,206.04,
hypothetical protein CDS,PP_3012,130.79,178.34,NP_745156.1,29.00,16.94,178.34,
hypothetical protein CDS,PP_3013,47.33,64.53,NP_745157.1,20.50,6.13,64.53,
hypothetical protein CDS,PP_3014,84.85,115.69,NP_745158.1,52.50,10.99,115.69,
