Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mutM CDS,PP_5125,119.49,150.32,NP_747226.1,397.50,36.82,150.32,mutM
HDOD domain-containing protein CDS,PP_5126,77.96,98.08,NP_747227.2,278.50,24.02,98.08,
rlmI CDS,PP_5127,160.89,202.40,NP_747228.1,788.00,49.58,202.40,rlmI
ilvD CDS,PP_5128,180.84,227.50,NP_747229.1,1363.00,55.73,227.50,ilvD
hypothetical protein CDS,PP_5129,31.64,39.81,NP_747230.1,141.00,9.75,39.81,
pchP CDS,PP_5130,7.41,9.32,NP_747231.1,32.00,2.28,9.32,pchP
tcyP CDS,PP_5131,35.11,44.17,NP_747232.1,200.00,10.82,44.17,tcyP
folA CDS,PP_5132,64.41,81.03,NP_747233.1,136.00,19.85,81.03,folA
membrane protein CDS,PP_5133,21.42,26.95,NP_747234.1,122.00,6.60,26.95,
hypothetical protein CDS,PP_5134,25.31,31.84,NP_747235.1,142.00,7.80,31.84,
ABC transporter substrate-binding protein CDS,PP_5135,5.36,6.74,NP_747236.1,22.50,1.65,6.74,
ABC transporter permease CDS,PP_5136,4.60,5.79,NP_747237.1,32.50,1.42,5.79,
fbpC CDS,PP_5137,2.77,3.48,NP_747238.1,12.00,0.85,3.48,fbpC
LysR family transcriptional regulator CDS,PP_5138,21.21,26.68,NP_747239.1,75.50,6.54,26.68,
cadA-III CDS,PP_5139,20.88,26.27,NP_747240.1,192.50,6.43,26.27,cadA-III
MerR family transcriptional regulator CDS,PP_5140,36.88,46.39,NP_747241.1,67.00,11.36,46.39,
thyA CDS,PP_5141,170.97,215.09,NP_747242.1,680.00,52.69,215.09,thyA
lgt CDS,PP_5142,154.60,194.49,NP_747243.1,510.50,47.64,194.49,lgt
membrane protein CDS,PP_5143,78.19,98.36,NP_747244.1,250.50,24.09,98.36,
hypothetical protein CDS,PP_5144,48.42,60.91,NP_747245.1,148.00,14.92,60.91,
ptsP CDS,PP_5145,241.12,303.34,NP_747246.1,2249.50,74.30,303.34,ptsP
rppH CDS,PP_5146,389.75,490.32,NP_747247.1,765.50,120.10,490.32,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,65.47,82.36,NP_747248.1,176.00,20.17,82.36,
membrane protein CDS,PP_5148,138.83,174.65,NP_747249.1,242.00,42.78,174.65,
ilvA-II CDS,PP_5149,158.09,198.88,NP_747250.1,980.00,48.71,198.88,ilvA-II
rpiA CDS,PP_5150,170.17,214.08,NP_747251.1,470.00,52.44,214.08,rpiA
hypothetical protein CDS,PP_5151,64.41,81.03,NP_747252.1,238.00,19.85,81.03,
hypothetical protein CDS,PP_5152,101.10,127.19,NP_747253.1,381.00,31.15,127.19,
ycgM CDS,PP_5153,142.01,178.65,NP_747254.1,387.00,43.76,178.65,ycgM
FAD-binding oxidoreductase CDS,PP_5154,77.53,97.54,NP_747255.1,434.00,23.89,97.54,
serA CDS,PP_5155,584.75,735.63,NP_747256.1,2943.00,180.19,735.63,serA
hypothetical protein CDS,PP_5156,203.92,256.53,NP_747257.1,398.00,62.84,256.53,
hypothetical protein CDS,PP_5157,125.94,158.44,NP_747258.1,252.00,38.81,158.44,
hypothetical protein CDS,PP_5158,82.43,103.70,NP_747259.1,170.00,25.40,103.70,
hypothetical protein CDS,PP_5159,57.18,71.94,NP_747260.1,146.00,17.62,71.94,
hypothetical protein CDS,PP_5160,82.44,103.71,NP_747261.1,254.00,25.40,103.71,
lysophospholipase CDS,PP_5161,57.32,72.11,NP_747262.1,235.00,17.66,72.11,
hypothetical protein CDS,PP_5162,57.88,72.82,NP_747263.1,135.00,17.84,72.82,
maa CDS,PP_5163,72.41,91.10,NP_747264.1,168.00,22.31,91.10,maa
penicillin amidase family protein CDS,PP_5164,35.52,44.68,NP_747265.1,344.00,10.94,44.68,
plpB CDS,PP_5165,139.92,176.02,NP_747266.1,450.00,43.12,176.02,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.12,5.18,NP_747267.1,14.00,1.27,5.18,
hypothetical protein CDS,PP_5167,11.76,14.79,NP_747268.1,28.00,3.62,14.79,
cysA CDS,PP_5168,74.92,94.25,NP_747269.1,303.50,23.09,94.25,cysA
cysW CDS,PP_5169,41.57,52.30,NP_747270.1,148.50,12.81,52.30,cysW
cysU CDS,PP_5170,38.49,48.43,NP_747271.1,129.00,11.86,48.43,cysU
sbp-II CDS,PP_5171,27.43,34.51,NP_747272.1,115.50,8.45,34.51,sbp-II
hypothetical protein CDS,PP_5172,22.04,27.72,NP_747273.1,16.50,6.79,27.72,
RND family transporter CDS,PP_5173,17.17,21.59,NP_747274.1,214.50,5.29,21.59,
RND family transporter membrane fusion protein CDS,PP_5174,25.06,31.52,NP_747275.1,109.50,7.72,31.52,
HlyD family secretion protein CDS,PP_5175,17.28,21.74,NP_747276.1,77.00,5.32,21.74,
hypothetical protein CDS,PP_5176,18.84,23.70,NP_747277.2,34.00,5.81,23.70,
spuH CDS,PP_5177,161.01,202.56,NP_747278.1,589.00,49.62,202.56,spuH
spuG CDS,PP_5178,149.79,188.44,NP_747279.1,564.50,46.16,188.44,spuG
spuF CDS,PP_5179,118.56,149.15,NP_747280.1,554.50,36.53,149.15,spuF
spuE CDS,PP_5180,99.77,125.51,NP_747281.1,447.00,30.74,125.51,spuE
spuD CDS,PP_5181,643.92,810.07,NP_747282.1,2893.00,198.42,810.07,spuD
spuC-II CDS,PP_5182,88.64,111.51,NP_747283.1,494.00,27.31,111.51,spuC-II
spuB CDS,PP_5183,92.43,116.28,NP_747284.1,514.00,28.48,116.28,spuB
spuI CDS,PP_5184,230.19,289.59,NP_747285.1,1297.00,70.93,289.59,spuI
argA CDS,PP_5185,125.30,157.63,NP_747286.1,666.00,38.61,157.63,argA
argE CDS,PP_5186,113.32,142.56,NP_747287.1,530.00,34.92,142.56,argE
ygiF CDS,PP_5187,131.66,165.64,NP_747288.1,737.00,40.57,165.64,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,52.93,66.58,NP_747289.1,102.00,16.31,66.58,
hypothetical protein CDS,PP_5189,5.59,7.03,NP_747290.1,7.00,1.72,7.03,
type II secretion system protein CDS,PP_5190,2.34,2.94,NP_747291.1,16.00,0.72,2.94,
hypothetical protein CDS,PP_5191,93.10,117.12,NP_747292.1,120.00,28.69,117.12,
gcvP-II CDS,PP_5192,39.37,49.53,NP_747293.1,463.00,12.13,49.53,gcvP-II
gcvH-II CDS,PP_5193,505.33,635.72,NP_747294.1,794.00,155.72,635.72,gcvH-II
gcvT-II CDS,PP_5194,123.21,155.00,NP_747295.1,546.00,37.97,155.00,gcvT-II
iron ABC transporter permease CDS,PP_5195,30.42,38.27,NP_747296.1,202.00,9.37,38.27,
fbpA CDS,PP_5196,74.88,94.20,NP_747297.1,307.00,23.07,94.20,fbpA
visC CDS,PP_5197,111.11,139.78,NP_747298.1,556.50,34.24,139.78,visC
hypothetical protein CDS,PP_5198,98.92,124.44,NP_747299.1,195.50,30.48,124.44,
ubiH CDS,PP_5199,162.22,204.07,NP_747300.1,796.50,49.99,204.07,ubiH
pepP CDS,PP_5200,222.79,280.27,NP_747301.1,1217.00,68.65,280.27,pepP
hypothetical protein CDS,PP_5201,246.81,310.50,NP_747302.1,560.50,76.06,310.50,
cell division protein CDS,PP_5202,123.34,155.16,NP_747303.1,162.00,38.01,155.16,
fau CDS,PP_5203,162.33,204.21,NP_747304.1,404.50,50.02,204.21,fau
hypothetical protein CDS,PP_5204,71.18,89.54,NP_747305.1,86.50,21.93,89.54,
hypothetical protein CDS,PP_5205,32.04,40.31,NP_747306.1,59.00,9.87,40.31,
yhiI CDS,PP_5206,154.78,194.72,NP_747307.1,608.00,47.70,194.72,yhiI
rbbA CDS,PP_5207,58.11,73.11,NP_747308.1,647.00,17.91,73.11,rbbA
yhhJ CDS,PP_5208,30.08,37.84,NP_747309.1,137.00,9.27,37.84,yhhJ
hypothetical protein CDS,PP_5209,64.01,80.52,NP_747310.1,121.00,19.72,80.52,
alcohol dehydrogenase CDS,PP_5210,19.49,24.52,NP_747311.1,78.00,6.01,24.52,
ChaC-related protein CDS,PP_5211,86.72,109.10,NP_747312.1,198.00,26.72,109.10,
iron-sulfur-binding oxidoreductase CDS,PP_5212,120.81,151.98,NP_747313.1,479.00,37.23,151.98,
ubiD CDS,PP_5213,225.07,283.14,NP_747314.2,1351.00,69.35,283.14,ubiD
rho CDS,PP_5214,799.12,1005.31,NP_747315.1,4120.00,246.25,1005.31,rho
trxA CDS,PP_5215,824.27,1036.95,NP_747316.1,1113.00,254.00,1036.95,trxA
ppx CDS,PP_5216,175.53,220.82,NP_747317.1,1079.50,54.09,220.82,ppx
ppk CDS,PP_5217,178.99,225.17,NP_747318.1,1599.50,55.15,225.17,ppk
DedA family protein CDS,PP_5218,44.52,56.01,NP_747319.1,117.50,13.72,56.01,
membrane protein CDS,PP_5219,14.80,18.62,NP_747320.1,78.50,4.56,18.62,
elbB CDS,PP_5220,103.85,130.64,NP_747321.1,283.00,32.00,130.64,elbB
hypothetical protein CDS,PP_5221,45.48,57.21,NP_747322.1,91.00,14.01,57.21,
cyaA CDS,PP_5222,23.10,29.07,NP_747323.1,270.00,7.12,29.07,cyaA
rnk CDS,PP_5223,364.51,458.56,NP_747324.1,613.00,112.32,458.56,rnk
hypothetical protein CDS,PP_5224,139.57,175.59,NP_747325.1,128.50,43.01,175.59,
cyaY CDS,PP_5225,132.47,166.65,NP_747326.1,180.50,40.82,166.65,cyaY
Lppl family lipoprotein CDS,PP_5226,289.03,363.61,NP_747327.1,259.00,89.06,363.61,
lysA-II CDS,PP_5227,276.31,347.61,NP_747328.1,1411.00,85.15,347.61,lysA-II
dapF CDS,PP_5228,264.90,333.25,NP_747329.1,936.50,81.63,333.25,dapF
hypothetical protein CDS,PP_5229,231.33,291.02,NP_747330.1,673.00,71.28,291.02,
xerC CDS,PP_5230,107.80,135.62,NP_747331.1,397.00,33.22,135.62,xerC
had CDS,PP_5231,92.52,116.40,NP_747332.1,263.50,28.51,116.40,had
hypothetical protein CDS,PP_5232,433.24,545.03,NP_747333.1,585.00,133.50,545.03,
amtB CDS,PP_5233,58.07,73.05,NP_747334.1,316.50,17.89,73.05,amtB
glnK CDS,PP_5234,270.71,340.55,NP_747335.1,375.50,83.42,340.55,glnK
hypothetical protein CDS,PP_5235,167.05,210.15,NP_747336.1,182.50,51.48,210.15,
hypothetical protein CDS,PP_5236,63.23,79.54,NP_747337.1,549.50,19.48,79.54,
hypothetical protein CDS,PP_5237,18.71,23.54,NP_747338.2,17.00,5.77,23.54,
hypothetical protein CDS,PP_5238,15.74,19.81,NP_747339.1,31.50,4.85,19.81,
yifB CDS,PP_5239,9.67,12.17,NP_747340.1,59.00,2.98,12.17,yifB
two-component system response regulator CDS,PP_5240,13.58,17.08,NP_747341.1,20.50,4.18,17.08,
LuxR family transcriptional regulator CDS,PP_5241,18.34,23.07,NP_747342.2,74.50,5.65,23.07,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.92,20.03,NP_747343.1,329.00,4.91,20.03,
ycaC-II CDS,PP_5243,7.02,8.83,NP_747344.1,18.00,2.16,8.83,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.62,4.55,NP_747345.1,6.00,1.12,4.55,
AraC family transcriptional regulator CDS,PP_5245,27.24,34.26,NP_747346.1,110.00,8.39,34.26,
kefB-III CDS,PP_5246,17.36,21.84,NP_747347.1,127.00,5.35,21.84,kefB-III
hypothetical protein CDS,PP_5247,47.16,59.33,NP_747348.1,77.00,14.53,59.33,
ycaC-III CDS,PP_5248,3.49,4.39,NP_747349.1,9.00,1.08,4.39,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,15.27,19.22,NP_747350.1,57.00,4.71,19.22,
opdB CDS,PP_5250,1.35,1.70,NP_747351.1,7.00,0.42,1.70,opdB
transporter CDS,PP_5251,3.21,4.04,NP_747352.1,21.00,0.99,4.04,
hypothetical protein CDS,PP_5252,10.60,13.33,NP_747353.1,86.00,3.27,13.33,
arylesterase CDS,PP_5253,5.82,7.32,NP_747354.1,19.50,1.79,7.32,
hypothetical protein CDS,PP_5254,3.97,4.99,NP_747355.1,5.50,1.22,4.99,
ycaC-IV CDS,PP_5255,8.15,10.25,NP_747356.1,21.00,2.51,10.25,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,13.18,16.58,NP_747357.1,77.00,4.06,16.58,
amaA CDS,PP_5257,22.20,27.93,NP_747358.2,118.00,6.84,27.93,amaA
amaB CDS,PP_5258,35.57,44.75,NP_747359.1,217.00,10.96,44.75,amaB
LysR family transcriptional regulator CDS,PP_5259,16.46,20.70,NP_747360.1,60.00,5.07,20.70,
ydcJ CDS,PP_5260,12.44,15.65,NP_747361.1,71.00,3.83,15.65,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.18,16.58,NP_747362.1,50.00,4.06,16.58,
norM CDS,PP_5262,42.93,54.01,NP_747363.1,244.00,13.23,54.01,norM
GGDEF domain-containing protein CDS,PP_5263,25.20,31.70,NP_747364.1,172.00,7.77,31.70,
rep CDS,PP_5264,69.24,87.11,NP_747365.1,569.50,21.34,87.11,rep
xpt CDS,PP_5265,132.43,166.60,NP_747366.1,310.50,40.81,166.60,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,9.20,11.57,NP_747367.2,70.00,2.83,11.57,
cytochrome c5 CDS,PP_5267,213.19,268.20,NP_747368.2,369.00,65.70,268.20,
puuR CDS,PP_5268,90.81,114.24,NP_747369.1,204.00,27.98,114.24,puuR
dadX CDS,PP_5269,62.80,79.01,NP_747370.1,276.00,19.35,79.01,dadX
dadA-II CDS,PP_5270,107.49,135.23,NP_747371.1,574.00,33.12,135.23,dadA-II
lrp CDS,PP_5271,69.22,87.08,NP_747372.1,138.50,21.33,87.08,lrp
hypothetical protein CDS,PP_5272,76.98,96.84,NP_747373.1,111.50,23.72,96.84,
oxidoreductase CDS,PP_5273,79.38,99.87,NP_747374.1,420.00,24.46,99.87,
hypothetical protein CDS,PP_5274,13.95,17.56,NP_747375.1,18.50,4.30,17.56,
yjiR CDS,PP_5275,13.69,17.22,NP_747376.1,83.50,4.22,17.22,yjiR
phospholipase D family protein CDS,PP_5276,10.69,13.45,NP_747377.1,68.00,3.30,13.45,
MFS transporter CDS,PP_5277,18.01,22.65,NP_747378.1,84.00,5.55,22.65,
kauB CDS,PP_5278,96.68,121.62,NP_747379.1,591.00,29.79,121.62,kauB
hypothetical protein CDS,PP_5279,30.89,38.86,NP_747380.1,45.50,9.52,38.86,
rpmG CDS,PP_5281,3659.61,4603.87,NP_747382.1,2336.00,1127.71,4603.87,rpmG
rpmB CDS,PP_5282,6435.65,8096.19,NP_747383.1,6241.00,1983.14,8096.19,rpmB
dppA-IV CDS,PP_5283,106.67,134.20,NP_747384.1,694.00,32.87,134.20,dppA-IV
hypothetical protein CDS,PP_5284,26.92,33.86,NP_747385.1,75.00,8.29,33.86,
dfp CDS,PP_5285,176.14,221.58,NP_747386.1,873.50,54.28,221.58,dfp
dut CDS,PP_5286,344.88,433.87,NP_747387.1,643.50,106.28,433.87,dut
algC CDS,PP_5288,297.68,374.48,NP_747389.1,1695.50,91.73,374.48,algC
argB CDS,PP_5289,590.61,743.00,NP_747390.1,2189.50,182.00,743.00,argB
transposase CDS,PP_5290,27.07,34.06,NP_747391.1,107.00,8.34,34.06,
pyrE CDS,PP_5291,330.42,415.68,NP_747392.1,868.00,101.82,415.68,pyrE
catabolite repression control protein CDS,PP_5292,300.95,378.60,NP_747393.1,960.50,92.74,378.60,
hypothetical protein CDS,PP_5293,272.87,343.28,NP_747394.1,412.00,84.09,343.28,
rph CDS,PP_5294,178.31,224.32,NP_747395.1,527.50,54.95,224.32,rph
hypothetical protein CDS,PP_5295,124.12,156.15,NP_747396.3,483.00,38.25,156.15,
gmk CDS,PP_5296,142.07,178.73,NP_747397.1,361.00,43.78,178.73,gmk
amino acid transporter CDS,PP_5297,27.43,34.51,NP_747398.1,180.50,8.45,34.51,
glutamine amidotransferase CDS,PP_5298,15.27,19.22,NP_747399.1,48.00,4.71,19.22,
puuA-II CDS,PP_5299,8.66,10.89,NP_747400.1,49.00,2.67,10.89,puuA-II
LysR family transcriptional regulator CDS,PP_5300,35.03,44.07,NP_747401.1,150.50,10.79,44.07,
rpoZ CDS,PP_5301,673.93,847.82,NP_747402.1,728.00,207.67,847.82,rpoZ
spoT CDS,PP_5302,442.20,556.30,NP_747403.1,3816.00,136.26,556.30,spoT
ridA CDS,PP_5303,1011.56,1272.57,NP_747404.1,1577.00,311.71,1272.57,ridA
lipoprotein CDS,PP_5304,453.39,570.38,NP_747405.1,1358.00,139.71,570.38,
epimerase/dehydratase-like protein CDS,PP_5305,145.84,183.47,NP_747406.1,512.00,44.94,183.47,
exbB CDS,PP_5306,276.24,347.52,NP_747407.1,1088.50,85.12,347.52,exbB
exbD CDS,PP_5307,237.27,298.49,NP_747408.1,416.50,73.11,298.49,exbD
tonB CDS,PP_5308,291.80,367.09,NP_747409.1,874.00,89.92,367.09,tonB
oxyR CDS,PP_5309,255.86,321.88,NP_747410.1,970.50,78.84,321.88,oxyR
recG CDS,PP_5310,128.43,161.56,NP_747411.1,1092.50,39.57,161.56,recG
signal transduction protein CDS,PP_5311,130.20,163.80,NP_747412.1,748.00,40.12,163.80,
hypothetical protein CDS,PP_5312,39.10,49.19,NP_747413.1,60.00,12.05,49.19,
hupA CDS,PP_5313,106.72,134.25,NP_747414.1,131.00,32.88,134.25,hupA
alkT CDS,PP_5314,100.50,126.43,NP_747415.1,472.50,30.97,126.43,alkT
rubA CDS,PP_5315,163.66,205.88,NP_747416.1,112.50,50.43,205.88,rubA
ubiC CDS,PP_5317,60.44,76.04,NP_747418.1,138.00,18.62,76.04,ubiC
ubiA CDS,PP_5318,68.02,85.58,NP_747419.1,248.00,20.96,85.58,ubiA
hypothetical protein CDS,PP_5319,46.89,58.98,NP_747420.1,80.00,14.45,58.98,
phoB CDS,PP_5320,31.35,39.43,NP_747421.1,93.50,9.66,39.43,phoB
phoR CDS,PP_5321,31.67,39.84,NP_747422.1,169.50,9.76,39.84,phoR
metal ion transporter CDS,PP_5322,109.44,137.68,NP_747423.1,600.50,33.72,137.68,
M23/M37 family peptidase CDS,PP_5323,39.37,49.53,NP_747424.1,144.50,12.13,49.53,
two-component system response regulator CDS,PP_5324,92.16,115.94,NP_747425.1,336.00,28.40,115.94,
phoU CDS,PP_5325,53.57,67.39,NP_747426.1,169.00,16.51,67.39,phoU
pstB-II CDS,PP_5326,37.99,47.79,NP_747427.1,131.50,11.71,47.79,pstB-II
phosphate ABC transporter permease CDS,PP_5327,29.32,36.89,NP_747428.1,200.50,9.04,36.89,
phosphate ABC transporter permease CDS,PP_5328,25.41,31.97,NP_747429.2,238.00,7.83,31.97,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,49.91,62.78,NP_747430.1,204.00,15.38,62.78,
MFS transporter CDS,PP_5330,51.72,65.07,NP_747431.1,273.00,15.94,65.07,
acyl-CoA thioesterase CDS,PP_5331,186.20,234.25,NP_747432.1,304.00,57.38,234.25,
hypothetical protein CDS,PP_5332,129.28,162.64,NP_747433.1,474.50,39.84,162.64,
hypothetical protein CDS,PP_5333,76.96,96.82,NP_747434.1,179.50,23.72,96.82,
membrane protein CDS,PP_5334,252.34,317.45,NP_747435.1,254.00,77.76,317.45,
purK CDS,PP_5335,435.75,548.19,NP_747436.1,1931.00,134.28,548.19,purK
purE CDS,PP_5336,583.16,733.63,NP_747437.1,1174.00,179.70,733.63,purE
LysR family transcriptional regulator CDS,PP_5337,50.85,63.97,NP_747438.1,191.00,15.67,63.97,
aspA CDS,PP_5338,1614.14,2030.63,NP_747439.1,9491.00,497.40,2030.63,aspA
oruR CDS,PP_5339,8.67,10.91,NP_747440.1,38.00,2.67,10.91,oruR
aphA CDS,PP_5340,4.68,5.89,NP_747441.1,20.00,1.44,5.89,aphA
potF-IV CDS,PP_5341,7.97,10.03,NP_747442.1,36.00,2.46,10.03,potF-IV
GntR family transcriptional regulator CDS,PP_5342,12.62,15.87,NP_747443.1,79.00,3.89,15.87,
putative Transcriptional regulator CDS,PP_5343,15.52,19.52,NP_747444.1,40.00,4.78,19.52,
acetyltransferase CDS,PP_5344,31.71,39.89,NP_747445.1,58.00,9.77,39.89,
acetyltransferase CDS,PP_5345,58.92,74.12,NP_747446.1,162.00,18.15,74.12,
pycB CDS,PP_5346,494.53,622.12,NP_747447.1,3660.50,152.39,622.12,pycB
pycA CDS,PP_5347,589.84,742.03,NP_747448.1,3417.50,181.76,742.03,pycA
LysR family transcriptional regulator CDS,PP_5348,16.75,21.07,NP_747449.1,66.00,5.16,21.07,
RpiR family transcriptional regulator CDS,PP_5350,176.74,222.34,NP_747451.1,627.00,54.46,222.34,
zwf CDS,PP_5351,48.61,61.15,NP_747452.1,290.00,14.98,61.15,zwf
uvrD CDS,PP_5352,167.84,211.15,NP_747453.1,1502.00,51.72,211.15,uvrD
hypothetical protein CDS,PP_5353,234.67,295.22,NP_747454.1,821.00,72.31,295.22,
hypothetical protein CDS,PP_5354,177.90,223.81,NP_747455.1,297.00,54.82,223.81,
sodium/proton antiporter CDS,PP_5355,23.59,29.68,NP_747456.1,170.00,7.27,29.68,
vdlD CDS,PP_5356,136.78,172.07,NP_747457.1,272.00,42.15,172.07,vdlD
pdxY CDS,PP_5357,76.98,96.85,NP_747458.1,275.00,23.72,96.85,pdxY
hypothetical protein CDS,PP_5358,86.36,108.65,NP_747459.1,141.00,26.61,108.65,
CobW/P47K family protein CDS,PP_5359,28.41,35.74,NP_747460.1,113.00,8.76,35.74,
hypothetical protein CDS,PP_5360,18.51,23.29,NP_747461.1,47.50,5.71,23.29,
protein P47K CDS,PP_5361,20.11,25.30,NP_747462.1,99.50,6.20,25.30,
hypothetical protein CDS,PP_5362,12.19,15.33,NP_747463.1,19.00,3.76,15.33,
hypothetical protein CDS,PP_5363,38.42,48.33,NP_747464.1,83.00,11.84,48.33,
clsA CDS,PP_5364,16.56,20.84,NP_747465.1,98.00,5.10,20.84,clsA
fatty acid methyltransferase CDS,PP_5365,34.18,43.00,NP_747466.1,180.00,10.53,43.00,
lpd CDS,PP_5366,50.59,63.64,NP_747467.1,290.00,15.59,63.64,lpd
transketolase domain-containing protein CDS,PP_5367,35.28,44.39,NP_747468.1,68.00,10.87,44.39,
MFS transporter CDS,PP_5368,7.81,9.82,NP_747469.1,37.00,2.41,9.82,
oxidoreductase-like protein CDS,PP_5370,10.67,13.42,NP_747471.1,58.00,3.29,13.42,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.88,8.65,NP_747472.1,39.00,2.12,8.65,
aldehyde dehydrogenase CDS,PP_5372,8.20,10.31,NP_747473.1,48.50,2.53,10.31,
Rieske 2Fe-2S family protein CDS,PP_5373,5.44,6.84,NP_747474.1,26.50,1.68,6.84,
choline/carnitine/betaine transporter family protein CDS,PP_5374,17.07,21.47,NP_747475.1,119.00,5.26,21.47,
LysR family transcriptional regulator CDS,PP_5375,38.18,48.03,NP_747476.1,142.00,11.76,48.03,
hypothetical protein CDS,PP_5376,10.27,12.93,NP_747477.1,14.00,3.17,12.93,
hypothetical protein CDS,PP_5377,26.53,33.37,NP_747478.1,49.50,8.18,33.37,
metal-binding protein CDS,PP_5378,29.03,36.52,NP_747479.1,93.00,8.94,36.52,
copB-II CDS,PP_5379,31.68,39.85,NP_747480.2,140.00,9.76,39.85,copB-II
copA-II CDS,PP_5380,15.44,19.43,NP_747481.1,127.00,4.76,19.43,copA-II
hypothetical protein CDS,PP_5381,16.29,20.50,NP_747482.1,17.00,5.02,20.50,
hypothetical protein CDS,PP_5382,8.83,11.10,NP_747483.1,13.00,2.72,11.10,
copR-II CDS,PP_5383,11.35,14.28,NP_747484.1,31.50,3.50,14.28,copR-II
copS CDS,PP_5384,10.14,12.76,NP_747485.1,58.50,3.12,12.76,copS
czcC CDS,PP_5385,5.55,6.99,NP_747486.1,28.50,1.71,6.99,czcC
cusB CDS,PP_5386,6.55,8.24,NP_747487.1,39.50,2.02,8.24,cusB
cusA CDS,PP_5387,6.19,7.79,NP_747488.1,80.00,1.91,7.79,cusA
cusF CDS,PP_5388,23.58,29.67,NP_747489.1,33.00,7.27,29.67,cusF
hypothetical protein CDS,PP_5389,114.98,144.64,NP_747490.1,310.50,35.43,144.64,
hypothetical protein CDS,PP_5390,189.05,237.83,NP_747491.1,213.50,58.26,237.83,
hypothetical protein CDS,PP_5391,225.29,283.41,NP_747492.1,536.50,69.42,283.41,
WD40/YVTN repeat-containing protein CDS,PP_5392,352.13,442.99,NP_747493.2,1474.00,108.51,442.99,
metal-binding chaperone CDS,PP_5393,26.75,33.65,NP_747494.1,22.00,8.24,33.65,
hypothetical protein CDS,PP_5395,712.81,896.73,NP_747495.1,2467.50,219.65,896.73,
transposase CDS,PP_5396,29.91,37.63,NP_747496.1,188.00,9.22,37.63,
transposase CDS,PP_5397,2.55,3.20,NP_747497.1,3.50,0.78,3.20,
transposase CDS,PP_5398,4.95,6.23,NP_747498.1,6.50,1.52,6.23,
hypothetical protein CDS,PP_5399,71.00,89.32,NP_747499.1,224.00,21.88,89.32,
hypothetical protein CDS,PP_5400,134.90,169.70,NP_747500.1,589.50,41.57,169.70,
hypothetical protein CDS,PP_5401,82.80,104.16,NP_747501.1,217.50,25.51,104.16,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,12.08,15.20,NP_747502.1,39.00,3.72,15.20,
hypothetical protein CDS,PP_5403,14.10,17.74,NP_747503.1,18.00,4.34,17.74,
TnsC-like transposition protein CDS,PP_5404,14.06,17.69,NP_747504.1,77.50,4.33,17.69,
transposase CDS,PP_5405,8.50,10.69,NP_747505.1,70.00,2.62,10.69,
transposase CDS,PP_5406,17.51,22.03,NP_747506.1,69.00,5.40,22.03,
TnsD-like transposition protein CDS,PP_5407,3.21,4.04,NP_747507.1,21.00,0.99,4.04,
hypothetical protein CDS,PP_5408,20.26,25.49,NP_747508.1,98.00,6.24,25.49,
glmS CDS,PP_5409,76.94,96.79,NP_747509.1,578.00,23.71,96.79,glmS
DeoR family transcriptional regulator CDS,PP_5410,47.49,59.75,NP_747510.1,151.00,14.64,59.75,
glmU CDS,PP_5411,248.68,312.84,NP_747511.1,1392.00,76.63,312.84,glmU
atpC CDS,PP_5412,2597.83,3268.12,NP_747512.1,4464.50,800.52,3268.12,atpC
atpD CDS,PP_5413,2597.26,3267.41,NP_747513.1,14634.00,800.34,3267.41,atpD
atpG CDS,PP_5414,2104.58,2647.61,NP_747514.1,7414.50,648.52,2647.61,atpG
atpA CDS,PP_5415,3176.78,3996.46,NP_747515.1,20083.00,978.92,3996.46,atpA
atpH CDS,PP_5416,3215.78,4045.52,NP_747516.1,7066.00,990.94,4045.52,atpH
atpF CDS,PP_5417,4313.44,5426.40,NP_747517.1,8313.00,1329.18,5426.40,atpF
atpE CDS,PP_5418,5874.87,7390.72,NP_747518.1,6202.00,1810.34,7390.72,atpE
atpB CDS,PP_5419,1045.55,1315.32,NP_747519.1,3722.00,322.18,1315.32,atpB
atpI CDS,PP_5420,832.61,1047.44,NP_747520.1,1390.00,256.57,1047.44,atpI
hypothetical protein CDS,PP_5421,9.94,12.51,YP_009236886.1,26.00,3.06,12.51,
hypothetical protein CDS,PP_5422,2.81,3.53,YP_009236887.1,2.00,0.87,3.53,
membrane protein CDS,PP_5423,37.95,47.75,YP_009236888.1,82.00,11.70,47.75,
hypothetical protein CDS,PP_5424,21.72,27.33,YP_009236889.1,40.00,6.69,27.33,
hypothetical protein CDS,PP_5425,85.11,107.07,YP_009236890.1,70.00,26.23,107.07,
