Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1839,48.28,58.58,NP_743994.2,27.00,8.59,58.58,
hypothetical protein CDS,PP_1840,1990.42,2415.23,NP_743995.1,1564.00,354.29,2415.23,
cytochrome c family protein CDS,PP_1841,255.02,309.44,NP_743996.1,482.00,45.39,309.44,
class I glutamine amidotransferase CDS,PP_1842,237.84,288.60,NP_743997.1,412.50,42.34,288.60,
Mg(2+)/Co(2+) transporter CDS,PP_1843,144.10,174.85,NP_743998.1,330.50,25.65,174.85,
plsC CDS,PP_1844,7.12,8.64,NP_743999.1,12.00,1.27,8.64,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,41.76,50.68,NP_744000.1,68.00,7.43,50.68,
group II intron-encoding maturase CDS,PP_1846,16.69,20.25,NP_744001.1,56.00,2.97,20.25,
TonB-dependent ferric siderophore receptor CDS,PP_1847,13.71,16.64,NP_744002.2,69.00,2.44,16.64,
hypothetical protein CDS,PP_1849,253.61,307.73,NP_744004.1,228.00,45.14,307.73,
ygaY CDS,PP_1850,9.27,11.25,NP_744005.1,26.00,1.65,11.25,ygaY
enoyl-ACP reductase CDS,PP_1852,118.38,143.64,NP_744007.1,209.50,21.07,143.64,
LysR family transcriptional regulator CDS,PP_1853,22.11,26.83,NP_744008.1,49.00,3.94,26.83,
hypothetical protein CDS,PP_1854,50.84,61.69,NP_744009.1,56.50,9.05,61.69,
hypothetical protein CDS,PP_1855,81.25,98.59,NP_744010.1,76.50,14.46,98.59,
earP CDS,PP_1857,18.31,22.22,NP_744012.1,49.00,3.26,22.22,earP
efp CDS,PP_1858,44.61,54.13,NP_744013.1,60.00,7.94,54.13,efp
ohr CDS,PP_1859,1797.90,2181.62,NP_744014.1,1820.00,320.02,2181.62,ohr
ohrR CDS,PP_1860,161.25,195.66,NP_744015.1,173.50,28.70,195.66,ohrR
LysR family transcriptional regulator CDS,PP_1861,16.66,20.21,NP_744016.1,37.50,2.97,20.21,
membrane protein CDS,PP_1862,10.74,13.03,NP_744017.1,19.00,1.91,13.03,
LysR family transcriptional regulator CDS,PP_1863,56.70,68.81,NP_744018.1,114.00,10.09,68.81,
hypothetical protein CDS,PP_1864,5.54,6.72,NP_744019.1,2.00,0.99,6.72,
transposase CDS,PP_1865,26.04,31.60,NP_744020.1,80.00,4.63,31.60,
aroH CDS,PP_1866,119.24,144.69,NP_744021.1,379.00,21.22,144.69,aroH
hypothetical protein CDS,PP_1867,79.60,96.59,NP_744022.1,142.00,14.17,96.59,
deaD CDS,PP_1868,7.32,8.88,NP_744023.1,29.00,1.30,8.88,deaD
ygiD CDS,PP_1869,40.51,49.16,NP_744024.1,76.00,7.21,49.16,ygiD
tpm CDS,PP_1870,97.65,118.49,NP_744025.1,150.00,17.38,118.49,tpm
htpX CDS,PP_1871,333.12,404.21,NP_744026.1,698.00,59.29,404.21,htpX
alaA CDS,PP_1872,27.62,33.52,NP_744027.1,79.00,4.92,33.52,alaA
msrB CDS,PP_1873,63.14,76.62,NP_744028.1,59.00,11.24,76.62,msrB
gpx CDS,PP_1874,75.83,92.02,NP_744029.1,87.50,13.50,92.02,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,61.92,75.13,NP_744030.1,344.50,11.02,75.13,
AAA family ATP/GTP-binding protein CDS,PP_1876,13.12,15.93,NP_744031.2,27.50,2.34,15.93,
msrC CDS,PP_1877,86.43,104.87,NP_744032.1,98.50,15.38,104.87,msrC
hypothetical protein CDS,PP_1878,145.13,176.10,NP_744033.1,263.00,25.83,176.10,
hypothetical protein CDS,PP_1879,39.44,47.86,NP_744034.1,141.00,7.02,47.86,
outer membrane autotransporter CDS,PP_1880,10.44,12.66,NP_744035.1,54.00,1.86,12.66,
hypothetical protein CDS,PP_1881,44.37,53.84,NP_744036.1,212.00,7.90,53.84,
membrane protein CDS,PP_1882,12.20,14.80,NP_744037.1,141.00,2.17,14.80,
hypothetical protein CDS,PP_1883,11.50,13.95,NP_744038.2,49.00,2.05,13.95,
hypothetical protein CDS,PP_1884,27.41,33.26,NP_744039.1,159.50,4.88,33.26,
hypothetical protein CDS,PP_1885,11.88,14.41,NP_744040.1,66.00,2.11,14.41,
hypothetical protein CDS,PP_1886,13.61,16.51,NP_744041.1,94.00,2.42,16.51,
hypothetical protein CDS,PP_1887,59.42,72.10,NP_744042.1,543.00,10.58,72.10,
fimbrial protein CDS,PP_1888,18.96,23.01,NP_744043.1,49.00,3.38,23.01,
fimD CDS,PP_1889,7.22,8.76,NP_744044.1,42.50,1.28,8.76,fimD
type I pili chaperone protein FimC CDS,PP_1890,11.14,13.52,NP_744045.1,20.50,1.98,13.52,
fimI CDS,PP_1891,41.20,50.00,NP_744046.1,52.50,7.33,50.00,fimI
hypothetical protein CDS,PP_1892,293.87,356.59,NP_744047.1,285.00,52.31,356.59,
fadE CDS,PP_1893,598.29,725.99,NP_744048.1,3456.00,106.50,725.99,fadE
gstB CDS,PP_1894,75.39,91.48,NP_744049.1,111.00,13.42,91.48,gstB
yadG CDS,PP_1895,40.65,49.33,NP_744050.1,89.50,7.24,49.33,yadG
yadH CDS,PP_1896,25.54,30.99,NP_744051.1,47.00,4.55,30.99,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,23.16,28.10,NP_744052.1,121.00,4.12,28.10,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,39.55,48.00,NP_744053.1,63.00,7.04,48.00,
ExbD/TolR family protein CDS,PP_1899,15.10,18.32,NP_744054.1,15.50,2.69,18.32,
lpxK CDS,PP_1900,20.87,25.33,NP_744055.1,49.50,3.72,25.33,lpxK
hypothetical protein CDS,PP_1901,109.37,132.71,NP_744056.1,48.00,19.47,132.71,
kdsB CDS,PP_1902,62.60,75.96,NP_744057.1,113.00,11.14,75.96,kdsB
etp CDS,PP_1903,13.67,16.59,NP_744058.1,15.00,2.43,16.59,etp
murB CDS,PP_1904,26.09,31.65,NP_744059.1,65.00,4.64,31.65,murB
rne CDS,PP_1905,10.35,12.56,NP_744060.1,80.00,1.84,12.56,rne
rluC CDS,PP_1906,29.89,36.27,YP_009236956.1,67.50,5.32,36.27,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,19.78,24.00,NP_744061.1,31.50,3.52,24.00,
putative Peptidase CDS,PP_1908,33.82,41.04,NP_744062.1,79.00,6.02,41.04,
septum formation protein CDS,PP_1909,147.12,178.52,NP_744063.1,213.50,26.19,178.52,
hypothetical protein CDS,PP_1910,280.92,340.88,NP_744064.1,350.00,50.00,340.88,
rpmF CDS,PP_1911,180.63,219.18,NP_744065.1,78.00,32.15,219.18,rpmF
plsX CDS,PP_1912,17.82,21.62,NP_744066.1,42.50,3.17,21.62,plsX
fabD CDS,PP_1913,146.91,178.26,NP_744067.1,325.50,26.15,178.26,fabD
fabG CDS,PP_1914,249.07,302.23,NP_744068.1,435.50,44.33,302.23,fabG
acpP CDS,PP_1915,470.28,570.65,NP_744069.1,263.00,83.71,570.65,acpP
fabF CDS,PP_1916,39.15,47.50,NP_744070.1,115.00,6.97,47.50,fabF
pabC CDS,PP_1917,16.62,20.17,NP_744071.1,32.00,2.96,20.17,pabC
yceG CDS,PP_1918,65.28,79.21,NP_744072.1,195.00,11.62,79.21,yceG
hypothetical protein CDS,PP_1920,19.61,23.80,NP_744073.1,56.50,3.49,23.80,
hypothetical protein CDS,PP_1921,151.46,183.78,NP_744074.1,416.00,26.96,183.78,
hypothetical protein CDS,PP_1922,25.96,31.50,NP_744075.1,52.00,4.62,31.50,
hypothetical protein CDS,PP_1923,204.64,248.32,NP_744076.2,381.00,36.43,248.32,
phosphinothricin N-acetyltransferase CDS,PP_1924,24.17,29.33,NP_744077.1,32.00,4.30,29.33,
monooxygenase CDS,PP_1925,27.59,33.48,NP_744078.1,70.50,4.91,33.48,
phosphotyrosine-protein phosphatase CDS,PP_1926,39.57,48.02,NP_744079.2,46.50,7.04,48.02,
arsenical resistance protein ArsH CDS,PP_1927,34.15,41.44,NP_744080.1,58.50,6.08,41.44,
arsenate reductase CDS,PP_1928,37.70,45.75,NP_744081.1,43.50,6.71,45.75,
arsB-I CDS,PP_1929,6.77,8.21,NP_744082.1,20.50,1.20,8.21,arsB-I
arsR-I CDS,PP_1930,19.16,23.25,NP_744083.1,17.50,3.41,23.25,arsR-I
hypothetical protein CDS,PP_1931,92.90,112.72,NP_744084.1,315.00,16.54,112.72,
hypothetical protein CDS,PP_1932,80.80,98.05,NP_744085.2,143.00,14.38,98.05,
hypothetical protein CDS,PP_1934,214.15,259.86,NP_744087.1,332.00,38.12,259.86,
Cro/CI family transcriptional regulator CDS,PP_1935,15.09,18.31,NP_744088.1,11.00,2.69,18.31,
membrane protein CDS,PP_1936,5.77,7.00,NP_744089.1,40.00,1.03,7.00,
helicase CDS,PP_1937,30.31,36.78,NP_744090.2,233.00,5.39,36.78,
hypothetical protein CDS,PP_1938,81.50,98.89,NP_744091.1,60.00,14.51,98.89,
hypothetical protein CDS,PP_1939,7.36,8.93,YP_009236968.1,2.50,1.31,8.93,
methyl-accepting chemotaxis transducer CDS,PP_1940,9.16,11.12,NP_744092.1,46.50,1.63,11.12,
hypothetical protein CDS,PP_1941,17.22,20.89,NP_744093.1,24.50,3.06,20.89,
LysR family transcriptional regulator CDS,PP_1942,31.47,38.18,NP_744094.1,71.50,5.60,38.18,
purU-III CDS,PP_1943,0.98,1.19,NP_744095.1,2.00,0.18,1.19,purU-III
aminomethyltransferase CDS,PP_1944,5.31,6.44,NP_744096.1,16.00,0.94,6.44,
folD-I CDS,PP_1945,17.90,21.72,NP_744097.1,37.00,3.19,21.72,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,32.23,39.11,NP_744098.1,60.00,5.74,39.11,
hypothetical protein CDS,PP_1947,4.71,5.71,NP_744099.1,11.00,0.84,5.71,
benzaldehyde dehydrogenase CDS,PP_1948,5.59,6.78,NP_744100.1,19.50,0.99,6.78,
GMC family oxidoreductase CDS,PP_1949,11.92,14.47,NP_744101.1,46.50,2.12,14.47,
hypothetical protein CDS,PP_1950,5.21,6.32,NP_744102.1,14.50,0.93,6.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,12.54,15.22,NP_744103.1,24.50,2.23,15.22,
metallo-beta-lactamase family protein CDS,PP_1952,11.62,14.10,NP_744104.1,26.00,2.07,14.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,20.93,25.39,NP_744105.1,40.00,3.73,25.39,
hypothetical protein CDS,PP_1954,7.26,8.81,NP_744106.1,20.00,1.29,8.81,
cytochrome P450 family protein CDS,PP_1955,4.46,5.41,NP_744107.1,13.00,0.79,5.41,
hypothetical protein CDS,PP_1956,9.18,11.14,NP_744108.1,21.00,1.63,11.14,
Pdr/VanB family oxidoreductase CDS,PP_1957,8.44,10.24,NP_744109.1,19.00,1.50,10.24,
hypothetical protein CDS,PP_1958,99.29,120.49,NP_744110.1,194.00,17.67,120.49,
hypothetical protein CDS,PP_1959,53.84,65.33,NP_744111.1,147.50,9.58,65.33,
hypothetical protein CDS,PP_1960,12.65,15.35,NP_744112.1,39.50,2.25,15.35,
hypothetical protein CDS,PP_1961,5.78,7.01,NP_744113.1,13.50,1.03,7.01,
site-specific recombinase CDS,PP_1962,3.30,4.00,NP_744114.1,15.00,0.59,4.00,
hypothetical protein CDS,PP_1963,2.01,2.44,NP_744115.1,9.50,0.36,2.44,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,44.01,53.41,NP_744116.1,83.50,7.83,53.41,
holB CDS,PP_1966,44.65,54.19,NP_744117.1,104.00,7.95,54.19,holB
ycfH CDS,PP_1967,112.04,135.95,NP_744118.1,207.00,19.94,135.95,ycfH
TetR family transcriptional regulator CDS,PP_1968,35.98,43.66,NP_744119.1,54.00,6.40,43.66,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,8.36,10.14,NP_744120.1,20.00,1.49,10.14,
lipoprotein CDS,PP_1970,115.04,139.59,NP_744121.1,164.50,20.48,139.59,
hypothetical protein CDS,PP_1971,200.18,242.91,NP_744122.1,273.50,35.63,242.91,
tyrB CDS,PP_1972,59.13,71.74,NP_744123.1,167.00,10.52,71.74,tyrB
uvrB CDS,PP_1974,68.11,82.65,NP_744125.1,324.00,12.12,82.65,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.74,10.61,NP_744126.1,32.00,1.56,10.61,
HlyD family secretion protein CDS,PP_1976,11.83,14.36,NP_744127.1,32.50,2.11,14.36,
gltX CDS,PP_1977,55.91,67.84,NP_744128.1,195.50,9.95,67.84,gltX
TetR family transcriptional regulator CDS,PP_1978,51.01,61.90,NP_744129.1,65.00,9.08,61.90,
hydrolase CDS,PP_1979,98.50,119.52,NP_744130.1,205.00,17.53,119.52,
hypothetical protein CDS,PP_1980,48.22,58.52,NP_744131.1,49.50,8.58,58.52,
dusC CDS,PP_1981,13.73,16.67,NP_744132.1,31.50,2.44,16.67,dusC
ibpA CDS,PP_1982,377.65,458.25,NP_744133.1,401.00,67.22,458.25,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,320.45,388.84,NP_744134.2,2493.00,57.04,388.84,
LysR family transcriptional regulator CDS,PP_1984,67.02,81.32,NP_744135.1,139.00,11.93,81.32,
leuC CDS,PP_1985,52.46,63.65,NP_744136.1,177.50,9.34,63.65,leuC
leuD CDS,PP_1986,71.29,86.50,NP_744137.1,108.50,12.69,86.50,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,41.27,50.08,NP_744138.1,74.50,7.35,50.08,
leuB CDS,PP_1988,99.20,120.37,NP_744139.1,253.50,17.66,120.37,leuB
asd CDS,PP_1989,163.35,198.21,NP_744140.1,429.00,29.08,198.21,asd
transposase CDS,PP_1990,29.95,36.34,NP_744141.1,92.00,5.33,36.34,
asd CDS,PP_1992,56.08,68.05,NP_744143.1,133.00,9.98,68.05,asd
fimV CDS,PP_1993,335.81,407.48,NP_744144.1,2168.00,59.77,407.48,fimV
truA CDS,PP_1994,32.73,39.72,YP_009236972.1,66.50,5.83,39.72,truA
trpF CDS,PP_1995,87.69,106.41,NP_744145.1,128.50,15.61,106.41,trpF
accD CDS,PP_1996,69.92,84.84,NP_744146.1,147.50,12.45,84.84,accD
folC CDS,PP_1997,41.70,50.60,NP_744147.1,129.00,7.42,50.60,folC
dedD CDS,PP_1998,43.69,53.02,NP_744148.1,66.50,7.78,53.02,dedD
cvpA CDS,PP_1999,88.10,106.90,NP_744149.1,116.00,15.68,106.90,cvpA
purF CDS,PP_2000,71.34,86.56,NP_744150.1,253.50,12.70,86.56,purF
metZ CDS,PP_2001,91.61,111.16,NP_744151.1,262.00,16.31,111.16,metZ
oxidoreductase CDS,PP_2002,52.29,63.45,NP_744152.1,95.50,9.31,63.45,
hypothetical protein CDS,PP_2003,50.84,61.69,NP_744153.1,113.00,9.05,61.69,
AraC family transcriptional regulator CDS,PP_2004,220.85,267.99,NP_744154.1,542.50,39.31,267.99,
hypothetical protein CDS,PP_2005,28.21,34.24,NP_744155.1,74.50,5.02,34.24,
membrane protein CDS,PP_2006,664.04,805.77,NP_744156.2,2576.00,118.20,805.77,
P-47-like protein CDS,PP_2007,164.64,199.77,NP_744157.1,479.00,29.30,199.77,
fadH CDS,PP_2008,7.94,9.63,NP_744158.1,39.00,1.41,9.63,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,45.03,54.65,NP_744159.1,95.00,8.02,54.65,
cytochrome b561 CDS,PP_2010,110.99,134.68,NP_744160.1,143.00,19.76,134.68,
hypothetical protein CDS,PP_2011,224.46,272.37,NP_744161.2,518.00,39.95,272.37,
ppnK CDS,PP_2012,87.84,106.59,NP_744162.1,196.50,15.64,106.59,ppnK
hypothetical protein CDS,PP_2013,83.93,101.84,NP_744163.1,192.50,14.94,101.84,
membrane protein CDS,PP_2014,100.22,121.61,NP_744164.1,210.00,17.84,121.61,
hypothetical protein CDS,PP_2015,202.15,245.30,NP_744165.1,124.50,35.98,245.30,
hypothetical protein CDS,PP_2016,112.71,136.76,NP_744166.1,221.00,20.06,136.76,
pepN CDS,PP_2017,124.44,151.00,NP_744167.1,780.50,22.15,151.00,pepN
BNR domain-containing protein CDS,PP_2018,226.68,275.06,NP_744168.1,513.50,40.35,275.06,
RND family multidrug transporter CDS,PP_2019,283.41,343.90,NP_744169.1,1605.00,50.45,343.90,
lipoprotein CDS,PP_2020,272.95,331.21,NP_744170.1,228.00,48.58,331.21,
ppgL CDS,PP_2021,396.25,480.82,NP_744171.1,1057.50,70.53,480.82,ppgL
glutathione S-transferase family protein CDS,PP_2023,16.60,20.14,NP_744173.1,23.50,2.95,20.14,
sbcC CDS,PP_2024,2.96,3.60,NP_744174.1,25.50,0.53,3.60,sbcC
sbcD CDS,PP_2025,5.13,6.23,NP_744175.1,15.00,0.91,6.23,sbcD
hypothetical protein CDS,PP_2026,212.69,258.08,NP_744176.1,134.00,37.86,258.08,
hypothetical protein CDS,PP_2027,10.52,12.76,NP_744177.1,40.50,1.87,12.76,
TPR repeat-containing protein CDS,PP_2028,14.79,17.95,NP_744178.1,60.00,2.63,17.95,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.46,10.27,NP_744179.1,21.50,1.51,10.27,
hypothetical protein CDS,PP_2030,5.56,6.75,NP_744180.1,6.50,0.99,6.75,
hypothetical protein CDS,PP_2031,5.76,6.99,NP_744181.1,13.00,1.02,6.99,
ATPase CDS,PP_2032,15.67,19.02,NP_744182.1,35.50,2.79,19.02,
hypothetical protein CDS,PP_2033,30.22,36.68,NP_744183.2,93.50,5.38,36.68,
membrane protein CDS,PP_2034,5.55,6.73,NP_744184.1,16.50,0.99,6.73,
benE-I CDS,PP_2035,8.02,9.73,NP_744185.1,23.00,1.43,9.73,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,32.93,39.96,NP_744186.1,69.00,5.86,39.96,
aldolase CDS,PP_2037,7.04,8.54,NP_744187.1,13.00,1.25,8.54,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.60,3.16,NP_744188.2,9.50,0.46,3.16,
acyl-CoA dehydrogenase CDS,PP_2039,16.16,19.61,NP_744189.1,44.50,2.88,19.61,
MFS transporter CDS,PP_2040,16.02,19.44,NP_744190.1,49.00,2.85,19.44,
LysR family transcriptional regulator CDS,PP_2041,65.92,79.99,NP_744191.1,147.00,11.73,79.99,
hypothetical protein CDS,PP_2042,2.74,3.33,NP_744192.2,12.00,0.49,3.33,
hypothetical protein CDS,PP_2043,11.00,13.35,NP_744193.1,34.50,1.96,13.35,
yidH CDS,PP_2044,4.38,5.32,NP_744194.1,4.00,0.78,5.32,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.86,5.90,NP_744195.1,22.50,0.87,5.90,
LysR family transcriptional regulator CDS,PP_2046,30.27,36.73,NP_744196.1,66.00,5.39,36.73,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,12.48,15.15,NP_744197.1,36.50,2.22,15.15,
acyl-CoA dehydrogenase CDS,PP_2048,9.54,11.58,NP_744198.2,40.00,1.70,11.58,
alcohol dehydrogenase CDS,PP_2049,12.74,15.46,NP_744199.1,35.00,2.27,15.46,
hypothetical protein CDS,PP_2050,26.66,32.35,NP_744200.1,28.50,4.75,32.35,
fadA CDS,PP_2051,25.03,30.38,NP_744201.1,70.00,4.46,30.38,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.99,7.26,NP_744202.1,30.00,1.07,7.26,
hypothetical protein CDS,PP_2053,29.25,35.49,NP_744203.1,20.50,5.21,35.49,
ybhD CDS,PP_2054,24.41,29.62,NP_744204.1,51.50,4.35,29.62,ybhD
isomerase CDS,PP_2055,5.10,6.19,NP_744205.1,13.00,0.91,6.19,
dctA-II CDS,PP_2056,2.92,3.54,NP_744206.2,9.00,0.52,3.54,dctA-II
yraO CDS,PP_2057,4.22,5.12,NP_744207.1,13.00,0.75,5.12,yraO
porin CDS,PP_2058,5.24,6.36,NP_744208.1,15.50,0.93,6.36,
hypothetical protein CDS,PP_2059,45.10,54.73,NP_744209.1,26.50,8.03,54.73,
soxR CDS,PP_2060,24.16,29.32,NP_744210.1,26.00,4.30,29.32,soxR
hypothetical protein CDS,PP_2061,7.96,9.66,NP_744211.1,4.00,1.42,9.66,
hypothetical protein CDS,PP_2062,65.88,79.94,NP_744212.1,97.00,11.73,79.94,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.18,7.49,NP_744214.1,16.00,1.10,7.49,
multidrug RND transporter CDS,PP_2065,4.53,5.50,NP_744215.1,33.00,0.81,5.50,
GntR family transcriptional regulator CDS,PP_2066,22.71,27.56,NP_744216.1,41.00,4.04,27.56,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.68,2.04,NP_744217.2,6.00,0.30,2.04,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.66,2.01,NP_744218.1,5.00,0.30,2.01,
multidrug MFS transporter outer membrane protein CDS,PP_2069,7.15,8.68,NP_744219.1,24.00,1.27,8.68,
AraC family transcriptional regulator CDS,PP_2070,3.58,4.34,NP_744220.1,6.00,0.64,4.34,
hypothetical protein CDS,PP_2071,8.76,10.63,NP_744221.1,8.00,1.56,10.63,
AraC family transcriptional regulator CDS,PP_2072,5.65,6.86,NP_744222.1,11.00,1.01,6.86,
acetyltransferase CDS,PP_2073,12.32,14.95,NP_744223.1,15.00,2.19,14.95,
LysR family transcriptional regulator CDS,PP_2074,70.86,85.98,NP_744224.1,154.50,12.61,85.98,
membrane protein CDS,PP_2075,25.23,30.61,NP_744225.1,67.50,4.49,30.61,
hypothetical protein CDS,PP_2076,6.07,7.36,NP_744226.1,39.00,1.08,7.36,
lysA-I CDS,PP_2077,4.47,5.42,NP_744227.1,13.00,0.80,5.42,lysA-I
lysR CDS,PP_2078,16.37,19.87,NP_744228.1,35.00,2.91,19.87,lysR
hypothetical protein CDS,PP_2079,27.70,33.61,NP_744229.1,30.00,4.93,33.61,
gdhB CDS,PP_2080,316.41,383.94,NP_744230.2,3633.00,56.32,383.94,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,62.09,75.35,NP_744231.1,120.00,11.05,75.35,
ppsA CDS,PP_2082,153.57,186.35,NP_744232.1,861.00,27.34,186.35,ppsA
lipase CDS,PP_2083,10.24,12.43,NP_744233.1,24.00,1.82,12.43,
ribonuclease activity regulator CDS,PP_2084,463.41,562.32,NP_744234.1,538.00,82.49,562.32,
cmaX CDS,PP_2085,137.45,166.78,NP_744235.1,324.00,24.47,166.78,cmaX
CrfX family protein CDS,PP_2086,104.78,127.15,NP_744236.1,67.50,18.65,127.15,
cmpX CDS,PP_2087,96.32,116.87,NP_744237.1,187.50,17.14,116.87,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,58.08,70.48,NP_744238.1,81.00,10.34,70.48,
oprF CDS,PP_2089,2961.63,3593.72,NP_744239.1,7233.00,527.17,3593.72,oprF
cobA CDS,PP_2090,9.15,11.10,NP_744240.1,16.00,1.63,11.10,cobA
serine/threonine-protein kinase CDS,PP_2091,7.23,8.77,NP_744241.1,28.50,1.29,8.77,
nasA CDS,PP_2092,4.97,6.03,NP_744242.1,14.50,0.88,6.03,nasA
two-component system response regulator NasT CDS,PP_2093,4.41,5.36,NP_744243.1,6.00,0.79,5.36,
nitrate-binding protein NasS CDS,PP_2094,53.02,64.33,NP_744244.1,152.00,9.44,64.33,
pyrD CDS,PP_2095,40.60,49.26,NP_744245.1,98.00,7.23,49.26,pyrD
rlmKL CDS,PP_2096,112.48,136.49,NP_744246.3,594.00,20.02,136.49,rlmKL
sensory box protein CDS,PP_2097,100.52,121.98,NP_744247.1,570.00,17.89,121.98,
dacB CDS,PP_2098,118.17,143.39,NP_744248.1,394.00,21.03,143.39,dacB
hypothetical protein CDS,PP_2099,132.05,160.23,NP_744249.1,107.50,23.50,160.23,
two-component system sensor protein CDS,PP_2100,5.36,6.51,NP_744250.1,46.00,0.95,6.51,
evgA CDS,PP_2101,5.77,7.00,NP_744251.1,8.50,1.03,7.00,evgA
dgt CDS,PP_2102,55.68,67.56,NP_744252.1,175.00,9.91,67.56,dgt
hypothetical protein CDS,PP_2103,346.74,420.74,NP_744253.1,270.00,61.72,420.74,
membrane protein CDS,PP_2104,457.13,554.69,NP_744254.1,404.50,81.37,554.69,
hypothetical protein CDS,PP_2105,698.92,848.09,NP_744255.1,519.50,124.41,848.09,
ammonium transporter CDS,PP_2106,39.61,48.06,NP_744256.1,113.00,7.05,48.06,
hypothetical protein CDS,PP_2107,210.13,254.98,NP_744257.1,119.00,37.40,254.98,
hypothetical protein CDS,PP_2108,31.39,38.09,NP_744258.1,32.00,5.59,38.09,
hypothetical protein CDS,PP_2109,45.26,54.92,NP_744259.1,33.00,8.06,54.92,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,44.44,53.92,YP_009236979.1,95.00,7.91,53.92,
aerotaxis receptor CDS,PP_2111,67.11,81.44,NP_744260.1,248.00,11.95,81.44,
acnA-I CDS,PP_2112,320.70,389.15,NP_744261.1,2075.00,57.08,389.15,acnA-I
rlmM CDS,PP_2113,15.52,18.83,NP_744262.1,39.00,2.76,18.83,rlmM
transposase CDS,PP_2114,30.92,37.52,NP_744263.1,95.00,5.50,37.52,
hypothetical protein CDS,PP_2115,9.63,11.69,NP_744264.1,4.50,1.71,11.69,
tusA-II CDS,PP_2116,100.28,121.68,NP_744265.1,57.50,17.85,121.68,tusA-II
pdxB CDS,PP_2117,22.99,27.89,NP_744266.1,62.00,4.09,27.89,pdxB
hypothetical protein CDS,PP_2118,447.34,542.81,NP_744267.1,209.00,79.63,542.81,
ABC transporter permease/ATP-binding protein CDS,PP_2119,13.21,16.03,NP_744268.1,55.00,2.35,16.03,
ctpH CDS,PP_2120,5.84,7.09,NP_744269.1,23.00,1.04,7.09,ctpH
lipoprotein CDS,PP_2121,1227.47,1489.44,NP_744270.1,643.00,218.49,1489.44,
moaB-I CDS,PP_2122,171.87,208.55,NP_744271.1,219.00,30.59,208.55,moaB-I
moeA CDS,PP_2123,115.71,140.40,NP_744272.1,335.00,20.60,140.40,moeA
glycosyl transferase CDS,PP_2124,288.30,349.83,NP_744273.1,849.00,51.32,349.83,
yegS CDS,PP_2125,25.52,30.96,NP_744274.3,56.00,4.54,30.96,yegS
LuxR family transcriptional regulator CDS,PP_2126,9.95,12.08,NP_744275.1,15.50,1.77,12.08,
sensor histidine kinase CDS,PP_2127,2.47,3.00,NP_744276.1,5.50,0.44,3.00,
CheV-like chemotaxis protein CDS,PP_2128,62.71,76.09,NP_744277.1,138.50,11.16,76.09,
hypothetical protein CDS,PP_2129,168.94,204.99,NP_744278.1,320.50,30.07,204.99,
lytic transglycosylase CDS,PP_2130,367.54,445.99,NP_744279.1,1712.00,65.42,445.99,
uup CDS,PP_2131,43.06,52.25,NP_744280.1,196.00,7.66,52.25,uup
universal stress protein CDS,PP_2132,1187.77,1441.27,NP_744281.1,1236.00,211.42,1441.27,
hypothetical protein CDS,PP_2133,37.37,45.34,NP_744282.1,41.00,6.65,45.34,
transposase CDS,PP_2134,46.06,55.90,NP_744283.1,105.00,8.20,55.90,
fadB CDS,PP_2136,169.77,206.01,NP_744285.1,860.50,30.22,206.01,fadB
pcaF-II CDS,PP_2137,230.45,279.64,NP_744286.1,639.50,41.02,279.64,pcaF-II
hypothetical protein CDS,PP_2138,107.63,130.60,NP_744287.1,64.00,19.16,130.60,
topA CDS,PP_2139,157.99,191.71,NP_744288.1,973.00,28.12,191.71,topA
