Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lpxK CDS,PP_1900,54.10,66.72,NP_744055.1,7.50,0.56,66.72,lpxK
hypothetical protein CDS,PP_1901,253.32,312.41,NP_744056.1,6.50,2.62,312.41,
kdsB CDS,PP_1902,28.43,35.06,NP_744057.1,3.00,0.29,35.06,kdsB
etp CDS,PP_1903,7.79,9.61,NP_744058.1,0.50,0.08,9.61,etp
murB CDS,PP_1904,37.75,46.56,NP_744059.1,5.50,0.39,46.56,murB
rne CDS,PP_1905,123.91,152.82,NP_744060.1,56.00,1.28,152.82,rne
rluC CDS,PP_1906,30.30,37.37,YP_009236956.1,4.00,0.31,37.37,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,26.85,33.11,NP_744061.1,2.50,0.28,33.11,
putative Peptidase CDS,PP_1908,54.92,67.73,NP_744062.1,7.50,0.57,67.73,
septum formation protein CDS,PP_1909,47.15,58.15,NP_744063.1,4.00,0.49,58.15,
hypothetical protein CDS,PP_1910,1139.51,1405.31,NP_744064.1,83.00,11.79,1405.31,
rpmF CDS,PP_1911,514.95,635.07,NP_744065.1,13.00,5.33,635.07,rpmF
plsX CDS,PP_1912,43.02,53.06,NP_744066.1,6.00,0.45,53.06,plsX
fabD CDS,PP_1913,216.15,266.58,NP_744067.1,28.00,2.24,266.58,fabD
fabG CDS,PP_1914,469.56,579.10,NP_744068.1,48.00,4.86,579.10,fabG
acpP CDS,PP_1915,6790.11,8374.01,NP_744069.1,222.00,70.26,8374.01,acpP
fabF CDS,PP_1916,69.87,86.17,NP_744070.1,12.00,0.72,86.17,fabF
pabC CDS,PP_1917,53.30,65.73,NP_744071.1,6.00,0.55,65.73,pabC
yceG CDS,PP_1918,45.81,56.49,NP_744072.1,8.00,0.47,56.49,yceG
hypothetical protein CDS,PP_1920,89.05,109.83,NP_744073.1,15.00,0.92,109.83,
hypothetical protein CDS,PP_1921,336.29,414.73,NP_744074.1,54.00,3.48,414.73,
hypothetical protein CDS,PP_1922,85.38,105.30,NP_744075.1,10.00,0.88,105.30,
hypothetical protein CDS,PP_1923,55.12,67.98,NP_744076.2,6.00,0.57,67.98,
phosphinothricin N-acetyltransferase CDS,PP_1924,25.84,31.87,NP_744077.1,2.00,0.27,31.87,
monooxygenase CDS,PP_1925,40.16,49.53,NP_744078.1,6.00,0.42,49.53,
phosphotyrosine-protein phosphatase CDS,PP_1926,14.56,17.95,NP_744079.2,1.00,0.15,17.95,
arsenical resistance protein ArsH CDS,PP_1927,44.93,55.41,NP_744080.1,4.50,0.46,55.41,
arsenate reductase CDS,PP_1928,29.65,36.56,NP_744081.1,2.00,0.31,36.56,
arsB-I CDS,PP_1929,8.47,10.44,NP_744082.1,1.50,0.09,10.44,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,105.93,130.64,NP_744084.1,21.00,1.10,130.64,
hypothetical protein CDS,PP_1932,77.32,95.36,NP_744085.2,8.00,0.80,95.36,
hypothetical protein CDS,PP_1934,132.40,163.28,NP_744087.1,12.00,1.37,163.28,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,51.83,63.92,NP_744089.1,21.00,0.54,63.92,
helicase CDS,PP_1937,26.70,32.93,NP_744090.2,12.00,0.28,32.93,
hypothetical protein CDS,PP_1938,46.47,57.31,NP_744091.1,2.00,0.48,57.31,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,20.22,24.94,NP_744092.1,6.00,0.21,24.94,
hypothetical protein CDS,PP_1941,108.19,133.43,NP_744093.1,9.00,1.12,133.43,
LysR family transcriptional regulator CDS,PP_1942,67.75,83.55,NP_744094.1,9.00,0.70,83.55,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,0.00,0.00,NP_744096.1,0.00,0.00,0.00,
folD-I CDS,PP_1945,33.10,40.82,NP_744097.1,4.00,0.34,40.82,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.19,11.33,NP_744098.1,1.00,0.10,11.33,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,14.70,18.13,NP_744100.1,3.00,0.15,18.13,
GMC family oxidoreductase CDS,PP_1949,13.16,16.22,NP_744101.1,3.00,0.14,16.22,
hypothetical protein CDS,PP_1950,6.15,7.58,NP_744102.1,1.00,0.06,7.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,7.65,9.43,NP_744104.1,1.00,0.08,9.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,35.80,44.15,NP_744105.1,4.00,0.37,44.15,
hypothetical protein CDS,PP_1954,6.21,7.66,NP_744106.1,1.00,0.06,7.66,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,29.92,36.90,NP_744108.1,4.00,0.31,36.90,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,376.45,464.27,NP_744110.1,43.00,3.90,464.27,
hypothetical protein CDS,PP_1959,93.66,115.50,NP_744111.1,15.00,0.97,115.50,
hypothetical protein CDS,PP_1960,54.79,67.57,NP_744112.1,10.00,0.57,67.57,
hypothetical protein CDS,PP_1961,14.64,18.06,NP_744113.1,2.00,0.15,18.06,
site-specific recombinase CDS,PP_1962,18.79,23.17,NP_744114.1,5.00,0.19,23.17,
hypothetical protein CDS,PP_1963,7.23,8.92,NP_744115.1,2.00,0.07,8.92,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,99.18,122.31,NP_744116.1,11.00,1.03,122.31,
holB CDS,PP_1966,44.07,54.35,NP_744117.1,6.00,0.46,54.35,holB
ycfH CDS,PP_1967,46.29,57.09,NP_744118.1,5.00,0.48,57.09,ycfH
TetR family transcriptional regulator CDS,PP_1968,45.59,56.23,NP_744119.1,4.00,0.47,56.23,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,59.81,73.76,NP_744121.1,5.00,0.62,73.76,
hypothetical protein CDS,PP_1971,187.80,231.60,NP_744122.1,15.00,1.94,231.60,
tyrB CDS,PP_1972,218.01,268.87,NP_744123.1,36.00,2.26,268.87,tyrB
uvrB CDS,PP_1974,61.13,75.39,NP_744125.1,17.00,0.63,75.39,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,23.37,28.82,NP_744126.1,5.00,0.24,28.82,
HlyD family secretion protein CDS,PP_1976,3.11,3.84,NP_744127.1,0.50,0.03,3.84,
gltX CDS,PP_1977,110.05,135.73,NP_744128.1,22.50,1.14,135.73,gltX
TetR family transcriptional regulator CDS,PP_1978,0.00,0.00,NP_744129.1,0.00,0.00,0.00,
hydrolase CDS,PP_1979,16.44,20.27,NP_744130.1,2.00,0.17,20.27,
hypothetical protein CDS,PP_1980,25.00,30.83,NP_744131.1,1.50,0.26,30.83,
dusC CDS,PP_1981,11.19,13.80,NP_744132.1,1.50,0.12,13.80,dusC
ibpA CDS,PP_1982,193.30,238.40,NP_744133.1,12.00,2.00,238.40,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,113.23,139.64,NP_744134.2,51.50,1.17,139.64,
LysR family transcriptional regulator CDS,PP_1984,111.33,137.30,NP_744135.1,13.50,1.15,137.30,
leuC CDS,PP_1985,25.28,31.17,NP_744136.1,5.00,0.26,31.17,leuC
leuD CDS,PP_1986,101.15,124.74,NP_744137.1,9.00,1.05,124.74,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,71.07,87.65,NP_744138.1,7.50,0.74,87.65,
leuB CDS,PP_1988,87.01,107.31,NP_744139.1,13.00,0.90,107.31,leuB
asd CDS,PP_1989,185.62,228.92,NP_744140.1,28.50,1.92,228.92,asd
transposase CDS,PP_1990,27.84,34.33,NP_744141.1,5.00,0.29,34.33,
asd CDS,PP_1992,335.40,413.63,NP_744143.1,46.50,3.47,413.63,asd
fimV CDS,PP_1993,194.73,240.16,NP_744144.1,73.50,2.01,240.16,fimV
truA CDS,PP_1994,37.89,46.72,YP_009236972.1,4.50,0.39,46.72,truA
trpF CDS,PP_1995,110.89,136.76,NP_744145.1,9.50,1.15,136.76,trpF
accD CDS,PP_1996,210.82,259.99,NP_744146.1,26.00,2.18,259.99,accD
folC CDS,PP_1997,82.94,102.29,NP_744147.1,15.00,0.86,102.29,folC
dedD CDS,PP_1998,56.19,69.30,NP_744148.1,5.00,0.58,69.30,dedD
cvpA CDS,PP_1999,324.77,400.53,NP_744149.1,25.00,3.36,400.53,cvpA
purF CDS,PP_2000,91.45,112.79,NP_744150.1,19.00,0.95,112.79,purF
metZ CDS,PP_2001,98.69,121.71,NP_744151.1,16.50,1.02,121.71,metZ
oxidoreductase CDS,PP_2002,42.14,51.98,NP_744152.1,4.50,0.44,51.98,
hypothetical protein CDS,PP_2003,61.56,75.92,NP_744153.1,8.00,0.64,75.92,
AraC family transcriptional regulator CDS,PP_2004,90.52,111.64,NP_744154.1,13.00,0.94,111.64,
hypothetical protein CDS,PP_2005,32.39,39.95,NP_744155.1,5.00,0.34,39.95,
membrane protein CDS,PP_2006,222.67,274.61,NP_744156.2,50.50,2.30,274.61,
P-47-like protein CDS,PP_2007,61.73,76.13,NP_744157.1,10.50,0.64,76.13,
fadH CDS,PP_2008,0.00,0.00,NP_744158.1,0.00,0.00,0.00,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,32.43,40.00,NP_744159.1,4.00,0.34,40.00,
cytochrome b561 CDS,PP_2010,13.28,16.37,NP_744160.1,1.00,0.14,16.37,
hypothetical protein CDS,PP_2011,29.65,36.56,NP_744161.2,4.00,0.31,36.56,
ppnK CDS,PP_2012,26.76,33.01,NP_744162.1,3.50,0.28,33.01,ppnK
hypothetical protein CDS,PP_2013,63.39,78.18,NP_744163.1,8.50,0.66,78.18,
membrane protein CDS,PP_2014,28.57,35.24,NP_744164.1,3.50,0.30,35.24,
hypothetical protein CDS,PP_2015,236.08,291.14,NP_744165.1,8.50,2.44,291.14,
hypothetical protein CDS,PP_2016,104.68,129.09,NP_744166.1,12.00,1.08,129.09,
pepN CDS,PP_2017,160.90,198.44,NP_744167.1,59.00,1.66,198.44,pepN
BNR domain-containing protein CDS,PP_2018,67.96,83.81,NP_744168.1,9.00,0.70,83.81,
RND family multidrug transporter CDS,PP_2019,92.12,113.61,NP_744169.1,30.50,0.95,113.61,
lipoprotein CDS,PP_2020,122.86,151.52,NP_744170.1,6.00,1.27,151.52,
ppgL CDS,PP_2021,99.34,122.52,NP_744171.1,15.50,1.03,122.52,ppgL
glutathione S-transferase family protein CDS,PP_2023,24.16,29.80,NP_744173.1,2.00,0.25,29.80,
sbcC CDS,PP_2024,17.90,22.07,NP_744174.1,9.00,0.19,22.07,sbcC
sbcD CDS,PP_2025,40.95,50.51,NP_744175.1,7.00,0.42,50.51,sbcD
hypothetical protein CDS,PP_2026,108.60,133.93,NP_744176.1,4.00,1.12,133.93,
hypothetical protein CDS,PP_2027,26.65,32.87,NP_744177.1,6.00,0.28,32.87,
TPR repeat-containing protein CDS,PP_2028,16.87,20.80,NP_744178.1,4.00,0.17,20.80,
von Willebrand factor type A domain-containing protein CDS,PP_2029,13.46,16.60,NP_744179.1,2.00,0.14,16.60,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,7.57,9.34,NP_744181.1,1.00,0.08,9.34,
ATPase CDS,PP_2032,90.61,111.75,NP_744182.1,12.00,0.94,111.75,
hypothetical protein CDS,PP_2033,5.53,6.82,NP_744183.2,1.00,0.06,6.82,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,5.97,7.36,NP_744185.1,1.00,0.06,7.36,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,48.98,60.40,NP_744186.1,6.00,0.51,60.40,
aldolase CDS,PP_2037,18.52,22.83,NP_744187.1,2.00,0.19,22.83,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.34,2.89,NP_744188.2,0.50,0.02,2.89,
acyl-CoA dehydrogenase CDS,PP_2039,9.32,11.49,NP_744189.1,1.50,0.10,11.49,
MFS transporter CDS,PP_2040,5.59,6.90,NP_744190.1,1.00,0.06,6.90,
LysR family transcriptional regulator CDS,PP_2041,23.01,28.38,NP_744191.1,3.00,0.24,28.38,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,5.45,6.73,NP_744193.1,1.00,0.06,6.73,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,4.08,5.03,NP_744198.2,1.00,0.04,5.03,
alcohol dehydrogenase CDS,PP_2049,12.46,15.36,NP_744199.1,2.00,0.13,15.36,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,6.12,7.54,NP_744201.1,1.00,0.06,7.54,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3.41,4.21,NP_744202.1,1.00,0.04,4.21,
hypothetical protein CDS,PP_2053,12.20,15.05,NP_744203.1,0.50,0.13,15.05,
ybhD CDS,PP_2054,12.16,15.00,NP_744204.1,1.50,0.13,15.00,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,5.55,6.85,NP_744207.1,1.00,0.06,6.85,yraO
porin CDS,PP_2058,5.78,7.13,NP_744208.1,1.00,0.06,7.13,
hypothetical protein CDS,PP_2059,29.11,35.90,NP_744209.1,1.00,0.30,35.90,
soxR CDS,PP_2060,15.90,19.60,NP_744210.1,1.00,0.16,19.60,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,46.47,57.31,NP_744212.1,4.00,0.48,57.31,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,4.70,5.80,NP_744215.1,2.00,0.05,5.80,
GntR family transcriptional regulator CDS,PP_2066,9.48,11.69,NP_744216.1,1.00,0.10,11.69,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,17.57,21.67,NP_744222.1,2.00,0.18,21.67,
acetyltransferase CDS,PP_2073,42.14,51.98,NP_744223.1,3.00,0.44,51.98,
LysR family transcriptional regulator CDS,PP_2074,39.23,48.38,NP_744224.1,5.00,0.41,48.38,
membrane protein CDS,PP_2075,25.57,31.53,NP_744225.1,4.00,0.26,31.53,
hypothetical protein CDS,PP_2076,5.32,6.56,NP_744226.1,2.00,0.06,6.56,
lysA-I CDS,PP_2077,11.76,14.50,NP_744227.1,2.00,0.12,14.50,lysA-I
lysR CDS,PP_2078,16.00,19.73,NP_744228.1,2.00,0.17,19.73,lysR
hypothetical protein CDS,PP_2079,31.59,38.95,NP_744229.1,2.00,0.33,38.95,
gdhB CDS,PP_2080,761.24,938.81,NP_744230.2,511.00,7.88,938.81,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,97.36,120.07,NP_744231.1,11.00,1.01,120.07,
ppsA CDS,PP_2082,338.65,417.64,NP_744232.1,111.00,3.50,417.64,ppsA
lipase CDS,PP_2083,14.60,18.01,NP_744233.1,2.00,0.15,18.01,
ribonuclease activity regulator CDS,PP_2084,972.41,1199.24,NP_744234.1,66.00,10.06,1199.24,
cmaX CDS,PP_2085,181.40,223.72,NP_744235.1,25.00,1.88,223.72,cmaX
CrfX family protein CDS,PP_2086,172.59,212.85,NP_744236.1,6.50,1.79,212.85,
cmpX CDS,PP_2087,92.26,113.78,NP_744237.1,10.50,0.95,113.78,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,85.86,105.89,NP_744238.1,7.00,0.89,105.89,
oprF CDS,PP_2089,5729.08,7065.49,NP_744239.1,818.00,59.28,7065.49,oprF
cobA CDS,PP_2090,14.67,18.10,NP_744240.1,1.50,0.15,18.10,cobA
serine/threonine-protein kinase CDS,PP_2091,6.51,8.02,NP_744241.1,1.50,0.07,8.02,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,23.86,29.43,NP_744244.1,4.00,0.25,29.43,
pyrD CDS,PP_2095,35.43,43.69,NP_744245.1,5.00,0.37,43.69,pyrD
rlmKL CDS,PP_2096,71.26,87.88,NP_744246.3,22.00,0.74,87.88,rlmKL
sensory box protein CDS,PP_2097,15.08,18.60,NP_744247.1,5.00,0.16,18.60,
dacB CDS,PP_2098,123.12,151.84,NP_744248.1,24.00,1.27,151.84,dacB
hypothetical protein CDS,PP_2099,315.17,388.69,NP_744249.1,15.00,3.26,388.69,
two-component system sensor protein CDS,PP_2100,3.99,4.92,NP_744250.1,2.00,0.04,4.92,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,157.82,194.64,NP_744252.1,29.00,1.63,194.64,dgt
hypothetical protein CDS,PP_2103,307.53,379.27,NP_744253.1,14.00,3.18,379.27,
membrane protein CDS,PP_2104,212.63,262.23,NP_744254.1,11.00,2.20,262.23,
hypothetical protein CDS,PP_2105,368.20,454.09,NP_744255.1,16.00,3.81,454.09,
ammonium transporter CDS,PP_2106,41.97,51.76,NP_744256.1,7.00,0.43,51.76,
hypothetical protein CDS,PP_2107,60.41,74.50,NP_744257.1,2.00,0.63,74.50,
hypothetical protein CDS,PP_2108,50.34,62.08,NP_744258.1,3.00,0.52,62.08,
hypothetical protein CDS,PP_2109,46.92,57.86,NP_744259.1,2.00,0.49,57.86,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,24.00,29.60,YP_009236979.1,3.00,0.25,29.60,
aerotaxis receptor CDS,PP_2111,69.43,85.63,NP_744260.1,15.00,0.72,85.63,
acnA-I CDS,PP_2112,113.68,140.19,NP_744261.1,43.00,1.18,140.19,acnA-I
rlmM CDS,PP_2113,27.23,33.58,NP_744262.1,4.00,0.28,33.58,rlmM
transposase CDS,PP_2114,38.97,48.06,NP_744263.1,7.00,0.40,48.06,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,149.15,183.95,NP_744265.1,5.00,1.54,183.95,tusA-II
pdxB CDS,PP_2117,38.05,46.93,NP_744266.1,6.00,0.39,46.93,pdxB
hypothetical protein CDS,PP_2118,366.11,451.51,NP_744267.1,10.00,3.79,451.51,
ABC transporter permease/ATP-binding protein CDS,PP_2119,16.44,20.27,NP_744268.1,4.00,0.17,20.27,
ctpH CDS,PP_2120,4.35,5.36,NP_744269.1,1.00,0.04,5.36,ctpH
lipoprotein CDS,PP_2121,1632.64,2013.47,NP_744270.1,50.00,16.89,2013.47,
moaB-I CDS,PP_2122,120.82,149.00,NP_744271.1,9.00,1.25,149.00,moaB-I
moeA CDS,PP_2123,35.45,43.72,NP_744272.1,6.00,0.37,43.72,moeA
glycosyl transferase CDS,PP_2124,63.89,78.80,NP_744273.1,11.00,0.66,78.80,
yegS CDS,PP_2125,15.59,19.23,NP_744274.3,2.00,0.16,19.23,yegS
LuxR family transcriptional regulator CDS,PP_2126,0.00,0.00,NP_744275.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2127,7.70,9.49,NP_744276.1,1.00,0.08,9.49,
CheV-like chemotaxis protein CDS,PP_2128,85.19,105.06,NP_744277.1,11.00,0.88,105.06,
hypothetical protein CDS,PP_2129,117.21,144.55,NP_744278.1,13.00,1.21,144.55,
lytic transglycosylase CDS,PP_2130,161.58,199.27,NP_744279.1,44.00,1.67,199.27,
uup CDS,PP_2131,33.82,41.71,NP_744280.1,9.00,0.35,41.71,uup
universal stress protein CDS,PP_2132,1101.31,1358.20,NP_744281.1,67.00,11.40,1358.20,
hypothetical protein CDS,PP_2133,0.00,0.00,NP_744282.1,0.00,0.00,0.00,
transposase CDS,PP_2134,22.51,27.76,NP_744283.1,3.00,0.23,27.76,
fadB CDS,PP_2136,209.23,258.04,NP_744285.1,62.00,2.16,258.04,fadB
pcaF-II CDS,PP_2137,184.92,228.06,NP_744286.1,30.00,1.91,228.06,pcaF-II
hypothetical protein CDS,PP_2138,28.77,35.48,NP_744287.1,1.00,0.30,35.48,
topA CDS,PP_2139,194.42,239.77,NP_744288.1,70.00,2.01,239.77,topA
hypothetical protein CDS,PP_2140,109.83,135.45,NP_744289.1,9.00,1.14,135.45,
hypothetical protein CDS,PP_2141,371.74,458.45,NP_744290.1,12.00,3.85,458.45,
sulA CDS,PP_2142,30.39,37.48,NP_744291.1,2.00,0.31,37.48,sulA
lexA-I CDS,PP_2143,71.42,88.08,NP_744292.1,6.00,0.74,88.08,lexA-I
TetR family transcriptional regulator CDS,PP_2144,92.15,113.64,NP_744293.1,9.00,0.95,113.64,
nagZ CDS,PP_2145,57.36,70.74,NP_744294.1,8.00,0.59,70.74,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,26.22,32.33,NP_744295.2,12.00,0.27,32.33,
hypothetical protein CDS,PP_2147,31.63,39.00,NP_744296.1,2.50,0.33,39.00,
mfd CDS,PP_2148,32.57,40.16,NP_744297.1,15.50,0.34,40.16,mfd
gapB CDS,PP_2149,351.55,433.56,NP_744298.1,71.00,3.64,433.56,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,21.77,26.85,NP_744299.1,3.00,0.23,26.85,
sthA CDS,PP_2151,166.28,205.07,NP_744300.1,32.00,1.72,205.07,sthA
ugpQ CDS,PP_2152,454.95,561.08,NP_744301.1,45.00,4.71,561.08,ugpQ
hypothetical protein CDS,PP_2153,407.75,502.87,NP_744302.2,27.00,4.22,502.87,
lolC CDS,PP_2154,107.20,132.20,NP_744303.1,18.50,1.11,132.20,lolC
lolD CDS,PP_2155,5.19,6.39,NP_744304.1,0.50,0.05,6.39,lolD
lolE CDS,PP_2156,35.02,43.19,NP_744305.1,6.00,0.36,43.19,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,13.73,16.93,NP_744308.1,1.00,0.14,16.93,
queF CDS,PP_2160,56.70,69.93,NP_744309.1,6.50,0.59,69.93,queF
hypothetical protein CDS,PP_2161,1139.51,1405.31,NP_744310.1,41.50,11.79,1405.31,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,12.85,15.85,NP_744311.1,1.00,0.13,15.85,
vacJ CDS,PP_2163,286.68,353.55,NP_744312.1,28.00,2.97,353.55,vacJ
hypothetical protein CDS,PP_2164,120.82,149.00,NP_744313.1,5.00,1.25,149.00,
two-component system response regulator CDS,PP_2165,190.12,234.46,NP_744314.1,31.00,1.97,234.46,
anti-anti-sigma factor CDS,PP_2166,135.07,166.58,NP_744315.1,9.00,1.40,166.58,
PhoD-like phosphatase CDS,PP_2167,11.75,14.49,NP_744316.1,3.00,0.12,14.49,
tal CDS,PP_2168,375.35,462.90,NP_744317.1,48.00,3.88,462.90,tal
dusA CDS,PP_2169,35.85,44.21,NP_744318.1,5.00,0.37,44.21,dusA
chorismate mutase family protein CDS,PP_2170,51.85,63.95,NP_744319.1,5.00,0.54,63.95,
LysE family transporter CDS,PP_2171,46.24,57.03,NP_744320.1,4.00,0.48,57.03,
hypothetical protein CDS,PP_2172,32.65,40.27,NP_744321.1,2.00,0.34,40.27,
AraC family transcriptional regulator CDS,PP_2173,33.33,41.10,NP_744322.1,4.00,0.34,41.10,
hypothetical protein CDS,PP_2174,129.12,159.23,NP_744323.1,7.00,1.34,159.23,
3-oxoacyl-ACP reductase CDS,PP_2175,61.69,76.08,NP_744324.1,6.00,0.64,76.08,
"transcriptional regulator, LysR family CDS",PP_2176,31.18,38.45,NP_744325.2,4.00,0.32,38.45,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,21.53,26.55,NP_744327.1,4.00,0.22,26.55,puuA-I
spuA CDS,PP_2179,0.00,0.00,NP_744328.1,0.00,0.00,0.00,spuA
spuC-I CDS,PP_2180,16.00,19.73,NP_744329.1,3.00,0.17,19.73,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,26.12,32.22,NP_744330.1,2.00,0.27,32.22,
hypothetical protein CDS,PP_2182,112.39,138.60,NP_744331.1,8.00,1.16,138.60,
formate dehydrogenase subunit gamma CDS,PP_2183,30.02,37.02,NP_744332.1,2.00,0.31,37.02,
formate dehydrogenase subunit beta CDS,PP_2184,9.19,11.33,NP_744333.1,2.00,0.10,11.33,
formate dehydrogenase subunit alpha CDS,PP_2185,17.60,21.71,NP_744334.1,7.00,0.18,21.71,
formate dehydrogenase subunit delta CDS,PP_2186,106.60,131.47,NP_744335.1,3.00,1.10,131.47,
universal stress protein family protein CDS,PP_2187,276.87,341.45,NP_744336.1,33.00,2.86,341.45,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,82.11,101.26,NP_744337.1,7.00,0.85,101.26,
hypothetical protein CDS,PP_2189,918.88,1133.22,NP_744338.1,54.00,9.51,1133.22,
hypothetical protein CDS,PP_2190,82.37,101.59,NP_744339.1,3.00,0.85,101.59,
lipoprotein CDS,PP_2191,30.20,37.25,NP_744340.1,2.00,0.31,37.25,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,25.77,31.79,NP_744341.1,4.00,0.27,31.79,
ferric siderophore receptor CDS,PP_2193,8.86,10.93,NP_744342.1,3.00,0.09,10.93,
LysR family transcriptional regulator CDS,PP_2194,40.68,50.17,NP_744343.1,5.00,0.42,50.17,
putrescine-binding protein CDS,PP_2195,66.56,82.09,NP_744344.1,10.00,0.69,82.09,
