Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
VirK domain-containing protein CDS,PP_3138,211.09,232.80,NP_745282.1,850.00,63.98,232.80,
group 1 family glycosyl transferase CDS,PP_3139,269.62,297.36,NP_745283.1,1303.50,81.72,297.36,
group 2 family glycosyl transferase CDS,PP_3140,202.96,223.84,NP_745284.1,969.00,61.51,223.84,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,183.40,202.27,NP_745285.1,555.00,55.59,202.27,
sugar transferase CDS,PP_3142,124.15,136.93,NP_745286.1,709.50,37.63,136.93,
LysR family transcriptional regulator CDS,PP_3143,16.77,18.50,NP_745287.1,63.50,5.08,18.50,
tdcG-III CDS,PP_3144,43.19,47.63,NP_745288.1,239.00,13.09,47.63,tdcG-III
hypothetical protein CDS,PP_3145,1190.58,1313.06,NP_745289.1,3933.00,360.84,1313.06,
oxidoreductase CDS,PP_3146,7.49,8.26,NP_745290.1,39.00,2.27,8.26,
potF-II CDS,PP_3147,8.68,9.58,NP_745291.1,38.00,2.63,9.58,potF-II
glutamine synthetase CDS,PP_3148,17.30,19.08,NP_745292.1,94.50,5.24,19.08,
AraC family transcriptional regulator CDS,PP_3149,68.13,75.14,NP_745293.1,287.50,20.65,75.14,
hypothetical protein CDS,PP_3150,32.75,36.12,NP_745294.1,263.00,9.93,36.12,
sad-II CDS,PP_3151,7.18,7.92,NP_745295.1,40.00,2.18,7.92,sad-II
yneJ CDS,PP_3152,16.93,18.68,NP_745296.1,59.00,5.13,18.68,yneJ
hypothetical protein CDS,PP_3153,13.45,14.83,NP_745297.1,24.00,4.08,14.83,
pagL-II CDS,PP_3154,290.78,320.69,NP_745298.2,610.00,88.13,320.69,pagL-II
ferric siderophore receptor CDS,PP_3155,124.30,137.09,NP_745299.1,1064.00,37.67,137.09,
universal stress protein family protein CDS,PP_3156,94.95,104.72,NP_745300.1,340.00,28.78,104.72,
inositol monophosphatase family protein CDS,PP_3157,62.52,68.95,NP_745301.1,199.00,18.95,68.95,
hypothetical protein CDS,PP_3158,11.80,13.01,NP_745302.1,35.00,3.58,13.01,
benR CDS,PP_3159,7.02,7.74,NP_745303.1,27.00,2.13,7.74,benR
hypothetical protein CDS,PP_3160,6.08,6.70,NP_745304.1,23.00,1.84,6.70,
benA CDS,PP_3161,2.56,2.83,NP_745305.1,14.00,0.78,2.83,benA
benB CDS,PP_3162,6.14,6.78,NP_745306.1,12.00,1.86,6.78,benB
benC CDS,PP_3163,0.49,0.54,NP_745307.1,2.00,0.15,0.54,benC
benD CDS,PP_3164,2.29,2.52,NP_745308.1,7.00,0.69,2.52,benD
benK CDS,PP_3165,3.18,3.51,NP_745309.1,17.00,0.96,3.51,benK
catA-II CDS,PP_3166,0.82,0.90,NP_745310.1,3.00,0.25,0.90,catA-II
benE-II CDS,PP_3167,0.59,0.65,NP_745311.1,3.00,0.18,0.65,benE-II
nicP-I CDS,PP_3168,3.98,4.39,NP_745312.1,20.00,1.21,4.39,nicP-I
membrane protein CDS,PP_3169,33.41,36.84,NP_745313.1,145.00,10.13,36.84,
LysR family transcriptional regulator CDS,PP_3170,15.82,17.45,NP_745314.1,58.00,4.80,17.45,
hypothetical protein CDS,PP_3171,12.18,13.43,NP_745315.1,48.00,3.69,13.43,
group II intron-encoding maturase CDS,PP_3172,25.37,27.98,NP_745316.1,145.00,7.69,27.98,
nemA CDS,PP_3173,7.25,8.00,NP_745317.1,32.00,2.20,8.00,nemA
oxidoreductase CDS,PP_3174,132.91,146.58,NP_745318.1,540.00,40.28,146.58,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.96,2.17,NP_745319.1,12.00,0.60,2.17,
MFS transporter CDS,PP_3176,24.45,26.97,NP_745320.1,130.00,7.41,26.97,
hypothetical protein CDS,PP_3177,42.75,47.15,NP_745321.1,201.00,12.96,47.15,
garK CDS,PP_3178,27.61,30.45,NP_745322.1,126.50,8.37,30.45,garK
LysR family transcriptional regulator CDS,PP_3179,11.47,12.65,NP_745323.1,41.50,3.48,12.65,
Smp-30/Cgr1 family protein CDS,PP_3180,23.66,26.10,NP_745324.1,99.00,7.17,26.10,
site-specific recombinase CDS,PP_3181,20.67,22.80,NP_745325.1,79.00,6.26,22.80,
GGDEF domain-containing protein CDS,PP_3182,5.38,5.94,NP_745326.1,49.00,1.63,5.94,
SCO1/SenC family protein CDS,PP_3183,9.86,10.88,NP_745327.1,39.00,2.99,10.88,
mcoA CDS,PP_3184,13.92,15.35,NP_745328.1,190.00,4.22,15.35,mcoA
pet CDS,PP_3185,75.26,83.01,NP_745329.1,196.00,22.81,83.01,pet
transcriptional regulator CDS,PP_3186,61.45,67.78,NP_745330.1,163.00,18.63,67.78,
codB CDS,PP_3187,43.14,47.58,NP_745331.1,219.50,13.08,47.58,codB
hypothetical protein CDS,PP_3188,37.01,40.81,NP_745332.1,174.00,11.22,40.81,
codA CDS,PP_3189,142.95,157.65,NP_745333.1,713.50,43.32,157.65,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,51.58,56.88,NP_745334.1,196.50,15.63,56.88,
threonine ammonia-lyase/dehydratase CDS,PP_3191,63.45,69.98,NP_745335.1,268.50,19.23,69.98,
hypothetical protein CDS,PP_3192,67.75,74.72,NP_745336.1,165.00,20.53,74.72,
hypothetical protein CDS,PP_3193,4.07,4.48,NP_745337.1,7.50,1.23,4.48,
hypothetical protein CDS,PP_3194,4.54,5.00,NP_745338.1,24.50,1.37,5.00,
hypothetical protein CDS,PP_3195,1.38,1.52,NP_745339.1,7.00,0.42,1.52,
nodulation protein d1 CDS,PP_3196,18.81,20.75,NP_745340.1,71.00,5.70,20.75,
glyoxalase family protein CDS,PP_3197,0.53,0.58,NP_745341.1,2.00,0.16,0.58,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.11,1.22,NP_745343.1,5.00,0.34,1.22,
hypothetical protein CDS,PP_3200,3.34,3.68,NP_745344.1,23.00,1.01,3.68,
BNR domain-containing protein CDS,PP_3201,1.17,1.29,NP_745345.1,5.00,0.36,1.29,
transporter CDS,PP_3202,1.71,1.88,NP_745346.1,17.00,0.52,1.88,
MFS transporter CDS,PP_3203,1.67,1.84,NP_745347.1,8.00,0.51,1.84,
hypothetical protein CDS,PP_3204,9.73,10.73,NP_745348.1,23.00,2.95,10.73,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.39,5.94,NP_745349.1,21.50,1.63,5.94,
hypothetical protein CDS,PP_3206,6.05,6.67,NP_745350.1,24.00,1.83,6.67,
cyclase CDS,PP_3207,8.74,9.64,NP_745351.1,27.50,2.65,9.64,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.34,4.79,NP_745352.1,16.50,1.32,4.79,
isoxanthopterin deaminase CDS,PP_3209,3.39,3.74,NP_745353.1,19.50,1.03,3.74,
ABC transporter permease CDS,PP_3210,2.48,2.73,NP_745354.1,8.00,0.75,2.73,
ABC transporter ATP-binding protein CDS,PP_3211,6.45,7.11,NP_745355.1,22.00,1.95,7.11,
Rieske 2Fe-2S family protein CDS,PP_3212,3.64,4.01,NP_745356.1,15.00,1.10,4.01,
ABC transporter substrate-binding protein CDS,PP_3213,4.11,4.53,NP_745357.1,17.00,1.25,4.53,
hypothetical protein CDS,PP_3214,10.18,11.22,NP_745358.1,33.00,3.08,11.22,
cysteine dioxygenase CDS,PP_3216,53.53,59.03,NP_745359.1,131.00,16.22,59.03,
aliphatic sulfonate-binding protein CDS,PP_3217,1.85,2.05,NP_745360.1,7.00,0.56,2.05,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.39,3.74,NP_745361.1,18.00,1.03,3.74,
alkansulfonate monooxygenase CDS,PP_3219,22.37,24.68,NP_745362.1,99.00,6.78,24.68,
ABC transporter ATP-binding protein CDS,PP_3220,4.22,4.66,NP_745363.1,27.50,1.28,4.66,
ABC transporter permease CDS,PP_3221,2.60,2.87,NP_745364.1,9.50,0.79,2.87,
ABC transporter permease CDS,PP_3222,1.70,1.88,NP_745365.1,6.50,0.52,1.88,
ABC transporter substrate-binding protein CDS,PP_3223,9.75,10.76,NP_745366.1,63.50,2.96,10.76,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.95,6.56,NP_745367.1,19.00,1.80,6.56,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.76,3.05,NP_745368.1,10.50,0.84,3.05,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.29,2.52,NP_745369.1,10.50,0.69,2.52,
LysR family transcriptional regulator CDS,PP_3227,28.49,31.42,NP_745370.1,102.00,8.63,31.42,
aliphatic sulfonate-binding protein CDS,PP_3228,6.95,7.67,NP_745371.1,27.00,2.11,7.67,
aliphatic sulfonate-binding protein CDS,PP_3229,5.98,6.60,NP_745372.1,23.00,1.81,6.60,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.72,16.24,NP_745373.1,41.00,4.46,16.24,
hypothetical protein CDS,PP_3231,2.64,2.91,NP_745374.1,14.50,0.80,2.91,
acetyltransferase CDS,PP_3232,2.40,2.65,NP_745375.1,5.50,0.73,2.65,
fnrB CDS,PP_3233,14.62,16.12,NP_745376.1,43.00,4.43,16.12,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.87,14.19,NP_745377.1,36.00,3.90,14.19,
hypothetical protein CDS,PP_3235,8.86,9.78,NP_745378.1,14.00,2.69,9.78,
lipoprotein OprI CDS,PP_3236,9.87,10.89,NP_745379.1,10.00,2.99,10.89,
universal stress protein family protein CDS,PP_3237,6.42,7.08,NP_745380.1,23.00,1.95,7.08,
transcriptional regulator PyrR CDS,PP_3238,5.65,6.23,NP_745381.1,13.00,1.71,6.23,
tnpT-II CDS,PP_3239,18.03,19.88,NP_745382.1,71.50,5.46,19.88,tnpT-II
hypothetical protein CDS,PP_3240,39.96,44.08,NP_745383.1,26.50,12.11,44.08,
hypothetical protein CDS,PP_3241,4.22,4.66,NP_745384.1,8.50,1.28,4.66,
GGDEF domain-containing protein CDS,PP_3242,34.89,38.48,NP_745385.1,220.00,10.57,38.48,
GNAT family acetyltransferase CDS,PP_3243,12.93,14.26,NP_745386.1,26.50,3.92,14.26,
mgtC CDS,PP_3244,4.70,5.19,NP_745387.1,13.50,1.43,5.19,mgtC
hypothetical protein CDS,PP_3245,12.04,13.28,NP_745388.1,13.50,3.65,13.28,
crtZ CDS,PP_3246,43.60,48.08,NP_745389.1,82.00,13.21,48.08,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,198.87,219.33,NP_745390.1,714.50,60.27,219.33,
Dyp-type peroxidase family protein CDS,PP_3248,147.46,162.63,NP_745391.1,512.00,44.69,162.63,
putative oxidoreductase CDS,PP_3249,101.50,111.94,NP_745392.2,372.00,30.76,111.94,
transporter CDS,PP_3250,16.47,18.17,NP_745393.1,85.00,4.99,18.17,
hypothetical protein CDS,PP_3251,8.50,9.37,NP_745394.1,45.50,2.58,9.37,
HemK family modification methylase CDS,PP_3252,10.73,11.83,NP_745395.1,41.00,3.25,11.83,
carboxylate-amine ligase CDS,PP_3253,4.95,5.45,NP_745396.1,22.00,1.50,5.45,
nucleosidase CDS,PP_3254,42.04,46.37,NP_745397.1,110.50,12.74,46.37,
non-homologous end joining protein CDS,PP_3255,26.03,28.71,NP_745398.1,86.00,7.89,28.71,
group 2 family glycosyl transferase CDS,PP_3256,6.22,6.86,NP_745399.1,16.50,1.89,6.86,
putative Methyltransferase CDS,PP_3257,6.84,7.55,NP_745400.1,16.50,2.07,7.55,
hypothetical protein CDS,PP_3258,4.28,4.72,NP_745401.1,13.00,1.30,4.72,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.27,8.02,NP_745402.1,30.50,2.20,8.02,
ligD CDS,PP_3260,6.71,7.40,NP_745403.1,67.50,2.03,7.40,ligD
hypothetical protein CDS,PP_3261,1.24,1.37,NP_745404.1,2.00,0.38,1.37,
metallothionein CDS,PP_3262,2.21,2.44,NP_745405.1,2.00,0.67,2.44,
ybhN CDS,PP_3263,2.35,2.59,NP_745406.1,9.00,0.71,2.59,ybhN
clsB CDS,PP_3264,5.90,6.50,NP_745407.1,28.50,1.79,6.50,clsB
ybhP-I CDS,PP_3265,3.54,3.90,NP_745408.1,11.00,1.07,3.90,ybhP-I
hypothetical protein CDS,PP_3266,5.79,6.39,NP_745409.1,24.50,1.75,6.39,
Clp protease CDS,PP_3267,13.55,14.94,NP_745410.1,32.50,4.11,14.94,
MutT/nudix family protein CDS,PP_3268,10.91,12.04,NP_745411.1,17.50,3.31,12.04,
hypothetical protein CDS,PP_3269,5.79,6.38,NP_745412.1,6.00,1.75,6.38,
paaZ CDS,PP_3270,8.48,9.35,NP_745413.1,70.00,2.57,9.35,paaZ
phaK CDS,PP_3271,5.85,6.46,NP_745414.1,29.50,1.77,6.46,phaK
actP-III CDS,PP_3272,4.30,4.74,NP_745415.1,27.00,1.30,4.74,actP-III
hypothetical protein CDS,PP_3273,3.62,4.00,NP_745416.1,4.50,1.10,4.00,
paaE CDS,PP_3274,2.31,2.55,NP_745417.1,10.00,0.70,2.55,paaE
paaD CDS,PP_3275,3.03,3.34,NP_745418.1,6.50,0.92,3.34,paaD
paaC CDS,PP_3276,3.28,3.62,NP_745419.1,10.00,0.99,3.62,paaC
paaB CDS,PP_3277,6.62,7.30,NP_745420.1,7.50,2.01,7.30,paaB
paaA CDS,PP_3278,10.56,11.64,NP_745421.1,42.00,3.20,11.64,paaA
paaK CDS,PP_3279,16.59,18.30,NP_745422.1,88.00,5.03,18.30,paaK
paaJ CDS,PP_3280,4.59,5.06,NP_745423.1,22.50,1.39,5.06,paaJ
paaI CDS,PP_3281,5.36,5.91,NP_745424.1,9.50,1.62,5.91,paaI
paaH CDS,PP_3282,5.74,6.33,NP_745425.1,35.00,1.74,6.33,paaH
paaG CDS,PP_3283,1.41,1.56,NP_745426.1,4.50,0.43,1.56,paaG
paaF CDS,PP_3284,2.73,3.01,NP_745427.1,8.50,0.83,3.01,paaF
paaY CDS,PP_3285,13.27,14.64,NP_745428.1,32.00,4.02,14.64,paaY
paaX CDS,PP_3286,117.41,129.49,NP_745429.1,436.00,35.59,129.49,paaX
fnrC CDS,PP_3287,21.83,24.07,NP_745430.1,70.00,6.62,24.07,fnrC
universal stress protein family protein CDS,PP_3288,26.17,28.86,NP_745431.1,97.50,7.93,28.86,
acetyltransferase CDS,PP_3289,6.57,7.25,NP_745432.1,14.50,1.99,7.25,
universal stress protein family protein CDS,PP_3290,8.46,9.33,NP_745433.1,31.50,2.56,9.33,
metallo-beta-lactamase family protein CDS,PP_3291,11.37,12.54,NP_745434.1,62.50,3.45,12.54,
membrane protein CDS,PP_3292,9.45,10.42,NP_745435.1,24.50,2.86,10.42,
membrane protein CDS,PP_3293,80.90,89.22,NP_745436.1,138.50,24.52,89.22,
universal stress protein family protein CDS,PP_3294,11.45,12.63,NP_745437.1,41.00,3.47,12.63,
YeeE/YedE family protein CDS,PP_3295,9.59,10.58,NP_745438.1,18.50,2.91,10.58,
putative transporter CDS,PP_3296,48.91,53.94,NP_745439.2,85.50,14.82,53.94,
hypothetical protein CDS,PP_3297,13.59,14.99,NP_745440.1,29.00,4.12,14.99,
CinA domain-containing protein CDS,PP_3298,4.44,4.90,NP_745441.1,9.00,1.35,4.90,
lipoprotein CDS,PP_3299,19.21,21.18,NP_745442.1,113.00,5.82,21.18,
"Transcriptional regulator, tetR family CDS",PP_3300,40.06,44.18,NP_745443.1,99.00,12.14,44.18,
RND transporter membrane fusion protein CDS,PP_3301,6.76,7.46,NP_745444.1,30.00,2.05,7.46,
RND family transporter CDS,PP_3302,3.54,3.90,NP_745445.1,44.00,1.07,3.90,
3-oxoacyl-ACP synthase CDS,PP_3303,6.82,7.52,NP_745446.3,36.00,2.07,7.52,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.62,3.99,NP_745447.1,18.00,1.10,3.99,
TerC family membrane protein CDS,PP_3305,8.85,9.76,NP_745448.1,35.00,2.68,9.76,
hypothetical protein CDS,PP_3306,3.61,3.98,NP_745449.1,3.00,1.09,3.98,
hypothetical protein CDS,PP_3307,6.53,7.20,NP_745450.1,10.00,1.98,7.20,
paoA CDS,PP_3308,3.53,3.90,NP_745451.1,7.50,1.07,3.90,paoA
paoB CDS,PP_3309,3.73,4.11,NP_745452.1,15.00,1.13,4.11,paoB
paoC CDS,PP_3310,5.67,6.25,NP_745453.1,50.50,1.72,6.25,paoC
kefB-II CDS,PP_3311,15.39,16.98,NP_745454.1,108.00,4.66,16.98,kefB-II
heat shock protein CDS,PP_3312,177.37,195.62,NP_745455.1,278.00,53.76,195.62,
heat shock protein CDS,PP_3313,190.97,210.62,NP_745456.1,285.50,57.88,210.62,
HSP20 family heat shock protein CDS,PP_3314,108.86,120.06,NP_745457.1,199.50,32.99,120.06,
membrane protein CDS,PP_3315,12.68,13.98,NP_745458.1,24.00,3.84,13.98,
chaperone-associated ATPase CDS,PP_3316,7.10,7.83,NP_745459.1,80.50,2.15,7.83,
hypothetical protein CDS,PP_3317,14.81,16.34,NP_745460.1,7.50,4.49,16.34,
hypothetical protein CDS,PP_3318,157.70,173.92,NP_745461.1,154.00,47.79,173.92,
GGDEF domain-containing sensory box protein CDS,PP_3319,37.29,41.13,NP_745462.1,330.00,11.30,41.13,
hypothetical protein CDS,PP_3320,10.37,11.43,NP_745463.1,7.00,3.14,11.43,
hypothetical protein CDS,PP_3321,10.67,11.77,NP_745464.1,22.00,3.23,11.77,
hemBB CDS,PP_3322,12.67,13.97,NP_745465.1,51.00,3.84,13.97,hemBB
CobW/P47K family protein CDS,PP_3323,3.46,3.81,NP_745466.1,8.50,1.05,3.81,
folEB CDS,PP_3324,4.98,5.49,NP_745467.1,19.50,1.51,5.49,folEB
ferric siderophore receptor CDS,PP_3325,7.50,8.27,NP_745468.1,63.00,2.27,8.27,
hypothetical protein CDS,PP_3326,10.33,11.39,NP_745469.1,30.00,3.13,11.39,
ring-cleaving dioxygenase CDS,PP_3328,6.61,7.29,NP_745470.1,11.00,2.00,7.29,
membrane protein CDS,PP_3329,42.15,46.48,NP_745471.1,218.50,12.77,46.48,
ferric siderophore receptor CDS,PP_3330,4.89,5.40,NP_745472.1,43.00,1.48,5.40,
membrane protein CDS,PP_3331,4.16,4.59,NP_745473.1,25.00,1.26,4.59,
cytochrome c-type protein CDS,PP_3332,10.26,11.32,NP_745474.1,12.00,3.11,11.32,
hypothetical protein CDS,PP_3333,3.92,4.32,YP_009237070.1,6.00,1.19,4.32,
hypothetical protein CDS,PP_3335,2.89,3.19,NP_745475.1,7.00,0.88,3.19,
hypothetical protein CDS,PP_3336,4.94,5.45,NP_745476.1,9.00,1.50,5.45,
membrane protein CDS,PP_3337,20.11,22.18,NP_745477.1,32.00,6.09,22.18,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.74,3.02,NP_745478.2,4.00,0.83,3.02,
hypothetical protein CDS,PP_3339,3.05,3.36,NP_745479.1,5.00,0.92,3.36,
TonB-dependent receptor CDS,PP_3340,8.12,8.96,NP_745480.1,67.00,2.46,8.96,
nikR CDS,PP_3341,29.84,32.91,NP_745481.1,50.00,9.04,32.91,nikR
nikA CDS,PP_3342,13.67,15.07,NP_745482.1,86.50,4.14,15.07,nikA
nikB CDS,PP_3343,7.26,8.01,NP_745483.1,27.50,2.20,8.01,nikB
nikC CDS,PP_3344,8.24,9.08,NP_745484.1,28.00,2.50,9.08,nikC
nikD CDS,PP_3345,6.78,7.47,NP_745485.1,21.00,2.05,7.47,nikD
nikE CDS,PP_3346,12.41,13.69,NP_745486.1,41.00,3.76,13.69,nikE
GGDEF domain-containing protein CDS,PP_3348,67.64,74.59,NP_745488.1,311.50,20.50,74.59,
mhpT CDS,PP_3349,1.90,2.10,NP_745489.1,9.50,0.58,2.10,mhpT
hypothetical protein CDS,PP_3350,5.01,5.52,NP_745490.1,28.00,1.52,5.52,
atsA CDS,PP_3352,1.64,1.81,NP_745492.1,11.00,0.50,1.81,atsA
sulfatase-modifying protein CDS,PP_3353,1.58,1.74,NP_745493.2,6.50,0.48,1.74,
acyl-CoA dehydrogenase CDS,PP_3354,4.47,4.93,NP_745494.1,31.50,1.35,4.93,
beta-ketothiolase CDS,PP_3355,1.98,2.19,NP_745495.1,9.50,0.60,2.19,
fcs CDS,PP_3356,4.95,5.46,NP_745496.2,37.50,1.50,5.46,fcs
vdh CDS,PP_3357,5.50,6.06,NP_745497.1,32.00,1.67,6.06,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,11.08,12.22,NP_745498.1,37.00,3.36,12.22,
hydroxycinnamic acid degradation regulator CDS,PP_3359,39.62,43.70,NP_745499.1,75.00,12.01,43.70,
membrane protein CDS,PP_3360,12.17,13.42,NP_745500.1,55.00,3.69,13.42,
aminotransferase CDS,PP_3361,161.81,178.45,NP_745501.1,1982.00,49.04,178.45,
AsnC family transcriptional regulator CDS,PP_3362,31.32,34.54,NP_745502.1,55.50,9.49,34.54,
thymidylate kinase CDS,PP_3363,36.04,39.74,NP_745503.1,89.50,10.92,39.74,
two-component system response regulator CDS,PP_3364,143.59,158.36,NP_745504.1,1468.00,43.52,158.36,
acetolactate synthase CDS,PP_3365,199.19,219.68,NP_745505.1,1316.00,60.37,219.68,
LysR family transcriptional regulator CDS,PP_3366,22.99,25.36,NP_745506.1,81.50,6.97,25.36,
hypothetical protein CDS,PP_3367,40.53,44.70,NP_745507.1,107.50,12.28,44.70,
MFS transporter CDS,PP_3368,50.71,55.93,NP_745508.1,241.50,15.37,55.93,
LysR family transcriptional regulator CDS,PP_3369,16.21,17.88,NP_745509.1,55.50,4.91,17.88,
yajO CDS,PP_3370,60.83,67.09,NP_745510.1,243.50,18.44,67.09,yajO
sensor histidine kinase CDS,PP_3371,8.69,9.58,NP_745511.1,44.00,2.63,9.58,
cpxR CDS,PP_3372,15.06,16.61,NP_745512.1,42.50,4.57,16.61,cpxR
bamA-II CDS,PP_3373,54.52,60.13,NP_745513.1,518.00,16.53,60.13,bamA-II
hypothetical protein CDS,PP_3374,8.75,9.65,NP_745514.1,13.50,2.65,9.65,
endA CDS,PP_3375,58.99,65.06,NP_745515.1,229.00,17.88,65.06,endA
ptxD CDS,PP_3376,291.73,321.74,NP_745516.1,1129.00,88.42,321.74,ptxD
kguT CDS,PP_3377,83.91,92.54,NP_745517.1,436.00,25.43,92.54,kguT
kguK CDS,PP_3378,107.93,119.04,NP_745518.1,412.50,32.71,119.04,kguK
kguE CDS,PP_3379,121.39,133.87,NP_745519.1,380.50,36.79,133.87,kguE
ptxS CDS,PP_3380,209.43,230.98,NP_745520.1,858.50,63.48,230.98,ptxS
transposase CDS,PP_3381,17.60,19.41,NP_745521.1,94.00,5.33,19.41,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.52,11.60,NP_745522.1,53.00,3.19,11.60,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,17.84,19.68,NP_745523.1,128.00,5.41,19.68,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.19,27.78,NP_745524.1,75.00,7.63,27.78,
hypothetical protein CDS,PP_3385,66.97,73.86,NP_745525.1,228.50,20.30,73.86,
vgrG-II CDS,PP_3386,52.15,57.52,NP_745526.1,456.50,15.81,57.52,vgrG-II
hypothetical protein CDS,PP_3387,30.29,33.41,NP_745527.2,107.00,9.18,33.41,
hypothetical protein CDS,PP_3388,31.65,34.91,NP_745528.1,340.00,9.59,34.91,
membrane protein CDS,PP_3389,23.85,26.31,NP_745529.1,111.00,7.23,26.31,
porin CDS,PP_3390,3.11,3.43,NP_745530.1,16.00,0.94,3.43,
tartrate MFS transporter CDS,PP_3391,10.20,11.25,NP_745531.1,54.00,3.09,11.25,
hypothetical protein CDS,PP_3392,6.16,6.80,NP_745532.1,13.00,1.87,6.80,
CAIB/BAIF family protein CDS,PP_3393,11.70,12.90,NP_745533.1,56.00,3.55,12.90,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.89,6.49,NP_745534.1,22.00,1.78,6.49,
LysR family transcriptional regulator CDS,PP_3395,28.85,31.82,NP_745535.1,112.00,8.74,31.82,
hypothetical protein CDS,PP_3396,3.37,3.72,NP_745536.1,18.00,1.02,3.72,
hypothetical protein CDS,PP_3397,4.61,5.08,NP_745537.1,42.00,1.40,5.08,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,11.02,12.16,NP_745538.1,21.00,3.34,12.16,
minor curlin subunit CsgB CDS,PP_3399,16.00,17.65,YP_009237072.1,93.00,4.85,17.65,
alkB CDS,PP_3400,21.89,24.14,NP_745539.1,57.00,6.63,24.14,alkB
hypothetical protein CDS,PP_3401,50.11,55.27,NP_745540.1,58.00,15.19,55.27,
hypothetical protein CDS,PP_3402,243.18,268.19,NP_745541.1,387.00,73.70,268.19,
"quercetin 2,3-dioxygenase CDS",PP_3403,26.06,28.74,NP_745542.1,93.00,7.90,28.74,
hypothetical protein CDS,PP_3404,99.48,109.71,NP_745543.1,349.00,30.15,109.71,
membrane protein CDS,PP_3405,78.60,86.69,NP_745544.1,199.00,23.82,86.69,
acetyltransferase CDS,PP_3406,109.12,120.35,NP_745545.1,210.50,33.07,120.35,
hypothetical protein CDS,PP_3407,717.95,791.81,NP_745546.1,666.50,217.60,791.81,
cbtA CDS,PP_3408,369.81,407.85,YP_009237073.1,1021.00,112.08,407.85,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,65.72,72.48,NP_745547.1,103.00,19.92,72.48,
cobM CDS,PP_3410,27.43,30.25,NP_745548.1,83.00,8.31,30.25,cobM
hypothetical protein CDS,PP_3411,194.56,214.58,NP_745549.1,190.00,58.97,214.58,
LuxR family transcriptional regulator CDS,PP_3412,70.40,77.64,NP_745550.1,174.00,21.34,77.64,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,24.49,27.01,NP_745551.1,323.00,7.42,27.01,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,177.95,196.26,NP_745552.1,944.00,53.93,196.26,
LacI family transcriptional regulator CDS,PP_3415,43.18,47.62,NP_745553.1,177.00,13.09,47.62,
gnuK CDS,PP_3416,80.64,88.94,NP_745554.1,175.00,24.44,88.94,gnuK
gntT CDS,PP_3417,50.94,56.18,NP_745555.1,277.00,15.44,56.18,gntT
hypothetical protein CDS,PP_3418,77.20,85.14,NP_745556.2,94.00,23.40,85.14,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,122.76,135.39,NP_745557.1,704.50,37.21,135.39,
sensor histidine kinase CDS,PP_3420,32.73,36.09,NP_745558.1,196.50,9.92,36.09,
sensor histidine kinase CDS,PP_3421,59.64,65.77,NP_745559.1,348.00,18.08,65.77,
ltg CDS,PP_3422,2.09,2.31,NP_745560.1,5.00,0.63,2.31,ltg
xcpT CDS,PP_3423,1.46,1.61,NP_745561.1,3.00,0.44,1.61,xcpT
xcpS CDS,PP_3424,6.16,6.79,NP_745562.1,30.00,1.87,6.79,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.51,6.08,NP_745563.1,27.50,1.67,6.08,
mexF CDS,PP_3426,7.39,8.16,NP_745564.1,94.50,2.24,8.16,mexF
oprN CDS,PP_3427,6.15,6.78,NP_745565.1,35.00,1.86,6.78,oprN
TPR repeat-containing protein CDS,PP_3428,28.04,30.93,NP_745566.2,119.00,8.50,30.93,
two component system response regulator/sensor histidine kinase CDS,PP_3429,27.47,30.29,NP_745567.1,178.50,8.33,30.29,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,125.42,138.32,NP_745568.1,1067.50,38.01,138.32,
