Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amaA CDS,PP_5257,77.36,87.79,NP_747358.2,587.00,34.13,87.79,amaA
amaB CDS,PP_5258,212.19,240.79,NP_747359.1,1848.00,93.60,240.79,amaB
LysR family transcriptional regulator CDS,PP_5259,49.38,56.04,NP_747360.1,257.00,21.78,56.04,
ydcJ CDS,PP_5260,14.36,16.29,NP_747361.1,117.00,6.33,16.29,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.85,15.72,NP_747362.1,75.00,6.11,15.72,
norM CDS,PP_5262,27.73,31.47,NP_747363.1,225.00,12.23,31.47,norM
GGDEF domain-containing protein CDS,PP_5263,46.08,52.30,NP_747364.1,449.00,20.33,52.30,
rep CDS,PP_5264,28.62,32.48,NP_747365.1,336.00,12.62,32.48,rep
xpt CDS,PP_5265,74.40,84.42,NP_747366.1,249.00,32.82,84.42,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,12.33,14.00,NP_747367.2,134.00,5.44,14.00,
cytochrome c5 CDS,PP_5267,283.72,321.96,NP_747368.2,701.00,125.15,321.96,
puuR CDS,PP_5268,59.56,67.59,NP_747369.1,191.00,26.27,67.59,puuR
dadX CDS,PP_5269,12.75,14.47,NP_747370.1,80.00,5.63,14.47,dadX
dadA-II CDS,PP_5270,36.73,41.68,NP_747371.1,280.00,16.20,41.68,dadA-II
lrp CDS,PP_5271,74.75,84.82,NP_747372.1,213.50,32.97,84.82,lrp
hypothetical protein CDS,PP_5272,70.85,80.40,NP_747373.1,146.50,31.25,80.40,
oxidoreductase CDS,PP_5273,47.14,53.49,NP_747374.1,356.00,20.79,53.49,
hypothetical protein CDS,PP_5274,178.60,202.67,NP_747375.1,338.00,78.78,202.67,
yjiR CDS,PP_5275,25.78,29.25,NP_747376.1,224.50,11.37,29.25,yjiR
phospholipase D family protein CDS,PP_5276,15.86,18.00,NP_747377.1,144.00,7.00,18.00,
MFS transporter CDS,PP_5277,15.24,17.30,NP_747378.1,101.50,6.72,17.30,
kauB CDS,PP_5278,186.21,211.31,NP_747379.1,1625.00,82.14,211.31,kauB
hypothetical protein CDS,PP_5279,73.24,83.11,NP_747380.1,154.00,32.30,83.11,
rpmG CDS,PP_5281,509.76,578.47,NP_747382.1,464.50,224.86,578.47,rpmG
rpmB CDS,PP_5282,1544.06,1752.18,NP_747383.1,2137.50,681.10,1752.18,rpmB
dppA-IV CDS,PP_5283,120.06,136.24,NP_747384.1,1115.00,52.96,136.24,dppA-IV
hypothetical protein CDS,PP_5284,37.46,42.51,NP_747385.1,149.00,16.52,42.51,
dfp CDS,PP_5285,137.58,156.13,NP_747386.1,974.00,60.69,156.13,dfp
dut CDS,PP_5286,127.27,144.43,NP_747387.1,339.00,56.14,144.43,dut
algC CDS,PP_5288,149.06,169.15,NP_747389.1,1212.00,65.75,169.15,algC
argB CDS,PP_5289,246.41,279.62,NP_747390.1,1304.00,108.69,279.62,argB
transposase CDS,PP_5290,24.28,27.55,NP_747391.1,137.00,10.71,27.55,
pyrE CDS,PP_5291,136.80,155.24,NP_747392.1,513.00,60.34,155.24,pyrE
catabolite repression control protein CDS,PP_5292,254.72,289.05,NP_747393.1,1160.50,112.36,289.05,
hypothetical protein CDS,PP_5293,124.34,141.10,NP_747394.1,268.00,54.85,141.10,
rph CDS,PP_5294,200.44,227.46,NP_747395.1,846.50,88.42,227.46,rph
hypothetical protein CDS,PP_5295,60.58,68.74,NP_747396.3,336.50,26.72,68.74,
gmk CDS,PP_5296,55.00,62.41,NP_747397.1,199.50,24.26,62.41,gmk
amino acid transporter CDS,PP_5297,17.35,19.69,NP_747398.1,163.00,7.66,19.69,
glutamine amidotransferase CDS,PP_5298,3.68,4.17,NP_747399.1,16.50,1.62,4.17,
puuA-II CDS,PP_5299,6.19,7.02,NP_747400.1,50.00,2.73,7.02,puuA-II
LysR family transcriptional regulator CDS,PP_5300,32.85,37.28,NP_747401.1,201.50,14.49,37.28,
rpoZ CDS,PP_5301,682.86,774.90,NP_747402.1,1053.00,301.21,774.90,rpoZ
spoT CDS,PP_5302,406.94,461.79,NP_747403.1,5013.00,179.50,461.79,spoT
ridA CDS,PP_5303,1209.64,1372.69,NP_747404.1,2692.00,533.58,1372.69,ridA
lipoprotein CDS,PP_5304,210.73,239.13,NP_747405.1,901.00,92.95,239.13,
epimerase/dehydratase-like protein CDS,PP_5305,88.79,100.76,NP_747406.1,445.00,39.17,100.76,
exbB CDS,PP_5306,489.07,554.99,NP_747407.1,2751.00,215.73,554.99,exbB
exbD CDS,PP_5307,482.48,547.51,NP_747408.1,1209.00,212.82,547.51,exbD
tonB CDS,PP_5308,287.67,326.45,NP_747409.1,1230.00,126.89,326.45,tonB
oxyR CDS,PP_5309,138.60,157.29,NP_747410.1,750.50,61.14,157.29,oxyR
recG CDS,PP_5310,47.14,53.50,NP_747411.1,572.50,20.80,53.50,recG
signal transduction protein CDS,PP_5311,137.18,155.67,NP_747412.1,1125.00,60.51,155.67,
hypothetical protein CDS,PP_5312,56.15,63.72,NP_747413.1,123.00,24.77,63.72,
hupA CDS,PP_5313,1836.99,2084.59,NP_747414.1,3219.00,810.31,2084.59,hupA
alkT CDS,PP_5314,62.43,70.85,NP_747415.1,419.00,27.54,70.85,alkT
rubA CDS,PP_5315,151.84,172.31,NP_747416.1,149.00,66.98,172.31,rubA
ubiC CDS,PP_5317,22.86,25.94,NP_747418.1,74.50,10.08,25.94,ubiC
ubiA CDS,PP_5318,83.01,94.19,NP_747419.1,432.00,36.61,94.19,ubiA
hypothetical protein CDS,PP_5319,1737.67,1971.89,NP_747420.1,4232.50,766.50,1971.89,
phoB CDS,PP_5320,106.85,121.26,NP_747421.1,455.00,47.13,121.26,phoB
phoR CDS,PP_5321,47.38,53.77,NP_747422.1,362.00,20.90,53.77,phoR
metal ion transporter CDS,PP_5322,48.64,55.20,NP_747423.1,381.00,21.46,55.20,
M23/M37 family peptidase CDS,PP_5323,122.91,139.48,NP_747424.1,644.00,54.22,139.48,
two-component system response regulator CDS,PP_5324,90.88,103.13,NP_747425.1,473.00,40.09,103.13,
phoU CDS,PP_5325,41.97,47.62,NP_747426.1,189.00,18.51,47.62,phoU
pstB-II CDS,PP_5326,50.39,57.18,NP_747427.1,249.00,22.23,57.18,pstB-II
phosphate ABC transporter permease CDS,PP_5327,19.06,21.63,NP_747428.1,186.00,8.41,21.63,
phosphate ABC transporter permease CDS,PP_5328,15.48,17.57,NP_747429.2,207.00,6.83,17.57,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,91.17,103.46,NP_747430.1,532.00,40.22,103.46,
MFS transporter CDS,PP_5330,39.95,45.33,NP_747431.1,301.00,17.62,45.33,
acyl-CoA thioesterase CDS,PP_5331,335.11,380.28,NP_747432.1,781.00,147.82,380.28,
hypothetical protein CDS,PP_5332,106.69,121.07,NP_747433.1,559.00,47.06,121.07,
hypothetical protein CDS,PP_5333,78.39,88.96,NP_747434.1,261.00,34.58,88.96,
membrane protein CDS,PP_5334,465.58,528.34,NP_747435.1,669.00,205.37,528.34,
purK CDS,PP_5335,83.15,94.36,NP_747436.1,526.00,36.68,94.36,purK
purE CDS,PP_5336,116.57,132.28,NP_747437.1,335.00,51.42,132.28,purE
LysR family transcriptional regulator CDS,PP_5337,78.33,88.88,NP_747438.1,420.00,34.55,88.88,
aspA CDS,PP_5338,18.82,21.36,NP_747439.1,158.00,8.30,21.36,aspA
oruR CDS,PP_5339,11.99,13.60,NP_747440.1,75.00,5.29,13.60,oruR
aphA CDS,PP_5340,21.56,24.47,NP_747441.1,131.50,9.51,24.47,aphA
potF-IV CDS,PP_5341,66.99,76.02,NP_747442.1,432.00,29.55,76.02,potF-IV
GntR family transcriptional regulator CDS,PP_5342,29.71,33.71,NP_747443.1,265.50,13.10,33.71,
putative Transcriptional regulator CDS,PP_5343,34.65,39.32,NP_747444.1,127.50,15.28,39.32,
acetyltransferase CDS,PP_5344,151.86,172.33,NP_747445.1,396.50,66.99,172.33,
acetyltransferase CDS,PP_5345,113.62,128.94,NP_747446.1,446.00,50.12,128.94,
pycB CDS,PP_5346,488.71,554.59,NP_747447.1,5164.00,215.57,554.59,pycB
pycA CDS,PP_5347,626.04,710.43,NP_747448.1,5178.00,276.15,710.43,pycA
LysR family transcriptional regulator CDS,PP_5348,24.44,27.74,NP_747449.1,137.50,10.78,27.74,
RpiR family transcriptional regulator CDS,PP_5350,171.40,194.50,NP_747451.1,868.00,75.61,194.50,
zwf CDS,PP_5351,66.46,75.42,NP_747452.1,566.00,29.32,75.42,zwf
uvrD CDS,PP_5352,101.77,115.48,NP_747453.1,1300.00,44.89,115.48,uvrD
hypothetical protein CDS,PP_5353,514.00,583.29,NP_747454.1,2567.00,226.73,583.29,
hypothetical protein CDS,PP_5354,811.53,920.91,NP_747455.1,1934.00,357.97,920.91,
sodium/proton antiporter CDS,PP_5355,35.48,40.27,NP_747456.1,365.00,15.65,40.27,
vdlD CDS,PP_5356,71.51,81.15,NP_747457.1,203.00,31.54,81.15,vdlD
pdxY CDS,PP_5357,122.76,139.31,NP_747458.1,626.00,54.15,139.31,pdxY
hypothetical protein CDS,PP_5358,333.39,378.33,NP_747459.1,777.00,147.06,378.33,
CobW/P47K family protein CDS,PP_5359,36.64,41.57,NP_747460.1,208.00,16.16,41.57,
hypothetical protein CDS,PP_5360,11.74,13.32,NP_747461.1,43.00,5.18,13.32,
protein P47K CDS,PP_5361,11.05,12.53,NP_747462.1,78.00,4.87,12.53,
hypothetical protein CDS,PP_5362,11.68,13.26,NP_747463.1,26.00,5.15,13.26,
hypothetical protein CDS,PP_5363,41.50,47.10,NP_747464.1,128.00,18.31,47.10,
clsA CDS,PP_5364,71.39,81.02,NP_747465.1,603.00,31.49,81.02,clsA
fatty acid methyltransferase CDS,PP_5365,1435.85,1629.39,NP_747466.1,10794.00,633.37,1629.39,
lpd CDS,PP_5366,166.92,189.42,NP_747467.1,1366.00,73.63,189.42,lpd
transketolase domain-containing protein CDS,PP_5367,46.89,53.21,NP_747468.1,129.00,20.68,53.21,
MFS transporter CDS,PP_5368,12.42,14.09,NP_747469.1,84.00,5.48,14.09,
oxidoreductase-like protein CDS,PP_5370,14.04,15.93,NP_747471.1,109.00,6.19,15.93,
rubredoxin/rubredoxin reductase CDS,PP_5371,13.34,15.14,NP_747472.1,108.00,5.88,15.14,
aldehyde dehydrogenase CDS,PP_5372,14.62,16.59,NP_747473.1,123.50,6.45,16.59,
Rieske 2Fe-2S family protein CDS,PP_5373,8.27,9.38,NP_747474.1,57.50,3.65,9.38,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.25,35.46,NP_747475.1,311.00,13.78,35.46,
LysR family transcriptional regulator CDS,PP_5375,52.36,59.42,NP_747476.1,278.00,23.10,59.42,
hypothetical protein CDS,PP_5376,20.05,22.75,NP_747477.1,39.00,8.84,22.75,
hypothetical protein CDS,PP_5377,102.68,116.52,NP_747478.1,273.50,45.29,116.52,
metal-binding protein CDS,PP_5378,155.46,176.41,NP_747479.1,711.00,68.57,176.41,
copB-II CDS,PP_5379,156.70,177.82,NP_747480.2,988.50,69.12,177.82,copB-II
copA-II CDS,PP_5380,101.14,114.78,NP_747481.1,1187.50,44.62,114.78,copA-II
hypothetical protein CDS,PP_5381,49.01,55.62,NP_747482.1,73.00,21.62,55.62,
hypothetical protein CDS,PP_5382,45.65,51.81,NP_747483.1,96.00,20.14,51.81,
copR-II CDS,PP_5383,58.33,66.19,NP_747484.1,231.00,25.73,66.19,copR-II
copS CDS,PP_5384,29.50,33.48,NP_747485.1,243.00,13.01,33.48,copS
czcC CDS,PP_5385,6.89,7.82,NP_747486.1,50.50,3.04,7.82,czcC
cusB CDS,PP_5386,7.44,8.44,NP_747487.1,64.00,3.28,8.44,cusB
cusA CDS,PP_5387,6.86,7.78,NP_747488.1,126.50,3.02,7.78,cusA
cusF CDS,PP_5388,74.59,84.64,NP_747489.1,149.00,32.90,84.64,cusF
hypothetical protein CDS,PP_5389,80.67,91.55,NP_747490.1,311.00,35.58,91.55,
hypothetical protein CDS,PP_5390,75.37,85.52,NP_747491.1,121.50,33.24,85.52,
hypothetical protein CDS,PP_5391,87.95,99.81,NP_747492.1,299.00,38.80,99.81,
WD40/YVTN repeat-containing protein CDS,PP_5392,58.24,66.09,NP_747493.2,348.00,25.69,66.09,
metal-binding chaperone CDS,PP_5393,30.66,34.80,NP_747494.1,36.00,13.53,34.80,
hypothetical protein CDS,PP_5395,2314.65,2626.64,NP_747495.1,11438.00,1021.01,2626.64,
transposase CDS,PP_5396,36.06,40.92,NP_747496.1,323.50,15.90,40.92,
transposase CDS,PP_5397,2.04,2.31,NP_747497.1,4.00,0.90,2.31,
transposase CDS,PP_5398,3.20,3.63,NP_747498.1,6.00,1.41,3.63,
hypothetical protein CDS,PP_5399,81.71,92.73,NP_747499.1,368.00,36.04,92.73,
hypothetical protein CDS,PP_5400,310.10,351.90,NP_747500.1,1934.50,136.79,351.90,
hypothetical protein CDS,PP_5401,157.47,178.69,NP_747501.1,590.50,69.46,178.69,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,23.65,26.84,NP_747502.1,109.00,10.43,26.84,
hypothetical protein CDS,PP_5403,26.89,30.51,NP_747503.1,49.00,11.86,30.51,
TnsC-like transposition protein CDS,PP_5404,33.68,38.22,NP_747504.1,265.00,14.86,38.22,
transposase CDS,PP_5405,8.50,9.65,NP_747505.1,100.00,3.75,9.65,
transposase CDS,PP_5406,42.31,48.01,NP_747506.1,238.00,18.66,48.01,
TnsD-like transposition protein CDS,PP_5407,13.49,15.31,NP_747507.1,126.00,5.95,15.31,
hypothetical protein CDS,PP_5408,8.84,10.03,NP_747508.1,61.00,3.90,10.03,
glmS CDS,PP_5409,92.97,105.50,NP_747509.1,997.00,41.01,105.50,glmS
DeoR family transcriptional regulator CDS,PP_5410,42.52,48.26,NP_747510.1,193.00,18.76,48.26,
glmU CDS,PP_5411,179.46,203.65,NP_747511.1,1434.00,79.16,203.65,glmU
atpC CDS,PP_5412,721.69,818.97,NP_747512.1,1770.50,318.34,818.97,atpC
atpD CDS,PP_5413,1104.66,1253.56,NP_747513.1,8885.00,487.27,1253.56,atpD
atpG CDS,PP_5414,832.94,945.21,NP_747514.1,4189.00,367.42,945.21,atpG
atpA CDS,PP_5415,1089.65,1236.52,NP_747515.1,9833.50,480.65,1236.52,atpA
atpH CDS,PP_5416,1420.14,1611.56,NP_747516.1,4454.50,626.43,1611.56,atpH
atpF CDS,PP_5417,1534.45,1741.27,NP_747517.1,4221.50,676.86,1741.27,atpF
atpE CDS,PP_5418,1909.09,2166.41,NP_747518.1,2877.00,842.11,2166.41,atpE
atpB CDS,PP_5419,464.41,527.00,NP_747519.1,2360.00,204.85,527.00,atpB
atpI CDS,PP_5420,471.22,534.74,NP_747520.1,1123.00,207.86,534.74,atpI
hypothetical protein CDS,PP_5421,2.95,3.34,YP_009236886.1,11.00,1.30,3.34,
hypothetical protein CDS,PP_5422,6.89,7.82,YP_009236887.1,7.00,3.04,7.82,
membrane protein CDS,PP_5423,20.10,22.81,YP_009236888.1,62.00,8.87,22.81,
hypothetical protein CDS,PP_5424,341.83,387.91,YP_009236889.1,898.50,150.78,387.91,
hypothetical protein CDS,PP_5425,57.07,64.76,YP_009236890.1,67.00,25.17,64.76,
hypothetical protein CDS,PP_5426,401.87,456.04,YP_009236891.1,1507.00,177.27,456.04,
hypothetical protein CDS,PP_5427,266.87,302.84,YP_009236892.1,318.00,117.72,302.84,
hypothetical protein CDS,PP_5428,8.82,10.01,YP_009236893.1,15.00,3.89,10.01,
hypothetical protein CDS,PP_5429,311.09,353.03,YP_009236896.1,392.50,137.23,353.03,
hypothetical protein CDS,PP_5430,74.69,84.76,YP_009236897.1,89.00,32.95,84.76,
hypothetical protein CDS,PP_5431,417.54,473.82,YP_009236898.1,878.00,184.18,473.82,
hypothetical protein CDS,PP_5432,357.55,405.74,YP_009236899.1,507.50,157.72,405.74,
hypothetical protein CDS,PP_5433,214.60,243.53,YP_009236900.1,801.00,94.66,243.53,
hypothetical protein CDS,PP_5435,38.69,43.90,YP_009236901.1,80.00,17.07,43.90,
hypothetical protein CDS,PP_5437,41.16,46.71,YP_009236902.1,44.00,18.16,46.71,
hypothetical protein CDS,PP_5438,29.98,34.03,YP_009236903.1,31.00,13.23,34.03,
hypothetical protein CDS,PP_5439,58.61,66.51,YP_009236904.1,152.00,25.85,66.51,
hypothetical protein CDS,PP_5440,54.81,62.20,YP_009236905.1,73.00,24.18,62.20,
hypothetical protein CDS,PP_5441,108.17,122.75,YP_009236906.1,127.00,47.72,122.75,
hypothetical protein CDS,PP_5442,20.78,23.58,YP_009236907.1,75.00,9.16,23.58,
hypothetical protein CDS,PP_5443,2.30,2.61,YP_009236908.1,2.50,1.02,2.61,
hypothetical protein CDS,PP_5444,34.17,38.77,YP_009236909.1,185.00,15.07,38.77,
hypothetical protein CDS,PP_5445,21.02,23.86,YP_009236910.1,21.00,9.27,23.86,
hypothetical protein CDS,PP_5446,127.70,144.91,YP_009236914.1,136.50,56.33,144.91,
membrane protein CDS,PP_5447,50.33,57.11,YP_009236918.1,127.00,22.20,57.11,
hypothetical protein CDS,PP_5448,7.93,8.99,YP_009236919.1,10.00,3.50,8.99,
hypothetical protein CDS,PP_5449,28.43,32.26,YP_009236920.1,136.00,12.54,32.26,
hypothetical protein CDS,PP_5450,228.55,259.36,YP_009236921.1,801.00,100.82,259.36,
hypothetical protein CDS,PP_5451,325.62,369.51,YP_009236922.1,582.00,143.63,369.51,
hypothetical protein CDS,PP_5452,30.87,35.03,YP_009236923.1,33.00,13.62,35.03,
hypothetical protein CDS,PP_5453,16.52,18.75,YP_009236924.1,22.00,7.29,18.75,
membrane protein CDS,PP_5454,36.62,41.55,YP_009236925.1,77.00,16.15,41.55,
hypothetical protein CDS,PP_5455,53.80,61.05,YP_009236926.1,181.00,23.73,61.05,
hypothetical protein CDS,PP_5456,19.02,21.59,YP_009236927.1,26.00,8.39,21.59,
hypothetical protein CDS,PP_5457,84.94,96.39,YP_009236928.1,129.50,37.47,96.39,
hypothetical protein CDS,PP_5458,27.39,31.08,YP_009236929.1,36.00,12.08,31.08,
membrane protein CDS,PP_5460,77.36,87.78,YP_009236930.1,244.00,34.12,87.78,
hypothetical protein CDS,PP_5461,118.41,134.37,YP_009236931.1,332.00,52.23,134.37,
hypothetical protein CDS,PP_5462,62.12,70.50,YP_009236932.1,86.00,27.40,70.50,
hypothetical protein CDS,PP_5463,180.05,204.32,YP_009236933.1,590.00,79.42,204.32,
hypothetical protein CDS,PP_5464,68.40,77.62,YP_009236934.1,175.00,30.17,77.62,
hypothetical protein CDS,PP_5465,37.50,42.56,YP_009236935.1,46.00,16.54,42.56,
hypothetical protein CDS,PP_5467,157.89,179.17,YP_009236937.1,1115.00,69.65,179.17,
hypothetical protein CDS,PP_5468,49.75,56.46,YP_009236938.1,68.00,21.95,56.46,
SAM-dependent methyltransferase CDS,PP_5469,39.10,44.37,YP_009236939.1,277.50,17.25,44.37,
hypothetical protein CDS,PP_5470,41.85,47.49,YP_009236941.1,110.00,18.46,47.49,
two-component system response regulator CDS,PP_5471,14.67,16.65,YP_009236942.1,36.00,6.47,16.65,
hypothetical protein CDS,PP_5472,10.29,11.67,YP_009236944.1,15.50,4.54,11.67,
LuxR family transcriptional regulator CDS,PP_5473,5.08,5.77,YP_009236945.1,6.50,2.24,5.77,
hypothetical protein CDS,PP_5474,33.36,37.86,YP_009236946.1,38.00,14.72,37.86,
hypothetical protein CDS,PP_5475,2.02,2.29,YP_009236948.1,4.50,0.89,2.29,
hypothetical protein CDS,PP_5476,13.84,15.71,YP_009236949.1,24.50,6.11,15.71,
hypothetical protein CDS,PP_5477,41.26,46.83,YP_009236951.1,94.00,18.20,46.83,
hypothetical protein CDS,PP_5478,34.74,39.42,YP_009236952.1,56.00,15.32,39.42,
LysR family transcriptional regulator CDS,PP_5479,20.26,22.99,YP_009236953.1,104.00,8.94,22.99,
hypothetical protein CDS,PP_5480,16.28,18.48,YP_009236954.1,48.50,7.18,18.48,
hypothetical protein CDS,PP_5481,51.12,58.01,YP_009236955.1,189.00,22.55,58.01,
hypothetical protein CDS,PP_5482,113.63,128.94,YP_009236957.1,673.00,50.12,128.94,
hypothetical protein CDS,PP_5483,39.85,45.23,YP_009236958.1,128.50,17.58,45.23,
hypothetical protein CDS,PP_5484,57.07,64.76,YP_009236959.1,269.00,25.17,64.76,
GNAT family acetyltransferase CDS,PP_5485,76.09,86.35,YP_009236960.1,220.00,33.56,86.35,
hypothetical protein CDS,PP_5486,45.83,52.00,YP_009236961.1,53.00,20.21,52.00,
hypothetical protein CDS,PP_5487,230.66,261.75,YP_009236962.1,529.50,101.75,261.75,
hypothetical protein CDS,PP_5488,303.62,344.55,YP_009236963.1,1170.50,133.93,344.55,
hypothetical protein CDS,PP_5489,287.05,325.75,YP_009236964.1,835.00,126.62,325.75,
site-specific DNA recombinase CDS,PP_5490,67.03,76.07,YP_009236965.1,222.00,29.57,76.07,
SEC-C motif domain-containing protein CDS,PP_5491,58.75,66.67,YP_009236966.1,314.00,25.92,66.67,
hypothetical protein CDS,PP_5492,64.36,73.03,YP_009236967.1,207.50,28.39,73.03,
hypothetical protein CDS,PP_5493,19.88,22.56,YP_009236969.1,31.00,8.77,22.56,
hypothetical protein CDS,PP_5494,26.43,29.99,YP_009236970.1,88.00,11.66,29.99,
hypothetical protein CDS,PP_5495,182.93,207.58,YP_009236971.1,468.00,80.69,207.58,
hypothetical protein CDS,PP_5496,37.72,42.81,YP_009236973.1,39.00,16.64,42.81,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.97,18.12,YP_009236974.1,61.00,7.04,18.12,
hypothetical protein CDS,PP_5499,3.20,3.63,YP_009236975.1,5.50,1.41,3.63,
hypothetical protein CDS,PP_5500,37.76,42.86,YP_009236976.1,45.00,16.66,42.86,
hypothetical protein CDS,PP_5501,44.51,50.50,YP_009236977.1,248.00,19.63,50.50,
rmf CDS,PP_5502,5783.58,6563.15,YP_009236978.1,7297.00,2551.18,6563.15,rmf
CheA signal transduction histidine kinase CDS,PP_5503,15.35,17.42,YP_009236980.1,46.00,6.77,17.42,
hypothetical protein CDS,PP_5504,187.59,212.88,YP_009236981.1,309.00,82.75,212.88,
transmembrane protein CDS,PP_5505,13.48,15.30,YP_009236982.1,21.50,5.95,15.30,
hypothetical protein CDS,PP_5507,3.74,4.24,YP_009236983.1,5.50,1.65,4.24,
hypothetical protein CDS,PP_5508,10.14,11.50,YP_009236984.1,13.50,4.47,11.50,
hypothetical protein CDS,PP_5509,12.08,13.71,YP_009236985.1,29.00,5.33,13.71,
hypothetical protein CDS,PP_5510,17.12,19.43,YP_009236986.1,19.50,7.55,19.43,
hypothetical protein CDS,PP_5511,6.15,6.97,YP_009236987.1,7.00,2.71,6.97,
hypothetical protein CDS,PP_5512,5.86,6.65,YP_009236988.1,7.50,2.59,6.65,
hypothetical protein CDS,PP_5513,13.98,15.86,YP_009236989.1,36.00,6.16,15.86,
hypothetical protein CDS,PP_5514,49.83,56.55,YP_009236990.1,120.50,21.98,56.55,
hypothetical protein CDS,PP_5515,14.09,15.99,YP_009236991.1,20.00,6.22,15.99,
hypothetical protein CDS,PP_5516,1407.21,1596.88,YP_009236992.1,2096.00,620.73,1596.88,
hypothetical protein CDS,PP_5517,1182.98,1342.44,YP_009236993.1,2301.00,521.82,1342.44,
hypothetical protein CDS,PP_5519,94.46,107.19,YP_009236994.1,96.00,41.67,107.19,
hypothetical protein CDS,PP_5520,67.63,76.75,YP_009236995.1,96.00,29.83,76.75,
hypothetical protein CDS,PP_5521,12.40,14.07,YP_009236996.1,98.00,5.47,14.07,
hypothetical protein CDS,PP_5522,26.86,30.47,YP_009236997.1,40.00,11.85,30.47,
hypothetical protein CDS,PP_5523,47.63,54.05,YP_009236998.1,108.50,21.01,54.05,
hypothetical protein CDS,PP_5524,23.18,26.31,YP_009236999.1,32.50,10.23,26.31,
hypothetical protein CDS,PP_5525,1437.86,1631.67,YP_009237000.1,2570.00,634.25,1631.67,
hypothetical protein CDS,PP_5526,121.04,137.35,YP_009237001.1,596.00,53.39,137.35,
transcriptional regulator CDS,PP_5527,14.77,16.76,YP_009237002.1,22.00,6.52,16.76,
hypothetical protein CDS,PP_5528,7.75,8.79,YP_009237003.1,11.00,3.42,8.79,
epimerase CDS,PP_5529,56.50,64.12,YP_009237004.1,100.00,24.92,64.12,
hypothetical protein CDS,PP_5530,28.53,32.38,YP_009237005.1,35.50,12.59,32.38,
hypothetical protein CDS,PP_5531,1328.70,1507.80,YP_009237006.1,4028.00,586.10,1507.80,
hypothetical protein CDS,PP_5532,47.99,54.46,YP_009237007.1,74.00,21.17,54.46,
hypothetical protein CDS,PP_5533,67.63,76.75,YP_009237008.1,96.00,29.83,76.75,
hypothetical protein CDS,PP_5534,8.15,9.25,YP_009237009.1,11.00,3.60,9.25,
membrane protein CDS,PP_5535,20.51,23.28,YP_009237010.1,55.00,9.05,23.28,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,56.29,63.88,YP_009237011.1,290.00,24.83,63.88,
membrane protein CDS,PP_5537,3.80,4.32,YP_009237012.1,7.00,1.68,4.32,
ABC transporter substrate-binding protein CDS,PP_5538,65.53,74.36,YP_009237013.1,457.00,28.90,74.36,
hypothetical protein CDS,PP_5539,11.06,12.55,YP_009237014.1,75.00,4.88,12.55,
hypothetical protein CDS,PP_5540,2888.68,3278.04,YP_009237015.1,3189.00,1274.22,3278.04,
hypothetical protein CDS,PP_5541,115.69,131.28,YP_009237016.1,223.00,51.03,131.28,
hypothetical protein CDS,PP_5542,79.89,90.66,YP_009237017.1,126.00,35.24,90.66,
hypothetical protein CDS,PP_5543,46.96,53.29,YP_009237018.1,39.50,20.71,53.29,
hypothetical protein CDS,PP_5545,30.06,34.11,YP_009237019.1,29.50,13.26,34.11,
hypothetical protein CDS,PP_5546,24.42,27.71,YP_009237020.1,44.50,10.77,27.71,
hypothetical protein CDS,PP_5547,9.89,11.22,YP_009237021.1,17.50,4.36,11.22,
hypothetical protein CDS,PP_5548,17.94,20.35,YP_009237022.1,11.00,7.91,20.35,
hypothetical protein CDS,PP_5549,24.81,28.16,YP_009237023.1,30.00,10.94,28.16,
hypothetical protein CDS,PP_5550,580.27,658.48,YP_009237024.1,1088.00,255.96,658.48,
hypothetical protein CDS,PP_5551,156.20,177.25,YP_009237025.1,479.00,68.90,177.25,
hypothetical protein CDS,PP_5552,4.12,4.67,YP_009237026.1,7.50,1.82,4.67,
hypothetical protein CDS,PP_5553,11.81,13.40,YP_009237027.1,12.00,5.21,13.40,
hypothetical protein CDS,PP_5554,535.12,607.25,YP_009237028.1,572.00,236.05,607.25,
hypothetical protein CDS,PP_5555,13.36,15.16,YP_009237029.1,40.50,5.89,15.16,
bacteriophage lysis protein CDS,PP_5556,13.43,15.24,YP_009237030.1,44.00,5.92,15.24,
hypothetical protein CDS,PP_5557,74.98,85.09,YP_009237031.1,113.00,33.08,85.09,
Xre family transcriptional regulator CDS,PP_5558,198.33,225.06,YP_009237032.1,424.00,87.49,225.06,
hypothetical protein CDS,PP_5559,118.41,134.37,YP_009237033.1,83.00,52.23,134.37,
hypothetical protein CDS,PP_5560,3.32,3.77,YP_009237034.1,6.00,1.47,3.77,
hypothetical protein CDS,PP_5561,15.07,17.10,YP_009237035.1,80.00,6.65,17.10,
hypothetical protein CDS,PP_5562,64.45,73.14,YP_009237036.1,288.00,28.43,73.14,
membrane protein CDS,PP_5563,42.18,47.87,YP_009237037.1,136.00,18.61,47.87,
