Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
oxidoreductase CDS,PP_3647,20.48,27.78,NP_745783.1,16.00,2.48,27.78,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,121.22,164.46,NP_745784.1,76.00,14.68,164.46,
GntR family transcriptional regulator CDS,PP_3649,106.98,145.14,NP_745785.1,129.50,12.95,145.14,
atnUDX CDS,PP_3650,100.91,136.92,NP_745786.1,91.50,12.22,136.92,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,46.85,63.57,NP_745787.1,164.50,5.67,63.57,
LysE family transporter CDS,PP_3652,101.71,137.99,NP_745788.1,103.50,12.31,137.99,
LysE family transporter CDS,PP_3653,6.07,8.23,NP_745789.1,6.00,0.73,8.23,
leucine-responsive regulatory protein CDS,PP_3654,17.85,24.22,NP_745790.1,13.00,2.16,24.22,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.96,5.38,NP_745791.1,9.00,0.48,5.38,
aromatic compound-specific porin CDS,PP_3656,18.72,25.39,NP_745792.1,38.00,2.27,25.39,
p-nitrobenzoate reductase NfnB CDS,PP_3657,15.67,21.25,NP_745793.1,17.00,1.90,21.25,
aromatic compound MFS transporter CDS,PP_3658,12.41,16.84,NP_745794.1,27.00,1.50,16.84,
"transcriptional regulator, AraC family CDS",PP_3659,61.84,83.90,NP_745795.2,102.00,7.49,83.90,
LysR family transcriptional regulator CDS,PP_3660,24.52,33.26,NP_745796.1,35.00,2.97,33.26,
membrane protein CDS,PP_3661,8.20,11.13,NP_745797.1,14.00,0.99,11.13,
hypothetical protein CDS,PP_3662,246.73,334.75,NP_745798.1,545.00,29.87,334.75,
GGDEF domain-containing protein CDS,PP_3663,177.72,241.13,NP_745799.1,372.00,21.52,241.13,
pssA CDS,PP_3664,65.53,88.90,NP_745800.1,140.00,7.93,88.90,pssA
AraC family transcriptional regulator CDS,PP_3665,25.92,35.16,NP_745801.2,42.00,3.14,35.16,
MHS family metabolite MFS transporter CDS,PP_3666,1.86,2.53,NP_745802.1,4.00,0.23,2.53,
creA CDS,PP_3667,6.67,9.05,NP_745803.1,13.00,0.81,9.05,creA
katG CDS,PP_3668,55.70,75.57,NP_745804.1,202.00,6.74,75.57,katG
LysR family transcriptional regulator CDS,PP_3669,40.51,54.96,NP_745805.1,59.00,4.90,54.96,
DMT superfamily permease CDS,PP_3670,31.14,42.25,NP_745806.1,44.00,3.77,42.25,
aldo/keto reductase family oxidoreductase CDS,PP_3671,4.52,6.14,NP_745807.1,6.00,0.55,6.14,
hypothetical protein CDS,PP_3672,10.86,14.73,NP_745808.1,10.00,1.31,14.73,
hypothetical protein CDS,PP_3676,5.30,7.19,NP_745810.1,18.00,0.64,7.19,
hypothetical protein CDS,PP_3677,9.95,13.51,NP_745811.1,35.00,1.21,13.51,
hypothetical protein CDS,PP_3678,3.40,4.61,NP_745812.1,8.00,0.41,4.61,
hypothetical protein CDS,PP_3679,1.92,2.60,NP_745813.1,1.00,0.23,2.60,
hypothetical protein CDS,PP_3680,175.53,238.15,NP_745814.1,565.50,21.25,238.15,
putative Helicase CDS,PP_3681,71.05,96.40,NP_745815.1,189.50,8.60,96.40,
hypothetical protein CDS,PP_3682,73.18,99.29,NP_745816.1,18.00,8.86,99.29,
hypothetical protein CDS,PP_3683,6.01,8.15,NP_745817.1,12.00,0.73,8.15,
hypothetical protein CDS,PP_3684,43.54,59.08,NP_745818.1,21.00,5.27,59.08,
hypothetical protein CDS,PP_3685,64.58,87.62,NP_745819.1,19.00,7.82,87.62,
hypothetical protein CDS,PP_3688,22.25,30.18,NP_745821.1,25.00,2.69,30.18,
serine/threonine protein phosphatase CDS,PP_3689,118.48,160.75,NP_745822.1,192.00,14.35,160.75,
hypothetical protein CDS,PP_3690,54.54,74.00,NP_745823.1,116.00,6.60,74.00,
DNA helicase-related protein CDS,PP_3691,104.23,141.42,NP_745824.1,1110.00,12.62,141.42,
hypothetical protein CDS,PP_3692,72.06,97.77,NP_745825.1,310.00,8.72,97.77,
transcriptional regulator MvaT CDS,PP_3693,803.88,1090.68,NP_745826.1,473.00,97.33,1090.68,
hypothetical protein CDS,PP_3694,153.56,208.35,NP_745827.1,237.00,18.59,208.35,
hypothetical protein CDS,PP_3695,12.96,17.58,NP_745828.1,24.00,1.57,17.58,
hypothetical protein CDS,PP_3696,11.46,15.55,NP_745829.1,22.50,1.39,15.55,
hypothetical protein CDS,PP_3697,35.65,48.37,NP_745830.1,119.50,4.32,48.37,
hypothetical protein CDS,PP_3698,7.88,10.69,NP_745831.1,19.00,0.95,10.69,
hypothetical protein CDS,PP_3699,270.38,366.85,NP_745832.1,742.00,32.74,366.85,
chromosome partitioning ATPase CDS,PP_3700,84.85,115.12,NP_745833.2,151.00,10.27,115.12,
hypothetical protein CDS,PP_3701,83.85,113.77,NP_745834.1,27.50,10.15,113.77,
hypothetical protein CDS,PP_3702,24.07,32.65,NP_745835.1,6.50,2.91,32.65,
hypothetical protein CDS,PP_3703,115.80,157.11,NP_745836.1,148.00,14.02,157.11,
hypothetical protein CDS,PP_3704,538.52,730.64,NP_745837.1,187.00,65.20,730.64,
membrane protein CDS,PP_3705,242.87,329.52,NP_745838.1,458.00,29.41,329.52,
hypothetical protein CDS,PP_3706,201.51,273.40,NP_745839.1,311.00,24.40,273.40,
hypothetical protein CDS,PP_3707,148.04,200.85,NP_745840.1,337.00,17.92,200.85,
hypothetical protein CDS,PP_3708,164.20,222.78,NP_745841.1,274.00,19.88,222.78,
hypothetical protein CDS,PP_3709,88.12,119.56,NP_745842.1,51.00,10.67,119.56,
hypothetical protein CDS,PP_3710,41.74,56.63,NP_745843.1,31.00,5.05,56.63,
diguanylate cyclase CDS,PP_3711,85.16,115.54,NP_745844.1,207.00,10.31,115.54,
hypothetical protein CDS,PP_3712,38.96,52.85,NP_745845.1,31.00,4.72,52.85,
catA-I CDS,PP_3713,6.98,9.47,NP_745846.1,10.50,0.84,9.47,catA-I
catC CDS,PP_3714,2.14,2.90,NP_745847.1,1.00,0.26,2.90,catC
catB CDS,PP_3715,3.60,4.89,NP_745848.1,6.50,0.44,4.89,catB
catR CDS,PP_3716,24.94,33.84,NP_745849.1,35.00,3.02,33.84,catR
LuxR family transcriptional regulator CDS,PP_3717,70.84,96.12,NP_745850.1,102.50,8.58,96.12,
aminotransferase CDS,PP_3718,3.52,4.78,NP_745851.1,8.00,0.43,4.78,
putrescine-binding protein CDS,PP_3719,10.99,14.91,NP_745852.1,19.50,1.33,14.91,
NAD(P)H quinone oxidoreductase CDS,PP_3720,102.79,139.47,NP_745853.1,117.00,12.45,139.47,
aruH CDS,PP_3721,69.72,94.60,NP_745854.1,133.50,8.44,94.60,aruH
alr CDS,PP_3722,80.16,108.75,NP_745855.1,158.50,9.71,108.75,alr
aruI CDS,PP_3723,18.95,25.72,YP_009237100.1,49.00,2.30,25.72,aruI
acyl-CoA synthetase CDS,PP_3724,3.23,4.38,NP_745856.1,11.00,0.39,4.38,
acyl-CoA dehydrogenase CDS,PP_3725,0.54,0.73,NP_745857.1,1.00,0.06,0.73,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,2.35,3.18,NP_745858.1,3.00,0.28,3.18,
rocE CDS,PP_3727,1.33,1.80,NP_745859.1,3.00,0.16,1.80,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,4.14,5.62,NP_745860.1,15.00,0.50,5.62,
amino acid-binding protein-like protein CDS,PP_3729,3.97,5.39,NP_745861.1,5.00,0.48,5.39,
aruR CDS,PP_3730,27.76,37.67,NP_745862.1,32.00,3.36,37.67,aruR
TetR family transcriptional regulator CDS,PP_3731,63.65,86.36,NP_745863.1,66.00,7.71,86.36,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,28.31,38.41,NP_745864.1,34.00,3.43,38.41,
hydrolase CDS,PP_3733,6.46,8.77,NP_745865.1,11.00,0.78,8.77,
ABC transporter permease CDS,PP_3734,1.77,2.40,NP_745866.1,7.00,0.21,2.40,
ABC transporter ATP-binding protein CDS,PP_3735,7.47,10.14,NP_745867.1,8.00,0.90,10.14,
vanA CDS,PP_3736,2.91,3.95,NP_745868.1,5.00,0.35,3.95,vanA
vanB CDS,PP_3737,7.52,10.21,NP_745869.1,11.50,0.91,10.21,vanB
transcriptional regulator VanR CDS,PP_3738,73.62,99.88,NP_745870.1,84.50,8.91,99.88,
galP-IV CDS,PP_3739,6.45,8.75,YP_009237101.1,13.00,0.78,8.75,galP-IV
MFS transporter CDS,PP_3740,6.49,8.81,NP_745871.1,14.00,0.79,8.81,
mrdA-I CDS,PP_3741,16.90,22.92,NP_745872.1,51.50,2.05,22.92,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,152.28,206.61,NP_745873.1,153.50,18.44,206.61,
hypothetical protein CDS,PP_3743,38.14,51.75,NP_745874.1,19.50,4.62,51.75,
glcC CDS,PP_3744,17.67,23.98,NP_745875.1,22.50,2.14,23.98,glcC
glcD CDS,PP_3745,2.70,3.66,NP_745876.1,6.50,0.33,3.66,glcD
glcE CDS,PP_3746,3.84,5.21,NP_745877.1,6.50,0.46,5.21,glcE
glcF CDS,PP_3747,2.01,2.73,NP_745878.1,4.00,0.24,2.73,glcF
glcG CDS,PP_3748,10.91,14.81,NP_745879.1,7.00,1.32,14.81,glcG
hypothetical protein CDS,PP_3749,12.84,17.43,NP_745880.2,7.00,1.56,17.43,
GntR family transcriptional regulator CDS,PP_3750,26.03,35.31,NP_745881.1,60.00,3.15,35.31,
cyanate transporter CDS,PP_3751,9.35,12.69,NP_745882.1,18.00,1.13,12.69,
AraC family transcriptional regulator CDS,PP_3753,67.40,91.45,NP_745883.1,118.00,8.16,91.45,
bktB CDS,PP_3754,187.13,253.90,NP_745884.1,356.50,22.66,253.90,bktB
hbd CDS,PP_3755,120.89,164.02,NP_745885.1,165.00,14.64,164.02,hbd
TetR family transcriptional regulator CDS,PP_3756,137.87,187.06,NP_745886.1,129.00,16.69,187.06,
chemotaxis protein CheY CDS,PP_3757,165.38,224.38,NP_745887.1,100.50,20.02,224.38,
two component system response regulator/sensor histidine kinase CDS,PP_3758,57.29,77.72,NP_745888.1,113.00,6.94,77.72,
CheB-like methylesterase CDS,PP_3759,46.98,63.74,NP_745889.1,43.50,5.69,63.74,
methyltransferase CDS,PP_3760,81.35,110.37,NP_745890.1,107.50,9.85,110.37,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,50.22,68.14,NP_745891.1,280.00,6.08,68.14,
two-component system response regulator CDS,PP_3762,94.81,128.64,NP_745892.1,53.50,11.48,128.64,
precorrin-6A synthase CDS,PP_3763,75.06,101.84,NP_745893.1,90.50,9.09,101.84,
opdN CDS,PP_3764,112.27,152.33,NP_745894.1,235.00,13.59,152.33,opdN
H-NS family protein MvaT CDS,PP_3765,338.66,459.48,NP_745895.1,196.00,41.01,459.48,
gloA CDS,PP_3766,587.86,797.59,NP_745896.1,499.00,71.18,797.59,gloA
hypothetical protein CDS,PP_3767,87.03,118.08,NP_745897.1,34.00,10.54,118.08,
shikimate 5-dehydrogenase CDS,PP_3768,80.21,108.83,NP_745898.2,106.00,9.71,108.83,
hypothetical protein CDS,PP_3769,35.14,47.68,NP_745899.1,20.00,4.26,47.68,
hypothetical protein CDS,PP_3770,13.60,18.45,NP_745900.1,4.00,1.65,18.45,
hypothetical protein CDS,PP_3771,6.43,8.72,NP_745901.1,4.00,0.78,8.72,
repressor protein-like protein CDS,PP_3772,50.05,67.90,NP_745902.1,70.00,6.06,67.90,
hypothetical protein CDS,PP_3773,95.17,129.13,NP_745903.1,56.00,11.52,129.13,
hypothetical protein CDS,PP_3774,15.67,21.25,NP_745904.1,17.00,1.90,21.25,
sarcosine oxidase CDS,PP_3775,341.33,463.11,NP_745905.1,630.50,41.33,463.11,
permease RarD CDS,PP_3776,220.94,299.76,NP_745906.1,325.00,26.75,299.76,
hypothetical protein CDS,PP_3777,382.84,519.43,NP_745907.1,517.00,46.35,519.43,
proC CDS,PP_3778,365.00,495.22,NP_745908.1,466.50,44.19,495.22,proC
LysR family transcriptional regulator CDS,PP_3779,196.01,265.94,NP_745909.1,294.00,23.73,265.94,
hypothetical protein CDS,PP_3780,127.60,173.12,NP_745910.1,32.00,15.45,173.12,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,28.55,38.74,NP_745911.1,65.00,3.46,38.74,
hypothetical protein CDS,PP_3782,16.85,22.86,NP_745912.1,6.50,2.04,22.86,
syrB CDS,PP_3783,37.88,51.39,NP_745913.1,57.00,4.59,51.39,syrB
hypothetical protein CDS,PP_3784,15.39,20.88,NP_745914.1,28.50,1.86,20.88,
hypothetical protein CDS,PP_3785,24.35,33.04,NP_745915.1,52.50,2.95,33.04,
aspC CDS,PP_3786,30.10,40.84,NP_745916.1,58.50,3.64,40.84,aspC
hypothetical protein CDS,PP_3787,30.83,41.83,NP_745917.1,45.50,3.73,41.83,
non-ribosomal peptide synthetase CDS,PP_3788,24.42,33.13,NP_745918.1,61.00,2.96,33.13,
efflux transporter CDS,PP_3789,53.49,72.58,NP_745919.1,105.00,6.48,72.58,
diaminopimelate epimerase CDS,PP_3790,63.98,86.80,NP_745920.1,83.00,7.75,86.80,
site-specific recombinase CDS,PP_3791,12.90,17.50,NP_745921.1,13.00,1.56,17.50,
hypothetical protein CDS,PP_3792,64.51,87.52,NP_745922.1,14.00,7.81,87.52,
pbpG CDS,PP_3794,120.11,162.96,NP_745924.1,179.00,14.54,162.96,pbpG
hypothetical protein CDS,PP_3795,313.10,424.81,NP_745925.1,225.00,37.91,424.81,
pvdA CDS,PP_3796,201.75,273.73,NP_745926.1,433.00,24.43,273.73,pvdA
membrane protein CDS,PP_3797,178.17,241.73,NP_745927.1,342.00,21.57,241.73,
hypothetical protein CDS,PP_3798,191.03,259.19,NP_745928.1,164.00,23.13,259.19,
hypothetical protein CDS,PP_3799,342.99,465.35,NP_745929.1,177.00,41.53,465.35,
hypothetical protein CDS,PP_3800,167.51,227.27,NP_745930.1,153.50,20.28,227.27,
cation ABC transporter substrate-binding protein CDS,PP_3801,224.91,305.15,NP_745931.1,326.50,27.23,305.15,
cation ABC transporter ATP-binding protein CDS,PP_3802,179.03,242.90,NP_745932.1,215.00,21.68,242.90,
cation ABC transporter permease CDS,PP_3803,214.95,291.63,NP_745933.1,311.00,26.03,291.63,
hypothetical protein CDS,PP_3804,290.14,393.65,NP_745934.1,403.00,35.13,393.65,
yaiW CDS,PP_3805,68.52,92.97,NP_745935.1,116.00,8.30,92.97,yaiW
isochorismatase family hydrolase CDS,PP_3806,111.00,150.60,NP_745936.1,98.50,13.44,150.60,
thioesterase CDS,PP_3807,210.80,286.00,NP_745937.1,244.00,25.52,286.00,
antibiotic synthesis protein MbtH CDS,PP_3808,533.77,724.20,NP_745938.1,190.50,64.63,724.20,
hypothetical protein CDS,PP_3810,17.02,23.09,NP_745940.1,11.00,2.06,23.09,
LysR family transcriptional regulator CDS,PP_3811,29.52,40.05,NP_745941.1,42.00,3.57,40.05,
lipase CDS,PP_3812,7.93,10.76,NP_745942.1,13.00,0.96,10.76,
ribAB-II CDS,PP_3813,3.33,4.51,NP_745943.1,6.00,0.40,4.51,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,1.82,2.47,NP_745944.1,3.00,0.22,2.47,
polyamine ABC transporter permease CDS,PP_3815,6.78,9.19,NP_745945.1,10.00,0.82,9.19,
polyamine ABC transporter permease CDS,PP_3816,7.68,10.42,NP_745946.1,10.00,0.93,10.42,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,12.45,16.89,NP_745947.1,23.00,1.51,16.89,
phosphate-binding protein CDS,PP_3818,74.90,101.62,NP_745948.1,157.50,9.07,101.62,
gor CDS,PP_3819,303.45,411.70,NP_745949.1,661.50,36.74,411.70,gor
group II intron-encoding maturase CDS,PP_3820,55.12,74.78,NP_745950.1,126.00,6.67,74.78,
galU CDS,PP_3821,472.45,641.00,NP_745951.1,638.00,57.20,641.00,galU
cytochrome c family protein CDS,PP_3822,167.57,227.36,NP_745952.1,246.50,20.29,227.36,
cytochrome c-type protein CDS,PP_3823,190.22,258.09,NP_745953.1,200.00,23.03,258.09,
hypothetical protein CDS,PP_3824,64.49,87.50,NP_745954.1,39.50,7.81,87.50,
hypothetical protein CDS,PP_3825,179.63,243.71,NP_745955.1,87.50,21.75,243.71,
yrpB CDS,PP_3827,85.63,116.18,NP_745957.1,149.50,10.37,116.18,yrpB
modA CDS,PP_3828,37.29,50.59,NP_745958.1,45.50,4.51,50.59,modA
modB CDS,PP_3829,37.91,51.43,NP_745959.1,41.50,4.59,51.43,modB
modC CDS,PP_3830,14.24,19.32,NP_745960.1,25.00,1.72,19.32,modC
hypothetical protein CDS,PP_3831,11.55,15.67,NP_745961.1,19.00,1.40,15.67,
CsrA-like carbon storage regulator CDS,PP_3832,315.73,428.37,NP_745962.1,100.50,38.23,428.37,
two-component system response regulator CDS,PP_3833,51.84,70.33,NP_745963.1,29.50,6.28,70.33,
hypothetical protein CDS,PP_3834,64.31,87.25,NP_745964.1,149.50,7.79,87.25,
two-component system sensor histidine kinase CDS,PP_3835,121.35,164.65,NP_745965.1,226.50,14.69,164.65,
hypothetical protein CDS,PP_3836,277.21,376.11,NP_745966.2,123.00,33.56,376.11,
yphA CDS,PP_3837,73.62,99.89,NP_745967.1,49.00,8.91,99.89,yphA
adhP CDS,PP_3839,999.18,1355.66,NP_745969.1,1624.00,120.98,1355.66,adhP
hypothetical protein CDS,PP_3840,342.81,465.11,NP_745970.1,124.00,41.51,465.11,
MerR family transcriptional regulator CDS,PP_3841,159.69,216.66,NP_745971.1,95.50,19.34,216.66,
hypothetical protein CDS,PP_3842,13.60,18.45,NP_745972.1,24.00,1.65,18.45,
hypothetical protein CDS,PP_3843,14.51,19.69,NP_745973.1,7.00,1.76,19.69,
D-aminopeptidase CDS,PP_3844,15.36,20.84,NP_745974.1,28.00,1.86,20.84,
potF-III CDS,PP_3845,22.98,31.17,NP_745975.1,41.00,2.78,31.17,potF-III
ramA CDS,PP_3846,45.74,62.05,NP_745976.1,60.00,5.54,62.05,ramA
LuxR family transcriptional regulator CDS,PP_3847,41.70,56.58,NP_745977.1,53.50,5.05,56.58,
hemolysin-type calcium-binding protein CDS,PP_3849,18.30,24.83,NP_745979.2,58.00,2.22,24.83,
hypothetical protein CDS,PP_3850,7.07,9.59,NP_745980.1,3.00,0.86,9.59,
hypothetical protein CDS,PP_3851,17.28,23.44,NP_745981.1,9.00,2.09,23.44,
BNR domain-containing protein CDS,PP_3852,40.97,55.58,NP_745982.2,98.00,4.96,55.58,
lysozyme CDS,PP_3854,6.91,9.38,NP_745984.1,6.00,0.84,9.38,
hypothetical protein CDS,PP_3855,44.23,60.01,NP_745985.1,16.00,5.36,60.01,
hypothetical protein CDS,PP_3856,43.50,59.02,NP_745986.1,53.50,5.27,59.02,
hypothetical protein CDS,PP_3857,20.29,27.53,NP_745987.1,73.50,2.46,27.53,
tail fiber protein CDS,PP_3858,11.22,15.22,NP_745988.1,14.50,1.36,15.22,
hypothetical protein CDS,PP_3859,7.23,9.81,NP_745989.1,7.50,0.88,9.81,
FluMu protein gp47 CDS,PP_3860,4.77,6.47,NP_745990.1,8.00,0.58,6.47,
FluMu protein gp46 CDS,PP_3861,0.00,0.00,NP_745991.1,0.00,0.00,0.00,
assembly protein CDS,PP_3862,2.48,3.37,NP_745992.1,2.00,0.30,3.37,
tail protein CDS,PP_3863,1.68,2.28,NP_745993.1,3.00,0.20,2.28,
FluMu DNA circulation protein CDS,PP_3864,3.20,4.34,NP_745994.1,6.50,0.39,4.34,
tail protein CDS,PP_3865,9.38,12.73,NP_745995.1,29.50,1.14,12.73,
hypothetical protein CDS,PP_3866,0.00,0.00,NP_745996.2,0.00,0.00,0.00,
tail tube protein CDS,PP_3867,5.27,7.15,NP_745997.1,3.00,0.64,7.15,
group II intron-encoding maturase CDS,PP_3868,41.56,56.38,NP_745998.1,95.00,5.03,56.38,
sheath protein CDS,PP_3869,1.67,2.27,NP_745999.1,4.00,0.20,2.27,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,1.57,2.13,NP_746001.2,1.50,0.19,2.13,
hypothetical protein CDS,PP_3873,5.42,7.36,NP_746003.1,4.50,0.66,7.36,
hypothetical protein CDS,PP_3874,1.66,2.25,NP_746004.1,1.00,0.20,2.25,
hypothetical protein CDS,PP_3875,6.20,8.41,NP_746005.1,5.50,0.75,8.41,
hypothetical protein CDS,PP_3876,0.95,1.29,NP_746006.1,0.50,0.12,1.29,
hypothetical protein CDS,PP_3877,1.42,1.93,NP_746007.2,3.00,0.17,1.93,
minor capsid protein C CDS,PP_3878,4.80,6.51,NP_746008.1,7.50,0.58,6.51,
HK97 family portal protein CDS,PP_3879,5.62,7.63,NP_746009.1,11.50,0.68,7.63,
hypothetical protein CDS,PP_3880,3.29,4.47,NP_746010.1,1.00,0.40,4.47,
terminase large subunit CDS,PP_3881,3.61,4.90,NP_746011.1,10.50,0.44,4.90,
terminase small subunit CDS,PP_3882,8.64,11.72,NP_746012.1,6.50,1.05,11.72,
holin CDS,PP_3883,6.78,9.20,NP_746013.1,3.50,0.82,9.20,
lambda family holin CDS,PP_3884,6.72,9.12,NP_746014.1,3.50,0.81,9.12,
hypothetical protein CDS,PP_3886,120.35,163.29,NP_746016.1,50.50,14.57,163.29,
hypothetical protein CDS,PP_3887,17.59,23.86,NP_746017.1,19.00,2.13,23.86,
hypothetical protein CDS,PP_3888,6.78,9.20,NP_746018.1,3.50,0.82,9.20,
putative Phage integrase CDS,PP_3889,3.35,4.55,NP_746019.1,7.00,0.41,4.55,
hypothetical protein CDS,PP_3890,4.20,5.70,NP_746020.1,3.00,0.51,5.70,
ybcO CDS,PP_3891,4.19,5.68,NP_746021.1,2.00,0.51,5.68,ybcO
hypothetical protein CDS,PP_3892,9.01,12.23,NP_746022.1,3.00,1.09,12.23,
DNA helicase CDS,PP_3893,0.89,1.21,NP_746023.1,2.00,0.11,1.21,
replication protein O CDS,PP_3894,20.96,28.44,NP_746024.1,28.00,2.54,28.44,
regulatory protein Cro CDS,PP_3895,29.20,39.62,NP_746025.1,10.00,3.54,39.62,
Cro/CI family transcriptional regulator CDS,PP_3896,412.29,559.38,NP_746026.1,429.50,49.92,559.38,
hypothetical protein CDS,PP_3897,347.07,470.90,NP_746027.1,231.00,42.02,470.90,
hypothetical protein CDS,PP_3898,389.75,528.80,NP_746028.1,148.50,47.19,528.80,
hicB family protein CDS,PP_3899,105.54,143.19,NP_746029.1,56.50,12.78,143.19,
hypothetical protein CDS,PP_3900,83.69,113.54,NP_746030.1,33.50,10.13,113.54,
hypothetical protein CDS,PP_3901,33.37,45.27,NP_746031.1,14.00,4.04,45.27,
hypothetical protein CDS,PP_3902,10.07,13.66,NP_746032.1,5.00,1.22,13.66,
hypothetical protein CDS,PP_3903,45.24,61.38,NP_746033.1,12.00,5.48,61.38,
hypothetical protein CDS,PP_3904,917.19,1244.41,NP_746034.1,376.00,111.05,1244.41,
LuxR family transcriptional regulator CDS,PP_3905,4.51,6.12,NP_746035.1,4.00,0.55,6.12,
hypothetical protein CDS,PP_3906,12.67,17.19,NP_746036.1,5.50,1.53,17.19,
hypothetical protein CDS,PP_3907,54.88,74.47,NP_746037.1,40.50,6.65,74.47,
hypothetical protein CDS,PP_3908,127.60,173.12,NP_746038.1,72.00,15.45,173.12,
hypothetical protein CDS,PP_3909,702.29,952.84,NP_746039.1,315.00,85.03,952.84,
hypothetical protein CDS,PP_3910,2.25,3.06,NP_746040.2,2.00,0.27,3.06,
hypothetical protein CDS,PP_3911,9.72,13.19,NP_746041.1,6.00,1.18,13.19,
DNA-cytosine methyltransferase CDS,PP_3912,6.36,8.63,NP_746042.1,17.00,0.77,8.63,
hypothetical protein CDS,PP_3913,11.01,14.94,NP_746043.2,12.00,1.33,14.94,
hypothetical protein CDS,PP_3914,12.96,17.58,NP_746044.1,8.00,1.57,17.58,
hypothetical protein CDS,PP_3915,3.84,5.21,NP_746045.1,2.00,0.46,5.21,
hypothetical protein CDS,PP_3916,6.33,8.59,NP_746046.1,4.00,0.77,8.59,
hypothetical protein CDS,PP_3917,12.84,17.43,NP_746047.1,7.00,1.56,17.43,
hypothetical protein CDS,PP_3919,1.26,1.72,NP_746049.1,0.50,0.15,1.72,
putative Phage integrase CDS,PP_3920,6.22,8.44,NP_746050.1,10.50,0.75,8.44,
sohB CDS,PP_3922,169.53,230.02,NP_746052.1,278.00,20.53,230.02,sohB
phosphoglycerate mutase CDS,PP_3923,139.10,188.73,NP_746053.1,159.00,16.84,188.73,
hypothetical protein CDS,PP_3924,1111.04,1507.43,NP_746054.1,568.00,134.53,1507.43,
hypothetical protein CDS,PP_3925,40.77,55.31,NP_746055.1,70.00,4.94,55.31,
short-chain dehydrogenase CDS,PP_3926,39.28,53.30,NP_746056.1,48.50,4.76,53.30,
type 12 methyltransferase CDS,PP_3927,74.54,101.13,NP_746057.1,98.50,9.03,101.13,
hypothetical protein CDS,PP_3928,23.51,31.90,NP_746058.1,11.00,2.85,31.90,
hypothetical protein CDS,PP_3929,72.22,97.99,NP_746059.1,31.00,8.74,97.99,
hypothetical protein CDS,PP_3930,79.14,107.37,NP_746060.1,50.00,9.58,107.37,
yfbS CDS,PP_3931,41.47,56.26,NP_746061.1,122.00,5.02,56.26,yfbS
diguanylate cyclase CDS,PP_3932,32.96,44.71,NP_746062.2,75.50,3.99,44.71,
membrane protein CDS,PP_3933,22.45,30.46,NP_746063.1,27.50,2.72,30.46,
LysR family transcriptional regulator CDS,PP_3934,21.79,29.57,NP_746064.1,33.00,2.64,29.57,
hypothetical protein CDS,PP_3935,35.54,48.23,NP_746065.1,12.00,4.30,48.23,
hypothetical protein CDS,PP_3938,40.13,54.45,NP_746068.2,12.00,4.86,54.45,
nicP-II CDS,PP_3939,5.77,7.83,NP_746069.1,12.00,0.70,7.83,nicP-II
nicT CDS,PP_3940,8.52,11.56,NP_746070.1,18.00,1.03,11.56,nicT
nicF CDS,PP_3941,5.33,7.23,NP_746071.1,5.50,0.65,7.23,nicF
nicE CDS,PP_3942,2.89,3.92,NP_746072.1,3.50,0.35,3.92,nicE
nicD CDS,PP_3943,4.62,6.27,NP_746073.1,6.00,0.56,6.27,nicD
nicC CDS,PP_3944,2.71,3.67,NP_746074.1,5.00,0.33,3.67,nicC
nicX CDS,PP_3945,3.54,4.81,NP_746075.1,6.00,0.43,4.81,nicX
nicR CDS,PP_3946,105.63,143.31,NP_746076.1,81.00,12.79,143.31,nicR
nicA CDS,PP_3947,2.62,3.56,NP_746077.1,2.00,0.32,3.56,nicA
nicB CDS,PP_3948,2.18,2.96,NP_746078.1,12.50,0.26,2.96,nicB
nicS CDS,PP_3949,31.64,42.92,NP_746079.1,32.50,3.83,42.92,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,13.99,18.99,NP_746080.1,49.00,1.69,18.99,
pcaI CDS,PP_3951,13.85,18.79,NP_746081.1,15.50,1.68,18.79,pcaI
pcaJ CDS,PP_3952,13.08,17.75,NP_746082.1,13.50,1.58,17.75,pcaJ
trkH-I CDS,PP_3953,29.50,40.02,NP_746083.1,69.00,3.57,40.02,trkH-I
substrate-binding protein CDS,PP_3954,24.20,32.83,NP_746084.1,37.00,2.93,32.83,
permease CDS,PP_3955,9.20,12.48,NP_746085.1,30.00,1.11,12.48,
hypothetical protein CDS,PP_3956,17.90,24.29,NP_746086.1,12.00,2.17,24.29,
betT-III CDS,PP_3957,52.62,71.40,NP_746087.1,167.00,6.37,71.40,betT-III
