Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fusaric acid resistance protein CDS,PP_1263,2.36,3.12,NP_743423.1,1.00,0.05,3.12,
fusaric acid resistance protein CDS,PP_1264,0.00,0.00,NP_743424.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1265,8.97,11.87,NP_743425.1,0.50,0.17,11.87,
fusaric acid resistance protein CDS,PP_1266,10.47,13.85,NP_743426.1,2.50,0.20,13.85,
yhaV CDS,PP_1267,34.67,45.86,NP_743427.1,4.50,0.66,45.86,yhaV
HtrA suppressor protein SohA CDS,PP_1268,50.85,67.27,NP_743428.1,5.50,0.97,67.27,
universal stress protein family protein CDS,PP_1269,8.07,10.67,NP_743429.1,1.00,0.15,10.67,
LysR family transcriptional regulator CDS,PP_1270,11.94,15.79,NP_743430.1,3.00,0.23,15.79,
putative Multidrug efflux MFS transporter CDS,PP_1271,0.00,0.00,NP_743431.1,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,9.80,12.96,NP_743432.1,3.00,0.19,12.96,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.96,6.56,NP_743433.1,2.00,0.09,6.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,17.74,23.47,NP_743434.1,4.00,0.34,23.47,
hypothetical protein CDS,PP_1275,38.77,51.29,NP_743435.1,5.00,0.74,51.29,
hypothetical protein CDS,PP_1276,15.71,20.78,NP_743436.1,2.00,0.30,20.78,
algA CDS,PP_1277,7.42,9.81,NP_743437.1,3.00,0.14,9.81,algA
algF CDS,PP_1278,11.13,14.72,NP_743438.1,2.00,0.21,14.72,algF
algJ CDS,PP_1279,4.63,6.13,NP_743439.1,1.50,0.09,6.13,algJ
algI CDS,PP_1280,6.18,8.18,NP_743440.1,2.50,0.12,8.18,algI
algL CDS,PP_1281,6.46,8.55,NP_743441.1,2.00,0.12,8.55,algL
algX CDS,PP_1282,0.00,0.00,NP_743442.1,0.00,0.00,0.00,algX
algG CDS,PP_1283,4.62,6.12,NP_743443.2,2.00,0.09,6.12,algG
algE CDS,PP_1284,1.22,1.61,NP_743444.1,0.50,0.02,1.61,algE
algK CDS,PP_1285,1.24,1.64,NP_743445.1,0.50,0.02,1.64,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,0.00,0.00,NP_743447.1,0.00,0.00,0.00,alg8
algD CDS,PP_1288,5.48,7.24,NP_743448.1,2.00,0.10,7.24,algD
DUF328 domain-containing protein CDS,PP_1289,23.11,30.58,NP_743449.1,5.00,0.44,30.58,
polysaccharide deacetylase family protein CDS,PP_1290,3.20,4.23,NP_743450.2,1.00,0.06,4.23,
PhoH family protein CDS,PP_1291,268.79,355.60,NP_743451.1,104.00,5.15,355.60,
moaC CDS,PP_1292,72.72,96.21,NP_743452.1,9.50,1.39,96.21,moaC
moaD CDS,PP_1293,144.79,191.56,NP_743453.1,10.00,2.77,191.56,moaD
moaE CDS,PP_1294,60.49,80.03,NP_743454.1,7.50,1.16,80.03,moaE
rhlB CDS,PP_1295,99.94,132.22,NP_743455.2,40.00,1.91,132.22,rhlB
estB CDS,PP_1296,38.41,50.82,NP_743456.1,7.00,0.74,50.82,estB
yhdW CDS,PP_1297,287.31,380.11,NP_743457.1,82.00,5.50,380.11,yhdW
yhdX CDS,PP_1298,58.10,76.87,NP_743458.1,19.00,1.11,76.87,yhdX
yhdY CDS,PP_1299,37.76,49.96,NP_743459.1,11.50,0.72,49.96,yhdY
yhdZ CDS,PP_1300,186.16,246.29,NP_743460.1,39.50,3.56,246.29,yhdZ
degS CDS,PP_1301,47.71,63.12,NP_743461.1,16.00,0.91,63.12,degS
ybgI CDS,PP_1302,19.00,25.14,NP_743462.1,4.00,0.36,25.14,ybgI
cysD CDS,PP_1303,473.26,626.11,NP_743463.1,120.50,9.06,626.11,cysD
cysNC CDS,PP_1304,196.19,259.56,NP_743464.1,103.50,3.76,259.56,cysNC
imm CDS,PP_1305,273.14,361.35,NP_743465.1,20.00,5.23,361.35,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,11.08,14.66,NP_743466.1,7.00,0.21,14.66,
AsnC family transcriptional regulator CDS,PP_1307,0.00,0.00,NP_743467.1,0.00,0.00,0.00,
mdeA CDS,PP_1308,0.00,0.00,NP_743468.1,0.00,0.00,0.00,mdeA
hypothetical protein CDS,PP_1309,436.27,577.18,NP_743469.1,53.00,8.35,577.18,
hypothetical protein CDS,PP_1310,73.70,97.50,NP_743470.1,13.00,1.41,97.50,
trpS CDS,PP_1311,117.51,155.46,NP_743471.1,44.00,2.25,155.46,trpS
zapE CDS,PP_1312,105.36,139.39,NP_743472.1,32.00,2.02,139.39,zapE
AraC family transcriptional regulator CDS,PP_1313,144.84,191.62,NP_743473.1,37.00,2.77,191.62,
tas CDS,PP_1314,155.85,206.19,NP_743474.1,45.00,2.98,206.19,tas
rplM CDS,PP_1315,11282.61,14926.71,NP_743475.1,1342.50,216.00,14926.71,rplM
rpsI CDS,PP_1316,2509.10,3319.49,NP_743476.1,273.50,48.03,3319.49,rpsI
petA CDS,PP_1317,352.04,465.75,NP_743477.1,58.00,6.74,465.75,petA
petB CDS,PP_1318,202.28,267.62,NP_743478.1,68.00,3.87,267.62,petB
petC CDS,PP_1319,129.42,171.23,NP_743479.1,28.00,2.48,171.23,petC
sspA CDS,PP_1320,54.89,72.62,NP_743480.1,9.50,1.05,72.62,sspA
sspB CDS,PP_1321,159.98,211.65,NP_743481.1,20.50,3.06,211.65,sspB
lipoprotein CDS,PP_1322,146.33,193.60,NP_743482.1,23.50,2.80,193.60,
diaA CDS,PP_1323,187.01,247.42,NP_743483.1,30.50,3.58,247.42,diaA
endonuclease CDS,PP_1324,0.00,0.00,NP_743484.1,0.00,0.00,0.00,
putative lipoprotein CDS,PP_1325,55.53,73.46,NP_743485.1,28.00,1.06,73.46,
rsmI CDS,PP_1326,28.52,37.73,NP_743486.1,7.00,0.55,37.73,rsmI
mraZ CDS,PP_1328,224.39,296.86,NP_743487.1,29.50,4.30,296.86,mraZ
rsmH CDS,PP_1329,102.69,135.85,NP_743488.1,27.00,1.97,135.85,rsmH
ftsL CDS,PP_1330,165.55,219.02,NP_743489.1,13.50,3.17,219.02,ftsL
ftsI CDS,PP_1331,54.63,72.27,NP_743490.1,26.50,1.05,72.27,ftsI
murE CDS,PP_1332,67.71,89.58,NP_743491.1,28.00,1.30,89.58,murE
murF CDS,PP_1333,100.15,132.50,NP_743492.1,38.00,1.92,132.50,murF
mraY CDS,PP_1334,49.94,66.06,NP_743493.1,15.00,0.96,66.06,mraY
murD CDS,PP_1335,51.96,68.75,NP_743494.1,19.50,0.99,68.75,murD
ftsW CDS,PP_1336,29.67,39.26,NP_743495.1,10.00,0.57,39.26,ftsW
murG CDS,PP_1337,63.43,83.91,NP_743496.1,19.00,1.21,83.91,murG
murC CDS,PP_1338,90.82,120.15,NP_743497.1,36.50,1.74,120.15,murC
ddlB CDS,PP_1339,122.44,161.99,NP_743498.1,32.50,2.34,161.99,ddlB
ftsQ CDS,PP_1340,107.75,142.55,NP_743499.1,26.00,2.06,142.55,ftsQ
ftsA CDS,PP_1341,325.43,430.54,NP_743500.2,114.00,6.23,430.54,ftsA
ftsZ CDS,PP_1342,695.78,920.50,NP_743501.1,231.00,13.32,920.50,ftsZ
lpxC CDS,PP_1343,1383.65,1830.55,NP_743502.1,350.00,26.49,1830.55,lpxC
hypothetical protein CDS,PP_1344,5.72,7.57,NP_743503.1,1.00,0.11,7.57,
secA CDS,PP_1345,318.35,421.17,NP_743504.3,249.00,6.09,421.17,secA
argJ CDS,PP_1346,236.81,313.29,NP_743505.1,80.00,4.53,313.29,argJ
glutathione S-transferase family protein CDS,PP_1347,59.81,79.12,NP_743506.1,10.50,1.14,79.12,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,101.10,133.76,NP_743507.1,26.50,1.94,133.76,
pduO CDS,PP_1349,38.15,50.47,NP_743508.1,6.00,0.73,50.47,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,23.08,30.53,NP_743509.1,13.00,0.44,30.53,
panE CDS,PP_1351,7.85,10.39,NP_743510.1,2.00,0.15,10.39,panE
hypothetical protein CDS,PP_1352,474.78,628.13,NP_743511.1,64.00,9.09,628.13,
membrane protein CDS,PP_1353,152.88,202.26,NP_743512.1,36.00,2.93,202.26,
mdfA CDS,PP_1354,8.69,11.49,NP_743513.1,3.00,0.17,11.49,mdfA
ampG CDS,PP_1355,18.63,24.65,NP_743514.1,8.00,0.36,24.65,ampG
hypothetical protein CDS,PP_1356,0.00,0.00,NP_743515.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1357,23.18,30.67,NP_743516.2,6.50,0.44,30.67,
heme iron utilization protein CDS,PP_1358,83.90,111.00,NP_743517.2,18.50,1.61,111.00,
membrane protein CDS,PP_1359,46.82,61.95,NP_743518.1,6.00,0.90,61.95,
groS CDS,PP_1360,4322.79,5718.99,NP_743519.1,352.50,82.76,5718.99,groS
groL CDS,PP_1361,5364.15,7096.68,NP_743520.1,2441.50,102.69,7096.68,groL
pykA CDS,PP_1362,322.13,426.17,NP_743521.1,130.00,6.17,426.17,pykA
hypothetical protein CDS,PP_1363,8.40,11.12,NP_743522.1,1.00,0.16,11.12,
hypothetical protein CDS,PP_1364,53.24,70.44,NP_743523.1,7.00,1.02,70.44,
sbcB CDS,PP_1365,52.80,69.85,NP_743524.1,21.00,1.01,69.85,sbcB
transcriptional regulator MvaT CDS,PP_1366,4120.45,5451.29,NP_743525.1,432.00,78.88,5451.29,
purU-II CDS,PP_1367,220.05,291.12,NP_743526.1,52.00,4.21,291.12,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,3.63,4.80,NP_743527.1,1.00,0.07,4.80,
hypothetical protein CDS,PP_1369,9.85,13.03,NP_743528.1,2.00,0.19,13.03,
group 1 family glycosyl transferase CDS,PP_1370,3.21,4.25,NP_743529.1,1.00,0.06,4.25,
pctA CDS,PP_1371,42.30,55.97,NP_743530.1,22.00,0.81,55.97,pctA
hypothetical protein CDS,PP_1372,21.98,29.08,NP_743531.1,9.00,0.42,29.08,
pitB CDS,PP_1373,80.77,106.86,NP_743532.1,33.00,1.55,106.86,pitB
hypothetical protein CDS,PP_1374,287.00,379.69,NP_743533.1,16.00,5.49,379.69,
pcaR CDS,PP_1375,32.93,43.56,NP_743534.1,8.00,0.63,43.56,pcaR
pcaK CDS,PP_1376,2.68,3.54,NP_743535.1,1.00,0.05,3.54,pcaK
pcaF-I CDS,PP_1377,8.99,11.89,NP_743536.1,3.00,0.17,11.89,pcaF-I
pcaT CDS,PP_1378,12.58,16.64,NP_743537.1,4.50,0.24,16.64,pcaT
pcaB CDS,PP_1379,9.33,12.34,NP_743538.1,3.50,0.18,12.34,pcaB
pcaD CDS,PP_1380,9.10,12.05,NP_743539.1,2.00,0.17,12.05,pcaD
pcaC CDS,PP_1381,36.70,48.55,NP_743540.1,4.00,0.70,48.55,pcaC
pcaP CDS,PP_1382,6.87,9.09,NP_743541.1,1.00,0.13,9.09,pcaP
galP-II CDS,PP_1383,17.21,22.77,NP_743542.1,6.00,0.33,22.77,galP-II
ttgC CDS,PP_1384,85.49,113.10,NP_743543.1,34.50,1.64,113.10,ttgC
ttgB CDS,PP_1385,92.62,122.54,NP_743544.1,81.00,1.77,122.54,ttgB
ttgA CDS,PP_1386,132.67,175.51,NP_743545.1,42.50,2.54,175.51,ttgA
ttgR CDS,PP_1387,39.87,52.75,NP_743546.1,7.00,0.76,52.75,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,4.97,6.57,NP_743547.1,2.00,0.10,6.57,
oxaloacetate decarboxylase CDS,PP_1389,76.14,100.73,NP_743548.1,18.50,1.46,100.73,
hypothetical protein CDS,PP_1390,29.55,39.10,NP_743549.1,1.50,0.57,39.10,
LysR family transcriptional regulator CDS,PP_1391,15.87,20.99,NP_743550.1,4.00,0.30,20.99,
NAD-binding protein CDS,PP_1392,5.86,7.76,NP_743551.1,1.00,0.11,7.76,
transcriptional regulator CDS,PP_1393,16.46,21.78,NP_743552.1,4.00,0.32,21.78,
acetolactate synthase large subunit CDS,PP_1394,8.80,11.65,NP_743553.1,4.00,0.17,11.65,
AraC family transcriptional regulator CDS,PP_1395,3.91,5.18,NP_743554.1,1.00,0.07,5.18,
hypothetical protein CDS,PP_1396,18.39,24.34,NP_743555.1,1.50,0.35,24.34,
hypothetical protein CDS,PP_1397,54.01,71.46,NP_743556.1,4.00,1.03,71.46,
hypothetical protein CDS,PP_1398,74.37,98.39,NP_743557.1,12.50,1.42,98.39,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,316.84,419.17,NP_743559.1,116.00,6.07,419.17,kgtP
dctD-III CDS,PP_1401,21.61,28.58,NP_743560.1,8.00,0.41,28.58,dctD-III
dctB CDS,PP_1402,10.25,13.57,NP_743561.1,5.00,0.20,13.57,dctB
bglX CDS,PP_1403,51.91,68.68,NP_743562.1,33.00,0.99,68.68,bglX
hypothetical protein CDS,PP_1404,0.00,0.00,NP_743563.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1406,28.53,37.74,NP_743565.1,8.00,0.55,37.74,
sulfate transporter CDS,PP_1407,8.45,11.18,NP_743566.1,4.00,0.16,11.18,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,81.20,107.43,NP_743567.1,20.00,1.55,107.43,
rsuA CDS,PP_1409,0.00,0.00,YP_009236940.1,0.00,0.00,0.00,rsuA
hypothetical protein CDS,PP_1410,0.00,0.00,NP_743568.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_1411,14.60,19.31,NP_743569.1,6.00,0.28,19.31,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,3.26,4.31,NP_743570.1,1.00,0.06,4.31,
ung CDS,PP_1413,52.03,68.83,NP_743571.1,10.00,1.00,68.83,ung
ushA CDS,PP_1414,8.57,11.34,NP_743572.1,4.00,0.16,11.34,ushA
membrane protein CDS,PP_1415,0.00,0.00,NP_743573.1,0.00,0.00,0.00,
tricarboxylate transport protein TctA CDS,PP_1416,3.57,4.72,NP_743574.1,1.50,0.07,4.72,
tricarboxylate transport protein TctB CDS,PP_1417,11.13,14.72,NP_743575.1,1.50,0.21,14.72,
tricarboxylate transport protein TctC CDS,PP_1418,7.35,9.72,NP_743576.1,2.00,0.14,9.72,
opdH CDS,PP_1419,8.38,11.09,NP_743577.1,3.00,0.16,11.09,opdH
tctD CDS,PP_1420,5.37,7.10,NP_743578.1,1.00,0.10,7.10,tctD
sensor histidine kinase TctE CDS,PP_1421,5.18,6.85,NP_743579.1,2.00,0.10,6.85,
hypothetical protein CDS,PP_1422,17.74,23.47,NP_743580.1,4.00,0.34,23.47,
hypothetical protein CDS,PP_1423,61.24,81.02,NP_743581.1,16.00,1.17,81.02,
DUF339 domain-containing protein CDS,PP_1424,84.83,112.23,NP_743582.1,6.00,1.62,112.23,
hypothetical protein CDS,PP_1425,7.85,10.39,NP_743583.1,1.00,0.15,10.39,
nadB CDS,PP_1426,74.13,98.07,NP_743584.1,33.00,1.42,98.07,nadB
rpoE CDS,PP_1427,312.84,413.88,NP_743585.1,50.50,5.99,413.88,rpoE
mucA CDS,PP_1428,289.77,383.37,NP_743586.1,47.50,5.55,383.37,mucA
mucB CDS,PP_1429,156.76,207.39,NP_743587.1,42.00,3.00,207.39,mucB
DegP-like serine endoprotease CDS,PP_1430,151.14,199.95,NP_743588.1,62.00,2.89,199.95,
lepA CDS,PP_1431,256.38,339.19,NP_743589.1,128.00,4.91,339.19,lepA
lepB CDS,PP_1432,215.06,284.52,NP_743590.1,51.00,4.12,284.52,lepB
rnc CDS,PP_1433,117.57,155.54,NP_743591.1,22.50,2.25,155.54,rnc
era CDS,PP_1434,243.93,322.71,NP_743592.1,61.50,4.67,322.71,era
recO CDS,PP_1435,10.54,13.95,NP_743593.1,2.00,0.20,13.95,recO
pdxJ CDS,PP_1436,58.39,77.24,NP_743594.1,12.00,1.12,77.24,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,6.52,8.62,NP_743595.1,2.50,0.12,8.62,
czcR-III CDS,PP_1438,13.35,17.67,NP_743596.1,2.50,0.26,17.67,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,3.77,4.98,NP_743598.1,1.00,0.07,4.98,cmoB
cmoA CDS,PP_1441,29.08,38.47,NP_743599.1,6.00,0.56,38.47,cmoA
hypothetical protein CDS,PP_1442,36.70,48.55,NP_743600.2,4.00,0.70,48.55,
lon-I CDS,PP_1443,92.45,122.30,NP_743601.1,62.00,1.77,122.30,lon-I
gcd CDS,PP_1444,17.94,23.73,NP_743602.1,12.00,0.34,23.73,gcd
oprB-II CDS,PP_1445,2.70,3.57,NP_743603.1,1.00,0.05,3.57,oprB-II
TonB-dependent receptor CDS,PP_1446,3.53,4.67,NP_743604.1,2.00,0.07,4.67,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,0.00,0.00,NP_743606.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1449,3.98,5.27,NP_743607.1,5.00,0.08,5.27,
TPS family activation/secretion protein CDS,PP_1450,2.12,2.81,NP_743608.1,1.00,0.04,2.81,
hypothetical protein CDS,PP_1451,71.46,94.54,NP_743609.1,11.00,1.37,94.54,
MutT/nudix family protein CDS,PP_1452,45.72,60.49,NP_743610.1,7.00,0.88,60.49,
nudL CDS,PP_1453,45.07,59.62,NP_743611.1,7.50,0.86,59.62,nudL
hypothetical protein CDS,PP_1454,99.58,131.74,NP_743612.1,14.50,1.91,131.74,
hypothetical protein CDS,PP_1455,112.17,148.40,NP_743613.1,7.00,2.15,148.40,
membrane protein CDS,PP_1456,0.00,0.00,NP_743614.1,0.00,0.00,0.00,
purT CDS,PP_1457,67.11,88.78,NP_743615.1,22.00,1.28,88.78,purT
yhjE CDS,PP_1458,5.55,7.34,NP_743616.1,2.00,0.11,7.34,yhjE
CBS domain-containing protein CDS,PP_1459,35.87,47.46,NP_743617.1,12.00,0.69,47.46,
membrane protein CDS,PP_1460,29.62,39.19,NP_743618.1,7.00,0.57,39.19,
ffh CDS,PP_1461,144.01,190.52,NP_743619.2,55.00,2.76,190.52,ffh
rpsP CDS,PP_1462,2725.90,3606.32,NP_743620.3,249.50,52.18,3606.32,rpsP
rimM CDS,PP_1463,4988.47,6599.66,NP_743621.1,743.00,95.50,6599.66,rimM
trmD CDS,PP_1464,2753.12,3642.34,NP_743622.1,575.00,52.71,3642.34,trmD
rplS CDS,PP_1465,4904.77,6488.94,NP_743623.1,477.50,93.90,6488.94,rplS
acyl-CoA thioesterase CDS,PP_1466,22.09,29.23,NP_743624.1,2.50,0.42,29.23,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,1.00,1.32,NP_743625.1,0.50,0.02,1.32,
xerD CDS,PP_1468,12.06,15.95,NP_743626.1,3.00,0.23,15.95,xerD
dsbC CDS,PP_1469,92.09,121.84,NP_743627.1,20.00,1.76,121.84,dsbC
hom CDS,PP_1470,222.40,294.23,NP_743628.1,80.50,4.26,294.23,hom
thrC CDS,PP_1471,147.03,194.52,NP_743629.1,57.50,2.81,194.52,thrC
hypothetical protein CDS,PP_1473,38.36,50.74,NP_743631.2,3.00,0.73,50.74,
hypothetical protein CDS,PP_1474,24.69,32.67,NP_743632.1,6.00,0.47,32.67,
CAIB/BAIF family protein CDS,PP_1475,36.05,47.70,NP_743633.1,12.00,0.69,47.70,
hypothetical protein CDS,PP_1476,106.24,140.55,NP_743634.1,16.00,2.03,140.55,
recJ CDS,PP_1477,18.98,25.10,NP_743635.1,9.00,0.36,25.10,recJ
xenobiotic reductase CDS,PP_1478,24.43,32.32,NP_743636.1,7.50,0.47,32.32,
hicB CDS,PP_1479,27.07,35.81,NP_743637.1,2.50,0.52,35.81,hicB
hypothetical protein CDS,PP_1480,113.11,149.64,NP_743638.1,8.00,2.17,149.64,
patD CDS,PP_1481,15.18,20.08,NP_743639.1,6.00,0.29,20.08,patD
ydcV CDS,PP_1482,8.94,11.82,NP_743640.1,2.00,0.17,11.82,ydcV
ydcU CDS,PP_1483,7.91,10.46,NP_743641.1,2.00,0.15,10.46,ydcU
ydcT CDS,PP_1484,6.99,9.24,NP_743642.1,2.00,0.13,9.24,ydcT
ydcS CDS,PP_1486,25.17,33.30,NP_743644.1,8.00,0.48,33.30,ydcS
hypothetical protein CDS,PP_1487,26.47,35.02,NP_743645.1,5.00,0.51,35.02,
methyl-accepting chemotaxis transducer CDS,PP_1488,72.20,95.52,NP_743646.1,32.50,1.38,95.52,
CheW domain-containing protein CDS,PP_1489,24.89,32.93,NP_743647.1,3.50,0.48,32.93,
wspC CDS,PP_1490,12.72,16.83,NP_743648.1,4.50,0.24,16.83,wspC
CheW domain-containing protein CDS,PP_1491,13.91,18.40,NP_743649.1,2.50,0.27,18.40,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,22.05,29.17,NP_743650.1,14.00,0.42,29.17,
cheBC CDS,PP_1493,21.33,28.22,NP_743651.1,6.00,0.41,28.22,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,50.07,66.25,NP_743652.1,14.00,0.96,66.25,
prfB CDS,PP_1495,335.84,444.32,YP_009236943.1,102.00,6.43,444.32,prfB
lysS CDS,PP_1496,280.66,371.31,NP_743653.1,117.00,5.37,371.31,lysS
TetR family transcriptional regulator CDS,PP_1497,37.71,49.89,NP_743654.1,7.50,0.72,49.89,
lipoprotein CDS,PP_1498,101.79,134.67,NP_743655.1,15.50,1.95,134.67,
hypothetical protein CDS,PP_1499,58.33,77.17,NP_743656.1,21.50,1.12,77.17,
lipoprotein CDS,PP_1500,40.97,54.20,NP_743657.1,10.50,0.78,54.20,
hypothetical protein CDS,PP_1501,11.03,14.59,NP_743658.1,1.00,0.21,14.59,
OmpA family protein CDS,PP_1502,20.49,27.10,NP_743659.1,4.50,0.39,27.10,
hypothetical protein CDS,PP_1503,26.79,35.44,NP_743660.1,3.50,0.51,35.44,
hypothetical protein CDS,PP_1504,0.00,0.00,NP_743661.1,0.00,0.00,0.00,
ppc CDS,PP_1505,28.81,38.12,NP_743662.1,21.00,0.55,38.12,ppc
adk CDS,PP_1506,598.13,791.32,NP_743663.1,108.00,11.45,791.32,adk
tsaB CDS,PP_1507,48.07,63.60,NP_743664.1,9.00,0.92,63.60,tsaB
hypothetical protein CDS,PP_1508,0.00,0.00,NP_743665.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1509,12.43,16.45,NP_743666.1,3.00,0.24,16.45,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,8.68,11.48,NP_743667.1,2.00,0.17,11.48,
hypothetical protein CDS,PP_1511,5.23,6.91,NP_743668.1,1.00,0.10,6.91,
hypothetical protein CDS,PP_1512,40.64,53.77,NP_743669.1,7.00,0.78,53.77,
rsmJ CDS,PP_1513,23.20,30.69,NP_743670.1,5.00,0.44,30.69,rsmJ
hypothetical protein CDS,PP_1514,11.16,14.77,NP_743671.1,3.00,0.21,14.77,
"Transcriptional regulator, tetR family CDS",PP_1515,39.31,52.01,NP_743672.1,7.00,0.75,52.01,
RND membrane fusion protein CDS,PP_1516,3.27,4.33,NP_743673.1,1.00,0.06,4.33,
RND family transporter CDS,PP_1517,14.11,18.67,NP_743674.1,12.00,0.27,18.67,
hypothetical protein CDS,PP_1518,188.93,249.95,NP_743675.1,36.00,3.62,249.95,
lipoprotein CDS,PP_1519,99.40,131.50,NP_743676.1,11.00,1.90,131.50,
plsB CDS,PP_1520,7.25,9.59,NP_743677.1,5.00,0.14,9.59,plsB
hypothetical protein CDS,PP_1521,268.49,355.20,NP_743678.1,10.50,5.14,355.20,
cspA-I CDS,PP_1522,918.52,1215.18,NP_743679.1,53.50,17.58,1215.18,cspA-I
hypothetical protein CDS,PP_1523,47.69,63.09,NP_743680.1,5.00,0.91,63.09,
rlmAA CDS,PP_1524,22.17,29.34,NP_743681.1,5.00,0.42,29.34,rlmAA
dapE CDS,PP_1525,25.04,33.12,NP_743682.1,8.00,0.48,33.12,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,18.08,23.92,NP_743683.1,13.00,0.35,23.92,
tcdA CDS,PP_1527,4.42,5.85,NP_743684.1,1.00,0.08,5.85,tcdA
hypothetical protein CDS,PP_1528,8.77,11.61,NP_743685.1,1.00,0.17,11.61,
csdA CDS,PP_1529,11.96,15.82,NP_743686.1,4.00,0.23,15.82,csdA
dapD CDS,PP_1530,123.66,163.60,NP_743687.1,35.50,2.37,163.60,dapD
yffB CDS,PP_1531,233.11,308.40,NP_743688.1,22.50,4.46,308.40,yffB
putative Phage integrase CDS,PP_1532,19.54,25.85,NP_743689.1,6.00,0.37,25.85,
excisionase CDS,PP_1533,29.67,39.26,NP_743690.1,2.00,0.57,39.26,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,15.51,20.52,NP_743692.1,2.00,0.30,20.52,
hypothetical protein CDS,PP_1536,4.69,6.21,NP_743693.1,0.50,0.09,6.21,
hypothetical protein CDS,PP_1537,7.91,10.46,NP_743694.1,0.50,0.15,10.46,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,16.63,22.01,NP_743696.2,4.00,0.32,22.01,
hypothetical protein CDS,PP_1540,12.14,16.06,NP_743697.2,1.00,0.23,16.06,
putative Methyltransferase CDS,PP_1541,11.74,15.54,NP_743698.1,3.00,0.22,15.54,
hypothetical protein CDS,PP_1542,24.16,31.96,NP_743699.1,4.00,0.46,31.96,
hypothetical protein CDS,PP_1543,66.03,87.36,NP_743700.1,10.00,1.26,87.36,
hypothetical protein CDS,PP_1544,1015.47,1343.45,NP_743701.1,109.00,19.44,1343.45,
hypothetical protein CDS,PP_1545,15.71,20.78,NP_743702.1,2.00,0.30,20.78,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,28.81,38.12,NP_743705.1,3.50,0.55,38.12,
Cro/CI family transcriptional regulator CDS,PP_1549,93.10,123.17,NP_743706.1,22.00,1.78,123.17,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,12.65,16.74,NP_743708.1,3.00,0.24,16.74,
replication protein CDS,PP_1552,10.23,13.53,NP_743709.1,2.00,0.20,13.53,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,8.52,11.28,NP_743711.1,1.00,0.16,11.28,
putative Phage integrase CDS,PP_1555,5.67,7.50,NP_743712.1,2.00,0.11,7.50,
hypothetical protein CDS,PP_1556,11.23,14.86,NP_743713.1,1.00,0.22,14.86,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
