Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5399,58.39,68.55,NP_747499.1,183.00,17.90,68.55,
hypothetical protein CDS,PP_5400,168.94,198.35,NP_747500.1,733.50,51.79,198.35,
hypothetical protein CDS,PP_5401,88.32,103.69,NP_747501.1,230.50,27.08,103.69,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,14.65,17.20,NP_747502.1,47.00,4.49,17.20,
hypothetical protein CDS,PP_5403,14.19,16.66,NP_747503.1,18.00,4.35,16.66,
TnsC-like transposition protein CDS,PP_5404,23.01,27.01,NP_747504.1,126.00,7.05,27.01,
transposase CDS,PP_5405,11.61,13.63,NP_747505.1,95.00,3.56,13.63,
transposase CDS,PP_5406,19.54,22.94,NP_747506.1,76.50,5.99,22.94,
TnsD-like transposition protein CDS,PP_5407,3.69,4.33,NP_747507.1,24.00,1.13,4.33,
hypothetical protein CDS,PP_5408,14.98,17.59,NP_747508.1,72.00,4.59,17.59,
glmS CDS,PP_5409,71.61,84.08,NP_747509.1,534.50,21.95,84.08,glmS
DeoR family transcriptional regulator CDS,PP_5410,28.02,32.89,NP_747510.1,88.50,8.59,32.89,
glmU CDS,PP_5411,215.77,253.33,NP_747511.1,1200.00,66.15,253.33,glmU
atpC CDS,PP_5412,2306.97,2708.55,NP_747512.1,3939.00,707.28,2708.55,atpC
atpD CDS,PP_5413,2308.44,2710.27,NP_747513.1,12922.50,707.73,2710.27,atpD
atpG CDS,PP_5414,1987.72,2333.73,NP_747514.1,6957.50,609.41,2333.73,atpG
atpA CDS,PP_5415,2589.67,3040.46,NP_747515.1,16265.50,793.95,3040.46,atpA
atpH CDS,PP_5416,2464.18,2893.13,NP_747516.1,5379.50,755.48,2893.13,atpH
atpF CDS,PP_5417,3728.39,4377.40,NP_747517.1,7139.00,1143.07,4377.40,atpF
atpE CDS,PP_5418,3316.96,3894.35,NP_747518.1,3479.00,1016.93,3894.35,atpE
atpB CDS,PP_5419,742.61,871.88,NP_747519.1,2626.50,227.67,871.88,atpB
atpI CDS,PP_5420,558.59,655.82,NP_747520.1,926.50,171.25,655.82,atpI
hypothetical protein CDS,PP_5421,3.46,4.07,YP_009236886.1,9.00,1.06,4.07,
hypothetical protein CDS,PP_5422,1.41,1.66,YP_009236887.1,1.00,0.43,1.66,
membrane protein CDS,PP_5423,29.82,35.01,YP_009236888.1,64.00,9.14,35.01,
hypothetical protein CDS,PP_5424,68.60,80.54,YP_009236889.1,125.50,21.03,80.54,
hypothetical protein CDS,PP_5425,84.44,99.14,YP_009236890.1,69.00,25.89,99.14,
hypothetical protein CDS,PP_5426,295.41,346.83,YP_009236891.1,771.00,90.57,346.83,
hypothetical protein CDS,PP_5427,22.31,26.19,YP_009236892.1,18.50,6.84,26.19,
hypothetical protein CDS,PP_5428,4.23,4.96,YP_009236893.1,5.00,1.30,4.96,
hypothetical protein CDS,PP_5429,95.66,112.31,YP_009236896.1,84.00,29.33,112.31,
hypothetical protein CDS,PP_5430,38.59,45.30,YP_009236897.1,32.00,11.83,45.30,
hypothetical protein CDS,PP_5431,222.07,260.72,YP_009236898.1,325.00,68.08,260.72,
hypothetical protein CDS,PP_5432,64.28,75.47,YP_009236899.1,63.50,19.71,75.47,
hypothetical protein CDS,PP_5433,75.64,88.81,YP_009236900.1,196.50,23.19,88.81,
hypothetical protein CDS,PP_5435,25.36,29.78,YP_009236901.1,36.50,7.78,29.78,
hypothetical protein CDS,PP_5437,9.41,11.05,YP_009236902.1,7.00,2.88,11.05,
hypothetical protein CDS,PP_5438,16.68,19.58,YP_009236903.1,12.00,5.11,19.58,
hypothetical protein CDS,PP_5439,59.83,70.25,YP_009236904.1,108.00,18.34,70.25,
hypothetical protein CDS,PP_5440,44.23,51.93,YP_009236905.1,41.00,13.56,51.93,
hypothetical protein CDS,PP_5441,12.24,14.37,YP_009236906.1,10.00,3.75,14.37,
hypothetical protein CDS,PP_5442,12.34,14.49,YP_009236907.1,31.00,3.78,14.49,
hypothetical protein CDS,PP_5443,8.60,10.09,YP_009236908.1,6.50,2.64,10.09,
hypothetical protein CDS,PP_5444,20.43,23.99,YP_009236909.1,77.00,6.26,23.99,
hypothetical protein CDS,PP_5445,34.52,40.53,YP_009236910.1,24.00,10.58,40.53,
hypothetical protein CDS,PP_5446,22.85,26.83,YP_009236914.1,17.00,7.01,26.83,
membrane protein CDS,PP_5447,30.75,36.10,YP_009236918.1,54.00,9.43,36.10,
hypothetical protein CDS,PP_5448,6.83,8.02,YP_009236919.1,6.00,2.09,8.02,
hypothetical protein CDS,PP_5449,26.73,31.38,YP_009236920.1,89.00,8.20,31.38,
hypothetical protein CDS,PP_5450,66.01,77.50,YP_009236921.1,161.00,20.24,77.50,
hypothetical protein CDS,PP_5451,98.07,115.14,YP_009236922.1,122.00,30.07,115.14,
hypothetical protein CDS,PP_5452,10.08,11.84,YP_009236923.1,7.50,3.09,11.84,
hypothetical protein CDS,PP_5453,20.50,24.07,YP_009236924.1,19.00,6.28,24.07,
membrane protein CDS,PP_5454,29.38,34.50,YP_009236925.1,43.00,9.01,34.50,
hypothetical protein CDS,PP_5455,38.65,45.38,YP_009236926.1,90.50,11.85,45.38,
hypothetical protein CDS,PP_5456,24.18,28.39,YP_009236927.1,23.00,7.41,28.39,
hypothetical protein CDS,PP_5457,21.68,25.45,YP_009236928.1,23.00,6.65,25.45,
hypothetical protein CDS,PP_5458,22.96,26.95,YP_009236929.1,21.00,7.04,26.95,
membrane protein CDS,PP_5460,62.63,73.54,YP_009236930.1,137.50,19.20,73.54,
hypothetical protein CDS,PP_5461,80.46,94.46,YP_009236931.1,157.00,24.67,94.46,
hypothetical protein CDS,PP_5462,26.99,31.68,YP_009236932.1,26.00,8.27,31.68,
hypothetical protein CDS,PP_5463,236.78,277.99,YP_009236933.1,540.00,72.59,277.99,
hypothetical protein CDS,PP_5464,42.12,49.45,YP_009236934.1,75.00,12.91,49.45,
hypothetical protein CDS,PP_5465,7.03,8.25,YP_009236935.1,6.00,2.15,8.25,
hypothetical protein CDS,PP_5467,408.34,479.43,YP_009236937.1,2007.00,125.19,479.43,
hypothetical protein CDS,PP_5468,95.13,111.69,YP_009236938.1,90.50,29.17,111.69,
SAM-dependent methyltransferase CDS,PP_5469,44.95,52.77,YP_009236939.1,222.00,13.78,52.77,
hypothetical protein CDS,PP_5470,28.15,33.05,YP_009236941.1,51.50,8.63,33.05,
two-component system response regulator CDS,PP_5471,37.48,44.01,YP_009236942.1,64.00,11.49,44.01,
hypothetical protein CDS,PP_5472,4.29,5.04,YP_009236944.1,4.50,1.32,5.04,
LuxR family transcriptional regulator CDS,PP_5473,1.12,1.32,YP_009236945.1,1.00,0.34,1.32,
hypothetical protein CDS,PP_5474,29.64,34.80,YP_009236946.1,23.50,9.09,34.80,
hypothetical protein CDS,PP_5475,1.61,1.90,YP_009236948.1,2.50,0.49,1.90,
hypothetical protein CDS,PP_5476,14.21,16.68,YP_009236949.1,17.50,4.36,16.68,
hypothetical protein CDS,PP_5477,61.18,71.83,YP_009236951.1,97.00,18.76,71.83,
hypothetical protein CDS,PP_5478,21.39,25.11,YP_009236952.1,24.00,6.56,25.11,
LysR family transcriptional regulator CDS,PP_5479,12.59,14.79,YP_009236953.1,45.00,3.86,14.79,
hypothetical protein CDS,PP_5480,10.85,12.74,YP_009236954.1,22.50,3.33,12.74,
hypothetical protein CDS,PP_5481,74.22,87.14,YP_009236955.1,191.00,22.76,87.14,
hypothetical protein CDS,PP_5482,64.77,76.05,YP_009236957.1,267.00,19.86,76.05,
hypothetical protein CDS,PP_5483,28.97,34.01,YP_009236958.1,65.00,8.88,34.01,
hypothetical protein CDS,PP_5484,47.55,55.83,YP_009236959.1,156.00,14.58,55.83,
GNAT family acetyltransferase CDS,PP_5485,21.87,25.67,YP_009236960.1,44.00,6.70,25.67,
hypothetical protein CDS,PP_5486,34.79,40.84,YP_009236961.1,28.00,10.66,40.84,
hypothetical protein CDS,PP_5487,235.34,276.31,YP_009236962.1,376.00,72.15,276.31,
hypothetical protein CDS,PP_5488,316.24,371.29,YP_009236963.1,848.50,96.95,371.29,
hypothetical protein CDS,PP_5489,400.83,470.61,YP_009236964.1,811.50,122.89,470.61,
site-specific DNA recombinase CDS,PP_5490,85.90,100.85,YP_009236965.1,198.00,26.34,100.85,
SEC-C motif domain-containing protein CDS,PP_5491,38.04,44.66,YP_009236966.1,141.50,11.66,44.66,
hypothetical protein CDS,PP_5492,42.56,49.96,YP_009236967.1,95.50,13.05,49.96,
hypothetical protein CDS,PP_5493,11.98,14.06,YP_009236969.1,13.00,3.67,14.06,
hypothetical protein CDS,PP_5494,25.25,29.64,YP_009236970.1,58.50,7.74,29.64,
hypothetical protein CDS,PP_5495,91.54,107.48,YP_009236971.1,163.00,28.07,107.48,
hypothetical protein CDS,PP_5496,44.47,52.21,YP_009236973.1,32.00,13.63,52.21,
rhs repeat-associated core domain-containing protein CDS,PP_5497,7.90,9.27,YP_009236974.1,21.00,2.42,9.27,
hypothetical protein CDS,PP_5499,6.69,7.86,YP_009236975.1,8.00,2.05,7.86,
hypothetical protein CDS,PP_5500,24.12,28.31,YP_009236976.1,20.00,7.39,28.31,
hypothetical protein CDS,PP_5501,26.04,30.58,YP_009236977.1,101.00,7.98,30.58,
rmf CDS,PP_5502,653.68,767.46,YP_009236978.1,574.00,200.41,767.46,rmf
CheA signal transduction histidine kinase CDS,PP_5503,22.06,25.90,YP_009236980.1,46.00,6.76,25.90,
hypothetical protein CDS,PP_5504,158.76,186.39,YP_009236981.1,182.00,48.67,186.39,
transmembrane protein CDS,PP_5505,8.11,9.52,YP_009236982.1,9.00,2.49,9.52,
hypothetical protein CDS,PP_5507,6.83,8.02,YP_009236983.1,7.00,2.09,8.02,
hypothetical protein CDS,PP_5508,6.47,7.60,YP_009236984.1,6.00,1.98,7.60,
hypothetical protein CDS,PP_5509,9.88,11.59,YP_009236985.1,16.50,3.03,11.59,
hypothetical protein CDS,PP_5510,8.20,9.63,YP_009236986.1,6.50,2.51,9.63,
hypothetical protein CDS,PP_5511,7.57,8.89,YP_009236987.1,6.00,2.32,8.89,
hypothetical protein CDS,PP_5512,3.93,4.62,YP_009236988.1,3.50,1.21,4.62,
hypothetical protein CDS,PP_5513,9.20,10.81,YP_009236989.1,16.50,2.82,10.81,
hypothetical protein CDS,PP_5514,9.80,11.51,YP_009236990.1,16.50,3.01,11.51,
hypothetical protein CDS,PP_5515,15.18,17.83,YP_009236991.1,15.00,4.66,17.83,
hypothetical protein CDS,PP_5516,1082.81,1271.29,YP_009236992.1,1122.50,331.97,1271.29,
hypothetical protein CDS,PP_5517,1175.62,1380.26,YP_009236993.1,1591.50,360.43,1380.26,
hypothetical protein CDS,PP_5519,26.15,30.71,YP_009236994.1,18.50,8.02,30.71,
hypothetical protein CDS,PP_5520,22.27,26.15,YP_009236995.1,22.00,6.83,26.15,
hypothetical protein CDS,PP_5521,24.36,28.60,YP_009236996.1,134.00,7.47,28.60,
hypothetical protein CDS,PP_5522,13.02,15.29,YP_009236997.1,13.50,3.99,15.29,
hypothetical protein CDS,PP_5523,17.98,21.10,YP_009236998.1,28.50,5.51,21.10,
hypothetical protein CDS,PP_5524,5.64,6.62,YP_009236999.1,5.50,1.73,6.62,
hypothetical protein CDS,PP_5525,186.50,218.96,YP_009237000.1,232.00,57.18,218.96,
hypothetical protein CDS,PP_5526,71.49,83.93,YP_009237001.1,245.00,21.92,83.93,
transcriptional regulator CDS,PP_5527,7.72,9.06,YP_009237002.1,8.00,2.37,9.06,
hypothetical protein CDS,PP_5528,2.02,2.38,YP_009237003.1,2.00,0.62,2.38,
epimerase CDS,PP_5529,54.39,63.86,YP_009237004.1,67.00,16.68,63.86,
hypothetical protein CDS,PP_5530,15.59,18.30,YP_009237005.1,13.50,4.78,18.30,
hypothetical protein CDS,PP_5531,268.26,314.96,YP_009237006.1,566.00,82.24,314.96,
hypothetical protein CDS,PP_5532,51.25,60.17,YP_009237007.1,55.00,15.71,60.17,
hypothetical protein CDS,PP_5533,67.82,79.63,YP_009237008.1,67.00,20.79,79.63,
hypothetical protein CDS,PP_5534,6.39,7.50,YP_009237009.1,6.00,1.96,7.50,
membrane protein CDS,PP_5535,10.99,12.90,YP_009237010.1,20.50,3.37,12.90,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,20.36,23.90,YP_009237011.1,73.00,6.24,23.90,
membrane protein CDS,PP_5537,2.34,2.75,YP_009237012.1,3.00,0.72,2.75,
ABC transporter substrate-binding protein CDS,PP_5538,5.56,6.53,YP_009237013.1,27.00,1.71,6.53,
hypothetical protein CDS,PP_5539,11.12,13.06,YP_009237014.1,52.50,3.41,13.06,
hypothetical protein CDS,PP_5540,200.43,235.32,YP_009237015.1,154.00,61.45,235.32,
hypothetical protein CDS,PP_5541,26.83,31.51,YP_009237016.1,36.00,8.23,31.51,
hypothetical protein CDS,PP_5542,37.35,43.86,YP_009237017.1,41.00,11.45,43.86,
hypothetical protein CDS,PP_5543,18.79,22.06,YP_009237018.1,11.00,5.76,22.06,
hypothetical protein CDS,PP_5545,43.93,51.57,YP_009237019.1,30.00,13.47,51.57,
hypothetical protein CDS,PP_5546,17.74,20.83,YP_009237020.1,22.50,5.44,20.83,
hypothetical protein CDS,PP_5547,14.61,17.16,YP_009237021.1,18.00,4.48,17.16,
hypothetical protein CDS,PP_5548,18.74,22.00,YP_009237022.1,8.00,5.75,22.00,
hypothetical protein CDS,PP_5549,23.77,27.90,YP_009237023.1,20.00,7.29,27.90,
hypothetical protein CDS,PP_5550,370.89,435.45,YP_009237024.1,484.00,113.71,435.45,
hypothetical protein CDS,PP_5551,138.69,162.83,YP_009237025.1,296.00,42.52,162.83,
hypothetical protein CDS,PP_5552,3.15,3.70,YP_009237026.1,4.00,0.97,3.70,
hypothetical protein CDS,PP_5553,28.27,33.20,YP_009237027.1,20.00,8.67,33.20,
hypothetical protein CDS,PP_5554,33.60,39.45,YP_009237028.1,25.00,10.30,39.45,
hypothetical protein CDS,PP_5555,6.87,8.07,YP_009237029.1,14.50,2.11,8.07,
bacteriophage lysis protein CDS,PP_5556,21.92,25.74,YP_009237030.1,50.00,6.72,25.74,
hypothetical protein CDS,PP_5557,53.39,62.69,YP_009237031.1,56.00,16.37,62.69,
Xre family transcriptional regulator CDS,PP_5558,122.99,144.40,YP_009237032.1,183.00,37.71,144.40,
hypothetical protein CDS,PP_5559,104.54,122.74,YP_009237033.1,51.00,32.05,122.74,
hypothetical protein CDS,PP_5560,8.76,10.28,YP_009237034.1,11.00,2.68,10.28,
hypothetical protein CDS,PP_5561,29.90,35.11,YP_009237035.1,110.50,9.17,35.11,
hypothetical protein CDS,PP_5562,61.25,71.92,YP_009237036.1,190.50,18.78,71.92,
membrane protein CDS,PP_5563,16.49,19.36,YP_009237037.1,37.00,5.05,19.36,
hypothetical protein CDS,PP_5565,3.60,4.23,YP_009237038.1,4.00,1.10,4.23,
hypothetical protein CDS,PP_5566,4.10,4.81,YP_009237039.1,4.00,1.26,4.81,
hypothetical protein CDS,PP_5567,46.12,54.15,YP_009237040.1,36.00,14.14,54.15,
membrane protein CDS,PP_5568,10.56,12.39,YP_009237041.1,30.00,3.24,12.39,
hypothetical protein CDS,PP_5569,12.06,14.16,YP_009237042.1,10.00,3.70,14.16,
hypothetical protein CDS,PP_5571,6.70,7.87,YP_009237043.1,8.50,2.05,7.87,
hypothetical protein CDS,PP_5572,1.31,1.54,YP_009237044.1,1.50,0.40,1.54,
hypothetical protein CDS,PP_5573,43.08,50.58,YP_009237045.1,31.00,13.21,50.58,
hypothetical protein CDS,PP_5574,13.12,15.40,YP_009237046.1,12.00,4.02,15.40,
hypothetical protein CDS,PP_5575,115.21,135.27,YP_009237047.1,274.00,35.32,135.27,
hypothetical protein CDS,PP_5576,317.66,372.96,YP_009237048.1,616.00,97.39,372.96,
hypothetical protein CDS,PP_5578,73.19,85.93,YP_009237049.1,158.00,22.44,85.93,
hypothetical protein CDS,PP_5579,61.75,72.50,YP_009237050.1,120.50,18.93,72.50,
hypothetical protein CDS,PP_5580,58.26,68.40,YP_009237051.1,54.00,17.86,68.40,
hypothetical protein CDS,PP_5582,38.89,45.67,YP_009237052.1,74.00,11.92,45.67,
hypothetical protein CDS,PP_5583,32.80,38.51,YP_009237053.1,48.00,10.06,38.51,
hypothetical protein CDS,PP_5584,28.43,33.38,YP_009237054.1,21.50,8.72,33.38,
hypothetical protein CDS,PP_5586,26.40,31.00,YP_009237055.1,19.00,8.10,31.00,
hypothetical protein CDS,PP_5587,241.57,283.63,YP_009237056.1,1096.00,74.06,283.63,
hypothetical protein CDS,PP_5588,175.97,206.60,YP_009237057.1,139.50,53.95,206.60,
rhs repeat-associated core domain-containing protein CDS,PP_5589,9.67,11.35,YP_009237058.1,23.00,2.97,11.35,
hypothetical protein CDS,PP_5590,1.80,2.11,YP_009237059.1,10.00,0.55,2.11,
hypothetical protein CDS,PP_5591,6.10,7.16,YP_009237060.1,18.00,1.87,7.16,
hypothetical protein CDS,PP_5592,30.26,35.53,YP_009237061.1,31.00,9.28,35.53,
hypothetical protein CDS,PP_5593,6.41,7.52,YP_009237062.1,5.00,1.96,7.52,
hypothetical protein CDS,PP_5594,6.83,8.02,YP_009237063.1,5.50,2.09,8.02,
hypothetical protein CDS,PP_5595,7.08,8.31,YP_009237064.1,12.00,2.17,8.31,
hypothetical protein CDS,PP_5596,25.51,29.95,YP_009237065.1,28.00,7.82,29.95,
hypothetical protein CDS,PP_5597,53.22,62.49,YP_009237066.1,37.00,16.32,62.49,
hypothetical protein CDS,PP_5598,7.90,9.28,YP_009237067.1,8.00,2.42,9.28,
LysR family transcriptional regulator CDS,PP_5599,21.84,25.64,YP_009237068.1,77.50,6.69,25.64,
hypothetical protein CDS,PP_5600,29.96,35.17,YP_009237069.1,47.50,9.19,35.17,
peaA CDS,PP_5602,5.21,6.12,YP_009237074.1,34.50,1.60,6.12,peaA
FAD dependent oxidoreductase CDS,PP_5603,22.45,26.36,YP_009237075.1,118.00,6.88,26.36,
subtilisin-like serine protease CDS,PP_5604,34.10,40.04,YP_009237076.1,94.00,10.46,40.04,
hypothetical protein CDS,PP_5605,0.24,0.28,YP_009237077.1,0.50,0.07,0.28,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,4.54,5.33,YP_009237078.1,36.50,1.39,5.33,
membrane protein CDS,PP_5607,140.94,165.47,YP_009237080.1,373.00,43.21,165.47,
hypothetical protein CDS,PP_5608,131.94,154.90,YP_009237081.1,177.00,40.45,154.90,
hypothetical protein CDS,PP_5609,12.36,14.51,YP_009237082.1,30.00,3.79,14.51,
hypothetical protein CDS,PP_5610,8.51,9.99,YP_009237083.1,19.00,2.61,9.99,
transcriptional regulator CDS,PP_5611,24.63,28.92,YP_009237084.1,82.00,7.55,28.92,
hypothetical protein CDS,PP_5612,15.68,18.40,YP_009237085.1,39.00,4.81,18.40,
hypothetical protein CDS,PP_5613,16.40,19.25,YP_009237086.1,38.00,5.03,19.25,
hypothetical protein CDS,PP_5614,52.86,62.07,YP_009237087.1,98.00,16.21,62.07,
hypothetical protein CDS,PP_5615,37.84,44.43,YP_009237088.1,48.00,11.60,44.43,
hypothetical protein CDS,PP_5616,27.33,32.09,YP_009237089.1,45.00,8.38,32.09,
hypothetical protein CDS,PP_5617,29.20,34.29,YP_009237090.1,26.00,8.95,34.29,
Cro/CI family transcriptional regulator CDS,PP_5618,132.07,155.06,YP_009237091.1,240.00,40.49,155.06,
hypothetical protein CDS,PP_5619,33.41,39.22,YP_009237092.1,33.00,10.24,39.22,
hypothetical protein CDS,PP_5620,193.01,226.61,YP_009237093.1,419.00,59.17,226.61,
hypothetical protein CDS,PP_5621,452.26,530.99,YP_009237094.1,524.00,138.66,530.99,
hypothetical protein CDS,PP_5622,18.71,21.97,YP_009237095.1,57.50,5.74,21.97,
membrane protein CDS,PP_5623,138.52,162.64,YP_009237096.1,383.50,42.47,162.64,
hypothetical protein CDS,PP_5624,416.45,488.94,YP_009237097.1,675.50,127.68,488.94,
hypothetical protein CDS,PP_5625,8.45,9.92,YP_009237098.1,10.00,2.59,9.92,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,58.57,68.76,YP_009237099.1,110.00,17.96,68.76,
hypothetical protein CDS,PP_5627,115.27,135.33,YP_009237102.1,97.00,35.34,135.33,
hypothetical protein CDS,PP_5628,23.43,27.50,YP_009237103.1,26.00,7.18,27.50,
protease/amidase CDS,PP_5629,91.06,106.91,YP_009237104.1,211.00,27.92,106.91,
hypothetical protein CDS,PP_5631,18.56,21.79,YP_009237105.1,21.50,5.69,21.79,
allo-isoleucine metabolism protein CDS,PP_5632,10.88,12.77,YP_009237106.1,13.00,3.33,12.77,
hypothetical protein CDS,PP_5633,206.42,242.36,YP_009237107.1,143.50,63.29,242.36,
hypothetical protein CDS,PP_5634,71.90,84.42,YP_009237108.1,57.00,22.04,84.42,
hypothetical protein CDS,PP_5635,63.83,74.94,YP_009237109.1,61.50,19.57,74.94,
hypothetical protein CDS,PP_5636,9.73,11.42,YP_009237110.1,14.00,2.98,11.42,
hypothetical protein CDS,PP_5637,12.87,15.11,YP_009237111.1,13.50,3.95,15.11,
hypothetical protein CDS,PP_5638,32.89,38.62,YP_009237112.1,71.00,10.08,38.62,
hypothetical protein CDS,PP_5639,57.66,67.70,YP_009237113.1,86.50,17.68,67.70,
hypothetical protein CDS,PP_5640,7.05,8.27,YP_009237114.1,5.50,2.16,8.27,
hypothetical protein CDS,PP_5641,583.33,684.87,YP_009237115.1,1494.00,178.84,684.87,
hypothetical protein CDS,PP_5643,192.60,226.13,YP_009237116.1,777.50,59.05,226.13,
membrane protein CDS,PP_5644,151.62,178.02,YP_009237117.1,349.50,46.49,178.02,
hypothetical protein CDS,PP_5645,20.09,23.59,YP_009237118.1,24.50,6.16,23.59,
hypothetical protein CDS,PP_5646,3.53,4.14,YP_009237119.1,4.00,1.08,4.14,
hypothetical protein CDS,PP_5647,88.30,103.67,YP_009237120.1,98.00,27.07,103.67,
hypothetical protein CDS,PP_5648,65.18,76.52,YP_009237121.1,93.00,19.98,76.52,
hypothetical protein CDS,PP_5651,143.88,168.93,YP_009237122.1,730.00,44.11,168.93,
hypothetical protein CDS,PP_5652,21.00,24.66,YP_009237125.1,41.50,6.44,24.66,
phosphotriesterase CDS,PP_5654,1.77,2.08,YP_009237126.1,3.00,0.54,2.08,
hypothetical protein CDS,PP_5655,8.37,9.82,YP_009237127.1,5.00,2.57,9.82,
hypothetical protein CDS,PP_5658,262.03,307.64,YP_009237128.1,514.50,80.33,307.64,
hypothetical protein CDS,PP_5659,563.25,661.30,YP_009237130.1,762.50,172.68,661.30,
kdpF CDS,PP_5660,8.20,9.63,YP_009237133.1,3.00,2.51,9.63,kdpF
putative lipoprotein CDS,PP_5661,673.07,790.24,YP_009237134.1,747.00,206.35,790.24,
hypothetical protein CDS,PP_5664,2.99,3.50,YP_009237135.1,7.50,0.92,3.50,
McbA family microcin B17-like processing protein CDS,PP_5665,3.04,3.57,YP_009237137.1,3.00,0.93,3.57,
McbB family microcin B17-like processing protein CDS,PP_5666,2.85,3.34,YP_009237138.1,10.00,0.87,3.34,
McbC family microcin B17-like processing protein CDS,PP_5667,3.57,4.19,YP_009237139.1,11.50,1.10,4.19,
membrane protein CDS,PP_5668,9.42,11.06,YP_009237140.1,28.50,2.89,11.06,
ABC transporter ATP-binding protein CDS,PP_5669,11.04,12.96,YP_009237141.1,31.50,3.38,12.96,
hypothetical protein CDS,PP_5670,17.82,20.93,YP_009237142.1,20.00,5.46,20.93,
hypothetical protein CDS,PP_5671,39.11,45.91,YP_009237143.1,31.00,11.99,45.91,
D-alanine--D-alanine ligase CDS,PP_5673,5.11,6.00,YP_009237146.1,19.00,1.57,6.00,
hypothetical protein CDS,PP_5674,2.05,2.41,YP_009237147.1,5.00,0.63,2.41,
hypothetical protein CDS,PP_5675,43.73,51.34,YP_009237148.1,40.00,13.41,51.34,
hypothetical protein CDS,PP_5676,49.87,58.55,YP_009237149.1,81.50,15.29,58.55,
hypothetical protein CDS,PP_5677,64.58,75.83,YP_009237150.1,57.50,19.80,75.83,
hypothetical protein CDS,PP_5678,40.57,47.64,YP_009237151.1,48.00,12.44,47.64,
hypothetical protein CDS,PP_5679,11.55,13.56,YP_009237152.1,10.00,3.54,13.56,
Cro/CI family transcriptional regulator CDS,PP_5680,28.98,34.02,YP_009237153.1,47.00,8.88,34.02,
hypothetical protein CDS,PP_5681,103.79,121.86,YP_009237154.1,100.00,31.82,121.86,
hypothetical protein CDS,PP_5682,46.85,55.01,YP_009237155.1,40.00,14.36,55.01,
hypothetical protein CDS,PP_5683,45.67,53.62,YP_009237156.1,44.00,14.00,53.62,
hypothetical protein CDS,PP_5684,60.05,70.51,YP_009237157.1,52.00,18.41,70.51,
hypothetical protein CDS,PP_5685,76.07,89.31,YP_009237158.1,77.00,23.32,89.31,
hypothetical protein CDS,PP_5686,4.10,4.81,YP_009237159.1,10.50,1.26,4.81,
MFS transporter CDS,PP_5687,1.72,2.01,YP_009237160.1,4.50,0.53,2.01,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,11.18,13.13,YP_009237161.1,10.50,3.43,13.13,
hypothetical protein CDS,PP_5689,12.08,14.19,YP_009237162.1,28.00,3.70,14.19,
hypothetical protein CDS,PP_5690,7.37,8.65,YP_009237163.1,11.50,2.26,8.65,
hypothetical protein CDS,PP_5691,6.33,7.43,YP_009237164.1,11.50,1.94,7.43,
hypothetical protein CDS,PP_5692,8.14,9.55,YP_009237165.1,13.00,2.49,9.55,
hypothetical protein CDS,PP_5693,55.57,65.25,YP_009237166.1,61.00,17.04,65.25,
hypothetical protein CDS,PP_5694,419.51,492.53,YP_009237167.1,220.00,128.61,492.53,
hypothetical protein CDS,PP_5695,81.99,96.27,YP_009237169.1,90.00,25.14,96.27,
hypothetical protein CDS,PP_5696,77.73,91.27,YP_009237170.1,146.00,23.83,91.27,
hypothetical protein CDS,PP_5698,136.66,160.45,YP_009237171.1,175.00,41.90,160.45,
iron uptake protein CDS,PP_5699,129.42,151.95,YP_009237172.1,161.00,39.68,151.95,
hypothetical protein CDS,PP_5700,389.47,457.27,YP_009237173.1,551.00,119.41,457.27,
hypothetical protein CDS,PP_5701,4.82,5.66,YP_009237174.1,4.00,1.48,5.66,
hypothetical protein CDS,PP_5702,97.72,114.73,YP_009237175.1,245.50,29.96,114.73,
type III effector protein HopJ CDS,PP_5703,232.68,273.18,YP_009237176.1,323.50,71.34,273.18,
hypothetical protein CDS,PP_5704,83.38,97.90,YP_009237177.1,60.00,25.56,97.90,
hypothetical protein CDS,PP_5705,1798.18,2111.19,YP_009237178.1,1579.00,551.30,2111.19,
secG CDS,PP_5706,1697.84,1993.38,YP_009237180.1,2754.00,520.53,1993.38,secG
hypothetical protein CDS,PP_5707,48.45,56.89,YP_009237181.1,52.00,14.85,56.89,
hypothetical protein CDS,PP_5708,41.62,48.86,YP_009237182.1,33.50,12.76,48.86,
hypothetical protein CDS,PP_5709,44.19,51.88,YP_009237183.1,48.50,13.55,51.88,
hypothetical protein CDS,PP_5710,43.53,51.11,YP_009237184.1,103.00,13.35,51.11,
hypothetical protein CDS,PP_5711,56.48,66.31,YP_009237185.1,98.50,17.32,66.31,
