Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system sensor histidine kinase CDS,PP_3552,98.23,119.79,NP_745689.1,333.00,17.85,119.79,
AMP-binding domain-containing protein CDS,PP_3553,224.02,273.17,NP_745690.1,876.00,40.72,273.17,
acyl-CoA dehydrogenase family protein CDS,PP_3554,147.96,180.43,NP_745691.1,631.00,26.89,180.43,
transmembrane sensor CDS,PP_3555,143.70,175.23,NP_745692.1,349.00,26.12,175.23,
membrane protein CDS,PP_3556,35.22,42.94,NP_745693.1,112.00,6.40,42.94,
methyl-accepting chemotaxis transducer CDS,PP_3557,8.32,10.15,NP_745694.1,43.00,1.51,10.15,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,65.91,80.37,NP_745695.1,161.50,11.98,80.37,
glycine betaine ABC transporter permease CDS,PP_3559,34.46,42.03,NP_745696.2,70.50,6.26,42.03,
LysR family transcriptional regulator CDS,PP_3560,36.51,44.52,NP_745697.1,76.00,6.64,44.52,
membrane protein CDS,PP_3561,6.57,8.01,NP_745698.1,15.00,1.19,8.01,
hypothetical protein CDS,PP_3562,27.29,33.28,NP_745699.1,43.00,4.96,33.28,
hypothetical protein CDS,PP_3563,108.15,131.88,NP_745700.1,222.00,19.66,131.88,
AraC family transcriptional regulator CDS,PP_3564,27.58,33.64,NP_745701.1,65.00,5.01,33.64,
LysE family transporter CDS,PP_3565,14.92,18.19,NP_745702.1,22.00,2.71,18.19,
MFS transporter CDS,PP_3566,27.32,33.32,NP_745703.1,79.00,4.97,33.32,
LysR family transcriptional regulator CDS,PP_3567,50.39,61.45,NP_745704.1,110.00,9.16,61.45,
hypothetical protein CDS,PP_3568,9.46,11.54,NP_745705.1,8.00,1.72,11.54,
quiA CDS,PP_3569,46.34,56.51,NP_745706.1,270.00,8.42,56.51,quiA
oprB-III CDS,PP_3570,23.55,28.72,NP_745707.2,72.00,4.28,28.72,oprB-III
acetylornithine deacetylase CDS,PP_3571,13.59,16.57,NP_745708.1,38.50,2.47,16.57,
hypothetical protein CDS,PP_3572,17.45,21.27,NP_745709.1,28.50,3.17,21.27,
monooxygenase CDS,PP_3573,11.48,13.99,NP_745710.1,36.50,2.09,13.99,
hypothetical protein CDS,PP_3574,31.15,37.99,NP_745711.1,29.50,5.66,37.99,
ferric siderophore receptor CDS,PP_3575,18.63,22.72,NP_745712.1,108.00,3.39,22.72,
transmembrane sensor CDS,PP_3576,39.75,48.47,NP_745713.1,90.50,7.22,48.47,
fecI CDS,PP_3577,130.66,159.33,NP_745714.1,161.50,23.75,159.33,fecI
pgm CDS,PP_3578,194.35,236.99,NP_745715.1,767.00,35.32,236.99,pgm
membrane protein CDS,PP_3579,13.45,16.40,NP_745716.1,21.00,2.44,16.40,
hypothetical protein CDS,PP_3580,47.47,57.89,NP_745717.1,35.00,8.63,57.89,
membrane protein CDS,PP_3581,38.76,47.27,NP_745718.1,195.00,7.05,47.27,
RND transporter outer membrane protein CDS,PP_3582,53.72,65.51,NP_745719.1,193.00,9.76,65.51,
mdtC CDS,PP_3583,40.93,49.91,NP_745720.1,306.50,7.44,49.91,mdtC
mdtB CDS,PP_3584,53.84,65.65,YP_009237079.1,402.00,9.79,65.65,mdtB
mdtA CDS,PP_3585,68.06,83.00,NP_745721.1,214.50,12.37,83.00,mdtA
transposase CDS,PP_3586,9.37,11.42,NP_745722.1,30.00,1.70,11.42,
tpx CDS,PP_3587,666.06,812.21,NP_745723.1,804.00,121.06,812.21,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,9.08,11.08,NP_745724.1,26.00,1.65,11.08,
sdaC CDS,PP_3589,56.38,68.75,NP_745725.1,174.00,10.25,68.75,sdaC
amaC CDS,PP_3590,308.94,376.74,NP_745726.1,891.00,56.15,376.74,amaC
dpkA CDS,PP_3591,24.10,29.38,NP_745727.1,58.00,4.38,29.38,dpkA
RpiR family transcriptional regulator CDS,PP_3592,35.04,42.72,NP_745728.1,78.00,6.37,42.72,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,15.98,19.49,NP_745729.1,29.00,2.91,19.49,
amino acid ABC transporter permease CDS,PP_3594,8.94,10.90,NP_745730.1,15.50,1.62,10.90,
amino acid ABC transporter permease CDS,PP_3595,12.55,15.30,NP_745731.1,21.50,2.28,15.30,
amaD CDS,PP_3596,10.33,12.60,NP_745732.1,31.00,1.88,12.60,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.89,8.40,NP_745733.1,13.00,1.25,8.40,
peptidase C26 CDS,PP_3598,82.50,100.60,NP_745734.1,161.00,14.99,100.60,
kdgD CDS,PP_3599,20.93,25.53,NP_745735.1,46.00,3.80,25.53,kdgD
gudP CDS,PP_3600,7.30,8.90,NP_745736.1,24.00,1.33,8.90,gudP
garD CDS,PP_3601,15.22,18.56,NP_745737.1,57.00,2.77,18.56,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,26.25,32.01,NP_745738.1,100.00,4.77,32.01,
GntR family transcriptional regulator CDS,PP_3603,88.43,107.84,NP_745739.1,163.00,16.07,107.84,
LysR family transcriptional regulator CDS,PP_3605,36.28,44.24,NP_745741.1,80.50,6.59,44.24,
qor-II CDS,PP_3606,50.44,61.51,NP_745742.1,118.50,9.17,61.51,qor-II
membrane protein CDS,PP_3607,25.96,31.66,NP_745743.1,76.00,4.72,31.66,
LysR family transcriptional regulator CDS,PP_3608,42.62,51.97,NP_745744.1,95.50,7.75,51.97,
membrane protein CDS,PP_3609,44.16,53.85,NP_745745.1,56.50,8.03,53.85,
hypothetical protein CDS,PP_3610,72.16,87.99,NP_745746.1,133.00,13.12,87.99,
hypothetical protein CDS,PP_3611,44.21,53.92,NP_745747.1,62.00,8.04,53.92,
TonB-dependent receptor CDS,PP_3612,20.43,24.91,NP_745748.2,105.00,3.71,24.91,
L-sorbosone dehydrogenase CDS,PP_3613,100.47,122.52,NP_745749.1,313.00,18.26,122.52,
membrane protein CDS,PP_3614,65.79,80.22,NP_745750.1,68.00,11.96,80.22,
hypothetical protein CDS,PP_3615,16.09,19.62,NP_745751.1,15.00,2.92,19.62,
membrane protein CDS,PP_3616,4.58,5.58,NP_745752.1,33.00,0.83,5.58,
membrane protein CDS,PP_3617,7.87,9.59,NP_745753.1,17.00,1.43,9.59,
hypothetical protein CDS,PP_3618,10.21,12.45,NP_745754.1,22.00,1.86,12.45,
hypothetical protein CDS,PP_3619,8.33,10.16,NP_745755.1,18.00,1.51,10.16,
ycaO CDS,PP_3620,70.60,86.09,NP_745756.1,372.00,12.83,86.09,ycaO
iorA-II CDS,PP_3621,127.88,155.94,NP_745757.1,140.50,23.24,155.94,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,91.89,112.06,NP_745758.1,499.50,16.70,112.06,
adhB CDS,PP_3623,50.34,61.38,NP_745759.1,163.00,9.15,61.38,adhB
hypothetical protein CDS,PP_3624,31.04,37.85,NP_745760.1,59.00,5.64,37.85,
LysE family transporter CDS,PP_3625,83.40,101.70,NP_745761.1,129.00,15.16,101.70,
hypothetical protein CDS,PP_3626,70.21,85.61,NP_745762.1,34.00,12.76,85.61,
hypothetical protein CDS,PP_3627,391.55,477.47,NP_745763.1,300.00,71.17,477.47,
choline/carnitine/betaine transporter family protein CDS,PP_3628,8.80,10.73,NP_745764.1,37.00,1.60,10.73,
hypothetical protein CDS,PP_3629,40.64,49.56,NP_745765.1,47.00,7.39,49.56,
opdT-II CDS,PP_3630,10.19,12.43,NP_745766.1,33.00,1.85,12.43,opdT-II
htrG CDS,PP_3631,191.58,233.62,NP_745767.1,300.50,34.82,233.62,htrG
LysR family transcriptional regulator CDS,PP_3632,75.78,92.41,NP_745768.1,160.50,13.77,92.41,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,12.78,15.58,NP_745769.1,29.00,2.32,15.58,
GNAT family acetyltransferase CDS,PP_3634,81.56,99.46,NP_745770.2,135.00,14.82,99.46,
sulfonate ABC transporter permease CDS,PP_3635,82.62,100.76,NP_745771.1,150.50,15.02,100.76,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,50.59,61.69,NP_745772.1,147.00,9.20,61.69,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,46.20,56.34,NP_745773.1,91.50,8.40,56.34,
acyl-CoA dehydrogenase CDS,PP_3638,80.28,97.90,NP_745774.1,206.00,14.59,97.90,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,44.65,54.45,NP_745775.1,71.00,8.12,54.45,
AraC family transcriptional regulator CDS,PP_3640,29.52,35.99,NP_745776.1,65.50,5.37,35.99,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.43,10.27,NP_745777.1,28.50,1.53,10.27,
oxidoreductase CDS,PP_3643,38.43,46.86,NP_745779.1,45.00,6.98,46.86,
monooxygenase subunit CDS,PP_3644,33.49,40.84,NP_745780.1,84.00,6.09,40.84,
L-proline amide hydrolase CDS,PP_3645,33.34,40.66,NP_745781.2,67.00,6.06,40.66,
aldehyde dehydrogenase family protein CDS,PP_3646,27.87,33.98,NP_745782.1,99.50,5.06,33.98,
oxidoreductase CDS,PP_3647,42.27,51.55,NP_745783.1,49.50,7.68,51.55,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,116.00,141.45,NP_745784.1,109.00,21.08,141.45,
GntR family transcriptional regulator CDS,PP_3649,103.07,125.69,NP_745785.1,187.00,18.73,125.69,
atnUDX CDS,PP_3650,100.08,122.04,NP_745786.1,136.00,18.19,122.04,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,65.28,79.60,NP_745787.1,343.50,11.86,79.60,
LysE family transporter CDS,PP_3652,46.23,56.37,NP_745788.1,70.50,8.40,56.37,
LysE family transporter CDS,PP_3653,20.25,24.69,NP_745789.1,30.00,3.68,24.69,
leucine-responsive regulatory protein CDS,PP_3654,11.91,14.52,NP_745790.1,13.00,2.16,14.52,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,8.22,10.03,NP_745791.1,28.00,1.49,10.03,
aromatic compound-specific porin CDS,PP_3656,3.29,4.01,NP_745792.1,10.00,0.60,4.01,
p-nitrobenzoate reductase NfnB CDS,PP_3657,12.30,15.00,NP_745793.1,20.00,2.24,15.00,
aromatic compound MFS transporter CDS,PP_3658,8.28,10.10,NP_745794.1,27.00,1.51,10.10,
"transcriptional regulator, AraC family CDS",PP_3659,70.79,86.33,NP_745795.2,175.00,12.87,86.33,
LysR family transcriptional regulator CDS,PP_3660,27.58,33.63,NP_745796.1,59.00,5.01,33.63,
membrane protein CDS,PP_3661,14.07,17.16,NP_745797.1,36.00,2.56,17.16,
hypothetical protein CDS,PP_3662,468.81,571.69,NP_745798.1,1552.00,85.21,571.69,
GGDEF domain-containing protein CDS,PP_3663,59.29,72.30,NP_745799.1,186.00,10.78,72.30,
pssA CDS,PP_3664,88.07,107.39,NP_745800.1,282.00,16.01,107.39,pssA
AraC family transcriptional regulator CDS,PP_3665,24.29,29.62,NP_745801.2,59.00,4.42,29.62,
MHS family metabolite MFS transporter CDS,PP_3666,2.80,3.41,NP_745802.1,9.00,0.51,3.41,
creA CDS,PP_3667,8.56,10.44,NP_745803.1,25.00,1.56,10.44,creA
katG CDS,PP_3668,122.53,149.41,NP_745804.1,666.00,22.27,149.41,katG
LysR family transcriptional regulator CDS,PP_3669,62.76,76.53,NP_745805.1,137.00,11.41,76.53,
DMT superfamily permease CDS,PP_3670,38.72,47.21,NP_745806.1,82.00,7.04,47.21,
aldo/keto reductase family oxidoreductase CDS,PP_3671,13.83,16.87,NP_745807.1,27.50,2.51,16.87,
hypothetical protein CDS,PP_3672,9.78,11.92,NP_745808.1,13.50,1.78,11.92,
hypothetical protein CDS,PP_3676,2.75,3.35,NP_745810.1,14.00,0.50,3.35,
hypothetical protein CDS,PP_3677,5.79,7.06,NP_745811.1,30.50,1.05,7.06,
hypothetical protein CDS,PP_3678,3.54,4.32,NP_745812.1,12.50,0.64,4.32,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,91.13,111.12,NP_745814.1,440.00,16.56,111.12,
putative Helicase CDS,PP_3681,56.04,68.34,NP_745815.1,224.00,10.19,68.34,
hypothetical protein CDS,PP_3682,67.82,82.70,NP_745816.1,25.00,12.33,82.70,
hypothetical protein CDS,PP_3683,4.34,5.30,NP_745817.1,13.00,0.79,5.30,
hypothetical protein CDS,PP_3684,17.99,21.93,NP_745818.1,13.00,3.27,21.93,
hypothetical protein CDS,PP_3685,18.14,22.13,NP_745819.1,8.00,3.30,22.13,
hypothetical protein CDS,PP_3688,5.94,7.24,NP_745821.1,10.00,1.08,7.24,
serine/threonine protein phosphatase CDS,PP_3689,42.41,51.72,NP_745822.1,103.00,7.71,51.72,
hypothetical protein CDS,PP_3690,10.04,12.24,NP_745823.1,32.00,1.82,12.24,
DNA helicase-related protein CDS,PP_3691,47.18,57.53,NP_745824.1,753.00,8.58,57.53,
hypothetical protein CDS,PP_3692,27.37,33.38,NP_745825.1,176.50,4.98,33.38,
transcriptional regulator MvaT CDS,PP_3693,269.89,329.12,NP_745826.1,238.00,49.06,329.12,
hypothetical protein CDS,PP_3694,79.55,97.01,NP_745827.1,184.00,14.46,97.01,
hypothetical protein CDS,PP_3695,7.93,9.67,NP_745828.1,22.00,1.44,9.67,
hypothetical protein CDS,PP_3696,10.03,12.23,NP_745829.1,29.50,1.82,12.23,
hypothetical protein CDS,PP_3697,24.48,29.86,NP_745830.1,123.00,4.45,29.86,
hypothetical protein CDS,PP_3698,9.68,11.81,NP_745831.1,35.00,1.76,11.81,
hypothetical protein CDS,PP_3699,83.40,101.70,NP_745832.1,343.00,15.16,101.70,
chromosome partitioning ATPase CDS,PP_3700,30.37,37.03,NP_745833.2,81.00,5.52,37.03,
hypothetical protein CDS,PP_3701,24.41,29.77,NP_745834.1,12.00,4.44,29.77,
hypothetical protein CDS,PP_3702,38.29,46.70,NP_745835.1,15.50,6.96,46.70,
hypothetical protein CDS,PP_3703,50.38,61.43,NP_745836.1,96.50,9.16,61.43,
hypothetical protein CDS,PP_3704,530.34,646.71,NP_745837.1,276.00,96.39,646.71,
membrane protein CDS,PP_3705,66.17,80.69,NP_745838.1,187.00,12.03,80.69,
hypothetical protein CDS,PP_3706,119.11,145.25,NP_745839.1,275.50,21.65,145.25,
hypothetical protein CDS,PP_3707,55.10,67.20,NP_745840.1,188.00,10.02,67.20,
hypothetical protein CDS,PP_3708,104.36,127.26,NP_745841.1,261.00,18.97,127.26,
hypothetical protein CDS,PP_3709,46.12,56.24,NP_745842.1,40.00,8.38,56.24,
hypothetical protein CDS,PP_3710,20.66,25.20,NP_745843.1,23.00,3.76,25.20,
diguanylate cyclase CDS,PP_3711,39.80,48.54,NP_745844.1,145.00,7.23,48.54,
hypothetical protein CDS,PP_3712,41.09,50.10,NP_745845.1,49.00,7.47,50.10,
catA-I CDS,PP_3713,11.31,13.79,NP_745846.1,25.50,2.06,13.79,catA-I
catC CDS,PP_3714,7.13,8.70,NP_745847.1,5.00,1.30,8.70,catC
catB CDS,PP_3715,7.21,8.80,NP_745848.1,19.50,1.31,8.80,catB
catR CDS,PP_3716,13.79,16.81,NP_745849.1,29.00,2.51,16.81,catR
LuxR family transcriptional regulator CDS,PP_3717,72.63,88.57,NP_745850.1,157.50,13.20,88.57,
aminotransferase CDS,PP_3718,7.34,8.95,NP_745851.1,25.00,1.33,8.95,
putrescine-binding protein CDS,PP_3719,7.71,9.40,NP_745852.1,20.50,1.40,9.40,
NAD(P)H quinone oxidoreductase CDS,PP_3720,72.11,87.93,NP_745853.1,123.00,13.11,87.93,
aruH CDS,PP_3721,35.20,42.92,NP_745854.1,101.00,6.40,42.92,aruH
alr CDS,PP_3722,36.78,44.85,NP_745855.1,109.00,6.69,44.85,alr
aruI CDS,PP_3723,12.00,14.64,YP_009237100.1,46.50,2.18,14.64,aruI
acyl-CoA synthetase CDS,PP_3724,4.21,5.14,NP_745856.1,21.50,0.77,5.14,
acyl-CoA dehydrogenase CDS,PP_3725,2.14,2.62,NP_745857.1,6.00,0.39,2.62,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,2.09,2.55,NP_745858.1,4.00,0.38,2.55,
rocE CDS,PP_3727,2.06,2.52,NP_745859.1,7.00,0.38,2.52,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.37,8.99,NP_745860.1,40.00,1.34,8.99,
amino acid-binding protein-like protein CDS,PP_3729,12.19,14.87,NP_745861.1,23.00,2.22,14.87,
aruR CDS,PP_3730,11.58,14.12,NP_745862.1,20.00,2.10,14.12,aruR
TetR family transcriptional regulator CDS,PP_3731,63.06,76.90,NP_745863.1,98.00,11.46,76.90,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,32.23,39.30,NP_745864.1,58.00,5.86,39.30,
hydrolase CDS,PP_3733,8.23,10.04,NP_745865.1,21.00,1.50,10.04,
ABC transporter permease CDS,PP_3734,6.92,8.44,NP_745866.1,41.00,1.26,8.44,
ABC transporter ATP-binding protein CDS,PP_3735,3.74,4.56,NP_745867.1,6.00,0.68,4.56,
vanA CDS,PP_3736,5.44,6.63,NP_745868.1,14.00,0.99,6.63,vanA
vanB CDS,PP_3737,10.47,12.77,NP_745869.1,24.00,1.90,12.77,vanB
transcriptional regulator VanR CDS,PP_3738,63.94,77.97,NP_745870.1,110.00,11.62,77.97,
galP-IV CDS,PP_3739,8.61,10.49,YP_009237101.1,26.00,1.56,10.49,galP-IV
MFS transporter CDS,PP_3740,11.76,14.34,NP_745871.1,38.00,2.14,14.34,
mrdA-I CDS,PP_3741,134.85,164.44,NP_745872.1,616.00,24.51,164.44,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,157.55,192.12,NP_745873.1,238.00,28.64,192.12,
hypothetical protein CDS,PP_3743,232.32,283.30,NP_745874.1,178.00,42.23,283.30,
glcC CDS,PP_3744,22.53,27.48,NP_745875.1,43.00,4.10,27.48,glcC
glcD CDS,PP_3745,17.57,21.43,NP_745876.1,63.50,3.19,21.43,glcD
glcE CDS,PP_3746,12.61,15.38,NP_745877.1,32.00,2.29,15.38,glcE
glcF CDS,PP_3747,9.91,12.08,NP_745878.1,29.50,1.80,12.08,glcF
glcG CDS,PP_3748,15.60,19.03,NP_745879.1,15.00,2.84,19.03,glcG
hypothetical protein CDS,PP_3749,14.69,17.92,NP_745880.2,12.00,2.67,17.92,
GntR family transcriptional regulator CDS,PP_3750,35.60,43.41,NP_745881.1,123.00,6.47,43.41,
cyanate transporter CDS,PP_3751,24.62,30.02,NP_745882.1,71.00,4.47,30.02,
AraC family transcriptional regulator CDS,PP_3753,77.75,94.81,NP_745883.1,204.00,14.13,94.81,
bktB CDS,PP_3754,1296.10,1580.50,NP_745884.1,3700.50,235.58,1580.50,bktB
hbd CDS,PP_3755,1076.48,1312.69,NP_745885.1,2202.00,195.66,1312.69,hbd
TetR family transcriptional regulator CDS,PP_3756,667.14,813.53,NP_745886.1,935.50,121.26,813.53,
chemotaxis protein CheY CDS,PP_3757,255.83,311.97,NP_745887.1,233.00,46.50,311.97,
two component system response regulator/sensor histidine kinase CDS,PP_3758,99.79,121.68,NP_745888.1,295.00,18.14,121.68,
CheB-like methylesterase CDS,PP_3759,126.46,154.21,NP_745889.1,175.50,22.98,154.21,
methyltransferase CDS,PP_3760,176.22,214.89,NP_745890.1,349.00,32.03,214.89,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,123.69,150.83,NP_745891.1,1033.50,22.48,150.83,
two-component system response regulator CDS,PP_3762,124.16,151.40,NP_745892.1,105.00,22.57,151.40,
precorrin-6A synthase CDS,PP_3763,95.74,116.74,NP_745893.1,173.00,17.40,116.74,
opdN CDS,PP_3764,52.28,63.75,NP_745894.1,164.00,9.50,63.75,opdN
H-NS family protein MvaT CDS,PP_3765,296.30,361.31,NP_745895.1,257.00,53.85,361.31,
gloA CDS,PP_3766,1473.88,1797.30,NP_745896.1,1875.00,267.89,1797.30,gloA
hypothetical protein CDS,PP_3767,305.73,372.82,NP_745897.1,179.00,55.57,372.82,
shikimate 5-dehydrogenase CDS,PP_3768,242.87,296.16,NP_745898.2,481.00,44.14,296.16,
hypothetical protein CDS,PP_3769,49.24,60.05,NP_745899.1,42.00,8.95,60.05,
hypothetical protein CDS,PP_3770,70.31,85.74,NP_745900.1,31.00,12.78,85.74,
hypothetical protein CDS,PP_3771,19.30,23.54,NP_745901.1,18.00,3.51,23.54,
repressor protein-like protein CDS,PP_3772,50.57,61.67,NP_745902.1,106.00,9.19,61.67,
hypothetical protein CDS,PP_3773,48.76,59.46,NP_745903.1,43.00,8.86,59.46,
hypothetical protein CDS,PP_3774,13.53,16.50,NP_745904.1,22.00,2.46,16.50,
sarcosine oxidase CDS,PP_3775,119.75,146.02,NP_745905.1,331.50,21.76,146.02,
permease RarD CDS,PP_3776,87.32,106.48,NP_745906.1,192.50,15.87,106.48,
hypothetical protein CDS,PP_3777,109.94,134.06,NP_745907.1,222.50,19.98,134.06,
proC CDS,PP_3778,144.35,176.03,NP_745908.1,276.50,26.24,176.03,proC
LysR family transcriptional regulator CDS,PP_3779,82.74,100.90,NP_745909.1,186.00,15.04,100.90,
hypothetical protein CDS,PP_3780,18.62,22.71,NP_745910.1,7.00,3.39,22.71,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,5.28,6.43,NP_745911.1,18.00,0.96,6.43,
hypothetical protein CDS,PP_3782,4.32,5.27,NP_745912.1,2.50,0.79,5.27,
syrB CDS,PP_3783,6.21,7.57,NP_745913.1,14.00,1.13,7.57,syrB
hypothetical protein CDS,PP_3784,9.73,11.86,NP_745914.1,27.00,1.77,11.86,
hypothetical protein CDS,PP_3785,14.24,17.36,NP_745915.1,46.00,2.59,17.36,
aspC CDS,PP_3786,23.34,28.47,NP_745916.1,68.00,4.24,28.47,aspC
hypothetical protein CDS,PP_3787,29.16,35.56,NP_745917.1,64.50,5.30,35.56,
non-ribosomal peptide synthetase CDS,PP_3788,22.43,27.36,NP_745918.1,84.00,4.08,27.36,
efflux transporter CDS,PP_3789,26.17,31.92,NP_745919.1,77.00,4.76,31.92,
diaminopimelate epimerase CDS,PP_3790,24.17,29.48,NP_745920.1,47.00,4.39,29.48,
site-specific recombinase CDS,PP_3791,8.61,10.49,NP_745921.1,13.00,1.56,10.49,
hypothetical protein CDS,PP_3792,12.30,15.00,NP_745922.1,4.00,2.24,15.00,
pbpG CDS,PP_3794,69.85,85.17,NP_745924.1,156.00,12.70,85.17,pbpG
hypothetical protein CDS,PP_3795,49.21,60.01,NP_745925.1,53.00,8.94,60.01,
pvdA CDS,PP_3796,110.06,134.21,NP_745926.1,354.00,20.00,134.21,pvdA
membrane protein CDS,PP_3797,57.70,70.36,NP_745927.1,166.00,10.49,70.36,
hypothetical protein CDS,PP_3798,65.29,79.61,NP_745928.1,84.00,11.87,79.61,
hypothetical protein CDS,PP_3799,102.79,125.35,NP_745929.1,79.50,18.68,125.35,
hypothetical protein CDS,PP_3800,53.52,65.26,NP_745930.1,73.50,9.73,65.26,
cation ABC transporter substrate-binding protein CDS,PP_3801,67.57,82.39,NP_745931.1,147.00,12.28,82.39,
cation ABC transporter ATP-binding protein CDS,PP_3802,45.84,55.90,NP_745932.1,82.50,8.33,55.90,
cation ABC transporter permease CDS,PP_3803,65.95,80.42,NP_745933.1,143.00,11.99,80.42,
hypothetical protein CDS,PP_3804,78.06,95.19,NP_745934.1,162.50,14.19,95.19,
yaiW CDS,PP_3805,94.79,115.60,NP_745935.1,240.50,17.23,115.60,yaiW
isochorismatase family hydrolase CDS,PP_3806,156.39,190.71,NP_745936.1,208.00,28.43,190.71,
thioesterase CDS,PP_3807,83.30,101.58,NP_745937.1,144.50,15.14,101.58,
antibiotic synthesis protein MbtH CDS,PP_3808,170.13,207.46,NP_745938.1,91.00,30.92,207.46,
hypothetical protein CDS,PP_3810,28.91,35.25,NP_745940.1,28.00,5.25,35.25,
LysR family transcriptional regulator CDS,PP_3811,24.86,30.31,NP_745941.1,53.00,4.52,30.31,
lipase CDS,PP_3812,6.10,7.44,NP_745942.1,15.00,1.11,7.44,
ribAB-II CDS,PP_3813,7.03,8.57,NP_745943.1,19.00,1.28,8.57,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,8.50,10.36,NP_745944.1,21.00,1.54,10.36,
polyamine ABC transporter permease CDS,PP_3815,11.08,13.51,NP_745945.1,24.50,2.01,13.51,
polyamine ABC transporter permease CDS,PP_3816,9.74,11.87,NP_745946.1,19.00,1.77,11.87,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,11.38,13.88,NP_745947.1,31.50,2.07,13.88,
phosphate-binding protein CDS,PP_3818,72.98,89.00,NP_745948.1,230.00,13.27,89.00,
gor CDS,PP_3819,257.41,313.90,NP_745949.1,841.00,46.79,313.90,gor
group II intron-encoding maturase CDS,PP_3820,16.34,19.93,NP_745950.1,56.00,2.97,19.93,
galU CDS,PP_3821,368.11,448.88,NP_745951.1,745.00,66.91,448.88,galU
cytochrome c family protein CDS,PP_3822,166.47,203.00,NP_745952.1,367.00,30.26,203.00,
cytochrome c-type protein CDS,PP_3823,323.66,394.68,NP_745953.1,510.00,58.83,394.68,
hypothetical protein CDS,PP_3824,217.87,265.68,NP_745954.1,200.00,39.60,265.68,
hypothetical protein CDS,PP_3825,323.95,395.04,NP_745955.1,236.50,58.88,395.04,
yrpB CDS,PP_3827,118.28,144.24,NP_745957.1,309.50,21.50,144.24,yrpB
modA CDS,PP_3828,60.97,74.35,NP_745958.1,111.50,11.08,74.35,modA
modB CDS,PP_3829,38.40,46.82,NP_745959.1,63.00,6.98,46.82,modB
modC CDS,PP_3830,15.39,18.77,NP_745960.1,40.50,2.80,18.77,modC
hypothetical protein CDS,PP_3831,21.10,25.73,NP_745961.1,52.00,3.83,25.73,
CsrA-like carbon storage regulator CDS,PP_3832,257.83,314.41,NP_745962.1,123.00,46.86,314.41,
two-component system response regulator CDS,PP_3833,97.31,118.67,NP_745963.1,83.00,17.69,118.67,
hypothetical protein CDS,PP_3834,69.03,84.18,NP_745964.1,240.50,12.55,84.18,
two-component system sensor histidine kinase CDS,PP_3835,102.06,124.46,NP_745965.1,285.50,18.55,124.46,
hypothetical protein CDS,PP_3836,175.94,214.55,NP_745966.2,117.00,31.98,214.55,
yphA CDS,PP_3837,58.65,71.52,NP_745967.1,58.50,10.66,71.52,yphA
adhP CDS,PP_3839,392.88,479.09,NP_745969.1,957.00,71.41,479.09,adhP
hypothetical protein CDS,PP_3840,193.69,236.19,NP_745970.1,105.00,35.20,236.19,
MerR family transcriptional regulator CDS,PP_3841,109.90,134.01,NP_745971.1,98.50,19.97,134.01,
hypothetical protein CDS,PP_3842,9.83,11.98,NP_745972.1,26.00,1.79,11.98,
hypothetical protein CDS,PP_3843,8.30,10.12,NP_745973.1,6.00,1.51,10.12,
D-aminopeptidase CDS,PP_3844,21.23,25.89,NP_745974.1,58.00,3.86,25.89,
potF-III CDS,PP_3845,10.10,12.31,NP_745975.1,27.00,1.83,12.31,potF-III
ramA CDS,PP_3846,45.27,55.20,NP_745976.1,89.00,8.23,55.20,ramA
LuxR family transcriptional regulator CDS,PP_3847,11.70,14.27,NP_745977.1,22.50,2.13,14.27,
hemolysin-type calcium-binding protein CDS,PP_3849,3.79,4.62,NP_745979.2,18.00,0.69,4.62,
hypothetical protein CDS,PP_3850,8.65,10.54,NP_745980.1,5.50,1.57,10.54,
hypothetical protein CDS,PP_3851,17.93,21.87,NP_745981.1,14.00,3.26,21.87,
