Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
diaA CDS,PP_1323,16.69,20.10,NP_743483.1,22.00,2.82,20.10,diaA
endonuclease CDS,PP_1324,41.05,49.43,NP_743484.1,34.50,6.94,49.43,
putative lipoprotein CDS,PP_1325,45.77,55.12,NP_743485.1,186.50,7.74,55.12,
rsmI CDS,PP_1326,47.90,57.68,NP_743486.1,95.00,8.09,57.68,rsmI
mraZ CDS,PP_1328,744.13,896.08,NP_743487.1,790.50,125.76,896.08,mraZ
rsmH CDS,PP_1329,327.82,394.76,NP_743488.1,696.50,55.40,394.76,rsmH
ftsL CDS,PP_1330,297.46,358.21,NP_743489.1,196.00,50.27,358.21,ftsL
ftsI CDS,PP_1331,196.44,236.55,NP_743490.1,770.00,33.20,236.55,ftsI
murE CDS,PP_1332,529.54,637.67,NP_743491.1,1769.50,89.49,637.67,murE
murF CDS,PP_1333,385.53,464.25,NP_743492.1,1182.00,65.15,464.25,murF
mraY CDS,PP_1334,196.11,236.16,NP_743493.1,476.00,33.14,236.16,mraY
murD CDS,PP_1335,283.94,341.92,NP_743494.1,861.00,47.99,341.92,murD
ftsW CDS,PP_1336,135.88,163.62,NP_743495.1,370.00,22.96,163.62,ftsW
murG CDS,PP_1337,211.74,254.97,NP_743496.1,512.50,35.78,254.97,murG
murC CDS,PP_1338,265.59,319.83,NP_743497.1,862.50,44.89,319.83,murC
ddlB CDS,PP_1339,321.47,387.12,NP_743498.1,689.50,54.33,387.12,ddlB
ftsQ CDS,PP_1340,300.80,362.22,NP_743499.1,586.50,50.83,362.22,ftsQ
ftsA CDS,PP_1341,447.43,538.80,NP_743500.2,1266.50,75.62,538.80,ftsA
ftsZ CDS,PP_1342,4287.85,5163.45,NP_743501.1,11503.00,724.65,5163.45,ftsZ
lpxC CDS,PP_1343,1343.72,1618.11,NP_743502.1,2746.50,227.09,1618.11,lpxC
hypothetical protein CDS,PP_1344,57.72,69.51,NP_743503.1,81.50,9.76,69.51,
secA CDS,PP_1345,55.06,66.31,NP_743504.3,348.00,9.31,66.31,secA
argJ CDS,PP_1346,20.15,24.26,NP_743505.1,55.00,3.41,24.26,argJ
glutathione S-transferase family protein CDS,PP_1347,9.16,11.03,NP_743506.1,13.00,1.55,11.03,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,13.22,15.92,NP_743507.1,28.00,2.23,15.92,
pduO CDS,PP_1349,94.83,114.19,NP_743508.1,120.50,16.03,114.19,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,52.62,63.36,NP_743509.1,239.50,8.89,63.36,
panE CDS,PP_1351,80.20,96.57,NP_743510.1,165.00,13.55,96.57,panE
hypothetical protein CDS,PP_1352,142.30,171.36,NP_743511.1,155.00,24.05,171.36,
membrane protein CDS,PP_1353,48.88,58.86,NP_743512.1,93.00,8.26,58.86,
mdfA CDS,PP_1354,10.39,12.52,NP_743513.1,29.00,1.76,12.52,mdfA
ampG CDS,PP_1355,35.89,43.21,NP_743514.1,124.50,6.06,43.21,ampG
hypothetical protein CDS,PP_1356,280.45,337.71,NP_743515.1,222.50,47.40,337.71,
hypothetical protein CDS,PP_1357,6.62,7.97,NP_743516.2,15.00,1.12,7.97,
heme iron utilization protein CDS,PP_1358,352.18,424.10,NP_743517.2,627.50,59.52,424.10,
membrane protein CDS,PP_1359,79.68,95.95,NP_743518.1,82.50,13.47,95.95,
groS CDS,PP_1360,107.00,128.84,NP_743519.1,70.50,18.08,128.84,groS
groL CDS,PP_1361,89.86,108.21,NP_743520.1,330.50,15.19,108.21,groL
pykA CDS,PP_1362,75.75,91.21,NP_743521.1,247.00,12.80,91.21,pykA
hypothetical protein CDS,PP_1363,191.89,231.08,NP_743522.1,184.50,32.43,231.08,
hypothetical protein CDS,PP_1364,1195.50,1439.62,NP_743523.1,1270.00,202.04,1439.62,
sbcB CDS,PP_1365,46.52,56.02,NP_743524.1,149.50,7.86,56.02,sbcB
transcriptional regulator MvaT CDS,PP_1366,433.21,521.67,NP_743525.1,367.00,73.21,521.67,
purU-II CDS,PP_1367,63.37,76.31,NP_743526.1,121.00,10.71,76.31,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,91.67,110.38,NP_743527.1,204.00,15.49,110.38,
hypothetical protein CDS,PP_1369,353.54,425.74,NP_743528.1,580.00,59.75,425.74,
group 1 family glycosyl transferase CDS,PP_1370,437.64,527.01,NP_743529.1,1100.50,73.96,527.01,
pctA CDS,PP_1371,12.14,14.61,NP_743530.1,51.00,2.05,14.61,pctA
hypothetical protein CDS,PP_1372,334.64,402.98,NP_743531.1,1107.00,56.56,402.98,
pitB CDS,PP_1373,12.12,14.59,NP_743532.1,40.00,2.05,14.59,pitB
hypothetical protein CDS,PP_1374,215.33,259.30,NP_743533.1,97.00,36.39,259.30,
pcaR CDS,PP_1375,93.21,112.25,NP_743534.1,183.00,15.75,112.25,pcaR
pcaK CDS,PP_1376,76.19,91.75,NP_743535.1,230.00,12.88,91.75,pcaK
pcaF-I CDS,PP_1377,26.33,31.71,NP_743536.1,71.00,4.45,31.71,pcaF-I
pcaT CDS,PP_1378,44.62,53.73,NP_743537.1,129.00,7.54,53.73,pcaT
pcaB CDS,PP_1379,46.33,55.80,NP_743538.1,140.50,7.83,55.80,pcaB
pcaD CDS,PP_1380,64.22,77.34,NP_743539.1,114.00,10.85,77.34,pcaD
pcaC CDS,PP_1381,97.07,116.90,NP_743540.1,85.50,16.41,116.90,pcaC
pcaP CDS,PP_1382,579.63,697.99,NP_743541.1,682.00,97.96,697.99,pcaP
galP-II CDS,PP_1383,58.57,70.53,NP_743542.1,165.00,9.90,70.53,galP-II
ttgC CDS,PP_1384,73.75,88.81,NP_743543.1,240.50,12.46,88.81,ttgC
ttgB CDS,PP_1385,36.79,44.31,NP_743544.1,260.00,6.22,44.31,ttgB
ttgA CDS,PP_1386,60.07,72.34,NP_743545.1,155.50,10.15,72.34,ttgA
ttgR CDS,PP_1387,125.47,151.09,NP_743546.1,178.00,21.20,151.09,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.91,10.73,NP_743547.1,29.00,1.51,10.73,
oxaloacetate decarboxylase CDS,PP_1389,126.83,152.73,NP_743548.1,249.00,21.43,152.73,
hypothetical protein CDS,PP_1390,1077.69,1297.76,NP_743549.1,442.00,182.13,1297.76,
LysR family transcriptional regulator CDS,PP_1391,20.62,24.83,NP_743550.1,42.00,3.48,24.83,
NAD-binding protein CDS,PP_1392,52.60,63.34,NP_743551.1,72.50,8.89,63.34,
transcriptional regulator CDS,PP_1393,18.08,21.77,NP_743552.1,35.50,3.06,21.77,
acetolactate synthase large subunit CDS,PP_1394,10.08,12.14,NP_743553.1,37.00,1.70,12.14,
AraC family transcriptional regulator CDS,PP_1395,93.99,113.18,NP_743554.1,194.00,15.88,113.18,
hypothetical protein CDS,PP_1396,15.18,18.28,NP_743555.1,10.00,2.56,18.28,
hypothetical protein CDS,PP_1397,13.37,16.10,NP_743556.1,8.00,2.26,16.10,
hypothetical protein CDS,PP_1398,47.12,56.75,NP_743557.1,64.00,7.96,56.75,
hypothetical protein CDS,PP_1399,70.51,84.91,NP_743558.2,64.00,11.92,84.91,
kgtP CDS,PP_1400,753.46,907.32,NP_743559.1,2229.00,127.34,907.32,kgtP
dctD-III CDS,PP_1401,20.89,25.15,NP_743560.1,62.50,3.53,25.15,dctD-III
dctB CDS,PP_1402,19.92,23.99,NP_743561.1,78.50,3.37,23.99,dctB
bglX CDS,PP_1403,8.37,10.08,NP_743562.1,43.00,1.41,10.08,bglX
hypothetical protein CDS,PP_1404,17.33,20.87,NP_743563.1,24.00,2.93,20.87,
hypothetical protein CDS,PP_1406,17.65,21.26,NP_743565.1,40.00,2.98,21.26,
sulfate transporter CDS,PP_1407,18.82,22.66,NP_743566.1,72.00,3.18,22.66,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,141.19,170.03,NP_743567.1,281.00,23.86,170.03,
rsuA CDS,PP_1409,43.46,52.34,YP_009236940.1,67.50,7.34,52.34,rsuA
hypothetical protein CDS,PP_1410,61.02,73.48,NP_743568.1,32.00,10.31,73.48,
GGDEF domain-containing protein CDS,PP_1411,61.87,74.51,NP_743569.1,205.50,10.46,74.51,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,476.22,573.47,NP_743570.1,1181.50,80.48,573.47,
ung CDS,PP_1413,13.52,16.28,NP_743571.1,21.00,2.29,16.28,ung
ushA CDS,PP_1414,5.04,6.07,NP_743572.1,19.00,0.85,6.07,ushA
membrane protein CDS,PP_1415,7.61,9.16,NP_743573.1,18.00,1.29,9.16,
tricarboxylate transport protein TctA CDS,PP_1416,28.72,34.58,NP_743574.1,97.50,4.85,34.58,
tricarboxylate transport protein TctB CDS,PP_1417,24.33,29.30,NP_743575.1,26.50,4.11,29.30,
tricarboxylate transport protein TctC CDS,PP_1418,42.53,51.21,NP_743576.1,93.50,7.19,51.21,
opdH CDS,PP_1419,19.89,23.95,NP_743577.1,57.50,3.36,23.95,opdH
tctD CDS,PP_1420,111.88,134.73,NP_743578.1,168.50,18.91,134.73,tctD
sensor histidine kinase TctE CDS,PP_1421,40.07,48.25,NP_743579.1,125.00,6.77,48.25,
hypothetical protein CDS,PP_1422,43.63,52.54,NP_743580.1,79.50,7.37,52.54,
hypothetical protein CDS,PP_1423,73.42,88.41,NP_743581.1,155.00,12.41,88.41,
DUF339 domain-containing protein CDS,PP_1424,71.74,86.39,NP_743582.1,41.00,12.12,86.39,
hypothetical protein CDS,PP_1425,13.61,16.39,NP_743583.1,14.00,2.30,16.39,
nadB CDS,PP_1426,16.40,19.75,NP_743584.1,59.00,2.77,19.75,nadB
rpoE CDS,PP_1427,439.68,529.46,NP_743585.1,573.50,74.31,529.46,rpoE
mucA CDS,PP_1428,1157.38,1393.73,NP_743586.1,1533.00,195.60,1393.73,mucA
mucB CDS,PP_1429,470.90,567.07,NP_743587.1,1019.50,79.58,567.07,mucB
DegP-like serine endoprotease CDS,PP_1430,216.61,260.84,NP_743588.1,718.00,36.61,260.84,
lepA CDS,PP_1431,24.66,29.70,NP_743589.1,99.50,4.17,29.70,lepA
lepB CDS,PP_1432,81.67,98.35,NP_743590.1,156.50,13.80,98.35,lepB
rnc CDS,PP_1433,140.65,169.37,NP_743591.1,217.50,23.77,169.37,rnc
era CDS,PP_1434,90.56,109.06,NP_743592.1,184.50,15.31,109.06,era
recO CDS,PP_1435,10.44,12.57,NP_743593.1,16.00,1.76,12.57,recO
pdxJ CDS,PP_1436,46.97,56.56,NP_743594.1,78.00,7.94,56.56,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,10.65,12.82,NP_743595.1,33.00,1.80,12.82,
czcR-III CDS,PP_1438,3.97,4.78,NP_743596.1,6.00,0.67,4.78,czcR-III
hypothetical protein CDS,PP_1439,6.56,7.90,NP_743597.1,3.00,1.11,7.90,
cmoB CDS,PP_1440,10.72,12.91,NP_743598.1,23.00,1.81,12.91,cmoB
cmoA CDS,PP_1441,10.20,12.28,NP_743599.1,17.00,1.72,12.28,cmoA
hypothetical protein CDS,PP_1442,171.44,206.45,NP_743600.2,151.00,28.97,206.45,
lon-I CDS,PP_1443,100.02,120.44,NP_743601.1,542.00,16.90,120.44,lon-I
gcd CDS,PP_1444,518.71,624.63,NP_743602.1,2804.00,87.66,624.63,gcd
oprB-II CDS,PP_1445,182.49,219.75,NP_743603.1,546.00,30.84,219.75,oprB-II
TonB-dependent receptor CDS,PP_1446,7.43,8.94,NP_743604.1,34.00,1.25,8.94,
hypothetical protein CDS,PP_1447,110.20,132.71,NP_743605.1,61.50,18.62,132.71,
membrane protein CDS,PP_1448,73.31,88.28,NP_743606.1,104.50,12.39,88.28,
hypothetical protein CDS,PP_1449,9.56,11.51,NP_743607.1,97.00,1.62,11.51,
TPS family activation/secretion protein CDS,PP_1450,11.82,14.24,NP_743608.1,45.00,2.00,14.24,
hypothetical protein CDS,PP_1451,228.72,275.43,NP_743609.1,284.50,38.65,275.43,
MutT/nudix family protein CDS,PP_1452,339.90,409.31,NP_743610.1,420.50,57.44,409.31,
nudL CDS,PP_1453,232.39,279.85,NP_743611.1,312.50,39.27,279.85,nudL
hypothetical protein CDS,PP_1454,71.39,85.97,NP_743612.1,84.00,12.07,85.97,
hypothetical protein CDS,PP_1455,119.98,144.48,NP_743613.1,60.50,20.28,144.48,
membrane protein CDS,PP_1456,13.35,16.07,NP_743614.1,14.00,2.26,16.07,
purT CDS,PP_1457,55.87,67.28,NP_743615.1,148.00,9.44,67.28,purT
yhjE CDS,PP_1458,52.21,62.87,NP_743616.1,152.00,8.82,62.87,yhjE
CBS domain-containing protein CDS,PP_1459,19.98,24.06,NP_743617.1,54.00,3.38,24.06,
membrane protein CDS,PP_1460,46.61,56.13,NP_743618.1,89.00,7.88,56.13,
ffh CDS,PP_1461,26.57,32.00,NP_743619.2,82.00,4.49,32.00,ffh
rpsP CDS,PP_1462,133.86,161.19,NP_743620.3,99.00,22.62,161.19,rpsP
rimM CDS,PP_1463,31.99,38.52,NP_743621.1,38.50,5.41,38.52,rimM
trmD CDS,PP_1464,39.11,47.09,NP_743622.1,66.00,6.61,47.09,trmD
rplS CDS,PP_1465,66.74,80.37,NP_743623.1,52.50,11.28,80.37,rplS
acyl-CoA thioesterase CDS,PP_1466,57.96,69.80,NP_743624.1,53.00,9.80,69.80,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,197.40,237.71,NP_743625.1,799.00,33.36,237.71,
xerD CDS,PP_1468,8.46,10.18,NP_743626.1,17.00,1.43,10.18,xerD
dsbC CDS,PP_1469,36.47,43.92,NP_743627.1,64.00,6.16,43.92,dsbC
hom CDS,PP_1470,37.61,45.29,NP_743628.1,110.00,6.36,45.29,hom
thrC CDS,PP_1471,39.87,48.01,NP_743629.1,126.00,6.74,48.01,thrC
hypothetical protein CDS,PP_1473,94.93,114.32,NP_743631.2,60.00,16.04,114.32,
hypothetical protein CDS,PP_1474,8.40,10.12,NP_743632.1,16.50,1.42,10.12,
CAIB/BAIF family protein CDS,PP_1475,29.19,35.15,NP_743633.1,78.50,4.93,35.15,
hypothetical protein CDS,PP_1476,29.58,35.62,NP_743634.1,36.00,5.00,35.62,
recJ CDS,PP_1477,11.22,13.51,NP_743635.1,43.00,1.90,13.51,recJ
xenobiotic reductase CDS,PP_1478,4227.75,5091.08,NP_743636.1,10489.00,714.49,5091.08,
hicB CDS,PP_1479,309.52,372.73,NP_743637.1,231.00,52.31,372.73,hicB
hypothetical protein CDS,PP_1480,108.49,130.64,NP_743638.1,62.00,18.33,130.64,
patD CDS,PP_1481,458.87,552.58,NP_743639.1,1465.50,77.55,552.58,patD
ydcV CDS,PP_1482,97.03,116.85,NP_743640.1,175.50,16.40,116.85,ydcV
ydcU CDS,PP_1483,75.59,91.02,NP_743641.1,154.50,12.77,91.02,ydcU
ydcT CDS,PP_1484,158.03,190.30,NP_743642.1,365.50,26.71,190.30,ydcT
ydcS CDS,PP_1486,920.81,1108.84,NP_743644.1,2365.00,155.62,1108.84,ydcS
hypothetical protein CDS,PP_1487,197.87,238.28,NP_743645.1,302.00,33.44,238.28,
methyl-accepting chemotaxis transducer CDS,PP_1488,72.30,87.07,NP_743646.1,263.00,12.22,87.07,
CheW domain-containing protein CDS,PP_1489,33.88,40.80,NP_743647.1,38.50,5.73,40.80,
wspC CDS,PP_1490,25.20,30.34,NP_743648.1,72.00,4.26,30.34,wspC
CheW domain-containing protein CDS,PP_1491,24.10,29.02,NP_743649.1,35.00,4.07,29.02,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,44.93,54.11,NP_743650.1,230.50,7.59,54.11,
cheBC CDS,PP_1493,145.65,175.39,NP_743651.1,331.00,24.62,175.39,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,165.11,198.83,NP_743652.1,373.00,27.90,198.83,
prfB CDS,PP_1495,38.71,46.62,YP_009236943.1,95.00,6.54,46.62,prfB
lysS CDS,PP_1496,11.28,13.58,NP_743653.1,38.00,1.91,13.58,lysS
TetR family transcriptional regulator CDS,PP_1497,39.52,47.59,NP_743654.1,63.50,6.68,47.59,
lipoprotein CDS,PP_1498,290.96,350.38,NP_743655.1,358.00,49.17,350.38,
hypothetical protein CDS,PP_1499,298.64,359.62,NP_743656.1,889.50,50.47,359.62,
lipoprotein CDS,PP_1500,120.24,144.79,NP_743657.1,249.00,20.32,144.79,
hypothetical protein CDS,PP_1501,58.67,70.66,NP_743658.1,43.00,9.92,70.66,
OmpA family protein CDS,PP_1502,69.01,83.11,NP_743659.1,122.50,11.66,83.11,
hypothetical protein CDS,PP_1503,90.47,108.94,NP_743660.1,95.50,15.29,108.94,
hypothetical protein CDS,PP_1504,768.44,925.36,NP_743661.1,651.00,129.87,925.36,
ppc CDS,PP_1505,62.99,75.85,NP_743662.1,371.00,10.65,75.85,ppc
adk CDS,PP_1506,46.61,56.12,NP_743663.1,68.00,7.88,56.12,adk
tsaB CDS,PP_1507,27.76,33.43,NP_743664.1,42.00,4.69,33.43,tsaB
hypothetical protein CDS,PP_1508,282.17,339.79,NP_743665.1,203.00,47.69,339.79,
hypothetical protein CDS,PP_1509,35.13,42.31,NP_743666.1,68.50,5.94,42.31,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,117.05,140.95,NP_743667.1,218.00,19.78,140.95,
hypothetical protein CDS,PP_1511,40.09,48.28,NP_743668.1,62.00,6.78,48.28,
hypothetical protein CDS,PP_1512,49.94,60.13,NP_743669.1,69.50,8.44,60.13,
rsmJ CDS,PP_1513,46.51,56.01,NP_743670.1,81.00,7.86,56.01,rsmJ
hypothetical protein CDS,PP_1514,10.13,12.20,NP_743671.1,22.00,1.71,12.20,
"Transcriptional regulator, tetR family CDS",PP_1515,151.51,182.45,NP_743672.1,218.00,25.61,182.45,
RND membrane fusion protein CDS,PP_1516,28.98,34.89,NP_743673.1,71.50,4.90,34.89,
RND family transporter CDS,PP_1517,15.43,18.58,NP_743674.1,106.00,2.61,18.58,
hypothetical protein CDS,PP_1518,42.87,51.62,NP_743675.1,66.00,7.24,51.62,
lipoprotein CDS,PP_1519,111.27,133.99,NP_743676.1,99.50,18.80,133.99,
plsB CDS,PP_1520,31.58,38.02,NP_743677.1,176.00,5.34,38.02,plsB
hypothetical protein CDS,PP_1521,857.58,1032.70,NP_743678.1,271.00,144.93,1032.70,
cspA-I CDS,PP_1522,1778.40,2141.56,NP_743679.1,837.00,300.55,2141.56,cspA-I
hypothetical protein CDS,PP_1523,56.07,67.52,NP_743680.1,47.50,9.48,67.52,
rlmAA CDS,PP_1524,20.03,24.12,NP_743681.1,36.50,3.39,24.12,rlmAA
dapE CDS,PP_1525,18.98,22.85,NP_743682.1,49.00,3.21,22.85,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,67.31,81.05,NP_743683.1,391.00,11.38,81.05,
tcdA CDS,PP_1527,12.58,15.14,NP_743684.1,23.00,2.13,15.14,tcdA
hypothetical protein CDS,PP_1528,45.05,54.25,NP_743685.1,41.50,7.61,54.25,
csdA CDS,PP_1529,41.99,50.57,NP_743686.1,113.50,7.10,50.57,csdA
dapD CDS,PP_1530,33.84,40.75,NP_743687.1,78.50,5.72,40.75,dapD
yffB CDS,PP_1531,25.00,30.11,NP_743688.1,19.50,4.23,30.11,yffB
putative Phage integrase CDS,PP_1532,62.48,75.23,NP_743689.1,155.00,10.56,75.23,
excisionase CDS,PP_1533,79.87,96.18,NP_743690.1,43.50,13.50,96.18,
hypothetical protein CDS,PP_1534,28.76,34.64,NP_743691.1,20.50,4.86,34.64,
putative Methyltransferase CDS,PP_1535,10.56,12.71,NP_743692.1,11.00,1.78,12.71,
hypothetical protein CDS,PP_1536,10.46,12.59,NP_743693.1,9.00,1.77,12.59,
hypothetical protein CDS,PP_1537,23.48,28.28,NP_743694.1,12.00,3.97,28.28,
hypothetical protein CDS,PP_1538,12.74,15.34,NP_743695.1,21.50,2.15,15.34,
hypothetical protein CDS,PP_1539,28.05,33.78,NP_743696.2,54.50,4.74,33.78,
hypothetical protein CDS,PP_1540,12.77,15.38,NP_743697.2,8.50,2.16,15.38,
putative Methyltransferase CDS,PP_1541,8.24,9.92,NP_743698.1,17.00,1.39,9.92,
hypothetical protein CDS,PP_1542,41.85,50.40,NP_743699.1,56.00,7.07,50.40,
hypothetical protein CDS,PP_1543,62.11,74.79,NP_743700.1,76.00,10.50,74.79,
hypothetical protein CDS,PP_1544,300.92,362.37,NP_743701.1,261.00,50.86,362.37,
hypothetical protein CDS,PP_1545,8.26,9.95,NP_743702.1,8.50,1.40,9.95,
hypothetical protein CDS,PP_1546,7.44,8.96,NP_743703.1,4.50,1.26,8.96,
hypothetical protein CDS,PP_1548,34.13,41.10,NP_743705.1,33.50,5.77,41.10,
Cro/CI family transcriptional regulator CDS,PP_1549,118.09,142.21,NP_743706.1,225.50,19.96,142.21,
Cro/CI family transcriptional regulator CDS,PP_1550,5.04,6.07,NP_743707.1,2.00,0.85,6.07,
replication protein O CDS,PP_1551,101.76,122.54,NP_743708.1,195.00,17.20,122.54,
replication protein CDS,PP_1552,8.54,10.29,NP_743709.1,13.50,1.44,10.29,
hypothetical protein CDS,PP_1553,6.01,7.24,NP_743710.1,4.00,1.02,7.24,
hypothetical protein CDS,PP_1554,10.55,12.70,NP_743711.1,10.00,1.78,12.70,
putative Phage integrase CDS,PP_1555,11.22,13.52,NP_743712.1,32.00,1.90,13.52,
hypothetical protein CDS,PP_1556,11.82,14.23,NP_743713.1,8.50,2.00,14.23,
hypothetical protein CDS,PP_1557,0.65,0.79,NP_743714.1,0.50,0.11,0.79,
hypothetical protein CDS,PP_1558,24.14,29.06,NP_743715.1,18.50,4.08,29.06,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,2.44,2.94,NP_743717.1,1.00,0.41,2.94,
holin CDS,PP_1561,3.63,4.37,NP_743718.1,3.00,0.61,4.37,
terminase small subunit CDS,PP_1562,3.49,4.20,NP_743719.1,3.00,0.59,4.20,
terminase large subunit CDS,PP_1563,6.09,7.33,NP_743720.1,23.00,1.03,7.33,
hypothetical protein CDS,PP_1564,2.70,3.26,NP_743721.1,1.00,0.46,3.26,
HK97 family portal protein CDS,PP_1565,3.44,4.15,NP_743722.1,10.00,0.58,4.15,
peptidase U35 CDS,PP_1566,5.08,6.12,NP_743723.1,8.00,0.86,6.12,
capsid protein CDS,PP_1567,17.38,20.93,NP_743724.1,48.50,2.94,20.93,
hypothetical protein CDS,PP_1568,3.97,4.78,NP_743725.1,2.00,0.67,4.78,
hypothetical protein CDS,PP_1569,7.48,9.01,NP_743726.1,8.00,1.26,9.01,
head-tail adaptor CDS,PP_1570,15.00,18.07,NP_743727.1,11.50,2.54,18.07,
hypothetical protein CDS,PP_1571,11.94,14.37,NP_743728.1,13.00,2.02,14.37,
hypothetical protein CDS,PP_1572,1.81,2.18,NP_743729.1,1.50,0.31,2.18,
major tail protein CDS,PP_1573,8.50,10.23,NP_743730.1,14.00,1.44,10.23,
hypothetical protein CDS,PP_1574,4.26,5.13,NP_743731.1,4.50,0.72,5.13,
hypothetical protein CDS,PP_1575,4.13,4.98,NP_743732.1,1.50,0.70,4.98,
immunity protein CDS,PP_1576,17.21,20.73,NP_743733.1,12.50,2.91,20.73,
lambda family tail tape meausure protein CDS,PP_1577,3.47,4.18,NP_743734.1,19.00,0.59,4.18,
hypothetical protein CDS,PP_1578,5.58,6.72,NP_743735.1,6.00,0.94,6.72,
hypothetical protein CDS,PP_1579,3.64,4.39,NP_743736.1,24.50,0.62,4.39,
hypothetical protein CDS,PP_1580,12.23,14.73,NP_743737.1,12.50,2.07,14.73,
BNR domain-containing protein CDS,PP_1581,21.73,26.16,NP_743738.1,97.00,3.67,26.16,
hypothetical protein CDS,PP_1582,36.66,44.15,NP_743739.1,88.50,6.20,44.15,
structural protein P5 CDS,PP_1583,7.48,9.01,NP_743740.1,8.00,1.26,9.01,
hypothetical protein CDS,PP_1584,9.35,11.26,NP_743741.1,10.50,1.58,11.26,
antidote protein CDS,PP_1585,383.73,462.08,NP_743742.1,258.00,64.85,462.08,
killer protein CDS,PP_1586,255.88,308.13,NP_743743.1,160.00,43.24,308.13,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,36.20,43.59,NP_743744.1,138.00,6.12,43.59,
dapC CDS,PP_1588,29.82,35.91,NP_743745.1,80.00,5.04,35.91,dapC
glnD CDS,PP_1589,24.93,30.02,NP_743746.1,151.00,4.21,30.02,glnD
map CDS,PP_1590,98.58,118.72,NP_743747.1,173.00,16.66,118.72,map
rpsB CDS,PP_1591,79.81,96.10,NP_743748.1,132.00,13.49,96.10,rpsB
tsf CDS,PP_1592,36.67,44.15,NP_743749.1,71.00,6.20,44.15,tsf
pyrH CDS,PP_1593,63.27,76.19,NP_743750.1,105.50,10.69,76.19,pyrH
frr CDS,PP_1594,108.35,130.48,NP_743751.1,135.50,18.31,130.48,frr
uppS CDS,PP_1595,20.36,24.52,NP_743752.1,34.50,3.44,24.52,uppS
cdsA,PP_1596,29.53,35.56,NP_743753.1,54.00,4.99,35.56,cdsA
dxr CDS,PP_1597,31.40,37.81,NP_743754.1,85.50,5.31,37.81,dxr
rseP CDS,PP_1598,88.32,106.35,NP_743755.1,269.00,14.93,106.35,rseP
bamA-I CDS,PP_1599,50.36,60.65,NP_743756.1,266.50,8.51,60.65,bamA-I
Skp-like protein CDS,PP_1600,88.97,107.14,NP_743757.1,100.50,15.04,107.14,
lpxD CDS,PP_1601,38.45,46.30,NP_743758.1,91.00,6.50,46.30,lpxD
fabZ CDS,PP_1602,89.33,107.57,NP_743759.1,98.50,15.10,107.57,fabZ
lpxA CDS,PP_1603,35.60,42.87,NP_743760.1,62.00,6.02,42.87,lpxA
lpxB CDS,PP_1604,9.69,11.67,NP_743761.1,24.50,1.64,11.67,lpxB
rnhB CDS,PP_1605,14.30,17.22,NP_743762.1,20.00,2.42,17.22,rnhB
dnaEA CDS,PP_1606,12.28,14.79,NP_743763.1,97.00,2.08,14.79,dnaEA
accA CDS,PP_1607,250.87,302.09,NP_743764.1,533.00,42.40,302.09,accA
tilS CDS,PP_1608,101.99,122.82,NP_743765.1,293.50,17.24,122.82,tilS
hypothetical protein CDS,PP_1609,245.25,295.33,NP_743766.1,77.50,41.45,295.33,
pyrG CDS,PP_1610,110.66,133.26,NP_743767.1,404.00,18.70,133.26,pyrG
kdsA-I CDS,PP_1611,59.07,71.13,NP_743768.1,112.00,9.98,71.13,kdsA-I
eno CDS,PP_1612,57.07,68.73,NP_743769.1,165.00,9.65,68.73,eno
ftsB CDS,PP_1613,268.19,322.96,NP_743770.1,169.50,45.32,322.96,ftsB
ispD CDS,PP_1614,85.39,102.83,NP_743771.1,135.50,14.43,102.83,ispD
LysR family transcriptional regulator CDS,PP_1615,159.67,192.28,NP_743772.1,321.00,26.99,192.28,
frmA CDS,PP_1616,118.55,142.75,NP_743773.1,296.50,20.03,142.75,frmA
frmC CDS,PP_1617,74.37,89.55,NP_743774.1,142.50,12.57,89.55,frmC
ispF CDS,PP_1618,25.42,30.61,NP_743775.1,27.00,4.30,30.61,ispF
truD CDS,PP_1619,22.54,27.14,NP_743776.1,53.50,3.81,27.14,truD
surE CDS,PP_1620,57.11,68.78,NP_743777.1,96.00,9.65,68.78,surE
pcm CDS,PP_1621,74.04,89.17,NP_743778.1,115.50,12.51,89.17,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1971.39,2373.96,NP_743779.1,3486.00,333.17,2373.96,
rpoS CDS,PP_1623,2914.86,3510.09,NP_743780.1,6585.00,492.62,3510.09,rpoS
