Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purN CDS,PP_1664,54.08,67.68,NP_743821.1,4.50,0.51,67.68,purN
purM CDS,PP_1665,270.89,339.02,NP_743822.1,36.50,2.56,339.02,purM
hypothetical protein CDS,PP_1666,22.08,27.63,NP_743823.1,3.00,0.21,27.63,
transporter CDS,PP_1667,14.64,18.32,NP_743824.1,2.00,0.14,18.32,
hda CDS,PP_1668,88.81,111.14,NP_743825.1,8.00,0.84,111.14,hda
NLP/P60 family protein CDS,PP_1669,60.93,76.25,NP_743826.1,5.00,0.58,76.25,
lipoprotein CDS,PP_1670,44.16,55.26,NP_743827.1,3.00,0.42,55.26,
cobO CDS,PP_1672,70.63,88.40,NP_743829.1,5.50,0.67,88.40,cobO
cobB CDS,PP_1673,33.35,41.74,NP_743830.1,5.50,0.32,41.74,cobB
bluB CDS,PP_1674,42.26,52.88,NP_743831.1,3.50,0.40,52.88,bluB
cobD CDS,PP_1675,38.28,47.90,NP_743832.1,4.50,0.36,47.90,cobD
cobC CDS,PP_1676,39.58,49.53,NP_743833.1,5.00,0.37,49.53,cobC
cobQ CDS,PP_1677,10.80,13.52,NP_743834.1,2.00,0.10,13.52,cobQ
cobP CDS,PP_1678,60.23,75.37,NP_743835.1,4.00,0.57,75.37,cobP
cobU CDS,PP_1679,7.44,9.31,NP_743836.1,1.00,0.07,9.31,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,0.00,0.00,NP_743837.1,0.00,0.00,0.00,
cobS CDS,PP_1681,31.19,39.03,NP_743838.1,3.00,0.29,39.03,cobS
glycoside hydrolase family protein CDS,PP_1682,13.30,16.64,NP_743839.2,2.00,0.13,16.64,
MarR family transcriptional regulator CDS,PP_1683,9.70,12.14,NP_743840.1,0.50,0.09,12.14,
transporter CDS,PP_1684,9.66,12.08,NP_743841.1,1.50,0.09,12.08,
hypothetical protein CDS,PP_1685,31.95,39.98,NP_743842.1,0.50,0.30,39.98,
glutathione peroxidase CDS,PP_1686,70.98,88.83,NP_743843.1,5.50,0.67,88.83,
hypothetical protein CDS,PP_1687,26.20,32.79,NP_743844.1,1.00,0.25,32.79,
LysR family transcriptional regulator CDS,PP_1688,16.90,21.15,NP_743845.1,2.00,0.16,21.15,
long-chain fatty acid transporter CDS,PP_1689,304.20,380.71,NP_743846.1,49.00,2.88,380.71,
hypothetical protein CDS,PP_1690,16.27,20.36,NP_743847.1,1.00,0.15,20.36,
hypothetical protein CDS,PP_1691,209.59,262.30,NP_743848.1,6.00,1.98,262.30,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,5.28,6.61,NP_743851.1,1.00,0.05,6.61,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,9.03,11.31,NP_743852.1,4.00,0.09,11.31,
membrane protein CDS,PP_1696,33.33,41.71,NP_743853.1,5.00,0.32,41.71,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,6.16,7.71,NP_743855.1,1.00,0.06,7.71,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,63.32,79.24,NP_743857.1,16.00,0.60,79.24,
sugE CDS,PP_1701,74.15,92.79,NP_743858.1,3.00,0.70,92.79,sugE
rdgC CDS,PP_1702,145.07,181.56,NP_743859.1,17.00,1.37,181.56,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,39.02,48.83,NP_743869.1,7.00,0.37,48.83,
pcaQ CDS,PP_1713,8.42,10.54,NP_743870.1,1.00,0.08,10.54,pcaQ
fklB-II CDS,PP_1714,354.88,444.13,NP_743871.1,34.00,3.35,444.13,fklB-II
hypothetical protein CDS,PP_1715,53.83,67.37,NP_743872.1,3.00,0.51,67.37,
Cro/CI family transcriptional regulator CDS,PP_1716,231.85,290.15,NP_743873.1,10.00,2.19,290.15,
hypothetical protein CDS,PP_1717,63.90,79.97,NP_743874.1,3.00,0.60,79.97,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,7.26,9.08,NP_743875.2,1.00,0.07,9.08,
prc CDS,PP_1719,334.45,418.56,NP_743876.1,90.00,3.16,418.56,prc
alcohol dehydrogenase CDS,PP_1720,57.13,71.50,NP_743877.1,7.00,0.54,71.50,
phosphoserine phosphatase CDS,PP_1721,78.12,97.76,NP_743878.1,6.50,0.74,97.76,
ABC transporter ATP-binding protein CDS,PP_1722,19.85,24.84,NP_743879.1,2.50,0.19,24.84,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,9.89,12.37,NP_743880.1,1.00,0.09,12.37,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,0.00,0.00,NP_743881.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1725,37.56,47.01,NP_743882.1,4.00,0.35,47.01,
ABC transporter substrate-binding protein CDS,PP_1726,59.04,73.89,NP_743883.1,8.00,0.56,73.89,
GntR family transcriptional regulator CDS,PP_1727,0.00,0.00,NP_743884.1,0.00,0.00,0.00,
membrane protein CDS,PP_1728,14.60,18.27,NP_743885.1,4.00,0.14,18.27,
hypothetical protein CDS,PP_1729,0.00,0.00,NP_743886.1,0.00,0.00,0.00,
apeB CDS,PP_1730,67.02,83.87,NP_743887.1,11.00,0.63,83.87,apeB
rluA CDS,PP_1731,61.79,77.33,YP_009236950.1,5.00,0.58,77.33,rluA
minE CDS,PP_1732,385.28,482.17,NP_743888.1,12.50,3.64,482.17,minE
minD CDS,PP_1733,497.87,623.08,NP_743889.1,51.50,4.71,623.08,minD
minC CDS,PP_1734,56.95,71.28,NP_743890.1,6.00,0.54,71.28,minC
htrB CDS,PP_1735,33.59,42.04,NP_743891.1,4.00,0.32,42.04,htrB
hypothetical protein CDS,PP_1736,0.00,0.00,NP_743892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1737,21.04,26.34,NP_743893.1,2.00,0.20,26.34,
hypothetical protein CDS,PP_1738,24.20,30.29,NP_743894.1,4.00,0.23,30.29,
membrane protein CDS,PP_1739,41.59,52.04,NP_743895.1,2.00,0.39,52.04,
beta (1-6) glucans synthase CDS,PP_1740,19.92,24.93,NP_743896.1,4.00,0.19,24.93,
betX CDS,PP_1741,9.10,11.38,NP_743897.1,1.00,0.09,11.38,betX
yjcH CDS,PP_1742,1171.39,1465.98,NP_743898.1,46.50,11.07,1465.98,yjcH
actP-I CDS,PP_1743,526.34,658.70,NP_743899.1,111.50,4.97,658.70,actP-I
hypothetical protein CDS,PP_1744,51.37,64.29,NP_743900.1,1.00,0.49,64.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,0.00,0.00,NP_743901.1,0.00,0.00,0.00,
CsrA-like carbon storage regulator CDS,PP_1746,0.00,0.00,NP_743902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1747,0.00,0.00,NP_743903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1748,6.63,8.30,NP_743904.1,1.00,0.06,8.30,
acetyltransferase CDS,PP_1749,4.50,5.63,NP_743905.1,1.00,0.04,5.63,
asnB CDS,PP_1750,4.40,5.50,NP_743906.1,1.00,0.04,5.50,asnB
mnmC CDS,PP_1751,48.00,60.07,NP_743907.1,12.00,0.45,60.07,mnmC
hypothetical protein CDS,PP_1752,105.22,131.68,NP_743908.1,20.00,0.99,131.68,
DMT superfamily permease CDS,PP_1753,8.06,10.09,NP_743909.1,1.00,0.08,10.09,
hypothetical protein CDS,PP_1754,13.54,16.94,NP_743910.1,2.00,0.13,16.94,
fumC-II CDS,PP_1755,50.71,63.46,NP_743911.1,9.00,0.48,63.46,fumC-II
hypothetical protein CDS,PP_1756,194.62,243.56,NP_743912.1,13.00,1.84,243.56,
bolA CDS,PP_1757,158.78,198.71,NP_743913.1,6.00,1.50,198.71,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,193.75,242.48,NP_743914.1,23.00,1.83,242.48,
hypothetical protein CDS,PP_1759,26.20,32.79,NP_743915.1,2.00,0.25,32.79,
ABC transporter ATP-binding protein CDS,PP_1760,4.29,5.37,NP_743916.1,1.00,0.04,5.37,
yegE CDS,PP_1761,24.89,31.15,NP_743917.2,8.00,0.24,31.15,yegE
hypothetical protein CDS,PP_1762,139.99,175.20,NP_743918.1,14.00,1.32,175.20,
yciK CDS,PP_1763,63.64,79.65,NP_743919.1,6.00,0.60,79.65,yciK
gph CDS,PP_1764,152.05,190.28,NP_743920.1,13.00,1.44,190.28,gph
ubiG CDS,PP_1765,101.20,126.65,NP_743921.1,9.00,0.96,126.65,ubiG
mtnA CDS,PP_1766,36.49,45.66,NP_743922.1,5.00,0.34,45.66,mtnA
gyrA CDS,PP_1767,343.08,429.36,NP_743923.1,121.00,3.24,429.36,gyrA
serC CDS,PP_1768,231.59,289.83,NP_743924.1,32.00,2.19,289.83,serC
pheA CDS,PP_1769,177.98,222.74,NP_743925.1,25.00,1.68,222.74,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,157.82,197.51,NP_743926.1,45.00,1.49,197.51,
cmk CDS,PP_1771,1613.11,2018.79,NP_743927.1,141.00,15.25,2018.79,cmk
rpsA CDS,PP_1772,5026.36,6290.41,NP_743928.3,1107.00,47.51,6290.41,rpsA
ihfB CDS,PP_1773,168.61,211.01,NP_743929.1,6.50,1.59,211.01,ihfB
hypothetical protein CDS,PP_1774,137.23,171.74,NP_743930.1,5.50,1.30,171.74,
metallo-beta-lactamase family protein CDS,PP_1775,5.48,6.86,NP_743931.1,1.00,0.05,6.86,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,348.59,436.26,NP_743932.1,64.00,3.29,436.26,
cpsG CDS,PP_1777,167.35,209.44,NP_743933.1,29.00,1.58,209.44,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,232.33,290.76,NP_743934.1,23.50,2.20,290.76,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,245.21,306.88,NP_743935.1,38.00,2.32,306.88,
mannosyltransferase CDS,PP_1780,134.75,168.64,NP_743936.2,82.50,1.27,168.64,
acyltransferase CDS,PP_1781,43.30,54.19,NP_743937.1,6.00,0.41,54.19,
rfbC CDS,PP_1782,508.23,636.04,NP_743938.1,35.50,4.80,636.04,rfbC
rfbA CDS,PP_1783,726.26,908.90,NP_743939.1,81.50,6.86,908.90,rfbA
rfbD CDS,PP_1784,487.42,610.00,NP_743940.1,56.00,4.61,610.00,rfbD
rffG CDS,PP_1785,849.50,1063.13,NP_743941.1,119.00,8.03,1063.13,rffG
glycosyl transferase CDS,PP_1786,522.61,654.03,NP_743942.1,229.00,4.94,654.03,
hypothetical protein CDS,PP_1787,388.71,486.46,NP_743943.1,50.00,3.67,486.46,
hypothetical protein CDS,PP_1788,356.59,446.27,NP_743944.1,49.00,3.37,446.27,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,252.80,316.37,NP_743945.1,22.00,2.39,316.37,
acylneuraminate cytidylyltransferase CDS,PP_1790,722.73,904.48,NP_743946.1,64.00,6.83,904.48,
aldolase/synthase CDS,PP_1791,460.32,576.08,NP_743947.1,94.00,4.35,576.08,
group 2 family glycosyl transferase CDS,PP_1792,349.32,437.17,NP_743948.1,108.00,3.30,437.17,
group 2 family glycosyl transferase CDS,PP_1793,194.29,243.15,NP_743949.1,64.00,1.84,243.15,
hypothetical protein CDS,PP_1794,1634.02,2044.95,NP_743950.1,300.00,15.44,2044.95,
hypothetical protein CDS,PP_1795,743.48,930.45,NP_743951.1,84.00,7.03,930.45,
HlyD family secretion protein CDS,PP_1797,20.75,25.96,NP_743952.1,3.50,0.20,25.96,
outer membrane efflux protein CDS,PP_1798,24.98,31.26,NP_743953.1,4.50,0.24,31.26,
gmd CDS,PP_1799,445.23,557.20,NP_743954.1,60.50,4.21,557.20,gmd
rmd CDS,PP_1800,223.43,279.63,NP_743955.1,25.50,2.11,279.63,rmd
wbpY CDS,PP_1801,120.34,150.60,NP_743956.1,17.50,1.14,150.60,wbpY
wbpZ CDS,PP_1802,81.43,101.91,NP_743957.2,11.50,0.77,101.91,wbpZ
wbpV CDS,PP_1803,32.34,40.48,NP_743958.1,4.00,0.31,40.48,wbpV
wbpL CDS,PP_1804,15.64,19.57,NP_743959.1,2.00,0.15,19.57,wbpL
wbpM CDS,PP_1805,62.74,78.52,NP_743960.1,16.50,0.59,78.52,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,102.98,128.88,NP_743961.1,12.50,0.97,128.88,
kdsA-II CDS,PP_1807,214.44,268.37,NP_743962.1,23.00,2.03,268.37,kdsA-II
pgi-I CDS,PP_1808,141.62,177.23,NP_743963.1,30.00,1.34,177.23,pgi-I
hypothetical protein CDS,PP_1810,10.61,13.27,NP_743965.1,1.00,0.10,13.27,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,92.74,116.06,NP_743968.1,4.00,0.88,116.06,
hypothetical protein CDS,PP_1814,0.00,0.00,NP_743969.1,0.00,0.00,0.00,
pyrF CDS,PP_1815,33.59,42.04,NP_743970.1,3.00,0.32,42.04,pyrF
alcohol dehydrogenase CDS,PP_1816,70.60,88.35,NP_743971.1,9.00,0.67,88.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,0.00,0.00,NP_743972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,0.00,0.00,NP_743974.1,0.00,0.00,0.00,
benzoate transport protein CDS,PP_1820,52.53,65.74,NP_743975.1,8.00,0.50,65.74,
glutathione S-transferase family protein CDS,PP_1821,156.41,195.75,NP_743976.1,12.00,1.48,195.75,
hypothetical protein CDS,PP_1822,147.90,185.09,NP_743977.1,7.00,1.40,185.09,
folEA-I CDS,PP_1823,301.77,377.66,NP_743978.1,22.00,2.85,377.66,folEA-I
Smr domain-containing protein CDS,PP_1824,42.03,52.60,NP_743979.1,3.00,0.40,52.60,
hypothetical protein CDS,PP_1825,0.00,0.00,NP_743980.1,0.00,0.00,0.00,
isochorismatase family hydrolase CDS,PP_1826,146.29,183.08,NP_743981.1,11.00,1.38,183.08,
prmB CDS,PP_1827,25.94,32.46,NP_743982.1,3.00,0.25,32.46,prmB
hypothetical protein CDS,PP_1828,70.27,87.94,NP_743983.1,7.00,0.66,87.94,
alpha/beta family hydrolase CDS,PP_1829,8.19,10.25,NP_743984.1,1.00,0.08,10.25,
aroC CDS,PP_1830,100.76,126.11,NP_743985.1,14.00,0.95,126.11,aroC
membrane protein CDS,PP_1831,13.61,17.03,NP_743986.1,2.00,0.13,17.03,
oxidase CDS,PP_1832,73.18,91.58,NP_743987.1,5.00,0.69,91.58,
hypothetical protein CDS,PP_1833,25.94,32.46,NP_743988.1,1.00,0.25,32.46,
hypothetical protein CDS,PP_1834,0.00,0.00,NP_743989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1835,74.01,92.62,NP_743990.1,5.00,0.70,92.62,
ZIP family metal transporter CDS,PP_1836,8.37,10.48,NP_743991.2,1.00,0.08,10.48,
hypothetical protein CDS,PP_1837,122.81,153.69,NP_743992.1,3.00,1.16,153.69,
membrane protein CDS,PP_1838,72.56,90.81,NP_743993.1,19.00,0.69,90.81,
hypothetical protein CDS,PP_1839,66.33,83.01,NP_743994.2,2.00,0.63,83.01,
hypothetical protein CDS,PP_1840,47.21,59.08,NP_743995.1,2.00,0.45,59.08,
cytochrome c family protein CDS,PP_1841,19.62,24.56,NP_743996.1,2.00,0.19,24.56,
class I glutamine amidotransferase CDS,PP_1842,171.09,214.12,NP_743997.1,16.00,1.62,214.12,
Mg(2+)/Co(2+) transporter CDS,PP_1843,40.43,50.60,NP_743998.1,5.00,0.38,50.60,
plsC CDS,PP_1844,0.00,0.00,NP_743999.1,0.00,0.00,0.00,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,79.74,99.79,NP_744000.1,7.00,0.75,99.79,
group II intron-encoding maturase CDS,PP_1846,49.74,62.25,NP_744001.1,9.00,0.47,62.25,
TonB-dependent ferric siderophore receptor CDS,PP_1847,18.42,23.06,NP_744002.2,5.00,0.17,23.06,
hypothetical protein CDS,PP_1849,41.26,51.63,NP_744004.1,2.00,0.39,51.63,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,0.00,0.00,NP_744007.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1853,8.37,10.48,NP_744008.1,1.00,0.08,10.48,
hypothetical protein CDS,PP_1854,33.37,41.77,NP_744009.1,2.00,0.32,41.77,
hypothetical protein CDS,PP_1855,19.70,24.65,NP_744010.1,1.00,0.19,24.65,
earP CDS,PP_1857,13.86,17.35,NP_744012.1,2.00,0.13,17.35,earP
efp CDS,PP_1858,2054.54,2571.22,NP_744013.1,149.00,19.42,2571.22,efp
ohr CDS,PP_1859,329.78,412.71,NP_744014.1,18.00,3.12,412.71,ohr
ohrR CDS,PP_1860,0.00,0.00,NP_744015.1,0.00,0.00,0.00,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.24,10.31,NP_744016.1,1.00,0.08,10.31,
membrane protein CDS,PP_1862,10.48,13.11,NP_744017.1,1.00,0.10,13.11,
LysR family transcriptional regulator CDS,PP_1863,9.22,11.54,NP_744018.1,1.00,0.09,11.54,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,24.15,30.22,NP_744020.1,4.00,0.23,30.22,
aroH CDS,PP_1866,58.35,73.02,NP_744021.1,10.00,0.55,73.02,aroH
hypothetical protein CDS,PP_1867,31.19,39.03,NP_744022.1,3.00,0.29,39.03,
deaD CDS,PP_1868,201.17,251.76,NP_744023.1,43.00,1.90,251.76,deaD
ygiD CDS,PP_1869,0.00,0.00,NP_744024.1,0.00,0.00,0.00,ygiD
tpm CDS,PP_1870,48.29,60.44,NP_744025.1,4.00,0.46,60.44,tpm
htpX CDS,PP_1871,115.06,144.00,NP_744026.1,13.00,1.09,144.00,htpX
alaA CDS,PP_1872,259.39,324.63,NP_744027.1,40.00,2.45,324.63,alaA
msrB CDS,PP_1873,99.24,124.19,NP_744028.1,5.00,0.94,124.19,msrB
gpx CDS,PP_1874,16.07,20.11,NP_744029.1,1.00,0.15,20.11,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,13.33,16.69,NP_744030.1,4.00,0.13,16.69,
AAA family ATP/GTP-binding protein CDS,PP_1876,84.08,105.23,NP_744031.2,9.50,0.79,105.23,
msrC CDS,PP_1877,89.50,112.01,NP_744032.1,5.50,0.85,112.01,msrC
hypothetical protein CDS,PP_1878,71.64,89.65,NP_744033.1,7.00,0.68,89.65,
hypothetical protein CDS,PP_1879,5.19,6.49,NP_744034.1,1.00,0.05,6.49,
outer membrane autotransporter CDS,PP_1880,0.00,0.00,NP_744035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1881,27.17,34.00,NP_744036.1,7.00,0.26,34.00,
membrane protein CDS,PP_1882,6.42,8.03,NP_744037.1,4.00,0.06,8.03,
hypothetical protein CDS,PP_1883,4.35,5.45,NP_744038.2,1.00,0.04,5.45,
hypothetical protein CDS,PP_1884,6.37,7.98,NP_744039.1,2.00,0.06,7.98,
hypothetical protein CDS,PP_1885,0.00,0.00,NP_744040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1886,16.11,20.16,NP_744041.1,6.00,0.15,20.16,
hypothetical protein CDS,PP_1887,32.47,40.64,NP_744042.1,16.00,0.31,40.64,
fimbrial protein CDS,PP_1888,7.18,8.98,NP_744043.1,1.00,0.07,8.98,
fimD CDS,PP_1889,3.15,3.94,NP_744044.1,1.00,0.03,3.94,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,0.00,0.00,NP_744046.1,0.00,0.00,0.00,fimI
hypothetical protein CDS,PP_1892,76.49,95.73,NP_744047.1,4.00,0.72,95.73,
fadE CDS,PP_1893,12.84,16.07,NP_744048.1,4.00,0.12,16.07,fadE
gstB CDS,PP_1894,88.17,110.34,NP_744049.1,7.00,0.83,110.34,gstB
yadG CDS,PP_1895,101.09,126.51,NP_744050.1,12.00,0.96,126.51,yadG
yadH CDS,PP_1896,55.42,69.36,NP_744051.1,5.50,0.52,69.36,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,3.55,4.44,NP_744052.1,1.00,0.03,4.44,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,58.22,72.86,NP_744053.1,5.00,0.55,72.86,
ExbD/TolR family protein CDS,PP_1899,18.07,22.61,NP_744054.1,1.00,0.17,22.61,
lpxK CDS,PP_1900,86.03,107.66,NP_744055.1,11.00,0.81,107.66,lpxK
hypothetical protein CDS,PP_1901,253.54,317.30,NP_744056.1,6.00,2.40,317.30,
kdsB CDS,PP_1902,97.60,122.15,NP_744057.1,9.50,0.92,122.15,kdsB
etp CDS,PP_1903,50.71,63.46,NP_744058.1,3.00,0.48,63.46,etp
murB CDS,PP_1904,130.25,163.01,NP_744059.1,17.50,1.23,163.01,murB
rne CDS,PP_1905,268.71,336.28,NP_744060.1,112.00,2.54,336.28,rne
rluC CDS,PP_1906,94.45,118.20,YP_009236956.1,11.50,0.89,118.20,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,75.69,94.72,NP_744061.1,6.50,0.72,94.72,
putative Peptidase CDS,PP_1908,71.45,89.42,NP_744062.1,9.00,0.68,89.42,
septum formation protein CDS,PP_1909,0.00,0.00,NP_744063.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1910,2255.18,2822.33,NP_744064.1,151.50,21.31,2822.33,
rpmF CDS,PP_1911,1138.15,1424.37,NP_744065.1,26.50,10.76,1424.37,rpmF
plsX CDS,PP_1912,147.71,184.85,NP_744066.1,19.00,1.40,184.85,plsX
fabD CDS,PP_1913,117.18,146.65,NP_744067.1,14.00,1.11,146.65,fabD
fabG CDS,PP_1914,286.38,358.41,NP_744068.1,27.00,2.71,358.41,fabG
acpP CDS,PP_1915,6433.63,8051.59,NP_744069.1,194.00,60.81,8051.59,acpP
fabF CDS,PP_1916,148.35,185.66,NP_744070.1,23.50,1.40,185.66,fabF
pabC CDS,PP_1917,62.61,78.35,NP_744071.1,6.50,0.59,78.35,pabC
yceG CDS,PP_1918,37.25,46.62,NP_744072.1,6.00,0.35,46.62,yceG
hypothetical protein CDS,PP_1920,51.50,64.45,NP_744073.1,8.00,0.49,64.45,
hypothetical protein CDS,PP_1921,47.27,59.15,NP_744074.1,7.00,0.45,59.15,
hypothetical protein CDS,PP_1922,83.32,104.27,NP_744075.1,9.00,0.79,104.27,
hypothetical protein CDS,PP_1923,49.81,62.33,NP_744076.2,5.00,0.47,62.33,
phosphinothricin N-acetyltransferase CDS,PP_1924,14.01,17.53,NP_744077.1,1.00,0.13,17.53,
monooxygenase CDS,PP_1925,14.51,18.16,NP_744078.1,2.00,0.14,18.16,
phosphotyrosine-protein phosphatase CDS,PP_1926,0.00,0.00,NP_744079.2,0.00,0.00,0.00,
arsenical resistance protein ArsH CDS,PP_1927,21.65,27.10,NP_744080.1,2.00,0.20,27.10,
arsenate reductase CDS,PP_1928,48.22,60.34,NP_744081.1,3.00,0.46,60.34,
arsB-I CDS,PP_1929,0.00,0.00,NP_744082.1,0.00,0.00,0.00,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,10.94,13.69,NP_744084.1,2.00,0.10,13.69,
hypothetical protein CDS,PP_1932,31.44,39.34,NP_744085.2,3.00,0.30,39.34,
hypothetical protein CDS,PP_1934,0.00,0.00,NP_744087.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,34.79,43.54,NP_744089.1,13.00,0.33,43.54,
helicase CDS,PP_1937,9.65,12.08,NP_744090.2,4.00,0.09,12.08,
hypothetical protein CDS,PP_1938,50.38,63.05,NP_744091.1,2.00,0.48,63.05,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.65,4.57,NP_744092.1,1.00,0.03,4.57,
hypothetical protein CDS,PP_1941,45.62,57.09,NP_744093.1,3.50,0.43,57.09,
LysR family transcriptional regulator CDS,PP_1942,44.89,56.18,NP_744094.1,5.50,0.42,56.18,
purU-III CDS,PP_1943,18.26,22.85,NP_744095.1,2.00,0.17,22.85,purU-III
aminomethyltransferase CDS,PP_1944,18.45,23.09,NP_744096.1,3.00,0.17,23.09,
folD-I CDS,PP_1945,17.94,22.46,NP_744097.1,2.00,0.17,22.46,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,19.92,24.93,NP_744098.1,2.00,0.19,24.93,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,0.00,0.00,NP_744101.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,16.58,20.75,NP_744104.1,2.00,0.16,20.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,0.00,0.00,NP_744105.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1954,20.20,25.29,NP_744106.1,3.00,0.19,25.29,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,24.33,30.45,NP_744108.1,3.00,0.23,30.45,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,66.45,83.16,NP_744110.1,7.00,0.63,83.16,
hypothetical protein CDS,PP_1959,84.62,105.90,NP_744111.1,12.50,0.80,105.90,
hypothetical protein CDS,PP_1960,62.38,78.07,NP_744112.1,10.50,0.59,78.07,
hypothetical protein CDS,PP_1961,55.57,69.55,NP_744113.1,7.00,0.53,69.55,
