Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fucD CDS,PP_2831,5.83,7.70,NP_744975.1,2.00,0.11,7.70,fucD
GbpR CDS,PP_2832,3.80,5.02,NP_744976.1,1.00,0.07,5.02,GbpR
LysR family transcriptional regulator CDS,PP_2833,3.71,4.89,NP_744977.1,1.00,0.07,4.89,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,5.91,7.81,NP_744980.1,2.00,0.11,7.81,
uronate transporter CDS,PP_2837,2.75,3.63,NP_744981.1,1.00,0.05,3.63,
hypothetical protein CDS,PP_2838,19.65,25.95,NP_744982.1,9.00,0.38,25.95,
hypothetical protein CDS,PP_2839,12.59,16.63,NP_744983.1,8.00,0.24,16.63,
membrane protein CDS,PP_2840,3.05,4.02,NP_744984.1,1.00,0.06,4.02,
site-specific recombinase CDS,PP_2841,28.68,37.88,NP_744985.1,7.00,0.55,37.88,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,2.11,2.79,NP_744989.1,1.00,0.04,2.79,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,5.77,7.62,NP_744993.1,1.00,0.11,7.62,ureG
hypothetical protein CDS,PP_2851,0.00,0.00,NP_744995.1,0.00,0.00,0.00,
sulfatase domain-containing protein CDS,PP_2852,16.36,21.60,NP_744996.1,10.00,0.31,21.60,
hypothetical protein CDS,PP_2853,16.87,22.28,NP_744997.1,6.00,0.32,22.28,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,2.48,3.28,NP_745000.1,1.00,0.05,3.28,
hypothetical protein CDS,PP_2857,6.22,8.22,NP_745001.1,1.00,0.12,8.22,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,6.32,8.35,NP_745003.1,1.00,0.12,8.35,
nicotinamide mononucleotide transporter CDS,PP_2860,6.35,8.39,NP_745004.1,1.00,0.12,8.39,
methyl-accepting chemotaxis transducer CDS,PP_2861,46.26,61.10,NP_745005.1,21.00,0.89,61.10,
uppP CDS,PP_2862,34.55,45.63,NP_745006.1,8.00,0.66,45.63,uppP
membrane protein CDS,PP_2863,9.53,12.58,NP_745007.1,1.00,0.18,12.58,
hypothetical protein CDS,PP_2864,14.52,19.18,NP_745008.1,1.50,0.28,19.18,
LysR family transcriptional regulator CDS,PP_2865,9.97,13.17,NP_745009.1,2.50,0.19,13.17,
azoR1 CDS,PP_2866,5.89,7.77,NP_745010.1,1.00,0.11,7.77,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,38.92,51.41,NP_745011.1,13.00,0.75,51.41,
Cro/CI family transcriptional regulator CDS,PP_2868,18.01,23.79,NP_745012.1,3.00,0.35,23.79,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,3.45,4.56,NP_745014.2,1.00,0.07,4.56,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,8.14,10.75,NP_745016.2,2.00,0.16,10.75,eamA
hypothetical protein CDS,PP_2873,22.44,29.64,NP_745017.1,2.00,0.43,29.64,
hypothetical protein CDS,PP_2874,46.18,60.99,NP_745018.1,4.00,0.89,60.99,
hypothetical protein CDS,PP_2875,102.62,135.53,NP_745019.1,10.00,1.97,135.53,
ampC CDS,PP_2876,37.82,49.94,NP_745020.1,12.00,0.73,49.94,ampC
yfeH CDS,PP_2877,25.16,33.23,NP_745021.1,7.00,0.48,33.23,yfeH
hypothetical protein CDS,PP_2878,29.52,38.99,NP_745022.1,1.50,0.57,38.99,
hypothetical protein CDS,PP_2879,9.10,12.01,NP_745023.1,1.50,0.17,12.01,
TetR family transcriptional regulator CDS,PP_2880,0.00,0.00,NP_745024.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,24.60,32.49,NP_745025.1,5.00,0.47,32.49,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,5.86,7.74,NP_745026.1,1.00,0.11,7.74,
hypothetical protein CDS,PP_2883,30.02,39.64,NP_745027.1,2.50,0.58,39.64,
XRE family transcriptional regulator CDS,PP_2884,36.28,47.92,NP_745028.1,5.50,0.70,47.92,
transporter CDS,PP_2885,11.71,15.47,NP_745029.1,4.00,0.22,15.47,
cytochrome b561 CDS,PP_2886,6.75,8.91,NP_745030.1,1.00,0.13,8.91,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,6.90,9.11,NP_745032.1,1.00,0.13,9.11,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,57.59,76.07,NP_745034.1,13.00,1.11,76.07,xthA
acetyltransferase CDS,PP_2891,21.25,28.07,NP_745035.1,4.00,0.41,28.07,
hypothetical protein CDS,PP_2892,13.36,17.65,NP_745036.1,6.50,0.26,17.65,
hypothetical protein CDS,PP_2893,15.19,20.06,NP_745037.1,15.50,0.29,20.06,
hypothetical protein CDS,PP_2894,0.00,0.00,NP_745038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2895,16.75,22.13,NP_745039.1,3.00,0.32,22.13,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,14.64,19.34,NP_745042.1,2.00,0.28,19.34,
hypothetical protein CDS,PP_2899,733.72,969.03,NP_745043.1,38.50,14.08,969.03,
hypothetical protein CDS,PP_2900,1138.19,1503.24,NP_745044.1,118.50,21.84,1503.24,
pvdQ CDS,PP_2901,302.87,400.01,NP_745045.1,195.00,5.81,400.01,pvdQ
lpxH CDS,PP_2902,151.95,200.68,NP_745046.1,30.50,2.92,200.68,lpxH
ppiB CDS,PP_2903,1132.33,1495.49,NP_745047.1,157.50,21.73,1495.49,ppiB
glnS CDS,PP_2904,224.06,295.92,NP_745048.1,106.00,4.30,295.92,glnS
cysS CDS,PP_2905,174.49,230.46,NP_745049.1,67.00,3.35,230.46,cysS
sensor histidine kinase CDS,PP_2906,9.06,11.96,NP_745050.1,3.50,0.17,11.96,
two-component system response regulator CDS,PP_2907,39.67,52.39,NP_745051.1,7.50,0.76,52.39,
csiR CDS,PP_2908,31.05,41.01,NP_745052.1,6.00,0.60,41.01,csiR
csiD CDS,PP_2909,176.78,233.48,NP_745053.1,48.00,3.39,233.48,csiD
lhgO CDS,PP_2910,31.67,41.83,NP_745054.1,11.00,0.61,41.83,lhgO
gabP-III CDS,PP_2911,12.94,17.09,NP_745055.1,5.00,0.25,17.09,gabP-III
hypothetical protein CDS,PP_2912,60.43,79.82,NP_745056.1,15.00,1.16,79.82,
hemB CDS,PP_2913,114.52,151.25,NP_745057.1,31.00,2.20,151.25,hemB
proP CDS,PP_2914,0.00,0.00,NP_745058.1,0.00,0.00,0.00,proP
membrane protein CDS,PP_2915,5.13,6.78,NP_745059.1,1.00,0.10,6.78,
ribC CDS,PP_2916,45.74,60.41,NP_745060.1,8.00,0.88,60.41,ribC
treSA CDS,PP_2918,6.97,9.21,NP_745062.1,4.00,0.13,9.21,treSA
LysR family transcriptional regulator CDS,PP_2919,7.85,10.36,NP_745063.1,2.00,0.15,10.36,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,7.65,10.10,NP_745065.1,2.00,0.15,10.10,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,8.40,11.09,NP_745067.1,2.00,0.16,11.09,
hypothetical protein CDS,PP_2924,11.52,15.21,NP_745068.1,4.00,0.22,15.21,
mqo-III CDS,PP_2925,4.45,5.87,NP_745069.1,2.00,0.09,5.87,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,0.00,0.00,NP_745071.1,0.00,0.00,0.00,
saccharopine dehydrogenase CDS,PP_2928,494.72,653.38,NP_745072.1,171.00,9.49,653.38,
nspC CDS,PP_2929,160.74,212.29,NP_745073.1,49.00,3.08,212.29,nspC
L-serine dehydratase CDS,PP_2930,29.43,38.87,NP_745074.1,7.50,0.56,38.87,
hypothetical protein CDS,PP_2931,12.77,16.87,NP_745075.2,2.50,0.25,16.87,
amidase family protein CDS,PP_2932,33.82,44.67,NP_745076.1,16.00,0.65,44.67,
yghU CDS,PP_2933,34.18,45.14,NP_745077.1,8.00,0.66,45.14,yghU
hypothetical protein CDS,PP_2934,3.44,4.54,NP_745078.1,1.00,0.07,4.54,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,114.62,151.38,NP_745080.1,50.50,2.20,151.38,ybiT
integrase CDS,PP_2937,12.86,16.99,NP_745081.1,1.50,0.25,16.99,
hypothetical protein CDS,PP_2938,41.94,55.40,NP_745082.1,8.00,0.80,55.40,
yoeB CDS,PP_2939,113.00,149.24,NP_745083.1,8.00,2.17,149.24,yoeB
yefM CDS,PP_2940,391.78,517.44,NP_745084.1,31.00,7.52,517.44,yefM
hypothetical protein CDS,PP_2941,0.00,0.00,NP_745085.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_2942,21.02,27.76,NP_745086.1,8.00,0.40,27.76,
cytochrome c551 peroxidase CDS,PP_2943,10.82,14.29,NP_745087.1,3.00,0.21,14.29,
sensor histidine kinase CDS,PP_2944,8.93,11.79,NP_745088.1,4.50,0.17,11.79,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,11.54,15.25,NP_745089.2,4.50,0.22,15.25,
arfB CDS,PP_2946,60.90,80.43,NP_745090.1,7.00,1.17,80.43,arfB
transcriptional regulator MvaT CDS,PP_2947,929.52,1227.63,NP_745091.1,96.00,17.84,1227.63,
GntR family transcriptional regulator CDS,PP_2948,23.44,30.96,NP_745092.1,9.00,0.45,30.96,
permease CDS,PP_2949,4.15,5.49,NP_745093.1,1.00,0.08,5.49,
hypothetical protein CDS,PP_2950,105.72,139.62,NP_745094.1,14.00,2.03,139.62,
TetR family transcriptional regulator CDS,PP_2951,76.23,100.68,NP_745095.1,12.00,1.46,100.68,
LysR family transcriptional regulator CDS,PP_2952,16.17,21.36,NP_745096.1,4.00,0.31,21.36,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,18.61,24.58,NP_745098.1,2.00,0.36,24.58,
CorA family magnesium/cobalt transporter CDS,PP_2955,3.95,5.22,NP_745099.1,1.00,0.08,5.22,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,4.56,6.02,NP_745100.1,2.00,0.09,6.02,
acetyltransferase CDS,PP_2957,9.87,13.03,NP_745101.1,3.00,0.19,13.03,
grx CDS,PP_2958,14.13,18.66,NP_745102.1,1.00,0.27,18.66,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,8.76,11.57,NP_745104.2,2.00,0.17,11.57,
LysR family transcriptional regulator CDS,PP_2961,8.20,10.82,NP_745105.1,2.00,0.16,10.82,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,7.17,9.47,NP_745108.1,6.00,0.14,9.47,
tnpC CDS,PP_2965,39.69,52.42,NP_745109.1,4.00,0.76,52.42,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,9.53,12.58,NP_745112.1,3.00,0.18,12.58,
csoR CDS,PP_2969,25.01,33.04,NP_745113.1,2.00,0.48,33.04,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,3.47,4.58,NP_745115.2,1.00,0.07,4.58,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,4.36,5.76,NP_745118.1,2.00,0.08,5.76,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,40.32,53.25,NP_745122.1,4.50,0.77,53.25,
hypothetical protein CDS,PP_2979,4.20,5.54,NP_745123.1,0.50,0.08,5.54,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,14.82,19.58,NP_745125.1,4.00,0.28,19.58,tnpS
tnpT-I CDS,PP_2982,43.27,57.14,NP_745126.1,12.00,0.83,57.14,tnpT-I
hypothetical protein CDS,PP_2983,30.15,39.82,NP_745127.1,5.50,0.58,39.82,
hypothetical protein CDS,PP_2984,33.77,44.60,NP_745128.1,4.50,0.65,44.60,
hypothetical protein CDS,PP_2985,32.98,43.56,NP_745129.1,5.00,0.63,43.56,
oxidoreductase CDS,PP_2986,3.43,4.53,NP_745130.1,1.00,0.07,4.53,
hypothetical protein CDS,PP_2987,73.01,96.43,NP_745131.2,9.00,1.40,96.43,
alcohol dehydrogenase CDS,PP_2988,10.63,14.03,NP_745132.1,3.00,0.20,14.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,13.59,17.95,NP_745133.1,3.00,0.26,17.95,
MerR family transcriptional regulator CDS,PP_2990,97.55,128.84,NP_745134.1,13.00,1.87,128.84,
hypothetical protein CDS,PP_2991,41.88,55.31,NP_745135.1,12.00,0.80,55.31,
hypothetical protein CDS,PP_2992,22.40,29.58,NP_745136.2,5.00,0.43,29.58,
FMN-binding oxidoreductase CDS,PP_2994,2.87,3.78,NP_745138.1,1.00,0.05,3.78,
DNA topology modulation kinase FlaR CDS,PP_2995,19.90,26.28,NP_745139.1,3.00,0.38,26.28,
hypothetical protein CDS,PP_2996,15.69,20.73,NP_745140.1,2.00,0.30,20.73,
protein CnmA CDS,PP_2997,4.00,5.29,NP_745141.1,1.00,0.08,5.29,
2-dehydropantoate 2-reductase CDS,PP_2998,3.80,5.02,NP_745142.1,1.00,0.07,5.02,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,2.92,3.86,NP_745145.1,1.00,0.06,3.86,
shikimate dehydrogenase-like protein CDS,PP_3002,4.40,5.81,NP_745146.1,1.00,0.08,5.81,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,125.65,165.94,NP_745148.1,9.00,2.41,165.94,
hypothetical protein CDS,PP_3005,0.00,0.00,NP_745149.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,6.56,8.66,NP_745150.1,1.00,0.13,8.66,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,100.05,132.14,NP_745152.1,8.00,1.92,132.14,
hypothetical protein CDS,PP_3009,181.91,240.26,NP_745153.1,5.00,3.49,240.26,
hypothetical protein CDS,PP_3010,48.81,64.46,NP_745154.1,5.00,0.94,64.46,
hypothetical protein CDS,PP_3011,50.03,66.07,NP_745155.1,5.00,0.96,66.07,
hypothetical protein CDS,PP_3012,27.92,36.88,NP_745156.1,1.00,0.54,36.88,
hypothetical protein CDS,PP_3013,71.47,94.39,NP_745157.1,5.00,1.37,94.39,
hypothetical protein CDS,PP_3014,40.02,52.86,NP_745158.1,4.00,0.77,52.86,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,17.66,23.32,NP_745159.1,1.00,0.34,23.32,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,8.64,11.41,NP_745160.1,2.00,0.17,11.41,
ogt CDS,PP_3017,3.59,4.75,NP_745161.1,0.50,0.07,4.75,ogt
hypothetical protein CDS,PP_3018,22.23,29.36,NP_745162.1,1.50,0.43,29.36,
carbon-nitrogen hydrolase family protein CDS,PP_3019,53.25,70.33,NP_745163.1,11.00,1.02,70.33,
serine/threonine protein phosphatase CDS,PP_3020,9.92,13.10,NP_745164.1,2.00,0.19,13.10,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,627.40,828.61,NP_745168.1,208.50,12.04,828.61,
LysE family transporter CDS,PP_3025,104.40,137.89,NP_745169.1,18.00,2.00,137.89,
recombinase CDS,PP_3026,64.24,84.84,NP_745170.1,29.00,1.23,84.84,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,11.43,15.10,NP_745172.1,1.00,0.22,15.10,
DNA cytosine methyltransferase family protein CDS,PP_3029,1.97,2.60,NP_745173.1,1.00,0.04,2.60,
hypothetical protein CDS,PP_3030,4.48,5.92,NP_745174.1,1.00,0.09,5.92,
prtN CDS,PP_3031,11.33,14.96,NP_745175.1,1.00,0.22,14.96,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,127.94,168.97,NP_745177.1,26.00,2.45,168.97,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,82.80,109.36,NP_745179.1,4.00,1.59,109.36,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,4.89,6.45,NP_745182.1,3.00,0.09,6.45,
hypothetical protein CDS,PP_3039,79.38,104.84,NP_745183.1,8.00,1.52,104.84,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,2.94,3.89,NP_745185.1,0.50,0.06,3.89,
terminase large subunit CDS,PP_3042,4.42,5.84,NP_745186.1,2.50,0.08,5.84,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,2.41,3.18,NP_745188.1,1.00,0.05,3.18,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,5.42,7.16,NP_745191.1,1.50,0.10,7.16,
hypothetical protein CDS,PP_3048,5.61,7.41,NP_745192.1,0.50,0.11,7.41,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,6.78,8.96,NP_745194.1,1.00,0.13,8.96,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,2.43,3.21,NP_745201.1,0.50,0.05,3.21,
hypothetical protein CDS,PP_3058,3.90,5.15,NP_745202.1,0.50,0.07,5.15,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,183.19,241.95,NP_745211.1,65.00,3.52,241.95,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,13.05,17.24,NP_745214.1,1.00,0.25,17.24,ppiC-I
aacs CDS,PP_3071,33.20,43.84,NP_745215.1,18.00,0.64,43.84,aacs
eco CDS,PP_3072,90.05,118.93,NP_745216.1,12.00,1.73,118.93,eco
hbdH CDS,PP_3073,4.67,6.17,NP_745217.1,1.00,0.09,6.17,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,7.47,9.87,NP_745219.1,3.00,0.14,9.87,
ABC transporter permease CDS,PP_3076,3.54,4.68,NP_745220.1,1.00,0.07,4.68,
ABC transporter permease CDS,PP_3077,1.70,2.25,NP_745221.1,0.50,0.03,2.25,
ABC transporter substrate-binding protein CDS,PP_3078,14.00,18.50,NP_745222.1,7.50,0.27,18.50,
ppiC-II CDS,PP_3079,536.45,708.50,NP_745223.1,42.00,10.29,708.50,ppiC-II
aroF-II CDS,PP_3080,40.70,53.75,NP_745224.1,12.00,0.78,53.75,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,2.64,3.49,NP_745226.1,1.00,0.05,3.49,
membrane protein CDS,PP_3083,20.56,27.15,NP_745227.1,5.00,0.39,27.15,
ferric siderophore receptor CDS,PP_3084,5.86,7.74,NP_745228.1,4.00,0.11,7.74,
transmembrane sensor CDS,PP_3085,14.91,19.70,NP_745229.1,4.00,0.29,19.70,
RNA polymerase sigma-70 factor CDS,PP_3086,56.83,75.06,NP_745230.1,8.00,1.09,75.06,
excinuclease ABC subunit A CDS,PP_3087,24.33,32.13,NP_745231.1,17.00,0.47,32.13,
hypothetical protein CDS,PP_3088,16.58,21.90,NP_745232.1,5.00,0.32,21.90,
hypothetical protein CDS,PP_3089,1565.46,2067.53,NP_745233.1,236.00,30.04,2067.53,
OmpA domain-containing protein CDS,PP_3090,16.60,21.92,NP_745234.1,11.50,0.32,21.92,
membrane protein CDS,PP_3091,13.26,17.51,NP_745235.1,14.00,0.25,17.51,
hypothetical protein CDS,PP_3092,22.61,29.86,NP_745236.1,4.50,0.43,29.86,
hypothetical protein CDS,PP_3093,21.44,28.32,NP_745237.1,8.00,0.41,28.32,
hypothetical protein CDS,PP_3094,7.47,9.87,NP_745238.1,1.50,0.14,9.87,
clpV CDS,PP_3095,15.02,19.84,NP_745239.1,11.00,0.29,19.84,clpV
hypothetical protein CDS,PP_3096,3.36,4.44,NP_745240.1,1.00,0.06,4.44,
hypothetical protein CDS,PP_3097,20.77,27.43,NP_745241.1,10.50,0.40,27.43,
hypothetical protein CDS,PP_3098,3.73,4.92,NP_745242.1,0.50,0.07,4.92,
puuD CDS,PP_3099,62.31,82.29,NP_745243.1,26.00,1.20,82.29,puuD
hypothetical protein CDS,PP_3100,146.95,194.08,NP_745244.1,23.50,2.82,194.08,
hypothetical protein CDS,PP_3102,54.57,72.08,NP_745246.1,4.50,1.05,72.08,
hypothetical protein CDS,PP_3103,11.74,15.50,NP_745247.2,3.50,0.23,15.50,
hypothetical protein CDS,PP_3104,31.60,41.73,NP_745248.2,8.50,0.61,41.73,
membrane protein CDS,PP_3105,38.81,51.26,NP_745249.1,7.50,0.74,51.26,
hypothetical protein CDS,PP_3106,119.29,157.54,NP_745250.1,61.50,2.29,157.54,
hypothetical protein CDS,PP_3107,58.65,77.46,NP_745251.1,8.50,1.13,77.46,
rhs family protein CDS,PP_3108,91.39,120.70,NP_745252.1,105.50,1.75,120.70,
hypothetical protein CDS,PP_3109,66.70,88.09,NP_745253.1,8.00,1.28,88.09,
hypothetical protein CDS,PP_3110,50.73,67.00,NP_745254.1,3.00,0.97,67.00,
transposase CDS,PP_3113,10.01,13.21,NP_745257.1,1.00,0.19,13.21,
transposase CDS,PP_3114,30.54,40.34,NP_745258.1,13.00,0.59,40.34,
transposase CDS,PP_3115,34.30,45.31,NP_745259.1,3.00,0.66,45.31,
lexA-II CDS,PP_3116,11.83,15.62,NP_745260.1,2.00,0.23,15.62,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,5.80,7.66,NP_745261.1,1.00,0.11,7.66,
imuB CDS,PP_3118,2.54,3.35,NP_745262.1,1.00,0.05,3.35,imuB
dnaEB CDS,PP_3119,6.97,9.20,NP_745263.3,6.00,0.13,9.20,dnaEB
yeaE CDS,PP_3120,23.63,31.21,NP_745264.1,5.00,0.45,31.21,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,63.61,84.01,NP_745265.1,16.00,1.22,84.01,
atoA CDS,PP_3122,373.59,493.40,NP_745266.1,72.50,7.17,493.40,atoA
atoB CDS,PP_3123,238.48,314.97,NP_745267.1,43.50,4.58,314.97,atoB
short chain fatty acid transporter CDS,PP_3124,15.23,20.11,NP_745268.1,6.00,0.29,20.11,
Cro/CI family transcriptional regulator CDS,PP_3125,19.90,26.28,NP_745269.1,3.00,0.38,26.28,
polysaccharide biosynthesis/export protein CDS,PP_3126,61.32,80.99,NP_745270.1,9.50,1.18,80.99,
exopolysaccharide transport protein CDS,PP_3127,51.49,68.00,NP_745271.1,22.00,0.99,68.00,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,136.13,179.79,NP_745272.1,30.50,2.61,179.79,
galE CDS,PP_3129,11.19,14.77,NP_745273.1,3.00,0.21,14.77,galE
hypothetical protein CDS,PP_3130,1.38,1.82,NP_745274.1,1.00,0.03,1.82,
membrane protein CDS,PP_3131,4.72,6.23,NP_745275.1,2.00,0.09,6.23,
polysaccharide transporter CDS,PP_3132,11.77,15.55,NP_745276.1,4.50,0.23,15.55,
oxidoreductase CDS,PP_3133,27.01,35.67,NP_745277.1,11.00,0.52,35.67,
hypothetical protein CDS,PP_3134,80.21,105.94,NP_745278.1,15.50,1.54,105.94,
