Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,10.67,12.68,NP_743328.3,19.00,2.45,12.68,
dctP CDS,PP_1169,12.17,14.46,NP_743329.1,36.00,2.80,14.46,dctP
gnl CDS,PP_1170,17.70,21.03,NP_743330.1,47.50,4.06,21.03,gnl
udh CDS,PP_1171,25.86,30.73,NP_743331.1,63.50,5.94,30.73,udh
galP-I CDS,PP_1173,9.02,10.72,NP_743333.1,34.00,2.07,10.72,galP-I
hypothetical protein CDS,PP_1174,21.91,26.03,NP_743334.1,9.00,5.03,26.03,
hypothetical protein CDS,PP_1176,13.39,15.91,NP_743336.1,5.50,3.07,15.91,
nrdB CDS,PP_1177,39.01,46.36,NP_743337.1,148.50,8.96,46.36,nrdB
hypothetical protein CDS,PP_1178,27.38,32.54,NP_743338.2,11.00,6.29,32.54,
nrdA CDS,PP_1179,107.60,127.87,NP_743339.1,943.00,24.71,127.87,nrdA
hypothetical protein CDS,PP_1180,28.63,34.02,NP_743340.2,23.00,6.58,34.02,
two-component system response regulator CDS,PP_1181,50.77,60.34,NP_743341.1,108.00,11.66,60.34,
sensor histidine kinase CDS,PP_1182,22.79,27.08,NP_743342.1,111.50,5.23,27.08,
siderophore biosynthesis protein CDS,PP_1183,199.18,236.70,NP_743343.1,425.50,45.74,236.70,
dienelactone hydrolase family protein CDS,PP_1184,647.35,769.28,NP_743344.1,1572.00,148.67,769.28,
oprH CDS,PP_1185,2255.32,2680.10,NP_743345.1,4159.00,517.95,2680.10,oprH
phoP CDS,PP_1186,183.21,217.72,NP_743346.1,378.00,42.08,217.72,phoP
phoQ CDS,PP_1187,30.74,36.53,NP_743347.1,126.00,7.06,36.53,phoQ
dctA-I CDS,PP_1188,165.92,197.17,NP_743348.1,668.00,38.11,197.17,dctA-I
hypothetical protein CDS,PP_1189,17.16,20.39,NP_743349.1,36.50,3.94,20.39,
hypothetical protein CDS,PP_1190,65.08,77.34,NP_743350.1,91.50,14.95,77.34,
S4 domain-containing protein CDS,PP_1191,79.50,94.47,NP_743351.1,172.00,18.26,94.47,
GNAT family acetyltransferase CDS,PP_1192,309.80,368.15,NP_743352.1,461.00,71.15,368.15,
membrane protein CDS,PP_1193,1437.09,1707.76,NP_743353.1,2637.00,330.04,1707.76,
hypothetical protein CDS,PP_1194,167.96,199.59,NP_743354.2,437.00,38.57,199.59,
hypothetical protein CDS,PP_1195,108.68,129.15,NP_743355.1,568.50,24.96,129.15,
hypothetical protein CDS,PP_1196,236.68,281.26,NP_743356.1,544.50,54.36,281.26,
rimO CDS,PP_1197,60.69,72.12,NP_743357.2,246.00,13.94,72.12,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,575.36,683.72,NP_743358.1,520.00,132.14,683.72,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,310.04,368.43,NP_743359.1,317.00,71.20,368.43,
kup CDS,PP_1200,59.24,70.40,NP_743360.1,344.50,13.61,70.40,kup
hypothetical protein CDS,PP_1201,94.93,112.80,NP_743361.1,373.50,21.80,112.80,
phospholipids modification protein CDS,PP_1202,97.35,115.69,NP_743362.1,783.00,22.36,115.69,
dinB CDS,PP_1203,18.36,21.82,NP_743363.1,59.50,4.22,21.82,dinB
lipoprotein CDS,PP_1204,19.17,22.78,NP_743364.1,56.00,4.40,22.78,
proS CDS,PP_1205,48.16,57.23,NP_743365.1,251.50,11.06,57.23,proS
oprD CDS,PP_1206,2016.87,2396.74,NP_743366.1,7770.00,463.19,2396.74,oprD
hypothetical protein CDS,PP_1207,39.51,46.95,NP_743367.1,50.50,9.07,46.95,
SlyX family protein CDS,PP_1208,111.92,133.00,NP_743368.1,70.50,25.70,133.00,
cold-shock protein CDS,PP_1209,113.97,135.43,NP_743369.2,206.00,26.17,135.43,
dps CDS,PP_1210,578.20,687.10,NP_743370.1,834.00,132.79,687.10,dps
hypothetical protein CDS,PP_1211,38.78,46.08,NP_743371.1,40.00,8.91,46.08,
hypothetical protein CDS,PP_1212,41.45,49.25,NP_743372.1,28.00,9.52,49.25,
aspS CDS,PP_1213,37.93,45.08,NP_743373.1,205.00,8.71,45.08,aspS
transcriptional regulator CDS,PP_1214,24.20,28.75,NP_743374.1,55.00,5.56,28.75,
ruvC CDS,PP_1215,4.38,5.21,NP_743375.1,7.00,1.01,5.21,ruvC
ruvA CDS,PP_1216,38.55,45.81,NP_743376.1,72.50,8.85,45.81,ruvA
ruvB CDS,PP_1217,30.92,36.74,NP_743377.1,98.50,7.10,36.74,ruvB
acyl-CoA thioesterase CDS,PP_1218,20.31,24.14,NP_743378.1,28.00,4.66,24.14,
tolQ CDS,PP_1219,31.63,37.59,NP_743379.1,67.00,7.27,37.59,tolQ
tolR CDS,PP_1220,23.58,28.02,NP_743380.1,32.50,5.41,28.02,tolR
tolA CDS,PP_1221,17.33,20.59,NP_743381.1,59.00,3.98,20.59,tolA
tolB CDS,PP_1222,55.91,66.43,NP_743382.1,221.50,12.84,66.43,tolB
oprL CDS,PP_1223,288.28,342.57,NP_743383.1,439.50,66.21,342.57,oprL
ybgF CDS,PP_1224,67.39,80.09,NP_743384.1,165.50,15.48,80.09,ybgF
queE CDS,PP_1225,9.38,11.15,NP_743385.1,18.50,2.15,11.15,queE
queC CDS,PP_1226,19.23,22.85,NP_743386.1,39.50,4.42,22.85,queC
membrane protein CDS,PP_1227,7.19,8.54,NP_743387.1,21.00,1.65,8.54,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.70,3.21,NP_743388.1,17.00,0.62,3.21,
puuP CDS,PP_1229,3.16,3.75,NP_743389.1,13.00,0.73,3.75,puuP
hypothetical protein CDS,PP_1230,35.71,42.44,NP_743390.1,164.00,8.20,42.44,
nadA CDS,PP_1231,75.41,89.61,NP_743391.1,243.00,17.32,89.61,nadA
hypothetical protein CDS,PP_1232,66.09,78.54,NP_743392.1,289.00,15.18,78.54,
tusA-I CDS,PP_1233,26.70,31.73,NP_743393.1,19.50,6.13,31.73,tusA-I
permease CDS,PP_1234,14.73,17.50,NP_743394.1,48.00,3.38,17.50,
AhpC/TSA family protein CDS,PP_1235,45.76,54.38,NP_743395.1,66.00,10.51,54.38,
glycine cleavage system transcriptional repressor CDS,PP_1236,68.83,81.79,NP_743396.1,117.50,15.81,81.79,
dapA-I CDS,PP_1237,34.60,41.12,NP_743397.1,93.50,7.95,41.12,dapA-I
lipoprotein CDS,PP_1238,21.53,25.58,NP_743398.1,73.50,4.94,25.58,
metallo-beta-lactamase family protein CDS,PP_1239,47.63,56.60,NP_743399.1,110.00,10.94,56.60,
purC CDS,PP_1240,69.79,82.94,NP_743400.1,151.00,16.03,82.94,purC
hypothetical protein CDS,PP_1241,3.74,4.45,NP_743401.1,4.00,0.86,4.45,
hypothetical protein CDS,PP_1242,1.20,1.43,NP_743402.2,1.00,0.28,1.43,
hypothetical protein CDS,PP_1244,35.02,41.61,NP_743404.1,39.00,8.04,41.61,
hypothetical protein CDS,PP_1245,5.16,6.14,NP_743405.1,14.00,1.19,6.14,
hypothetical protein CDS,PP_1246,5.57,6.61,NP_743406.1,31.50,1.28,6.61,
LysE family transporter CDS,PP_1248,121.95,144.92,NP_743408.1,285.00,28.01,144.92,
DUF4223 domain-containing protein CDS,PP_1249,41.08,48.81,NP_743409.1,24.00,9.43,48.81,
group II intron-encoding maturase CDS,PP_1250,13.87,16.48,NP_743410.1,60.00,3.18,16.48,
mqo-II CDS,PP_1251,21.99,26.13,NP_743411.3,106.00,5.05,26.13,mqo-II
group II intron-encoding maturase CDS,PP_1252,13.17,15.65,NP_743412.1,57.00,3.03,15.65,
ArsR family transcriptional regulator CDS,PP_1253,82.15,97.63,NP_743413.1,84.00,18.87,97.63,
xenA CDS,PP_1254,17.76,21.10,NP_743414.1,59.00,4.08,21.10,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.16,3.75,NP_743415.1,12.00,0.73,3.75,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,7.91,9.40,NP_743416.1,38.00,1.82,9.40,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,16.47,19.57,NP_743417.1,47.50,3.78,19.57,
prpA CDS,PP_1258,7.62,9.06,NP_743418.1,21.50,1.75,9.06,prpA
yveA CDS,PP_1259,8.96,10.65,NP_743419.1,44.00,2.06,10.65,yveA
transposase CDS,PP_1260,13.35,15.87,NP_743420.1,54.00,3.07,15.87,
ghrB CDS,PP_1261,72.13,85.71,NP_743421.1,214.00,16.56,85.71,ghrB
LysR family transcriptional regulator CDS,PP_1262,42.98,51.08,NP_743422.1,124.00,9.87,51.08,
fusaric acid resistance protein CDS,PP_1263,2.68,3.19,NP_743423.1,12.50,0.62,3.19,
fusaric acid resistance protein CDS,PP_1264,1.21,1.43,NP_743424.1,8.00,0.28,1.43,
hypothetical protein CDS,PP_1265,4.90,5.83,NP_743425.1,3.00,1.13,5.83,
fusaric acid resistance protein CDS,PP_1266,5.53,6.58,NP_743426.1,14.50,1.27,6.58,
yhaV CDS,PP_1267,81.80,97.21,NP_743427.1,116.50,18.79,97.21,yhaV
HtrA suppressor protein SohA CDS,PP_1268,286.07,339.95,NP_743428.1,339.50,65.70,339.95,
universal stress protein family protein CDS,PP_1269,8.09,9.61,NP_743429.1,11.00,1.86,9.61,
LysR family transcriptional regulator CDS,PP_1270,17.41,20.69,NP_743430.1,48.00,4.00,20.69,
putative Multidrug efflux MFS transporter CDS,PP_1271,4.69,5.57,NP_743431.1,22.00,1.08,5.57,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.64,1.95,NP_743432.1,5.50,0.38,1.95,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.99,7.11,NP_743433.1,26.50,1.37,7.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,87.71,104.23,NP_743434.1,217.00,20.14,104.23,
hypothetical protein CDS,PP_1275,67.84,80.62,NP_743435.1,96.00,15.58,80.62,
hypothetical protein CDS,PP_1276,2.86,3.40,NP_743436.1,4.00,0.66,3.40,
algA CDS,PP_1277,17.13,20.36,NP_743437.1,76.00,3.93,20.36,algA
algF CDS,PP_1278,10.65,12.66,NP_743438.1,21.00,2.45,12.66,algF
algJ CDS,PP_1279,2.82,3.35,NP_743439.1,10.00,0.65,3.35,algJ
algI CDS,PP_1280,2.25,2.68,NP_743440.1,10.00,0.52,2.68,algI
algL CDS,PP_1281,2.65,3.15,NP_743441.1,9.00,0.61,3.15,algL
algX CDS,PP_1282,1.37,1.63,NP_743442.1,6.00,0.31,1.63,algX
algG CDS,PP_1283,3.16,3.75,NP_743443.2,15.00,0.73,3.75,algG
algE CDS,PP_1284,1.78,2.11,NP_743444.1,8.00,0.41,2.11,algE
algK CDS,PP_1285,2.37,2.82,NP_743445.1,10.50,0.54,2.82,algK
alg44 CDS,PP_1286,0.99,1.17,NP_743446.1,3.50,0.23,1.17,alg44
alg8 CDS,PP_1287,1.98,2.36,NP_743447.1,9.00,0.46,2.36,alg8
algD CDS,PP_1288,2.25,2.67,NP_743448.1,9.00,0.52,2.67,algD
DUF328 domain-containing protein CDS,PP_1289,35.39,42.06,NP_743449.1,84.00,8.13,42.06,
polysaccharide deacetylase family protein CDS,PP_1290,55.64,66.12,NP_743450.2,191.00,12.78,66.12,
PhoH family protein CDS,PP_1291,1688.56,2006.59,NP_743451.1,7168.00,387.79,2006.59,
moaC CDS,PP_1292,56.86,67.57,NP_743452.1,81.50,13.06,67.57,moaC
moaD CDS,PP_1293,97.00,115.27,NP_743453.1,73.50,22.28,115.27,moaD
moaE CDS,PP_1294,108.07,128.42,NP_743454.1,147.00,24.82,128.42,moaE
rhlB CDS,PP_1295,66.50,79.02,NP_743455.2,292.00,15.27,79.02,rhlB
estB CDS,PP_1296,65.02,77.27,NP_743456.1,130.00,14.93,77.27,estB
yhdW CDS,PP_1297,5887.98,6996.95,NP_743457.1,18437.00,1352.22,6996.95,yhdW
yhdX CDS,PP_1298,755.63,897.94,NP_743458.1,2711.00,173.54,897.94,yhdX
yhdY CDS,PP_1299,372.76,442.97,NP_743459.1,1245.50,85.61,442.97,yhdY
yhdZ CDS,PP_1300,1017.43,1209.05,NP_743460.1,2368.50,233.66,1209.05,yhdZ
degS CDS,PP_1301,29.08,34.56,NP_743461.1,107.00,6.68,34.56,degS
ybgI CDS,PP_1302,80.53,95.70,NP_743462.1,186.00,18.49,95.70,ybgI
cysD CDS,PP_1303,22.37,26.59,NP_743463.1,62.50,5.14,26.59,cysD
cysNC CDS,PP_1304,7.17,8.52,NP_743464.1,41.50,1.65,8.52,cysNC
imm CDS,PP_1305,209.12,248.51,NP_743465.1,168.00,48.03,248.51,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.81,11.66,NP_743466.1,68.00,2.25,11.66,
AsnC family transcriptional regulator CDS,PP_1307,72.57,86.24,NP_743467.1,106.00,16.67,86.24,
mdeA CDS,PP_1308,1254.76,1491.09,NP_743468.1,4570.50,288.17,1491.09,mdeA
hypothetical protein CDS,PP_1309,459.54,546.09,NP_743469.1,612.50,105.54,546.09,
hypothetical protein CDS,PP_1310,28.68,34.08,NP_743470.1,55.50,6.59,34.08,
trpS CDS,PP_1311,35.90,42.67,NP_743471.1,147.50,8.25,42.67,trpS
zapE CDS,PP_1312,8.40,9.99,NP_743472.1,28.00,1.93,9.99,zapE
AraC family transcriptional regulator CDS,PP_1313,86.70,103.03,NP_743473.1,243.00,19.91,103.03,
tas CDS,PP_1314,83.97,99.78,NP_743474.1,266.00,19.28,99.78,tas
rplM CDS,PP_1315,200.31,238.04,NP_743475.1,261.50,46.00,238.04,rplM
rpsI CDS,PP_1316,131.70,156.50,NP_743476.1,157.50,30.25,156.50,rpsI
petA CDS,PP_1317,685.45,814.55,NP_743477.1,1239.00,157.42,814.55,petA
petB CDS,PP_1318,395.72,470.26,NP_743478.1,1459.50,90.88,470.26,petB
petC CDS,PP_1319,309.03,367.23,NP_743479.1,733.50,70.97,367.23,petC
sspA CDS,PP_1320,89.53,106.39,NP_743480.1,170.00,20.56,106.39,sspA
sspB CDS,PP_1321,125.90,149.61,NP_743481.1,177.00,28.91,149.61,sspB
lipoprotein CDS,PP_1322,27.24,32.37,NP_743482.1,48.00,6.26,32.37,
diaA CDS,PP_1323,19.56,23.24,NP_743483.1,35.00,4.49,23.24,diaA
endonuclease CDS,PP_1324,38.12,45.30,NP_743484.1,43.50,8.75,45.30,
putative lipoprotein CDS,PP_1325,41.85,49.73,NP_743485.1,231.50,9.61,49.73,
rsmI CDS,PP_1326,54.96,65.31,NP_743486.1,148.00,12.62,65.31,rsmI
mraZ CDS,PP_1328,480.10,570.53,NP_743487.1,692.50,110.26,570.53,mraZ
rsmH CDS,PP_1329,278.87,331.40,NP_743488.1,804.50,64.05,331.40,rsmH
ftsL CDS,PP_1330,193.93,230.46,NP_743489.1,173.50,44.54,230.46,ftsL
ftsI CDS,PP_1331,132.84,157.86,NP_743490.1,707.00,30.51,157.86,ftsI
murE CDS,PP_1332,397.27,472.10,NP_743491.1,1802.50,91.24,472.10,murE
murF CDS,PP_1333,325.98,387.37,NP_743492.1,1357.00,74.86,387.37,murF
mraY CDS,PP_1334,137.00,162.80,NP_743493.1,451.50,31.46,162.80,mraY
murD CDS,PP_1335,199.89,237.54,NP_743494.1,823.00,45.91,237.54,murD
ftsW CDS,PP_1336,96.02,114.10,NP_743495.1,355.00,22.05,114.10,ftsW
murG CDS,PP_1337,132.51,157.47,NP_743496.1,435.50,30.43,157.47,murG
murC CDS,PP_1338,179.05,212.77,NP_743497.1,789.50,41.12,212.77,murC
ddlB CDS,PP_1339,224.92,267.28,NP_743498.1,655.00,51.65,267.28,ddlB
ftsQ CDS,PP_1340,190.94,226.90,NP_743499.1,505.50,43.85,226.90,ftsQ
ftsA CDS,PP_1341,367.52,436.74,NP_743500.2,1412.50,84.40,436.74,ftsA
ftsZ CDS,PP_1342,2989.55,3552.61,NP_743501.1,10889.50,686.57,3552.61,ftsZ
lpxC CDS,PP_1343,1463.11,1738.68,NP_743502.1,4060.50,336.01,1738.68,lpxC
hypothetical protein CDS,PP_1344,56.07,66.63,NP_743503.1,107.50,12.88,66.63,
secA CDS,PP_1345,57.57,68.41,NP_743504.3,494.00,13.22,68.41,secA
argJ CDS,PP_1346,20.50,24.37,NP_743505.1,76.00,4.71,24.37,argJ
glutathione S-transferase family protein CDS,PP_1347,15.31,18.20,NP_743506.1,29.50,3.52,18.20,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,18.08,21.49,NP_743507.1,52.00,4.15,21.49,
pduO CDS,PP_1349,105.48,125.35,NP_743508.1,182.00,24.22,125.35,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,47.73,56.72,NP_743509.1,295.00,10.96,56.72,
panE CDS,PP_1351,86.09,102.31,NP_743510.1,240.50,19.77,102.31,panE
hypothetical protein CDS,PP_1352,177.16,210.52,NP_743511.1,262.00,40.69,210.52,
membrane protein CDS,PP_1353,68.90,81.87,NP_743512.1,178.00,15.82,81.87,
mdfA CDS,PP_1354,6.60,7.84,NP_743513.1,25.00,1.52,7.84,mdfA
ampG CDS,PP_1355,40.02,47.55,NP_743514.1,188.50,9.19,47.55,ampG
hypothetical protein CDS,PP_1356,322.58,383.34,NP_743515.1,347.50,74.08,383.34,
hypothetical protein CDS,PP_1357,10.89,12.94,NP_743516.2,33.50,2.50,12.94,
heme iron utilization protein CDS,PP_1358,291.00,345.81,NP_743517.2,704.00,66.83,345.81,
membrane protein CDS,PP_1359,78.60,93.40,NP_743518.1,110.50,18.05,93.40,
groS CDS,PP_1360,91.66,108.92,NP_743519.1,82.00,21.05,108.92,groS
groL CDS,PP_1361,89.31,106.14,NP_743520.1,446.00,20.51,106.14,groL
pykA CDS,PP_1362,77.69,92.33,NP_743521.1,344.00,17.84,92.33,pykA
hypothetical protein CDS,PP_1363,130.99,155.66,NP_743522.1,171.00,30.08,155.66,
hypothetical protein CDS,PP_1364,1086.38,1291.00,NP_743523.1,1567.00,249.50,1291.00,
sbcB CDS,PP_1365,90.29,107.30,NP_743524.1,394.00,20.74,107.30,sbcB
transcriptional regulator MvaT CDS,PP_1366,396.43,471.09,NP_743525.1,456.00,91.04,471.09,
purU-II CDS,PP_1367,75.21,89.38,NP_743526.1,195.00,17.27,89.38,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,64.70,76.88,NP_743527.1,195.50,14.86,76.88,
hypothetical protein CDS,PP_1369,305.50,363.04,NP_743528.1,680.50,70.16,363.04,
group 1 family glycosyl transferase CDS,PP_1370,366.55,435.58,NP_743529.1,1251.50,84.18,435.58,
pctA CDS,PP_1371,11.39,13.54,NP_743530.1,65.00,2.62,13.54,pctA
hypothetical protein CDS,PP_1372,248.24,295.00,NP_743531.1,1115.00,57.01,295.00,
pitB CDS,PP_1373,12.49,14.85,NP_743532.1,56.00,2.87,14.85,pitB
hypothetical protein CDS,PP_1374,349.87,415.77,NP_743533.1,214.00,80.35,415.77,
pcaR CDS,PP_1375,66.02,78.46,NP_743534.1,176.00,15.16,78.46,pcaR
pcaK CDS,PP_1376,23.42,27.83,NP_743535.1,96.00,5.38,27.83,pcaK
pcaF-I CDS,PP_1377,11.47,13.63,NP_743536.1,42.00,2.63,13.63,pcaF-I
pcaT CDS,PP_1378,39.10,46.47,NP_743537.1,153.50,8.98,46.47,pcaT
pcaB CDS,PP_1379,36.19,43.01,NP_743538.1,149.00,8.31,43.01,pcaB
pcaD CDS,PP_1380,54.15,64.35,NP_743539.1,130.50,12.44,64.35,pcaD
pcaC CDS,PP_1381,216.57,257.36,NP_743540.1,259.00,49.74,257.36,pcaC
pcaP CDS,PP_1382,452.55,537.79,NP_743541.1,723.00,103.93,537.79,pcaP
galP-II CDS,PP_1383,26.14,31.07,NP_743542.1,100.00,6.00,31.07,galP-II
ttgC CDS,PP_1384,70.92,84.28,NP_743543.1,314.00,16.29,84.28,ttgC
ttgB CDS,PP_1385,28.66,34.06,NP_743544.1,275.00,6.58,34.06,ttgB
ttgA CDS,PP_1386,53.77,63.90,NP_743545.1,189.00,12.35,63.90,ttgA
ttgR CDS,PP_1387,77.35,91.92,NP_743546.1,149.00,17.76,91.92,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.56,7.80,NP_743547.1,29.00,1.51,7.80,
oxaloacetate decarboxylase CDS,PP_1389,231.27,274.83,NP_743548.1,616.50,53.11,274.83,
hypothetical protein CDS,PP_1390,654.54,777.82,NP_743549.1,364.50,150.32,777.82,
LysR family transcriptional regulator CDS,PP_1391,22.05,26.21,NP_743550.1,61.00,5.06,26.21,
NAD-binding protein CDS,PP_1392,50.76,60.32,NP_743551.1,95.00,11.66,60.32,
transcriptional regulator CDS,PP_1393,17.26,20.51,NP_743552.1,46.00,3.96,20.51,
acetolactate synthase large subunit CDS,PP_1394,10.63,12.64,NP_743553.1,53.00,2.44,12.64,
AraC family transcriptional regulator CDS,PP_1395,63.15,75.05,NP_743554.1,177.00,14.50,75.05,
hypothetical protein CDS,PP_1396,13.41,15.94,NP_743555.1,12.00,3.08,15.94,
hypothetical protein CDS,PP_1397,17.23,20.48,NP_743556.1,14.00,3.96,20.48,
hypothetical protein CDS,PP_1398,36.87,43.82,NP_743557.1,68.00,8.47,43.82,
hypothetical protein CDS,PP_1399,30.02,35.68,NP_743558.2,37.00,6.89,35.68,
kgtP CDS,PP_1400,269.62,320.40,NP_743559.1,1083.00,61.92,320.40,kgtP
dctD-III CDS,PP_1401,21.78,25.89,NP_743560.1,88.50,5.00,25.89,dctD-III
dctB CDS,PP_1402,16.17,19.21,NP_743561.1,86.50,3.71,19.21,dctB
bglX CDS,PP_1403,7.74,9.20,NP_743562.1,54.00,1.78,9.20,bglX
hypothetical protein CDS,PP_1404,10.63,12.64,NP_743563.1,20.00,2.44,12.64,
hypothetical protein CDS,PP_1406,14.46,17.19,NP_743565.1,44.50,3.32,17.19,
sulfate transporter CDS,PP_1407,12.71,15.10,NP_743566.1,66.00,2.92,15.10,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,112.87,134.13,NP_743567.1,305.00,25.92,134.13,
rsuA CDS,PP_1409,38.65,45.93,YP_009236940.1,81.50,8.88,45.93,rsuA
hypothetical protein CDS,PP_1410,67.41,80.10,NP_743568.1,48.00,15.48,80.10,
GGDEF domain-containing protein CDS,PP_1411,37.58,44.66,NP_743569.1,169.50,8.63,44.66,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,450.92,535.85,NP_743570.1,1519.00,103.56,535.85,
ung CDS,PP_1413,15.89,18.88,NP_743571.1,33.50,3.65,18.88,ung
ushA CDS,PP_1414,4.00,4.76,NP_743572.1,20.50,0.92,4.76,ushA
membrane protein CDS,PP_1415,4.36,5.18,NP_743573.1,14.00,1.00,5.18,
tricarboxylate transport protein TctA CDS,PP_1416,24.29,28.87,NP_743574.1,112.00,5.58,28.87,
tricarboxylate transport protein TctB CDS,PP_1417,26.37,31.34,NP_743575.1,39.00,6.06,31.34,
tricarboxylate transport protein TctC CDS,PP_1418,40.70,48.37,NP_743576.1,121.50,9.35,48.37,
opdH CDS,PP_1419,22.29,26.49,NP_743577.1,87.50,5.12,26.49,opdH
tctD CDS,PP_1420,72.13,85.71,NP_743578.1,147.50,16.57,85.71,tctD
sensor histidine kinase TctE CDS,PP_1421,25.38,30.16,NP_743579.1,107.50,5.83,30.16,
hypothetical protein CDS,PP_1422,36.38,43.23,NP_743580.1,90.00,8.35,43.23,
hypothetical protein CDS,PP_1423,81.28,96.59,NP_743581.1,233.00,18.67,96.59,
DUF339 domain-containing protein CDS,PP_1424,41.24,49.01,NP_743582.1,32.00,9.47,49.01,
hypothetical protein CDS,PP_1425,10.74,12.76,NP_743583.1,15.00,2.47,12.76,
nadB CDS,PP_1426,14.54,17.27,NP_743584.1,71.00,3.34,17.27,nadB
rpoE CDS,PP_1427,404.28,480.42,NP_743585.1,716.00,92.85,480.42,rpoE
mucA CDS,PP_1428,776.23,922.43,NP_743586.1,1396.00,178.27,922.43,mucA
mucB CDS,PP_1429,580.01,689.26,NP_743587.1,1705.00,133.21,689.26,mucB
DegP-like serine endoprotease CDS,PP_1430,183.31,217.83,NP_743588.1,825.00,42.10,217.83,
lepA CDS,PP_1431,29.48,35.04,NP_743589.1,161.50,6.77,35.04,lepA
lepB CDS,PP_1432,72.83,86.55,NP_743590.1,189.50,16.73,86.55,lepB
rnc CDS,PP_1433,115.25,136.96,NP_743591.1,242.00,26.47,136.96,rnc
era CDS,PP_1434,118.94,141.34,NP_743592.1,329.00,27.32,141.34,era
recO CDS,PP_1435,13.93,16.56,NP_743593.1,29.00,3.20,16.56,recO
pdxJ CDS,PP_1436,62.09,73.78,NP_743594.1,140.00,14.26,73.78,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,17.70,21.04,NP_743595.1,74.50,4.07,21.04,
czcR-III CDS,PP_1438,3.65,4.34,NP_743596.1,7.50,0.84,4.34,czcR-III
hypothetical protein CDS,PP_1439,4.83,5.74,NP_743597.1,3.00,1.11,5.74,
cmoB CDS,PP_1440,7.04,8.37,NP_743598.1,20.50,1.62,8.37,cmoB
cmoA CDS,PP_1441,19.66,23.36,NP_743599.1,44.50,4.51,23.36,cmoA
hypothetical protein CDS,PP_1442,126.26,150.04,NP_743600.2,151.00,29.00,150.04,
lon-I CDS,PP_1443,80.86,96.09,NP_743601.1,595.00,18.57,96.09,lon-I
gcd CDS,PP_1444,399.60,474.86,NP_743602.1,2933.00,91.77,474.86,gcd
oprB-II CDS,PP_1445,122.59,145.67,NP_743603.1,498.00,28.15,145.67,oprB-II
TonB-dependent receptor CDS,PP_1446,4.83,5.73,NP_743604.1,30.00,1.11,5.73,
hypothetical protein CDS,PP_1447,138.57,164.67,NP_743605.1,105.00,31.82,164.67,
membrane protein CDS,PP_1448,55.29,65.70,NP_743606.1,107.00,12.70,65.70,
hypothetical protein CDS,PP_1449,9.76,11.60,NP_743607.1,134.50,2.24,11.60,
TPS family activation/secretion protein CDS,PP_1450,8.61,10.23,NP_743608.1,44.50,1.98,10.23,
hypothetical protein CDS,PP_1451,271.78,322.96,NP_743609.1,459.00,62.42,322.96,
MutT/nudix family protein CDS,PP_1452,206.58,245.48,NP_743610.1,347.00,47.44,245.48,
nudL CDS,PP_1453,216.89,257.74,NP_743611.1,396.00,49.81,257.74,nudL
hypothetical protein CDS,PP_1454,63.85,75.87,NP_743612.1,102.00,14.66,75.87,
hypothetical protein CDS,PP_1455,109.54,130.17,NP_743613.1,75.00,25.16,130.17,
membrane protein CDS,PP_1456,18.26,21.70,NP_743614.1,26.00,4.19,21.70,
purT CDS,PP_1457,59.50,70.70,NP_743615.1,214.00,13.66,70.70,purT
yhjE CDS,PP_1458,42.75,50.81,NP_743616.1,169.00,9.82,50.81,yhjE
CBS domain-containing protein CDS,PP_1459,21.80,25.90,NP_743617.1,80.00,5.01,25.90,
membrane protein CDS,PP_1460,40.11,47.67,NP_743618.1,104.00,9.21,47.67,
ffh CDS,PP_1461,32.46,38.57,NP_743619.2,136.00,7.45,38.57,ffh
rpsP CDS,PP_1462,106.05,126.03,NP_743620.3,106.50,24.36,126.03,rpsP
rimM CDS,PP_1463,56.61,67.27,NP_743621.1,92.50,13.00,67.27,rimM
trmD CDS,PP_1464,44.51,52.90,NP_743622.1,102.00,10.22,52.90,trmD
rplS CDS,PP_1465,73.03,86.78,NP_743623.1,78.00,16.77,86.78,rplS
acyl-CoA thioesterase CDS,PP_1466,61.62,73.22,NP_743624.1,76.50,14.15,73.22,
