Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phospholipase D family protein CDS,PP_5276,7.36,9.78,NP_747377.1,6.00,0.28,9.78,
MFS transporter CDS,PP_5277,3.34,4.44,NP_747378.1,2.00,0.13,4.44,
kauB CDS,PP_5278,123.73,164.46,NP_747379.1,97.00,4.69,164.46,kauB
hypothetical protein CDS,PP_5279,37.05,49.25,NP_747380.1,7.00,1.41,49.25,
rpmG CDS,PP_5281,3457.10,4595.19,NP_747382.1,283.00,131.14,4595.19,rpmG
rpmB CDS,PP_5282,5837.65,7759.43,NP_747383.1,726.00,221.45,7759.43,rpmB
dppA-IV CDS,PP_5283,113.86,151.34,NP_747384.1,95.00,4.32,151.34,dppA-IV
hypothetical protein CDS,PP_5284,41.98,55.79,NP_747385.1,15.00,1.59,55.79,
dfp CDS,PP_5285,139.15,184.96,NP_747386.1,88.50,5.28,184.96,dfp
dut CDS,PP_5286,110.75,147.21,NP_747387.1,26.50,4.20,147.21,dut
algC CDS,PP_5288,210.15,279.33,NP_747389.1,153.50,7.97,279.33,algC
argB CDS,PP_5289,228.22,303.35,NP_747390.1,108.50,8.66,303.35,argB
transposase CDS,PP_5290,47.35,62.93,NP_747391.1,24.00,1.80,62.93,
pyrE CDS,PP_5291,178.10,236.73,NP_747392.1,60.00,6.76,236.73,pyrE
catabolite repression control protein CDS,PP_5292,334.72,444.91,NP_747393.1,137.00,12.70,444.91,
hypothetical protein CDS,PP_5293,108.45,144.16,NP_747394.1,21.00,4.11,144.16,
rph CDS,PP_5294,187.14,248.75,NP_747395.1,71.00,7.10,248.75,rph
hypothetical protein CDS,PP_5295,128.25,170.47,NP_747396.3,64.00,4.86,170.47,
gmk CDS,PP_5296,125.82,167.24,NP_747397.1,41.00,4.77,167.24,gmk
amino acid transporter CDS,PP_5297,34.37,45.68,NP_747398.1,29.00,1.30,45.68,
glutamine amidotransferase CDS,PP_5298,12.41,16.49,NP_747399.1,5.00,0.47,16.49,
puuA-II CDS,PP_5299,15.85,21.06,NP_747400.1,11.50,0.60,21.06,puuA-II
LysR family transcriptional regulator CDS,PP_5300,42.65,56.69,NP_747401.1,23.50,1.62,56.69,
rpoZ CDS,PP_5301,1461.74,1942.95,NP_747402.1,202.50,55.45,1942.95,rpoZ
spoT CDS,PP_5302,447.28,594.53,NP_747403.1,495.00,16.97,594.53,spoT
ridA CDS,PP_5303,1530.55,2034.41,NP_747404.1,306.00,58.06,2034.41,ridA
lipoprotein CDS,PP_5304,344.95,458.51,NP_747405.1,132.50,13.09,458.51,
epimerase/dehydratase-like protein CDS,PP_5305,33.32,44.28,NP_747406.1,15.00,1.26,44.28,
exbB CDS,PP_5306,493.74,656.27,NP_747407.1,249.50,18.73,656.27,exbB
exbD CDS,PP_5307,326.50,433.98,NP_747408.1,73.50,12.39,433.98,exbD
tonB CDS,PP_5308,315.01,418.71,NP_747409.1,121.00,11.95,418.71,tonB
oxyR CDS,PP_5309,251.83,334.73,NP_747410.1,122.50,9.55,334.73,oxyR
recG CDS,PP_5310,87.54,116.36,NP_747411.1,95.50,3.32,116.36,recG
signal transduction protein CDS,PP_5311,237.53,315.73,NP_747412.1,175.00,9.01,315.73,
hypothetical protein CDS,PP_5312,60.98,81.06,NP_747413.1,12.00,2.31,81.06,
hupA CDS,PP_5313,120.69,160.43,NP_747414.1,19.00,4.58,160.43,hupA
alkT CDS,PP_5314,82.10,109.13,NP_747415.1,49.50,3.11,109.13,alkT
rubA CDS,PP_5315,289.26,384.48,NP_747416.1,25.50,10.97,384.48,rubA
ubiC CDS,PP_5317,44.40,59.01,NP_747418.1,13.00,1.68,59.01,ubiC
ubiA CDS,PP_5318,48.12,63.97,NP_747419.1,22.50,1.83,63.97,ubiA
hypothetical protein CDS,PP_5319,89.11,118.45,NP_747420.1,19.50,3.38,118.45,
phoB CDS,PP_5320,54.90,72.97,NP_747421.1,21.00,2.08,72.97,phoB
phoR CDS,PP_5321,14.57,19.37,NP_747422.1,10.00,0.55,19.37,phoR
metal ion transporter CDS,PP_5322,81.00,107.67,NP_747423.1,57.00,3.07,107.67,
M23/M37 family peptidase CDS,PP_5323,14.87,19.77,NP_747424.1,7.00,0.56,19.77,
two-component system response regulator CDS,PP_5324,42.78,56.86,NP_747425.1,20.00,1.62,56.86,
phoU CDS,PP_5325,39.55,52.57,NP_747426.1,16.00,1.50,52.57,phoU
pstB-II CDS,PP_5326,54.06,71.86,NP_747427.1,24.00,2.05,71.86,pstB-II
phosphate ABC transporter permease CDS,PP_5327,11.40,15.16,NP_747428.1,10.00,0.43,15.16,
phosphate ABC transporter permease CDS,PP_5328,23.31,30.99,NP_747429.2,28.00,0.88,30.99,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,47.69,63.39,NP_747430.1,25.00,1.81,63.39,
MFS transporter CDS,PP_5330,20.68,27.49,NP_747431.1,14.00,0.78,27.49,
acyl-CoA thioesterase CDS,PP_5331,157.61,209.50,NP_747432.1,33.00,5.98,209.50,
hypothetical protein CDS,PP_5332,91.35,121.43,NP_747433.1,43.00,3.47,121.43,
hypothetical protein CDS,PP_5333,90.27,119.99,NP_747434.1,27.00,3.42,119.99,
membrane protein CDS,PP_5334,170.43,226.53,NP_747435.1,22.00,6.46,226.53,
purK CDS,PP_5335,133.73,177.76,NP_747436.1,76.00,5.07,177.76,purK
purE CDS,PP_5336,154.93,205.94,NP_747437.1,40.00,5.88,205.94,purE
LysR family transcriptional regulator CDS,PP_5337,24.91,33.11,NP_747438.1,12.00,0.94,33.11,
aspA CDS,PP_5338,78.24,104.00,NP_747439.1,59.00,2.97,104.00,aspA
oruR CDS,PP_5339,5.34,7.10,NP_747440.1,3.00,0.20,7.10,oruR
aphA CDS,PP_5340,16.43,21.84,NP_747441.1,9.00,0.62,21.84,aphA
potF-IV CDS,PP_5341,29.34,39.01,NP_747442.1,17.00,1.11,39.01,potF-IV
GntR family transcriptional regulator CDS,PP_5342,36.12,48.01,NP_747443.1,29.00,1.37,48.01,
putative Transcriptional regulator CDS,PP_5343,22.69,30.16,NP_747444.1,7.50,0.86,30.16,
acetyltransferase CDS,PP_5344,83.13,110.50,NP_747445.1,19.50,3.15,110.50,
acetyltransferase CDS,PP_5345,59.55,79.16,NP_747446.1,21.00,2.26,79.16,
pycB CDS,PP_5346,124.31,165.23,NP_747447.1,118.00,4.72,165.23,pycB
pycA CDS,PP_5347,181.69,241.50,NP_747448.1,135.00,6.89,241.50,pycA
LysR family transcriptional regulator CDS,PP_5348,23.75,31.56,NP_747449.1,12.00,0.90,31.56,
RpiR family transcriptional regulator CDS,PP_5350,90.12,119.79,NP_747451.1,41.00,3.42,119.79,
zwf CDS,PP_5351,50.97,67.76,NP_747452.1,39.00,1.93,67.76,zwf
uvrD CDS,PP_5352,211.74,281.45,NP_747453.1,243.00,8.03,281.45,uvrD
hypothetical protein CDS,PP_5353,142.65,189.61,NP_747454.1,64.00,5.41,189.61,
hypothetical protein CDS,PP_5354,425.04,564.97,NP_747455.1,91.00,16.12,564.97,
sodium/proton antiporter CDS,PP_5355,25.97,34.52,NP_747456.1,24.00,0.99,34.52,
vdlD CDS,PP_5356,78.42,104.24,NP_747457.1,20.00,2.97,104.24,vdlD
pdxY CDS,PP_5357,65.49,87.05,NP_747458.1,30.00,2.48,87.05,pdxY
hypothetical protein CDS,PP_5358,85.97,114.27,NP_747459.1,18.00,3.26,114.27,
CobW/P47K family protein CDS,PP_5359,19.61,26.06,NP_747460.1,10.00,0.74,26.06,
hypothetical protein CDS,PP_5360,77.50,103.02,NP_747461.1,25.50,2.94,103.02,
protein P47K CDS,PP_5361,74.87,99.52,NP_747462.1,47.50,2.84,99.52,
hypothetical protein CDS,PP_5362,30.01,39.89,NP_747463.1,6.00,1.14,39.89,
hypothetical protein CDS,PP_5363,54.14,71.96,NP_747464.1,15.00,2.05,71.96,
clsA CDS,PP_5364,75.12,99.85,NP_747465.1,57.00,2.85,99.85,clsA
fatty acid methyltransferase CDS,PP_5365,174.72,232.24,NP_747466.1,118.00,6.63,232.24,
lpd CDS,PP_5366,43.53,57.86,NP_747467.1,32.00,1.65,57.86,lpd
transketolase domain-containing protein CDS,PP_5367,20.23,26.89,NP_747468.1,5.00,0.77,26.89,
MFS transporter CDS,PP_5368,14.81,19.69,NP_747469.1,9.00,0.56,19.69,
oxidoreductase-like protein CDS,PP_5370,5.74,7.62,NP_747471.1,4.00,0.22,7.62,
rubredoxin/rubredoxin reductase CDS,PP_5371,4.12,5.48,NP_747472.1,3.00,0.16,5.48,
aldehyde dehydrogenase CDS,PP_5372,5.93,7.88,NP_747473.1,4.50,0.22,7.88,
Rieske 2Fe-2S family protein CDS,PP_5373,10.40,13.82,NP_747474.1,6.50,0.39,13.82,
choline/carnitine/betaine transporter family protein CDS,PP_5374,20.13,26.76,NP_747475.1,18.00,0.76,26.76,
LysR family transcriptional regulator CDS,PP_5375,35.64,47.37,NP_747476.1,17.00,1.35,47.37,
hypothetical protein CDS,PP_5376,22.89,30.43,NP_747477.1,4.00,0.87,30.43,
hypothetical protein CDS,PP_5377,43.88,58.33,NP_747478.1,10.50,1.66,58.33,
metal-binding protein CDS,PP_5378,46.24,61.47,NP_747479.1,19.00,1.75,61.47,
copB-II CDS,PP_5379,85.58,113.75,NP_747480.2,48.50,3.25,113.75,copB-II
copA-II CDS,PP_5380,53.57,71.20,NP_747481.1,56.50,2.03,71.20,copA-II
hypothetical protein CDS,PP_5381,7.47,9.93,NP_747482.1,1.00,0.28,9.93,
hypothetical protein CDS,PP_5382,15.88,21.11,NP_747483.1,3.00,0.60,21.11,
copR-II CDS,PP_5383,42.16,56.04,NP_747484.1,15.00,1.60,56.04,copR-II
copS CDS,PP_5384,26.36,35.03,NP_747485.1,19.50,1.00,35.03,copS
czcC CDS,PP_5385,7.60,10.10,NP_747486.1,5.00,0.29,10.10,czcC
cusB CDS,PP_5386,2.59,3.44,NP_747487.1,2.00,0.10,3.44,cusB
cusA CDS,PP_5387,11.46,15.24,NP_747488.1,19.00,0.43,15.24,cusA
cusF CDS,PP_5388,27.86,37.03,NP_747489.1,5.00,1.06,37.03,cusF
hypothetical protein CDS,PP_5389,56.30,74.84,NP_747490.1,19.50,2.14,74.84,
hypothetical protein CDS,PP_5390,155.35,206.50,NP_747491.1,22.50,5.89,206.50,
hypothetical protein CDS,PP_5391,153.90,204.56,NP_747492.1,47.00,5.84,204.56,
WD40/YVTN repeat-containing protein CDS,PP_5392,183.49,243.89,NP_747493.2,98.50,6.96,243.89,
metal-binding chaperone CDS,PP_5393,37.92,50.41,NP_747494.1,4.00,1.44,50.41,
hypothetical protein CDS,PP_5395,1215.27,1615.34,NP_747495.1,539.50,46.10,1615.34,
transposase CDS,PP_5396,45.28,60.19,NP_747496.1,36.50,1.72,60.19,
transposase CDS,PP_5397,5.67,7.54,NP_747497.1,1.00,0.22,7.54,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,113.70,151.13,NP_747499.1,46.00,4.31,151.13,
hypothetical protein CDS,PP_5400,221.26,294.10,NP_747500.1,124.00,8.39,294.10,
hypothetical protein CDS,PP_5401,145.45,193.33,NP_747501.1,49.00,5.52,193.33,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,9.66,12.84,NP_747502.1,4.00,0.37,12.84,
hypothetical protein CDS,PP_5403,12.22,16.24,NP_747503.1,2.00,0.46,16.24,
TnsC-like transposition protein CDS,PP_5404,29.71,39.49,NP_747504.1,21.00,1.13,39.49,
transposase CDS,PP_5405,31.24,41.53,NP_747505.1,33.00,1.19,41.53,
transposase CDS,PP_5406,63.32,84.17,NP_747506.1,32.00,2.40,84.17,
TnsD-like transposition protein CDS,PP_5407,16.69,22.18,NP_747507.1,14.00,0.63,22.18,
hypothetical protein CDS,PP_5408,79.00,105.01,NP_747508.1,49.00,3.00,105.01,
glmS CDS,PP_5409,138.57,184.18,NP_747509.1,133.50,5.26,184.18,glmS
DeoR family transcriptional regulator CDS,PP_5410,114.05,151.59,NP_747510.1,46.50,4.33,151.59,
glmU CDS,PP_5411,253.53,337.00,NP_747511.1,182.00,9.62,337.00,glmU
atpC CDS,PP_5412,893.85,1188.12,NP_747512.1,197.00,33.91,1188.12,atpC
atpD CDS,PP_5413,1378.40,1832.18,NP_747513.1,996.00,52.29,1832.18,atpD
atpG CDS,PP_5414,1267.13,1684.28,NP_747514.1,572.50,48.07,1684.28,atpG
atpA CDS,PP_5415,1454.24,1932.98,NP_747515.1,1179.00,55.17,1932.98,atpA
atpH CDS,PP_5416,1811.64,2408.04,NP_747516.1,510.50,68.72,2408.04,atpH
atpF CDS,PP_5417,2306.24,3065.46,NP_747517.1,570.00,87.49,3065.46,atpF
atpE CDS,PP_5418,1336.93,1777.05,NP_747518.1,181.00,50.72,1777.05,atpE
atpB CDS,PP_5419,329.66,438.19,NP_747519.1,150.50,12.51,438.19,atpB
atpI CDS,PP_5420,600.20,797.78,NP_747520.1,128.50,22.77,797.78,atpI
hypothetical protein CDS,PP_5421,2.98,3.96,YP_009236886.1,1.00,0.11,3.96,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,21.66,28.78,YP_009236888.1,6.00,0.82,28.78,
hypothetical protein CDS,PP_5424,40.23,53.48,YP_009236889.1,9.50,1.53,53.48,
hypothetical protein CDS,PP_5425,66.37,88.22,YP_009236890.1,7.00,2.52,88.22,
hypothetical protein CDS,PP_5426,148.42,197.28,YP_009236891.1,50.00,5.63,197.28,
hypothetical protein CDS,PP_5427,32.70,43.46,YP_009236892.1,3.50,1.24,43.46,
hypothetical protein CDS,PP_5428,36.02,47.88,YP_009236893.1,5.50,1.37,47.88,
hypothetical protein CDS,PP_5429,185.27,246.27,YP_009236896.1,21.00,7.03,246.27,
hypothetical protein CDS,PP_5430,214.86,285.59,YP_009236897.1,23.00,8.15,285.59,
hypothetical protein CDS,PP_5431,142.93,189.98,YP_009236898.1,27.00,5.42,189.98,
hypothetical protein CDS,PP_5432,203.90,271.02,YP_009236899.1,26.00,7.73,271.02,
hypothetical protein CDS,PP_5433,41.75,55.50,YP_009236900.1,14.00,1.58,55.50,
hypothetical protein CDS,PP_5435,37.68,50.09,YP_009236901.1,7.00,1.43,50.09,
hypothetical protein CDS,PP_5437,10.41,13.84,YP_009236902.1,1.00,0.40,13.84,
hypothetical protein CDS,PP_5438,150.73,200.35,YP_009236903.1,14.00,5.72,200.35,
hypothetical protein CDS,PP_5439,90.13,119.81,YP_009236904.1,21.00,3.42,119.81,
hypothetical protein CDS,PP_5440,33.43,44.44,YP_009236905.1,4.00,1.27,44.44,
hypothetical protein CDS,PP_5441,37.92,50.41,YP_009236906.1,4.00,1.44,50.41,
hypothetical protein CDS,PP_5442,16.96,22.54,YP_009236907.1,5.50,0.64,22.54,
hypothetical protein CDS,PP_5443,20.49,27.24,YP_009236908.1,2.00,0.78,27.24,
hypothetical protein CDS,PP_5444,28.78,38.26,YP_009236909.1,14.00,1.09,38.26,
hypothetical protein CDS,PP_5445,44.58,59.25,YP_009236910.1,4.00,1.69,59.25,
hypothetical protein CDS,PP_5446,10.41,13.84,YP_009236914.1,1.00,0.40,13.84,
membrane protein CDS,PP_5447,35.29,46.91,YP_009236918.1,8.00,1.34,46.91,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,46.54,61.86,YP_009236920.1,20.00,1.77,61.86,
hypothetical protein CDS,PP_5450,25.41,33.77,YP_009236921.1,8.00,0.96,33.77,
hypothetical protein CDS,PP_5451,143.24,190.39,YP_009236922.1,23.00,5.43,190.39,
hypothetical protein CDS,PP_5452,10.41,13.84,YP_009236923.1,1.00,0.40,13.84,
hypothetical protein CDS,PP_5453,25.07,33.33,YP_009236924.1,3.00,0.95,33.33,
membrane protein CDS,PP_5454,29.11,38.70,YP_009236925.1,5.50,1.10,38.70,
hypothetical protein CDS,PP_5455,24.81,32.98,YP_009236926.1,7.50,0.94,32.98,
hypothetical protein CDS,PP_5456,0.00,0.00,YP_009236927.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5457,7.30,9.71,YP_009236928.1,1.00,0.28,9.71,
hypothetical protein CDS,PP_5458,9367.48,12451.28,YP_009236929.1,1106.00,355.35,12451.28,
membrane protein CDS,PP_5460,51.17,68.02,YP_009236930.1,14.50,1.94,68.02,
hypothetical protein CDS,PP_5461,43.67,58.05,YP_009236931.1,11.00,1.66,58.05,
hypothetical protein CDS,PP_5462,56.29,74.82,YP_009236932.1,7.00,2.14,74.82,
hypothetical protein CDS,PP_5463,115.50,153.52,YP_009236933.1,34.00,4.38,153.52,
hypothetical protein CDS,PP_5464,91.37,121.45,YP_009236934.1,21.00,3.47,121.45,
hypothetical protein CDS,PP_5465,18.15,24.12,YP_009236935.1,2.00,0.69,24.12,
hypothetical protein CDS,PP_5467,48.08,63.90,YP_009236937.1,30.50,1.82,63.90,
hypothetical protein CDS,PP_5468,146.59,194.85,YP_009236938.1,18.00,5.56,194.85,
SAM-dependent methyltransferase CDS,PP_5469,32.94,43.78,YP_009236939.1,21.00,1.25,43.78,
hypothetical protein CDS,PP_5470,29.64,39.40,YP_009236941.1,7.00,1.12,39.40,
two-component system response regulator CDS,PP_5471,9.07,12.06,YP_009236942.1,2.00,0.34,12.06,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,4.35,5.78,YP_009236945.1,0.50,0.17,5.78,
hypothetical protein CDS,PP_5474,19.55,25.98,YP_009236946.1,2.00,0.74,25.98,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,31.45,41.80,YP_009236949.1,5.00,1.19,41.80,
hypothetical protein CDS,PP_5477,107.50,142.89,YP_009236951.1,22.00,4.08,142.89,
hypothetical protein CDS,PP_5478,62.14,82.60,YP_009236952.1,9.00,2.36,82.60,
LysR family transcriptional regulator CDS,PP_5479,13.01,17.29,YP_009236953.1,6.00,0.49,17.29,
hypothetical protein CDS,PP_5480,24.29,32.28,YP_009236954.1,6.50,0.92,32.28,
hypothetical protein CDS,PP_5481,66.23,88.04,YP_009236955.1,22.00,2.51,88.04,
hypothetical protein CDS,PP_5482,67.66,89.93,YP_009236957.1,36.00,2.57,89.93,
hypothetical protein CDS,PP_5483,34.52,45.89,YP_009236958.1,10.00,1.31,45.89,
hypothetical protein CDS,PP_5484,40.14,53.36,YP_009236959.1,17.00,1.52,53.36,
GNAT family acetyltransferase CDS,PP_5485,26.95,35.82,YP_009236960.1,7.00,1.02,35.82,
hypothetical protein CDS,PP_5486,86.62,115.14,YP_009236961.1,9.00,3.29,115.14,
hypothetical protein CDS,PP_5487,96.98,128.91,YP_009236962.1,20.00,3.68,128.91,
hypothetical protein CDS,PP_5488,138.59,184.22,YP_009236963.1,48.00,5.26,184.22,
hypothetical protein CDS,PP_5489,107.15,142.42,YP_009236964.1,28.00,4.06,142.42,
site-specific DNA recombinase CDS,PP_5490,30.25,40.21,YP_009236965.1,9.00,1.15,40.21,
SEC-C motif domain-containing protein CDS,PP_5491,61.44,81.67,YP_009236966.1,29.50,2.33,81.67,
hypothetical protein CDS,PP_5492,34.52,45.89,YP_009236967.1,10.00,1.31,45.89,
hypothetical protein CDS,PP_5493,107.06,142.31,YP_009236969.1,15.00,4.06,142.31,
hypothetical protein CDS,PP_5494,30.09,40.00,YP_009236970.1,9.00,1.14,40.00,
hypothetical protein CDS,PP_5495,176.21,234.22,YP_009236971.1,40.50,6.68,234.22,
hypothetical protein CDS,PP_5496,43.07,57.24,YP_009236973.1,4.00,1.63,57.24,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.66,15.49,YP_009236974.1,4.00,0.44,15.49,
hypothetical protein CDS,PP_5499,6.48,8.62,YP_009236975.1,1.00,0.25,8.62,
hypothetical protein CDS,PP_5500,831.40,1105.10,YP_009236976.1,89.00,31.54,1105.10,
hypothetical protein CDS,PP_5501,43.95,58.41,YP_009236977.1,22.00,1.67,58.41,
rmf CDS,PP_5502,16074.76,21366.64,YP_009236978.1,1822.00,609.78,21366.64,rmf
CheA signal transduction histidine kinase CDS,PP_5503,22.29,29.63,YP_009236980.1,6.00,0.85,29.63,
hypothetical protein CDS,PP_5504,263.55,350.31,YP_009236981.1,39.00,10.00,350.31,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,4.64,6.16,YP_009236985.1,1.00,0.18,6.16,
hypothetical protein CDS,PP_5510,9.77,12.99,YP_009236986.1,1.00,0.37,12.99,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,8.70,11.57,YP_009236988.1,1.00,0.33,11.57,
hypothetical protein CDS,PP_5513,17.29,22.98,YP_009236989.1,4.00,0.66,22.98,
hypothetical protein CDS,PP_5514,18.41,24.47,YP_009236990.1,4.00,0.70,24.47,
hypothetical protein CDS,PP_5515,31.37,41.70,YP_009236991.1,4.00,1.19,41.70,
hypothetical protein CDS,PP_5516,354.98,471.84,YP_009236992.1,47.50,13.47,471.84,
hypothetical protein CDS,PP_5517,197.44,262.43,YP_009236993.1,34.50,7.49,262.43,
hypothetical protein CDS,PP_5519,32.86,43.67,YP_009236994.1,3.00,1.25,43.67,
hypothetical protein CDS,PP_5520,70.58,93.82,YP_009236995.1,9.00,2.68,93.82,
hypothetical protein CDS,PP_5521,26.76,35.57,YP_009236996.1,19.00,1.02,35.57,
hypothetical protein CDS,PP_5522,18.68,24.83,YP_009236997.1,2.50,0.71,24.83,
hypothetical protein CDS,PP_5523,12.22,16.24,YP_009236998.1,2.50,0.46,16.24,
hypothetical protein CDS,PP_5524,43.67,58.05,YP_009236999.1,5.50,1.66,58.05,
hypothetical protein CDS,PP_5525,311.39,413.89,YP_009237000.1,50.00,11.81,413.89,
hypothetical protein CDS,PP_5526,97.21,129.21,YP_009237001.1,43.00,3.69,129.21,
transcriptional regulator CDS,PP_5527,7.47,9.93,YP_009237002.1,1.00,0.28,9.93,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,88.05,117.04,YP_009237004.1,14.00,3.34,117.04,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,99.14,131.78,YP_009237006.1,27.00,3.76,131.78,
hypothetical protein CDS,PP_5532,50.53,67.16,YP_009237007.1,7.00,1.92,67.16,
hypothetical protein CDS,PP_5533,149.00,198.06,YP_009237008.1,19.00,5.65,198.06,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,8.30,11.04,YP_009237010.1,2.00,0.31,11.04,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,25.93,34.46,YP_009237011.1,12.00,0.98,34.46,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,3.19,4.24,YP_009237013.1,2.00,0.12,4.24,
hypothetical protein CDS,PP_5539,11.49,15.27,YP_009237014.1,7.00,0.44,15.27,
hypothetical protein CDS,PP_5540,100.83,134.02,YP_009237015.1,10.00,3.82,134.02,
hypothetical protein CDS,PP_5541,28.87,38.38,YP_009237016.1,5.00,1.10,38.38,
hypothetical protein CDS,PP_5542,21.17,28.14,YP_009237017.1,3.00,0.80,28.14,
hypothetical protein CDS,PP_5543,52.94,70.36,YP_009237018.1,4.00,2.01,70.36,
hypothetical protein CDS,PP_5545,56.72,75.39,YP_009237019.1,5.00,2.15,75.39,
hypothetical protein CDS,PP_5546,27.49,36.53,YP_009237020.1,4.50,1.04,36.53,
hypothetical protein CDS,PP_5547,25.16,33.44,YP_009237021.1,4.00,0.95,33.44,
hypothetical protein CDS,PP_5548,36.30,48.25,YP_009237022.1,2.00,1.38,48.25,
hypothetical protein CDS,PP_5549,4.60,6.12,YP_009237023.1,0.50,0.17,6.12,
hypothetical protein CDS,PP_5550,626.32,832.51,YP_009237024.1,105.50,23.76,832.51,
hypothetical protein CDS,PP_5551,137.93,183.34,YP_009237025.1,38.00,5.23,183.34,
hypothetical protein CDS,PP_5552,3.05,4.06,YP_009237026.1,0.50,0.12,4.06,
hypothetical protein CDS,PP_5553,5.48,7.28,YP_009237027.1,0.50,0.21,7.28,
hypothetical protein CDS,PP_5554,0.00,0.00,YP_009237028.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5555,34.88,46.37,YP_009237029.1,9.50,1.32,46.37,
bacteriophage lysis protein CDS,PP_5556,6.79,9.03,YP_009237030.1,2.00,0.26,9.03,
hypothetical protein CDS,PP_5557,118.18,157.09,YP_009237031.1,16.00,4.48,157.09,
Xre family transcriptional regulator CDS,PP_5558,93.72,124.58,YP_009237032.1,18.00,3.56,124.58,
hypothetical protein CDS,PP_5559,47.64,63.33,YP_009237033.1,3.00,1.81,63.33,
hypothetical protein CDS,PP_5560,6.17,8.20,YP_009237034.1,1.00,0.23,8.20,
hypothetical protein CDS,PP_5561,60.80,80.81,YP_009237035.1,29.00,2.31,80.81,
hypothetical protein CDS,PP_5562,472.06,627.46,YP_009237036.1,189.50,17.91,627.46,
membrane protein CDS,PP_5563,37.98,50.48,YP_009237037.1,11.00,1.44,50.48,
hypothetical protein CDS,PP_5565,13.96,18.56,YP_009237038.1,2.00,0.53,18.56,
hypothetical protein CDS,PP_5566,15.88,21.11,YP_009237039.1,2.00,0.60,21.11,
hypothetical protein CDS,PP_5567,49.63,65.96,YP_009237040.1,5.00,1.88,65.96,
membrane protein CDS,PP_5568,17.72,23.55,YP_009237041.1,6.50,0.67,23.55,
hypothetical protein CDS,PP_5569,32.70,43.46,YP_009237042.1,3.50,1.24,43.46,
hypothetical protein CDS,PP_5571,39.70,52.77,YP_009237043.1,6.50,1.51,52.77,
hypothetical protein CDS,PP_5572,10.14,13.47,YP_009237044.1,1.50,0.38,13.47,
hypothetical protein CDS,PP_5573,43.07,57.24,YP_009237045.1,4.00,1.63,57.24,
hypothetical protein CDS,PP_5574,8.47,11.26,YP_009237046.1,1.00,0.32,11.26,
hypothetical protein CDS,PP_5575,66.78,88.76,YP_009237047.1,20.50,2.53,88.76,
hypothetical protein CDS,PP_5576,641.22,852.31,YP_009237048.1,160.50,24.32,852.31,
hypothetical protein CDS,PP_5578,222.51,295.76,YP_009237049.1,62.00,8.44,295.76,
hypothetical protein CDS,PP_5579,168.73,224.28,YP_009237050.1,42.50,6.40,224.28,
hypothetical protein CDS,PP_5580,158.81,211.09,YP_009237051.1,19.00,6.02,211.09,
hypothetical protein CDS,PP_5582,158.81,211.09,YP_009237052.1,39.00,6.02,211.09,
hypothetical protein CDS,PP_5583,95.28,126.65,YP_009237053.1,18.00,3.61,126.65,
hypothetical protein CDS,PP_5584,30.74,40.86,YP_009237054.1,3.00,1.17,40.86,
hypothetical protein CDS,PP_5586,32.30,42.93,YP_009237055.1,3.00,1.23,42.93,
hypothetical protein CDS,PP_5587,145.15,192.93,YP_009237056.1,85.00,5.51,192.93,
hypothetical protein CDS,PP_5588,112.39,149.38,YP_009237057.1,11.50,4.26,149.38,
