Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3387,4.57,6.07,NP_745527.2,2.00,0.16,6.07,
hypothetical protein CDS,PP_3388,6.02,7.99,NP_745528.1,8.00,0.22,7.99,
membrane protein CDS,PP_3389,3.47,4.61,NP_745529.1,2.00,0.12,4.61,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,15.26,20.26,NP_745531.1,10.00,0.55,20.26,
hypothetical protein CDS,PP_3392,11.49,15.25,NP_745532.1,3.00,0.41,15.25,
CAIB/BAIF family protein CDS,PP_3393,16.88,22.40,NP_745533.1,10.00,0.61,22.40,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.64,11.48,NP_745534.1,4.00,0.31,11.48,
LysR family transcriptional regulator CDS,PP_3395,16.65,22.10,NP_745535.1,8.00,0.60,22.10,
hypothetical protein CDS,PP_3396,8.32,11.04,NP_745536.1,5.50,0.30,11.04,
hypothetical protein CDS,PP_3397,3.99,5.29,NP_745537.1,4.50,0.14,5.29,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,6.36,8.44,NP_745538.1,1.50,0.23,8.44,
minor curlin subunit CsgB CDS,PP_3399,10.43,13.84,YP_009237072.1,7.50,0.37,13.84,
alkB CDS,PP_3400,6.20,8.23,NP_745539.1,2.00,0.22,8.23,alkB
hypothetical protein CDS,PP_3401,48.85,64.85,NP_745540.1,7.00,1.75,64.85,
hypothetical protein CDS,PP_3402,25.38,33.69,NP_745541.1,5.00,0.91,33.69,
"quercetin 2,3-dioxygenase CDS",PP_3403,24.90,33.05,NP_745542.1,11.00,0.89,33.05,
hypothetical protein CDS,PP_3404,29.93,39.73,NP_745543.1,13.00,1.07,39.73,
membrane protein CDS,PP_3405,19.14,25.41,NP_745544.1,6.00,0.69,25.41,
acetyltransferase CDS,PP_3406,115.15,152.85,NP_745545.1,27.50,4.13,152.85,
hypothetical protein CDS,PP_3407,274.09,363.82,NP_745546.1,31.50,9.84,363.82,
cbtA CDS,PP_3408,111.18,147.58,YP_009237073.1,38.00,3.99,147.58,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,15.46,20.52,NP_745547.1,3.00,0.56,20.52,
cobM CDS,PP_3410,24.02,31.89,NP_745548.1,9.00,0.86,31.89,cobM
hypothetical protein CDS,PP_3411,140.61,186.65,NP_745549.1,17.00,5.05,186.65,
LuxR family transcriptional regulator CDS,PP_3412,44.12,58.57,NP_745550.1,13.50,1.58,58.57,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.10,13.41,NP_745551.1,16.50,0.36,13.41,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,10.66,14.15,NP_745552.1,7.00,0.38,14.15,
LacI family transcriptional regulator CDS,PP_3415,47.29,62.78,NP_745553.1,24.00,1.70,62.78,
gnuK CDS,PP_3416,22.33,29.64,NP_745554.1,6.00,0.80,29.64,gnuK
gntT CDS,PP_3417,29.71,39.44,NP_745555.1,20.00,1.07,39.44,gntT
hypothetical protein CDS,PP_3418,13.27,17.61,NP_745556.2,2.00,0.48,17.61,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,3.52,4.67,NP_745557.1,2.50,0.13,4.67,
sensor histidine kinase CDS,PP_3420,2.02,2.68,NP_745558.1,1.50,0.07,2.68,
sensor histidine kinase CDS,PP_3421,20.76,27.56,NP_745559.1,15.00,0.75,27.56,
ltg CDS,PP_3422,3.38,4.49,NP_745560.1,1.00,0.12,4.49,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,4.98,6.60,NP_745562.1,3.00,0.18,6.60,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.28,9.67,NP_745563.1,4.50,0.26,9.67,
mexF CDS,PP_3426,6.00,7.97,NP_745564.1,9.50,0.22,7.97,mexF
oprN CDS,PP_3427,4.26,5.65,NP_745565.1,3.00,0.15,5.65,oprN
TPR repeat-containing protein CDS,PP_3428,19.03,25.27,NP_745566.2,10.00,0.68,25.27,
two component system response regulator/sensor histidine kinase CDS,PP_3429,46.61,61.87,NP_745567.1,37.50,1.67,61.87,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,43.18,57.32,NP_745568.1,45.50,1.55,57.32,
ThiJ/PfpI family protein CDS,PP_3431,84.85,112.62,NP_745569.1,29.00,3.05,112.62,
hypothetical protein CDS,PP_3432,12.45,16.53,NP_745570.1,5.00,0.45,16.53,
hpd CDS,PP_3433,83.98,111.48,NP_745571.1,45.00,3.02,111.48,hpd
hypothetical protein CDS,PP_3434,55.83,74.11,NP_745572.1,3.00,2.00,74.11,
hypothetical protein CDS,PP_3435,26.60,35.30,NP_745573.1,21.00,0.95,35.30,
rarD CDS,PP_3436,24.90,33.05,NP_745574.1,11.00,0.89,33.05,rarD
yegH CDS,PP_3437,20.46,27.16,NP_745575.1,16.00,0.73,27.16,yegH
membrane protein CDS,PP_3438,13.81,18.34,NP_745576.1,4.00,0.50,18.34,
AraC family transcriptional regulator CDS,PP_3439,15.39,20.43,NP_745577.1,6.50,0.55,20.43,
hypothetical protein CDS,PP_3440,47.60,63.18,NP_745578.1,26.50,1.71,63.18,
hypothetical protein CDS,PP_3441,64.39,85.47,NP_745579.1,37.00,2.31,85.47,
hypothetical protein CDS,PP_3442,197.41,262.04,NP_745580.1,16.50,7.09,262.04,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,443.56,588.77,NP_745581.1,357.50,15.93,588.77,
glyoxalase family protein CDS,PP_3444,27.22,36.13,NP_745582.1,6.50,0.98,36.13,
hypothetical protein CDS,PP_3445,77.31,102.62,NP_745583.1,46.50,2.78,102.62,
ilvA-I CDS,PP_3446,22.71,30.15,NP_745584.1,18.00,0.82,30.15,ilvA-I
membrane protein CDS,PP_3447,111.66,148.22,NP_745585.1,24.00,4.01,148.22,
nfrB CDS,PP_3448,10.17,13.49,NP_745586.1,11.00,0.36,13.49,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,0.76,1.01,NP_745588.2,1.00,0.03,1.01,
hypothetical protein CDS,PP_3451,2.39,3.18,NP_745589.1,1.00,0.09,3.18,
GGDEF domain-containing protein CDS,PP_3452,7.36,9.77,NP_745590.1,4.00,0.26,9.77,
sensor protein RstB CDS,PP_3453,10.81,14.34,NP_745591.1,7.00,0.39,14.34,
transcriptional regulator CDS,PP_3454,25.77,34.21,NP_745592.2,9.00,0.93,34.21,
multidrug RND transporter membrane fusion protein CDS,PP_3455,11.96,15.88,NP_745593.1,7.00,0.43,15.88,
mexB CDS,PP_3456,9.64,12.79,NP_745594.1,15.00,0.35,12.79,mexB
mobA CDS,PP_3457,31.41,41.69,NP_745595.1,9.00,1.13,41.69,mobA
acs CDS,PP_3458,9.52,12.64,NP_745596.1,8.00,0.34,12.64,acs
peaD CDS,PP_3459,21.16,28.08,NP_745597.1,12.00,0.76,28.08,peaD
peaC CDS,PP_3460,34.12,45.29,NP_745598.1,5.50,1.23,45.29,peaC
peaB CDS,PP_3461,14.75,19.58,NP_745599.1,10.50,0.53,19.58,peaB
peaE CDS,PP_3463,10.76,14.29,NP_745601.1,8.00,0.39,14.29,peaE
hypothetical protein CDS,PP_3464,6.12,8.12,NP_745602.1,4.00,0.22,8.12,
ABC transporter permease/ATP-binding protein CDS,PP_3466,18.81,24.96,NP_745604.1,16.00,0.68,24.96,
sigma-54 dependent transcriptional regulator CDS,PP_3467,22.09,29.32,NP_745605.1,21.00,0.79,29.32,
hypothetical protein CDS,PP_3468,6.38,8.47,NP_745606.2,1.00,0.23,8.47,
hypothetical protein CDS,PP_3469,14.52,19.27,NP_745607.1,7.00,0.52,19.27,
hypothetical protein CDS,PP_3471,2.52,3.34,NP_745608.1,1.00,0.09,3.34,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,5.19,6.89,NP_745613.1,1.00,0.19,6.89,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,1.08,1.43,NP_745615.1,1.00,0.04,1.43,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,3.36,4.45,NP_745620.1,3.00,0.12,4.45,
two-component system response regulator CDS,PP_3484,68.13,90.44,NP_745621.1,18.00,2.45,90.44,
hypothetical protein CDS,PP_3485,25.05,33.25,NP_745622.1,8.00,0.90,33.25,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,3.44,4.57,NP_745627.2,10.00,0.12,4.57,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,42.11,55.89,NP_745628.1,22.50,1.51,55.89,
acyl-CoA dehydrogenase CDS,PP_3492,67.17,89.17,NP_745629.1,38.50,2.41,89.17,
LysR family transcriptional regulator CDS,PP_3493,36.62,48.61,NP_745630.1,17.00,1.31,48.61,
hypothetical protein CDS,PP_3494,1135.90,1507.78,NP_745631.1,147.50,40.78,1507.78,
trmK CDS,PP_3495,155.17,205.97,NP_745632.1,53.50,5.57,205.97,trmK
endoribonuclease L-PSP CDS,PP_3496,186.39,247.41,NP_745633.1,37.00,6.69,247.41,
ydcP CDS,PP_3497,98.44,130.67,NP_745634.1,98.00,3.53,130.67,ydcP
transposase CDS,PP_3498,56.26,74.68,NP_745635.2,33.00,2.02,74.68,
transposase CDS,PP_3499,3.13,4.16,NP_745636.1,0.50,0.11,4.16,
transposase CDS,PP_3500,2.99,3.97,NP_745637.1,0.50,0.11,3.97,
transposase CDS,PP_3501,43.18,57.32,NP_745638.1,33.00,1.55,57.32,
transposase CDS,PP_3502,43.69,58.00,NP_745639.1,21.00,1.57,58.00,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.61,14.08,NP_745640.1,7.00,0.38,14.08,
hypothetical protein CDS,PP_3504,338.76,449.66,NP_745641.1,45.00,12.16,449.66,
hypothetical protein CDS,PP_3505,37.41,49.66,NP_745642.1,11.00,1.34,49.66,
magnesium chelatase subunit ChII CDS,PP_3506,87.22,115.77,NP_745643.1,44.00,3.13,115.77,
cobN CDS,PP_3507,108.73,144.32,NP_745644.1,203.50,3.90,144.32,cobN
cobW CDS,PP_3508,358.52,475.89,NP_745645.1,190.50,12.87,475.89,cobW
glyoxalase family protein CDS,PP_3509,90.40,119.99,NP_745646.1,17.00,3.25,119.99,
hypothetical protein CDS,PP_3510,72.58,96.34,NP_745647.1,13.00,2.61,96.34,
ilvE CDS,PP_3511,1064.10,1412.47,NP_745648.1,540.00,38.21,1412.47,ilvE
membrane protein CDS,PP_3512,13.67,18.15,NP_745649.1,3.00,0.49,18.15,
LysR family transcriptional regulator CDS,PP_3513,4.70,6.24,NP_745650.1,2.00,0.17,6.24,
oplB CDS,PP_3514,5.76,7.64,NP_745651.1,5.00,0.21,7.64,oplB
oplA CDS,PP_3515,6.75,8.96,NP_745652.1,7.00,0.24,8.96,oplA
AraC family transcriptional regulator CDS,PP_3516,8.40,11.15,NP_745653.1,4.00,0.30,11.15,
hypothetical protein CDS,PP_3517,2.25,2.98,NP_745654.1,1.00,0.08,2.98,
hypothetical protein CDS,PP_3518,5.56,7.38,NP_745655.1,4.00,0.20,7.38,
lipoprotein CDS,PP_3519,7.98,10.59,NP_745656.1,1.00,0.29,10.59,
hypothetical protein CDS,PP_3520,94.91,125.99,NP_745657.1,34.00,3.41,125.99,
membrane protein CDS,PP_3521,25.33,33.62,NP_745658.1,11.00,0.91,33.62,
hypothetical protein CDS,PP_3522,4.75,6.31,NP_745659.1,1.00,0.17,6.31,
hypothetical protein CDS,PP_3523,28.15,37.37,NP_745660.1,5.00,1.01,37.37,
hypothetical protein CDS,PP_3524,27.16,36.05,NP_745661.1,4.50,0.98,36.05,
hypothetical protein CDS,PP_3525,31.41,41.69,NP_745662.1,7.50,1.13,41.69,
AraC family transcriptional regulator CDS,PP_3526,21.93,29.12,NP_745663.1,11.00,0.79,29.12,
TetR family transcriptional regulator CDS,PP_3527,82.28,109.22,NP_745664.1,28.00,2.95,109.22,
ABC transporter substrate-binding protein CDS,PP_3528,11.20,14.87,NP_745665.1,5.50,0.40,14.87,
dmoA-II CDS,PP_3529,6.63,8.80,NP_745666.1,4.50,0.24,8.80,dmoA-II
allE CDS,PP_3530,523.50,694.89,NP_745667.1,218.00,18.80,694.89,allE
hypothetical protein CDS,PP_3531,13.40,17.79,NP_745668.1,4.00,0.48,17.79,
AsnC family transcriptional regulator CDS,PP_3532,14.26,18.92,NP_745669.1,3.00,0.51,18.92,
ornithine cyclodeaminase CDS,PP_3533,28.63,38.01,NP_745670.1,15.00,1.03,38.01,
LysR family transcriptional regulator CDS,PP_3534,56.97,75.62,NP_745671.1,25.00,2.05,75.62,
gamma-glutamyltransferase CDS,PP_3535,35.91,47.67,NP_745672.1,32.00,1.29,47.67,
hypothetical protein CDS,PP_3536,33.22,44.10,NP_745673.1,18.00,1.19,44.10,
pobA CDS,PP_3537,1.69,2.25,NP_745674.1,1.00,0.06,2.25,pobA
pobR CDS,PP_3538,6.86,9.11,NP_745675.1,3.00,0.25,9.11,pobR
putative Transcriptional regulator CDS,PP_3539,211.57,280.84,NP_745676.1,42.00,7.60,280.84,
mvaB CDS,PP_3540,102.73,136.36,NP_745677.1,46.00,3.69,136.36,mvaB
MgtC family transporter CDS,PP_3541,15.49,20.56,NP_745678.1,4.00,0.56,20.56,
hypothetical protein CDS,PP_3542,33.50,44.47,NP_745679.1,4.00,1.20,44.47,
iron-sulfur cluster-binding protein CDS,PP_3543,5.73,7.60,NP_745680.1,4.00,0.21,7.60,
GntR family transcriptional regulator CDS,PP_3544,22.81,30.28,NP_745681.1,16.00,0.82,30.28,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,22.98,30.50,NP_745682.1,19.00,0.83,30.50,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,62.23,82.61,NP_745683.1,64.00,2.23,82.61,
NAD(P)-binding oxidoreductase CDS,PP_3547,61.88,82.14,NP_745684.2,29.00,2.22,82.14,
emrB CDS,PP_3548,32.71,43.42,NP_745685.1,25.00,1.17,43.42,emrB
emrA CDS,PP_3549,51.34,68.15,NP_745686.1,30.50,1.84,68.15,emrA
transcriptional regulator EmrR CDS,PP_3550,78.45,104.13,NP_745687.1,18.50,2.82,104.13,
LuxR family transcriptional regulator CDS,PP_3551,52.39,69.55,NP_745688.1,16.50,1.88,69.55,
two-component system sensor histidine kinase CDS,PP_3552,27.86,36.98,NP_745689.1,19.50,1.00,36.98,
AMP-binding domain-containing protein CDS,PP_3553,90.40,120.00,NP_745690.1,73.00,3.25,120.00,
acyl-CoA dehydrogenase family protein CDS,PP_3554,47.69,63.31,NP_745691.1,42.00,1.71,63.31,
transmembrane sensor CDS,PP_3555,125.62,166.75,NP_745692.1,63.00,4.51,166.75,
membrane protein CDS,PP_3556,22.84,30.32,NP_745693.1,15.00,0.82,30.32,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.56,8.71,NP_745694.1,7.00,0.24,8.71,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,48.42,64.27,NP_745695.1,24.50,1.74,64.27,
glycine betaine ABC transporter permease CDS,PP_3559,10.65,14.14,NP_745696.2,4.50,0.38,14.14,
LysR family transcriptional regulator CDS,PP_3560,23.26,30.88,NP_745697.1,10.00,0.84,30.88,
membrane protein CDS,PP_3561,5.30,7.04,NP_745698.1,2.50,0.19,7.04,
hypothetical protein CDS,PP_3562,10.76,14.28,NP_745699.1,3.50,0.39,14.28,
hypothetical protein CDS,PP_3563,100.26,133.09,NP_745700.1,42.50,3.60,133.09,
AraC family transcriptional regulator CDS,PP_3564,19.52,25.92,NP_745701.1,9.50,0.70,25.92,
LysE family transporter CDS,PP_3565,13.14,17.44,NP_745702.1,4.00,0.47,17.44,
MFS transporter CDS,PP_3566,11.72,15.56,NP_745703.1,7.00,0.42,15.56,
LysR family transcriptional regulator CDS,PP_3567,31.06,41.23,NP_745704.1,14.00,1.12,41.23,
hypothetical protein CDS,PP_3568,22.91,30.40,NP_745705.1,4.00,0.82,30.40,
quiA CDS,PP_3569,37.41,49.65,NP_745706.1,45.00,1.34,49.65,quiA
oprB-III CDS,PP_3570,11.09,14.72,NP_745707.2,7.00,0.40,14.72,oprB-III
acetylornithine deacetylase CDS,PP_3571,1.71,2.27,NP_745708.1,1.00,0.06,2.27,
hypothetical protein CDS,PP_3572,2.96,3.94,NP_745709.1,1.00,0.11,3.94,
monooxygenase CDS,PP_3573,3.81,5.05,NP_745710.1,2.50,0.14,5.05,
hypothetical protein CDS,PP_3574,17.90,23.76,NP_745711.1,3.50,0.64,23.76,
ferric siderophore receptor CDS,PP_3575,10.86,14.42,NP_745712.1,13.00,0.39,14.42,
transmembrane sensor CDS,PP_3576,10.63,14.12,NP_745713.1,5.00,0.38,14.12,
fecI CDS,PP_3577,15.67,20.80,NP_745714.1,4.00,0.56,20.80,fecI
pgm CDS,PP_3578,92.03,122.16,NP_745715.1,75.00,3.30,122.16,pgm
membrane protein CDS,PP_3579,3.10,4.12,NP_745716.1,1.00,0.11,4.12,
hypothetical protein CDS,PP_3580,29.56,39.24,NP_745717.1,4.50,1.06,39.24,
membrane protein CDS,PP_3581,23.58,31.31,NP_745718.1,24.50,0.85,31.31,
RND transporter outer membrane protein CDS,PP_3582,24.94,33.10,NP_745719.1,18.50,0.90,33.10,
mdtC CDS,PP_3583,30.07,39.92,NP_745720.1,46.50,1.08,39.92,mdtC
mdtB CDS,PP_3584,26.59,35.30,YP_009237079.1,41.00,0.95,35.30,mdtB
mdtA CDS,PP_3585,47.64,63.23,NP_745721.1,31.00,1.71,63.23,mdtA
transposase CDS,PP_3586,16.64,22.08,NP_745722.1,11.00,0.60,22.08,
tpx CDS,PP_3587,453.34,601.77,NP_745723.1,113.00,16.28,601.77,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,15.23,20.21,NP_745724.1,9.00,0.55,20.21,
sdaC CDS,PP_3589,48.64,64.57,NP_745725.1,31.00,1.75,64.57,sdaC
amaC CDS,PP_3590,204.86,271.93,NP_745726.1,122.00,7.36,271.93,amaC
dpkA CDS,PP_3591,10.06,13.35,NP_745727.1,5.00,0.36,13.35,dpkA
RpiR family transcriptional regulator CDS,PP_3592,19.58,25.99,NP_745728.1,9.00,0.70,25.99,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,10.68,14.17,NP_745729.1,4.00,0.38,14.17,
amino acid ABC transporter permease CDS,PP_3594,12.56,16.68,NP_745730.1,4.50,0.45,16.68,
amino acid ABC transporter permease CDS,PP_3595,4.24,5.63,NP_745731.1,1.50,0.15,5.63,
amaD CDS,PP_3596,4.84,6.43,NP_745732.1,3.00,0.17,6.43,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,0.00,0.00,NP_745733.1,0.00,0.00,0.00,
peptidase C26 CDS,PP_3598,37.22,49.41,NP_745734.1,15.00,1.34,49.41,
kdgD CDS,PP_3599,11.02,14.63,NP_745735.1,5.00,0.40,14.63,kdgD
gudP CDS,PP_3600,1.47,1.95,NP_745736.1,1.00,0.05,1.95,gudP
garD CDS,PP_3601,6.47,8.58,NP_745737.1,5.00,0.23,8.58,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,8.90,11.81,NP_745738.1,7.00,0.32,11.81,
GntR family transcriptional regulator CDS,PP_3603,55.18,73.24,NP_745739.1,21.00,1.98,73.24,
LysR family transcriptional regulator CDS,PP_3605,15.28,20.28,NP_745741.1,7.00,0.55,20.28,
qor-II CDS,PP_3606,24.74,32.84,NP_745742.1,12.00,0.89,32.84,qor-II
membrane protein CDS,PP_3607,6.62,8.78,NP_745743.1,4.00,0.24,8.78,
LysR family transcriptional regulator CDS,PP_3608,30.26,40.16,NP_745744.1,14.00,1.09,40.16,
membrane protein CDS,PP_3609,22.71,30.15,NP_745745.1,6.00,0.82,30.15,
hypothetical protein CDS,PP_3610,26.27,34.88,NP_745746.1,10.00,0.94,34.88,
hypothetical protein CDS,PP_3611,72.52,96.27,NP_745747.1,21.00,2.60,96.27,
TonB-dependent receptor CDS,PP_3612,4.71,6.25,NP_745748.2,5.00,0.17,6.25,
L-sorbosone dehydrogenase CDS,PP_3613,45.08,59.84,NP_745749.1,29.00,1.62,59.84,
membrane protein CDS,PP_3614,51.54,68.41,NP_745750.1,11.00,1.85,68.41,
hypothetical protein CDS,PP_3615,20.77,27.58,NP_745751.1,4.00,0.75,27.58,
membrane protein CDS,PP_3616,2.69,3.57,NP_745752.1,4.00,0.10,3.57,
membrane protein CDS,PP_3617,2.24,2.97,NP_745753.1,1.00,0.08,2.97,
hypothetical protein CDS,PP_3618,8.99,11.94,NP_745754.1,4.00,0.32,11.94,
hypothetical protein CDS,PP_3619,8.96,11.90,NP_745755.1,4.00,0.32,11.90,
ycaO CDS,PP_3620,76.28,101.25,NP_745756.1,83.00,2.74,101.25,ycaO
iorA-II CDS,PP_3621,74.93,99.47,NP_745757.1,17.00,2.69,99.47,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,65.93,87.51,NP_745758.1,74.00,2.37,87.51,
adhB CDS,PP_3623,28.41,37.72,NP_745759.1,19.00,1.02,37.72,adhB
hypothetical protein CDS,PP_3624,25.47,33.82,NP_745760.1,10.00,0.91,33.82,
LysE family transporter CDS,PP_3625,50.09,66.49,NP_745761.1,16.00,1.80,66.49,
hypothetical protein CDS,PP_3626,140.00,185.83,NP_745762.1,14.00,5.03,185.83,
hypothetical protein CDS,PP_3627,316.03,419.50,NP_745763.1,50.00,11.35,419.50,
choline/carnitine/betaine transporter family protein CDS,PP_3628,11.51,15.28,NP_745764.1,10.00,0.41,15.28,
hypothetical protein CDS,PP_3629,20.94,27.79,NP_745765.1,5.00,0.75,27.79,
opdT-II CDS,PP_3630,10.47,13.90,NP_745766.1,7.00,0.38,13.90,opdT-II
htrG CDS,PP_3631,111.15,147.54,NP_745767.1,36.00,3.99,147.54,htrG
LysR family transcriptional regulator CDS,PP_3632,22.87,30.35,NP_745768.1,10.00,0.82,30.35,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,6.40,8.50,NP_745769.1,3.00,0.23,8.50,
GNAT family acetyltransferase CDS,PP_3634,46.81,62.14,NP_745770.2,16.00,1.68,62.14,
sulfonate ABC transporter permease CDS,PP_3635,31.90,42.35,NP_745771.1,12.00,1.15,42.35,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,55.83,74.11,NP_745772.1,33.50,2.00,74.11,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,62.35,82.77,NP_745773.1,25.50,2.24,82.77,
acyl-CoA dehydrogenase CDS,PP_3638,64.17,85.18,NP_745774.1,34.00,2.30,85.18,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,63.95,84.89,NP_745775.1,21.00,2.30,84.89,
AraC family transcriptional regulator CDS,PP_3640,10.91,14.48,NP_745776.1,5.00,0.39,14.48,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.29,5.70,NP_745777.1,3.00,0.15,5.70,
oxidoreductase CDS,PP_3643,16.54,21.96,NP_745779.1,4.00,0.59,21.96,
monooxygenase subunit CDS,PP_3644,27.03,35.88,NP_745780.1,14.00,0.97,35.88,
L-proline amide hydrolase CDS,PP_3645,21.69,28.79,NP_745781.2,9.00,0.78,28.79,
aldehyde dehydrogenase family protein CDS,PP_3646,16.95,22.50,NP_745782.1,12.50,0.61,22.50,
oxidoreductase CDS,PP_3647,31.02,41.17,NP_745783.1,7.50,1.11,41.17,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,123.69,164.18,NP_745784.1,24.00,4.44,164.18,
GntR family transcriptional regulator CDS,PP_3649,134.80,178.93,NP_745785.1,50.50,4.84,178.93,
atnUDX CDS,PP_3650,69.49,92.24,NP_745786.1,19.50,2.50,92.24,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,46.02,61.08,NP_745787.1,50.00,1.65,61.08,
LysE family transporter CDS,PP_3652,25.40,33.72,NP_745788.1,8.00,0.91,33.72,
LysE family transporter CDS,PP_3653,9.80,13.01,NP_745789.1,3.00,0.35,13.01,
leucine-responsive regulatory protein CDS,PP_3654,13.31,17.67,NP_745790.1,3.00,0.48,17.67,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,0.00,0.00,NP_745791.1,0.00,0.00,0.00,
aromatic compound-specific porin CDS,PP_3656,7.96,10.56,NP_745792.1,5.00,0.29,10.56,
p-nitrobenzoate reductase NfnB CDS,PP_3657,2.98,3.95,NP_745793.1,1.00,0.11,3.95,
aromatic compound MFS transporter CDS,PP_3658,8.91,11.83,NP_745794.1,6.00,0.32,11.83,
"transcriptional regulator, AraC family CDS",PP_3659,123.42,163.82,NP_745795.2,63.00,4.43,163.82,
LysR family transcriptional regulator CDS,PP_3660,18.11,24.04,NP_745796.1,8.00,0.65,24.04,
membrane protein CDS,PP_3661,3.79,5.02,NP_745797.1,2.00,0.14,5.02,
hypothetical protein CDS,PP_3662,317.44,421.37,NP_745798.1,217.00,11.40,421.37,
GGDEF domain-containing protein CDS,PP_3663,41.68,55.33,NP_745799.1,27.00,1.50,55.33,
pssA CDS,PP_3664,42.35,56.21,NP_745800.1,28.00,1.52,56.21,pssA
AraC family transcriptional regulator CDS,PP_3665,17.95,23.82,NP_745801.2,9.00,0.64,23.82,
MHS family metabolite MFS transporter CDS,PP_3666,6.02,7.99,NP_745802.1,4.00,0.22,7.99,
creA CDS,PP_3667,8.29,11.01,NP_745803.1,5.00,0.30,11.01,creA
katG CDS,PP_3668,114.04,151.38,NP_745804.1,128.00,4.09,151.38,katG
LysR family transcriptional regulator CDS,PP_3669,28.84,38.28,NP_745805.1,13.00,1.04,38.28,
DMT superfamily permease CDS,PP_3670,11.43,15.18,NP_745806.1,5.00,0.41,15.18,
aldo/keto reductase family oxidoreductase CDS,PP_3671,8.53,11.32,NP_745807.1,3.50,0.31,11.32,
hypothetical protein CDS,PP_3672,8.77,11.64,NP_745808.1,2.50,0.31,11.64,
hypothetical protein CDS,PP_3676,19.99,26.53,NP_745810.1,21.00,0.72,26.53,
hypothetical protein CDS,PP_3677,18.38,24.40,NP_745811.1,20.00,0.66,24.40,
hypothetical protein CDS,PP_3678,12.36,16.40,NP_745812.1,9.00,0.44,16.40,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,177.53,235.65,NP_745814.1,177.00,6.37,235.65,
putative Helicase CDS,PP_3681,65.42,86.84,NP_745815.1,54.00,2.35,86.84,
hypothetical protein CDS,PP_3682,65.68,87.19,NP_745816.1,5.00,2.36,87.19,
