Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
oxidoreductase CDS,PP_2808,10.99,12.73,NP_744952.1,37.50,2.07,12.73,
membrane protein CDS,PP_2809,7.18,8.31,NP_744953.1,13.00,1.35,8.31,
hypothetical protein CDS,PP_2810,43.83,50.78,NP_744954.1,155.50,8.26,50.78,
hypothetical protein CDS,PP_2811,5.35,6.20,NP_744955.1,22.00,1.01,6.20,
transporter CDS,PP_2812,4.15,4.81,NP_744956.1,25.00,0.78,4.81,
BNR domain-containing protein CDS,PP_2813,28.51,33.03,NP_744957.1,68.50,5.37,33.03,
hypothetical protein CDS,PP_2814,44.23,51.24,NP_744958.1,96.00,8.34,51.24,
hypothetical protein CDS,PP_2815,7.03,8.15,NP_744959.1,22.00,1.33,8.15,
transcriptional regulator NfxB CDS,PP_2816,3.53,4.09,NP_744960.1,5.00,0.67,4.09,
mexC CDS,PP_2817,3.00,3.47,NP_744961.1,8.50,0.56,3.47,mexC
mexD CDS,PP_2818,3.14,3.64,NP_744962.1,24.50,0.59,3.64,mexD
oprJ CDS,PP_2819,0.57,0.66,NP_744963.1,2.00,0.11,0.66,oprJ
nfxB CDS,PP_2820,14.37,16.64,NP_744964.1,20.00,2.71,16.64,nfxB
hypothetical protein CDS,PP_2821,12.37,14.33,NP_744965.1,12.50,2.33,14.33,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.03,3.51,NP_744967.1,12.50,0.57,3.51,
TetR family transcriptional regulator CDS,PP_2824,15.89,18.41,NP_744968.1,27.00,3.00,18.41,
integrase CDS,PP_2825,9.42,10.91,NP_744969.1,11.00,1.78,10.91,
mexT CDS,PP_2826,21.46,24.87,NP_744970.1,49.00,4.05,24.87,mexT
alcohol dehydrogenase CDS,PP_2827,83.46,96.68,NP_744971.1,213.00,15.73,96.68,
hypothetical protein CDS,PP_2828,5.49,6.37,NP_744972.1,19.00,1.04,6.37,
GntR family transcriptional regulator CDS,PP_2829,16.22,18.79,NP_744973.1,55.00,3.06,18.79,
MFS transporter CDS,PP_2830,3.55,4.12,NP_744974.1,12.00,0.67,4.12,
fucD CDS,PP_2831,3.89,4.51,NP_744975.1,12.00,0.73,4.51,fucD
GbpR CDS,PP_2832,14.38,16.65,NP_744976.1,34.00,2.71,16.65,GbpR
LysR family transcriptional regulator CDS,PP_2833,11.96,13.85,NP_744977.1,29.00,2.25,13.85,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.84,10.24,NP_744978.1,34.00,1.67,10.24,
putative oxidoreductase CDS,PP_2835,7.75,8.97,NP_744979.1,20.00,1.46,8.97,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,10.53,12.20,NP_744980.1,32.00,1.98,12.20,
uronate transporter CDS,PP_2837,5.50,6.38,NP_744981.1,18.00,1.04,6.38,
hypothetical protein CDS,PP_2838,20.77,24.06,NP_744982.1,85.50,3.91,24.06,
hypothetical protein CDS,PP_2839,6.22,7.20,NP_744983.1,35.50,1.17,7.20,
membrane protein CDS,PP_2840,15.60,18.07,NP_744984.1,46.00,2.94,18.07,
site-specific recombinase CDS,PP_2841,48.34,55.99,NP_744985.1,106.00,9.11,55.99,
ureD CDS,PP_2842,10.09,11.69,NP_744986.1,21.00,1.90,11.69,ureD
ureA CDS,PP_2843,6.61,7.66,NP_744987.1,5.00,1.25,7.66,ureA
ureB CDS,PP_2844,11.97,13.87,NP_744988.1,9.50,2.26,13.87,ureB
ureC CDS,PP_2845,20.70,23.98,NP_744989.1,88.00,3.90,23.98,ureC
ureE CDS,PP_2846,5.57,6.45,NP_744990.1,7.00,1.05,6.45,ureE
ureJ CDS,PP_2847,8.81,10.21,NP_744991.1,12.00,1.66,10.21,ureJ
ureF CDS,PP_2848,22.86,26.48,NP_744992.1,38.50,4.31,26.48,ureF
ureG CDS,PP_2849,28.91,33.49,NP_744993.1,45.00,5.45,33.49,ureG
hypothetical protein CDS,PP_2851,260.07,301.27,NP_744995.1,473.00,49.02,301.27,
sulfatase domain-containing protein CDS,PP_2852,171.10,198.22,NP_744996.1,940.00,32.25,198.22,
hypothetical protein CDS,PP_2853,1308.85,1516.23,NP_744997.1,4183.00,246.71,1516.23,
hypothetical protein CDS,PP_2854,22.09,25.59,NP_744998.1,41.50,4.16,25.59,
hypothetical protein CDS,PP_2855,8.53,9.89,NP_744999.1,14.50,1.61,9.89,
hypothetical protein CDS,PP_2856,76.88,89.06,NP_745000.1,278.50,14.49,89.06,
hypothetical protein CDS,PP_2857,60.92,70.57,NP_745001.1,88.00,11.48,70.57,
hypothetical protein CDS,PP_2858,10.52,12.19,NP_745002.1,11.50,1.98,12.19,
hypothetical protein CDS,PP_2859,27.07,31.36,NP_745003.1,38.50,5.10,31.36,
nicotinamide mononucleotide transporter CDS,PP_2860,30.75,35.62,NP_745004.1,43.50,5.80,35.62,
methyl-accepting chemotaxis transducer CDS,PP_2861,36.77,42.60,NP_745005.1,150.00,6.93,42.60,
uppP CDS,PP_2862,63.68,73.77,NP_745006.1,132.50,12.00,73.77,uppP
membrane protein CDS,PP_2863,70.52,81.69,NP_745007.1,66.50,13.29,81.69,
hypothetical protein CDS,PP_2864,42.02,48.68,NP_745008.1,39.00,7.92,48.68,
LysR family transcriptional regulator CDS,PP_2865,16.42,19.03,NP_745009.1,37.00,3.10,19.03,
azoR1 CDS,PP_2866,5.89,6.83,NP_745010.1,9.00,1.11,6.83,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,20.66,23.93,NP_745011.1,62.00,3.89,23.93,
Cro/CI family transcriptional regulator CDS,PP_2868,9.35,10.83,NP_745012.1,14.00,1.76,10.83,
FMN-binding oxidoreductase CDS,PP_2869,6.77,7.85,NP_745013.1,33.00,1.28,7.85,
spermidine/putrescine-binding protein CDS,PP_2870,17.47,20.24,NP_745014.2,45.50,3.29,20.24,
class II aldolase/adducin domain-containing protein CDS,PP_2871,23.59,27.33,NP_745015.1,44.50,4.45,27.33,
eamA CDS,PP_2872,21.74,25.18,NP_745016.2,48.00,4.10,25.18,eamA
hypothetical protein CDS,PP_2873,37.46,43.40,NP_745017.1,30.00,7.06,43.40,
hypothetical protein CDS,PP_2874,348.79,404.06,NP_745018.1,271.50,65.74,404.06,
hypothetical protein CDS,PP_2875,1000.91,1159.50,NP_745019.1,876.50,188.66,1159.50,
ampC CDS,PP_2876,31.56,36.56,NP_745020.1,90.00,5.95,36.56,ampC
yfeH CDS,PP_2877,10.00,11.59,NP_745021.1,25.00,1.89,11.59,yfeH
hypothetical protein CDS,PP_2878,16.43,19.03,NP_745022.1,7.50,3.10,19.03,
hypothetical protein CDS,PP_2879,24.63,28.53,NP_745023.1,36.50,4.64,28.53,
TetR family transcriptional regulator CDS,PP_2880,47.62,55.16,NP_745024.1,67.00,8.98,55.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,63.79,73.90,NP_745025.1,116.50,12.02,73.90,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,56.05,64.93,NP_745026.1,86.00,10.56,64.93,
hypothetical protein CDS,PP_2883,30.73,35.60,NP_745027.1,23.00,5.79,35.60,
XRE family transcriptional regulator CDS,PP_2884,33.40,38.69,NP_745028.1,45.50,6.30,38.69,
transporter CDS,PP_2885,113.57,131.56,NP_745029.1,348.50,21.41,131.56,
cytochrome b561 CDS,PP_2886,46.54,53.91,NP_745030.1,62.00,8.77,53.91,
catalase-like peroxidase CDS,PP_2887,17.70,20.50,NP_745031.1,46.50,3.34,20.50,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,27.64,32.02,NP_745032.1,36.00,5.21,32.02,
transmembrane regulator PrtR CDS,PP_2889,19.43,22.51,NP_745033.1,36.50,3.66,22.51,
xthA CDS,PP_2890,24.40,28.27,NP_745034.1,49.50,4.60,28.27,xthA
acetyltransferase CDS,PP_2891,761.44,882.09,NP_745035.1,1288.00,143.52,882.09,
hypothetical protein CDS,PP_2892,31.57,36.57,NP_745036.1,138.00,5.95,36.57,
hypothetical protein CDS,PP_2893,20.94,24.26,NP_745037.1,192.00,3.95,24.26,
hypothetical protein CDS,PP_2894,16.61,19.24,NP_745038.1,23.00,3.13,19.24,
hypothetical protein CDS,PP_2895,15.54,18.00,NP_745039.1,25.00,2.93,18.00,
hypothetical protein CDS,PP_2896,26.30,30.47,NP_745040.1,25.00,4.96,30.47,
hypothetical protein CDS,PP_2898,30.96,35.86,NP_745042.1,38.00,5.84,35.86,
hypothetical protein CDS,PP_2899,335.08,388.17,NP_745043.1,158.00,63.16,388.17,
hypothetical protein CDS,PP_2900,550.46,637.68,NP_745044.1,515.00,103.76,637.68,
pvdQ CDS,PP_2901,5.36,6.21,NP_745045.1,31.00,1.01,6.21,pvdQ
lpxH CDS,PP_2902,21.07,24.40,NP_745046.1,38.00,3.97,24.40,lpxH
ppiB CDS,PP_2903,137.61,159.41,NP_745047.1,172.00,25.94,159.41,ppiB
glnS CDS,PP_2904,60.45,70.03,NP_745048.1,257.00,11.39,70.03,glnS
cysS CDS,PP_2905,43.18,50.03,NP_745049.1,149.00,8.14,50.03,cysS
sensor histidine kinase CDS,PP_2906,44.20,51.20,NP_745050.1,153.50,8.33,51.20,
two-component system response regulator CDS,PP_2907,138.61,160.57,NP_745051.1,235.50,26.13,160.57,
csiR CDS,PP_2908,44.34,51.37,NP_745052.1,77.00,8.36,51.37,csiR
csiD CDS,PP_2909,18.44,21.36,NP_745053.1,45.00,3.48,21.36,csiD
lhgO CDS,PP_2910,22.11,25.61,NP_745054.1,69.00,4.17,25.61,lhgO
gabP-III CDS,PP_2911,3.17,3.67,NP_745055.1,11.00,0.60,3.67,gabP-III
hypothetical protein CDS,PP_2912,54.70,63.36,NP_745056.1,122.00,10.31,63.36,
hemB CDS,PP_2913,28.37,32.86,NP_745057.1,69.00,5.35,32.86,hemB
proP CDS,PP_2914,8.80,10.19,NP_745058.1,33.00,1.66,10.19,proP
membrane protein CDS,PP_2915,2.85,3.31,NP_745059.1,5.00,0.54,3.31,
ribC CDS,PP_2916,20.36,23.59,NP_745060.1,32.00,3.84,23.59,ribC
treSA CDS,PP_2918,13.57,15.72,NP_745062.1,70.00,2.56,15.72,treSA
LysR family transcriptional regulator CDS,PP_2919,19.65,22.76,NP_745063.1,45.00,3.70,22.76,
ybgL CDS,PP_2920,6.87,7.95,NP_745064.1,13.00,1.29,7.95,ybgL
hypothetical protein CDS,PP_2921,16.38,18.98,NP_745065.1,38.50,3.09,18.98,
urea amidolyase-like protein CDS,PP_2922,10.10,11.70,NP_745066.1,24.50,1.90,11.70,
hypothetical protein CDS,PP_2923,16.58,19.21,NP_745067.1,35.50,3.13,19.21,
hypothetical protein CDS,PP_2924,37.65,43.61,NP_745068.1,117.50,7.10,43.61,
mqo-III CDS,PP_2925,412.82,478.23,NP_745069.1,1668.50,77.81,478.23,mqo-III
udg CDS,PP_2926,69.22,80.18,NP_745070.1,229.50,13.05,80.18,udg
hypothetical protein CDS,PP_2927,192.56,223.07,NP_745071.1,503.00,36.30,223.07,
saccharopine dehydrogenase CDS,PP_2928,23.66,27.41,NP_745072.1,73.50,4.46,27.41,
nspC CDS,PP_2929,23.55,27.28,NP_745073.1,64.50,4.44,27.28,nspC
L-serine dehydratase CDS,PP_2930,39.51,45.78,NP_745074.1,90.50,7.45,45.78,
hypothetical protein CDS,PP_2931,17.62,20.42,NP_745075.2,31.00,3.32,20.42,
amidase family protein CDS,PP_2932,79.62,92.24,NP_745076.1,338.50,15.01,92.24,
yghU CDS,PP_2933,53.25,61.69,NP_745077.1,112.00,10.04,61.69,yghU
hypothetical protein CDS,PP_2934,8.23,9.53,NP_745078.1,21.50,1.55,9.53,
membrane protein CDS,PP_2935,17.62,20.42,NP_745079.1,52.50,3.32,20.42,
ybiT CDS,PP_2936,6.57,7.61,NP_745080.1,26.00,1.24,7.61,ybiT
integrase CDS,PP_2937,37.22,43.12,NP_745081.1,39.00,7.02,43.12,
hypothetical protein CDS,PP_2938,68.26,79.08,NP_745082.1,117.00,12.87,79.08,
yoeB CDS,PP_2939,255.43,295.90,NP_745083.1,162.50,48.15,295.90,yoeB
yefM CDS,PP_2940,577.32,668.80,NP_745084.1,410.50,108.82,668.80,yefM
hypothetical protein CDS,PP_2941,709.85,822.32,NP_745085.1,1392.00,133.80,822.32,
two-component system response regulator CDS,PP_2942,1724.76,1998.04,NP_745086.1,5899.50,325.10,1998.04,
cytochrome c551 peroxidase CDS,PP_2943,518.78,600.98,NP_745087.1,1293.00,97.79,600.98,
sensor histidine kinase CDS,PP_2944,334.35,387.33,NP_745088.1,1514.00,63.02,387.33,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,570.69,661.11,NP_745089.2,1999.00,107.57,661.11,
arfB CDS,PP_2946,179.11,207.49,NP_745090.1,185.00,33.76,207.49,arfB
transcriptional regulator MvaT CDS,PP_2947,1207.85,1399.23,NP_745091.1,1121.00,227.67,1399.23,
GntR family transcriptional regulator CDS,PP_2948,28.40,32.90,NP_745092.1,98.00,5.35,32.90,
permease CDS,PP_2949,8.32,9.64,NP_745093.1,18.00,1.57,9.64,
hypothetical protein CDS,PP_2950,101.68,117.79,NP_745094.1,121.00,19.16,117.79,
TetR family transcriptional regulator CDS,PP_2951,42.42,49.14,NP_745095.1,60.00,7.99,49.14,
LysR family transcriptional regulator CDS,PP_2952,8.10,9.38,NP_745096.1,18.00,1.53,9.38,
alcohol dehydrogenase CDS,PP_2953,4.37,5.07,NP_745097.1,11.00,0.82,5.07,
hypothetical protein CDS,PP_2954,18.64,21.60,NP_745098.1,18.00,3.51,21.60,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.25,8.40,NP_745099.1,16.50,1.37,8.40,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.93,14.98,NP_745100.1,51.00,2.44,14.98,
acetyltransferase CDS,PP_2957,20.13,23.32,NP_745101.1,55.00,3.79,23.32,
grx CDS,PP_2958,40.08,46.43,NP_745102.1,25.50,7.56,46.43,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,20.47,23.71,NP_745103.1,26.50,3.86,23.71,
"transcriptional regulator, AraC family CDS",PP_2960,96.06,111.28,NP_745104.2,197.00,18.11,111.28,
LysR family transcriptional regulator CDS,PP_2961,30.10,34.86,NP_745105.1,66.00,5.67,34.86,
alcohol dehydrogenase CDS,PP_2962,30.00,34.76,NP_745106.1,75.00,5.66,34.76,
transposase CDS,PP_2964,45.80,53.06,NP_745108.1,344.50,8.63,53.06,
tnpC CDS,PP_2965,28.16,32.62,NP_745109.1,25.50,5.31,32.62,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,8.66,10.03,NP_745112.1,24.50,1.63,10.03,
csoR CDS,PP_2969,18.79,21.77,NP_745113.1,13.50,3.54,21.77,csoR
hypothetical protein CDS,PP_2970,61.24,70.94,NP_745114.1,55.00,11.54,70.94,
transposase CDS,PP_2971,10.81,12.53,NP_745115.2,28.00,2.04,12.53,
hypothetical protein CDS,PP_2972,4.68,5.42,NP_745116.1,3.50,0.88,5.42,
dgkA-II CDS,PP_2973,10.76,12.46,NP_745117.1,9.50,2.03,12.46,dgkA-II
sulfatase CDS,PP_2974,2.42,2.81,NP_745118.1,10.00,0.46,2.81,
insertion element ISR1 protein A3 CDS,PP_2975,22.52,26.09,NP_745119.1,15.00,4.24,26.09,
transposase CDS,PP_2976,14.13,16.37,NP_745120.1,11.00,2.66,16.37,
tnpB CDS,PP_2977,8.85,10.25,NP_745121.1,20.00,1.67,10.25,tnpB
hypothetical protein CDS,PP_2978,21.94,25.41,NP_745122.1,22.00,4.13,25.41,
hypothetical protein CDS,PP_2979,7.47,8.66,NP_745123.1,8.00,1.41,8.66,
hypothetical protein CDS,PP_2980,13.53,15.67,NP_745124.1,8.00,2.55,15.67,
tnpS CDS,PP_2981,76.29,88.38,NP_745125.1,185.00,14.38,88.38,tnpS
tnpT-I CDS,PP_2982,40.12,46.48,NP_745126.1,100.00,7.56,46.48,tnpT-I
hypothetical protein CDS,PP_2983,81.14,94.00,NP_745127.1,133.00,15.29,94.00,
hypothetical protein CDS,PP_2984,147.80,171.22,NP_745128.1,177.00,27.86,171.22,
hypothetical protein CDS,PP_2985,7.71,8.93,NP_745129.1,10.50,1.45,8.93,
oxidoreductase CDS,PP_2986,12.22,14.15,NP_745130.1,32.00,2.30,14.15,
hypothetical protein CDS,PP_2987,81.25,94.12,NP_745131.2,90.00,15.31,94.12,
alcohol dehydrogenase CDS,PP_2988,9.06,10.50,NP_745132.1,23.00,1.71,10.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,16.13,18.69,NP_745133.1,32.00,3.04,18.69,
MerR family transcriptional regulator CDS,PP_2990,101.46,117.53,NP_745134.1,121.50,19.12,117.53,
hypothetical protein CDS,PP_2991,26.22,30.37,NP_745135.1,67.50,4.94,30.37,
hypothetical protein CDS,PP_2992,18.45,21.37,NP_745136.2,37.00,3.48,21.37,
FMN-binding oxidoreductase CDS,PP_2994,21.36,24.75,NP_745138.1,67.00,4.03,24.75,
DNA topology modulation kinase FlaR CDS,PP_2995,69.02,79.95,NP_745139.1,93.50,13.01,79.95,
hypothetical protein CDS,PP_2996,128.80,149.21,NP_745140.1,147.50,24.28,149.21,
protein CnmA CDS,PP_2997,39.64,45.92,NP_745141.1,89.00,7.47,45.92,
2-dehydropantoate 2-reductase CDS,PP_2998,2.54,2.94,NP_745142.1,6.00,0.48,2.94,
glyoxalase family protein CDS,PP_2999,2.51,2.91,NP_745143.1,2.50,0.47,2.91,
MaoC domain-containing protein CDS,PP_3000,2.20,2.55,NP_745144.1,2.50,0.41,2.55,
CAIB/BAIF family protein CDS,PP_3001,3.58,4.14,NP_745145.1,11.00,0.67,4.14,
shikimate dehydrogenase-like protein CDS,PP_3002,4.40,5.10,NP_745146.1,9.00,0.83,5.10,
aroQ-III CDS,PP_3003,7.32,8.48,NP_745147.1,8.00,1.38,8.48,aroQ-III
hypothetical protein CDS,PP_3004,42.72,49.49,NP_745148.1,27.50,8.05,49.49,
hypothetical protein CDS,PP_3005,99.63,115.42,NP_745149.1,174.50,18.78,115.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,119.74,138.71,NP_745150.1,164.00,22.57,138.71,
hypothetical protein CDS,PP_3007,184.47,213.70,NP_745151.1,243.00,34.77,213.70,
hypothetical protein CDS,PP_3008,272.78,316.00,NP_745152.1,196.00,51.42,316.00,
hypothetical protein CDS,PP_3009,307.70,356.46,NP_745153.1,76.00,58.00,356.46,
hypothetical protein CDS,PP_3010,181.40,210.14,NP_745154.1,167.00,34.19,210.14,
hypothetical protein CDS,PP_3011,77.94,90.29,NP_745155.1,70.00,14.69,90.29,
hypothetical protein CDS,PP_3012,34.18,39.59,NP_745156.1,11.00,6.44,39.59,
hypothetical protein CDS,PP_3013,44.54,51.59,NP_745157.1,28.00,8.39,51.59,
hypothetical protein CDS,PP_3014,94.64,109.63,NP_745158.1,85.00,17.84,109.63,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,113.96,132.02,NP_745159.1,58.00,21.48,132.02,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,27.39,31.73,NP_745160.1,57.00,5.16,31.73,
ogt CDS,PP_3017,45.60,52.83,NP_745161.1,57.00,8.60,52.83,ogt
hypothetical protein CDS,PP_3018,113.81,131.85,NP_745162.1,69.00,21.45,131.85,
carbon-nitrogen hydrolase family protein CDS,PP_3019,96.97,112.34,NP_745163.1,180.00,18.28,112.34,
serine/threonine protein phosphatase CDS,PP_3020,289.57,335.46,NP_745164.1,524.50,54.58,335.46,
LysE family transporter CDS,PP_3021,34.87,40.39,NP_745165.1,53.50,6.57,40.39,
AraC family transcriptional regulator CDS,PP_3022,32.16,37.26,NP_745166.1,65.00,6.06,37.26,
hypothetical protein CDS,PP_3024,45.37,52.56,NP_745168.1,135.50,8.55,52.56,
LysE family transporter CDS,PP_3025,59.38,68.79,NP_745169.1,92.00,11.19,68.79,
recombinase CDS,PP_3026,76.17,88.24,NP_745170.1,309.00,14.36,88.24,
hypothetical protein CDS,PP_3027,15.56,18.02,NP_745171.1,8.50,2.93,18.02,
hypothetical protein CDS,PP_3028,7.63,8.84,NP_745172.1,6.00,1.44,8.84,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.96,3.43,NP_745173.1,13.50,0.56,3.43,
hypothetical protein CDS,PP_3030,16.20,18.77,NP_745174.1,32.50,3.05,18.77,
prtN CDS,PP_3031,23.32,27.01,NP_745175.1,18.50,4.40,27.01,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.26,9.57,NP_745176.1,6.00,1.56,9.57,
CI/C2 family transcriptional regulator CDS,PP_3033,75.56,87.54,NP_745177.1,138.00,14.24,87.54,
hypothetical protein CDS,PP_3034,13.66,15.83,NP_745178.1,9.00,2.58,15.83,
hypothetical protein CDS,PP_3035,896.09,1038.07,NP_745179.1,389.00,168.90,1038.07,
hypothetical protein CDS,PP_3036,6.68,7.74,NP_745180.1,3.00,1.26,7.74,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,2.75,3.18,NP_745181.1,1.50,0.52,3.18,
TraC domain-containing protein CDS,PP_3038,16.77,19.43,NP_745182.1,92.50,3.16,19.43,
hypothetical protein CDS,PP_3039,52.45,60.76,NP_745183.1,47.50,9.89,60.76,
holin CDS,PP_3040,4.61,5.34,NP_745184.1,4.00,0.87,5.34,
hypothetical protein CDS,PP_3041,18.34,21.24,NP_745185.1,28.00,3.46,21.24,
terminase large subunit CDS,PP_3042,6.79,7.86,NP_745186.1,34.50,1.28,7.86,
hypothetical protein CDS,PP_3043,8.71,10.09,NP_745187.1,4.50,1.64,10.09,
lambda family portal protein CDS,PP_3044,2.28,2.64,NP_745188.1,8.50,0.43,2.64,
ATP-dependent protease ClpP CDS,PP_3045,2.58,2.99,NP_745189.1,7.50,0.49,2.99,
hypothetical protein CDS,PP_3046,5.76,6.67,NP_745190.1,5.00,1.09,6.67,
hypothetical protein CDS,PP_3047,1.61,1.86,NP_745191.1,4.00,0.30,1.86,
hypothetical protein CDS,PP_3048,1.25,1.45,NP_745192.1,1.00,0.24,1.45,
hypothetical protein CDS,PP_3049,1.81,2.10,NP_745193.1,3.00,0.34,2.10,
hypothetical protein CDS,PP_3050,7.17,8.31,NP_745194.1,9.50,1.35,8.31,
gpV CDS,PP_3051,3.66,4.24,NP_745195.1,5.50,0.69,4.24,gpV
hypothetical protein CDS,PP_3052,1.48,1.72,NP_745196.1,1.00,0.28,1.72,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,4.70,5.44,NP_745198.1,11.50,0.89,5.44,gpJ
gpI CDS,PP_3055,4.19,4.85,NP_745199.1,8.50,0.79,4.85,gpI
tail fiber protein CDS,PP_3056,6.16,7.13,NP_745200.1,13.50,1.16,7.13,
pectinesterase CDS,PP_3057,12.44,14.41,NP_745201.1,23.00,2.35,14.41,
hypothetical protein CDS,PP_3058,7.37,8.54,NP_745202.1,8.50,1.39,8.54,
tail sheath protein CDS,PP_3059,1.55,1.79,NP_745203.1,4.50,0.29,1.79,
tail sheath protein CDS,PP_3060,1.96,2.28,NP_745204.1,2.50,0.37,2.28,
hypothetical protein CDS,PP_3061,2.70,3.13,NP_745205.1,2.00,0.51,3.13,
tail length determination protein CDS,PP_3062,2.08,2.41,NP_745206.1,17.00,0.39,2.41,
gpU CDS,PP_3063,2.13,2.47,NP_745207.1,4.50,0.40,2.47,gpU
tail protein CDS,PP_3064,2.90,3.36,NP_745208.1,1.50,0.55,3.36,
gpD CDS,PP_3065,1.54,1.78,NP_745209.1,4.00,0.29,1.78,gpD
lytic enzyme CDS,PP_3066,5.08,5.89,NP_745210.1,7.00,0.96,5.89,
hypothetical protein CDS,PP_3067,58.96,68.31,NP_745211.1,188.00,11.11,68.31,
outer membrane autotransporter CDS,PP_3069,5.01,5.81,NP_745213.1,31.00,0.95,5.81,
ppiC-I CDS,PP_3070,53.73,62.25,NP_745214.1,37.00,10.13,62.25,ppiC-I
aacs CDS,PP_3071,447.82,518.78,NP_745215.1,2182.00,84.41,518.78,aacs
eco CDS,PP_3072,808.32,936.40,NP_745216.1,968.00,152.36,936.40,eco
hbdH CDS,PP_3073,114.63,132.79,NP_745217.1,220.50,21.61,132.79,hbdH
bhbP CDS,PP_3074,34.41,39.86,NP_745218.1,119.50,6.49,39.86,bhbP
transcriptional regulator CDS,PP_3075,17.46,20.23,NP_745219.1,63.00,3.29,20.23,
ABC transporter permease CDS,PP_3076,64.64,74.88,NP_745220.1,164.00,12.18,74.88,
ABC transporter permease CDS,PP_3077,21.20,24.55,NP_745221.1,56.00,4.00,24.55,
ABC transporter substrate-binding protein CDS,PP_3078,29.82,34.54,NP_745222.1,143.50,5.62,34.54,
ppiC-II CDS,PP_3079,1282.77,1486.02,NP_745223.1,902.50,241.79,1486.02,ppiC-II
aroF-II CDS,PP_3080,40.38,46.78,NP_745224.1,107.00,7.61,46.78,aroF-II
hypothetical protein CDS,PP_3081,447.88,518.84,NP_745225.1,533.00,84.42,518.84,
membrane protein CDS,PP_3082,3.23,3.74,NP_745226.1,11.00,0.61,3.74,
membrane protein CDS,PP_3083,45.30,52.48,NP_745227.1,99.00,8.54,52.48,
ferric siderophore receptor CDS,PP_3084,14.50,16.80,NP_745228.1,89.00,2.73,16.80,
transmembrane sensor CDS,PP_3085,47.09,54.56,NP_745229.1,113.50,8.88,54.56,
RNA polymerase sigma-70 factor CDS,PP_3086,165.63,191.87,NP_745230.1,209.50,31.22,191.87,
excinuclease ABC subunit A CDS,PP_3087,17.84,20.66,NP_745231.1,112.00,3.36,20.66,
hypothetical protein CDS,PP_3088,11.07,12.83,NP_745232.1,30.00,2.09,12.83,
hypothetical protein CDS,PP_3089,264.26,306.13,NP_745233.1,358.00,49.81,306.13,
OmpA domain-containing protein CDS,PP_3090,7.63,8.84,NP_745234.1,47.50,1.44,8.84,
membrane protein CDS,PP_3091,7.48,8.67,NP_745235.1,71.00,1.41,8.67,
hypothetical protein CDS,PP_3092,11.46,13.28,NP_745236.1,20.50,2.16,13.28,
hypothetical protein CDS,PP_3093,15.96,18.48,NP_745237.1,53.50,3.01,18.48,
hypothetical protein CDS,PP_3094,13.58,15.73,NP_745238.1,24.50,2.56,15.73,
clpV CDS,PP_3095,14.14,16.38,NP_745239.1,93.00,2.66,16.38,clpV
hypothetical protein CDS,PP_3096,10.85,12.57,NP_745240.1,29.00,2.05,12.57,
hypothetical protein CDS,PP_3097,27.84,32.26,NP_745241.1,126.50,5.25,32.26,
hypothetical protein CDS,PP_3098,22.41,25.96,NP_745242.1,27.00,4.22,25.96,
puuD CDS,PP_3099,48.94,56.69,NP_745243.1,183.50,9.22,56.69,puuD
hypothetical protein CDS,PP_3100,48.71,56.43,NP_745244.1,70.00,9.18,56.43,
hypothetical protein CDS,PP_3102,46.56,53.94,NP_745246.1,34.50,8.78,53.94,
hypothetical protein CDS,PP_3103,26.68,30.91,NP_745247.2,71.50,5.03,30.91,
hypothetical protein CDS,PP_3104,24.82,28.75,NP_745248.2,60.00,4.68,28.75,
membrane protein CDS,PP_3105,23.04,26.69,NP_745249.1,40.00,4.34,26.69,
hypothetical protein CDS,PP_3106,43.38,50.26,NP_745250.1,201.00,8.18,50.26,
hypothetical protein CDS,PP_3107,19.58,22.68,NP_745251.1,25.50,3.69,22.68,
rhs family protein CDS,PP_3108,55.48,64.27,NP_745252.1,575.50,10.46,64.27,
hypothetical protein CDS,PP_3109,16.70,19.35,NP_745253.1,18.00,3.15,19.35,
hypothetical protein CDS,PP_3110,8.47,9.81,NP_745254.1,4.50,1.60,9.81,
