Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tktA CDS,PP_4965,470.41,604.43,NP_747068.1,4044.00,152.43,604.43,tktA
sahR CDS,PP_4966,220.13,282.84,NP_747069.1,940.50,71.33,282.84,sahR
metK CDS,PP_4967,515.86,662.82,NP_747070.1,2643.50,167.15,662.82,metK
ligB CDS,PP_4968,8.06,10.36,NP_747071.1,59.00,2.61,10.36,ligB
hypothetical protein CDS,PP_4969,125.37,161.09,NP_747072.1,212.00,40.62,161.09,
cytochrome c' CDS,PP_4970,89.89,115.49,NP_747073.1,181.00,29.13,115.49,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,52.14,66.99,NP_747074.1,264.50,16.89,66.99,
hypothetical protein CDS,PP_4972,123.11,158.19,NP_747075.1,205.00,39.89,158.19,
membrane protein CDS,PP_4973,52.53,67.50,NP_747076.1,188.50,17.02,67.50,
nhaP CDS,PP_4974,96.56,124.06,NP_747077.1,513.50,31.29,124.06,nhaP
acyl-CoA thioesterase CDS,PP_4975,135.00,173.46,NP_747078.1,233.50,43.74,173.46,
ahcY CDS,PP_4976,773.88,994.35,YP_009237194.1,4645.00,250.76,994.35,ahcY
metF CDS,PP_4977,373.48,479.89,NP_747079.1,1427.00,121.02,479.89,metF
hypothetical protein CDS,PP_4978,53.50,68.74,NP_747080.1,250.00,17.34,68.74,
substrate-binding protein CDS,PP_4979,24.15,31.04,NP_747081.1,82.00,7.83,31.04,
rhlE-II CDS,PP_4980,279.74,359.43,NP_747082.1,2264.00,90.64,359.43,rhlE-II
yceI CDS,PP_4981,253.76,326.06,NP_747083.1,671.50,82.23,326.06,yceI
yceJ CDS,PP_4982,103.79,133.35,NP_747084.1,246.50,33.63,133.35,yceJ
amine oxidase CDS,PP_4983,85.59,109.98,NP_747085.1,685.00,27.73,109.98,
bioA CDS,PP_4984,123.23,158.33,NP_747086.1,746.00,39.93,158.33,bioA
rsmE CDS,PP_4985,49.71,63.87,NP_747087.1,154.00,16.11,63.87,rsmE
hemolysin III family channel protein CDS,PP_4986,45.13,57.99,NP_747088.1,120.00,14.62,57.99,
putative Chemotaxis protein CDS,PP_4987,51.24,65.84,NP_747089.1,104.50,16.60,65.84,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,62.44,80.23,NP_747090.1,1327.50,20.23,80.23,
pilJ CDS,PP_4989,44.49,57.16,NP_747091.1,394.50,14.41,57.16,pilJ
pilI CDS,PP_4990,66.16,85.01,NP_747092.1,158.00,21.44,85.01,pilI
pilH CDS,PP_4991,190.50,244.77,NP_747093.1,300.00,61.73,244.77,pilH
pilG CDS,PP_4992,204.95,263.34,NP_747094.1,354.50,66.41,263.34,pilG
gshB CDS,PP_4993,146.66,188.44,NP_747095.1,602.00,47.52,188.44,gshB
hypothetical protein CDS,PP_4994,83.37,107.12,NP_747096.1,325.00,27.01,107.12,
exopolysaccharide biosynthesis protein CDS,PP_4995,140.47,180.49,NP_747097.1,344.50,45.52,180.49,
Holliday junction resolvase CDS,PP_4996,120.57,154.92,NP_747098.1,221.00,39.07,154.92,
pyrR CDS,PP_4997,145.54,187.00,NP_747099.1,325.00,47.16,187.00,pyrR
pyrB CDS,PP_4998,196.80,252.87,NP_747100.1,851.00,63.77,252.87,pyrB
pyrC' CDS,PP_4999,128.17,164.69,NP_747101.1,701.50,41.53,164.69,pyrC'
hslV CDS,PP_5000,68.28,87.73,NP_747102.1,156.00,22.12,87.73,hslV
hslU CDS,PP_5001,58.45,75.10,NP_747103.1,338.00,18.94,75.10,hslU
hypothetical protein CDS,PP_5002,129.12,165.90,NP_747104.1,210.00,41.84,165.90,
phaA CDS,PP_5003,94.21,121.05,NP_747105.1,681.00,30.53,121.05,phaA
phaB CDS,PP_5004,46.65,59.94,NP_747106.1,171.00,15.11,59.94,phaB
phaC-II CDS,PP_5005,28.79,37.00,NP_747107.1,208.50,9.33,37.00,phaC-II
TetR family transcriptional regulator CDS,PP_5006,37.98,48.80,NP_747108.1,100.50,12.31,48.80,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,143.71,184.65,NP_747109.1,486.00,46.56,184.65,
poly granule-associated protein CDS,PP_5008,80.79,103.81,NP_747110.1,146.00,26.18,103.81,
hypothetical protein CDS,PP_5009,10.18,13.08,NP_747111.1,208.50,3.30,13.08,
hypothetical protein CDS,PP_5010,62.60,80.43,NP_747112.1,90.50,20.28,80.43,
ubiE CDS,PP_5011,248.84,319.73,NP_747113.1,825.50,80.63,319.73,ubiE
hypothetical protein CDS,PP_5012,111.18,142.85,NP_747114.1,298.50,36.02,142.85,
ubiB CDS,PP_5013,89.57,115.09,YP_009237195.1,625.50,29.02,115.09,ubiB
hisI CDS,PP_5014,329.99,424.00,NP_747115.1,558.00,106.93,424.00,hisI
hisE CDS,PP_5015,228.61,293.74,NP_747116.1,330.50,74.08,293.74,hisE
tatA-II CDS,PP_5016,217.94,280.03,NP_747117.1,256.00,70.62,280.03,tatA-II
tatB CDS,PP_5017,103.29,132.72,NP_747118.1,168.00,33.47,132.72,tatB
tatC-II CDS,PP_5018,95.15,122.25,NP_747119.1,323.00,30.83,122.25,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,77.80,99.96,NP_747120.1,237.00,25.21,99.96,
methyl-accepting chemotaxis protein CDS,PP_5020,16.85,21.65,NP_747121.1,139.00,5.46,21.65,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.93,8.91,NP_747122.1,58.00,2.25,8.91,
glnQ CDS,PP_5022,126.48,162.52,NP_747123.1,400.00,40.98,162.52,glnQ
amino acid ABC transporter permease CDS,PP_5023,113.19,145.44,NP_747124.1,469.00,36.68,145.44,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,233.86,300.49,NP_747125.1,806.00,75.78,300.49,
opgH CDS,PP_5025,192.73,247.64,NP_747126.1,2134.50,62.45,247.64,opgH
opgG CDS,PP_5026,267.76,344.04,NP_747127.1,1935.50,86.76,344.04,opgG
dtd CDS,PP_5027,127.08,163.29,NP_747128.1,239.50,41.18,163.29,dtd
pip CDS,PP_5028,198.29,254.78,NP_747129.2,924.00,64.25,254.78,pip
hutG CDS,PP_5029,19.08,24.51,NP_747130.1,66.00,6.18,24.51,hutG
hutI CDS,PP_5030,17.83,22.90,NP_747131.1,92.50,5.78,22.90,hutI
proY CDS,PP_5031,21.35,27.44,NP_747132.1,129.00,6.92,27.44,proY
hutH CDS,PP_5032,54.58,70.13,NP_747133.1,360.00,17.68,70.13,hutH
hutU CDS,PP_5033,61.23,78.67,NP_747134.1,441.00,19.84,78.67,hutU
hypothetical protein CDS,PP_5034,90.86,116.74,NP_747135.1,224.00,29.44,116.74,
hutC CDS,PP_5035,86.18,110.74,NP_747136.1,277.00,27.93,110.74,hutC
hutF CDS,PP_5036,32.18,41.35,NP_747137.1,189.00,10.43,41.35,hutF
lipocalin family lipoprotein CDS,PP_5037,132.84,170.68,NP_747138.1,327.50,43.04,170.68,
lipoprotein CDS,PP_5038,66.99,86.07,NP_747139.1,73.50,21.71,86.07,
hypothetical protein CDS,PP_5039,523.61,672.78,NP_747140.1,1345.00,169.66,672.78,
fbp CDS,PP_5040,529.19,679.96,NP_747141.1,2302.00,171.47,679.96,fbp
glgP CDS,PP_5041,34.04,43.74,NP_747142.1,359.00,11.03,43.74,glgP
hypothetical protein CDS,PP_5042,50.00,64.24,NP_747143.2,91.00,16.20,64.24,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,23.05,29.61,NP_747144.2,141.00,7.47,29.61,
typA CDS,PP_5044,875.03,1124.31,NP_747145.1,6856.00,283.53,1124.31,typA
thiI CDS,PP_5045,193.28,248.34,NP_747146.1,1210.00,62.63,248.34,thiI
glnA CDS,PP_5046,946.83,1216.58,NP_747147.1,5732.00,306.80,1216.58,glnA
glnL CDS,PP_5047,27.18,34.92,NP_747148.1,127.00,8.81,34.92,glnL
glnG CDS,PP_5048,22.48,28.89,NP_747149.1,139.00,7.28,28.89,glnG
transposase CDS,PP_5050,24.54,31.53,NP_747151.1,102.00,7.95,31.53,
hypothetical protein CDS,PP_5051,24.41,31.36,NP_747152.1,46.00,7.91,31.36,
trmL CDS,PP_5052,67.17,86.31,NP_747153.1,137.00,21.77,86.31,trmL
secB CDS,PP_5053,668.55,859.01,NP_747154.1,1398.00,216.63,859.01,secB
grxC CDS,PP_5054,373.23,479.56,NP_747155.1,409.50,120.94,479.56,grxC
Sulfurtransferase CDS,PP_5055,221.47,284.56,NP_747156.1,394.50,71.76,284.56,
gpmI CDS,PP_5056,370.71,476.32,NP_747157.1,2450.00,120.12,476.32,gpmI
M23/M37 family peptidase CDS,PP_5057,121.24,155.78,NP_747158.1,687.00,39.28,155.78,
ctpA CDS,PP_5058,155.21,199.42,NP_747159.1,879.50,50.29,199.42,ctpA
hypothetical protein CDS,PP_5059,71.42,91.77,NP_747160.1,236.00,23.14,91.77,
hypothetical protein CDS,PP_5060,6.38,8.20,NP_747161.1,129.50,2.07,8.20,
betT-I CDS,PP_5061,9.05,11.62,NP_747162.1,78.00,2.93,11.62,betT-I
betB CDS,PP_5063,66.74,85.76,NP_747164.1,423.00,21.63,85.76,betB
betA-II CDS,PP_5064,51.53,66.21,NP_747165.1,376.50,16.70,66.21,betA-II
hypothetical protein CDS,PP_5065,5.24,6.73,NP_747166.1,48.50,1.70,6.73,
cvrA CDS,PP_5066,72.29,92.88,NP_747167.3,558.00,23.42,92.88,cvrA
kefA CDS,PP_5067,38.21,49.09,NP_747168.1,544.00,12.38,49.09,kefA
hypothetical protein CDS,PP_5068,57.11,73.38,NP_747169.2,359.00,18.50,73.38,
trxC CDS,PP_5069,154.41,198.40,NP_747170.1,289.00,50.03,198.40,trxC
ParA family protein CDS,PP_5070,130.02,167.06,NP_747171.1,433.00,42.13,167.06,
ynfL CDS,PP_5071,12.40,15.93,NP_747172.1,48.00,4.02,15.93,ynfL
ynfM CDS,PP_5072,28.55,36.69,NP_747173.1,157.00,9.25,36.69,ynfM
hypothetical protein CDS,PP_5073,159.21,204.57,NP_747174.1,279.50,51.59,204.57,
hemE CDS,PP_5074,181.89,233.71,NP_747175.1,833.50,58.94,233.71,hemE
gltD CDS,PP_5075,50.45,64.82,NP_747176.1,308.00,16.35,64.82,gltD
gltB CDS,PP_5076,63.88,82.08,NP_747177.1,1222.00,20.70,82.08,gltB
hypothetical protein CDS,PP_5077,242.43,311.49,NP_747178.1,1658.50,78.55,311.49,
aroB CDS,PP_5078,300.25,385.79,NP_747179.1,1418.50,97.29,385.79,aroB
aroK CDS,PP_5079,318.39,409.10,NP_747180.1,711.00,103.17,409.10,aroK
pilQ CDS,PP_5080,19.70,25.31,NP_747181.2,105.00,6.38,25.31,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.28,18.35,NP_747182.1,62.50,4.63,18.35,
pilN CDS,PP_5082,9.74,12.51,NP_747183.1,22.50,3.16,12.51,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.65,22.68,NP_747184.1,67.00,5.72,22.68,
mrcA CDS,PP_5084,72.07,92.61,NP_747185.1,761.00,23.35,92.61,mrcA
maeB CDS,PP_5085,1522.86,1956.71,NP_747186.1,8315.00,493.45,1956.71,maeB
nuclease CDS,PP_5086,38.43,49.38,NP_747187.1,127.00,12.45,49.38,
rpmE CDS,PP_5087,1936.78,2488.55,NP_747188.3,2525.00,627.57,2488.55,rpmE
priA CDS,PP_5088,51.40,66.05,NP_747189.1,491.00,16.66,66.05,priA
argS CDS,PP_5089,208.40,267.77,NP_747190.1,1557.50,67.53,267.77,argS
cell division protein CDS,PP_5090,211.96,272.35,NP_747191.1,637.50,68.68,272.35,
membrane protein CDS,PP_5091,78.58,100.96,NP_747192.1,142.00,25.46,100.96,
NLP/P60 protein CDS,PP_5092,32.78,42.11,NP_747193.1,88.00,10.62,42.11,
pilT CDS,PP_5093,9.66,12.41,NP_747194.1,42.00,3.13,12.41,pilT
PLP binding domain-containing protein CDS,PP_5094,152.91,196.48,NP_747195.1,452.00,49.55,196.48,
proI CDS,PP_5095,100.17,128.71,NP_747196.1,353.00,32.46,128.71,proI
shape determination factor CDS,PP_5096,179.32,230.41,NP_747197.1,456.00,58.11,230.41,
metX CDS,PP_5097,186.34,239.42,NP_747198.1,914.00,60.38,239.42,metX
metW CDS,PP_5098,148.58,190.91,NP_747199.1,408.50,48.14,190.91,metW
hypothetical protein CDS,PP_5099,147.20,189.13,NP_747200.1,275.50,47.70,189.13,
rdgB CDS,PP_5100,129.05,165.82,NP_747201.1,331.50,41.82,165.82,rdgB
yggW CDS,PP_5101,110.97,142.58,NP_747202.1,561.50,35.96,142.58,yggW
hypothetical protein CDS,PP_5102,132.91,170.77,NP_747203.1,187.00,43.07,170.77,
trmB CDS,PP_5103,267.77,344.06,NP_747204.1,833.00,86.77,344.06,trmB
thiG CDS,PP_5104,291.45,374.48,NP_747205.1,1019.50,94.44,374.48,thiG
sulfur carrier protein ThiS CDS,PP_5105,162.02,208.18,NP_747206.1,194.50,52.50,208.18,
ygdD CDS,PP_5106,57.48,73.85,NP_747207.1,92.00,18.62,73.85,ygdD
mtgA CDS,PP_5107,79.43,102.06,NP_747208.1,243.00,25.74,102.06,mtgA
rpoH CDS,PP_5108,511.04,656.63,NP_747209.1,1880.00,165.59,656.63,rpoH
ftsX CDS,PP_5109,108.16,138.98,NP_747210.1,477.50,35.05,138.98,ftsX
ftsE CDS,PP_5110,149.80,192.48,NP_747211.1,437.00,48.54,192.48,ftsE
ftsY CDS,PP_5111,170.98,219.70,NP_747212.1,1092.50,55.40,219.70,ftsY
peptidase CDS,PP_5112,84.24,108.24,NP_747213.1,491.50,27.30,108.24,
Zn-dependent peptidase CDS,PP_5113,67.34,86.52,NP_747214.1,432.00,21.82,86.52,
adenine methyltransferase CDS,PP_5114,93.85,120.59,NP_747215.1,243.50,30.41,120.59,
zinc protease CDS,PP_5115,14.82,19.04,NP_747216.1,83.00,4.80,19.04,
hypothetical protein CDS,PP_5116,7.97,10.24,NP_747217.1,47.00,2.58,10.24,
yheT CDS,PP_5117,75.60,97.14,NP_747218.1,323.00,24.50,97.14,yheT
sseA CDS,PP_5118,152.77,196.29,NP_747219.1,562.00,49.50,196.29,sseA
TetR family transcriptional regulator CDS,PP_5119,82.36,105.82,NP_747220.1,236.00,26.69,105.82,
calB CDS,PP_5120,7.15,9.18,NP_747221.1,44.00,2.32,9.18,calB
hypothetical protein CDS,PP_5121,5.74,7.37,NP_747222.1,12.00,1.86,7.37,
GMC family oxidoreductase CDS,PP_5122,6.69,8.59,NP_747223.1,46.00,2.17,8.59,
coaD CDS,PP_5123,309.88,398.17,NP_747224.1,648.00,100.41,398.17,coaD
yfhL CDS,PP_5124,301.58,387.50,NP_747225.1,327.00,97.72,387.50,yfhL
mutM CDS,PP_5125,123.21,158.31,NP_747226.1,431.00,39.92,158.31,mutM
HDOD domain-containing protein CDS,PP_5126,76.67,98.52,NP_747227.2,288.00,24.84,98.52,
rlmI CDS,PP_5127,146.01,187.61,NP_747228.1,752.00,47.31,187.61,rlmI
ilvD CDS,PP_5128,169.96,218.38,NP_747229.1,1347.00,55.07,218.38,ilvD
hypothetical protein CDS,PP_5129,39.27,50.46,NP_747230.1,184.00,12.72,50.46,
pchP CDS,PP_5130,7.26,9.33,NP_747231.1,33.00,2.35,9.33,pchP
tcyP CDS,PP_5131,38.40,49.34,NP_747232.1,230.00,12.44,49.34,tcyP
folA CDS,PP_5132,60.81,78.13,NP_747233.1,135.00,19.70,78.13,folA
membrane protein CDS,PP_5133,22.54,28.96,NP_747234.1,135.00,7.30,28.96,
hypothetical protein CDS,PP_5134,26.78,34.41,NP_747235.1,158.00,8.68,34.41,
ABC transporter substrate-binding protein CDS,PP_5135,8.72,11.21,NP_747236.1,38.50,2.83,11.21,
ABC transporter permease CDS,PP_5136,4.24,5.45,NP_747237.1,31.50,1.38,5.45,
fbpC CDS,PP_5137,2.41,3.10,NP_747238.1,11.00,0.78,3.10,fbpC
LysR family transcriptional regulator CDS,PP_5138,25.11,32.27,NP_747239.1,94.00,8.14,32.27,
cadA-III CDS,PP_5139,21.97,28.23,NP_747240.1,213.00,7.12,28.23,cadA-III
MerR family transcriptional regulator CDS,PP_5140,33.50,43.05,NP_747241.1,64.00,10.86,43.05,
thyA CDS,PP_5141,185.55,238.41,NP_747242.1,776.00,60.12,238.41,thyA
lgt CDS,PP_5142,135.21,173.74,NP_747243.1,469.50,43.81,173.74,lgt
membrane protein CDS,PP_5143,65.75,84.48,NP_747244.1,221.50,21.30,84.48,
hypothetical protein CDS,PP_5144,44.80,57.57,NP_747245.1,144.00,14.52,57.57,
ptsP CDS,PP_5145,255.14,327.83,NP_747246.1,2503.00,82.67,327.83,ptsP
rppH CDS,PP_5146,431.90,554.95,NP_747247.1,892.00,139.95,554.95,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,73.58,94.54,NP_747248.1,208.00,23.84,94.54,
membrane protein CDS,PP_5148,137.48,176.65,NP_747249.1,252.00,44.55,176.65,
ilvA-II CDS,PP_5149,155.25,199.48,NP_747250.1,1012.00,50.31,199.48,ilvA-II
rpiA CDS,PP_5150,169.75,218.11,NP_747251.1,493.00,55.00,218.11,rpiA
hypothetical protein CDS,PP_5151,64.34,82.68,NP_747252.1,250.00,20.85,82.68,
hypothetical protein CDS,PP_5152,88.07,113.16,NP_747253.1,349.00,28.54,113.16,
ycgM CDS,PP_5153,157.38,202.22,NP_747254.1,451.00,51.00,202.22,ycgM
FAD-binding oxidoreductase CDS,PP_5154,75.94,97.58,NP_747255.1,447.00,24.61,97.58,
serA CDS,PP_5155,581.32,746.93,NP_747256.1,3076.50,188.36,746.93,serA
hypothetical protein CDS,PP_5156,208.29,267.64,NP_747257.1,427.50,67.49,267.64,
hypothetical protein CDS,PP_5157,130.70,167.94,NP_747258.1,275.00,42.35,167.94,
hypothetical protein CDS,PP_5158,74.47,95.69,NP_747259.1,161.50,24.13,95.69,
hypothetical protein CDS,PP_5159,64.62,83.03,NP_747260.1,173.50,20.94,83.03,
hypothetical protein CDS,PP_5160,76.08,97.76,NP_747261.1,246.50,24.65,97.76,
lysophospholipase CDS,PP_5161,56.71,72.87,NP_747262.1,244.50,18.38,72.87,
hypothetical protein CDS,PP_5162,60.75,78.06,NP_747263.1,149.00,19.69,78.06,
maa CDS,PP_5163,85.26,109.55,NP_747264.1,208.00,27.63,109.55,maa
penicillin amidase family protein CDS,PP_5164,33.88,43.53,NP_747265.1,345.00,10.98,43.53,
plpB CDS,PP_5165,141.93,182.37,NP_747266.1,480.00,45.99,182.37,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.75,6.11,NP_747267.1,17.00,1.54,6.11,
hypothetical protein CDS,PP_5167,12.38,15.91,NP_747268.1,31.00,4.01,15.91,
cysA CDS,PP_5168,76.65,98.49,NP_747269.1,326.50,24.84,98.49,cysA
cysW CDS,PP_5169,40.73,52.34,NP_747270.1,153.00,13.20,52.34,cysW
cysU CDS,PP_5170,39.02,50.14,NP_747271.1,137.50,12.64,50.14,cysU
sbp-II CDS,PP_5171,32.41,41.65,NP_747272.1,143.50,10.50,41.65,sbp-II
hypothetical protein CDS,PP_5172,23.50,30.19,NP_747273.1,18.50,7.61,30.19,
RND family transporter CDS,PP_5173,17.92,23.03,NP_747274.1,235.50,5.81,23.03,
RND family transporter membrane fusion protein CDS,PP_5174,18.06,23.21,NP_747275.1,83.00,5.85,23.21,
HlyD family secretion protein CDS,PP_5175,16.54,21.25,NP_747276.1,77.50,5.36,21.25,
hypothetical protein CDS,PP_5176,30.04,38.60,NP_747277.2,57.00,9.73,38.60,
spuH CDS,PP_5177,163.91,210.61,NP_747278.1,630.50,53.11,210.61,spuH
spuG CDS,PP_5178,139.68,179.47,NP_747279.1,553.50,45.26,179.47,spuG
spuF CDS,PP_5179,111.83,143.70,NP_747280.1,550.00,36.24,143.70,spuF
spuE CDS,PP_5180,95.30,122.45,NP_747281.1,449.00,30.88,122.45,spuE
spuD CDS,PP_5181,632.26,812.38,NP_747282.1,2987.00,204.87,812.38,spuD
spuC-II CDS,PP_5182,91.38,117.41,NP_747283.1,535.50,29.61,117.41,spuC-II
spuB CDS,PP_5183,104.75,134.59,NP_747284.1,612.50,33.94,134.59,spuB
spuI CDS,PP_5184,202.54,260.24,NP_747285.1,1200.00,65.63,260.24,spuI
argA CDS,PP_5185,112.72,144.83,NP_747286.1,630.00,36.52,144.83,argA
argE CDS,PP_5186,100.85,129.59,NP_747287.1,496.00,32.68,129.59,argE
ygiF CDS,PP_5187,107.88,138.62,NP_747288.1,635.00,34.96,138.62,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,43.92,56.43,NP_747289.1,89.00,14.23,56.43,
hypothetical protein CDS,PP_5189,7.60,9.76,NP_747290.1,10.00,2.46,9.76,
type II secretion system protein CDS,PP_5190,3.47,4.46,NP_747291.1,25.00,1.12,4.46,
hypothetical protein CDS,PP_5191,100.34,128.93,NP_747292.1,136.00,32.51,128.93,
gcvP-II CDS,PP_5192,36.39,46.76,NP_747293.1,450.00,11.79,46.76,gcvP-II
gcvH-II CDS,PP_5193,506.29,650.52,NP_747294.1,836.50,164.05,650.52,gcvH-II
gcvT-II CDS,PP_5194,135.74,174.41,NP_747295.1,632.50,43.98,174.41,gcvT-II
iron ABC transporter permease CDS,PP_5195,28.35,36.43,NP_747296.1,198.00,9.19,36.43,
fbpA CDS,PP_5196,93.01,119.51,NP_747297.1,401.00,30.14,119.51,fbpA
visC CDS,PP_5197,108.99,140.04,NP_747298.1,574.00,35.32,140.04,visC
hypothetical protein CDS,PP_5198,99.61,127.98,NP_747299.1,207.00,32.28,127.98,
ubiH CDS,PP_5199,152.33,195.72,NP_747300.1,786.50,49.36,195.72,ubiH
pepP CDS,PP_5200,216.74,278.49,NP_747301.1,1245.00,70.23,278.49,pepP
hypothetical protein CDS,PP_5201,240.16,308.58,NP_747302.1,573.50,77.82,308.58,
cell division protein CDS,PP_5202,130.33,167.45,NP_747303.1,180.00,42.23,167.45,
fau CDS,PP_5203,168.49,216.49,NP_747304.1,441.50,54.60,216.49,fau
hypothetical protein CDS,PP_5204,92.73,119.15,NP_747305.1,118.50,30.05,119.15,
hypothetical protein CDS,PP_5205,45.97,59.06,NP_747306.1,89.00,14.89,59.06,
yhiI CDS,PP_5206,167.89,215.73,NP_747307.1,693.50,54.40,215.73,yhiI
rbbA CDS,PP_5207,64.45,82.81,NP_747308.1,754.50,20.88,82.81,rbbA
yhhJ CDS,PP_5208,41.14,52.86,NP_747309.1,197.00,13.33,52.86,yhhJ
hypothetical protein CDS,PP_5209,80.99,104.07,NP_747310.1,161.00,26.24,104.07,
alcohol dehydrogenase CDS,PP_5210,21.15,27.18,NP_747311.1,89.00,6.85,27.18,
ChaC-related protein CDS,PP_5211,89.97,115.60,NP_747312.1,216.00,29.15,115.60,
iron-sulfur-binding oxidoreductase CDS,PP_5212,99.66,128.05,NP_747313.1,415.50,32.29,128.05,
ubiD CDS,PP_5213,214.43,275.52,NP_747314.2,1353.50,69.48,275.52,ubiD
rho CDS,PP_5214,818.61,1051.83,NP_747315.1,4438.00,265.25,1051.83,rho
trxA CDS,PP_5215,1203.62,1546.52,NP_747316.1,1709.00,390.01,1546.52,trxA
ppx CDS,PP_5216,179.53,230.67,NP_747317.1,1161.00,58.17,230.67,ppx
ppk CDS,PP_5217,171.65,220.55,NP_747318.1,1613.00,55.62,220.55,ppk
DedA family protein CDS,PP_5218,47.92,61.58,NP_747319.1,133.00,15.53,61.58,
membrane protein CDS,PP_5219,12.55,16.13,NP_747320.1,70.00,4.07,16.13,
elbB CDS,PP_5220,95.97,123.31,NP_747321.1,275.00,31.10,123.31,elbB
hypothetical protein CDS,PP_5221,38.50,49.47,NP_747322.1,81.00,12.47,49.47,
cyaA CDS,PP_5222,23.80,30.58,NP_747323.1,292.50,7.71,30.58,cyaA
rnk CDS,PP_5223,363.89,467.56,NP_747324.1,643.50,117.91,467.56,rnk
hypothetical protein CDS,PP_5224,166.30,213.68,NP_747325.1,161.00,53.89,213.68,
cyaY CDS,PP_5225,136.80,175.77,NP_747326.1,196.00,44.33,175.77,cyaY
Lppl family lipoprotein CDS,PP_5226,288.13,370.21,NP_747327.1,271.50,93.36,370.21,
lysA-II CDS,PP_5227,262.40,337.15,NP_747328.1,1409.00,85.02,337.15,lysA-II
dapF CDS,PP_5228,244.79,314.52,NP_747329.1,910.00,79.32,314.52,dapF
hypothetical protein CDS,PP_5229,193.68,248.85,NP_747330.1,592.50,62.76,248.85,
xerC CDS,PP_5230,103.29,132.72,NP_747331.1,400.00,33.47,132.72,xerC
had CDS,PP_5231,84.15,108.12,NP_747332.1,252.00,27.27,108.12,had
hypothetical protein CDS,PP_5232,578.22,742.94,NP_747333.1,821.00,187.36,742.94,
amtB CDS,PP_5233,54.26,69.72,NP_747334.1,311.00,17.58,69.72,amtB
glnK CDS,PP_5234,357.88,459.83,NP_747335.1,522.00,115.96,459.83,glnK
hypothetical protein CDS,PP_5235,183.23,235.43,NP_747336.1,210.50,59.37,235.43,
hypothetical protein CDS,PP_5236,60.95,78.31,NP_747337.1,557.00,19.75,78.31,
hypothetical protein CDS,PP_5237,19.89,25.56,NP_747338.2,19.00,6.45,25.56,
hypothetical protein CDS,PP_5238,20.20,25.95,NP_747339.1,42.50,6.55,25.95,
yifB CDS,PP_5239,11.85,15.22,NP_747340.1,76.00,3.84,15.22,yifB
two-component system response regulator CDS,PP_5240,10.71,13.76,NP_747341.1,17.00,3.47,13.76,
LuxR family transcriptional regulator CDS,PP_5241,17.55,22.55,NP_747342.2,75.00,5.69,22.55,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.03,21.88,NP_747343.1,370.00,5.52,21.88,
ycaC-II CDS,PP_5243,10.75,13.81,NP_747344.1,29.00,3.48,13.81,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.16,6.64,NP_747345.1,9.00,1.67,6.64,
AraC family transcriptional regulator CDS,PP_5245,27.32,35.10,NP_747346.1,116.00,8.85,35.10,
kefB-III CDS,PP_5246,18.33,23.55,NP_747347.1,141.00,5.94,23.55,kefB-III
hypothetical protein CDS,PP_5247,55.92,71.85,NP_747348.1,96.00,18.12,71.85,
ycaC-III CDS,PP_5248,4.06,5.21,NP_747349.1,11.00,1.31,5.21,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,10.19,13.10,NP_747350.1,40.00,3.30,13.10,
opdB CDS,PP_5250,2.94,3.78,NP_747351.1,16.00,0.95,3.78,opdB
transporter CDS,PP_5251,3.78,4.86,NP_747352.1,26.00,1.22,4.86,
hypothetical protein CDS,PP_5252,9.14,11.75,NP_747353.1,78.00,2.96,11.75,
arylesterase CDS,PP_5253,7.09,9.12,NP_747354.1,25.00,2.30,9.12,
hypothetical protein CDS,PP_5254,4.11,5.29,NP_747355.1,6.00,1.33,5.29,
ycaC-IV CDS,PP_5255,10.33,13.27,NP_747356.1,28.00,3.35,13.27,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,10.09,12.97,NP_747357.1,62.00,3.27,12.97,
amaA CDS,PP_5257,27.55,35.40,NP_747358.2,154.00,8.93,35.40,amaA
amaB CDS,PP_5258,34.76,44.66,NP_747359.1,223.00,11.26,44.66,amaB
LysR family transcriptional regulator CDS,PP_5259,13.56,17.43,NP_747360.1,52.00,4.40,17.43,
ydcJ CDS,PP_5260,14.83,19.05,NP_747361.1,89.00,4.80,19.05,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.78,13.85,NP_747362.1,43.00,3.49,13.85,
norM CDS,PP_5262,37.98,48.80,NP_747363.1,227.00,12.31,48.80,norM
