Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glnK CDS,PP_5234,744.95,976.04,NP_747335.1,64.00,14.16,976.04,glnK
hypothetical protein CDS,PP_5235,73.89,96.82,NP_747336.1,5.00,1.40,96.82,
hypothetical protein CDS,PP_5236,16.72,21.91,NP_747337.1,9.00,0.32,21.91,
hypothetical protein CDS,PP_5237,17.77,23.29,NP_747338.2,1.00,0.34,23.29,
hypothetical protein CDS,PP_5238,40.35,52.86,NP_747339.1,5.00,0.77,52.86,
yifB CDS,PP_5239,0.00,0.00,NP_747340.1,0.00,0.00,0.00,yifB
two-component system response regulator CDS,PP_5240,10.69,14.01,NP_747341.1,1.00,0.20,14.01,
LuxR family transcriptional regulator CDS,PP_5241,11.92,15.62,NP_747342.2,3.00,0.23,15.62,
GAF domain-containing sensor histidine kinase CDS,PP_5242,5.47,7.17,NP_747343.1,7.00,0.10,7.17,
ycaC-II CDS,PP_5243,6.29,8.25,NP_747344.1,1.00,0.12,8.25,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,11.99,15.71,NP_747346.1,3.00,0.23,15.71,
kefB-III CDS,PP_5246,11.03,14.46,NP_747347.1,5.00,0.21,14.46,kefB-III
hypothetical protein CDS,PP_5247,69.23,90.70,NP_747348.1,7.00,1.32,90.70,
ycaC-III CDS,PP_5248,12.53,16.41,NP_747349.1,2.00,0.24,16.41,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.65,11.34,NP_747350.1,2.00,0.16,11.34,
opdB CDS,PP_5250,6.25,8.19,NP_747351.1,2.00,0.12,8.19,opdB
transporter CDS,PP_5251,4.94,6.47,NP_747352.1,2.00,0.09,6.47,
hypothetical protein CDS,PP_5252,11.94,15.64,NP_747353.1,6.00,0.23,15.64,
arylesterase CDS,PP_5253,4.82,6.31,NP_747354.1,1.00,0.09,6.31,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,6.26,8.21,NP_747356.1,1.00,0.12,8.21,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,2.76,3.62,NP_747357.1,1.00,0.05,3.62,
amaA CDS,PP_5257,9.11,11.94,NP_747358.2,3.00,0.17,11.94,amaA
amaB CDS,PP_5258,47.64,62.41,NP_747359.1,18.00,0.91,62.41,amaB
LysR family transcriptional regulator CDS,PP_5259,17.71,23.21,NP_747360.1,4.00,0.34,23.21,
ydcJ CDS,PP_5260,14.14,18.53,NP_747361.1,5.00,0.27,18.53,ydcJ
LysR family transcriptional regulator CDS,PP_5261,21.28,27.89,NP_747362.1,5.00,0.40,27.89,
norM CDS,PP_5262,25.57,33.50,NP_747363.1,9.00,0.49,33.50,norM
GGDEF domain-containing protein CDS,PP_5263,11.83,15.50,NP_747364.1,5.00,0.22,15.50,
rep CDS,PP_5264,100.12,131.18,NP_747365.1,51.00,1.90,131.18,rep
xpt CDS,PP_5265,68.86,90.23,NP_747366.1,10.00,1.31,90.23,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,6.36,8.34,NP_747367.2,3.00,0.12,8.34,
cytochrome c5 CDS,PP_5267,475.75,623.33,NP_747368.2,51.00,9.05,623.33,
puuR CDS,PP_5268,50.31,65.92,NP_747369.1,7.00,0.96,65.92,puuR
dadX CDS,PP_5269,66.13,86.65,NP_747370.1,18.00,1.26,86.65,dadX
dadA-II CDS,PP_5270,169.33,221.85,NP_747371.1,56.00,3.22,221.85,dadA-II
lrp CDS,PP_5271,76.66,100.44,NP_747372.1,9.50,1.46,100.44,lrp
hypothetical protein CDS,PP_5272,50.16,65.72,NP_747373.1,4.50,0.95,65.72,
oxidoreductase CDS,PP_5273,85.45,111.96,NP_747374.1,28.00,1.62,111.96,
hypothetical protein CDS,PP_5274,24.36,31.91,NP_747375.1,2.00,0.46,31.91,
yjiR CDS,PP_5275,23.82,31.21,NP_747376.1,9.00,0.45,31.21,yjiR
phospholipase D family protein CDS,PP_5276,10.16,13.31,NP_747377.1,4.00,0.19,13.31,
MFS transporter CDS,PP_5277,38.07,49.89,NP_747378.1,11.00,0.72,49.89,
kauB CDS,PP_5278,190.16,249.15,NP_747379.1,72.00,3.62,249.15,kauB
hypothetical protein CDS,PP_5279,43.84,57.44,NP_747380.1,4.00,0.83,57.44,
rpmG CDS,PP_5281,1985.60,2601.55,NP_747382.1,78.50,37.75,2601.55,rpmG
rpmB CDS,PP_5282,6101.99,7994.90,NP_747383.1,366.50,116.02,7994.90,rpmB
dppA-IV CDS,PP_5283,106.71,139.82,NP_747384.1,43.00,2.03,139.82,dppA-IV
hypothetical protein CDS,PP_5284,52.15,68.33,NP_747385.1,9.00,0.99,68.33,
dfp CDS,PP_5285,172.55,226.08,NP_747386.1,53.00,3.28,226.08,dfp
dut CDS,PP_5286,164.41,215.42,NP_747387.1,19.00,3.13,215.42,dut
algC CDS,PP_5288,187.09,245.13,NP_747389.1,66.00,3.56,245.13,algC
argB CDS,PP_5289,169.86,222.55,NP_747390.1,39.00,3.23,222.55,argB
transposase CDS,PP_5290,24.51,32.11,NP_747391.1,6.00,0.47,32.11,
pyrE CDS,PP_5291,153.66,201.32,NP_747392.1,25.00,2.92,201.32,pyrE
catabolite repression control protein CDS,PP_5292,346.53,454.03,NP_747393.1,68.50,6.59,454.03,
hypothetical protein CDS,PP_5293,171.10,224.17,NP_747394.1,16.00,3.25,224.17,
rph CDS,PP_5294,161.00,210.95,NP_747395.1,29.50,3.06,210.95,rph
hypothetical protein CDS,PP_5295,147.30,192.99,NP_747396.3,35.50,2.80,192.99,
gmk CDS,PP_5296,130.26,170.67,NP_747397.1,20.50,2.48,170.67,gmk
amino acid transporter CDS,PP_5297,20.86,27.33,NP_747398.1,8.50,0.40,27.33,
glutamine amidotransferase CDS,PP_5298,28.26,37.02,NP_747399.1,5.50,0.54,37.02,
puuA-II CDS,PP_5299,2.85,3.74,NP_747400.1,1.00,0.05,3.74,puuA-II
LysR family transcriptional regulator CDS,PP_5300,75.16,98.48,NP_747401.1,20.00,1.43,98.48,
rpoZ CDS,PP_5301,1031.31,1351.24,NP_747402.1,69.00,19.61,1351.24,rpoZ
spoT CDS,PP_5302,556.62,729.29,NP_747403.1,297.50,10.58,729.29,spoT
ridA CDS,PP_5303,1247.98,1635.12,NP_747404.1,120.50,23.73,1635.12,ridA
lipoprotein CDS,PP_5304,328.82,430.83,NP_747405.1,61.00,6.25,430.83,
epimerase/dehydratase-like protein CDS,PP_5305,41.39,54.23,NP_747406.1,9.00,0.79,54.23,
exbB CDS,PP_5306,1003.89,1315.31,NP_747407.1,245.00,19.09,1315.31,exbB
exbD CDS,PP_5307,694.44,909.87,NP_747408.1,75.50,13.20,909.87,exbD
tonB CDS,PP_5308,536.36,702.75,NP_747409.1,99.50,10.20,702.75,tonB
oxyR CDS,PP_5309,168.14,220.30,NP_747410.1,39.50,3.20,220.30,oxyR
recG CDS,PP_5310,118.62,155.42,NP_747411.1,62.50,2.26,155.42,recG
signal transduction protein CDS,PP_5311,143.33,187.80,NP_747412.1,51.00,2.73,187.80,
hypothetical protein CDS,PP_5312,31.57,41.36,NP_747413.1,3.00,0.60,41.36,
hupA CDS,PP_5313,276.21,361.90,NP_747414.1,21.00,5.25,361.90,hupA
alkT CDS,PP_5314,44.64,58.49,NP_747415.1,13.00,0.85,58.49,alkT
rubA CDS,PP_5315,117.44,153.87,NP_747416.1,5.00,2.23,153.87,rubA
ubiC CDS,PP_5317,24.75,32.43,NP_747418.1,3.50,0.47,32.43,ubiC
ubiA CDS,PP_5318,33.21,43.52,NP_747419.1,7.50,0.63,43.52,ubiA
hypothetical protein CDS,PP_5319,179.79,235.56,NP_747420.1,19.00,3.42,235.56,
phoB CDS,PP_5320,16.24,21.28,NP_747421.1,3.00,0.31,21.28,phoB
phoR CDS,PP_5321,18.10,23.72,NP_747422.1,6.00,0.34,23.72,phoR
metal ion transporter CDS,PP_5322,95.63,125.30,NP_747423.1,32.50,1.82,125.30,
M23/M37 family peptidase CDS,PP_5323,15.40,20.17,NP_747424.1,3.50,0.29,20.17,
two-component system response regulator CDS,PP_5324,13.29,17.41,NP_747425.1,3.00,0.25,17.41,
phoU CDS,PP_5325,25.59,33.53,NP_747426.1,5.00,0.49,33.53,phoU
pstB-II CDS,PP_5326,93.28,122.22,NP_747427.1,20.00,1.77,122.22,pstB-II
phosphate ABC transporter permease CDS,PP_5327,23.61,30.94,NP_747428.1,10.00,0.45,30.94,
phosphate ABC transporter permease CDS,PP_5328,20.69,27.10,NP_747429.2,12.00,0.39,27.10,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,94.80,124.20,NP_747430.1,24.00,1.80,124.20,
MFS transporter CDS,PP_5330,33.65,44.08,NP_747431.1,11.00,0.64,44.08,
acyl-CoA thioesterase CDS,PP_5331,158.23,207.32,NP_747432.1,16.00,3.01,207.32,
hypothetical protein CDS,PP_5332,61.59,80.69,NP_747433.1,14.00,1.17,80.69,
hypothetical protein CDS,PP_5333,103.84,136.05,NP_747434.1,15.00,1.97,136.05,
membrane protein CDS,PP_5334,112.28,147.11,NP_747435.1,7.00,2.13,147.11,
purK CDS,PP_5335,127.52,167.08,NP_747436.1,35.00,2.42,167.08,purK
purE CDS,PP_5336,136.34,178.64,NP_747437.1,17.00,2.59,178.64,purE
LysR family transcriptional regulator CDS,PP_5337,42.98,56.32,NP_747438.1,10.00,0.82,56.32,
aspA CDS,PP_5338,140.04,183.49,NP_747439.1,51.00,2.66,183.49,aspA
oruR CDS,PP_5339,29.47,38.62,NP_747440.1,8.00,0.56,38.62,oruR
aphA CDS,PP_5340,11.34,14.86,NP_747441.1,3.00,0.22,14.86,aphA
potF-IV CDS,PP_5341,14.30,18.73,NP_747442.1,4.00,0.27,18.73,potF-IV
GntR family transcriptional regulator CDS,PP_5342,36.11,47.31,NP_747443.1,14.00,0.69,47.31,
putative Transcriptional regulator CDS,PP_5343,12.53,16.41,NP_747444.1,2.00,0.24,16.41,
acetyltransferase CDS,PP_5344,101.52,133.01,NP_747445.1,11.50,1.93,133.01,
acetyltransferase CDS,PP_5345,61.65,80.78,NP_747446.1,10.50,1.17,80.78,
pycB CDS,PP_5346,69.80,91.45,NP_747447.1,32.00,1.33,91.45,pycB
pycA CDS,PP_5347,64.09,83.98,NP_747448.1,23.00,1.22,83.98,pycA
LysR family transcriptional regulator CDS,PP_5348,34.83,45.63,NP_747449.1,8.50,0.66,45.63,
RpiR family transcriptional regulator CDS,PP_5350,109.23,143.11,NP_747451.1,24.00,2.08,143.11,
zwf CDS,PP_5351,51.42,67.37,NP_747452.1,19.00,0.98,67.37,zwf
uvrD CDS,PP_5352,256.20,335.68,NP_747453.1,142.00,4.87,335.68,uvrD
hypothetical protein CDS,PP_5353,92.30,120.93,NP_747454.1,20.00,1.75,120.93,
hypothetical protein CDS,PP_5354,367.51,481.52,NP_747455.1,38.00,6.99,481.52,
sodium/proton antiporter CDS,PP_5355,15.69,20.55,NP_747456.1,7.00,0.30,20.55,
vdlD CDS,PP_5356,64.95,85.10,NP_747457.1,8.00,1.23,85.10,vdlD
pdxY CDS,PP_5357,27.12,35.53,NP_747458.1,6.00,0.52,35.53,pdxY
hypothetical protein CDS,PP_5358,128.56,168.44,NP_747459.1,13.00,2.44,168.44,
CobW/P47K family protein CDS,PP_5359,12.18,15.96,NP_747460.1,3.00,0.23,15.96,
hypothetical protein CDS,PP_5360,56.64,74.21,NP_747461.1,9.00,1.08,74.21,
protein P47K CDS,PP_5361,58.75,76.97,NP_747462.1,18.00,1.12,76.97,
hypothetical protein CDS,PP_5362,20.71,27.14,NP_747463.1,2.00,0.39,27.14,
hypothetical protein CDS,PP_5363,37.37,48.96,NP_747464.1,5.00,0.71,48.96,
clsA CDS,PP_5364,87.32,114.41,NP_747465.1,32.00,1.66,114.41,clsA
fatty acid methyltransferase CDS,PP_5365,128.77,168.72,NP_747466.1,42.00,2.45,168.72,
lpd CDS,PP_5366,8.45,11.07,NP_747467.1,3.00,0.16,11.07,lpd
transketolase domain-containing protein CDS,PP_5367,25.13,32.93,NP_747468.1,3.00,0.48,32.93,
MFS transporter CDS,PP_5368,10.22,13.39,NP_747469.1,3.00,0.19,13.39,
oxidoreductase-like protein CDS,PP_5370,2.97,3.89,NP_747471.1,1.00,0.06,3.89,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.23,18.65,NP_747472.1,5.00,0.27,18.65,
aldehyde dehydrogenase CDS,PP_5372,5.46,7.15,NP_747473.1,2.00,0.10,7.15,
Rieske 2Fe-2S family protein CDS,PP_5373,3.31,4.34,NP_747474.1,1.00,0.06,4.34,
choline/carnitine/betaine transporter family protein CDS,PP_5374,25.47,33.37,NP_747475.1,11.00,0.48,33.37,
LysR family transcriptional regulator CDS,PP_5375,34.73,45.50,NP_747476.1,8.00,0.66,45.50,
hypothetical protein CDS,PP_5376,11.85,15.53,NP_747477.1,1.00,0.23,15.53,
hypothetical protein CDS,PP_5377,73.55,96.37,NP_747478.1,8.50,1.40,96.37,
metal-binding protein CDS,PP_5378,68.03,89.14,NP_747479.1,13.50,1.29,89.14,
copB-II CDS,PP_5379,51.15,67.02,NP_747480.2,14.00,0.97,67.02,copB-II
copA-II CDS,PP_5380,44.17,57.87,NP_747481.1,22.50,0.84,57.87,copA-II
hypothetical protein CDS,PP_5381,15.47,20.27,NP_747482.1,1.00,0.29,20.27,
hypothetical protein CDS,PP_5382,10.96,14.36,NP_747483.1,1.00,0.21,14.36,
copR-II CDS,PP_5383,40.74,53.38,NP_747484.1,7.00,0.77,53.38,copR-II
copS CDS,PP_5384,8.40,11.00,NP_747485.1,3.00,0.16,11.00,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,0.00,0.00,NP_747487.1,0.00,0.00,0.00,cusB
cusA CDS,PP_5387,7.49,9.82,NP_747488.1,6.00,0.14,9.82,cusA
cusF CDS,PP_5388,11.54,15.12,NP_747489.1,1.00,0.22,15.12,cusF
hypothetical protein CDS,PP_5389,104.63,137.08,NP_747490.1,17.50,1.99,137.08,
hypothetical protein CDS,PP_5390,371.72,487.03,NP_747491.1,26.00,7.07,487.03,
hypothetical protein CDS,PP_5391,654.26,857.22,NP_747492.1,96.50,12.44,857.22,
WD40/YVTN repeat-containing protein CDS,PP_5392,543.86,712.58,NP_747493.2,141.00,10.34,712.58,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,799.91,1048.05,NP_747495.1,171.50,15.21,1048.05,
transposase CDS,PP_5396,41.10,53.85,NP_747496.1,16.00,0.78,53.85,
transposase CDS,PP_5397,11.74,15.39,NP_747497.1,1.00,0.22,15.39,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,71.65,93.88,NP_747499.1,14.00,1.36,93.88,
hypothetical protein CDS,PP_5400,138.55,181.53,NP_747500.1,37.50,2.63,181.53,
hypothetical protein CDS,PP_5401,82.97,108.71,NP_747501.1,13.50,1.58,108.71,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,10.00,13.11,NP_747502.1,2.00,0.19,13.11,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,32.22,42.22,NP_747504.1,11.00,0.61,42.22,
transposase CDS,PP_5405,33.32,43.66,NP_747505.1,17.00,0.63,43.66,
transposase CDS,PP_5406,81.95,107.37,NP_747506.1,20.00,1.56,107.37,
TnsD-like transposition protein CDS,PP_5407,0.00,0.00,NP_747507.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5408,60.09,78.73,NP_747508.1,18.00,1.14,78.73,
glmS CDS,PP_5409,236.41,309.75,NP_747509.1,110.00,4.49,309.75,glmS
DeoR family transcriptional regulator CDS,PP_5410,182.82,239.53,NP_747510.1,36.00,3.48,239.53,
glmU CDS,PP_5411,227.87,298.56,NP_747511.1,79.00,4.33,298.56,glmU
atpC CDS,PP_5412,953.59,1249.41,NP_747512.1,101.50,18.13,1249.41,atpC
atpD CDS,PP_5413,1449.98,1899.78,NP_747513.1,506.00,27.57,1899.78,atpD
atpG CDS,PP_5414,1361.13,1783.37,NP_747514.1,297.00,25.88,1783.37,atpG
atpA CDS,PP_5415,1278.27,1674.80,NP_747515.1,500.50,24.30,1674.80,atpA
atpH CDS,PP_5416,2388.11,3128.93,NP_747516.1,325.00,45.41,3128.93,atpH
atpF CDS,PP_5417,1910.12,2502.66,NP_747517.1,228.00,36.32,2502.66,atpF
atpE CDS,PP_5418,1315.30,1723.32,NP_747518.1,86.00,25.01,1723.32,atpE
atpB CDS,PP_5419,331.09,433.80,NP_747519.1,73.00,6.30,433.80,atpB
atpI CDS,PP_5420,483.57,633.57,NP_747520.1,50.00,9.19,633.57,atpI
hypothetical protein CDS,PP_5421,6.18,8.09,YP_009236886.1,1.00,0.12,8.09,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,83.30,109.14,YP_009236889.1,9.50,1.58,109.14,
hypothetical protein CDS,PP_5425,39.26,51.44,YP_009236890.1,2.00,0.75,51.44,
hypothetical protein CDS,PP_5426,104.49,136.90,YP_009236891.1,17.00,1.99,136.90,
hypothetical protein CDS,PP_5427,19.34,25.34,YP_009236892.1,1.00,0.37,25.34,
hypothetical protein CDS,PP_5428,40.68,53.30,YP_009236893.1,3.00,0.77,53.30,
hypothetical protein CDS,PP_5429,200.95,263.29,YP_009236896.1,11.00,3.82,263.29,
hypothetical protein CDS,PP_5430,19.34,25.34,YP_009236897.1,1.00,0.37,25.34,
hypothetical protein CDS,PP_5431,76.73,100.53,YP_009236898.1,7.00,1.46,100.53,
hypothetical protein CDS,PP_5432,267.93,351.05,YP_009236899.1,16.50,5.09,351.05,
hypothetical protein CDS,PP_5433,21.61,28.32,YP_009236900.1,3.50,0.41,28.32,
hypothetical protein CDS,PP_5435,61.31,80.32,YP_009236901.1,5.50,1.17,80.32,
hypothetical protein CDS,PP_5437,21.56,28.25,YP_009236902.1,1.00,0.41,28.25,
hypothetical protein CDS,PP_5438,200.64,262.88,YP_009236903.1,9.00,3.81,262.88,
hypothetical protein CDS,PP_5439,35.55,46.58,YP_009236904.1,4.00,0.68,46.58,
hypothetical protein CDS,PP_5440,51.92,68.03,YP_009236905.1,3.00,0.99,68.03,
hypothetical protein CDS,PP_5441,58.89,77.16,YP_009236906.1,3.00,1.12,77.16,
hypothetical protein CDS,PP_5442,12.77,16.73,YP_009236907.1,2.00,0.24,16.73,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,17.03,22.31,YP_009236909.1,4.00,0.32,22.31,
hypothetical protein CDS,PP_5445,46.15,60.47,YP_009236910.1,2.00,0.88,60.47,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,0.00,0.00,YP_009236918.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5448,18.27,23.94,YP_009236919.1,1.00,0.35,23.94,
hypothetical protein CDS,PP_5449,14.45,18.94,YP_009236920.1,3.00,0.27,18.94,
hypothetical protein CDS,PP_5450,39.46,51.70,YP_009236921.1,6.00,0.75,51.70,
hypothetical protein CDS,PP_5451,90.27,118.27,YP_009236922.1,7.00,1.72,118.27,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,17.31,22.68,YP_009236924.1,1.00,0.33,22.68,
membrane protein CDS,PP_5454,0.00,0.00,YP_009236925.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5455,10.28,13.46,YP_009236926.1,1.50,0.20,13.46,
hypothetical protein CDS,PP_5456,16.86,22.09,YP_009236927.1,1.00,0.32,22.09,
hypothetical protein CDS,PP_5457,0.00,0.00,YP_009236928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5458,1508.21,1976.07,YP_009236929.1,86.00,28.68,1976.07,
membrane protein CDS,PP_5460,98.65,129.25,YP_009236930.1,13.50,1.88,129.25,
hypothetical protein CDS,PP_5461,73.99,96.94,YP_009236931.1,9.00,1.41,96.94,
hypothetical protein CDS,PP_5462,16.65,21.81,YP_009236932.1,1.00,0.32,21.81,
hypothetical protein CDS,PP_5463,98.47,129.02,YP_009236933.1,14.00,1.87,129.02,
hypothetical protein CDS,PP_5464,72.07,94.43,YP_009236934.1,8.00,1.37,94.43,
hypothetical protein CDS,PP_5465,37.58,49.24,YP_009236935.1,2.00,0.71,49.24,
hypothetical protein CDS,PP_5467,75.07,98.35,YP_009236937.1,23.00,1.43,98.35,
hypothetical protein CDS,PP_5468,42.16,55.23,YP_009236938.1,2.50,0.80,55.23,
SAM-dependent methyltransferase CDS,PP_5469,45.47,59.57,YP_009236939.1,14.00,0.86,59.57,
hypothetical protein CDS,PP_5470,52.61,68.93,YP_009236941.1,6.00,1.00,68.93,
two-component system response regulator CDS,PP_5471,37.58,49.24,YP_009236942.1,4.00,0.71,49.24,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,0.00,0.00,YP_009236946.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,0.00,0.00,YP_009236949.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5477,40.47,53.03,YP_009236951.1,4.00,0.77,53.03,
hypothetical protein CDS,PP_5478,57.19,74.93,YP_009236952.1,4.00,1.09,74.93,
LysR family transcriptional regulator CDS,PP_5479,8.98,11.76,YP_009236953.1,2.00,0.17,11.76,
hypothetical protein CDS,PP_5480,23.21,30.41,YP_009236954.1,3.00,0.44,30.41,
hypothetical protein CDS,PP_5481,74.80,98.01,YP_009236955.1,12.00,1.42,98.01,
hypothetical protein CDS,PP_5482,11.67,15.30,YP_009236957.1,3.00,0.22,15.30,
hypothetical protein CDS,PP_5483,17.87,23.41,YP_009236958.1,2.50,0.34,23.41,
hypothetical protein CDS,PP_5484,24.45,32.03,YP_009236959.1,5.00,0.46,32.03,
GNAT family acetyltransferase CDS,PP_5485,23.91,31.33,YP_009236960.1,3.00,0.45,31.33,
hypothetical protein CDS,PP_5486,59.79,78.33,YP_009236961.1,3.00,1.14,78.33,
hypothetical protein CDS,PP_5487,170.69,223.64,YP_009236962.1,17.00,3.25,223.64,
hypothetical protein CDS,PP_5488,104.63,137.08,YP_009236963.1,17.50,1.99,137.08,
hypothetical protein CDS,PP_5489,67.35,88.24,YP_009236964.1,8.50,1.28,88.24,
site-specific DNA recombinase CDS,PP_5490,41.76,54.71,YP_009236965.1,6.00,0.79,54.71,
SEC-C motif domain-containing protein CDS,PP_5491,38.81,50.85,YP_009236966.1,9.00,0.74,50.85,
hypothetical protein CDS,PP_5492,42.89,56.20,YP_009236967.1,6.00,0.82,56.20,
hypothetical protein CDS,PP_5493,103.45,135.54,YP_009236969.1,7.00,1.97,135.54,
hypothetical protein CDS,PP_5494,55.38,72.56,YP_009236970.1,8.00,1.05,72.56,
hypothetical protein CDS,PP_5495,153.15,200.66,YP_009236971.1,17.00,2.91,200.66,
hypothetical protein CDS,PP_5496,22.29,29.21,YP_009236973.1,1.00,0.42,29.21,
rhs repeat-associated core domain-containing protein CDS,PP_5497,0.00,0.00,YP_009236974.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5499,13.42,17.58,YP_009236975.1,1.00,0.26,17.58,
hypothetical protein CDS,PP_5500,8220.62,10770.76,YP_009236976.1,425.00,156.30,10770.76,
hypothetical protein CDS,PP_5501,33.09,43.35,YP_009236977.1,8.00,0.63,43.35,
rmf CDS,PP_5502,12623.22,16539.09,YP_009236978.1,691.00,240.01,16539.09,rmf
CheA signal transduction histidine kinase CDS,PP_5503,0.00,0.00,YP_009236980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5504,216.88,284.16,YP_009236981.1,15.50,4.12,284.16,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,9.60,12.58,YP_009236985.1,1.00,0.18,12.58,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,8.95,11.72,YP_009236989.1,1.00,0.17,11.72,
hypothetical protein CDS,PP_5514,38.12,49.95,YP_009236990.1,4.00,0.72,49.95,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,139.27,182.47,YP_009236992.1,9.00,2.65,182.47,
hypothetical protein CDS,PP_5517,106.65,139.73,YP_009236993.1,9.00,2.03,139.73,
hypothetical protein CDS,PP_5519,68.03,89.14,YP_009236994.1,3.00,1.29,89.14,
hypothetical protein CDS,PP_5520,211.10,276.58,YP_009236995.1,13.00,4.01,276.58,
hypothetical protein CDS,PP_5521,17.50,22.93,YP_009236996.1,6.00,0.33,22.93,
hypothetical protein CDS,PP_5522,77.37,101.37,YP_009236997.1,5.00,1.47,101.37,
hypothetical protein CDS,PP_5523,40.47,53.03,YP_009236998.1,4.00,0.77,53.03,
hypothetical protein CDS,PP_5524,32.88,43.08,YP_009236999.1,2.00,0.63,43.08,
hypothetical protein CDS,PP_5525,386.85,506.86,YP_009237000.1,30.00,7.36,506.86,
hypothetical protein CDS,PP_5526,177.87,233.05,YP_009237001.1,38.00,3.38,233.05,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,32.48,42.55,YP_009237003.1,2.00,0.62,42.55,
epimerase CDS,PP_5529,71.63,93.84,YP_009237004.1,5.50,1.36,93.84,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,83.63,109.58,YP_009237006.1,11.00,1.59,109.58,
hypothetical protein CDS,PP_5532,89.68,117.50,YP_009237007.1,6.00,1.71,117.50,
hypothetical protein CDS,PP_5533,32.48,42.55,YP_009237008.1,2.00,0.62,42.55,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,25.79,33.79,YP_009237010.1,3.00,0.49,33.79,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,58.16,76.20,YP_009237011.1,13.00,1.11,76.20,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,8.26,10.82,YP_009237013.1,2.50,0.16,10.82,
hypothetical protein CDS,PP_5539,3.40,4.45,YP_009237014.1,1.00,0.06,4.45,
hypothetical protein CDS,PP_5540,229.66,300.90,YP_009237015.1,11.00,4.37,300.90,
