Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
xcpT CDS,PP_3423,1.59,1.94,NP_745561.1,2.00,0.30,1.94,xcpT
xcpS CDS,PP_3424,4.02,4.90,NP_745562.1,12.00,0.75,4.90,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.71,8.18,NP_745563.1,20.50,1.25,8.18,
mexF CDS,PP_3426,7.03,8.57,NP_745564.1,55.00,1.30,8.57,mexF
oprN CDS,PP_3427,8.46,10.32,NP_745565.1,29.50,1.57,10.32,oprN
TPR repeat-containing protein CDS,PP_3428,52.32,63.80,NP_745566.2,136.00,9.72,63.80,
two component system response regulator/sensor histidine kinase CDS,PP_3429,65.20,79.50,NP_745567.1,259.50,12.11,79.50,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,48.05,58.59,NP_745568.1,250.50,8.92,58.59,
ThiJ/PfpI family protein CDS,PP_3431,58.55,71.39,NP_745569.1,99.00,10.87,71.39,
hypothetical protein CDS,PP_3432,49.59,60.46,NP_745570.1,98.50,9.21,60.46,
hpd CDS,PP_3433,334.04,407.29,NP_745571.1,885.50,62.02,407.29,hpd
hypothetical protein CDS,PP_3434,428.85,522.90,NP_745572.1,114.00,79.63,522.90,
hypothetical protein CDS,PP_3435,30.46,37.15,NP_745573.1,119.00,5.66,37.15,
rarD CDS,PP_3436,45.75,55.79,NP_745574.1,100.00,8.50,55.79,rarD
yegH CDS,PP_3437,63.58,77.52,NP_745575.1,246.00,11.80,77.52,yegH
membrane protein CDS,PP_3438,41.54,50.64,NP_745576.1,59.50,7.71,50.64,
AraC family transcriptional regulator CDS,PP_3439,44.50,54.26,NP_745577.1,93.00,8.26,54.26,
hypothetical protein CDS,PP_3440,45.93,56.00,NP_745578.1,126.50,8.53,56.00,
hypothetical protein CDS,PP_3441,65.78,80.20,NP_745579.1,187.00,12.21,80.20,
hypothetical protein CDS,PP_3442,134.22,163.65,NP_745580.1,55.50,24.92,163.65,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,291.55,355.48,NP_745581.1,1162.50,54.13,355.48,
glyoxalase family protein CDS,PP_3444,58.40,71.21,NP_745582.1,69.00,10.84,71.21,
hypothetical protein CDS,PP_3445,94.43,115.14,NP_745583.1,281.00,17.53,115.14,
ilvA-I CDS,PP_3446,33.16,40.43,NP_745584.1,130.00,6.16,40.43,ilvA-I
membrane protein CDS,PP_3447,125.08,152.51,NP_745585.1,133.00,23.22,152.51,
nfrB CDS,PP_3448,14.01,17.08,NP_745586.1,75.00,2.60,17.08,nfrB
hypothetical protein CDS,PP_3449,6.58,8.03,NP_745587.1,7.00,1.22,8.03,
TPR repeat-containing protein CDS,PP_3450,4.46,5.44,NP_745588.2,29.00,0.83,5.44,
hypothetical protein CDS,PP_3451,12.09,14.74,NP_745589.1,25.00,2.25,14.74,
GGDEF domain-containing protein CDS,PP_3452,10.05,12.25,NP_745590.1,27.00,1.87,12.25,
sensor protein RstB CDS,PP_3453,35.57,43.37,NP_745591.1,114.00,6.61,43.37,
transcriptional regulator CDS,PP_3454,42.83,52.22,NP_745592.2,74.00,7.95,52.22,
multidrug RND transporter membrane fusion protein CDS,PP_3455,23.49,28.64,NP_745593.1,68.00,4.36,28.64,
mexB CDS,PP_3456,14.15,17.26,NP_745594.1,109.00,2.63,17.26,mexB
mobA CDS,PP_3457,103.69,126.42,NP_745595.1,147.00,19.25,126.42,mobA
acs CDS,PP_3458,24.05,29.33,NP_745596.1,100.00,4.47,29.33,acs
peaD CDS,PP_3459,27.80,33.89,NP_745597.1,78.00,5.16,33.89,peaD
peaC CDS,PP_3460,25.08,30.58,NP_745598.1,20.00,4.66,30.58,peaC
peaB CDS,PP_3461,24.13,29.42,NP_745599.1,85.00,4.48,29.42,peaB
peaE CDS,PP_3463,21.21,25.86,NP_745601.1,78.00,3.94,25.86,peaE
hypothetical protein CDS,PP_3464,13.91,16.96,NP_745602.1,45.00,2.58,16.96,
ABC transporter permease/ATP-binding protein CDS,PP_3466,65.69,80.10,NP_745604.1,276.50,12.20,80.10,
sigma-54 dependent transcriptional regulator CDS,PP_3467,66.12,80.62,NP_745605.1,311.00,12.28,80.62,
hypothetical protein CDS,PP_3468,2.58,3.15,NP_745606.2,2.00,0.48,3.15,
hypothetical protein CDS,PP_3469,2.10,2.56,NP_745607.1,5.00,0.39,2.56,
hypothetical protein CDS,PP_3471,4.07,4.97,NP_745608.1,8.00,0.76,4.97,
csgG CDS,PP_3472,3.35,4.08,NP_745609.1,7.00,0.62,4.08,csgG
csgF CDS,PP_3473,2.94,3.59,NP_745610.1,3.00,0.55,3.59,csgF
curli fiber protein CsgE CDS,PP_3474,3.03,3.70,NP_745611.1,3.00,0.56,3.70,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,6.50,7.93,NP_745612.1,8.50,1.21,7.93,
type II secretion system protein G CDS,PP_3476,3.67,4.48,NP_745613.1,3.50,0.68,4.48,
type II secretion protein CDS,PP_3477,1.69,2.06,NP_745614.1,2.00,0.31,2.06,
secretion protein CDS,PP_3478,3.37,4.11,NP_745615.1,15.50,0.63,4.11,
hypothetical protein CDS,PP_3480,2.16,2.63,NP_745617.1,3.00,0.40,2.63,
hypothetical protein CDS,PP_3481,0.37,0.46,NP_745618.1,0.50,0.07,0.46,
hypothetical protein CDS,PP_3482,4.01,4.89,NP_745619.1,8.00,0.75,4.89,
type II secretion system protein CDS,PP_3483,8.93,10.89,NP_745620.1,39.50,1.66,10.89,
two-component system response regulator CDS,PP_3484,73.45,89.56,NP_745621.1,96.00,13.64,89.56,
hypothetical protein CDS,PP_3485,26.58,32.41,NP_745622.1,42.00,4.94,32.41,
cytochrome c CDS,PP_3486,4.90,5.98,NP_745623.2,18.00,0.91,5.98,
hypothetical protein CDS,PP_3487,5.49,6.69,NP_745624.1,9.00,1.02,6.69,
Sco1/SenC family protein CDS,PP_3488,7.42,9.05,NP_745625.1,12.00,1.38,9.05,
mnxG CDS,PP_3490,6.92,8.43,NP_745627.2,99.50,1.28,8.43,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,87.38,106.55,NP_745628.1,231.00,16.23,106.55,
acyl-CoA dehydrogenase CDS,PP_3492,111.80,136.31,NP_745629.1,317.00,20.76,136.31,
LysR family transcriptional regulator CDS,PP_3493,37.45,45.66,NP_745630.1,86.00,6.95,45.66,
hypothetical protein CDS,PP_3494,400.06,487.78,NP_745631.1,257.00,74.28,487.78,
trmK CDS,PP_3495,182.92,223.03,NP_745632.1,312.00,33.96,223.03,trmK
endoribonuclease L-PSP CDS,PP_3496,301.40,367.50,NP_745633.1,296.00,55.96,367.50,
ydcP CDS,PP_3497,109.54,133.56,NP_745634.1,539.50,20.34,133.56,ydcP
transposase CDS,PP_3498,69.09,84.24,NP_745635.2,200.50,12.83,84.24,
transposase CDS,PP_3499,11.39,13.89,NP_745636.1,9.00,2.12,13.89,
transposase CDS,PP_3500,2.42,2.95,NP_745637.1,2.00,0.45,2.95,
transposase CDS,PP_3501,45.23,55.15,NP_745638.1,171.00,8.40,55.15,
transposase CDS,PP_3502,27.76,33.85,NP_745639.1,66.00,5.15,33.85,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.72,13.08,NP_745640.1,35.00,1.99,13.08,
hypothetical protein CDS,PP_3504,298.25,363.65,NP_745641.1,196.00,55.38,363.65,
hypothetical protein CDS,PP_3505,97.62,119.02,NP_745642.1,142.00,18.13,119.02,
magnesium chelatase subunit ChII CDS,PP_3506,179.50,218.86,NP_745643.1,448.00,33.33,218.86,
cobN CDS,PP_3507,337.22,411.17,NP_745644.1,3122.50,62.61,411.17,cobN
cobW CDS,PP_3508,644.99,786.43,NP_745645.1,1695.50,119.76,786.43,cobW
glyoxalase family protein CDS,PP_3509,205.83,250.96,NP_745646.1,191.50,38.22,250.96,
hypothetical protein CDS,PP_3510,157.43,191.96,NP_745647.1,139.50,29.23,191.96,
ilvE CDS,PP_3511,925.29,1128.20,NP_745648.1,2323.00,171.80,1128.20,ilvE
membrane protein CDS,PP_3512,19.35,23.59,NP_745649.1,21.00,3.59,23.59,
LysR family transcriptional regulator CDS,PP_3513,14.26,17.38,NP_745650.1,30.00,2.65,17.38,
oplB CDS,PP_3514,23.39,28.51,NP_745651.1,100.50,4.34,28.51,oplB
oplA CDS,PP_3515,20.56,25.07,NP_745652.1,105.50,3.82,25.07,oplA
AraC family transcriptional regulator CDS,PP_3516,18.68,22.78,NP_745653.1,44.00,3.47,22.78,
hypothetical protein CDS,PP_3517,5.91,7.20,NP_745654.1,13.00,1.10,7.20,
hypothetical protein CDS,PP_3518,22.20,27.06,NP_745655.1,79.00,4.12,27.06,
lipoprotein CDS,PP_3519,35.47,43.25,NP_745656.1,22.00,6.59,43.25,
hypothetical protein CDS,PP_3520,154.05,187.83,NP_745657.1,273.00,28.60,187.83,
membrane protein CDS,PP_3521,48.40,59.01,NP_745658.1,104.00,8.99,59.01,
hypothetical protein CDS,PP_3522,12.49,15.22,NP_745659.1,13.00,2.32,15.22,
hypothetical protein CDS,PP_3523,32.43,39.55,NP_745660.1,28.50,6.02,39.55,
hypothetical protein CDS,PP_3524,48.80,59.50,NP_745661.1,40.00,9.06,59.50,
hypothetical protein CDS,PP_3525,60.52,73.79,NP_745662.1,71.50,11.24,73.79,
AraC family transcriptional regulator CDS,PP_3526,53.00,64.63,NP_745663.1,131.50,9.84,64.63,
TetR family transcriptional regulator CDS,PP_3527,62.67,76.41,NP_745664.1,105.50,11.64,76.41,
ABC transporter substrate-binding protein CDS,PP_3528,17.70,21.58,NP_745665.1,43.00,3.29,21.58,
dmoA-II CDS,PP_3529,12.20,14.88,NP_745666.1,41.00,2.27,14.88,dmoA-II
allE CDS,PP_3530,559.67,682.40,NP_745667.1,1153.00,103.92,682.40,allE
hypothetical protein CDS,PP_3531,33.18,40.46,NP_745668.1,49.00,6.16,40.46,
AsnC family transcriptional regulator CDS,PP_3532,23.05,28.11,NP_745669.1,24.00,4.28,28.11,
ornithine cyclodeaminase CDS,PP_3533,30.29,36.93,NP_745670.1,78.50,5.62,36.93,
LysR family transcriptional regulator CDS,PP_3534,96.73,117.95,NP_745671.1,210.00,17.96,117.95,
gamma-glutamyltransferase CDS,PP_3535,66.81,81.46,NP_745672.1,294.50,12.40,81.46,
hypothetical protein CDS,PP_3536,20.15,24.56,NP_745673.1,54.00,3.74,24.56,
pobA CDS,PP_3537,6.84,8.34,NP_745674.1,20.00,1.27,8.34,pobA
pobR CDS,PP_3538,20.80,25.36,NP_745675.1,45.00,3.86,25.36,pobR
putative Transcriptional regulator CDS,PP_3539,257.62,314.11,NP_745676.1,253.00,47.83,314.11,
mvaB CDS,PP_3540,194.11,236.68,NP_745677.1,430.00,36.04,236.68,mvaB
MgtC family transporter CDS,PP_3541,36.01,43.91,NP_745678.1,46.00,6.69,43.91,
hypothetical protein CDS,PP_3542,20.31,24.77,NP_745679.1,12.00,3.77,24.77,
iron-sulfur cluster-binding protein CDS,PP_3543,11.58,14.11,NP_745680.1,40.00,2.15,14.11,
GntR family transcriptional regulator CDS,PP_3544,29.10,35.48,NP_745681.1,101.00,5.40,35.48,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,20.41,24.89,NP_745682.1,83.50,3.79,24.89,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,69.09,84.24,NP_745683.1,351.50,12.83,84.24,
NAD(P)-binding oxidoreductase CDS,PP_3547,84.53,103.07,NP_745684.2,196.00,15.70,103.07,
emrB CDS,PP_3548,78.16,95.30,NP_745685.1,295.50,14.51,95.30,emrB
emrA CDS,PP_3549,74.01,90.24,NP_745686.1,217.50,13.74,90.24,emrA
transcriptional regulator EmrR CDS,PP_3550,98.57,120.19,NP_745687.1,115.00,18.30,120.19,
LuxR family transcriptional regulator CDS,PP_3551,84.08,102.52,NP_745688.1,131.00,15.61,102.52,
two-component system sensor histidine kinase CDS,PP_3552,112.04,136.61,NP_745689.1,388.00,20.80,136.61,
AMP-binding domain-containing protein CDS,PP_3553,211.78,258.22,NP_745690.1,846.00,39.32,258.22,
acyl-CoA dehydrogenase family protein CDS,PP_3554,142.08,173.24,NP_745691.1,619.00,26.38,173.24,
transmembrane sensor CDS,PP_3555,144.29,175.94,NP_745692.1,358.00,26.79,175.94,
membrane protein CDS,PP_3556,30.47,37.15,NP_745693.1,99.00,5.66,37.15,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.06,7.39,NP_745694.1,32.00,1.13,7.39,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,75.10,91.57,NP_745695.1,188.00,13.94,91.57,
glycine betaine ABC transporter permease CDS,PP_3559,41.15,50.18,NP_745696.2,86.00,7.64,50.18,
LysR family transcriptional regulator CDS,PP_3560,40.44,49.31,NP_745697.1,86.00,7.51,49.31,
membrane protein CDS,PP_3561,5.57,6.79,NP_745698.1,13.00,1.03,6.79,
hypothetical protein CDS,PP_3562,21.74,26.51,NP_745699.1,35.00,4.04,26.51,
hypothetical protein CDS,PP_3563,103.00,125.59,NP_745700.1,216.00,19.12,125.59,
AraC family transcriptional regulator CDS,PP_3564,21.19,25.83,NP_745701.1,51.00,3.93,25.83,
LysE family transporter CDS,PP_3565,15.60,19.02,NP_745702.1,23.50,2.90,19.02,
MFS transporter CDS,PP_3566,34.70,42.31,NP_745703.1,102.50,6.44,42.31,
LysR family transcriptional regulator CDS,PP_3567,38.57,47.02,NP_745704.1,86.00,7.16,47.02,
hypothetical protein CDS,PP_3568,19.68,23.99,NP_745705.1,17.00,3.65,23.99,
quiA CDS,PP_3569,46.54,56.75,NP_745706.1,277.00,8.64,56.75,quiA
oprB-III CDS,PP_3570,22.89,27.91,NP_745707.2,71.50,4.25,27.91,oprB-III
acetylornithine deacetylase CDS,PP_3571,16.58,20.22,NP_745708.1,48.00,3.08,20.22,
hypothetical protein CDS,PP_3572,13.48,16.44,NP_745709.1,22.50,2.50,16.44,
monooxygenase CDS,PP_3573,14.93,18.20,NP_745710.1,48.50,2.77,18.20,
hypothetical protein CDS,PP_3574,21.19,25.84,NP_745711.1,20.50,3.93,25.84,
ferric siderophore receptor CDS,PP_3575,18.15,22.13,NP_745712.1,107.50,3.37,22.13,
transmembrane sensor CDS,PP_3576,37.62,45.87,NP_745713.1,87.50,6.98,45.87,
fecI CDS,PP_3577,138.60,168.99,NP_745714.1,175.00,25.73,168.99,fecI
pgm CDS,PP_3578,195.45,238.31,NP_745715.1,788.00,36.29,238.31,pgm
membrane protein CDS,PP_3579,15.05,18.35,NP_745716.1,24.00,2.79,18.35,
hypothetical protein CDS,PP_3580,55.10,67.18,NP_745717.1,41.50,10.23,67.18,
membrane protein CDS,PP_3581,39.79,48.52,NP_745718.1,204.50,7.39,48.52,
RND transporter outer membrane protein CDS,PP_3582,54.09,65.95,NP_745719.1,198.50,10.04,65.95,
mdtC CDS,PP_3583,44.38,54.11,NP_745720.1,339.50,8.24,54.11,mdtC
mdtB CDS,PP_3584,57.68,70.33,YP_009237079.1,440.00,10.71,70.33,mdtB
mdtA CDS,PP_3585,66.47,81.05,NP_745721.1,214.00,12.34,81.05,mdtA
transposase CDS,PP_3586,9.78,11.93,NP_745722.1,32.00,1.82,11.93,
tpx CDS,PP_3587,627.67,765.31,NP_745723.1,774.00,116.54,765.31,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,15.05,18.35,NP_745724.1,44.00,2.79,18.35,
sdaC CDS,PP_3589,56.14,68.45,NP_745725.1,177.00,10.42,68.45,sdaC
amaC CDS,PP_3590,330.59,403.09,NP_745726.1,974.00,61.38,403.09,amaC
dpkA CDS,PP_3591,34.16,41.65,NP_745727.1,84.00,6.34,41.65,dpkA
RpiR family transcriptional regulator CDS,PP_3592,35.18,42.89,NP_745728.1,80.00,6.53,42.89,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,11.33,13.82,NP_745729.1,21.00,2.10,13.82,
amino acid ABC transporter permease CDS,PP_3594,10.44,12.73,NP_745730.1,18.50,1.94,12.73,
amino acid ABC transporter permease CDS,PP_3595,11.43,13.93,NP_745731.1,20.00,2.12,13.93,
amaD CDS,PP_3596,11.26,13.73,NP_745732.1,34.50,2.09,13.73,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,9.86,12.02,NP_745733.1,19.00,1.83,12.02,
peptidase C26 CDS,PP_3598,75.74,92.35,NP_745734.1,151.00,14.06,92.35,
kdgD CDS,PP_3599,17.82,21.73,NP_745735.1,40.00,3.31,21.73,kdgD
gudP CDS,PP_3600,6.85,8.35,NP_745736.1,23.00,1.27,8.35,gudP
garD CDS,PP_3601,13.99,17.05,NP_745737.1,53.50,2.60,17.05,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,24.80,30.24,NP_745738.1,96.50,4.60,30.24,
GntR family transcriptional regulator CDS,PP_3603,91.35,111.38,NP_745739.1,172.00,16.96,111.38,
LysR family transcriptional regulator CDS,PP_3605,26.03,31.73,NP_745741.1,59.00,4.83,31.73,
qor-II CDS,PP_3606,46.46,56.65,NP_745742.1,111.50,8.63,56.65,qor-II
membrane protein CDS,PP_3607,20.73,25.28,NP_745743.1,62.00,3.85,25.28,
LysR family transcriptional regulator CDS,PP_3608,40.19,49.01,NP_745744.1,92.00,7.46,49.01,
membrane protein CDS,PP_3609,42.85,52.24,NP_745745.1,56.00,7.96,52.24,
hypothetical protein CDS,PP_3610,74.35,90.66,NP_745746.1,140.00,13.81,90.66,
hypothetical protein CDS,PP_3611,37.00,45.11,NP_745747.1,53.00,6.87,45.11,
TonB-dependent receptor CDS,PP_3612,21.33,26.01,NP_745748.2,112.00,3.96,26.01,
L-sorbosone dehydrogenase CDS,PP_3613,95.84,116.85,NP_745749.1,305.00,17.79,116.85,
membrane protein CDS,PP_3614,71.98,87.76,NP_745750.1,76.00,13.36,87.76,
hypothetical protein CDS,PP_3615,28.35,34.56,NP_745751.1,27.00,5.26,34.56,
membrane protein CDS,PP_3616,3.80,4.64,NP_745752.1,28.00,0.71,4.64,
membrane protein CDS,PP_3617,6.34,7.73,NP_745753.1,14.00,1.18,7.73,
hypothetical protein CDS,PP_3618,9.09,11.08,NP_745754.1,20.00,1.69,11.08,
hypothetical protein CDS,PP_3619,6.34,7.73,NP_745755.1,14.00,1.18,7.73,
ycaO CDS,PP_3620,60.38,73.62,NP_745756.1,325.00,11.21,73.62,ycaO
iorA-II CDS,PP_3621,115.38,140.68,NP_745757.1,129.50,21.42,140.68,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,87.07,106.17,NP_745758.1,483.50,16.17,106.17,
adhB CDS,PP_3623,54.72,66.71,NP_745759.1,181.00,10.16,66.71,adhB
hypothetical protein CDS,PP_3624,35.53,43.32,NP_745760.1,69.00,6.60,43.32,
LysE family transporter CDS,PP_3625,77.84,94.91,NP_745761.1,123.00,14.45,94.91,
hypothetical protein CDS,PP_3626,63.67,77.63,NP_745762.1,31.50,11.82,77.63,
hypothetical protein CDS,PP_3627,380.09,463.44,NP_745763.1,297.50,70.57,463.44,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.68,9.36,NP_745764.1,33.00,1.43,9.36,
hypothetical protein CDS,PP_3629,32.16,39.22,NP_745765.1,38.00,5.97,39.22,
opdT-II CDS,PP_3630,12.09,14.74,NP_745766.1,40.00,2.25,14.74,opdT-II
htrG CDS,PP_3631,160.39,195.56,NP_745767.1,257.00,29.78,195.56,htrG
LysR family transcriptional regulator CDS,PP_3632,73.95,90.17,NP_745768.1,160.00,13.73,90.17,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.49,11.57,NP_745769.1,22.00,1.76,11.57,
GNAT family acetyltransferase CDS,PP_3634,82.79,100.95,NP_745770.2,140.00,15.37,100.95,
sulfonate ABC transporter permease CDS,PP_3635,81.42,99.27,NP_745771.1,151.50,15.12,99.27,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,45.98,56.07,NP_745772.1,136.50,8.54,56.07,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,58.57,71.41,NP_745773.1,118.50,10.87,71.41,
acyl-CoA dehydrogenase CDS,PP_3638,88.70,108.15,NP_745774.1,232.50,16.47,108.15,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,42.17,51.41,NP_745775.1,68.50,7.83,51.41,
AraC family transcriptional regulator CDS,PP_3640,25.37,30.93,NP_745776.1,57.50,4.71,30.93,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.10,9.88,NP_745777.1,28.00,1.50,9.88,
oxidoreductase CDS,PP_3643,40.13,48.93,NP_745779.1,48.00,7.45,48.93,
monooxygenase subunit CDS,PP_3644,40.59,49.49,NP_745780.1,104.00,7.54,49.49,
L-proline amide hydrolase CDS,PP_3645,33.13,40.39,NP_745781.2,68.00,6.15,40.39,
aldehyde dehydrogenase family protein CDS,PP_3646,28.79,35.10,NP_745782.1,105.00,5.34,35.10,
oxidoreductase CDS,PP_3647,47.65,58.10,NP_745783.1,57.00,8.85,58.10,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,131.26,160.04,NP_745784.1,126.00,24.37,160.04,
GntR family transcriptional regulator CDS,PP_3649,112.50,137.17,NP_745785.1,208.50,20.89,137.17,
atnUDX CDS,PP_3650,87.52,106.72,NP_745786.1,121.50,16.25,106.72,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,71.90,87.67,NP_745787.1,386.50,13.35,87.67,
LysE family transporter CDS,PP_3652,48.46,59.09,NP_745788.1,75.50,9.00,59.09,
LysE family transporter CDS,PP_3653,21.80,26.58,NP_745789.1,33.00,4.05,26.58,
leucine-responsive regulatory protein CDS,PP_3654,10.76,13.12,NP_745790.1,12.00,2.00,13.12,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.74,4.56,NP_745791.1,13.00,0.69,4.56,
aromatic compound-specific porin CDS,PP_3656,2.90,3.53,NP_745792.1,9.00,0.54,3.53,
p-nitrobenzoate reductase NfnB CDS,PP_3657,5.42,6.61,NP_745793.1,9.00,1.01,6.61,
aromatic compound MFS transporter CDS,PP_3658,9.01,10.98,NP_745794.1,30.00,1.67,10.98,
"transcriptional regulator, AraC family CDS",PP_3659,83.16,101.39,NP_745795.2,210.00,15.44,101.39,
LysR family transcriptional regulator CDS,PP_3660,20.13,24.55,NP_745796.1,44.00,3.74,24.55,
membrane protein CDS,PP_3661,8.03,9.80,NP_745797.1,21.00,1.49,9.80,
hypothetical protein CDS,PP_3662,457.73,558.11,NP_745798.1,1548.00,84.99,558.11,
GGDEF domain-containing protein CDS,PP_3663,58.66,71.53,NP_745799.1,188.00,10.89,71.53,
pssA CDS,PP_3664,92.32,112.57,NP_745800.1,302.00,17.14,112.57,pssA
AraC family transcriptional regulator CDS,PP_3665,20.56,25.06,NP_745801.2,51.00,3.82,25.06,
MHS family metabolite MFS transporter CDS,PP_3666,3.04,3.71,NP_745802.1,10.00,0.57,3.71,
creA CDS,PP_3667,9.72,11.85,NP_745803.1,29.00,1.80,11.85,creA
katG CDS,PP_3668,123.00,149.97,NP_745804.1,683.00,22.84,149.97,katG
LysR family transcriptional regulator CDS,PP_3669,54.71,66.71,NP_745805.1,122.00,10.16,66.71,
DMT superfamily permease CDS,PP_3670,36.05,43.96,NP_745806.1,78.00,6.69,43.96,
aldo/keto reductase family oxidoreductase CDS,PP_3671,18.22,22.22,NP_745807.1,37.00,3.38,22.22,
hypothetical protein CDS,PP_3672,9.93,12.10,NP_745808.1,14.00,1.84,12.10,
hypothetical protein CDS,PP_3676,3.46,4.22,NP_745810.1,18.00,0.64,4.22,
hypothetical protein CDS,PP_3677,6.97,8.49,NP_745811.1,37.50,1.29,8.49,
hypothetical protein CDS,PP_3678,1.67,2.03,NP_745812.1,6.00,0.31,2.03,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,92.45,112.72,NP_745814.1,456.00,17.17,112.72,
putative Helicase CDS,PP_3681,50.45,61.51,NP_745815.1,206.00,9.37,61.51,
hypothetical protein CDS,PP_3682,90.29,110.08,NP_745816.1,34.00,16.76,110.08,
hypothetical protein CDS,PP_3683,7.20,8.77,NP_745817.1,22.00,1.34,8.77,
hypothetical protein CDS,PP_3684,29.79,36.33,NP_745818.1,22.00,5.53,36.33,
hypothetical protein CDS,PP_3685,11.10,13.53,NP_745819.1,5.00,2.06,13.53,
hypothetical protein CDS,PP_3688,6.39,7.80,NP_745821.1,11.00,1.19,7.80,
serine/threonine protein phosphatase CDS,PP_3689,54.82,66.84,NP_745822.1,136.00,10.18,66.84,
hypothetical protein CDS,PP_3690,10.75,13.11,NP_745823.1,35.00,2.00,13.11,
DNA helicase-related protein CDS,PP_3691,56.31,68.65,NP_745824.1,918.00,10.45,68.65,
hypothetical protein CDS,PP_3692,25.58,31.19,NP_745825.1,168.50,4.75,31.19,
transcriptional regulator MvaT CDS,PP_3693,261.97,319.42,NP_745826.1,236.00,48.64,319.42,
hypothetical protein CDS,PP_3694,74.49,90.82,NP_745827.1,176.00,13.83,90.82,
hypothetical protein CDS,PP_3695,7.58,9.25,NP_745828.1,21.50,1.41,9.25,
hypothetical protein CDS,PP_3696,12.15,14.81,NP_745829.1,36.50,2.26,14.81,
hypothetical protein CDS,PP_3697,25.43,31.01,NP_745830.1,130.50,4.72,31.01,
hypothetical protein CDS,PP_3698,9.21,11.23,NP_745831.1,34.00,1.71,11.23,
hypothetical protein CDS,PP_3699,91.87,112.02,NP_745832.1,386.00,17.06,112.02,
chromosome partitioning ATPase CDS,PP_3700,30.46,37.14,NP_745833.2,83.00,5.66,37.14,
hypothetical protein CDS,PP_3701,28.88,35.21,NP_745834.1,14.50,5.36,35.21,
hypothetical protein CDS,PP_3702,15.72,19.17,NP_745835.1,6.50,2.92,19.17,
hypothetical protein CDS,PP_3703,64.90,79.14,NP_745836.1,127.00,12.05,79.14,
hypothetical protein CDS,PP_3704,569.92,694.90,NP_745837.1,303.00,105.82,694.90,
membrane protein CDS,PP_3705,65.46,79.82,NP_745838.1,189.00,12.15,79.82,
hypothetical protein CDS,PP_3706,119.77,146.03,NP_745839.1,283.00,22.24,146.03,
hypothetical protein CDS,PP_3707,58.25,71.02,NP_745840.1,203.00,10.81,71.02,
hypothetical protein CDS,PP_3708,102.16,124.56,NP_745841.1,261.00,18.97,124.56,
hypothetical protein CDS,PP_3709,34.99,42.66,NP_745842.1,31.00,6.50,42.66,
hypothetical protein CDS,PP_3710,21.99,26.81,NP_745843.1,25.00,4.08,26.81,
diguanylate cyclase CDS,PP_3711,43.80,53.40,NP_745844.1,163.00,8.13,53.40,
hypothetical protein CDS,PP_3712,36.11,44.03,NP_745845.1,44.00,6.71,44.03,
catA-I CDS,PP_3713,10.20,12.44,NP_745846.1,23.50,1.89,12.44,catA-I
catC CDS,PP_3714,11.87,14.47,NP_745847.1,8.50,2.20,14.47,catC
catB CDS,PP_3715,6.88,8.39,NP_745848.1,19.00,1.28,8.39,catB
catR CDS,PP_3716,19.55,23.83,NP_745849.1,42.00,3.63,23.83,catR
LuxR family transcriptional regulator CDS,PP_3717,67.49,82.29,NP_745850.1,149.50,12.53,82.29,
aminotransferase CDS,PP_3718,5.61,6.84,NP_745851.1,19.50,1.04,6.84,
putrescine-binding protein CDS,PP_3719,9.20,11.22,NP_745852.1,25.00,1.71,11.22,
NAD(P)H quinone oxidoreductase CDS,PP_3720,55.66,67.87,NP_745853.1,97.00,10.34,67.87,
aruH CDS,PP_3721,42.98,52.41,NP_745854.1,126.00,7.98,52.41,aruH
alr CDS,PP_3722,41.12,50.14,NP_745855.1,124.50,7.64,50.14,alr
