Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,1.30,1.80,NP_745615.1,1.00,0.04,1.80,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,6.07,8.40,NP_745620.1,4.50,0.19,8.40,
two-component system response regulator CDS,PP_3484,43.36,59.98,NP_745621.1,9.50,1.33,59.98,
hypothetical protein CDS,PP_3485,18.88,26.11,NP_745622.1,5.00,0.58,26.11,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,3.69,5.10,NP_745625.1,1.00,0.11,5.10,
mnxG CDS,PP_3490,2.90,4.02,NP_745627.2,7.00,0.09,4.02,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,103.81,143.60,NP_745628.1,46.00,3.19,143.60,
acyl-CoA dehydrogenase CDS,PP_3492,122.02,168.80,NP_745629.1,58.00,3.75,168.80,
LysR family transcriptional regulator CDS,PP_3493,23.38,32.34,NP_745630.1,9.00,0.72,32.34,
hypothetical protein CDS,PP_3494,37.14,51.38,NP_745631.1,4.00,1.14,51.38,
trmK CDS,PP_3495,27.98,38.70,NP_745632.1,8.00,0.86,38.70,trmK
endoribonuclease L-PSP CDS,PP_3496,133.64,184.87,NP_745633.1,22.00,4.11,184.87,
ydcP CDS,PP_3497,93.26,129.02,NP_745634.1,77.00,2.87,129.02,ydcP
transposase CDS,PP_3498,61.67,85.31,NP_745635.2,30.00,1.90,85.31,
transposase CDS,PP_3499,15.10,20.89,NP_745636.1,2.00,0.46,20.89,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,28.40,39.29,NP_745638.1,18.00,0.87,39.29,
transposase CDS,PP_3502,20.07,27.77,NP_745639.1,8.00,0.62,27.77,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,281.40,389.28,NP_745641.1,31.00,8.65,389.28,
hypothetical protein CDS,PP_3505,41.01,56.73,NP_745642.1,10.00,1.26,56.73,
magnesium chelatase subunit ChII CDS,PP_3506,39.44,54.56,NP_745643.1,16.50,1.21,54.56,
cobN CDS,PP_3507,75.05,103.83,NP_745644.1,116.50,2.31,103.83,cobN
cobW CDS,PP_3508,215.59,298.24,NP_745645.1,95.00,6.63,298.24,cobW
glyoxalase family protein CDS,PP_3509,60.91,84.26,NP_745646.1,9.50,1.87,84.26,
hypothetical protein CDS,PP_3510,84.15,116.42,NP_745647.1,12.50,2.59,116.42,
ilvE CDS,PP_3511,831.65,1150.47,NP_745648.1,350.00,25.56,1150.47,ilvE
membrane protein CDS,PP_3512,5.50,7.60,NP_745649.1,1.00,0.17,7.60,
LysR family transcriptional regulator CDS,PP_3513,19.84,27.45,NP_745650.1,7.00,0.61,27.45,
oplB CDS,PP_3514,4.16,5.76,NP_745651.1,3.00,0.13,5.76,oplB
oplA CDS,PP_3515,2.32,3.22,NP_745652.1,2.00,0.07,3.22,oplA
AraC family transcriptional regulator CDS,PP_3516,5.07,7.01,NP_745653.1,2.00,0.16,7.01,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,5.03,6.96,NP_745655.1,3.00,0.15,6.96,
lipoprotein CDS,PP_3519,38.47,53.22,NP_745656.1,4.00,1.18,53.22,
hypothetical protein CDS,PP_3520,21.88,30.27,NP_745657.1,6.50,0.67,30.27,
membrane protein CDS,PP_3521,20.82,28.80,NP_745658.1,7.50,0.64,28.80,
hypothetical protein CDS,PP_3522,11.46,15.85,NP_745659.1,2.00,0.35,15.85,
hypothetical protein CDS,PP_3523,20.37,28.17,NP_745660.1,3.00,0.63,28.17,
hypothetical protein CDS,PP_3524,29.11,40.27,NP_745661.1,4.00,0.89,40.27,
hypothetical protein CDS,PP_3525,35.35,48.90,NP_745662.1,7.00,1.09,48.90,
AraC family transcriptional regulator CDS,PP_3526,45.68,63.20,NP_745663.1,19.00,1.40,63.20,
TetR family transcriptional regulator CDS,PP_3527,99.21,137.25,NP_745664.1,28.00,3.05,137.25,
ABC transporter substrate-binding protein CDS,PP_3528,2.46,3.40,NP_745665.1,1.00,0.08,3.40,
dmoA-II CDS,PP_3529,0.00,0.00,NP_745666.1,0.00,0.00,0.00,dmoA-II
allE CDS,PP_3530,138.99,192.28,NP_745667.1,48.00,4.27,192.28,allE
hypothetical protein CDS,PP_3531,4.04,5.59,NP_745668.1,1.00,0.12,5.59,
AsnC family transcriptional regulator CDS,PP_3532,28.65,39.63,NP_745669.1,5.00,0.88,39.63,
ornithine cyclodeaminase CDS,PP_3533,11.51,15.92,NP_745670.1,5.00,0.35,15.92,
LysR family transcriptional regulator CDS,PP_3534,19.24,26.61,NP_745671.1,7.00,0.59,26.61,
gamma-glutamyltransferase CDS,PP_3535,32.48,44.93,NP_745672.1,24.00,1.00,44.93,
hypothetical protein CDS,PP_3536,48.96,67.73,NP_745673.1,22.00,1.51,67.73,
pobA CDS,PP_3537,4.08,5.64,NP_745674.1,2.00,0.13,5.64,pobA
pobR CDS,PP_3538,2.76,3.81,NP_745675.1,1.00,0.08,3.81,pobR
putative Transcriptional regulator CDS,PP_3539,261.20,361.33,NP_745676.1,43.00,8.03,361.33,
mvaB CDS,PP_3540,242.37,335.28,NP_745677.1,90.00,7.45,335.28,mvaB
MgtC family transporter CDS,PP_3541,14.01,19.38,NP_745678.1,3.00,0.43,19.38,
hypothetical protein CDS,PP_3542,10.10,13.97,NP_745679.1,1.00,0.31,13.97,
iron-sulfur cluster-binding protein CDS,PP_3543,9.49,13.13,NP_745680.1,5.50,0.29,13.13,
GntR family transcriptional regulator CDS,PP_3544,19.77,27.35,NP_745681.1,11.50,0.61,27.35,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,7.29,10.09,NP_745682.1,5.00,0.22,10.09,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,32.83,45.42,NP_745683.1,28.00,1.01,45.42,
NAD(P)-binding oxidoreductase CDS,PP_3547,56.60,78.30,NP_745684.2,22.00,1.74,78.30,
emrB CDS,PP_3548,15.78,21.83,NP_745685.1,10.00,0.49,21.83,emrB
emrA CDS,PP_3549,12.18,16.85,NP_745686.1,6.00,0.37,16.85,emrA
transcriptional regulator EmrR CDS,PP_3550,15.34,21.22,NP_745687.1,3.00,0.47,21.22,
LuxR family transcriptional regulator CDS,PP_3551,3.83,5.30,NP_745688.1,1.00,0.12,5.30,
two-component system sensor histidine kinase CDS,PP_3552,5.17,7.15,NP_745689.1,3.00,0.16,7.15,
AMP-binding domain-containing protein CDS,PP_3553,22.40,30.99,NP_745690.1,15.00,0.69,30.99,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.59,13.26,NP_745691.1,7.00,0.29,13.26,
transmembrane sensor CDS,PP_3555,209.19,289.38,NP_745692.1,87.00,6.43,289.38,
membrane protein CDS,PP_3556,23.87,33.02,NP_745693.1,13.00,0.73,33.02,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.78,9.38,NP_745694.1,6.00,0.21,9.38,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,19.07,26.37,NP_745695.1,8.00,0.59,26.37,
glycine betaine ABC transporter permease CDS,PP_3559,2.85,3.95,NP_745696.2,1.00,0.09,3.95,
LysR family transcriptional regulator CDS,PP_3560,16.83,23.28,NP_745697.1,6.00,0.52,23.28,
membrane protein CDS,PP_3561,5.11,7.07,NP_745698.1,2.00,0.16,7.07,
hypothetical protein CDS,PP_3562,14.82,20.51,NP_745699.1,4.00,0.46,20.51,
hypothetical protein CDS,PP_3563,44.09,61.00,NP_745700.1,15.50,1.36,61.00,
AraC family transcriptional regulator CDS,PP_3564,13.63,18.86,NP_745701.1,5.50,0.42,18.86,
LysE family transporter CDS,PP_3565,11.88,16.44,NP_745702.1,3.00,0.37,16.44,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,8.03,11.10,NP_745704.1,3.00,0.25,11.10,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,7.02,9.71,NP_745706.1,7.00,0.22,9.71,quiA
oprB-III CDS,PP_3570,3.82,5.28,NP_745707.2,2.00,0.12,5.28,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.18,8.55,NP_745708.1,3.00,0.19,8.55,
hypothetical protein CDS,PP_3572,3.57,4.95,NP_745709.1,1.00,0.11,4.95,
monooxygenase CDS,PP_3573,1.84,2.54,NP_745710.1,1.00,0.06,2.54,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,3.02,4.18,NP_745712.1,3.00,0.09,4.18,
transmembrane sensor CDS,PP_3576,10.26,14.19,NP_745713.1,4.00,0.32,14.19,
fecI CDS,PP_3577,28.35,39.21,NP_745714.1,6.00,0.87,39.21,fecI
pgm CDS,PP_3578,176.08,243.58,NP_745715.1,119.00,5.41,243.58,pgm
membrane protein CDS,PP_3579,3.74,5.17,NP_745716.1,1.00,0.11,5.17,
hypothetical protein CDS,PP_3580,19.80,27.39,NP_745717.1,2.50,0.61,27.39,
membrane protein CDS,PP_3581,40.05,55.40,NP_745718.1,34.50,1.23,55.40,
RND transporter outer membrane protein CDS,PP_3582,21.13,29.23,NP_745719.1,13.00,0.65,29.23,
mdtC CDS,PP_3583,16.38,22.65,NP_745720.1,21.00,0.50,22.65,mdtC
mdtB CDS,PP_3584,16.42,22.72,YP_009237079.1,21.00,0.50,22.72,mdtB
mdtA CDS,PP_3585,40.76,56.39,NP_745721.1,22.00,1.25,56.39,mdtA
transposase CDS,PP_3586,23.71,32.80,NP_745722.1,13.00,0.73,32.80,
tpx CDS,PP_3587,478.93,662.53,NP_745723.1,99.00,14.72,662.53,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,8.16,11.29,NP_745724.1,4.00,0.25,11.29,
sdaC CDS,PP_3589,20.81,28.79,NP_745725.1,11.00,0.64,28.79,sdaC
amaC CDS,PP_3590,210.58,291.30,NP_745726.1,104.00,6.47,291.30,amaC
dpkA CDS,PP_3591,75.21,104.04,NP_745727.1,31.00,2.31,104.04,dpkA
RpiR family transcriptional regulator CDS,PP_3592,110.17,152.40,NP_745728.1,42.00,3.39,152.40,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,151.28,209.27,NP_745729.1,47.00,4.65,209.27,
amino acid ABC transporter permease CDS,PP_3594,33.66,46.57,NP_745730.1,10.00,1.03,46.57,
amino acid ABC transporter permease CDS,PP_3595,40.91,56.59,NP_745731.1,12.00,1.26,56.59,
amaD CDS,PP_3596,27.25,37.70,NP_745732.1,14.00,0.84,37.70,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,24.76,34.26,NP_745733.1,8.00,0.76,34.26,
peptidase C26 CDS,PP_3598,26.93,37.25,NP_745734.1,9.00,0.83,37.25,
kdgD CDS,PP_3599,2.66,3.68,NP_745735.1,1.00,0.08,3.68,kdgD
gudP CDS,PP_3600,3.55,4.91,NP_745736.1,2.00,0.11,4.91,gudP
garD CDS,PP_3601,4.68,6.47,NP_745737.1,3.00,0.14,6.47,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,3.07,4.24,NP_745738.1,2.00,0.09,4.24,
GntR family transcriptional regulator CDS,PP_3603,79.20,109.57,NP_745739.1,25.00,2.43,109.57,
LysR family transcriptional regulator CDS,PP_3605,21.05,29.12,NP_745741.1,8.00,0.65,29.12,
qor-II CDS,PP_3606,42.26,58.46,NP_745742.1,17.00,1.30,58.46,qor-II
membrane protein CDS,PP_3607,7.98,11.04,NP_745743.1,4.00,0.25,11.04,
LysR family transcriptional regulator CDS,PP_3608,6.52,9.01,NP_745744.1,2.50,0.20,9.01,
membrane protein CDS,PP_3609,11.41,15.79,NP_745745.1,2.50,0.35,15.79,
hypothetical protein CDS,PP_3610,19.01,26.30,NP_745746.1,6.00,0.58,26.30,
hypothetical protein CDS,PP_3611,45.81,63.37,NP_745747.1,11.00,1.41,63.37,
TonB-dependent receptor CDS,PP_3612,19.32,26.72,NP_745748.2,17.00,0.59,26.72,
L-sorbosone dehydrogenase CDS,PP_3613,24.37,33.71,NP_745749.1,13.00,0.75,33.71,
membrane protein CDS,PP_3614,11.30,15.63,NP_745750.1,2.00,0.35,15.63,
hypothetical protein CDS,PP_3615,25.05,34.65,NP_745751.1,4.00,0.77,34.65,
membrane protein CDS,PP_3616,5.27,7.29,NP_745752.1,6.50,0.16,7.29,
membrane protein CDS,PP_3617,9.46,13.08,NP_745753.1,3.50,0.29,13.08,
hypothetical protein CDS,PP_3618,5.42,7.50,NP_745754.1,2.00,0.17,7.50,
hypothetical protein CDS,PP_3619,21.62,29.90,NP_745755.1,8.00,0.66,29.90,
ycaO CDS,PP_3620,73.14,101.18,NP_745756.1,66.00,2.25,101.18,ycaO
iorA-II CDS,PP_3621,10.63,14.71,NP_745757.1,2.00,0.33,14.71,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,23.64,32.70,NP_745758.1,22.00,0.73,32.70,
adhB CDS,PP_3623,18.03,24.95,NP_745759.1,10.00,0.55,24.95,adhB
hypothetical protein CDS,PP_3624,52.22,72.24,NP_745760.1,17.00,1.61,72.24,
LysE family transporter CDS,PP_3625,139.68,193.23,NP_745761.1,37.00,4.29,193.23,
hypothetical protein CDS,PP_3626,150.73,208.51,NP_745762.1,12.50,4.63,208.51,
hypothetical protein CDS,PP_3627,209.59,289.94,NP_745763.1,27.50,6.44,289.94,
choline/carnitine/betaine transporter family protein CDS,PP_3628,2.78,3.84,NP_745764.1,2.00,0.09,3.84,
hypothetical protein CDS,PP_3629,20.20,27.94,NP_745765.1,4.00,0.62,27.94,
opdT-II CDS,PP_3630,7.21,9.98,NP_745766.1,4.00,0.22,9.98,opdT-II
htrG CDS,PP_3631,52.12,72.10,NP_745767.1,14.00,1.60,72.10,htrG
LysR family transcriptional regulator CDS,PP_3632,22.06,30.51,NP_745768.1,8.00,0.68,30.51,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,12.86,17.80,NP_745769.1,5.00,0.40,17.80,
GNAT family acetyltransferase CDS,PP_3634,21.17,29.28,NP_745770.2,6.00,0.65,29.28,
sulfonate ABC transporter permease CDS,PP_3635,17.63,24.39,NP_745771.1,5.50,0.54,24.39,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,28.14,38.92,NP_745772.1,14.00,0.86,38.92,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,16.22,22.43,NP_745773.1,5.50,0.50,22.43,
acyl-CoA dehydrogenase CDS,PP_3638,22.76,31.48,NP_745774.1,10.00,0.70,31.48,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,9.18,12.70,NP_745775.1,2.50,0.28,12.70,
AraC family transcriptional regulator CDS,PP_3640,14.47,20.02,NP_745776.1,5.50,0.44,20.02,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.18,7.16,NP_745777.1,3.00,0.16,7.16,
oxidoreductase CDS,PP_3643,0.00,0.00,NP_745779.1,0.00,0.00,0.00,
monooxygenase subunit CDS,PP_3644,16.30,22.55,NP_745780.1,7.00,0.50,22.55,
L-proline amide hydrolase CDS,PP_3645,8.72,12.06,NP_745781.2,3.00,0.27,12.06,
aldehyde dehydrogenase family protein CDS,PP_3646,1.64,2.26,NP_745782.1,1.00,0.05,2.26,
oxidoreductase CDS,PP_3647,9.97,13.80,NP_745783.1,2.00,0.31,13.80,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,49.72,68.78,NP_745784.1,8.00,1.53,68.78,
GntR family transcriptional regulator CDS,PP_3649,109.43,151.39,NP_745785.1,34.00,3.36,151.39,
atnUDX CDS,PP_3650,60.16,83.23,NP_745786.1,14.00,1.85,83.23,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,46.61,64.48,NP_745787.1,42.00,1.43,64.48,
LysE family transporter CDS,PP_3652,49.78,68.86,NP_745788.1,13.00,1.53,68.86,
LysE family transporter CDS,PP_3653,0.00,0.00,NP_745789.1,0.00,0.00,0.00,
leucine-responsive regulatory protein CDS,PP_3654,16.05,22.20,NP_745790.1,3.00,0.49,22.20,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,0.00,0.00,NP_745791.1,0.00,0.00,0.00,
aromatic compound-specific porin CDS,PP_3656,51.81,71.68,NP_745792.1,27.00,1.59,71.68,
p-nitrobenzoate reductase NfnB CDS,PP_3657,43.09,59.61,NP_745793.1,12.00,1.32,59.61,
aromatic compound MFS transporter CDS,PP_3658,41.20,57.00,NP_745794.1,23.00,1.27,57.00,
"transcriptional regulator, AraC family CDS",PP_3659,51.97,71.89,NP_745795.2,22.00,1.60,71.89,
LysR family transcriptional regulator CDS,PP_3660,13.65,18.88,NP_745796.1,5.00,0.42,18.88,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,257.54,356.27,NP_745798.1,146.00,7.92,356.27,
GGDEF domain-containing protein CDS,PP_3663,59.57,82.40,NP_745799.1,32.00,1.83,82.40,
pssA CDS,PP_3664,41.94,58.02,NP_745800.1,23.00,1.29,58.02,pssA
AraC family transcriptional regulator CDS,PP_3665,19.24,26.61,NP_745801.2,8.00,0.59,26.61,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,6.00,8.30,NP_745803.1,3.00,0.18,8.30,creA
katG CDS,PP_3668,31.16,43.10,NP_745804.1,29.00,0.96,43.10,katG
LysR family transcriptional regulator CDS,PP_3669,13.38,18.50,NP_745805.1,5.00,0.41,18.50,
DMT superfamily permease CDS,PP_3670,8.27,11.44,NP_745806.1,3.00,0.25,11.44,
aldo/keto reductase family oxidoreductase CDS,PP_3671,7.34,10.16,NP_745807.1,2.50,0.23,10.16,
hypothetical protein CDS,PP_3672,10.57,14.63,NP_745808.1,2.50,0.33,14.63,
hypothetical protein CDS,PP_3676,15.49,21.43,NP_745810.1,13.50,0.48,21.43,
hypothetical protein CDS,PP_3677,13.85,19.16,NP_745811.1,12.50,0.43,19.16,
hypothetical protein CDS,PP_3678,3.31,4.58,NP_745812.1,2.00,0.10,4.58,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,205.60,284.42,NP_745814.1,170.00,6.32,284.42,
putative Helicase CDS,PP_3681,62.82,86.90,NP_745815.1,43.00,1.93,86.90,
hypothetical protein CDS,PP_3682,15.84,21.91,NP_745816.1,1.00,0.49,21.91,
hypothetical protein CDS,PP_3683,9.76,13.50,NP_745817.1,5.00,0.30,13.50,
hypothetical protein CDS,PP_3684,72.71,100.58,NP_745818.1,9.00,2.23,100.58,
hypothetical protein CDS,PP_3685,52.98,73.29,NP_745819.1,4.00,1.63,73.29,
hypothetical protein CDS,PP_3688,3.47,4.80,NP_745821.1,1.00,0.11,4.80,
serine/threonine protein phosphatase CDS,PP_3689,86.56,119.74,NP_745822.1,36.00,2.66,119.74,
hypothetical protein CDS,PP_3690,89.77,124.18,NP_745823.1,49.00,2.76,124.18,
DNA helicase-related protein CDS,PP_3691,105.38,145.77,NP_745824.1,288.00,3.24,145.77,
hypothetical protein CDS,PP_3692,103.25,142.83,NP_745825.1,114.00,3.17,142.83,
transcriptional regulator MvaT CDS,PP_3693,559.56,774.08,NP_745826.1,84.50,17.20,774.08,
hypothetical protein CDS,PP_3694,77.00,106.52,NP_745827.1,30.50,2.37,106.52,
hypothetical protein CDS,PP_3695,15.78,21.83,NP_745828.1,7.50,0.49,21.83,
hypothetical protein CDS,PP_3696,9.92,13.73,NP_745829.1,5.00,0.31,13.73,
hypothetical protein CDS,PP_3697,12.21,16.88,NP_745830.1,10.50,0.38,16.88,
hypothetical protein CDS,PP_3698,8.89,12.29,NP_745831.1,5.50,0.27,12.29,
hypothetical protein CDS,PP_3699,212.98,294.62,NP_745832.1,150.00,6.55,294.62,
chromosome partitioning ATPase CDS,PP_3700,28.46,39.37,NP_745833.2,13.00,0.87,39.37,
hypothetical protein CDS,PP_3701,29.70,41.09,NP_745834.1,2.50,0.91,41.09,
hypothetical protein CDS,PP_3702,36.07,49.89,NP_745835.1,2.50,1.11,49.89,
hypothetical protein CDS,PP_3703,121.95,168.69,NP_745836.1,40.00,3.75,168.69,
hypothetical protein CDS,PP_3704,263.69,364.77,NP_745837.1,23.50,8.11,364.77,
membrane protein CDS,PP_3705,129.14,178.64,NP_745838.1,62.50,3.97,178.64,
hypothetical protein CDS,PP_3706,284.02,392.91,NP_745839.1,112.50,8.73,392.91,
hypothetical protein CDS,PP_3707,78.73,108.92,NP_745840.1,46.00,2.42,108.92,
hypothetical protein CDS,PP_3708,65.38,90.44,NP_745841.1,28.00,2.01,90.44,
hypothetical protein CDS,PP_3709,33.66,46.57,NP_745842.1,5.00,1.03,46.57,
hypothetical protein CDS,PP_3710,10.49,14.51,NP_745843.1,2.00,0.32,14.51,
diguanylate cyclase CDS,PP_3711,25.65,35.48,NP_745844.1,16.00,0.79,35.48,
hypothetical protein CDS,PP_3712,4.90,6.77,NP_745845.1,1.00,0.15,6.77,
catA-I CDS,PP_3713,7.77,10.75,NP_745846.1,3.00,0.24,10.75,catA-I
catC CDS,PP_3714,8.33,11.52,NP_745847.1,1.00,0.26,11.52,catC
catB CDS,PP_3715,2.16,2.99,NP_745848.1,1.00,0.07,2.99,catB
catR CDS,PP_3716,11.10,15.36,NP_745849.1,4.00,0.34,15.36,catR
LuxR family transcriptional regulator CDS,PP_3717,21.54,29.80,NP_745850.1,8.00,0.66,29.80,
aminotransferase CDS,PP_3718,3.43,4.75,NP_745851.1,2.00,0.11,4.75,
putrescine-binding protein CDS,PP_3719,6.59,9.11,NP_745852.1,3.00,0.20,9.11,
NAD(P)H quinone oxidoreductase CDS,PP_3720,20.54,28.41,NP_745853.1,6.00,0.63,28.41,
aruH CDS,PP_3721,9.16,12.67,NP_745854.1,4.50,0.28,12.67,aruH
alr CDS,PP_3722,30.54,42.25,NP_745855.1,15.50,0.94,42.25,alr
aruI CDS,PP_3723,7.54,10.43,YP_009237100.1,5.00,0.23,10.43,aruI
acyl-CoA synthetase CDS,PP_3724,2.29,3.17,NP_745856.1,2.00,0.07,3.17,
acyl-CoA dehydrogenase CDS,PP_3725,8.35,11.55,NP_745857.1,4.00,0.26,11.55,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,3.05,4.22,NP_745858.1,1.00,0.09,4.22,
rocE CDS,PP_3727,1.72,2.38,NP_745859.1,1.00,0.05,2.38,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.23,4.46,NP_745860.1,3.00,0.10,4.46,
amino acid-binding protein-like protein CDS,PP_3729,15.48,21.41,NP_745861.1,5.00,0.48,21.41,
aruR CDS,PP_3730,23.66,32.73,NP_745862.1,7.00,0.73,32.73,aruR
TetR family transcriptional regulator CDS,PP_3731,15.03,20.79,NP_745863.1,4.00,0.46,20.79,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,25.96,35.91,NP_745864.1,8.00,0.80,35.91,
hydrolase CDS,PP_3733,13.73,19.00,NP_745865.1,6.00,0.42,19.00,
ABC transporter permease CDS,PP_3734,0.00,0.00,NP_745866.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,7.65,10.58,NP_745869.1,3.00,0.24,10.58,vanB
transcriptional regulator VanR CDS,PP_3738,50.92,70.44,NP_745870.1,15.00,1.57,70.44,
galP-IV CDS,PP_3739,1.93,2.67,YP_009237101.1,1.00,0.06,2.67,galP-IV
MFS transporter CDS,PP_3740,1.81,2.50,NP_745871.1,1.00,0.06,2.50,
mrdA-I CDS,PP_3741,14.70,20.34,NP_745872.1,11.50,0.45,20.34,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,83.11,114.97,NP_745873.1,21.50,2.55,114.97,
hypothetical protein CDS,PP_3743,22.86,31.63,NP_745874.1,3.00,0.70,31.63,
glcC CDS,PP_3744,9.18,12.70,NP_745875.1,3.00,0.28,12.70,glcC
glcD CDS,PP_3745,6.46,8.94,NP_745876.1,4.00,0.20,8.94,glcD
glcE CDS,PP_3746,0.00,0.00,NP_745877.1,0.00,0.00,0.00,glcE
glcF CDS,PP_3747,0.00,0.00,NP_745878.1,0.00,0.00,0.00,glcF
glcG CDS,PP_3748,6.07,8.40,NP_745879.1,1.00,0.19,8.40,glcG
hypothetical protein CDS,PP_3749,0.00,0.00,NP_745880.2,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3750,6.76,9.35,NP_745881.1,4.00,0.21,9.35,
cyanate transporter CDS,PP_3751,2.02,2.80,NP_745882.1,1.00,0.06,2.80,
AraC family transcriptional regulator CDS,PP_3753,35.61,49.26,NP_745883.1,16.00,1.09,49.26,
bktB CDS,PP_3754,257.71,356.50,NP_745884.1,126.00,7.92,356.50,bktB
hbd CDS,PP_3755,329.72,456.12,NP_745885.1,115.50,10.14,456.12,hbd
TetR family transcriptional regulator CDS,PP_3756,187.40,259.24,NP_745886.1,45.00,5.76,259.24,
chemotaxis protein CheY CDS,PP_3757,86.56,119.74,NP_745887.1,13.50,2.66,119.74,
two component system response regulator/sensor histidine kinase CDS,PP_3758,67.16,92.91,NP_745888.1,34.00,2.06,92.91,
CheB-like methylesterase CDS,PP_3759,29.45,40.75,NP_745889.1,7.00,0.91,40.75,
methyltransferase CDS,PP_3760,66.34,91.77,NP_745890.1,22.50,2.04,91.77,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,60.45,83.63,NP_745891.1,86.50,1.86,83.63,
two-component system response regulator CDS,PP_3762,96.67,133.73,NP_745892.1,14.00,2.97,133.73,
precorrin-6A synthase CDS,PP_3763,32.32,44.70,NP_745893.1,10.00,0.99,44.70,
opdN CDS,PP_3764,91.21,126.18,NP_745894.1,49.00,2.80,126.18,opdN
H-NS family protein MvaT CDS,PP_3765,444.34,614.68,NP_745895.1,66.00,13.66,614.68,
gloA CDS,PP_3766,183.61,254.00,NP_745896.1,40.00,5.64,254.00,gloA
hypothetical protein CDS,PP_3767,99.74,137.98,NP_745897.1,10.00,3.07,137.98,
shikimate 5-dehydrogenase CDS,PP_3768,61.92,85.66,NP_745898.2,21.00,1.90,85.66,
hypothetical protein CDS,PP_3769,20.54,28.41,NP_745899.1,3.00,0.63,28.41,
hypothetical protein CDS,PP_3770,13.24,18.32,NP_745900.1,1.00,0.41,18.32,
hypothetical protein CDS,PP_3771,18.79,25.99,NP_745901.1,3.00,0.58,25.99,
