Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TonB-dependent receptor CDS,PP_1446,15.49,18.50,NP_743604.1,132.00,4.88,18.50,
hypothetical protein CDS,PP_1447,10.11,12.07,NP_743605.1,10.50,3.19,12.07,
membrane protein CDS,PP_1448,19.04,22.73,NP_743606.1,50.50,6.00,22.73,
hypothetical protein CDS,PP_1449,7.68,9.17,NP_743607.1,145.00,2.42,9.17,
TPS family activation/secretion protein CDS,PP_1450,5.79,6.91,NP_743608.1,41.00,1.82,6.91,
hypothetical protein CDS,PP_1451,81.87,97.74,NP_743609.1,189.50,25.80,97.74,
MutT/nudix family protein CDS,PP_1452,83.62,99.83,NP_743610.1,192.50,26.35,99.83,
nudL CDS,PP_1453,419.01,500.24,NP_743611.1,1048.50,132.06,500.24,nudL
hypothetical protein CDS,PP_1454,230.87,275.63,NP_743612.1,505.50,72.77,275.63,
hypothetical protein CDS,PP_1455,338.88,404.58,NP_743613.1,318.00,106.81,404.58,
membrane protein CDS,PP_1456,102.98,122.94,NP_743614.1,201.00,32.46,122.94,
purT CDS,PP_1457,211.98,253.08,NP_743615.1,1045.00,66.81,253.08,purT
yhjE CDS,PP_1458,26.95,32.17,NP_743616.1,146.00,8.49,32.17,yhjE
CBS domain-containing protein CDS,PP_1459,54.77,65.39,NP_743617.1,275.50,17.26,65.39,
membrane protein CDS,PP_1460,147.33,175.89,NP_743618.1,523.50,46.43,175.89,
ffh CDS,PP_1461,345.47,412.45,NP_743619.2,1984.00,108.89,412.45,ffh
rpsP CDS,PP_1462,2900.55,3462.88,NP_743620.3,3992.00,914.20,3462.88,rpsP
rimM CDS,PP_1463,3464.24,4135.84,NP_743621.1,7758.50,1091.86,4135.84,rimM
trmD CDS,PP_1464,3528.32,4212.35,NP_743622.1,11080.50,1112.06,4212.35,trmD
rplS CDS,PP_1465,3202.47,3823.32,NP_743623.1,4688.00,1009.36,3823.32,rplS
acyl-CoA thioesterase CDS,PP_1466,30.27,36.13,NP_743624.1,51.50,9.54,36.13,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,10.69,12.76,NP_743625.1,80.50,3.37,12.76,
xerD CDS,PP_1468,33.68,40.21,NP_743626.1,126.00,10.62,40.21,xerD
dsbC CDS,PP_1469,243.76,291.01,NP_743627.1,796.00,76.83,291.01,dsbC
hom CDS,PP_1470,363.80,434.33,NP_743628.1,1980.00,114.66,434.33,hom
thrC CDS,PP_1471,263.58,314.68,NP_743629.1,1550.00,83.08,314.68,thrC
hypothetical protein CDS,PP_1473,238.07,284.23,NP_743631.2,280.00,75.04,284.23,
hypothetical protein CDS,PP_1474,37.23,44.44,NP_743632.1,136.00,11.73,44.44,
CAIB/BAIF family protein CDS,PP_1475,114.29,136.45,NP_743633.1,572.00,36.02,136.45,
hypothetical protein CDS,PP_1476,241.32,288.10,NP_743634.1,546.50,76.06,288.10,
recJ CDS,PP_1477,80.56,96.17,NP_743635.1,574.50,25.39,96.17,recJ
xenobiotic reductase CDS,PP_1478,215.30,257.04,NP_743636.1,994.00,67.86,257.04,
hicB CDS,PP_1479,106.57,127.23,NP_743637.1,148.00,33.59,127.23,hicB
hypothetical protein CDS,PP_1480,51.72,61.74,NP_743638.1,55.00,16.30,61.74,
patD CDS,PP_1481,37.19,44.40,NP_743639.1,221.00,11.72,44.40,patD
ydcV CDS,PP_1482,20.80,24.83,NP_743640.1,70.00,6.56,24.83,ydcV
ydcU CDS,PP_1483,14.07,16.79,NP_743641.1,53.50,4.43,16.79,ydcU
ydcT CDS,PP_1484,16.15,19.28,NP_743642.1,69.50,5.09,19.28,ydcT
ydcS CDS,PP_1486,38.92,46.46,NP_743644.1,186.00,12.27,46.46,ydcS
hypothetical protein CDS,PP_1487,18.66,22.28,NP_743645.1,53.00,5.88,22.28,
methyl-accepting chemotaxis transducer CDS,PP_1488,81.99,97.89,NP_743646.1,555.00,25.84,97.89,
CheW domain-containing protein CDS,PP_1489,73.07,87.23,NP_743647.1,154.50,23.03,87.23,
wspC CDS,PP_1490,66.76,79.70,NP_743648.1,355.00,21.04,79.70,wspC
CheW domain-containing protein CDS,PP_1491,38.30,45.72,NP_743649.1,103.50,12.07,45.72,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,72.49,86.54,NP_743650.1,692.00,22.85,86.54,
cheBC CDS,PP_1493,48.83,58.30,NP_743651.1,206.50,15.39,58.30,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,76.48,91.30,NP_743652.1,321.50,24.10,91.30,
prfB CDS,PP_1495,265.83,317.37,YP_009236943.1,1214.00,83.79,317.37,prfB
lysS CDS,PP_1496,301.67,360.16,NP_743653.1,1891.00,95.08,360.16,lysS
TetR family transcriptional regulator CDS,PP_1497,48.99,58.49,NP_743654.1,146.50,15.44,58.49,
lipoprotein CDS,PP_1498,195.66,233.60,NP_743655.1,448.00,61.67,233.60,
hypothetical protein CDS,PP_1499,143.61,171.45,NP_743656.1,796.00,45.26,171.45,
lipoprotein CDS,PP_1500,110.29,131.67,NP_743657.1,425.00,34.76,131.67,
hypothetical protein CDS,PP_1501,56.83,67.84,NP_743658.1,77.50,17.91,67.84,
OmpA family protein CDS,PP_1502,387.67,462.82,NP_743659.1,1280.50,122.19,462.82,
hypothetical protein CDS,PP_1503,308.25,368.00,NP_743660.1,605.50,97.15,368.00,
hypothetical protein CDS,PP_1504,39.96,47.71,NP_743661.1,63.00,12.60,47.71,
ppc CDS,PP_1505,123.54,147.49,NP_743662.1,1354.00,38.94,147.49,ppc
adk CDS,PP_1506,682.12,814.37,NP_743663.1,1852.00,214.99,814.37,adk
tsaB CDS,PP_1507,59.32,70.82,NP_743664.1,167.00,18.70,70.82,tsaB
hypothetical protein CDS,PP_1508,36.60,43.70,NP_743665.1,49.00,11.54,43.70,
hypothetical protein CDS,PP_1509,50.30,60.05,NP_743666.1,182.50,15.85,60.05,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,47.46,56.67,NP_743667.1,164.50,14.96,56.67,
hypothetical protein CDS,PP_1511,34.40,41.07,NP_743668.1,99.00,10.84,41.07,
hypothetical protein CDS,PP_1512,32.05,38.26,NP_743669.1,83.00,10.10,38.26,
rsmJ CDS,PP_1513,36.11,43.10,NP_743670.1,117.00,11.38,43.10,rsmJ
hypothetical protein CDS,PP_1514,6.19,7.39,NP_743671.1,25.00,1.95,7.39,
"Transcriptional regulator, tetR family CDS",PP_1515,61.62,73.57,NP_743672.1,165.00,19.42,73.57,
RND membrane fusion protein CDS,PP_1516,22.43,26.78,NP_743673.1,103.00,7.07,26.78,
RND family transporter CDS,PP_1517,32.81,39.17,NP_743674.1,419.50,10.34,39.17,
hypothetical protein CDS,PP_1518,196.15,234.17,NP_743675.1,562.00,61.82,234.17,
lipoprotein CDS,PP_1519,166.16,198.37,NP_743676.1,276.50,52.37,198.37,
plsB CDS,PP_1520,43.96,52.49,NP_743677.1,456.00,13.86,52.49,plsB
hypothetical protein CDS,PP_1521,39.96,47.71,NP_743678.1,23.50,12.60,47.71,
cspA-I CDS,PP_1522,176.41,210.61,NP_743679.1,154.50,55.60,210.61,cspA-I
hypothetical protein CDS,PP_1523,110.37,131.77,NP_743680.1,174.00,34.79,131.77,
rlmAA CDS,PP_1524,55.00,65.67,NP_743681.1,186.50,17.34,65.67,rlmAA
dapE CDS,PP_1525,102.51,122.38,NP_743682.1,492.50,32.31,122.38,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,60.41,72.12,NP_743683.1,653.00,19.04,72.12,
tcdA CDS,PP_1527,44.08,52.62,NP_743684.1,150.00,13.89,52.62,tcdA
hypothetical protein CDS,PP_1528,103.84,123.98,NP_743685.1,178.00,32.73,123.98,
csdA CDS,PP_1529,93.64,111.80,NP_743686.1,471.00,29.51,111.80,csdA
dapD CDS,PP_1530,253.33,302.44,NP_743687.1,1093.50,79.84,302.44,dapD
yffB CDS,PP_1531,85.44,102.00,NP_743688.1,124.00,26.93,102.00,yffB
putative Phage integrase CDS,PP_1532,23.39,27.93,NP_743689.1,108.00,7.37,27.93,
excisionase CDS,PP_1533,17.27,20.62,NP_743690.1,17.50,5.44,20.62,
hypothetical protein CDS,PP_1534,18.47,22.05,NP_743691.1,24.50,5.82,22.05,
putative Methyltransferase CDS,PP_1535,21.66,25.86,NP_743692.1,42.00,6.83,25.86,
hypothetical protein CDS,PP_1536,15.61,18.64,NP_743693.1,25.00,4.92,18.64,
hypothetical protein CDS,PP_1537,11.04,13.18,NP_743694.1,10.50,3.48,13.18,
hypothetical protein CDS,PP_1538,11.94,14.26,NP_743695.1,37.50,3.76,14.26,
hypothetical protein CDS,PP_1539,51.99,62.07,NP_743696.2,188.00,16.39,62.07,
hypothetical protein CDS,PP_1540,28.26,33.73,NP_743697.2,35.00,8.91,33.73,
putative Methyltransferase CDS,PP_1541,17.18,20.51,NP_743698.1,66.00,5.42,20.51,
hypothetical protein CDS,PP_1542,22.49,26.85,NP_743699.1,56.00,7.09,26.85,
hypothetical protein CDS,PP_1543,18.88,22.54,NP_743700.1,43.00,5.95,22.54,
hypothetical protein CDS,PP_1544,480.79,574.00,NP_743701.1,776.00,151.54,574.00,
hypothetical protein CDS,PP_1545,25.34,30.25,NP_743702.1,48.50,7.99,30.25,
hypothetical protein CDS,PP_1546,12.88,15.37,NP_743703.1,14.50,4.06,15.37,
hypothetical protein CDS,PP_1548,31.48,37.58,NP_743705.1,57.50,9.92,37.58,
Cro/CI family transcriptional regulator CDS,PP_1549,77.67,92.73,NP_743706.1,276.00,24.48,92.73,
Cro/CI family transcriptional regulator CDS,PP_1550,10.84,12.94,NP_743707.1,8.00,3.42,12.94,
replication protein O CDS,PP_1551,36.74,43.86,NP_743708.1,131.00,11.58,43.86,
replication protein CDS,PP_1552,5.95,7.11,NP_743709.1,17.50,1.88,7.11,
hypothetical protein CDS,PP_1553,6.86,8.19,NP_743710.1,8.50,2.16,8.19,
hypothetical protein CDS,PP_1554,3.40,4.06,NP_743711.1,6.00,1.07,4.06,
putative Phage integrase CDS,PP_1555,19.70,23.52,NP_743712.1,104.50,6.21,23.52,
hypothetical protein CDS,PP_1556,8.96,10.70,NP_743713.1,12.00,2.83,10.70,
hypothetical protein CDS,PP_1557,8.76,10.46,NP_743714.1,12.50,2.76,10.46,
hypothetical protein CDS,PP_1558,13.32,15.90,NP_743715.1,19.00,4.20,15.90,
holin CDS,PP_1559,19.98,23.85,NP_743716.1,27.00,6.30,23.85,
hypothetical protein CDS,PP_1560,26.86,32.07,NP_743717.1,20.50,8.47,32.07,
holin CDS,PP_1561,25.02,29.87,NP_743718.1,38.50,7.88,29.87,
terminase small subunit CDS,PP_1562,13.74,16.40,NP_743719.1,22.00,4.33,16.40,
terminase large subunit CDS,PP_1563,18.42,21.99,NP_743720.1,129.50,5.80,21.99,
hypothetical protein CDS,PP_1564,12.35,14.75,NP_743721.1,8.50,3.89,14.75,
HK97 family portal protein CDS,PP_1565,11.47,13.69,NP_743722.1,62.00,3.62,13.69,
peptidase U35 CDS,PP_1566,18.96,22.63,NP_743723.1,55.50,5.97,22.63,
capsid protein CDS,PP_1567,26.58,31.73,NP_743724.1,138.00,8.38,31.73,
hypothetical protein CDS,PP_1568,27.71,33.08,NP_743725.1,26.00,8.73,33.08,
hypothetical protein CDS,PP_1569,13.32,15.90,NP_743726.1,26.50,4.20,15.90,
head-tail adaptor CDS,PP_1570,26.99,32.23,NP_743727.1,38.50,8.51,32.23,
hypothetical protein CDS,PP_1571,18.50,22.09,NP_743728.1,37.50,5.83,22.09,
hypothetical protein CDS,PP_1572,29.57,35.30,NP_743729.1,45.50,9.32,35.30,
major tail protein CDS,PP_1573,15.17,18.11,NP_743730.1,46.50,4.78,18.11,
hypothetical protein CDS,PP_1574,15.78,18.84,NP_743731.1,31.00,4.97,18.84,
hypothetical protein CDS,PP_1575,19.98,23.85,NP_743732.1,13.50,6.30,23.85,
immunity protein CDS,PP_1576,47.73,56.99,NP_743733.1,64.50,15.04,56.99,
lambda family tail tape meausure protein CDS,PP_1577,11.14,13.30,NP_743734.1,113.50,3.51,13.30,
hypothetical protein CDS,PP_1578,8.99,10.73,NP_743735.1,18.00,2.83,10.73,
hypothetical protein CDS,PP_1579,10.71,12.79,NP_743736.1,134.00,3.38,12.79,
hypothetical protein CDS,PP_1580,21.56,25.74,NP_743737.1,41.00,6.79,25.74,
BNR domain-containing protein CDS,PP_1581,15.53,18.54,NP_743738.1,129.00,4.89,18.54,
hypothetical protein CDS,PP_1582,16.59,19.80,NP_743739.1,74.50,5.23,19.80,
structural protein P5 CDS,PP_1583,10.56,12.60,NP_743740.1,21.00,3.33,12.60,
hypothetical protein CDS,PP_1584,10.77,12.86,NP_743741.1,22.50,3.39,12.86,
antidote protein CDS,PP_1585,127.08,151.72,NP_743742.1,159.00,40.05,151.72,
killer protein CDS,PP_1586,84.22,100.55,NP_743743.1,98.00,26.55,100.55,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,38.76,46.28,NP_743744.1,275.00,12.22,46.28,
dapC CDS,PP_1588,126.60,151.14,NP_743745.1,632.00,39.90,151.14,dapC
glnD CDS,PP_1589,153.91,183.74,NP_743746.1,1735.00,48.51,183.74,glnD
map CDS,PP_1590,331.03,395.21,NP_743747.1,1081.00,104.33,395.21,map
rpsB CDS,PP_1591,3901.70,4658.12,NP_743748.1,12009.00,1229.74,4658.12,rpsB
tsf CDS,PP_1592,1355.95,1618.83,NP_743749.1,4886.00,427.37,1618.83,tsf
pyrH CDS,PP_1593,593.15,708.15,NP_743750.1,1840.50,186.95,708.15,pyrH
frr CDS,PP_1594,965.12,1152.22,NP_743751.1,2246.00,304.19,1152.22,frr
uppS CDS,PP_1595,323.03,385.66,NP_743752.1,1018.50,101.81,385.66,uppS
cdsA,PP_1596,384.20,458.68,NP_743753.1,1307.50,121.09,458.68,cdsA
dxr CDS,PP_1597,235.53,281.19,NP_743754.1,1193.50,74.24,281.19,dxr
rseP CDS,PP_1598,259.09,309.32,NP_743755.1,1468.50,81.66,309.32,rseP
bamA-I CDS,PP_1599,398.36,475.58,NP_743756.1,3922.50,125.55,475.58,bamA-I
Skp-like protein CDS,PP_1600,528.55,631.02,NP_743757.1,1111.00,166.59,631.02,
lpxD CDS,PP_1601,299.04,357.01,NP_743758.1,1317.00,94.25,357.01,lpxD
fabZ CDS,PP_1602,282.66,337.46,NP_743759.1,580.00,89.09,337.46,fabZ
lpxA CDS,PP_1603,263.69,314.81,NP_743760.1,854.50,83.11,314.81,lpxA
lpxB CDS,PP_1604,155.92,186.14,NP_743761.1,733.50,49.14,186.14,lpxB
rnhB CDS,PP_1605,149.09,177.99,NP_743762.1,388.00,46.99,177.99,rnhB
dnaEA CDS,PP_1606,121.15,144.63,NP_743763.1,1781.00,38.18,144.63,dnaEA
accA CDS,PP_1607,527.61,629.89,NP_743764.1,2086.00,166.29,629.89,accA
tilS CDS,PP_1608,86.74,103.56,NP_743765.1,464.50,27.34,103.56,tilS
hypothetical protein CDS,PP_1609,425.98,508.57,NP_743766.1,250.50,134.26,508.57,
pyrG CDS,PP_1610,733.38,875.56,NP_743767.1,4982.50,231.15,875.56,pyrG
kdsA-I CDS,PP_1611,515.40,615.32,NP_743768.1,1818.50,162.45,615.32,kdsA-I
eno CDS,PP_1612,801.29,956.64,NP_743769.1,4311.00,252.55,956.64,eno
ftsB CDS,PP_1613,203.64,243.12,NP_743770.1,239.50,64.18,243.12,ftsB
ispD CDS,PP_1614,104.82,125.14,NP_743771.1,309.50,33.04,125.14,ispD
LysR family transcriptional regulator CDS,PP_1615,37.96,45.32,NP_743772.1,142.00,11.96,45.32,
frmA CDS,PP_1616,123.33,147.23,NP_743773.1,574.00,38.87,147.23,frmA
frmC CDS,PP_1617,93.11,111.16,NP_743774.1,332.00,29.35,111.16,frmC
ispF CDS,PP_1618,145.18,173.33,NP_743775.1,287.00,45.76,173.33,ispF
truD CDS,PP_1619,100.42,119.88,NP_743776.1,443.50,31.65,119.88,truD
surE CDS,PP_1620,198.53,237.02,NP_743777.1,621.00,62.57,237.02,surE
pcm CDS,PP_1621,228.58,272.89,NP_743778.1,663.50,72.04,272.89,pcm
M23B subfamily metallopeptidase CDS,PP_1622,652.47,778.96,NP_743779.1,2147.00,205.65,778.96,
rpoS CDS,PP_1623,754.29,900.53,NP_743780.1,3171.00,237.74,900.53,rpoS
group II intron-encoding maturase CDS,PP_1624,18.89,22.55,NP_743781.1,112.00,5.95,22.55,
fdxA CDS,PP_1625,230.15,274.77,NP_743782.1,311.00,72.54,274.77,fdxA
mutS CDS,PP_1626,186.21,222.31,NP_743783.1,1999.00,58.69,222.31,mutS
hypothetical protein CDS,PP_1627,26.90,32.11,NP_743784.1,122.50,8.48,32.11,
pncC CDS,PP_1628,215.70,257.52,NP_743785.1,434.50,67.98,257.52,pncC
recA CDS,PP_1629,582.94,695.95,NP_743786.1,2596.50,183.73,695.95,recA
recX CDS,PP_1630,170.80,203.91,NP_743787.1,335.50,53.83,203.91,recX
hypothetical protein CDS,PP_1631,49.28,58.84,NP_743788.1,230.00,15.53,58.84,
hypothetical protein CDS,PP_1632,89.06,106.33,NP_743789.2,78.00,28.07,106.33,
hypothetical protein CDS,PP_1633,160.99,192.20,NP_743790.1,282.00,50.74,192.20,
yfiP CDS,PP_1634,30.69,36.64,NP_743791.1,91.00,9.67,36.64,yfiP
two-component system response regulator CDS,PP_1635,107.18,127.96,NP_743792.1,291.00,33.78,127.96,
dgkA-I CDS,PP_1636,64.53,77.04,NP_743793.1,98.50,20.34,77.04,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,125.32,149.61,NP_743794.1,484.50,39.50,149.61,
fpr-I CDS,PP_1638,358.74,428.29,NP_743795.1,1167.00,113.07,428.29,fpr-I
SprT family protein CDS,PP_1639,72.17,86.17,NP_743796.1,149.00,22.75,86.17,
yohC CDS,PP_1640,29.97,35.78,NP_743797.1,75.00,9.45,35.78,yohC
ttcA CDS,PP_1641,135.58,161.87,NP_743798.1,466.50,42.73,161.87,ttcA
hypothetical protein CDS,PP_1642,101.16,120.77,NP_743799.1,283.50,31.88,120.77,
membrane protein CDS,PP_1643,115.25,137.60,NP_743800.1,199.00,36.33,137.60,
NAD(P)H dehydrogenase CDS,PP_1644,147.78,176.43,NP_743801.1,373.50,46.58,176.43,
yfgD CDS,PP_1645,218.44,260.79,NP_743802.1,322.50,68.85,260.79,yfgD
thioredoxin CDS,PP_1646,183.05,218.54,NP_743803.1,355.00,57.70,218.54,
hypothetical protein CDS,PP_1647,122.66,146.44,NP_743804.1,221.00,38.66,146.44,
hypothetical protein CDS,PP_1648,68.16,81.37,NP_743805.1,124.50,21.48,81.37,
ldhA CDS,PP_1649,80.62,96.25,NP_743806.1,346.00,25.41,96.25,ldhA
gacS CDS,PP_1650,28.51,34.04,NP_743807.1,327.50,8.99,34.04,gacS
two-component system response regulator CDS,PP_1651,63.72,76.07,NP_743808.2,202.50,20.08,76.07,
pfeS-II CDS,PP_1652,90.29,107.79,NP_743809.1,518.50,28.46,107.79,pfeS-II
transposase CDS,PP_1653,40.46,48.30,NP_743810.1,163.00,12.75,48.30,
cysM CDS,PP_1654,123.88,147.90,NP_743811.1,465.00,39.05,147.90,cysM
rlmD CDS,PP_1655,90.16,107.64,NP_743812.1,511.00,28.42,107.64,rlmD
relA CDS,PP_1656,158.14,188.80,NP_743813.1,1478.00,49.84,188.80,relA
mazG CDS,PP_1657,136.71,163.21,NP_743814.1,475.50,43.09,163.21,mazG
hypothetical protein CDS,PP_1658,299.50,357.56,NP_743815.1,674.50,94.40,357.56,
hypothetical protein CDS,PP_1659,18.15,21.67,NP_743816.1,101.50,5.72,21.67,
hypothetical protein CDS,PP_1660,20.77,24.80,NP_743817.1,46.00,6.55,24.80,
dehydrogenase CDS,PP_1661,42.62,50.88,NP_743818.1,401.50,13.43,50.88,
hypothetical protein CDS,PP_1662,577.35,689.28,NP_743819.1,549.00,181.97,689.28,
hypothetical protein CDS,PP_1663,378.88,452.34,NP_743820.1,1123.50,119.42,452.34,
purN CDS,PP_1664,192.85,230.23,NP_743821.1,526.00,60.78,230.23,purN
purM CDS,PP_1665,267.74,319.64,NP_743822.1,1182.50,84.39,319.64,purM
hypothetical protein CDS,PP_1666,95.64,114.18,NP_743823.1,426.00,30.14,114.18,
transporter CDS,PP_1667,88.63,105.81,NP_743824.1,397.00,27.94,105.81,
hda CDS,PP_1668,109.39,130.60,NP_743825.1,323.00,34.48,130.60,hda
NLP/P60 family protein CDS,PP_1669,252.79,301.79,NP_743826.1,680.00,79.67,301.79,
lipoprotein CDS,PP_1670,68.25,81.48,NP_743827.1,152.00,21.51,81.48,
cobO CDS,PP_1672,203.53,242.99,NP_743829.1,519.50,64.15,242.99,cobO
cobB CDS,PP_1673,102.03,121.82,NP_743830.1,551.50,32.16,121.82,cobB
bluB CDS,PP_1674,56.72,67.72,NP_743831.1,154.00,17.88,67.72,bluB
cobD CDS,PP_1675,46.32,55.30,NP_743832.1,178.50,14.60,55.30,cobD
cobC CDS,PP_1676,45.27,54.05,NP_743833.1,187.50,14.27,54.05,cobC
cobQ CDS,PP_1677,69.95,83.52,NP_743834.1,424.50,22.05,83.52,cobQ
cobP CDS,PP_1678,81.53,97.34,NP_743835.1,177.50,25.70,97.34,cobP
cobU CDS,PP_1679,67.89,81.05,NP_743836.1,299.00,21.40,81.05,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,60.05,71.69,NP_743837.1,142.00,18.93,71.69,
cobS CDS,PP_1681,33.62,40.14,NP_743838.1,106.00,10.60,40.14,cobS
glycoside hydrolase family protein CDS,PP_1682,10.45,12.47,NP_743839.2,51.50,3.29,12.47,
MarR family transcriptional regulator CDS,PP_1683,48.84,58.31,NP_743840.1,82.50,15.39,58.31,
transporter CDS,PP_1684,39.18,46.77,NP_743841.1,199.50,12.35,46.77,
hypothetical protein CDS,PP_1685,36.06,43.06,NP_743842.1,18.50,11.37,43.06,
glutathione peroxidase CDS,PP_1686,131.50,157.00,NP_743843.1,334.00,41.45,157.00,
hypothetical protein CDS,PP_1687,80.72,96.37,NP_743844.1,101.00,25.44,96.37,
LysR family transcriptional regulator CDS,PP_1688,37.38,44.63,NP_743845.1,145.00,11.78,44.63,
long-chain fatty acid transporter CDS,PP_1689,371.97,444.09,NP_743846.1,1964.00,117.24,444.09,
hypothetical protein CDS,PP_1690,46.17,55.12,NP_743847.1,93.00,14.55,55.12,
hypothetical protein CDS,PP_1691,188.62,225.19,NP_743848.1,177.00,59.45,225.19,
hypothetical protein CDS,PP_1692,9.71,11.59,NP_743849.2,17.00,3.06,11.59,
rmuC CDS,PP_1694,32.55,38.86,NP_743851.1,202.00,10.26,38.86,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,50.92,60.79,NP_743852.1,739.00,16.05,60.79,
membrane protein CDS,PP_1696,39.25,46.86,NP_743853.1,193.00,12.37,46.86,
"transcriptional regulator, GntR family CDS",PP_1697,15.72,18.77,NP_743854.2,48.00,4.96,18.77,
MFS transporter CDS,PP_1698,12.13,14.48,NP_743855.1,64.50,3.82,14.48,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,10.67,12.73,NP_743856.1,37.50,3.36,12.73,
acyltransferase CDS,PP_1700,39.24,46.85,NP_743857.1,325.00,12.37,46.85,
sugE CDS,PP_1701,141.00,168.34,NP_743858.1,187.00,44.44,168.34,sugE
rdgC CDS,PP_1702,116.37,138.93,NP_743859.1,447.00,36.68,138.93,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.59,5.47,NP_743860.2,77.00,1.45,5.47,
nirB CDS,PP_1705,0.94,1.12,NP_743862.1,10.00,0.30,1.12,nirB
nirD CDS,PP_1706,3.30,3.94,NP_743863.1,5.00,1.04,3.94,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,10.21,12.19,NP_743864.1,40.50,3.22,12.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,9.79,11.69,NP_743865.1,31.00,3.09,11.69,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.90,7.05,NP_743866.1,17.50,1.86,7.05,
phthalate permease family MFS transporter CDS,PP_1710,2.15,2.56,NP_743867.1,12.00,0.68,2.56,
AraC family transcriptional regulator CDS,PP_1711,11.86,14.16,NP_743868.1,46.00,3.74,14.16,
hypothetical protein CDS,PP_1712,31.80,37.96,NP_743869.1,187.00,10.02,37.96,
pcaQ CDS,PP_1713,42.92,51.24,NP_743870.1,167.00,13.53,51.24,pcaQ
fklB-II CDS,PP_1714,455.67,544.01,NP_743871.1,1431.00,143.62,544.01,fklB-II
hypothetical protein CDS,PP_1715,114.41,136.59,NP_743872.1,209.00,36.06,136.59,
Cro/CI family transcriptional regulator CDS,PP_1716,263.12,314.13,NP_743873.1,372.00,82.93,314.13,
hypothetical protein CDS,PP_1717,152.38,181.92,NP_743874.1,234.50,48.03,181.92,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,36.64,43.75,NP_743875.2,165.50,11.55,43.75,
prc CDS,PP_1719,388.51,463.84,NP_743876.1,3427.00,122.45,463.84,prc
alcohol dehydrogenase CDS,PP_1720,279.36,333.52,NP_743877.1,1122.00,88.05,333.52,
phosphoserine phosphatase CDS,PP_1721,68.93,82.29,NP_743878.1,188.00,21.72,82.29,
ABC transporter ATP-binding protein CDS,PP_1722,21.19,25.30,NP_743879.1,87.50,6.68,25.30,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,17.34,20.70,NP_743880.1,57.50,5.47,20.70,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,26.55,31.69,NP_743881.1,93.00,8.37,31.69,
hypothetical protein CDS,PP_1725,36.67,43.78,NP_743882.1,128.00,11.56,43.78,
ABC transporter substrate-binding protein CDS,PP_1726,83.98,100.26,NP_743883.1,373.00,26.47,100.26,
GntR family transcriptional regulator CDS,PP_1727,12.93,15.44,NP_743884.1,38.50,4.07,15.44,
membrane protein CDS,PP_1728,31.78,37.94,NP_743885.1,285.50,10.02,37.94,
hypothetical protein CDS,PP_1729,103.43,123.48,NP_743886.1,88.00,32.60,123.48,
apeB CDS,PP_1730,223.05,266.29,NP_743887.1,1200.00,70.30,266.29,apeB
rluA CDS,PP_1731,84.07,100.37,YP_009236950.1,223.00,26.50,100.37,rluA
minE CDS,PP_1732,482.84,576.45,NP_743888.1,513.50,152.18,576.45,minE
minD CDS,PP_1733,513.61,613.19,NP_743889.1,1741.50,161.88,613.19,minD
minC CDS,PP_1734,116.70,139.33,NP_743890.1,403.00,36.78,139.33,minC
htrB CDS,PP_1735,43.29,51.69,NP_743891.1,169.00,13.65,51.69,htrB
hypothetical protein CDS,PP_1736,26.29,31.39,NP_743892.1,126.00,8.29,31.39,
hypothetical protein CDS,PP_1737,57.78,68.98,NP_743893.1,180.00,18.21,68.98,
hypothetical protein CDS,PP_1738,29.90,35.70,NP_743894.1,162.00,9.42,35.70,
membrane protein CDS,PP_1739,52.65,62.86,NP_743895.1,83.00,16.59,62.86,
beta (1-6) glucans synthase CDS,PP_1740,37.38,44.63,NP_743896.1,246.00,11.78,44.63,
betX CDS,PP_1741,36.35,43.40,NP_743897.1,131.00,11.46,43.40,betX
yjcH CDS,PP_1742,36.50,43.58,NP_743898.1,47.50,11.51,43.58,yjcH
actP-I CDS,PP_1743,46.73,55.79,NP_743899.1,324.50,14.73,55.79,actP-I
hypothetical protein CDS,PP_1744,62.69,74.84,NP_743900.1,40.00,19.76,74.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,54.76,65.38,NP_743901.1,185.00,17.26,65.38,
