Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
algX CDS,PP_1282,6.82,8.74,NP_743442.1,2.00,0.10,8.74,algX
algG CDS,PP_1283,3.15,4.03,NP_743443.2,1.00,0.05,4.03,algG
algE CDS,PP_1284,0.00,0.00,NP_743444.1,0.00,0.00,0.00,algE
algK CDS,PP_1285,3.38,4.33,NP_743445.1,1.00,0.05,4.33,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,3.29,4.22,NP_743447.1,1.00,0.05,4.22,alg8
algD CDS,PP_1288,0.00,0.00,NP_743448.1,0.00,0.00,0.00,algD
DUF328 domain-containing protein CDS,PP_1289,12.59,16.14,NP_743449.1,2.00,0.19,16.14,
polysaccharide deacetylase family protein CDS,PP_1290,87.08,111.60,NP_743450.2,20.00,1.33,111.60,
PhoH family protein CDS,PP_1291,6277.57,8044.87,NP_743451.1,1783.00,95.90,8044.87,
moaC CDS,PP_1292,62.57,80.18,NP_743452.1,6.00,0.96,80.18,moaC
moaD CDS,PP_1293,128.21,164.31,NP_743453.1,6.50,1.96,164.31,moaD
moaE CDS,PP_1294,60.43,77.45,NP_743454.1,5.50,0.92,77.45,moaE
rhlB CDS,PP_1295,37.44,47.98,NP_743455.2,11.00,0.57,47.98,rhlB
estB CDS,PP_1296,44.85,57.48,NP_743456.1,6.00,0.69,57.48,estB
yhdW CDS,PP_1297,3995.07,5119.79,NP_743457.1,837.00,61.03,5119.79,yhdW
yhdX CDS,PP_1298,499.90,640.63,NP_743458.1,120.00,7.64,640.63,yhdX
yhdY CDS,PP_1299,123.01,157.64,NP_743459.1,27.50,1.88,157.64,yhdY
yhdZ CDS,PP_1300,581.03,744.61,NP_743460.1,90.50,8.88,744.61,yhdZ
degS CDS,PP_1301,20.31,26.03,NP_743461.1,5.00,0.31,26.03,degS
ybgI CDS,PP_1302,45.30,58.05,NP_743462.1,7.00,0.69,58.05,ybgI
cysD CDS,PP_1303,80.25,102.85,NP_743463.1,15.00,1.23,102.85,cysD
cysNC CDS,PP_1304,15.49,19.86,NP_743464.1,6.00,0.24,19.86,cysNC
imm CDS,PP_1305,604.64,774.86,NP_743465.1,32.50,9.24,774.86,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,14.02,17.97,NP_743466.1,6.50,0.21,17.97,
AsnC family transcriptional regulator CDS,PP_1307,153.48,196.69,NP_743467.1,15.00,2.34,196.69,
mdeA CDS,PP_1308,919.11,1177.87,NP_743468.1,224.00,14.04,1177.87,mdeA
hypothetical protein CDS,PP_1309,392.47,502.96,NP_743469.1,35.00,6.00,502.96,
hypothetical protein CDS,PP_1310,19.31,24.74,NP_743470.1,2.50,0.29,24.74,
trpS CDS,PP_1311,16.37,20.98,NP_743471.1,4.50,0.25,20.98,trpS
zapE CDS,PP_1312,4.49,5.75,NP_743472.1,1.00,0.07,5.75,zapE
AraC family transcriptional regulator CDS,PP_1313,90.66,116.18,NP_743473.1,17.00,1.38,116.18,
tas CDS,PP_1314,66.05,84.65,NP_743474.1,14.00,1.01,84.65,tas
rplM CDS,PP_1315,303.39,388.80,NP_743475.1,26.50,4.63,388.80,rplM
rpsI CDS,PP_1316,68.74,88.09,NP_743476.1,5.50,1.05,88.09,rpsI
petA CDS,PP_1317,806.18,1033.14,NP_743477.1,97.50,12.32,1033.14,petA
petB CDS,PP_1318,384.98,493.36,NP_743478.1,95.00,5.88,493.36,petB
petC CDS,PP_1319,343.18,439.79,NP_743479.1,54.50,5.24,439.79,petC
sspA CDS,PP_1320,11.81,15.13,NP_743480.1,1.50,0.18,15.13,sspA
sspB CDS,PP_1321,79.73,102.18,NP_743481.1,7.50,1.22,102.18,sspB
lipoprotein CDS,PP_1322,25.45,32.61,NP_743482.1,3.00,0.39,32.61,
diaA CDS,PP_1323,58.47,74.93,NP_743483.1,7.00,0.89,74.93,diaA
endonuclease CDS,PP_1324,0.00,0.00,NP_743484.1,0.00,0.00,0.00,
putative lipoprotein CDS,PP_1325,16.21,20.77,NP_743485.1,6.00,0.25,20.77,
rsmI CDS,PP_1326,16.65,21.34,NP_743486.1,3.00,0.25,21.34,rsmI
mraZ CDS,PP_1328,922.20,1181.83,NP_743487.1,89.00,14.09,1181.83,mraZ
rsmH CDS,PP_1329,202.06,258.94,NP_743488.1,39.00,3.09,258.94,rsmH
ftsL CDS,PP_1330,175.41,224.79,NP_743489.1,10.50,2.68,224.79,ftsL
ftsI CDS,PP_1331,155.85,199.73,NP_743490.1,55.50,2.38,199.73,ftsI
murE CDS,PP_1332,383.76,491.80,NP_743491.1,116.50,5.86,491.80,murE
murF CDS,PP_1333,484.69,621.14,NP_743492.1,135.00,7.40,621.14,murF
mraY CDS,PP_1334,86.17,110.42,NP_743493.1,19.00,1.32,110.42,mraY
murD CDS,PP_1335,176.06,225.62,NP_743494.1,48.50,2.69,225.62,murD
ftsW CDS,PP_1336,62.66,80.30,NP_743495.1,15.50,0.96,80.30,ftsW
murG CDS,PP_1337,106.87,136.96,NP_743496.1,23.50,1.63,136.96,murG
murC CDS,PP_1338,128.80,165.07,NP_743497.1,38.00,1.97,165.07,murC
ddlB CDS,PP_1339,202.72,259.79,NP_743498.1,39.50,3.10,259.79,ddlB
ftsQ CDS,PP_1340,426.23,546.22,NP_743499.1,75.50,6.51,546.22,ftsQ
ftsA CDS,PP_1341,664.98,852.19,NP_743500.2,171.00,10.16,852.19,ftsA
ftsZ CDS,PP_1342,3106.10,3980.55,NP_743501.1,757.00,47.45,3980.55,ftsZ
lpxC CDS,PP_1343,1954.91,2505.26,NP_743502.1,363.00,29.87,2505.26,lpxC
hypothetical protein CDS,PP_1344,0.00,0.00,NP_743503.1,0.00,0.00,0.00,
secA CDS,PP_1345,80.12,102.67,NP_743504.3,46.00,1.22,102.67,secA
argJ CDS,PP_1346,20.16,25.84,NP_743505.1,5.00,0.31,25.84,argJ
glutathione S-transferase family protein CDS,PP_1347,15.52,19.89,NP_743506.1,2.00,0.24,19.89,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,15.59,19.98,NP_743507.1,3.00,0.24,19.98,
pduO CDS,PP_1349,38.98,49.95,NP_743508.1,4.50,0.60,49.95,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,44.74,57.33,NP_743509.1,18.50,0.68,57.33,
panE CDS,PP_1351,32.10,41.14,NP_743510.1,6.00,0.49,41.14,panE
hypothetical protein CDS,PP_1352,222.33,284.92,NP_743511.1,22.00,3.40,284.92,
membrane protein CDS,PP_1353,86.78,111.21,NP_743512.1,15.00,1.33,111.21,
mdfA CDS,PP_1354,0.00,0.00,NP_743513.1,0.00,0.00,0.00,mdfA
ampG CDS,PP_1355,6.35,8.13,NP_743514.1,2.00,0.10,8.13,ampG
hypothetical protein CDS,PP_1356,319.11,408.95,NP_743515.1,23.00,4.88,408.95,
hypothetical protein CDS,PP_1357,9.72,12.45,NP_743516.2,2.00,0.15,12.45,
heme iron utilization protein CDS,PP_1358,123.56,158.35,NP_743517.2,20.00,1.89,158.35,
membrane protein CDS,PP_1359,10.63,13.62,NP_743518.1,1.00,0.16,13.62,
groS CDS,PP_1360,175.41,224.79,NP_743519.1,10.50,2.68,224.79,groS
groL CDS,PP_1361,175.09,224.38,NP_743520.1,58.50,2.67,224.38,groL
pykA CDS,PP_1362,67.51,86.52,NP_743521.1,20.00,1.03,86.52,pykA
hypothetical protein CDS,PP_1363,22.90,29.34,NP_743522.1,2.00,0.35,29.34,
hypothetical protein CDS,PP_1364,880.75,1128.71,NP_743523.1,85.00,13.46,1128.71,
sbcB CDS,PP_1365,71.93,92.17,NP_743524.1,21.00,1.10,92.17,sbcB
transcriptional regulator MvaT CDS,PP_1366,779.60,999.08,NP_743525.1,60.00,11.91,999.08,
purU-II CDS,PP_1367,23.06,29.55,NP_743526.1,4.00,0.35,29.55,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,24.73,31.69,NP_743527.1,5.00,0.38,31.69,
hypothetical protein CDS,PP_1369,248.26,318.15,NP_743528.1,37.00,3.79,318.15,
group 1 family glycosyl transferase CDS,PP_1370,409.29,524.52,NP_743529.1,93.50,6.25,524.52,
pctA CDS,PP_1371,13.10,16.78,NP_743530.1,5.00,0.20,16.78,pctA
hypothetical protein CDS,PP_1372,229.60,294.24,NP_743531.1,69.00,3.51,294.24,
pitB CDS,PP_1373,6.67,8.55,NP_743532.1,2.00,0.10,8.55,pitB
hypothetical protein CDS,PP_1374,268.79,344.46,NP_743533.1,11.00,4.11,344.46,
pcaR CDS,PP_1375,72.89,93.41,NP_743534.1,13.00,1.11,93.41,pcaR
pcaK CDS,PP_1376,14.59,18.69,NP_743535.1,4.00,0.22,18.69,pcaK
pcaF-I CDS,PP_1377,0.00,0.00,NP_743536.1,0.00,0.00,0.00,pcaF-I
pcaT CDS,PP_1378,30.46,39.03,NP_743537.1,8.00,0.47,39.03,pcaT
pcaB CDS,PP_1379,18.15,23.26,NP_743538.1,5.00,0.28,23.26,pcaB
pcaD CDS,PP_1380,52.71,67.55,NP_743539.1,8.50,0.81,67.55,pcaD
pcaC CDS,PP_1381,156.22,200.20,NP_743540.1,12.50,2.39,200.20,pcaC
pcaP CDS,PP_1382,149.68,191.82,NP_743541.1,16.00,2.29,191.82,pcaP
galP-II CDS,PP_1383,23.44,30.04,NP_743542.1,6.00,0.36,30.04,galP-II
ttgC CDS,PP_1384,25.32,32.44,NP_743543.1,7.50,0.39,32.44,ttgC
ttgB CDS,PP_1385,25.70,32.94,NP_743544.1,16.50,0.39,32.94,ttgB
ttgA CDS,PP_1386,12.76,16.35,NP_743545.1,3.00,0.19,16.35,ttgA
ttgR CDS,PP_1387,38.80,49.72,NP_743546.1,5.00,0.59,49.72,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,0.00,0.00,NP_743547.1,0.00,0.00,0.00,
oxaloacetate decarboxylase CDS,PP_1389,78.49,100.59,NP_743548.1,14.00,1.20,100.59,
hypothetical protein CDS,PP_1390,295.23,378.34,NP_743549.1,11.00,4.51,378.34,
LysR family transcriptional regulator CDS,PP_1391,10.81,13.85,NP_743550.1,2.00,0.17,13.85,
NAD-binding protein CDS,PP_1392,15.97,20.47,NP_743551.1,2.00,0.24,20.47,
transcriptional regulator CDS,PP_1393,11.21,14.37,NP_743552.1,2.00,0.17,14.37,
acetolactate synthase large subunit CDS,PP_1394,6.00,7.69,NP_743553.1,2.00,0.09,7.69,
AraC family transcriptional regulator CDS,PP_1395,48.00,61.51,NP_743554.1,9.00,0.73,61.51,
hypothetical protein CDS,PP_1396,33.41,42.82,NP_743555.1,2.00,0.51,42.82,
hypothetical protein CDS,PP_1397,0.00,0.00,NP_743556.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1398,16.21,20.77,NP_743557.1,2.00,0.25,20.77,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,331.15,424.38,NP_743559.1,89.00,5.06,424.38,kgtP
dctD-III CDS,PP_1401,22.07,28.29,NP_743560.1,6.00,0.34,28.29,dctD-III
dctB CDS,PP_1402,2.79,3.58,NP_743561.1,1.00,0.04,3.58,dctB
bglX CDS,PP_1403,2.14,2.75,NP_743562.1,1.00,0.03,2.75,bglX
hypothetical protein CDS,PP_1404,0.00,0.00,NP_743563.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1406,9.72,12.45,NP_743565.1,2.00,0.15,12.45,
sulfate transporter CDS,PP_1407,2.88,3.69,NP_743566.1,1.00,0.04,3.69,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,719.03,921.45,NP_743567.1,130.00,10.98,921.45,
rsuA CDS,PP_1409,21.26,27.25,YP_009236940.1,3.00,0.32,27.25,rsuA
hypothetical protein CDS,PP_1410,31.48,40.35,NP_743568.1,1.50,0.48,40.35,
GGDEF domain-containing protein CDS,PP_1411,34.80,44.59,NP_743569.1,10.50,0.53,44.59,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,146.41,187.63,NP_743570.1,33.00,2.24,187.63,
ung CDS,PP_1413,7.09,9.08,NP_743571.1,1.00,0.11,9.08,ung
ushA CDS,PP_1414,11.67,14.96,NP_743572.1,4.00,0.18,14.96,ushA
membrane protein CDS,PP_1415,4.65,5.96,NP_743573.1,1.00,0.07,5.96,
tricarboxylate transport protein TctA CDS,PP_1416,9.73,12.46,NP_743574.1,3.00,0.15,12.46,
tricarboxylate transport protein TctB CDS,PP_1417,20.21,25.90,NP_743575.1,2.00,0.31,25.90,
tricarboxylate transport protein TctC CDS,PP_1418,15.02,19.25,NP_743576.1,3.00,0.23,19.25,
opdH CDS,PP_1419,7.61,9.76,NP_743577.1,2.00,0.12,9.76,opdH
tctD CDS,PP_1420,43.85,56.20,NP_743578.1,6.00,0.67,56.20,tctD
sensor histidine kinase TctE CDS,PP_1421,28.23,36.17,NP_743579.1,8.00,0.43,36.17,
hypothetical protein CDS,PP_1422,12.08,15.48,NP_743580.1,2.00,0.18,15.48,
hypothetical protein CDS,PP_1423,20.86,26.73,NP_743581.1,4.00,0.32,26.73,
DUF339 domain-containing protein CDS,PP_1424,19.26,24.68,NP_743582.1,1.00,0.29,24.68,
hypothetical protein CDS,PP_1425,0.00,0.00,NP_743583.1,0.00,0.00,0.00,
nadB CDS,PP_1426,9.18,11.76,NP_743584.1,3.00,0.14,11.76,nadB
rpoE CDS,PP_1427,544.32,697.55,NP_743585.1,64.50,8.32,697.55,rpoE
mucA CDS,PP_1428,860.14,1102.29,NP_743586.1,103.50,13.14,1102.29,mucA
mucB CDS,PP_1429,599.96,768.86,NP_743587.1,118.00,9.17,768.86,mucB
DegP-like serine endoprotease CDS,PP_1430,139.47,178.74,NP_743588.1,42.00,2.13,178.74,
lepA CDS,PP_1431,20.46,26.23,NP_743589.1,7.50,0.31,26.23,lepA
lepB CDS,PP_1432,31.59,40.49,NP_743590.1,5.50,0.48,40.49,lepB
rnc CDS,PP_1433,106.77,136.83,NP_743591.1,15.00,1.63,136.83,rnc
era CDS,PP_1434,113.47,145.41,NP_743592.1,21.00,1.73,145.41,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,6.63,8.49,NP_743594.1,1.00,0.10,8.49,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,10.65,13.65,NP_743595.1,3.00,0.16,13.65,
czcR-III CDS,PP_1438,7.28,9.32,NP_743596.1,1.00,0.11,9.32,czcR-III
hypothetical protein CDS,PP_1439,72.23,92.56,NP_743597.1,3.00,1.10,92.56,
cmoB CDS,PP_1440,0.00,0.00,NP_743598.1,0.00,0.00,0.00,cmoB
cmoA CDS,PP_1441,0.00,0.00,NP_743599.1,0.00,0.00,0.00,cmoA
hypothetical protein CDS,PP_1442,87.48,112.11,NP_743600.2,7.00,1.34,112.11,
lon-I CDS,PP_1443,87.34,111.93,NP_743601.1,43.00,1.33,111.93,lon-I
gcd CDS,PP_1444,268.79,344.46,NP_743602.1,132.00,4.11,344.46,gcd
oprB-II CDS,PP_1445,114.05,146.16,NP_743603.1,31.00,1.74,146.16,oprB-II
TonB-dependent receptor CDS,PP_1446,4.81,6.16,NP_743604.1,2.00,0.07,6.16,
hypothetical protein CDS,PP_1447,98.62,126.39,NP_743605.1,5.00,1.51,126.39,
membrane protein CDS,PP_1448,38.61,49.48,NP_743606.1,5.00,0.59,49.48,
hypothetical protein CDS,PP_1449,8.68,11.12,NP_743607.1,8.00,0.13,11.12,
TPS family activation/secretion protein CDS,PP_1450,2.89,3.71,NP_743608.1,1.00,0.04,3.71,
hypothetical protein CDS,PP_1451,159.29,204.14,NP_743609.1,18.00,2.43,204.14,
MutT/nudix family protein CDS,PP_1452,53.39,68.42,NP_743610.1,6.00,0.82,68.42,
nudL CDS,PP_1453,106.42,136.37,NP_743611.1,13.00,1.63,136.37,nudL
hypothetical protein CDS,PP_1454,51.45,65.94,NP_743612.1,5.50,0.79,65.94,
hypothetical protein CDS,PP_1455,120.06,153.86,NP_743613.1,5.50,1.83,153.86,
membrane protein CDS,PP_1456,0.00,0.00,NP_743614.1,0.00,0.00,0.00,
purT CDS,PP_1457,8.31,10.65,NP_743615.1,2.00,0.13,10.65,purT
yhjE CDS,PP_1458,37.81,48.45,NP_743616.1,10.00,0.58,48.45,yhjE
CBS domain-containing protein CDS,PP_1459,8.15,10.44,NP_743617.1,2.00,0.12,10.44,
membrane protein CDS,PP_1460,0.00,0.00,NP_743618.1,0.00,0.00,0.00,
ffh CDS,PP_1461,42.80,54.85,NP_743619.2,12.00,0.65,54.85,ffh
rpsP CDS,PP_1462,163.72,209.81,NP_743620.3,11.00,2.50,209.81,rpsP
rimM CDS,PP_1463,9.15,11.72,NP_743621.1,1.00,0.14,11.72,rimM
trmD CDS,PP_1464,101.10,129.56,NP_743622.1,15.50,1.54,129.56,trmD
rplS CDS,PP_1465,132.93,170.36,NP_743623.1,9.50,2.03,170.36,rplS
acyl-CoA thioesterase CDS,PP_1466,48.15,61.71,NP_743624.1,4.00,0.74,61.71,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,87.03,111.53,NP_743625.1,32.00,1.33,111.53,
xerD CDS,PP_1468,0.00,0.00,NP_743626.1,0.00,0.00,0.00,xerD
dsbC CDS,PP_1469,31.36,40.19,NP_743627.1,5.00,0.48,40.19,dsbC
hom CDS,PP_1470,33.87,43.41,NP_743628.1,9.00,0.52,43.41,hom
thrC CDS,PP_1471,24.38,31.25,NP_743629.1,7.00,0.37,31.25,thrC
hypothetical protein CDS,PP_1473,52.25,66.96,NP_743631.2,3.00,0.80,66.96,
hypothetical protein CDS,PP_1474,11.21,14.37,NP_743632.1,2.00,0.17,14.37,
CAIB/BAIF family protein CDS,PP_1475,12.28,15.74,NP_743633.1,3.00,0.19,15.74,
hypothetical protein CDS,PP_1476,31.66,40.57,NP_743634.1,3.50,0.48,40.57,
recJ CDS,PP_1477,4.31,5.52,NP_743635.1,1.50,0.07,5.52,recJ
xenobiotic reductase CDS,PP_1478,2211.73,2834.39,NP_743636.1,498.50,33.79,2834.39,
hicB CDS,PP_1479,361.36,463.09,NP_743637.1,24.50,5.52,463.09,hicB
hypothetical protein CDS,PP_1480,115.56,148.10,NP_743638.1,6.00,1.77,148.10,
patD CDS,PP_1481,575.59,737.64,NP_743639.1,167.00,8.79,737.64,patD
ydcV CDS,PP_1482,76.08,97.49,NP_743640.1,12.50,1.16,97.49,ydcV
ydcU CDS,PP_1483,56.55,72.47,NP_743641.1,10.50,0.86,72.47,ydcU
ydcT CDS,PP_1484,161.81,207.37,NP_743642.1,34.00,2.47,207.37,ydcT
ydcS CDS,PP_1486,1440.02,1845.42,NP_743644.1,336.00,22.00,1845.42,ydcS
hypothetical protein CDS,PP_1487,86.55,110.91,NP_743645.1,12.00,1.32,110.91,
methyl-accepting chemotaxis transducer CDS,PP_1488,57.50,73.68,NP_743646.1,19.00,0.88,73.68,
CheW domain-containing protein CDS,PP_1489,19.37,24.83,NP_743647.1,2.00,0.30,24.83,
wspC CDS,PP_1490,11.56,14.81,NP_743648.1,3.00,0.18,14.81,wspC
CheW domain-containing protein CDS,PP_1491,18.95,24.28,NP_743649.1,2.50,0.29,24.28,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,38.62,49.50,NP_743650.1,18.00,0.59,49.50,
cheBC CDS,PP_1493,104.14,133.46,NP_743651.1,21.50,1.59,133.46,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,73.09,93.66,NP_743652.1,15.00,1.12,93.66,
prfB CDS,PP_1495,40.37,51.73,YP_009236943.1,9.00,0.62,51.73,prfB
lysS CDS,PP_1496,16.34,20.94,NP_743653.1,5.00,0.25,20.94,lysS
TetR family transcriptional regulator CDS,PP_1497,17.13,21.95,NP_743654.1,2.50,0.26,21.95,
lipoprotein CDS,PP_1498,210.24,269.42,NP_743655.1,23.50,3.21,269.42,
hypothetical protein CDS,PP_1499,162.61,208.39,NP_743656.1,44.00,2.48,208.39,
lipoprotein CDS,PP_1500,90.36,115.80,NP_743657.1,17.00,1.38,115.80,
hypothetical protein CDS,PP_1501,105.14,134.74,NP_743658.1,7.00,1.61,134.74,
OmpA family protein CDS,PP_1502,117.83,151.00,NP_743659.1,19.00,1.80,151.00,
hypothetical protein CDS,PP_1503,166.85,213.82,NP_743660.1,16.00,2.55,213.82,
hypothetical protein CDS,PP_1504,324.83,416.28,NP_743661.1,25.00,4.96,416.28,
ppc CDS,PP_1505,82.23,105.38,NP_743662.1,44.00,1.26,105.38,ppc
adk CDS,PP_1506,105.62,135.36,NP_743663.1,14.00,1.61,135.36,adk
tsaB CDS,PP_1507,0.00,0.00,NP_743664.1,0.00,0.00,0.00,tsaB
hypothetical protein CDS,PP_1508,367.22,470.60,NP_743665.1,24.00,5.61,470.60,
hypothetical protein CDS,PP_1509,22.58,28.94,NP_743666.1,4.00,0.34,28.94,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,70.92,90.89,NP_743667.1,12.00,1.08,90.89,
hypothetical protein CDS,PP_1511,7.12,9.12,NP_743668.1,1.00,0.11,9.12,
hypothetical protein CDS,PP_1512,15.82,20.27,NP_743669.1,2.00,0.24,20.27,
rsmJ CDS,PP_1513,0.00,0.00,NP_743670.1,0.00,0.00,0.00,rsmJ
hypothetical protein CDS,PP_1514,0.00,0.00,NP_743671.1,0.00,0.00,0.00,
"Transcriptional regulator, tetR family CDS",PP_1515,61.20,78.43,NP_743672.1,8.00,0.93,78.43,
RND membrane fusion protein CDS,PP_1516,8.92,11.43,NP_743673.1,2.00,0.14,11.43,
RND family transporter CDS,PP_1517,11.21,14.37,NP_743674.1,7.00,0.17,14.37,
hypothetical protein CDS,PP_1518,39.32,50.39,NP_743675.1,5.50,0.60,50.39,
lipoprotein CDS,PP_1519,104.63,134.09,NP_743676.1,8.50,1.60,134.09,
plsB CDS,PP_1520,7.90,10.12,NP_743677.1,4.00,0.12,10.12,plsB
hypothetical protein CDS,PP_1521,1497.83,1919.51,NP_743678.1,43.00,22.88,1919.51,
cspA-I CDS,PP_1522,5683.31,7283.31,NP_743679.1,243.00,86.82,7283.31,cspA-I
hypothetical protein CDS,PP_1523,38.98,49.95,NP_743680.1,3.00,0.60,49.95,
rlmAA CDS,PP_1524,9.06,11.61,NP_743681.1,1.50,0.14,11.61,rlmAA
dapE CDS,PP_1525,6.40,8.20,NP_743682.1,1.50,0.10,8.20,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,26.53,34.00,NP_743683.1,14.00,0.41,34.00,
tcdA CDS,PP_1527,6.02,7.71,NP_743684.1,1.00,0.09,7.71,tcdA
hypothetical protein CDS,PP_1528,11.95,15.31,NP_743685.1,1.00,0.18,15.31,
csdA CDS,PP_1529,8.15,10.44,NP_743686.1,2.00,0.12,10.44,csdA
dapD CDS,PP_1530,14.24,18.24,NP_743687.1,3.00,0.22,18.24,dapD
yffB CDS,PP_1531,28.23,36.17,NP_743688.1,2.00,0.43,36.17,yffB
putative Phage integrase CDS,PP_1532,44.37,56.86,NP_743689.1,10.00,0.68,56.86,
excisionase CDS,PP_1533,30.32,38.85,NP_743690.1,1.50,0.46,38.85,
hypothetical protein CDS,PP_1534,38.61,49.48,NP_743691.1,2.50,0.59,49.48,
putative Methyltransferase CDS,PP_1535,10.56,13.54,NP_743692.1,1.00,0.16,13.54,
hypothetical protein CDS,PP_1536,12.79,16.39,NP_743693.1,1.00,0.20,16.39,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,11.33,14.52,NP_743696.2,2.00,0.17,14.52,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,5.33,6.83,NP_743698.1,1.00,0.08,6.83,
hypothetical protein CDS,PP_1542,65.82,84.34,NP_743699.1,8.00,1.01,84.34,
hypothetical protein CDS,PP_1543,89.95,115.28,NP_743700.1,10.00,1.37,115.28,
hypothetical protein CDS,PP_1544,977.22,1252.34,NP_743701.1,77.00,14.93,1252.34,
hypothetical protein CDS,PP_1545,21.40,27.43,NP_743702.1,2.00,0.33,27.43,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,0.00,0.00,NP_743705.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1549,161.41,206.85,NP_743706.1,28.00,2.47,206.85,
Cro/CI family transcriptional regulator CDS,PP_1550,27.75,35.56,NP_743707.1,1.00,0.42,35.56,
replication protein O CDS,PP_1551,22.98,29.45,NP_743708.1,4.00,0.35,29.45,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,7.72,9.90,NP_743712.1,2.00,0.12,9.90,
hypothetical protein CDS,PP_1556,22.95,29.41,NP_743713.1,1.50,0.35,29.41,
hypothetical protein CDS,PP_1557,7.18,9.20,NP_743714.1,0.50,0.11,9.20,
hypothetical protein CDS,PP_1558,14.36,18.40,NP_743715.1,1.00,0.22,18.40,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,12.79,16.39,NP_743719.1,1.00,0.20,16.39,
terminase large subunit CDS,PP_1563,11.65,14.93,NP_743720.1,4.00,0.18,14.93,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,1.89,2.43,NP_743722.1,0.50,0.03,2.43,
peptidase U35 CDS,PP_1566,10.49,13.45,NP_743723.1,1.50,0.16,13.45,
capsid protein CDS,PP_1567,7.89,10.11,NP_743724.1,2.00,0.12,10.11,
hypothetical protein CDS,PP_1568,43.66,55.95,NP_743725.1,2.00,0.67,55.95,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,52.14,66.82,NP_743731.1,5.00,0.80,66.82,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,30.32,38.85,NP_743733.1,2.00,0.46,38.85,
lambda family tail tape meausure protein CDS,PP_1577,0.00,0.00,NP_743734.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,3.27,4.20,NP_743736.1,2.00,0.05,4.20,
hypothetical protein CDS,PP_1580,21.54,27.61,NP_743737.1,2.00,0.33,27.61,
BNR domain-containing protein CDS,PP_1581,24.66,31.60,NP_743738.1,10.00,0.38,31.60,
hypothetical protein CDS,PP_1582,13.68,17.53,NP_743739.1,3.00,0.21,17.53,
