Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system sensor histidine kinase CDS,PP_4695,35.70,44.07,NP_746804.1,330.00,8.37,44.07,
nitrogen regulation protein NR(I) CDS,PP_4696,152.49,188.25,NP_746805.1,683.50,35.74,188.25,
pcnB CDS,PP_4697,198.68,245.27,NP_746806.1,853.50,46.57,245.27,pcnB
folK CDS,PP_4698,71.43,88.18,NP_746807.1,106.50,16.74,88.18,folK
panB CDS,PP_4699,126.41,156.05,NP_746808.1,314.50,29.63,156.05,panB
panC CDS,PP_4700,119.05,146.97,NP_746809.1,319.50,27.91,146.97,panC
pgi-II CDS,PP_4701,164.16,202.66,NP_746810.1,849.00,38.48,202.66,pgi-II
acsA-II CDS,PP_4702,48.00,59.26,NP_746811.1,288.50,11.25,59.26,acsA-II
hypothetical protein CDS,PP_4703,22.39,27.64,NP_746812.1,60.50,5.25,27.64,
hypothetical protein CDS,PP_4704,56.89,70.23,NP_746813.1,519.00,13.34,70.23,
glyoxalase CDS,PP_4705,14.39,17.76,NP_746814.1,18.50,3.37,17.76,
hypothetical protein CDS,PP_4706,7.97,9.84,NP_746815.1,7.50,1.87,9.84,
OsmY-like protein CDS,PP_4707,76.13,93.98,NP_746816.1,83.00,17.84,93.98,
pnp CDS,PP_4708,758.77,936.70,NP_746817.1,4963.50,177.86,936.70,pnp
rpsO CDS,PP_4709,4601.13,5680.08,NP_746818.3,4630.50,1078.50,5680.08,rpsO
truB CDS,PP_4710,700.70,865.02,YP_009237179.1,1998.00,164.24,865.02,truB
rbfA CDS,PP_4711,267.88,330.70,NP_746819.1,332.00,62.79,330.70,rbfA
infB CDS,PP_4712,1161.90,1434.37,NP_746820.1,9170.50,272.35,1434.37,infB
nusA CDS,PP_4713,1036.22,1279.21,NP_746821.1,4770.00,242.89,1279.21,nusA
rimP CDS,PP_4714,734.48,906.71,NP_746822.1,1163.50,172.16,906.71,rimP
tpiA CDS,PP_4715,536.79,662.66,NP_746823.1,1260.50,125.82,662.66,tpiA
glmM CDS,PP_4716,196.74,242.88,NP_746824.1,819.50,46.12,242.88,glmM
folP CDS,PP_4717,217.84,268.93,NP_746825.1,576.50,51.06,268.93,folP
ftsH CDS,PP_4718,477.79,589.83,NP_746826.1,2840.50,111.99,589.83,ftsH
rlmE CDS,PP_4719,291.50,359.86,NP_746827.1,565.00,68.33,359.86,rlmE
RNA-binding protein CDS,PP_4720,264.12,326.06,NP_746828.2,253.50,61.91,326.06,
membrane protein CDS,PP_4721,338.01,417.27,NP_746829.1,494.50,79.23,417.27,
greA CDS,PP_4722,1000.83,1235.52,NP_746830.1,1501.50,234.59,1235.52,greA
carB CDS,PP_4723,479.63,592.10,NP_746831.3,4813.50,112.42,592.10,carB
carA CDS,PP_4724,452.76,558.93,NP_746832.1,1599.00,106.13,558.93,carA
dapB CDS,PP_4725,257.68,318.10,NP_746833.1,643.50,60.40,318.10,dapB
dnaJ CDS,PP_4726,305.25,376.83,NP_746834.1,1069.50,71.55,376.83,dnaJ
dnaK CDS,PP_4727,913.01,1127.11,NP_746835.1,5462.00,214.01,1127.11,dnaK
grpE CDS,PP_4728,451.18,556.99,NP_746836.1,782.00,105.76,556.99,grpE
recN CDS,PP_4729,60.00,74.07,NP_746837.1,312.00,14.06,74.07,recN
fur CDS,PP_4730,669.33,826.28,NP_746838.1,842.00,156.89,826.28,fur
bamE CDS,PP_4731,658.88,813.38,NP_746839.1,1099.00,154.44,813.38,bamE
hypothetical protein CDS,PP_4732,92.65,114.38,NP_746840.1,158.00,21.72,114.38,
smpB CDS,PP_4733,328.61,405.67,NP_746841.1,493.00,77.03,405.67,smpB
pdhR CDS,PP_4734,60.36,74.52,NP_746842.1,144.00,14.15,74.52,pdhR
lldP CDS,PP_4735,14.93,18.43,NP_746843.1,77.50,3.50,18.43,lldP
lldD CDS,PP_4736,17.28,21.33,NP_746844.1,61.50,4.05,21.33,lldD
dld2 CDS,PP_4737,16.03,19.79,NP_746845.1,140.00,3.76,19.79,dld2
hypothetical protein CDS,PP_4738,153.78,189.84,NP_746846.1,139.00,36.05,189.84,
hypothetical protein CDS,PP_4739,91.42,112.85,NP_746847.1,69.00,21.43,112.85,
hsdR CDS,PP_4740,67.68,83.56,NP_746848.1,497.00,15.87,83.56,hsdR
hsdM CDS,PP_4741,89.25,110.17,NP_746849.1,407.50,20.92,110.17,hsdM
hsdS CDS,PP_4742,81.56,100.68,NP_746850.1,438.50,19.12,100.68,hsdS
hypothetical protein CDS,PP_4743,5.83,7.19,NP_746851.1,26.00,1.37,7.19,
transposase CDS,PP_4745,77.28,95.41,NP_746852.1,368.00,18.12,95.41,
transposase CDS,PP_4746,17.89,22.08,NP_746853.1,20.00,4.19,22.08,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,24.52,30.27,NP_746854.1,61.00,5.75,30.27,
amino acid ABC transporter permease CDS,PP_4749,17.56,21.68,NP_746855.1,36.00,4.12,21.68,
amino acid ABC transporter permease CDS,PP_4750,13.79,17.02,NP_746856.1,27.50,3.23,17.02,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.90,18.40,NP_746857.1,37.50,3.49,18.40,
Xaa-Pro aminopeptidase CDS,PP_4752,14.77,18.23,NP_746858.1,60.00,3.46,18.23,
stcD CDS,PP_4753,65.59,80.97,NP_746859.1,415.00,15.37,80.97,stcD
TetR family transcriptional regulator CDS,PP_4754,48.19,59.49,NP_746860.1,97.00,11.30,59.49,
ferrichrome-iron receptor CDS,PP_4755,12.37,15.27,NP_746861.1,92.00,2.90,15.27,
gabP-V CDS,PP_4756,8.56,10.56,NP_746862.1,37.00,2.01,10.56,gabP-V
gudD CDS,PP_4757,3.82,4.72,NP_746863.1,16.00,0.90,4.72,gudD
MFS transporter CDS,PP_4758,7.06,8.72,NP_746864.1,30.00,1.65,8.72,
"transcriptional regulator, GntR family CDS",PP_4759,11.01,13.59,NP_746865.2,24.00,2.58,13.59,
alcohol dehydrogenase CDS,PP_4760,74.83,92.38,NP_746866.1,235.00,17.54,92.38,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,100.78,124.41,NP_746867.1,185.00,23.62,124.41,
tesB CDS,PP_4762,128.41,158.52,NP_746868.1,347.00,30.10,158.52,tesB
acetyltransferase CDS,PP_4763,32.97,40.71,NP_746869.1,55.00,7.73,40.71,
histone deacetylase family protein CDS,PP_4764,35.54,43.87,NP_746870.1,101.00,8.33,43.87,
hypothetical protein CDS,PP_4765,48.85,60.31,NP_746871.1,188.00,11.45,60.31,
rhlE-I CDS,PP_4766,58.97,72.80,NP_746872.1,244.00,13.82,72.80,rhlE-I
yedA CDS,PP_4767,108.01,133.34,NP_746873.1,309.00,25.32,133.34,yedA
exonuclease CDS,PP_4768,38.40,47.41,NP_746874.1,73.00,9.00,47.41,
hypothetical protein CDS,PP_4769,70.43,86.94,NP_746875.1,105.00,16.51,86.94,
hypothetical protein CDS,PP_4770,151.85,187.46,NP_746876.1,358.00,35.59,187.46,
membrane protein CDS,PP_4771,70.07,86.51,NP_746877.1,143.00,16.43,86.51,
hrpB CDS,PP_4772,31.83,39.29,NP_746878.1,250.00,7.46,39.29,hrpB
hypothetical protein CDS,PP_4773,117.31,144.82,NP_746879.1,176.00,27.50,144.82,
fieF CDS,PP_4774,44.99,55.54,NP_746880.1,122.00,10.55,55.54,fieF
hypothetical protein CDS,PP_4775,65.20,80.49,NP_746881.2,169.50,15.28,80.49,
AsnC family transcriptional regulator CDS,PP_4776,59.06,72.91,NP_746882.1,87.50,13.84,72.91,
hypothetical protein CDS,PP_4777,178.33,220.15,NP_746883.1,113.00,41.80,220.15,
rluE CDS,PP_4778,57.22,70.64,YP_009237188.1,112.50,13.41,70.64,rluE
amn CDS,PP_4779,198.58,245.14,NP_746884.2,903.00,46.55,245.14,amn
acyl-CoA dehydrogenase CDS,PP_4780,28.63,35.34,NP_746885.1,147.00,6.71,35.34,
sensor histidine kinase CDS,PP_4781,32.70,40.36,NP_746886.1,202.00,7.66,40.36,
thiD CDS,PP_4782,129.30,159.62,NP_746887.1,320.50,30.31,159.62,thiD
thiE CDS,PP_4783,133.37,164.64,NP_746888.1,258.50,31.26,164.64,thiE
hemL CDS,PP_4784,252.74,312.01,NP_746889.1,1008.00,59.24,312.01,hemL
hypothetical protein CDS,PP_4785,170.41,210.37,NP_746890.1,289.00,39.94,210.37,
hypothetical protein CDS,PP_4786,62.03,76.57,NP_746891.1,63.00,14.54,76.57,
ybeZ CDS,PP_4787,517.56,638.93,NP_746892.1,1606.00,121.32,638.93,ybeZ
ybeY CDS,PP_4788,365.07,450.68,NP_746893.1,537.50,85.57,450.68,ybeY
corC CDS,PP_4789,394.19,486.63,NP_746894.1,1028.50,92.40,486.63,corC
lnt CDS,PP_4790,64.47,79.59,NP_746895.1,304.00,15.11,79.59,lnt
transposase CDS,PP_4791,8.48,10.47,NP_746896.1,35.00,1.99,10.47,
hypothetical protein CDS,PP_4792,29.15,35.99,NP_746897.1,69.00,6.83,35.99,
hypothetical protein CDS,PP_4793,37.82,46.68,NP_746898.1,37.00,8.86,46.68,
leuS CDS,PP_4794,456.55,563.61,NP_746899.1,3697.00,107.02,563.61,leuS
lipoprotein CDS,PP_4795,269.88,333.17,NP_746900.1,508.00,63.26,333.17,
holA CDS,PP_4796,90.88,112.19,NP_746901.1,293.00,21.30,112.19,holA
hypothetical protein CDS,PP_4797,31.22,38.54,NP_746902.1,16.00,7.32,38.54,
membrane-bound lytic murein transglycosylase CDS,PP_4798,258.63,319.28,NP_746903.1,1058.00,60.62,319.28,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,41.49,51.21,NP_746904.1,121.00,9.72,51.21,
lipA CDS,PP_4800,431.48,532.66,NP_746905.1,1363.00,101.14,532.66,lipA
lipB CDS,PP_4801,304.39,375.77,NP_746906.1,615.50,71.35,375.77,lipB
lipoate regulatory protein CDS,PP_4802,510.91,630.72,NP_746907.1,438.00,119.76,630.72,
dacA CDS,PP_4803,752.18,928.56,NP_746908.1,2712.50,176.31,928.56,dacA
rlpA CDS,PP_4804,202.42,249.89,NP_746909.1,630.00,47.45,249.89,rlpA
mltB CDS,PP_4805,117.92,145.58,NP_746910.1,383.50,27.64,145.58,mltB
mrdB CDS,PP_4806,37.63,46.46,NP_746911.1,131.50,8.82,46.46,mrdB
mrdA-II CDS,PP_4807,98.12,121.12,NP_746912.1,576.00,23.00,121.12,mrdA-II
rlmH CDS,PP_4808,204.08,251.94,NP_746913.3,329.00,47.84,251.94,rlmH
rsfS CDS,PP_4809,315.43,389.40,NP_746914.1,411.50,73.94,389.40,rsfS
nadD CDS,PP_4810,225.32,278.15,NP_746915.1,485.00,52.81,278.15,nadD
proA CDS,PP_4811,182.61,225.43,NP_746916.1,721.50,42.80,225.43,proA
3-methyladenine DNA glycosylase CDS,PP_4812,138.60,171.10,NP_746917.1,288.00,32.49,171.10,
PAP2 family protein/DedA family protein CDS,PP_4813,65.51,80.88,NP_746918.1,268.00,15.36,80.88,
ATP-dependent protease La domain-containing protein CDS,PP_4814,82.65,102.04,NP_746919.1,152.50,19.37,102.04,
membrane protein CDS,PP_4815,96.54,119.18,NP_746920.1,215.00,22.63,119.18,
hypothetical protein CDS,PP_4816,92.92,114.71,NP_746921.1,106.50,21.78,114.71,
MaoC domain-containing protein CDS,PP_4817,64.25,79.31,NP_746922.1,91.00,15.06,79.31,
prmA CDS,PP_4818,142.82,176.31,NP_746923.3,440.50,33.48,176.31,prmA
hypothetical protein CDS,PP_4819,82.50,101.85,NP_746924.1,347.50,19.34,101.85,
dusB CDS,PP_4820,143.83,177.55,NP_746925.1,453.00,33.71,177.55,dusB
Fis-like DNA-binding protein CDS,PP_4821,171.50,211.72,NP_746926.1,171.00,40.20,211.72,
purH CDS,PP_4822,261.88,323.29,NP_746927.1,1308.00,61.38,323.29,purH
purD CDS,PP_4823,177.62,219.27,NP_746928.1,715.00,41.63,219.27,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,41.81,51.62,NP_746929.1,360.00,9.80,51.62,
MarC family membrane protein CDS,PP_4825,31.28,38.61,NP_746930.1,58.00,7.33,38.61,
cobJ CDS,PP_4826,31.09,38.39,NP_746931.1,164.00,7.29,38.39,cobJ
cobI CDS,PP_4827,60.23,74.35,NP_746932.1,137.50,14.12,74.35,cobI
cobH CDS,PP_4828,29.78,36.76,NP_746933.1,58.00,6.98,36.76,cobH
cobG CDS,PP_4829,33.72,41.62,NP_746934.1,139.50,7.90,41.62,cobG
cobL CDS,PP_4830,26.96,33.28,NP_746935.1,101.50,6.32,33.28,cobL
cbiD CDS,PP_4831,25.58,31.58,NP_746936.1,87.00,6.00,31.58,cbiD
cobK CDS,PP_4832,15.87,19.60,NP_746937.1,35.50,3.72,19.60,cobK
SURF1 domain-containing protein CDS,PP_4833,52.17,64.40,NP_746938.1,70.00,12.23,64.40,
SPFH domain-containing protein CDS,PP_4834,35.40,43.70,NP_746939.1,94.00,8.30,43.70,
hypothetical protein CDS,PP_4835,184.50,227.76,NP_746940.1,223.50,43.25,227.76,
hypothetical protein CDS,PP_4836,73.86,91.18,NP_746941.1,111.50,17.31,91.18,
hypothetical protein CDS,PP_4837,57.76,71.30,NP_746942.1,77.50,13.54,71.30,
oprC CDS,PP_4838,64.72,79.89,NP_746943.1,415.50,15.17,79.89,oprC
iron-regulated membrane protein CDS,PP_4839,40.01,49.39,NP_746944.1,170.00,9.38,49.39,
cycA CDS,PP_4840,99.31,122.59,NP_746945.1,434.00,23.28,122.59,cycA
urtA CDS,PP_4841,9.92,12.24,NP_746946.1,39.00,2.32,12.24,urtA
urtB CDS,PP_4842,3.03,3.74,NP_746947.2,14.00,0.71,3.74,urtB
urtC CDS,PP_4843,2.83,3.50,NP_746948.1,9.50,0.66,3.50,urtC
urtD CDS,PP_4844,4.69,5.79,NP_746949.1,12.50,1.10,5.79,urtD
urtE CDS,PP_4845,11.05,13.65,NP_746950.1,24.00,2.59,13.65,urtE
mnaT CDS,PP_4846,77.37,95.51,NP_746951.1,124.00,18.13,95.51,mnaT
cbpM CDS,PP_4847,143.09,176.64,NP_746952.1,136.00,33.54,176.64,cbpM
cbpA CDS,PP_4848,174.39,215.28,NP_746953.1,520.00,40.88,215.28,cbpA
molecular chaperone DnaK CDS,PP_4849,38.98,48.12,NP_746954.1,154.00,9.14,48.12,
membrane protein CDS,PP_4850,43.71,53.96,NP_746955.1,145.00,10.25,53.96,
phosphate starvation-inducible protein PsiF CDS,PP_4851,26.08,32.19,NP_746956.1,26.00,6.11,32.19,
AraC family transcriptional regulator CDS,PP_4852,6.53,8.06,NP_746957.1,16.00,1.53,8.06,
DMT superfamily permease CDS,PP_4853,24.46,30.19,NP_746958.1,67.00,5.73,30.19,
lip CDS,PP_4854,34.98,43.18,NP_746959.1,103.00,8.20,43.18,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,100.73,124.35,NP_746960.1,107.00,23.61,124.35,
Dps family ferritin CDS,PP_4856,152.08,187.75,NP_746961.1,239.50,35.65,187.75,
yhjG CDS,PP_4857,50.08,61.82,NP_746962.1,321.50,11.74,61.82,yhjG
hypothetical protein CDS,PP_4858,58.18,71.83,NP_746963.1,90.00,13.64,71.83,
TetR family transcriptional regulator CDS,PP_4859,77.70,95.92,NP_746964.1,153.50,18.21,95.92,
mannose-6-phosphate isomerase CDS,PP_4860,50.68,62.56,NP_746965.1,178.50,11.88,62.56,
hypothetical protein CDS,PP_4861,102.79,126.89,NP_746966.1,79.50,24.09,126.89,
ydfG CDS,PP_4862,275.02,339.51,NP_746967.1,653.50,64.46,339.51,ydfG
livF-II CDS,PP_4863,50.74,62.64,NP_746968.1,113.00,11.89,62.64,livF-II
braF CDS,PP_4864,30.69,37.88,NP_746969.1,83.50,7.19,37.88,braF
braE CDS,PP_4865,29.04,35.85,NP_746970.1,118.00,6.81,35.85,braE
braD CDS,PP_4866,23.40,28.88,NP_746971.1,66.50,5.48,28.88,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,67.11,82.84,NP_746972.1,237.00,15.73,82.84,
pncB CDS,PP_4868,108.65,134.12,NP_746973.1,408.00,25.47,134.12,pncB
nadE CDS,PP_4869,259.34,320.16,NP_746974.1,667.00,60.79,320.16,nadE
azurin CDS,PP_4870,2074.04,2560.40,NP_746975.1,2899.00,486.15,2560.40,
lysine decarboxylase family protein CDS,PP_4871,90.34,111.53,NP_746976.1,165.00,21.18,111.53,
hypothetical protein CDS,PP_4872,121.67,150.20,NP_746977.3,890.00,28.52,150.20,
dnaB CDS,PP_4873,134.95,166.60,NP_746978.1,586.00,31.63,166.60,dnaB
rplI CDS,PP_4874,2078.96,2566.47,NP_746979.1,2886.50,487.31,2566.47,rplI
membrane protein CDS,PP_4875,2548.36,3145.94,NP_746980.1,6839.00,597.33,3145.94,
rpsR CDS,PP_4876,2108.67,2603.15,NP_746981.1,1513.00,494.27,2603.15,rpsR
rpsF CDS,PP_4877,3804.02,4696.04,NP_746982.1,5033.50,891.66,4696.04,rpsF
rlmB CDS,PP_4879,276.05,340.78,NP_746983.1,640.50,64.70,340.78,rlmB
rnr CDS,PP_4880,317.00,391.34,NP_746984.1,2534.50,74.31,391.34,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,998.70,1232.89,NP_746985.1,3145.50,234.09,1232.89,
iron ABC transporter permease CDS,PP_4882,309.92,382.59,NP_746986.1,1507.50,72.64,382.59,
hypothetical protein CDS,PP_4885,45.87,56.63,NP_746988.1,138.50,10.75,56.63,
hypothetical protein CDS,PP_4886,87.27,107.73,NP_746989.1,148.00,20.46,107.73,
hypothetical protein CDS,PP_4887,40.68,50.22,NP_746990.1,58.00,9.54,50.22,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.66,3.29,NP_746991.2,16.00,0.62,3.29,
purA CDS,PP_4889,325.18,401.44,NP_746992.1,1306.00,76.22,401.44,purA
hisZ CDS,PP_4890,220.32,271.99,NP_746993.1,813.00,51.64,271.99,hisZ
hflC CDS,PP_4891,587.09,724.76,NP_746994.1,1586.50,137.61,724.76,hflC
hflK CDS,PP_4892,691.20,853.29,NP_746995.1,2615.00,162.02,853.29,hflK
hflX CDS,PP_4893,679.74,839.14,NP_746996.1,2749.00,159.33,839.14,hflX
hfq CDS,PP_4894,970.15,1197.65,NP_746997.1,786.50,227.40,1197.65,hfq
miaA CDS,PP_4895,197.41,243.70,NP_746998.1,596.00,46.27,243.70,miaA
mutL CDS,PP_4896,202.76,250.31,NP_746999.1,1196.00,47.53,250.31,mutL
amiC CDS,PP_4897,244.21,301.48,NP_747000.1,1085.50,57.24,301.48,amiC
tsaE CDS,PP_4898,177.61,219.26,NP_747001.1,261.50,41.63,219.26,tsaE
nnrD CDS,PP_4899,100.96,124.63,NP_747002.1,270.00,23.66,124.63,nnrD
queG CDS,PP_4900,58.65,72.40,NP_747003.1,194.00,13.75,72.40,queG
yicG CDS,PP_4901,44.71,55.20,NP_747004.1,85.00,10.48,55.20,yicG
orn CDS,PP_4902,166.01,204.94,NP_747005.1,280.00,38.91,204.94,orn
rsgA CDS,PP_4903,65.20,80.49,NP_747006.1,209.00,15.28,80.49,rsgA
motB CDS,PP_4904,38.04,46.96,NP_747007.1,123.00,8.92,46.96,motB
motA CDS,PP_4905,60.08,74.17,NP_747008.1,159.00,14.08,74.17,motA
hypothetical protein CDS,PP_4906,55.44,68.44,NP_747009.1,264.50,12.99,68.44,
rhdA CDS,PP_4907,124.60,153.82,NP_747010.1,313.50,29.21,153.82,rhdA
psd CDS,PP_4908,118.12,145.82,NP_747011.1,317.00,27.69,145.82,psd
serB CDS,PP_4909,147.82,182.48,NP_747012.1,573.00,34.65,182.48,serB
hypothetical protein CDS,PP_4910,72.87,89.96,NP_747013.1,330.00,17.08,89.96,
hypothetical protein CDS,PP_4911,261.05,322.26,NP_747014.1,613.00,61.19,322.26,
parC CDS,PP_4912,146.44,180.77,NP_747015.1,1027.50,34.32,180.77,parC
hypothetical protein CDS,PP_4913,95.84,118.31,NP_747016.1,154.50,22.46,118.31,
phytase-like protein CDS,PP_4914,94.14,116.21,NP_747017.1,300.00,22.07,116.21,
parE CDS,PP_4915,115.93,143.12,NP_747018.1,686.00,27.17,143.12,parE
esterase CDS,PP_4916,87.23,107.68,NP_747019.2,165.00,20.45,107.68,
pde CDS,PP_4917,67.12,82.86,NP_747020.1,167.00,15.73,82.86,pde
hypothetical protein CDS,PP_4918,119.75,147.83,NP_747021.1,168.50,28.07,147.83,
nudF CDS,PP_4919,178.60,220.48,NP_747022.1,349.50,41.86,220.48,nudF
lipoprotein CDS,PP_4920,135.54,167.33,NP_747023.1,314.50,31.77,167.33,
NCS1 family transporter CDS,PP_4921,38.74,47.82,NP_747024.1,154.50,9.08,47.82,
thiC CDS,PP_4922,56.82,70.15,NP_747025.1,332.00,13.32,70.15,thiC
outer membrane efflux protein CDS,PP_4923,82.39,101.72,NP_747026.1,367.00,19.31,101.72,
subtilase family serine protease CDS,PP_4924,25.05,30.92,NP_747027.1,421.50,5.87,30.92,
hypothetical protein CDS,PP_4925,1.39,1.72,NP_747028.1,3.50,0.33,1.72,
HlyD family secretion protein CDS,PP_4926,1.25,1.54,NP_747029.1,5.50,0.29,1.54,
cyaB CDS,PP_4927,3.01,3.71,NP_747030.1,20.50,0.70,3.71,cyaB
waaA CDS,PP_4928,46.19,57.02,NP_747031.1,182.50,10.83,57.02,waaA
LysR family transcriptional regulator CDS,PP_4929,14.39,17.77,NP_747032.1,40.50,3.37,17.77,
emrE CDS,PP_4930,12.57,15.52,NP_747033.1,13.00,2.95,15.52,emrE
hypothetical protein CDS,PP_4931,98.14,121.16,NP_747034.1,358.50,23.00,121.16,
D-arabinose 1-dehydrogenase CDS,PP_4932,113.06,139.57,NP_747035.1,285.50,26.50,139.57,
hypothetical protein CDS,PP_4933,106.98,132.07,NP_747036.1,322.00,25.08,132.07,
hldE CDS,PP_4934,146.03,180.27,NP_747037.1,645.00,34.23,180.27,hldE
msbA CDS,PP_4935,166.13,205.09,NP_747038.1,933.50,38.94,205.09,msbA
wzy CDS,PP_4936,37.37,46.13,NP_747039.1,136.50,8.76,46.13,wzy
toluene tolerance protein CDS,PP_4937,120.60,148.88,NP_747040.2,227.00,28.27,148.88,
glycosyl transferase CDS,PP_4938,90.51,111.74,NP_747041.1,320.50,21.22,111.74,
hypothetical protein CDS,PP_4939,132.06,163.03,NP_747042.1,317.50,30.96,163.03,
glycosyltransferase CDS,PP_4940,124.98,154.28,NP_747043.1,371.50,29.29,154.28,
hypothetical protein CDS,PP_4941,108.92,134.46,NP_747044.1,475.00,25.53,134.46,
hypothetical protein CDS,PP_4942,210.14,259.42,NP_747045.1,585.50,49.26,259.42,
glycosyl transferase CDS,PP_4943,196.13,242.12,NP_747046.1,689.00,45.97,242.12,
carbamoyltransferase CDS,PP_4944,332.57,410.55,NP_747047.1,1816.00,77.95,410.55,
rlmJ CDS,PP_4945,98.47,121.56,NP_747048.1,256.00,23.08,121.56,rlmJ
putP CDS,PP_4946,787.77,972.50,NP_747049.2,3986.00,184.65,972.50,putP
putA CDS,PP_4947,645.19,796.49,NP_747050.1,7924.00,151.23,796.49,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,31.87,39.35,NP_747051.1,178.50,7.47,39.35,
TldD/PmbA family peptidase CDS,PP_4949,44.29,54.67,NP_747052.2,198.50,10.38,54.67,
hypothetical protein CDS,PP_4950,47.56,58.71,NP_747053.1,195.00,11.15,58.71,
EmrB/QacA family drug resistance transporter CDS,PP_4951,23.00,28.39,NP_747054.1,102.00,5.39,28.39,
dbpA CDS,PP_4952,67.36,83.16,NP_747055.1,290.00,15.79,83.16,dbpA
yhiN CDS,PP_4953,22.61,27.91,NP_747056.1,83.00,5.30,27.91,yhiN
membrane protein CDS,PP_4954,25.28,31.21,NP_747057.1,171.50,5.93,31.21,
hypothetical protein CDS,PP_4955,14.61,18.04,NP_747058.1,33.50,3.43,18.04,
elaA CDS,PP_4956,19.19,23.69,NP_747059.1,27.00,4.50,23.69,elaA
hypothetical protein CDS,PP_4957,47.70,58.88,NP_747060.1,44.00,11.18,58.88,
ygjP CDS,PP_4958,52.47,64.77,NP_747061.1,88.00,12.30,64.77,ygjP
diguanylate cyclase CDS,PP_4959,38.75,47.83,NP_747062.1,256.00,9.08,47.83,
fba CDS,PP_4960,510.28,629.93,NP_747063.1,1688.00,119.61,629.93,fba
lipoprotein CDS,PP_4961,255.60,315.54,NP_747064.1,262.00,59.91,315.54,
hypothetical protein CDS,PP_4962,242.74,299.66,NP_747065.1,190.00,56.90,299.66,
pgk CDS,PP_4963,238.55,294.49,NP_747066.1,862.50,55.92,294.49,pgk
epd CDS,PP_4964,146.68,181.08,NP_747067.1,482.50,34.38,181.08,epd
tktA CDS,PP_4965,398.00,491.33,NP_747068.1,2470.00,93.29,491.33,tktA
sahR CDS,PP_4966,90.78,112.07,NP_747069.1,280.00,21.28,112.07,sahR
metK CDS,PP_4967,201.11,248.27,NP_747070.1,744.00,47.14,248.27,metK
ligB CDS,PP_4968,14.01,17.29,NP_747071.1,74.00,3.28,17.29,ligB
hypothetical protein CDS,PP_4969,185.96,229.56,NP_747072.1,227.00,43.59,229.56,
cytochrome c' CDS,PP_4970,106.63,131.63,NP_747073.1,155.00,24.99,131.63,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,64.72,79.89,NP_747074.1,237.00,15.17,79.89,
hypothetical protein CDS,PP_4972,188.43,232.61,NP_747075.1,226.50,44.17,232.61,
membrane protein CDS,PP_4973,87.05,107.46,NP_747076.1,225.50,20.40,107.46,
nhaP CDS,PP_4974,66.42,82.00,NP_747077.1,255.00,15.57,82.00,nhaP
acyl-CoA thioesterase CDS,PP_4975,231.45,285.72,NP_747078.1,289.00,54.25,285.72,
ahcY CDS,PP_4976,741.51,915.39,YP_009237194.1,3213.00,173.81,915.39,ahcY
metF CDS,PP_4977,280.25,345.97,NP_747079.1,773.00,65.69,345.97,metF
hypothetical protein CDS,PP_4978,89.53,110.52,NP_747080.1,302.00,20.99,110.52,
substrate-binding protein CDS,PP_4979,26.93,33.25,NP_747081.1,66.00,6.31,33.25,
rhlE-II CDS,PP_4980,324.85,401.03,NP_747082.1,1898.00,76.15,401.03,rhlE-II
yceI CDS,PP_4981,202.07,249.45,NP_747083.1,386.00,47.36,249.45,yceI
yceJ CDS,PP_4982,123.65,152.64,NP_747084.1,212.00,28.98,152.64,yceJ
amine oxidase CDS,PP_4983,14.02,17.31,NP_747085.1,81.00,3.29,17.31,
bioA CDS,PP_4984,185.34,228.80,NP_747086.1,810.00,43.44,228.80,bioA
rsmE CDS,PP_4985,38.45,47.47,NP_747087.1,86.00,9.01,47.47,rsmE
hemolysin III family channel protein CDS,PP_4986,70.33,86.82,NP_747088.1,135.00,16.48,86.82,
putative Chemotaxis protein CDS,PP_4987,40.75,50.31,NP_747089.1,60.00,9.55,50.31,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,86.46,106.74,NP_747090.1,1327.00,20.27,106.74,
pilJ CDS,PP_4989,66.78,82.44,NP_747091.1,427.50,15.65,82.44,pilJ
pilI CDS,PP_4990,53.08,65.52,NP_747092.1,91.50,12.44,65.52,pilI
pilH CDS,PP_4991,249.38,307.85,NP_747093.1,283.50,58.45,307.85,pilH
pilG CDS,PP_4992,307.93,380.14,NP_747094.1,384.50,72.18,380.14,pilG
gshB CDS,PP_4993,204.17,252.05,NP_747095.1,605.00,47.86,252.05,gshB
hypothetical protein CDS,PP_4994,61.48,75.89,NP_747096.1,173.00,14.41,75.89,
exopolysaccharide biosynthesis protein CDS,PP_4995,324.77,400.93,NP_747097.1,575.00,76.13,400.93,
